Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-06-10,61.0099983215332,61.88999938964844,60.459999084472656,61.40999984741211,60.96949768066406,14967600,62.443999481201175,63.24699993133545,63.91660011291504,62.82930990999627,63.268756866673705,-0.4394469566774361,-0.2431246016491661,-0.19632235502827,52.37569149268,60.459999084472656,65.0999984741211,20.47415706689204,39.72913254867501,63.24699993133545,66.50595094947028,59.98804891320063,1.281428745814731,-0.0063106698133187,558841500,53.54707258737137,-2.4773723091149003,-4.805459907243314,1.6294755090674131,8198175.55235695,64.2454099960508,1,0.9931640625,0,0.9999924896496936
2022-06-13,60.75,62.290000915527344,60.66999816894531,61.34000015258789,60.900001525878906,23064200,62.1379997253418,63.02799987792969,63.9034001159668,62.60018533193344,63.125885998963646,-0.5257006670302076,-0.2996398147253744,-0.2260608523048331,39.50276170318818,60.459999084472656,65.0999984741211,18.965542755856056,26.2593112759459,63.02799987792969,66.17393495168858,59.88206480417079,1.245714732578822,-0.001139874531805,535777300,53.564275455576194,-2.4335912283926064,-6.664639359038005,1.572967536879448,8204955.471671086,63.82226839689381,1,0.99755859375,0,0.6185501798906035
2022-06-14,60.72999954223633,60.88999938964844,58.65999984741211,59.22999954223633,59.22999954223633,24620000,61.33399963378906,62.691499900817874,63.83060012817383,62.08169521044157,62.837301816983846,-0.7556066065422726,-0.3908331730887541,-0.3647734334535185,20.757060794304135,58.65999984741211,65.0999984741211,8.850928825671259,16.09687621613981,62.691499900817874,65.95449345954147,59.42850634209428,1.33428600856236,-0.0343984448174564,511157300,53.577594808520494,-6.355731949033472,-10.203152873937205,1.6314967793617985,8131655.828783551,63.600394246103534,1,0.97900390625,1,0.9842156740621444
2022-06-15,60.0,60.63999938964844,58.970001220703125,59.66999816894531,59.66999816894531,19684700,60.689999389648435,62.385999870300296,63.77320007324219,61.71066489636522,62.602686731943955,-0.8920218355787313,-0.4910709055867495,-0.4009509299919817,24.358970938948843,58.65999984741211,65.0999984741211,15.683207094864551,14.499892892130646,62.385999870300296,65.57472656224789,59.19727317835271,1.3914285387311651,0.0074286447764571,530842000,53.58902468580272,-5.120052873196768,-9.288538649645862,1.5943633459737936,8128220.87761134,62.96220813347435,1,0.958984375,0,0.9999600679153884
2022-06-16,58.63999938964844,59.52000045776367,58.25,59.06999969482422,59.06999969482422,15053800,60.14399948120117,62.27949981689453,63.70520004272461,61.30440871151277,62.34100621067583,-1.036597499163065,-0.6001762243020127,-0.4364212748610524,20.782094188530493,58.25,64.83000183105469,12.46199797322524,12.332044631253709,62.27949981689453,65.76360849712279,58.795391136666275,1.4114284515380848,-0.0100552789095501,515788200,53.596877140382055,-4.417475041972474,-3.480393858761333,1.7420543401141275,7744550.868945483,62.31774166922517,1,0.92041015625,0,0.9999965429163424
2022-06-17,59.70000076293945,60.130001068115234,59.130001068115234,59.43000030517578,59.43000030517578,34781900,59.747999572753905,62.25099983215332,63.6318000793457,61.01603818746092,62.12537614360175,-1.109337956140827,-0.7020085706697756,-0.4073293854710513,20.6047042520417,58.25,64.31999969482422,19.439874209251553,15.86169309244714,62.25099983215332,65.82186427780398,58.68013538650265,1.4378569466727111,0.0060944745591915,550570100,53.61612226327648,-3.224229843927884,-0.9499994913736988,1.7854322228253343,8045952.691463155,61.801599682506,1,0.923828125,1,0.999998092420356
2022-06-21,59.4900016784668,60.880001068115234,59.0099983215332,60.70000076293945,60.70000076293945,17705000,59.619999694824216,62.236999893188475,63.57700012207031,60.96741704522685,62.01979278207121,-1.052375736844354,-0.7720820039046914,-0.2802937329396626,34.94382109158616,58.25,63.77000045776367,44.38406811169045,25.42864676472244,62.236999893188475,65.83096655190006,58.64303323447688,1.4549999237060536,0.0213696862063295,568275100,53.627999202087096,-1.0433638540208512,-0.4591649416181731,1.7969833293557955,7722778.835680983,60.98050342925122,1,0.95654296875,1,0.999868415383015
2022-06-22,60.59999847412109,61.45000076293945,60.31999969482422,61.150001525878906,61.150001525878906,15207100,60.00400009155273,62.15149993896485,63.523400115966794,60.995506965327166,61.95536380013104,-0.9598568348038724,-0.8096369700845276,-0.1502198647193449,39.38054217645335,58.25,63.77000045776367,52.53625517005463,38.7867324969989,62.15149993896485,65.76437351016966,58.53862636776003,1.4250000544956742,0.0074135215367938,583482200,53.63881584230075,3.2416039143701836,-2.720329411182121,1.8064367856024095,7765185.820388196,60.57797373645066,1,0.61474609375,0,0.9999908211141868
2022-06-23,61.29999923706055,61.90999984741211,61.22999954223633,61.880001068115234,61.880001068115234,17190900,60.44600067138672,62.04450016021728,63.48480010986328,61.13158298114072,61.94978137553728,-0.8181983943965605,-0.8113492549469342,-0.0068491394496262,39.84633177730544,58.25,63.77000045776367,65.76088346169927,54.22706891448147,62.04450016021728,65.54951959849262,58.53948072194194,1.3628570011683865,0.0119378499431008,600673100,53.652190891764306,3.7037086760295823,-3.342698667859023,1.752509719137672,7750830.777398539,60.301277423163775,1,0.986328125,1,0.9998486428554488
2022-06-24,62.11000061035156,63.060001373291016,62.11000061035156,63.040000915527344,63.040000915527344,18147100,61.24000091552735,61.99300022125245,63.45440017700195,61.42518574027712,62.03053837849951,-0.605352638222385,-0.7701499316020244,0.1647972933796393,50.36803196162038,58.25,63.77000045776367,86.77537170835537,68.3575034467031,61.99300022125245,65.40165312734864,58.58434731515625,1.3814285823277055,0.0187459571329875,618820200,53.6682468128488,6.720841782992215,-1.6076147716605704,1.7043264530480975,7711840.102313967,60.125283204965825,1,0.9716796875,1,0.9997505423457476
2022-06-27,62.97999954223633,63.290000915527344,62.630001068115234,62.90999984741211,62.90999984741211,12142100,61.93600082397461,61.92350006103515,63.418000106811526,61.65361867983635,62.09568367249303,-0.4420649926566824,-0.7045329438129561,0.2624679511562736,50.209648384111986,58.25,63.369998931884766,91.01564100711008,81.18396539238826,61.92350006103515,65.18771965251467,58.65928046955565,1.3492856706891732,-0.0020621996546198,606678100,53.67881049109985,5.855627670143648,-2.161746715978896,1.632109795739756,7837697.667051548,59.7912168045114,1,0.98779296875,1,0.9999976158993604
2022-06-28,63.08000183105469,63.7599983215332,62.11000061035156,62.27999877929688,62.27999877929688,13150100,62.252000427246095,61.80349998474121,63.363200149536134,61.74998484898412,62.10933664336739,-0.3593517943832722,-0.6354967139270193,0.2761449195437471,45.045959499530504,58.25,63.7599983215332,73.13974604216396,83.64358625254316,61.80349998474121,64.80710002453935,58.79989994494306,1.3849999564034587,-0.0100143231543997,593528000,53.68944499457662,2.6029621029627803,-3.710577480759303,1.5018000198990742,7933074.850527944,60.506981387901696,1,0.9921875,1,0.9999988079489696
2022-06-29,62.540000915527344,63.11000061035156,62.43000030517578,62.72999954223633,62.72999954223633,11795500,62.56800003051758,61.770999908447266,63.329000091552736,61.90075634025369,62.15531167291324,-0.2545553326595495,-0.5593084376735254,0.3047531050139759,49.19028426055306,58.25,63.7599983215332,81.30673152346317,81.82070619091243,61.770999908447266,64.71627563892554,58.82572417796899,1.3950001852852942,0.0072254459177836,605323500,53.69946019745677,2.583806994164606,-1.0255625038256833,1.4726378652391352,5526518.157269691,60.458947423577136,1,0.9814453125,1,0.999997377555729
2022-06-30,62.31999969482422,63.11000061035156,62.15999984741211,62.90999984741211,62.90999984741211,15514200,62.773999786376955,61.76299991607666,63.28580009460449,62.056024572124215,62.2112145006539,-0.1551899285296869,-0.4784847358447577,0.3232948073150708,56.1872935300702,58.25,63.7599983215332,84.5735257159829,79.67333442720337,61.76299991607666,64.69425521674228,58.83174461541104,1.3507145472935262,0.0028694453449595,620837700,53.71286098909964,1.664509957204241,-0.2536861395057821,1.465627650332811,5525082.576613198,60.65486458998205,1,0.98876953125,1,0.9962917288872786
2022-07-01,63.119998931884766,64.44999694824219,62.81999969482422,64.37999725341797,62.9808235168457,15143200,63.04199905395508,61.79549980163574,63.2542000579834,62.413558830784794,62.37186507493272,0.0416937558520729,-0.3744490375053916,0.4161427933574645,64.77610761926056,58.25,64.44999694824219,98.87097210839651,88.25040978261421,61.79549980163574,64.83113678368028,58.7598628195912,1.3650000435965397,0.0233666731770996,635980900,53.72798841968054,2.125628677712421,1.0199242363886365,1.5178184910222718,5514262.6760519855,60.58584543081005,1,0.99609375,1,0.9999966621920748
2022-07-05,64.18000030517578,64.18000030517578,62.41999816894531,63.27999877929688,61.90473175048828,15921200,63.11599884033203,61.81099967956543,63.195600051879886,62.54685728440204,62.439134238218955,0.1077230461830822,-0.2780146207676969,0.3857376669507791,58.754508005529296,58.25,64.44999694824219,81.1290525025658,88.1911834423151,61.81099967956543,64.87492097747806,58.7470783816528,1.3892854963030128,-0.0170860285966024,620059700,53.74220919263682,0.5881400934385717,0.4922940330066794,1.5319606489563125,5463021.862254781,60.87822648785306,1,0.9462890625,0,0.9999954701172836
2022-07-06,63.59999847412109,64.08999633789062,63.18999862670898,63.40999984741211,62.03190231323242,13450500,63.34199905395508,61.837999725341795,63.15880004882813,62.67964844794205,62.5110502092703,0.1685982386717484,-0.1886920488798078,0.3572902875515562,72.96703849491311,58.25,64.44999694824219,83.22584495586024,87.74195652227422,61.837999725341795,64.95034888854327,58.72565056214032,1.2621424538748605,0.0020543784864572,633510200,53.754353490200295,1.814388391559918,0.8589166927017056,1.5561745816007375,5506264.771529264,61.170175699382,1,0.97998046875,1,0.9993011222999728
2022-07-13,62.33000183105469,63.0,61.97999954223633,62.380001068115234,61.0242919921875,13145300,62.80799942016601,62.00549964904785,62.89259986877441,62.722043434552866,62.59819088015195,0.1238525544009192,0.0490165997639702,0.074835954636949,58.23293152181965,61.22999954223633,64.44999694824219,35.714361872899396,54.95258668852565,62.00549964904785,65.1498338688169,58.86116542927879,1.0578564235142298,-0.004627367309766,589414800,53.810350417564315,-1.624347550505334,1.6954693722534442,1.5721671098845276,5337613.1000244515,62.458699081445175,1,0.99267578125,1,0.9999988079489696
2022-07-14,61.33000183105469,62.25,61.29999923706055,62.18000030517578,60.8286361694336,14433000,62.66199951171875,62.15299968719482,62.86739990234375,62.63865218387947,62.56721380052408,0.0714383833553924,0.0535009564822546,0.0179374268731377,52.16137821631537,61.29999923706055,64.44999694824219,27.93656214388564,40.18388376787304,62.15299968719482,65.01304765947047,59.29295171491917,1.0807138170514787,-0.0032061679947883,574981800,53.82154715767629,-1.1603871308328406,4.980585490019851,1.4300239861378272,4976876.105632506,62.578889178948415,1,0.9931640625,1,0.9999939207644434
2022-07-15,62.75,62.970001220703125,62.06999969482422,62.5,61.14168167114258,21968400,62.533999633789065,62.29449977874756,62.85579986572266,62.617321078667246,62.56223500048526,0.0550860781819864,0.053817980822201,0.0012680973597853,45.57376188028349,61.29999923706055,64.44999694824219,38.09528999591888,33.915404670901324,62.29449977874756,64.90657983623467,59.682419721260445,1.0607139042445592,0.0051463443752601,596950200,53.839182545206874,-1.0136195689500749,4.742755015748501,1.3060400287435543,5095432.846197196,62.55368030081122,1,0.5810546875,0,0.9980117463506633
2022-07-18,62.52000045776367,62.560001373291016,61.5099983215332,61.650001525878906,60.310157775878906,10780800,62.27600021362305,62.42349987030029,62.7881999206543,62.46850268593058,62.494662150514415,-0.0261594645838343,0.0378224917409939,-0.0639819563248282,40.762470068312176,61.29999923706055,64.44999694824219,11.111191845503438,25.71434799510267,62.42349987030029,64.58021410173002,60.26678563887056,1.088571275983538,-0.0135999755859375,586169400,53.846963967031435,-2.0495664584947337,4.367702462136203,1.0783571157148666,5221515.565336622,62.97289896962983,1,0.82861328125,0,0.9999966621920748
2022-07-19,62.09000015258789,62.650001525878906,61.93000030517578,62.52999877929688,61.17102813720703,10998200,62.24800033569336,62.57849979400635,62.748599853515636,62.47796362337155,62.497279678572376,-0.0193160552008251,0.0263947823526301,-0.0457108375534552,51.76803593049583,61.29999923706055,64.44999694824219,39.047632887800816,29.418038243074395,62.57849979400635,64.21132299683042,60.94567659118229,1.0421428680419922,0.0142740832382393,597167600,53.855779800769824,-0.2233914053595853,5.216218169615461,0.816411601412032,2789477.964795373,63.323334880408474,1,0.97216796875,1,0.9999977350503926
2022-07-20,62.400001525878906,62.58000183105469,61.150001525878906,61.5,60.16341781616211,11010500,62.072000122070314,62.618499755859375,62.68379989624023,62.32750768131439,62.42340710978924,-0.0958994284748513,0.0019359401871338,-0.0978353686619851,41.96077688280487,61.150001525878906,64.44999694824219,10.60602907959319,20.254951270965837,62.618499755859375,64.08865430645102,61.14834520526773,1.0849999019077852,-0.0164720741948567,586157100,53.86354172252353,-1.4107102485527825,1.3179558929247823,0.7350772752958251,2787983.6196755054,63.18789253646984,0,0.55810546875,0,0.9942683330471934
2022-07-21,61.2599983215332,61.880001068115234,60.790000915527344,61.36000061035156,60.026458740234375,11959600,61.90800018310547,62.62899971008301,62.61879989624023,62.1786604396278,62.34463625797904,-0.1659758183512423,-0.0316464115205413,-0.1343294068307009,39.816022052089494,60.790000915527344,64.44999694824219,15.573779034984772,21.74248033412628,62.62899971008301,64.05740047055713,61.20059894960889,1.094999858311245,-0.0022764128398119,574197500,53.87180063984371,-1.3187515130262284,0.3434163192682637,0.7142003802370592,2819320.3431202285,63.039359354213914,1,0.99462890625,0,0.9912865098747584
2022-07-22,61.380001068115234,61.869998931884766,61.31999969482422,61.59000015258789,60.251461029052734,11644700,61.726000213623045,62.61449966430664,62.570399856567384,62.08809731854473,62.28873728720932,-0.2006399686645892,-0.0654451229493509,-0.1351948457152382,28.10046381272626,60.790000915527344,64.18000030517578,23.59880180224786,16.592869972275295,62.61449966430664,64.08031200009,61.14868732852328,1.0178571428571437,0.0037483627762142,585842200,53.88007108692431,-1.4559997558593718,-0.4686504694919491,0.7329061678916801,2762815.9338035765,63.152981656483824,1,0.97705078125,1,0.9999930860574568
2022-07-25,61.54999923706055,62.29999923706055,61.310001373291016,62.18999862670898,60.838417053222656,14941700,61.83399963378906,62.57199954986572,62.52799987792969,62.10377444287769,62.28142331235745,-0.1776488694797535,-0.0878858722554314,-0.089762997224322,40.715487498886986,60.790000915527344,64.08999633789062,42.42423191541974,27.198937584217475,62.57199954986572,64.035154194304,61.10884490542744,0.9485713413783488,0.0097418164090696,600783900,53.89148107554324,0.875907684452204,-1.348353864964813,0.731577322219141,2580600.671299321,63.3592191748375,1,0.9560546875,1,0.9999958275089476
2022-07-26,62.75,63.79999923706055,62.52999877929688,63.209999084472656,61.83625030517578,20118000,61.96999969482422,62.58699951171875,62.50199981689453,62.27396284927692,62.3502067028845,-0.0762438536075791,-0.085557468525861,0.0093136149182818,48.520702379279626,60.790000915527344,63.79999923706055,80.39865509667918,48.807229604782286,62.58699951171875,64.0707501942248,61.1032488292127,0.9992858341762004,0.0164013584223752,620901900,53.9086766806861,1.0874785198315309,0.4768705099160497,0.7418753412530238,2938401.7136066165,63.342438344183705,1,0.9990234375,1,0.9999988079489696
2022-07-27,62.880001068115234,63.18999862670898,61.790000915527344,63.0099983215332,61.64059829711914,12142900,62.27199935913086,62.62349948883057,62.44779975891113,62.387199075777886,62.39908015611773,-0.0118810803398474,-0.0708221908886583,0.0589411105488108,50.77398302162215,60.790000915527344,63.79999923706055,73.75410777222822,65.52566492810907,62.62349948883057,64.11136160709145,61.13563737056968,1.037857055664063,-0.0031640684359475,608759000,53.91880247831101,2.455281823631217,1.1721251710733682,0.7439310591304424,2961864.014327532,63.2307313309826,1,0.99658203125,1,0.9999971391564482
2022-07-28,62.91999816894531,64.25,62.88999938964844,64.05999755859375,62.66777801513672,10837000,62.811998748779295,62.689999389648435,62.40979972839355,62.644552688518786,62.52211107481966,0.1224416136991237,-0.0321694299711018,0.1546110436702256,56.318676424199026,60.790000915527344,64.25,94.5085985063141,82.8871204584072,62.689999389648435,64.31084872521762,61.069150054079245,1.0964287349155977,0.0166640099195449,619596000,53.928861820218934,4.400255738893666,2.1201945258455313,0.810424667784595,3005600.725185703,63.1502376006036,1,0.9775390625,1,0.9999971391564482
2022-07-29,63.709999084472656,64.29000091552734,63.630001068115234,64.16999816894531,62.775386810302734,13734200,63.327998352050784,62.7529993057251,62.37759971618652,62.87923660858441,62.64417678549564,0.2350598230887683,0.0212764206408721,0.2137834024478962,58.553554119161994,60.790000915527344,64.29000091552734,96.57135009765624,88.27801879206622,62.7529993057251,64.50268144814935,61.00331716330085,1.0814288003104078,0.0017171497743337,633330200,53.94171993386815,4.188988488334999,2.0028585671424626,0.8748410712121238,2980887.8584240605,63.10759802395414,1,0.9794921875,1,0.9999893911761992
2022-08-01,64.08999633789062,65.04000091552734,64.02999877929688,64.5199966430664,63.11777877807617,12831500,63.79399795532227,62.75999927520752,62.44399963378906,63.131661229273945,62.78312640457495,0.3485348246989943,0.0867281014524966,0.2618067232464977,62.72353005377312,60.790000915527344,65.04000091552734,87.76460535386029,92.94818465261024,62.75999927520752,64.53797970104443,60.98201884937061,1.0835718427385608,0.0054542384931914,646161700,53.95411386164171,3.7465799450215,0.217457899380391,0.8889902129184571,2970460.374756745,63.124409660378475,1,0.9609375,1,0.9999264523557174
2022-08-03,63.54999923706055,64.0999984741211,63.310001373291016,63.91999816894531,62.53082275390625,11317000,64.06199798583984,62.80349922180176,62.57559959411621,63.31911803376918,62.92610956579536,0.3930084679738215,0.1922306581335517,0.2007778098402698,60.957183076937845,60.790000915527344,65.04000091552734,73.64699419806985,76.15679572610297,62.80349922180176,64.66190945776188,60.94508898584163,1.0735713413783488,0.00439972944661,642236800,53.977834754539344,1.444215000242477,0.8042868991648744,0.9292051179800604,2992713.5250559165,63.22563219907614,1,0.98876953125,1,0.9999949935065884
2022-08-04,63.63999938964844,63.72999954223633,62.91999816894531,63.66999816894531,62.286251068115234,11795600,63.98399810791015,62.841499137878415,62.59179954528808,63.37309959302705,62.98121242528795,0.3918871677390996,0.2321619600546613,0.1597252076844383,57.43329116316944,60.790000915527344,65.04000091552734,67.76464125689338,69.49014102711398,62.841499137878415,64.73973205820111,60.94326621755572,1.0807140895298557,-0.0039111390356931,630441200,53.988237286844594,-0.6088033164405204,1.2080723627031942,0.9491164601613497,3000494.2821755884,63.218724421623875,0,0.73388671875,0,0.9999898678719896
2022-08-05,63.630001068115234,63.630001068115234,62.66999816894531,63.380001068115234,62.002559661865234,10445400,63.82599868774414,62.853499221801755,62.57899963378906,63.37416135842523,63.01075232475664,0.3634090336685958,0.2584113747774482,0.1049976588911476,61.83312468134691,60.790000915527344,65.04000091552734,60.94118006089155,67.45093850528495,62.853499221801755,64.7626804148412,60.94431802876232,1.077142442975726,-0.0045546899508397,619995800,53.99715509183811,-1.2311003948452526,0.3801103591808852,0.9545905965197192,3037969.6189664463,63.14574541639351,1,0.974609375,1,0.9999959466272526
2022-08-08,63.5,63.810001373291016,62.75,62.970001220703125,61.60146713256836,9165200,63.51599960327148,62.85499935150146,62.55699966430664,63.31198287569875,63.00773372445638,0.3042491512423737,0.2675789300704333,0.0366702211719404,53.21639742518658,60.790000915527344,65.04000091552734,51.29412482766544,59.99998204848348,62.85499935150146,64.76451383888356,60.945484864119365,1.0814282553536556,-0.0064689151231076,610830600,54.0046246724079,-2.4023488887299105,0.0476685647422536,0.954757243691047,3176766.159411001,62.989923462727695,1,0.97509765625,1,0.9999961848443508
2022-08-09,63.18000030517578,63.310001373291016,62.84999847412109,63.04999923706055,61.67972946166992,7910900,63.3979995727539,62.873999404907224,62.531999588012695,63.27167770052365,63.0108645031678,0.2608131973558443,0.2662257835275155,-0.0054125861716712,63.15791518919706,60.790000915527344,65.04000091552734,53.176431094898895,55.137245327818654,62.873999404907224,64.78332532456206,60.9646734852524,1.0121427263532377,0.0012704147182249,618741500,54.01111945404927,-0.9270901292369628,0.6063524480897975,0.9546629598274132,3360236.563085211,63.21318079223605,1,0.958984375,1,0.9992201781393184
2022-08-10,63.630001068115234,63.790000915527344,63.09999847412109,63.650001525878906,62.266693115234375,8857300,63.344000244140624,62.93749942779541,62.51139961242676,63.32988136596292,63.05820798633159,0.2716733796313306,0.2673153027482786,0.004358076883052,68.03152926928317,61.310001373291016,65.04000091552734,62.73459624032391,55.73505072096277,62.93749942779541,64.86206340287488,61.01293545271593,0.987142835344588,0.0095162933557291,627598800,54.018862130785166,-0.4223977640812615,2.0359096441452618,0.9622819875397394,3473355.553942791,63.02387312295178,1,0.9482421875,0,0.9968259560019253
2022-08-11,63.68999862670898,63.9900016784668,63.08000183105469,63.220001220703125,61.846038818359375,8507800,63.25400085449219,62.989499473571776,62.50819961547852,63.312976728230645,63.07019267035911,0.2427840578715319,0.2624090537729293,-0.0196249959013973,62.44277218773459,61.310001373291016,65.04000091552734,51.206436509827704,55.705821281683534,62.989499473571776,64.88384941591897,61.09514953122457,1.012857164655414,-0.0067556998408075,619091000,54.02595606261073,-0.7067645063349004,1.6725649894227643,0.9471749711736012,3560971.692803432,63.02910975995955,1,0.99755859375,1,0.9999974967344724
2022-08-12,63.43000030517578,63.7599983215332,63.09000015258789,63.70000076293945,62.31560516357422,9489300,63.31800079345703,63.04949951171875,62.52079963684082,63.37251888741662,63.11684512166136,0.2556737657552546,0.2610619961693943,-0.0053882304141397,61.74186513398328,61.790000915527344,65.04000091552734,58.76922607421875,57.57008627479015,63.04949951171875,64.954554855595,61.1444441678425,0.9900000435965411,0.0075925266208178,628580300,54.03426790132828,0.5048906428390731,1.920001220703127,0.9525276719381262,2789320.438438266,62.96449219588479,1,0.97509765625,1,0.999997019936138
2022-08-15,63.63999938964844,64.69000244140625,63.56999969482422,64.5,63.09822082519531,9863300,63.624000549316406,63.191999435424805,62.53619964599609,63.54597752012175,63.21930103857534,0.3266764815464142,0.2741848932447983,0.0524915883016159,60.386495093100855,61.790000915527344,65.04000091552734,83.38458721454327,64.45341659952993,63.191999435424805,65.08259125807318,61.30140761277643,0.9550001961844312,0.012558857574237,638443600,54.04360601212219,2.429726456466774,4.622868456742446,0.9452959113241868,2812448.747790319,62.85024927342649,1,0.962890625,1,0.9998722265009884
2022-08-17,64.83000183105469,65.22000122070312,64.76000213623047,64.87999725341797,63.46995544433594,8144000,64.26599960327148,63.485999298095706,62.61759956359863,63.94439752466349,63.46650609020439,0.477891434459103,0.3383944883164058,0.1394969461426971,57.26951146101766,62.66999816894531,65.2300033569336,86.32791428869452,87.29994617403919,63.485999298095706,65.44214242695539,61.52985616923603,0.8535717555454804,-0.002306651217817,639869200,54.061072234242666,1.9324362891632865,5.495930493362544,0.9780715644298386,2947529.258008435,63.20314236106225,1,0.91455078125,0,0.8412877655404949
2022-08-18,64.95999908447266,65.3499984741211,64.70999908447266,65.22000122070312,63.80257415771485,6532000,64.66599960327149,63.67899932861328,62.656999588012695,64.14064424713114,63.59639461838948,0.5442496287416532,0.3795655164014553,0.1646841123401978,58.94381537629713,62.66999816894531,65.3499984741211,95.14935676809776,91.221536025224,63.67899932861328,65.5096027798511,61.848395877375474,0.8521431514195038,0.0052405052663166,646401200,54.067651604943904,3.163555775676019,6.290744087281475,0.9153017256189032,3139414.3621273604,63.167001933587365,1,0.87744140625,1,0.947379835319521
2022-08-19,65.20999908447266,65.47000122070312,64.95999908447266,65.16999816894531,63.7536506652832,8921100,64.95999908447266,63.85799922943115,62.70259956359863,64.2990063889487,63.71295784435658,0.5860485445921171,0.4208621220395876,0.1651864225525294,55.834843460430555,62.66999816894531,65.47000122070312,89.2856169721146,90.25429600963564,63.85799922943115,65.52097743443929,62.19502102442302,0.8164288657052181,-0.000766682778625,637480100,54.07658464489949,2.307688207848657,5.8126286856438725,0.8314891025040666,3175889.57472009,63.4581425065519,1,0.87548828125,1,0.97412908835469
2022-08-22,64.83999633789062,64.91999816894531,63.9900016784668,64.19999694824219,62.80473327636719,9087900,64.89999847412109,63.958499145507815,62.750599517822266,64.28377416730154,63.749034815014774,0.5347393522867705,0.4436375680890242,0.0911017841977462,54.94697169846927,62.66999816894531,65.47000122070312,54.64275399044147,79.69257591021797,63.958499145507815,65.42882601145428,62.48817227956135,0.8171430315290183,-0.0148841682976346,628392200,54.08487552680258,-0.4651210104772318,3.2320282455673865,0.7351634329732336,3063014.2488929126,63.70432739040808,1,0.89111328125,0,0.5954685235446086
2022-08-23,63.81999969482422,64.37000274658203,63.68000030517578,64.2699966430664,62.87321090698242,8443800,64.747998046875,64.0114990234375,62.80779945373535,64.28165454818844,63.787624580055635,0.4940299681328071,0.4537160480977809,0.0403139200350262,53.210992478403234,62.66999816894531,65.47000122070312,57.14274036653751,67.02370377636454,64.0114990234375,65.44415858918762,62.578839457687366,0.8100005558558878,0.0010903379774402,636836000,54.092619860454214,-1.1686946801426457,1.6769460116226045,0.7163297828750633,2157411.203826172,64.11889387606404,1,0.96484375,1,0.9999260949579272
2022-08-24,64.23999786376953,64.58000183105469,64.05000305175781,64.36000061035156,62.96125793457031,6844700,64.64399871826171,64.07899913787841,62.86819946289062,64.29370778852123,63.830022804522,0.4636849839992294,0.4557098352780706,0.0079751487211587,56.521751671541395,62.66999816894531,65.47000122070312,60.35716426613479,57.38088620770461,64.07899913787841,65.43831500218342,62.71968327357341,0.7764290400913788,0.0014004041074564,643680700,54.09894436349808,-0.8014745146109115,2.1425207503251276,0.6796579321525028,2223059.30358072,64.17198022965171,1,0.900390625,1,0.999981523171014
2022-08-25,64.36000061035156,64.70999908447266,63.900001525878906,64.66999816894531,63.2645149230957,7913900,64.53399810791015,64.109499168396,62.9769994354248,64.35159861627878,63.89224320188669,0.4593554143920855,0.4564389511008736,0.0029164632912118,62.14684476219965,62.75,65.47000122070312,70.5881362968282,62.69601364316686,64.109499168396,65.49415773907943,62.72484059771258,0.7628574371337896,0.0048166183289919,651594600,54.10646772563335,-0.8433042647402189,0.95223327130729,0.6923292853417112,2252514.9739790745,63.99288812167966,1,0.95458984375,1,0.9473790659400833
2022-08-26,64.7300033569336,64.80000305175781,62.97999954223633,63.11000061035156,61.738426208496094,10089500,64.1219985961914,64.0564992904663,63.04579948425293,64.16058353844382,63.834299306217424,0.3262842322263921,0.4304080073259773,-0.1041237750995852,51.08358548101748,62.84999847412109,65.47000122070312,9.923735254463582,46.95634527247555,64.0564992904663,65.51080212179481,62.602196459137794,0.8171433040073944,-0.0241224308452642,641505100,54.11462963651857,-3.1609599761740936,-1.6518584834660732,0.7271514156642556,2049904.471015521,64.18292440095844,1,0.9638671875,1,0.9997217247031748
2022-08-29,62.68999862670898,63.02999877929688,62.40999984741211,62.72999954223633,61.36668395996094,9115900,63.827999114990234,63.9669994354248,63.11899948120117,63.94049369287343,63.752499323700306,0.1879943691731256,0.381925279695407,-0.1939309105222814,47.633141771100426,62.40999984741211,65.47000122070312,10.457501673604176,30.32312440829868,63.9669994354248,65.51828425096433,62.41571461988528,0.8342860085623605,-0.0060212496346087,632389200,54.121680254238456,-2.289715694520933,-2.774329190890368,0.775642407769761,1899576.95719058,64.47885585555974,1,0.97265625,0,0.7272851048994649
2022-08-30,62.90999984741211,62.90999984741211,61.9900016784668,62.150001525878906,60.79928970336914,8456800,63.40400009155273,63.89249954223633,63.17339950561524,63.665033359489655,63.633795783120945,0.03123757636871,0.3117877390300676,-0.2805501626613575,38.872412629920326,61.9900016784668,65.47000122070312,4.597697369502807,8.326311432523552,63.89249954223633,65.64054202284393,62.144457061628735,0.8471429007393974,-0.0092459432582476,623932400,54.12777078156631,-3.298576673282294,-2.341291448868066,0.8740212403037977,1308166.0052792868,64.58614841588376,1,0.91455078125,1,0.9968265471394796
