Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-04-18,88.5,88.88999938964844,87.75,88.55000305175781,88.55000305175781,19032300,86.52799987792969,84.22449951171875,81.77359970092773,85.53369917538468,83.8137454021111,1.7199537732735877,1.361856256310456,0.3580975169631317,68.11870839715246,79.76000213623047,88.88999938964844,96.2760521339331,94.55518388521648,84.22449951171875,88.1667650492819,80.28223397415559,2.233570098876953,0.0081976682875184,-248838700,53.91678654247877,1.9691464601329756,12.55879638079438,1.9711327687815785,3611790.163587792,86.89013415555519,1,0.95458984375,1,0.9999094130976678
2022-04-19,88.01000213623047,88.66000366210938,87.2699966430664,87.76000213623047,87.76000213623047,20382600,87.31000061035157,84.50249977111817,81.90059967041016,85.87620732320711,84.10606071574956,1.7701466074575478,1.4435143265398744,0.3266322809176734,66.64607343067289,81.98999786376953,88.88999938964844,83.62323183292293,90.88597789544072,84.50249977111817,88.6237517205297,80.38124782170664,2.114999498639788,-0.0089215233009714,-269221300,53.96071762848372,4.663093301446075,6.763996830181362,2.060625974705762,2867194.762770392,87.77438475518818,1,0.91455078125,1,0.9970178543681734
2022-04-20,87.97000122070312,88.5,87.30000305175781,87.95999908447266,87.95999908447266,20689400,87.78200073242188,84.80849990844726,82.01199966430664,86.19679067109412,84.39153763195128,1.8052530391428403,1.5158620690604678,0.2893909700823727,63.95193380661373,81.98999786376953,88.88999938964844,86.5217376882055,88.80700721835383,84.80849990844726,89.0054929180849,80.61150689880962,2.083570752825056,0.0022789077412705,-248531900,54.00545665352182,2.757010107967517,7.478009555761145,2.0984965048188187,2904601.4307383792,88.15992750153598,1,0.9228515625,1,0.999765578926222
2022-04-21,88.94999694824219,89.80000305175781,86.79000091552734,87.02999877929688,87.02999877929688,29010900,87.8260009765625,85.00349998474121,82.14739959716798,86.32497653389454,84.58697919842132,1.7379973354732243,1.5602891223430193,0.177708213130205,65.08152878126651,81.98999786376953,89.80000305175781,64.53261930323453,78.22586294145431,85.00349998474121,89.23439511235594,80.77260485712648,2.1664281572614397,-0.0105729913012238,-277542800,54.06627943692273,0.2534284378416629,4.691449121536628,2.1154475638073675,3034064.356510494,88.50346180477075,1,0.9892578125,1,0.9999845012608228
2022-04-22,86.66000366210938,88.12000274658203,85.0,85.12999725341797,85.12999725341797,23591600,87.28600006103515,85.09099998474122,82.26999954223633,86.14113356766738,84.6272027580507,1.5139308096166817,1.5510174597977515,-0.0370866501810702,56.24609995125532,82.05000305175781,89.80000305175781,39.74186066658266,63.59873921934089,85.09099998474122,89.25233491603736,80.92966505344508,2.2357139587402344,-0.0218315701772811,-301134400,54.11273408288234,-3.0741256078194223,2.0988247273278304,2.080667465648067,2961205.539263228,89.21610406655546,1,0.52734375,0,0.999999523104748
2022-04-25,82.37000274658203,82.66000366210938,79.29000091552734,82.26000213623047,82.26000213623047,37698300,86.02799987792969,84.94400024414062,82.35039962768555,85.5440364243694,84.45185456384179,1.092181860527603,1.459250339943722,-0.367068479416119,47.621559260303215,79.29000091552734,89.80000305175781,28.258807012653467,44.17776232749021,84.94400024414062,89.29262022983742,80.59538025844383,2.5378565107073103,-0.0337130883329409,-338832700,54.17983674558003,-7.103332240260696,-3.450698259763696,2.1743099928484013,4427261.798813901,89.55887760975722,1,0.8837890625,1,0.4464888400613564
2022-04-26,82.7300033569336,84.72000122070312,82.18000030517578,82.29000091552734,82.29000091552734,28941500,84.93399963378906,84.91800041198731,82.39199966430664,85.04341557685524,84.29171725655924,0.7516983202960006,1.3177399360141775,-0.5660416157181771,48.81208773644134,79.29000091552734,89.80000305175781,28.54423777573069,32.1816351516556,84.91800041198731,89.32615267088998,80.50984815308463,2.5399992806570872,0.0003646824521983,-309891200,54.23119047988254,-6.232909169956491,-0.6279394498212243,2.2040761294513347,4544910.673130649,89.10813854874564,1,0.99951171875,1,0.9999992847883448
2022-04-27,83.38999938964844,85.4800033569336,82.27999877929688,84.63999938964844,84.63999938964844,32773000,84.26999969482422,85.03150024414063,82.50519958496093,84.98135154805419,84.31751593308437,0.6638356149698268,1.1869590718053076,-0.5231234568354808,52.481198981982,79.29000091552734,89.80000305175781,50.90387618170296,35.902306990029025,85.03150024414063,89.2773261406495,80.78567434763175,2.627857208251953,0.0285575215454598,-277118200,54.29396822450236,-3.774442620941642,2.755853547862852,2.1229129482544353,4908175.326992715,89.09149053906981,1,0.98388671875,1,0.9999578037303596
2022-04-28,84.87999725341797,88.13999938964844,84.06999969482422,87.19999694824219,87.19999694824219,33683800,84.30399932861329,85.20250015258789,82.6893995666504,85.32268160962157,84.53103304531828,0.7916485643032871,1.1078969703049035,-0.3162484060016164,55.09236235998912,79.29000091552734,89.80000305175781,75.2616025209663,51.56990549279997,85.20250015258789,89.51111407055255,80.89388623462322,2.723571232386998,0.0302457180653858,-243434400,54.36364148424216,0.1953328407787502,4.082117711596855,2.1543069589823305,5294872.667150943,88.27503831152255,1,0.89306640625,1,0.6757758747954471
2022-04-29,88.13999938964844,88.13999938964844,84.69999694824219,85.25,85.25,34656500,84.32799987792968,85.33550033569335,82.82739959716797,85.31149982352595,84.58428985677618,0.7272099667497685,1.0317595695938766,-0.3045496028441081,46.26234800387389,79.29000091552734,89.80000305175781,56.707877003441574,60.95778523537027,85.33550033569335,89.46506078322027,81.20593988816644,2.815000261579241,-0.0223623511064984,-278090900,54.43078064558915,0.1409641142414264,3.2207334786973796,2.0647802237634587,5694975.827154006,88.41404800942904,1,0.93603515625,0,0.9999814040257784
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,86.41000366210938,36335200,85.15800018310547,85.50000038146973,82.99099960327149,85.48050041407724,84.7195279164305,0.7609724976467476,0.9776021552044508,-0.2166296575577032,56.58437724069373,79.29000091552734,89.80000305175781,67.74501712076436,66.57149888172407,85.50000038146973,89.51858752796423,81.48141323497524,2.748572213309152,0.0136070810804618,-241755700,54.50349686933002,5.0449810577516185,3.958133790680885,2.0092935732472506,5978523.759864401,88.86467234665163,1,0.9921875,1,0.9999979733108904
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,88.19000244140625,33908100,86.33800048828125,85.75150032043457,83.20759963989258,85.89734687982016,84.97660010346574,0.92074677635442,0.9662310794344448,-0.0454843030800246,56.651270723687695,79.29000091552734,89.80000305175781,84.68125325301781,69.71138245907457,85.75150032043457,89.78304526802818,81.71995537284097,2.726428985595703,0.0205994526543158,-207847600,54.57482727410658,7.1697672381063615,6.0485793143233435,2.015772473796801,6080749.199414841,88.66584811481792,1,0.9814453125,1,0.9998285089329508
2022-05-04,89.5,91.87999725341795,88.91000366210938,91.6999969482422,91.6999969482422,46188400,87.75,86.2,83.51239959716797,86.79006227496201,85.47462949937511,1.315432775586899,1.0360714186649356,0.2793613569219635,61.23105617227794,79.29000091552734,91.87999725341795,98.57029104421558,83.6655204726659,86.2,90.7753472950818,81.62465270491822,2.8528573172433025,0.0398003674982094,-161659200,54.68160134018304,8.341207005558182,10.842491511342155,2.287673647540894,7335249.357789233,88.62342004871243,1,0.99658203125,1,0.999997019936138
2022-05-05,92.04000091552734,92.0500030517578,88.38999938964844,90.30999755859376,90.30999755859376,41013400,88.37200012207032,86.53299980163574,83.78319961547851,87.33159078013612,85.83280491116909,1.4987858689670333,1.128614308725355,0.3701715602416782,55.60071703954472,79.29000091552734,92.0500030517578,86.36359559671621,89.87171329798319,86.53299980163574,91.29264096438708,81.77335863888439,2.955000741141181,-0.0151581181669284,-202672600,54.772358055042154,3.5665145862304737,7.961740479651325,2.379820581375678,7836407.757955641,88.66701551626355,1,0.99951171875,1,0.999997019936138
2022-05-06,90.9800033569336,91.81999969482422,89.3499984741211,91.69000244140624,91.69000244140624,29619300,89.66000061035156,86.86499977111816,84.10099960327149,88.00211565110075,86.26667139489037,1.7354442562103856,1.2499802982223611,0.4854639579880244,56.88596726051047,79.29000091552734,92.0500030517578,97.17867907459524,94.03752190517568,86.86499977111816,92.0924232335289,81.63757630870742,3.0500008719308016,0.0152807542920938,-173053300,54.8401483125654,7.554255063233128,7.807171253841827,2.6137117312053713,7811297.083898489,88.76641069982551,1,0.853515625,1,0.9999421851695476
2022-05-09,89.44000244140625,89.55999755859375,84.0199966430664,84.45999908447266,84.45999908447266,45851600,89.26999969482422,86.74599990844726,84.23339965820313,87.45717464085027,86.13284381634091,1.32433082450936,1.264850403479761,0.0594804210295991,44.357038040528685,79.29000091552734,92.0500030517578,40.51722024611375,74.6864983058084,86.74599990844726,92.08302993307112,81.40896988382339,3.498572213309149,-0.0788526901998268,-218904900,54.924106510025,-2.2566884561906253,-2.740669453920175,2.668515012311936,8593498.420936117,90.2543096534242,1,0.9111328125,0,0.9744314618839484
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,85.0199966430664,34483200,88.63599853515625,86.80449981689453,84.36539962768555,87.08222417965275,86.05041069239465,1.0318134872581055,1.21824302023543,-0.1864295329773244,45.03377812373541,79.29000091552734,92.0500030517578,44.905915111639715,60.86727147744955,86.80449981689453,92.0324065777606,81.57659305602846,3.65357262747628,0.0066303287315179,-184421700,54.98812651196507,-3.594518324734153,1.3953466788749092,2.6139533804330366,8416899.241211722,90.05183888319372,1,0.970703125,1,0.9999907019696626
2022-05-11,86.43000030517578,88.94000244140625,86.27999877929688,86.79000091552734,86.79000091552734,33020600,87.65399932861328,86.86399993896484,84.51779968261718,87.0372667544027,86.10519515336745,0.932071601035247,1.1610087363953934,-0.2289371353601463,49.6057853076985,79.29000091552734,92.0500030517578,58.77741962679359,48.06685166151567,86.86399993896484,92.06118287366156,81.66681700426811,3.7185728890555216,0.0208186819848019,-151401100,55.05277447715971,-5.3544124276102,1.3901897927790507,2.598591467348366,8199765.495072658,89.91823200647804,1,0.93017578125,1,0.9998855703007736
2022-05-12,85.94999694824219,86.37999725341797,83.4000015258789,86.30000305175781,86.30000305175781,29491500,86.8520004272461,86.83850021362305,84.6331997680664,86.9238415693804,86.11962536806303,0.8042162013173737,1.0896502293797894,-0.2854340280624157,52.015167335563895,79.29000091552734,92.0500030517578,54.93731161945836,52.87354878596389,86.83850021362305,92.04179969681906,81.63520073042704,3.7378583635602647,-0.00564578705612,-180892600,55.109403330662666,-4.440255359584344,-0.5874836092371827,2.601649741598004,7722163.875740361,88.83561332790707,1,0.99462890625,1,0.9999922506003848
2022-05-13,87.36000061035156,88.94999694824219,86.3499984741211,88.86000061035156,88.86000061035156,25798400,86.28600006103515,86.89000015258789,84.78959976196289,87.22171219106828,86.32261612675107,0.8990960643172059,1.0515393963672728,-0.1524433320500668,61.4902506038832,82.18000030517578,92.0500030517578,67.67982215090129,60.46485113238441,86.89000015258789,92.1546466835031,81.62535362167267,3.5100010463169613,0.0296639335813049,-155094200,55.162824781517024,-3.0864889908397197,1.1727186130294331,2.632323265457608,7666584.066178979,88.81459369871126,1,0.9111328125,1,0.9870797929407568
2022-05-16,88.9800033569336,91.9800033569336,88.97000122070312,90.9499969482422,90.9499969482422,26101200,87.58399963378906,87.0099998474121,84.92679977416992,87.79529446140273,86.66538507649116,1.129909384911571,1.0672133940761324,0.0626959908354383,64.06757394851027,82.27999877929688,92.0500030517578,88.74098646388288,70.4527067447475,87.0099998474121,92.53684067956608,81.48315901525812,3.551429748535153,0.0235201026731386,-128993000,55.22004300563694,7.68410837570408,2.7103261589743743,2.7634204160769897,7195018.437039757,88.89335967807624,1,0.98095703125,1,0.988402978879013
2022-05-17,91.7300033569336,92.4499969482422,91.12000274658205,92.11000061035156,92.11000061035156,23120700,89.00200042724609,87.22749977111816,85.02659973144532,88.45909540739486,87.06868993085119,1.3904054765436626,1.1318518105696385,0.2585536659740242,62.62251122879936,83.4000015258789,92.4499969482422,96.24313248766424,84.22131370081614,87.22749977111816,93.20279514873388,81.25220439350245,3.4300008501325303,0.0127543012757822,-105872300,55.27221542866626,8.339219298079525,4.956698231807888,2.9876476888078516,6981983.990174466,89.33411117502267,1,0.982421875,1,0.9706871892100316
2022-05-18,92.51000213623048,92.91999816894533,89.83000183105469,90.6500015258789,90.6500015258789,25451200,89.77400054931641,87.36199989318848,85.08399978637695,88.79615788716163,87.33397227122362,1.4621856159380116,1.1979185716433132,0.2642670442946984,56.05476454251346,83.4000015258789,92.91999816894533,76.15548903875194,87.04653599676635,87.36199989318848,93.52487504067872,81.19912474569824,3.3600006103515603,-0.0158506033524938,-131323500,55.32720688136274,4.447517651380717,3.0582110839074694,3.081437573745122,6637974.2592862835,89.31873145333226,1,0.865234375,0,0.9963489547622244
2022-05-19,89.0,92.3000030517578,89.0,91.13999938964844,91.13999938964844,24387400,90.74199981689452,87.56749992370605,85.25099975585937,89.15674888754421,87.61590020592175,1.5408486816224638,1.2665045936391437,0.2743440879833203,60.89530087985017,83.4000015258789,92.91999816894533,81.30252723782951,84.56704958808189,87.56749992370605,93.95380670753576,81.18119313987636,3.3500006539481,0.0054053817487211,-106936100,55.380468405809864,5.608338547784153,4.722510247040557,3.193153391914846,6844530.5273223305,89.79423322212035,1,0.98486328125,1,0.9999885568367872
2022-05-20,91.93000030517578,93.58999633789062,90.4000015258789,91.86000061035156,91.86000061035156,28795000,91.34199981689451,87.90400009155273,85.38099975585938,89.57263376797611,87.93027801365729,1.642355754318828,1.3416748257750806,0.3006809285437475,60.2482092870317,83.4000015258789,93.58999633789062,83.02260443253823,80.16020690303988,87.90400009155273,94.45658638238996,81.3514138007155,3.405714307512553,0.0078999476138343,-78141100,55.44441453949145,3.376097208410922,7.905560406515089,3.2762931454186113,6590022.775479765,89.58277501809927,1,0.98388671875,1,0.9999885568367872
2022-05-23,92.66000366210938,94.7699966430664,92.5500030517578,93.88999938964844,93.88999938964844,27239300,91.93000030517578,88.48549995422363,85.56039978027344,90.236843863618,88.3717388563233,1.8651050072947015,1.446360862079005,0.4187441452156966,60.61847564449064,83.4000015258789,94.7699966430664,92.26035504546772,85.52849557194514,88.48549995422363,94.9931872561122,81.97781265233506,3.4235714503696957,0.0220988326345397,-50901800,55.50806049346237,3.23254814739502,14.138095005343644,3.253843650944285,6576279.227030156,90.109475476472,1,0.9951171875,1,0.9999976158993604
2022-05-24,92.81999969482422,94.79000091552734,92.31999969482422,94.4000015258789,94.4000015258789,24293300,92.38800048828124,89.09099998474122,85.81079986572266,90.87732965781198,88.81827683184594,2.0590528259660488,1.5688992548564138,0.490153571109635,55.66276033624372,83.4000015258789,94.79000091552734,96.57594898553832,90.61963615451477,89.09099998474122,95.4226578927545,82.75934207672793,3.3364290509905112,0.0054319111678118,-26608500,55.56539733715924,2.486158832214791,14.716247995649878,3.1658289540066455,6770910.905326429,90.9249460230704,1,0.9951171875,1,0.9999876031174506
2022-05-25,94.58000183105467,96.52999877929688,94.47000122070312,96.3000030517578,96.3000030517578,29947800,93.51800079345703,89.67400016784669,86.19239990234375,91.71158710303442,89.37247877406163,2.3391083289727845,1.722941069679688,0.6161672592930965,62.299802857747984,83.4000015258789,96.52999877929688,98.2483185403622,95.69487419045606,89.67400016784669,96.4141004483318,82.93389988736158,3.2271428789411263,0.0201271344827047,3339300,55.639294457858114,6.232764953970715,13.775996864592832,3.370050140242555,6779240.460985903,91.28277742038316,1,0.99951171875,1,0.9999984503497856
2022-05-26,96.5999984741211,97.43000030517578,96.1999969482422,96.63999938964844,96.63999938964844,24314800,94.61800079345704,90.146000289917,86.5865998840332,92.46980437789811,89.91081363447547,2.5589907434226404,1.8901510044282783,0.6688397389943619,60.6177551837994,83.4000015258789,97.43000030517578,94.36920182278922,96.39782311622992,90.146000289917,97.4547735605911,82.8372270192429,3.138571602957587,0.003530595297156,27654100,55.69959509551648,6.0346719737027765,10.825691252041423,3.654386635337048,6954155.825228004,91.61110994794902,1,0.8330078125,1,0.9840939816465124
2022-05-27,95.9499969482422,97.93000030517578,95.3000030517578,97.58999633789062,97.58999633789062,25588800,95.76399993896484,90.76300010681152,86.95879974365235,93.25752621789697,90.4796419828766,2.777884235020366,2.0676976505466964,0.7101865844736697,88.54963029001122,83.4000015258789,97.93000030517578,97.65998626393822,96.75916887569656,90.76300010681152,98.40725869910078,83.11874151452226,2.778570992606027,0.0098302664967104,53242900,55.764332106875045,6.237748410044497,14.47506901805351,3.8221292961446287,7012348.957104921,92.43586399352311,1,0.98486328125,1,0.9999982118117786
2022-05-31,98.55999755859376,99.77999877929688,95.70999908447266,96.0,96.0,44888100,96.18600006103516,91.24249992370603,87.30539978027343,93.67944526129745,90.8885573915524,2.790887869745021,2.2123356943863612,0.5785521753586593,80.39869734141222,83.4000015258789,99.77999877929688,76.92308050596215,89.65075619756318,91.24249992370603,98.9399904665029,83.54500938090919,2.828570774623326,-0.0162926160216821,8354800,55.87311356899193,2.247311347393821,11.098247808657158,3.8487452713984256,7606662.510448874,93.5771435747166,1,0.998046875,1,0.999997377555729
2022-06-01,97.0199966430664,98.70999908447266,96.62000274658205,97.83999633789062,97.83999633789062,25815400,96.8739990234375,91.72499961853028,87.6181997680664,94.31953004231175,91.40347879498488,2.916051247326891,2.3530788049744675,0.5629724423524234,80.47436954332579,83.4000015258789,99.77999877929688,88.1562712655435,87.57977934514794,91.72499961853028,99.81654246879256,83.63345676826799,2.7421417236328125,0.019166628519694,34170200,55.93826489833873,3.6440622419573465,10.942276481844823,4.045771425131143,7668622.200966602,94.4783684296601,1,0.94873046875,1,0.999976517780986
2022-06-02,97.29000091552734,98.0999984741211,96.79000091552734,97.66999816894533,97.66999816894533,19089100,97.147998046875,92.02349967956545,87.9347998046875,94.83498667717848,91.86766541527824,2.9673212619002385,2.4759272963596217,0.4913939655406167,81.9202875269343,86.3499984741211,99.77999877929688,84.28890124791451,83.12275100647338,92.02349967956545,100.54044747688668,83.5065518822442,2.5935701642717635,-0.0017375120125537,15081100,55.986115932079784,1.4226324753605637,6.510361416994104,4.258473898660621,7179542.572034647,94.80024036591507,1,0.984375,1,0.9999978541875691
2022-06-03,97.9000015258789,99.66000366210938,97.9000015258789,99.08999633789062,99.08999633789062,21038200,97.63799743652343,92.46249961853027,88.25399978637695,95.48960354805727,92.4026528910273,3.0869506570299734,2.5981319684936923,0.4888186885362811,80.68388186920821,88.97000122070312,99.77999877929688,93.61699725031195,88.68738992125664,92.46249961853027,101.49696305515045,83.4280361819101,2.546428135463169,0.0145387344687879,36119300,56.04051806414265,2.535178977354824,9.72206734210168,4.517231718310082,6863666.502178814,95.39586222190177,1,0.99169921875,1,0.9999941591956986
2022-06-06,99.18000030517578,99.77999877929688,98.66999816894533,98.83999633789062,98.83999633789062,20682100,97.88799743652343,92.81999931335449,88.56319976806641,96.005048592647,92.87949314635053,3.1255554462965023,2.7036166640542545,0.4219387822422478,76.60150550777965,89.0,99.77999877929688,91.28012478803304,89.72867442875315,92.81999931335449,102.28152091594126,83.35847771076772,2.4028565543038485,-0.0025229590194707,15437200,56.09355587155888,1.2808689895551062,7.798008186392558,4.730760801293382,7069107.576987799,96.22806348893924,1,0.9130859375,1,0.9580692613223452
2022-06-07,99.6999969482422,103.43000030517578,99.48999786376952,103.37000274658205,103.37000274658205,37810200,99.36199798583984,93.76549949645997,88.92659988403321,97.13811846248318,93.65656793155284,3.4815505309303347,2.859203437429471,0.6223470935008639,80.93408995732155,89.0,103.43000030517578,99.5842165119552,94.82711285010004,93.76549949645997,103.48531554530614,84.0456834476138,2.623571123395646,0.0458317136435872,53247400,56.200417916755505,7.677086194356297,22.389301287105813,4.859908024423086,6170030.363422262,96.93601100530712,1,0.99560546875,1,0.999998092420356
2022-06-08,103.48999786376952,105.56999969482422,102.9800033569336,104.58999633789062,104.58999633789062,31613200,100.71199798583984,94.74399948120116,89.36219985961914,98.28456121254588,94.46645151720747,3.818109695338378,3.0509846890112526,0.767125006327126,88.80848375842331,89.0,105.56999969482422,94.08567667481788,94.98333932493536,94.74399948120116,104.69431903618444,84.79367992621789,2.5878568376813584,0.0118022014016916,84860600,56.2916967285627,6.899019064441569,23.01811393498825,4.975159777491644,6032573.702847688,97.55313597248208,1,1.0,1,0.9999989270932091
2022-06-09,103.41999816894533,104.56999969482422,102.16000366210938,102.33000183105467,102.33000183105467,26607000,101.64399871826171,95.52099952697752,89.76139984130859,98.90693669231644,95.04893672564062,3.857999966675834,3.212387744544169,0.6456122221316649,78.35786497389064,90.4000015258789,105.56999969482422,78.6420681948256,90.7706537938662,95.52099952697752,105.2812717240701,85.76072732988497,2.5257132393973194,-0.0216081325745032,58253600,56.36467204230471,4.771172058433626,17.9052894937199,4.8801360985462825,5888167.657463122,98.16505446110844,1,0.99609375,1,0.9999976158993604
2022-06-10,101.94000244140624,103.3499984741211,99.79000091552734,100.45999908447266,100.45999908447266,30950500,101.91799926757812,96.22899932861328,90.09499984741213,99.1458693680328,95.44975615962818,3.6961132084046113,3.3091328373162576,0.3869803710883537,70.59388383652184,92.31999969482422,105.56999969482422,61.43395765772406,78.05390084245585,96.22899932861328,105.19490556709545,87.26309309013112,2.5521420070103216,-0.0182742373997937,27303100,56.44582809773759,1.38258431447551,16.407874312846182,4.482953119241084,5928210.37122947,98.90938623083224,1,0.974609375,1,0.9998847355605516
2022-06-13,97.5199966430664,97.7699966430664,93.91999816894533,95.8499984741211,95.8499984741211,33421000,101.31999969482422,96.57849922180176,90.36019989013673,98.638812307431,95.4794037384795,3.1594085689514912,3.2791879836433044,-0.1197794146918131,54.17732403192641,92.31999969482422,105.56999969482422,26.64150022110849,55.572508691219376,96.57849922180176,104.85324203221928,88.30375641138426,2.8114280700683563,-0.0458889175031268,-6117900,56.523983692299936,-3.025089007033188,7.866304091556864,4.137371405208752,6078079.722574696,99.53557614134402,1,0.90966796875,1,0.2620892144199012
2022-06-14,97.41000366210938,98.66999816894533,95.2699966430664,96.0999984741211,96.0999984741211,31264000,99.86599884033204,96.8359992980957,90.6197998046875,98.24822556384484,95.5253737188974,2.7228518449474564,3.167920755904135,-0.4450689109566785,53.66378941802143,93.91999816894533,105.56999969482422,18.712446520570776,35.59596813313443,96.8359992980957,104.68271232209004,88.98928627410137,2.8778566632951987,0.0026082420863835,25146100,56.59727795675647,-7.032992240779768,5.662453764357633,3.92335651199716,6122436.720480619,99.6238197068912,1,0.8291015625,1,0.9991300705843076
2022-06-15,95.98999786376952,96.56999969482422,93.2699966430664,94.88999938964844,94.88999938964844,29620800,97.9259994506836,96.97499923706054,90.85439971923827,97.73157538319926,95.47830895376784,2.253266429431406,2.9849898906095893,-0.7317234611781833,46.86804761885397,93.2699966430664,105.56999969482422,13.17075076945216,19.508232503710467,96.97499923706054,104.56345629499924,89.38654217912185,2.961428506033759,-0.0125910416616551,-4474700,56.66435054089865,-9.2743066142819,3.018129150880111,3.7942285289693456,6031937.706941366,99.58637614358511,1,0.9990234375,1,0.9999941591956986
2022-06-16,92.41000366210938,93.12999725341795,90.27999877929688,91.38999938964844,91.38999938964844,35696700,95.73799896240234,97.01199913024902,91.02759963989256,96.75594830726835,95.17547120827751,1.5804770989908263,2.704087332285837,-1.1236102332950106,39.77404850954758,90.27999877929688,105.56999969482422,7.259650385137202,13.047615891720037,97.01199913024902,104.4768145631995,89.54718369729855,3.2028568812779006,-0.0368848142324028,-40171400,56.73749723308292,-10.690904178295646,0.816324160301618,3.732407716475236,6223508.534857758,99.04378978070538,1,0.99462890625,1,0.9998924861240188
2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,86.12000274658203,64610200,92.86999969482422,96.7609992980957,91.07699966430664,95.11964899023968,94.50469576667044,0.6149532235692305,2.286260510542516,-1.6713072869732852,30.87695857915608,85.66000366210938,105.56999969482422,2.310392647576699,7.580264600722011,96.7609992980957,105.3152431304554,88.20675546573598,3.4242853437151206,-0.0576649160549543,-104781600,56.8490944943344,-14.274334529739264,-5.508006009089983,4.277121916179859,10077931.746662838,98.37337118027476,1,0.66845703125,0,0.999997377555729
2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,91.4800033569336,35951500,91.99600067138672,96.7419994354248,91.20559967041017,94.5597035081926,94.28064447706032,0.2790590311322773,1.884820214660468,-1.6057611835281909,43.3056895734656,85.66000366210938,105.56999969482422,29.23154623065301,12.93386308778896,96.7419994354248,105.34363423633545,88.14036463451416,3.591427939278737,0.0622387417488128,-68830100,56.9221289273687,-4.559202072775593,-0.4136699879089156,4.300817400455321,10134955.773486448,97.5074364011557,1,0.99365234375,1,0.99992478448833
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,87.86000061035156,29727200,90.3480010986328,96.44049949645996,91.22599975585938,93.52897998544782,93.8050412276745,-0.2760612422266746,1.4526439232830397,-1.7287051655097143,35.95948563187669,85.66000366210938,105.56999969482422,11.049710630917716,14.197216503049129,96.44049949645996,105.84801642968895,87.03298256323097,3.679999760219027,-0.0395715196080352,-98557300,56.97598498092998,-8.574399578152425,-6.422407943866382,4.703758466614499,10101294.731837464,96.3732915994581,1,0.8857421875,0,0.9997081485233325
2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,85.20999908447266,35757200,88.41200103759766,95.98099937438964,91.2531997680664,92.24913676991318,93.16837143928916,-0.9192346693759958,0.9782682047512328,-1.8975028741272288,33.61388718488358,83.5199966430664,105.56999969482422,7.664409104340346,15.98188865530368,95.98099937438964,106.62469511980632,85.33730362897299,3.981428963797431,-0.0301616379179342,-134314500,57.03498033401655,-10.20128608645746,-9.73517192040182,5.321847872708329,10016849.537964044,95.37630443074912,1,0.900390625,1,0.8783180985110566
2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,86.9000015258789,26639000,87.51400146484374,95.5109992980957,91.27919982910156,91.4261928862156,92.70404774199952,-1.2778548557839289,0.5270435926442004,-1.804898448428129,34.08201290082964,83.5199966430664,105.56999969482422,15.328818208680692,11.347645981312908,95.5109992980957,106.89948829697808,84.12251029921332,4.0671430315290165,0.0198333817575901,-107675500,57.08139838344073,-4.9130078714915815,-9.76116430736428,5.694244499441193,10074811.288529111,94.41521772253935,1,0.99462890625,1,0.999990463671562
2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,89.02999877929688,25478700,88.09600067138672,95.13049926757812,91.32359985351565,91.05754763899732,92.43189596698453,-1.3743483279871782,0.1467652085179247,-1.521113536505103,37.78939755319969,83.5199966430664,105.56999969482422,24.988668361164763,15.99396522472859,95.13049926757812,106.86346774396418,83.39753079119208,4.2121429443359375,0.024510900069244,-82196800,57.12882150279712,3.379001323627273,-7.874586774021342,5.866484238193024,10034072.390005386,93.25093611301746,1,0.99951171875,1,0.999984620364591
2022-06-28,91.12000274658205,93.23999786376952,90.3499984741211,91.5,91.5,33096900,88.1,94.8259994506836,91.39699981689454,91.12561723299774,92.36286663609675,-1.2372494030990282,-0.1300377138054659,-1.1072116892935624,34.42665319760974,83.5199966430664,105.56999969482422,36.19048640583944,25.502657658561628,94.8259994506836,106.60621574166204,83.04578315970517,4.184999738420758,0.0277434713531357,-49099900,57.19496789514048,0.0218590318458833,-6.2403899645665835,5.890108145489218,9936827.55450122,92.37218199290244,1,0.95166015625,1,0.9999972583629028
