Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,55.474857330322266,7257700,56.62400131225586,55.54550018310547,54.90720008850098,56.19501569767154,55.586725594678434,0.6082901029931094,0.4895299298768851,0.1187601731162242,76.68998166455916,54.02000045776367,57.15999984741211,86.62425953553014,83.75801208068697,55.54550018310547,57.66276263252875,53.42823773368219,0.6121433803013377,0.0003526173718835,205490800,50.98040640742028,0.2473554913781983,3.900386457259053,1.0586312247116394,4408165.0724745095,59.20836960202618,1,0.9814453125,0,0.999721010170454
2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,55.34775924682617,10162500,56.57800140380859,55.65200023651123,54.90400009155273,56.25885953039155,55.66252374398755,0.5963357864039907,0.5108911011823063,0.0854446852216843,78.33334090217565,54.22999954223633,57.15999984741211,81.22869693600423,84.61341954321101,55.65200023651123,57.75784801654314,53.54615245647931,0.6114292144775375,-0.0022911713829675,195328300,50.987843070891905,-0.4046438100261951,3.909693623370769,1.0529238900159577,4340471.943658223,57.35621136763068,1,0.8515625,1,0.5975860111884428
2021-11-15,56.52999877929688,56.68000030517578,56.27000045776367,56.619998931884766,55.35752868652344,10289200,56.63600082397461,55.78600025177002,54.901800079345705,56.31441943831358,55.733447831979944,0.5809716063336339,0.5249072022125718,0.056064404121062,77.07807450867715,55.27000045776367,57.15999984741211,71.42851376117162,79.76049007756868,55.78600025177002,57.7707461602404,53.80125434329964,0.6157147543770911,0.0001766175839146,205617500,50.99536581498268,0.5148181988344991,4.968484192450018,0.9923729542351908,4332158.35912381,57.60732022180163,1,0.99560546875,1,0.9999854565160436
2021-11-16,56.619998931884766,56.93999862670898,56.18999862670898,56.220001220703125,54.966453552246094,13756500,56.582000732421875,55.88950023651123,54.91280014038086,56.2998935586812,55.76948882373722,0.5304047349439784,0.5260067087588531,0.0043980261851253,60.54219324682841,55.619998931884766,57.15999984741211,38.9611644232627,63.87279170681287,55.88950023651123,57.72533634883549,54.05366412418698,0.5542861393519795,-0.0070646011785137,191861000,51.0046792329437,-0.4779614971521462,3.822714010146311,0.9179180561621256,4316848.986069156,57.802981379346946,1,0.9951171875,1,0.9999731793227268
2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,54.663360595703125,13288700,56.42000045776367,55.95350017547607,54.9026001739502,56.23990991079365,55.779897047713135,0.4600128630805145,0.5128079396231854,-0.0527950765426709,47.90994851993274,55.650001525878906,57.15999984741211,17.218451029085205,42.53604307117319,55.95350017547607,57.69107621448451,54.215924136467635,0.5528575352260029,-0.0055140762461751,178572300,51.013111567803605,-1.428070091428979,2.3430326821720415,0.8687880195042194,4315992.853790848,57.53505516944956,1,0.994140625,1,0.9999932053204984
2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,54.17451477050781,15380100,56.15400009155273,56.006500244140625,54.893600158691406,56.112231439504185,55.75249725509824,0.3597341844059443,0.4821931885797372,-0.1224590041737929,35.365862168423675,55.13999938964844,57.15999984741211,13.366356266205376,23.181990572851117,56.006500244140625,57.59653861432547,54.41646187395578,0.5600002833775102,-0.0089429440415772,163192200,51.02184207234419,-2.3440285366777336,1.9503245686303792,0.7950191850924222,4338563.228762913,57.339568994185086,0,0.53515625,0,0.9999557776456124
2021-11-19,55.43999862670898,55.4900016784668,54.900001525878906,55.130001068115234,53.9007568359375,15813700,55.85800018310547,56.040500259399415,54.88400016784668,55.96111907467512,55.70638642643283,0.2547326482422818,0.4367010805122461,-0.1819684322699643,34.52383790700084,54.900001525878906,57.15999984741211,10.176978453696124,13.587261916328922,56.040500259399415,57.51530584790587,54.56569467089296,0.5664288657052167,-0.0050532174709968,147378500,51.03021215496258,-2.6143782481530264,1.248852700914216,0.7374027942532292,4382110.0216676425,56.89545959717212,1,0.99072265625,1,0.9955985339993666
2021-11-22,55.09999847412109,56.02000045776367,55.08000183105469,55.470001220703125,54.233177185058594,16905600,55.62800064086914,56.10250034332275,54.872000198364255,55.88556248175635,55.6888764111936,0.1966860705627553,0.388698078522348,-0.1920120079595926,41.32234531548527,54.900001525878906,57.15999984741211,25.221244166125125,16.25485962867556,56.10250034332275,57.3423790162201,54.862621670425405,0.5957145690917959,0.0061672437148661,164284100,51.03986148186948,-2.0310804183608644,2.286560370521551,0.6199393364486739,4446353.262050526,56.784493901388025,1,0.96826171875,1,0.997702511443028
2021-11-23,55.65999984741211,56.11000061035156,55.5,55.880001068115234,54.634037017822266,13835900,55.560000610351565,56.17300033569336,54.87580024719238,55.88470687965772,55.70303379318779,0.181673086469928,0.347293080111864,-0.1656199936419359,44.675319270787405,54.900001525878906,57.15999984741211,43.362843808286,26.253688809369105,56.17300033569336,57.155716057320305,55.190284614066414,0.6021428789411267,0.0073913798159261,178120000,51.04845552612349,-0.6047672451182429,2.5885805320602584,0.4913578608134738,4435528.389338926,56.73079973471996,1,0.89013671875,0,0.999730298815603
2021-11-24,55.709999084472656,55.84000015258789,55.02999877929688,55.43000030517578,54.194068908691406,12598900,55.4640007019043,56.16850032806396,54.866800231933595,55.81475202204511,55.68280909037209,0.1319429316730236,0.304223050424096,-0.1722801187510723,35.33836096042475,54.900001525878906,57.15999984741211,23.45129083712412,30.678459603845106,56.16850032806396,57.16454023464986,55.172460421478064,0.6200000217982696,-0.0080529841506431,165521100,51.05552831270863,-0.8585218092404423,-0.1621040198952372,0.4980199532929498,3685316.297569527,56.33845004058409,1,0.8974609375,1,0.9999390837184484
2021-11-26,54.59000015258789,54.75,53.58000183105469,53.72999954223633,52.5319709777832,14754300,55.12800064086914,56.05300025939941,54.8344002532959,55.4940208713053,55.53815653125092,-0.044135659945617,0.2345513083501533,-0.2786869682957704,21.46786833197544,53.58000183105469,56.9900016784668,4.398760055531255,23.73763156698048,56.05300025939941,57.530937817364645,54.57506270143418,0.7114285060337606,-0.0306693262417449,150766800,51.06057454227295,-3.031944251583041,-4.122058057730992,0.7389687789826167,3644622.22576309,56.03523242213644,1,0.9619140625,1,0.9991955381722192
2021-11-29,54.04999923706055,54.72999954223633,53.93000030517578,54.58000183105469,53.36301803588867,22712500,55.018000793457034,55.96350040435791,54.83720031738281,55.353402557420594,55.46718210901416,-0.1137795515935664,0.1648851363614094,-0.2786646879549759,34.88773986799437,53.58000183105469,56.9900016784668,29.325514508715074,19.05852180045683,55.96350040435791,57.57166732423643,54.35533348447939,0.7285714830671033,0.0158198826737414,173479300,51.07076720865248,-0.997640534018862,-3.175442850359178,0.8040834599392613,3362220.089057696,55.585641451404385,1,0.9423828125,1,0.9997543527234668
2021-11-30,53.59999847412109,53.630001068115234,52.43999862670898,52.45000076293945,51.678184509277344,30485200,54.4140007019043,55.777500534057616,54.80500030517578,54.90672535826965,55.24368719449011,-0.3369618362204605,0.0645157418450354,-0.4014775780654959,23.96907343191897,52.43999862670898,56.9900016784668,0.2198270224590661,11.314700528901817,55.777500534057616,58.020363993723414,53.53463707439182,0.8507145472935268,-0.0390253022473024,142994100,51.07610784252804,-5.4443850573353,-6.622747956688613,1.121431729832898,5171393.0956525775,55.52134572065312,1,0.80029296875,0,0.9999830718984778
2021-12-01,52.97999954223633,53.52000045776367,52.27999877929688,52.29999923706055,51.530391693115234,18719600,53.69800033569336,55.58750057220459,54.770000305175785,54.50569057039132,55.02563623468051,-0.5199456642891889,-0.0523765393818094,-0.4675691249073794,21.223960855663947,52.27999877929688,56.9900016784668,0.4246379077004311,9.989993146291544,55.58750057220459,58.30824288608388,52.8667582583253,0.8942862919398712,-0.0028598955900281,124274500,51.079011022638014,-6.406588694747562,-6.773617362598461,1.3603711569396446,5257185.804661733,55.04003990156708,1,0.93603515625,1,0.9998599589439814
2021-12-02,52.59999847412109,53.34000015258789,52.5099983215332,53.06999969482422,52.289058685302734,17074200,53.226000213623045,55.42650051116944,54.74880027770996,54.28481505107331,54.88077426876523,-0.5959592176919202,-0.1610930750438315,-0.4348661426480886,28.232501838339275,52.27999877929688,56.9900016784668,16.77283289287498,5.805765941011511,55.42650051116944,58.34603427171947,52.506966750619405,0.9464291163853232,0.0147227623135037,141348700,51.08330940521755,-4.257623303911828,-5.720378696627282,1.4597668802750166,5235837.527381037,54.66131066119293,0,0.515625,0,0.999881634946036
2021-12-03,53.33000183105469,53.61000061035156,52.97999954223633,53.540000915527344,52.75214385986328,21064400,53.18800048828125,55.27350063323975,54.73880027770996,54.17022826098931,54.781457724080944,-0.6112294630916324,-0.2511203526533918,-0.3601091104382406,32.49715963956565,52.27999877929688,56.93999862670898,27.0386733366568,14.745381379077424,55.27350063323975,58.254177757037944,52.292823509441554,0.9600004468645364,0.008856250676575,162413100,51.08983530570696,-0.3536173987115476,-5.406356256339562,1.490338561899096,5363943.538251743,54.431596802189894,1,0.8974609375,1,0.6415542225077357
2021-12-06,54.310001373291016,55.25,54.13999938964844,54.90999984741211,54.10198211669922,26624100,53.25400009155273,55.17700061798096,54.75920028686524,54.28403927428513,54.790979362846215,-0.5069400885610875,-0.3022842998349309,-0.2046557887261565,41.55973218051455,52.27999877929688,56.93999862670898,56.43779300928055,33.416433079604126,55.17700061798096,58.06774951278556,52.28625172317635,1.052857535226004,0.0255883247750832,189037200,51.10261857782413,0.6046134211920462,-3.395496657274222,1.4453744474022996,5936308.774852832,54.19327887592318,1,0.98583984375,1,0.9999960657392052
2021-12-07,55.02000045776367,55.41999816894531,54.84999847412109,55.209999084472656,54.39756774902344,23832700,53.805999755859375,55.12100048065186,54.79120025634766,54.426494629698595,54.82201786074447,-0.3955232310458711,-0.320932086077119,-0.0745911449687521,44.965097253800046,52.27999877929688,56.11000061035156,76.50127687716876,53.325914407702065,55.12100048065186,57.96064446740685,52.281356493896865,1.0400003705705916,0.0054634718246986,212869900,51.114885179448265,5.262151156122363,-1.988288141621497,1.419821993377496,6168770.563717659,54.39198292716893,1,0.96337890625,1,0.9999957083847452
2021-12-08,55.119998931884766,55.34999847412109,54.36000061035156,55.0,54.19065856933594,18026300,54.34599990844727,55.04650039672852,54.838400268554686,54.51472622512958,54.83520172291154,-0.3204754977819632,-0.3208407684180878,0.0003652706361245,45.417928147728986,52.27999877929688,56.11000061035156,71.01827468197587,67.98578152280841,55.04650039672852,57.81213411876834,52.280866674688696,1.0700002397809705,-0.0038036422379097,194843600,51.12364139851748,5.162525434658494,-2.637637872534826,1.3828168610199116,6013582.634623671,54.315144350607326,1,0.78515625,1,0.9999992847883448
