Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-12-08,52.93999862670898,53.47999954223633,52.790000915527344,53.18000030517578,50.79602813720703,12485800,52.98199996948242,53.00200004577637,51.0173999786377,52.77712199601205,52.21185794897507,0.5652640470369761,0.6252834580125666,-0.0600194109755904,46.67553380367711,51.08000183105469,54.02000045776367,71.42855289261881,71.54770708955932,53.00200004577637,54.27395833674774,51.730041754805,0.9414277757917128,0.0035855561557038,-19996900,48.94635814212323,2.1906213866116353,1.1603587861759523,0.6359791454856857,7480899.9589111535,52.28364208840222,1,0.998046875,1,0.9999992847883448
2020-12-09,53.369998931884766,53.59999847412109,53.0,53.33000183105469,50.93930816650391,11508400,53.226000213623045,52.96950016021729,51.10560005187988,52.86218043217246,52.294683421721714,0.5674970104507437,0.613726168500202,-0.0462291580494582,55.45454965806473,51.08000183105469,53.869998931884766,80.6452450911358,72.34660317808272,52.96950016021729,54.16729614506035,51.771704175374225,0.8799991607666006,0.002820637928133,-8488500,48.95861728668103,2.341203620060539,-1.2041454551570574,0.5988979924215291,6932921.096334507,52.279698567582656,1,0.94873046875,1,0.996291966189798
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,50.6718635559082,12097300,53.28000030517578,52.94300003051758,51.1792000579834,52.89107563292447,52.35063274137645,0.5404428915480253,0.5990695131097666,-0.0586266215617413,49.37105560213959,51.08000183105469,53.869998931884766,70.60929939388636,74.22769912588033,52.94300003051758,54.106897292668336,51.779102768366826,0.826427732195172,-0.0052503766056706,-20585800,48.97060934240215,0.5115582872456947,-0.9891798728662082,0.5819486310753788,6978989.345283384,52.91718513365054,1,0.724609375,0,0.999997377555729
2020-12-11,52.79999923706055,53.540000915527344,52.77999877929688,53.34999847412109,50.95840835571289,10638100,53.18000030517578,52.96000003814697,51.2626000213623,52.961679146954715,52.424659832690864,0.5370193142638513,0.5866594733405835,-0.0496401590767322,55.48386937993982,51.08000183105469,53.869998931884766,81.36197139384235,77.53883862628818,52.96000003814697,54.13786598815623,51.78213408813772,0.8335707528250543,0.0056550281126293,-9947700,48.98186821258033,-0.9285051330879536,0.6413887254355322,0.5889329750046292,7071765.98120449,53.0496058342518,1,0.89892578125,0,0.9546456048835024
2020-12-15,53.790000915527344,54.220001220703125,53.59999847412109,53.84000015258789,51.42644882202149,16193700,53.36800003051758,52.950500106811525,51.43,53.13694195751246,52.587479323127184,0.5494626343852786,0.568848275895213,-0.0193856415099343,54.92062703942521,51.08000183105469,54.220001220703125,87.8980528031956,82.58489339904183,52.950500106811525,54.113662447225366,51.78733776639768,0.814285278320311,0.0107002006744143,-16046000,49.02359354009027,1.2410677766541367,-0.0185669857316717,0.5815811702069197,7181632.026971017,53.99896470643062,1,0.95166015625,1,0.9999983310946448
2020-12-16,53.59999847412109,53.79999923706055,52.93999862670898,53.060001373291016,50.68141555786133,15679600,53.31399993896484,52.91950016021728,51.51240005493164,53.12510494455532,52.62248095647265,0.502623988082668,0.5556034183327041,-0.0529794302500361,50.957298406646906,51.08000183105469,54.220001220703125,63.05732251935291,76.48334377421202,52.91950016021728,54.032778538173325,51.80622178226124,0.8435712541852664,-0.0144873472712905,-31725600,49.038690837635606,-0.5062824835802782,-1.1549905520864656,0.5566391889780209,7169316.121968021,53.81259102791087,1,0.9677734375,1,0.9999909402550872
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,50.88199996948242,12677300,53.35800018310547,52.95250015258789,51.58660003662109,53.14739656197199,52.67044536397569,0.4769511979962999,0.5398729742654232,-0.0629217762691233,54.209748725710185,51.08000183105469,54.220001220703125,69.74519275158784,73.56685602471212,52.95250015258789,54.06627770239894,51.83872260277683,0.8485712323869967,0.0039577662841592,-19048300,49.05144815619938,0.414705417280059,1.2545140462937976,0.5568887749055258,7209875.051264214,53.97588018875482,1,0.50390625,0,0.9999972583629028
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,51.330936431884766,35480100,53.43600082397461,52.98300018310547,51.652200088500976,53.23856657989427,52.74967175764169,0.4888948222525755,0.5296773438628537,-0.0407825216102781,67.42674875105864,51.63999938964844,54.220001220703125,81.39537978389312,71.39929835161131,52.98300018310547,54.14940934537877,51.81659102083216,0.8199999673025938,0.0088230001251037,16431800,49.0906794211871,0.731027582943411,1.1481283607909454,0.5832045811366514,8421230.436624859,53.78203270953711,1,0.98779296875,0,0.8224526693738806
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,50.44262313842773,14926600,53.34400100708008,52.990000343322755,51.692200088500975,53.172633471186074,52.75414061806016,0.4184928531259118,0.5074404457154653,-0.0889475925895535,55.80694735885177,51.63999938964844,54.220001220703125,45.34888191006784,65.49648481518294,52.990000343322755,54.1501638860759,51.82983680056961,0.8935713086809416,-0.0173055503559543,1505200,49.10372631538144,-0.8635237103806204,0.2658120547045062,0.5800817713765738,8428656.903988793,53.881338306025505,0,0.57421875,0,0.9999881992158032
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,50.39485549926758,9689500,53.12800064086914,52.99400024414062,51.72560005187988,53.109151140470246,52.75457452202113,0.3545766184491157,0.4768676802621954,-0.1222910618130797,54.916777808492895,51.900001525878906,54.220001220703125,37.068832274973936,54.604364656311645,52.99400024414062,54.150208501690805,51.83779198659044,0.9149998256138376,-0.0009468481434863,-8184300,49.11203313012239,-2.005946931637914,0.1518565221981571,0.578104128775093,8545794.670627559,53.885420692331245,1,0.78759765625,0,0.9999711518062449
2020-12-23,52.95000076293945,53.38999938964844,52.93999862670898,53.08000183105469,50.70051574707031,7040300,53.13200073242187,52.9870002746582,51.78280006408691,53.104666631329394,52.77868024861621,0.3259863827131823,0.4466914207523929,-0.1207050380392105,52.396189691545835,51.97999954223633,54.220001220703125,49.10720823973992,43.84164080826057,52.9870002746582,54.139135421200784,51.83486512811562,0.8857143947056352,0.0060652676213388,-1144000,49.118572527607505,0.037694039287639,-0.2630578474958289,0.5760675732712922,8798824.683646828,53.30177539724327,1,0.99951171875,1,0.9999978541875691
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.43999862670898,51.04438018798828,3265500,53.16600036621094,53.01250019073486,51.84920005798339,53.1562561690801,52.8276667951416,0.3285893739384988,0.4230710113896141,-0.0944816374511152,46.306307173212694,51.97999954223633,54.220001220703125,65.17848171756584,50.45150741075992,53.01250019073486,54.18177137413436,51.84322900733537,0.8442856924874432,0.0067821549215485,2121500,49.12187335836641,0.3191255255950098,0.963533569984376,0.584635591699746,9184294.891446631,53.256744405305255,1,0.95166015625,1,0.9996254880457583
2020-12-28,53.84999847412109,54.43999862670898,53.72999954223633,54.15999984741211,51.73210144042969,9020500,53.25,53.085500144958495,51.932600021362305,53.310678273438874,52.92635813234683,0.3843201410920471,0.4153208373301007,-0.0310006962380535,60.81328444507124,51.97999954223633,54.43999862670898,88.61793156492612,67.63454050741065,53.085500144958495,54.35096834871624,51.82003194120075,0.8335715702601837,0.0134730770809428,11142000,49.13248129146465,0.781537320110659,2.7703967046227795,0.6327341018788704,9162424.38024945,52.956540246744275,1,0.9951171875,1,0.9999984503497856
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,51.70344924926758,8320600,53.51399993896485,53.2120002746582,52.01460006713867,53.43672793415831,53.01551686832967,0.4212110658286434,0.4164988830298093,0.0047121827988341,59.04761973962715,51.97999954223633,54.4900016784668,85.65735840798077,79.81792389682425,53.2120002746582,54.35179875528278,52.072201794033624,0.8178574698311937,-0.0005538917906461,2821400,49.14216847677216,2.4995259619361,4.903105947305431,0.56989924031229,6724619.605058481,53.65680101204119,1,0.931640625,0,0.5048791651245281
2020-12-30,54.04999923706055,54.630001068115234,54.02999877929688,54.43999862670898,51.99954605102539,8142700,53.85,53.33200016021728,52.11100006103515,53.5910772714738,53.12103403561703,0.470043235856771,0.4272077535952017,0.0428354822615693,60.25875071128943,51.97999954223633,54.630001068115234,92.8301006791594,89.03513021735546,53.33200016021728,54.457523733560066,52.2064765868745,0.8178577423095698,0.0057269084144973,10964100,49.152199190828235,3.1842311573579085,4.61183256909885,0.5627617866713912,6768206.108227452,53.62326264411091,0,0.82177734375,0,0.999922401692424
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,52.38161849975586,8495000,54.20199966430664,53.4685001373291,52.202800064086915,53.78321925318366,53.248364859096355,0.5348543940873043,0.4487370816936222,0.086117312393682,66.18446031334335,51.97999954223633,54.93000030517578,96.94914815892412,91.81220241535478,53.4685001373291,54.6315679449465,52.30543232971171,0.8271435328892294,0.0073475667885609,19459100,49.163412044418585,3.315746535079267,5.238916734332211,0.5815339038086957,6864182.596822898,53.77949458266044,1,0.9970703125,1,0.9999992847883448
2021-01-04,54.27000045776367,54.630001068115234,52.02999877929688,52.7599983215332,50.39485549926758,25611100,54.065999603271486,53.46750011444092,52.25819999694824,53.62580064831436,53.212189560017606,0.4136110882967543,0.4417118830142487,-0.0281007947174943,45.96443199898975,51.97999954223633,54.93000030517578,26.44062974816539,72.073292862083,53.46750011444092,54.63309213897374,52.301908089908096,0.9735720498221256,-0.0379285526124589,-6152000,49.18466178034448,-1.2724556935821418,-0.0378940095230206,0.5827960122664112,7342045.981669374,54.01583218625071,0,0.51953125,0,0.9999967814539514
2021-01-05,52.33000183105469,52.619998931884766,52.02999877929688,52.18000030517578,49.84086227416992,20323800,53.66999969482422,53.38400020599365,52.28819999694824,53.40336982629304,53.13573109669599,0.2676387295970457,0.4068972523308081,-0.1392585227337623,43.021767215588966,51.97999954223633,54.93000030517578,6.779685125917305,43.38982101100229,53.38400020599365,54.66752157241987,52.10047883956743,0.978572028023855,-0.0109931394012328,-26475800,49.19864007493826,-3.655833729347646,-3.1012037442264107,0.6417606832131103,7424794.761253463,54.547619320774935,0,0.63671875,1,0.998376682306498
2021-01-06,51.970001220703125,52.02000045776367,50.18999862670898,50.52000045776367,48.25527572631836,38724500,52.94799957275391,53.2605001449585,52.28819999694824,52.959774538826984,52.941973271589895,0.0178012672370897,0.3290780553120644,-0.3112767880749747,31.34831951898819,50.18999862670898,54.93000030517578,6.962061480987422,13.394125451690051,53.2605001449585,55.070850104293186,51.45015018562381,1.05285780770438,-0.031812952044913,-65200300,49.21028578241483,-6.669130868497241,-4.661258996915341,0.9051749796673442,9257347.709030638,53.79808560253263,1,0.6787109375,0,0.9999511287215508
