Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-03-23,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,49.49483871459961,16936700,51.002000427246095,50.651000022888184,49.949600067138675,50.90844794356606,50.65508516234473,0.2533627812213268,0.2222198215801159,0.0311429596412109,60.76335886754146,49.619998931884766,52.4900016784668,61.672430797204505,50.406501903802386,50.651000022888184,51.95943237770137,49.342567668075,0.8900002070835649,0.0076470468558518,-27791100,49.358768880888,0.3318980181449049,1.681833119753562,0.6542161774065937,11802911.516431468,49.136972890041875,0,0.54638671875,0,0.9999769946034228
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,49.62004852294922,14997400,51.05800018310547,50.69150009155273,49.97600006103516,51.00253294575031,50.71915296200539,0.2833799837449149,0.2344518540130757,0.0489281297318391,61.89760524314108,49.900001525878906,52.4900016784668,62.54821762331119,57.43475443818942,50.69150009155273,52.05654129657095,49.32645888653452,0.8378571101597367,0.0025296958485938,-12793700,49.36473021896438,0.5464456872071866,1.5973208201832456,0.682520602509109,11788918.271516688,49.565909212981325,0,0.88671875,0,0.9999837866075888
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,50.10161209106445,17091900,51.34800033569336,50.78400020599365,50.0142000579834,51.15906640913698,50.815512035765266,0.3435543733717168,0.2562723578848039,0.0872820154869128,59.7774253510706,50.16999816894531,52.4900016784668,79.74135733958154,67.98733525336576,50.78400020599365,52.24742636822542,49.32057404376188,0.8264288221086764,0.0097049688578692,4298200,49.37305096889477,2.867314161933554,3.6874673237749622,0.7317130811158843,11727010.517077995,50.15318275448547,1,0.93798828125,1,0.7527766434237575
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,51.0839958190918,17126700,51.794000244140626,50.98650016784668,50.07180007934571,51.448440948581656,50.98028898982171,0.4681519587599396,0.2986482780598311,0.1695036807001085,60.835926658596385,50.16999816894531,53.11000061035156,97.61905997633332,79.96954497974204,50.98650016784668,52.52366505110852,49.44933528458483,0.8014289311000269,0.0196078517644735,21424900,49.38452934629745,4.388898803314256,8.266991423355453,0.7685824416309213,11726397.43509893,50.74890344766577,1,0.7578125,0,0.999717080278714
2021-03-29,52.72999954223633,53.93999862670898,52.709999084472656,53.84999847412109,51.86412048339844,17514100,52.363999938964845,51.18400001525879,50.1642000579834,51.81791133712618,51.192860062732784,0.6250512743933996,0.3639288773265448,0.2611223970668547,73.0354302615508,50.16999816894531,53.93999862670898,97.6127283379356,91.65771521795016,51.18400001525879,53.1013819956282,49.266618034889376,0.813571657453263,0.0152714469195383,38939000,49.398777834094155,5.588232302198204,7.915825305523594,0.9586909901847074,11651868.79033732,52.42630070430021,1,0.99169921875,1,0.999997377555729
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,51.18994140625,14871800,52.716000366210935,51.33650016784668,50.25320007324219,52.022848289241985,51.33783350444731,0.6850147847946744,0.4281460588201707,0.2568687259745036,62.934975250624674,50.16999816894531,53.93999862670898,79.04517228364764,91.42565353263888,51.33650016784668,53.37237093958824,49.30062939610512,0.8142858232770627,-0.0129990151917753,24067200,49.40891403615889,3.4247950129086657,6.0878306280453875,1.0179353858707767,11550858.114233674,53.44133034253718,1,0.66162109375,0,0.9999849793557924
2021-03-31,53.02999877929688,53.16999816894531,52.5,52.709999084472656,50.76616287231445,15826500,52.954000091552736,51.4730001449585,50.33720008850098,52.12856379620055,51.439475399264005,0.6890883969365476,0.4803345264434461,0.2087538704931014,64.09859432262695,50.16999816894531,53.93999862670898,67.3740214088476,81.34397401014361,51.4730001449585,53.49193248385814,49.45406780605885,0.8171430315290164,-0.0082785028932127,8240700,49.41837931265886,2.309779922623556,5.46218400808367,1.0094661694498228,11541519.56015188,53.94726210485164,1,0.55419921875,0,0.9999669779131172
2021-04-01,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,50.57353591918945,15834700,53.05199966430664,51.60150012969971,50.41380004882812,52.187246030867115,51.518773393506166,0.6684726373609493,0.5179621486269468,0.1505104887340025,67.42299043729281,50.16999816894531,53.93999862670898,62.06896202808316,69.49605190685948,51.60150012969971,53.53494230907573,49.668057950323686,0.8178574698311927,-0.0037943609640161,-7594000,49.42722320392144,0.9419412907683,5.146174940921466,0.96672108968801,11582889.960594328,54.48847476783041,1,0.83740234375,1,0.9996046408799396
2021-04-05,52.34999847412109,53.220001220703125,52.290000915527344,52.810001373291016,50.86247634887695,16368700,53.00599975585938,51.70250015258789,50.49100006103516,52.28305454508618,51.61441991052727,0.6686346345589129,0.54809664581334,0.1205379887455728,65.34483178191533,50.16999816894531,53.93999862670898,70.0266016920256,66.48986170965213,51.70250015258789,53.668225829674284,49.73677447550149,0.8300004686628054,0.0057132557864658,8774700,49.43719682695184,-0.4336341219198458,3.977161688032416,0.982862838543197,11611658.274129407,57.05017645762863,1,0.95751953125,1,0.9999954701172836
2021-04-12,53.33000183105469,53.54999923706055,53.09999847412109,53.34999847412109,51.3825569152832,8565300,53.2239990234375,52.24949989318848,50.92859992980957,52.820596830507576,52.12969909422931,0.6908977362782664,0.647511140053967,0.0433865962242994,71.9626088258572,50.83000183105469,53.93999862670898,81.0289144537924,79.427942364483,52.24949989318848,54.33788777314723,50.161112013229726,0.770714351109096,0.0031966560355352,44149600,49.47412049939928,1.0225280946559057,5.937247473255436,1.0441939399793765,12198770.029323276,56.124761912065736,1,0.98876953125,1,0.9999955892541906
2021-04-13,53.040000915527344,53.290000915527344,52.810001373291016,53.09000015258789,51.13215255737305,11071700,53.20399932861328,52.35249996185303,51.02739990234375,52.86204349544301,52.200832505959575,0.6612109894834362,0.6502511099398609,0.0109598795435752,66.28354030390442,51.150001525878906,53.93999862670898,69.5340732121837,76.52285089991142,52.35249996185303,54.39022604942544,50.31477387428061,0.7507141658237997,-0.0048734457163914,33077900,49.48124695538512,-0.188002400268672,4.036843861589046,1.0188630437862078,12251272.278876096,56.03118441373993,1,0.94970703125,1,0.9978835257163796
2021-04-14,52.97999954223633,53.18999862670898,52.650001525878906,53.08000183105469,51.12251663208008,9787600,53.16399993896484,52.44549999237061,51.11939994812012,52.89557554707558,52.26595615967032,0.6296193874052562,0.64612476543294,-0.0165053780276837,65.29414712629583,51.16999816894531,53.93999862670898,68.95318940313098,73.17205902303571,52.44549999237061,54.4348019908421,50.45619799389912,0.7364283970424097,-0.0001883277736761,23290300,49.48750614053308,-0.3753696562018516,3.631395091805945,0.9946509992357456,12351325.50809192,55.64461744414395,1,0.953125,1,0.9997082676105516
2021-04-15,53.130001068115234,53.65999984741211,53.119998931884766,53.33000183105469,51.36330032348633,13078100,53.20600051879883,52.55,51.20680000305176,52.962410359995445,52.34477435755065,0.6176360024447973,0.6404270128353114,-0.0227910103905141,63.50518366804393,51.7599983215332,53.93999862670898,72.01849952928765,70.16858738153412,52.55,54.49167555863497,50.60832444136503,0.714285169328961,0.0047098717290121,36368400,49.496415351402064,0.3953367910251693,4.078844816795146,0.9708377793174848,12384690.647926662,55.306789348114705,1,0.9990234375,1,0.999998092420356
2021-04-16,53.7400016784668,53.79999923706055,53.380001068115234,53.68000030517578,51.70039367675781,17974100,53.306000518798825,52.70550003051758,51.305,53.07280881310011,52.443679983300655,0.6291288297994555,0.6381673762281403,-0.0090385464286848,57.655508505512174,52.290000915527344,53.93999862670898,84.24250410947539,75.07139768063136,52.70550003051758,54.4695198521411,50.941480208894056,0.6514276776994967,0.0065628813445359,54342500,49.50970444059447,0.9402030784707138,6.14989248392237,0.8820099108117603,12384543.953331508,55.16418910936196,1,0.8740234375,1,0.8987621879699214
2021-04-19,54.0,54.36000061035156,53.29999923706055,54.0,52.00859069824219,19352900,53.43600082397461,52.86499996185303,51.40480003356934,53.21545361108471,52.5589629475006,0.6564906635841083,0.641832033699334,0.0146586298847743,52.03254385874238,52.290000915527344,54.36000061035156,82.60866360262274,79.62322241379528,52.86499996185303,54.477771268912605,51.252228654793456,0.6392849513462606,0.0059612461439082,73695400,49.52500959204964,1.2183721545825588,6.278288802381038,0.8063856535297886,3340353.2332280157,55.24725956362242,1,0.99072265625,1,0.9999984503497856
2021-04-20,53.84000015258789,54.59000015258789,53.810001373291016,54.16999816894531,52.17232131958008,14419200,53.652000427246094,53.02349987030029,51.49519996643066,53.36230661998634,52.67829888982984,0.6840077301565017,0.6502671729907675,0.0337405571657342,66.13920765258206,52.290000915527344,54.59000015258789,81.73903813205823,82.86340194805213,53.02349987030029,54.48004586866336,51.56695387193722,0.6292849949428013,0.003148114239728,88114600,49.53677592002984,2.034277666704387,6.215682684206492,0.728272999181534,3243930.2206947757,55.306556547317385,0,0.7978515625,0,0.9999160866421296
2021-04-21,54.2400016784668,54.7400016784668,54.2400016784668,54.61000061035156,52.59609603881836,13866500,53.95800018310547,53.18449993133545,51.58900001525879,53.55425954158099,52.82138790616478,0.7328716354162097,0.666788065475856,0.0660835699403536,80.0633530265315,52.290000915527344,54.7400016784668,94.6938356068403,86.34717911384043,53.18449993133545,54.59181092081161,51.77718894185929,0.6221425192696708,0.008122622416083,101981100,49.549104396795485,2.8824391984134,6.265812918751923,0.7036554947380798,3187274.1941071004,54.75894185597188,1,0.76025390625,1,0.9998972549764557
2021-04-22,54.470001220703125,54.869998931884766,54.31999969482422,54.43999862670898,52.43236541748047,12558900,54.17999954223633,53.33049983978272,51.68379997253418,53.69052709313914,52.94128499657546,0.7492420965636768,0.6832788716934202,0.0659632248702566,80.83070285554088,52.290000915527344,54.869998931884766,83.33330869056692,86.58872747648849,53.33049983978272,54.61086895280056,52.05013072676488,0.6121422903878349,-0.0031130192591567,89422200,49.559845367475624,2.081374006268888,5.66769825892981,0.6401845565089188,3201668.8667787015,54.76900278179308,1,0.990234375,1,0.9999958275089476
2021-04-23,54.400001525878906,54.59000015258789,54.16999816894531,54.470001220703125,52.46125793457031,9020500,54.337999725341795,53.452999877929685,51.78120002746582,53.81044618968745,53.054523235399735,0.755922954287712,0.6978076882122786,0.0581152660754333,79.02100886851403,52.650001525878906,54.869998931884766,81.98206402856559,86.66973610865762,53.452999877929685,54.672820282431445,52.23317947342792,0.5757138388497489,0.0005511130556756,98442700,49.56757831461503,1.471685750812446,4.709728453248796,0.6099102022508793,3308359.147193031,54.359578578422514,1,0.904296875,0,0.9989671076548796
