Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2020-07-13,193.6100006103516,195.19000244140625,188.6999969482422,189.0200042724609,186.63951110839844,8564100,192.61000366210936,193.3355010986328,190.81440063476563,193.03599323514675,192.64817929034712,0.3878139447996318,1.0995856984920205,-0.7117717536923884,41.8630035509113,187.3000030517578,200.1499938964844,13.385233044029402,30.81715524512822,193.3355010986328,197.98005384003247,188.69094835723317,4.4885722569057,-0.0183328939150836,45049300,181.11187415886144,-4.4194935665175406,-1.6852129028121166,2.3222763706998255,1829525.8904110235,187.99981714675425,1,0.8837890625,0,0.5554276467600989
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,190.89523315429688,8003900,192.43600463867188,193.41400146484375,191.1696005249023,193.0812253268249,192.69868466373285,0.382540663092044,0.9561766914120252,-0.5736360283199811,43.86243021016376,187.17999267578125,199.17999267578125,51.25007629394531,35.16378985840147,193.41400146484375,197.999124923379,188.8288780063085,4.567145211356033,0.0228018064817159,53053200,181.17613023527767,-0.4479892537894159,0.8187355909434757,2.2925617292676166,1793624.518853268,194.48050316032885,1,0.94873046875,1,0.9998819927135152
2020-07-15,195.22999572753903,197.7700042724609,194.5,196.5500030517578,194.0746612548828,7681100,192.73200378417968,193.597501373291,191.57760070800785,193.61488343835305,192.98396750729023,0.6309159310627876,0.8911245393421776,-0.2602086082793899,57.45792649474024,187.17999267578125,199.17999267578125,78.08341979980469,47.57290971259312,193.597501373291,198.38205669317847,188.81294605340355,4.364288330078129,0.0166554657332336,60734300,181.25333217850897,0.7586997857026878,1.902736455847287,2.392277659943735,1685730.4140701415,189.8543115904991,1,0.95849609375,1,0.938114753359631
2020-07-16,195.3300018310547,195.7100067138672,192.5200042724609,193.5,191.0630798339844,5064000,192.99000244140623,193.59450149536133,191.8788006591797,193.5972090632218,193.02219213637983,0.575016926841954,0.827903016842133,-0.2528860900001789,49.31311404748049,187.17999267578125,199.17999267578125,52.666727701822914,60.66674126519096,193.59450149536133,198.3792310568633,188.80977193385937,4.34214455740793,-0.0155176952653348,55670300,181.2937430052341,0.6711374231691991,-0.0309968791849968,2.392364780750986,1760071.8811278364,190.5223543266709,1,0.99951171875,1,0.9999989270932091
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789065,192.6330718994141,6395000,193.4980010986328,193.6535011291504,192.20500061035156,193.8268686439401,193.17536281797325,0.6515058259668365,0.7926235786670737,-0.1411177527002372,59.145181515857054,187.17999267578125,199.17999267578125,65.91669718424502,65.55561489529087,193.6535011291504,198.4834977448284,188.82350451347236,4.1564309256417475,0.0082170353379362,62065300,181.35099384367413,1.319134378538589,0.6085259416721334,2.4149983078390154,1722528.7825874328,191.13478418025343,1,0.7822265625,1,0.999902142496335
2020-07-20,194.7400054931641,199.47999572753903,193.6699981689453,198.47000122070312,195.97048950195312,6985300,195.38800048828125,193.96700134277344,192.52000061035156,194.5411967326729,193.5675582552125,0.973638477460355,0.82882655842573,0.1448119190346249,60.71320205885306,187.17999267578125,199.47999572753903,91.78866458336714,70.12402982314502,193.96700134277344,199.19712604209428,188.7368766434526,4.275002615792415,0.017325362377671,69050600,181.4282404961199,4.999469227934528,3.2622291217566435,2.6150623496604126,1558905.4650450766,188.84410269355593,1,0.8857421875,1,0.9994019481558998
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753903,194.0055389404297,7218700,196.01799926757812,194.04300079345705,192.74780059814452,194.83947350111384,193.78329436427373,1.056179136840086,0.8742970741086014,0.1818820627314847,54.97145795881543,187.17999267578125,200.1699981689453,71.59352670521866,76.43296282427694,194.04300079345705,199.37702334072995,188.7089782461841,4.33928898402623,-0.0100267319036853,61831900,181.49810260868776,1.6293352643926615,0.7796414450798927,2.667011273636463,1539402.388283411,195.291096201372,0,0.5810546875,0,0.9748179054373328
2020-07-22,196.47999572753903,199.0,196.25,198.8600006103516,196.3555908203125,6823400,196.4799987792969,194.08750076293944,193.0538006591797,195.45801613330423,194.159346678798,1.2986694545062107,0.9591715501881232,0.3394979043180874,57.244723294191175,187.17999267578125,200.1699981689453,89.91534253558935,84.43251127472504,194.08750076293944,199.57218918138065,188.60281234449823,4.343574523925783,0.0121132172972608,68655300,181.57394157352527,1.1752722069332533,0.449562754033761,2.7423442092205903,1496547.481055202,198.29911828576212,1,0.50390625,0,0.9999779481725828
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,194.943603515625,6106700,197.26599731445313,194.38850021362305,193.41300048828128,195.76139713983915,194.40161675264864,1.3597803871905114,1.039293317588601,0.3204870696019104,52.543343092778215,187.17999267578125,200.9499969482422,74.43715918446951,78.64867614175917,194.38850021362305,199.91508346476937,188.86191696247673,4.370717729840962,-0.007191028513433,62548600,181.63568653184817,2.0310039668120172,3.145075439368794,2.763291625573155,1496468.6277331414,198.83897055375652,1,0.83740234375,1,0.9999806891291992
2020-07-24,195.6699981689453,197.47999572753903,194.02999877929688,195.1499938964844,192.69227600097656,7160300,197.2779968261719,194.4470001220703,193.77420043945312,195.66733510239996,194.4570520966365,1.2102830057635003,1.073491255223581,0.1367917505399194,46.24892379338765,187.17999267578125,200.9499969482422,57.87943898203872,74.07731356736586,194.4470001220703,199.9801420577047,188.91385818643587,4.366432189941406,-0.0115483911456201,55388300,181.69711171176655,0.0307537852888284,0.6031540337740449,2.7665709678172115,1403526.6699039307,198.93781745877757,1,0.51123046875,1,0.9860439177108352
2020-07-27,195.16000366210935,197.80999755859372,194.1999969482422,196.91000366210935,194.43014526367188,5604700,196.96599731445312,194.82900009155273,194.09440063476563,195.8585148808168,194.6387522125974,1.2197626682193743,1.1027455378227395,0.1170171303966347,54.10731093622439,187.17999267578125,200.9499969482422,70.66091479570163,67.65917098740329,194.82900009155273,199.89220075094624,189.76579943215924,4.260718209402896,0.0090187538850681,60993000,181.7510433006289,-0.7860117644978626,4.036561112267112,2.5316003296967495,1050938.9565626972,196.0852964924841,1,0.9873046875,1,0.9999955892541906
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.7400054931641,194.26226806640625,6897300,197.01799926757815,195.0970001220703,194.3594006347656,195.99412882117792,194.7944006037505,1.1997282174274346,1.1221420737436787,0.0775861436837559,52.58593517783875,187.17999267578125,200.9499969482422,69.42636057493613,65.98890478422548,195.0970001220703,199.95478600985737,190.23921423428325,4.27928815569196,-0.0008633292660791,54095700,181.8161520203538,0.132333963395248,2.8007108755346177,2.4288929438935303,1037253.2134009344,199.2850915746975,1,0.951171875,0,0.9999221634087804
2020-07-29,193.08999633789065,198.88999938964844,193.0500030517578,198.5800018310547,196.07911682128903,9471300,196.96199951171872,195.36750030517575,194.5034005737305,196.39195543808205,195.0748155094767,1.3171399286053145,1.161141644716006,0.1559982838893086,60.18546712262457,187.17999267578125,200.9499969482422,82.78871182395109,74.29199573152961,195.36750030517575,200.37371654882327,190.3612840615283,4.300715855189726,0.0093524259759896,63567000,181.91555262636055,-0.1408019603929999,2.80064384396681,2.5031081218237365,1081300.0355201268,198.63088468616337,1,0.78271484375,0,0.9999198996151436
2020-07-30,195.1999969482422,196.55999755859372,192.1199951171875,194.05999755859372,191.61602783203125,10499400,196.28800048828128,195.38150024414065,194.59740051269532,196.03319268739153,194.99964380941137,1.033548877980195,1.1356230913688437,-0.1020742133886487,52.12975082782629,187.17999267578125,200.9499969482422,49.96370913676482,67.39292717855068,195.38150024414065,200.3705606449331,190.39243984334811,4.520715985979346,-0.0227616287178124,53067600,181.99485798070225,-1.7069316933631895,0.1444931267729821,2.494530200396254,1288039.8287402026,195.62704075714709,1,0.97119140625,1,0.999966620559048
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.3999938964844,188.00213623046875,14180800,195.33800048828124,195.1180000305176,194.528200378418,195.16654671955968,194.65892900104637,0.507617718513302,1.0100220167977354,-0.5024042982844334,51.9392753925876,187.17999267578125,200.9499969482422,23.384170091674804,52.045530350796895,195.1180000305176,200.57740938126963,189.65859067976552,4.432144165039056,-0.0188601654547801,38886800,182.06834188331592,-2.434025185017219,-2.6933123737808207,2.729704675376023,1959238.443153772,194.95215762715833,1,0.97998046875,0,0.9770192754953824
2020-08-03,191.8000030517578,193.33999633789065,190.2100067138672,190.69000244140625,188.2884521484375,11405200,194.09400024414063,194.7645004272461,194.52960052490235,194.47784759984376,194.36493444107305,0.1129131587707377,0.8306002451923359,-0.7176870864215982,45.81749720425136,189.44000244140625,200.9499969482422,10.860126816373445,28.06933534827102,194.7645004272461,200.41581146520127,189.11318938929097,4.206428527832027,0.0015231541713154,50292000,182.12854202299704,-3.158804075478261,-3.575036540155918,2.8256555189775825,2111942.641584317,192.97851575439472,1,0.89013671875,1,0.5621727831562475
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,189.8683319091797,8204000,193.20399780273436,194.66900024414065,194.558200378418,194.1412546285036,194.21123509626264,-0.0699804677590236,0.650484102602064,-0.7204645703610877,42.88576306602448,189.44000244140625,200.9499969482422,24.761009599387,19.668435502478413,194.66900024414065,200.4240779808837,188.91392250739753,4.093571254185266,0.0083905334534681,58496000,182.1793239564349,-2.26187459732784,-0.9835240433183068,2.877538868371541,2110625.648973617,195.72466410315997,1,0.953125,1,0.9999930860574568
2020-08-05,193.55999755859372,198.17999267578125,193.1000061035156,196.1000061035156,193.6303558349609,8876800,192.70799865722657,194.72050018310543,194.6158004760742,194.44260100927468,194.35114405976287,0.0914569495118087,0.538678671984013,-0.4472217224722042,54.23453173475786,189.44000244140625,200.9499969482422,57.86278749441525,31.16130797005856,194.72050018310543,200.50902413018005,188.9319762360309,4.226428440638947,0.0198138902200353,67372800,182.2541930782942,-1.2488647923616147,0.5280149385471278,2.894261973537291,2117806.0819233702,191.6968513207304,1,0.98779296875,1,0.820594949489791
2020-08-06,195.97999572753903,198.9199981689453,194.7899932861328,198.7700042724609,196.2666931152344,7480300,193.65,195.04850006103516,194.73480041503908,195.1083553574572,194.67846703848124,0.4298883189759408,0.5169206013823986,-0.0870322824064577,55.789809275006824,189.44000244140625,200.9499969482422,81.06000246580003,54.561266519867424,195.04850006103516,200.9797291440995,189.1172709779708,4.346427917480464,0.0136154925336202,74853100,182.3287075915537,2.4270878971051513,3.412932380965606,2.9656145415321924,2118529.7535580103,190.94707668459745,1,0.92822265625,1,0.9998201682510052
2020-08-12,199.0,200.22999572753903,198.2400054931641,198.7400054931641,196.2370758056641,5432500,197.68600158691407,195.95899963378903,194.9238003540039,196.31544873475835,195.4243353285921,0.8911134061662835,0.6296375909275799,0.2614758152387036,52.39140450342703,189.44000244140625,202.88999938964844,69.14501979105118,64.9785330324789,195.95899963378903,201.1605371964848,190.7574620710933,4.19571249825613,0.0049046933293628,91706600,182.5817905529726,1.3462515591432078,1.1142215250078635,2.6007687813478833,2459912.162803901,198.30943878147423,1,0.9912109375,1,0.9999881992158032
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,195.3866424560547,7014800,197.4480010986328,196.1629997253418,194.9380004882813,196.50999536495777,195.5840143287745,0.9259810361832876,0.6889062799787214,0.2370747562045662,54.62505655967328,189.44000244140625,202.88999938964844,60.52045529060342,63.86619608323624,196.1629997253418,201.27777944492095,191.04822000576263,4.157141549246646,-0.0058367899267735,84691800,182.64392878824552,-0.5986831090344258,2.108528078064431,2.5573898597895774,2382042.9296752457,198.6844947336446,1,0.62109375,1,0.9939488308311376
2020-08-14,197.00999450683597,198.07000732421875,195.7700042724609,196.63999938964844,194.45704650878903,5014400,197.50400085449215,196.2404998779297,194.9980004882813,196.52999598414095,195.6622354443948,0.8677605397461718,0.7246771319322115,0.1430834078139603,49.46954031223831,189.44000244140625,202.88999938964844,53.53158796949149,61.06568768371536,196.2404998779297,201.3337499403344,191.147249815525,4.063570295061382,-0.0047575788677743,79677400,182.68525684240728,0.1425946111359266,0.7945066794061706,2.546625031202348,2447789.868104445,198.2851688858393,1,0.95849609375,0,0.9999965429163424
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,197.21609497070312,6256200,198.03200073242184,196.2884994506836,194.99440032958984,196.9761493213164,195.94132857264563,1.034820748670768,0.7867058552799229,0.248114893390845,54.79156576141402,189.44000244140625,202.88999938964844,74.275037182671,62.775693480921966,196.2884994506836,201.4872197554025,191.08977914596468,4.14642878941127,0.0141883304251051,85933600,182.74671955764344,1.341531317504474,0.4836959989790168,2.5993601523594454,2466783.4457681584,197.247989750298,1,0.99462890625,1,0.999998092420356
2020-08-18,199.97999572753903,200.1000061035156,196.82000732421875,199.00999450683597,196.80075073242188,6519900,198.2799987792969,196.41499938964844,194.98260009765625,197.2890485806271,196.16863716036343,1.1204114202636788,0.8534469682766741,0.2669644519870047,50.80673974083564,189.44000244140625,202.88999938964844,71.15237350801362,66.31966622005869,196.41499938964844,201.75455605678175,191.0754427225151,3.963571820940286,-0.0021059930019056,79413700,182.80869414248835,0.6269859976676617,1.28766227316357,2.669778333566673,2480640.6425293568,200.92372599939685,1,0.99365234375,1,0.9999974967344724
2020-08-19,198.9199981689453,202.83999633789065,198.8999938964844,200.9900054931641,198.7587738037109,9467600,198.7299987792969,196.52149963378903,195.02080017089844,197.85842656717125,196.5257755553857,1.3326510117855437,0.949287776978448,0.3833632348070954,64.37162792905423,189.44000244140625,202.88999938964844,85.87364812203424,77.10035293757295,196.52149963378903,202.14386876348564,190.89913050409248,3.7835715157645047,0.0099493042609983,88881300,182.90874785838153,1.1321324030442392,1.0711077523257506,2.811184564848294,2497166.205795774,200.1297607412072,1,0.9677734375,1,0.9999947551633548
