Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-06-17,601.8900146484375,621.469970703125,601.3400268554688,616.5999755859375,616.5999755859375,22701400,609.6819946289063,606.0465026855469,647.7718017578125,607.7257495698823,614.9435637318459,-7.217814161963588,-11.175032306837508,3.95721814487392,45.29981704331693,571.219970703125,635.5900268554688,70.49862559605704,55.49684141524573,606.0465026855469,635.1230513549659,576.9699540161279,20.107853480747767,0.019392564622878,3458746500,330.28412022353393,1.0620829542728585,9.431006911056429,14.538274334709492,4912823.306224999,597.8097278724119,1,0.9814453125,1,0.9999964236267548
2021-06-18,613.3699951171875,628.3499755859375,611.7999877929688,623.3099975585938,623.3099975585938,24560900,612.3659912109375,607.8730010986328,646.562001953125,610.1233261835303,615.5632995708643,-5.439973387334021,-10.028020522936812,4.588047135602791,49.37447603147589,571.219970703125,633.7999877929688,83.23747623891678,68.67066636170766,607.8730010986328,636.438627558011,579.3073746392546,20.346422467912948,0.0108822936074233,3483307400,330.5985704497991,2.2003939378958393,6.22549617196273,14.282813229689092,4651310.765509591,596.4339554374251,1,0.93359375,1,0.9999783057362416
2021-06-21,624.47998046875,631.3900146484375,608.8800048828125,620.8300170898438,620.8300170898438,24812700,612.993994140625,609.8705017089844,645.4382019042969,611.7705093998862,615.9534267944924,-4.182917394606193,-8.858999897270689,4.676082502664496,49.0021421636448,571.219970703125,631.3900146484375,82.44974265235447,78.72861482910945,609.8705017089844,635.9692557274454,583.7717476905234,21.00785173688616,-0.0039787272440097,3458494700,330.91287421272386,0.5083479797352464,6.877498256303527,13.04937700923049,4627641.620614697,591.2762736168149,1,0.900390625,1,0.9998388742406176
2021-06-22,618.25,628.5700073242188,615.5,623.7100219726562,623.7100219726562,19158900,617.8640014648438,610.7340026855469,643.872802734375,613.6073574880047,616.5279894002823,-2.920631912277599,-7.671326300272072,4.750694387994472,56.73894159904029,571.219970703125,631.3900146484375,87.2361856960559,84.30780152910906,610.7340026855469,637.4893853547159,583.9786200163779,20.1728515625,0.004638958818893,3477653600,331.15750184030196,4.062673053959531,2.847770506847236,13.377691334584457,3954191.9201090815,597.8855275430939,1,0.95361328125,1,0.9999647145782508
2021-06-23,632.0,657.2000122070312,630.0399780273438,656.5700073242188,656.5700073242188,31099200,628.20400390625,613.3280029296875,641.757802734375,620.2169959243454,619.4940648020554,0.7229311222899923,-5.9924748157596595,6.715405938049652,80.22527195059722,577.2000122070312,657.2000122070312,99.21249389648438,89.63280741496493,613.3280029296875,646.8262276128213,579.8297782465537,20.143563406808035,0.0526847159640526,3508752800,331.5982220486505,8.547293240593778,8.57960354451861,16.7491123415669,4215917.020840018,600.0904661666574,1,0.94482421875,1,0.999997377555729
2021-06-24,674.989990234375,697.6199951171875,667.6099853515625,679.8200073242188,679.8200073242188,45982400,640.8480102539063,616.3625030517578,640.7096032714844,629.3866899858643,623.9626531370304,5.424036848833907,-3.7091724828409465,9.133209331674854,79.79345745998154,582.8800048828125,697.6199951171875,84.4866748231289,90.31178480522308,616.3625030517578,661.1626020232172,571.5624040802984,21.092136928013392,0.0354113038071186,3554735200,332.2941403841667,10.253005877628365,9.802465065942576,22.40004948572971,6556948.665556271,602.7896681339843,1,0.9501953125,1,0.999997019936138
2021-06-25,689.5800170898438,693.8099975585938,668.7000122070312,671.8699951171875,671.8699951171875,32496700,650.560009765625,618.4135040283203,639.3700036621094,635.922583082991,627.5113451355605,8.411237947430436,-1.28509039678667,9.696328344217106,74.28322957972682,593.5,697.6199951171875,75.26891931658442,86.32269601206592,618.4135040283203,669.3428562044841,567.4841518521565,20.948564801897323,-0.0116942898434581,3522238500,332.7730723407153,7.790665599588564,6.502341462904915,25.464676088081873,6814976.873334367,611.7389968479745,1,0.96533203125,1,0.9999922506003848
2021-06-28,671.6400146484375,694.7000122070312,670.3200073242188,688.719970703125,688.719970703125,21628200,664.1380004882812,621.5885040283204,638.3488024902343,644.0452581014731,632.0453173998245,11.999940701648596,1.3719158229003834,10.628024878748214,77.86943912606147,593.5,697.6199951171875,91.45214672355152,83.73591362108829,621.5885040283204,681.4402570340823,561.7367510225585,20.71927751813616,0.0250792202485519,3543866700,333.1068796710786,10.935352954020662,10.156425414336589,29.925876502880943,6832303.044036904,630.3434440108725,1,0.955078125,1,0.9999930860574568
2021-07-01,683.9199829101562,687.989990234375,672.7999877929688,677.9199829101562,677.9199829101562,18634500,679.793994140625,633.414501953125,635.5616027832032,657.9423389217959,641.8056418300965,16.136697091699375,8.18983073793135,7.946866353768025,73.11586313023533,593.5,697.6199951171875,81.07951101528693,82.55859168150731,633.414501953125,700.8752119445763,565.9537919616736,20.696419852120535,-0.0026188454684518,3488926000,333.92994559329674,-0.2794893344697291,18.3436825515686,33.730354995725676,6900522.018117878,662.0893406315529,1,0.90966796875,1,0.999976756195814
2021-07-02,678.97998046875,700.0,673.260009765625,678.9000244140625,678.9000244140625,27054500,681.2,637.4070037841797,634.7458032226563,661.1665982282984,644.5533738733533,16.613224354945146,9.87450946133411,6.738714893611036,71.80931180727629,593.5,700.0,80.1878163512324,81.3521441617006,637.4070037841797,705.7501189686005,569.0638885997588,21.441419328962052,0.0014456595595533,3515980500,334.33319143908614,1.0463377361640935,13.3294446620855,34.17155759221045,6949085.254122009,671.2918831651226,1,0.98583984375,1,0.9999760409333114
2021-07-06,681.7100219726562,684.0,651.4000244140625,659.5800170898438,659.5800170898438,23284500,675.3720092773438,640.1295043945313,633.3494030761718,660.9225088223823,645.6664585560562,15.256050266326042,10.950817622332496,4.305232643993545,71.30626543208544,593.5,700.0,62.04696440360915,74.4380972567095,640.1295043945313,707.3883277824971,572.8706810065655,22.379987444196427,-0.0284578091463367,3492696000,334.6600743724649,-4.23103073133364,8.99806847581055,33.629411693982874,6945672.303816479,695.8212083020285,1,0.8837890625,1,0.9986746516067428
2021-07-07,664.27001953125,665.7000122070312,638.3200073242188,644.6500244140625,644.6500244140625,18792000,668.1500122070313,642.182504272461,631.4784033203125,658.4190496826408,645.5911671381308,12.827882544509976,11.326230606767991,1.5016519377419826,63.19491570718024,601.3400268554688,700.0,43.89824584195565,62.044342198932405,642.182504272461,707.2149897567062,577.1500187882157,23.264273507254465,-0.0226356049136454,3473904000,334.91130972962105,-5.304363481044461,6.802630217815997,32.51624274212267,6997013.936628377,698.0173386842243,1,0.78759765625,0,0.9987733447754532
2021-07-08,628.3699951171875,654.4299926757812,620.4600219726562,652.8099975585938,652.8099975585938,22773300,662.7720092773437,644.8840026855469,630.4398034667969,657.5561185866335,646.1258953174244,11.430223269209137,11.347029139256222,0.0831941299529148,62.30210850631192,608.8800048828125,700.0,48.21114467717411,51.38545164091298,644.8840026855469,706.7361552758389,583.0318500952549,24.25284685407366,0.0126579893515834,3496677300,335.2232335221555,-3.9561592122271505,9.02334173121373,30.92607629514602,6824821.461700099,697.4942151741498,1,0.8837890625,1,0.9999473133376452
2021-07-09,653.1799926757812,658.9099731445312,644.6900024414062,656.9500122070312,656.9500122070312,18140500,658.5780151367187,647.2255035400391,629.6908032226562,657.4628714513101,646.9276817536916,10.535189697618534,11.184661250928684,-0.6494715533101498,61.63209554916032,608.8800048828125,700.0,52.75462017134321,48.288003563491,647.2255035400391,707.0487898770828,587.4022172029954,24.086417061941965,0.0063418370795798,3514817800,335.47449791772175,-3.093281099799672,7.675542100673005,29.911643168521813,6927120.751160702,693.0253652241063,1,0.947265625,1,0.999971509636676
2021-07-12,662.2000122070312,687.239990234375,662.1599731445312,685.7000122070312,685.7000122070312,25927000,659.9380126953125,651.0160034179687,629.8648034667968,661.8070469521903,649.7997062317168,12.007340720473508,11.34919714483765,0.658143575635858,68.98226633432564,615.5,700.0,83.07693752311391,61.347567457210424,651.0160034179687,710.4845494493811,591.5474573865563,24.64212908063616,0.0437628426300107,3540744800,335.8649880324149,1.0016184340010392,12.43010964891651,29.734273015706226,6749408.340188685,692.9615301724122,1,0.9228515625,1,0.9999872454213208
2021-07-13,686.3200073242188,693.280029296875,666.2999877929688,668.5399780273438,668.5399780273438,20966100,661.7300048828125,653.5585021972656,629.0468029785156,662.8428825022139,651.1878745128743,11.655007989339651,11.41035931373805,0.244648675601601,62.106386752191696,620.4600219726562,700.0,60.447534997003494,65.42636423048688,653.5585021972656,711.3523175426618,595.7646868518694,25.63570295061384,-0.025025570765932,3519778700,336.16466709686915,1.3584342620069911,8.232280818040461,28.896907672698067,6736702.911459468,693.2265744549843,1,0.888671875,0,0.9960534270534024
2021-07-14,670.75,678.6099853515625,652.8400268554688,653.3800048828125,653.3800048828125,21641200,663.4760009765625,656.2595031738281,628.4164025878906,661.3870551761522,651.3502545402771,10.036800635875124,11.135647578165466,-1.0988469422903415,49.047476199206784,620.4600219726562,700.0,41.38797083755696,61.637481119224795,656.2595031738281,708.1343296320872,604.384676715569,25.084272112165177,-0.0226762402291388,3498137500,336.4593469782289,1.354220140871765,9.012950622581828,25.93741322912954,6611171.6531686885,690.6070150216484,1,0.79052734375,1,0.987375257331112
2021-07-15,658.3900146484375,666.1400146484375,637.8800048828125,650.5999755859375,650.5999755859375,20209600,663.0339965820312,658.5460021972656,627.9564025878906,659.7275044699653,651.2946783214371,8.432826148528193,10.595083292238012,-2.1622571437098195,40.05986410151316,620.4600219726562,700.0,37.89283623251684,46.576114022359114,658.5460021972656,704.5867755546299,612.5052288399013,24.1707022530692,-0.0042548429338201,3477927900,336.7316297770676,-0.3385398478763179,7.560299045729701,23.02038667868215,6652317.172859326,686.9378120221328,1,0.9736328125,1,0.9984505916300735
2021-07-16,654.6799926757812,656.7000122070312,642.2000122070312,644.219970703125,644.219970703125,16371000,660.48798828125,659.927001953125,627.422001953125,657.3417300442976,650.7706259052659,6.571104139031718,9.790287461596757,-3.219183322565037,40.49239463767179,620.4600219726562,700.0,29.87170642956515,36.38417116654633,659.927001953125,702.1705282145887,617.6834756916613,23.412846156529017,-0.0098063404891255,3461556900,336.94737312814215,-1.9377488800311535,4.479402564189372,21.12176313073185,6855270.974804957,683.8687539366937,1,0.92041015625,1,0.9998349426924952
2021-07-19,629.8900146484375,647.2000122070312,621.2899780273438,646.219970703125,646.219970703125,21297100,652.5919799804688,661.0725006103515,627.0756018066406,655.6306901456556,650.4335403347369,5.197149810918745,8.871659931461153,-3.674510120542408,33.72396563782084,620.4600219726562,700.0,32.38616525844797,33.383569306843334,661.0725006103515,700.2677823582176,621.8772188624855,23.52213396344866,0.003104529649736,3482854000,337.22940568658964,-5.757625900695795,3.675534362398491,19.59764087393302,6867322.645659097,674.1492986045663,1,0.85546875,1,0.998312051161812
2021-07-20,651.989990234375,662.3900146484375,640.5,660.5,660.5,15487100,650.983984375,663.0559997558594,626.8382019042969,656.3798147386317,651.1792040136453,5.200610724986404,8.137450090166203,-2.9368393651797984,42.59936039781615,620.4600219726562,700.0,50.33943812956431,37.532436605859154,663.0559997558594,697.3901715584154,628.7218279533033,24.169281005859375,0.0220977839501579,3498341100,337.4436383737079,-1.2026173888758709,6.389830036909339,17.167085901278043,7074728.45660808,670.5458458278355,1,0.94873046875,1,0.9999923697032572
2021-07-21,659.6099853515625,664.8599853515625,650.2899780273438,655.2899780273438,655.2899780273438,13953300,651.3659790039062,664.6349975585938,627.3632019042968,656.2121475522797,651.4837057924377,4.728441759841985,7.455648424101359,-2.7272066642593744,41.345810118244394,620.4600219726562,700.0,43.789245255654805,42.171616214555705,664.6349975585938,693.8773906244874,635.3926044927002,24.162139892578125,-0.0078879969305923,3484387800,337.633302130937,0.2923219459208592,5.063243324968081,14.621196532946772,7310000.900252169,664.7001855819038,1,0.904296875,1,0.999990582822424
2021-07-22,656.4400024414062,662.1699829101562,644.5999755859375,649.260009765625,649.260009765625,15105700,651.0979858398438,664.269497680664,628.0044018554687,655.1425878927944,651.3189875682293,3.823600324565064,6.7292388041941,-2.9056384796290367,40.13630392195168,620.4600219726562,700.0,36.208191788873854,43.445625058031,664.269497680664,694.1128880340759,634.4261073272521,24.332140241350448,-0.0092019845624239,3469282100,337.83448234569215,-0.2059584799562475,-1.113361481189934,14.921695176705969,7205610.719394344,658.8968010881201,1,0.94482421875,1,0.9999349098154828
2021-07-23,646.3599853515625,648.7999877929688,637.2999877929688,643.3800048828125,643.3800048828125,14604900,650.9299926757812,662.4474975585938,629.0742016601563,653.3329597374126,650.730914776717,2.6020449606955935,5.903800035494399,-3.301755074798806,38.1741886976489,620.4600219726562,693.280029296875,31.474842906989707,37.15742665050613,662.4474975585938,692.7395553061627,632.1554398110248,23.27642822265625,-0.009056471666775,3454677200,338.0250781166158,-0.1303849396962597,-5.36024271848583,15.14602887378446,4613532.847487424,656.7859267080945,1,0.951171875,1,0.9999834292602452
2021-07-26,650.969970703125,668.2000122070312,647.1099853515625,657.6199951171875,657.6199951171875,25336600,653.2099975585937,661.7349975585937,630.7928015136719,653.9925036419934,651.2412170241593,2.7512866178341255,5.273297351962344,-2.5220107341282185,49.32459632047698,620.4600219726562,693.280029296875,51.02989481871756,39.57097650486038,661.7349975585937,691.7630890269252,631.7069060902622,22.720716203962052,0.02213309416877,3480013800,338.37055359716936,1.764108961482358,-2.12094603175641,15.014045734165752,3821708.4879159178,643.2646972880141,1,0.9873046875,1,0.999998569577201
2021-07-27,663.4000244140625,666.5,627.239990234375,644.780029296875,644.780029296875,32813300,650.0660034179688,659.5380004882812,631.8936022949218,652.5751998965906,650.7626105258419,1.8125893707486969,4.581155755719615,-2.768566384970918,50.04545307109117,620.4600219726562,693.280029296875,33.397424990549695,38.63405423875233,659.5380004882812,687.6196711067894,631.4563298697731,23.5692879813058,-0.0195249017907742,3447200500,338.79891818134723,-2.380010704485236,-6.379942977606856,14.040835309254062,4787919.8699053945,645.2567490541026,1,0.90966796875,1,0.9999407537959824
2021-07-28,647.0,654.969970703125,639.4000244140625,646.97998046875,646.97998046875,16006600,648.40400390625,657.8489990234375,633.2966015625,651.714396907692,650.4824157067981,1.2319812008939834,3.911320844754489,-2.679339643860505,47.87303261250532,621.2899780273438,693.280029296875,35.685489853622556,40.03760322096328,657.8489990234375,684.5876237077034,631.1103743391716,22.255000523158483,0.003411940618375,3463207100,339.00894290652116,-1.2681404931004447,-4.962105413404783,13.369312342132956,4843608.321367356,642.9192528017671,1,0.9580078125,1,0.9999754448376588
2021-07-29,649.7899780273438,683.6900024414062,648.7999877929688,677.3499755859375,677.3499755859375,30394600,654.0219970703125,657.7314971923828,635.286201171875,655.6583320889606,652.4726053274751,3.185726761485512,3.7662020281006936,-0.5804752666151818,56.246927775674074,621.2899780273438,693.280029296875,77.87186780671225,48.984927550294834,657.7314971923828,684.0836744265686,631.379319958197,23.861432756696427,0.0469411667037731,3493601700,339.44621809793625,4.326458644889075,-0.3457461496084169,13.176088617092908,5319598.29261998,638.4142664693659,1,0.97314453125,1,0.9999953509740246
