Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,165.07000732421875,69023900,166.83399963378906,171.80900192260742,167.6320007324219,169.18109558931624,169.08923491326675,0.0918606760494924,1.274142588839358,-1.1822819127898656,35.13971075910662,163.57000732421875,179.61000061035156,9.3516248619431,15.26485920189585,171.80900192260742,180.7882561529067,162.8297476923081,3.90785653250558,-0.001330909134549,934017700,115.64958435633916,-2.9513722862921754,0.6647222984996315,4.489627115149662,10511945.139019892,173.7646985701265,1,0.8837890625,1,0.9995194509559572
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,167.39999389648438,67723800,167.16399841308595,171.910001373291,167.5322006225586,168.90707994426518,168.96410594906064,-0.0570260047954604,1.0079088701123944,-1.0649348749078549,33.19764535447209,163.57000732421875,179.61000061035156,23.8777317667383,11.648403420558244,171.910001373291,180.62636966681436,163.19363307976766,3.94357190813337,0.0141151418724374,1001741500,115.6999399611025,0.9954714307597978,1.2214227560963131,4.3581841467616735,10663203.47416517,173.4262175755486,1,0.92431640625,1,0.9999699589372044
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,167.22999572753906,67929800,167.07799682617187,171.83050079345702,167.4436004638672,168.64906698784577,168.83565334005905,-0.1865863522132826,0.7690098256472591,-0.9555961778605416,34.212078131642585,163.57000732421875,178.49000549316406,24.530756383993815,19.253371004225077,171.83050079345702,180.6933100767451,162.96769151016895,3.934285845075334,-0.0010155207595194,933811700,115.75018462982688,-0.2564761572097507,-0.9418383649433592,4.431404641644034,11128249.364580676,172.9079342629658,1,0.97705078125,1,0.9999834292602452
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,166.4199981689453,87227800,166.28199768066406,171.64100036621093,167.275400390625,168.30613332339954,168.65671591997656,-0.350582596577027,0.5450913412024019,-0.8956739377794289,36.80307634811515,163.57000732421875,178.49000549316406,19.10181765744833,22.50343526939348,171.64100036621093,180.80659879570504,162.47540193671682,4.0764280046735495,-0.0048436140602039,846583900,115.81354677072297,-2.3356783275220394,-2.2266661156374323,4.5827992147470535,10525296.711562188,172.43481480201334,1,0.974609375,1,0.9999964236267548
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,161.7899932861328,84882400,165.58199768066407,171.02699966430663,166.98560028076173,167.3036502407431,168.1480697989511,-0.8444195582079885,0.2671891613203238,-1.1116087195283124,32.29635907551338,161.5,178.49000549316406,1.7068463353322132,15.113140125591457,171.02699966430663,181.1071129955614,160.94688633305185,4.321427481515067,-0.027821204985907,761701500,115.8694260135246,-2.117490557302626,-7.054640961330849,5.040056665627396,10347643.493421491,172.20077355897655,1,0.92529296875,1,0.9976760324055262
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,162.8800048828125,96046400,165.1439971923828,170.43499984741212,166.80080047607422,166.6230894164461,167.757842768126,-1.1347533516799049,-0.0131993412797218,-1.1215540104001829,25.928204324396788,158.4600067138672,178.3000030517578,22.278220689506657,14.362294894095736,170.43499984741212,180.98181019559007,159.88818949923416,4.359283447265625,0.0067372003332242,857747900,115.93398806198395,-1.3267113008026965,-6.776554633224019,5.273405174088981,10903836.394450722,171.20109935615608,1,0.880859375,1,0.9997462555863348
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,156.8000030517578,95623200,163.0239990234375,169.49499969482423,166.5640005493164,165.11184536034023,166.94615093728393,-1.8343055769437056,-0.3774205884125186,-1.4568849885311872,23.92917162839113,156.72000122070312,173.6300048828125,0.4731035702490674,8.152723531695983,169.49499969482423,181.37094692775273,157.61905246189573,4.512140546526227,-0.0373281044252735,762124700,115.98978787825078,-6.332133351976887,-10.70615170746365,5.937973616464249,11189729.355058065,171.27083176833335,1,0.85791015625,0,0.6692758144959517
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,156.57000732421875,88063200,160.89200134277343,168.3754997253418,166.31780059814454,163.79771643170616,166.1775477066865,-2.379831274980347,-0.7779027257260844,-1.6019285492542628,26.17113208203537,155.3800048828125,173.36000061035156,6.618480112225959,9.789934790660563,168.3754997253418,180.70718376966613,156.04381568101746,4.474997384207589,-0.0014668094583081,674061500,116.04075267369052,-6.374447572604258,-12.51117487129234,6.16584202216217,10399586.011106187,170.68436548872867,1,0.9169921875,1,0.9997963338163762
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,163.63999938964844,130216800,160.33600158691405,167.66899948120118,166.13480072021486,163.7734522713896,165.9895811646837,-2.2161288932940977,-1.0655479592396873,-1.1505809340544104,39.040733681581315,155.3800048828125,171.77999877929688,50.36583890806576,19.152474196846935,167.66899948120118,179.3355954745947,156.00240348780767,4.792140415736607,0.0451554687021853,804278300,116.1289839907968,-1.670471583874611,-7.948475301353996,5.83329799669676,14983364.592748772,169.3698665198593,1,0.921875,1,0.9988567156519804
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,157.64999389648438,131747600,159.50800170898438,166.8209991455078,165.83680053710938,162.8313817521734,165.37183395963189,-2.540452207458486,-1.360528808883447,-1.179923398575039,35.440062063881214,155.3800048828125,171.52999877929688,14.055664839390555,23.6799946198941,166.8209991455078,178.82398850730365,154.81800978371197,5.22142573765346,-0.0366047758219618,672530700,116.20670752909308,-2.5588723415833625,-9.713078663640829,6.001494680897915,18066089.38188662,167.9721927967308,1,0.77197265625,1,0.9118134628715574
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,157.9600067138672,123055300,158.5240020751953,166.00349960327148,165.61840057373047,162.08193943858782,164.82280971920488,-2.7408702806170595,-1.6365971032301696,-1.10427317738689,39.93280451429984,153.27000427246094,171.52999877929688,25.684577504393378,30.035360417283233,166.00349960327148,178.08573370570332,153.92126550083964,5.24785396030971,0.0019664626031408,795586000,116.27958183032112,-3.020627468967174,-9.37983539310794,6.041117051215917,19955708.700298235,166.73503039173767,1,0.88720703125,1,0.8615359506117234
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,159.47999572753906,88966500,159.06000061035155,165.0554992675781,165.4620004272461,161.6816404061188,164.42704571982222,-2.7454053137034293,-1.8583587453248216,-0.8870465683786077,39.32113080855304,153.27000427246094,171.52999877929688,34.00872575702753,24.58298936693716,165.0554992675781,175.94559342934417,154.16540510581206,5.267139979771206,0.0096226193281012,884552500,116.33402583016638,1.7091789691461967,-10.62542392650606,5.445047080883029,19816782.20510335,166.90764713027548,1,0.98046875,1,0.9999923697032572
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,166.02000427246094,108256500,160.95,164.60349960327147,165.49600036621095,162.34908100094066,164.5450426496473,-2.195961648706657,-1.9258793260011888,-0.270082322705468,44.79811095425443,153.27000427246094,171.52999877929688,69.82477456511185,43.17269260884425,164.60349960327147,174.44515571622185,154.7618434903211,5.477855137416294,0.0410083315784322,992809000,116.41010363100226,6.035636779829434,-5.163940027536595,4.92082805647518,20067717.438072436,166.27624555611823,1,0.93701171875,1,0.9999583995954076
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,156.77000427246094,130525300,159.5760009765625,163.8504997253418,165.43000030517578,161.49076150425148,163.96911388096683,-2.4783523767153497,-2.036373936144021,-0.4419784405713285,40.787207165824526,153.27000427246094,171.52999877929688,19.167585174736587,41.00036183229199,163.8504997253418,173.66860936001734,154.03239009066624,5.823569161551339,-0.0557161773398072,862283700,116.48447638788151,-4.19823707089434,-8.764475003265682,4.90905481733777,22114768.38936455,165.52246295867224,1,0.85400390625,0,0.9485362123975616
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,157.27999877929688,116124600,159.502001953125,163.1074996948242,165.32080017089845,160.84295185425847,163.4736238734357,-2.63067201917724,-2.155233552750665,-0.4754384664265747,41.62904712089959,153.27000427246094,171.52999877929688,21.96054607428676,36.98430193804507,163.1074996948242,172.52520152515004,153.6897978644984,5.982855660574777,0.0032531383104996,978408300,116.5512483915404,-0.2346940256974905,-8.632508808551309,4.708850915162916,22555162.69790229,165.26969139692778,1,0.89892578125,1,0.9999816423126254
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,152.05999755859375,131577900,158.3220001220703,162.20599975585938,165.065,159.4917281164639,162.6281700723363,-3.1364419558724137,-2.351475233375015,-0.7849667224973986,34.479975546423205,151.49000549316406,171.52999877929688,2.8442727364789495,14.657467995167442,162.20599975585938,172.24099392798058,152.17100558373818,6.117140633719308,-0.0331892247025515,846830400,116.61697955580864,-3.735128453090575,-10.600269955606068,5.017497086060602,23771091.047750033,164.21610947067356,1,0.81982421875,0,0.9928762434628065
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,154.50999450683594,115366700,157.3279998779297,161.64399948120118,164.85279998779296,158.7253075611365,162.0268237341511,-3.3015161730145905,-2.5414834213029303,-0.7600327517116603,37.69826091165488,151.49000549316406,171.52999877929688,15.069810506182325,13.291543105649351,161.64399948120118,172.0936979009454,151.19430106145694,6.252855573381696,0.016112041217797,962197100,116.67838237600344,-3.11637907815977,-6.781300448364447,5.224849209872115,23483521.81066547,164.13840454627527,1,0.89892578125,1,0.9999945167951672
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,146.5,142689800,153.4239990234375,160.58599929809571,164.51880004882813,156.84449101326936,160.8766886427325,-4.032197629463127,-2.83962626293497,-1.1925713665281572,33.08998720489856,145.80999755859375,167.8699951171875,3.127844595510623,7.013975946057308,160.58599929809571,172.6336508472351,148.53834774895634,6.539998735700335,-0.051841271060828,819507300,116.73803139022024,-11.757621834791676,-12.620782058882574,6.023825774569686,25066748.99836961,163.78588984991885,1,0.6923828125,0,0.9999281201531324
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,142.55999755859375,182602000,150.58199768066407,159.19399948120116,164.03880004882814,154.64687663562697,159.51989671057407,-4.873020074947107,-3.2463050253373975,-1.6267150496097091,33.48222512491313,138.8000030517578,166.47999572753906,13.583798777973536,10.593817959888838,159.19399948120116,172.79981898854658,145.58817997385574,6.634998866489956,-0.0268942146171075,636905300,116.8039584564381,-9.064238264081869,-16.338026605096612,6.802909753672702,29943991.0121771,163.07401844838105,1,0.7431640625,0,0.9996011860851588
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,147.11000061035156,113990900,148.547998046875,158.2849998474121,163.65640014648437,153.48735724712307,158.60064514759463,-5.113287900471562,-3.619701600364231,-1.493586300107331,37.214200793991495,138.8000030517578,166.47999572753906,30.021675424302497,15.57777293259556,158.2849998474121,172.58736124811173,143.98263844671249,6.694285801478794,0.0319164080364668,750896200,116.85218395007512,-6.466173860553215,-10.998846520799322,7.151180700349816,29050286.874307793,161.4509474125465,1,0.9111328125,1,0.9999611403274626
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,145.5399932861328,86643800,147.2439971923828,157.30849914550782,163.30380004882812,152.2646858685092,157.633189454153,-5.368503585643822,-3.9694619974201495,-1.3990415882236724,40.15044695221992,138.8000030517578,166.47999572753906,24.349682145227547,22.6517187825012,157.30849914550782,172.31008584153443,142.30691244948122,6.492857796805246,-0.0106723357875391,664252400,116.88684064798308,-4.287784017587248,-11.83135225754638,7.500793348013297,28036988.517187823,159.75575633440067,1,0.8291015625,0,0.9994467077559605
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,149.24000549316406,78336300,146.18999938964845,156.4004997253418,163.10260009765625,151.7993504261484,157.01147212370938,-5.212121697560974,-4.217993937448314,-0.9941277601126596,43.95513821871125,138.8000030517578,166.47999572753906,37.71678180587375,30.696046458467936,156.4004997253418,171.02383493934974,141.77716451133386,6.480002267020089,0.0254226492903362,742588700,116.92213929320452,-3.4107754844549643,-10.848261090469313,7.311667607003964,27296096.53721284,159.25067412379124,1,0.9033203125,1,0.891803246475797
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,140.82000732421875,109742900,145.0540008544922,155.0800003051758,162.7702001953125,150.11022071815924,155.81210436078416,-5.701883642624921,-4.514771878483636,-1.1871117641412852,31.590849949642077,138.8000030517578,166.47999572753906,7.297705227459653,23.12138972618699,155.0800003051758,170.34156928113353,139.81843132921804,6.579289027622768,-0.0564191762196831,632845800,116.95861053131904,-3.877128106335326,-15.792614410125926,7.630784487978867,25443167.116691057,158.2268483461305,1,0.751953125,0,0.9999951126684496
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,137.35000610351562,136095600,144.01200256347656,153.6265007019043,162.25820037841797,148.14711077744485,154.44454152691242,-6.297430749467566,-4.871303652680422,-1.4261270967871438,32.92971721209247,136.60000610351562,166.47999572753906,2.5100410322666304,15.841509355200024,153.6265007019043,169.8476855962851,137.4053158075235,6.301431928362165,-0.0246413935536441,496750200,116.99713039849097,-3.6545956399422375,-17.467847845977367,8.110592447190403,25276403.22087976,157.44714979797138,1,0.83984375,0,0.9998923668911772
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137.58999633789062,137426100,142.10800170898438,152.4165008544922,161.83960021972655,146.52293932520573,153.196056698096,-6.67311737289026,-5.23166639672239,-1.4414509761678709,32.85063934558062,132.61000061035156,166.47999572753906,14.70326674187189,8.1703376671994,152.4165008544922,169.65231030656375,135.18069140242065,6.525003705705915,0.0017472895792529,634176300,117.0363363624342,-6.47135084831959,-14.957659900166645,8.617904726035773,24758291.649042618,155.18449050624207,1,0.89453125,0,0.7407524661767565
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,143.11000061035156,117726300,141.62200317382812,151.42800064086913,161.60720031738282,145.99787183061278,152.44894143233714,-6.451069601724356,-5.475547037722784,-0.9755225640015724,37.08787558421001,132.61000061035156,166.47999572753906,31.000890208784593,16.071399327641046,151.42800064086913,168.40278523617206,134.4532160455662,6.616432189941406,0.0401192268288532,751902600,117.0787918616376,-1.6696391286784462,-12.137772396731506,8.487392297651468,24254945.48107177,152.79734866245806,1,0.970703125,1,0.9999969007019726
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,140.36000061035156,104132700,139.84600219726562,150.60600051879882,161.4020004272461,145.13050702749567,151.55346433441227,-6.422957306916601,-5.665029091561547,-0.7579282153550535,28.47315349469757,132.61000061035156,164.0800018310547,24.626627579860145,23.44359484350555,150.60600051879882,168.0706069107937,133.14139412680393,6.513574872698102,-0.0192159876198133,647769900,117.11227498697691,-5.950150466336757,-10.4846952305094,8.732303195997448,23909522.693961363,151.7079008049239,1,0.89453125,0,0.9992560075538424
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,140.52000427246094,92482700,139.78600158691407,149.80350036621093,161.1106005859375,144.4211989113365,150.73617099648996,-6.314972085153471,-5.795017690279932,-0.5199543948735386,33.91407953056954,132.61000061035156,159.44000244140625,29.481934857543887,28.369817548729554,149.80350036621093,167.5863251743033,132.02067555811854,5.969288417271206,0.0011399519906925,740252600,117.14213560207128,-0.213040076803217,-10.251007409434507,8.891412404046193,23630613.66152581,149.9885724951997,1,0.810546875,1,0.9993974246453432
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,143.77999877929688,90601500,141.0720001220703,148.81050033569335,160.79440063476562,144.32255273717655,150.2208989804016,-5.898346243225035,-5.815683400868953,-0.0826628423560817,37.32632601889499,132.61000061035156,156.74000549316406,46.290907205334065,33.46648988091271,148.81050033569335,165.52607744629685,132.09492322508984,6.10785893031529,0.0231995047517574,830854100,117.17538404604296,4.681465154748676,-12.136397387207442,8.357788555301756,24282130.2903683,148.1208476332126,1,0.91943359375,1,0.9999159674865024
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,149.63999938964844,90978500,143.48200073242188,148.41000061035157,160.57480072021485,145.14062145294145,150.17786938108654,-5.037247928145092,-5.659996306324181,0.6227483781790886,47.75510412069332,132.61000061035156,156.74000549316406,70.57602707501783,48.78295637929861,148.41000061035157,164.60969770197582,132.21030351872733,6.115716116768973,0.0407567162338531,921832600,117.216022913949,8.757906368545632,-5.080872069107367,8.099848545812128,24678515.19982248,147.3149008995988,1,0.89306640625,1,0.9999386019703792
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,148.83999633789062,103718400,144.62799987792968,147.95400009155273,160.27200073242187,145.70975605062594,150.07876767418313,-4.369011623557185,-5.401799369770782,1.0327877462135966,44.57416601616058,132.61000061035156,155.4499969482422,71.05953734595903,62.64215720877032,147.95400009155273,163.5229768900482,132.38502329305726,6.054287501743862,-0.0053461845430423,818114200,117.26108854752069,4.0039100713445075,-5.773619896393633,7.784488399247732,24719548.387428556,146.52513564287534,1,0.97314453125,1,0.9998311301452916
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,148.7100067138672,74286600,146.29800109863282,147.41550064086914,159.93860076904298,146.17133307574,149.97737797341898,-3.806044897678987,-5.082648475352423,1.276603577673436,52.49042843932235,132.61000061035156,151.74000549316406,84.16101408306905,75.26552616801531,147.41550064086914,162.021125156369,132.80987612536927,5.655717032296317,-0.0008733514325567,743827600,117.29315466539872,5.948992638362682,-6.75319118522657,7.302812257749938,25697440.40228368,146.90488391164925,1,0.951171875,1,0.9987740582238928
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,151.2100067138672,72348100,148.43600158691407,146.67500076293945,159.58640075683593,146.94651363545188,150.0686838060448,-3.1221701705929092,-4.690552814400521,1.5683826438076114,60.07454874974276,132.61000061035156,151.74000549316406,97.22948957648696,84.15001366850503,146.67500076293945,158.5568240338259,134.793177492053,5.420717511858259,0.0168112426005753,816175700,117.3268013139052,7.607459519200477,-8.920610274342945,5.940911635443234,27265057.673132427,147.04517685364476,1,0.8759765625,1,0.999647882376376
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,145.3800048828125,88570300,148.7560028076172,146.10550079345705,159.08980072021484,146.70551228889198,149.72137425617572,-3.0158619672837403,-4.355614644977165,1.3397526776934248,48.04343421757905,132.61000061035156,151.74000549316406,66.75379515419908,82.7147662712517,146.10550079345705,157.000941697173,135.21005988974105,5.507145472935268,-0.038555661478719,727605400,117.36082979818362,1.1128154938794044,-7.265420092642849,5.447720451857987,27327603.05323222,147.4298897777342,1,0.7490234375,0,0.9998225513707149
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,146.13999938964844,71598400,148.05600280761718,145.54850082397462,158.53120056152343,146.61851030439297,149.45608722902554,-2.8375769246325717,-4.052007100908247,1.214430176275675,50.691251368544805,132.61000061035156,151.74000549316406,70.72658298928614,78.23662257332408,145.54850082397462,155.09398539889588,136.00301624905336,5.530717032296317,0.0052276412251364,799203800,117.38902193260049,-2.3389468152070325,-7.082909127740167,4.772742287460629,28527346.38109962,147.06079237495086,1,0.94482421875,1,0.999997019936138
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,148.7100067138672,67808200,148.0300048828125,145.3810012817383,158.0110006713867,146.94027898277363,149.40082200568048,-2.4605430229068475,-3.733714285307967,1.2731712624011196,49.37307911397203,132.61000061035156,151.74000549316406,84.16101408306905,73.8804640755181,145.3810012817383,154.55575746942574,136.20624509405084,5.578572954450335,0.0175859267479974,867012000,117.41805288464955,-0.0873351432556734,-2.203071747015972,4.5873780938437205,29196984.11097861,147.68572232997712,1,0.99267578125,1,0.999992847513226
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,147.9600067138672,53950200,147.8800048828125,145.05350189208986,157.45820068359376,147.09716017217264,149.29409494702765,-2.196934774855009,-3.4263583832173756,1.2294236083623664,60.317920923289286,132.61000061035156,151.74000549316406,80.24047143504367,78.37602283579963,145.05350189208986,153.27419916629825,136.83280461788146,5.083571297781808,-0.0050433727801726,813061800,117.44055966506222,-0.5043372780172639,-4.239200068497162,4.110348637104193,31091093.268910304,147.77586458470824,1,0.9248046875,1,0.992653167189142
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,142.63999938964844,69473000,146.16600341796874,144.86050186157226,156.73180053710936,146.41144312870736,148.80119897981436,-2.3897558511069974,-3.2190378767953,0.8292820256883027,57.25650717288733,132.61000061035156,151.74000549316406,52.43071729850108,72.27740093887127,144.86050186157226,153.1193664422561,136.6016372808884,5.1100006103515625,-0.0359557115626985,743588800,117.46444979499351,-5.667619167847581,-2.634812703311651,4.129432290341918,30195045.03490381,147.6372539778159,1,0.83984375,0,0.9999719867222898
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,137.1300048828125,91437900,144.51600341796876,144.5890022277832,155.9190005493164,144.98352955241583,147.93666608374014,-2.9531365313243043,-3.165857607701101,0.2127210763767966,49.44871591368763,137.05999755859375,151.74000549316406,0.4768888717960978,44.38269253511363,144.5890022277832,153.49773280351909,135.6802716520473,4.93071528843471,-0.0386286773023907,652150900,117.48895748964118,-5.67478313585843,-3.8089174865126303,4.454365287867941,22517442.39079424,147.510669952974,1,0.82421875,0,0.9924202208673728
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,131.8800048828125,122207100,141.66400451660155,143.82750244140624,155.06440063476563,142.96760268016916,146.7472837725603,-3.779681092391144,-3.2886223046391097,-0.491058787752034,36.45356266061763,131.44000244140625,151.74000549316406,2.1674993855143754,18.35836851860386,143.82750244140624,154.2960173857426,133.35898749706988,4.9321441650390625,-0.0382848378404602,529943800,117.5128871259178,-9.757762807166138,-10.352794279349208,5.234257472168182,22998671.429250695,146.5237598782996,1,0.74560546875,0,0.9999907019696626
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,132.75999450683594,84784300,138.4740020751953,143.1885025024414,154.23340057373048,141.39720142273327,145.71118827139554,-4.3139868486622674,-3.4936952134437416,-0.8202916352185259,40.399180543379615,131.44000244140625,151.74000549316406,6.502422990105842,3.0489370824721145,143.1885025024414,154.72281983868533,131.65418516619746,4.691430228097098,0.0066726538629218,614728100,117.53045622255438,-10.72558098778158,-8.78109067531101,5.7671586681219615,23029365.07695922,146.84761039679896,1,0.98974609375,1,0.9999946359824372
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,135.42999267578125,91533000,135.96799926757814,142.49800186157228,153.37320037841798,140.4791693078176,144.94961822727598,-4.470448919458391,-3.689045954646672,-0.7814029648117198,43.953416625308286,131.44000244140625,151.74000549316406,19.65512135245467,9.441681242691638,142.49800186157228,154.15972716992445,130.8362765532201,4.815001351492746,0.0201114664011818,706261100,117.55269577705324,-8.468514104839919,-9.25355957455749,5.830862654176086,22778256.38925491,145.59286085141076,1,0.880859375,1,0.9999949935065884
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,130.05999755859375,108123900,133.45199890136718,141.96000137329102,152.47320037841797,138.876219807937,143.84668336292916,-4.970463554992165,-3.9453294747157703,-1.0251340802763944,34.479630198606,129.0399932861328,151.74000549316406,4.493408475546963,10.216984272702502,141.96000137329102,154.87331250977385,129.0466902368082,4.757144383021763,-0.0396514465598712,598137200,117.5710254619851,-8.819406817781882,-7.640966628308399,6.456655568241418,22720465.980126943,144.25738679268602,0,0.499755859375,0,0.9999984503497856
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,131.55999755859375,134520300,132.33799743652344,141.6705009460449,151.66780029296876,137.75064715419188,142.93655848853393,-5.185911334342052,-4.193445846641027,-0.9924654877010246,27.309223873428593,129.0399932861328,151.74000549316406,11.10133443752235,11.74995475517467,141.6705009460449,155.26083368990533,128.0801682021845,4.569287981305804,0.0115331387679307,732657500,117.59648509698155,-4.0618443271979165,-4.215513860667874,6.795166371930208,22567110.122613944,142.93256571277928,1,0.857421875,1,0.9999954701172836
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,135.8699951171875,81000500,133.13599548339843,141.58450088500976,150.94240020751954,137.46131607157582,142.4131093499157,-4.9517932783398635,-4.345115332980795,-0.6066779453590687,35.04035925580715,129.0399932861328,151.74000549316406,30.088097613177133,15.227613508748826,141.58450088500976,155.3047039234452,127.86429784657432,4.689287458147321,0.0327606995939184,813658000,117.61648889864092,3.0254701900568337,-1.2500917701016467,6.86010151921772,20171399.737342436,141.44827247739346,1,0.97216796875,1,0.9999965429163424
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,135.35000610351562,73409200,133.65399780273438,141.19650115966795,150.24760040283203,137.1364991534127,141.889916516849,-4.753417363436313,-4.426775739071899,-0.3266416243644139,34.727928379235905,129.0399932861328,151.27000427246094,28.38510885695733,23.191513635885613,141.19650115966795,155.17159000606026,127.22141231327568,4.674285888671875,-0.0038271070314191,740248800,117.6340647992645,1.9508976377264895,-5.4223984862974195,6.987544423196138,19451866.037245575,141.57694523348707,1,0.900390625,1,0.9999889144297048
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,138.27000427246094,72433800,134.2220001220703,141.09200134277344,149.69800048828125,137.31088455634318,141.62177486911656,-4.310890312773381,-4.403598653812195,0.092708341038814,35.348720209753196,129.0399932861328,149.8699951171875,44.311138622020856,34.26144836405178,141.09200134277344,155.12456505709883,127.05943762844808,4.5907135009765625,0.0215736833193203,812682600,117.65422585284692,2.097032969261581,-1.4890255976078182,7.016281857162691,19389370.34379718,140.65885296543007,1,0.79296875,1,0.9999885568367872
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,141.66000366210938,89116800,136.54200134277343,141.14900131225585,149.17800048828124,137.97997980338414,141.62460663156048,-3.6446268281763423,-4.251804288685025,0.6071774605086828,45.54170202182755,129.0399932861328,149.8699951171875,60.585738197880765,44.427328558953,141.14900131225585,155.18104341850426,127.11695920600742,4.368570600237165,0.0245172436891549,901799400,117.68304634299412,8.91896534004597,0.8112719577193062,7.016021053124211,19351685.48669056,140.25311638398037,1,0.96337890625,1,0.9999948743383752
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,141.66000366210938,70207900,138.56200256347657,141.0430015563965,148.60320068359374,138.5461373201111,141.62722863382336,-3.081091313712278,-4.017661693690476,0.936570379978198,44.53125203726932,129.0399932861328,149.8699951171875,60.585738197880765,55.16087167259414,141.0430015563965,155.0232939537972,127.06270915899576,4.286427089146206,0.0,901799400,117.70570298156156,7.677110284999289,-1.474471508684394,6.99014619870036,19664230.08308823,139.8034721766913,1,0.9609375,1,0.9999742525310076
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,137.44000244140625,67083400,138.87600402832032,140.43300170898436,148.04620086669922,138.37596272338726,141.31706373068135,-2.941101007294094,-3.8023495564112,0.8612485491171058,36.77539053897117,129.0399932861328,149.8699951171875,40.32649263981423,53.83265634519193,140.43300170898436,153.88867527897924,126.97732813898948,4.37214115687779,-0.0297896450064251,834716000,117.7235046318116,1.1555217344820123,-8.152898287893295,6.727836784997436,20040964.510124743,140.96525685741892,1,0.9111328125,0,0.9999947551633548
