Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-08-09,146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,146.08999633789062,48908700,146.71999816894532,146.5189987182617,138.21499984741212,146.2224995601265,144.2009542851865,2.021545274939996,2.6346597019542175,-0.6131144270142217,49.76745176339222,142.5399932861328,149.8300018310547,48.696829775744206,54.71115203687794,146.5189987182617,149.63102634090873,143.4069710956147,2.2178562709263394,-0.0003421585600564,918326400,102.6471821524874,0.3916932715054555,1.1003434864294892,1.5560138113235076,25411006.427532654,152.23029270190207,1,0.9970703125,1,0.999998092420356
2021-08-10,146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,145.60000610351562,69023100,146.3679992675781,146.5169990539551,138.6347999572754,146.12673133603252,144.30458775321088,1.8221435828216384,2.472156478127702,-0.6500128953060633,50.79118661091099,142.5399932861328,149.8300018310547,41.975435262203874,46.68500230939793,146.5169990539551,149.6314552715135,143.4025428363967,2.281428745814732,-0.0033540300270916,849303300,102.70186282315832,-1.1943502304195164,-0.0274603723567801,1.5572281087792053,25119165.37972132,153.48106402238568,1,0.98095703125,1,0.9999724637808473
2021-08-11,146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,145.86000061035156,48493500,146.15,146.35249938964844,139.06639999389648,146.0856958397739,144.41980352040648,1.6658923193674298,2.310903646375648,-0.6450113270082181,45.913032863451086,142.5399932861328,149.8300018310547,45.54188522222548,45.4047167533912,146.35249938964844,149.21907668470894,143.48592209458795,2.166428702218192,0.0017856764830839,897796800,102.74042891389452,-0.7417464175072719,-2.205828642819918,1.4332886475302518,23413447.20855665,153.58286022576044,1,0.97802734375,1,0.9999819997302696
2021-08-12,146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,148.88999938964844,72282600,146.51600036621093,146.3729995727539,139.5430000305176,146.5171271551392,144.75092914035034,1.7661980147888698,2.2019625200582924,-0.4357645052694225,51.2920975749646,142.5399932861328,149.8300018310547,87.10560576693639,58.207642083788585,146.3729995727539,149.30867024938524,143.43732889612258,2.2585721697126115,0.0207733358468245,970079400,102.80181680861148,1.2443913106455318,0.2761339398619888,1.467835338315673,22249634.03889697,153.4307473483123,1,0.97509765625,1,0.9999960657392052
2021-08-13,148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,149.10000610351562,59375000,147.10800170898438,146.50849990844728,140.05420013427735,146.9144931471971,145.0730829894737,1.841410157723402,2.1298520475913145,-0.2884418898679124,50.438249337063525,142.5399932861328,149.44000244140625,95.07252338019325,75.90667145645172,146.50849990844728,149.68755438003694,143.3294454368576,2.190000261579241,0.0014104823341263,1029454400,102.85234975981506,2.0254596457024876,1.851223939590252,1.589527235794839,22000641.32859482,153.43933205745253,1,0.99267578125,1,0.9997542336598546
2021-08-16,148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,151.1199951171875,103296000,148.11400146484374,146.94199981689454,140.55880004882812,147.56149345027256,145.52100240634138,2.0404910439311834,2.1119798468592883,-0.0714888029281048,67.61131202208139,142.5399932861328,151.19000244140625,99.19066762864556,93.7895989252584,146.94199981689454,150.15517461034784,143.72882502344123,2.265714372907366,0.0135478801541393,1132750400,102.94382904727397,3.443082281734755,6.086344931334375,1.6065873967266526,20169549.772735205,156.3019406437078,1,0.99169921875,1,0.9999972583629028
2021-08-17,150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,150.19000244140625,92229700,149.03200073242186,147.1440002441406,141.04460006713867,147.9658794489085,145.86685426079063,2.099025188117878,2.109388915111006,-0.0103637269931282,72.67196719286807,144.11000061035156,151.67999267578125,80.31714932464166,91.52678011116018,147.1440002441406,150.64279710266553,143.6452033856157,2.1342849731445312,-0.0061540014943759,1040520700,103.02364437391785,3.1524698801367768,2.764289232733974,1.7493984292624571,19921559.836003,157.3556595807271,1,0.97412109375,1,0.9999609020163984
2021-08-18,149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,146.36000061035156,86326000,149.1320007324219,147.19200057983397,141.43700012207032,147.7188211660536,145.90338362001737,1.815437546036236,2.050598641296052,-0.2351610952598162,52.45567032628472,144.11000061035156,151.67999267578125,29.722620321825737,69.74347909170433,147.19200057983397,150.61558808149897,143.76841307816898,2.3199996948242188,-0.0255010438031578,954194700,103.092060219739,0.3427944590070897,0.6602522380782627,1.711793750832504,20192554.466217455,157.67709524938292,1,0.9892578125,1,0.9999570886651236
2021-08-19,145.02999877929688,148.0,144.5,146.6999969482422,146.6999969482422,86960300,148.69400024414062,147.1870002746582,141.8284001159668,147.562078978698,145.9623920147007,1.5996869639973,1.9604163058363016,-0.3607293418390018,52.84167165658359,144.5,151.67999267578125,30.64065727619711,46.89347564088818,147.1870002746582,150.613289490731,143.7607110585854,2.4114281790597096,0.0023230140507841,1041155000,103.1613005516218,-1.4708861914056182,-0.0681240473001665,1.7131446080364026,20443759.655294523,157.3645907747361,1,0.9560546875,1,0.9997614060166388
2021-08-20,147.44000244140625,148.5,146.77999877929688,148.19000244140625,148.19000244140625,60549600,148.51199951171876,147.16850051879882,142.2700001525879,147.6586825883454,146.12740019445667,1.5312823938887448,1.8745895234467904,-0.3433071295580456,58.38042044584846,144.5,151.67999267578125,51.39284408816954,37.25204056206414,147.16850051879882,150.5674623261843,143.76953871141333,2.4185714721679688,0.010156820205591,1101704600,103.21102768258932,-0.6103310696564224,-0.2490543371485798,1.699480903692744,20612530.300676096,156.67373052538088,1,0.9228515625,1,0.9999357435571972
2021-08-23,148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,149.7100067138672,60131800,148.2300018310547,147.204500579834,142.7172003173828,147.97427091534877,146.39277845515377,1.5814924601950224,1.815970110796437,-0.2344776506014145,57.52725275069012,144.5,151.67999267578125,72.56284162295876,51.53211432910848,147.204500579834,150.69861366746107,143.7103874922069,2.3785716465541293,0.0102571310305628,1161836400,103.2619683088037,-0.9330257073042691,0.4832547111599083,1.747056543813536,20774481.23883573,156.65454646493998,1,0.99267578125,1,0.9999927282315826
2021-08-24,149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,149.6199951171875,48606400,148.11600036621093,147.3470001220703,143.10000030517577,148.2274592540932,146.63183154123033,1.5956277128628642,1.7719016312097224,-0.1762739183468582,58.73119470682454,144.5,151.67999267578125,71.30919693633805,65.08829421582213,147.3470001220703,150.99555078475854,143.6984494593821,2.392858232770647,-0.0006012396810035,1113230000,103.3029840571708,-0.3795241460503473,1.941807427787423,1.8242753313441171,19757470.20736316,157.25546856700973,1,0.93701171875,1,0.9999867684493882
2021-08-25,149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,148.36000061035156,58991300,148.51600036621093,147.51600036621093,143.47440032958986,148.2478502319791,146.75984406486893,1.4880061671101714,1.7151225383898123,-0.2271163712796409,53.953783653591806,144.5,151.67999267578125,53.760509023521514,65.87751586093945,147.51600036621093,151.01288221758102,144.01911851484084,2.453572954450334,-0.0084212976069747,1054238700,103.35131402965236,1.366493571781624,2.3313594857352182,1.7484409256850415,15836607.099438136,156.4581101544568,1,0.982421875,1,0.99994146949706
2021-08-26,148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,147.5399932861328,48597200,148.68399963378906,147.61100006103516,143.82220031738282,148.13894916338737,146.81763289607366,1.3213162673137049,1.636361284174591,-0.315045016860886,54.2839480117812,144.5,151.67999267578125,42.33978255140815,55.803162837089246,147.61100006103516,150.99469361744127,144.22730650462904,2.4628590175083707,-0.005527145597501,1005641500,103.39032662344572,0.5725946526004222,1.304582466662252,1.6918467782030504,16169504.539894994,154.37618293527532,1,0.8916015625,1,0.9958004434552428
2021-08-27,147.47999572753906,148.75,146.8300018310547,148.60000610351562,148.60000610351562,55802400,148.76600036621093,147.74800033569335,144.15840057373046,148.20988100033017,146.94966054106936,1.2602204592608075,1.5611331191918345,-0.3009126599310268,57.23345499318412,144.5,151.67999267578125,57.10320732422622,51.0678329663853,147.74800033569335,151.05417692434943,144.44182374703726,2.515716552734375,0.0071845795419487,1061443900,103.43611200264075,0.2766743068726818,1.8785174014112949,1.653088294328038,16238498.43114879,153.81561240569303,1,0.97607421875,1,0.9999701975232674
2021-08-30,149.0,153.49000549316406,148.61000061035156,153.1199951171875,153.1199951171875,90956700,149.447998046875,148.12799987792968,144.61160034179687,148.9652831721544,147.40672236152255,1.5585608106318318,1.560618657479834,-0.0020578468480021,67.58649975734392,144.5,153.49000549316406,95.88420300457084,65.10906429340174,148.12799987792968,152.0463154585859,144.20968429727347,2.692859104701451,0.0304171522746992,1152400600,103.51799173650274,2.277729109876825,5.222643362830648,1.959157790328112,17296908.630560964,151.09175377770143,1,0.99853515625,1,0.9999986887770048
2021-08-31,152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,151.8300018310547,86453100,149.88999938964844,148.35149993896485,145.0022003173828,149.40600911967752,147.734372692599,1.671636427078511,1.5828222113995694,0.0888142156789413,63.319946999377656,144.5,153.49000549316406,81.53500947945327,78.17413993608345,148.35149993896485,152.58280273052722,144.12019714740248,2.7385733468191966,-0.0084247213118413,1065947500,103.59355002650214,1.4770797928019164,3.0333884379674103,2.115651395781188,17910217.412853613,150.98149818414703,1,0.98291015625,1,0.9999938015395148
2021-09-01,152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,152.50999450683594,80313700,150.71999816894532,148.62949981689454,145.37280029296875,149.88354533308652,148.08812245661656,1.7954228764699565,1.6253423444136468,0.1700805320563096,59.02292013399743,144.5,154.97999572753906,76.43127645355312,84.61682964585908,148.62949981689454,153.19082057521544,144.06817905857363,2.7342867170061385,0.0044786449817599,1146261200,103.66451767745224,2.797245807098503,3.783598281088807,2.2806603791604525,17983849.487704843,150.81429913914016,1,0.98095703125,1,0.9999957083847452
2021-09-02,153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,153.64999389648438,71115500,151.94199829101564,148.95899963378906,145.77180023193358,150.46299895822466,148.5001129336438,1.962886024580854,1.6928510804470882,0.2700349441337657,60.83847048560628,144.5,154.97999572753906,87.30913765966771,81.75847453089138,148.95899963378906,153.97261151417786,143.94538775340027,2.816430228097098,0.0074749159445897,1217376700,103.72864844873364,4.141250432689181,4.481161734866035,2.5068059401943947,17263958.538866017,150.48805635628696,1,0.99072265625,1,0.9999877223434592
2021-09-03,153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,154.3000030517578,57808700,153.08199768066407,149.36699981689452,146.18960021972657,151.05330728030668,148.92973442387446,2.1235728564322187,1.7789954356441144,0.3445774207881042,58.103991470014776,144.5,154.97999572753906,93.51151762405416,85.750643912425,149.36699981689452,154.73057514762672,144.00342448616232,2.589287894112723,0.0042304535053308,1275185400,103.78133544649778,3.835798596314688,5.5836894048101104,2.681787665366101,17114569.571267746,149.1424686295741,1,0.99267578125,1,0.9999982118117786
2021-09-07,154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,156.69000244140625,82278300,153.7959991455078,149.89700012207032,146.66120025634766,151.92049115124507,149.50456909183978,2.4159220594052897,1.9063807603963496,0.5095412990089401,65.4174448063699,144.5,157.25999450683594,95.53297562060608,92.11787696810931,149.89700012207032,155.94796482510563,143.84603541903502,2.615716116768973,0.0154893022837254,1357463700,103.8596737720884,2.3315095598628544,7.255805578226537,3.0254823515176574,16640909.50881293,146.87350836476526,1,0.994140625,1,0.9999977350503926
2021-09-08,156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,155.11000061035156,74420200,154.45199890136718,150.37249984741212,147.06780029296874,152.41118491418453,149.91978624135916,2.491398672825369,2.0233843428821534,0.4680143299432155,73.23417965647903,144.5,157.25999450683594,83.15051079894623,90.73166801453549,150.37249984741212,156.4959069218553,144.24909277296894,2.5078582763671875,-0.0100836160982608,1283043500,103.9282176070178,2.1603100439573364,6.531589360013301,3.061703537221584,16651270.71443089,146.6337041050203,1,0.982421875,1,0.9999965429163424
2021-09-09,155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,154.07000732421875,57305700,154.76400146484374,150.78300018310546,147.42260040283202,152.6663883618821,150.2272100252747,2.439178336607398,2.1065431416272027,0.3326351949801953,68.86842057973982,146.77999877929688,157.25999450683594,69.56117859633643,82.74822167196292,150.78300018310546,156.73093647468627,144.83506389152464,2.412144252232143,-0.0067048757787407,1225737800,103.97980357056538,1.0228921864611884,5.628689619849436,2.973968145790403,16125730.58832572,146.90719103504554,1,0.8974609375,1,0.7903865904086403
2021-09-10,155.0,155.47999572753906,148.6999969482422,148.97000122070312,148.97000122070312,140893200,153.8280029296875,150.7870002746582,147.66280029296874,152.09771341708534,150.13408344715828,1.9636299699270696,2.0779605072871763,-0.1143305373601069,51.68538955386864,146.8300018310547,157.25999450683594,20.517745852473887,57.74314508258553,150.7870002746582,156.7296815289909,144.84431902032549,2.767858232770647,-0.0331018748690221,1084844600,104.09331633339131,-3.0458788556374516,0.0537321723303341,2.971340627166363,22353740.031813364,146.9795804199361,1,0.92822265625,1,0.905321806328798
2021-09-13,150.6300048828125,151.4199981689453,148.75,149.5500030517578,149.5500030517578,102404300,152.8780029296875,150.80950012207032,147.9084002685547,151.70575797626572,150.09081823268417,1.6149397435815445,1.98535635454605,-0.3704166109645055,49.63963158979998,146.8300018310547,157.25999450683594,26.078649384088713,38.71919127763302,150.80950012207032,156.72864880310033,144.8903514410403,2.794286455426897,0.0038934136155064,1187248900,104.1765227933715,-3.0784186040532235,0.3018088060504631,2.9595743405149992,22824282.627464887,143.94013472398228,1,0.9736328125,1,0.999997019936138
2021-09-14,150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,148.1199951171875,109296300,151.16400146484375,150.6595001220703,148.0716000366211,151.15410215179213,149.94483133523997,1.2092708165521628,1.8301392469472728,-0.6208684303951097,46.813934886349934,146.8300018310547,157.25999450683594,12.368113058489628,19.654836098350753,150.6595001220703,156.69639641932284,144.6226038248178,2.9692862374441966,-0.0095620722526859,1077952600,104.26220551925704,-5.4694027638575555,-1.9851774066519945,3.018448148626256,23220359.313363023,145.68957310653477,1,0.69580078125,0,0.979508183713441
2021-09-15,148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,149.02999877929688,83281300,149.9480010986328,150.60149993896485,148.2117999267578,150.82731701756208,149.87706596072567,0.9502510568364072,1.6541616089250997,-0.7039105520886924,51.444583134017336,146.3699951171875,157.25999450683594,24.42611396872859,20.957625470435655,150.60149993896485,156.67953842834103,144.52346144958867,3.0085721697126115,0.0061436922232505,1161233900,104.32861985899896,-3.919800017490893,-0.7723574427411894,3.0390192446880935,23008306.564323574,145.23482314396162,1,0.97412109375,1,0.9999399187768744
2021-09-16,148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,148.7899932861328,68034100,148.89199829101562,150.7229995727539,148.2961996459961,150.5138825973422,149.79654205890398,0.7173405384382079,1.466797394827721,-0.7494568563895134,52.764261660041704,146.3699951171875,157.25999450683594,22.22220665361706,19.672144560278436,150.7229995727539,156.53538413641604,144.91061500909177,3.022857666015625,-0.0016104508832446,1093199800,104.38243843239042,-3.427022643657629,1.6602846854657516,2.9061922818310744,22986841.769528557,144.49000486235565,1,0.9951171875,1,0.9999969007019726
2021-09-17,148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,146.05999755859375,129868800,148.30999755859375,150.69099960327148,148.3525994873047,149.8286695144578,149.51976098480694,0.3089085296508642,1.23521962179235,-0.9263110921414855,44.76933963627771,145.75999450683594,157.25999450683594,2.6087221891983696,16.419014270514683,150.69099960327148,156.60283742789014,144.77916177865282,3.1042872837611606,-0.0183479793717653,963331000,104.47851720307074,-1.953415881227072,-0.4362640783654781,2.9559189123093352,25865180.278413735,143.6088182475422,1,0.9208984375,1,0.9998711546425963
2021-09-20,143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,142.94000244140625,123478900,146.98799743652344,150.4284996032715,148.30919952392577,148.76887458014218,149.03237146307356,-0.2634968829313777,0.9354763208476043,-1.1989732037789822,27.753517256833103,141.27000427246094,157.25999450683594,10.444022444461408,11.758317095758954,150.4284996032715,157.21015474833828,143.6468444582047,3.097143990652902,-0.0213610514126968,839852100,104.5626350726913,-4.4199267639358775,-3.542749114992305,3.39082757253339,27369036.08554893,141.41638528699366,1,0.931640625,0,0.9998024121249064
2021-09-21,143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,143.42999267578125,75834000,146.04999694824218,150.1144989013672,148.28779937744142,147.94750813331743,148.61738044179265,-0.6698723084752203,0.6144065949830395,-1.2842789034582598,30.97824171495506,141.27000427246094,157.25999450683594,13.508378502175738,8.853707711945182,150.1144989013672,157.58299356082952,142.64600424190488,3.096430097307478,0.0034279433748845,915686100,104.61477080754682,-3.166353359447305,-4.194785756765473,3.734247329731163,26945690.709051587,141.92119550149792,1,0.90185546875,1,0.999671942564044
2021-09-22,144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,145.85000610351562,76404300,145.41399841308595,149.9259994506836,148.29199951171876,147.62481551334793,148.41238975006843,-0.7875742367205021,0.3340104286423312,-1.1215846653628332,36.020188729646165,141.27000427246094,157.25999450683594,28.642930758073135,17.531777234903434,149.9259994506836,157.6335239115381,142.2184749898291,3.0857162475585938,0.0168724363892616,992090400,104.670423510271,-2.133793666931849,-2.5197093548352867,3.853762230427249,25809954.842738703,141.78589724586226,1,0.9443359375,1,0.9999951126684496
2021-09-23,146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,146.8300018310547,64838200,145.02200012207032,149.84949951171876,148.24559967041014,147.5025364853028,148.2951758301415,-0.7926393448386762,0.1086804739461297,-0.901319818784806,35.58751772720325,141.27000427246094,157.25999450683594,34.771738300633636,25.64101585362751,149.84949951171876,157.65225189147864,142.04674713195888,3.0228587559291293,0.0067192025130498,1056928600,104.71865493201062,-1.3172871453182575,-1.0312744493141568,3.9013761898799366,25547406.98454903,141.40495906093383,1,0.974609375,1,0.9999865299439534
2021-09-24,145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,146.9199981689453,53477900,145.19400024414062,149.81849975585936,148.2143997192383,147.4129152058632,148.19331081820104,-0.7803956123378555,-0.0691347433106673,-0.7112608690271882,34.02596767779788,141.27000427246094,157.25999450683594,35.334567524238494,32.9164121943151,149.81849975585936,157.66469127905012,141.9723082326686,3.0492869785853793,0.0006129288072487,1110406500,104.75843759751297,0.5887995513669475,-0.4202217333608704,3.923095761595376,25212861.7552024,141.5273700518886,1,0.9697265625,1,0.999991297659684
2021-09-27,145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,145.3699951171875,74150700,145.67999877929688,149.65699920654296,148.19399963378908,147.0986198076054,147.98417632182966,-0.8855565142242767,-0.2324190974933892,-0.6531374167308875,24.573220220011635,141.27000427246094,157.0399932861328,25.99869182643091,32.034999217101024,149.65699920654296,157.73824122845232,141.5757571846336,3.0592869349888394,-0.0105499800644935,1036255800,104.81145163301991,1.7000088388674506,-2.173627761548058,4.040621010954681,24446853.169670895,141.53146281256448,1,0.8740234375,1,0.9997690363405192
2021-09-28,143.25,144.75,141.69000244140625,141.91000366210938,141.91000366210938,108972300,145.3760009765625,149.09649963378905,148.1831997680664,146.30037116983678,147.53423760629482,-1.2338664364580438,-0.4327085652863201,-0.8011578711717238,22.659491959427044,141.27000427246094,156.11000061035156,4.312665414979528,21.881974921882986,149.09649963378905,157.7042825110693,140.4887167565088,3.103572300502232,-0.0238012765446467,927283500,104.88248570030294,-1.0597427952937055,-7.32105003432032,4.303891438640127,24998500.66097387,143.0016111266524,1,0.9912109375,1,0.9999620935286334
2021-09-29,142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,142.8300018310547,74602000,144.77200012207032,148.64649963378906,148.1167999267578,145.76646819463954,147.1857756970178,-1.4193075023782455,-0.6300283527047053,-0.7892791496735403,26.602823701303848,141.27000427246094,155.47999572753906,10.978173797819313,13.763177013076591,148.64649963378906,157.58715908486596,139.70584018271217,3.1307144165039062,0.0064829691015713,1001885500,104.9321630616773,-2.070623343215716,-5.927682204742735,4.470329725538455,25128101.665803324,143.30829014639085,1,0.9833984375,1,0.9993223109525632
