Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-07-16,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,54.72938537597656,14860500,55.71999969482422,54.56399993896484,54.862799911499025,55.19182322200453,54.89697342802395,0.2948497939805818,0.0170899272252976,0.2777598667552842,73.85327040822584,53.54999923706055,56.68000030517578,91.05435515185049,95.6041925714946,54.56399993896484,56.21666439078141,52.91133548714827,0.5935712541852668,-0.0007086658717802,115016800,50.23372843068654,3.5622520639361666,2.638763863161575,0.8263322259082854,4782302.292375283,55.49810465762063,1,0.9921875,1,0.9999945167951672
2021-07-19,56.08000183105469,56.34999847412109,55.15999984741211,55.72999954223633,54.07923126220703,19527000,55.96999969482422,54.66199989318848,54.8865998840332,55.27461957896327,54.95867906611375,0.3159405128495152,0.0768600443501411,0.239080468499374,64.78876374482488,53.54999923706055,56.68000030517578,69.6485482827165,86.55847267895946,54.66199989318848,56.34852319850537,52.97547658787159,0.6557143075125548,-0.011879467473687,95489800,50.2500289696656,2.2944199899100903,3.645153557348824,0.8432616526584433,3031285.2793345796,56.303185512896775,1,0.94580078125,1,0.9998908168873548
2021-07-20,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,54.17626953125,16257900,56.13199996948242,54.735499954223634,54.91299995422363,55.36006300236195,55.023221493146416,0.3368415092155317,0.1288563373232192,0.2079851718923124,71.09209842739662,53.54999923706055,56.68000030517578,72.84350849653448,77.84880397703385,54.735499954223634,56.49323137868872,52.97776852975855,0.6692859104701441,0.0017944067762385,111747700,50.26377330593673,1.4721944139437282,2.704196475713805,0.8788657122325408,3063356.1029616892,56.737779857028585,1,0.97412109375,1,0.9998703209547358
2021-07-21,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,54.874942779541016,20918200,56.19000015258789,54.83499984741211,54.9457999420166,55.5431301153925,55.13631614084376,0.40681397454874,0.1844478647683234,0.2223661097804166,73.73541563537407,53.54999923706055,57.560001373291016,74.8129277262704,72.43499483517381,54.83499984741211,56.767508290002105,52.90249140482211,0.7621429988316117,0.0128962454306309,132665900,50.28363276150967,0.5154655602190861,3.647356696628856,0.9662542212950006,3374271.8256138726,56.71870154322018,1,0.9990234375,1,0.999998569577201
2021-07-22,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,54.79730987548828,13402700,56.19600067138672,54.95249996185303,54.98879997253418,55.685725670055675,55.23510762824075,0.450618041814927,0.2376819001776441,0.2129361416372829,74.75351148323493,53.54999923706055,57.560001373291016,72.81796578760614,73.4914673368037,54.95249996185303,56.98513759631113,52.91986232739493,0.7671432495117178,-0.0014146422181557,119263200,50.296129679716955,0.0531583889513909,4.342206827786654,1.0163188172290505,3342210.3994685593,56.97043285662642,1,0.98095703125,1,0.999999523104748
2021-07-23,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,55.321319580078125,12144000,56.31800003051758,55.083499908447266,55.0481999206543,55.88945992412914,55.366581012929075,0.5228789112000669,0.2947213023821287,0.2281576088179381,76.25235942030633,53.54999923706055,57.560001373291016,86.28422047987154,77.97170466458272,55.083499908447266,57.29347003032317,52.87352978657136,0.7950003487723204,0.0095625480636982,131407200,50.30839602703483,1.081554572962906,4.817060050166888,1.1049850609379532,3310871.2087685666,56.95485059173787,1,0.9873046875,1,0.9999951126684496
2021-07-26,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,55.36983489990234,8681100,56.58400039672851,55.220499992370605,55.09919998168945,56.0695432240002,55.492019558141074,0.5775236658591254,0.351281775077528,0.2262418907815973,80.93390469772567,53.720001220703125,57.560001373291016,86.97916718406807,82.02711781718193,55.220499992370605,57.56669928024255,52.87430070449866,0.7900000980922144,0.0008770926719869,140088300,50.317202370744226,2.386509675182591,5.044185739801965,1.173099643935973,3440975.029414283,57.32872157043706,1,0.9677734375,1,0.9999934438270708
2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,55.56391143798828,12794400,56.869999694824216,55.37049999237061,55.14979995727539,56.25269016208219,55.62298094802197,0.6297092140602274,0.4069672628740679,0.2227419511861594,80.0000467106734,53.7400016784668,57.560001373291016,92.14651634228424,88.46996800207462,55.37049999237061,57.83857329557384,52.90242668916737,0.7871431623186373,0.0035050288017659,152882700,50.33052328654299,2.561340575996729,5.528934929600693,1.234036651601616,3346443.1694868593,57.65404375892587,1,0.9501953125,1,0.9999551816911816
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.02999877929688,55.34072494506836,11727000,57.02799987792969,55.814999961853026,55.30319999694824,56.529745280437886,55.89601771077445,0.6337275696634421,0.5160793486419476,0.1176482210214945,74.47221963922121,54.75,57.560001373291016,81.13870694043806,80.45892941069991,55.814999961853026,58.180216638414,53.44978328529205,0.800714492797851,-0.0003505777043143,140896800,50.361308924502055,0.0350823686239731,5.689399086197611,1.182608338280487,3661597.16504323,57.33158472292105,1,0.99365234375,1,0.9999992847883448
2021-08-02,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,55.19516754150391,9778000,56.991999816894534,55.95,55.34779998779297,56.5836307862344,55.96890536687376,0.6147254193606386,0.5358085627856858,0.0789168565749528,69.29467444382016,54.959999084472656,57.560001373291016,73.8461651322305,79.82776389950898,55.95,58.228928207300925,53.67107179269908,0.7800004141671312,-0.0026301545571153,131118800,50.37080907892562,-0.3154579404900604,4.983390084406336,1.1394641036504598,3706431.5612047566,57.23192221830719,1,0.69921875,0,0.99990798292051
2021-08-03,57.0,57.0,56.75,56.91999816894531,55.23398208618164,8825500,56.92399978637695,56.101999855041505,55.39379997253418,56.635379614343776,56.03935668554573,0.5960229287980496,0.5478514359881586,0.048171492809891,59.11606110708919,55.15999984741211,57.560001373291016,73.33321677321321,76.10602961529395,56.101999855041505,58.19776562026537,54.00623408981764,0.6985718863351005,0.0007031838973101,139944300,50.37941259772131,-0.5937830292601198,5.642162287611874,1.047882882611934,3863810.189747256,57.433831324456584,1,0.97119140625,0,0.9999173973986172
2021-08-04,56.75,56.95000076293945,56.0099983215332,56.09999847412109,54.43827438354492,11888400,56.795999145507814,56.190999794006345,55.41979995727539,56.55301328507875,56.043848669884646,0.509164615194102,0.5401140718293472,-0.0309494566352451,46.00937201415921,55.15999984741211,57.560001373291016,39.16658454476356,62.11532215006911,56.190999794006345,58.11202867565157,54.26997091236112,0.7257148197719029,-0.0144061792200057,128055900,50.38951780758744,-1.1279576760897303,3.2768755325793375,0.9605144408226122,3879014.744140985,57.11203797263899,1,0.9833984375,1,0.9999967814539514
2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,54.97198486328125,8859900,56.56199951171875,56.5269998550415,55.50939994812012,56.573418763598696,56.15860574443451,0.4148130191641854,0.4897372219368493,-0.0749242027726638,60.25003528608428,56.0099983215332,57.560001373291016,41.290448016853546,50.675211998859616,56.5269998550415,57.61351183062864,55.440487879454366,0.6378577096121661,0.0001765913901528,157131900,50.4162157200471,-0.4043592438771171,3.983116743531267,0.5432559877935674,4071916.904574938,56.57015318365739,1,0.99609375,1,0.9998360149485538
2021-08-10,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,55.11753845214844,10906900,56.5379997253418,56.61599979400635,55.539599914550784,56.608277297977445,56.20611637351792,0.4021609244595225,0.472221962441384,-0.0700610379818614,53.64433075682588,56.0099983215332,57.540000915527344,51.63395922519391,49.27543034282315,56.61599979400635,57.443485013294854,55.78851457471784,0.5514289311000289,0.0026477971251794,168038800,50.42650034394619,-0.2108203368675343,3.2351849590828374,0.4137426096442522,4068251.752366312,56.74853820692997,1,0.84765625,0,0.9730325493054788
2021-08-11,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,55.04961013793945,8370700,56.66399993896484,56.63949985504151,55.56859992980957,56.6270037970942,56.24492253416373,0.3820812629304697,0.4541938225392011,-0.0721125596087314,53.801159806319696,56.0099983215332,57.540000915527344,47.05882352941177,46.66107692381976,56.63949985504151,57.450955964110385,55.82804374597263,0.5357145581926629,-0.0012323890099376,159668100,50.434284575872134,1.1229965868998493,0.8354092334255103,0.4057280545344395,3568086.911940049,56.51048623579987,1,0.966796875,1,0.8643106195095976
2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,55.15635681152344,6169200,56.73199996948242,56.659499931335446,55.595399932861326,56.65977246717015,56.289002357750704,0.3707701094194462,0.4375090799152502,-0.0667389704958039,47.15721197027845,56.0099983215332,57.540000915527344,54.24839371598256,50.98039215686276,56.659499931335446,57.46996950265482,55.84903036001607,0.4907144818987175,0.001939020117031,165837300,50.440109277808375,0.6017701815714815,0.7087199426146329,0.4052347856596852,3740225.457614748,56.53493081479636,1,0.9970703125,1,0.9999992847883448
2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,55.53479766845703,7714200,56.85,56.70099983215332,55.62719993591308,56.747499709488025,56.358705852897785,0.3887938565902402,0.4277660352502482,-0.0389721786600079,52.55253535196165,56.0099983215332,57.540000915527344,79.73850668568194,60.34857464369211,56.70099983215332,57.54001867604307,55.861980988263575,0.4885717119489407,0.0068613544792659,173551500,50.447820750656355,1.0416669472911757,1.4716276487626967,0.4195094219448727,3767600.8204684737,56.42433293869254,0,0.5927734375,0,0.9999432586246728
2021-08-16,57.20000076293945,57.4900016784668,57.02999877929688,57.47999954223633,55.77738952636719,7972000,57.01599960327148,56.78849983215332,55.651999893188474,56.860191991449305,56.44176464470064,0.4184273467486648,0.4258982975499315,-0.0074709508012667,53.2544659181711,56.0099983215332,57.4900016784668,99.32418151731817,77.77036063966091,56.78849983215332,57.56372800667256,56.01327165763408,0.4771431514195038,0.0043683383190575,181523500,50.456064626695344,1.4651332639033845,3.1401399863169255,0.3876140872596207,3311151.114082449,56.57072251509064,0,0.68896484375,0,0.9999654293469984
2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.27999877929688,55.58331680297852,10346400,57.11199951171875,56.86099967956543,55.676799850463865,56.92477765111816,56.50385606207814,0.4209215890400202,0.4249029558479493,-0.003981366807929,58.823500079161455,56.0099983215332,57.560001373291016,81.9353520835594,86.99934676218652,56.86099967956543,57.52152214767005,56.200477211460814,0.4714292798723498,-0.0034794844212286,171177100,50.46643126835493,0.8450696279642678,2.5971644289570106,0.3302612340523093,3052434.2661830396,56.95107405631389,1,0.951171875,1,0.9999350289224388
