Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility,prophet_predicted_price,llama_sentiment,llama_sentiment_confidence,gemini_sentiment,gemini_sentiment_confidence
2021-04-05,57.29999923706055,57.31999969482422,56.13999938964844,56.5,53.53741455078125,23264800,56.762000274658206,58.15950031280518,54.08380004882813,56.9885985801517,56.55812128680838,0.4304772933433227,0.8879519141701494,-0.4574746208268266,34.840204751042435,54.45000076293945,59.72999954223633,38.82575210241887,31.975369228581087,58.15950031280518,62.57373291080758,53.74526771480278,1.5557136535644542,-0.0155079177402635,-865169000,45.053335868590814,-2.0966887951280766,-7.270638901998283,2.2071162990012017,13703284.6967971,62.113961214063835,0,0.89306640625,0,0.9999989270932091
2021-04-06,56.84000015258789,57.540000915527344,56.2599983215332,56.34000015258789,53.38579940795898,18926300,56.55,57.93300037384033,54.26200004577637,56.888814206680344,56.54196416575501,0.3468500409253323,0.779731539521186,-0.4328814985958537,38.172487696692485,54.45000076293945,59.72999954223633,35.79545126145132,38.09909966942276,57.93300037384033,62.22481923525059,53.641181512430066,1.5078566414969312,-0.0028318557064089,-884095300,45.076311737074505,-1.8466922388723497,-7.44208782452267,2.145909430705131,13888851.97656076,61.06754822237419,1,0.7744140625,1,0.9999859336265012
2021-04-07,56.38999938964844,56.77000045776367,56.2400016784668,56.59000015258789,53.6226921081543,22385000,56.53000030517578,57.76600036621094,54.45580001831055,56.84284281374304,56.54552238700189,0.2973204267411518,0.6832493169651792,-0.3859288902240274,38.11965249054313,54.45000076293945,58.970001220703125,47.34511444512618,40.65543926966544,57.76600036621094,61.99002885566234,53.54197187675954,1.4664279392787394,0.0044373446809178,-861710300,45.10396636359935,-0.1763952664376566,-5.573168923043436,2.1120142447257,13951148.948082335,59.483157470116126,0,0.603515625,0,0.999994397601545
2021-04-08,55.93000030517578,56.08000183105469,55.31999969482422,56.0,53.06362533569336,21999300,56.56399993896484,57.47750034332275,54.65840003967285,56.7131746885518,56.50511332129805,0.2080613672537552,0.5882117270228945,-0.3801503597691392,45.83760510519046,54.45000076293945,57.81999969482422,45.99405722047712,43.04487430901819,57.47750034332275,61.32111636348792,53.63388432315758,1.353570938110352,-0.0104258729633686,-883709600,45.12962594560107,0.3044925011103094,-9.34110476769222,1.9218080100825867,14055483.011749504,59.16355704312966,1,0.99169921875,1,0.9999978541875691
2021-04-09,56.0,56.43999862670898,55.52999877929688,55.869998931884766,52.94044494628906,20020700,56.25999984741211,57.20550022125244,54.86880004882813,56.58345534137226,56.45806781097114,0.1253875304011202,0.4956468876985396,-0.3702593572974194,46.750507427068854,54.45000076293945,57.81999969482422,42.136457537425365,45.15854306767621,57.20550022125244,60.65711738120503,53.75388306129985,1.2999995095389223,-0.0023214476449149,-903730300,45.15259489555609,-2.6485458684947116,-8.872944576015163,1.7258085799762957,14178784.604370415,59.57470667444218,1,0.9931640625,1,0.9999953509740246
2021-04-12,56.7599983215332,56.790000915527344,55.310001373291016,55.5,52.58985137939453,20238800,56.05999984741211,56.88200016021729,55.057600021362305,56.416769904238066,56.38709982497328,0.0296700792647897,0.4024515260117897,-0.372781446747,47.80278526339632,54.45000076293945,57.81999969482422,31.15725726575544,39.762590674552634,56.88200016021729,59.585024013951106,54.17897630648347,1.3371423993791849,-0.0066224975650323,-923969100,45.17491626630584,-1.7699115044247815,-10.440537507269898,1.351511926866909,14184840.317324689,59.67636314319899,1,0.79541015625,1,0.99380588079091
2021-04-13,55.29999923706055,55.97999954223633,55.09000015258789,55.709999084472656,52.788841247558594,19370600,55.933999633789064,56.648000144958495,55.275,56.308035931966465,56.336944214565825,-0.0289082825993602,0.3161795642895597,-0.34508784688892,52.76835237666662,54.5,57.81999969482422,36.445758906514634,36.57982456989847,56.648000144958495,58.832997462352544,54.463002827564445,1.2692852020263667,0.0037837672877956,-904598500,45.19662277281657,-1.118212755429493,-7.749628005424336,1.0924986586970256,14342347.495959025,60.846711795366346,1,0.71826171875,0,0.9999701975232674
2021-04-14,56.40999984741211,58.0099983215332,56.25,57.31999969482422,54.31441879272461,28051100,56.07999954223633,56.558500099182126,55.52300003051758,56.46372266471381,56.40976313902941,0.0539595256844052,0.2637355565685288,-0.2097760308841236,55.24625442580796,54.5,58.0099983215332,80.34191006656704,49.31497541294569,56.558500099182126,58.44515377868905,54.671846419675205,1.2864281790597087,0.0288996703789266,-876547400,45.23268798768418,1.289979749545811,-3.02825392834436,0.9433268397534604,14334819.841846084,59.70583739215094,1,0.83740234375,1,0.9985892936155778
2021-04-15,57.41999816894531,57.41999816894531,56.77999877929688,56.97999954223633,53.99224472045898,23250300,56.27599945068359,56.43900012969971,55.75,56.54314987664035,56.45200287260029,0.0911470040400672,0.2292178460628365,-0.1380708420227692,54.20167983045421,55.09000015258789,58.0099983215332,64.72604708279988,60.504572018627165,56.43900012969971,57.80743959785054,55.070560661548875,1.189285278320311,-0.0059316146964074,-899797700,45.26158231163377,1.7499991825648653,-4.0256012003478165,0.684219734075415,14368977.001123488,59.37979374116441,1,0.88037109375,1,0.9998026504818562
2021-04-16,57.36000061035156,57.68000030517578,56.43999862670898,56.65999984741211,53.68902587890625,22752000,56.433999633789064,56.43150005340576,55.93480003356934,56.56112679522062,56.467410055919686,0.0937167393009374,0.2021176247104567,-0.1084008854095192,43.68231030359229,55.09000015258789,58.0099983215332,53.767146552399865,66.27836790058892,56.43150005340576,57.79300465262568,55.06999545418584,1.1635712214878613,-0.0056160003052828,-922549700,45.28895172985738,1.4139984439421438,-0.2640407010259804,0.6807522996099612,14209762.491043558,59.46353666012017,1,0.97412109375,1,0.9999957083847452
2021-04-19,56.75,57.13999938964844,55.959999084472656,56.47999954223633,53.518463134765625,21123300,56.62999954223633,56.43099994659424,56.09779998779297,56.54864567937688,56.46834261046166,0.0803030689152208,0.1777547135514095,-0.0974516446361886,44.376513579721845,55.09000015258789,58.0099983215332,47.60274867399995,55.365314103066545,56.43099994659424,57.79242141219217,55.06957848099631,1.170714242117744,-0.0031768497292715,-943673000,45.313844134971,1.7657649409663634,-0.0177060292676167,0.6807107327989639,4828820.894935789,59.9459921469239,1,0.91455078125,1,0.9702400757066736
2021-04-20,56.470001220703125,56.470001220703125,54.77999877929688,55.290000915527344,52.39086532592773,21782100,56.545999908447264,56.4,56.20459999084473,56.35500802340003,56.38105804046653,-0.0260500170664954,0.1369937674278285,-0.163043784494324,41.91686507368411,54.77999877929688,58.0099983215332,15.789542059109916,39.05314576183656,56.4,57.83748264501943,54.96251735498057,1.2271428789411252,-0.0210693809552723,-965455100,45.33667394830153,-0.753900872101021,-1.1089231507366293,0.718741322509713,4717874.0713097565,60.31367216966292,1,0.984375,1,0.9999841439423272
2021-04-21,54.5,56.130001068115234,54.29999923706055,56.0,53.06362533569336,16625600,56.28199996948242,56.43899993896484,56.282600021362306,56.300391404415414,56.35283151895049,-0.0524401145350736,0.0991069910352481,-0.1515471055703218,50.998814798345386,54.29999923706055,58.0099983215332,45.8221342979413,36.404808343683705,56.43899993896484,57.78082710338222,55.09717277454746,1.2942859104701436,0.0128413650337499,-948829500,45.355267032926825,-2.3028606103489,1.4125294495727747,0.6709135822086923,4435318.620071471,60.20432950711968,1,0.98681640625,1,0.9999988079489696
2021-04-22,55.9900016784668,55.9900016784668,55.02000045776367,55.27000045776367,52.37191009521485,21600100,55.94000015258789,56.38549995422363,56.37540000915527,56.14186972031515,56.272621810714426,-0.1307520903992767,0.0531351747483431,-0.1838872651476198,36.19791731341875,54.29999923706055,58.0099983215332,26.145591915718818,29.252422757589997,56.38549995422363,57.825667307294985,54.94533260115228,1.248571668352398,-0.0130357061113629,-970429600,45.377676705586616,-3.0010514184106385,-1.8991829817648131,0.7200836765356763,4163456.4340600306,58.423784928431985,1,0.73974609375,0,0.4296673787363916
2021-04-23,55.27000045776367,55.93999862670898,55.18000030517578,55.56999969482422,52.65617752075195,15337900,55.72200012207031,56.35499992370605,56.46440002441406,56.05388971639347,56.22057572805589,-0.1666860116624207,0.0091709374661903,-0.175856949128611,43.44146131496826,54.29999923706055,58.0099983215332,34.23182671604867,35.39985097656958,56.35499992370605,57.83867211427986,54.87132773313225,1.213571548461912,0.0054278855541136,-955091700,45.39400877893315,-1.9237560104541251,-1.0857967373406383,0.741836095286902,3943417.716491233,58.962840168763925,1,0.53515625,0,0.9999092939282852
2021-04-26,55.470001220703125,56.290000915527344,55.43999862670898,55.68000030517578,52.76041412353516,16083800,55.5620002746582,56.25349998474121,56.58120002746582,55.99636826851383,56.180533104138846,-0.1841648356250189,-0.0294962171520514,-0.1546686184729674,45.31249915334277,54.29999923706055,58.0099983215332,37.19680346798224,32.52474069991657,56.25349998474121,57.619990076394025,54.8870098930884,1.1828572409493567,0.0019794963281565,-939007900,45.41126349943298,-1.416429255567364,-3.5175858802657056,0.6832450458264069,2930924.9100394193,57.92170982176068,0,0.71533203125,0,0.9999799741767432
2021-04-27,56.0099983215332,56.630001068115234,55.810001373291016,56.40999984741211,53.45213317871094,19278600,55.78600006103515,56.20399990081787,56.69900001525879,56.06000389603664,56.197530640677606,-0.1375267446409651,-0.0511023226498342,-0.0864244219911309,48.80318892601005,54.29999923706055,58.0099983215332,56.87334585020472,42.7673253447452,56.20399990081787,57.463128531619574,54.944871270016165,1.2128573826381124,0.0131106238907199,-919729300,45.43333434768778,2.025680798225915,-1.7247415542671285,0.6295643154008536,2957570.0938928863,58.548988339422706,0,0.8125,0,0.9998459029737062
2021-04-28,56.90999984741211,58.459999084472656,56.790000915527344,58.11000061035156,55.06299209594727,24729800,56.20800018310547,56.275,56.82040000915527,56.37538800593124,56.33919508287568,0.0361929230555659,-0.0336432735087541,0.0698361965643201,62.22480464588724,54.29999923706055,58.459999084472656,91.58657483271726,61.88557471696807,56.275,57.78472266388614,54.765277336113854,1.2685715811593177,0.0301365142268732,-894999500,45.46588127027568,3.767858232770638,2.50485450351301,0.7548613319430724,3069071.0815583915,58.23859592755636,1,0.923828125,0,0.7119945070369909
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.93999862670898,55.84947204589844,27318400,56.94199981689453,56.43049983978271,56.94220001220703,56.76994348605089,56.5318471972337,0.2380962888171893,0.0207046389564345,0.2173916498607548,66.45231298363478,54.29999923706055,59.47999954223633,89.57527251518133,79.34506439936776,56.43049983978271,58.33600915340006,54.52499052616536,1.3014286586216512,0.0142832216079784,-867681100,45.503988716486674,6.640126901663135,5.570475897646121,0.952754656808674,3321904.2390108104,57.63988264053943,1,0.95947265625,1,0.9999405152205824
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,54.23861312866211,30518400,57.27600021362305,56.422999954223634,57.04660003662109,56.84226013103795,56.58430308473245,0.2579570463055063,0.0681551204262488,0.1898019258792574,58.16136467494713,54.29999923706055,59.47999954223633,56.75680054436758,79.30621596408871,56.422999954223634,58.313731706764464,54.5322682016828,1.322857175554547,-0.0288428399703392,-898199500,45.54095166594187,3.0052222292852093,-0.2613655911777091,0.9453658762704148,3889239.0310316607,57.0167154865278,1,0.99853515625,1,0.9999979733108904
2021-05-03,57.97999954223633,58.9900016784668,57.7400016784668,58.81999969482422,55.73576354980469,20509600,57.90400009155273,56.53899993896484,57.17560005187988,57.14652775623584,56.74991024103554,0.3966175152002975,0.1338475993810586,0.2627699158192389,62.926030333683215,54.29999923706055,59.47999954223633,87.25869095504402,77.8635880048643,56.53899993896484,58.71306598069183,54.364933897237854,1.3842857905796586,0.0276030393086414,-877689900,45.568998906999376,5.6393666890058425,4.106194150131359,1.087033020863493,3880906.7743010633,57.24910466134378,1,0.95068359375,1,0.9818029332330892
2021-05-04,59.0,59.5,58.5099983215332,59.18999862670898,56.08636093139648,23522200,58.45999984741211,56.6814998626709,57.27340003967285,57.460907890154786,56.93065752886321,0.5302503612915785,0.2131281517631626,0.3171222095284159,58.665434460502624,54.29999923706055,59.5,94.03843600369426,79.35130916770193,56.6814998626709,59.153798752062926,54.20920097327887,1.2907145363943908,0.0062903592962328,-854167700,45.601914537555025,4.92820206845721,5.058570227906145,1.2361494446960162,3850512.983131371,58.027962697201,1,0.908203125,1,0.9865706874275356
2021-05-05,59.77000045776367,61.04999923706055,59.400001525878906,60.970001220703125,57.77302932739258,31526200,59.03199996948242,56.90049991607666,57.3918000793457,58.00076840254684,57.2298681727032,0.7709002298436403,0.3246825673792581,0.4462176624643821,66.31236433720451,54.29999923706055,61.04999923706055,98.81484420211228,93.37065705361682,56.90049991607666,60.02786284675594,53.773136985397386,1.3778574807303292,0.0300726919292566,-822641500,45.65152832203998,4.9217012223574,7.739885238213651,1.5636814653396387,4420802.218745286,58.01925895972887,1,0.99560546875,1,0.9999423044447076
2021-05-06,60.86000061035156,61.63999938964844,60.02999877929688,61.54999923706055,58.32261657714844,26836800,59.55400009155274,57.177999877929686,57.488800048828125,58.54680391554895,57.54987788117411,0.9969260343748374,0.459131260778374,0.5377947735964634,69.57567339080126,54.29999923706055,61.63999938964844,98.77383990848884,97.20904003809842,57.177999877929686,60.89775408702228,53.458245668837094,1.4042859758649544,0.0095128424593253,-795804700,45.695100085925375,4.428233239165413,9.910712923322397,1.8598771045462952,4535376.423915147,57.936906501744815,1,0.8818359375,0,0.2925763747177909
2021-05-07,61.06999969482422,62.470001220703125,60.84999847412109,62.43000030517578,59.15647506713867,33610600,60.59199981689453,57.50599994659424,57.622200088500975,59.14421874472231,57.911368431100165,1.2328503136221445,0.613875071347128,0.6189752422750162,72.5549841700078,54.29999923706055,62.470001220703125,99.51039282967824,99.03302564675975,57.50599994659424,61.8454075013152,53.16659239187327,1.435714721679687,0.0142973367834806,-762194100,45.752344133854,9.067083288820754,11.74154554985547,2.1697037773604824,5120855.678178883,58.17008616636229,1,0.90966796875,0,0.9683790978348362
2021-05-10,63.2400016784668,64.0199966430664,62.52999877929688,62.58000183105469,59.29861068725586,31956600,61.344000244140624,57.86000003814697,57.786400146484375,59.672800758004215,58.257193127393094,1.4156076306111205,0.7742215831999265,0.6413860474111938,80.0000188380207,54.29999923706055,64.0199966430664,85.18523460590674,94.4898224480246,57.86000003814697,62.64286007636766,53.07713999992628,1.4278572627476285,0.0024027154436272,-730237500,45.80689542232853,6.392387207987915,12.756760055954386,2.3914300191103437,5425119.54318933,58.86847868492927,1,0.98583984375,1,0.9902907134539088
2021-05-11,61.630001068115234,62.38999938964844,60.38999938964844,60.59000015258789,57.4129524230957,34563800,61.624000549316406,58.104000091552734,57.87020011901856,59.81390835717094,58.42999364777789,1.3839147093930464,0.8961602084385506,0.4877545009544958,67.08861262861117,55.02000045776367,64.0199966430664,61.888911729987136,82.19484638852403,58.104000091552734,62.92281167670189,53.28518850640358,1.4535715920584542,-0.0317993227906758,-764801300,45.85854750466679,2.365267035581886,8.759650239296768,2.4094057925745775,5822970.990590904,59.93954664949134,1,0.98828125,1,0.9999902253607852
2021-05-12,60.0099983215332,61.68000030517578,59.75,60.040000915527344,57.7205924987793,34426500,61.43800048828125,58.24000015258789,57.94960014343262,59.848691827687304,58.54925344538896,1.2994383822983409,0.9768158432105088,0.3226225390878321,68.00000690964234,55.18000030517578,64.0199966430664,54.97740524529722,67.35051719373034,58.24000015258789,63.11880525713801,53.36119504803777,1.5214287894112724,-0.0090773928977627,-799227800,45.90772943171617,-1.525340801305397,4.745291757125969,2.4394025522750575,6187860.070042074,60.19297548030093,1,0.96435546875,1,0.9999918932709349
2021-05-13,59.0,60.45000076293945,58.75,59.29999923706055,57.00918197631836,24268200,60.98800048828125,58.356000137329104,58.00520011901855,59.764277582975495,58.604864244772045,1.15941333820345,1.013335342209097,0.146077995994353,63.62308223668904,55.43999862670898,64.0199966430664,44.9883625030289,53.95155982610441,58.356000137329104,63.21896193833437,53.49303833632384,1.5885718209402906,-0.0123251443568086,-823496000,45.940389963274846,-3.655564626953278,4.071603568730331,2.4314809005026308,6178035.74071506,59.9436428132649,1,0.7978515625,0,0.9999145375327804
2021-05-14,59.93000030517578,60.880001068115234,59.93000030517578,60.77000045776367,58.42238998413086,20735400,60.65600051879883,58.56150016784668,58.04640014648437,59.91900417909675,58.76524470499365,1.1537594741031043,1.0414201685878983,0.1123393055152057,66.91030036750365,55.810001373291016,64.0199966430664,60.41415276732982,53.459973505218635,58.56150016784668,63.46984458448159,53.65315575121177,1.6407146453857422,0.0247892283240438,-802760600,45.97122678705429,-2.658977798009854,7.253795660818874,2.454172208317457,6231481.014593312,59.77422638084141,1,0.93505859375,0,0.9999657867188312
2021-05-17,60.540000915527344,62.25,60.43000030517578,62.18999862670898,59.78753662109375,25282500,60.577999877929685,58.84700012207031,58.07160011291504,60.268387940267864,59.018930180676264,1.2494577595916,1.0830276867886388,0.166430072802961,68.36086265488424,56.790000915527344,64.0199966430664,74.68880915949973,60.03044147661947,58.84700012207031,63.90746432103558,53.78653592310504,1.702857426234654,0.0233667625184934,-777478100,46.01224396133937,-0.6232074032189838,10.109771832067116,2.5302320994826366,6170806.904114604,59.56264134835669,1,0.97265625,1,0.9999983310946448
2021-05-18,62.0,62.29999923706055,60.400001525878906,60.43000030517578,58.09552383422852,25170800,60.545999908447264,59.104000091552734,58.06280014038086,60.29325138102293,59.123453893602154,1.169797487420773,1.1003816469150658,0.0694158405057072,57.34177331323938,57.15999984741211,64.0199966430664,47.667667422748174,60.923543116525884,59.104000091552734,63.9200277537805,54.28797242932497,1.6921430315290178,-0.0283003434699758,-802648900,46.048454114118194,-0.2640697260425373,9.296435710864582,2.4080138311138826,6123400.12513688,60.18622701442582,1,0.9716796875,1,0.9999947551633548
2021-05-19,59.09999847412109,59.86000061035156,58.41999816894531,58.97999954223633,56.701541900634766,28889800,60.33399963378906,59.25300006866455,58.04380012512207,60.09121263659422,59.11282764535283,0.9783849912413912,1.075982315780331,-0.0975973245389396,50.121805481084046,57.15999984741211,64.0199966430664,26.53062018887765,49.62903225704184,59.25300006866455,63.8438060135061,54.662194123823,1.7378575461251395,-0.0239947171209142,-831538700,46.08562308505153,-1.7654919339231467,5.321427753993446,2.2954029724207747,5826973.330984108,60.42212496804708,1,0.96240234375,0,0.9998873589937136
2021-05-20,58.95000076293945,59.150001525878906,58.2400016784668,58.84000015258789,56.56695175170898,20692500,60.241999816894534,59.43150005340576,57.98520011901856,59.89871840828555,59.09261820144432,0.8061002068412364,1.022005893992512,-0.2159056871512756,55.383574725449634,57.7400016784668,64.0199966430664,17.515913313972312,30.571400308532706,59.43150005340576,63.63119075503343,55.2318093517781,1.675714765276228,-0.0023736756652258,-852231200,46.11182690544758,-0.7757151608615453,6.4591996838363475,2.099845350813834,5864882.2006027885,60.040092339477496,1,0.6923828125,1,0.9022648055884926
2021-05-21,59.41999816894531,59.83000183105469,58.84999847412109,58.91999816894531,56.64385986328125,20792700,59.87199935913086,59.598999977111816,57.93740005493164,59.74814606377167,59.079831532370314,0.6683145314013572,0.9512676214742812,-0.2829530900729239,50.37424576928392,58.2400016784668,64.0199966430664,11.764655413079936,18.60372963864329,59.598999977111816,63.39836236458812,55.79963758963552,1.6214291708809994,0.0013595855905841,-831438500,46.138214193548535,-3.0442690058956723,6.02842989476049,1.8996811937381497,5467965.675824971,59.84141112871981,0,0.51904296875,0,0.9999760409333114
2021-05-24,59.08000183105469,59.79999923706055,58.68999862670898,59.61000061035156,57.30720520019531,18400300,59.35599975585937,59.79549999237061,57.89020004272461,59.726892917091654,59.11910331592448,0.6077896011671697,0.8825720174128588,-0.2747824162456891,51.53509450714436,58.2400016784668,64.0199966430664,23.702424314822355,17.66099768062486,59.79549999237061,63.118032367861154,56.47296761688006,1.630000523158483,0.0117108360972408,-813038200,46.16273054147917,-4.148573843591263,7.0581901645759615,1.6612661877452737,5266903.715734303,60.211380101681286,1,0.8125,0,0.9987741771707732
2021-05-25,59.5,59.540000915527344,58.119998931884766,58.2599983215332,56.00935745239258,25616100,58.92199935913086,59.88799991607666,57.847600021362304,59.501216825467274,59.05546590893254,0.4457509165347346,0.795207797237234,-0.3494568807024993,39.773576909600905,58.119998931884766,64.0199966430664,2.3728719315112867,12.613317219804516,59.88799991607666,62.902398032356054,56.873601799797264,1.6035720280238566,-0.0226472450091524,-838654300,46.19330136229192,-3.5909349208736008,3.2795576655296976,1.5071990581396968,5016326.574968666,60.56635807421266,1,0.77734375,0,0.9996744437735652
2021-05-26,58.25,59.119998931884766,57.900001525878906,58.93999862670898,56.6630859375,21698700,58.91399917602539,59.929499816894534,57.84419998168946,59.414875564119846,59.04691277691598,0.3679627872038651,0.7097587952305603,-0.3417960080266952,40.22472128434365,57.900001525878906,64.0199966430664,16.99343023835632,14.35624216156331,59.929499816894534,62.862589120339216,56.99641051344985,1.5757146562848785,0.011671821571688,-816955600,46.22052897185949,-0.0678211526582095,1.4283221607978458,1.4665446517223406,5116407.050951512,60.177256009780336,1,0.9697265625,0,0.9999938015395148
