Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-24,328.760009765625,328.8399963378906,324.510009765625,324.8999938964844,321.9250793457031,2359500,321.46531372070314,326.0187454223633,319.14873291015624,324.9382696975389,324.0511391412877,0.8871305562511793,2.1657374856409053,-1.278606929389726,45.85961192097539,316.6099853515625,338.54998779296875,37.05131236698983,32.02337733390829,326.0187454223633,334.5141216722219,317.52336917250466,7.622772216796875,-0.004556045827817101,93426000,253.73092918905516,-2.1817748599034514,-1.0387120900079538,4.247688124929304,1651918.6715277832
2021-08-25,324.1499938964844,326.5599975585937,323.1099853515625,323.8800048828125,320.9143981933594,2586900,322.2877136230469,325.9018249511719,319.4574798583984,324.4747019511026,323.8936532305037,0.5810487205989148,1.9100160997629603,-1.3289673791640455,44.79109024988984,316.6099853515625,338.54998779296875,24.22558524473871,35.034194335099876,325.9018249511719,334.5616900507029,317.24195985164084,7.331375122070308,-0.00866531109855806,90839100,253.85541289618314,1.2938421269089062,-0.7211448420238686,4.329932549765508,1657440.4399793549
2021-08-26,323.2099914550781,324.989990234375,321.0,321.4800109863281,318.5364074707031,2952300,322.74944458007815,325.82057495117186,319.8028869628906,323.9269629114498,323.6729676721967,0.2539952392530722,1.6442226239301512,-1.390227384677079,40.79759499345931,316.6099853515625,338.54998779296875,19.61901715048753,26.96530492073872,325.82057495117186,334.6422525877519,316.99889731459183,7.151774815150666,-0.003139491817157891,87886800,254.00776593097373,0.7246117915075789,-0.503814420533466,4.4108388182900224,1654359.6940397115
2021-08-27,320.8800048828125,324.04998779296875,319.6499938964844,323.3800048828125,320.41900634765625,2985400,322.4680541992187,325.52580108642576,320.17346252441405,323.0976466897964,323.29248173134533,-0.19483504154891307,1.3661771469947355,-1.5610121885436485,41.517866629333845,316.6099853515625,338.54998779296875,8.780409775638796,17.54167072362171,325.52580108642576,334.9183769380796,316.13322523477194,7.242019653320308,-0.007410046841287099,84901400,254.11857103500552,-0.4397503067559594,-1.8171695113077035,4.696287925826912,1644305.552433357
2021-08-30,325.9100036621094,329.5,325.2099914550781,327.1000061035156,324.1049499511719,2926900,321.306787109375,325.2875030517578,320.5749530029297,322.685548175621,323.0796317029239,-0.39408352730288243,1.053974709286006,-1.4480582365888883,44.63073096420487,316.6099853515625,338.54998779296875,17.36107826909435,15.253501731740258,325.2875030517578,334.9543182455178,315.62068785799784,7.3556453159877195,0.0059101529143925635,87828300,254.220262732811,-1.7798542005464713,-1.465615319406277,4.8334075968799874,1638151.0448561108
2021-08-31,327.0,328.2699890136719,323.6199951171875,326.17999267578125,323.193359375,4183100,321.1799682617187,325.281559753418,321.0602685546875,322.9039176795519,323.1555812027941,-0.2516635232422004,0.7643630619682282,-1.0160265852104287,45.71431154561318,316.6099853515625,338.1700134277344,34.16118398175066,20.100890675494636,325.281559753418,334.9512742325771,315.6118452742589,6.965990339006693,0.01150351112292114,92011400,254.54513817853734,-0.19526270389319533,-0.03666170125730117,4.834857239579546,1621475.0312438915
2021-09-01,325.5599975585937,325.7799987792969,320.2799987792969,323.6400146484375,322.3070373535156,3339100,321.4336242675781,324.99619750976564,321.42846618652345,322.94844717115933,323.1583795859205,-0.20993241476116964,0.5611577449261426,-0.7710901596873122,38.365583449576825,316.6099853515625,335.79998779296875,30.535090214995776,27.352450821946963,324.99619750976564,334.5524080731907,315.4399869463406,6.938132149832585,-0.0028126400917641847,88672300,254.55123202685942,0.3939674510214042,-1.7352491297774053,4.778105281712537,1632312.674220556
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,326.3901062011719,3109000,321.7121520996094,324.74727325439454,321.67767333984375,322.8497687376757,323.09531719833495,-0.24554846065927904,0.40693971298868015,-0.6524881736479592,40.16705384695398,316.6099853515625,335.6300048828125,29.68760436247054,31.46129285307236,324.74727325439454,334.3117560119735,315.1827904968156,7.012028285435264,-0.0027423893337361616,85563300,254.6389427177588,0.43395970015567276,-1.521144311544076,4.782241378789477,1600511.9358636832
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,328.9794006347656,2774800,323.28289184570315,324.5637832641602,322.0291510009766,323.394436039752,323.3393756429895,0.0550603967624852,0.27644207825908834,-0.22138168149660314,47.91241650875566,316.6099853515625,330.8999938964844,51.42014093908043,37.214278505515615,324.5637832641602,333.8354524070682,315.29211412125215,6.8748844691685225,0.012668258444440417,88338100,254.70334080156718,2.465557639966498,-1.111858707437896,4.635834571454009,1585456.8398580395
2021-09-07,331.0299987792969,332.5599975585937,326.8999938964844,328.95001220703125,327.5951538085937,2555200,324.994970703125,324.67176055908203,322.4290460205078,324.2536613620618,323.75715527201,0.4965060900518097,0.23216574195976772,0.264340348092042,46.611590170257315,317.79998779296875,332.5599975585937,86.55988724092641,55.889210847492485,324.67176055908203,334.1029843749147,315.2405367432494,6.181158883231019,0.007933127825871633,90893300,254.77249454573615,2.6716250027382316,0.6607756129687337,4.715611907916337,1583270.9208603923
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,330.2142944335937,2219500,325.69301147460936,324.76403045654297,322.7657836914062,324.7677371230667,324.0414514599051,0.7262856631616046,0.28503381157817614,0.44125185158342844,65.51515169116347,317.79998779296875,332.5599975585937,66.36286947747973,68.11429921916222,324.76403045654297,334.27542857392496,315.252632339161,5.773154122488835,-0.004207700614388132,88673800,254.81590392808053,1.0768745919948586,0.5665078533521051,4.755699058690985,1564282.1085842706
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,330.40350341796875,3011900,327.0971984863281,324.85250396728514,323.1420233154297,325.60566901699394,324.49869908758575,1.1069699294081943,0.37328418189486184,0.7336857475133325,67.40373907545212,319.6499938964844,333.7300109863281,84.1077129199265,79.0101565461109,324.85250396728514,334.539363005856,315.1656449287143,5.496418544224331,0.007995053023678977,91685700,255.04328121898544,2.1723636500981858,0.5387419999851151,4.843429519285436,1549213.7638764447
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,330.5827941894531,3178600,328.71649169921875,324.67696380615234,323.4435723876953,326.34379738637466,324.93609200094744,1.4077053854272208,0.5200213313975284,0.8876840540296924,66.24128369247326,319.6499938964844,335.2300109863281,76.37426469632013,75.61494903124215,324.67696380615234,333.7821782856049,315.5717493266998,5.145695277622768,0.0005729884731355828,94864300,255.1926377945776,2.5120351485135917,-1.05140844607019,4.552607239726286,1550717.51538645
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,334.0683898925781,3908700,329.555029296875,324.658024597168,323.73582580566404,326.9959507406944,325.35436623713304,1.6415845035613756,0.6975581422034669,0.9440263613579087,58.34772512286122,319.6499938964844,337.1499938964844,70.1719403125404,76.8846393095957,324.658024597168,333.70961590062876,315.6064332937072,5.307305472237723,0.0005426418595131377,98773000,255.45358561363366,1.2845634437512743,-0.11444959307784774,4.52579565173038,1540985.1735684883
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,331.7479553222656,2857200,330.5728271484375,324.94712982177737,324.0452764892578,328.0840183025227,325.9998494708697,2.08416883165296,0.8863634144750487,1.1978054171779111,66.60088667232867,319.6499938964844,337.489990234375,82.39083426339286,76.31234642408448,324.94712982177737,334.8188625792083,315.0753970643464,5.360161917550223,0.010543790434318412,101630200,255.42693412451686,1.5469021002510575,1.761299435684749,4.935866378715461,1522427.2844012887
2021-09-15,333.3599853515625,334.6700134277344,330.1000061035156,333.3699951171875,331.9969177246094,2875500,331.40338745117185,324.93542022705077,324.28533142089844,328.64770092094466,326.42563508949166,2.222065831452994,1.125924497910631,1.096141333542363,67.79157924061485,319.6499938964844,337.489990234375,67.8136990425621,73.45882453949848,324.93542022705077,334.7725119743191,315.0983284797824,5.355525425502236,-0.006945986631834988,98754700,255.54513804343725,1.267662682244164,-0.07054352063645686,4.918545873634172,1527537.221322716
2021-09-16,334.7200012207031,337.8399963378906,334.1700134277344,336.3900146484375,335.0045166015625,3043800,331.759912109375,325.64461212158204,324.59853515625,329.1629650445854,326.83832269209296,2.3246423524924467,1.3451527646191037,0.979489587873343,70.64269099855154,319.6499938964844,337.8399963378906,69.20922849014936,73.13792059870148,325.64461212158204,335.36412833304,315.92509591012407,5.4817744663783525,0.0007504564786295909,101798500,255.69466591694695,0.5398383174396892,4.462949699249075,4.859758105728999,622122.9637086977
2021-09-17,334.95001220703125,339.6499938964844,334.95001220703125,335.6700134277344,334.2874755859375,7098400,332.68011474609375,326.46455078125,324.88826354980466,330.06166528412035,327.44322594464626,2.6184393394740937,1.5410506821937724,1.0773886572803213,79.97111897316829,320.2799987792969,339.6499938964844,84.41187819813774,73.8116019102831,326.46455078125,336.44710270765046,316.48199885484956,5.423660278320317,0.009059116866403816,108896900,256.53035574167063,1.392543703682625,5.147042554204373,4.991275963200228,453506.83540953096
2021-09-20,331.8299865722656,335.3900146484375,328.42999267578125,331.2099914550781,329.8458251953125,4036600,333.4210510253906,327.1817565917969,325.26154663085936,330.7117899459384,327.95020739955675,2.7615825463816464,1.7565284136498367,1.0050541327318097,76.35815472848495,320.2799987792969,339.6499938964844,72.31533473238424,75.31214714022381,327.1817565917969,337.2523329169636,317.1111802666302,5.2721623011997805,-0.0021403920845575186,104860300,256.2747758201088,1.1206516072827633,4.483329874062192,5.0352881625833525,1026829.6274404449
2021-09-21,333.0299987792969,336.9700012207031,332.0,334.2200012207031,332.84344482421875,3171100,332.5765380859375,327.36278076171874,325.47564697265625,330.57856459968826,328.0906235325757,2.4879410671125584,1.9575392401961986,0.5304018269163597,60.606327137001465,320.2799987792969,339.6499938964844,49.38476420950472,68.70399238000893,327.36278076171874,337.49096497043644,317.23459655300104,5.4488895961216555,-0.013286918341286036,101689200,256.2857179529309,-1.2639821141483654,1.109810592425342,5.064092104358847,1042097.9262374674
2021-09-22,335.8500061035156,339.0,333.4599914550781,335.92999267578125,334.54638671875,2872800,332.79563598632814,327.768000793457,325.7566357421875,330.9270077111545,328.4426843689937,2.484323342160792,2.0636196055794707,0.4207037365813213,66.55276024163231,323.70001220703125,339.6499938964844,64.86034698983482,62.18681531057462,327.768000793457,338.1006283949721,317.43537319194195,5.495786394391745,0.009087941698614044,104562000,256.36289896309466,0.3302174088424925,2.49566560590031,5.16631380075754,1036976.6194770808
2021-09-23,337.8399963378906,339.5199890136719,335.6000061035156,335.9100036621094,334.5264892578125,2426600,333.30552978515624,328.39906616210936,326.16462463378906,331.4838352507846,328.89481046897566,2.5890247818089165,2.147760352895735,0.4412644289131813,70.42199588768631,325.1600036621094,339.6499938964844,68.0024261024129,60.74917910058417,328.39906616210936,338.7707592400311,318.0273730841876,5.43154689243862,0.005116344999465561,106988600,256.402000118248,0.7679194769679709,3.920572885684792,5.185846538960886,1019760.0251245948
2021-09-24,336.7799987792969,337.8399963378906,335.54998779296875,337.489990234375,336.0999450683594,2004900,333.2099243164063,329.07967071533204,326.5292126464844,331.9519358672504,329.3119718607414,2.6399640065090466,2.2360132386783715,0.4039507678306751,65.70553036274111,326.8999938964844,339.6499938964844,64.64107597176121,65.83461635466966,329.07967071533204,339.16590615328226,318.9934352773818,5.258226667131701,-5.947594034017012e-05,104983700,256.4287989763928,-0.1426928056371679,4.241657944013921,5.043117718975121,1026140.1929843231
2021-09-27,336.8699951171875,343.739990234375,336.8699951171875,341.4100036621094,340.0038146972656,2966100,333.5724182128906,329.95784759521484,326.8561090087891,332.5900911289595,329.8147846909353,2.775306438024188,2.316803392244507,0.45850304577968126,64.30570202329852,327.6300048828125,343.739990234375,72.15647977941177,68.26666061786199,329.95784759521484,339.20222169910716,320.71347349132253,5.399658203125008,0.004703531292956198,107949800,256.68498147004954,0.5421888688007082,5.513824224087038,4.622187051946144,1063087.8858925954
2021-09-28,341.3699951171875,341.3699951171875,332.4599914550781,333.79998779296875,332.4251403808594,3304100,335.60401611328126,330.9370880126953,327.2842681884766,333.73066398562196,330.56952765436716,3.161136331254795,2.408504001400443,0.752632329854352,72.63799978397958,328.42999267578125,343.739990234375,76.80832442999704,71.20196006039004,330.9370880126953,340.0755708590833,321.7986051663073,5.726455688476567,0.011615204602643647,111253900,256.85935291952103,3.0796174230606876,6.112249261630809,4.569241423194008,1063329.3369610915
2021-09-29,333.3599853515625,338.8800048828125,333.3599853515625,336.92999267578125,335.5422668457031,2424000,335.5203552246094,331.3530975341797,327.61376525878904,333.52981420027385,330.70698044892214,2.822833751351709,2.5590304673713136,0.26380328398039543,53.415357866519905,328.42999267578125,343.739990234375,26.095025095778567,58.35327643506249,331.3530975341797,339.921783331646,322.7844117367134,5.936394827706473,-0.022289968490954104,108829900,256.84110191368933,-0.1256760347436936,2.567128465930857,4.284342898733139,1061050.617622884
2021-09-30,338.239990234375,338.7099914550781,327.6300048828125,328.260009765625,326.9079895019531,4255000,335.71953125,331.97054290771484,327.8771911621094,333.83942229957063,331.0651498116467,2.7742724879239518,2.611791124167393,0.16248136375655875,57.2799063396278,327.6300048828125,343.739990234375,46.455096695489935,49.78614874042188,331.97054290771484,339.8123918346052,324.1286939808245,6.3830718994140625,0.009376927573144567,113084900,257.23750535263855,0.2976807302331963,3.8209038374376725,3.9209244634451808,1052229.1192736388
2021-10-01,328.1499938964844,332.7300109863281,324.5799865722656,329.8599853515625,328.5013732910156,2814200,334.1958312988281,332.2005905151367,327.9479168701172,332.7730480230141,330.75721201092864,2.015836012085458,2.644287396918705,-0.6284513848332467,45.80014118579325,324.5799865722656,343.739990234375,-4.481787941472877,22.689444616598568,332.2005905151367,339.0568131005635,325.3443679297099,6.496130807059152,-0.025732309151146104,110270700,257.1499591289309,-2.2773980538168814,1.4275059540170831,3.42811129271341,1080047.8780323185
2021-10-04,328.5,330.6099853515625,324.1600036621094,326.4700012207031,325.1253662109375,2919900,332.6761169433594,332.30615386962893,328.04456481933596,332.1158672950143,330.5901128464906,1.525754448523685,2.5185971199520556,-0.9928426714283707,43.34994692206293,324.1600036621094,343.739990234375,20.46652384782626,20.8132775339478,332.30615386962893,338.84328025169145,325.7690274875664,6.594702584402902,0.00487410476412653,113190600,257.2659494693385,-2.260807205963178,0.6468538873364293,3.2685631910312636,1083428.9005890456
2021-10-05,326.8999938964844,332.19000244140625,326.3299865722656,329.4800109863281,328.1229553222656,2514300,329.70042724609374,332.1134521484375,327.95122497558594,331.0404055897717,330.1853167994126,0.8550887903591047,2.320028585666382,-1.4649397953072771,42.28361413412585,324.1600036621094,343.739990234375,4.930353477338579,6.971696461230682,332.1134521484375,339.26210452917644,324.96479976769854,6.772890363420759,-0.010276995332641592,110676300,257.3038302887279,-4.3759651636778525,-1.1715123853930587,3.5743261903694807,1080985.6674034065
2021-10-06,328.1600036621094,330.6499938964844,325.3999938964844,330.3599853515625,328.99932861328125,2226800,328.839990234375,332.1398422241211,327.95073303222654,330.59156708707843,330.0325492825869,0.5590178044915319,2.0270406266049266,-1.4680228221133946,45.75792127381997,324.1600036621094,343.739990234375,20.23980785446316,15.21222839320936,332.1398422241211,339.221850011064,325.05783443717814,6.730527605329241,0.009219794648023028,112903100,257.3477454414828,-1.294181617450696,0.16111395652096405,3.541003893471483,1082302.0161236292
2021-10-07,333.5,339.2200012207031,332.8599853515625,337.4800109863281,336.09002685546875,2789500,327.5314025878906,332.07909393310547,328.0454498291016,330.3466073218789,329.9560144181939,0.3905929036849898,1.7334360621822478,-1.342843158497258,43.102227444426056,324.1600036621094,343.739990234375,24.71567042863355,16.628610586811792,332.07909393310547,339.25092108408955,324.9072667821214,7.1248626708984375,0.0026708685777709906,115692600,257.5343437042108,-1.9499594772156126,-0.367932533749471,3.585913575492029,1081956.8387514642
2021-10-08,333.0,335.4100036621094,330.8800048828125,334.3399963378906,332.96295166015625,2912200,329.36781005859376,332.3634201049805,328.31646240234375,331.23021032704656,330.41038570984387,0.8198246172026984,1.4648674304827962,-0.6450428132800978,51.806034588195004,324.1600036621094,343.739990234375,60.92968015748203,35.295052813526276,332.3634201049805,339.70443536733507,325.0224048426259,6.9998626708984375,0.02155231827394455,118604800,257.66280268415414,2.8087528137518136,1.7210844856891283,3.6705076311772875,1085081.769644942
2021-10-11,335.6000061035156,340.8599853515625,334.6000061035156,336.9700012207031,335.5821228027344,2589100,330.2601257324219,332.4824279785156,328.48708374023437,331.49678591675575,330.5994646691263,0.8973212476294634,1.3358588678267767,-0.43853762019731324,53.20764695094225,324.1600036621094,343.739990234375,44.9589072268106,43.53475260430876,332.4824279785156,339.7789368927758,325.1859190642554,7.055066789899554,-0.00930427845351467,116015700,257.7232911144124,1.3581612534655063,0.7199883092944948,3.648254457130081,1086790.540645644
2021-10-12,339.1400146484375,341.04998779296875,337.3999938964844,337.79998779296875,336.40869140625,2960300,332.3514770507812,332.55811462402346,328.69502685546877,332.1252992838294,330.968550456801,1.156748827028423,1.248151343787314,-0.091402516758891,52.840331112958076,324.1600036621094,343.739990234375,58.33568423792505,54.74142387407259,332.55811462402346,339.9546104449787,325.1616188030682,7.0058746337890625,0.007866253976662962,118976000,257.8908175546373,3.216222933836743,0.4531206650958408,3.698247910477611,1079686.1958701895
2021-10-13,337.32000732421875,340.239990234375,336.54998779296875,338.2799987792969,336.88671875,2477400,334.0086242675781,332.79115142822263,328.93872436523435,332.78428268727873,331.37152386046387,1.4127588268148656,1.2298708404355359,0.1828879863793298,51.96718859401978,324.1600036621094,343.739990234375,62.557181532956044,55.28392433256392,332.79115142822263,340.3715718437135,325.21073101273174,6.924281529017857,0.0024630889053691707,121453400,257.9270462325398,2.525192446790725,1.4049027308870254,3.790210207745458,1078685.932243979
2021-10-14,340.5299987792969,344.3699951171875,340.1000061035156,344.04998779296875,342.6329345703125,2824300,335.5861022949219,333.0356414794922,329.09844665527345,333.41542669692814,331.78005681524434,1.6353698816838005,1.2664484377114018,0.3689214439723987,52.46925720503328,324.1600036621094,344.3699951171875,64.99858945724498,61.963818409375385,333.0356414794922,340.82085731690745,325.25042564207695,7.2221221923828125,0.001420972037766699,124277700,258.09416568924956,2.3973879126026665,1.4728453079936976,3.8926079187076206,1086887.850930357
2021-10-15,346.5400085449219,350.95001220703125,345.75,350.4100036621094,348.9667663574219,3473500,336.8946838378906,333.4170623779297,329.40539489746095,334.833504831295,332.58397368599014,2.249531145304843,1.3402327265058815,0.9092984187989614,56.28594466379021,324.1600036621094,350.95001220703125,91.40494170551204,72.98690423190438,333.4170623779297,342.2811526676611,324.5529720881983,7.270481654575893,0.017056819104159127,127751200,258.33947772615153,1.9467723502719192,2.2771089912864806,4.432045144865696,1088489.7236659266
2021-10-18,349.0,355.95001220703125,349.0,355.010009765625,353.5478210449219,3487500,340.09544677734374,334.1510269165039,329.78353210449217,337.00785275839144,333.797513883874,3.210338874517447,1.5220924102656739,1.6882464642517732,58.23876132171166,324.1600036621094,355.95001220703125,92.59706899203171,83.00020005159627,334.1510269165039,345.4225938927583,322.8794599402495,7.132856096540179,0.01848576464213081,131238700,258.50958400360605,4.806485111172409,4.391217692423144,5.635783488127204,555224.0659836157
2021-10-19,356.94000244140625,358.0899963378906,354.4200134277344,357.989990234375,356.5155334472656,2375600,343.68858642578124,335.33612670898435,330.3180914306641,339.5524632640115,335.26049959950717,4.291963664504351,1.8597417031160286,2.4322219613883225,70.54839418355411,324.1600036621094,358.0899963378906,92.44356553501744,92.14852541085376,335.33612670898435,349.3518373315471,321.32041608642163,6.996235438755581,0.013127481265101215,133614300,258.48195519286475,5.353592167586441,7.18578015519058,7.0078553112813715,507489.92792702647
2021-10-20,357.739990234375,359.57000732421875,356.2099914550781,358.2300109863281,356.7545471191406,2574800,347.7099548339844,336.51973114013674,330.9334069824219,342.16216636912753,336.83494655119296,5.327219817934576,2.3461860953936933,2.981033722540883,70.46252770509511,324.1600036621094,359.57000732421875,95.35967217656128,93.46676890120351,336.51973114013674,353.36219691180287,319.6772653684706,6.4448089599609375,0.008394090489859618,136189100,258.6358259493831,5.976909204386294,7.1120789641954785,8.421232885833051,513839.2913568555
2021-10-21,358.20001220703125,364.8500061035156,358.1199951171875,364.6199951171875,363.11822509765625,2885400,351.6835205078125,337.63013916015626,331.4996014404297,344.4071480229757,338.3104725191891,6.096675503786628,2.94239283990187,3.1542826638847576,84.82457602133033,324.1600036621094,364.8500061035156,92.04896946087916,93.28406905748598,337.63013916015626,356.7051692593892,318.5551090609233,6.440911429268973,0.0006704158709829322,139074500,258.82849655504356,5.897480447688519,6.63829031848453,9.537515049616461,516872.1673123011
2021-10-22,365.0,367.0299987792969,362.1499938964844,365.989990234375,364.4825744628906,2734700,355.78057861328125,339.0597259521484,332.0836798095703,347.28577526523424,340.14808382129775,7.13769144393649,3.5732493726788217,3.564442071257668,86.34466530514683,325.3999938964844,367.0299987792969,95.7439643599109,94.38420199911714,339.0597259521484,361.195456473951,316.9239954303458,6.328770228794643,0.017837692693487783,141809200,258.954433683429,5.978786176242479,8.546927301116858,11.067865260901302,508798.09093796264
2021-10-25,367.2000122070313,371.6600036621094,365.989990234375,371.260009765625,369.73089599609375,2923400,358.883740234375,340.478857421875,332.7540997314453,349.9314366802583,341.950638683638,7.980797996620311,4.286137786930356,3.694660209689955,93.14408671792253,325.3999938964844,371.6600036621094,93.88079745948339,93.89124376009119,340.478857421875,365.2928493499813,315.6648654937687,6.336826869419643,0.0037573144803388914,144732600,259.14198167591724,4.446213680295563,8.444699206588236,12.406995964053152,470567.40696738655
2021-10-26,373.3900146484375,374.0499877929688,369.0799865722656,369.2000122070313,367.6793823242188,2989500,362.1203552246094,341.96521148681643,333.5829919433594,352.97750734423295,344.0084355215977,8.969071822635271,5.025069828868347,3.944001993766925,93.46648855959626,330.8800048828125,374.0499877929688,95.82985893044685,95.15154024994708,341.96521148681643,370.0103200957723,313.9201028778606,6.3168269566127275,0.01439937572032668,147722100,259.3136241611357,4.577336922440156,8.743161109911867,14.022554304477927,470231.1492066647
2021-10-27,369.8699951171875,375.1499938964844,369.30999755859375,372.3200073242188,370.7865295410156,2840300,364.353125,343.72792358398436,334.2969366455078,355.23933426423076,345.7618389884585,9.477495275772242,5.813870227621732,3.66362504815051,89.43947544640089,330.8800048828125,375.1499938964844,85.24297430923644,91.65121023305558,343.72792358398436,373.619204134874,313.83664303309473,6.120394025530134,-0.005548667136263896,144881800,259.453062853271,3.131377970829563,10.60516719733311,14.945640275444827,460217.0244340787
2021-10-28,373.0,373.9400024414063,370.8900146484375,371.5700073242188,370.0396118164063,2553500,367.159521484375,345.49013671875,335.3564056396484,357.6312104606592,347.6155197701294,10.015690690529766,6.546595237251834,3.469095453277932,88.50573622638478,334.6000061035156,375.1499938964844,90.14351606429994,90.40544976799443,345.49013671875,377.43458316491353,313.5456902725865,5.973497663225451,0.008450697445028243,147435300,259.55725580645674,3.93323155519274,10.503673062302866,15.972223223081741,448849.0840911716
2021-10-29,370.3299865722656,375.1499938964844,370.0299987792969,371.739990234375,370.2088928222656,3820200,368.543798828125,347.64671783447267,336.3850830078125,359.54019528462027,349.2765636254092,10.263631659211057,7.240414327907421,3.023217331303637,93.4422302095508,336.54998779296875,375.1499938964844,87.39732769792795,87.59460602382147,347.64671783447267,380.1282593758044,315.1651762931409,5.775137765066968,-0.0020144144004743403,143615100,259.93326956367184,1.9060973094612965,13.193811010909995,16.24077077066588,315692.2883875667
2021-11-01,373.0,373.5700073242188,364.7000122070313,366.4800109863281,364.9705810546875,3380500,369.6890625,349.73209381103516,337.3903936767578,361.18153336733496,350.82710652888005,10.354426838454913,7.845057794168149,2.509369044286764,93.04281786399306,336.54998779296875,375.1499938964844,87.19922203906407,88.24668860043067,349.73209381103516,382.39310140983025,317.07108621224006,6.018147059849334,0.00045746725608197814,146995600,260.05351840181123,1.5710815168087144,12.696299900792729,16.330503799397555,390481.19288899185
2021-11-02,366.2000122070313,368.8900146484375,364.9400024414063,367.2900085449219,365.7772216796875,2367100,368.73699951171875,351.72435455322267,338.16529846191406,361.76446378077384,351.8747713085695,9.889692472204331,8.346931603025501,1.5427608691788297,81.9946780144018,340.1000061035156,375.1499938964844,73.62846831034632,82.74167268244614,351.72435455322267,382.89235476090175,320.5563543455436,6.0266265869140625,-0.014149610852522088,144628500,260.04689770025834,-1.2875080208218592,12.255338704608754,15.58400010383954,408389.56943225506
2021-11-03,366.6300048828125,369.3599853515625,365.25,368.9700012207031,367.4503173828125,2378800,368.3565673828125,353.60706787109376,338.98606201171873,362.38181114983746,352.90458244717087,9.477228702666594,8.655483776861267,0.8217449258053264,82.12626749378995,345.75,375.1499938964844,73.25884313524037,78.02884449488361,353.60706787109376,383.28578597918283,323.9283497630047,5.785677228655134,0.002210152453025138,147007300,260.175640291341,-0.5173422106257708,11.475657446898158,14.839359054044541,416323.00921281066
2021-11-04,370.7799987792969,373.2300109863281,369.4100036621094,372.1799926757813,370.6470947265625,3210000,367.6893249511719,355.5296173095703,339.8965667724609,363.1615813395259,353.98204429425545,9.179537045270479,8.819832762022333,0.35970428324814563,80.34587346034682,349.0,375.1499938964844,73.81061866617395,73.56597670392024,355.5296173095703,383.4245169164036,327.634717702737,5.604435511997768,0.004574083906706772,150217300,260.45958188534405,-0.8997662785465543,11.687254479089848,13.947449803416639,405413.82314865635
2021-11-05,373.80999755859375,374.4100036621094,367.5700073242188,368.3999938964844,366.8826599121094,3090200,367.8108215332031,357.257470703125,340.891220703125,364.3131987836854,355.21649247442633,9.096706309259048,8.891773618671962,0.20493269058708563,78.71276524370792,354.4200134277344,375.1499938964844,82.78049628712438,76.6166526961796,357.257470703125,384.3519512589229,330.16299014732715,5.594203404017853,0.008699890005591016,153307500,260.6073995974104,0.16416699476422547,10.2820866761258,13.547240277898936,412039.19393926015
2021-11-08,370.2200012207031,372.9100036621094,367.8500061035156,368.5899963378906,367.0718688964844,2357200,367.14557495117185,358.95345611572264,341.85814575195315,364.7085004957506,356.0806530253658,8.627847470384836,8.93276015678938,-0.3049126864045437,68.0506924397576,356.2099914550781,375.1499938964844,60.11894947591568,72.23668814307136,358.95345611572264,383.79789823561026,334.109013995835,5.700286865234371,-0.010156385597006379,150950300,260.63711603283326,-0.8984746111307396,10.187231967649591,12.422221059943814,414506.5848946945
2021-11-09,369.6700134277344,373.8800048828125,368.7099914550781,370.6499938964844,369.1233825683594,2183300,367.5658325195312,360.52794342041017,342.7912030029297,365.072095634325,356.89481716396716,8.177278470357862,8.871777619508471,-0.6944991491506087,65.45190259730988,358.1199951171875,375.1499938964844,57.34887033414649,66.74943869906221,360.52794342041017,383.0155032327046,338.04038360811575,5.946581159319193,0.0005157207059618418,153133600,260.7319729291649,0.5757417038174895,9.383618480851164,11.243779906147223,426633.1332902575
2021-11-10,368.25,371.2099914550781,367.7200012207031,368.5799865722656,367.0618896484375,2161400,368.2350646972656,362.16367797851564,343.69157165527344,365.6953705472534,357.80063682355177,7.89473372370162,8.73287778967835,-0.8381440659767296,67.19269638518247,362.1499938964844,375.1499938964844,64.61179236576655,60.6932040586096,362.16367797851564,381.84888402137483,342.47847193565644,5.617619105747764,0.005588861053401839,155295000,260.84284429388055,0.9148084381268795,9.724686667682692,9.842603021429591,453939.10257006425
2021-11-11,371.0,372.0,365.8299865722656,367.6300048828125,366.1158447265625,2387300,368.1573791503906,363.6724365234375,344.5689422607422,365.90560425512786,358.48665555132106,7.418948703806791,8.565248976483003,-1.1463002726762124,56.22637873049834,364.7000122070313,375.1499938964844,37.7838134765625,53.24815872549187,363.6724365234375,379.4351547855265,347.90971826134853,5.709762573242183,-0.005584834278386852,152907700,260.9961621323758,-0.10570891247055902,8.95706753011838,7.881359131044488,472574.1037963861
