Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-23,121.75,123.95999908447266,121.1999969482422,123.62000274658205,123.62000274658205,6013600,120.23000030517578,123.10850028991699,138.1577001953125,121.69456171178922,126.34041377757298,-4.645852065783757,-5.547328446314611,0.9014763805308545,38.43538852447227,117.9000015258789,127.41999816894533,28.97198038698377,23.65656336856097,123.10850028991699,129.36213014139577,116.8548704384382,2.908573150634768,-0.012114232215117537,-91498100,132.95740904369802,1.0296361680564026,-1.5579086920772034,3.1268149257393953,2426981.2289246554
2022-06-24,124.08999633789062,125.30999755859376,123.16000366210938,123.72000122070312,123.72000122070312,10615300,121.0780014038086,123.0830005645752,137.55547653198244,121.99078340944965,126.13890184935143,-4.148118439901779,-5.36703317020844,1.2189147303066612,40.93240106505659,117.9000015258789,126.3000030517578,60.08406762274559,42.6012535827997,123.0830005645752,129.32323730120441,116.84276382794599,2.88928658621652,0.024277075531573544,-80882800,133.0515058505365,3.5516883822366507,-0.41085516645483766,3.120118368314605,2440689.3092558477
2022-06-27,123.77999877929688,124.73999786376952,122.79000091552734,124.12000274658205,124.12000274658205,6629700,121.69800109863282,123.10050048828126,136.97637588500976,122.25681691887326,125.9597240250071,-3.70290710613385,-5.1232502241471085,1.4203431180132586,45.867771037688705,117.9000015258789,125.30999755859376,69.28569806676639,52.780582025498575,123.10050048828126,129.34608686504072,116.85491411152181,2.906428745814734,0.0008089182324810817,-74253100,132.94374849392656,2.5700533937426995,0.2836981975594455,3.122793188379727,2475771.414343203
2022-06-28,124.66000366210938,125.56999969482422,122.29000091552734,122.37000274658205,122.37000274658205,5133000,122.86400146484375,123.00650062561036,136.32576416015624,122.54346089236691,125.8234483747534,-3.2799874823864883,-4.839181600544457,1.5591941181579685,48.05800079020152,117.9000015258789,125.56999969482422,83.94068219796696,71.10348262915964,123.00650062561036,129.12361168442698,116.88938956679375,2.8557139805385043,0.003233119317266775,-69120100,132.89751172109453,4.928566899934328,-1.49206131223647,3.058555529408305,2519140.873790109
2022-06-29,122.88999938964844,123.3499984741211,120.97000122070312,121.91999816894533,121.91999816894533,6370500,122.9040023803711,122.7010009765625,135.6429423522949,122.51677502378462,125.56763758748144,-3.0508625636968247,-4.527342776912863,1.4764802132160382,47.44376246212608,117.9000015258789,125.56999969482422,58.27903895468336,70.50180640647223,122.7010009765625,128.25115236019386,117.15084959293115,2.885713304792133,-0.014099258469829401,-75490600,132.91475382749076,0.1637100602720265,-4.755598680057682,2.775075691815673,2641827.6386812204
2022-06-30,120.87999725341795,122.05999755859376,119.88999938964844,121.58000183105467,121.58000183105467,6388700,123.1500015258789,122.36550064086914,134.97503341674803,122.42496319996319,125.29744207499729,-2.872478875034105,-4.232046734269655,1.3595678592355505,48.99681934047245,117.9000015258789,125.56999969482422,52.41196353009303,64.87722822758111,122.36550064086914,127.16737583096548,117.5636254507728,2.800713130405972,-0.003677409230501083,-81879300,132.90200141559478,1.0191363846696833,-5.216517499148255,2.4009375950481666,2525503.9543936346
2022-07-01,121.94000244140624,122.91999816894533,121.16000366210938,122.62999725341795,121.14315795898438,5820300,122.74200134277343,122.17200088500977,134.26505294799804,122.29496914320804,125.02207613100154,-2.727106987793505,-3.9601331624225455,1.2330261746290407,51.555570625970844,117.9000015258789,125.56999969482422,47.97915493742285,52.89005247406641,122.17200088500977,126.7575519491946,117.58644982082492,2.683569771902905,-0.0027886839156568977,-87699600,132.8757999829756,-1.6502191151939405,-3.084890563037801,2.2927755320924175,2538381.469507062
2022-07-05,122.20999908447266,124.51000213623048,121.61000061035156,124.25,122.74351501464844,6072700,122.22663269042968,121.85365867614746,133.50687881469727,122.11776742255825,124.73474885900026,-2.6169814364420176,-3.7135279274967377,1.09654649105472,48.43204332343395,117.9000015258789,125.56999969482422,42.28366632780343,47.55826159843976,121.85365867614746,125.70393544925328,118.00338190304164,2.7376300266810856,-0.0035930569624216258,-93772300,132.87071136421466,-2.0828024864968597,-4.993211568174727,1.925138386552912,2587348.265248457
2022-07-06,124.4800033569336,126.27999877929688,124.3000030517578,125.12999725341795,123.61284637451172,7100000,121.95133514404297,121.72483444213867,132.7759294128418,122.21403628287982,124.58725005571495,-2.373213772835129,-3.4942186292857937,1.1210048564506647,59.7658415257358,117.9000015258789,126.27999877929688,63.14882196947843,51.13721441156823,121.72483444213867,125.24504403279674,118.2046248514806,2.8595215933663547,0.013210461759680214,-86672300,132.88356161817325,-1.1089975036046473,-2.0559245822294625,1.7601047953290334,2588430.532093468
2022-07-07,125.19000244140624,125.52999877929688,124.12000274658205,125.31999969482422,123.800537109375,5829100,122.19990386962891,121.66197662353515,132.1223486328125,122.42923783543857,124.51507200525545,-2.085834169816877,-3.270017657995661,1.1841834881787836,61.608864266873134,117.97000122070312,126.27999877929688,68.17239523918342,57.86829451215508,121.66197662353515,124.98509792757835,118.33885531949196,2.8171751839774037,0.007082503379176819,-80843200,132.84333297074997,1.0156440304275316,-1.0067721185380796,1.661560652021599,2577383.4340633526
2022-07-08,125.81999969482422,126.61000061035156,125.1500015258789,125.4000015258789,123.87957000732422,4917000,122.57601165771484,121.68350334167481,131.4709274291992,122.64020695450571,124.46214349444949,-1.8219365399437777,-3.0331809603599043,1.2112444204161266,62.28321855182377,117.97000122070312,126.61000061035156,70.16290736021035,67.16137485629073,121.68350334167481,125.05838616784474,118.30862051550487,2.7657083783830947,0.0015183756411096816,-75926200,132.81339795781585,1.5424368181369275,0.3489781577433515,1.6874414130849658,1825942.351802282
2022-07-11,125.0199966430664,126.33000183105467,124.62000274658205,125.4499969482422,123.928955078125,3844300,123.03592529296876,121.76248168945312,130.8537678527832,122.83087819340086,124.41898990281058,-1.5881117094097164,-2.790932076276679,1.2028203668669626,59.68192975967734,118.22000122070312,126.61000061035156,68.39779171398246,68.91103143779206,121.76248168945312,125.26945511088155,118.2555082680247,2.7328823634556394,0.0006383889746730542,-72081900,132.78142943345532,1.8914033078112569,1.2915510352832449,1.7534867107142156,1914626.4724620874
2022-07-12,125.11000061035156,127.12999725341795,124.72000122070312,125.06999969482422,123.55358123779295,4577400,123.59308471679688,121.90792961120606,130.25871932983398,122.99981309874303,124.38269102690795,-1.3828779281649162,-2.5503680029032867,1.1674900747383705,69.37434041279334,119.88999938964844,127.12999725341795,68.04474699325449,68.86848202248244,121.90792961120606,125.52481452240978,118.29104470000233,2.6358141217912965,0.00039865387648552186,-67504500,132.7913959567951,2.29959096830199,2.403700641009121,1.8084424556018648,2066115.0508037733
2022-07-13,124.44000244140624,126.45999908447266,123.91000366210938,125.37000274658205,123.84993743896484,4229700,123.75509796142578,122.0006088256836,129.6169058227539,123.0850081970584,124.3212754869735,-1.236267289915105,-2.3168699879556125,1.0806026980405075,56.26168353377028,119.88999938964844,127.12999725341795,50.60197415910655,62.348170955447834,122.0006088256836,125.68933882356627,118.31187882780092,2.6534151349748916,-0.003028943801675843,-71734200,132.77621682484792,0.6599666166052343,1.5230766935343976,1.844364998941339,2127151.638440719
2022-07-14,124.16000366210938,128.32000732421875,124.13999938964844,127.81999969482422,126.27022552490234,6968500,123.80251617431641,122.22260551452636,129.04518630981445,123.20268961889016,124.28636155749139,-1.0836719386012277,-2.100749448347511,1.0170775097462834,66.0169087113662,119.88999938964844,128.32000732421875,54.695293062623335,57.78067140499479,122.22260551452636,125.78720022379203,118.6580108052607,2.7391346522739974,0.0023986047041526515,-64765700,132.83369883960538,0.19180131467468886,3.718225978301626,1.7822973546328296,2193275.603070963
2022-07-15,128.8000030517578,130.27000427246094,128.0500030517578,129.07000732421875,127.50507354736328,7061400,124.29645385742188,122.56311683654785,128.54199951171876,123.67461821981512,124.43331444396627,-0.7586962241511515,-1.8973339463982546,1.1386377222471031,64.16525436860883,119.88999938964844,130.27000427246094,75.68469905098748,60.327322090905774,122.56311683654785,126.31284995263152,118.81338372046417,2.8712621416364406,0.019542101804696177,-57704300,132.82913807802805,1.9948931347086418,5.700842535260731,1.8748665580418382,2191994.845100542
2022-07-18,128.64999389648438,130.3000030517578,128.25999450683594,128.77000427246094,127.2087173461914,4747900,125.02155456542968,122.96937065124511,128.05294815063476,124.26391903943791,124.66085215532901,-0.3969331158911018,-1.6696064019488341,1.2726732860577323,68.04217965045692,119.88999938964844,130.3000030517578,73.36291498594663,67.91430236651915,122.96937065124511,127.0158690780398,118.92287222445043,2.931614467075895,0.009779407752918079,-52956400,132.76897783610698,2.926635554050372,6.806061719617529,2.0232492133973388,2151104.1415979797
2022-07-19,129.38999938964844,129.9600067138672,128.60000610351562,129.55999755859375,127.98912811279295,5665100,125.67750701904296,123.29880638122559,127.51592254638672,124.7169649327846,124.8495829102077,-0.1326179774230951,-1.4150717447372878,1.2824537673141927,64.86980054301182,119.88999938964844,130.3000030517578,70.30466265042581,73.1174255624533,123.29880638122559,127.60447420168035,118.99313856077083,2.8938495091029597,-0.002324269873557494,-58621500,132.78602094356643,2.6464858563511884,5.462373113563923,2.1528339102273812,2028263.550682281
2022-07-20,130.50999450683594,131.30999755859375,129.5,130.63999938964844,129.0560302734375,6188300,126.56461639404297,123.78376274108886,127.0209049987793,125.22037465278589,125.08214181410291,0.1382328386829812,-1.1585809912744494,1.2968138299574306,79.83730483467133,119.88999938964844,131.30999755859375,77.80140128695588,73.82299297444277,123.78376274108886,127.8945064409545,119.67301904122323,2.961054665701733,0.006134884329331847,-52433200,132.79436169566176,3.58997839687325,8.199448070164351,2.055371849932816,1501164.6528086385
2022-07-21,130.67999267578125,132.55999755859375,130.5,132.5500030517578,130.94288635253906,6254900,127.6058349609375,124.12806434631348,126.61082565307618,125.81047551750153,125.37650392220176,0.4339715952997665,-0.8992182252829632,1.3331898205827297,85.56219146082158,121.16000366210938,132.55999755859375,80.26298032791703,76.12301475509958,124.12806434631348,128.7866887721458,119.46943992048116,3.056338174002513,0.008335881151595226,-46178300,132.7938702101604,4.203549022411335,5.636434646556743,2.3293122129161588,1437927.6538696697
2022-07-22,132.5399932861328,133.38999938964844,131.22999572753906,132.2100067138672,130.6070098876953,4538800,128.54036712646484,124.64070854187011,126.20348342895508,126.60007718443038,125.7888285466712,0.8112486377591779,-0.6325802611664173,1.4438288989255952,90.42684959593312,121.61000061035156,133.38999938964844,85.81480638727898,81.29306266738395,124.64070854187011,129.92133171501047,119.36008536872976,3.1054180690220434,0.014620441021653718,-41639500,132.75120893338595,3.700524655129578,8.495222225312737,2.6403115865701787,1429537.8090395716
2022-07-25,132.38999938964844,132.6999969482422,131.4600067138672,132.02000427246094,130.4193115234375,6845100,129.16075439453124,124.99005889892578,125.83202377319336,127.21652836954806,126.14573086822854,1.0707975013195181,-0.3438144813812983,1.4146119827008163,91.22222488076429,123.91000366210938,133.38999938964844,76.37529889354339,80.81769520291313,124.99005889892578,130.87612913114643,119.10398866670513,3.014428274972098,-0.00256506080016794,-48484600,132.80322586630243,2.4327944402775303,5.652003709655684,2.9430351161103228,1467493.2131466751
2022-07-26,121.12999725341795,122.69000244140624,120.05999755859376,121.9800033569336,120.50104522705078,31797200,129.80287322998046,125.3250244140625,125.48801010131837,127.7092642393772,126.46229239824402,1.2469718411331883,-0.060892084841135015,1.3078639259743232,88.12580338086912,120.05999755859376,133.38999938964844,68.66361598053055,76.95124042045097,125.3250244140625,131.65269726851517,118.99735155960983,3.5017732892717626,-0.0014371232020333746,-80281800,133.3264320619427,2.523879058153411,5.414896731841701,3.163836427226337,1005897.8459172804
2022-07-27,121.23999786376952,126.7699966430664,121.02999877929688,126.58999633789062,125.05513763427734,14053200,128.30525665283204,125.14407653808594,124.94843109130859,126.60030746825007,126.02071853371119,0.5795889345388758,0.20068070035372965,0.3789082341851462,41.860461403496174,120.05999755859376,133.38999938964844,3.3086842301065253,49.44919970139349,125.14407653808594,131.81453321191606,118.47361986425582,3.8126160757882244,-0.076049061910623,-94335000,132.884612192372,-5.850561681413402,-2.915692426240235,3.3352283369150597,5915093.658507955
2022-07-28,126.2699966430664,130.50999450683594,126.2699966430664,129.75,128.17681884765625,11087400,127.505078125,125.2783332824707,124.48853378295898,126.36258903225426,125.94919402264202,0.41339500961224473,0.2764623471907589,0.13693266242148583,52.67143825831381,120.05999755859376,133.38999938964844,37.4729136499178,36.481737953518284,125.2783332824707,131.82055470445053,118.73611186049088,4.001572745186941,0.037792970165907214,-83247600,132.8053630531717,-3.100120645802651,2.1942754167097567,3.2711107109899094,6098963.034507543
2022-07-29,128.32000732421875,132.25999450683594,128.00999450683594,132.0500030517578,130.44894409179688,10047300,126.95186462402344,125.59117431640625,124.08787002563477,126.64170131154688,126.11420326893936,0.5274980426075189,0.3038488796750561,0.22364916293246279,58.10056074820119,120.05999755859376,133.38999938964844,60.891374149348344,33.890990676457555,125.59117431640625,132.05514008582566,119.12720854698686,4.1301133292061945,0.02496243874848414,-73200300,132.77668806348228,-2.112422890569021,5.131906801737984,3.2319828847096947,6145495.353209192
2022-08-01,131.05999755859375,134.22999572753906,131.0,132.5399932861328,130.93299865722656,8332100,126.92025146484374,126.03462142944336,124.0698487854004,127.22743097004688,126.43529518174363,0.7921357883032556,0.3485787122615487,0.4435570760417069,61.340242848619816,120.05999755859376,134.22999572753906,77.93657243917374,58.7669534128133,126.03462142944336,132.55655316807963,119.51268969080708,4.17154257638114,0.017726491143778,-64868200,132.7336829273099,-0.12102397569192513,7.2947377259183765,3.26096586931814,6158865.8716392005
2022-08-02,133.14999389648438,133.7100067138672,131.39999389648438,132.67999267578125,131.07130432128906,6565000,127.02298889160156,126.52411346435547,124.23990875244141,127.79751830653606,126.76845840214978,1.029059904386287,0.4372901274698901,0.5917697769163968,62.786708966685715,120.05999755859376,134.22999572753906,76.73255119017492,71.85349925956565,126.52411346435547,132.96934352687404,120.07888340183688,4.162299019949777,0.0037106821277836932,-58303200,132.69032300417172,0.3938735205612165,8.08121635854726,3.222615031259293,6140187.153079465
2022-08-03,132.16000366210938,132.94000244140625,129.86000061035156,130.5,128.91773986816406,10667700,129.1370407104492,126.9405029296875,124.4799348449707,128.30117769342115,127.08718772949342,1.2139899639277303,0.5556440828531695,0.6583458810745608,62.58175985843844,120.05999755859376,134.22999572753906,77.70859693424289,77.45924018786384,126.9405029296875,133.43318904106124,120.44781681831375,4.0630084446498325,0.0010563086882671158,-47635500,132.77927303754038,8.771923159937378,6.78470818246224,3.2463430556868715,6133003.643641592
2022-08-04,130.6699981689453,130.8000030517578,125.33000183105467,125.56999969482422,124.04750061035156,17702000,129.90956115722656,127.20574760437012,124.67428970336914,128.39603341261238,127.22278418420977,1.1732492284026108,0.6873132590680816,0.4859359693345292,54.65602830313486,120.05999755859376,134.22999572753906,62.51053954955873,72.31722922465885,127.20574760437012,133.55795724033868,120.85353796840155,4.168024335588728,-0.01643048006790304,-65337500,132.91653726984345,3.088719349686264,4.291538985826793,3.1761048179842817,6156294.7922901595
2022-08-05,125.51000213623048,126.80999755859376,125.12000274658205,126.58000183105467,125.0452651977539,10669000,129.0836975097656,127.21809577941895,124.70323974609374,127.72702836611072,126.98757799355361,0.7394503725571013,0.7845004529349875,-0.04505008037788616,44.60873407183565,120.05999755859376,134.22999572753906,28.140462717184644,56.11986640032875,127.21809577941895,133.54333695215567,120.89285460668223,4.1657077244349905,-0.03777788272423166,-76006500,132.73768110307233,-3.2215795917142853,0.1994849996154402,3.1626205863683574,6478546.695564157
2022-08-08,126.6500015258789,128.2100067138672,126.61000061035156,127.61000061035156,126.06278228759766,6058400,128.00296173095703,127.27638053894043,124.72154510498046,127.31444941713275,126.84370297164253,0.4707464454902208,0.7754904368594103,-0.3047439913691895,46.6988176335628,120.05999755859376,134.22999572753906,35.181850976422574,41.94428441438864,127.27638053894043,133.492636081932,121.06012499594884,4.195240020751955,0.008043407424519033,-69948100,132.62335356678236,-4.142370742564538,0.9409906656608236,3.108127771495794,6424332.997061375
2022-08-09,127.88999938964844,128.97000122070312,127.20999908447266,128.8699951171875,127.3074951171875,6441700,127.02891845703125,127.38307189941406,124.77540069580078,127.12188524335812,126.78585699504661,0.3360282483115071,0.7145416385855725,-0.3785133902740654,47.08173140047307,120.05999755859376,134.22999572753906,42.36263588346456,35.22831652569059,127.38307189941406,133.42831551397106,121.33782828485708,4.165693555559431,0.008137190066609845,-63506400,132.6262578027085,-3.7196248612458627,1.7218148963876079,3.0226218072784934,6347762.9178856565
2022-08-10,130.0,130.14999389648438,128.38999938964844,129.13999938964844,127.57423400878906,8417000,126.27615661621094,127.57076759338379,124.80155059814453,127.15044060856265,126.82449685594594,0.32594375261670905,0.6388389605307595,-0.31289520791405045,47.365295344340396,120.05999755859376,134.22999572753906,51.146778370636746,42.897088410174625,127.57076759338379,133.34228985648036,121.7992453302872,4.118445805140905,0.009873753434619381,-55089400,132.66462882332013,-2.8715737770301786,3.0382881999751365,2.8857611315482923,6289687.800492002
2022-08-11,129.6999969482422,130.3699951171875,128.60000610351562,129.82000732421875,128.80453491210938,7951500,126.00745544433593,127.756982421875,124.78343536376953,127.21563959321287,126.88003294134172,0.3356066518711458,0.5762599189479495,-0.24065326707680368,44.66354425863517,120.05999755859376,134.22999572753906,53.02919845581461,48.846204236638634,127.756982421875,133.2569660503624,122.25699879338758,4.14334923880441,0.0020952332096082493,-47137900,132.64848808155907,-1.0421419587008929,3.0071041187724523,2.7499918142437036,6180919.528167652
2022-08-12,130.0,132.83999633789062,129.82000732421875,132.22000122070312,131.18576049804688,8875000,126.9588623046875,127.88369789123536,124.78692596435548,127.46008502688926,127.02258864288007,0.43749638400919366,0.5281292655325888,-0.0906328815233951,47.22329305638741,120.05999755859376,134.22999572753906,61.7116336167211,55.295870147724145,127.88369789123536,133.35616348652684,122.41123229594386,4.282097407749722,0.009643803961508102,-38262900,132.6675826256946,3.8348489718468715,2.007052237906426,2.736232797645746,6163568.63141886
2022-08-15,131.6300048828125,133.57000732421875,131.36000061035156,132.60000610351562,131.5627899169922,8838700,128.18696136474608,128.06773223876954,124.90164123535156,128.0332658686058,127.3309717432628,0.7022941253430162,0.5100026892279098,0.19229143611510635,51.10596817682808,121.02999877929688,134.22999572753906,78.51633293669808,64.41905500307793,128.06773223876954,133.73082265003723,122.40464182750185,3.7124497549874462,0.018487125376154934,-29424200,132.66504441331574,4.910617999475653,2.8866984256249006,2.831545205633843,6138247.312170506
2022-08-16,138.89999389648438,140.92999267578125,138.19000244140625,139.3699951171875,138.27981567382812,30591100,129.286962890625,128.28543586730956,124.9826969909668,128.57626956835756,127.64443975613163,0.9318298122259279,0.5484609764509312,0.3833688357749967,72.0271408053093,125.12000274658205,140.92999267578125,79.79389070311822,73.34061908551247,128.28543586730956,134.14097649083328,122.42989524378584,3.933753422328406,0.0028740117640353446,1166900,133.1964826888322,4.3629115029738985,3.4227784554665464,2.927770311761858,6033736.02741505
2022-08-17,138.57000732421875,142.72000122070312,138.39999389648438,139.52000427246094,138.42864990234375,13930700,131.48142700195314,128.79997024536132,125.24189331054687,130.06912281535304,128.4322453796647,1.6368774356883478,0.6251347436059306,1.011742692082417,74.24563584569381,125.12000274658205,142.72000122070312,83.23732643840236,80.51585002607288,128.79997024536132,136.16088920798308,121.43905128273956,3.861276899065292,0.05105566521562799,15097600,132.82541691121926,8.618754572572907,8.040282571474577,3.6804594813108804,7516086.159144549
2022-08-18,139.52999877929688,140.4199981689453,138.5,139.07000732421875,137.982177734375,6399200,133.65231018066407,129.26860122680665,125.5130662536621,131.3552039056593,129.17271978875203,2.1824841169072613,0.8274832820224141,1.3550008348848472,71.0947900392342,125.12000274658205,142.72000122070312,75.61731994085483,79.54951236079181,129.26860122680665,137.7987146109021,120.7384878427112,3.6999446323939753,0.0010763264890856217,21496800,132.65856652735494,8.508313593171856,7.262442219126064,4.265056692047726,7449094.451704925
2022-08-19,138.9199981689453,139.07000732421875,136.91000366210938,137.02000427246094,135.94821166992188,7639600,135.4878387451172,129.62056579589844,125.80530975341797,132.37473834084633,129.82527222916855,2.5494661116777877,1.0984834489993835,1.4509826626784041,66.76004622355963,125.12000274658205,142.72000122070312,73.08054603928183,77.31173080617968,129.62056579589844,138.98195420905384,120.25917738274305,3.5841554914202027,-0.0032252873107100344,13857200,132.69124618384933,7.125248213137869,5.375848645098569,4.680694206577698,7443831.963548928
2022-08-22,136.1999969482422,136.72000122070312,134.44000244140625,134.57000732421875,133.5173797607422,6222400,136.4403289794922,129.88762588500975,126.07827392578125,132.9245034683964,130.27882329885398,2.6456801695424303,1.3886799815350646,1.2570001880073658,60.43805421308332,125.12000274658205,142.72000122070312,61.52391967113836,70.07392855042501,129.88762588500975,139.66309114938394,120.11216062063556,3.548654828752792,-0.014740788251426551,7634800,132.6597746377985,3.630311059519231,4.089521524778261,4.887732632187095,7322730.260056878
2022-08-23,134.61000061035156,134.9600067138672,133.2100067138672,134.0,132.95181274414062,5651700,136.83124694824218,130.042529296875,126.32822158813477,133.01571520568038,130.51871637010495,2.4969988355754253,1.6400800191365377,0.8569188164388877,54.64746674706898,125.12000274658205,142.72000122070312,47.7123735351886,60.772279748536256,130.042529296875,139.9507523319028,120.13430626184717,3.4536546979631715,-0.017880572898462788,1983100,132.64704571811987,1.485670716608567,2.3754674067175463,4.954111517513909,7345503.128330682
2022-08-24,134.35000610351562,135.2899932861328,133.60000610351562,134.97000122070312,133.91424560546875,5255500,135.7656463623047,130.6650676727295,126.55325790405273,133.0058840577512,130.69894573114462,2.30693832660657,1.8114637824243154,0.49547454418225456,58.15681829260843,125.12000274658205,142.72000122070312,44.498924298626626,51.2450725016512,130.6650676727295,139.56207046746047,121.76806487799851,3.2299532209123893,-0.004235905599818013,-3272400,132.63916509222315,-3.8530590337602866,10.33249752616654,4.448501397365493,5708701.662261793
2022-08-25,135.27999877929688,135.99000549316406,135.02999877929688,135.8699951171875,134.80718994140625,6471500,134.86276550292968,131.10802307128907,126.84334274291992,133.14563198816927,130.93711609220566,2.2085158959636146,1.9105586912607664,0.29795720470284826,73.69487580314066,126.61000061035156,142.72000122070312,49.96729330299489,47.392863712270035,131.10802307128907,139.70613524431735,122.5099108982608,3.1809005737304688,0.007238960052242893,3199100,132.6692420670441,-3.26117772589688,7.084161545685386,4.2990560865141365,5743694.465237512
2022-08-26,136.11000061035156,136.8300018310547,131.50999450683594,131.60000610351562,130.5706024169922,7110600,134.22776794433594,131.43954162597657,127.15028656005859,133.40125628866727,131.22378822918347,2.1774680594838003,1.9701501322013362,0.20731792728246412,73.56177273790298,127.20999908447266,142.72000122070312,50.88261341087437,48.44961033749863,131.43954162597657,140.0730085487343,122.80607470321887,3.3348481314522878,0.006668030961905602,10309700,132.6812147007445,-2.301012960587434,5.172831681546475,4.316733461378854,5784673.935720604
2022-08-29,130.8300018310547,133.8699951171875,130.58999633789062,132.8800048828125,131.84059143066406,5793900,133.15224609375,131.44562454223632,127.37409866333007,132.96577107764034,131.17540409494708,1.7903669826932571,2.0116137176578293,-0.22124673496457214,59.41692579127971,128.38999938964844,142.72000122070312,21.667329913961495,40.839078875943585,131.44562454223632,140.07632372220706,122.81492536226556,3.362860543387277,-0.031427014584722746,4515800,132.65047984615086,-3.955630741201921,0.09326125714723688,4.315349589985378,5810906.037208241
2022-08-30,133.33999633789062,133.64999389648438,131.74000549316406,132.47999572753906,131.44371032714844,4822700,132.81688842773437,131.4910041809082,127.59851043701173,132.79266651656707,131.22467723092612,1.567989285640948,1.9673643706649149,-0.3993750850239668,59.459738294616294,128.60000610351562,142.72000122070312,24.079494766970743,32.209812697268866,131.4910041809082,140.11989844323898,122.86210991857742,3.296252659388951,0.00972645442513942,9338500,132.62745647423054,-1.255857726599241,0.6931734419475921,4.314447131165387,5864979.9822784
2022-08-31,132.77999877929688,133.7899932861328,131.92999267578125,132.5500030517578,131.51316833496094,7486900,132.51526794433593,131.50962448120117,127.86158462524413,132.58513479511805,131.24090190472037,1.3442328903976772,1.8874893536601216,-0.5432564632624444,58.031262351403115,129.82000732421875,142.72000122070312,20.139555290435805,21.96212665712268,131.50962448120117,140.13631234142926,122.88293662097308,3.2641470772879466,-0.003010310399922278,1851600,132.6863988982616,-1.1343225683537406,0.2841247424733906,4.313343930114047,5921389.39194395
2022-09-01,132.5399932861328,135.13999938964844,132.39999389648438,134.47999572753906,133.42807006835938,7247300,132.03505249023436,131.639395904541,128.04844802856445,132.4202168781708,131.2610697884419,1.1591470897289184,1.7788380610076329,-0.6196909712787144,55.90650373230424,130.58999633789062,142.72000122070312,13.125285363147523,19.114778473518026,131.639395904541,140.17956865756835,123.09922315151366,3.234959193638393,0.0005284239743357233,9098900,132.68189150562293,-1.7929961518670212,2.013243847938262,4.270086376513678,5924743.641664793
2022-09-02,134.85000610351562,135.6699981689453,132.44000244140625,133.0,131.9596405029297,5744800,131.759228515625,132.1084243774414,128.30320938110353,132.57527121512288,131.42158832769502,1.1536828874278626,1.6548998667518902,-0.5012169793240275,54.99113529375803,130.58999633789062,142.72000122070312,23.39713592770381,18.887325527095715,132.1084243774414,139.88966825762031,124.32718049726248,3.2953698294503346,0.014560532284654704,14843700,132.64721103428877,-1.0230313929444734,7.562078568171504,3.89062194008946,5578465.536195984
2022-09-06,133.0500030517578,133.6199951171875,130.72000122070312,132.33999633789062,131.3048095703125,7299900,132.0370361328125,132.4541431427002,128.47000213623048,132.4805587978624,131.46144404437908,1.0191147534833078,1.5546564708870847,-0.5355417174037769,50.842415667739445,130.58999633789062,142.72000122070312,11.291373567209089,15.937931619353472,132.4541431427002,139.49306250180734,125.41522378359304,2.8334263392857144,-0.011005402121737728,7543800,132.6806618427785,1.0638214576826677,5.529497893615543,3.519459679553581,5590703.975246957
2022-09-07,133.05999755859375,135.97000122070312,132.74000549316406,135.74000549316406,134.67822265625,5686300,131.92987976074218,132.71624450683595,128.62169830322264,132.29967430131626,131.44984149074452,0.8498328105717405,1.4475481274063293,-0.5977153168345888,30.062440900098053,130.58999633789062,140.4199981689453,5.892934416166008,13.527147970359636,132.71624450683595,139.1143176355686,126.3181713781033,2.8494982038225447,-0.004962357658155669,1857500,132.64618904673006,-0.4063861171567429,4.158267164654328,3.1990365643663266,5570806.630837605
2022-09-08,135.39999389648438,136.8699951171875,134.8800048828125,136.42999267578125,135.36280822753906,5652000,132.5767822265625,133.08478088378905,128.83286270141602,132.66560481745992,131.68898083633752,0.9766239811224011,1.3280050640394117,-0.35138108291701053,40.9483018951307,130.58999633789062,139.07000732421875,41.58927321299124,19.59119373212211,133.08478088378905,139.00212863495156,127.16743313262654,2.863814217703683,0.025691466268271457,7509500,132.64802446860838,2.4607585414708977,5.789704315741728,2.958673875581252,5587387.216360849
2022-09-09,136.3000030517578,137.5,136.1300048828125,136.83999633789062,135.7696075439453,5380200,133.34671020507812,133.47420959472657,129.09271881103516,133.08055918824132,131.96111619864874,1.119442989592585,1.2577288474560095,-0.1382858578634245,43.74995904011884,130.58999633789062,137.5,56.28308615806502,34.58843126240742,133.47420959472657,138.8664351529897,128.08198403646344,2.862184797014509,0.005083120030744626,12889700,132.64475599266774,2.9271896809399234,6.105131086433491,2.696112779131562,5620320.804224146
2022-09-12,137.0800018310547,138.25,136.97000122070312,138.07000732421875,136.99000549316406,4761500,133.8150177001953,133.82246322631835,129.36971099853517,133.4942589352727,132.2432266686707,1.2510322666020102,1.2300716758833248,0.02096059071868539,49.53795700019816,130.58999633789062,138.25,74.95815428372057,57.61017121825895,133.82246322631835,138.83085274588478,128.8140737067519,2.8764986310686385,0.003005251750705762,17651200,132.63434903227773,1.7549062010612015,5.407474695350278,2.5041947597832164,5656406.07899807
