Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-15,222.5200042724609,224.83999633789065,221.3600006103516,223.80999755859372,222.6285858154297,6535800,224.6379364013672,228.21047897338866,235.30165588378907,225.93981512978655,229.18024352228005,-3.2404283924934987,-2.806262883243818,-0.4341655092496808,29.55126336072024,221.3600006103516,233.6699981689453,-0.8228516866002253,7.331879813558001,228.21047897338866,235.49331649760418,220.92764144917314,4.077294485909604,-0.007122885533136336,108350600,199.81362062191292,-1.4319256846995976,-5.238786628519742,3.6414187621077567,3393135.711310182
2021-09-16,223.8600006103516,225.1999969482422,222.75,224.3300018310547,223.14584350585935,5928500,223.58750915527344,227.67730789184571,234.99401184082032,225.4303952352701,228.69493554399483,-3.264540308724719,-2.8930959850937543,-0.3714443236309646,33.458929742882816,221.3600006103516,233.6699981689453,10.305324587107538,6.637677507285812,227.67730789184571,234.95508738231746,220.39952840137397,4.083823067801347,0.0034972704054840875,114279100,199.81794960033773,-2.3047742623050427,-4.570847388894961,3.6388897452358693,3397918.0505398074
2021-09-17,222.4499969482422,223.6999969482422,219.3000030517578,221.75,220.5794677734375,13787400,222.95884399414064,227.31423416137696,234.68876586914064,225.07892573843768,228.28389168931812,-3.2049659508804496,-2.9673848498199473,-0.23758110106050223,37.615040442550736,219.3000030517578,233.6699981689453,14.507256293166707,7.996576397891347,227.31423416137696,234.74154671591364,219.88692160684027,4.1304779052734455,0.0023234109336636166,128066500,200.29061468438405,-1.3890747909975354,-3.151581585504737,3.713656277268342,3365622.8519164384
2021-09-20,216.9600067138672,220.5,216.30999755859372,220.0500030517578,218.8884429931641,8822600,222.33017578125,226.82582473754883,234.39954284667968,224.38670143612995,227.7131936214751,-3.3264921853451597,-3.0149010700320478,-0.3115911153131119,28.464550665890314,216.30999755859372,231.83999633789065,8.90372412269897,11.238768334324412,226.82582473754883,234.6853569239068,218.96629255119086,4.16758292061943,-0.01150088969662777,119243900,200.0799651144798,-1.4050159126738015,-4.2406285505943835,3.9297660931789813,3591662.070744001
2021-09-21,220.75,222.1699981689453,218.97999572753903,220.1699981689453,219.0077972412109,7033600,221.41900939941405,226.26330947875977,234.03954620361327,223.5408155218275,227.05950838974837,-3.518692867920862,-3.0772192930946702,-0.44147357482619176,28.198122255040815,216.30999755859372,230.77999877929688,16.602998308072628,13.337992907979443,226.26330947875977,234.71274132962242,217.8138776278971,4.174837384905138,-0.0076662837087371205,112210300,200.02305843744446,-2.0389118992512834,-4.888488038321281,4.2247159254313225,3541806.357585294
2021-09-22,221.3999938964844,224.1000061035156,221.1000061035156,222.75,221.57418823242188,6005900,220.85002746582032,225.56849517822266,233.69385681152343,222.84342809404035,226.46308534170856,-3.619657247668215,-3.1655140080599087,-0.45414323960830627,31.10448962634031,216.30999755859372,230.5500030517578,18.64408745700224,14.716936629257953,225.56849517822266,234.00405289714627,217.13293745929906,4.332186017717638,0.0005452743251983527,118216200,200.00382197528944,-1.282341652533181,-5.966527429108814,4.217778859461805,3525240.785340997
2021-09-23,225.0,228.6999969482422,224.3600006103516,228.30999755859372,227.10484313964844,7952700,220.63914794921874,224.9970275878906,233.31048950195313,222.64816042302212,226.10094481509475,-3.4527843920726298,-3.25634265598157,-0.19644173609105975,35.371165743174885,216.30999755859372,230.22000122070312,36.96761687595715,24.071567547010677,224.9970275878906,232.83951112843616,217.15454404734507,4.227601187569759,0.011718263109985916,126168900,200.15643486461852,-0.4736128467715983,-4.905226677982888,3.921241770272769,3486501.3157477165
2021-09-24,228.92999267578125,231.9499969482422,228.6199951171875,231.58999633789065,230.36752319335935,6461200,221.43094787597656,224.78415756225587,232.9654183959961,223.3338039178877,226.17530765395057,-2.8415037360628617,-3.295631003199782,0.4541272671369203,58.32326036485275,216.30999755859372,231.9499969482422,77.60490826080569,44.40553753125503,224.78415756225587,232.11351082293945,217.4548043015723,4.266300746372772,0.024960736407731554,132630100,200.13041635004095,1.7741758356727422,-1.8401448937764742,3.6646766303417824,3412554.6354407943
2021-09-27,231.72000122070312,233.3300018310547,228.7700042724609,229.6000061035156,228.38803100585935,6881100,223.38855895996093,224.83737487792968,232.63474029541015,224.41591457565258,226.48584213835122,-2.0699275626986378,-3.204805549772398,1.1348779870737604,61.9292981151172,216.30999755859372,233.3300018310547,89.88188096778174,68.15146870151487,224.83737487792968,232.31876281302698,217.35598694283237,4.300710405622216,0.0143664045583769,139511200,200.2004210023918,4.437428160800261,0.4641655331422134,3.7406939675486517,3391913.018156107
2021-09-28,228.8699951171875,228.8699951171875,224.0,225.55999755859372,224.36936950683597,6951400,225.2884765625,224.6836898803711,232.2730157470703,225.027009411069,226.6267450174259,-1.5997356063568873,-2.9778299523576464,1.378094346000759,55.948534199098155,216.30999755859372,233.3300018310547,70.96375097160437,79.48351340006394,224.6836898803711,231.70419698043648,217.66318278030573,4.281111580984937,-0.008592757173668586,132559800,200.2461142845412,4.339922146091535,-1.3279516827524707,3.5102535500326884,3376705.5054913834
2021-09-29,226.8000030517578,229.0200042724609,226.08999633789065,226.67999267578125,225.4834442138672,6432700,226.360791015625,224.40168685913085,231.98409484863282,224.925834041187,226.45953201664145,-1.5336979754544586,-2.702211083157495,1.1685131077030362,43.95756748240732,216.30999755859372,233.3300018310547,47.352349736378294,69.39932722525481,224.40168685913085,230.95929386567914,217.84407985258255,4.406157357352119,-0.017595762270573134,126127100,200.2607633385504,2.4481193515315525,-2.4520996493408664,3.278803503274145,3362077.533699259
2021-09-30,227.5800018310547,228.7899932861328,222.6300048828125,222.75,221.57418823242188,7128500,227.14264221191405,224.28132553100585,231.67195922851562,225.01162022159932,226.38722921643594,-1.3756089948366252,-2.4685084616168878,1.0928994667802625,48.59032050693359,216.30999755859372,233.3300018310547,53.89802792303914,57.40470954367394,224.28132553100585,230.655086695461,217.9075643665507,4.473300388881136,0.004965360064432822,133255600,200.3336135518386,1.7643101900229885,-1.0563076383509618,3.186880582227579,3388928.0378244477
2021-10-01,224.1699981689453,231.55999755859372,223.47000122070312,230.4600067138672,229.24349975585935,7925400,226.03651123046876,223.9147705078125,231.26256591796874,224.48278453095662,226.03070766206454,-1.5479231311079218,-2.2499285682608354,0.7020054371529136,46.40953513562022,216.30999755859372,233.3300018310547,30.929432152645344,44.05993660402094,223.9147705078125,230.00580368196762,217.8237373336574,4.915858677455351,-0.01733721956871237,125330200,200.4306748338044,-2.435287081846038,-3.2026784988764656,3.045516587077555,3401039.098430458
2021-10-04,230.0,230.3300018310547,220.80999755859372,224.72999572753903,223.54373168945312,10283400,225.81170654296875,224.22711334228515,230.99702270507814,225.21520225786475,226.2686922616049,-1.0534900037401655,-2.109527480830253,1.0560374770900873,57.771263635464,216.30999755859372,233.3300018310547,75.99000558532491,53.60582188700314,224.22711334228515,230.7455808863847,217.70864579818561,5.343716212681359,0.03461283818579397,135613600,200.6076597713761,-0.4879261720223238,2.801323196418193,3.2592337720497735,2108828.670113997
2021-10-05,225.47999572753903,227.3800048828125,223.9199981689453,224.27999877929688,223.0961151123047,5814000,224.8428466796875,224.20821304321288,230.52053100585937,224.9580529396476,226.06684333033442,-1.1087903906868348,-1.8983199854122355,0.7895295947254006,52.041305383322914,216.30999755859372,233.3300018310547,42.501364953026886,49.80693423033239,224.20821304321288,230.7325981135419,217.68382797288385,5.369164603097096,-0.024863379212393788,129799600,200.4173207064331,-2.1210828321743147,-0.1688116506137871,3.262192535164511,2008053.9785154208
2021-10-06,222.0399932861328,226.6199951171875,221.25,226.50999450683597,225.31434631347656,5420900,224.58819580078125,224.10923767089844,230.01065063476562,224.6716009662102,225.84678938825814,-1.1751884220479383,-1.7404140664671555,0.5652256444192172,50.5688822874118,216.30999755859372,233.3300018310547,39.87142097661614,52.78759717165599,224.10923767089844,230.6382747184147,217.58020062338218,5.569063459123882,-0.0020023669362837504,124378700,200.43126324419742,-0.5674813800697898,-0.8794854919366935,3.264518523758127,1996456.9447161378
2021-10-07,228.91000366210935,231.16000366210935,228.4900054931641,230.5500030517578,229.33302307128903,6561900,224.55437622070312,223.98091888427734,229.53162506103516,224.77048486578965,225.80734916049656,-1.036864294706902,-1.627368937583312,0.59050464287641,52.53371843214867,216.30999755859372,233.3300018310547,52.90450349329365,45.09242980764557,223.98091888427734,230.29520378985433,217.66663397870036,5.672325134277339,0.009942939616206292,130940600,200.53494596844638,-0.07499348831581099,-1.1261925578351373,3.1571424527884906,1906131.6910033792
2021-10-08,231.0,232.72999572753903,230.17999267578125,230.2700042724609,229.05450439453125,3735200,226.10614318847655,224.13311157226562,229.21224365234374,225.47241382048188,226.06851019092562,-0.5960963704437461,-1.5092680090080302,0.9131716385642841,59.89209743372744,218.97999572753903,233.3300018310547,76.51599438060705,56.43063961683896,224.13311157226562,230.81753443496416,217.44868870956708,5.61000388009207,0.017835867194276878,134675800,200.42104326119434,3.501687132766773,1.3451168560238314,3.342211431349267,1884949.7368420956
2021-10-11,230.00999450683597,230.32000732421875,224.8699951171875,225.1100006103516,223.92173767089844,5620200,226.06834411621094,224.39969635009766,228.86782196044922,226.02350467802793,226.28969494674826,-0.26619026872032236,-1.3266336812951733,1.060443412574851,61.86717670977314,220.80999755859372,233.3300018310547,70.2056054493526,66.54203444108445,224.39969635009766,231.4314675260461,217.3679251741492,5.764893668038501,-0.0012144726172784726,129055600,200.54708919634135,-0.082443062302473,2.3831703098739165,3.5158855879742177,2044729.361836898
2021-10-12,225.55999755859372,226.22000122070312,222.9199981689453,224.0500030517578,222.86734008789065,5448200,226.1439453125,224.4235694885254,228.45114196777342,225.70015590770032,226.11429070409272,-0.41413479639240336,-1.1145449987802032,0.7004102023877998,55.13515254611342,220.80999755859372,233.3300018310547,24.8541457701361,57.19191520003193,224.4235694885254,231.4449172929857,217.4022216840651,5.636878967285152,-0.02240849503134834,123607400,200.56859412119763,0.1690971062299429,0.2136831515434423,3.510673902230149,2072320.6740969187
2021-10-13,223.1300048828125,225.8600006103516,218.6300048828125,222.4600067138672,221.2857360839844,9076000,226.0981903076172,224.47430114746095,228.1446969604492,225.26433808926805,225.8737758436333,-0.6094377543652456,-0.9744629583026433,0.3650252039373977,51.39546432927877,218.6300048828125,233.3300018310547,16.43244270948268,37.16406464299047,224.47430114746095,231.43180879602758,217.51679349889432,5.644320896693636,-0.004708777245009843,114531400,200.7943353942977,-0.10254549896526743,0.4573454130205157,3.478753824283319,2102251.140062664
2021-10-14,224.1199951171875,225.6499938964844,223.05999755859372,225.17999267578125,223.9913482666016,5590500,225.29246826171874,224.40715866088868,227.86006286621094,224.65224547307056,225.53392104662228,-0.8816755735517177,-0.9014579175151638,0.019782343963446136,43.13542594051942,218.6300048828125,233.3300018310547,18.066202398018003,19.784263625878935,224.40715866088868,231.46486001676362,217.34945730501374,5.60997118268694,-0.007096616324682281,108940900,200.65407778428258,-1.7879954363346329,-0.6031793835130306,3.5288506779374758,2146672.01191446
2021-10-15,227.22000122070312,231.08999633789065,226.72999572753903,230.9900054931641,229.7707061767578,6355100,224.22413330078126,224.44943389892578,227.63788543701173,224.55056897976766,225.4196563962504,-0.8690874164827278,-0.8975014487224746,0.02841403223974681,42.37809983004039,218.6300048828125,232.72999572753903,36.47173127087074,23.65679212612382,224.44943389892578,231.48541949905893,217.41344829879262,5.791303362165174,0.01222678076995587,115296000,200.7372196107494,-2.3292218160081424,0.3789023122539259,3.517992800066574,2158206.2806633594
2021-10-18,230.17999267578125,232.75999450683597,228.13999938964844,230.6499938964844,229.4324951171875,5580200,224.36737365722655,224.90899581909179,227.46096435546875,225.35366701007385,225.74195637999168,-0.38828936991782825,-0.8918186422745253,0.5035292723566971,51.515165702594494,218.6300048828125,232.75999450683597,79.01211721787742,44.51668362892207,224.90899581909179,232.08005683077582,217.73793480740775,5.773446219308034,0.025801701516066755,120876200,200.73834147913806,0.3126774494654594,4.166860359261015,3.58553050584202,1491451.442078817
2021-10-19,231.9499969482422,233.63999938964844,230.67999267578125,233.5200042724609,232.287353515625,4409700,225.4695251464844,225.43619842529296,227.25363739013673,225.98117902655287,226.01532961978396,-0.03415059323108949,-0.791112787803186,0.7569621945720965,56.0350882936562,218.6300048828125,233.63999938964844,76.45080089803369,63.978216462260626,225.43619842529296,232.28679484909406,218.58560200149185,5.741794041224891,-0.0014719502986170196,116466500,200.71486677267578,2.4610194184846446,4.817089463399715,3.4252982119005586,1432214.078924117
2021-10-20,233.4600067138672,233.8000030517578,231.30999755859372,231.4199981689453,230.19842529296875,5401800,227.35352783203126,226.10017623901368,227.13122161865235,226.95135971717934,226.47992398243883,0.4714357347405098,-0.6397203488887667,1.1111560836292766,57.78689827179797,218.6300048828125,233.8000030517578,90.98836529615379,82.15042780402165,226.10017623901368,232.90137338618132,219.29897909184604,5.479652404785161,0.012443130154598636,121868300,200.80255335151483,4.226735700268791,6.063508442025123,3.4005985735838227,1509729.7007638346
2021-10-21,230.6999969482422,230.8300018310547,226.3000030517578,230.2400054931641,229.024658203125,5982200,229.1360656738281,226.53138809204103,227.00537109375,227.4509082673008,226.75536852395956,0.6955397433412429,-0.41748913216291145,1.1130288755041544,60.299352880548994,218.6300048828125,233.8000030517578,76.25854849368476,81.23257156262409,226.53138809204103,233.21695065378404,219.84582553029801,5.089951651436948,-0.008992862465565632,115886100,200.87228291705625,4.027683558239703,3.89225709426968,3.3427812808715065,1525708.726245656
2021-10-22,230.2899932861328,232.82000732421875,228.7100067138672,231.22999572753903,230.00942993164065,3788000,230.14272766113282,226.62737884521485,226.9158465576172,227.693023642043,226.9234640557496,0.7695595862933828,-0.1948833570620806,0.9644429433554634,49.690659833661215,218.6300048828125,233.8000030517578,68.52112442301754,78.58934607095203,226.62737884521485,233.4021432855471,219.8526144048826,4.703522818429134,-0.005098936225779616,112098100,200.7916741985589,2.247100156088444,0.845343074562277,3.387382220166134,1486792.2459902996
2021-10-25,233.4499969482422,234.8600006103516,232.2899932861328,233.8800048828125,232.64544677734372,4938700,230.1904724121094,226.6094741821289,226.90470611572266,228.04939384044263,227.15205412063042,0.8973397198122086,-0.0019947683909878975,0.8993344882031965,60.54511392334508,218.6300048828125,234.8600006103516,75.01269889486943,73.26412393719059,226.6094741821289,233.34439474308718,219.87455362117063,4.775972638811388,0.0042998502267919125,117036800,200.88634289562336,0.10389651442304082,-0.15544433379965916,3.367460280479134,1592921.5692854356
2021-10-26,235.52999877929688,236.9600067138672,231.3300018310547,231.82000732421875,230.5963287353516,7814500,230.83306274414062,226.8223449707031,226.92917663574218,228.7564789076582,227.55897209520177,1.1975068124564245,0.1778721292496514,1.019634683206773,64.53664607584307,218.6300048828125,236.9600067138672,86.35517919915279,76.62966750567993,226.8223449707031,234.04539881405586,219.59929112735037,4.794544764927459,0.011460472931420718,124851300,201.08352193028077,1.4003908463424697,1.864115099523378,3.6115269216763686,1609576.1508121311
2021-10-27,224.75,224.75,215.66000366210935,215.77999877929688,214.6409912109375,22958100,230.49485778808594,227.1336929321289,226.85875061035156,229.03953272730334,227.78396147595362,1.2555712513497213,0.38179906589100604,0.8737721854587153,58.08220802860069,215.66000366210935,236.9600067138672,65.28272044286294,75.55019951229507,227.1336929321289,234.44779641256042,219.81958945169737,5.443878173828135,-0.008807900908343491,101893200,201.89914075864544,-0.7279883104611917,2.7753160969353763,3.6570517402157665,1644176.8359481466
2021-10-28,219.25,219.9900054931641,209.00999450683597,209.83999633789065,208.7323303222656,23199400,227.38337097167968,226.59157028198243,226.48573028564454,226.82437249401627,226.81040812298946,0.013964371026816025,0.5565535029827491,-0.5425891319559331,33.53400996998741,209.00999450683597,236.9600067138672,-4.784095329449964,48.95126810418859,226.59157028198243,235.78622384619752,217.39691671776734,5.9855237688337155,-0.06919163722994714,78693800,201.9492227941535,-6.758271288012341,-4.808536183546053,4.597326782107543,4101561.967666135
2021-10-29,209.2100067138672,213.6699981689453,208.5399932861328,211.7700042724609,210.65216064453125,14329800,223.3249053955078,225.9494773864746,226.05223052978516,224.04098139067003,225.47129124886177,-1.4303098581917482,0.4480356765915625,-1.8783455347833107,29.776278322813184,208.5399932861328,236.9600067138672,-0.993431353495148,19.835064586639287,225.9494773864746,237.9766879469753,213.9222668259739,5.9626661028180905,-0.02752811033594782,64364000,201.54874693542607,-8.860324490851056,-5.795737316065763,6.013605280250339,5474308.152692138
2021-11-01,213.4900054931641,215.25,211.4499969482422,212.4600067138672,211.3385162353516,13210300,219.45345153808594,225.0199104309082,225.65832061767577,221.981162814341,224.37357787076323,-2.3924150564222373,0.07236656963490042,-2.4647816260571376,35.892575049745474,208.5399932861328,236.9600067138672,7.4319717116573445,0.5514816762374203,225.0199104309082,238.73107332452116,211.30874753729523,6.055368695940301,0.0091975704928009,77574300,201.52568258483421,-8.415858990156377,-8.109865331460908,6.855581446806483,5666273.990059172
2021-11-02,213.16000366210935,213.3500061035156,207.82000732421875,209.13999938964844,208.03602600097656,14688700,215.1920654296875,224.40964965820314,225.2823159790039,220.34383257141954,223.40801774962162,-3.064185178202081,-0.42058975557652717,-2.6435954226255536,37.64656716378866,207.82000732421875,236.9600067138672,9.847014873285636,5.42851841048262,224.40964965820314,239.42216388885035,209.39713542755592,5.9339403424944255,0.003258241400042161,92263000,201.61963811428203,-9.158541822821142,-5.459878191108047,7.5062571153236055,5762200.151100458
2021-11-03,209.69000244140625,210.1499938964844,206.72999572753903,208.1000061035156,207.0015411376953,11486700,210.6800048828125,223.65664520263672,224.7849548339844,218.45032386827447,222.26935169416643,-3.8190278258919648,-0.949308840101638,-2.869718985790327,36.307563053302104,206.72999572753903,236.9600067138672,0.7413132507976304,6.006766611913545,223.65664520263672,240.36191626619933,206.95137413907412,5.866493225097666,-0.01562654216185233,80776300,201.48076271984306,-9.783461366493306,-6.750493662225809,8.35263553178131,5903756.692149948
2021-11-04,209.16000366210935,212.3600006103516,207.8699951171875,208.77999877929688,207.6779327392578,11368200,209.15211486816406,222.74100494384766,224.26491485595704,216.6889726789546,221.13840276405745,-4.449430085102847,-1.5232526372597035,-2.9261774478431435,31.814374797881953,206.72999572753903,236.9600067138672,0.8982643449222951,3.8288641563351966,222.74100494384766,240.99904117294602,204.4829687147493,5.742194039481039,-0.004972623651618879,69408100,201.49181256603492,-3.5591757334620944,-8.127669398513538,9.129018114549178,5881906.521689611
2021-11-05,211.9499969482422,217.6300048828125,211.3600006103516,216.6699981689453,215.5262908935547,14273600,208.9412353515625,221.6582504272461,223.79122863769533,215.30265884207816,220.1413309103686,-4.838672068290435,-2.108488126828332,-2.730183941462103,23.452071251552155,206.72999572753903,236.9600067138672,3.135748154863368,1.5917752501944407,221.6582504272461,240.81650964584458,202.4999912086476,6.123056684221551,0.003267567950678174,83681700,201.67772519538067,-0.5051433965116425,-9.442639373091788,9.579129609299242,5874854.844959332
2021-11-08,218.3699951171875,221.6100006103516,218.1499938964844,220.4900054931641,219.3261260986328,13500100,209.9160614013672,220.98183975219726,223.51569091796875,215.33706377307453,219.79947609430832,-4.462412321233785,-2.654524915120753,-1.8078874061130321,35.84448012743988,206.72999572753903,236.9600067138672,29.09788941192867,11.043967303904786,220.98183975219726,239.99530027119832,201.9683792331962,6.257071358816977,0.037791006732287746,97181800,201.69712256297683,2.313828746930535,-5.906111096455502,9.506730259500532,5826683.672505948
2021-11-09,219.69000244140625,220.41000366210935,212.9199981689453,213.38999938964844,212.2635955810547,11535000,211.51358337402343,220.75205917358397,223.27297882080077,215.95076566931428,219.7644131316657,-3.813647462351412,-3.0161023963433595,-0.7975450660080523,37.055431288530364,206.72999572753903,236.9600067138672,41.66763411627774,24.633757227689937,220.75205917358397,239.72696165557576,201.77715669159218,6.614214215959829,0.017630495051551787,108716800,201.6326042195771,3.779533426072712,-2.052329362957994,9.487451240995894,5797223.902497145
2021-11-10,213.5500030517578,216.9499969482422,213.3300018310547,215.55999755859372,214.79962158203125,10063600,212.35909729003907,220.22187194824218,222.91806213378905,215.38350873265895,219.20879701680562,-3.8252882841466658,-3.1756114095449703,-0.6496768746016954,33.70685121322154,206.72999572753903,236.9600067138672,18.304987900991115,29.690170476399185,220.22187194824218,239.53742619805075,200.9063176984336,6.625385829380589,-0.03220104527995016,98653200,201.59411694383417,2.0321334056142115,-4.757872778781424,9.657777124904284,5695167.80087341
2021-11-11,216.47000122070312,216.77999877929688,210.16000366210935,210.4199981689453,209.67774963378903,13546900,213.91871337890626,219.89756622314454,222.65624114990234,215.2936799402547,218.88219142904455,-3.5885114887898624,-3.3055467844653097,-0.2829647043245527,37.38919833214476,206.72999572753903,236.9600067138672,26.69408839494564,28.88890347073817,219.89756622314454,239.3551910522854,200.43994139400368,6.804671151297443,0.011947531530474675,112200100,201.78395991947875,3.7671605735286384,-2.9311037470085677,9.728812414570433,5686680.624508282
2021-11-12,211.5,213.5800018310547,211.42999267578125,212.08999633789065,211.34185791015625,7660500,214.3186767578125,219.1818862915039,222.27169036865234,214.4296906623369,218.2003809256923,-3.770690263355391,-3.3621397253302203,-0.4085505380251706,33.20731375648316,206.72999572753903,236.9600067138672,9.751084468950916,18.2500535882959,219.1818862915039,239.0540444047498,199.309728178258,6.736934116908494,-0.02384488348032865,104539600,201.52411242979102,0.9629414488837362,-6.390246205302564,9.936079056622948,5601063.319171498
2021-11-15,213.6199951171875,216.3999938964844,211.80999755859372,212.3000030517578,211.55113220214844,9596900,213.4817901611328,218.26044387817382,222.03859466552734,213.95463946969372,217.69234218380072,-3.7377027141070016,-3.4438498329352547,-0.2938528811717469,32.11747997657601,206.72999572753903,224.75,15.255906406064424,17.233693089987,218.26044387817382,237.77103203951017,198.74985571683746,6.6960863385881835,0.007936503893587465,114136500,201.63732269525246,-1.9414953813987723,-8.020538637516584,9.755294080668177,5552444.345843029
2021-11-16,212.16000366210935,215.6499938964844,211.66000366210935,215.17999267578125,214.4209442138672,8719600,211.92679138183593,217.3663757324219,221.79118255615234,213.5848691208406,217.23743774071536,-3.6525686198747565,-3.5026204091696043,-0.14994821070515219,33.503669739806156,206.72999572753903,221.6100006103516,26.754358110654252,17.253782995223204,217.3663757324219,236.35314379364092,198.37960767120285,5.92198181152345,0.0009902169596764931,122856100,201.62212995307317,-3.5449465299851712,-7.793735977070638,9.493384030609512,5417597.693314378
2021-11-17,205.9499969482422,207.30999755859372,199.4600067138672,205.05999755859372,204.336669921875,38379600,212.35826110839844,216.473055267334,221.57808898925782,213.7134960582293,217.02880859057845,-3.3153125323491395,-3.532610051310635,0.2172975189614954,49.753531754428,199.4600067138672,221.6100006103516,51.68646480225107,31.232243106323256,216.473055267334,234.1392109952059,198.80689953946208,6.206333705357155,0.01356557150909743,161235700,203.03207439728337,1.0163535706190885,-7.691511841412413,8.833077863935957,5215760.339999893
2021-11-18,206.5,207.8699951171875,201.2700042724609,203.3300018310547,202.61276245117188,18292200,210.2656707763672,215.1799674987793,221.10720794677735,212.27090742186712,216.0886501706745,-3.817742748807376,-3.489150547518336,-0.3285922012890401,45.49769284773425,199.4600067138672,221.6100006103516,22.016544251878216,33.48578905492786,215.1799674987793,232.39627906552752,197.96365593203106,6.311332702636733,-0.04703026716426528,142943500,202.09353912339057,-4.871028907357955,-11.23454921039535,8.608155783374112,7794114.411771839
2021-11-19,202.0399932861328,203.5,199.8500061035156,200.8600006103516,200.15147399902344,18032600,208.85267333984376,213.85937271118163,220.6336798095703,210.78503896483707,215.09043626552617,-4.305397300689094,-3.5548689877761444,-0.7505283129129499,41.73236896729857,199.4600067138672,221.6100006103516,14.233664135704732,29.312224396611345,213.85937271118163,230.65088901508318,197.0678564072801,6.243629455566422,-0.008436603529666131,124910900,202.0735288148622,-3.369450118077122,-11.532337154948646,8.395758151950766,7691815.528660797
2021-11-22,200.0,201.6999969482422,194.6000061035156,195.5800018310547,194.89010620117188,21185800,206.61459655761718,212.3664749145508,220.16225311279297,209.14910589317344,213.98384646800744,-4.834740574834001,-3.7049746503587344,-1.1297659244752665,38.90056633069545,194.6000061035156,221.6100006103516,3.1217493259264426,13.123985904503137,212.3664749145508,228.4045454523278,196.3284043767738,6.355771745954262,-0.012147746382667246,103725100,202.1840058494825,-5.2949207609833575,-12.981187745863753,8.019035268888505,7382126.611763392
2021-11-23,196.97000122070312,198.9199981689453,194.3800048828125,198.4900054931641,197.7898406982422,14742700,203.2823913574219,210.47870788574218,219.59116973876954,206.95541363286551,212.56949533713075,-5.614081704265232,-3.930927835253788,-1.6831538690114436,37.44504947623769,194.3800048828125,221.6100006103516,1.0740472293796899,6.143153563670295,210.47870788574218,225.3090259269977,195.64838984448667,6.435771397181936,-0.026286930057168756,88982400,201.87400290158348,-7.875649649114647,-16.228703849212266,7.415159020627754,7179688.277610518
2021-11-24,198.1699981689453,203.9499969482422,197.63999938964844,203.25,202.5330352783203,12026800,199.95617065429687,208.83838348388673,219.1099124145508,205.5453254890773,211.47470610462048,-5.929380615543181,-4.267558609056077,-1.661822006487104,41.50506489493376,194.3800048828125,221.6100006103516,12.522351635851143,5.572716063719099,208.83838348388673,221.38037595305883,196.29639101471463,6.503738403320327,0.014878818394593596,101009200,201.75191636068274,-7.756286857424177,-14.226804137354854,6.270996234586057,6969042.307782173
2021-11-26,193.32000732421875,199.19000244140625,192.5500030517578,197.6499938964844,196.95278930664065,10987600,199.59544372558594,208.23298568725585,218.7080014038086,205.08189622588392,210.81236011748715,-5.730463891603222,-4.599923010353498,-1.1305408812497237,45.586475117571474,192.5500030517578,221.6100006103516,29.941357600957076,14.512585488729309,208.23298568725585,220.76454174156385,195.70142963294785,6.505949837820885,0.023980981850906025,111996800,201.69279165291317,-0.8826779081034686,-5.641026844084108,6.265778027154004,6782681.885934903
2021-11-29,201.0,201.25,195.3600006103516,196.2899932861328,195.5975799560547,14633500,198.46344909667968,207.6440086364746,218.18414031982422,203.8312643921542,209.78572524260963,-5.954460850455433,-4.826031186603443,-1.12842966385199,33.42168867015097,192.5500030517578,220.41000366210935,15.15067661656023,19.204795284456157,207.6440086364746,221.14640699980282,194.1416102731464,6.492113385881707,-0.027552275430086315,97363300,201.83803081446825,-2.7934929054112434,-5.643371583807022,6.751199181664105,6550640.298988858
2021-11-30,195.2700042724609,197.66000366210935,192.55999755859372,193.7700042724609,193.08648681640625,16023000,197.55267028808595,206.8912796020508,217.68450256347657,202.56454370967734,208.73475151767963,-6.170207808002289,-5.0517171193738415,-1.1184906886284471,27.85394266509067,192.5500030517578,216.9499969482422,10.938897478575544,18.676977232030957,206.8912796020508,221.33340047620956,192.449158727892,6.321399143763963,-0.006880884273621546,81340300,201.86944702618595,-2.2752238352194087,-7.146653821358462,7.221060437079386,6550866.48615642
2021-12-01,196.02999877929688,196.80999755859372,190.1000061035156,190.16000366210935,189.48922729492188,13204900,197.19194641113282,205.97867813110352,217.1684634399414,201.10638111071256,207.5756207990668,-6.469239688354236,-5.275415257099532,-1.1938244312547042,30.440067395718287,190.1000061035156,216.77999877929688,2.1987045034701245,9.429426199535307,205.97867813110352,221.5036537589824,190.45370250322463,6.465941292899008,-0.01283805832471241,68135400,201.70595661882317,-0.925454565099304,-8.636395174942669,7.762487813939449,6554250.518283616
2021-12-02,192.0,199.44000244140625,191.8500061035156,198.2899932861328,197.5905303955078,13976300,195.53182373046874,205.05133819580078,216.57809204101562,199.319126677514,206.23588794690792,-6.91676126939393,-5.5141801433504725,-1.402581126043458,24.731370513092415,190.1000061035156,216.3999938964844,-2.2892765227336627,3.6161084864373425,205.05133819580078,222.19063281789278,187.9120435737088,6.703854152134497,-0.01863030179271319,54159100,201.7277866448019,-4.196683395879841,-8.915186019736609,8.569647311045994,6560839.668012655
