Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,45.959999084472656,44227300,48.30199966430664,51.258499717712404,54.18233451843262,49.579404232280304,51.215962196321925,-1.6365579640416215,-1.1111991929056593,-0.5253587711359622,5.019296868364634,45.400001525878906,53.58000183105469,1.2658248222489736,3.161861980525979,51.258499717712404,55.68343083357434,46.833568601850466,1.411428451538088,-0.013885963904118559,308609282,38.8471715098026,-5.864635328279244,-10.113520126170538,2.2124655579309698,10095360.542838205
2022-02-25,45.810001373291016,48.02999877929688,45.7400016784668,47.720001220703125,47.720001220703125,31199200,47.55799942016601,50.92599983215332,54.005865020751955,49.022572671079125,50.826631595444205,-1.80405892436508,-1.2162709471328519,-0.5877879772322281,4.756089675150804,45.400001525878906,53.58000183105469,6.845935668723867,3.588877077662539,50.92599983215332,55.88990140008208,45.962098264224565,1.5178568703787694,-0.019415401496692852,277410082,38.83460522860588,-7.4879251164488565,-12.640178894158282,2.4819507839643777,10294683.719600376
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.93999862670898,46.93999862670898,35296100,47.32199935913086,50.64349994659424,53.85784683227539,48.82217706332897,50.596510826944865,-1.7743337636158927,-1.3338285425792975,-0.4405052210365952,22.442600364745587,45.400001525878906,51.79999923706055,28.361853401842435,12.157871297605084,50.64349994659424,55.6645228236524,45.62247706953608,1.5207140786307225,0.03829421608550643,312706182,38.85896341472061,-2.4130884833435062,-10.586467723922265,2.51051143852908,10277092.421869995
2022-03-01,46.68999862670898,47.13999938964844,45.43999862670898,45.75,45.75,29854500,47.00399932861328,50.273999786376955,53.6295206451416,48.53261115000282,50.325658071371834,-1.7930469213690117,-1.4219295867866166,-0.37111733458239504,19.113314489114657,45.400001525878906,51.720001220703125,24.062463305877326,19.756750792147866,50.273999786376955,55.240110294314405,45.307889278439504,1.3907141004289925,-0.016345401803044113,282851682,38.85865069922477,-3.276324320177415,-13.602066915671685,2.483055253968725,10223324.734263815
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,47.70000076293945,36516200,46.6479995727539,49.9269998550415,53.32876419067383,48.104517126925465,49.9867204364554,-1.8822033095299346,-1.4961530537030958,-0.38605025582683883,19.73551706193203,45.400001525878906,51.369998931884766,5.537950807303456,19.32075583834106,49.9269998550415,55.1457322906691,44.7082674194139,1.4878570011683898,-0.02535148405462173,246335482,38.89036577935735,-3.745000683804378,-13.171377505390625,2.609366217813799,10187201.79829754
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,47.83000183105469,30553300,46.81399993896484,49.65849990844727,53.10214065551758,48.04228384015838,49.817333793972736,-1.775049953814353,-1.5733631048684638,-0.20168684894588917,33.67966140040595,45.400001525878906,51.2400016784668,38.52596710924416,22.708793740808304,49.65849990844727,54.74731699054772,44.56968282634681,1.4899997711181665,0.04262296749594441,276888782,38.892609490306654,1.7708595049488185,-10.118709181768637,2.5444085410502284,10131339.853818879
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,48.650001525878906,33217300,47.18800048828125,49.35699996948242,52.847549514770506,48.00962506952705,49.67012401894177,-1.6604989494147233,-1.6137004746576418,-0.04679847475708154,37.187810760052535,45.400001525878906,50.77999877929688,41.60959317953049,28.557837032026026,49.35699996948242,54.10050598926476,44.613493949700086,1.504285539899556,0.002725389225071817,310106082,38.91584394712234,4.068761496589768,-11.195690142896042,2.371753009891168,10149319.668560617
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,47.97999954223633,33171300,47.374000549316406,49.120499992370604,52.650446014404295,48.10814452435041,49.594559389826,-1.486414865475595,-1.623060169609058,0.13664530413346299,40.698705668737794,45.400001525878906,50.77999877929688,60.40895277288918,46.848171020554595,49.120499992370604,53.47518769365862,44.76581229108259,1.4342855725969608,0.017144044813559134,343277382,38.932050186485995,1.9488689886543842,-8.860995593088584,2.177343850644008,9818630.371218028
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.43999862670898,47.43999862670898,32913300,47.582000732421875,48.86949996948242,52.4280330657959,48.08842991171747,49.47496236407862,-1.386532452361152,-1.5957311087823656,0.2091986564212136,41.83124529583747,45.400001525878906,50.77999877929688,47.955377945933314,49.99130796611765,48.86949996948242,52.84484237439936,44.894157564565475,1.5142852238246394,-0.01377188001291585,310364082,38.94666311605206,2.2155963910394982,-9.47169897691259,1.987671202458473,9582892.936093535
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,48.75,24718900,47.92000045776367,48.58099994659424,52.2114933013916,47.988671252485396,49.32422430945865,-1.3355530569732537,-1.553891377498123,0.21833832052486923,39.931446645112146,45.400001525878906,49.959999084472656,37.918181083346035,48.7608372673895,48.58099994659424,52.033071655009735,45.128928238178744,1.5449998038155712,-0.011254708642754241,285645182,38.942512727145,3.693986069309241,-10.843827395305173,1.7260358542077483,9577073.317075076
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,49.20000076293945,24542300,48.130000305175784,48.43349990844727,52.0114274597168,48.10579875210303,49.281689175424674,-1.175890423321647,-1.510223713393149,0.33433329007150214,46.386948114230975,45.400001525878906,49.52000045776367,73.46491815127625,53.11282572685186,48.43349990844727,51.561306112257654,45.30569370463688,1.5471428462437242,0.02761385774057512,310187482,38.955725064547856,2.201256226973358,-5.705997523029294,1.5639031019051937,5772464.821152843
2022-03-11,49.13999938964844,50.900001525878906,48.93999862670898,50.27000045776367,50.27000045776367,33701900,48.40400009155273,48.319999885559085,51.84398208618164,48.27413752300094,49.27563818190725,-1.0015006589063091,-1.4433570553788488,0.4418563964725397,51.196168027818665,45.400001525878906,50.900001525878906,92.23301510231632,67.87203811231285,48.319999885559085,51.13273796222009,45.50726180889808,1.5928573608398462,0.009230784880809306,343889382,38.995500206157644,2.8643087590167315,-4.410336902907619,1.4063690383305045,5838014.404617896
2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,52.25,42314500,48.72799987792969,48.30349998474121,51.70647178649902,48.58119335911828,49.3492946467855,-0.7681012876672213,-1.354985776084341,0.5868844884171196,56.57099869799053,45.400001525878906,52.90999984741211,88.54543512517756,84.74778945959002,48.30349998474121,51.06329659436119,45.543703375121225,1.6971430097307494,0.021747960939671573,386203882,39.04373296871176,3.3299052026196208,-0.6521700124678675,1.3798983048099909,5827827.662126523
2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,52.209999084472656,30172100,49.581999969482425,48.37700004577637,51.592285232543944,49.14562515002316,49.56416170998658,-0.418536559963421,-1.2376088784009172,0.8190723184374962,66.59633714176871,45.400001525878906,52.91999816894531,91.21171777735674,90.6633893349502,48.37700004577637,51.47239690706949,45.28160318448325,1.7228570665631995,0.03938729906915173,416375982,39.039609738107,8.899542514594705,2.894842961875854,1.5476984306465573,6260945.189119423
2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,52.91999816894531,29891400,50.53600006103515,48.497500038146974,51.46439682006836,49.61706729378462,49.760149663652214,-0.14308236986759226,-1.073794414713418,0.9307120448458257,69.63233918468197,45.43999862670898,53.27000045776367,90.55851859817929,90.10522383357119,48.497500038146974,51.98849863397401,45.00650144231994,1.6957144056047733,-0.0007655677612888878,386484582,39.06125302225505,10.054807326824289,4.839357197456784,1.7454992979135173,5715047.556886417
2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,54.2400016784668,30598600,51.369999694824216,48.65399990081787,51.39834609985351,50.1252105053478,49.994212515896145,0.1309979894516573,-0.8876520057442528,1.01864999519591,75.97012809403049,45.43999862670898,54.25,95.52998458531376,92.43340698694992,48.65399990081787,52.63518394156386,44.672815860071886,1.636428833007814,0.01359891011152703,417083182,39.087575950711184,8.553842397836542,6.286397260221488,1.990592020372994,5702069.50727446
2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,54.5099983215332,51815000,52.37799987792969,48.88199996948242,51.40077560424805,50.75825530121226,50.308715416827305,0.4495398843849543,-0.6839220067050709,1.1334618910900252,75.15430231863348,45.43999862670898,55.0,99.88651169154734,95.32500495834678,48.88199996948242,53.570120087483104,44.19387985148174,1.6300002506801075,0.02494337783813627,468898182,39.174543780892705,10.243904141001137,9.178746669242566,2.3440600590003413,5637550.307162606
2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.18999862670898,54.18999862670898,34592500,53.225999450683595,49.162499809265135,51.38677093505859,51.33544653510779,50.61992155791663,0.7155249771911585,-0.45722962848706583,1.1727546056782243,80.40159402198859,46.0,55.29999923706055,94.87446016654583,96.76365214780229,49.162499809265135,54.48372190546394,43.84127771306633,1.6085714612688347,0.004977814061786656,503490682,39.166274680478445,8.434449622358642,11.472385727197508,2.6606110480994,6724678.2534087235
2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,53.040000915527344,32253600,53.61399917602539,49.44549980163574,51.38204711914062,51.77460839535413,50.88437171116051,0.8902366841936171,-0.22267870735142098,1.112915391545038,86.4421179267953,46.470001220703125,55.29999923706055,88.06450858696621,94.27516014835311,49.44549980163574,55.20876055135493,43.682239051916554,1.582857131958009,-0.005870477062513757,471237082,39.185193261575634,3.7129160319788967,11.662888913623215,2.8816303748595935,6571690.293490132
2022-03-23,53.02000045776367,53.5,52.15999984741211,52.18999862670898,52.18999862670898,29183700,53.779999542236325,49.72099990844727,51.33685615539551,51.96928416768847,51.04404794852102,0.9252362191674521,-9.562904241336868e-05,0.9253318482098655,74.76808380158904,46.470001220703125,55.29999923706055,74.40544927250725,85.78147267533974,49.72099990844727,55.62381576892888,43.81818404796566,1.5992856706891752,-0.021221585907456153,442053382,39.198950861287706,1.589737302450045,11.592683100657908,2.951407930240806,6569576.065892868
2022-03-24,52.540000915527344,52.84999847412109,52.290000915527344,52.59000015258789,52.59000015258789,25177500,53.63399963378906,49.986999893188475,51.26434356689453,52.00324023830701,51.12893318394235,0.8743070543646567,0.18497074059955976,0.689336313765097,68.95650151907822,46.470001220703125,55.29999923706055,64.77914712335897,75.74970166094413,49.986999893188475,55.8280162955091,44.14598349086785,1.5492856161934998,-0.016025683901704668,416875882,39.208494792255365,-1.3794398478734538,11.35054366558801,2.920508201160314,6405532.825242794
2022-03-25,52.7400016784668,53.25,52.5099983215332,52.77999877929688,52.77999877929688,17429600,53.30399932861328,50.31849994659424,51.190898971557615,52.09351099435022,51.237160366804986,0.8563506275452326,0.3228380033525792,0.5335126241926534,67.77976813675885,46.470001220703125,55.29999923706055,69.30917674667164,69.49792438084593,50.31849994659424,55.945858381517276,44.6911415116712,1.507857186453684,0.007664332945090502,434305482,39.20493673983637,-3.042038117292234,14.425590078732498,2.8136792174615204,6143146.853578492
2022-03-28,52.52999877929688,53.560001373291016,52.5,53.27999877929688,53.27999877929688,21863700,52.95799942016602,50.571499824523926,51.12204826354981,52.19912449972663,51.351444693656234,0.8476798060703956,0.4295405281911099,0.41813927787928573,72.64150094629659,48.0,55.29999923706055,71.46091705688487,68.51641364230514,50.571499824523926,56.16182278190232,44.98117686714553,1.4442860739571717,0.0036128280311411576,456169182,39.230396863316145,-3.1737288488466464,10.603515149112152,2.7951614786892,7016106.629193306
2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,52.7400016784668,39970000,52.77599945068359,50.88849983215332,51.085230026245114,52.36541285042975,51.494300551851836,0.8711122985779127,0.513168383766967,0.3579439148109457,77.65151227801337,48.04999923706055,55.29999923706055,72.32875796056867,71.03295058804171,50.88849983215332,56.3287786889486,45.44822097535804,1.4214289528982984,0.009473285554453703,496139182,39.29642224177963,-1.6792763802794708,13.506604895766717,2.720139428397639,7310214.880807448
2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.43999862670898,52.43999862670898,27599600,52.715999603271484,51.23799991607666,51.049322814941405,52.42304190089699,51.58657470937887,0.8364671915181177,0.5847571667291562,0.25171002478896143,70.37795127706667,48.93999862670898,55.29999923706055,64.68968884698276,69.49312128814542,51.23799991607666,56.1619453618636,46.31405447028972,1.4578574044363843,-0.010135080953491138,468539582,39.28992185708116,-0.565609411542678,15.278692193370059,2.4619727228934725,7556263.332130487
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,51.77000045776367,26055200,52.76599960327148,51.474999809265135,51.024088821411134,52.42565062794499,51.64979129584777,0.7758593320972196,0.6350991716869485,0.14076016041027106,66.80496923707622,50.38999938964844,55.29999923706055,55.031441259665634,64.01662935573901,51.474999809265135,56.13092682945853,46.81907278907174,1.3992857251848494,-0.005688339821959265,442484382,39.30383941212898,0.4790189817557522,9.937102280829047,2.3279635100966987,7521965.934268061
2022-04-01,52.119998931884766,52.15999984741211,51.09999847412109,51.56999969482422,51.56999969482422,19073100,52.60199966430664,51.67199974060058,50.99676879882813,52.32478137099402,51.65869567821191,0.6660856927821044,0.6632512037690027,0.002834489013101682,58.11688499345637,51.09999847412109,55.29999923706055,28.105928940966976,49.27568634920511,51.67199974060058,56.00045403247516,47.343545448726005,1.2864287240164625,-0.012776471901051134,423411282,39.301712814358915,-1.5592312083000937,8.237504653723127,2.16422714593729,7611674.847025575
2022-04-04,51.77999877929688,51.869998931884766,50.369998931884766,50.93999862670898,50.93999862670898,20462800,52.35999984741211,51.81799964904785,50.955325775146484,52.20866111312174,51.65212560536838,0.5565355077533596,0.6638181015716231,-0.10728259381826355,45.44235664457962,50.369998931884766,55.29999923706055,11.190503222056362,31.442624474229643,51.81799964904785,55.90766093934022,47.72833835875548,1.269286019461496,-0.0038632559623525964,402948482,39.31708185805807,-2.292533369567429,6.002051546477438,2.0448306451461846,8045324.679058849
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,51.2400016784668,21176700,51.89199981689453,51.965999603271484,50.92629257202148,52.01348226905824,51.59937545880102,0.4141068102572163,0.6423615828079704,-0.2282547725507541,42.11179765137833,50.369998931884766,55.29999923706055,11.561859219882706,16.952763794302,51.965999603271484,55.66657925134054,48.265419955202425,1.2914289746965686,-0.01221642567080472,381771782,39.331793974928765,-4.391892278903664,6.1692353328744565,1.8502898240345287,8308484.770039201
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,52.869998931884766,31717500,51.59199981689453,52.155999755859376,50.92807075500488,51.89448525512109,51.57275517877626,0.32173007634482786,0.5967106282978196,-0.27498055195299176,39.00526318154613,50.369998931884766,55.29999923706055,17.647113442744725,13.466491961561252,52.155999755859376,55.21225350713537,49.09974600458338,1.3250004904610775,0.005889341575296525,413489282,39.37600272872394,-2.844140978881382,8.01012470860063,1.5281268756379978,8483444.892276317
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,55.15999984741211,36305700,51.677999877929686,52.361999702453616,50.94259979248047,52.0445642823155,51.66884730863615,0.37571697367934576,0.5417145179072212,-0.1659975442278755,41.383627217083756,50.369998931884766,55.40999984741211,50.70993600903766,26.63963622388835,52.361999702453616,54.97486278785124,49.749136617055996,1.440714699881418,0.031811030445437316,449794982,39.41541744438984,0.8199853478958241,8.45127986027645,1.3064315426988116,8436142.013870077
2022-04-08,54.84999847412109,55.58000183105469,54.459999084472656,55.16999816894531,55.16999816894531,24612200,52.35599975585937,52.65999965667724,50.993599853515626,52.52386206156113,51.927451200397336,0.5964108611637968,0.5085150090616462,0.08789585210215067,53.25978659124509,50.369998931884766,55.58000183105469,95.0396834407352,54.465577630839185,52.65999965667724,55.108758405739266,50.21124090761522,1.4207150595528744,0.04331380672955332,474407182,39.41159942469731,6.548192697842747,12.113819089535681,1.2243793745310114,8483736.775568374
2022-04-11,55.459999084472656,56.31999969482422,53.77999877929688,53.93000030517578,53.93000030517578,22054300,53.0759994506836,52.904999542236325,51.029599838256836,52.93095992423562,52.16763986473422,0.7633200595014031,0.5260941794820763,0.23722588001932687,55.07246147886261,50.369998931884766,56.31999969482422,92.1304523232665,79.29335725767977,52.904999542236325,55.32728596473981,50.48271311973284,1.4721437181745256,0.00018126036187204875,496461482,39.42303536682963,6.980799874781463,9.747359591330351,1.2111432112517428,8522189.545842243
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,53.11000061035156,22810700,53.67399978637695,52.98899955749512,51.02159980773926,53.08465844438026,52.298185082544705,0.7864733618355544,0.5735393554859417,0.21293400634961268,54.56409943409452,50.369998931884766,56.31999969482422,59.83194818167189,82.33402798189118,52.98899955749512,55.43207664215224,50.545922472838,1.467857905796596,-0.022475945349360482,473650782,39.44084414884832,5.869654022524995,3.215311588853176,1.221538542328558,8127985.335888634
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.09999847412109,53.09999847412109,15777800,54.04799957275391,53.033999633789065,51.02999984741211,53.088557239145075,52.35831956608595,0.730237673059122,0.6161261567558642,0.11411151630325778,54.732521754965305,50.369998931884766,56.31999969482422,46.050442472769795,66.00428099256938,53.033999633789065,55.44966217461598,50.61833709296215,1.5007149832589286,-0.015204889489784046,457872982,39.437626409292534,3.6494903798385714,1.7238106524820163,1.2078312704134588,8219224.210548266
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,53.119998931884766,17240100,54.09399948120117,53.04299964904785,51.03059982299805,53.090317429141386,52.41325874445893,0.6770586846824571,0.6389484600165158,0.03811022466594127,52.73311055714622,50.369998931884766,56.31999969482422,45.88233936440088,50.58824333961417,53.04299964904785,55.45821504471314,50.62778425338256,1.510000501360212,-0.00018832867850737678,440632882,39.4528806085008,0.43502846015306407,0.34013664286443035,1.2076076978326473,8663158.195539717
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,51.84000015258789,17065000,53.6859992980957,52.98699951171875,51.01579978942871,53.09488381417883,52.46560986945344,0.6292739447253908,0.6465705049497041,-0.017296560224313362,51.855896060325485,50.369998931884766,56.31999969482422,46.21848146858773,46.050421101919454,52.98699951171875,55.33639609310258,50.63760293033492,1.5407145363943917,0.00037665646588336266,457697882,39.46349652401543,-3.698333794725439,-2.0649017550209092,1.1746982906919134,8924848.138957152
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,50.18000030517578,33441500,53.01999969482422,52.85349960327149,50.98499977111816,52.90182478931869,52.41926840894488,0.48255638037380777,0.6431111929048415,-0.16055481253103376,42.75654514257336,49.369998931884766,56.31999969482422,24.705899701043176,38.93557351134392,52.85349960327149,55.141134237927886,50.56586496861509,1.6157144818987166,-0.024096363046584468,424256382,39.51560891803006,-6.03588567496427,-4.898180611189962,1.1438173173281996,6981620.661895401
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,49.75,24751800,52.26999969482422,52.65299968719482,50.92859977722168,52.48308256098901,52.25339669755458,0.2296858634344332,0.6110002303986348,-0.3813143669642016,38.426758338958265,49.209999084472656,56.31999969482422,11.654694739176279,27.526358636269048,52.65299968719482,55.141516793015164,50.16448258137448,1.560000283377511,-0.03202160190057868,399504582,39.51094552957439,-6.953458147190306,-7.39988636861999,1.2442585529101708,6903747.387605367
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,49.11000061035156,19105600,51.597999572753906,52.48849964141846,50.85939979553223,52.06260832083686,52.06795990514313,-0.005351584306268364,0.5347373570057945,-0.5400889413120629,37.98034425005059,48.91999816894531,56.31999969482422,7.594948933494434,14.651847791237948,52.48849964141846,55.28518337361672,49.691815909220196,1.5564289093017578,-0.008569157085705048,380398982,39.50889290614964,-6.326493262545119,-6.202867380728505,1.398341866099131,6693118.326104533
2022-04-22,48.95000076293945,49.09999847412109,47.900001525878906,48.130001068115234,48.130001068115234,22156800,50.8,52.334499740600585,50.80759979248047,51.6083609807622,51.84885180923264,-0.2404908284704419,0.42671956874338196,-0.6672103972138239,38.08243779667735,47.900001525878906,56.31999969482422,2.5676000301051722,7.272414567591947,52.334499740600585,55.51346590731599,49.15553357388518,1.5671430315290173,-0.01286430933966709,358242182,39.524989650994804,-7.514120486677789,-5.901510054420999,1.5894830833577023,6716205.297213246
2022-04-25,47.84999847412109,49.18999862670898,47.119998931884766,48.95000076293945,48.95000076293945,27390600,49.80200042724609,52.11149978637695,50.74079978942871,51.07322868650882,51.57338138396469,-0.5001526974558672,0.2932774893006172,-0.7934301867564844,35.594643959950176,47.119998931884766,56.31999969482422,2.731586606332218,4.298045189977261,52.11149978637695,55.799906146226746,48.42309342652716,1.6078572954450325,-0.01995519303719495,330851582,39.54898712987213,-9.393821468573737,-8.48069798732105,1.8442031799248968,6726656.579317724
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.02999877929688,49.02999877929688,25366500,49.22400054931641,51.91999988555908,50.70779983520508,50.746578236728915,51.379056893518374,-0.6324786567894591,0.13459145194932032,-0.7670701087387795,41.79720398036866,47.119998931884766,56.31999969482422,19.891322601042823,8.396836412493391,51.91999988555908,55.85193025222455,47.98806951889361,1.6028573172433025,0.017037184222450596,356218082,39.55725540791967,-5.574844485227426,-7.2565329763890745,1.9659651833327327,6579106.1381566925
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,49.7400016784668,25819200,48.99400024414062,51.70749988555908,50.672799835205076,50.48248908943168,51.20505258876123,-0.7225634993295458,-0.01882256979843557,-0.7037409295311102,40.72206405044249,47.119998931884766,56.31999969482422,20.760866184992146,14.46125846412238,51.70749988555908,55.78657995064813,47.62841982047003,1.5864287785121363,0.0016342801861199963,382037282,39.57170766313035,-2.2917527279494365,-7.976726909482268,2.0395400325445263,6550911.774777657
2022-04-28,50.43999862670898,50.77000045776367,49.4900016784668,50.5099983215332,50.5099983215332,28225400,48.992000579833984,51.55749988555908,50.671599884033206,50.368260256975546,51.09653029910979,-0.7282700421342412,-0.15957075570465762,-0.5686992864295836,35.75979134747354,47.119998931884766,56.31999969482422,28.478288362064497,23.04349238269981,51.55749988555908,55.69690580747175,47.41809396364641,1.4700001307896196,0.01448098953389576,410262682,39.59246956583301,-0.020097128709950507,-5.688281957762753,2.069702960956334,5494642.468735917
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,49.06999969482422,28343300,49.27200012207031,51.46099987030029,50.68599983215332,50.39006611306134,51.053083485955966,-0.6630173728946289,-0.27331061299057435,-0.38970675990405457,25.448760967765622,47.119998931884766,56.31999969482422,36.847816396977265,28.695656981344623,51.46099987030029,55.603766477668486,47.3182332629321,1.4978569575718461,0.015480430580679938,438605982,39.60649551051022,2.8507385334598068,-3.680397322117357,2.0713833036840983,5517957.324559277
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,48.34000015258789,36228400,49.45999984741211,51.32599983215332,50.67379981994629,50.18697897179409,50.90618839031658,-0.7192094185224889,-0.3512519649713853,-0.3679574535511036,22.018339954811594,47.119998931884766,53.93000030517578,21.19565870901533,28.840587822685688,51.32599983215332,55.600251931580516,47.05174773272613,1.431428364345005,-0.02850917985667578,402377582,39.63871496102449,1.9530409429633355,-5.215377127806353,2.1371260497135953,5585453.920968522
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,49.290000915527344,33716900,49.337999725341795,51.164499855041505,50.66259979248047,49.9028283842239,50.71610037270705,-0.8132719884831445,-0.42484345568160603,-0.3884285328015385,23.099121591232475,47.119998931884766,53.90999984741211,17.914845443174187,25.31944018305558,51.164499855041505,55.639315007852176,46.689684702230835,1.5071427481515063,-0.014876697509197845,368660682,39.650268225099545,-1.24617078824113,-6.263330543630974,2.237407576405334,6062497.389731358
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,49.65999984741211,28613700,49.39000015258789,51.081999969482425,50.67779983520508,49.808547235193664,50.61046337587892,-0.8019161406852575,-0.5025291622419138,-0.2993869784433437,31.844102120783816,47.119998931884766,53.90999984741211,31.95878779162205,23.689763981270506,51.081999969482425,55.63441012227739,46.52958981668746,1.5671427590506413,0.019652477450159855,397274382,39.65456133232694,0.5302919492224278,-3.2391004233684906,2.2762050763974826,6261282.162540426
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,48.45000076293945,28333000,49.373999786376956,51.00299987792969,50.72039985656738,49.78569379091958,50.540058670066564,-0.7543648791469835,-0.5624065579305826,-0.19195832121640088,34.19117324801687,47.119998931884766,53.11000061035156,37.40796131144668,29.093864848747625,51.00299987792969,55.598498383947465,46.40750137191191,1.6557143075125553,0.007506571820091068,425607382,39.66670053379346,-0.1608400248392483,-3.0835319658443106,2.2977492530088877,6201228.724636974
2022-05-06,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,49.040000915527344,19891400,48.9620002746582,50.78199996948242,50.751999893188476,49.580202555845716,50.38523956583493,-0.8050370099892135,-0.6007982221738628,-0.20423878781535065,30.654510195077492,47.119998931884766,51.880001068115234,22.203697134774682,30.523482079281123,50.78199996948242,55.4243378738567,46.13966206510814,1.633571624755859,-0.024365668308307775,405715982,39.659144411380296,-4.078395618784924,-8.360125322945123,2.3211689521871417,6083114.356874719
2022-05-09,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,48.63999938964844,25012300,48.95600051879883,50.476000022888186,50.81359992980957,49.49709461118135,50.28559225840474,-0.7884976472233873,-0.6416459797369329,-0.1468516674864544,37.69771154905292,47.119998931884766,50.77000045776367,40.33615802456472,33.315938823595346,50.476000022888186,54.69035242275797,46.261647623018405,1.5542855943952283,0.012177505537609656,430728282,39.68090048482186,-0.061134663711925885,-11.094994468481477,2.1071761999348904,5695711.993744393
2022-05-10,49.040000915527344,49.900001525878906,48.68999862670898,49.4900016784668,49.4900016784668,27335900,49.01600036621094,50.14950008392334,50.831999893188474,49.3652338078686,50.16369649034872,-0.7984626824801211,-0.6710163132342238,-0.12744636924589725,42.39129615333583,47.119998931884766,50.77000045776367,41.643830748746375,34.72789530269524,50.14950008392334,53.80776756978567,46.49123259806102,1.5749999455043242,-0.00815663781425946,403392382,39.699206029719406,0.6206024743764749,-11.836141011461098,1.8291337429311618,5694806.258917399
2022-05-11,49.06999969482422,50.2400016784668,49.02999877929688,49.45000076293945,49.45000076293945,29699500,49.056000518798825,49.92750015258789,50.882999954223635,49.38442886488371,50.11379317095006,-0.7293643060663513,-0.6965055870834033,-0.03285871898294801,48.76661103866562,47.119998931884766,50.77000045776367,64.93155495356523,48.97051457562543,49.92750015258789,53.13032625906946,46.724674046106315,1.5835715702601831,0.01747537622295403,433091882,39.718657218512895,0.4057633581346698,-8.232891899840888,1.601413053240787,5670143.68196995
2022-05-12,49.0,50.43000030517578,48.720001220703125,50.38999938964844,50.38999938964844,33468400,49.014000701904294,49.744500160217285,50.956999969482425,49.39451684919998,50.06462336294928,-0.6701065137492961,-0.7030773308799929,0.03297081713069683,51.71026257324776,47.119998931884766,50.77000045776367,63.8356399178116,56.803675206707716,49.744500160217285,52.57872215999099,46.91027816044358,1.619285855974469,-0.0008082625615417616,399623482,39.744330888490616,-0.4228737114738479,-6.8913571932792355,1.4171109998868525,5718000.642502364
2022-05-13,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,49.91999816894531,22423700,49.402000427246094,49.60900020599365,51.010799942016604,49.547668009268975,50.08872529085292,-0.5410572815839458,-0.6964831674538535,0.1554258858699077,61.414135575913456,47.459999084472656,50.790000915527344,89.58901618476087,72.78540368537922,49.60900020599365,51.99077149302483,47.227228918962474,1.5507144927978511,0.01900907203652613,422047182,39.733671793406344,4.004125069473541,-5.1035765769247625,1.1908856435155886,5469165.912186783
