Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-11,116.5,117.29000091552734,115.1999969482422,115.98999786376952,115.0399932861328,4490400,117.18230438232422,116.22520599365234,116.87623718261719,116.5327991737228,116.57019652156403,-0.03739734784123527,-0.14983124881326298,0.11243390097202771,44.344555217640426,112.0500030517578,119.5500030517578,44.75952148437519,61.113349066840414,116.22520599365234,120.57990765170292,111.87050433560175,2.4132439749581485,-0.01573336853973073,190970300,88.08998312859507,-1.7312671805673197,-6.085550149284669,2.1773508290252908,4433909.833544207
2021-08-12,115.5500030517578,115.9499969482422,114.44000244140624,115.6999969482422,114.75236511230467,6338400,116.63680877685547,115.80864601135254,116.83523849487305,116.30313672947818,116.4568481337543,-0.15371140427612318,-0.12734446861885745,-0.026366935657265722,47.70346604648046,112.0500030517578,119.5500030517578,39.866536458333336,51.3274807400175,115.80864601135254,118.59755002097052,113.01974200173456,2.355386461530415,-0.003179824285951094,184631900,88.17240437897571,-2.3159858973991976,-6.752953787663718,1.3944520048089901,4428185.324876025
2021-08-13,115.06999969482422,115.5199966430664,114.48999786376952,115.5,114.55400848388672,4593200,115.93857421875,115.71789512634277,116.77979263305664,116.06455648068226,116.33059013216544,-0.26603365148318403,-0.1326178557503106,-0.13341579573287343,45.629518592543164,112.0500030517578,119.5500030517578,36.031494140625,40.21918402777785,115.71789512634277,118.52092975339956,112.91486049928598,2.3411009652274037,-0.002500245050542804,180038700,88.16429332521285,-2.9525273452121192,-1.5570545176559425,1.401517313528393,2158604.5763287414
2021-08-16,115.0999984741211,115.4800033569336,114.0999984741211,114.62999725341795,113.69113159179688,5435900,115.40101318359375,115.70599365234375,116.76246917724609,115.83216448117525,116.1989914915522,-0.36682701037695153,-0.15930101489688528,-0.20752599548006626,49.34954809621311,113.87999725341795,119.5500030517578,33.38673909505227,36.428256564670214,115.70599365234375,118.52754054243941,112.88444676224809,2.2003871372767887,-0.0017285624416004675,174602800,88.21707686353315,-2.292531215512794,-0.2073571339986202,1.4107734450478298,1731063.436795585
2021-08-17,113.7300033569336,113.8499984741211,110.75,111.11000061035156,110.19996643066406,13398800,114.6888931274414,115.67028846740723,116.67473281860352,115.50277480588628,116.01322409157034,-0.5104492856840608,-0.20080621399289855,-0.30964307169116223,55.29639287006502,110.75,119.5500030517578,-3.330960643397908,22.02909086409313,115.67028846740723,118.57790286862705,112.76267406618742,2.214676993233818,-0.00753248972698517,161204000,88.4637467364917,-3.036714446684463,-0.6241879551377449,1.4538072006099079,1565569.930955032
2021-08-18,111.73999786376952,113.0,110.37999725341795,110.4499969482422,109.5453643798828,9167300,113.64749298095703,115.40795516967773,116.54266418457031,114.68695813277516,115.58261241298469,-0.8956542802095271,-0.26273482833113104,-0.632919451878396,33.87624884034584,110.37999725341795,119.5500030517578,-6.250379302153406,7.935133049833662,115.40795516967773,119.20977130396767,111.6061390353878,2.2016454424176906,-0.030707453714751365,152036700,88.41909550827707,-4.5118599512832365,-4.544667822861504,1.900908067144969,2290860.3753715293
2021-08-19,109.0,110.97000122070312,107.68000030517578,110.5199966430664,109.6147918701172,12146900,112.54856719970704,115.03999328613281,116.44295227050782,113.89594370925326,115.13540885497714,-1.2394651457238837,-0.3893187187068103,-0.8501464270170733,25.969624758883086,107.68000030517578,119.5500030517578,-9.101770401129516,-6.2277034488936,115.03999328613281,119.58399287013094,110.49599370213468,2.277360098702566,-0.005940129312045905,139889800,88.54725972253371,-4.776277144404473,-6.2950795279228755,2.271999791999061,2379302.6805248316
2021-08-20,109.13999938964844,109.70999908447266,107.7300033569336,108.12000274658205,107.23445892333984,13042000,111.52105255126953,114.74046669006347,116.32071899414062,113.23730496477079,114.72647426350603,-1.4891692987352485,-0.559348004110225,-0.9298212946250235,23.251745077774856,107.68000030517578,119.5500030517578,16.29984092041214,0.3158970723764156,114.74046669006347,119.8784893740602,109.60244400606675,2.2262649536132812,0.0006337784408076974,152931800,88.62648708767121,-4.477095733198599,-5.181882395131499,2.569011341998361,2700253.2387040285
2021-08-23,110.08000183105467,111.33000183105467,109.2699966430664,110.95999908447266,110.05118560791016,9533500,110.05714263916016,114.31051788330078,116.12894500732422,112.31379018916603,114.17151016423446,-1.8577199750684343,-0.7453122630352298,-1.1124077120332045,17.914827813290614,107.68000030517578,119.5500030517578,-3.7535069818263667,1.1481878458187618,114.31051788330078,120.41220047163624,108.20883529496531,2.323294503348213,-0.021715435537183914,143398300,88.60039823864253,-6.389605791556785,-7.423570000237123,3.0508412941677316,3038770.3014801745
2021-08-24,111.81999969482422,113.06999969482422,111.8000030517578,112.11000061035156,111.1917724609375,6719800,109.32915344238282,114.07793846130372,115.99330795288085,111.96569717666513,113.86630093784007,-1.900603761174935,-0.9677938054418708,-0.9328099557330641,25.016728792354215,107.68000030517578,119.23999786376952,19.976282679607305,10.840872206064368,114.07793846130372,120.46462201257881,107.69125491002862,2.3882217407226562,0.026266992092382813,150118100,88.57661643764482,-3.2016094245202797,-4.05534083944723,3.1933417756375504,3084464.9687843616
2021-08-25,115.70999908447266,119.18000030517578,115.61000061035156,117.02999877929688,116.07147216796876,22106800,109.5275146484375,114.0070240020752,115.82633926391601,111.84663183578395,113.66818771732876,-1.8215558815448105,-1.1543557965884836,-0.6672000849563269,28.925596393714386,107.68000030517578,119.18000030517578,30.378658282250736,15.533811326677233,114.0070240020752,120.49305623091527,107.52099177323512,2.8536289760044653,0.01036414870704827,172224900,89.05659915360188,0.9000057462789313,-1.2594693261380296,3.2430161144200387,2943701.428134317
2021-08-26,117.9800033569336,118.45999908447266,116.3499984741211,118.0999984741211,117.13270568847656,9892100,110.83273620605469,114.10422134399414,115.78739547729492,112.49660727150469,113.84620878774653,-1.3496015162418473,-1.2877958135797491,-0.06180570266209817,44.571134147220526,107.68000030517578,119.18000030517578,72.96932054602594,41.10808716929467,114.10422134399414,120.65578838906181,107.55265429892647,2.9420950753348225,0.04388543863481931,182117000,88.86036114961678,5.957447697608309,1.703311127412066,3.2757835225338345,4481611.966795103
2021-08-27,118.33000183105467,119.3000030517578,117.69000244140624,118.48999786376952,117.51951599121094,6827700,112.33631896972656,114.20092239379883,115.79793365478515,113.20985318180806,114.08965300261542,-0.8797998208073636,-1.300156954112169,0.4203571333048053,49.728104120854816,107.68000030517578,119.3000030517578,82.19743811565897,61.84847231464522,114.20092239379883,120.87642736719494,107.52541742040273,2.9863172258649544,0.009142931511819441,188944700,88.8418425868972,6.858484781203034,1.6788568387375413,3.3377524866980544,4504314.402074622
2021-08-30,118.87999725341795,119.5,118.47000122070312,118.98999786376952,118.01541900634766,6434200,114.39333038330078,114.29266471862793,115.78543670654297,113.8728782294085,114.34371692769658,-0.4708386982880768,-1.216085527451208,0.7452468291631311,50.655011240014524,107.68000030517578,119.5,84.67739552754766,79.94805139641086,114.29266471862793,121.1030973736991,107.48223206355676,2.772780282156807,0.0033023253450930046,195378900,88.8786966652807,9.591186612153946,1.58607575627574,3.4052163275355865,4499315.868846942
2021-08-31,120.01000213623048,120.8000030517578,118.6999969482422,119.01000213623048,118.03526306152344,8424900,115.98617706298828,114.39829216003417,115.84891250610352,114.51019219509145,114.61569485944851,-0.10550266435706135,-1.0670361616185817,0.9615334972615204,56.83115355275129,107.68000030517578,120.8000030517578,87.44009279202929,84.77164214507864,114.39829216003417,121.37732031204337,107.41926400802498,2.8223931448800212,0.0042197503193750485,203803800,88.98049324293112,7.236844704983403,1.82268896781983,3.4895140760045993,4491335.566278818
2021-09-01,120.22000122070312,121.36000061035156,119.55999755859376,120.45999908447266,119.47338104248048,8603900,117.35487518310546,114.42804679870605,115.94551498413085,115.05251078992714,114.86899620775036,0.18351458217678385,-0.8747294621662777,1.0582440443430614,57.98943414042502,107.68000030517578,121.36000061035156,78.92729107122616,83.68159313026771,114.42804679870605,121.46650191131437,107.38959168609773,2.9520176478794613,0.00016814798729569702,212407700,89.04739571598925,6.154673542046574,0.5067199510846443,3.51922755630416,4466254.950918642
2021-09-02,120.94000244140624,121.38999938964844,120.45999908447266,120.79000091552734,119.8006820678711,6866400,118.0352569580078,114.51334228515626,116.0671109008789,115.73264467493534,115.2100617510637,0.5225829238716386,-0.6630806532976654,1.185663577169304,61.864422703408735,107.68000030517578,121.38999938964844,86.20892159514584,84.1921018194671,114.51334228515626,121.76044587224303,107.26623869806949,3.015347617013109,0.012183799515975702,219274100,89.06093751346774,2.930874237201686,1.448540679338417,3.6235517935433816,4376662.359354384
2021-09-03,121.58000183105467,124.4800033569336,121.26000213623048,123.97000122070312,122.9546356201172,10361400,118.56885223388672,114.5911994934082,116.1611344909668,116.35849658154085,115.55010770045685,0.8083888810839994,-0.42594793786380464,1.2343368189478041,63.100552146023766,107.68000030517578,124.4800033569336,88.40760446455948,84.51460571031049,114.5911994934082,122.03774997906831,107.14464900774809,3.2510130746023944,0.002739530952708513,229635500,89.21960777663114,2.2777381976390343,1.3168957836145356,3.723275242830059,4298482.045446547
2021-09-07,124.62000274658205,125.27999877929688,123.88999938964844,124.6999969482422,123.67864990234376,9739900,119.65587615966797,114.87684059143066,116.2946321105957,117.37328720286028,116.09859125006132,1.2746959527989645,-0.17908057407424383,1.4537765268732084,70.75557169250627,107.68000030517578,125.27999877929688,90.92043178732166,88.51231928234233,114.87684059143066,123.14449836186841,106.60918282099291,3.1956819806780072,0.02632667442126313,239375400,89.28654947366,4.624865566424519,4.872683031868252,4.133828885218875,4209841.911158587
2021-09-08,122.97000122070312,123.13999938964844,121.2300033569336,121.88999938964844,120.89167022705078,7983300,120.78852233886718,115.19818649291992,116.45669372558594,118.34334300278081,116.66007707615631,1.6832659266245003,0.11167473130039784,1.5715911953241024,84.47488709221665,107.68000030517578,125.27999877929688,90.90142604666856,90.0764874328499,115.19818649291992,124.31091626561815,106.08545672022169,3.1705829075404526,0.005888466738769305,247358700,89.30930734533352,4.798721170232434,5.481299019762553,4.556364886349119,4083986.7227830747
2021-09-09,122.19000244140624,123.48999786376952,121.87999725341795,122.68000030517578,121.6751937866211,5101300,121.35980377197265,115.47242164611816,116.50192031860351,118.73539334497619,116.97352842066701,1.7618649243091795,0.4259929703652183,1.3358719539439612,76.16655576133543,107.7300033569336,125.27999877929688,75.06631288236383,85.6293902387847,115.47242164611816,124.93499977318083,106.0098435190555,3.1211776733398375,-0.022534040252651266,242257400,89.28735191624386,2.419960858678727,4.75248869179119,4.731289063531338,3991993.1092915973
2021-09-10,123.0199966430664,124.33999633789062,122.88999938964844,122.97000122070312,121.96282196044922,5163900,121.80016632080078,115.80418167114257,116.55051879882812,119.18767033599848,117.3217999292562,1.8658704067422747,0.6931673611540106,1.172703045588264,76.9265177264397,109.2699966430664,125.27999877929688,79.45979525395022,81.80917806099421,115.80418167114257,125.66001533245606,105.94834800982909,3.1700924464634426,0.006481203858783147,247421300,89.32877611663575,1.8429316429554587,5.767733734115343,4.9279168306567405,3957006.948941801
2021-09-13,122.94000244140624,124.0999984741211,122.1999969482422,123.62000274658205,122.60750579833984,6622800,122.2325942993164,116.16470451354981,116.60625839233398,119.61461673976012,117.6655793389742,1.949037400785926,0.9277079702716634,1.0213294305142626,86.27260654188956,111.8000030517578,125.27999877929688,79.28059727524384,77.9355684705193,116.16470451354981,126.37951233304923,105.94989669405038,3.0302091326032317,0.0023639015059431223,254044100,89.412015605598,1.8047809538790371,6.2834930165386105,5.107403909749717,4009081.440193661
2021-09-14,123.62999725341795,123.62999725341795,122.4000015258789,123.08999633789062,122.08184051513672,5110500,122.16316833496094,116.56737937927247,116.70940673828125,120.07506121031085,118.03164796559388,2.043413244716973,1.1319738563745159,0.9114393883424572,84.6280380344491,115.61000061035156,125.27999877929688,80.17437813057137,79.63825688658848,116.56737937927247,127.14340315696323,105.9913556015817,2.9024363926478736,0.0052859045693423035,259154600,89.4195372360608,-0.28232349274723845,7.0303059849589955,5.2880118888453795,3914171.067772778
2021-09-15,122.41000366210938,122.5,120.87999725341795,121.5,120.50486755371094,5566500,121.84380645751953,116.98691482543946,116.79232208251953,120.38379648797637,118.33166222852297,2.0521342594533962,1.3142617340430074,0.7378725254103888,81.0871980809949,116.3499984741211,125.27999877929688,66.92700238112896,75.46065926231472,116.98691482543946,127.74663117336395,106.22719847751496,2.447563171386714,-0.004287382569120313,253588100,89.47014214679348,-1.291095422263977,7.38026687381943,5.379858173962249,3931186.6020459114
2021-09-16,120.0,121.12999725341795,119.3499984741211,120.79000091552734,120.29241943359376,7301400,121.76644592285156,117.5021598815918,116.82108459472656,120.40242280578168,118.49264040075911,1.9097824050225682,1.4618362391250852,0.44794616589748304,65.59667353417663,117.69000244140624,125.27999877929688,46.52708776708219,64.54282275959417,117.5021598815918,127.87335865505995,107.13096110812364,2.4040968758719257,-0.012917342618456451,246286700,89.56002532791446,-0.3199580852951911,9.35109279686628,5.185599386734076,3876691.6826858027
2021-09-17,120.19000244140624,120.47000122070312,117.69000244140624,117.75,117.2649383544922,10722700,121.4898910522461,118.03951263427734,116.88130340576171,120.38549921006046,118.62595736615428,1.7595418439061774,1.551425472304582,0.20811637160159546,61.82187293406245,117.69000244140624,125.27999877929688,34.28746044574212,49.247183531317766,118.03951263427734,127.76866982273748,108.31035544581721,2.4478612627301866,-0.0017629837236449175,235564000,89.70242385683048,-1.1364472165561246,9.81059775057409,4.8645785942300686,3889078.545227312
2021-09-20,115.1999969482422,116.01000213623048,113.5500030517578,114.6999969482422,114.22750091552734,8991000,120.5503143310547,118.4220199584961,116.88851013183594,119.90541292458842,118.5251411430682,1.3802717815202215,1.593048746624901,-0.21277696510467958,49.204669397219156,113.5500030517578,125.27999877929688,-5.6003200527520285,25.071409386690764,118.4220199584961,127.32283223826614,109.52120767872604,2.5717506408691397,-0.025167679670561882,226573000,89.71776198943408,-3.851898087009231,6.979118742878865,4.450406139885024,3834869.668752226
2021-09-21,115.6500015258789,115.87000274658205,114.5500030517578,114.95999908447266,114.48643493652344,8182200,118.87431335449219,118.77167205810547,116.78160903930664,119.03188800011749,118.20679742250961,0.825090577607881,1.5504933536039651,-0.7254027759960842,39.78780419175374,113.5500030517578,125.27999877929688,5.775772468347546,11.487637620445883,118.77167205810547,126.25925500954624,111.2840891066647,2.490173339843751,-0.025902349684290726,218390800,89.74831803453434,-6.8348220838907014,6.521263838508018,3.7437914757203874,3692595.055256571
2021-09-22,115.2300033569336,116.23999786376952,114.91000366210938,115.87000274658205,115.39268493652344,5345600,117.35523223876953,118.99343452453613,116.63882568359375,118.33258752879533,117.93121501614027,0.40137251265505824,1.4054127984047484,-1.0040402857496902,40.55416159330293,113.5500030517578,125.27999877929688,7.98322443176286,2.7195589491194645,118.99343452453613,125.60500841295574,112.38186063611651,2.377946581159319,0.0022668273307282494,223736400,89.72077495840959,-6.2215687006058396,4.030169510772175,3.305786944209808,3683185.2649682127
2021-09-23,116.97000122070312,116.97000122070312,115.58999633789062,116.19000244140624,115.71137237548828,5484700,116.33279571533203,119.20348014831544,116.48897521972657,117.88029482229196,117.74317575098347,0.13711907130849,1.2046047412548104,-1.0674856699463204,38.82201536221837,113.5500030517578,125.27999877929688,15.709143699340709,9.822713533150376,119.20348014831544,124.98645702603717,113.4205032705937,2.3537107195173,0.00791578496179457,229221100,89.75707148792138,-4.242303834663708,3.7780785238060277,2.891488438860868,3727476.6383361975
2021-09-24,116.0,116.55999755859376,115.52999877929688,115.63999938964844,115.16363525390624,4455900,115.41658630371094,119.1854751586914,116.33577880859374,117.54661444586063,117.59267179724309,-0.04605735138245848,0.9911076072655464,-1.0371649586480047,38.793132287681864,113.5500030517578,125.27999877929688,18.42600265110184,14.039456927401806,119.1854751586914,125.01159170520327,113.35935861217953,2.0930448259626138,0.002761764657267074,233677000,89.76195070916503,-3.8082591402481603,-0.3102397046876204,2.913058273255938,1869254.105561336
2021-09-27,115.6999969482422,116.56999969482422,115.01000213623048,116.1500015258789,115.6715316772461,5198800,114.99632568359375,119.08702163696289,116.30770385742187,117.18000226248303,117.41274316440332,-0.23274090192029462,0.7836746155359454,-1.01641551745624,25.090229987676565,113.5500030517578,124.33999633789062,13.756460271848482,15.963868874097017,119.08702163696289,125.1220027055657,113.05204056836007,2.0383758544921897,-0.004733649859450462,228478200,89.80898993011034,-1.7919278601705502,-1.6810594641322618,3.017490534301412,1888504.5846411234
2021-09-28,114.33000183105467,115.04000091552734,111.8499984741211,111.9000015258789,111.43904113769533,9792300,115.2851318359375,118.99462242126465,116.32529373168946,116.94792986475427,117.28376453572501,-0.3358346709707405,0.5803915120446974,-0.9162261830154379,24.040495984288413,111.8499984741211,124.33999633789062,19.662001349109822,17.281488090686718,118.99462242126465,125.1852346481365,112.8040101943928,2.136439187186106,0.004410215275161056,238270500,89.95464832608116,1.2641708434001586,-1.5724914269584445,3.0953061134359277,1938263.6128558645
2021-09-29,112.3000030517578,112.8499984741211,111.0199966430664,111.62000274658205,111.16019439697266,6522400,114.67565307617187,118.66580352783203,116.2659698486328,116.10040852212981,116.85082206179689,-0.750413539667079,0.39714627544160985,-1.1475598151086888,21.980314812829775,111.0199966430664,124.33999633789062,-3.2902914869013316,10.042723378018994,118.66580352783203,125.71455124330566,111.61705581235839,2.081558772495817,-0.036590598206657554,231748100,89.91837602116745,-2.661794648874971,-5.572473431034131,3.5243738577368187,2022707.1169988774
2021-09-30,112.43000030517578,113.3499984741211,111.6500015258789,111.6500015258789,111.19007110595705,6433400,113.82915496826172,118.32205009460449,116.18024108886719,115.34037557979794,116.42929408662472,-1.0889185068267864,0.16763431241987206,-1.2565528192466584,17.869898244645597,111.0199966430664,124.0999984741211,1.0525357141016072,5.808081858770038,118.32205009460449,126.12995795349444,110.51414223571454,2.047630310058596,-0.002502235642696582,225314700,89.94832165850538,-3.66790194879254,-5.824588759519511,3.9039539294449708,2009284.5653890197
2021-10-01,112.0,112.3000030517578,110.3000030517578,111.55999755859376,111.1004409790039,5315200,112.92489471435547,117.90788459777832,116.0659504699707,114.70186719920703,116.04120349546416,-1.3393362962571302,-0.08367625142945964,-1.2556600448276707,16.5554854455398,110.3000030517578,123.62999725341795,1.3002632957347644,-0.3124974923549819,117.90788459777832,126.3144630938334,109.50130610172324,2.037831987653462,0.0002687716510973992,230629900,89.95107106927989,-3.9073957699329864,-6.9331845003852255,4.203289248027535,1985430.813808698
2021-10-04,111.0,111.43000030517578,108.5199966430664,109.0199966430664,108.5708999633789,8514500,112.112255859375,117.47287254333496,115.9758528137207,114.14780162686809,115.67522108683747,-1.52741945996938,-0.3348082603949938,-1.1926111995743862,13.000633887674454,108.5199966430664,122.5,6.004788262746724,2.78586242419437,117.47287254333496,126.35406575571092,108.591679330959,2.1578325544084853,-0.0008060982969219088,222115400,90.05451899146875,-3.5281920946173884,-7.262263401754431,4.440596606187979,2022816.8399015986
2021-10-05,109.8000030517578,110.3499984741211,109.22000122070312,109.26000213623048,108.8099136352539,8039600,110.69212951660157,116.75368576049804,115.8306021118164,113.28981675556206,115.14897507769238,-1.8591583221303267,-0.5733305003098711,-1.2858278218204555,11.516566791315398,108.5199966430664,121.12999725341795,0.364115222384791,2.5563889269554316,116.75368576049804,126.08399700899905,107.42337451199704,2.169196537562781,-0.022768055584073132,214075800,90.07950634377703,-6.138616486621629,-11.698408591261689,4.665155624250501,1898148.9485327029
2021-10-06,108.44000244140624,109.5199966430664,107.58000183105467,109.33999633789062,108.88957977294922,7553600,110.16630401611329,116.01024894714355,115.71274490356446,112.60060089089926,114.67941497084509,-2.078814079945829,-0.8304960646739623,-1.2483180152718667,13.940679341651204,107.58000183105467,120.47000122070312,2.2991037125684763,2.889335732566669,116.01024894714355,125.3866390534746,106.63385884081251,2.1806248256138434,0.0022014524329780905,221629400,90.10220443957118,-2.359251726863698,-12.022071941139522,4.688195053165524,1798665.0280577287
2021-10-07,111.0,111.70999908447266,110.48999786376952,110.83000183105467,110.37345123291016,7821900,109.7121810913086,115.41014442443847,115.63833526611329,112.02967456506079,114.25053828951947,-2.220863724458681,-1.0801596677283356,-1.1407040567303455,14.551099452349263,107.58000183105467,116.97000122070312,10.15964316450027,4.274287366484518,115.41014442443847,125.00485164179157,105.81543720708537,2.183512006487168,0.0007321588174618032,229451300,90.14432324267436,-2.042650821493419,-9.927971407426195,4.797353608676549,1786214.348920501
2021-10-08,110.9800033569336,111.06999969482422,109.51000213623048,110.04000091552734,109.58670043945312,5143400,109.54885711669922,114.84505729675293,115.5632537841797,111.77487097549916,113.96334665569655,-2.1884756801973992,-1.3083004790744048,-0.8801752011229944,26.301428660631373,107.58000183105467,116.97000122070312,29.749196841641815,14.069314572903524,114.84505729675293,124.21475534103028,105.47535925247557,2.029587881905692,0.013627304495572812,234594700,90.11177839948988,-0.7344359662012523,-9.28845247908997,4.6848490221386765,1755705.6507509917
2021-10-11,110.08000183105467,111.70999908447266,109.9000015258789,110.26000213623048,109.80579376220705,5318500,109.24610900878906,114.22625122070312,115.4510140991211,111.43822935456899,113.63915063967852,-2.20092128510953,-1.4843355192990038,-0.7165857658105261,31.11836644484724,107.58000183105467,116.97000122070312,21.370593597808313,20.426477867983472,114.22625122070312,123.24480193494313,105.20770050646311,2.0639305114746085,-0.007128080028926731,229276200,90.13947484047141,-1.3624973278340557,-10.147454217654527,4.509275357120007,1756782.4715116387
2021-10-12,110.47000122070312,111.02999877929688,108.55999755859376,109.1999969482422,108.75016021728516,9294600,109.49308776855469,113.58616561889649,115.33343658447265,111.18708541728253,113.35519827838434,-2.168112861101804,-1.6276526724611091,-0.5404601886406948,30.89433071719499,107.58000183105467,116.97000122070312,23.703855972622193,24.94121547069078,113.58616561889649,121.88884172488696,105.28348951290602,2.115104675292968,0.001999269271502291,238570800,90.26144041442826,1.1374077208945232,-10.441213980152709,4.151338052995236,1791707.4154574678
2021-10-13,109.31999969482422,110.0500030517578,108.9499969482422,109.9800033569336,109.5269546508789,7845100,109.48113708496093,112.91958160400391,115.19038238525391,110.81217384805217,113.01408434793254,-2.20191049988037,-1.7357447101892483,-0.46616578969112155,23.2128935153993,107.58000183105467,116.56999969482422,12.46175146209772,19.178733677509413,112.91958160400391,120.45563273102738,105.38353047698044,2.095285143171036,-0.009613641582592147,230725700,90.26609121149464,-0.054915417145773304,-10.920281215942673,3.7680255635117312,1823050.515770928
2021-10-14,114.13999938964844,114.73999786376952,111.16000366210938,112.55999755859376,112.09632110595705,16930500,109.60861206054688,112.37068595886231,115.03211807250976,110.61444781771782,112.75577844444709,-2.141330626729271,-1.8289778681274727,-0.31235275860179845,25.948923908064145,107.58000183105467,116.56999969482422,21.65687744677469,19.274161627164876,112.37068595886231,119.14074298136055,105.60062893636407,2.394074031284873,0.007142926796996907,247656200,90.53808717477114,0.5853405617495255,-9.109933171735985,3.3850285112491174,1796472.735346162
2021-10-15,114.77999877929688,114.9499969482422,112.95999908447266,114.86000061035156,114.38684844970705,11558800,109.95318603515625,111.96088104248047,114.91869506835937,110.84242832360077,112.70692975270708,-1.864501429106312,-1.8914484198478325,0.026946990741520516,39.69210589333866,107.58000183105467,115.04000091552734,50.237156263446096,28.118595057439506,111.96088104248047,117.611638902327,106.31012318263393,2.4864796229771176,0.023458759200126522,259215000,90.49010596414735,1.5609459102726486,-6.81347865994274,2.8253789299232714,2828908.2695170804
2021-10-18,113.41999816894533,115.3499984741211,113.41999816894533,115.33999633789062,114.8648681640625,6773800,110.91321563720703,111.81697654724121,114.84156127929687,111.38772372761711,112.83136817470708,-1.4436444470899659,-1.8860590216995285,0.4424145746095627,46.14466316574204,107.58000183105467,115.3499984741211,91.2446039413091,54.3795458838433,111.81697654724121,117.02851596366081,106.60543713082161,2.351370130266458,0.020433563931013587,265988800,90.42925683264544,4.38022861442573,-2.454348200895895,2.605769708209802,2882450.2062618467
2021-10-19,115.8000030517578,116.9800033569336,115.62999725341795,116.95999908447266,116.47819519042967,5406100,111.92503051757812,111.84884490966797,114.79402236938476,111.92266902553179,112.98199780354823,-1.059328778016436,-1.7975761067776161,0.7382473287611802,63.2715768417293,107.58000183105467,116.9800033569336,93.75636396842589,78.41270805772703,111.84884490966797,117.12978149724538,106.56790832209057,2.3717367989676297,0.0041789744261171435,271394900,90.4331448327357,4.607292774378813,0.5579805593457721,2.6404682937887034,2872281.575480044
2021-10-20,116.87999725341795,117.02999877929688,115.5500030517578,115.58999633789062,115.11383819580078,8205800,113.47063751220703,111.94843292236328,114.77855163574219,112.62351920474684,113.24097538776167,-0.6174561830148235,-1.6499266410253801,1.0324704580105566,68.67129787620442,107.58000183105467,117.02999877929688,94.66161611652504,93.22086134208666,111.94843292236328,117.50664222935065,106.39022361537592,2.3210362025669613,0.014045434884954133,279600700,90.53637212299775,7.106228586425756,1.7397347161788757,2.7791046534936794,2908309.4299419876
2021-10-21,115.01000213623048,116.3499984741211,114.61000061035156,116.29000091552734,115.81095886230467,4640300,114.5880142211914,111.93449058532715,114.77268905639649,113.00664520337052,113.37970596613494,-0.37306076276441047,-1.443432549423269,1.0703717866588585,62.595884251177004,107.58000183105467,117.02999877929688,79.72316188046473,89.38038065513855,111.93449058532715,117.45761063527515,106.41137053537916,2.302464621407642,-0.011713411187375566,274960400,90.48990291598518,5.100921104517386,-0.24165027521115823,2.761560024973997,2870105.306792586
2021-10-22,116.23999786376952,117.1500015258789,114.2300033569336,114.2300033569336,113.75944519042967,6283000,115.33094177246093,111.93946990966796,114.78810836791992,113.43807807397577,113.55979877325862,-0.12172069928284657,-1.2293581920914973,1.1076374928086508,64.55383379479704,107.58000183105467,117.1500015258789,87.10010253263674,87.16162684320882,111.93946990966796,117.47708741050137,106.40185240883456,2.3031785147530663,0.006055924095920817,281243400,90.556498455096,3.313790960932983,0.08606456286184283,2.768808750416701,2908510.560384548
2021-10-25,114.4000015258789,114.5500030517578,113.11000061035156,113.63999938964844,113.171875,6667700,115.20546112060546,111.86926040649413,114.76824996948243,113.48751916881484,113.57458739675278,-0.08706822793793378,-1.0078306935297672,0.9207624655918334,66.51871053241373,107.58000183105467,117.1500015258789,64.5709880504703,77.13141748785726,111.86926040649413,117.26864080759819,106.46988000539008,2.2789573669433554,-0.01771433111363996,274575700,90.59836575979978,-0.5484924777460098,-1.2192998774141595,2.6996902005520247,2834349.341392597
2021-10-26,114.94000244140624,115.3000030517578,113.72000122070312,114.18000030517578,113.70964813232422,4852300,114.86686248779297,111.74427757263183,114.7406072998047,113.43895852745871,113.54475684884517,-0.10579832138645884,-0.8236782004114005,0.7178798790249417,63.58560749822143,108.55999755859376,117.1500015258789,58.43127844580385,70.03412300963697,111.74427757263183,116.88248000636905,106.60607513889461,2.2923954554966457,-0.005165023347697417,269723400,90.58658099780433,-1.4738998887321997,-2.160995571685509,2.569101216868609,2786677.1946597723
2021-10-27,114.02999877929688,115.05999755859376,113.70999908447266,113.75,113.28141784667967,5394500,114.31315307617187,111.85780792236328,114.74097763061523,113.4806030820534,113.55697101799177,-0.07636793593836444,-0.6801022246064122,0.6037342886680478,64.59590134847411,108.55999755859376,117.1500015258789,59.949338712098346,60.98386840279084,111.85780792236328,117.06745624946377,106.64815959526278,2.1873904636927963,0.00475182665590923,275117900,90.62517098432718,-2.3768801135518713,2.0375327815530087,2.604824163550247,2810574.1027834257
