Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-27,50.08000183105469,51.0,49.869998931884766,50.83000183105469,48.07318878173828,1132900,47.08580703735352,47.82600555419922,52.75580238342285,47.25219317159437,48.865350405283834,-1.6131572336894635,-2.001424931258771,0.38826769756930757,52.07180993081571,45.65999984741211,51.0,25.37165510406343,27.448687907835733,47.82600555419922,52.90731582385041,42.74469528454803,3.102367946079798,-0.01624408734796534,51583400,43.55992195635775,-2.224856837747169,-10.929943333695292,2.540655134825596,434511.12044397206
2022-07-28,49.75,49.970001220703125,48.75,48.959999084472656,46.30460739135742,2723500,47.20308303833008,47.56466503143311,52.647266159057615,47.37850018853959,48.80667176650268,-1.4281715779630915,-1.9237713917449097,0.4955998137818183,51.90575645785338,45.65999984741211,51.0,45.19080272229362,36.997634564655705,47.56466503143311,51.95062725795765,43.17870280490857,3.007355826241628,0.023560303615417277,54306900,43.605633625480365,1.2348271446040116,-9.806398743225419,2.1929811132622703,448339.92962929624
2022-07-29,50.220001220703125,51.13999938964844,50.060001373291016,51.060001373291016,48.290714263916016,2131500,47.142554473876956,47.23139533996582,52.48655830383301,47.213285912050026,48.62133366464007,-1.4080477525900434,-1.8246514289885463,0.4166036763985028,46.37771177737552,45.65999984741211,51.13999938964844,12.071301976141713,27.54458660083293,47.23139533996582,50.83030948297714,43.6324811969545,3.184251785278319,-0.03678935047164367,52175400,43.59622311107587,-0.6493470884432528,-12.5833371261856,1.7994570715056601,504267.42745763296
2022-08-01,50.52999877929688,50.83000183105469,50.13999938964844,50.54999923706055,47.808372497558594,1277800,47.4754638671875,47.013931083679196,52.349172592163086,47.379044120029405,48.59684333866051,-1.2177992186311073,-1.7413306937088457,0.5235314750777385,54.581661051134795,45.65999984741211,51.13999938964844,48.00574153753196,35.08928207865578,47.013931083679196,49.62750754245195,44.40035462490644,3.223346437726701,0.042892208452874,53453200,43.57731947324177,3.569984545238114,-8.26231986352891,1.3067882293863782,505783.1189822083
2022-08-02,49.90999984741211,49.95000076293945,48.84000015258789,48.86000061035156,46.21003341674805,1824800,47.488704681396484,46.90611381530762,52.21734001159668,47.445094639649284,48.53843809117148,-1.0933434515221947,-1.6366243986932982,0.5432809471711035,56.47819989377157,45.65999984741211,51.13999938964844,39.20388375196391,33.0936424218792,46.90611381530762,49.16035974206509,44.65186788855015,3.1282978057861324,-0.009988292236088103,51628400,43.594313167546346,0.13867001275156277,-4.315736102540024,1.1271229633787347,516004.76464038703
2022-08-03,50.47999954223633,50.4900016784668,49.02000045776367,49.25,46.578880310058594,1545100,47.33738327026367,46.79782371520996,52.04434066772461,47.2550852207414,48.36596367084382,-1.110878450102419,-1.5279682092590776,0.4170897591566587,49.66740799584671,47.470001220703125,51.13999938964844,10.037109767922988,32.41557835247296,46.79782371520996,48.96103909641946,44.634608334000454,3.3625812530517574,-0.0334322002049362,50083300,43.58981944022772,-1.6109456585647997,-4.477032764825117,1.0816076906047534,505940.5216759046
2022-08-04,49.709999084472656,50.0099983215332,49.2599983215332,49.43999862670898,46.758575439453125,2600700,47.03852157592773,46.80680847167969,51.88191825866699,47.151053696020966,48.233587125600465,-1.0825334295794988,-1.444550257427746,0.3620168278482472,59.365070828675655,48.15999984741211,51.13999938964844,-24.281235837799407,8.319919227362508,46.80680847167969,48.96453816293973,44.64907878041964,3.2940093449183867,0.007981965517836365,52684000,43.62194624414415,-3.108403061141085,0.38728078670962063,1.078864845630023,438646.3657783211
2022-08-05,48.70000076293945,50.119998931884766,48.650001525878906,49.68000030517578,46.98555755615234,1259900,47.12931518554687,46.76708641052246,51.68348976135254,47.09067242577976,48.12432700070066,-1.0336545749209023,-1.3721468918580966,0.3384923169371943,55.27602639471835,48.15999984741211,51.13999938964844,-47.02767192062356,-20.423932663499983,46.76708641052246,48.89603379885871,44.63813902218621,3.194858823503766,0.003857867089083422,53943900,43.5898711487595,0.980394983719135,-1.6706431660925336,1.064473694168125,488150.32466821786
2022-08-08,50.97999954223633,51.15999984741211,50.619998931884766,50.709999084472656,47.95969772338867,1127600,46.86828384399414,46.74580669403076,51.488800888061526,47.07450090737554,48.039973708511894,-0.9654728011363574,-1.304448428470658,0.33897562733430053,51.915872755163306,48.15999984741211,51.15999984741211,-39.410821196919294,-36.90657631844741,46.74580669403076,48.856073997830116,44.63553939023141,3.1854054587227956,0.004854342001781697,55071500,43.589375157809485,-2.7027073996686024,-0.8976671371694445,1.055133651899676,490397.7031316975
2022-08-09,51.9900016784668,52.38999938964844,51.790000915527344,51.83000183105469,49.01895523071289,1376800,46.89854888916015,46.8053897857666,51.282394866943356,47.21068503291602,48.03402733924351,-0.8233423063274898,-1.2366533030037978,0.413310996676308,49.68553678493469,48.15999984741211,52.38999938964844,-6.676737467447917,-31.038410194996914,46.8053897857666,48.98447060800127,44.62630896353193,3.3272383553641185,0.020732757423856052,56448300,43.600201997234244,0.3165245289155294,2.548026257834435,1.089540411117335,501386.226691352
2022-08-10,52.630001068115234,52.630001068115234,51.70000076293945,52.43999862670898,49.59586334228516,1240900,47.460333251953124,46.96995296478271,51.081573944091794,47.48888044796169,48.106984960833834,-0.6181045128721436,-1.1539911036685362,0.5358865907963926,56.10862577631013,48.650001525878906,52.630001068115234,20.306276034409837,-8.593760876652448,46.96995296478271,49.29834458277531,44.64156134679012,3.4527993883405412,0.022086409164494114,57689200,43.60109558944652,6.078597235869543,7.19752837183536,1.1641958089962983,494624.1663068427
2022-08-11,53.66999816894531,54.13999938964844,53.52000045776367,53.72999954223633,50.81590270996094,1412600,48.06372985839844,47.13356990814209,50.89689117431641,47.813031662472994,48.21727224834875,-0.40424058587575473,-1.0468137855092576,0.6425731996335029,62.21018905176132,48.650001525878906,54.13999938964844,23.765375004912322,12.464971190624757,47.13356990814209,49.71666520305352,44.55047461323066,3.5571842193603516,0.011769082161319,59101800,43.611516669882825,6.477148038217351,7.0640973549986,1.291547647455715,502176.9565444166
2022-08-12,53.34999847412109,54.02000045776367,53.02999877929688,54.02000045776367,51.090179443359375,980800,48.8751953125,47.484921264648435,50.737209243774416,48.275011823624986,48.40976339365336,-0.1347515700283708,-0.9182991455825571,0.7835475755541863,65.58760682547666,48.650001525878906,54.13999938964844,39.4517673381185,27.8411394591469,47.484921264648435,50.06408679214093,44.90575573715594,3.510774612426758,0.024599619513742343,60082600,43.6047452365111,8.677183238316521,16.047516719892883,1.2895827637462458,492041.5781265498
2022-08-15,51.70000076293945,52.06999969482422,51.02000045776367,51.86000061035156,49.047325134277344,1550800,49.696119689941405,47.77290668487549,50.594412841796874,48.708114534353356,48.608312730668615,0.09980180368474123,-0.7615896304717199,0.8613914341564611,63.28829817740704,48.650001525878906,54.13999938964844,44.447702495188196,35.88828161273968,47.77290668487549,50.612290202130865,44.93352316762011,3.395215170724051,0.005397458645257425,61633400,43.6243448919123,8.735922484907444,12.706041372499177,1.4196917586276887,509105.02326192847
2022-08-16,52.5,52.81999969482422,52.22999954223633,52.650001525878906,49.79447937011719,977600,49.91364517211914,47.900112342834475,50.40975936889649,48.760300780495506,48.64083216797297,0.11946861252253882,-0.5893113436404277,0.7087799561629665,57.50341508912248,48.650001525878906,54.13999938964844,7.237227012792095,30.378898948699604,47.900112342834475,50.72792016927585,45.0723045163931,3.3765948159354076,-0.039985263926246795,60655800,43.61318600192868,2.2677945494186558,5.470833198666036,1.4139039132206848,487445.8375040271
2022-08-17,51.93000030517578,52.880001068115234,51.75,52.619998931884766,49.7661018371582,906700,50.06875,47.988068389892575,50.23024894714356,48.91940517889884,48.726287516279946,0.19311766261889574,-0.4475553524078344,0.6406730150267301,56.37254292744984,48.650001525878906,54.13999938964844,20.846599081414983,24.177176196465098,47.988068389892575,50.94028328887971,45.03585349090544,3.4615026201520647,0.015233332985934656,61562500,43.61464764584908,1.5820903072172987,3.662137639222318,1.4761074494935682,502895.65769284416
2022-08-18,53.2400016784668,53.79999923706055,53.18000030517578,53.650001525878906,50.74024963378906,1088900,50.10279769897461,48.10203304290771,50.035770950317385,49.04966620324644,48.803310799307965,0.24635540393847322,-0.3194207494024884,0.5657761533409615,64.71058372197984,48.650001525878906,54.13999938964844,20.329703926568786,16.13784334025863,48.10203304290771,51.14728314044974,45.05678294536569,3.4042530059814453,-0.0005698931551840758,60473600,43.62387436828407,0.3432513992107422,4.799844670576459,1.5226250487710122,512330.51161489636
2022-08-19,53.29999923706055,53.43999862670898,52.790000915527344,53.02000045776367,50.144412994384766,1447200,50.087667083740236,48.30868301391602,49.84377593994141,49.30975596179146,48.946787750010266,0.3629682117811939,-0.20626551873429608,0.56923373051549,61.38962705339511,48.650001525878906,54.13999938964844,38.07375084249949,26.416684616827762,48.30868301391602,51.484946313590356,45.13241971424168,3.415714536394391,0.019574524840591412,61920800,43.63859123136819,-0.1488767730914442,8.867717793310103,1.5881316498371711,518757.4657928231
2022-08-22,52.84999847412109,53.0099983215332,52.22999954223633,53.0099983215332,50.134952545166016,1085800,49.89851379394531,48.48459529876709,49.623664169311525,49.43816473603658,49.03550073107505,0.40266400496153665,-0.09241877263119809,0.4950827775927347,60.74846569342092,48.650001525878906,54.13999938964844,27.22062021859822,28.541358329222177,48.48459529876709,51.658210981817454,45.310979615716725,3.4674257550920755,-0.01174287954246711,60835000,43.63347766767961,-1.851170732377494,7.545646363303904,1.5868078415251827,500506.87371062295
2022-08-23,53.72999954223633,54.810001373291016,53.72999954223633,54.72999954223633,51.76166534423828,3540600,50.11603927612305,48.604234504699704,49.4431632232666,49.54536286051803,49.116941606192896,0.4284212543251371,0.006597782887348859,0.42182347143778826,71.15180460544222,48.650001525878906,54.810001373291016,27.048298672151308,30.78088991108302,48.604234504699704,51.83980763316312,45.36866137623629,3.4956457955496645,-0.00018866407349926728,57294400,43.71314057252584,2.2175060676827174,5.011888226935901,1.6177865642317073,507769.6554800398
2022-08-24,53.58000183105469,53.91999816894531,53.20000076293945,53.650001525878906,50.74024963378906,2716500,50.50947647094726,48.84398574829102,49.323996505737306,49.88633247339807,49.31284706827033,0.5734854051277409,0.09096247717490652,0.4825229279528344,74.59596771507233,48.650001525878906,54.810001373291016,50.514024276585374,34.92764772244498,48.84398574829102,52.27343947482494,45.4145320217571,3.4047325679234093,0.03244668073848844,60010900,43.70323340966522,3.9506105877705977,10.209426996684456,1.7147268632669606,688772.0972670763
2022-08-25,54.43000030517578,54.56999969482422,53.810001373291016,53.97999954223633,51.05234146118164,2603400,50.704306030273436,48.977338790893555,49.22320152282715,50.017704344227454,49.41858059164209,0.5991237525853634,0.18746706276547342,0.41165668981989,67.49792124886005,50.619998931884766,54.810001373291016,33.93259999492199,37.1649743145529,48.977338790893555,52.48706975005171,45.4676078317354,3.438184465680803,-0.01973305347995169,57407500,43.711521517394075,1.9574524840591412,5.547917497546839,1.7548654795790766,726863.2945204036
2022-08-26,54.54999923706055,54.97999954223633,53.68000030517578,53.75,50.83481979370117,2636000,50.76672439575195,49.214725494384766,49.12924835205078,50.17687928529733,49.53959991531168,0.6372793699856487,0.26979840072945144,0.3674809692561973,67.73924737534492,51.02000045776367,54.97999954223633,10.318431441098923,31.588351904202103,49.214725494384766,52.603455987456286,45.825995001313245,3.4205570220947257,0.006150774378231416,60043500,43.7233033490614,0.6150774378231416,10.253264928255001,1.6943652465357593,717888.5047576402
2022-08-29,53.95000076293945,54.86000061035156,53.93999862670898,54.43999862670898,51.487396240234375,3954900,50.904805755615236,49.34193077087402,49.02674476623535,50.278100901974845,49.63554212852572,0.6425587734491245,0.3432945945806909,0.2992641788684336,63.42755176502783,51.02000045776367,54.97999954223633,-4.676280476644607,13.191583653125447,49.34193077087402,52.77532354807381,45.90853799367424,3.3916198185511988,-0.004260757905606871,56088600,43.77476338516109,1.3768369357394228,5.268312073168424,1.7166963885998936,744625.6119511916
2022-08-30,53.400001525878906,53.40999984741211,52.06999969482422,52.06999969482422,49.24593353271485,4875300,51.17529449462891,49.525881958007815,48.978892669677734,50.46414633863016,49.772716507170806,0.6914298314593523,0.4031474303543776,0.2882824011049747,61.983452096155474,51.02000045776367,54.97999954223633,11.802926528528355,5.815025830994233,49.525881958007815,53.007210912954434,46.044553003061196,3.2710168021065837,0.01283719405678041,60963900,43.813667249939236,2.6976064131106092,7.695354496461171,1.7406644774733098,897273.3794522639
2022-08-31,50.45000076293945,51.5099983215332,50.36000061035156,50.5099983215332,47.77054214477539,3084400,50.67214813232422,49.67767696380615,48.93781135559082,50.27672898387396,49.733695546099995,0.5430334377739641,0.46080391057537257,0.0822295271985915,48.53756306850936,50.36000061035156,54.97999954223633,-44.7996801818723,-12.557678043329508,49.67767696380615,52.79607833347431,46.559275594137986,3.108154569353375,-0.043534201983357446,57879500,43.7752802863295,-4.860221932182219,6.569785588742927,1.5592006848340803,1131505.9013149373
2022-09-01,50.130001068115234,50.18999862670898,49.560001373291016,49.88999938964844,47.18416595458984,2091500,50.078206634521486,49.737260055541995,48.829222183227536,49.89116177785879,49.588276775631506,0.30288500222728487,0.47724981601509087,-0.174364813787806,37.53870725344038,49.560001373291016,54.97999954223633,-56.0488974944369,-29.68188371592694,49.737260055541995,52.64476932986926,46.82975078121473,3.052108764648436,-0.029959659246977965,55788000,43.754268108610425,-5.852764837475455,2.558373723851548,1.4537546371636338,1154882.5682384572
2022-09-02,51.56999969482422,52.040000915527344,50.790000915527344,50.84000015258789,48.08264923095703,3507100,49.304571533203124,49.75853958129883,48.73890548706055,49.47470088197126,49.41019449259138,0.06450638937987918,0.4423768532575297,-0.3778704638776505,34.415070078592976,49.560001373291016,54.97999954223633,-43.834616629833604,-48.227731435380925,49.75853958129883,52.57918972801413,46.937889434583525,3.3239541734967903,-0.01227484897300224,52280900,43.79881143130815,-7.57688167844961,0.9101870857631367,1.4103250733576527,1147071.5280317331
2022-09-06,51.91999816894531,52.040000915527344,50.70000076293945,50.75,47.99752426147461,3818500,48.754137420654295,49.813394165039064,48.697358474731445,49.26053908950753,49.31185780654439,-0.051318717036856754,0.3668027604819996,-0.41812147751885637,45.764138187948156,49.560001373291016,54.97999954223633,-27.257428808716092,-42.38031431099552,49.813394165039064,52.44319576194693,47.183592568131196,3.3371453966413216,0.01904205061570652,56099400,43.815915030763605,-5.4139477112598255,2.334955105073644,1.3149007984539325,1180548.2451186117
2022-09-07,49.59000015258789,49.959999084472656,49.02000045776367,49.560001373291016,46.872066497802734,3384900,48.05616302490235,49.81528549194336,48.61050895690918,49.066229115964006,49.21449976616885,-0.14827065020484298,0.28317846497822835,-0.43144911518307133,41.6225708156781,49.02000045776367,54.97999954223633,-28.828000731971677,-33.30668205684045,49.81528549194336,52.43952230540103,47.191048678485686,3.25692776271275,-0.0017703885048749868,52714500,43.810937691456324,-6.778109272561417,0.07887151062566655,1.3121184067288343,1215482.3882224495
2022-09-08,49.119998931884766,49.470001220703125,48.68999862670898,49.38999938964844,46.71128845214844,2958300,47.581389617919925,49.70794105529785,48.49335029602051,48.72866563624689,49.04098619073432,-0.31232055448743523,0.1968886419416141,-0.5092091964290493,37.760020548020364,48.68999862670898,54.97999954223633,-36.039165938076444,-30.708198492921394,49.70794105529785,52.62826472709214,46.787617383503566,3.1543590000697534,-0.02344824615412977,49756200,43.805134316398146,-4.820432601475854,-4.379711323518832,1.4601618358971415,1222922.9818671942
2022-09-09,50.130001068115234,50.720001220703125,50.02000045776367,50.68000030517578,47.93132019042969,2369500,47.36953887939453,49.56371231079102,48.361576080322266,48.41829991561636,48.86841598787611,-0.45011607225975325,0.09504680265580424,-0.5451628749155575,31.700996097526513,48.68999862670898,54.97999954223633,-31.458026813254374,-32.10839782776748,49.56371231079102,52.77752152625211,46.34990309532993,3.247856412615094,-0.003430146303915027,47386700,43.79595632390401,-2.2173784199826185,-5.816160251569514,1.606904607730545,1201405.8225350229
2022-09-12,51.209999084472656,51.52999877929688,50.81999969482422,50.91999816894531,48.15830612182617,2427400,47.5189697265625,49.41948318481445,48.2608024597168,48.34337995789533,48.79900148436156,-0.45562152646623133,-0.013985772327307262,-0.4416357541389241,40.48777320543004,48.68999862670898,54.97999954223633,-12.061658598593105,-26.5196171166413,49.41948318481445,52.6555102607474,46.18345610888151,3.300220217023577,0.026118563171963594,49814100,43.80346764946084,1.5834850965871006,-5.676535032734575,1.6180135379664715,1177527.1060797852
2022-09-13,50.09000015258789,50.52999877929688,49.540000915527344,49.709999084472656,47.0139274597168,2483800,47.53410110473633,49.27288951873779,48.17116859436035,48.314907060038536,48.7515425686182,-0.4366355085796627,-0.10231292315509209,-0.3343225854245706,41.66000861415723,48.68999862670898,54.97999954223633,-8.45297976937144,-17.324221727072963,49.27288951873779,52.45543851067983,46.09034052679575,3.1356947762625564,0.004735649477099146,52297900,43.80943676565399,0.1573475922795664,-5.73862404375306,1.5912744959710226,1123866.5969134846
2022-09-14,50.7400016784668,51.83000183105469,50.619998931884766,51.209999084472656,48.43257522583008,3257600,47.337381744384764,49.17121963500976,48.11215278625488,48.11475635229673,48.62283033832921,-0.5080739860324783,-0.16917744024000622,-0.3388965457924721,29.118112207318433,48.68999862670898,54.97999954223633,-26.646596550640712,-15.720411639535078,49.17121963500976,52.51018357442642,45.832255695593105,3.3255334581647604,-0.0237628511936121,49040300,43.837377767100534,-2.0492657004546833,-4.1457870923515046,1.6694819697083292,1099247.1894198186
2022-09-15,50.209999084472656,50.36000061035156,49.68000030517578,50.060001373291016,47.34495544433594,1888300,47.64948348999023,49.10312442779541,48.11328758239746,48.163651563609555,48.60873736703298,-0.4450858034234244,-0.23695674939850067,-0.20812905402492374,40.19288601114389,48.68999862670898,54.97999954223633,-4.092581294279778,-13.0640525380973,49.10312442779541,52.44411812231325,45.762130733277566,3.18965312412807,0.03017505328243053,50928600,43.80695769739567,3.329293638249342,-2.735050474499834,1.6704968472589201,1038936.3712217271
2022-09-16,49.56999969482422,50.20000076293945,49.27000045776367,50.15999984741211,47.43952560424805,1817100,47.77621688842773,48.9820671081543,48.1322029876709,48.037698314490534,48.515123891277646,-0.4774255767871125,-0.27858256020348543,-0.19884301658362707,35.21874491445642,48.68999862670898,54.86000061035156,-21.38383126547243,-17.374336370130965,48.9820671081543,52.39656117574439,45.567573040564206,3.113037926810129,-0.022456369012442856,49111500,43.80893883964412,1.3565607226540877,-4.865051316947833,1.707247033795046,970071.9026389103
2022-09-19,47.84000015258789,49.20000076293945,47.709999084472656,48.93999862670898,46.92843246459961,2008500,47.67785797119141,48.817030906677246,48.1299331665039,47.945671743683995,48.435449944090266,-0.4897782004062705,-0.31835116352021087,-0.17142703688605965,36.32901562203368,47.709999084472656,53.40999984741211,-20.26697926153159,-15.247797273761256,48.817030906677246,52.192566600475516,45.441495212878976,2.951273236955916,0.001997470670836332,51120000,43.817266652855764,-1.02604014291231,-6.505139516189907,1.687767846899135,916178.3539734365
2022-09-20,48.540000915527344,48.59999847412109,47.70000076293945,48.04999923706055,46.07501220703125,2287600,47.43188323974609,48.65623188018799,48.12027877807617,47.78917339305563,48.32381901968355,-0.5346456266279205,-0.35263657089742284,-0.18200905573049764,31.432002821466156,47.70000076293945,52.040000915527344,-13.711693250195252,-18.454167925733078,48.65623188018799,52.0716883920426,45.240775368333374,2.9333419799804688,-0.01077357189260486,48832400,43.82714278478124,-2.5538141937869407,-6.413437385627163,1.707728255927307,880545.2085587606
2022-09-21,48.84000015258789,48.97999954223633,47.79999923706055,47.79999923706055,45.83528900146485,2807800,47.244100189208986,48.45323486328125,48.10641830444336,47.525456287513414,48.15724073726486,-0.6317844497514429,-0.38903838204352237,-0.2427460677079205,35.43893847847367,47.70000076293945,52.040000915527344,-37.4421313082038,-23.806934606643537,48.45323486328125,51.97944662347931,44.927023103083194,2.979122161865235,-0.018185569232727627,46024600,43.84326807053631,-1.9971002284164485,-8.098023698092083,1.7631058800990305,792148.1017826757
2022-09-22,48.59000015258789,48.869998931884766,47.91999816894531,47.970001220703125,45.99830627441406,1691400,46.72464294433594,48.15691604614258,48.10857025146484,47.26543055119825,47.98524431239078,-0.7198137611925333,-0.43758759558510646,-0.2822261656074268,39.97557693561682,47.70000076293945,52.040000915527344,-42.96570727912756,-31.373177279175525,48.15691604614258,51.50400074793505,44.8098313443501,3.0230688367571155,-0.005202889681053979,44333200,43.81762081989799,-5.362684540837803,-11.449354079627017,1.6735423508962386,777059.0004016843
2022-09-23,46.0,46.04999923706055,44.68999862670898,44.93999862670898,43.09284210205078,2557900,46.45531311035156,47.91981887817383,48.102065887451175,47.070488354769914,47.8380637169851,-0.7675753622151831,-0.4940328287065918,-0.27354253350859126,43.575593098163466,44.68999862670898,52.040000915527344,-39.20954904830338,-39.87246254521157,47.91981887817383,51.16670624220942,44.672931514138234,2.773366383143834,0.0035565887441879607,46891100,43.83804703733605,-2.844335066499637,-9.345526270760073,1.6234436820177958,818932.8455695455
2022-09-26,45.34999847412109,45.81999969482422,44.68000030517578,44.86000061035156,43.0161361694336,2660200,45.58597640991211,47.521843910217285,48.08814521789551,46.45854277742851,47.48656581958256,-1.0280230421540466,-0.5487413354083102,-0.47928170674573645,27.796065362725614,44.68000030517578,51.83000183105469,-21.73001397683871,-34.63509010142321,47.521843910217285,51.08762112517157,43.956066695263,2.6854953765869145,-0.06316459034447985,44230900,43.83934501966183,-9.162577928072778,-15.590860539046925,1.7828886074771442,819563.8749712534
2022-09-27,46.0,46.560001373291016,45.369998931884766,45.5099983215332,43.6394157409668,2943500,44.8035171508789,47.13090972900391,48.041858520507816,45.92894176081391,47.15542288253449,-1.2264811217205747,-0.6445976767574575,-0.5818834449631172,27.81690774888942,44.68000030517578,51.83000183105469,-23.270822107099505,-28.070128377413855,47.13090972900391,50.87718215866143,43.384637299346394,2.7984518323625838,-0.0017800156331190253,41287400,43.84601708657349,-8.336729120703623,-15.38056720963603,1.8731362148287576,819333.9991146863
2022-09-28,44.93000030517578,46.47999954223633,44.61000061035156,46.220001220703125,44.32023620605469,3627500,44.31639785766602,46.738510704040536,47.984582595825195,45.57670698852974,46.89497790908503,-1.3182709205552854,-0.7609743657500809,-0.5572965548052045,34.93037263815748,44.61000061035156,51.83000183105469,-14.55362716277283,-19.851487748903672,46.738510704040536,50.19641277433751,43.28060863374356,2.815783909388951,0.014489436454222737,44914900,43.86387045338706,-5.286154792798447,-15.242527438462394,1.7289510351484887,774040.3247349528
2022-09-29,45.630001068115234,46.81999969482422,45.369998931884766,46.650001525878906,44.73256301879883,2607900,44.013387298583986,46.49222583770752,47.91028015136719,45.38340379122589,46.70425630145315,-1.3208525102272617,-0.8724336767111218,-0.44841883351613987,39.369092621186894,44.61000061035156,51.83000183105469,-4.0133567216856525,-13.945935330519319,46.49222583770752,49.899460232655024,43.08499144276002,2.7080018179757253,0.015601044457814961,47522800,43.84001507088978,-3.305428695697199,-10.002241755429297,1.703617197473751,630329.005486735
2022-09-30,46.619998931884766,47.38999938964844,46.470001220703125,46.52000045776367,44.607906341552734,2469900,43.76023864746094,46.34032688140869,47.85519523620606,45.28327444162173,46.55820494718246,-1.2749305055607323,-0.9621174434143498,-0.3128130621463825,34.67742436518574,44.61000061035156,51.83000183105469,1.6975399961958704,-5.623147962754195,46.34032688140869,49.77834266018755,42.90231110262984,2.640770230974469,0.009303353231854272,49992700,43.837684922288936,-2.751717091634065,-6.359524069811762,1.7190078893894276,623350.615434973
2022-10-03,48.41999816894531,49.40999984741211,48.400001525878906,49.22999954223633,47.20651245117188,1970100,44.06325149536133,46.21151390075684,47.81520835876465,45.17937165699573,46.41373838380248,-1.2343667268067549,-1.0246800558436264,-0.20968667096312843,32.82461962731888,44.61000061035156,51.83000183105469,-0.029006488154363127,-0.7816077378813723,46.21151390075684,49.70894559657016,42.71408220494352,2.8143702915736597,-0.002786709923008557,48022600,43.82912801731526,3.5158141482384497,-5.460008799385163,1.7487158479066598,610809.654453567
2022-10-04,50.310001373291016,51.400001525878906,50.22999954223633,51.400001525878906,49.28732299804688,2068600,44.901326751708986,46.16770706176759,47.82681526184082,45.49123947148436,46.472462388792806,-0.9812229173084432,-1.066617390036252,0.08539447272780887,50.81673361558114,44.61000061035156,51.400001525878906,35.962761798085346,12.543765102042293,46.16770706176759,49.58754482727138,42.747869296263794,2.7698999132428836,0.05825438409330852,50091200,43.83786287981013,9.741405562863825,-1.8221474768928991,1.7099188827518959,597650.5221325126
2022-10-05,50.88999938964844,51.709999084472656,50.45000076293945,51.27000045776367,49.16266632080078,1739300,46.03090820312501,46.232196998596194,47.85771835327149,46.07525232172475,46.680970582070884,-0.6057182603461371,-1.0495384954906903,0.44382023514455327,53.432139173291766,44.61000061035156,51.709999084472656,68.88544561163813,34.93973364052305,46.232196998596194,49.840760576144504,42.623633421047884,2.805274963378904,0.04407888739985366,51830500,43.83497043753812,12.942215566323622,2.6872193022829283,1.804281788774155,534970.2459999669
2022-10-06,50.08000183105469,50.880001068115234,50.04999923706055,50.709999084472656,48.62568283081055,3885800,46.99939422607422,46.3467269897461,47.90163887023926,46.55023909081337,46.864799896050876,-0.3145608052375053,-0.9607744484617797,0.6462136432242744,57.91055351396436,44.61000061035156,51.709999084472656,64.12206604048308,56.32342448340219,46.3467269897461,50.17924980287972,42.51420417661249,2.7240099225725425,-0.0025291833612274273,47944700,43.8979119842433,10.926002497442822,4.886918785851746,1.9162614065668064,520386.8499289249
2022-10-07,51.16999816894531,51.61000061035156,50.560001373291016,50.90999984741211,48.81746292114258,2314600,47.778018188476565,46.442446708679206,47.912688751220706,46.869538127736014,46.99523566899604,-0.12569754126002408,-0.8315317198169249,0.7058341785569008,54.970669367617,44.61000061035156,51.709999084472656,56.55891666872625,63.18880944028249,46.442446708679206,50.40667059001563,42.47822282734278,2.811427252633229,-0.010922586795562683,45630100,43.8658229182211,8.703100268088004,4.098354898994572,1.9821119406682115,604307.9071179403
2022-10-10,50.34000015258789,50.5,49.5,49.5,47.46541595458984,1517600,48.619929504394534,46.48675384521485,47.96294586181641,47.169218865183176,47.130215465451336,0.03900339973183975,-0.6903648841055448,0.7293682838373845,58.13378220429017,44.61000061035156,51.709999084472656,59.26004528207812,59.980342663762485,46.48675384521485,50.53985616525238,42.43365152517732,2.812210900442939,0.003944008169495916,47147700,43.84940641704192,9.436794785566072,1.8487759719370889,2.026551160018767,604953.3582717038
2022-10-11,48.900001525878906,49.43999862670898,48.66999816894531,48.79999923706055,46.794189453125,2747100,48.67171020507813,46.452109336853034,47.94643989562988,47.214787648168816,47.15504513131345,0.05974251685536558,-0.5444912273380679,0.6042337441934335,55.74030944999893,44.61000061035156,51.709999084472656,40.217126167646754,52.01202937281705,46.452109336853034,50.45660602382839,42.44761264987768,2.7457534245082296,-0.027695969549600963,44400600,43.88388311086931,0.5484486990767534,-1.438776034778988,2.00224834348768,641860.4312137465
2022-10-12,48.25,48.68999862670898,47.84000015258789,48.31999969482422,46.33391571044922,1662800,48.17308349609375,46.44112243652344,47.926156234741214,47.15008023354669,47.12831508107727,0.021765152469420457,-0.4236444784993812,0.44540963096880165,53.822641130687856,44.61000061035156,51.709999084472656,30.76322974905734,43.41346706626074,46.44112243652344,50.440331177056144,42.44191369599074,2.6644033704485195,-0.01414138037064705,42737800,43.859726461036,-5.058366722454533,-0.46738917266606617,1.9996043702663504,645705.3028930555
