Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-07,822.780029296875,831.719970703125,817.219970703125,827.8099975585938,814.495849609375,525800,791.4977416992188,795.9361968994141,746.3128063964843,790.2198673848574,778.4038228865649,11.816044498292513,15.83653189633261,-4.020487398040098,54.72125532437556,772.9500122070312,831.719970703125,58.217074555351246,35.016953619650764,795.9361968994141,821.4460136402733,770.4263801585548,24.374598911830358,0.023248107939215945,5583600,677.8627959755353,2.578529628596704,3.024939311852237,12.754908370429659,723796.1917992922
2021-07-08,825.0,832.9199829101562,820.6300048828125,828.1900024414062,814.86962890625,402400,796.5117919921875,796.484732055664,748.5505834960937,793.954633880937,781.0773063475137,12.877327533423227,15.032434416724591,-2.1551068833013645,57.770062708205565,772.9500122070312,832.9199829101562,70.69230345824587,51.603158213357595,796.484732055664,823.128253238245,769.8412108730831,24.270799909319198,0.010621266221422898,5986000,677.7189446162455,3.175758617882285,1.3653216919220945,13.321760591290452,725486.1618615696
2021-07-09,827.8900146484375,834.0,812.97998046875,820.3200073242188,807.1262817382812,480900,801.5474609375,797.3791076660157,750.8563977050782,797.1723254232928,783.5804413518646,13.59188407142824,14.601413040064319,-1.0095289686360793,55.80266658221434,772.9500122070312,834.0,69.9010124696198,66.2701301610723,797.3791076660157,825.264873459061,769.4933418729703,23.645804268973215,0.00045890878026488835,6466900,678.3000614194963,3.1883781967680047,2.2444057190535327,13.942882896522695,728705.6696095157
2021-07-12,823.0499877929688,833.9400024414062,815.6900024414062,829.5499877929688,816.2078247070312,600700,806.0105102539062,797.2477569580078,753.1347412109375,798.7037033179064,785.3245776767843,13.379125641122073,14.399507246337103,-1.0203816052150305,48.88886513226376,772.9500122070312,834.0,55.980796666410065,65.52470419809191,797.2477569580078,824.9119747498756,769.58353916614,23.835357666015625,-0.00950255954239232,5866200,679.1241924152434,2.8433910307579247,-0.3244215458538591,13.832108895933915,730003.5381312959
2021-07-13,826.2999877929688,835.7100219726562,821.5599975585938,823.0399780273438,809.802490234375,398200,811.7270751953125,797.9123962402343,755.6201953125,801.3966450700794,787.6122256049507,13.784419465128735,14.195430925294097,-0.41101146016536205,52.956958892575976,772.9500122070312,835.7100219726562,70.8563818991985,65.5793970117428,797.9123962402343,826.7631872309657,769.0616052495029,24.105603899274552,0.011251700228607886,6264400,678.6961634169863,3.628989012160777,1.655565657364222,14.425395495365677,729844.9993338528
2021-07-14,822.3200073242188,834.77001953125,818.9000244140625,831.8400268554688,818.4609985351562,412400,812.5004150390625,797.8656585693359,757.68982421875,802.6898520184326,789.255948910834,13.433903107598553,14.113228633261025,-0.6793255256624722,50.18698745073529,772.9500122070312,835.7100219726562,58.719681792542744,61.852286786050435,797.8656585693359,826.6318763460947,769.0994407925771,23.554003034319198,-0.007847675896706097,5852000,679.0323448980769,0.47977757804715804,-0.11529671608001557,14.383108888379416,732220.2310349272
2021-07-15,832.6500244140625,835.7100219726562,824.6500244140625,834.0399780273438,820.6256103515625,310200,813.2934448242188,798.9892944335937,760.1229321289062,805.1161822517747,791.4192859200431,13.696896331731637,13.977363528128532,-0.280467196396895,62.248790535141524,774.3200073242188,835.7100219726562,72.51590064769611,67.3639881131458,798.9892944335937,829.1676935966209,768.8108952705666,22.16607666015625,0.010692123579757462,6162200,678.9053084415267,0.48682248383253857,2.8232472530708153,15.0891995815136,734886.5098739647
2021-07-16,834.1599731445312,845.6199951171875,829.2899780273438,831.469970703125,818.096923828125,541600,814.4446411132812,800.1734405517578,762.6193237304688,807.5022481132805,793.5827173594149,13.919530753865615,13.921270088849154,-0.0017393349835383987,79.29335596804574,783.02001953125,845.6199951171875,75.42855836168516,68.88804693397468,800.1734405517578,831.8357790104017,768.511102093114,22.595371791294642,0.0026447342271413987,6703800,680.0628583352579,0.7063683859513059,2.9717221476821543,15.83116922932194,742123.6990627145
2021-07-19,828.3599853515625,838.8599853515625,824.1599731445312,834.2999877929688,820.8814086914062,477800,816.63876953125,800.9610626220704,765.3989172363281,809.1321982232566,795.3985845052453,13.733613718011384,13.920922221852447,-0.1873085038410629,76.15625618118005,789.3900146484375,845.6199951171875,56.03341529857513,67.99262476931882,800.9610626220704,833.6188522904827,768.303272953658,22.07131086077009,-0.0030814131213309226,6226000,680.1815128298022,1.3592225080586662,1.9633015184078229,16.328894834206157,743583.277660135
2021-07-20,838.5,840.0,828.1799926757812,832.6500244140625,819.2579956054688,409400,817.573486328125,801.528286743164,768.1150366210937,810.9397690645104,797.2862011116275,13.653567952882895,13.883460521084235,-0.22989256820133974,72.47486929069795,795.2000122070312,845.6199951171875,56.00463272518865,62.48886879514966,801.528286743164,835.1918331985338,767.8647402877942,22.120989118303573,0.0034036124353722386,6635400,680.2331001379915,0.5725973021702524,1.4013545341473366,16.8317732276849,247939.33017447728
2021-07-21,829.530029296875,829.530029296875,812.8400268554688,819.760009765625,806.5752563476562,582300,819.4645874023438,802.0276245117187,770.5170458984375,812.2194962246579,798.9137414445047,13.305754780153165,13.837482007443969,-0.5317272272908031,69.57648774001298,795.2000122070312,845.6199951171875,47.715175630476914,53.25107455141357,802.0276245117187,836.4622022779513,767.5930467454862,21.854248046875,-0.001977646306456693,6053100,681.1782743872648,1.167631056352647,1.2340430345951114,17.217288883116307,229686.07517997033
2021-07-22,823.22998046875,826.7899780273438,817.5700073242188,820.8200073242188,807.6182250976562,377700,817.0874389648437,801.8893798828125,772.5370251464843,811.351151628196,799.4812610669603,11.869890561235707,13.731136561985808,-1.8612460007501017,59.526963220419184,796.010009765625,845.6199951171875,22.56098372919847,42.093597361621356,801.8893798828125,836.222397300206,767.5563624654189,21.947535923549108,-0.015480763478468607,5675400,680.7266539031202,-1.4522063004556829,-0.3416230594509351,17.166508708696753,229690.71516188674
2021-07-23,820.6099853515625,835.4600219726562,815.9600219726562,833.47998046875,820.0745849609375,348600,814.4859619140625,802.7384979248047,774.6162780761719,810.7768552388823,800.0839991433081,10.692856095574143,13.358887361835789,-2.666031266261646,63.45172329134211,799.989990234375,845.6199951171875,23.398949323950248,31.225036227875222,802.7384979248047,836.7380317552258,768.7389640943836,22.543452671595983,0.0012930829972677138,6024000,680.8682048630534,-1.5850571917117917,2.147937072875572,16.99976691521057,219600.18808111985
2021-07-26,831.989990234375,835.02001953125,823.8499755859375,829.510009765625,816.1685180664062,393900,814.881494140625,805.4029388427734,777.1931774902343,812.2072751961215,801.5647832779473,10.642491918174187,12.82568110858346,-2.183189190409273,67.1842536339906,812.8400268554688,845.6199951171875,44.01620113375834,29.992044728969024,805.4029388427734,835.6886156528972,775.1172620326497,21.309199741908483,0.015423574501151283,6417900,681.2814983514535,0.24173922125980685,6.949635827951539,15.142838405061873,180106.33292001364
2021-07-27,827.6599731445312,842.530029296875,825.3900146484375,841.8300170898438,828.290283203125,392400,813.938916015625,807.6713592529297,779.4945910644532,812.8166971761653,802.6465414104257,10.17015576573965,12.389043270501606,-2.2188875047619554,56.3945030760957,812.8400268554688,845.6199951171875,10.15404037112688,25.856396942945164,807.6713592529297,833.5147452286046,781.8279732772548,21.350437709263392,-0.004763062977640398,6025500,681.559300737196,-0.5741256380154769,5.88588502032934,12.921692987837423,108147.55466004496
2021-07-28,836.260009765625,841.5900268554688,832.3200073242188,836.3099975585938,822.859130859375,390600,815.7453735351562,809.8020294189453,781.9092797851563,815.1972488726207,804.5460778395145,10.651171033106152,11.945265769549215,-1.2940947364430624,58.25286466511353,812.8400268554688,845.6199951171875,47.13322546348966,33.76782232279164,809.8020294189453,835.029502491564,784.5745563463265,20.984409877232142,0.014852037132523366,6416100,681.8233609688903,1.1024961179635362,5.423782271239608,12.613736536309348,98615.93484454327
2021-07-29,825.4199829101562,836.25,784.2899780273438,786.3800048828125,773.7320556640625,883700,819.0021484375,811.4737060546875,784.35234375,816.375999947506,805.9026002854301,10.473399662075849,11.686446822260603,-1.213047160184754,54.507172222872605,784.2899780273438,845.6199951171875,30.56471538932759,29.28399374131472,811.4737060546875,835.4140684922381,787.5333436171368,23.194410051618302,-0.0065570639350577276,5532400,683.8620108422564,2.0188909073972416,4.235172104049578,11.97018121877536,99483.64200367733
2021-07-30,790.9600219726562,829.739990234375,790.9600219726562,820.4099731445312,807.2147827148438,676400,812.2249145507812,810.6757446289063,785.7504870605469,809.8153931346685,803.5195969801437,6.295796154524851,11.443837390223653,-5.148041235698802,37.15752001843991,784.2899780273438,845.6199951171875,-17.214934650702457,20.16100206737161,810.6757446289063,838.4327464104316,782.9187428473809,25.279711042131698,-0.05970289853137478,4856000,683.5783660103948,-4.19581534697242,-2.02094525232136,13.878500890762668,125998.63188480321
2021-08-02,820.0,826.0599975585938,813.4199829101562,818.989990234375,805.8176879882812,505700,809.6529541015625,811.795932006836,787.8176953125,809.4152992239262,803.7933144419733,5.6219847819529605,10.414229143083892,-4.7922443611309316,47.08804521828494,784.2899780273438,845.6199951171875,37.379420021874324,16.909733586833163,811.795932006836,836.832921982955,786.758942030717,25.232783726283483,0.0432743180351296,5361700,683.3124135763504,-1.5681259341436937,2.8546677550390642,12.518494988059478,134487.25394506444
2021-08-03,822.8900146484375,834.0,816.1500244140625,820.3099975585938,807.1163940429688,478900,807.5827880859375,812.70556640625,789.6058654785156,808.8618205722886,803.9432680379961,4.91855253429253,9.455780270857707,-4.5372277365651765,48.66646649468216,784.2899780273438,845.6199951171875,35.101425015748916,18.421970128973605,812.70556640625,835.242078868006,790.169053944494,25.462411063058035,-0.0017307595902341655,4882800,683.5105399561538,-1.2682221684618855,2.309815964231876,11.268256230878002,132877.33757908197
2021-08-04,821.9600219726562,832.8499755859375,818.8400268554688,828.3400268554688,815.0173950195312,331500,803.3480102539063,812.7645965576172,791.4770776367187,808.5932934139316,804.1783144087348,4.414979005196869,8.548334723544672,-4.1333557183478025,46.006766604563545,784.2899780273438,845.6199951171875,37.21899503498598,36.56661335753642,812.7645965576172,835.2325277105961,790.2966654046384,26.068450927734375,0.001611662382256407,5214300,683.2348303551673,-2.556336780660229,0.14648847222133998,11.23396557648944,132792.73759469975
2021-08-05,832.0800170898438,833.9000244140625,822.52001953125,830.6199951171875,817.2606201171875,334800,801.7796630859375,812.790673828125,793.5440930175781,809.58161673787,804.9812092687938,4.600407469076231,7.721663579875112,-3.121256110798881,48.10256651703612,784.2899780273438,842.530029296875,50.10175840514474,40.80739281862656,812.790673828125,835.2682740568499,790.3130735994001,25.63189697265625,0.009789171716591216,5549100,683.4618009111177,-0.9529864281452416,0.06403291194256866,11.238800114362471,136287.08582678676
2021-08-06,825.3699951171875,829.0399780273438,818.6099853515625,820.1500244140625,806.9590454101562,525200,810.4853759765625,812.9102233886719,795.4206188964844,810.7630018731496,805.8907952575637,4.872206615585924,7.097412357715336,-2.225205742129412,49.716504870438875,784.2899780273438,842.530029296875,56.611629576453694,47.97746100552815,812.9102233886719,835.459698611241,790.3607481661027,24.990203857421875,0.002752364687385045,6074300,684.3994083724008,5.625793081012542,0.29342009152393267,11.274737611284582,138859.68789052017
2021-08-09,824.02001953125,824.02001953125,814.2899780273438,814.989990234375,801.8820190429688,422100,810.434228515625,812.9018615722656,797.0885546875,810.1777778019199,805.9699248984965,4.2078529034233725,6.652371209289454,-2.4445183058660813,45.509374827740984,784.2899780273438,842.530029296875,38.92350176324794,48.5456299149488,812.9018615722656,835.4604897303522,790.343233414179,24.843231201171875,-0.012605005616879161,5652200,684.2988189079296,-0.03168144466177969,-0.02071997058066266,11.279314079043248,139455.45223437765
2021-08-10,818.1799926757812,818.1799926757812,797.6500244140625,797.969970703125,785.1356811523438,487900,809.6470947265625,812.1855712890625,798.6608544921875,808.9015072236197,805.6671170573463,3.2343901662733288,6.1634675481162375,-2.929077381842909,44.517563793058294,784.2899780273438,842.530029296875,30.206087790359515,41.91373971002039,812.1855712890625,835.2072164701397,789.1639261079854,25.11751447405134,-0.00629155394696268,5164300,684.7498408909255,-0.4884068696900723,-1.7551664209056739,11.510822590538542,136232.30585252083
2021-08-11,803.27001953125,809.9000244140625,797.6699829101562,806.8800048828125,793.9024047851562,596200,805.2509521484375,810.9522308349609,799.8661511230468,805.2452262895772,804.146269953272,1.0989563363051502,5.577652071747656,-4.478695735442506,43.404550305639404,784.2899780273438,842.530029296875,1.4520988676437454,23.52722947375041,810.9522308349609,836.9606367841599,784.943824885762,25.442487444196427,-0.02088379274373986,4568100,685.4147567031964,-2.7233634520196337,-3.046027812892016,13.00420297459947,135577.06091875743
2021-08-12,809.719970703125,817.030029296875,805.2100219726562,811.719970703125,798.66455078125,454300,801.0279541015625,809.7243011474609,801.1936511230468,803.5001768273586,803.3874651260043,0.1127117013543284,4.681912924659155,-4.569201223304827,45.972020671893915,784.2899780273438,842.530029296875,16.50483910690051,16.0543419216346,809.7243011474609,836.5462691850357,782.9023331098861,25.105760846819198,0.01116587087208365,5022400,685.1966080722916,-2.5907410520813468,-3.0005820428772867,13.41098401878742,138090.32694123397
2021-08-13,813.6500244140625,817.0800170898438,805.2000122070312,814.0900268554688,800.9965209960938,315700,797.308740234375,808.6262481689453,802.2482116699218,802.7562343587265,803.0376196189854,-0.2813852602589577,3.76807267999819,-4.049457940257147,43.4148348780856,784.2899780273438,842.530029296875,24.68159357789993,14.212843850814735,808.6262481689453,835.3671117680304,781.8853845698601,25.353620256696427,0.005998402281427007,5338100,684.9190631484379,-2.2754148282919884,-2.6761362664399657,13.370431799542592,132787.52517501524
2021-08-16,814.0700073242188,824.280029296875,814.0700073242188,822.9400024414062,809.7041625976562,300600,796.1162353515625,807.7712280273438,802.977294921875,802.4855092260137,802.8864271284009,-0.40091790238716385,2.9581810919467606,-3.3590989943339244,45.28786382958072,784.2899780273438,841.5900268554688,28.685659790087037,23.290697491629164,807.7712280273438,834.3299943828808,781.2124616718068,25.133762904575892,0.002919836885914906,5638700,685.0479632045699,-0.7388881068966624,-2.0902661205488005,13.279383177768551,136866.2215642092
2021-08-17,820.0,829.0800170898438,816.0599975585938,827.8099975585938,817.3463134765625,295400,797.6806640625,807.2123657226563,803.7162158203125,803.5960712831895,803.391444570568,0.20462671262157528,2.2863612930799757,-2.0817345804584004,44.102430221338736,784.2899780273438,836.25,44.352814858053435,32.57335607534681,807.2123657226563,833.0707297021454,781.3540017431671,25.56777082170759,0.010871010514170498,5934100,685.2162427677549,0.9754731205998457,-1.3616152071915022,12.929181989744574,141925.9238772857
2021-08-18,824.47998046875,826.02001953125,811.9400024414062,814.27001953125,803.9774169921875,269400,804.1227905273438,807.1167816162109,804.4176916503907,805.711493159093,804.4251385636046,1.286354595488433,1.8700143769882958,-0.5836597814998628,48.274930823049104,790.9600219726562,834.0,63.618786509779596,45.55242038597336,807.1167816162109,832.8012154150044,781.4323478174174,22.862056187220983,0.009438201298594073,6203500,685.2833240949957,4.1025561692653145,-0.23334311525313733,12.842216899396734,146303.47866138077
2021-08-19,814.27001953125,838.0,811.22998046875,833.9600219726562,823.4185180664062,451800,806.13779296875,806.9868896484375,804.4267370605469,805.4447122103384,804.3919740027588,1.052738207579523,1.7532824206883233,-0.7005442131088002,62.19303348027767,797.6500244140625,838.0,30.244892344650275,46.07216457082777,806.9868896484375,832.7091023922984,781.2646769045765,21.291673932756698,-0.01635646514084188,5751700,686.1688382056631,1.2690492113772711,-0.32208269904439035,12.861106371930497,148651.0095208875
2021-08-20,833.1300048828125,843.5,829.7899780273438,835.6300048828125,825.0674438476562,339200,811.0885864257813,807.776904296875,804.9554650878906,808.2099131112719,805.801347637103,2.4085654741688813,1.6131735780665633,0.7953918961023181,57.36629885394261,797.6500244140625,843.5,63.862476440566695,52.5753850983322,807.776904296875,834.5306367476014,781.0231718461487,21.379978724888392,0.02418115318083336,6090900,686.0266874275206,3.099419807845738,1.9564061926462095,13.37686622536316,147963.28305217816
2021-08-23,835.0,840.0,830.1699829101562,835.5700073242188,825.0081787109375,392300,815.9027709960938,808.0265472412109,805.261748046875,810.803379378408,807.2284658749218,3.5749135034861865,1.772251957287027,1.8026615461991595,58.73104372332003,797.6500244140625,843.5,59.798111303690334,51.30182669630244,808.0265472412109,835.350544122544,780.7025503598778,20.433567592075892,0.0020025366749367723,6483200,686.4548400822791,3.005122022456308,0.6088298525867009,13.661998440666522,148292.66679885366
2021-08-24,838.0,838.0,819.2999877929688,820.239990234375,809.8719482421875,349800,818.96357421875,808.4685302734375,805.7036108398438,812.988733121874,808.5454816405526,4.443251481321454,2.132784266526859,2.310467214794595,58.20739233395471,797.6500244140625,843.5,59.66885248520379,61.109813409820276,808.4685302734375,836.6204899692794,780.3165705775956,19.931169782366073,-7.183065719129633e-05,6133400,686.5206098951651,1.8900750200151695,1.0830680734259968,14.075979847920989,148320.57200182116
2021-08-25,819.0900268554688,821.47998046875,801.2000122070312,807.530029296875,797.3226928710938,317200,817.468701171875,807.5476135253906,805.6863049316406,812.5092277557684,808.6437384258588,3.8654893299095647,2.594877709485778,1.2706116204237867,47.78658502965555,797.6500244140625,843.5,26.656336610729948,48.7077667998747,807.5476135253906,834.1306983907518,780.9645286600294,20.030979701450892,-0.01834676414044778,5816200,686.5804963920563,-0.9144673574880358,-2.223657011852287,13.291542432680599,149375.5876447372
2021-08-26,807.530029296875,830.1799926757812,807.530029296875,824.989990234375,814.5619506835938,516000,816.1377563476562,806.2707916259766,805.7129931640625,810.1728377735108,807.8051424588392,2.3676953146715505,2.8490000335705354,-0.48130471889898496,42.121840480913974,797.6500244140625,843.5,-0.7139186854205105,28.537090136837758,806.2707916259766,832.2024339943123,780.3391492576409,21.536546979631698,-0.015495357504765606,5300200,687.5291860544355,-0.8277252545214719,-3.1033790633898106,12.965821184167854,151541.095607412
2021-08-27,827.9000244140625,830.260009765625,819.0,824.8099975585938,814.3842163085938,384300,814.3664428710938,808.3122863769531,806.0653784179688,810.8480859135235,808.305646771784,2.5424391417394645,2.7527390897907384,-0.21029994805127394,52.84802225630417,797.6500244140625,843.5,36.88535501580126,20.94259098037024,808.3122863769531,829.4422492621711,787.1823234917351,21.439195905412948,0.02162143128075633,5684500,687.3338725568252,-1.0755851597326171,5.2770070363038935,10.564981442609023,111410.04206840717
2021-08-30,825.5,842.7899780273438,824.6500244140625,840.030029296875,829.411865234375,322600,812.2297973632812,808.6707580566406,806.3061730957031,811.3921059743035,808.7559111819181,2.6361947923853677,2.7106791001804837,-0.07448430779511606,54.86173085175466,797.6699829101562,843.5,36.49771167961917,24.223049336666648,808.6707580566406,829.964946068616,787.3765700446652,22.001752580915177,-0.00021819626469277154,5361900,687.3498525092426,-1.2948308188288071,0.8881692639024275,10.6470940059877,93454.8710397306
2021-08-31,840.0,848.47998046875,833.8300170898438,843.4500122070312,832.7886352539062,508100,813.1105346679688,809.8504669189454,806.703671875,814.1643766296991,810.2859818524705,3.87839477722855,2.6957822386214607,1.1826125386070894,67.45095039252676,801.2000122070312,848.47998046875,69.26002724806527,47.54769798116191,809.8504669189454,833.0115543528369,786.6893794850538,21.594879150390625,0.018452775268531063,5870000,688.287876766211,0.5337748930341668,2.927979566320582,11.580543716945785,91862.31344560723
2021-09-01,837.9299926757812,869.8800048828125,837.9299926757812,868.8400268554688,857.857666015625,477500,817.6938720703125,811.1340789794922,807.1740197753907,817.0296471872695,811.9528450673916,5.0768021198778115,2.932304746342879,2.1444973735349326,66.00664875175113,801.2000122070312,869.8800048828125,66.81185332446894,57.52319741738447,811.1340789794922,836.4064982145064,785.861659744478,22.592289515904017,0.004071282508813612,6347500,688.5662393260698,2.829667956947879,3.180735938510848,12.636209617507115,93495.84623478168
2021-09-02,866.0499877929688,875.7899780273438,852.1099853515625,874.4299926757812,863.3770141601562,616700,829.8008666992188,813.2760925292969,808.1443701171875,823.3108808531704,815.3532021746682,7.957678678502134,3.3612042210498654,4.596474457452269,70.87559452673777,801.2000122070312,875.7899780273438,82.4951366492691,72.85567240726779,813.2760925292969,846.0754862257451,780.4766988328487,22.968327113560267,0.030102513051316393,6964200,689.5104244917259,7.592280225532,5.256362779234558,16.399696848224078,93916.52284426814
2021-09-03,866.7899780273438,885.260009765625,866.0,882.8300170898438,871.6708374023438,516500,839.5638793945312,815.5819122314454,809.5991931152344,829.4749013619374,818.9105215810007,10.564379780936747,4.280499112540319,6.283880668396428,71.51596705455569,801.2000122070312,885.260009765625,83.35839984550955,77.55512993974921,815.5819122314454,855.3124278155414,775.8513966473494,22.868290492466517,0.006433874013350271,7480700,689.6259851770682,5.992799373405067,5.642801440298939,19.86525779204799,103775.50301644331
2021-09-07,865.5,884.22998046875,859.5599975585938,881.760009765625,870.6143188476562,447700,851.0212036132813,818.8175018310546,811.69689453125,835.9665838296922,822.8186931233224,13.147890706369822,5.537275246219605,7.610615460150217,71.43442252621925,801.2000122070312,885.260009765625,83.83396055441358,83.22916568306408,818.8175018310546,865.5196347006694,772.1153689614399,23.246442522321427,0.009606259034189435,7928400,689.7808658774452,7.034348154906089,8.019216385299476,23.35106643480738,103315.80915354958
2021-09-08,880.719970703125,883.239990234375,874.0900268554688,882.3099975585938,871.1573486328125,331700,859.2616943359375,822.254116821289,813.6931787109374,841.2970046016867,826.3591098436434,14.937894758043285,7.059398338249649,7.8784964197936365,69.30506516769827,801.2000122070312,885.260009765625,82.57709809263316,83.25648616418545,822.254116821289,873.5941945141684,770.9140391284096,23.142560686383927,-0.0012120613760993049,7596700,689.6894973698841,4.967671110135163,8.571373116299362,25.670038846439688,103544.8207045475
2021-09-09,877.8200073242188,878.0900268554688,852.4199829101562,854.5599975585938,843.7581787109375,533000,866.9354370117187,826.5552001953125,815.4027880859375,845.8909036833984,829.6774979021004,16.21340578129798,8.635097622208377,7.578308159089602,76.8423517017354,801.2000122070312,885.260009765625,83.2231007109151,83.21138645265397,826.5552001953125,879.1986452203063,773.9117551703188,22.545950753348215,0.0006237317413697596,8129700,690.704880252664,4.607257082369776,10.956280493355596,26.321722512496855,103882.10169529506
2021-09-10,845.6699829101562,850.8900146484375,832.9099731445312,844.0,833.3316650390625,475200,864.1155395507812,829.0479888916016,816.4894396972657,845.5627921491737,830.7205112953476,14.842280853826082,10.150759254026298,4.691521599799785,57.64097319829683,801.2000122070312,885.260009765625,50.62832231733199,72.14284037362677,829.0479888916016,879.8712864015914,778.2246913816117,22.395847865513392,-0.03145145933151461,7654500,690.8325673895722,-1.6435695411073814,6.2798366178614895,25.411648754994918,98759.71317986128
2021-09-13,850.0,852.9299926757812,833.4600219726562,839.5399780273438,828.9279174804688,435900,858.1064697265625,830.7813446044922,817.3622473144532,843.6810802860797,830.9139300911784,12.767150194901319,11.089063573986255,1.6780866209150638,52.91252967897449,801.2000122070312,885.260009765625,38.22466543570143,57.35869615464952,830.7813446044922,879.5652765706634,781.9974126383211,22.729117257254465,-0.012357229754862087,7218600,690.9837290641328,-3.479980197332466,4.3406351545090205,24.39196598308556,99395.18825058115
2021-09-14,847.0,852.5700073242188,832.7899780273438,834.8900146484375,824.3367919921875,609100,849.5578857421875,832.1779144287109,818.2445849609375,841.4113629313704,830.7668180459406,10.64454488542981,11.42468089816927,-0.7801360127394599,51.340374188576995,801.2000122070312,885.260009765625,32.98585067660733,40.6129461432136,832.1779144287109,878.928503313541,785.4273255438808,23.082122802734375,-0.005284507649649051,6609500,691.9008891460109,-4.903561997009409,3.48708087391445,23.375294442415044,97126.33376446555
2021-09-15,843.7999877929688,850.1500244140625,833.0800170898438,843.4400024414062,832.7786865234375,466700,840.3023803710937,832.9095458984375,818.9788208007812,838.7845058638038,830.2905198197367,8.493986044067128,11.268653695621378,-2.7746676515542497,55.33077567428715,807.530029296875,885.260009765625,27.524126168370195,32.911547426892994,832.9095458984375,878.6258136529786,787.1932781438964,23.47735595703125,-0.005538630550936174,6142800,691.7516622374798,-5.31550261161815,1.807157486703237,22.858133877270546,102509.31716318865
2021-09-16,841.5900268554688,855.4099731445312,838.2000122070312,853.25,842.4647216796875,514400,832.6266479492188,833.6811645507812,819.5156787109376,837.8605336575936,830.4748284644553,7.3857051931382784,10.713720165310528,-3.32801497217225,63.47464314559808,819.0,885.260009765625,32.48252099679002,30.997499280589192,833.6811645507812,878.8085548016071,788.5537742999553,22.74692644391741,0.0102408319187699,6657200,692.253754461491,-4.405479925022293,1.888107010752127,22.563695125412945,97764.26144450495
2021-09-17,848.75,873.77001953125,844.0800170898438,872.5800170898438,861.5504150390625,3852500,832.3679565429687,835.6055297851562,820.0750561523438,838.5688702763772,831.3629687026206,7.2059015737565915,10.048117170876079,-2.8422155971194876,61.24999323266491,824.6500244140625,885.260009765625,35.41309722513918,31.806581463433144,835.6055297851562,878.6332100857692,792.5778494845433,23.861729213169642,0.011630983492968427,10509700,705.6829950463487,-0.15329712515806948,4.787112656906123,21.51384015030646,90609.56307726396
2021-09-20,861.8099975585938,871.239990234375,840.97998046875,850.22998046875,839.4828491210938,856800,838.0117065429688,837.5121246337891,821.008671875,842.1044925475595,833.5990758386533,8.505416708906182,9.479674051452182,-0.9742573425460002,66.50086884776138,832.7899780273438,885.260009765625,60.88170193568398,42.92577338587106,837.5121246337891,881.6315147620229,793.3927345055553,23.994175502232142,0.02265459059380248,11366500,696.7767962500009,3.386256779127339,4.630925360070792,22.05969506411689,766153.0131631327
2021-09-21,850.0,861.489990234375,848.1400146484375,848.2000122070312,837.478515625,392300,840.1226928710937,838.2328948974609,821.6558032226562,841.7011627896417,834.0349108966119,7.6662518930297665,9.284822582942983,-1.6185706899132164,53.35788410748452,832.7899780273438,885.260009765625,12.755607099941955,36.35013542025505,838.2328948974609,881.9655666773626,794.5002231175592,24.204105922154017,-0.025613783630953568,10974200,695.5855099342798,1.2733232188278487,1.747179019234113,21.866335889950864,764898.2457267041
2021-09-22,850.739990234375,864.3400268554688,842.719970703125,860.1199951171875,849.2478637695312,557900,842.7510375976562,838.856411743164,822.0812170410156,841.0515247643121,834.2899927283444,6.761532035967775,8.96110844496034,-2.1995764089925647,51.57815091048827,832.7899780273438,885.260009765625,8.935648487964555,27.524319174530174,838.856411743164,882.1485570487894,795.5642664375387,23.473401750837052,-0.0023875812331273227,10416300,696.4755416681287,1.5942177712404026,1.5115410047870315,21.64607265281267,764898.2457267041
2021-09-23,861.1099853515625,868.8200073242188,834.0499877929688,848.010009765625,837.2909545898438,637200,846.044873046875,840.8252075195312,822.8701245117187,842.3124999958843,835.3979831758397,6.914516820044582,8.521193163161827,-1.606676343117245,46.817976135102974,832.7899780273438,885.260009765625,31.366258408759652,17.68583799888873,840.8252075195312,882.1018270749217,799.5485879641407,24.265546526227677,0.01405331351783734,11053500,697.1161002710774,1.9776175246327243,4.861992764758494,20.638309777695287,762064.2274872831
2021-09-24,846.510009765625,847.8400268554688,828.52001953125,834.6799926757812,824.12939453125,472800,845.0101196289063,842.8236206054687,823.2467236328125,841.5399545488011,835.5382032805808,6.001751268220346,8.199857894538379,-2.198106626318033,40.796990914000396,828.52001953125,884.22998046875,8.578185324816877,16.293364073847037,842.8236206054687,878.7563233321663,806.8909178787711,24.082475934709823,-0.014079410369800316,10580700,696.8757072391951,-0.6141226993491622,5.01280875059853,17.96635136334877,757911.1407956115
2021-09-27,827.6900024414062,828.9000244140625,807.0900268554688,807.530029296875,797.3226928710938,489300,837.5259155273437,843.3019927978515,823.3167993164062,838.8614068537933,834.6931063361859,4.168300517607349,7.760236569274773,-3.5919360516674237,33.78459455397169,807.0900268554688,883.239990234375,-7.881220747804442,10.687740995257371,843.3019927978515,877.8796891308679,808.7242964648352,23.878191266741073,-0.01571921921101016,10091400,697.1423942476057,-4.3434510453013715,1.174550792561213,17.288848166508163,758442.3181585296
