Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-18,874.489990234375,907.8499755859376,867.3900146484375,905.3900146484376,905.3900146484376,33471400,815.08798828125,831.1749938964844,907.526796875,832.0157896227934,853.0483114961485,-21.03252187335511,-29.283541616524236,8.251019743169127,57.53411187550954,756.0399780273438,907.8499755859376,86.34188162812067,67.63518347912363,831.1749938964844,901.439292991286,760.9106948016827,46.4528547014509,0.037335010469022656,3957665600,423.86720235448627,3.9723235450162875,-5.6086851970365,35.13214954740084,6025830.042811144
2022-03-21,914.97998046875,942.8499755859376,907.0900268554688,921.1599731445312,921.1599731445312,27327200,837.09599609375,832.6269958496093,903.872197265625,843.304131934431,856.9254746926143,-13.621342758183346,-27.633337667890412,14.011994909707067,54.56516392220975,756.0399780273438,942.8499755859376,98.37957909422235,82.54163891690881,832.6269958496093,907.8473946027061,757.4065970965125,46.54999651227679,0.03876782928978928,3984992800,424.26747764254696,13.835423705323336,3.313749058198301,37.61019937654838,6061470.391484673
2022-03-22,930.0,997.8599853515624,921.75,993.97998046875,993.97998046875,35289500,868.0539916992187,835.8359954833984,901.0013977050781,855.2819536590617,861.6835856890526,-6.401632029990878,-24.830938685949,18.429306655958122,57.23236659468348,756.0399780273438,997.8599853515624,88.38927106425169,91.0369105955316,835.8359954833984,920.3346176852839,751.3373732815129,49.01357160295759,0.01741786218198693,4020282300,425.12228589419817,20.197812938080183,7.489088909717134,42.24931110094274,6019601.6686084615
2022-03-23,979.9400024414062,1040.699951171875,976.4000244140624,999.1099853515624,999.1099853515624,40225400,906.4719848632812,844.4584930419921,900.3417980957031,876.620111629783,871.4833186356968,5.136792994086136,-21.145077354757376,26.281870348843512,62.6792011855672,756.0399780273438,1040.699951171875,98.39549881511239,95.0547829911955,844.4584930419921,954.2266616780473,734.690324405937,49.76070731026787,0.0790525092787473,4060507700,426.03795385457346,23.954652422567957,20.99131437952064,54.88408431802757,6344839.422668679
2022-03-24,1009.72998046875,1024.489990234375,988.7999877929688,1013.9199829101562,1013.9199829101562,22973600,938.2479858398438,856.2119934082032,899.1615979003906,895.4647075869798,880.937145799835,14.527561787144805,-15.888703284988674,30.416265072133477,69.28144646469764,756.0399780273438,1040.699951171875,85.38959820698219,90.72478936211546,856.2119934082032,979.261014547948,733.1629722684584,50.13213239397322,0.005161074653025732,4083481300,426.2614192997765,18.909109241040877,30.766715628040853,61.5245105698724,6957553.116532541
2022-03-25,1008.0,1021.7999877929688,997.3200073242188,1010.6400146484376,1010.6400146484376,20677200,966.7119873046875,866.8694915771484,898.1519970703125,913.6885960982377,890.7877263265254,22.900869771712223,-9.805450270561979,32.7063200422742,70.50555224112037,756.0399780273438,1040.699951171875,90.59229579561519,91.4591309392366,866.8694915771484,1005.6206089798286,728.1183741744683,47.48284476143974,0.014823190415200083,4104158500,426.66418972400766,16.328592394526332,26.61812482736039,69.3755587013401,5555179.5804601265
2022-03-28,1065.0999755859375,1097.8800048828125,1053.5999755859375,1091.8399658203125,1091.8399658203125,34168700,987.7619873046875,876.907992553711,896.2403979492187,928.6041989521145,899.6656736096301,28.938525342484468,-3.2641862621071387,32.202711604591606,75.89865479286905,756.0399780273438,1097.8800048828125,89.44005502727461,88.47398300995735,876.907992553711,1026.8918411071033,726.9241440003186,48.869986397879465,-0.003234937980317154,4069989800,427.6965805805444,11.624824473115991,24.790401020129018,74.9919242766962,5678898.731201331
2022-03-29,1107.989990234375,1114.77001953125,1073.1099853515625,1099.5699462890625,1099.5699462890625,24538300,1021.8979858398437,887.9784912109375,897.44599609375,953.7173938549142,913.9008063659769,39.81658748893733,3.176356058811183,36.64023143012615,79.12021351679333,756.0399780273438,1114.77001953125,98.2330802164798,92.7551436797899,887.9784912109375,1066.0114008045095,709.9455816173654,49.262847900390625,0.0803450783611821,4094528100,428.1442814652971,18.528811243625466,25.436850178369518,89.01645479678604,5762969.850097676
2022-03-30,1091.1700439453125,1113.949951171875,1084.0,1093.989990234375,1093.989990234375,19955000,1043.0159790039063,899.7384887695313,898.4451953125,976.1562480755524,927.6540759899092,48.502172085643224,10.504402344836413,37.99776974080681,77.8240415009831,756.0399780273438,1114.77001953125,95.76281005670333,94.47864843348593,899.7384887695313,1100.7895622440062,698.6874152950563,47.92998831612723,0.0070797742441515155,4114483100,428.55385914222825,10.622946930029453,27.210564052490938,100.5255367372375,5766616.3069934
2022-03-31,1094.5699462890625,1103.1400146484375,1076.6400146484375,1077.5999755859375,1077.5999755859375,16330900,1061.9919799804688,910.4434875488281,899.714794921875,994.2845160999866,939.9752548228325,54.309261277154064,18.103956292997776,36.205304984156285,80.63844784846859,756.0399780273438,1114.77001953125,94.20733507298169,96.06774178205497,910.4434875488281,1129.0756136173982,691.811361480258,46.249276297433035,-0.0050746713053765324,4098152200,428.8808034081078,9.496452470087835,24.33258384816217,109.31606303428504,5909597.7989425305
2022-04-01,1081.1500244140625,1094.75,1066.6400146484375,1084.5899658203125,1084.5899658203125,18087700,1074.727978515625,922.3589874267578,901.3537939453125,1007.1022790978252,950.1696785830625,56.932600514762726,25.345017289829034,31.58758322493369,86.12015515380256,756.5700073242188,1114.77001953125,89.63843569122778,93.20286027363761,922.3589874267578,1150.4351141166521,694.2828607368634,45.067129952566965,-0.014981868933669262,4080064500,429.33640567335834,6.28057378778617,28.394238439343034,114.03806334494719,6165532.552767853
2022-04-04,1089.3800048828125,1149.9100341796875,1072.530029296875,1145.449951171875,1145.449951171875,27345300,1089.51796875,934.6739868164062,903.1201928710938,1019.0234616705155,960.1267368969328,58.89672477358272,31.662533934815773,27.234190838766946,93.15199898826476,802.260009765625,1149.9100341796875,91.57452465593605,91.80676514004853,934.6739868164062,1170.1162473647973,699.2317262680151,47.094273158482146,0.0064866280556235,4107409800,430.18671723610976,7.317140633660668,29.381239696144235,117.72113027419554,6343708.170504816
2022-04-05,1136.300048828125,1152.8699951171875,1087.300048828125,1091.260009765625,1091.260009765625,26691700,1100.2399658203126,951.7174835205078,907.15119140625,1038.473690824571,973.8543823987803,64.61930842579056,37.10937210256916,27.509936323221403,93.59235881489579,825.719970703125,1152.8699951171875,98.71707674540521,93.31001236418969,951.7174835205078,1196.666232763823,706.7687342771926,48.912841796875,0.056113358291612014,4134101500,430.8128696704546,4.910058894142488,42.36619439231832,122.47437462165757,6359094.371255199
2022-04-06,1073.469970703125,1079.0,1027.699951171875,1045.760009765625,1045.760009765625,29782800,1098.577978515625,965.0604827880859,910.3763916015625,1046.5946629693485,982.5510955370651,64.04356743228345,42.611359367213446,21.432208065070007,80.62015538503644,867.3900146484375,1152.8699951171875,81.16766597773966,90.48642245969366,965.0604827880859,1209.8809949098024,720.2399706663695,49.93284388950893,-0.04730886875573215,4104318700,431.52064987801475,-0.75574423905298,32.37020590110142,122.41025606085823,6357755.515357277
2022-04-07,1052.3900146484375,1076.5899658203125,1021.5399780273438,1057.260009765625,1057.260009765625,26482400,1088.931982421875,974.3999847412109,912.9235913085937,1046.4662547841604,987.2332373317732,59.23301745238712,46.89780098022745,12.335216472159665,70.5358124715364,907.0900268554688,1152.8699951171875,62.48073676630811,80.78849316315102,974.3999847412109,1216.4151369219712,732.3848325604506,50.97498866489955,-0.04169492109380257,4077836300,432.06574238214955,-4.408630874073838,21.74581713370023,121.00757609038017,6295748.77906162
2022-04-08,1043.2099609375,1048.43994140625,1022.4400024414062,1025.489990234375,1025.489990234375,18337900,1084.8639892578126,985.3479858398438,915.3205920410156,1048.1268324736166,992.4204056602067,55.70642681340985,49.36484427465939,6.341582538750458,68.90106875016332,921.75,1152.8699951171875,61.09935808529676,68.24925360978153,985.3479858398438,1221.1709506475172,749.5250210321702,50.78642054966517,0.010996786923012536,4096174200,432.33047007188003,-1.887524710572941,26.119530616852614,117.91148240383676,6125039.969010564
2022-04-11,980.4000244140624,1008.469970703125,974.6400146484376,975.9299926757812,975.9299926757812,19785700,1073.043994140625,996.8549865722656,919.2483923339844,1044.644241359887,994.8700045175525,49.77423684233452,50.63316078240948,-0.8589239400749662,62.48714097176778,974.6400146484376,1152.8699951171875,44.885770347033144,56.15528839954603,996.8549865722656,1215.4741706247776,778.2358025197536,48.93998936244419,-0.03004939110322813,4076388500,432.7393948936803,-5.449061622217588,28.935691420483465,109.30959202625601,6316712.171131775
2022-04-12,997.6400146484376,1021.1900024414062,976.5999755859376,986.9500122070312,986.9500122070312,21992000,1039.1400024414063,1007.3329864501953,921.8399926757812,1034.0728184854092,993.4670406774213,40.60577780798792,50.461375994394494,-9.855598186406574,47.712236480286215,974.6400146484376,1152.8699951171875,0.7237716258235329,35.56963335271783,1007.3329864501953,1197.702104757743,816.9638681426477,47.579995291573645,-0.04832811439462892,4054396500,433.2112744401364,-14.799420814734244,27.344494029486288,95.1845591537738,6447846.081526441
2022-04-13,981.0800170898438,1026.239990234375,973.0999755859376,1022.3699951171876,1022.3699951171876,18373700,1018.2780029296875,1016.585986328125,922.8445935058594,1026.8231559810433,992.9842978277628,33.83885815328051,48.49025635711318,-14.65139820383267,48.481445307289555,973.0999755859376,1152.8699951171875,6.906805199786251,17.50544905754766,1016.585986328125,1181.1512487405332,852.0207239157169,48.82642473493301,0.011291813566499442,4072770200,433.5433912758041,-9.558674983517168,23.077977550291262,82.28263120620409,6456207.971451572
2022-04-14,999.2899780273438,1012.7100219726562,982.1900024414062,985.0,985.0,19474100,1013.6,1025.6929870605468,924.6669934082031,1026.138054309681,995.161016145498,30.977038164182886,45.559976716346654,-14.582938552163768,51.003588693115795,973.0999755859376,1152.8699951171875,27.407250474646172,11.679275766752005,1025.6929870605468,1167.7911453317342,883.5948287893593,49.947854178292395,0.03588832511481477,4092244300,433.9455103687931,-2.2366522366522257,21.677400102627242,71.04907913559371,6630656.2199082915
2022-04-18,989.030029296875,1014.9199829101562,973.4099731445312,1004.2899780273438,1004.2899780273438,17238400,999.147998046875,1031.36298828125,926.2537939453125,1019.8091228774223,994.4083482828686,25.400774594553695,42.6433890059139,-17.242614411360208,47.182910257311256,973.0999755859376,1152.8699951171875,6.619582311384115,13.644545995272198,1031.36298828125,1155.4849537727878,907.2410227897122,46.68142700195312,-0.036552319899513575,4075005900,434.2629937028292,-6.834648913056274,13.010558466093203,62.06098274576886,6722846.01058041
2022-04-19,1005.0599975585938,1034.93994140625,995.3300170898438,1028.1500244140625,1028.1500244140625,16615900,994.9079956054687,1036.3079864501954,928.5167932128907,1017.4215621312563,995.1403208565334,22.281241274722902,39.194866123641866,-16.913624848918964,38.86613694066546,973.0999755859376,1152.8699951171875,17.349946627771434,17.125593137933922,1036.3079864501954,1146.383982847459,926.2319900529317,46.53499058314731,0.01958373403791236,4091621800,434.6066326701782,-2.0673056206220064,10.923465222587957,55.03799819863182,6633908.699201803
2022-04-20,1030.0,1034.0,975.25,977.2000122070312,977.2000122070312,23570400,1005.352001953125,1041.657489013672,930.6133935546875,1019.0720947901495,997.585484083017,21.486610707132513,35.81214115385807,-14.325530446725558,41.275356137889084,973.0999755859376,1152.8699951171875,30.622485869261087,18.19733826947223,1041.657489013672,1137.6723864228468,945.6425916044969,48.59213692801338,0.0237581245544094,4115192200,435.1724235390866,5.350796894263454,11.61470910468494,48.00744870458748,6802951.705028532
2022-04-21,1074.72998046875,1092.219970703125,996.4199829101562,1008.780029296875,1008.780029296875,35138800,1003.402001953125,1040.8184906005858,932.0105932617188,1012.6302359312083,996.0754491292403,16.55478680196802,32.94703506451296,-16.39224826254494,37.15662101995178,973.0999755859376,1152.8699951171875,2.2807121186193764,16.75104820521732,1040.8184906005858,1138.8594386728691,942.7775425283027,54.9149911063058,-0.04955503671370076,4080053400,436.0730485510477,-0.9878919782570272,-1.688159579814219,49.0204740361416,6234815.070188579
2022-04-22,1014.9099731445312,1034.8499755859375,994.0,1005.0499877929688,1005.0499877929688,23232200,1000.6840087890625,1041.3019927978517,933.7461938476563,1012.0378964490031,997.0165291416577,15.021367307345486,29.668585412003974,-14.647218104658489,42.67654743598038,973.0999755859376,1152.8699951171875,19.847610743978937,17.583602910619817,1041.3019927978517,1138.569197986704,944.0347876089993,55.82499040876115,0.03231684066245499,4103285600,436.3596584522486,-1.3292610195152377,0.9678658092792336,48.6336025944262,5569060.770370727
2022-04-25,978.969970703125,1008.6199951171876,975.2999877929688,998.02001953125,998.02001953125,22780400,1004.6940063476562,1040.8584930419922,935.2071936035156,1010.962833578844,997.6116001528659,13.35123342597808,26.739141791072278,-13.387908365094198,41.47664254343653,973.0999755859376,1152.8699951171875,17.772714432774027,13.300345765124133,1040.8584930419922,1138.730394590748,942.9865914932366,52.677847726004465,-0.003697576672395231,4080505200,436.8091271373665,2.035531755631337,-0.874822004368514,48.935950774377815,5569594.52870561
2022-04-26,995.4299926757812,1000.0,875.0,876.4199829101562,876.4199829101562,45377900,1003.4400146484375,1040.2274932861328,937.0765942382812,1008.9716314176757,997.6418534401536,11.329777977522099,24.06156011805344,-12.73178214053134,32.141395369744956,875.0,1092.219970703125,13.86218014009865,17.160835105617224,1040.2274932861328,1139.077548205187,941.3774383670786,56.9228515625,-0.006994645387893739,4035127300,437.8721788595342,-0.6243175410760693,-1.2487131851372069,49.42502745952711,5545399.324834206
2022-04-27,898.5800170898438,918.0,877.3599853515625,881.510009765625,881.510009765625,25652100,973.0940063476562,1029.456494140625,937.4049938964844,988.5790701088265,988.6624556231167,-0.08338551429017116,21.51520368994717,-21.598589204237342,27.629224924373403,875.0,1092.219970703125,0.653707348159504,10.762867307010746,1029.456494140625,1149.335905595161,909.5770826860889,55.35284859793527,-0.12184127997573324,4009475200,437.96980304947994,-14.757577970236046,-19.729996121575255,59.939705727268034,7086358.1164522385
2022-04-28,899.97998046875,900.0,821.7000122070312,877.510009765625,877.510009765625,41649500,953.956005859375,1018.5534973144531,937.5199938964844,972.1069069791032,980.7252374114506,-8.61833043234742,17.195485849099704,-25.813816281447124,31.32547159729495,821.7000122070312,1092.219970703125,2.9969665056820416,5.837617997980083,1018.5534973144531,1150.6279240208637,886.4790706080425,57.013562883649556,0.00580774851637611,4051124700,438.8699237546907,-9.792263737828645,-19.831383829593353,66.0372133532053,7098844.862539114
2022-04-29,902.25,934.4000244140624,870.0,870.760009765625,870.760009765625,29377700,927.702001953125,1007.7294982910156,936.6215942382812,957.5535381770296,973.0796649932413,-15.526126816211672,12.03272259281028,-27.558849409021953,29.20860328982873,821.7000122070312,1092.219970703125,20.630639553864796,8.093771135902132,1007.7294982910156,1148.9398894550845,866.5191071269467,59.12642124720981,-0.004537668268864592,4021747000,439.1292036172759,-13.012749630139474,-19.78811345635545,70.60519558203444,8097797.172584593
2022-05-02,860.77001953125,906.3599853515624,848.030029296875,902.9400024414062,902.9400024414062,25260500,900.8440063476562,997.3875,935.568994140625,944.2006876521981,965.5004312726771,-21.299743620479035,6.52095271100589,-27.820696331484925,31.003077459847205,821.7000122070312,1092.219970703125,18.135444730708166,13.921016930085022,997.3875,1147.093455889557,847.681544110443,59.66070556640624,-0.007692219946075496,3996486500,439.48064451345317,-13.361522278333315,-19.194503573354737,74.8529779447785,7911745.753931009
2022-05-03,903.1799926757812,924.0800170898438,888.5900268554688,909.25,909.25,21236500,881.8280029296875,988.3050018310547,936.1007946777344,937.8528899274609,960.8663254333237,-23.013435505862844,0.9568134447089054,-23.97024895057175,40.639191487549695,821.7000122070312,1092.219970703125,30.031052306090046,22.93237886355436,988.3050018310547,1137.776084848183,838.8339188139264,58.96284702845981,0.03695621332500432,4017723000,439.7715142912281,-9.5268647150486,-16.74826147239138,74.73554150856414,7725633.55992334
2022-05-04,903.9400024414062,955.5,885.280029296875,952.6199951171876,952.6199951171876,27214600,888.3940063476563,976.495004272461,937.1461950683594,933.4524453232361,957.0428939197442,-23.590448596508054,-3.837236345405445,-19.75321225110261,39.91328370041945,821.7000122070312,1092.219970703125,32.36359649013954,26.843364508979274,976.495004272461,1110.178258738095,842.8117498068268,60.18284388950893,0.006988279998153324,4044937600,440.35885018026073,3.74592292850644,-20.620713365103903,66.8416272328171,7778073.725483443
2022-05-05,939.02001953125,945.5999755859376,857.7000122070312,873.280029296875,873.280029296875,30839700,902.6160034179687,969.5630035400391,939.7679943847656,936.4012991376902,956.7152717862215,-20.313972648531262,-7.787878795625967,-12.526093852905294,41.128439757318915,821.7000122070312,1092.219970703125,48.39568349706324,36.930110764430964,969.5630035400391,1092.1029788733058,847.0230282067722,64.09284319196429,0.04769864736561735,4075777300,440.8876559200988,8.0668381032303,-12.70458125540711,61.269987666633426,7783512.107679796
2022-05-06,887.0,888.0,843.1099853515625,865.6500244140625,865.6500244140625,24301000,901.7700073242188,960.9390045166016,941.9527954101562,926.6903345467956,950.5348834536773,-23.84454890688164,-10.293097566207026,-13.551451340674616,37.16098756065919,821.7000122070312,1092.219970703125,19.066991351245736,33.27542377948286,960.9390045166016,1085.1656027134884,836.7124063197147,64.33427211216518,-0.08328605973733794,4051476300,441.1505537745368,-0.4820435575293103,-16.49326603217559,62.113299098443456,7818140.47426699
2022-05-09,836.4500122070312,845.6300048828125,781.1500244140625,787.1099853515625,787.1099853515625,30270100,900.7480102539063,951.3585052490234,943.2503955078125,917.2995176032982,944.2471161174095,-26.94759851411129,-13.00338783434195,-13.944210679769341,33.62855802280855,781.1500244140625,1092.219970703125,16.246495249874837,27.903056699394625,951.3585052490234,1073.8499321674553,828.8670783305917,67.54070608956474,-0.008737180087532548,4021206200,441.6132912224351,-0.5868419879477393,-18.1232604640025,61.2457134592159,7818658.62243734
2022-05-10,819.3099975585938,825.3599853515625,774.25,800.0399780273438,800.0399780273438,28133900,877.5820068359375,939.4395050048828,942.7951953125,897.2703587953389,932.6073286532727,-35.33696985793381,-15.79222997029582,-19.544739887637988,24.791885606787133,774.25,1092.219970703125,1.9159552404852676,12.409813947201966,939.4395050048828,1077.0205309392031,801.8584790705626,66.99499075753349,-0.09072955218324152,3993072300,441.93568769609584,-12.828096748029527,-23.245473593392262,68.79051296716013,7708096.366835608
2022-05-11,795.0,809.77001953125,727.2000122070312,734.0,734.0,32408200,855.7400024414062,930.6450042724609,941.3873950195313,882.3118386771858,922.7875249032039,-40.47568622601807,-19.701177947823417,-20.774508278194652,29.871841173259497,727.2000122070312,1034.8499755859375,8.110821902557193,8.757757464305785,930.6450042724609,1080.3565630006158,780.9334455443061,64.67713710239956,0.016427173986372612,4025480500,442.3357657027898,-12.011000491906099,-18.02281064917234,74.85577936407745,7580613.124703324
2022-05-12,701.0,759.6599731445312,680.0,728.0,728.0,46771000,812.0160034179687,917.9975036621094,938.7799951171875,859.4946327268495,908.8032637992629,-49.30863107241339,-23.85607960346235,-25.45255146895104,21.047750803100868,680.0,1008.6199951171876,2.210300212060739,4.0790257850344185,917.9975036621094,1088.9171121783522,747.0778951458665,67.44927978515625,-0.08254584750899363,3978709500,443.0296149871757,-22.94933932079536,-25.629465431727482,85.45980425812147,7620516.68393348
2022-05-13,773.47998046875,787.3499755859375,751.5700073242188,769.5900268554688,769.5900268554688,30716900,782.9599975585937,903.27900390625,935.7421948242187,839.2646892304111,895.4104294437619,-56.14574021335079,-28.94658989725256,-27.19915031609823,20.9475483723553,680.0,1000.0,14.606536642081974,8.309219585566654,903.27900390625,1086.6032403703384,719.9547674421615,69.30856323242186,-0.008174386920980936,3947992600,443.13216446438713,-16.636133247412953,-28.792902425060497,91.66211823204426,8537219.651957327
2022-05-16,767.1599731445312,769.760009765625,719.0900268554688,724.3699951171875,724.3699951171875,28699500,763.747998046875,892.5085052490234,934.3481958007812,828.5455104034969,886.0903996224068,-57.54488921890993,-34.38641996047221,-23.15846925843772,27.664903338832872,680.0,955.5,27.996883392333984,14.937906748825585,892.5085052490234,1080.859400074692,704.1576104233549,63.99927629743303,0.05712915776850114,3976692100,443.38409206162936,-11.096863033489136,-21.86903280655139,94.17544741283427,8290174.158305094
2022-05-17,747.3599853515625,764.47998046875,728.8499755859375,761.6099853515625,761.6099853515625,26745400,751.2,878.5125061035156,932.0697961425781,812.518508051757,874.111110399798,-61.592602348041055,-39.018113812159754,-22.5744885358813,32.52259018922315,680.0,955.5,16.105261385549003,19.569560473321673,878.5125061035156,1073.3776330659919,683.6473791410394,63.89427403041294,-0.05875859894267277,3949946700,443.6521501948729,-7.9709305436332585,-27.87242619507001,97.43256348123809,7825524.432831665
2022-05-18,744.52001953125,760.5,700.8099975585938,709.8099975585938,709.8099975585938,29270600,743.5140014648438,865.1855041503907,931.2103955078124,804.6864276363424,865.7776937295583,-61.09126609321595,-43.533011519336014,-17.558254573879935,37.166585964135685,680.0,955.5,29.622499220167878,24.574881332683642,865.1855041503907,1053.301715128064,677.0692931727174,62.64427403041294,0.05141017778952928,3979217300,443.96431624951725,-4.803509040952925,-25.92423602911451,94.05810548883667,7257512.347853092
2022-05-19,707.0,734.0,694.1099853515625,709.4199829101562,709.4199829101562,30098900,738.6760009765625,851.8160034179688,928.9185949707031,790.0900537782272,854.2245310502276,-64.13447727200037,-47.044662434112006,-17.089814837888362,33.716548392828216,680.0,955.5,10.820325792593012,18.849362132769983,851.8160034179688,1044.3673193350426,659.264687500895,60.89355904715402,-0.06801379812405906,3949118400,444.2568009561797,-3.295640659592136,-27.36287467337729,96.2756579585369,7103303.159641041
2022-05-20,713.989990234375,721.5800170898438,633.0,663.9000244140625,663.9000244140625,48324400,734.9599975585937,836.8480010986328,925.9275952148438,777.6792736446779,843.4982682250371,-65.81899458035923,-50.46262540168968,-15.356369178669553,34.138186574978334,633.0,955.5,10.678759677007713,17.040528229922888,836.8480010986328,1024.5034206758594,649.1925815214063,63.05427769252233,-0.0005494634476534976,3900794000,444.91091977357615,-2.5522001497038094,-29.675453289392962,93.82770978861328,7009663.97265819
2022-05-23,655.02001953125,679.9600219726562,638.0599975585938,674.9000244140625,674.9000244140625,29634500,713.8219970703125,819.7905029296875,922.4395959472656,760.1747737630448,830.1946946094093,-70.01992084636458,-53.53389923742359,-16.486021608940995,27.099940043060954,633.0,955.5,9.581402919089147,10.360162796229977,819.7905029296875,1005.0749629222771,634.5060429370978,63.51213727678572,-0.06416503565259535,3871159500,444.8585789137114,-13.7332863931792,-33.94358166483358,92.64222999629483,7920593.236713834
2022-05-24,653.530029296875,653.9199829101562,620.5700073242188,628.1599731445312,628.1599731445312,29697500,703.9280029296875,803.6345031738281,920.0305969238282,747.055581555509,818.6913857060504,-71.63580415054139,-56.83110355921179,-14.804700591329599,27.749189902894983,620.5700073242188,945.5999755859376,12.992255632267442,11.084139409454787,803.6345031738281,979.5987557691384,627.6702505785178,62.37714059012278,0.01656875974618055,3900857000,445.0493423539647,-6.829378775569217,-32.37610356443055,87.98212629765516,7679153.764197424
2022-05-25,623.8499755859375,669.3200073242188,623.010009765625,658.7999877929688,658.7999877929688,30713100,677.2380004882813,791.2215026855469,917.266396484375,728.7639494922817,804.5779477385304,-75.81399824624873,-59.792043677477714,-16.021954568771015,19.389411245379435,620.5700073242188,888.0,2.335158773482988,8.302939108279878,791.2215026855469,980.1175584329437,602.32544693815,58.904998779296875,-0.06925477786152134,3870143900,445.2937289779677,-17.522093298898934,-28.3266030677754,94.44802787369846,6965656.599184775
2022-05-26,661.4199829101562,718.6699829101562,653.6599731445312,707.72998046875,707.72998046875,35334400,667.0359985351563,780.0860015869141,914.4045959472656,718.0002630770027,793.7795803351554,-75.77931725815267,-62.996434591231925,-12.782882666920749,27.71775252993136,620.5700073242188,845.6300048828125,14.295322707164756,9.87424570430508,780.0860015869141,972.790643224798,587.3813599490302,60.34214128766741,0.04877740696379518,3905478300,445.68793980422976,-7.186431571980534,-25.264604996586502,96.35232081894196,6859338.472007041
2022-05-27,723.25,759.7999877929688,720.530029296875,759.6300048828125,759.6300048828125,29765000,666.697998046875,771.5970001220703,911.7545959472657,716.42021959881,787.4055359006069,-70.98531630179684,-65.55301112461608,-5.4323051771807656,34.89034977070649,620.5700073242188,825.3599853515625,38.72743894518145,18.452640141943082,771.5970001220703,961.1639960957332,582.0300041484074,58.02571323939732,0.07427139280876505,3935243300,445.92639119581435,-0.23822312341323926,-19.347930782262157,94.78349798683146,6481561.596243453
2022-05-31,773.8400268554688,778.7999877929688,734.22998046875,758.260009765625,758.260009765625,33971500,685.843994140625,766.0404998779297,909.5151965332032,723.067878873272,785.3480891585481,-62.2802102852761,-66.63947216005224,4.359261874776138,47.22950589269659,620.5700073242188,809.77001953125,67.90371232913866,40.30882466049497,766.0404998779297,949.7947584986841,582.2862412571753,57.55857195172991,0.07333308725975907,3969214800,446.3598166353077,14.419336789938853,-12.762414860177651,91.87712931037721,6477815.652410041
2022-06-01,755.1599731445312,771.97998046875,730.9199829101562,740.3699951171875,740.3699951171875,25749300,702.5159912109375,758.8065002441406,906.5725964355469,728.4820528567109,783.3415647590723,-54.85951190236142,-65.76761978509701,10.908107882735592,45.68727418803457,620.5700073242188,787.3499755859375,72.7748380326422,59.80199643565411,758.8065002441406,930.8892087098369,586.7237917784443,54.59357125418527,-0.0018035031638842236,3943465500,446.49505225970654,12.351456858211595,-16.023212205084448,86.04135423284815,6379859.982730036
2022-06-02,732.469970703125,792.6300048828125,726.2000122070312,775.0,775.0,31157700,724.9579956054688,750.3625,902.956796875,730.3109670506303,780.1584855263401,-49.84751847570976,-63.585998208549896,13.738479732840133,50.73011870112942,620.5700073242188,792.6300048828125,71.83116116497465,70.83657050891851,750.3625,907.2666366240582,593.4583633759418,53.648572649274556,-0.023593509374135735,3912307800,446.93326386940663,17.86328750158015,-18.573550165830355,78.4520683120291,6081481.735380483
2022-06-03,729.6799926757812,743.3900146484375,700.25,703.5499877929688,703.5499877929688,37348100,748.197998046875,741.4815002441406,898.577197265625,737.1862028889949,779.776375487352,-42.59017259835707,-60.83830226198187,18.248129663624802,55.055284294092594,620.5700073242188,792.6300048828125,89.75357135129057,78.11985684963582,741.4815002441406,867.1889989679801,615.7740015203012,54.74857439313616,0.04677391724570246,3949655900,447.3606414737996,17.638132112951354,-18.645419582583656,62.85374936191969,6000910.758341786
2022-06-06,733.0599975585938,734.5999755859375,703.0499877929688,714.8400268554688,714.8400268554688,28068200,747.3619995117188,732.9949981689454,892.6659973144531,732.0114005665293,774.1299763988791,-42.118575832349734,-57.188676329256914,15.07010049690718,43.32551476813134,620.5700073242188,792.6300048828125,48.227351880841326,69.9373614657022,732.9949981689454,843.1994162627216,622.7905800751691,53.382860456194194,-0.09219356413810487,3921587700,447.4766266454995,-0.5906196983505918,-19.435923851432293,55.1022090468881,6130854.265495151
2022-06-07,702.0,719.989990234375,690.280029296875,716.6599731445312,716.6599731445312,24269500,738.40400390625,725.4544982910156,886.6843981933594,729.3696507648277,769.7381282845524,-40.368477519724706,-54.17465622987548,13.806178710150775,48.96591004671118,620.5700073242188,792.6300048828125,54.78903921241022,64.25665414818071,725.4544982910156,816.3956355545297,634.5133610275016,52.640001569475444,0.01604724505492028,3945857200,447.64348978277553,-5.896288685207141,-17.421589938806203,45.47056863175704,5938145.515040258
2022-06-08,720.260009765625,749.8900146484375,717.530029296875,725.5999755859375,725.5999755859375,25403500,730.0839965820312,721.931997680664,880.8047973632813,727.4143157463205,765.8064130889953,-38.39209734267479,-51.41342048784533,13.021323145170541,44.71636383933279,620.5700073242188,792.6300048828125,55.84677855617764,52.95438988314308,721.931997680664,808.1528450792167,635.7111502821114,50.67071969168527,0.002545949052501051,3971260700,447.9045799307882,-5.486249582640146,-8.950466074390452,43.11042369927636,6184295.3898609895
