Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-28,540913.0,544000.0,533345.0,539180.0,539180.0,3800,528080.2,500655.4,483686.5,515187.6143727884,500572.6745841778,14614.939788610616,10014.988399008194,4599.951389602422,81.16381877319162,482520.0,544000.0,100.0,91.33113944385498,500655.4,540023.9837473802,461286.81625261984,10297.57142857143,0.019159747133696614,-3500,408659.5153531218,5.060127760526023,12.434467867611021,19684.291873690076,640.9491317365075
2022-03-29,544389.0,544389.0,528750.0,532011.0,532011.0,3700,530916.2,503804.15,484792.66,518878.75062312867,503432.4764668313,15446.274156297382,10934.97867692868,4511.295479368702,87.72903942254302,482520.0,544389.0,92.16005204944697,95.16102510035962,503804.15,544971.2953021355,462637.0046978645,10448.57142857143,0.00042861198369426035,200,409188.58912655973,2.7009523809523817,13.224346657426956,20583.57265106775,711.7620832539432
2022-03-30,531305.0,537371.0,527650.0,536440.0,536440.0,2300,532147.6,506610.75,485725.3,520899.0966811089,505549.4041359549,15349.692545153957,11837.237772802422,3512.454772351535,78.05728645793266,488551.0,544389.0,79.99321146292974,90.71775450412555,506610.75,547413.8925821565,465807.60741784354,10551.5,-0.013296116324789442,-2100,408833.51907236094,1.1708573102039654,11.795435394291399,20401.571291078217,741.6908137209148
2022-03-31,538660.0,540420.0,528921.0,528921.0,528921.0,2300,535079.4,509127.3,486852.48,523290.0048840152,507837.5964221805,15452.408461834711,12539.72872727273,2912.6797345619816,79.6470645625503,491947.0,544389.0,85.76417493463232,85.97247948233633,509127.3,550805.4150099162,467449.18499008374,10693.357142857143,0.00832501583613876,200,409182.52236542833,2.809416211015736,10.353850679580102,20839.057504958117,708.79809314233
2022-04-01,530026.0,533139.0,523662.0,527760.0,527760.0,2600,535100.2,511011.1,487962.1,524156.31182493595,509399.3300205375,14756.98180439847,13122.264674185128,1634.717130213343,72.34477637516423,494023.0,544389.0,70.50455741581176,78.7539812711246,511011.1,552691.8412142501,469330.3587857498,10640.214285714286,-0.014016479009768101,-2400,409725.6195035908,0.019666538708107417,7.669492819265344,20840.370607125078,693.0292011772002
2022-04-04,529375.0,532029.0,516593.0,518714.0,518714.0,4000,532862.4,513027.1,489169.5,524710.7253903304,510759.3796486458,13951.345741684607,13449.208100227797,502.13764145680943,70.05300249076294,497613.0,544389.0,66.98367946630664,74.41747060558356,513027.1,553797.9452846141,472256.2547153859,11160.357142857143,-0.0021950347972570228,-6400,410993.4449328143,-2.076077699374157,8.271787296898081,20385.42264230704,676.8930569347077
2022-04-05,520074.0,524425.0,516000.0,516000.0,516000.0,2400,528769.2,514736.45,490370.28,523788.15225335653,511348.61078578315,12439.541467573377,13549.63562851916,-1110.0941609457823,61.49758346012709,503641.0,544389.0,45.110740550709764,60.866325810942705,514736.45,553282.0928091337,476190.8071908663,11161.0,-0.017140366833409137,-8800,410486.6677495939,-3.79576393783152,7.055747151345537,19272.82140456684,735.9025965296255
2022-04-06,511475.0,520369.0,510241.0,517002.0,517002.0,2100,525567.0,516635.2,491552.26,522589.9749836094,511693.1581349844,10896.816848625022,13327.616796330003,-2430.7999477049816,56.937904479135256,508853.0,544389.0,30.330322960636106,47.47491432588416,516635.2,551090.8227760452,482179.57722395484,10827.5,-0.005232170328928865,-10900,410611.9152859101,-3.009524239160466,7.944145180691375,17227.811388022576,719.8501306010946
2022-04-07,519111.0,521855.0,513905.0,519760.0,519760.0,2000,521679.4,518073.05,492653.92,521730.28652459255,512086.40568054107,9643.880844051484,12841.456806789007,-3197.575962737523,49.014034220427895,510241.0,544389.0,22.931674921206664,32.790912810850834,518073.05,549835.1096341126,486310.99036588747,10552.42857142857,0.0019418604651162408,-8900,410832.1376739563,-3.623518007605697,5.889870864012936,15881.029817056271,693.7882279653173
2022-04-08,524139.0,531040.0,520276.0,529000.0,529000.0,2100,519847.2,519670.05,493776.08,521427.16552080907,512654.8200745751,8772.345446233987,12201.941614241503,-3429.596168007516,54.825830921249626,510241.0,544389.0,27.87571746515169,27.045905115664812,519670.05,548060.2841954873,491279.8158045127,10376.57142857143,0.00533460218722559,-6800,411190.6351016361,-1.7320166905832823,6.547497027592142,14195.11709774365,662.9082654644983
2022-04-11,528413.0,531880.0,524086.0,527590.0,527590.0,2400,520095.2,521629.95,495132.08,522592.2169791461,513865.5741431251,8726.642836021027,11516.02238064,-2789.3795446189743,52.968944837004926,510241.0,544389.0,54.93440318613096,35.24726519082976,521629.95,546536.7194664237,496723.1805335763,10288.285714285714,0.017777435739572134,-4400,411688.49103721103,0.23495528270425226,8.002825631581745,12453.384733211868,642.0362344259757
2022-04-12,529165.0,531000.0,522693.0,524271.0,524271.0,2100,521870.4,523320.2,496286.28,523361.1066746621,514882.1982806714,8478.908393990714,10958.146471716207,-2479.238077725493,51.27797408716136,510241.0,544389.0,50.805318027410095,44.538479559564244,523320.2,544593.8114728011,502046.5885271989,10248.5,-0.0026654064272211286,-6500,411827.67102181684,1.7111548946047384,6.846096985530137,10636.805736400556,648.4597134750139
2022-04-13,524135.0,525900.0,517973.0,519800.0,519800.0,2000,523524.6,524625.75,497375.6,523501.0902631756,515577.6650746957,7923.425188479887,10462.298856171108,-2538.8736676912213,51.853616413066135,510241.0,544389.0,41.08586154386787,48.941860919136296,524625.75,542298.0311785463,506953.46882145375,10312.142857142857,-0.006290869804204013,-8500,412042.5245881485,1.6029069767441895,5.24148867833627,8836.140589273116,665.7801122704358
2022-04-14,519163.0,521674.0,516435.0,516435.0,516435.0,1600,524084.2,525413.95,498347.92,522931.69176114857,515890.43062471825,7041.261136430316,9954.524122632864,-2913.262986202548,43.02100586678225,510241.0,544389.0,27.99285463277498,39.9613447346843,525413.95,540425.4901429743,510402.40985702554,9962.642857142857,-0.00852803225812604,-10100,412045.2360804513,0.5411971326996889,3.1275543810362683,7505.770071487201,685.546267009473
2022-04-18,516774.0,521019.0,514600.0,519499.0,519499.0,3300,523419.2,525313.8,499086.62,521932.20072097186,515930.76909696136,6001.431624010496,9371.871525392355,-3370.4399013818584,30.535671058546882,510241.0,544389.0,18.138690406465972,29.072468861036267,525313.8,540546.3977824196,510081.2022175805,9660.07142857143,-0.006473643709118848,-13400,413336.63671970624,-0.6397183315376309,-0.3863528522214832,7616.298891209779,730.2486959213514
2022-04-19,522339.0,524208.0,519001.0,523260.0,523260.0,4200,521519.0,525639.2,500025.88,521557.86214851466,516195.08249718643,5362.779651328223,8697.783545115983,-3335.00389378776,33.779484728105885,510241.0,540420.0,27.111397446409747,24.414314161883556,525639.2,540017.5094182623,511260.8905817376,8914.92857142857,0.005932982853602109,-9200,414352.94916493964,-1.7960302457466937,1.2686382412167019,7189.154709131167,719.7221686179311
2022-04-20,525288.0,526699.0,521000.0,522901.0,522901.0,4500,520653.0,525552.2,501023.8,521819.72951028164,516718.40971961705,5101.319790664595,8030.782766358431,-2929.4629756938366,42.35840653871007,510241.0,540420.0,43.13926902813215,29.463118960335947,525552.2,539967.8026524233,511136.59734757664,8627.642857142857,0.0072396674488304225,-4700,415096.15366889024,-0.8207130536969975,-0.3314285714285714,7207.801326211652,786.2469144781512
2022-04-21,524394.0,526900.0,515000.0,515815.0,515815.0,3900,520379.0,525404.55,501983.82,521986.07881639217,517176.3793700158,4809.699446376355,7444.890171219664,-2635.190724843309,37.27274436443625,510241.0,533139.0,41.94970012260181,37.40012219904789,525404.55,539867.5508311926,510941.5491688074,8656.285714285714,-0.0006860834002216931,-8600,415269.5503015682,-0.26131523582269,-0.5615627151262514,7231.500415596318,856.2310312920606
2022-04-22,515050.0,517444.0,504514.0,505440.0,505440.0,3500,519582.0,525106.25,502659.52,521036.68207540875,517075.5364537183,3961.1456216904335,6917.852026251003,-2956.7064045605694,37.57866403821367,504514.0,532029.0,24.342737356974407,36.47723550256945,525106.25,540119.5568257155,510092.9431742845,8902.92857142857,-0.01355132233443812,-12100,415449.03013567056,-0.7666410157752934,-1.1433915761593472,7506.653412857761,892.6601286398172
2022-04-25,501835.0,509650.0,495150.0,506200.0,506200.0,4300,517383.0,523937.4,503090.32,518637.1925253459,516213.644864554,2423.547660791897,6326.510745338889,-3902.963084546992,31.99128610618041,495150.0,531880.0,3.365437034344903,23.219291504640363,523937.4,541205.0428818671,506669.75711813284,8836.07142857143,-0.020113800490485945,-16400,416312.9569583931,-2.129019140840571,-4.420621878646114,8633.821440933581,889.7663797460616
2022-04-26,506789.0,507419.0,497777.0,497777.0,497777.0,2800,514723.2,522299.95,503612.22,516723.7782906773,515471.89339310554,1251.8848975717556,5545.918128429491,-4294.033230857735,38.3447582147381,495150.0,531880.0,30.084399673291585,19.264191354870288,522299.95,539783.5179542671,504816.382045733,8923.0,0.0015036403925292596,-13600,415841.4806708695,-2.5599664291942825,-6.076456213853254,8741.783977133513,942.2677013740458
2022-04-27,498093.0,502799.0,495069.0,496800.0,496800.0,2500,509626.6,520229.8,503980.36,513808.8893228808,514161.1605491718,-352.27122629102087,4687.111482257944,-5039.382708548965,34.65896654487902,495069.0,531880.0,7.152191668935475,13.534009458857312,520229.8,539051.3191690922,501408.2808309077,8751.714285714286,-0.016639668115369433,-16100,415933.53029045643,-4.870045484080576,-7.678882747876403,9410.759584546135,921.3691185576363
2022-04-28,497010.0,502329.0,494335.0,499000.0,499000.0,2700,504406.4,518469.25,504468.16,511192.1371193607,512875.14865664055,-1683.0115372798755,3679.234940548151,-5362.246477828026,32.98578358711764,494335.0,531880.0,4.702398739507212,13.979663360578082,518469.25,539146.4871754894,497792.01282451063,8754.857142857143,-0.001962726281045546,-18800,416296.9654846336,-4.991575843228446,-6.61847217444752,10338.618587744695,905.814550556623
2022-04-29,495206.0,500000.0,484340.0,484340.0,484340.0,3100,501043.4,516597.25,504968.56,509316.4237163821,511847.35986725974,-2530.93615087762,2606.785644982546,-5137.721795860166,32.34994048631185,484340.0,531880.0,12.425089892129444,8.093226766857368,516597.25,537203.1756257911,495991.32437420887,9067.714285714286,0.004428341384863144,-15700,416741.70708141866,-3.2598896891327334,-6.9793453135485795,10302.962812895561,897.5258389478512
2022-05-02,485921.0,492125.0,470692.0,478150.0,478150.0,4100,496823.4,514368.2,505166.48,505473.89699078485,509809.7776548701,-4335.880664085271,1579.2412858105126,-5915.1219498957835,15.234314183403384,470692.0,531000.0,0.0,5.709162877212209,514368.2,538673.9363695083,490062.46363049175,10041.92857142857,-0.02937875751503005,-19800,417526.5341629491,-4.174580563469455,-8.428668931655203,12152.868184754143,888.8046378201584
2022-05-03,480541.0,487713.0,478150.0,481198.0,481198.0,2400,491213.4,511887.7,505316.38,501270.2205306641,507464.60893969453,-6194.388409030449,396.216895831356,-6590.605304861805,14.17910447761193,470692.0,526900.0,12.366518538170723,8.263869476766713,511887.7,540229.6421249036,483545.7578750964,10131.642857142857,-0.012780278316884885,-22200,416875.77637574484,-5.541288028447255,-9.400106108837347,14170.971062451805,924.2920477174844
2022-05-04,486664.0,494343.0,477712.0,494343.0,494343.0,2400,487897.6,510011.9,505495.2,498182.1866028696,505518.9342034209,-7336.747600551287,-921.904165141005,-6414.843435410282,18.669168885203447,470692.0,526900.0,18.69128949615713,10.352602678109276,510011.9,541267.7164618296,478756.0835381704,10753.357142857143,0.006374568650005186,-19800,417092.39217056974,-3.3306078826462415,-7.2325019182054024,15627.908230914818,900.292350178302
2022-05-05,487900.0,493850.0,476748.0,481400.0,481400.0,2900,487406.2,508929.05,505953.7,497591.54251012043,504691.0872253897,-7099.544715269294,-2204.8728522230617,-4894.671863046233,33.557671192177025,470692.0,526900.0,42.07764019356675,24.37848274263153,508929.05,540805.8014720582,477052.29852794186,11635.92857142857,0.027317237395001692,-16900,417551.3654002556,-0.4945652173913073,-4.197093023255816,15938.375736029066,900.292350178302
2022-05-06,482864.0,483795.0,475000.0,479500.0,479500.0,2500,483886.2,507148.95,506271.4,495100.5359701019,502965.8215049905,-7865.285534888622,-3183.8072248323083,-4681.4783100563145,29.86285937625732,470692.0,526900.0,19.050668943922574,26.60653287788214,507148.95,541040.1242989043,473257.7757010957,11805.642857142857,-0.02618222570158779,-19400,417537.2975914775,-3.527054108216432,-6.8862402853373865,16945.587149452163,880.4305167001758
2022-05-09,477825.0,478000.0,468902.0,471200.0,471200.0,3300,482918.2,505135.95,506619.2,492700.45351316314,501227.61250462086,-8527.15899145772,-4120.1028868435715,-4407.056104614148,26.697892271662766,468902.0,526900.0,15.670367207514944,25.599558781668083,505135.95,540618.4528101807,469653.44718981924,12190.714285714286,-0.00394682176983796,-22700,418127.43355270755,-0.9992980137919605,-7.745882715099272,17741.251405090374,859.1764722840192
2022-05-10,478465.0,478750.0,466052.0,469780.0,469780.0,2400,481528.2,502245.95,506456.3,489392.691434215,499003.34491168597,-9610.653477470973,-5001.514107766401,-4609.139369704571,21.19491844277715,466052.0,526900.0,3.9622055932963205,12.894413914911274,502245.95,538939.2789418167,465552.62105818343,12690.642857142857,-0.01730969760166845,-25100,417837.1775937428,-1.4535187702603758,-10.926275992438562,18346.66447090829,837.2102798172481
2022-05-11,474535.0,476600.0,466725.0,468000.0,468000.0,2300,479244.6,499355.45,506327.8,486375.35429048963,496838.65269600553,-10463.298405515903,-5923.341981707315,-4539.956423808588,20.94895381014362,466052.0,517444.0,6.126742045753352,8.5864382821882,499355.45,536743.9342416079,461966.9657583921,12546.0,-0.003013582342954124,-27400,417921.59004358796,-2.3728278172394757,-10.957372201899208,18694.24212080394,837.2102798172481
2022-05-12,460431.0,464845.0,454670.0,461631.0,461631.0,3000,473976.0,496541.9,506170.22,483548.3767073374,494702.45620000514,-11154.079492667748,-6831.333266469033,-4322.746226198715,22.23963957687441,454670.0,509650.0,3.790473225404732,4.626473621484794,496541.9,534500.5407105181,458583.25928948197,12574.57142857143,-0.003789007620588314,-30400,418406.28669488616,-5.32889107360679,-10.733189514583108,18979.320355259035,826.7087567100936
2022-05-13,466106.0,469144.0,462327.0,465011.0,465011.0,2400,470022.2,493633.45,505680.66,480176.47259851627,492252.71870370844,-12076.246105192171,-7695.882511708777,-4380.363593483394,23.324605735858256,454670.0,507419.0,12.66096762459076,7.526060965249608,493633.45,532977.3521342325,454289.54786576744,12075.5,-0.013608974358974346,-32800,418247.5904685897,-4.106564187785622,-11.19065025009619,19671.951067116275,790.2531240052746
2022-05-16,465135.0,468058.0,461007.0,464250.0,464250.0,1800,467124.4,491062.25,505155.98,477843.3229679753,490234.81361454487,-12391.490646569582,-8571.955230405456,-3819.535416164126,25.69540331622116,454670.0,502799.0,19.604163112096913,12.018534654030795,491062.25,530850.7436812357,451273.75631876435,11890.42857142857,0.007321865299340757,-31000,418056.4088686754,-3.021689259645466,-9.95749707126744,19894.246840617834,729.0043679026542
2022-05-17,470771.0,478709.0,468331.0,471670.0,471670.0,2200,465734.4,488299.8,504692.18,475752.0425113637,488310.0126060601,-12557.970094696386,-9335.862313638281,-3222.1077810581046,28.249841059774496,454670.0,502329.0,19.904839078310374,17.389989938332675,488299.8,527441.8234240256,449157.77657597436,12371.07142857143,-0.0016365204263985023,-33200,418379.9904686259,-1.474957555178269,-10.635054157948332,19571.0117120128,785.0578255604999
2022-05-18,471053.0,473285.0,458620.0,461000.0,461000.0,2500,466112.4,485720.3,504435.04,475124.0359711539,487077.41907968523,-11953.383108531358,-9980.283869849902,-1973.099238681456,34.95497868671872,454670.0,500000.0,35.670072808913325,25.059691666440198,485720.3,521845.0072418019,449595.5927581981,12847.57142857143,0.01598276790522357,-30700,418642.6548953028,0.4023159776916918,-9.859343347475447,18062.353620900943,757.7668020676847
2022-05-19,457940.0,459694.0,452000.0,456031.0,456031.0,3300,464712.4,482625.25,504094.54,472951.1073602071,485145.75840711594,-12194.65104690881,-10374.903717586194,-1819.7473293226158,29.344682886526215,452000.0,494343.0,13.964262078093977,23.179724655105886,482625.25,515825.8392076849,449424.6607923151,12371.857142857143,-0.022621748256196117,-34000,419159.91862302483,-1.4957264957264904,-11.837996102512715,16600.294603842467,669.2493831466727
2022-05-20,462425.0,462425.0,448108.0,456500.0,456500.0,2400,463592.4,479636.05,503450.26,470348.01392017526,482989.10963621846,-12641.0957160432,-10738.853183450718,-1902.2425325924833,32.8002916337566,448108.0,494343.0,9.51987341473207,19.71806943391312,479636.05,510967.265753967,448304.834246033,11863.57142857143,-0.010778741865509756,-36400,418836.4870122568,-1.2130901087665236,-11.590201913476728,15665.607876983493,632.1225730572496
2022-05-23,462639.0,469080.0,459371.0,464510.0,464510.0,2300,461890.2,477189.05,502823.86,468217.5502401483,481026.95336686895,-12809.40312672063,-11119.301689969214,-1690.1014367514163,35.86334787264606,448108.0,494343.0,18.150751595111927,13.878295695979318,477189.05,507667.6565676536,446710.4434323464,12079.07142857143,0.0010284388561303537,-34100,418907.3241000337,-1.8302792837158743,-9.682652738208297,15239.303283826808,617.5290319193543
2022-05-24,465580.0,465580.0,455721.0,463606.0,463606.0,1900,461942.2,475104.55,502318.02,467647.15789551014,479803.4753396935,-12156.31744418334,-11457.321977319498,-698.995466863842,39.76648351648352,448108.0,493850.0,35.4752892830107,21.048638097618227,475104.55,502804.8681093364,447404.23189066356,11595.357142857143,0.01754654983570636,-32200,418814.8907158837,0.05600430802370493,-8.235875148162785,13850.15905466821,508.11830367190396
2022-05-25,462230.0,466541.0,459141.0,462890.0,462890.0,1700,460329.4,473396.0,501714.44,467025.4412962009,478603.66235156805,-11578.221055367147,-11597.121070692267,18.900015325119966,27.821632152391942,448108.0,483795.0,33.88133444099515,29.169125106372586,473396.0,499369.6911913918,447422.3088086082,10867.142857142857,-0.0019461367893048864,-33900,418805.0287978569,-1.7096698963258161,-6.864720547554426,12986.845595695904,534.6912537551019
2022-05-26,465146.0,471602.0,464951.0,468805.0,468805.0,1800,460707.4,471700.5,501009.04,466389.21955832385,477439.68736256304,-11050.46780423919,-11593.341067627243,542.8732633880536,33.782505081656964,448108.0,478750.0,41.421245831815504,36.92595651860711,471700.5,495584.60361903324,447816.39638096676,10861.214285714286,-0.0015444148695228366,-35700,418951.95443404635,0.40997830802602664,-6.825684380032204,11942.05180951662,572.7128425311394
2022-05-27,472795.0,478670.0,470021.0,478670.0,478670.0,1900,463262.2,470190.75,500304.42,466760.8780878125,476800.0808912621,-10039.202803449589,-11484.766414949634,1445.5636115000452,41.245518393006236,448108.0,478750.0,67.54454670060701,47.61570899113921,470190.75,490333.26197292533,450048.23802707467,10808.857142857143,0.01277841387802714,-33800,419124.6912386035,2.8011253620916055,-6.051102204408821,10071.255986462664,597.6048685774458
2022-05-31,477890.0,479309.0,472110.0,474050.0,474050.0,2900,467696.2,469907.25,499509.06,468593.0506896875,476938.5934178353,-8345.542728147819,-11195.653692649625,2850.110964501806,55.96188226280169,448108.0,479309.0,99.73892043600287,69.56823765614179,469907.25,489359.013312046,450455.486687954,10416.07142857143,0.02104286430392177,-30900,419766.4399201154,4.856516976998915,-1.1706652351653801,9725.881656022999,598.1330603593443
2022-06-01,476594.0,476594.0,464900.0,469620.0,469620.0,2100,469604.2,469702.25,498730.24,469432.58135281247,476724.6235350327,-7292.042182220204,-10625.631499749265,3333.5893175290603,53.242315636010204,448108.0,479309.0,83.14477100092945,83.47607937917978,469702.25,488872.6309684151,450531.8690315849,10546.0,-0.009651743372260602,-33000,419510.83200619335,2.0537770984478287,-0.8574715047579229,9585.19048420756,473.8143096193891
2022-06-02,472134.0,472886.0,463312.0,472710.0,472710.0,2100,470807.0,469123.35,497622.64,469461.41499084135,476198.35512503027,-6736.940134188917,-9958.913636243453,3221.973502054536,51.182516277847526,448108.0,479309.0,68.9465081247396,83.94339985389063,469123.35,487515.5316830859,450731.16831691406,10277.714285714286,-0.00934500580107589,-35100,419634.10051859205,1.2972222102388686,-2.406078163250891,9196.09084154296,479.034115915166
2022-06-03,469925.0,471789.0,465850.0,467650.0,467650.0,1900,472771.0,468041.7,496559.76,469961.19729994267,475939.9584491021,-5978.761149159458,-9314.518935832546,3335.757786673088,58.49369048896794,448108.0,479309.0,78.85003685779301,76.98043866115401,468041.7,482259.7583928901,453823.6416071099,10231.07142857143,0.006579787913632229,-33200,419642.14035667107,2.1214543412041653,-4.376111323514243,7109.029196445031,483.7082635335319
2022-06-06,472900.0,473900.0,467632.0,468400.0,468400.0,2000,472540.0,467354.2,495477.14,469605.62848456687,475325.88745287235,-5720.258968305483,-8647.36737849793,2927.108410192446,51.97237626870357,448108.0,479309.0,62.63260792923304,70.14305097058853,467354.2,480106.77456938935,454601.6254306107,10175.142857142857,-0.010704237270207972,-35200,419795.36449522135,-0.2463710924584861,-2.8562525965932672,6376.287284694675,479.33616376696995
2022-06-07,467650.0,471500.0,464551.0,471500.0,471500.0,1800,470486.0,466799.2,494268.8,469420.1471792489,474812.8587526596,-5392.711573410663,-8061.94569645944,2669.2341230487773,53.10220069369692,448108.0,479309.0,65.03637703919746,68.8396739420745,466799.2,478223.0576874723,455375.3423125277,9638.714285714286,0.0016037634983427917,-33400,419805.349446454,-2.1455282344830517,-2.314911366006256,5711.928843736165,483.3000593508341
2022-06-08,472090.0,472090.0,462301.0,463300.0,463300.0,2100,469976.0,466814.2,492919.82,469740.12453628756,474567.46180801815,-4827.33727173059,-7528.098871849685,2700.7616001190945,49.86414780718578,448108.0,479309.0,74.97195602705041,67.54698033182696,466814.2,478263.14820452675,455365.2517954733,9290.42857142857,0.006618274978650751,-31300,420043.0481347774,-0.5379179411454493,0.06366723259763063,5724.47410226338,435.618133110682
2022-06-09,464275.0,464275.0,451757.0,452260.0,452260.0,2000,468712.0,466490.2,491402.22,468749.3361460895,473732.83500742423,-4983.498861334752,-6987.946551825866,2004.4476904911135,51.91354121601384,448108.0,479309.0,48.69074709143938,62.89969338589574,466490.2,477952.50970756065,455027.8902924394,9541.714285714286,-0.017391304347826098,-33300,420067.5292512552,-1.3457689195519817,-1.3793690663714941,5731.154853780322,434.80183023884166
2022-06-10,448000.0,448500.0,439005.0,439780.0,439780.0,2700,464622.0,465703.2,489807.2,466212.5152005373,472142.25463650393,-5929.7394359666505,-6587.057013727644,657.3175777609931,47.15047832066375,439005.0,479309.0,13.307265792763053,45.656656303750935,465703.2,478777.1459609533,452629.2540390467,9465.857142857143,-0.02382905244981648,-36000,420445.7376388586,-4.32611960821645,-3.3632478632478646,6536.972980476646,437.0655737867864
2022-06-13,432489.0,433869.0,422438.0,423700.0,423700.0,3200,459048.0,464610.65,487874.0,462145.9744004546,469745.05058935547,-7599.076188900857,-6455.593498175445,-1143.4826907254119,39.30672806344334,422438.0,479309.0,1.9228860658991664,21.30696631670052,464610.65,482043.0123700417,447178.28762995836,9806.0,-0.027594746384822844,-39200,420685.32555109134,-5.959585159841763,-4.733434279760241,8716.18118502082,412.8208481068733
2022-06-14,421651.0,428220.0,414200.0,415500.0,415500.0,2300,450108.0,462545.1,485769.58,456231.209108077,466334.30610125506,-10103.096993178071,-6684.290036320528,-3418.806956857543,26.34202898550724,414200.0,479309.0,2.219057164459918,5.816403007707369,462545.1,487808.5770361943,437281.6229638056,10103.214285714286,-0.036563736413661396,-41500,420262.7056595606,-9.543125533731855,-8.883875865302116,12631.738518097183,469.15377346664684
2022-06-15,423688.0,426715.0,411427.0,418600.0,418600.0,2200,438908.0,460107.6,483524.38,449964.86924529594,462568.80194560654,-12603.932700310601,-7368.051427692037,-5235.881272618564,24.28751630214012,411427.0,479309.0,1.9966517685727012,2.0461983329772524,460107.6,492949.0441851881,427266.1558148119,10666.642857142857,-0.01935331602548973,-43700,420213.391947323,-11.876988335100746,-10.500807754442654,16420.722092594042,458.22885571581503
2022-06-16,413375.0,413375.0,400669.0,403971.0,403971.0,2800,429968.0,457454.1,481522.1,445139.5047460196,459311.8536533394,-14172.34890731977,-8415.22768221575,-5757.1212251040215,26.91545918899196,400669.0,479309.0,10.566866032232403,4.9275249884216645,457454.1,494649.26857646916,420258.9314235308,11325.142857142857,0.0074608904933815,-40900,420435.93054059875,-9.648176127778974,-11.251510590031167,18597.584288234575,458.22885571581503
2022-06-17,406209.0,406209.0,399022.0,403150.0,403150.0,2200,420310.2,454602.65,479281.52,438805.88863124733,455212.53116049943,-16406.6425292521,-9566.651927236555,-6839.990602015547,19.021635258591033,399022.0,479309.0,4.198880976602238,5.587466259135771,454602.65,498747.83134889323,410457.4686511068,11133.857142857143,-0.034947443860487315,-43100,420124.2592870947,-10.677265289877502,-12.370715835140999,22072.59067444661,471.39211524577746
2022-06-21,412749.0,412749.0,405700.0,407800.0,407800.0,2700,412984.2,451958.6,477004.48,433320.3673033631,451356.0473708328,-18035.680067469715,-10934.650047639665,-7101.03001983005,10.5020920502092,399022.0,476594.0,5.1415546726120045,6.635767227148873,451958.6,501720.77316882915,402196.4268311708,11305.285714285714,-0.0020323241024726713,-45800,420313.6194301628,-8.329164582291149,-11.59592220704294,24881.086584414577,404.2862456492326
2022-06-22,402568.0,410483.0,400741.0,405649.0,405649.0,1900,409804.2,449523.6,474765.28,429394.15694899956,448129.67349151184,-18735.516542512283,-12354.856051605675,-6380.660490906608,15.361288298651047,399022.0,473900.0,11.315938740782757,6.88545812999899,449523.6,502979.0887395041,396068.11126049585,11165.857142857143,0.011534168423663615,-43900,419924.73373918614,-3.752655180552278,-10.668127053669219,26727.744369752076,416.88064680950293
2022-06-23,406413.0,408499.0,396500.0,402300.0,402300.0,2600,407834.0,446580.55,472298.26,425741.0558799227,444982.956936585,-19241.90105666232,-13630.988149786997,-5610.912906875321,15.736307056164364,396500.0,473900.0,8.85039664520954,8.435963352868091,446580.55,502963.1369665661,390197.9630334339,11339.07142857143,-0.005274644433545861,-46500,420189.2008100618,-2.37087845968712,-12.671632472928462,28191.29348328304,422.89727507192214
2022-06-24,405489.0,419859.0,402550.0,417401.0,417401.0,2100,404574.0,443515.25,469792.46,422134.7395907038,441821.2564227639,-19686.516832060122,-14753.170731162063,-4933.346100898059,12.391838478794995,396500.0,473900.0,7.493540051679586,9.219958479223953,443515.25,502601.6477859206,384428.8522140794,12103.285714285714,-0.008255905967967325,-48600,419959.6623086735,-3.893932154801716,-13.223728769688059,29543.198892960303,424.8529157250765
2022-06-27,423279.0,424085.0,416750.0,417700.0,417700.0,2400,407260.0,441240.8,467655.06,421406.47196136473,440012.34853959625,-18605.876578231517,-15739.839951341675,-2866.0366268898415,25.76048470347608,396500.0,472090.0,27.003875968992247,14.449270888627117,441240.8,500687.9407398842,381793.65926011576,12179.5,0.03753666418095958,-46200,420087.52815781103,3.324496065311622,-9.827172762427361,29723.57036994211,406.8815940529213
2022-06-28,421977.0,423728.0,411287.0,412170.0,412170.0,1900,410170.0,438685.55,465613.06,420836.24550577014,438359.58198110765,-17523.336475337506,-16313.047276719644,-1210.289198617862,25.436046511627907,396500.0,472090.0,28.04603783569255,20.847817952121453,438685.55,497534.36641156697,379836.733588433,12571.785714285714,0.0007163375267429384,-44300,419849.4163757537,3.609078506759267,-10.901120935143604,29424.4082057835,392.6629732052853
2022-06-29,415239.0,415239.0,410000.0,411050.0,411050.0,1600,411044.0,435360.55,463527.76,419502.9769664209,436419.61294547,-16916.63597904914,-16555.105116443217,-361.5308626059232,21.916122313736622,396500.0,464275.0,20.73025532477841,25.260056376487725,435360.55,492176.644489522,378544.455510478,12246.785714285714,-0.013239166866171881,-45900,419701.57654138515,1.0716037273173162,-13.892660914617583,28408.047244760986,392.6629732052853
