Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-10,67.01000213623047,68.75,66.8499984741211,68.61000061035156,68.61000061035156,5693500,67.63000183105468,65.3530179977417,66.63605125427246,66.32828581825567,66.05317491956072,0.27511089869494754,-0.3145723249807214,0.5896832236756689,61.3799628468788,61.77000045776367,69.63999938964844,67.97970794053337,79.88143576758227,65.3530179977417,68.83291795516868,61.87311804031473,1.6671415056501115,-0.010321394152049912,93849100,58.35010996340217,3.9492071609258828,-0.11670295255404861,1.7399499787134878,1428888.6309222868
2022-03-11,68.33000183105469,69.1500015258789,68.33000183105469,68.69000244140625,68.69000244140625,4415500,68.07200164794922,65.41419353485108,66.6674501800537,66.6793188631935,66.24256941517486,0.4367494480186451,-0.19663568024558764,0.6333851282642328,65.77461928279455,61.77000045776367,69.63999938964844,86.91233902048062,77.25541784835853,65.41419353485108,69.08252663125468,61.74586043844748,1.6614273616245814,0.02219901374848221,98264600,58.338678158400334,3.328311797720862,1.8156617811392106,1.834166548201802,1268556.4292471309
2022-03-14,68.94000244140625,69.44999694824219,68.27999877929688,68.66000366210938,68.66000366210938,4530200,68.29400177001953,65.58478450775146,66.69371849060059,66.98865479830316,66.42386075045125,0.5647940478519047,-0.0699586545927411,0.6347527024446458,67.6724087138368,61.77000045776367,69.63999938964844,87.92888084910228,80.94030927003872,65.58478450775146,69.53312382889624,61.63644518660669,1.6471413203648158,0.001166037463095737,102794800,58.35977245100787,1.642498639059653,5.22658459852583,1.974169660572386,1417203.0375931235
2022-03-15,69.38999938964844,69.5,68.33999633789062,68.66000366210938,68.66000366210938,4836700,68.18000183105468,65.71230335235596,66.71364585876465,67.24578539273489,66.58950096612963,0.6562844266052537,0.05699188589618806,0.5992925407090656,66.2695464063471,61.77000045776367,69.63999938964844,87.54770189906029,87.46297392288102,65.71230335235596,69.8900857774243,61.53452092728762,1.5971418108258928,-0.0004367270087443087,97958100,58.38644585114117,-0.8233420008452619,3.8577995621757566,2.0888912125341697,1510904.686498863
2022-03-16,68.44000244140625,68.68000030517578,67.4800033569336,68.5199966430664,68.5199966430664,5351500,68.34800262451172,65.88634357452392,66.7292180633545,67.46335743417711,66.7428715362022,0.7204858979749105,0.17685039403800118,0.5436355039369093,74.29048424655157,62.970001220703125,69.63999938964844,87.54770189906029,87.67476154907426,65.88634357452392,70.25621170642457,61.516475442623275,1.5971415383475167,0.0,97958100,58.41958815741757,1.2385785477219136,5.340360859109872,2.1849340659503214,1580003.1949001723
2022-03-17,68.58000183105469,69.08999633789062,68.23999786376953,68.41000366210938,68.41000366210938,5035900,68.6280014038086,66.09446048736572,66.7501065826416,67.62591731246778,66.87451043300696,0.7514068794608164,0.2855774948253831,0.46582938463543333,73.34432689140723,62.970001220703125,69.63999938964844,83.20835001429796,86.10125127080615,66.09446048736572,70.5533439367171,61.635577038014354,1.5007128034319197,-0.0020391350360534632,92922200,58.43209474802868,2.085807269362294,6.467510411669175,2.229441724675685,1607494.0633761259
2022-03-18,68.55999755859375,68.81999969482422,67.61000061035156,68.02999877929688,68.02999877929688,8192100,68.58800201416015,66.30450115203857,66.76879524230957,67.74654598164341,66.98825067219973,0.7582953094436817,0.37874337175246975,0.379551937691212,66.79960415409998,62.970001220703125,69.63999938964844,81.55927938232772,84.10511043189528,66.30450115203857,70.78517198593073,61.8238303181464,1.519998277936663,-0.001605268335461374,84730100,58.535107411757906,-0.29149824582862527,6.542386330271999,2.240335416946084,1649334.2234065277
2022-03-21,68.25,69.2300033569336,68.16000366210938,68.88999938964844,68.88999938964844,4730600,68.45600128173828,66.49950084686279,66.77830009460449,67.79015410435933,67.06541719865136,0.7247369057079709,0.45465375929071217,0.2700831464172587,66.0749500967217,63.970001220703125,69.63999938964844,75.86205318844723,80.20989419502426,66.49950084686279,70.92077390109077,62.078227792634806,1.4564274379185267,-0.0055548145369122,79999500,58.475135318173685,-0.9608438472139658,6.081387181571252,2.210636527113991,1682020.9951127288
2022-03-22,68.95999908447266,69.02999877929688,68.22000122070312,68.81999969482422,68.81999969482422,3441000,68.50200042724609,66.75550079345703,66.80658866882324,67.95936107132688,67.20057143502152,0.7587896363053659,0.5086703885741639,0.250119247731202,73.18488155246588,64.83999633789062,69.63999938964844,86.77248250082752,81.39793835720079,66.75550079345703,71.10363904480684,62.40736254210722,1.4514274597167969,0.012641490897884244,83440500,58.45962278307183,0.33497773852579904,8.028851960375727,2.1740691256749063,1642272.4479000405
2022-03-23,68.80000305175781,69.23999786376953,68.37999725341797,68.79000091552734,68.79000091552734,3724000,68.53399963378907,66.98200073242188,66.82417304992676,68.0917670134034,67.32052908389579,0.7712379295076062,0.5586942381204043,0.21254369138720186,71.3997814906273,65.66000366210938,69.63999938964844,82.91668388577533,81.85040652501665,66.98200073242188,71.26077026335992,62.70323120148385,1.357856205531529,-0.0010161082224473539,79716500,58.48102969137124,0.23302654264660827,7.0461949211184205,2.1393847654690155,1764512.9771711156
2022-03-24,68.76000213623047,69.58000183105469,68.7300033569336,69.30000305175781,69.30000305175781,3889000,68.58800048828125,67.27950077056884,66.84333503723144,68.19918761373016,67.42937884920184,0.7698087645283209,0.6012029763978447,0.16860578813047622,64.69863440488882,66.8499984741211,69.63999938964844,78.64323149294759,82.77746595985012,67.27950077056884,71.15397721668079,63.405024324456896,1.279284885951451,-0.0004359020550698256,75827500,58.50112727272214,0.3940517888047168,9.468492597854361,1.9372382230559737,1857577.4019149975
2022-03-25,69.5,70.93000030517578,69.37999725341797,70.93000030517578,70.93000030517578,5845600,68.76600036621093,67.60050086975097,66.89011772155762,68.36854383496518,67.56794360494672,0.8006002300184605,0.63492413402394,0.1656760959945205,61.52814794057669,66.8499984741211,70.93000030517578,87.81375532895258,83.12455690255847,67.60050086975097,70.97130296974886,64.22969876975309,1.1999991280691964,0.0074138992505137224,81673100,58.57372238837046,1.300978427138122,10.209926645338419,1.685401049998945,1835643.8750691689
2022-03-28,70.98999786376953,71.16999816894531,70.30000305175781,71.0,71.0,3276800,69.34600067138672,67.8950008392334,66.96692695617676,68.76261406115142,67.81698484200072,0.9456292191507032,0.6680593532228442,0.27756986592785904,61.42470692469872,66.8499984741211,71.16999816894531,100.0,88.81899560730001,67.8950008392334,71.3519772827329,64.4380243957339,1.136427743094308,0.023520882851918223,84949900,58.53124118259242,4.262827543606318,9.055964493755543,1.7284882217497524,1713941.7730928424
2022-03-29,71.0,72.06999969482422,70.72000122070312,72.05999755859375,72.05999755859375,5422300,69.76800079345703,68.20650100708008,67.03385231018066,69.10682728251274,68.05276374259326,1.0540635399194827,0.723573326408416,0.33049021351106667,76.06558279208394,66.8499984741211,72.06999969482422,96.06485692235148,94.62620408376797,68.20650100708008,71.60000813851595,64.81299387564421,1.1342849731445312,0.0009868841748632562,90372200,58.608149170258905,3.062854738054499,9.618656291223559,1.696753565717934,1714531.0713827396
2022-03-30,72.0,72.5,71.7699966430664,72.5,72.5,3956900,70.41600036621094,68.60450096130371,67.1158406829834,69.56116117114058,68.34959587711181,1.211565294028773,0.7896713691106294,0.4218939249181437,88.23525938173552,67.4800033569336,72.5,99.80838823962723,98.62441505399288,68.60450096130371,71.83326881952495,65.37573310308248,1.0507136753627233,0.014929543078785246,94329100,58.59622224504615,4.707930656984871,12.418095591197753,1.6143839291106155,1672490.8843981
2022-03-31,72.48999786376953,73.18000030517578,72.37999725341797,72.51000213623047,72.51000213623047,5688300,71.15800018310547,69.0010009765625,67.21949668884277,70.01329022173434,68.65703321954797,1.3562570021863678,0.8740501540942582,0.48220684809210956,85.95191087293753,67.4800033569336,73.18000030517578,100.0,98.62441505399288,69.0010009765625,72.08822221017749,65.9137797429475,1.0492853437151228,0.006106056845873065,100017400,58.665789147053594,5.393224356877768,12.28124569096356,1.5436106168074994,1704229.0591040684
2022-04-01,72.33000183105469,74.19000244140625,71.97000122070312,74.12000274658203,74.12000274658203,6034300,71.8,69.30650100708007,67.31701789855957,70.39739974704143,68.94243832448741,1.454961422554021,0.9704915237126802,0.48446989884134084,85.76776083151766,67.4800033569336,74.19000244140625,88.2456398656155,96.01800936841421,69.30650100708007,72.51678797943907,66.09621403472107,1.1242855616978236,0.0001379604997306938,106051700,58.709434452603766,4.632033106946931,9.201807936661321,1.6051434861794998,1675742.749978428
2022-04-04,73.44999694824219,73.62000274658203,72.4800033569336,73.12000274658203,73.12000274658203,4660800,72.43800048828125,69.63350105285645,67.45564750671387,70.97010790081691,69.32596161501294,1.64414628580397,1.0673855034809485,0.5767607823230214,89.45082738068332,67.4800033569336,74.19000244140625,98.95678532972974,95.73414173178172,69.63350105285645,73.38930065532058,65.87770145039231,1.1585709708077567,0.022203841717267192,110712500,58.70426811859013,4.497395217371047,9.677420447363838,1.8778998012320687,1662209.6719664906
2022-04-05,73.41999816894531,75.13999938964844,73.31999969482422,74.3499984741211,74.3499984741211,6729800,72.86200103759765,69.82800102233887,67.57566291809081,71.30086095401154,69.60700169883287,1.6938592551786655,1.1827376599455528,0.5111215952331127,78.15653926293552,67.61000061035156,75.13999938964844,84.05365363908524,90.41869294481012,69.82800102233887,73.88651836927453,65.76948367540321,1.2171423775809151,-0.01349163468624015,103982700,58.79106521947243,2.985919361383149,5.618950167592107,2.0292586734678317,1260281.3204222545
2022-04-06,74.68000030517578,76.52999877929688,74.41000366210938,76.51000213623047,76.51000213623047,6877400,73.32000122070312,70.15450096130371,67.7289884185791,71.76995903402839,69.95833479329868,1.8116242407297136,1.2849619789921753,0.5266622617375383,82.3529710624764,67.61000061035156,76.52999877929688,89.508618278938,90.83968574925096,70.15450096130371,74.56797964496278,65.74102227764465,1.3121425083705358,0.016821603957017928,110860100,58.84090469041583,3.1779086776478005,9.628426435683423,2.206739341829535,1190015.6443465236
2022-04-07,76.05000305175781,76.26000213623047,75.04000091552734,75.76000213623047,75.76000213623047,6436300,74.12200164794922,70.62400093078614,67.92788963317871,72.49919643436716,70.4436434853677,2.0555529489994626,1.390294431339683,0.6652585176597796,86.6184207712583,68.16000366210938,76.52999877929688,99.7758223411298,91.1126980863843,70.62400093078614,75.63556405021835,65.61243781135393,1.3307140895298548,0.029051831962864094,117296400,58.87248897727475,5.531037429283403,13.989867409721768,2.505781559716103,1248244.7199757614
2022-04-08,75.98999786376953,76.69000244140625,75.63999938964844,76.48999786376953,76.48999786376953,3731200,74.77200164794922,70.98150100708008,68.11634407043456,73.00085885003844,70.83744782987606,2.1634110201623855,1.523346134871639,0.6400648852907465,83.8145369665181,68.22000122070312,76.69000244140625,90.8005126372745,93.36165108578074,70.98150100708008,76.3923296871849,65.57067232697527,1.3199996948242188,-0.009802639904055721,113565200,58.836962940545355,4.482140262379186,10.421223527580237,2.7054143400524064,1277031.400718499
2022-04-11,76.48999786376953,76.87000274658203,74.36000061035156,74.4800033569336,74.4800033569336,8172500,75.24600067138672,71.37150077819824,68.29940406799317,73.53764946753553,71.25615523979408,2.2814942277414474,1.6513591119297886,0.6301351158116588,83.62832545524886,68.37999725341797,76.87000274658203,97.63867120647102,96.07166872829173,71.37150077819824,77.19552802997966,65.54747352641682,1.4414285932268416,0.009635634991487896,121737700,58.98458222168017,3.1975108329266533,11.355357614111039,2.912013625890707,1306675.1073158719
2022-04-12,74.45999908447266,75.93000030517578,73.98999786376953,75.54000091552734,75.54000091552734,6069500,75.51800079345703,71.66250076293946,68.42306175231934,73.68262698898138,71.49495880402664,2.1876681849547452,1.7773861350921205,0.41028204986262473,71.37465195183566,68.7300033569336,76.87000274658203,71.84925979644177,86.76281454672905,71.66250076293946,77.49766811523486,65.82733341064406,1.5185715811593192,-0.026277873747830194,115668200,58.97567221448382,1.8599570011847977,8.476550224881564,2.9175836761477028,1464502.0524324803
2022-04-13,75.55000305175781,75.63999938964844,74.55999755859375,75.36000061035156,75.36000061035156,4667200,75.75600128173828,72.00650062561036,68.55821937561035,73.9683768238346,71.79459155302669,2.1737852708079117,1.8594425450646455,0.31434272574326627,73.65103432642071,69.37999725341797,76.87000274658203,83.66090994127053,84.3829469813944,72.00650062561036,77.90720345835335,66.10579779286736,1.5350003923688615,0.014231975172099176,120335400,58.97332067262117,1.6005413124795753,10.020385794437047,2.950351416371497,1469836.8025772546
2022-04-14,75.41000366210938,76.27999877929688,74.9800033569336,75.98999786376953,75.98999786376953,5925800,75.5260009765625,72.3485008239746,68.71947135925294,74.18247279099106,72.05869592764334,2.1237768633477145,1.922311090213299,0.2014657731344156,71.7360227065001,70.30000305175781,76.87000274658203,79.83977264624693,78.44998079465303,72.3485008239746,78.19095642766801,66.5060452202812,1.5114288330078125,-0.002382847537651833,114409600,59.03925416444505,-1.5030734463074014,9.982493144178072,2.921227801846705,1478067.2525383667
2022-04-18,76.0,76.56999969482422,75.45999908447266,75.83000183105469,75.83000183105469,3716600,75.5720001220703,72.72750053405761,68.87709037780762,74.46055357141852,72.34990347846751,2.110650092951005,1.9626042448401821,0.14804584811082266,69.55178736726668,70.72000122070312,76.87000274658203,86.60570892406952,83.36879717052896,72.72750053405761,78.47689484041379,66.97810622770143,1.5285720825195312,0.008359836097605156,118126200,59.013690883739905,0.3035846370826212,11.080242356219205,2.8746971531780923,1482166.0234797907
2022-04-19,76.22000122070312,76.44000244140625,75.43000030517578,76.2699966430664,76.2699966430664,3759200,75.44000091552735,73.11750068664551,69.02279899597168,74.67123791905485,72.60768854162211,2.063549377432736,1.992213414462347,0.07133596297038891,68.53418242414803,71.7699966430664,76.87000274658203,83.08942020337604,83.1783005912308,73.11750068664551,78.5760676840375,67.65893368925353,1.504286629813058,-0.002105488053857796,114367000,59.03897791147463,-0.8628527273465414,11.46553460490658,2.7292834986959886,1367661.0750801796
2022-04-20,76.91000366210938,77.08000183105469,76.4000015258789,76.5,76.5,4583000,75.79799957275391,73.4865005493164,69.18839347839355,74.917200799672,72.87897062321058,2.0382301764614255,2.006480607056425,0.03174956940500051,66.96214990646138,71.97000122070312,77.08000183105469,88.23518852061729,85.97677254935424,73.4865005493164,78.7355410726671,68.2374600259657,1.5100010463169642,0.005802384298921659,118950000,59.087191962623194,2.4033206303100574,10.712726547834617,2.624520261675351,1400193.3817099012
2022-04-21,76.27999877929688,77.23999786376953,76.0999984741211,76.45999908447266,76.45999908447266,4898800,75.98999938964843,73.8705005645752,69.37917610168456,75.16070836895324,73.14719502149127,2.0135133474619664,2.0128305209374253,0.0006828265245411025,66.39346722732378,71.97000122070312,77.23999786376953,88.6496719808653,86.65809356828618,73.8705005645752,78.79583472806871,68.94516640108168,1.5342864990234375,0.0030156466114712455,123848800,59.126010381182,1.2708486534785512,11.159547136344106,2.462667081746758,1351359.7541482348
2022-04-22,76.5,76.79000091552734,75.81999969482422,75.91000366210938,75.91000366210938,4861700,76.20999908447266,74.25400047302246,69.56440757751464,75.36059924826391,73.39258791504545,1.9680113332184561,2.0129670862423334,-0.04495575302387733,66.14882770391662,72.4800033569336,77.23999786376953,85.1992547220481,87.36137174117687,74.25400047302246,78.68314881125579,69.82485213478913,1.4450007847377233,-0.0005228877846711333,118987100,59.15566127844931,1.4596582606317021,11.149873625330976,2.214574169116664,1310651.6616493529
2022-04-25,76.13999938964844,76.31999969482422,73.94000244140625,74.97000122070312,74.97000122070312,7424100,76.19400024414062,74.58450050354004,69.73487785339356,75.44512300424013,73.5790631555687,1.8660598486714264,2.003975935637558,-0.13791608696613178,58.01255540202627,73.31999969482422,77.23999786376953,72.0589130985315,81.96927993381495,74.58450050354004,78.4013078485887,70.76769315849138,1.4978577750069755,-0.0071932439046416,111563000,59.25592268852357,-0.10526938269371788,9.538239998943121,1.9084036725243307,1276375.7935325275
2022-04-26,74.75,75.41999816894531,73.72000122070312,73.73999786376953,73.73999786376953,6880500,76.02200012207031,74.7865005493164,69.92871421813965,75.37202734523444,73.68209560483793,1.689931740396517,1.976392718244332,-0.2864609778478149,58.32584241114073,73.72000122070312,77.23999786376953,42.091895321544094,66.45002104737453,74.7865005493164,78.19470259737938,71.37829850125343,1.4750006539481026,-0.012383116796969018,104682500,59.28099292716598,-1.134116562818499,5.69575764577086,1.704101024031487,1360173.9748920668
2022-04-27,73.9000015258789,74.5199966430664,72.8499984741211,73.4800033569336,73.4800033569336,6407600,75.51600036621093,74.92350044250489,70.08132164001465,75.12094588654753,73.68638466105509,1.4345612254924447,1.919100522674769,-0.48453929718232436,47.25471910606177,72.8499984741211,77.23999786376953,0.5680869925201518,38.239631804198545,74.92350044250489,77.8813605419761,71.96564034303368,1.4385719299316406,-0.016406607134933915,98274900,59.30433132816257,-3.317161256918544,3.8591519208021507,1.478930049735603,1309581.5060344166
2022-04-28,74.63999938964844,76.13999938964844,73.9000015258789,75.58000183105469,75.58000183105469,5702100,74.91200103759766,74.99450073242187,70.24733772277833,74.86849318968385,73.67109715704609,1.197396032637755,1.8221926632383043,-0.6247966306005492,33.55045271171417,72.8499984741211,77.23999786376953,14.350910487551399,19.003630933871843,74.99450073242187,77.72216261896702,72.26683884587672,1.523571559361049,-0.003525827425656547,92572800,59.32318276604429,-3.947708030152164,1.9705881854703122,1.3638309432725748,1323976.0646886423
2022-04-29,75.29000091552734,75.37000274658203,73.2699966430664,73.38999938964844,73.38999938964844,8189500,74.73600158691406,75.14850082397462,70.4717845916748,74.97795605758705,73.81249750326894,1.165458554318107,1.6972333371181945,-0.5317747828000874,49.147723783466276,72.8499984741211,77.23999786376953,62.186873268613816,25.701956916228415,75.14850082397462,77.61881378361562,72.67818786433361,1.6135717119489397,0.02857918315436403,100762300,59.4201682617567,-1.1509250117120118,4.2482783876616415,1.2351564798205064,1268114.8263943042
2022-05-02,74.04000091552734,74.2699966430664,72.12999725341797,73.20999908447266,73.20999908447266,6371900,74.23200073242188,75.1925006866455,70.65540077209472,74.73365503175035,73.78120134670446,0.9524536850458816,1.590878380558177,-0.6384246955122954,37.10481166727917,72.12999725341797,77.23999786376953,12.300705936330173,29.612829897498425,75.1925006866455,77.4902593783049,72.8947419949861,1.5871429443359375,-0.028975951155725044,94390400,59.4127589094563,-3.319726190078953,1.2136218831777734,1.1488793458297,1388529.7057167697
2022-05-03,73.18000030517578,74.52999877929688,72.86000061035156,73.12000274658203,73.12000274658203,4747600,73.88000030517578,75.14700050354004,70.83700065612793,74.49924642447685,73.73889006802062,0.7603563564562279,1.463193441455718,-0.70283708499949,43.76837159016548,72.12999725341797,77.23999786376953,21.13506266255386,31.874213955832577,75.14700050354004,77.56697034729005,72.72703065979003,1.567856924874442,-0.002452654403498622,89642800,59.40122091925699,-2.3476085201722507,-1.2277436972320421,1.2099849218750067,1393744.306714831
2022-05-04,73.55000305175781,74.77999877929688,73.20999908447266,74.56999969482422,74.56999969482422,5712500,73.75600128173828,75.14700050354004,71.0240007019043,74.28705508941611,73.69304656272888,0.594008526687233,1.3226260244558201,-0.7286174977685871,36.876345696501886,72.12999725341797,77.23999786376953,19.373882092275352,17.60321689705309,75.14700050354004,77.56697034729005,72.72703065979003,1.6092850821358817,-0.0012292902474535516,83930300,59.453983716098044,-0.8407853744895721,0.0,1.2099849218750067,1390129.9546502098
2022-05-05,74.25,75.13999938964844,73.43000030517578,74.05999755859375,74.05999755859375,4969700,73.9740005493164,75.15800056457519,71.22960067749024,74.33058502870966,73.7580060539952,0.5725789747144603,1.1769025249021028,-0.6043235501876425,46.23449844829931,72.12999725341797,77.23999786376953,47.74955283691014,29.41949919724641,75.15800056457519,77.56468005840668,72.7513210707437,1.638571058000837,0.019830373273747925,88900000,59.46437946347289,1.4833917910916483,0.2958994286727634,1.2033397469157439,1373118.6411346921
2022-05-06,73.87000274658203,74.87000274658203,73.5199966430664,74.66999816894531,74.66999816894531,5242400,73.66999969482421,75.03550033569336,71.45400062561035,74.28895618715337,73.78037579507658,0.5085803920767944,1.0560378148645744,-0.54745742278778,40.69429781160449,72.12999725341797,77.23999786376953,37.769081695726044,34.96417220830381,75.03550033569336,77.40149097559572,72.66950969579099,1.6557143075125558,-0.006839240154454029,83657600,59.49939970473988,-2.01111965551235,-3.2022016850481116,1.1829953199511847,1357343.895560662
2022-05-09,74.30000305175781,75.0,73.30000305175781,74.2300033569336,74.2300033569336,6063500,73.92599945068359,74.9810001373291,71.68980056762695,74.34757803050599,73.84627374869649,0.5013042818094959,0.9465463303070184,-0.44524204849752247,44.63953552324852,72.12999725341797,77.23999786376953,49.70646990495358,45.075034812529886,74.9810001373291,77.32685265461114,72.63514762004706,1.7049996512276786,0.008236573460172592,89721100,59.54974526250982,1.7441051777381755,-1.43875915595294,1.172926258641022,1347688.1593462594
2022-05-10,74.30000305175781,75.37000274658203,72.55000305175781,73.19999694824219,73.19999694824219,5314100,74.13000030517578,74.86800041198731,71.87360061645508,74.32948961918716,73.87469816412145,0.4547914550657026,0.857497920607514,-0.40270646554181133,40.5730370512439,72.12999725341797,77.23999786376953,41.09600494492205,42.85718551520052,74.86800041198731,77.1237956352056,72.61220518876902,1.8485706874302454,-0.005892524746233474,84407000,59.55989303937607,1.3932581412602119,-2.954627493729367,1.127897611609143,1276336.2839640507
2022-05-11,73.41000366210938,74.98999786376953,73.19999694824219,73.9800033569336,73.9800033569336,5758900,74.14599914550782,74.80400009155274,72.0422006225586,74.15572151596486,73.82472029627854,0.33100121968631413,0.7769566274991517,-0.4459554078128376,35.800325135779644,72.12999725341797,76.79000091552734,20.93932616478893,37.24726700488815,74.80400009155274,77.17579401369244,72.43220616941304,1.8949993678501673,-0.013875877167061956,78648100,59.599639270740184,0.10940125636673681,-1.7185906968306353,1.1858969610698507,1139790.461017427
2022-05-12,73.9800033569336,74.30999755859375,72.55000305175781,74.08000183105469,74.08000183105469,6631400,74.02799987792969,74.72600021362305,72.23980072021484,74.12868795303697,73.83622274521595,0.29246520782102436,0.6877655459365842,-0.39530033811555987,39.967655319280276,72.12999725341797,76.31999969482422,39.69967059378254,33.911667234497806,74.72600021362305,77.09848610642567,72.35351432082044,1.9514274597167969,0.010655825699595667,85279500,59.65323978421116,-0.7911979888764464,-2.0651277994267137,1.1862429464013078,1134808.485708864
2022-05-13,73.9000015258789,74.02999877929688,72.66999816894531,73.6500015258789,73.6500015258789,5018100,74.03200073242188,74.6620002746582,72.43000076293946,74.12119778042431,73.85428045527807,0.2669173251462382,0.6087054783134723,-0.3417881531672341,42.317375027865545,72.12999725341797,76.13999938964844,46.539461609054754,35.726152789208705,74.6620002746582,77.0315310651348,72.2924694841816,1.8821422031947546,0.0013516959932893258,90297600,59.64384715579024,0.027010900783674963,-1.69851216683915,1.1847653952383026,1138479.2698457118
2022-05-16,73.91000366210938,74.61000061035156,73.58999633789062,74.25,74.25,4537900,73.8280014038086,74.54500045776368,72.57500076293945,74.0487060489558,73.83914868272998,0.209557366225809,0.5403478476800255,-0.3307904814542165,44.21052842919488,72.12999725341797,76.13999938964844,37.90532325974745,41.38148515419488,74.54500045776368,76.86908472660038,72.22091618892698,1.833571297781808,-0.005804539613220139,85759700,59.6574195485368,-1.3660059837668714,-3.0793478137552177,1.1620421344183527,1145315.5577118671
2022-05-17,74.5,74.61000061035156,72.9000015258789,74.1500015258789,74.1500015258789,4527900,73.83200073242188,74.46600036621093,72.70840072631836,74.07967434911644,73.86958211363887,0.21009223547757472,0.47418975138918223,-0.2640975159116075,52.367698677783714,72.12999725341797,76.13999938964844,52.86787075317876,45.770885207326955,74.46600036621093,76.71228257993405,72.21971815248781,1.836428506033761,0.008146618624444546,90287600,59.68082784085609,0.026938760827288633,-2.0836104350555718,1.1231411068615578,1086993.576156394
2022-05-18,74.5999984741211,74.77999877929688,73.6500015258789,73.81999969482422,73.81999969482422,5498700,74.02200164794922,74.36000061035156,72.80680068969727,74.09049391477221,73.89035392195295,0.20013999281925976,0.42137024820686075,-0.221230255387601,53.157389869947956,72.12999725341797,75.37000274658203,50.37414454745918,47.04911285346176,74.36000061035156,76.44191302611691,72.27808819458622,1.7271428789411272,-0.0013467807962437295,84788900,59.72959401103526,1.2978205153593603,-2.779592514090168,1.0409562078826688,1028495.5192185503
2022-05-19,73.70999908447266,73.8499984741211,72.5199966430664,73.33000183105469,73.33000183105469,5814900,73.99000091552735,74.22600059509277,72.92680068969726,74.04887941939559,73.88514249772119,0.16373692167439913,0.3771241971293406,-0.21338727545494146,40.045241253602164,72.12999725341797,75.37000274658203,52.16048074523046,51.80083201528944,74.22600059509277,76.05794464314363,72.39405654704191,1.6571426391601562,-0.004450462903085928,78974000,59.76473617446749,-0.21627960914978317,-3.5032683727788005,0.9159720240254284,996402.0317728467
2022-05-20,73.27999877929688,73.7699966430664,72.44000244140625,73.41000366210938,73.41000366210938,5758200,73.84000091552734,74.06950073242187,73.05100067138672,73.93828286734315,73.844020966857,0.09426190048614558,0.33444674203835234,-0.24018484155220676,49.57984899353959,72.44000244140625,75.37000274658203,37.03711552861724,46.52391360710226,74.06950073242187,75.60937841870832,72.52962304613543,1.5992851257324219,-0.006637738631742218,73215800,59.79164820331515,-1.0124189814552542,-4.09364019212185,0.7699388431432211,976656.9981857848
2022-05-23,74.11000061035156,74.69999694824219,73.37999725341797,74.1500015258789,74.1500015258789,3927300,73.79200134277343,73.94450073242187,73.14700073242187,73.85700914346103,73.8118715368757,0.04513760658532817,0.286409773727911,-0.24127216714258282,51.42048687234963,72.44000244140625,75.37000274658203,33.10584026184704,40.767812178564874,73.94450073242187,75.24213387926605,72.6468675855777,1.5742852347237724,0.0010909836227606107,77143100,59.77268617633358,-0.32586267318025497,-3.2933735731696223,0.6488165734220857,952382.3297256671
2022-05-24,74.41999816894531,75.97000122070312,74.0199966430664,75.69000244140625,75.69000244140625,7298300,73.77200164794922,73.90350074768067,73.25620071411133,73.90208489460224,73.83691820272779,0.06516669187445245,0.23815534029939445,-0.172988648424942,56.69699903962918,72.44000244140625,75.97000122070312,58.36173741866103,42.83489773637507,73.90350074768067,75.11356862943617,72.69343286592516,1.5950001307896204,0.010080340918869668,84441400,59.886001191093996,-0.13467807962437295,-1.0937704167967577,0.6050339408777518,964948.2131045623
2022-05-25,75.80000305175781,76.08999633789062,75.13999938964844,75.69000244140625,75.69000244140625,3859800,74.08000183105469,74.0010009765625,73.39680068969727,74.17714913257208,73.97418370188916,0.20296543068292294,0.20355761061440605,-0.0005921799314831111,57.19795516704732,72.44000244140625,76.08999633789062,92.06802050643635,61.17853272898143,74.0010009765625,75.44686509907586,72.55513685404912,1.5407142639160156,0.020768723989707194,88301200,59.8344411715023,2.0768723989707194,2.644432647312045,0.7229320612566883,996897.5520795048
2022-05-26,76.25,76.30000305175781,75.23999786376953,75.29000091552734,75.29000091552734,3561800,74.4540023803711,74.11150093078614,73.5374006652832,74.40989579546965,74.10128138629783,0.3086144091718239,0.20343917462810945,0.10517523454371447,61.21048091393166,72.44000244140625,76.30000305175781,89.04124478482981,79.82366756997568,74.11150093078614,75.71852938627592,72.50447247529635,1.5199999128069197,0.0,88301200,59.84766507467955,2.5331925688332646,3.007619738036005,0.8035142277448879,1059147.2002835223
2022-05-27,75.11000061035156,76.11000061035156,75.05999755859375,76.06999969482422,76.06999969482422,3773800,74.84600219726562,74.09700088500976,73.67280075073242,74.54529658317084,74.18933468475927,0.35596189841156445,0.22447422153685237,0.13148767687471208,54.390951069249134,72.44000244140625,76.30000305175781,73.83414568583503,84.98113699236701,74.09700088500976,75.65265133032032,72.5413504396992,1.47357177734375,-0.005284733953979659,84527400,59.87389125911004,2.672847450608695,-0.38370059341303886,0.777825222655279,1147147.2124131976
