Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-16,115.38400268554688,116.60749816894533,114.33499908447266,114.7925033569336,114.7925033569336,23282380,114.26120147705078,119.25087509155273,128.8750793457031,116.85090144584149,121.35594859104306,-4.505047145201573,-4.639486497972735,0.13443935277116204,41.674190390133205,110.1135025024414,123.14299774169922,49.134677204968725,27.736665075756093,119.25087509155273,129.88380383154833,108.61794635155711,4.497052328927175,0.029643602695452964,1900237700,98.67130528638432,0.7396673357173533,-8.437911531685527,5.31646436999781,10707013.712155659
2022-05-17,117.22750091552734,117.22750091552734,115.3375015258789,116.70149993896484,116.70149993896484,21576080,114.60290222167968,118.5924503326416,128.5284895324707,116.53422481677873,120.8697674625905,-4.3355426458117705,-4.612598627418502,0.2770559816067317,43.86623175452974,110.1135025024414,123.14299774169922,35.91083743900054,36.064967635725615,118.5924503326416,128.56474288867648,108.62015777660673,4.21514184134347,-0.014787728065626338,1878661620,98.68303317190384,1.5108271096506476,-10.291022521682425,4.986146278017436,10044760.932698034
2022-05-18,115.2375030517578,115.69567108154295,112.14199829101562,112.4010009765625,112.4010009765625,27982760,115.02630157470703,117.90097503662109,128.33322952270507,116.55995945096122,120.5610069052849,-4.0010474543236825,-4.557187431097156,0.5561399767734736,52.34475266718114,110.1135025024414,123.14299774169922,50.56218460922285,45.20256641773071,117.90097503662109,126.158096531189,109.64385354205318,4.1538205827985495,0.016629976054232776,1906644380,98.73697645935775,1.847541950699183,-10.594805295003319,4.1285607472839585,10120787.142410928
2022-05-19,111.84100341796876,113.5875015258789,110.46800231933594,110.74549865722656,110.74549865722656,29191740,114.71430206298828,117.10875015258789,128.03567947387694,115.9201196856691,119.95656202167584,-4.036442336006729,-4.445959435742462,0.4095170997357327,40.19661396542955,110.1135025024414,123.14299774169922,17.556309220858157,34.67644375636053,117.10875015258789,124.13566687440128,110.0818334307745,4.03967775617327,-0.03685041721530158,1877452640,98.76188693487433,-1.3688872321634515,-12.354817788196293,3.5134583609066965,9846083.054775259
2022-05-20,112.08550262451172,112.5500030517578,106.3730010986328,109.31300354003906,109.31300354003906,37586020,114.231201171875,116.39915008544922,127.57326950073242,115.12402414283179,119.27426103171663,-4.150236888884848,-4.364056015795316,0.2138191269104679,43.597947566246916,106.3730010986328,123.14299774169922,4.850503746921482,24.32299919233417,116.39915008544922,122.94734234280855,109.85095782808989,4.199463435581753,-0.014728537156721067,1839866620,98.8267560553895,-2.1345732090751635,-11.359280714576037,3.2740961286796657,9874070.760549191
2022-05-23,110.10399627685548,112.00550079345705,109.1542510986328,111.66649627685548,111.66649627685548,31558220,112.79070129394532,115.88410034179688,127.10588943481446,114.23002097317136,118.53639010640718,-4.306369133235819,-4.321292190413223,0.01492305717740372,37.822907423453785,106.3730010986328,123.14299774169922,17.53132397090737,13.312712312895679,115.88410034179688,122.9662811248973,108.80191955869647,4.2121952601841555,-0.012935018890666394,1808308400,98.8166928267542,-6.181580312102208,-8.611864003970904,3.5410903915502066,9532352.213464024
2022-05-24,106.37750244140624,106.3949966430664,102.20800018310548,105.9260025024414,105.9260025024414,60386380,112.16549987792969,115.30492515563965,126.72970947265625,113.83563255835354,118.02750908199594,-4.1918765236424065,-4.318307578977742,0.1264310553353356,40.37927803614935,102.20800018310548,121.2332534790039,31.565272736123582,17.982366817984154,115.30492515563965,121.71330668068596,108.89654363059334,4.358909606933598,0.021529851532753774,1868694780,98.98955882501275,-2.7231805114992236,-9.398380302754173,3.2041907625231545,9557258.665113838
2022-05-25,105.14199829101562,106.54469299316406,104.21125030517578,105.8395004272461,105.8395004272461,37899340,110.010400390625,114.62592544555665,126.31340957641602,112.61876639590552,117.13110118721413,-4.512334791308604,-4.293021367910675,-0.2193134233979288,26.136618381112612,102.20800018310548,118.08499908447266,19.542458970243892,22.87968522575829,114.62592544555665,121.96958445414717,107.28226643696613,3.997548784528464,-0.051407485376648965,1830795440,98.88619115036349,-9.23338384010407,-11.363441648275108,3.671829504295257,10706518.557149824
2022-05-26,106.05049896240234,108.95525360107422,105.48799896240234,108.2959976196289,108.2959976196289,30287480,108.69810028076172,114.16687545776367,125.83698944091798,111.57580240072714,116.29468631610538,-4.7188839153782425,-4.3368840525902606,-0.3819998627879819,31.286452489175886,102.20800018310548,118.08499908447266,22.872712070465038,24.660147925610847,114.16687545776367,122.48926559795868,105.84448531756865,4.005531311035161,-0.0008166273922526335,1800507960,98.86165369352874,-5.837581954171911,-7.982055147772627,4.161195070097503,8635196.452846544
2022-05-27,109.78849792480467,112.86799621582033,109.5500030517578,112.79900360107422,112.79900360107422,29924420,108.20820007324218,113.61110038757325,125.32909927368163,111.07121704978896,115.70219085710713,-4.6309738073181705,-4.413284025147857,-0.21768978217031343,37.9326011491606,102.20800018310548,118.08499908447266,38.34476196883269,26.919977669847214,113.61110038757325,121.94339337441782,105.27880740072867,4.110066550118588,0.023209644626690284,1830432380,98.88161957365094,-2.2118289838390814,-9.308568684517471,4.166146493422289,8639989.831111453
2022-05-31,113.0790023803711,116.43350219726562,112.57250213623048,114.03900146484376,114.03900146484376,51301920,108.90540008544922,113.50272560119629,124.89306945800782,111.3370303653713,115.48713994925284,-4.15010958388153,-4.45682198158192,0.30671239770039005,49.560719904286216,102.20800018310548,118.08499908447266,66.70658279794138,42.64135227907972,113.50272560119629,121.81715501799954,105.18829618439304,4.128209250313899,0.04158053926666194,1881734300,99.03283615469826,3.1890076643610987,-1.8853281087942153,4.157214708401623,8676520.611063536
2022-06-01,114.93150329589844,117.39900207519533,113.55049896240234,114.13700103759766,114.13700103759766,28629280,109.37990112304688,113.34682579040528,124.43781951904298,111.7527182268286,115.3798704318892,-3.6271522050605967,-4.395479502041843,0.768327296981246,49.15238122786413,102.20800018310548,118.08499908447266,74.5166095635335,59.8559847767692,113.34682579040528,121.487872417213,105.20577916359755,4.187316894531255,0.010992985967809954,1910363580,98.93827816978866,2.1246347535666565,-2.661382826076719,4.070523313403862,9522337.221344009
2022-06-02,114.18800354003906,117.89800262451172,113.30799865722656,117.74600219726562,117.74600219726562,27495400,111.02210083007813,113.14720077514649,123.9909895324707,112.11953096694693,115.28780603231205,-3.1682750653651226,-4.2418140426455935,1.0735389772804709,50.27801887717929,102.20800018310548,118.08499908447266,75.13385198675654,72.11901478274382,113.14720077514649,120.98459332492831,105.30980822536466,4.176388876778744,0.0008593513753634152,1937858980,98.95936762851056,7.751636369896042,-3.3797656468478987,3.9186962748909115,9119501.529077172
2022-06-03,115.99250030517578,116.364501953125,113.66799926757812,114.56400299072266,114.56400299072266,24952080,113.40340118408203,112.90575103759765,123.5403596496582,112.9851419254575,115.46989463712342,-2.4847527116659194,-4.0271062471895,1.5423535355235805,56.652256663215276,102.20800018310548,117.89800262451172,97.86485538411267,82.50510564480092,112.90575103759765,119.75552404536845,106.05597802982686,4.115960802350729,0.03161990526174008,1962811060,98.96652792514755,11.249582360041499,-3.939624614484505,3.424886503885394,9258283.19232117
2022-06-06,116.74250030517578,119.3984832763672,116.52828979492188,117.010498046875,117.010498046875,23786720,114.65700225830078,112.79662628173828,123.06156982421875,113.22804362780599,115.40279155220485,-2.174747924398858,-3.718635540084784,1.543887615685926,47.15437530913532,102.20800018310548,119.3984832763672,78.75080232625987,83.91650323237637,112.79662628173828,119.45565103980404,106.13760152367253,4.298959459577292,-0.027024265343735476,1939024340,98.98283008943604,5.787845819666426,-1.8694309059019476,3.329512379032877,9255205.40389881
2022-06-07,115.64800262451172,117.74862670898438,115.12550354003906,117.22949981689452,117.22949981689452,26413540,115.49930114746094,112.86415100097656,122.57553985595703,113.80995969227814,115.52188092218042,-1.7119212299022735,-3.4098580169475987,1.6979367870453252,53.16738941096974,102.20800018310548,119.3984832763672,86.10867875825876,87.57477882287712,112.86415100097656,119.67117515079435,106.05712685115877,4.312397003173833,0.021354832166177617,1965437880,99.02131920150586,3.73362734718401,1.167641658313423,3.403512074908896,9494629.984549763
2022-06-08,116.87650299072266,118.64600372314452,116.69674682617188,117.23799896240234,117.23799896240234,22544260,116.1374008178711,113.07142601013183,122.08969985961915,114.33604278837296,115.64837121067775,-1.3123284223047875,-3.070270659538534,1.7579422372337463,50.7922458221814,102.20800018310548,119.3984832763672,87.38264976204842,84.08071028218903,113.07142601013183,120.15354095906214,105.98931106120152,4.1259509495326485,0.0018716420635334075,1987982140,99.02274588251649,2.7977256123505434,3.665859181254838,3.5410574744651577,9597049.111382807
2022-06-09,116.34149932861328,118.3499984741211,114.86699676513672,114.91799926757812,114.91799926757812,23141600,116.75760040283203,113.20410079956055,121.59545989990234,114.78249758437748,115.7661214145092,-0.9836238301317195,-2.718682212091785,1.7350583819600653,58.330751305665025,102.20800018310548,119.3984832763672,87.43209075484494,86.97447309171737,113.20410079956055,120.50170744947474,105.90649414964636,4.151915413992748,7.250005775927271e-05,2011123740,99.04483966247163,2.7169085367708234,2.315754500020639,3.6488033249570964,9852945.567797152
2022-06-10,112.78125,113.49700164794922,110.86100006103516,111.42749786376952,111.42749786376952,31349740,116.19199981689454,113.25195083618163,121.02881988525391,114.80334399717758,115.70329755177356,-0.8999535545959816,-2.371670535699772,1.4717169811037905,57.0254809177015,102.20800018310548,119.3984832763672,73.93625307397367,82.91699786362236,113.25195083618163,120.58292778890653,105.92097388345674,4.000486646379747,-0.019788803249433107,1979774000,99.10691714962451,-2.40178254625546,0.8397616243478678,3.665488476362449,9992510.250225091
2022-06-13,107.4459991455078,109.21849822998048,106.58805847167967,106.87650299072266,106.87650299072266,36756200,115.5646987915039,113.16527557373047,120.40447982788086,114.28398305357634,115.38657164895845,-1.102588595382116,-2.077327139479014,0.9747385440968981,53.32954668592664,102.20800018310548,119.3984832763672,53.63140541569695,71.6665830815052,113.16527557373047,120.54163061105723,105.78892053640371,4.142500196184431,-0.030373844185028198,1943017800,99.14929913706881,-2.737775431264511,-1.5318927911018743,3.68817751866338,9711347.362715967
2022-06-14,106.88999938964844,108.4574966430664,106.35199737548828,107.19400024414062,107.19400024414062,25480940,113.53789978027343,112.68332557678222,119.74901977539062,113.14437073621423,114.75619619279284,-1.6118254565786145,-1.8823794306596344,0.2705539740810199,42.945723438794914,104.21125030517578,119.3984832763672,27.15748465176712,51.5750477138126,112.68332557678222,120.39018562478073,104.97646552878372,3.617286137172155,-0.04084265518203478,1917536860,99.10228260078149,-8.660757133169895,-8.272718819899527,3.853430023999252,9791658.836189732
2022-06-15,108.89949798583984,112.06300354003906,108.1187515258789,110.3905029296875,110.3905029296875,33192020,111.53079986572266,112.30340042114258,119.0788998413086,112.22892912204905,114.19603352992972,-1.9671044078806688,-1.8282686358434306,-0.13883577203723818,52.222374660390486,105.48799896240234,119.3984832763672,19.639851081647368,33.47624704970383,112.30340042114258,120.31558502722001,104.29121581506516,3.7983976091657374,0.0029706927578414533,1950728880,99.1608569264289,-8.56055821139623,-6.619337404957825,4.00609230303871,9708874.403290384
2022-06-16,108.14949798583984,109.29049682617188,105.7925033569336,106.63600158691406,106.63600158691406,35313240,110.16130065917969,111.98785057067872,118.41385986328125,111.9460943232242,113.91414237435622,-1.9680480511320155,-1.8560357902508784,-0.11201226088113714,57.19230597645686,105.7925033569336,119.3984832763672,35.24322990223632,27.34685521188362,111.98785057067872,119.76434956038706,104.21135158097037,3.879165104457311,0.029819791016910013,1986042120,99.18521035079846,-5.840679722715847,-5.40781139280816,3.888249494854174,9433017.214134553
2022-06-17,106.53500366210938,109.24949645996094,105.62853240966795,107.8655014038086,107.8655014038086,43516660,108.50490112304688,111.6996006011963,117.72531982421874,111.12915697917649,113.3750208345457,-2.2458638553692083,-1.878438242427106,-0.3674256129421023,47.47996693063936,105.62853240966795,119.3984832763672,6.199466962138381,20.360849315340705,111.6996006011963,119.83090504680966,103.56829615558293,3.8112340654645656,-0.03401109011311276,1942525460,99.246271308563,-7.206875975433613,-5.128957339846584,4.065652222806683,9411386.131609041
2022-06-21,109.7020034790039,112.6729965209961,109.2935028076172,112.01499938964844,112.01499938964844,39010280,107.7925018310547,111.55560073852538,117.13910995483398,110.62705612142757,112.96690828412072,-2.3398521626931483,-1.9519233650155265,-0.3879287976776218,41.683938103696526,105.62853240966795,119.3984832763672,16.24529394328083,19.229330269218526,111.55560073852538,119.85824862137616,103.25295285567461,3.878840855189734,0.011529875451044669,1981535740,99.24887269018153,-3.196694288438384,-2.6005546846937566,4.15132394142539,9698334.542586537
2022-06-22,111.16300201416016,113.76950073242188,110.72428131103516,112.03399658203124,112.03399658203124,23921720,108.82020111083985,111.69070053100586,116.65011001586915,110.84058585500001,112.8963965141598,-2.055810659159789,-2.029509124551051,-0.026301534608738297,46.89303291705664,105.62853240966795,119.3984832763672,46.37973687636957,22.941499260596277,111.69070053100586,119.92737186574978,103.45402919626194,3.8214634486607153,0.038469185530465966,2005457460,99.18805435497359,4.8078822333584625,2.4717972812993816,4.118335667371958,9738341.976579178
2022-06-23,112.9499969482422,113.19650268554688,111.02899932861328,112.68450164794922,112.68450164794922,24709720,109.78820037841797,111.70907554626464,116.21057998657227,111.02418750531251,112.83251503770583,-1.8083275323933208,-2.0347694314727987,0.22644189907947787,46.763910389509434,105.62853240966795,119.3984832763672,46.51769809763102,36.38090963909382,111.70907554626464,119.94715910243778,103.4709919900915,3.648427690778461,0.00016959507642999583,2030167180,99.20903779915247,4.515174661704235,0.3291052530784322,4.119041778086566,9951292.783930868
2022-06-24,113.60299682617188,118.6374969482422,113.60299682617188,118.53800201416016,118.53800201416016,39122760,110.24700012207032,112.04700050354003,115.86834014892578,111.27962045033354,112.82155108290905,-1.5419306325755144,-1.9894810516569033,0.4475504190813888,41.43120446276231,105.62853240966795,119.3984832763672,51.24178950663626,48.0464081602123,112.04700050354003,119.82804704304863,104.26595396403144,3.782355717250281,0.005806318490492179,2069289940,99.32033120527244,2.0780761545428073,6.380396678664457,3.890523269754299,7677216.877089595
2022-06-27,118.93499755859376,119.25,116.00074768066406,116.62249755859376,116.62249755859376,32839300,112.62740020751953,112.68192558288574,115.67161026000977,112.3962945370761,113.24499189263136,-0.8486973555552595,-1.8999709678406256,1.051273612285366,56.16965752762653,105.62853240966795,119.25,93.75102155020754,63.836836384824956,112.68192558288574,120.40236600151394,104.96148516425754,3.6691251482282374,0.05194592229283268,2102129240,99.31749182326759,11.161334118051425,11.99788503881214,3.860220209314101,7739858.24612875
2022-06-28,116.35099792480467,117.85649871826172,112.44400024414062,112.57150268554688,112.57150268554688,28316220,114.37879943847656,113.09825057983399,115.39834030151367,113.04647961730959,113.49517749751746,-0.4486978802078738,-1.6897162453835524,1.2410183651756785,49.387528885715916,105.62853240966795,119.25,80.7105774470944,75.23446283464608,113.09825057983399,120.72023974634878,105.4762614133192,3.868366241455079,-0.016159412365813086,2073813020,99.31374246337109,8.118440132218186,7.688649739587117,3.8109945832573953,7747785.960860373
2022-06-29,112.14849853515624,113.66449737548828,111.55400848388672,112.25650024414062,112.25650024414062,18627860,114.49010009765625,113.08687553405761,115.10471038818359,112.97340624319224,113.4267571410752,-0.4533508978829559,-1.4415125723484168,0.9881616744654609,43.44073332612805,105.62853240966795,119.25,50.97079466537624,75.14413122089273,113.08687553405761,120.71142371829346,105.46232734982176,3.879882812500002,-0.03473596396794343,2055185160,99.27721857489388,0.496811408231701,-0.2016869903673335,3.8122740921179257,7769708.805343443
2022-06-30,110.49949645996094,111.32980346679688,107.30999755859376,109.37249755859376,109.37249755859376,38046040,114.53460083007812,112.99775047302246,114.79062042236328,112.86311301256892,113.34007144500598,-0.4769584324370584,-1.2438802374553246,0.7669218050182662,43.045222060578844,105.62853240966795,119.25,48.65825059244664,60.113207568305775,112.99775047302246,120.61710747199037,105.37839347405456,3.9844185965401797,-0.002798243195581751,2017139120,99.39420627491859,0.1986036996783236,-1.5630628099217891,3.8096784994839497,6650610.282750144
2022-07-01,108.33699798583984,109.8063507080078,107.1050033569336,109.08100128173828,109.08100128173828,31028000,113.87220001220703,112.75952529907227,114.36745025634765,112.32609525041889,113.04617708304951,-0.7200818326306262,-1.0904958764516715,0.37041404382104526,42.377841609774364,105.62853240966795,119.25,27.48576923960177,42.3716048324749,112.75952529907227,120.52542779237815,104.99362280576638,3.8875863211495534,-0.025691186517258213,1986111120,99.37415592013228,-2.939183331264905,-4.1743724083256994,3.882951246652941,6917003.121586449
2022-07-05,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,113.88700103759766,36398000,111.98079986572266,112.3262752532959,113.98416030883789,111.82685002446803,112.75246035702646,-0.9256103325584348,-1.0164130676874625,0.0908027351290277,46.463829329291144,105.62853240966795,119.25,25.34579221493539,33.82993734899461,112.3262752532959,119.88490743727658,104.76764306931523,4.099276406424386,-0.0026651697946215025,1949713120,99.42770305875905,-7.97803284324986,-7.359061669890455,3.779316091990339,6896721.486026977
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,115.2135009765625,28852000,111.43370056152344,112.29242515563965,113.76315032958985,112.14379633418028,112.83650040743915,-0.6927040732588665,-0.998252520661657,0.3055484474027905,60.48424123430353,105.62853240966795,119.25,60.628332249538374,37.8199645680252,112.29242515563965,119.81483931607167,104.77001099520763,4.241847446986607,0.044058999270150334,1978565120,99.41286297170227,-2.3455993296848554,-0.5909377600744503,3.7612070802160074,6921609.886181321
2022-07-07,116.00800323486328,119.86199951171876,115.53399658203124,119.30599975585938,119.30599975585938,32184000,111.96210021972657,112.20257530212402,113.67514038085938,112.61605858685446,113.01257452367051,-0.39651593681604425,-0.937142831181099,0.5406268943650547,61.64186629240164,105.62853240966795,119.86199951171876,70.36663636521486,52.11358694322956,112.20257530212402,119.5280594072134,104.87709119703463,4.226097106933595,0.011647509609344464,2010749120,99.46169119588282,2.3469512514154633,-1.5357571331698905,3.6627420525446923,6746732.358143135
2022-07-08,117.5500030517578,120.43499755859376,117.51399993896484,120.1685028076172,120.1685028076172,29082000,113.37200012207032,112.30640029907227,113.59626037597656,113.64528030516291,113.47875417049931,0.16652613466359867,-0.8290174523080881,0.9955435869716868,62.61442418296815,105.62853240966795,120.43499755859376,96.09371524258289,75.6962279524454,112.30640029907227,119.9823502155185,104.63045038262604,4.106311253138953,0.03552100009641568,2039831120,99.47642740692619,6.279814083271051,1.7713117792093502,3.837974958223117,6666373.710801007
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,116.52249908447266,26718000,115.531201171875,112.452925491333,113.60951049804687,114.6488529978482,113.97429110658211,0.6745618912660802,-0.6299087349137508,1.304470626179831,70.85355909056281,106.24949645996094,120.43499755859376,98.20014602880487,88.22016587886755,112.452925491333,120.62133165756278,104.28451932510323,4.12867137363979,0.007229335100688905,2066549120,99.48746474616097,9.870859210506499,2.499619467366254,4.084203083114884,6372506.861976017
2022-07-12,116.8385009765625,117.84950256347656,114.61499786376952,114.84950256347656,114.84950256347656,24970000,117.01950073242188,112.53315048217773,113.63955047607422,114.93710624194426,114.16304725309253,0.7740589888517349,-0.3690146096777846,1.1430735985295195,62.415735943297854,106.24949645996094,120.43499755859376,72.4190323139294,88.9042978617724,112.53315048217773,120.83393929926463,104.23236166509083,4.016314915248329,-0.03034076016559506,2041579120,99.49795746974641,6.821992570011548,1.3962128014068265,4.15039440854345,6171306.610745098
2022-07-13,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,112.18699645996094,38958000,117.21200103759766,112.70425071716309,113.548310546875,114.92362875294924,114.21389579460245,0.7097329583467911,-0.14039988997188071,0.8501328483186718,54.376055957129424,106.24949645996094,120.43499755859376,60.625324715138035,77.08150101929078,112.70425071716309,121.05003079960895,104.35847063471724,4.036942073277068,-0.014357712322864424,2002621120,99.59222130893046,0.8451373002272167,3.0710594470054087,4.172890041222924,6353809.925091016
2022-07-14,110.82599639892578,111.9875030517578,109.32550048828124,111.44000244140624,111.44000244140624,32366000,116.60670013427735,112.969775390625,113.49272048950195,114.50260840018181,114.06375510314753,0.4388532970342851,0.02962667969185364,0.4092266173424315,50.2183839803252,106.24949645996094,120.43499755859376,41.85611744496108,58.300158158009516,112.969775390625,120.86037013821547,105.07918064303453,4.086512974330361,-0.02318256539286334,1970255120,99.57860157688472,-2.62686620139877,4.96881290146558,3.9452973737952366,6469444.349461133
2022-07-15,112.96299743652344,114.00050354003906,111.82250213623048,112.76699829101562,112.76699829101562,34330000,115.03350067138672,113.18207550048828,113.3783805847168,114.03143825267787,113.86940305412965,0.16203519854822446,0.11147200316033994,0.05056319538788452,48.22854668044857,106.24949645996094,120.43499755859376,36.59021944558272,46.35722053522729,113.18207550048828,120.63468021627364,105.72947078470293,3.8441919599260643,-0.006658472390971837,1935925120,99.61088854713375,-6.593128032579787,3.9610446364489516,3.726302357892681,6312784.554505151
2022-07-18,113.44000244140624,114.8000030517578,109.3000030517578,109.91000366210938,109.91000366210938,33354000,113.5531997680664,113.30090026855468,113.27113052368163,113.83690902780675,113.78774344204713,0.049165585759624264,0.12158464223791685,-0.07241905647829258,40.570254884121724,106.24949645996094,120.43499755859376,45.94481214119981,41.46371634391455,113.30090026855468,120.64103193448909,105.96076860262028,4.004959651402069,0.011907715546821684,1969279120,99.62313322789004,-6.159271642462716,2.152807803441048,3.670065832967202,6330539.211355152
2022-07-19,111.7300033569336,114.80999755859376,110.5,114.62000274658205,114.62000274658205,30992300,112.23070068359375,113.46460037231445,113.01783065795898,113.23276974077639,113.50050345834804,-0.26773371757164455,0.10710083094225833,-0.37483454851390285,39.35926269760143,106.24949645996094,120.43499755859376,25.80456747136857,36.11319968605038,113.46460037231445,120.30810873737495,106.62109200725395,3.9683521815708755,-0.025335378898117544,1938286820,99.6345243545011,-5.674865776410765,3.070259599453218,3.42175418253025,6290224.171021324
2022-07-20,114.05999755859376,116.33000183105467,113.26000213623048,114.6999969482422,114.6999969482422,26780100,112.18480072021484,113.80232543945313,112.97530075073242,113.44619020320803,113.58342933155055,-0.1372391283425145,0.03213392123947776,-0.16937304958199226,53.1808520292102,106.24949645996094,120.43499755859376,59.007476919005995,43.585618843858136,113.80232543945313,120.12960161396298,107.47504926494328,4.036888667515349,0.04285323380529005,1965066920,99.63372026360746,-0.1998265658727405,6.261966295866084,3.1636380872549212,5655643.73152302
2022-07-21,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,115.04000091552734,27267800,112.6874008178711,113.93657531738282,112.95610061645507,113.63908354859791,113.66613804389807,-0.02705449530016324,-0.0017406886769206916,-0.02531380662324255,53.82208612385377,106.24949645996094,120.43499755859376,59.57139215262341,48.12781218099934,113.93657531738282,120.21794848489576,107.65520214986988,3.919281005859379,0.0006979078672422201,1992334720,99.65691603930617,2.240010489253219,2.3969982352576746,3.140686583756469,5422096.268738916
2022-07-22,111.80999755859376,113.18000030517578,107.5999984741211,108.36000061035156,108.36000061035156,44455300,113.40740051269532,114.08687553405761,112.99522064208985,113.85460929735629,113.76790566401876,0.08670363333753528,-0.006803450001569201,0.09350708333910449,59.63157227345248,106.24949645996094,120.43499755859376,61.96823358191851,60.18236755118266,114.08687553405761,120.32023690205415,107.85351416606107,4.257756369454525,0.0029642892443890734,2036790020,99.76069478929165,3.2304364637949057,2.683118004538132,3.116680683998268,5254887.081039782
2022-07-25,108.87999725341795,110.58000183105467,107.01000213623048,108.20999908447266,108.20999908447266,28289900,112.5260009765625,113.87065048217774,112.87073059082032,113.00928488397095,113.36732010448785,-0.3580352205168964,0.011897966666251696,-0.3699331871831481,48.99329674092031,107.01000213623048,120.43499755859376,14.877896351465735,45.47250736200257,113.87065048217774,120.58991813726405,107.15138282709142,3.9553920200892887,-0.05806676157870372,2008500120,99.69295235652015,-3.9080562109944705,-3.8377070265690483,3.3596338275431537,5878744.596103371
2022-07-26,107.43000030517578,107.73999786376952,104.76000213623048,105.44000244140624,105.44000244140624,36626600,112.18600006103516,113.35425033569337,112.75571060180664,112.27093322250967,112.98529632522747,-0.7143631027177975,-0.06208867077037793,-0.6522744319474195,40.88880486337911,104.76000213623048,120.43499755859376,8.938527801977685,28.59488591178732,113.35425033569337,120.15024097020454,106.5582597011822,3.9088565281459284,-0.0013842887138612037,1971873520,99.74424853362945,-1.5467241570321089,-8.71282015404119,3.3979953172555843,5657049.397447108
2022-07-27,109.5999984741211,114.4000015258789,108.41999816894533,113.5999984741211,113.5999984741211,41474600,110.35,112.79512557983398,112.6012905883789,111.22002079464761,112.42638566716663,-1.2063648725190177,-0.19254355715986185,-1.0138213153591558,35.0088166084588,104.76000213623048,120.43499755859376,4.338121236103244,9.384848463182236,112.79512557983398,120.26552388268878,105.32472727697917,4.2168208530971,-0.02559834272712691,1930398920,99.79626920275533,-8.00907353446173,-9.588625995228062,3.7351991514274006,5777180.312250665
2022-07-28,112.8000030517578,114.6999969482422,111.85099792480467,114.58999633789062,114.58999633789062,23303800,110.13000030517578,112.8465503692627,112.54298049926757,111.5861712068743,112.51331994916326,-0.9271487422889635,-0.39530782023169303,-0.5318409220572704,42.21873242341004,104.76000213623048,118.79450225830078,56.395527396956815,23.22405881167926,112.8465503692627,120.32462307781549,105.36847766070991,4.2116780962262865,0.07738994540757371,1953702720,99.72422044824931,-0.9590222348632493,0.9136377893499192,3.739036354276391,6147066.329853261
2022-07-29,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,116.63999938964844,31336200,110.03999938964844,112.96322517395019,112.53893035888672,112.04829815010758,112.66714782980974,-0.6188496797021514,-0.5016760046431471,-0.11717367505900433,42.41895844116202,104.76000213623048,117.84950256347656,70.04164107136059,43.5917632348069,112.96322517395019,120.4752737249928,105.45117662290758,4.192820412772044,0.008714770044605746,1985038920,99.78944776032567,-0.39117226534720606,2.0787180151483398,3.7560242755213067,5681383.7330814
2022-08-01,115.52999877929688,117.12000274658205,114.69000244140624,115.4800033569336,115.4800033569336,22856200,111.69599914550781,113.32660026550293,112.5377003479004,112.75471372542157,112.96143313053852,-0.20671940511695652,-0.525110739654948,0.3183913345379915,50.166920535593704,104.76000213623048,117.12000274658205,90.75974533519616,72.39897126783787,113.32660026550293,120.81035338374272,105.84284714726314,4.13535581316267,0.01788989542955366,2007895120,99.76559134831419,7.641194843723453,6.644725130429863,3.7418765591198926,5518360.922087364
2022-08-02,114.43000030517578,117.08000183105467,114.26000213623048,115.9000015258789,115.9000015258789,17911000,113.15,113.6465503692627,112.59928039550782,113.1739890533465,113.14799388804927,0.025995165297231893,-0.4614324727473498,0.48742763804458167,50.908935328890045,104.76000213623048,117.12000274658205,86.7313971790993,82.51092786188536,113.6465503692627,120.90995302635413,106.38314771217127,4.0986415318080365,-0.009945096354465388,1989984120,99.75560286575953,6.718421896284932,5.8662846875302765,3.6317013285457183,5879989.737405997
2022-08-03,116.33999633789062,119.41999816894533,116.1500015258789,118.77999877929688,118.77999877929688,25302800,115.24199981689453,113.74720039367676,112.70237045288086,113.59337558758226,113.35184630566629,0.24152928191597312,-0.36394694513843345,0.6054762270544065,55.72270944518512,104.76000213623048,119.41999816894533,90.12944044936873,89.20686098788808,113.74720039367676,121.08008886453213,106.4143119228214,4.145677294049945,0.0036369774570161884,2015286920,99.81511412772734,9.920332741158045,1.7675419230827716,3.6664442354276807,6495313.987945452
2022-08-04,118.3000030517578,119.5,117.70999908447266,118.87000274658205,118.87000274658205,15757700,116.27799987792969,113.92552528381347,112.89171035766601,114.39131761707681,113.75393167408336,0.637385942993447,-0.24285169972755216,0.8802376427209991,60.61491543974862,104.76000213623048,119.5,95.6343822452595,90.83173995790919,113.92552528381347,121.57517584563796,106.27587472198898,4.090641566685268,0.02484898374030564,2031044620,99.78329265197357,4.559859484818407,3.095555444895215,3.824825280912243,6593482.489398137
