Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-21,221.6999969482422,224.16000366210935,217.22999572753903,220.1499938964844,220.1499938964844,2509400,227.61399841308594,256.38999938964844,261.13214508056643,243.18732214781926,253.38866808437655,-10.201345936557288,-3.357811506558701,-6.843534429998588,19.004614548587867,214.22000122070312,278.3099975585937,13.37180926060224,8.812198035861009,256.38999938964844,293.8090820593101,218.97091671998683,9.5750002179827,0.017538234260849883,4153300,237.3996573469501,-9.954734890101502,-14.103405374444822,18.709541334830803,712318.8452807532
2022-06-22,215.1300048828125,223.5500030517578,215.00999450683597,221.1999969482422,221.1999969482422,2370500,224.0719970703125,254.4999984741211,260.27073760986326,239.64311780146005,250.92654407045862,-11.283426268998568,-4.726518392558419,-6.556907876440149,20.339386699730866,214.22000122070312,278.3099975585937,9.252602612922002,9.058328490165273,254.4999984741211,295.25692643845076,213.74307050979147,9.707143511090957,-0.011849721572807836,1782800,237.3237079544979,-7.44555901304259,-14.654009118715782,20.37846398216482,708140.1356258597
2022-06-23,222.05999755859372,225.32000732421875,220.4900054931641,224.88999938964844,224.88999938964844,2481900,222.41599731445314,252.59649887084962,259.4317266845703,236.80571459327268,248.7245776169611,-11.91886302368843,-6.03789996784645,-5.880963055841981,22.113910552188628,214.22000122070312,278.3099975585937,10.890928579149298,11.171780150891138,252.59649887084962,295.89236027087486,209.30063747082437,9.716430664062495,0.004769489352116407,4264700,237.319015141314,-3.608157108878307,-14.683532101134222,21.647930700012626,716736.5981711099
2022-06-24,227.0,231.66000366210935,226.0,231.25,231.25,2744300,221.59599609375,250.9584991455078,258.7195932006836,234.97252763886897,246.95905330382683,-11.986525664957867,-7.214092579014846,-4.772433085943021,21.57788234241643,214.22000122070312,278.3099975585937,16.64846119305692,12.263997461709366,250.9584991455078,295.8969988927512,206.01999939826442,9.698574611118854,0.01668174725277982,7009000,237.36730595267898,-1.7904738220717031,-12.714921514804256,22.4692498736217,731044.8214352995
2022-06-27,230.3600006103516,231.2100067138672,226.17999267578125,227.16000366210935,227.16000366210935,1633400,224.05599670410157,249.26499938964844,258.2174673461914,234.39983107904297,245.79541972576558,-11.395588646722615,-8.168579196203451,-3.227009450519164,27.65705078723805,214.22000122070312,278.3099975585937,26.572007727247428,18.03713249981784,249.26499938964844,294.5081896297449,204.02180914955198,9.51000213623046,0.02828049547606648,8642400,237.07137040932756,5.617722412969672,-12.77534540622498,22.62159512004822,754326.0863181124
2022-06-28,229.08999633789065,231.3699951171875,222.80999755859372,223.30999755859372,223.30999755859372,1143300,224.92999877929688,247.02449951171874,257.6046090698242,233.2860114764378,244.41501853586513,-11.129007059427323,-8.813981086307285,-2.315025973120038,20.864284302639163,214.22000122070312,275.7699890136719,20.190362273052557,21.136943731118926,247.02449951171874,291.9705764054195,202.07842261801804,9.631431579589842,-0.017686470650338015,7499100,236.93236098543437,1.9614931135457425,-16.47608094917444,22.473038446850353,747231.8458642435
2022-06-29,222.32000732421875,226.32000732421875,221.08999633789065,225.41000366210935,225.41000366210935,1266800,225.56199951171874,244.37249908447265,257.02449676513675,231.7512401044618,242.85168364865984,-11.100443544198043,-9.276986280931293,-1.82345726326675,17.828161309036275,214.22000122070312,273.8500061035156,14.768477889006187,20.510282629768678,244.37249908447265,288.28015774823905,200.46484042070622,9.2692881992885,-0.01694843300514448,6232300,236.94779485707213,1.4353866680528515,-19.1930549569281,21.95382933188321,749091.3046028363
2022-06-30,224.0,225.6000061035156,218.6100006103516,223.91000366210935,223.91000366210935,1548400,226.40400085449218,242.24099884033203,256.62067321777346,230.7756652671768,241.5597073533598,-10.784042086183007,-9.641677733584643,-1.1423643525983636,22.2019655308428,214.22000122070312,258.29998779296875,18.76572450966138,17.908188223906667,242.24099884033203,285.44431544572564,199.03768223493842,8.912859235491064,0.009403995013544497,7780700,236.99670756009303,1.9032580343354422,-15.904343950081612,21.60165830269681,543655.9843707284
2022-07-01,225.0,235.4900054931641,224.3800048828125,235.22999572753903,233.4491271972656,2295800,226.20800170898437,240.17349853515626,256.0655307006836,229.71940963562795,240.25232189474866,-10.532912259120707,-9.870150604104317,-0.6627616550163893,23.614201330576464,214.22000122070312,245.25,21.982770855703947,18.50565775145713,240.17349853515626,282.690765757112,197.65623131320052,8.685003008161269,-0.006654540506766948,5484900,237.17403333963284,-0.43576669936360446,-15.588480954988714,21.25863361097787,531110.7594862917
2022-07-05,233.0,242.66000366210935,230.97000122070312,242.22999572753903,240.3961334228516,2331100,226.64782714843744,238.37145538330077,255.6844094848633,230.29321233741837,239.74838154678696,-9.455169209368592,-10.002702935107596,0.5475337257390045,39.59403324335841,214.22000122070312,242.66000366210935,61.96947061883898,34.23932199473473,238.37145538330077,278.65328843370145,198.0896223329001,8.749289376395083,0.04260248929990307,7816000,237.1906603552351,0.9509739231418735,-13.373729764791909,20.140916525200332,532378.5999495197
2022-07-06,242.83999633789065,247.0399932861328,240.3699951171875,242.7400054931641,240.9022674560547,1817700,229.29505310058593,236.94726181030273,255.47175994873047,231.8475078890235,239.7963631672362,-7.948855278212704,-9.893196189959795,1.9443409117470907,51.96550247981969,214.22000122070312,247.0399932861328,92.03983809803843,58.66402652419375,236.94726181030273,274.6168363903799,199.27768723022558,8.35000392368861,0.029758116078608232,9633700,237.0705402375167,5.826787087233187,-10.593525343163835,18.83478729003858,540187.0906649408
2022-07-07,240.7899932861328,245.75999450683597,239.2100067138672,239.4900054931641,237.6768798828125,1528300,232.81350708007812,235.24087524414062,255.40272399902344,233.2405478224129,239.87828200344498,-6.637734181032073,-9.504328007610377,2.8665938265783044,60.082815478429,214.22000122070312,247.0399932861328,81.29881988441069,78.43604286709599,235.24087524414062,268.47797292382995,202.00377756445127,8.167145865304125,0.002105416697001594,11162000,236.9999958821872,7.877958931437878,-12.40873049293384,16.618548839844678,522553.4931065861
2022-07-08,238.5,239.66000366210935,236.16000366210935,238.2899932861328,236.48594665527344,923500,235.26688232421876,233.26321868896486,255.20732360839844,233.92306044708977,239.71521517969444,-5.792154732604672,-8.931009242294717,3.138854509690045,57.31493366740545,214.22000122070312,247.0399932861328,71.47131119150157,81.60332305798352,233.26321868896486,260.0645196570854,206.46191772084433,7.497859409877226,-0.013388780468123085,10238500,236.8503389481072,5.442028313477709,-14.26726167300344,13.400650484060272,512348.05858086277
2022-07-11,236.2400054931641,243.6699981689453,236.00999450683597,241.9600067138672,240.1281890869141,1214200,237.78207092285157,231.68351669311522,254.52218353271485,234.31735063296418,239.4760101038114,-5.158659470847226,-8.303238340356708,3.1445788695094823,67.35250081384484,215.00999450683597,247.0399932861328,67.84262893842599,73.53758667144604,231.68351669311522,253.00926449299476,210.3577688932357,7.183574131556911,-0.005010723921175075,9024300,236.9260584856734,5.616516809200611,-11.78530345400307,10.662873899939767,530967.9666222319
2022-07-12,245.0800018310547,252.17999267578125,243.6100006103516,246.55999755859372,244.6933441162109,1691000,239.11788330078124,230.59042663574218,253.75005859375,235.2113257797257,239.5243196581153,-4.312993878389591,-7.674322566454813,3.361328688065222,67.22422617434324,215.00999450683597,252.17999267578125,78.42084151534128,72.5782605484229,230.59042663574218,247.06480196724462,214.11605130423973,7.549416678292401,0.01540151743963869,10715300,237.05699284384661,2.861035279864055,-8.344517715315558,8.237187665751222,546468.2949102405
2022-07-13,240.0,246.57000732421875,237.8699951171875,245.72000122070312,243.85971069335935,1308500,239.97732543945312,230.45409393310547,253.0307260131836,236.67009783149265,239.90721035871496,-3.2371125272223082,-7.002056828841769,3.764944301619461,73.48376432154063,218.6100006103516,252.17999267578125,79.85835639393368,75.37394228256693,230.45409393310547,246.3779920510044,214.53019581520653,7.560845511300215,0.019011324937133756,12023800,236.9722343063336,1.787553997717839,-1.102034626510895,7.961949058949475,542787.7061740478
2022-07-14,242.2700042724609,245.16000366210935,240.5800018310547,244.44000244140625,242.5894012451172,1098300,240.56881408691407,230.75407943725585,252.4214273071289,237.77619211793368,240.19998816128123,-2.4237960433475507,-6.249067968517878,3.825271925170327,71.77159505041678,218.6100006103516,252.17999267578125,75.21512079536618,77.83143956821367,230.75407943725585,247.47169261671445,214.03646625779726,7.542988368443072,-0.0034068496054214803,10925500,236.9270599340873,1.2276527193104014,2.52237033028353,8.35880658972929,553514.3804531381
2022-07-15,248.6199951171875,249.05999755859372,243.80999755859372,245.57000732421875,243.7108459472656,1109600,241.551318359375,231.40954971313477,251.91003662109375,238.51668582980807,240.37698172304684,-1.8602958932387708,-5.484013583483812,3.6237176902450416,67.83497114910335,218.6100006103516,252.17999267578125,71.43105839294957,75.50151186074976,231.40954971313477,248.92574992491217,213.89334950135736,7.521602085658474,-0.0052091813142496335,9815900,236.9376107545972,2.0668907151283777,5.712657208318461,8.758100105888706,573103.4928812002
2022-07-18,246.1100006103516,247.08999633789065,242.07000732421875,243.25,241.4084014892578,1269600,242.99629821777344,232.14559173583984,251.40930236816405,239.31578738634,240.62393462854453,-1.3081472422045408,-4.759270045434804,3.4511228032302634,64.03837201546597,218.6100006103516,252.17999267578125,74.77167491726289,73.80595136852617,232.14559173583984,250.45299357199272,213.83818989968697,7.518029349190842,0.004622809967758101,11085500,236.9826241876747,3.055107245981059,6.428595179251584,9.153700918076439,591257.5407107878
2022-07-19,246.2100067138672,248.00999450683597,243.0500030517578,247.47999572753903,245.6063690185547,1034900,243.2523406982422,233.2685119628906,250.5999270629883,239.63772801755812,240.68204328489367,-1.0443152673355485,-4.069045484788751,3.024730217453203,66.72589558967833,218.6100006103516,252.17999267578125,67.91303624520064,71.37192318513765,233.2685119628906,250.91099356096527,215.62603036481596,7.378143310546869,-0.009447443543427636,10050600,236.9344631189817,0.5331370744982911,10.257321239572615,8.82124079903733,599809.778508768
2022-07-20,248.25,250.5200042724609,246.17999267578125,249.52999877929688,247.640869140625,1062800,243.43494567871093,234.40933074951172,249.9858532714844,240.5559804792499,241.04680815405374,-0.4908276748038247,-3.464099441298111,2.9732717664942863,75.96115886637682,218.6100006103516,252.17999267578125,80.41815546332502,74.36762220859613,234.40933074951172,252.14935690772,216.66930459130344,7.355545043945306,0.01738948397570028,11113400,236.95299733520966,0.37313025642011777,10.241203115042264,8.870013079104146,581995.7197120597
2022-07-21,250.4600067138672,257.0899963378906,249.72000122070312,256.5899963378906,254.6474151611328,1087000,244.19117736816406,235.78387451171875,249.4837042236328,241.6459633502307,241.53525711602197,0.11070623420872039,-2.869445087999254,2.9801513222079743,75.9244325501613,224.3800048828125,257.0899963378906,86.47862791772705,78.26993987541753,235.78387451171875,253.12760092530334,218.44014809813416,7.5311965942382795,0.008283580471468266,12200400,236.9786936903222,1.55054659767897,12.487338635615375,8.671863206792302,561184.2632701899
2022-07-22,258.6499938964844,263.239990234375,256.8599853515625,259.010009765625,257.0491027832031,1496900,246.6027801513672,237.45624542236328,249.0500521850586,243.6461867057541,242.50652808232647,1.1396586234276356,-2.2734148235576592,3.413073446985295,81.7647943731853,230.97000122070312,263.239990234375,92.53261444561274,86.47646594222157,237.45624542236328,255.32141417911484,219.59107666561172,7.3178089686802394,0.028293173274759775,13697300,237.10943795646648,4.970544407186184,15.12089451823857,8.932584378375779,540690.2494910902
2022-07-25,257.8099975585937,259.8399963378906,255.7700042724609,259.010009765625,257.0491027832031,1194600,249.2704315185547,239.064200592041,248.87594451904297,245.70817379459243,243.58375583794697,2.124417956645459,-1.5908001341606004,3.7152180908060597,78.6092270310146,236.00999450683597,263.239990234375,80.81534069147352,86.60886101827106,239.064200592041,257.9281976765062,220.20020350757582,6.773522513253346,0.0094314235255466,14891900,237.06031441705736,5.472984505098166,14.299925955282355,9.431998542232593,492047.18012979685
2022-07-26,257.0,257.2799987792969,252.5399932861328,254.2899932861328,252.3648223876953,1366300,252.39857177734376,240.35415573120116,248.73575775146483,247.45293210053254,244.581188945003,2.8717431555295434,-0.8477565159993886,3.719499671528932,74.2766081540935,236.00999450683597,263.239990234375,77.26445676629055,83.5374706344589,240.35415573120116,260.45602589413284,220.25228556826949,6.635665893554686,0.0,14891900,237.1234797200375,6.478938262901046,11.156368771114856,10.050935081465834,394958.70040589856
2022-07-27,226.19000244140625,233.27999877929688,220.7400054931641,231.97000122070312,230.2138214111328,7253600,253.75026245117186,241.61439666748046,248.30494140625,248.2086075293268,245.15775438520242,3.0508531441243747,-0.1038565816936022,3.154709725817977,64.89551466966586,220.7400054931641,263.239990234375,60.06180847218755,72.71386864331717,241.61439666748046,261.3911025002822,221.83769083467868,8.42672511509486,-0.018223290199377074,7638300,238.50133795998937,2.7517419015424815,11.095623489721817,9.888352916400885,391248.7351249109
2022-07-28,230.8300018310547,245.6100006103516,230.50999450683597,243.0399932861328,241.1999969482422,2498400,250.26485290527344,241.95958786010743,247.45524993896484,245.4401788957585,244.0507963871232,1.3893825086352933,0.5270853634699931,0.8622971451653002,43.49932095610018,220.7400054931641,263.239990234375,22.291339574958148,53.20586827114537,241.95958786010743,260.59938622605705,223.31978949415785,9.276452200753344,-0.08777372680940865,5139900,237.35569418692177,-7.03722604026078,3.0915874470544447,9.319899182974794,1364388.380219851
2022-07-29,243.0,246.0399932861328,241.47999572753903,241.94000244140625,240.1083221435547,1974000,247.57536926269532,242.74908752441405,246.86439086914064,244.78784321152523,243.8396260583172,0.9482171532080201,0.6995447925030532,0.2486723607049669,53.507614250083115,220.7400054931641,263.239990234375,48.14117364903118,43.49810723205892,242.74908752441405,259.6983737485619,225.79980130026618,9.075023106166293,0.047721615799467765,7113900,237.23503640107202,-5.280799023379645,7.005009994943312,8.474643112073933,1371820.6737475032
2022-08-01,240.3800048828125,243.7400054931641,238.8300018310547,243.08999633789065,241.24961853027344,2162200,244.1872131347656,243.55900344848632,246.29380096435546,244.06791689337592,243.5632331757422,0.5046837176337249,0.7492792646440467,-0.24459554701032182,49.98463424547534,220.7400054931641,263.239990234375,45.5725261275441,38.6683464505111,243.55900344848632,258.09400821272357,229.02399868424908,8.56489453996931,-0.00452601500207217,4951700,237.28898314433707,-6.590484252316731,7.2342986988153335,7.267502382118617,1371723.2698037361
2022-08-02,244.08999633789065,245.3699951171875,239.4499969482422,243.6100006103516,241.76568603515625,1980000,241.02731628417968,243.94902801513672,245.93759338378905,243.6343325298217,243.3918543131149,0.24247821670681446,0.7003601552419824,-0.4578819385351679,47.18755389666,220.7400054931641,263.239990234375,48.25793035455332,47.32387671037616,243.94902801513672,257.7414477810161,230.15660824925732,8.366322108677457,0.004753256265879857,6931700,237.25429003991601,-6.1464848862962445,3.341409508212201,6.8962098829397025,1369391.2996099286
2022-08-03,242.7899932861328,243.22999572753903,237.82000732421875,239.32000732421875,237.5081787109375,1887400,238.90748901367186,244.01750564575195,245.58550720214845,243.34684845371933,243.27139740363648,0.07545105008284736,0.6087837675349488,-0.5333327174521014,48.28092023642266,220.7400054931641,263.239990234375,49.47220727259277,47.767554584896686,244.01750564575195,257.74911836769905,230.28589292380485,8.425606863839288,0.002139143299072499,8819100,237.2326408367754,-4.199926222782402,0.5697065892052544,6.865806360973547,1364074.9960475436
2022-08-04,239.57000732421875,244.75999450683597,239.57000732421875,243.08999633789065,241.24961853027344,1016700,240.36636047363282,243.8478012084961,245.17667053222655,242.44859157021443,242.84449231528842,-0.39590074507398754,0.5021172240445285,-0.8980179691185161,46.0236216241389,220.7400054931641,263.239990234375,39.454539383666734,45.728225670270895,243.8478012084961,257.82324794073315,229.87235447625903,8.481408255440854,-0.01761005622443723,7802400,237.0290588293502,3.1685140601432016,-1.4089069318271696,6.987723366118529,1364336.4728051203
2022-08-05,240.00999450683597,240.82000732421875,235.72999572753903,237.0800018310547,235.28512573242188,1955100,240.37628479003905,244.02643814086915,244.81626312255858,242.2641341794543,242.72635351639843,-0.46221933694414474,0.3225136302208253,-0.7847329671649701,48.149803313581735,220.7400054931641,263.239990234375,48.25793035455332,45.728225670270895,244.02643814086915,257.7589913909202,230.2938848908181,8.517096383231033,0.015752888341119098,9757500,237.24905055595718,0.02057279546396895,1.503191496464651,6.866276625025517,1373615.593156673
2022-08-08,239.8000030517578,242.91000366210935,238.72000122070312,240.4900054931641,238.6693115234375,1518600,239.4116455078125,243.96639709472657,244.36896575927733,241.19044057221853,242.1751514583261,-0.984710886107564,0.1655670367878313,-1.1502779228953952,45.63711617722683,220.7400054931641,263.239990234375,34.22382461505647,40.64543145109213,243.96639709472657,257.84746160243753,230.08533258701559,8.590188162667413,-0.024723325301768684,8238900,237.1473971918695,-2.008758533679289,-0.5077768636298718,6.940532253855491,1360989.3995778067
2022-08-09,239.47000122070312,240.1999969482422,232.17999267578125,232.3600006103516,230.6008453369141,2056700,238.8955841064453,243.89345321655273,243.83995208740234,240.80257456471375,241.9154596112973,-1.112885046583557,-0.06448854779124776,-1.0483964987923091,44.9992993275084,220.7400054931641,263.239990234375,42.18661757044802,41.556124180019225,243.89345321655273,257.87441493349536,229.9124914996101,8.81207166399275,0.014383339280292118,10295600,237.26165047656946,-1.0695589997428923,-0.6075411508427941,6.990480858471309,1355985.9151088868
2022-08-10,237.8800048828125,247.22000122070312,237.1699981689453,243.7400054931641,241.8946990966797,2464800,236.66261596679686,243.1888282775879,243.01256896972657,239.23307776043688,241.07734003541708,-1.8442622749801956,-0.27416784754970963,-1.570094427430486,38.69947329275514,220.7400054931641,263.239990234375,23.20198443315734,33.20414220622057,243.1888282775879,258.3691015066571,228.0085550485187,9.324216570172993,-0.03380604793729869,7830800,237.3697768525328,-4.618041907162384,-5.759248920397253,7.590136614534599,1356928.5550753763
2022-08-11,246.2400054931641,247.33999633789065,242.1100006103516,243.9900054931641,242.14280700683597,1624800,237.5399200439453,243.0905776977539,242.32346282958986,239.6425579660127,241.13788515106617,-1.495327185053469,-0.5881867330358068,-0.9071404520176622,41.99775643578917,220.7400054931641,259.8399963378906,49.775767526341134,38.38812317664879,243.0905776977539,258.27800273372924,227.90315266177856,9.099411010742191,0.04897576911856061,9455600,237.1788234113957,1.8468923510549295,-0.8057959189292085,7.593712517987667,1358774.324190352
2022-08-12,245.1100006103516,251.82000732421875,244.66000366210935,251.6100006103516,249.70510864257807,1479100,237.71855773925782,243.06824798583983,241.80551879882813,240.0272116646009,241.21232380704913,-1.1851121424482187,-0.7696148234393393,-0.41549731900887943,40.38657634428158,220.7400054931641,257.2799987792969,54.73863561417815,42.5721291912255,243.06824798583983,258.26008821556576,227.87640775611393,9.499925885881696,0.0010256856023831418,10934700,237.16287694474548,0.3702341508367901,-0.18409470322653387,7.59592011486295,1348004.7786109275
2022-08-15,252.1499938964844,258.2699890136719,251.33999633789065,257.3399963378906,255.3917388916016,1333600,240.60255432128906,243.36796112060546,241.49442077636718,241.51611889198202,241.8414189800513,-0.3253000880692696,-0.8527142872411152,0.5274141991718456,45.684615872927026,220.7400054931641,258.2699890136719,79.2695907812508,61.261331307256654,243.36796112060546,258.84698239668387,227.88893984452704,9.77313123430525,0.0312307506847751,12268300,237.15274737335727,6.128726950022045,2.4595797827600574,7.739510638039213,1339094.3840305307
2022-08-16,255.3500061035156,258.9200134277344,255.1199951171875,256.2699890136719,254.32981872558597,1369200,243.94703979492186,244.06712799072267,241.21245574951172,243.65082966115426,242.84514638090687,0.8056832802473934,-0.7472314474067461,1.5529147276541395,51.75793005711954,230.50999450683597,258.9200134277344,92.33079833222548,75.44634157588477,244.06712799072267,260.4124485514228,227.72180743002252,7.7856456211635106,0.022773383692214377,13637500,237.18445491787668,7.00652600094418,5.792398821283773,8.172660280350067,1337535.975266303
2022-08-17,252.3600006103516,254.13999938964844,250.0500030517578,251.47000122070312,249.5661773681641,1419500,248.69283447265624,244.50330047607423,240.92145202636718,245.2937510556822,243.6958628508831,1.5978882047991192,-0.4366485018759182,2.0345367066750373,68.54959144247452,232.17999267578125,258.9200134277344,83.84304243186595,85.14781051511403,244.50330047607423,261.4751271280063,227.53147382414215,6.99161965506418,-0.00415800515171072,12218000,237.21368701239484,10.290063487843337,3.551801096156537,8.485913325966036,1327915.8600881628
2022-08-18,250.80999755859372,251.9600067138672,247.44000244140625,248.97000122070312,247.67605590820312,1262600,250.2271301269531,244.59956588745118,240.41217559814453,245.95104741144866,244.13070096327428,1.8203464481743765,-0.02974116054091069,1.850087608715287,57.11632760603381,232.17999267578125,258.9200134277344,65.0193388167544,80.39772652694857,244.59956588745118,261.6678918575446,227.53123991735777,6.96876307896206,-0.01873017242449926,10955400,237.189934440268,3.1714123129330307,0.7774598087223694,8.53416298504671,1317884.627917027
2022-08-19,247.9900054931641,248.8699951171875,244.13999938964844,244.5800018310547,243.30886840820312,939900,251.33377990722656,244.2509979248047,239.82109649658204,246.21643333402628,244.39331984808382,1.8231134859424571,0.34027636120214677,1.4828371247403105,56.35089766347038,232.17999267578125,258.9200134277344,57.950827249414246,68.93773616601149,244.2509979248047,260.7298989010673,227.77209694854207,6.9559053693498925,-0.007573628285264866,10015500,237.11998799557819,2.285118013524534,-2.7376516853777733,8.239450488131313,1312357.3384021197
2022-08-22,241.4900054931641,244.52999877929688,240.42999267578125,241.44000244140625,240.1851806640625,1065400,250.05453186035157,243.5639862060547,239.3256741333008,245.7691156531304,244.31299011179635,1.4561255413340461,0.6368437861502089,0.8192817551838373,51.63937552735645,232.17999267578125,258.9200134277344,41.61879990915492,54.86298865844115,243.5639862060547,258.90254278815905,228.22542962395036,6.825905936104915,-0.017632659257213912,8950100,237.15258840501792,-2.561517571324645,-5.3453734038467315,7.669278291052167,1328638.7812442917
2022-08-23,239.3600006103516,240.8500061035156,236.9499969482422,238.0800018310547,236.8426513671875,1241300,247.01322021484376,242.72079010009764,238.88957794189454,244.91004873173534,244.00722644900125,0.9028222827340926,0.8007001371869764,0.10212214554711618,48.79191274339611,232.17999267578125,258.9200134277344,29.9371046213438,43.16891059330428,242.72079010009764,256.73497182648333,228.70660837371196,6.718050275530138,-0.012838363700331534,7708800,237.19334555485793,-5.954209127333343,-6.560583926007224,7.0070908631928495,1332750.5059186122
2022-08-24,238.25999450683597,242.69000244140625,237.1199951171875,239.52999877929688,238.2851104736328,1464200,243.51578674316406,241.94468154907227,238.67803100585937,243.66891067565106,243.47651718368172,0.19239349196934086,0.8211245662963997,-0.6287310743270589,49.48407585750387,232.17999267578125,258.9200134277344,17.437004760236334,29.66430309691164,241.94468154907227,255.41890951426487,228.47045358387967,6.61773136683873,-0.013916467650641917,6244600,237.24699334317475,-6.875783361158517,-6.15068727632011,6.737113982596297,1335829.5630628304
2022-08-25,241.32000732421875,244.6300048828125,240.05999755859372,244.52999877929688,243.25912475585935,825300,241.25957336425782,242.34824600219727,238.686533203125,242.8406337214944,243.09196853849292,-0.2513348169985079,0.695378351430988,-0.9467131684294959,47.61693903705114,232.17999267578125,258.9200134277344,22.83138765853664,23.40183234670555,242.34824600219727,254.78678955375648,229.90970245063806,6.676679338727679,0.006090368850874883,7069900,237.10279636429576,-4.520270740810073,3.505996735133343,6.219271775779609,461607.70525699895
2022-08-26,245.0,245.0,235.52999877929688,235.6999969482422,234.4750061035156,1184000,240.37618713378907,242.45120239257812,238.96211578369142,242.90501695755054,243.10435048052005,-0.19933352296951057,0.5060357177450888,-0.7053692407145994,56.51373585281944,232.17999267578125,258.9200134277344,41.4327729318193,27.233721783530715,242.45120239257812,254.88381409979672,230.01859068535953,6.808473859514511,0.020874213551739906,8253900,237.18331697687972,-1.7833500845074957,0.8537014235779683,6.216305853609296,448447.72223632515
2022-08-29,233.8300018310547,236.3699951171875,231.63999938964844,234.00999450683597,232.79379272460935,1255700,238.60941467285156,242.16953659057617,239.07181579589843,241.60809221077594,242.46513978592714,-0.8570475751511992,0.364961869602169,-1.2220094447533683,46.85154938159891,231.63999938964844,258.9200134277344,8.582691273965134,24.28228395477365,242.16953659057617,255.07200977452342,229.26706340662892,6.573473249162949,-0.036110130138631846,6998200,237.1945992124627,-3.6307194071803495,-2.3461560972764084,6.451236591973629,444093.8990325082
2022-08-30,235.94000244140625,238.1699981689453,234.41000366210935,235.0,233.77865600585935,1343600,237.13113708496093,241.74674530029296,239.34869171142577,240.2520461359811,241.748743707311,-1.4966975713299178,0.12055998065149534,-1.6172575519814132,51.820725949180215,231.63999938964844,258.9200134277344,4.229445532359643,18.081636579381314,241.74674530029296,255.31322017149103,228.1802704290949,5.770405360630586,-0.00717011764641573,5654600,237.21053957689338,-3.0773705184547584,-3.5050110575005955,6.7832374355990295,419896.837549667
2022-08-31,237.9199981689453,237.9900054931641,232.05999755859372,232.1000061035156,230.8937225341797,1742500,236.51833801269532,241.34739379882814,239.5684649658203,239.2561399621162,241.15836684053681,-1.9022268784206062,-0.20289152974478727,-1.699335348675819,41.86977715345212,231.63999938964844,258.9200134277344,7.839646318455358,6.8839277082600026,241.34739379882814,255.3739426699752,227.32084492768107,5.805027553013401,0.004230625180006831,7397100,237.2924055537808,-1.2936839473975947,-3.303624331591648,7.01327443557354,402754.34837079025
2022-09-01,231.08999633789065,233.41000366210935,230.0800018310547,232.3300018310547,231.1225433349609,1575000,235.0400604248047,241.01667098999025,239.7833395385742,237.96961420397213,240.3980228178437,-2.428408613871568,-0.5427585994799511,-1.8856500143916168,39.296702684056264,230.0800018310547,258.9200134277344,-2.735617563931105,3.1111580956279226,241.01667098999025,255.71995717303366,226.31338480694683,5.351656232561392,-0.012340448529258974,5822100,237.24405940256435,-3.1019092736266463,-2.7849382756658825,7.351643091521702,395431.78279205906
2022-09-02,235.25,236.25999450683597,230.8500061035156,231.80999755859372,230.6052398681641,1199100,232.612744140625,240.51031723022462,239.98179046630858,236.9162186856627,239.71095026355607,-2.794731577893373,-0.9198886023582745,-1.8748429755350982,29.45140275066359,230.0800018310547,258.9200134277344,3.614913608516884,2.90631412101367,240.51031723022462,255.8629997090495,225.15763475139974,5.12630680629186,0.0009910221822828635,7021200,237.1492600126636,-4.989157727620286,-4.197758013881259,7.676341239412431,384411.4304601542
2022-09-06,232.5,232.75,227.8699951171875,228.3800048828125,227.1930694580078,1303000,231.8387908935547,240.2763229370117,240.0960952758789,235.945298867586,239.03645319723074,-3.091154329644752,-1.2948571974652943,-1.7962971321794576,19.05309490388285,227.8699951171875,254.13999938964844,1.8212129885893436,0.9001696777249982,240.2763229370117,256.09976288791165,224.45288298611177,5.203448704310834,-0.0022382215915957016,5718200,237.16063240390537,-1.6503960484569036,-1.9890275042630523,7.911719975449967,369641.28055382916
2022-09-07,229.6000061035156,238.7100067138672,228.2400054931641,238.6499938964844,237.40968322753903,1434500,230.71864624023436,239.70251083374023,240.01495666503905,234.5988020353432,238.15916551284386,-3.5603634775006583,-1.6541166239011857,-1.9062468535994725,17.9969005238013,227.8699951171875,251.9600067138672,-2.5768007197825784,0.9531086257745072,239.70251083374023,256.56926277978107,222.8357588876994,5.720385960170207,-0.014796586634835407,4283700,237.191341043124,-2.4058731124446675,-4.808428026283018,8.433375973020416,369704.3602308271
2022-09-08,236.75,241.1300048828125,235.4900054931641,240.77999877929688,239.5286102294922,1179700,231.44485168457032,240.04295272827147,240.21995025634766,235.03124529568103,238.10364830652497,-3.072403010843942,-2.0353659946210803,-1.037037016222862,37.29729902101461,227.8699951171875,248.8699951171875,39.60018064776018,12.948197638855605,240.04295272827147,256.4034539796882,223.68245147685474,5.800385611397884,0.044968861919529424,5463400,237.13526755180638,1.5531902200638381,2.9526508806492213,8.180250625708375,336922.06888240634
