Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-29,242.1300048828125,244.07000732421875,240.1100006103516,243.1300048828125,241.510009765625,794400,243.13510131835938,244.57643661499023,240.24270568847658,242.31037286643019,242.02094112589802,0.2894317405321658,0.5004180225639383,-0.2109862820317725,33.345471848627724,230.50999450683597,257.1700134277344,32.90283839469485,46.79360078750013,244.57643661499023,258.85125075974486,230.3016224702356,6.794070652552995,-0.014907758269109062,14115000,253.73509241526875,0.6223808667008557,-3.2475532179462974,7.137407072377309,339409.66595267394
2022-06-30,237.6499938964844,242.00999450683597,233.82000732421875,240.47999572753903,240.47999572753903,1199400,243.55826416015626,244.4259460449219,240.18568817138672,242.18724008169093,241.9830943584704,0.2041457232205346,0.45822076615758384,-0.25407504293704924,40.178377159946656,230.50999450683597,252.6999969482422,41.26034303061308,39.53905017397375,244.4259460449219,258.766582709197,230.08530938064675,6.842640468052437,0.0025566220006310036,15314400,253.85483347804518,0.8838201795430489,-1.2309069207570134,7.170318332137565,351181.32308568317
2022-07-01,238.94000244140625,242.7899932861328,237.66000366210935,242.75,239.79917907714844,1021300,243.56483764648436,244.35557250976564,240.03714599609376,241.9245871041291,241.87175371914213,0.05283338498696821,0.407405757570174,-0.3545723725832058,37.70776081574985,230.50999450683597,252.6999969482422,44.93014927343672,39.697776899581555,244.35557250976564,258.7623211561891,229.94882386334217,6.826211111886146,-0.004264891708155472,14293100,253.77285765289741,0.013669296811125164,-0.5818700422530965,7.203374323211728,344085.5959526724
2022-07-05,238.0,239.97999572753903,236.3300018310547,239.97000122070312,237.05296325683597,1232700,241.44459838867186,243.7872688293457,239.89147705078125,241.5976012538244,241.71822967158704,-0.12062841776264577,0.3364912830535329,-0.45711970081617864,41.94315196888726,230.50999450683597,252.6999969482422,41.86202590486871,42.68417273630618,243.7872688293457,257.9577572636613,229.6167803950301,6.611480712890609,-0.002831073945801066,13060400,253.81825947637364,-4.233698241689221,-4.525336799922918,7.085244217157791,341072.9915320649
2022-07-06,240.25999450683597,240.25999450683597,234.3300018310547,237.22000122070312,234.33639526367188,1396100,239.94725646972657,243.11046142578124,239.64320373535156,240.89842617736463,241.37265438160549,-0.474228204240859,0.24506734289029716,-0.7192955471311562,44.86519862460225,230.50999450683597,252.6999969482422,29.486110996504063,38.759428724936505,243.11046142578124,257.2059065404192,229.01501631114328,6.5950513567243165,-0.011452148547301588,11664300,253.8378444246801,-3.061552143022217,-5.4017303463615445,7.0477225573189815,333984.50054645294
2022-07-07,237.6100006103516,239.82000732421875,234.0800018310547,235.82000732421875,232.9534149169922,1016600,238.63570861816407,242.04055099487306,239.50390350341797,239.88888295987343,240.8514500024993,-0.9625670426258637,0.10120823346406593,-1.0637752760899297,45.71816143364162,230.50999450683597,252.6999969482422,17.24380502859207,29.530647309988293,242.04055099487306,255.32654337558716,228.75455861415895,6.412194388253338,-0.01145975125491605,10647700,253.67686289566473,-2.722249452374137,-8.367349702917515,6.642996190357054,334831.3339735796
2022-07-08,234.8999938964844,235.75,231.38999938964844,232.2100067138672,229.3872985839844,1049500,236.9243896484375,240.73560485839843,239.34012237548828,238.82188787635323,240.2664103665358,-1.4445224901825782,-0.11154682175391999,-1.3329756684286582,44.031628720881926,230.50999450683597,252.6999969482422,11.01135710375964,19.247091042951933,240.73560485839843,251.95190913718278,229.51930057961408,6.288938249860483,-0.005901688233804103,9598200,253.65341716114762,-3.5429566074452246,-10.074768275246393,5.608152139392177,337707.5838806804
2022-07-11,231.3300018310547,235.3600006103516,230.2400054931641,234.08999633789065,231.24444580078125,801400,234.70585021972656,239.67005081176757,239.24666870117187,237.37041260060417,239.46055023449497,-2.090137633890805,-0.3781419554396516,-1.7119956784511534,44.70221787574001,230.2400054931641,252.6999969482422,-5.05946732460303,7.7318982692495695,239.67005081176757,250.95016937996414,228.389932243571,6.182702200753342,-0.015308280989478007,8796800,253.54296489180797,-4.612731761739763,-8.500685554373888,5.640059284098287,325914.9903692202
2022-07-12,234.67999267578125,235.1699981689453,229.8500061035156,231.92999267578125,229.11068725585935,2143400,232.99490356445312,238.6357681274414,239.1383071899414,236.42795616986217,238.85194990607172,-2.423993736209553,-0.7205410911298823,-1.703452645079671,46.07063662558431,229.8500061035156,252.6999969482422,4.472131299008397,3.474673692721678,238.6357681274414,248.9332621372261,228.33827411765668,6.064682006835936,0.008096120527427031,10940200,253.93563365180577,-3.5674572820847517,-8.210870288472949,5.148747004892351,333107.5298174046
2022-07-13,228.3300018310547,230.22999572753903,226.41000366210935,227.9900054931641,225.21859741210935,891700,231.4064483642578,237.76399154663085,238.94296783447265,235.3022224907848,238.13037489494488,-2.828152404160079,-1.0612316201458165,-1.7669207840142624,36.183984431481484,226.41000366210935,252.6999969482422,-3.2355323583285935,-1.274289461307733,237.76399154663085,248.19304373323996,227.33493936002174,5.8639678955078125,-0.009227285600451385,10048500,253.46853231199762,-3.35042257724133,-7.071911991178437,5.214526093304562,388042.5749837258
2022-07-14,225.0,225.33999633789065,218.8800048828125,221.97999572753903,219.28163146972656,2059600,229.5828887939453,236.97127456665038,238.79713226318358,233.75089555560396,237.17394693325335,-3.4230513776493865,-1.4146157769486691,-2.008435600700717,32.76900226207235,218.8800048828125,252.6999969482422,-4.531786056516149,-1.0983957052787725,236.97127456665038,248.67376332462408,225.26878580867668,6.020395551409044,-0.016987814450591388,7988900,253.77499525813147,-3.890901300800209,-6.57657379386335,5.8512443789868485,381435.0096743397
2022-07-15,225.66000366210935,226.44000244140625,223.8500061035156,225.1999969482422,222.4624938964844,1444800,226.8485321044922,236.05405349731444,238.50613494873048,231.52485492700742,235.84859023225135,-4.323735305243929,-1.8163028970888127,-2.5074324081551165,27.00304194058161,218.8800048828125,252.6999969482422,1.1875419312253461,-2.1932588278731227,236.05405349731444,250.16767516208202,221.94043183254686,5.663645063127796,-0.026360904519439843,6544100,253.50237536987436,-5.868891620299821,-7.719869587616723,7.056810832383786,429612.96167842246
2022-07-18,226.75,228.3800048828125,222.7899932861328,223.55999755859372,220.8424530029297,1074800,225.46357116699218,235.29239883422852,238.2052474975586,230.13064553769618,234.85702754071306,-4.72638200301688,-2.3177893787198363,-2.408592624297044,14.406398437326843,218.8800048828125,248.5,10.592814471218851,2.416190115309359,235.29239883422852,250.624556346869,219.96024132158803,5.584895542689736,0.014505831635045041,7618900,253.32811558098777,-3.018826556765375,-6.408656317031259,7.666078756320241,431347.80141954374
2022-07-19,226.07000732421875,230.0200042724609,224.9600067138672,230.0,227.20416259765625,1255500,223.38317260742187,234.65784606933593,237.70527740478516,228.70169284003978,233.81891090828466,-5.117218068244881,-2.799507903579245,-2.317710164665636,16.151654231073138,218.8800048828125,244.07000732421875,6.62541675767679,6.135257720040339,234.65784606933593,251.29174045054083,218.02395168813104,5.770434788295203,-0.007282310223082122,6363400,253.34563492478617,-4.498267087812757,-5.4343615998377555,8.316947190602452,429938.4514090365
2022-07-20,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,228.81434631347656,914900,223.00186767578126,234.29816818237305,237.5612078857422,228.47130357198077,233.32892955194183,-4.857625979961057,-3.263049936512372,-1.5945760434486846,31.85372400887664,218.8800048828125,242.7899932861328,33.045481969310394,16.75457106606869,234.29816818237305,251.26353829238516,217.33279807236093,5.8429936000279055,0.028806551947881953,7278300,253.19909884626645,-0.8321413029825142,-3.0689537973825454,8.482685055006064,375827.9061303408
2022-07-21,232.1999969482422,234.7400054931641,231.19000244140625,234.58999633789065,231.7383575439453,853500,223.72101745605468,233.76867904663087,237.45252044677736,228.52407937836475,232.99451597872218,-4.470436600357431,-3.5819651452021093,-0.8884714551553214,33.60388797823791,218.8800048828125,242.7899932861328,41.548917812459116,27.073272179815444,233.76867904663087,250.72408346582844,216.8132746274333,5.681255885532928,0.007086946371980485,8131800,253.1535187928883,1.5965594949459927,-4.423391842832847,8.477702209598787,380912.6262571323
2022-07-22,235.6999969482422,236.0200042724609,233.7899932861328,234.55999755859372,231.708740234375,540300,226.21236267089844,233.3858871459961,237.45396697998046,229.018583711531,232.90146720577573,-3.882883494244737,-3.7596594362331737,-0.12322405801156355,39.23694531638076,218.8800048828125,240.25999450683597,53.778163519925464,42.79085443389834,233.3858871459961,250.15115473269148,216.6206195593007,5.620659964425223,0.01277896809172474,8672100,253.03134173212868,5.680697462312745,-3.198004861769499,8.382633793347692,384711.87615915266
2022-07-25,235.38999938964844,235.58999633789065,233.6999969482422,235.2100067138672,232.350830078125,581100,228.06161193847657,232.94896774291993,237.50528259277343,229.43245394581467,232.81311705974605,-3.3806631139313765,-3.7843042478354865,0.40364113390410994,39.876389284016334,218.8800048828125,240.25999450683597,60.00346855710158,51.77684996316206,232.94896774291993,249.39176274700034,216.50617273883952,5.637178693498888,-0.0001278049516023616,8091000,253.02906617988597,4.156316948506844,-3.6342243400677376,8.221397502040201,410255.3431769824
2022-07-26,233.7899932861328,235.42999267578125,233.05999755859372,234.6300048828125,231.77789306640625,652100,230.36328735351563,232.04649047851564,237.52553466796874,229.88143488924703,232.77887357962598,-2.897438690378948,-3.7035760210546647,0.8061373306757167,43.78914297714976,218.8800048828125,239.82000732421875,63.006696599029716,58.929442892018926,232.04649047851564,246.29062498490057,217.8023559721307,5.433547973632814,0.0027711075684953013,8743100,253.03457980712668,5.211125360504232,-7.208274053778241,7.1220672531924665,418298.0403089599
2022-07-27,234.6300048828125,238.83999633789065,232.47999572753903,237.88999938964844,234.9982452392578,782500,231.2780334472656,231.4084014892578,237.56373046875,230.17319768573307,232.70472687494305,-2.5315291892099765,-3.5423485549195215,1.010819365709545,46.41771823046724,218.8800048828125,238.83999633789065,61.594492262760106,61.53488580629713,231.4084014892578,244.38288969391104,218.43391328460459,5.527983529227124,-0.0024658272644264567,7960600,253.0599059286716,2.0130487119856877,-5.218695042952293,6.487244102326613,428398.00223132456
2022-07-28,239.41000366210935,244.33999633789065,238.7400054931641,244.22999572753903,241.2611846923828,792900,232.5148132324219,231.11360702514648,237.62063995361328,230.91551269396766,232.87461712415154,-1.959104430183885,-3.340184681777613,1.381080251593728,52.722963598725265,218.8800048828125,244.33999633789065,80.75274176705403,68.45131020961463,231.11360702514648,243.4319472780896,218.79526677220335,5.883822849818644,0.013894129980415837,8753500,253.05089755074567,2.702583568474881,-2.447502216663877,6.159170126471561,428255.78141548764
2022-07-29,245.8600006103516,249.69000244140625,245.8500061035156,248.22999572753903,245.21255493164065,1034300,234.41937866210938,231.10116577148438,237.81850311279297,232.5071545398777,233.49584435142793,-0.9886898115502447,-3.0639686314588674,2.0752788199086227,64.75210968664366,218.8800048828125,249.69000244140625,87.9072557783842,76.75149660273279,231.10116577148438,243.37571970840338,218.82661183456537,6.059259687151234,0.02665100518835173,9787800,253.12180693755568,4.109301217702654,-0.10302888624933448,6.137276968459497,428309.5320406056
2022-08-01,247.0,247.83999633789065,244.6000061035156,247.25,244.2444610595703,1075500,237.1201416015625,231.33779373168946,237.9630810546875,234.46183152322584,234.3637488388511,0.09808268437473089,-2.648912867477143,2.746995551851874,66.49558658807146,218.8800048828125,249.69000244140625,85.46754993650846,84.70918249398225,231.33779373168946,244.52236366075,218.15322380262893,5.910688127790187,0.01637797743676006,10863300,253.12298451359612,5.827926337006728,1.9679637758574842,6.5922849645302595,427583.16950285324
2022-08-02,245.7400054931641,246.9199981689453,240.4199981689453,244.1199951171875,241.1525115966797,1026900,239.49886779785157,231.56005783081054,238.1898159790039,235.96685145189423,235.09565344779327,0.871198004100961,-2.0995137571067684,2.9707117612077294,68.37815671983904,218.8800048828125,249.69000244140625,82.3254079411083,85.23340455200032,231.56005783081054,245.47487532471322,217.64524033690785,6.102117265973781,-0.003947978407305541,9836400,253.09015936942106,5.1188243990547555,1.853751960089789,6.957408746951344,427383.61099528475
2022-08-03,245.3500061035156,246.27999877929688,242.5200042724609,245.7100067138672,242.72320556640625,1401100,241.37379150390626,231.76503524780273,238.35967864990235,236.76464532032276,235.54430960697005,1.2203357133527106,-1.5053714048652225,2.725707118217933,69.73331876988223,222.7899932861328,249.69000244140625,72.28986848022251,80.02760878594643,231.76503524780273,246.1339200331003,217.39615046250515,6.0069383893694255,-0.01265924086661896,8435300,253.1970281071208,4.044656030930227,1.729380760957655,7.184442392648798,425980.167687603
2022-08-04,248.1000061035156,260.1700134277344,248.1000061035156,257.7300109863281,254.5970764160156,1785800,242.91878356933594,232.18437576293945,238.49400451660156,237.6813468966433,236.0760796780394,1.605267218603899,-0.9602299812216359,2.565497199825535,82.55154688324363,222.7899932861328,260.1700134277344,74.10113567327824,76.23880403153635,232.18437576293945,247.33735505950452,217.0313964663744,6.741826738630029,0.006513280576374347,10221100,253.32993745996623,3.2872417065427317,3.578961899323252,7.576489648282538,426183.43048627913
2022-08-05,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,259.4474182128906,1406400,245.5859619140625,233.2665588378906,238.85865570068358,240.28376682270058,237.44800536233393,2.8357614603666548,-0.44713054125652896,3.2828920016231837,85.9448360613766,224.9600067138672,262.94000244140625,85.09113427278105,77.16071280876061,233.2665588378906,251.44101191796904,215.0921057578122,6.91507066999164,0.04891938874118407,11627500,253.21379426201855,5.527574500074084,9.290982708596761,9.087226540039213,454887.6814520729
2022-08-08,264.0,266.45001220703125,261.6000061035156,261.7699890136719,258.58795166015625,1158100,248.4329345703125,234.76956481933593,239.34276306152344,243.2320208827298,239.0775914994122,4.15442938331762,0.20944785906810776,3.944981524249512,90.27210089549972,228.77999877929688,266.45001220703125,90.80414791625905,83.33213928743946,234.76956481933593,256.26220363506314,213.2769260036087,6.759716578892311,0.019051050645017886,12785600,253.138749392172,5.805111930430451,13.104526630056835,10.746319407863606,459446.3245381112
2022-08-09,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,255.61456298828125,826300,251.3016326904297,236.1367401123047,239.81762786865235,245.59447177156466,240.52280336317102,5.071668408393634,0.9984441639180102,4.073224244475624,86.98483324917746,231.19000244140625,266.45001220703125,79.1291273045138,85.00813649785131,236.1367401123047,260.0298792176966,212.2436010069128,6.655012948172446,-0.003312681076784285,11959300,253.0303597749063,5.8725960614876005,11.82450275278466,11.946569552695953,453064.6862146037
2022-08-10,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,262.40106201171875,838600,254.19404296875,237.4619338989258,240.11243377685548,247.13602426644414,241.64071148354955,5.495312782894587,1.8130890128131352,3.6822237700814515,80.60005679650297,232.47999572753903,268.19000244140625,69.26986325082223,79.73437949053171,237.4619338989258,262.620744645127,212.3031231527246,7.1299972534179785,-0.011498558431611405,11120700,253.04485468195128,5.997056093609721,11.568153389031433,12.579405373100592,391679.7624201104
2022-08-11,267.20001220703125,268.2900085449219,264.1600036621094,264.8099975585937,261.5910339355469,829400,258.1296142578125,239.32105712890626,240.38085723876952,249.484491611871,243.1785152263769,6.305976385494091,2.5495337668294256,3.7564426186646656,82.17248842229026,232.47999572753903,268.2900085449219,83.7890245272917,77.39600502754259,239.32105712890626,266.1127345101848,212.5293797476277,7.244804382324231,0.026549735445819067,11950100,253.05113715257212,8.107117899746452,16.509500115379993,13.395838690639277,393185.458450389
2022-08-12,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,267.58721923828125,893900,259.5284057617188,241.43652725219727,240.72228149414062,251.34703658474422,244.54240550113025,6.80463108361397,3.3008222905623588,3.503808793051611,80.84845433706802,232.47999572753903,271.70001220703125,81.29301253384865,78.11730010398753,241.43652725219727,268.24732790242535,214.62572660196918,7.689641680036282,-0.003086984747552979,11056200,253.08978541802742,2.747069062216201,19.29454928907779,13.405400325114043,320618.56235457776
2022-08-15,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,270.7779541015625,1115300,261.1563659667969,243.6927635192871,241.23627655029296,253.8455262237499,246.2494287409192,7.596097482830714,4.001584049172681,3.594513433658033,82.75480857336244,232.47999572753903,274.8900146484375,89.5135358474402,84.86519096952686,243.6927635192871,271.3615683262346,216.02395871233963,7.991329738071997,0.022921983267254475,12171500,253.18954838491425,3.1373605802126336,20.284194675437806,13.834402403473735,304916.1532290483
2022-08-16,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,270.21490478515625,879100,263.5943664550781,246.18953857421874,241.6285305786133,256.45051512802877,248.0663565454113,8.38415858261746,4.720486735904288,3.6636718467131715,84.57089696582116,238.7400054931641,274.8900146484375,90.30403510419399,87.03686116182762,246.18953857421874,274.1865919983101,218.19248515012737,7.762040274483825,0.011924092908338624,13050600,253.13059443842562,4.714064349535785,22.611368611256253,13.998526712045695,305669.11866471503
2022-08-17,270.3800048828125,272.17999267578125,266.82000732421875,268.0,264.74224853515625,1169900,266.5144348144531,248.34007568359374,242.02104644775392,258.56811353681763,249.70698974835537,8.861123788462265,5.453221105246922,3.407902683215343,82.76052961715203,240.4199981689453,274.8900146484375,87.0674725331314,88.96168116158854,248.34007568359374,276.80055160324355,219.87959976394393,7.4776284354073725,-0.002079376507125308,11880700,253.24511183465907,5.711858364479938,18.930437583428184,14.230237959824898,299879.2142811756
2022-08-18,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,264.3471069335937,727000,266.9826721191406,250.13647079467773,242.20119934082032,259.517980459639,250.82071262145172,8.697267838187258,6.134801641889991,2.562466196297267,72.16937790523288,240.4199981689453,274.8900146484375,70.56059976264117,82.64403579998886,250.13647079467773,277.9354871891914,222.33745440016406,7.176837376185832,-0.02025297699381623,11153700,253.10861345790283,0.8922168628010096,15.701769928559607,13.89950819725684,302846.32806268777
2022-08-19,267.0,267.6000061035156,262.3900146484375,263.70001220703125,260.4945373535156,932700,267.53388671875,251.76690826416015,242.3070947265625,260.26092299409356,251.82266775568445,8.438255238409113,6.6472948811494454,1.7909603572596673,69.36613236406035,240.4199981689453,274.8900146484375,69.41426552228,75.6807792726842,251.76690826416015,278.83802441494726,224.69579211337302,7.317551749093194,-0.0014925521096421646,10221000,253.18584737898786,1.0535808343973718,14.071364678359167,13.535558075393562,306967.5670764626
2022-08-22,260.3099975585937,261.760009765625,259.2799987792969,260.9100036621094,257.7384338378906,674000,266.1153503417969,253.2061981201172,242.50301788330077,260.29686366477387,252.46502846663492,7.831835198138947,7.005486952601379,0.8263482455375675,65.53943454443738,242.5200042724609,274.8900146484375,58.2376837461438,66.07084967702167,253.2061981201172,278.8081125833007,227.6042836569337,7.03040967668806,-0.014573904835833429,9547000,253.10415752533743,-2.65060562494569,12.423267715332443,12.800957231591752,289721.41878018004
2022-08-23,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,258.1434631347656,810300,263.5074462890625,254.47557830810547,242.6191845703125,259.9032590760226,252.85565108672793,7.047607989294676,7.170756601708893,-0.1231486124142176,65.96312741159645,248.1000061035156,274.8900146484375,47.013978026785175,58.221975765069665,254.47557830810547,278.1700985631624,230.78105805304853,6.994986397879466,-0.010580273750173563,8736700,253.15459639240896,-4.8155767728347065,10.926409753401511,11.847260127528468,283404.59250448295
2022-08-24,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,259.52642822265625,568300,261.09315795898436,255.79385681152343,242.8511294555664,259.6325212389061,253.24734086806407,6.3851803708420505,7.14612687922605,-0.7609465083839995,65.1818823706152,256.1600036621094,274.8900146484375,37.489562627085405,47.58040813333813,255.79385681152343,276.9713283447907,234.61638527825613,6.155681065150672,0.0015714741912715713,9305000,253.07931835170973,-4.467348557248696,11.375360143085533,10.588735766633649,275271.821640854
2022-08-25,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,263.349365234375,619600,260.04999389648435,257.02026596069334,243.22019927978516,259.61619923640615,253.7124584498857,5.903740786520444,6.99393757754925,-1.0901967910288057,56.11670765299441,258.3500061035156,274.8900146484375,17.973425445421142,34.15898869976392,257.02026596069334,275.8362626165486,238.2042693048381,6.070726667131696,0.005357350796710403,9924600,253.10456492832208,-1.9701503410806676,10.437602612064477,9.40799832792762,288362.77389500453
2022-08-26,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,259.0423889160156,1064100,259.85044555664064,258.12467498779296,243.73466552734374,260.1905324668629,254.42630339688492,5.7642290699780006,6.775898219343489,-1.0116691493654884,54.96851230246842,258.3500061035156,274.8900146484375,30.225855792524857,28.562947955010475,258.12467498779296,275.5905074219735,240.65884255361243,5.989828927176339,0.014730434344971233,10988700,253.2595021723491,-0.3774362090784411,9.15529805184181,8.732916217090256,297293.18485824455
2022-08-29,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,257.5309753417969,635700,259.5600158691406,258.81616668701173,244.1616015625,260.0138949975018,254.76823565756126,5.2456593399405165,6.573564389470391,-1.3279050495298748,50.53195023652155,259.2799987792969,274.8900146484375,4.186109158405338,17.46179679878379,258.81616668701173,275.19052936033,242.44180401369343,6.022517613002232,-0.016354610593142138,10353000,253.1217624302541,-0.5574583069008043,5.639937150946617,8.187181336659147,297608.66087248916
2022-08-30,262.29998779296875,262.29998779296875,255.5500030517578,255.8500061035156,252.7399444580078,864500,259.5185241699219,259.48049240112306,244.6415509033203,259.63190735816255,254.9728830415787,4.659024316583839,6.3079833795644165,-1.6489590629805777,52.322795181079414,255.5500030517578,274.8900146484375,-11.204494935572981,7.7358233384524135,259.48049240112306,274.37704350574484,244.58394129650125,5.606413705008371,-0.00583461872994373,9488500,253.19668202907306,-0.0804918742635885,5.439842616936974,7.4482755523109025,307065.5319651704
2022-08-31,257.4700012207031,257.6499938964844,252.3500061035156,252.4499969482422,249.3812561035156,1164900,258.4378204345703,260.05986404418945,245.00839538574218,258.57160537352337,254.80748018353643,3.7641251899869417,5.9781915669683015,-2.2140663769813598,37.69498218821604,252.3500061035156,274.8900146484375,-14.5297668499456,-7.182717542371073,260.05986404418945,272.68286761994676,247.43686046843214,5.56434522356306,-0.01860370729163885,8323600,253.28975257840148,-2.093223129162436,4.80502267407763,6.3115017878786475,307576.308845721
2022-09-01,250.50999450683597,251.38999938964844,248.5,250.0,246.96104431152344,918100,256.4087860107422,260.39276657104494,245.2079379272461,257.15770548582987,254.40553765909044,2.7521678267394236,5.53537829157203,-2.7832104648326066,35.39691739872484,248.5,274.8900146484375,-13.171024288137803,-12.968428691218785,260.39276657104494,271.32916162875665,249.45637151333327,5.048703874860493,-0.013289107749449025,7405500,253.20109628594187,-3.9091094454691833,2.743063038234217,5.468197528855839,293982.47078963637
2022-09-02,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,243.53321838378903,1311700,253.13112182617186,260.01096496582034,245.35927490234374,255.5889883820904,253.8540937074188,1.734894674671608,4.978736198605509,-3.2438415239339013,23.02322694617925,245.8300018310547,274.6300048828125,-5.831583305194115,-11.177458147759163,260.01096496582034,272.25435793591595,247.76757199572475,5.107790265764511,-0.009704866475560459,6093800,253.31382703881724,-6.223034146395734,-2.999261504485917,6.121696485047797,218097.82667417955
2022-09-06,248.05999755859372,248.27999877929688,244.69000244140625,246.1699981689453,243.17759704589844,1179100,250.02928771972657,259.2152549743652,245.42099670410155,253.73425453619788,253.08958442418697,0.644670112010914,4.329967893818729,-3.685297781807815,14.586502611915265,244.69000244140625,272.17999267578125,-7.974941680172735,-8.99251642450154,259.2152549743652,273.5096311148342,244.92087883389627,5.171699523925786,-0.013880026857233552,4914700,253.2549026238234,-5.9871168564828325,-6.133882517976385,7.147188070234472,207400.59350014164
2022-09-07,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,250.69509887695312,1037000,247.1586120605469,258.44473724365236,245.27654113769532,252.11015338384414,252.35536313690633,-0.2452097530621984,3.592908337457166,-3.8381180905193646,14.665585579693015,244.69000244140625,268.9599914550781,-5.501658540484374,-6.436061175283732,258.44473724365236,274.44146493422676,242.44800955307795,5.565443856375562,-0.0014602580307141455,3877700,253.20498081870744,-5.573457047972008,-5.959424836045935,7.998363845287202,208823.91442754483
2022-09-08,251.1499938964844,254.2400054931641,250.05999755859372,253.8300018310547,250.74449157714844,549500,246.74964294433593,258.1987640380859,245.39964965820312,251.8924526904763,252.23238059913203,-0.3399279086557385,2.8252847193532933,-3.165212628009032,32.573511261605745,244.69000244140625,267.9800109863281,24.742888973555193,3.755429584299371,258.1987640380859,274.52658731759107,241.8709407585808,5.562748500279026,0.03091362823868926,4427200,253.04398049527674,-0.8090709940764551,-1.9245633166658282,8.163911639752575,210160.91929757176
2022-09-09,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,253.8463287353516,704800,247.0222900390625,257.6159355163574,245.5966567993164,251.71584328842584,252.12216659750362,-0.40632330907777714,2.192242193751487,-2.5985655028292642,32.97897243102989,244.69000244140625,267.9800109863281,25.996079495051543,15.079103309374128,257.6159355163574,274.1431233238838,241.08874770883102,5.662428719656816,0.00019702299892010444,5132000,253.0953746191971,0.5466471277484342,-4.442272582741957,8.2635939037632,224877.48588485955
2022-09-12,259.010009765625,264.010009765625,258.1400146484375,263.5,260.29693603515625,877000,248.39934692382812,257.2287002563477,245.84338317871095,252.04361028026057,252.24988231141828,-0.20627203115770953,1.6725290931856343,-1.8788011243433438,41.521771703110176,244.69000244140625,267.9800109863281,39.314396455821715,30.017788308142826,257.2287002563477,273.7266248775279,240.73077563516745,6.211262294224336,0.012370509671789875,6009000,253.15964881060592,2.7880042550933126,-2.9606156922425297,8.248962310590118,228550.77720970093
2022-09-13,258.0,260.3900146484375,255.5500030517578,256.0799865722656,252.9671173095703,831300,251.75209045410156,256.8641860961914,246.23972198486328,253.31335270409068,252.8459603650285,0.46739233906217237,1.2967688683169656,-0.8293765292547932,52.98179560027145,244.69000244140625,267.9800109863281,67.01128324468957,44.10725306518762,256.8641860961914,272.7076303566676,241.02074183571526,6.226151602608823,0.025411465794842103,6840300,253.14455726197866,6.883544578690248,-2.724451199081057,7.921722130238085,228570.63425144038
2022-09-14,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,252.0780792236328,690100,253.70999450683593,255.9736442565918,246.50308074951172,253.2600857203183,252.8549349535131,0.4051507668052068,1.130893562466007,-0.7257427956608002,44.805663903699674,244.69000244140625,267.9800109863281,35.53933804789777,47.28833924946969,255.9736442565918,270.46903632531973,241.4782521878639,6.070684160505029,-0.02815945065367942,6150200,253.0976708847768,4.025666995066235,-6.577653949372763,7.247696034363956,222589.16628481468
2022-09-15,254.83999633789065,255.0399932861328,248.17999267578125,248.47000122070312,245.4496307373047,706800,253.98659057617186,255.06680297851562,246.80358306884764,253.07823856698207,252.79739008463307,0.2808484823490005,0.9857450033338471,-0.7048965209848466,42.45093147991034,244.69000244140625,267.9800109863281,31.72208703992704,44.75756944417147,255.06680297851562,267.995494545278,242.13811141175324,6.04971531459264,-0.0035144413052291545,5443400,253.09615702628923,0.5516583103838402,-6.712000426454545,6.464345783381196,226426.41328162095
2022-09-16,248.08999633789065,248.1999969482422,244.08999633789065,247.3600006103516,244.35313415527344,1497600,252.92761840820313,254.10217208862304,247.02584777832033,251.90460659318555,252.2531116144606,-0.34850502127505933,0.8447656991368778,-1.1932707204119373,32.83440783179586,244.08999633789065,264.010009765625,3.261605913253587,23.507677000359475,254.10217208862304,266.86917777027736,241.3351664069687,5.923999241420205,-0.026295219745972598,3945800,253.33614088399563,-2.1116558958243936,-7.287321122563339,6.383502840827163,217258.08294575283
