Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-01-31,177.91000366210938,177.91000366210938,171.33999633789062,173.22000122070312,164.6713104248047,5500000,167.34072265625,170.11471405029297,,169.1349670985634,169.40763916368778,-0.27267206512436815,0.33274193426706966,-0.6054139993914378,48.26757167506542,171.33999633789062,184.05999755859372,-34.208904539422655,-50.462958392739836,170.11471405029297,174.69487827981123,165.5345498207747,10.032891409737728,0.015198814239577807,5924200,187.85616625138783,-0.690517045821204,0.7570598249922567,2.290082114759124,431873.6360021115
2020-02-03,174.4600067138672,175.6199951171875,170.6699981689453,171.32000732421875,162.86508178710938,3542700,166.597314453125,169.7548942565918,,168.4482506872159,169.0567999978446,-0.608549310628689,0.21165913438878212,-0.8202084450174711,39.418605953297856,170.6699981689453,184.05999755859372,-52.42677101502139,-48.10102721903937,169.7548942565918,174.85625220340566,164.65353630977793,9.995071411132814,-0.028709061980858097,2381500,179.74438620719633,-2.2074217033593135,-4.187171650217403,2.5506789734069284,805492.5422896296
2020-02-04,174.0800018310547,176.05999755859375,174.0,175.2100067138672,166.56309509277344,2992500,166.17522888183595,169.39650192260743,,167.58930162566105,168.5981542044568,-1.0088525787957394,0.04761744538528789,-1.0564700241810274,30.187165604484818,170.6699981689453,184.05999755859372,-58.28914665873541,-48.30827407105982,169.39650192260743,175.35136040470582,163.44164344050904,10.302137102399556,-0.01096869049645477,-611000,177.4304293257088,-1.2792370582791923,-4.215563858318894,2.9774292410491867,832633.1935650392
2020-02-05,176.91000366210938,177.6300048828125,175.39999389648438,176.89999389648438,168.16969299316406,2818100,166.12769775390626,169.28717727661132,,167.43142369752448,168.44740908507285,-1.015985387548369,-0.16367655945091758,-0.8523088280974516,40.70259737522762,170.6699981689453,184.05999755859372,-30.671420936335927,-47.129112870030916,169.28717727661132,175.37093082564766,163.20342372757497,10.314380100795203,0.022705992377776596,2207100,176.52180177272183,-0.1424787590013188,-1.2957026714384479,3.041876774518173,823150.3682259558
2020-02-06,178.0,178.0,176.16000366210938,176.35000610351562,167.64683532714844,2427500,166.36155700683594,169.25342864990233,,167.54500358916135,168.42683752270923,-0.8818339335478811,-0.3341383250704079,-0.5476956084774731,43.528248379173576,170.6699981689453,184.05999755859372,-18.672929721820566,-35.87783243896397,169.25342864990233,175.35498060079976,163.1518766990049,10.253734043666295,0.009645581450655527,4634600,175.1422409346948,0.7001757406297049,-0.39975946653190153,3.0507759754487105,819485.3459400763
2020-02-07,175.85000610351562,176.72000122070312,174.6999969482422,175.27999877929688,166.629638671875,3254500,165.983203125,169.18640823364257,,167.56067001039014,168.36905958229733,-0.8083895719071847,-0.4436774467659026,-0.36471212514128215,39.6714180000864,170.6699981689453,183.3000030517578,-22.577766837943496,-23.974039165366662,169.18640823364257,175.32957559640818,163.04324087087696,10.130758013044087,-0.0031091075728899575,1380100,176.8642739614466,-1.1158340084972518,-0.7932008926975098,3.071583681382799,820293.8078261318
2020-02-10,174.9199981689453,177.1199951171875,174.11000061035156,176.9499969482422,168.2172393798828,2399700,166.37486877441407,169.00625915527343,,167.41743441984934,168.2402135889327,-0.8227791690833612,-0.516619871794159,-0.3061592972892022,36.15463487558968,170.6699981689453,181.8800048828125,-31.990165756536026,-24.41362077210003,169.00625915527343,175.23102018886968,162.78149812167717,10.229160853794644,-0.0060674969097297415,-1019600,174.4521081781645,1.189234628678415,-2.11650479345199,3.1123805167981327,810373.047364445
2020-02-11,178.25,179.94000244140625,177.1999969482422,179.14999389648438,170.30865478515625,2948500,167.44530029296874,168.9240295410156,,167.54048133677756,168.23851179566975,-0.6980304588921911,-0.5778517312519995,-0.12017872764019155,42.91312027346049,170.6699981689453,180.5399932861328,-21.880083140613536,-25.48267191169769,168.9240295410156,175.14465145683246,162.70340762519876,10.36084420340402,0.009527721002468903,1928900,175.5857289530129,3.2862523593421678,-0.9681941310978659,3.11031095790842,779229.2197725704
2020-02-12,179.47999572753906,181.63999938964844,179.0500030517578,181.17999267578125,172.23849487304688,2950800,168.1944122314453,168.8232620239258,,167.96635417498968,168.3918557208169,-0.4255015458272169,-0.6018874767800378,0.17638593095282096,48.46939973259332,170.6699981689453,181.63999938964844,-3.661029002535403,-19.17709263322832,168.8232620239258,174.87498508564093,162.77153896221066,10.500528608049667,0.012432824441675816,4879700,175.4621002741497,2.248733244478074,-1.1695122454426166,3.025861530857564,774022.6825181752
2020-02-13,180.3300018310547,180.9499969482422,178.69000244140625,180.1199951171875,171.23077392578125,1985700,169.00817260742187,168.85796203613282,,168.62360659007538,168.6767919543154,-0.05318536424002218,-0.5666102905894737,0.5134249263494515,52.58401335503873,170.6699981689453,181.63999938964844,14.298054052550318,-3.74768603019954,168.85796203613282,174.98289896437373,162.7330251078919,10.441167558942523,0.011331426992510218,6865400,173.228526949958,2.419462037103326,0.4045599047885151,3.0624684641204545,764551.3630468802
2020-02-14,180.50999450683597,181.8600006103516,179.97999572753906,180.80999755859372,171.88673400878906,2489000,169.72496032714844,168.8289680480957,,169.02470925710705,168.86597580405362,0.15873345305342923,-0.46392530531958337,0.6226587583730125,55.055765653438186,170.6699981689453,181.8600006103516,5.111902410526755,5.2496424868472245,168.8289680480957,174.90030855793438,162.75762753825703,10.70385197230748,-0.005850730105418034,4376400,174.2565262754243,2.137790785993099,-0.3375109449267333,3.0356702549193333,783936.5255420542
2020-02-18,180.10000610351562,180.4900054931641,178.9499969482422,179.4199981689453,170.56533813476562,1818600,170.77637939453126,168.76004638671876,,169.4650207573658,169.08973567107105,0.37528508629475255,-0.33939355364498086,0.7146786399397334,63.62955197076532,170.6699981689453,181.8600006103516,10.87341889525843,10.094458452778502,168.76004638671876,174.64786878035017,162.87222399308735,10.477336338588174,0.003830853928699307,6195000,172.786780108281,3.154958132788299,-0.795562806723249,2.943911196815699,776626.0851136458
2020-02-19,179.8300018310547,181.67999267578125,179.5,180.8600006103516,171.9342498779297,2464500,171.24599914550782,168.57894897460938,,169.63430035388885,169.19903955727065,0.43526079661819495,-0.19645782565703418,0.6317186222752291,57.574629981677155,170.6699981689453,181.8600006103516,-0.9352994758286629,5.016673943318841,168.57894897460938,173.96536206664035,163.1925358825784,10.489864894321991,-0.007687596612056535,3730500,174.06198440546055,1.395872838918799,-2.0793413328395016,2.693206546015482,804073.5855792777
2020-02-20,180.92999267578125,182.2100067138672,179.00999450683594,180.6999969482422,171.7821502685547,2336800,171.5711181640625,168.57562103271485,,169.98813874220284,169.40164772917132,0.5864910130315195,-0.07011410120198835,0.6566051142335079,59.48116258707938,170.6699981689453,182.2100067138672,11.298046766337372,7.07872206192238,168.57562103271485,173.9532074028621,163.1980346625676,10.383161272321432,0.008025732297862742,6067300,173.75004285798425,0.9544994027603115,-0.03869681682752146,2.688793185073626,796889.216298371
2020-02-21,179.61000061035156,180.9900054931641,178.75,179.8800048828125,171.0026092529297,1940400,171.47984924316407,168.60651702880858,,170.26414051548772,169.5779812506071,0.6861592648806152,0.061206921644713225,0.624952343235902,54.746610486298934,170.6699981689453,182.2100067138672,9.637359411651149,6.666702234053285,168.60651702880858,174.053378169499,163.15965588811815,10.442908150809158,-0.0008846382235243588,4126900,172.93164105591487,-0.2649492523889907,0.36100996138237473,2.7234305703452186,777672.5663799646
2020-02-24,174.44000244140625,177.3699951171875,173.4600067138672,175.27000427246094,166.62014770507812,3204300,171.43421630859376,168.62077560424805,,170.3777510904788,169.68350925077914,0.6942418396996572,0.1861973902918936,0.5080444494077636,66.19640791115178,173.4600067138672,182.2100067138672,2.882242960996237,7.939216379661585,168.62077560424805,174.09234062425796,163.14921058423815,10.1156725202288,-0.004537962846583921,922600,175.07331612309298,-0.13324980528935937,0.16704298785017446,2.7357825100049555,795922.1122135799
2020-02-25,175.63999938964844,176.5500030517578,166.8300018310547,167.8000030517578,159.51881408691406,4092200,170.38089904785156,168.53236541748046,,169.7996582619556,169.4565935807272,0.3430646812284124,0.28780628017344634,0.055258401054966044,58.48732412630487,166.8300018310547,182.2100067138672,-78.16981724330357,-21.883404956885396,168.53236541748046,174.07640492283556,162.98832591212536,9.882453918457037,-0.025628039051553086,-3169600,176.03135411621983,-3.063986487428194,-1.0500748538874394,2.7720197526775525,803040.8307768274
2020-02-26,168.58999633789062,172.0800018310547,166.77000427246094,167.17999267578125,158.92933654785156,3411700,168.17159423828124,168.25953063964843,,168.21798992733383,168.72046176637068,-0.5024718390368434,0.29885796038443957,-0.801329799421283,36.201176230061904,166.77000427246094,182.2100067138672,-47.53696633939981,-40.94151354056905,168.25953063964843,174.95755682098383,161.56150445831304,9.98918805803572,-0.04261989750923523,-6581300,174.24835620899802,-6.476417875197815,-3.307579148220441,3.3490130906676963,853975.4158146415
2020-02-27,163.00999450683594,166.8300018310547,159.52000427246094,159.5500030517578,152.4969024658203,3951300,165.57061157226562,167.86595993041993,,166.7889663304904,167.99519323166555,-1.2062269011751425,0.13859200050018297,-1.3448189016753256,31.148141138029956,159.52000427246094,182.2100067138672,-50.78151868410754,-58.82943408893698,167.86595993041993,175.74569289219804,159.98622696864183,9.851356506347662,-0.0036953480530599325,-10532600,174.3265394633046,-7.563887555452964,-4.7190520126599855,3.939866480889047,848886.7887446851
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,155.00106811523438,9558100,161.71356201171875,167.14078521728516,,164.59018727438732,166.84717169345478,-2.2569844190674644,-0.13037177983488213,-2.126612639232582,25.096592111903377,150.6199951171875,182.2100067138672,-30.952406571029687,-43.09029719817901,167.14078521728516,177.60244021627224,156.67913021829807,10.028273446219314,-0.040473547689507505,-20090700,181.7162070982719,-11.226572593593042,-8.684706471849246,5.230827499493538,863825.599159436
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,156.9795684814453,6744900,158.51325378417968,166.41390838623047,,163.11493817297918,165.96968253951252,-2.854744366533339,-0.5556943076813986,-2.2990500588519405,31.775890006332247,150.6199951171875,182.2100067138672,13.86853874566907,-22.62179550315605,166.41390838623047,178.12018888302845,154.7076278894325,10.02745710100447,0.016421091897098172,-13345800,175.91244376801862,-9.357483612444451,-8.574764811650414,5.85314024839899,1706579.6921805786
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,154.7334442138672,6108500,156.58513793945312,166.0293212890625,,162.17103514351243,165.30374816484087,-3.132713021328442,-1.0155043194517868,-2.117208701876655,32.60167011417896,150.6199951171875,182.2100067138672,20.13159553548959,1.015909236709658,166.0293212890625,178.4596555070262,153.59898707109878,9.99014718191965,0.01276443053114984,-7237300,173.95958950956438,-5.785962475976724,-4.670966620425188,6.2151671089818645,1810421.58070841
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,163.62234497070312,4532500,155.62806396484376,165.62273941040038,,161.02679038510547,164.52076268699096,-3.493972301885492,-1.438946059827118,-2.055026242058374,26.001191550430946,150.6199951171875,182.2100067138672,13.021359881716654,15.673831387625107,165.62273941040038,178.98581495026733,152.25966387053344,10.40909031459264,-0.014308386048618837,-11769800,171.4842120968353,-2.9998780397399116,-4.992867399208101,6.681537769933471,1911637.3380457202
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,157.6295166015625,5394700,156.56666564941406,165.47570190429687,,161.42610647519743,164.4542132265252,-3.0281067513277833,-1.8499513082387928,-1.1781554430889905,39.06830422308351,150.6199951171875,182.2100067138672,41.15968686406641,24.770880760424216,165.47570190429687,178.85991020316737,152.09149360542636,10.121840340750564,0.05744653847780956,-6375100,172.028947025577,2.9528899602739855,-1.765547236278453,6.692104149435247,1921327.371924229
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,156.77883911132812,5021600,157.5931884765625,164.9486930847168,,160.84201572540744,163.94868014319465,-3.106664417787215,-2.085582396856591,-1.0210820209306237,34.681245089217285,150.6199951171875,182.2100067138672,22.189043720109762,25.456696821964275,164.9486930847168,178.71096929555011,151.1864168738835,9.901180812290741,-0.036625977767362095,-11396700,171.02068155721918,3.365716977033406,-6.267583774461672,6.881138105416654,1954226.507611805
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,146.10263061523438,5849000,157.94874267578126,164.4052932739258,,160.2169116309337,163.41758080750083,-3.200669176567118,-2.289798801042716,-0.9108703755244019,33.05866349551276,149.74000549316406,182.2100067138672,19.496175160593985,27.614968581590052,164.4052932739258,178.5713167191405,150.2392698287111,9.8238034929548,-0.00539668907559121,-17245700,170.99134379120383,1.1469411260908835,-6.482673051723498,7.0830117226073535,1951359.0751805457
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,154.5422821044922,5477600,155.77335510253906,163.37894287109376,,158.04548378236458,162.13499190436997,-4.089508122005384,-2.4719728761475963,-1.6175352458577876,27.32568993667212,149.74000549316406,182.2100067138672,-11.202262830869465,10.160985349944761,163.37894287109376,179.67995279234117,147.07793294984634,10.161140441894533,-0.06809725442929582,-22723300,169.97056393400507,-6.928887607113388,-12.31894170824085,8.1505049606237,1996769.4747160713
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,146.60919189453125,4826900,155.73512268066406,162.69519500732423,,157.50652967807653,161.57256895623087,-4.066039278154335,-2.795479925319154,-1.270559352835181,35.74765420242882,149.74000549316406,180.9900054931641,14.789887375384994,7.694599901703171,162.69519500732423,179.28632217770453,146.10406783694393,9.850014822823663,0.0577652260860646,-17896400,168.53836702067062,-0.12354285160923739,-8.129343535657874,8.295563585190154,1988767.3622980912
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,128.88877868652344,7170500,152.33249206542968,161.51022186279297,,155.83001617291572,160.46417065536423,-4.634154482448508,-3.0495917958861902,-1.5845626865623181,31.704474251842328,134.44000244140625,177.3699951171875,-10.01860351562499,-2.143659657036487,161.51022186279297,179.16314843104004,143.8572952945459,10.061538696289062,-0.051332813919475195,-25066900,169.22673393899603,-10.397817657006513,-13.915595141375391,8.826463284123541,1975134.9340914465
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,142.80514526367188,6324800,146.58434448242187,159.3427360534668,165.2944757080078,151.68521040577843,158.1252527317464,-6.4400423259679656,-3.366504333198654,-3.0735379927693116,25.439897259420675,134.44000244140625,176.5500030517578,-12.930875150170964,-2.71986376347032,159.3427360534668,181.51586083128865,137.16961127564497,11.091812133789062,-0.12086836424796377,-31391700,167.37966058778952,-18.233093988156135,-25.168424874169702,11.086562388910917,2057437.6364277666
2020-03-16,128.0,143.22999572753906,124.01000213623048,135.27000427246094,129.2902374267578,5891000,143.78960571289062,157.92145462036132,164.78528381347655,150.31904653776203,156.99042995633346,-6.671383418571423,-3.9812119317525165,-2.690171486818907,37.50133335981367,124.01000213623048,172.0800018310547,19.864979104771823,-1.028166520341377,157.92145462036132,180.52602375743896,135.31688548328367,11.755393436976842,0.10797190196824746,-25500700,165.67554418339395,-8.912997396117706,-16.60077100067904,11.302284568538829,2015704.1205376927
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,125.97362518310548,8524800,140.4271270751953,155.79162979125977,163.93373443603517,147.08384513606907,154.93856384303155,-7.854718706962473,-4.519246229116298,-3.3354724778461744,35.135983995068386,124.01000213623048,171.92999267578125,10.984471237880753,5.97285839749387,155.79162979125977,180.75933772068728,130.82392186183225,11.763863154820033,-0.09463880178799211,-34025500,166.2189452402574,-11.507248786472912,-24.78172433007725,12.48385396471376,1967975.8389282285
2020-03-18,121.91999816894533,124.12999725341795,101.0999984741211,119.61000061035156,114.32249450683594,7633900,134.71339569091796,153.56204414367676,163.05254837036134,143.8361189894593,152.79301283118517,-8.956893841725872,-5.186340724685533,-3.770553117040339,34.21825817591858,101.0999984741211,171.92999267578125,4.097711674743182,11.649054005798584,153.56204414367676,180.83267798815635,126.29141029919717,12.976217542375837,-0.025652456903648035,-41659400,163.33464352369705,-18.485981009436824,-26.14347876262393,13.635316922239797,2003181.3509291983
2020-03-19,117.75,122.41999816894533,112.0199966430664,118.95999908447266,113.70124053955078,6814100,128.2560562133789,150.68145637512208,161.96400650024415,139.295561376748,149.9433448071593,-10.647783430411295,-5.940451348093601,-4.707332082317693,32.58936649127506,101.0999984741211,171.92999267578125,18.667933241769102,11.250038718131014,150.68145637512208,181.69508352646486,119.66782922377932,12.89407457624163,-0.09248865117070626,-48473500,160.92997550776371,-22.02228725939772,-33.50801565830955,15.506813575671382,1972889.7450653983
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,107.52680206298828,6801200,125.21854858398437,147.77741088867188,160.86113800048827,135.35797355564074,147.25874449104015,-11.900770935399407,-6.881917764557141,-5.018853170842267,30.834753813593863,101.0999984741211,171.92999267578125,17.790827470001872,13.518824128838054,147.77741088867188,181.25133335426813,114.30348842307565,12.887008666992188,-0.005434223334306321,-55274700,159.13183576310618,-11.783444844264523,-33.81079444994921,16.736961232798116,1857697.6917962902
2020-03-23,107.48999786376952,111.08000183105467,101.08000183105467,103.86000061035156,99.26873779296876,8200400,118.16287994384766,144.6036205291748,159.63192916870116,131.07625486446344,144.31563764451778,-13.239382780054342,-7.885688398725595,-5.353694381328747,27.91155260700924,101.08000183105467,171.92999267578125,9.073562212315629,15.177440974695534,144.6036205291748,180.73680784532473,108.47043321302488,12.801264081682477,-0.054304055498978765,-63475100,157.85415078408508,-24.703832019180073,-37.11978867881158,18.066593658074964,1657658.3895426264
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623048,114.22691345214844,5799100,112.15858001708985,141.23605003356934,158.2126515197754,126.1827906996181,140.97883024810673,-14.796039548488636,-8.956427274991345,-5.839612273497291,26.48894883218165,101.08000183105467,167.91000366210938,-2.5564774483252073,8.102637411330765,141.23605003356934,181.0919690278528,101.38013103928589,13.020172119140625,-0.07680005460575323,-69274200,154.95675883663773,-23.22023706607861,-40.42212831987345,19.92795949714173,1611124.5893458202
2020-03-25,120.29000091552734,135.33999633789062,119.8000030517578,129.64999389648438,123.91864013671876,7159100,109.80923767089844,138.97145500183106,157.09995315551757,124.34342496923814,138.99720678173946,-14.653781812501322,-10.124349729690804,-4.5294320828105175,30.08631248058414,101.08000183105467,165.1199951171875,19.67217007464547,8.729751612878632,138.97145500183106,179.5929790059009,98.34993099776122,14.193249293736049,0.15068364917035515,-62115100,154.90556855024693,-9.324738979197377,-28.39282682360481,20.310762002034917,1541975.0578568494
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,131.3260498046875,5594400,111.728466796875,137.2209201812744,156.1318458557129,124.27807345654286,137.88027591914533,-13.602202462602477,-11.030236146252909,-2.5719663163495685,36.80310081816527,101.08000183105467,161.94000244140625,35.66308666464141,17.59292643032056,137.2209201812744,177.2340674031867,97.2077729593621,14.75977543422154,0.08484626251089544,-56520700,153.28597735848595,8.39392603466067,-22.029096183001762,20.006573610956153,1406852.489181361
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,125.46705627441406,3924900,115.25342864990235,136.16237754821776,155.3274769592285,125.36237751010357,137.39477768844475,-12.032400178341177,-11.544629409522823,-0.48777076881835413,40.52245544331237,101.08000183105467,161.94000244140625,49.69774510401225,35.011000614433044,136.16237754821776,175.5898068922953,96.73494820414024,14.727633884974889,0.05977639570444104,-52595800,151.74351901249432,15.500982382866745,-13.882808318600382,19.71371467203876,1300987.6076415349
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,125.92583465576172,5035700,118.8414794921875,134.68567695617676,154.40060501098634,125.37848193538211,136.51124276888692,-11.132760833504804,-11.642183563286494,0.50942272978169,42.030272603827456,101.08000183105467,157.47999572753906,40.07074301476664,41.81052492780677,134.68567695617676,173.34712550730544,96.02422840504809,14.188745771135602,-0.044614100088955166,-57631500,151.90371375591226,16.6844487767027,-19.05406988477233,19.33072427556434,1203691.6375861133
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,127.87564849853516,5296000,124.17289886474609,133.13299026489258,153.453818359375,125.46269004620974,135.72713846421098,-10.264448418001237,-11.540299017330156,1.275850599328919,38.22187736394436,101.08000183105467,149.67999267578125,44.05289984660047,44.60712932179312,133.13299026489258,170.49709247938614,95.76888805039901,14.493329184395927,0.0036565644797168506,-52335500,151.5466655838021,26.853466111746105,-19.782022670901966,18.682051107246785,1222723.0448879264
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,123.97602081298828,4246100,126.90264587402343,131.79010047912598,152.52758560180663,125.83391442349058,135.14554661490166,-9.311632191411078,-11.285128897464373,1.9734967060532949,41.890106492920566,101.08000183105467,149.67999267578125,55.13508583384433,46.419576231737146,131.79010047912598,167.79113733558046,95.78906362267149,14.036958421979632,0.01548382703282103,-48089400,150.44616326682183,11.948790905660257,-17.35746001892785,18.000518428227245,1235999.468957475
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,126.93898010253906,3504200,126.91412200927735,129.80778427124022,151.56708984375,125.54808463725946,134.31817433327845,-8.770089696018985,-10.890429556253714,2.120339860234729,47.584142233459524,101.08000183105467,143.22999572753906,47.111159043393066,48.766381574612616,129.80778427124022,162.6568205006666,96.95874804181383,13.207155500139509,-0.03049546752125798,-51593600,149.68601811160136,0.0463051210102039,-24.23038501545347,16.42451811471319,1256166.7375497243
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.4499969482422,121.81591796875,4031500,126.03670806884766,128.27325744628905,150.6825848388672,125.76206855499478,133.77156735322367,-8.00949879822889,-10.46636158420677,2.4568627859778793,41.25579559347365,101.08000183105467,141.97000122070312,61.349898021316704,54.532047632851366,128.27325744628905,158.40495751074698,98.14155738183113,12.285012926374163,0.023899454669707998,-47562100,149.55680208326464,-3.3405936664302582,-19.47004416476097,15.06585003222896,1373651.2639772578
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,128.0763702392578,4874300,125.30648040771484,126.52511138916016,149.70455444335937,125.15496846480328,132.8859636951145,-7.730995230311223,-9.974989027011194,2.2439937966999715,45.46086865628324,101.08000183105467,139.38999938964844,50.7114611083725,53.05750605769409,126.52511138916016,153.59471236614857,99.45551041217175,12.347463880266462,-0.0403584630162519,-52436400,149.63804081289268,-2.9100374345904068,-22.30079093630173,13.534800488494207,1425899.0616818797
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,129.26156616210938,4051700,125.73658752441406,125.62379837036133,148.89831481933595,125.60441489164243,132.52969751319918,-6.925282621556747,-9.5261902676712,2.600907646114454,51.23290718019882,101.08000183105467,142.22000122070312,70.46820707026453,60.84318873331791,125.62379837036133,151.1023982774416,100.14519846328103,11.581035614013672,0.05139272744399337,-48384700,148.86956889705937,1.7077794952679248,-12.338080635556281,12.739299953540145,1444459.211817788
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,133.09429931640625,3890600,126.0137710571289,124.3597625732422,148.18403594970704,126.16705354863734,132.28761370941476,-6.120560160777416,-9.00600873844831,2.8854485776708945,59.98468205056556,101.08000183105467,142.22000122070312,68.5016158219625,63.22709466686651,124.3597625732422,146.01983705392576,102.69968809255863,11.632352556501116,0.009253821923884242,-44494100,148.55536264070108,1.083801083198499,-16.358446114629988,10.83003724034178,1498331.2728709762
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,137.08950805664062,4365000,127.8374267578125,123.68401794433593,147.50990692138672,127.23278366675564,132.34736819882153,-5.114584532065891,-8.428919022914132,3.314334490848241,62.428033256978864,101.08000183105467,146.3000030517578,77.81793378783311,72.26258556002004,123.68401794433593,143.15397773042332,104.21405815824853,11.834188188825335,0.02965098805541455,-40129100,148.62949059113583,7.354872695238734,-9.218311896737985,9.7349798930437,1543787.7040015308
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,131.84219360351562,3016300,129.8675323486328,124.0940544128418,146.91168914794923,128.74920280366103,132.69863781791923,-3.9494350142581993,-7.766052124744484,3.816617110486285,69.48961495913454,109.25,146.3000030517578,79.63181170614314,75.31712043864626,124.0940544128418,144.3548896920276,103.833219133656,11.598474775041852,0.030017880260495122,-37112800,147.73247161037563,7.996383731697021,6.3626402962996265,10.130417639592903,1534244.0076982204
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,134.37506103515625,3486600,131.87278747558594,123.54590682983398,146.15776092529296,129.2250475421002,132.6351975057412,-3.4101499636409756,-7.002728702647228,3.5925787390062522,72.36221795477219,119.8000030517578,146.3000030517578,60.97757555365101,72.80910701587575,123.54590682983398,142.2051858486454,104.88662781102255,11.000370570591517,-0.03827655761195814,-40599400,147.8134324599526,8.23067773239432,-7.676860409976493,9.329639509405714,1627312.0110606041
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,128.87921142578125,3252800,133.1325256347656,123.8001480102539,145.5518359375,130.01735731026267,132.76407628569785,-2.7467189754351864,-6.2842129548459775,3.537493979410791,66.67723390329891,125.5,146.3000030517578,55.00021880527714,65.20320202169043,123.8001480102539,142.9218181056321,104.6784779148757,9.882293701171875,0.019211356868481966,-37346600,147.47774508373757,4.917917945466388,3.932875141697356,9.560835047689103,1679646.3401169972
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,126.4801788330078,4016700,133.0560546875,123.9454273223877,144.87211853027344,129.84225794341938,132.47630851829663,-2.63405057487725,-5.57671415896382,2.94266358408657,54.41251361367458,125.5,146.3000030517578,16.246206394165274,44.07466691769781,123.9454273223877,143.18044215942874,104.71041248534667,9.235824584960938,-0.040899327353139836,-41363300,147.57550088969387,-0.2957992446483315,2.3065036339570577,9.617507418520516,1558284.5765625203
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,132.20542907714844,4750700,131.7332305908203,124.55331153869629,144.07046020507812,129.32501500335607,132.0321507638308,-2.7071357604747277,-4.988181442146506,2.2810456816717783,45.26787872213548,125.5,146.3000030517578,4.712397544215568,25.31960758121933,124.55331153869629,143.26928386069622,105.83733921669635,9.710811070033483,-0.01861458156232587,-46114000,147.69570151393262,-4.969499458180882,10.634551300352268,9.35798616099997,1448515.292245278
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,129.7012176513672,2529000,130.75641479492188,125.47852096557617,143.3511749267578,129.76815563009336,132.04498619444692,-2.27683056435356,-4.53197230581215,2.2551417414585906,56.59743241458562,125.5,146.3000030517578,32.23763506410524,17.73207966749536,125.47852096557617,143.76013901546682,107.19690291568551,9.54592786516462,0.045265987896014215,-43585000,146.44371883142387,-3.562693490353952,16.274394588650942,9.140809024945328,1374187.8371854492
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,126.16476440429688,2418100,130.32821960449218,126.58724174499511,142.59226257324218,129.7578574795201,131.87137370977436,-2.1135162302542483,-4.080943957520432,1.967427727266184,53.55406572213723,125.5,146.3000030517578,20.19815882196297,19.049397143427928,126.58724174499511,142.86454349596931,110.30993999402092,9.12697219848633,-0.018941819887895228,-46003100,146.22682997315158,-1.6238928476773662,20.622221774427295,8.138650875487096,1373035.4280992865
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,127.14926147460938,2629700,128.6861602783203,127.93204307556152,141.78296508789063,129.20507392948576,131.4486619093686,-2.2435879798828466,-3.687458412067196,1.4438704321843492,48.436126810352555,126.52999877929688,146.3000030517578,3.195982244054025,18.54392537670741,127.93204307556152,137.9449099550052,117.91917619611787,9.32448959350586,-0.027266153017747152,-48632800,146.16345684489858,-6.109985415159236,27.094155933987473,5.0064334397218255,1155800.9482605564
