Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-19,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,410.3922119140625,520100,403.73325805664064,390.6940185546875,370.10698486328124,399.0672493502757,387.976264294334,11.090985055941701,10.440332139194089,0.650652916747612,71.6977691634503,388.4599914550781,416.30999755859375,82.81944749677899,81.25424358860921,390.6940185546875,420.61184291586966,360.7761941935053,9.020198277064727,0.002717187332417881,38745400,245.70626157864677,0.16138532483671586,12.00404905747845,14.958912180591097,147571.92456918262
2022-04-20,413.3500061035156,421.3500061035156,413.0700073242188,419.8999938964844,417.0769348144531,592000,405.9919738769531,392.95918731689454,371.1466571044922,400.80955128316594,389.6367048587583,11.172846424407624,10.570462722543612,0.6023837018640119,66.3918146325988,388.4599914550781,421.3500061035156,78.75122316837043,81.48140352776038,392.95918731689454,421.5447402036678,364.3736344301213,9.510755266462045,0.008691284735116822,39337400,245.95203513698064,2.8297714331856128,12.408863458375086,14.292776443386636,151032.49876834595
2022-04-21,420.5299987792969,421.760009765625,412.5199890136719,412.5700073242188,409.7962341308594,548900,408.6003173828125,395.4185394287109,372.32199951171873,403.31222567259476,391.6693144851061,11.642911187488664,10.690939462916415,0.9519717245722497,70.69383128952332,388.4599914550781,421.760009765625,87.00799821849425,82.85955629454791,395.4185394287109,423.3794657751256,367.45761308229623,9.443612234933024,0.01628862026697142,39886300,246.11552299981884,3.2278665253312244,13.37004446945571,13.980463173207331,151723.9490341792
2022-04-22,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,399.6548461914063,571400,409.9750183105469,397.62957458496095,373.35785217285155,404.3097654354047,393.0120492736804,11.297716161724281,10.881333807830865,0.4163823538934164,68.95087117861837,388.4599914550781,421.760009765625,64.07276559671914,76.61066232786129,397.62957458496095,422.47415711077343,372.78499205914846,9.566901070731019,-0.017456493217091307,39314900,246.30751339049618,1.705911366016677,12.096187894011766,12.422291262906251,152855.72652530504
2022-04-25,402.9200134277344,403.7300109863281,392.7699890136719,399.0,396.31744384765625,933700,408.7552673339844,399.0817443847656,374.057529296875,403.5936240132511,393.50410830462306,10.089515708628028,10.964610278609548,-0.8750945699815205,54.65835743620187,392.3200073242188,421.760009765625,33.618163905881445,61.566309240364966,399.0817443847656,420.4255457587385,377.7379430107927,9.667615618024545,-0.02474739173960938,38381200,246.77896162603955,-1.5030685782371989,7.83661594394558,10.671900686986449,153758.51161720036
2022-04-26,400.6900024414063,403.9400024414063,393.5400085449219,394.2000122070313,391.54974365234375,799800,406.6475341796875,400.22401275634763,374.8899859619141,402.47421168008265,393.7125035300329,8.761708150049742,10.789591364613244,-2.027883214563502,53.84372148534337,392.7699890136719,421.760009765625,13.578247934569488,37.08972581239004,400.22401275634763,417.93271144859403,382.51531406410123,9.607644217354903,-0.008350711559122925,37581400,246.94875884670873,-2.590268530402473,6.117021559114599,8.854349346123197,164331.09862008502
2022-04-27,395.7000122070313,400.3299865722656,391.0700073242188,391.3800048828125,388.7486877441406,671800,402.87904052734376,400.76237030029296,375.6452624511719,400.79352429119973,393.5522990946485,7.241225196551227,10.384014721700545,-3.1427895251493183,48.86432712667784,391.0700073242188,421.760009765625,-4.209191058429699,14.329073594007097,400.76237030029296,416.5308805670438,384.9938600335421,9.099036080496635,-0.012030003395826272,36909600,247.07916328828867,-4.5913318320145,2.8276373666357824,7.884255133375429,167106.68031309536
2022-04-28,395.1400146484375,399.7000122070313,390.7900085449219,398.9700012207031,396.2876586914063,577900,397.21339111328126,400.5095809936523,376.3944989013672,398.9404725147291,393.19647603164793,5.743996483081162,9.755456816670682,-4.01146033358952,34.880468683324395,390.7900085449219,421.760009765625,-7.56376472927977,0.6017640489533586,400.5095809936523,416.8976787183074,384.1214832689972,9.276986258370528,-0.007153767697751778,36331700,247.20811002357357,-6.792091507749043,-1.2838315631711783,8.19404886232754,156147.72652843813
2022-04-29,395.1400146484375,395.4599914550781,370.4299926757813,371.5,369.0023498535156,1385500,394.5116760253906,400.6491363525391,377.37452392578126,398.532347311141,393.42545252496336,5.106894786177634,8.953164749952778,-3.8462699637751445,41.98903747574194,370.4299926757813,421.760009765625,17.751533515630957,1.992859242640515,400.6491363525391,416.832030699617,384.46624200546114,10.735310145786823,0.019392916773593116,37717200,247.9609120281089,-3.2964127813676747,0.70930918377754,8.091447173538965,148791.8690301106
2022-05-02,373.6600036621094,374.9500122070313,352.8299865722656,360.04998779296875,357.6293029785156,1118500,388.3811767578125,399.7164505004883,377.80627380371095,393.98927077919865,391.61633380855983,2.3729369706388184,8.183910757197749,-5.810973786558931,29.438899045551167,352.8299865722656,421.760009765625,-2.7813020591184636,2.4688222424109267,399.7164505004883,420.5377958924961,378.8951051084805,11.397454398018974,-0.06885228000284016,36598700,248.07595848654108,-7.669742186288997,-4.811924443862958,10.410672696003887,202385.9191976398
2022-05-03,361.0499877929688,361.4700012207031,353.2900085449219,357.010009765625,354.6097717285156,903900,380.6435485839844,397.9057052612305,378.12237731933595,388.39542957909356,389.0987759692973,-0.7033463902037624,7.021715999885963,-7.725062390089725,28.111563026022267,352.8299865722656,421.760009765625,6.962592182490894,7.310941213001148,397.9057052612305,425.9302388703057,369.8811716521553,11.361740112304691,-0.030821068970197096,35694800,248.16350059797475,-9.761907145326731,-9.195236103837068,14.012266804537592,224263.64295763924
2022-05-04,348.0799865722656,356.20001220703125,345.94000244140625,355.1700134277344,352.7821350097656,1008400,373.25555419921875,396.0636734008789,378.42747802734374,383.19763606362005,386.5440349144246,-3.346398850804576,5.476703521868018,-8.823102372672594,23.37329597597312,345.94000244140625,421.760009765625,2.582017347154269,2.254435823508919,396.0636734008789,430.077708217346,362.04963858441175,11.61531284877233,-0.00844318747052275,34686400,248.4302195071272,-9.434298584709854,-9.411316571928053,17.00701740823356,226679.72415305514
2022-05-05,356.0299987792969,357.1600036621094,345.44000244140625,349.2699890136719,346.9217834472656,839900,366.06224365234374,394.0498046875,378.7193377685547,378.51832820918094,384.0431534400054,-5.52482523082449,3.712083047333499,-9.236908278157989,23.19457328650755,345.44000244140625,421.760009765625,9.02417819494701,6.18959590819741,394.0498046875,433.1951140142984,354.9044953607016,11.896935599190853,-0.00515393783380913,33846500,248.5129747397424,-9.251877592972557,-10.247144088087257,19.572654663399177,235147.26063513994
2022-05-06,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,334.6151123046875,1153200,356.18906860351564,391.1042419433594,378.6752996826172,373.6573213227324,381.29342232943213,-7.636101006699732,1.8647013917019013,-9.500802398401634,19.535006910641442,332.3800048828125,421.760009765625,1.941536771039013,4.515910771046783,391.1042419433594,435.0835825339784,347.1249013527404,12.517192295619427,-0.01661181500117004,32693300,248.8711354712871,-12.457081153410954,-14.516130851549336,21.9896702953095,235164.45175328042
2022-05-09,331.0,331.67999267578125,312.7300109863281,313.69000244140625,311.5810241699219,1175800,349.31162109375,387.5125534057617,378.42108276367185,367.65082762764854,377.8357697350066,-10.18494210735804,-0.03545908797842539,-10.149483019379614,16.480789691821187,312.7300109863281,421.760009765625,2.5006794582361946,4.488798141407425,387.5125534057617,437.5334450825063,337.4916617290171,13.405136108398446,-0.035473907173801944,31517500,249.03120742166058,-9.318975221290316,-17.673506742529966,25.010445838372313,251377.98630747266
2022-05-10,318.1099853515625,320.260009765625,311.3500061035156,312.3699951171875,310.2698669433594,1269000,340.1019653320312,382.7815765380859,377.48749450683596,359.0247040187675,372.92801080425954,-13.90330678549202,-2.0653556918543488,-11.837951093637672,11.177002255870462,311.3500061035156,421.760009765625,-1.053826313189343,1.129463305361974,382.7815765380859,442.34779490826105,323.2153581679108,13.258865356445321,-0.06883756079071435,30248500,249.2342913179629,-12.875980358734774,-23.293797772865986,29.78310918508756,261761.62614304744
2022-05-11,313.3999938964844,320.3099975585937,312.04998779296875,312.7900085449219,310.68707275390625,1065500,331.233984375,378.3401382446289,376.67940307617187,351.5239598533201,368.28666681456326,-16.76270696124317,-4.432945910581884,-12.329761050661284,6.185314307118247,311.3500061035156,413.3399963378906,-0.9782982740058846,0.15618495701367466,378.3401382446289,445.541034984388,311.13924150486986,13.316016060965406,-0.004208077915064057,29183000,249.26391464129813,-12.50385869769609,-22.25734657198717,33.60044836987954,279964.4986422384
2022-05-12,315.0400085449219,317.3399963378906,309.6300048828125,314.1400146484375,312.0279846191406,782800,322.8149719238281,373.67273101806643,375.8014251708984,345.2413618380256,364.02003021747754,-18.778668379451915,-6.898898120714141,-11.879770258737775,6.917120475454581,309.6300048828125,403.9400024414063,-0.6499984440492064,-0.8940410104147923,373.67273101806643,446.1213608936054,301.22410114252745,13.057444981166299,0.0013446546216588917,29965800,249.22118269227147,-11.932311213745027,-23.103962362114494,36.22431493776949,279890.915029033
2022-05-13,316.8099975585937,319.32000732421875,311.6099853515625,318.5299987792969,316.3884582519531,783300,315.8362121582031,369.12799377441405,374.82560974121094,340.1316114966587,360.16876758056367,-20.03715608390496,-9.274852172461696,-10.762303911443265,8.752586800572686,309.6300048828125,403.9400024414063,2.5426569806009014,0.3047867541819558,369.12799377441405,445.1657108379019,293.0902767109262,12.825302124023441,0.00431595641668836,30749100,249.32664298480938,-10.058116985735222,-22.558852658325712,38.018858531743916,273580.82318720623
2022-05-16,318.5,321.1099853515625,316.17999267578125,319.1700134277344,317.024169921875,597000,312.1908813476563,364.6597366333008,373.7854815673828,336.4788186897809,356.9257817043703,-20.446963014589414,-11.42731295475035,-9.019650059839064,12.735023156217366,309.6300048828125,400.3299865722656,7.166210946980112,3.0196231611772877,364.6597366333008,442.12477871381,287.1946945527916,12.434587751116071,0.013974623584275259,31346100,249.31459510498962,-5.447050471569225,-22.024485447738364,38.73252104025459,262116.31427770044
2022-05-17,321.6400146484375,321.6400146484375,312.6400146484375,316.4599914550781,314.3323669433594,632200,313.2795104980469,360.1681396484375,372.67114501953125,333.48579580241073,353.9701067575188,-20.48431095510807,-13.231242966718163,-7.253067988389908,13.861875506470128,309.6300048828125,399.7000122070313,8.152333552149235,5.9537338265767685,360.1681396484375,437.7487666249292,282.5875126719458,12.416017804827012,0.0020092757916461146,31978300,249.41406828339385,1.746943918184396,-22.079535632722248,38.79031348824585,265026.86775415594
2022-05-18,316.1400146484375,316.7099914550781,305.92999267578125,306.8999938964844,304.8366394042969,623700,314.0920104980469,355.36514739990236,371.5268762207031,330.53911443947976,351.0339778823959,-20.49486344291614,-14.681856564396146,-5.813006878519996,13.87657849998729,305.92999267578125,395.4599914550781,5.220785697973917,6.846443399034441,355.36514739990236,431.73842176035464,278.99187303945007,12.403780255998884,-0.008490844654459484,31354600,249.4786941620528,1.3093440365388842,-23.406839160685234,38.18663718022616,258454.4159645543
2022-05-19,305.6099853515625,312.3500061035156,303.5799865722656,309.7699890136719,307.6873474121094,1100600,312.921923828125,349.75313262939454,370.369501953125,326.5848875109901,347.6119528099441,-21.027065298954028,-15.844457940100146,-5.182607358853883,6.435143954453736,303.5799865722656,374.9500122070313,-1.2212144380562693,4.050634937355647,349.75313262939454,423.48244857591766,276.0238166828714,11.183234078543526,-0.030209194272295736,30254000,249.84281054630623,-1.8830630118439107,-26.91117298540834,36.864657973261565,256748.00035094807
2022-05-20,312.5,313.6300048828125,309.0199890136719,312.9100036621094,310.8062438964844,606400,312.0537963867188,344.647688293457,369.22113647460935,323.6775736496238,344.6545746323267,-20.97700098270292,-16.880979411870925,-4.096021570831994,11.927982706268835,303.5799865722656,361.4700012207031,5.755022228607659,3.251531162841788,344.647688293457,414.9314771751044,274.3638994118096,10.027707781110488,0.009351592424661437,30860400,249.67110707036167,-1.3911050998612895,-24.91699000975782,35.14189444082372,249736.23027211375
2022-05-23,315.8900146484375,320.19000244140625,310.8699951171875,320.1000061035156,317.9479064941406,697800,310.937353515625,340.20525817871095,368.13435913085937,321.6973690722177,342.1472908741162,-20.449921801898483,-17.700183726037324,-2.74973807586116,17.60585802044784,303.5799865722656,357.1600036621094,12.48273535272597,5.672181047759139,340.20525817871095,406.99456457976396,273.41595177765794,10.113691057477675,0.010136576985070533,31558200,249.81080313213127,-1.764354612146879,-22.231333647426798,33.39465320052651,247426.60894857164
2022-05-24,318.8299865722656,327.20001220703125,318.0,325.989990234375,323.7983093261719,1069800,311.1221008300781,336.28678131103516,367.2631140136719,321.1205286755905,340.3547438830069,-19.234215207416412,-18.250131341209556,-0.9840838662068556,26.004435840504684,303.5799865722656,357.1600036621094,26.81581810207836,15.01785856113735,336.28678131103516,398.23510865687444,274.33845396519587,10.04169791085379,0.022977860766641545,32628000,250.151488660724,0.29137733330970583,-19.774435511256662,30.974163672919634,251398.93543299267
2022-05-25,324.45001220703125,327.1499938964844,319.510009765625,324.8699951171875,322.68585205078125,1111700,313.0152893066406,332.8992095947266,366.6258276367187,321.5324949295261,339.12834132324133,-17.59584639371525,-18.44694811445093,0.8511017207356808,31.978767878123648,303.5799865722656,346.92999267578125,37.73481953169943,25.677790995501272,332.8992095947266,389.2832901636557,276.5151290257975,9.750268118722094,0.01840050748105515,33739700,250.33150170992198,3.011443738632935,-17.303404081992767,28.192040284464554,253560.2357584774
2022-05-26,326.44000244140625,328.9700012207031,324.8099975585937,325.8999938964844,323.7089233398437,574700,316.5851318359375,329.59606781005857,366.02449768066407,321.7099344866423,337.91037915491097,-16.200444668268688,-18.276727770303793,2.076283102035106,33.98532356517583,303.5799865722656,331.67999267578125,44.07350124217437,36.208046291984076,329.59606781005857,379.5812553473001,279.61088027281704,9.159851074218746,-0.0034356488077583736,33165000,250.14963547652752,5.855337036048169,-16.993712847421715,24.99259376862076,251506.80115320082
2022-05-27,327.3299865722656,336.510009765625,327.3299865722656,335.7699890136719,333.5125427246094,602500,319.78944702148436,325.96713104248045,365.39237609863284,322.01747123328863,336.858419464906,-14.840948231617347,-17.861471149896772,3.0205229182794255,41.53039420896558,303.5799865722656,336.510009765625,71.6332113716506,51.14717738184149,325.96713104248045,364.87720728271523,287.05705480224566,8.510992867606026,0.0031704869691697724,33767500,250.26222624024282,5.207096119644916,-18.314659505478193,19.455038120117386,251740.2426374413
2022-05-31,333.7099914550781,334.5199890136719,329.7099914550781,330.6400146484375,328.41705322265625,1388700,324.33070678710936,324.19264068603513,364.7962109375,323.7859437704149,336.61057674340253,-12.824632972987615,-17.257366566240886,4.432733593253271,71.43683838759867,303.5799865722656,336.510009765625,90.89746453133355,68.8680590483862,324.19264068603513,357.70115811286877,290.6841232592015,8.218135288783483,0.030285292365800576,35156200,250.86264406973055,7.3056121857344225,-9.617772662693014,16.754258713416807,236794.14838742578
2022-06-01,331.04998779296875,334.75,324.9800109863281,330.6199951171875,328.3971862792969,738200,326.4245361328125,322.7320281982422,364.0995269775391,324.4984221476828,336.0036490751991,-11.505226927516333,-16.370819847590234,4.865592920073901,66.51601782677938,303.5799865722656,336.510009765625,75.42377515057213,79.31815035118545,322.7320281982422,352.4342911455743,293.02976525091003,8.19883946010045,-0.01527825448580089,34418000,250.6548379230546,3.292723906866968,-8.168304306320861,14.85113147366606,257564.2699047732
2022-06-02,328.6499938964844,333.1000061035156,321.510009765625,332.9200134277344,330.6817321777344,568300,327.3443115234375,321.42139892578126,363.3656939697266,325.09823201408494,335.4402073866138,-10.34197537252885,-15.397701263575454,5.055725891046604,66.2356555783287,303.5799865722656,336.510009765625,75.36344435990515,80.5615613472703,321.42139892578126,347.2634882849276,295.57930956663495,8.475982666015629,-6.049303215049928e-05,33849700,250.6605039802458,1.4202906008667249,-7.39195237667809,12.921044679573143,260062.93246463474
2022-06-03,330.4599914550781,334.67999267578125,327.1400146484375,330.7200012207031,328.4965209960937,521900,328.9434875488281,320.3163787841797,362.62153076171876,325.9572320392618,335.0877277415116,-9.130495702249846,-14.386556085366134,5.256060383116289,66.80989200897193,303.5799865722656,336.510009765625,82.30102191648031,77.69608047565255,320.3163787841797,342.08042992874266,298.5523276396167,8.463836669921879,0.006956654910235782,34371600,250.71722226290373,2.4779146888952663,-6.264603742312369,10.88202557228149,268106.69414874434
2022-06-06,332.6499938964844,332.6499938964844,321.8800048828125,322.510009765625,320.3417358398437,848200,329.9010070800781,319.3951156616211,361.87995056152346,326.34789187877436,334.599490204814,-8.251598326039641,-13.335344008742878,5.083745682703237,61.35645324257865,303.5799865722656,336.510009765625,75.6650983132399,77.77652152987513,319.3951156616211,337.702685479715,301.0875458435272,8.880979265485495,-0.006608200481017734,33523400,250.99252075952134,1.4789822927506302,-5.311071062786887,9.153784909046959,279129.58408331824
2022-06-07,321.6300048828125,330.95001220703125,320.3500061035156,330.6499938964844,328.4269714355469,716100,327.26684570312494,318.6814468383789,360.8745562744141,325.423867872785,333.54336025185324,-8.11949237906822,-12.318594872202231,4.199102493134012,52.72699451139356,303.5799865722656,336.510009765625,50.901115887942105,69.62241203922079,318.6814468383789,335.5468902577206,301.81600341903726,8.995856148856035,-0.024824570840270677,32807300,251.03602027542394,-3.949118907843052,-4.265610230970984,8.432721709670826,270058.4215060062
2022-06-08,328.6400146484375,328.6400146484375,315.8599853515625,316.5599975585937,314.43170166015625,725200,327.26882934570307,319.5237442016602,359.97365417480466,325.8858838055176,333.1643684876824,-7.2784846821647875,-11.47877437357543,4.200289691410642,60.64198655085456,303.5799865722656,336.510009765625,75.45389420889282,67.34003613669162,319.5237442016602,336.57768379196744,302.4698046113529,9.138715471540186,0.025239407454998197,33532500,251.13004770396802,0.003020005445297791,5.406602443298336,8.526969795153637,259127.7567451804
2022-06-09,315.2799987792969,319.3999938964844,309.6400146484375,309.760009765625,307.67742919921875,549600,324.47573242187497,319.7318359375,358.6466363525391,324.1237019370005,331.7767635374953,-7.653061600494823,-10.638716435293302,2.9856548347984795,56.78372205318648,309.0199890136719,336.510009765625,32.9538640898345,53.10295806222316,319.7318359375,336.4077162402107,303.05595563478937,9.209426879882821,-0.04261303422863727,32982900,251.10471543573107,-4.252620059680778,1.3413596227688451,8.337940151355324,236517.6973460858
2022-06-10,305.9800109863281,311.9200134277344,304.0,307.42999267578125,305.36309814453125,906800,319.87487182617184,319.58135375976565,356.92409545898437,321.5935061311879,329.99162766058595,-8.398121529398054,-10.041585468333608,1.6434639389355539,49.993354612205835,304.0,336.510009765625,-4.883807933676216,34.50798345501705,319.58135375976565,336.6505735577553,302.512133961776,9.350666591099339,-0.021480888934785725,32076100,251.3746690579805,-6.956629514130919,-0.9687057552830391,8.53460989899484,232731.36597916108
2022-06-13,301.0199890136719,304.2099914550781,295.7699890136719,297.4800109863281,295.4800109863281,782200,315.24818725585936,319.2481094360352,355.16142639160154,319.0965202870869,328.1672921408782,-9.070771853791314,-9.712892680546497,0.6421208267551837,46.31324203442747,295.7699890136719,336.510009765625,4.192856767371828,10.75430430784339,319.2481094360352,337.1768345688141,301.31938430325624,9.365620204380589,-0.0075219396518975135,31293900,251.38083467559434,-7.042212435436279,-2.1359899762659063,8.964362566389482,234957.5107725245
2022-06-14,296.2300109863281,300.5799865722656,293.3900146484375,297.8399963378906,297.8399963378906,904300,310.2758422851563,318.2026870727539,353.3179052734375,315.4632111638932,325.746012055356,-10.282800891462784,-9.58446851519546,-0.6983323762673237,35.32692488596017,293.3900146484375,336.510009765625,-0.7117768277765252,-0.4675759980269521,318.2026870727539,339.0364798086933,297.36889433681455,9.218324933733268,-0.03236503434192095,30389600,251.5216823655056,-7.761000853771138,-6.608473451005203,10.416896367969677,234953.90275765274
2022-06-15,298.510009765625,309.0199890136719,298.3699951171875,304.1700134277344,304.1700134277344,819100,304.158447265625,317.2434783935547,351.3978210449219,312.7519473445082,323.67889977998817,-10.926952435479961,-9.724134990448926,-1.2028174450310356,32.23766474913529,293.3900146484375,336.510009765625,10.319995810202158,4.60035858326584,317.2434783935547,339.9849152521227,294.50204153498674,9.471182686941972,0.00798695432454033,31208700,251.56363577834762,-9.313173934516183,-6.051328385691212,11.370718429283993,233218.80955784602
2022-06-16,298.0799865722656,305.8399963378906,298.0799865722656,300.7900085449219,300.7900085449219,811200,302.1061096191406,316.73536071777346,349.65221313476565,311.4316498188507,322.23379708722865,-10.80214726837795,-9.964698479455134,-0.837448788922817,38.17465493241319,293.3900146484375,336.510009765625,25.0,11.536072994141897,316.73536071777346,340.1934925554982,293.2772288800487,9.576601300920768,0.02125307939724297,32019900,251.6368986174481,-3.263566675447027,-3.2329962117633837,11.729065918862364,230568.9642236305
2022-06-17,301.1099853515625,306.2099914550781,296.6300048828125,298.5400085449219,298.5400085449219,1439200,300.72862548828124,316.5330291748047,347.8068231201172,309.79447423824627,320.64536830631704,-10.850894068070772,-10.132188237239697,-0.718705830831075,35.790371524397074,293.3900146484375,334.75,17.1613978071504,17.493797872450873,316.5330291748047,340.4878317268312,292.57822662277823,9.346522739955361,-0.01111222255186417,30580700,252.07166373795,-2.2385199565085223,-1.3274752232155573,11.977401276013243,227117.93661351112
2022-06-21,301.3999938964844,305.1199951171875,299.45001220703125,302.0899963378906,302.0899963378906,595300,299.3640075683594,316.07566223144534,345.66096252441406,308.06301797773483,319.0079342499174,-10.944916272182581,-10.275929403405913,-0.6689868687766687,26.076393209084316,293.3900146484375,334.75,12.451633753515868,18.204343853555443,316.07566223144534,341.06839254428536,291.0829319186053,9.47295052664621,-0.007480301659235411,29985400,251.71996443849105,-2.2344185139161588,-2.9729330582241253,12.49636515642001,260675.8654263746
2022-06-22,300.45001220703125,310.6400146484375,300.45001220703125,306.2300109863281,306.2300109863281,736100,300.6860046386719,315.6398498535156,343.57378479003904,307.144091571605,317.75475366384137,-10.610662092236396,-10.409726777161247,-0.2009353150751494,31.601462012873895,293.3900146484375,334.67999267578125,21.034779426304745,16.88260366232369,315.6398498535156,341.31415456977703,289.9655451372542,9.502951485770094,0.011891162629328322,30721500,251.86506894350768,2.2370329991182825,-2.8043991167361337,12.8371523581307,261163.90376845503
2022-06-23,308.010009765625,310.3500061035156,305.2099914550781,308.1700134277344,308.1700134277344,755600,302.3640075683594,315.053955078125,341.5743737792969,307.0034637892547,316.9010690210626,-9.897605231807916,-10.449913840176277,0.5523086083683619,35.35210256476444,293.3900146484375,334.67999267578125,31.09712562546656,21.527846268429077,315.053955078125,341.0394150649182,289.0684950913318,9.042238507952012,0.013704573797957975,31477100,251.95606460669336,2.8169536501468695,-3.6854765414309876,12.992729993396594,260371.18943822026
2022-06-24,310.29998779296875,314.8399963378906,307.5299987792969,314.19000244140625,314.19000244140625,878100,303.16400756835935,314.2725402832031,339.75580139160155,307.1829329644054,316.25432416229756,-9.071391197892183,-10.339452118502605,1.2680609206104219,35.05638617949096,293.3900146484375,332.6499938964844,35.79560824544158,29.30917109907098,314.2725402832031,340.09021012278157,288.45487044362466,9.025811331612728,0.006335115344044073,32355200,252.11979703138815,1.3150540235453922,-4.826552655867832,12.908834919789221,253934.0081596002
2022-06-27,313.0,316.2300109863281,311.0899963378906,313.7099914550781,313.7099914550781,539500,305.84400634765626,313.8477478027344,337.9588970947266,308.26094365317476,316.10141144223155,-7.840467789056788,-10.085839934380521,2.245372145323733,40.963198623186884,293.3900146484375,330.95001220703125,52.98012936164127,39.957621077516485,313.8477478027344,339.36033039625653,288.3351652092122,8.623670305524557,0.019534635919674193,32894700,252.02013111884466,4.454933181227383,-2.632854696101772,12.756291296761068,244260.2436035448
2022-06-28,316.4599914550781,318.19000244140625,311.0899963378906,311.4599914550781,311.4599914550781,593300,308.8780029296875,313.3478012084961,336.17464233398437,309.09925869962143,315.9242692209609,-6.825010521339493,-9.636765505315775,2.8117549839762823,45.36126223088222,293.3900146484375,328.6400146484375,54.100048262626686,47.62526195656986,313.3478012084961,338.43507475801323,288.26052765897896,8.373079572405134,-0.001527772948210382,32301400,252.11336326718947,5.081390257906948,-3.0888650771817794,12.543636774758582,246036.82324956308
2022-06-29,311.4599914550781,313.25,309.0799865722656,311.0599975585937,311.0599975585937,598200,310.752001953125,312.2451736450195,334.28877014160156,309.46244835430707,315.5935819790437,-6.131133624736606,-9.074414508520519,2.9432808837839133,37.077104020231324,293.3900146484375,319.3999938964844,51.262345550753544,52.78084105834051,312.2451736450195,335.47013717264645,289.0202101173926,7.758078438895089,-0.007172229324172497,31703200,252.18297739468974,3.101723072851126,-6.6122104702193045,11.61248176381345,246416.70627532306
2022-06-30,308.7200012207031,316.95001220703125,308.3099975585937,312.6700134277344,312.6700134277344,1012000,311.71799926757814,311.37732086181643,332.37284790039064,309.70822515496656,315.2577609108622,-5.549535755895647,-8.485758331763737,2.93622257586809,46.76119674255255,293.3900146484375,318.19000244140625,67.93539795493322,57.765930589437836,311.37732086181643,333.3196208218627,289.43502090177014,7.678080967494424,-0.001284254502851967,30691200,252.49841530086584,1.5772414195162732,-5.285065283225421,10.971149980023139,205469.89176288707
2022-07-01,312.3500061035156,318.25,312.1099853515625,317.3699951171875,298.0611572265625,489200,312.6179992675781,310.5909622192383,330.41840393066406,310.16388488923855,315.066075912112,-4.902191022873467,-7.898513816590119,2.9963227937166526,55.32174022795421,293.3900146484375,318.25,77.74196882775526,65.64657077781403,310.5909622192383,331.0415936224094,290.1403308160672,7.550938197544647,0.005175901375223946,31180400,252.28978417228186,1.46023292465971,-4.789070524552786,10.225315701585552,213513.6206674558
2022-07-05,315.0,315.29998779296875,307.6600036621094,314.7099914550781,295.56298828125,669700,309.39223022460936,308.9599334716797,328.03808837890625,308.3019267872884,313.806452305775,-5.504525518486616,-7.299249257846789,1.7947237393601725,43.833024902960425,293.3900146484375,318.25,18.78980422581548,54.822390336168006,308.9599334716797,327.80409449874725,290.1157724446121,8.097061157226566,-0.046722920567335846,30510700,252.43135220903653,-5.1334686302921595,-9.864643787954696,9.422080513533789,218033.88793825966
2022-07-06,316.54998779296875,320.260009765625,314.1000061035156,317.0199890136719,297.7324523925781,424300,305.76282958984376,307.3132568359375,325.75342346191405,306.3420900940517,312.4550846002546,-6.112994506202938,-6.940304509974755,0.8273100037718173,50.080067564185086,296.6300048828125,320.260009765625,8.740848403902717,35.09087381915784,307.3132568359375,324.6659780382767,289.96053563359834,9.347564697265629,-0.008381397188945372,30086400,252.3502867637429,-5.784643035963577,-10.025534704288486,8.676360601169591,211920.43311980114
2022-07-07,317.5400085449219,319.5599975585937,312.8099975585937,314.7900085449219,295.6381225585937,545400,303.01732177734374,306.1827926635742,323.7149755859375,305.0175304476711,311.36451925153784,-6.346988803866736,-6.774842509220392,0.4278537053536553,49.89584429372145,296.6300048828125,320.260009765625,4.66545612340309,10.732036251040448,306.1827926635742,322.89583198574326,289.4697533414052,10.108104160853795,0.007340107514624661,30631800,252.45298179593811,-4.407480716341039,-7.05786381159188,8.356519661084508,224357.03336657965
2022-07-08,314.7900085449219,317.57000732421875,312.3900146484375,315.8299865722656,296.6148376464844,506300,299.9329467773438,304.54335021972656,321.7013891601562,303.57454461858225,310.19960097798645,-6.625056359404198,-6.689271768149661,0.06421540874546317,40.99837530096855,296.6300048828125,320.260009765625,-4.197554461532344,3.06958335525784,304.54335021972656,318.22721043167223,290.8594900077809,11.120380946568085,-0.0070342679044705925,30125500,252.47663295630392,-4.957845792143367,-9.983604188667538,6.841930105972838,228807.1660522065
2022-07-11,314.3999938964844,317.2799987792969,313.489990234375,313.79998779296875,294.7083435058594,502800,296.72191162109374,303.65250701904296,319.802691040039,302.5038204690287,309.19332221269,-6.68950174366131,-6.676428686400569,-0.013073057260741372,45.359637269426784,299.45001220703125,320.260009765625,-0.0641863444520785,0.13457177247290816,303.65250701904296,316.9399203681755,290.36509366991044,11.91217912946429,0.0033037521664585068,30628300,252.51513722129116,-5.134862664072115,-5.666370127312637,6.643706674566256,234648.66031894062
