Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2020-04-02,94.1999969482422,97.26000213623048,94.1999969482422,96.97000122070312,96.97000122070312,13936500,98.61600036621094,99.04200057983398,120.92499938964843,98.04667482737692,105.03282774383162,-6.986152916454699,-8.921174172955734,1.9350212565010345,52.03082207955177,79.06999969482422,107.7300033569336,55.30354657656924,61.98757565955491,99.04200057983398,115.99211768457275,82.09188347509522,9.058571406773158,-0.017391307781705945,-276427200,117.19933339161484,-5.767899329260118,-20.355766130315146,8.475058552369383,6963326.462070299
2020-04-03,96.30999755859376,96.91999816894533,92.70999908447266,93.87999725341795,93.87999725341795,14814600,96.93800048828125,98.19150047302246,119.98419952392578,97.88103273404249,104.43558133471099,-6.554548600668497,-8.534169921655527,1.9796213209870306,45.9137124528106,79.06999969482422,107.7300033569336,62.45638254939939,59.641768116837106,98.19150047302246,113.62480675042528,82.75819419561964,8.468571799142019,0.021597166996453865,-261612600,116.98835912936335,-7.963173254598599,-14.923672254125897,7.716653138701407,7619569.681541634
2020-04-06,97.26000213623048,100.19000244140624,94.5199966430664,99.58000183105467,99.58000183105467,20407400,96.43399963378906,97.12200050354004,119.0177995300293,97.2654888139464,103.65368621757817,-6.388197403631764,-8.138245657458121,1.7500482538263569,49.11009230977765,79.06999969482422,107.7300033569336,51.67479297350418,56.478240699824276,97.12200050354004,110.38393973210786,83.86006127497221,8.46857234409877,-0.03186556593159506,-282020000,117.24515031724133,-2.614112274453073,-18.55643273408135,6.63096961428391,8140229.890732432
2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376952,101.23999786376952,22899600,96.38999938964844,96.88350067138671,118.20779953002929,97.62156773965538,103.35193181857643,-5.730364078921056,-7.78823600669285,2.057871927771794,54.467584146996366,81.08999633789062,107.7300033569336,71.56315253143593,61.8981093514465,96.88350067138671,109.76421309815444,84.00278824461898,7.886429377964565,0.06071585795055179,-259120400,117.18243380189777,-0.22044209817211335,-4.57115161745727,6.440356213383864,8320201.731769619
2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,101.06999969482422,22562500,97.31799926757813,96.37250061035157,117.514599609375,98.1782492972114,103.19549226636852,-5.017242969157124,-7.376661621138492,2.3594186519813682,59.62251969461179,81.08999633789062,107.7300033569336,75.63812393696124,66.29202314730044,96.37250061035157,107.51150666544468,85.23349455525845,7.272857666015625,0.016669973912343927,-236557900,116.84873877182054,4.803312073438049,-9.169209855239336,5.569503027546559,8353720.869705154
2020-04-09,107.91999816894533,107.98999786376952,103.52999877929688,104.5,104.5,31453600,98.54799957275391,96.15050048828125,116.76859970092774,98.62313397376721,103.03804837218006,-4.414914398412847,-6.904777890742219,2.4898634923293717,55.23176428034459,81.08999633789062,107.98999786376952,74.99999284028479,74.06708976956065,96.15050048828125,106.68320442394207,85.61779655262043,6.970714569091797,-0.0016791601395927946,-268011500,117.37744323717301,6.4791420612257955,-4.208134159331644,5.266351967830408,8412296.8519399
2020-04-13,104.70999908447266,104.87000274658205,99.61000061035156,103.5,103.5,17306000,100.05399932861329,96.78500061035156,116.13739974975586,99.52726720857225,103.1463410853519,-3.6190738767796518,-6.4068051922763445,2.7877313154966927,67.4191052570622,91.8000030517578,107.98999786376952,87.02603098214698,79.22138258646434,96.78500061035156,107.7373103042522,85.83269091645091,6.904285975864957,0.03393687855478866,-250705500,115.87107277016617,7.765286876875099,13.82202677143891,5.476154846950324,7933860.789278946
2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,106.02999877929688,19866900,101.97799987792969,96.83400077819825,115.45119979858399,100.1384568687919,103.17253804199251,-3.0340811732006046,-5.849258929177006,2.8151777559764017,66.44419220582674,92.0999984741211,107.98999786376952,72.2668356852203,78.09761983588403,96.83400077819825,107.90249740246352,85.76550415393297,6.2421433585030695,-0.009569377990430672,-270572400,115.95020680352397,10.247127213493613,0.9559143474668463,5.534248312132641,7558460.963115932
2020-04-15,104.38999938964844,104.87999725341795,102.6999969482422,103.37000274658205,103.37000274658205,14157600,103.26799926757812,97.38500061035157,114.80559982299805,101.04484793194652,103.38420180031136,-2.3393538683648387,-5.2862233779817265,2.9468695096168878,58.966214639682846,92.0999984741211,107.98999786376952,87.66520352575037,82.3193567310392,97.38500061035157,109.14664724691583,85.6233539737873,5.736429486955914,0.024444432650211345,-256414800,115.30347625108327,6.47720107415255,11.598775281854357,5.88082331828213,7360897.748444322
2020-04-16,103.52999877929688,103.72000122070312,100.88999938964844,102.0199966430664,102.0199966430664,18029300,103.69400024414062,97.87700080871582,114.04659973144531,101.40256405727506,103.38315001855364,-1.980585961278578,-4.6968494760583495,2.7162635147797713,52.98912949583115,92.0999984741211,107.98999786376952,70.92513974420176,76.95239298505749,97.87700080871582,109.78202409758629,85.97197751984535,5.4385724748883915,-0.02508720233272521,-274444100,115.4610577591821,2.1039163648330916,10.5206929281638,5.952511644435234,7756894.251506378
2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341795,106.62999725341795,17926900,103.88399963378906,98.53800048828126,113.19239974975586,101.49755368585834,103.28217569444347,-1.7846220085851314,-4.153596773102396,2.3689747645172643,45.914869196422316,92.0999984741211,107.98999786376952,62.429191629848134,73.67317829993341,98.53800048828126,109.77000005101101,87.3060009255515,5.077858516148157,-0.013059940675683834,-292371000,115.33324900534326,0.9399395974182712,14.887379658763322,5.615999781364876,6494047.008047978
2020-04-20,103.58000183105467,104.86000061035156,102.0,102.26000213623048,102.26000213623048,17021000,104.30999908447265,99.12300033569336,112.49759979248047,102.28716038855981,103.53016247658972,-1.243002088029911,-3.6798018201989433,2.4367997321690322,64.0021787520713,92.55999755859376,107.98999786376952,91.44115379112263,74.93182838839084,99.12300033569336,110.77468074070714,87.47131993067958,4.811429704938614,0.04518722566204736,-275350000,115.09086675397835,2.0382748836535347,12.324867703180931,5.825840202506892,6363037.225535671
2020-04-21,100.01000213623048,101.51000213623048,99.12999725341795,100.54000091552734,100.54000091552734,16101400,104.06199951171875,99.9370002746582,111.68879989624024,102.28298219589377,103.436076525452,-1.153094329558229,-3.192441873765137,2.0393475442069082,53.2799981119796,92.55999755859376,107.98999786376952,62.86457800252281,72.24497447449785,99.9370002746582,109.87065768070063,90.00334286861577,4.535001482282366,-0.04098279311403996,-291451400,114.8418957025528,-1.198065568859441,18.934633802830668,4.966828703021217,6107587.431114727
2020-04-22,101.8000030517578,102.62999725341795,100.88999938964844,100.98999786376952,100.98999786376952,11463800,102.96399993896485,100.67600021362304,110.87919982910157,102.01483122968355,103.22155240619831,-1.2067211765147619,-2.784572364923756,1.577851188408994,55.469186527024625,92.70999908447266,107.98999786376952,51.71745430398217,68.67439536587587,100.67600021362304,108.0340931487317,93.31790727851438,4.3385723658970425,-0.01681988250314881,-302915200,114.34170010439516,-5.177777918489889,17.23413993835812,3.679046467554328,5751062.049274492
2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101.0,101.0,17132200,102.48799896240234,100.81949996948242,110.04719985961914,101.85716455800447,103.0562520697221,-1.1990875117176358,-2.469002127241957,1.2699146155243213,58.72377053045012,92.70999908447266,107.98999786376952,54.18847801555833,56.25683677402111,100.81949996948242,108.07898963071312,93.56001030825172,4.339286259242466,0.004475800120792295,-285783000,114.6427427987624,-2.302413485126098,2.9249847501532367,3.6297448306153535,5505675.923310995
2020-04-24,101.77999877929688,101.91999816894533,99.5199966430664,101.19000244140624,101.19000244140624,13614100,102.28399963378907,100.83299980163574,109.24699996948242,101.72529308754224,102.90393710159454,-1.1786440140522956,-2.215019204137093,1.0363751900847973,56.1526698920563,94.5199966430664,107.98999786376952,54.253937027531784,53.38662311569076,100.83299980163574,108.09279288089944,93.57320672237203,4.206429072788785,9.904085990752876e-05,-272168900,114.22704949510191,-0.9998007024397682,0.2680399424883184,3.629896539631851,5181290.583699866
2020-04-27,102.0,106.5199966430664,101.61000061035156,106.05999755859376,106.05999755859376,15518300,101.19600067138671,100.62449989318847,108.43379989624023,101.6429406804444,102.77697897861762,-1.1340382981732233,-2.0077441661201334,0.8737058679469101,62.244565429920904,98.6500015258789,107.98999786376952,49.51748473554828,52.6532999262128,100.62449989318847,107.56956401257622,93.67943577380072,4.1364282880510626,0.0018812122911509022,-256650600,114.29077438154847,-5.101748993843613,-3.957857009100685,3.4725320596938767,5216513.016263083
2020-04-28,108.79000091552734,110.05999755859376,105.9800033569336,106.20999908447266,106.20999908447266,16503700,101.95599975585938,101.10749969482421,107.73699996948243,102.32248789246738,103.02016554009734,-0.6976776476299591,-1.8330029925307514,1.1353253449007923,61.16471085582811,98.6500015258789,110.05999755859376,79.33617706737095,61.03586627681701,101.10749969482421,108.15834617560866,94.05665321403977,3.977142333984377,0.048127235889805275,-240146900,114.27637081325854,3.7160134392535404,10.02074261391126,3.5254232403922225,4512269.080488984
2020-04-29,109.94000244140624,112.6999969482422,108.55999755859376,112.25,112.25,20139800,103.08999938964844,101.42799949645996,107.07040008544922,102.92056653739127,103.25644950634737,-0.33588296895609915,-1.605937923550593,1.270054954594494,59.03308290277585,99.12999725341795,112.6999969482422,66.2576703525369,65.03711071848538,101.42799949645996,108.80385086993137,94.05214812298856,4.176428113664903,0.0014143082154609576,-220007100,114.53364437868225,5.639544576600097,6.422841519744771,3.6879256867357024,4385725.486270328
2020-04-30,109.44000244140624,110.30999755859376,106.86000061035156,108.1500015258789,108.1500015258789,18638700,105.34199981689453,102.2104995727539,106.53260009765626,104.35586399317722,103.92263843180312,0.4332255613741012,-1.3519269326316943,1.7851524940057955,66.7465566583158,99.12999725341795,112.6999969482422,96.68388387352849,80.75924376447878,102.2104995727539,110.67062393647497,93.75037520903284,4.06714248657227,0.05686847723935595,-201368400,114.33663193924447,11.149621125271892,16.20082999284054,4.230062181860535,4336631.80147366
2020-05-01,106.36000061035156,106.91000366210938,104.47000122070312,105.5,105.5,13209100,106.77200012207031,102.87199974060059,105.86960006713868,104.93957745974672,104.2357764387717,0.7038010209750212,-0.9948964338305353,1.6986974548055565,55.3597680125996,99.12999725341795,112.6999969482422,66.47018773258546,76.47058065288361,102.87199974060059,110.99409071427094,94.74990876693023,3.9542852129255053,-0.03652559887858431,-214577500,113.84338333261339,7.0792094315632825,13.938056902809759,4.061045486835174,4338683.183139551
2020-05-04,102.01000213623048,103.83000183105467,100.5500030517578,103.18000030517578,103.18000030517578,19514800,107.63399963378906,103.29849967956542,105.17220016479492,105.02579631209338,104.32942262849231,0.6963736836010668,-0.655156942869424,1.351530626470491,52.80112068762863,99.12999725341795,112.6999969482422,46.94180464139315,70.03195874916902,103.29849967956542,111.00064529111977,95.59635406801108,4.012142181396489,-0.024503018848731073,-234092300,114.18132492554159,4.259311646019048,8.796533641247105,3.8510728057771684,4377193.794740025
2020-05-05,101.51000213623048,105.18000030517578,100.9000015258789,101.05999755859376,101.05999755859376,30169800,107.05800018310546,103.76349983215331,104.45640014648437,104.74182769564452,104.24428023417256,0.49754746147195306,-0.3848508175753259,0.882398279047279,45.98478635436809,99.12999725341795,112.6999969482422,29.845270028285587,47.75242080075473,103.76349983215331,110.06748060731736,97.45951905698927,4.0799991062709315,-0.021990518434352735,-264262100,114.7184665510569,-2.7154415611096994,9.906266855391532,3.151990387582026,4326538.098061051
2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341795,100.87999725341795,51992400,106.02799987792969,103.83749961853027,103.81740020751953,104.1753922899444,104.00840744338895,0.16698484655545087,-0.20837116176587014,0.375356008321321,46.69527198078484,98.86000061035156,112.6999969482422,14.222552310829704,30.33654232683615,103.83749961853027,109.96704110245614,97.70795813460441,4.335712977818085,-0.020546644120097657,-316254500,115.86339875950326,-4.84888576430823,1.4862378995031733,3.0647707419629344,5077393.704344888
2020-05-07,101.8499984741211,105.61000061035156,101.83000183105467,105.56999969482422,105.56999969482422,20868800,103.75399932861328,103.81949958801269,103.27120010375977,103.6684084381711,103.77667335524295,-0.10826491707184971,-0.13329996010160594,0.025035043029756232,48.31261185487796,98.86000061035156,112.6999969482422,14.595355329221574,19.554392556112287,103.81949958801269,109.98317755983807,97.65582161618731,4.332855769566133,-0.0017811231894345747,-337123300,113.49035993767008,-10.12917839339158,-0.3555912860013999,3.0818389859126905,9004352.984469296
2020-05-08,109.0500030517578,109.18000030517578,106.62999725341795,109.16000366210938,109.16000366210938,24079700,103.23799896240234,104.0444995880127,102.91540008544922,103.96096093919465,103.90951234336008,0.05144859583457162,-0.1282929514956547,0.17974154733022632,48.434734879671446,98.86000061035156,112.6999969482422,48.482665173127714,25.766857604392996,104.0444995880127,110.11338312581243,97.97561605021296,4.259998866489963,0.04649090572063197,-313043600,113.64985287405558,-2.385577248870707,4.452359764111535,3.0344417688998666,8988083.681707045
2020-05-11,108.4000015258789,108.80999755859376,106.41000366210938,107.7699966430664,107.7699966430664,20555900,103.96999969482422,104.27749977111816,102.73780014038086,104.76081366579692,104.2984376262304,0.4623760395665215,-0.09234464202960944,0.554720681596131,60.429261717909405,98.86000061035156,112.6999969482422,74.42200706049927,45.833342520949515,104.27749977111816,110.76350121111464,97.79149833112167,4.232855660574782,0.03400591055851976,-292487700,113.33485535354403,3.46919778398993,4.459333647951547,3.2430007199982454,8639355.557671444
