Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-02,119.87999725341795,120.70999908447266,118.22000122070312,120.4499969482422,119.39388275146484,18545000,121.70543670654297,127.82106094360351,133.4533856201172,124.80272632703608,128.68018430468405,-3.877457977647964,-2.9412087902230466,-0.9362491874249175,25.545175821400363,118.22000122070312,134.5800018310547,-3.665973504053833,-0.6191200225138611,127.82106094360351,136.7814928880075,118.86062899919953,3.596651349748885,-0.03226849198535853,-440123600,121.31326626039551,-5.874928014341774,-11.79229286753003,4.480215972201992,4324739.343602734
2022-05-03,121.52999877929688,124.16999816894533,120.77999877929688,123.02999877929688,121.95126342773438,15720900,120.45251922607422,127.13391914367676,132.8613069152832,123.97059654617897,127.9923101155567,-4.021713569377738,-3.12845862770803,-0.8932549416697078,28.721589196279922,118.22000122070312,133.50999450683594,7.175314712512673,3.8794363591279954,127.13391914367676,136.47755987777052,117.79027840958302,3.660659245082312,0.009131985777278029,-424402700,121.2782597908342,-4.985407982984169,-10.322348430669248,4.671820367046871,4388869.661394682
2022-05-04,122.8000030517578,127.4000015258789,122.73999786376952,127.0999984741211,125.9855728149414,17128500,120.45450286865234,126.54512748718261,132.30640365600587,123.65992991257211,127.54482517571802,-3.884895263145907,-3.307109616041972,-0.5777856471039349,36.099316709807105,118.22000122070312,133.50999450683594,24.403295261190866,9.304212156549893,126.54512748718261,135.61965661645172,117.4705983579135,3.7372376578194784,0.021419696029092883,-407274200,121.30467222623254,0.008133593141135265,-8.805869141718127,4.537264564634553,4362616.408834465
2022-05-05,125.25,126.0999984741211,122.16000366210938,123.91999816894533,122.83345794677734,15055400,121.5805419921875,126.2358627319336,131.8375,124.01772112832124,127.42932500084568,-3.411603872524438,-3.4226667454627595,0.011062872938321533,49.67147907365317,118.22000122070312,133.50999450683594,50.788587338891965,27.455732437531825,126.2358627319336,134.91614743619198,117.55557802767521,3.784379686628072,0.03308132506226702,-392218800,121.28070732758164,4.67797596483599,-4.679771875847816,4.340142352129188,4317278.926336543
2022-05-06,123.8000030517578,124.29000091552734,121.18000030517578,123.72000122070312,122.63521575927734,14417900,121.69552459716797,125.86068077087403,131.36813247680664,123.8355267926991,127.08889040424802,-3.25336361154892,-3.4204541708750953,0.16709055932617511,46.60911245492851,118.22000122070312,133.50999450683594,30.173046120683203,35.121642906922006,125.86068077087403,134.442680064902,117.27868147684607,3.7046775817871125,-0.02501964945457813,-406636700,121.27465514627737,0.4702436343158922,-5.757101688033817,4.290999647013979,4276418.271955009
2022-05-09,122.11000061035156,123.33000183105467,120.5,121.86000061035156,120.79151916503906,14312300,122.55987854003907,125.49541244506835,130.97627014160156,123.65086355678805,126.75898857869464,-3.108125021906588,-3.3870360590098607,0.2789110371032728,42.17821309344118,118.22000122070312,133.50999450683594,28.87649756248472,36.612710340686625,125.49541244506835,133.9674157587766,117.0234091313601,3.6220812116350465,-0.0016139103369205987,-420949000,121.27259279857326,3.6528136562893776,-5.622082330392053,4.23600165685413,4242529.225207173
2022-05-10,123.11000061035156,123.77999877929688,117.55999755859376,118.88999938964844,117.84756469726562,16382400,122.8394058227539,124.91901092529297,130.4802325439453,123.2109644195959,126.31695380731274,-3.1059893877168463,-3.3312538515892065,0.2252644638723602,34.3050970041657,117.55999755859376,132.80999755859375,16.818306563078504,25.28928341541547,124.91901092529297,132.99553285884065,116.8424889917453,3.813533238002233,-0.015033989892897504,-437331400,121.29294762281516,1.1706097342387256,-8.712265446635914,4.0382609667738345,4213339.484879213
2022-05-11,119.3000030517578,122.88999938964844,117.94000244140624,118.13999938964844,117.10414123535156,14630300,122.01866607666015,124.21969680786133,130.04673400878906,122.38582600077585,125.68959165101296,-3.3037656502371107,-3.2862009588147347,-0.017564691422375933,30.17805986593332,117.55999755859376,130.52000427246094,1.8856861552253184,15.860163426929503,124.21969680786133,132.19667776379595,116.2427158519267,3.9701363699776797,-0.024372195069018665,-451961700,121.26440674189372,-3.3650317472114666,-10.609022388433708,3.9884904779673107,4028151.8690468203
2022-05-12,117.0,118.31999969482422,115.37000274658205,118.04000091552734,117.00502014160156,16318800,120.24237976074218,123.55557174682617,129.70364868164063,121.5732591137875,125.05363236096397,-3.4803732471764732,-3.28971389709921,-0.1906593500772633,30.434779445678757,115.37000274658205,127.4000015258789,-3.5174080793834515,5.062194879640114,123.55557174682617,131.58226065069638,115.52888284295597,3.907278878348213,-0.006308348109049344,-468280500,121.27848334826871,-7.049562407146148,-10.187010701790133,4.013344451935104,3979546.9703155276
2022-05-13,119.41000366210938,120.25,117.95999908447266,119.08999633789062,118.04580688476562,10443200,119.07669219970703,123.09663162231445,129.30288970947265,120.87045311806659,124.45743886323342,-3.586985745166828,-3.327845767114663,-0.25913997805216527,34.389460774105586,115.37000274658205,127.4000015258789,13.59116842001111,3.986482165284316,123.09663162231445,131.52991459382065,114.66334865080826,3.8526344299316384,-0.0008464354266582985,-478723700,121.2009350295928,-4.744992042559925,-7.274151550326058,4.216641485753094,1964788.8122485282
2022-05-16,118.54000091552734,119.45999908447266,117.2300033569336,118.26000213623048,117.22309112548828,10269000,118.15881042480468,122.74821319580079,128.9424285888672,120.43589215909721,123.9825031611247,-3.5466110020274897,-3.3796737627250963,-0.16693723930239335,36.80410945027031,115.37000274658205,127.4000015258789,22.24276317291511,10.772174504514247,122.74821319580079,131.42033660847187,114.0760897831297,3.7590626307896193,0.008895231520019253,-468454700,121.194503919774,-3.742325437352634,-5.574062707000149,4.336061706335544,2080564.3897497822
2022-05-17,121.04000091552734,122.97000122070312,120.80999755859376,122.18000030517578,121.10871887207033,11160200,117.44512481689453,122.24268493652343,128.6420637512207,119.94161507700353,123.48180597329977,-3.540190896296238,-3.413061210585575,-0.12712968571066297,40.9090975908846,115.37000274658205,127.4000015258789,15.403894987049588,17.079275526658595,122.24268493652343,130.96792600044807,113.51744387259879,4.0024136134556345,-0.006969461948618472,-479614900,121.20560311471569,-2.954204123118276,-7.94021429876326,4.362620531962324,2228505.677897456
2022-05-18,121.3000030517578,121.97000122070312,119.52999877929688,120.08999633789062,119.03704071044922,12664900,118.09735565185547,121.79960479736329,128.52154373168946,120.1211695070138,123.30602174357907,-3.1848522365652627,-3.4384871477277077,0.25363491116244496,51.33334449607515,115.37000274658205,127.4000015258789,47.703380779758504,28.450012979907726,121.79960479736329,129.7369888261367,113.86222076858986,3.9413691929408463,0.03314728957644064,-466950000,121.22164616578583,2.7672647993890687,-6.818174080315941,3.968692014386708,2378014.893362273
2022-05-19,118.19000244140624,119.6500015258789,117.62999725341795,118.30999755859376,117.27264404296876,12765800,118.483935546875,121.23014183044434,128.37749801635744,119.95438046138848,122.9898009263102,-3.035420464921714,-3.387760165495219,0.35233970057350517,44.33204711774685,115.37000274658205,127.4000015258789,30.482446683020424,31.19657414994283,121.23014183044434,128.12767667238376,114.33260698850493,3.7492267063685816,-0.017105937383496417,-479715800,121.21769727745925,1.6505816572387255,-8.732333382235847,3.448767420969705,2405329.4722290826
2022-05-20,119.45999908447266,119.66999816894533,115.0199966430664,117.33999633789062,116.31114959716795,13150100,118.53746032714844,120.62301216125488,128.09701553344726,119.54180562778545,122.56630782384046,-3.0245021960550105,-3.3172922253805184,0.2927900293255079,48.01660457591223,115.0199966430664,127.4000015258789,15.815806229848395,31.333877897542436,120.62301216125488,126.55738674130751,114.68863758120224,3.9035126822335378,-0.01482224908272245,-492865900,121.21584451098835,0.2287285631362712,-9.382661288753669,2.967187290026316,2376744.378318496
2022-05-23,120.45999908447266,126.56999969482422,120.4499969482422,124.5999984741211,123.50749206542967,24376700,118.1905288696289,120.1536636352539,127.82839569091797,119.04478162307507,122.10296277001287,-3.058181146937798,-3.258734219515417,0.20055307257761879,44.098663867161356,115.0199966430664,127.4000015258789,10.429341234704125,18.909198049190973,120.1536636352539,125.87912817807621,114.4281990924316,4.295136587960379,-0.00819879566669035,-517242600,121.36197653563208,-1.4694781063176676,-7.467868661256139,2.8627322714111565,2400338.861691724
2022-05-24,124.36000061035156,127.48999786376952,123.11000061035156,126.36000061035156,125.25206756591795,19324900,119.4474090576172,120.04611473083496,127.76214859008789,119.7313524603604,122.20700197708078,-2.475649516720381,-3.2186236049998933,0.7429740882795124,52.52980280292692,115.0199966430664,127.48999786376952,68.55809430371623,31.601080589422907,120.04611473083496,125.40528631043955,114.68694315123037,4.218797956194195,0.06187147571995921,-497917700,121.3066295710326,5.361060589345734,-1.7117652998210775,2.679585789802296,3208832.072474696
2022-05-25,126.27999877929688,127.86000061035156,125.16999816894533,127.23999786376952,126.12434387207033,12780400,120.27607879638671,120.21165084838867,127.70560424804688,120.58069324583079,122.43256239106871,-1.8518691452379272,-3.070028787343991,1.2181596421060639,48.71170987677479,115.0199966430664,127.86000061035156,82.05348774035342,53.680307759591244,120.21165084838867,126.00430358680781,114.41899810996954,4.129512786865233,0.014125260511030913,-485137300,121.23143040169808,3.421181177074728,2.7150121603473742,2.896326369209566,3319061.7730213646
2022-05-26,128.3699951171875,130.19000244140625,128.2100067138672,129.44000244140625,128.30506896972656,15990900,121.69353942871093,120.5000991821289,127.62104736328125,121.43356257294457,122.70602768595772,-1.2724651130131548,-2.8263968589227786,1.5539317459096238,56.28311489073598,115.0199966430664,130.19000244140625,86.48242833332849,79.03133679246604,120.5000991821289,126.86878333948539,114.13141502477242,4.19777406964983,0.006964166924376736,-469146400,121.28294496631035,5.953863704374651,4.793277050969813,3.1843420786782413,3317649.7133513284
2022-05-27,130.16000366210938,131.27000427246094,129.13999938964844,131.27000427246094,130.1190185546875,11177800,123.9000244140625,120.80242538452148,127.4636068725586,122.49071740321872,123.12077148475541,-0.6300540815366844,-2.515610509740854,1.8855564282041697,60.06334624722909,115.0199966430664,131.27000427246094,87.57460282654625,85.37017296674271,120.80242538452148,128.03769069183684,113.56716007720614,4.207412174769808,0.01729027902708591,-457968600,121.23329092563819,9.40750080019983,4.945686251799719,3.617632653657673,3296911.667893892
2022-05-31,130.17999267578125,133.14999389648438,129.7100067138672,132.22999572753906,131.07058715820312,17015000,126.6615982055664,121.39270401000977,127.30800750732422,123.66430219575238,123.63916015660223,0.025142039150154005,-2.1384992241000202,2.1636412632501743,66.57275330445441,115.0199966430664,133.14999389648438,92.91701429301838,88.99134848429769,121.39270401000977,129.62989013342093,113.1555178865986,4.008839743477957,0.014137785821922044,-440953600,121.32277897200298,11.871492118633276,9.978217104151653,4.118593061705584,3407024.832699599
2022-06-01,132.8699951171875,132.8699951171875,128.6699981689453,129.91000366210938,128.77093505859375,10768000,128.1742172241211,121.97653923034667,127.17242309570312,124.80373065151404,124.18963623079489,0.6140944207191552,-1.7057709714499856,2.319865392169141,75.28430045282661,115.0199966430664,133.14999389648438,88.53057334087997,89.67406348681486,121.97653923034667,131.21196566585508,112.74111279483827,3.9486656188964835,0.007313063179274604,-430185600,121.25359295049988,6.1235921532329485,9.779985488071441,4.617713217754198,3335667.353745313
2022-06-02,129.89999389648438,132.00999450683594,128.6699981689453,132.0,130.84262084960938,8374800,128.87799072265625,122.31752281188965,126.99970123291016,125.41406979106476,124.52899169952073,0.885078091544031,-1.2417978930161575,2.1268759845601886,71.05546220153559,115.0199966430664,133.14999389648438,75.84633479707196,85.76464081032343,122.31752281188965,132.0397708908181,112.59527473296122,3.9765227181570872,-0.017545142273862502,-438560400,121.23219021024065,2.809428667374192,5.592128723537626,4.861124039464215,3442277.9425189923
2022-06-03,131.2100067138672,131.77000427246094,129.99000549316406,130.16000366210938,129.0187530517578,8596000,129.82164611816407,122.56037521362305,126.8099673461914,126.24923149237932,124.99666793286063,1.2525635595186912,-0.8164226961041199,2.068986255622811,73.31330532565731,115.0199966430664,133.14999389648438,87.27317486802156,83.88336100199115,122.56037521362305,132.8919636843622,112.22878674288391,3.8718812125069753,0.016088147454027313,-429964400,121.24174239056205,3.7409724662868182,3.8552414583234995,5.165794235369569,3642078.3350054338
2022-06-06,131.08999633789062,132.38999938964844,129.4600067138672,129.72999572753906,128.59251403808594,11323500,129.96438293457032,122.86963996887206,126.6396435546875,126.6753117322837,125.29460016389005,1.3807115683936502,-0.4026254449795577,1.7833370133732078,68.01172991735054,115.0199966430664,133.14999389648438,77.21322961619468,80.11091309376272,122.86963996887206,133.59831622905932,112.14096370868482,3.953399113246373,-0.013939401289950637,-441287900,121.28388016457917,0.5562399738077817,5.03551329448082,5.364338130093623,3831474.4575754125
2022-06-07,128.8300018310547,130.32000732421875,128.6199951171875,130.07000732421875,128.92955017089844,6722200,129.65908203125,123.1675048828125,126.4428872680664,126.97026593317635,125.53889008049715,1.4313758526791958,-0.045958042304916145,1.477333894984112,68.90864976263516,115.0199966430664,133.14999389648438,74.86221429217682,79.78287292546435,123.1675048828125,134.1953949865779,112.1396147790471,3.6662979125976562,-0.003303698133719224,-448010100,121.232360306399,-1.1731601833132377,4.857738653554677,5.513945051882699,3865242.140369007
2022-06-08,129.0,129.4499969482422,126.9000015258789,128.0,126.877685546875,8422100,129.23087463378906,123.57440643310547,126.2286669921875,127.27169427744128,125.79005008719355,1.481644190247735,0.24950873669190626,1.2321354535558289,64.74766633730765,115.0199966430664,133.14999389648438,76.72121144535598,76.26555178457582,123.57440643310547,134.83133591074608,112.31747695546487,3.6741545540945872,0.002620962311326025,-439588000,121.25813256354851,-1.6334991959107037,6.737253626838058,5.6284647388203,4152648.4457734185
2022-06-09,127.37000274658205,128.10000610351562,125.2699966430664,125.30999755859376,124.21126556396484,13560100,128.85222473144532,124.02591247558594,125.99407196044922,127.21107754966185,125.87061567679959,1.3404618728622637,0.495935827403072,0.8445260454591916,64.7960848193165,115.0199966430664,133.14999389648438,65.40369939423525,72.32904171058934,124.02591247558594,135.03739426807402,113.01443068309787,3.7320120675223203,-0.015914618652618118,-453148100,121.32545221465323,-1.4702459921233646,7.6625434499274725,5.505740896244036,4213790.770303495
2022-06-10,122.58999633789062,123.4000015258789,119.31999969482422,119.5500030517578,118.50177764892578,12945200,127.52595367431641,124.3812686920166,125.7000486755371,126.74956801340078,125.74770085362664,1.001867159774136,0.6648410364949104,0.33702612327922554,62.66278221733845,119.31999969482422,133.14999389648438,50.696471667504795,64.273794169032,124.3812686920166,134.8999073008363,113.86263008319689,3.7492452348981566,-0.02101567325583853,-466093300,121.31418234962652,-5.068192032981833,6.069063189088797,5.259319304409856,4196267.111010399
2022-06-13,116.86000061035156,117.9499969482422,115.05999755859376,115.98999786376952,114.97298431396484,16805600,125.42255859375,124.45610656738282,125.30442993164063,125.48067718809693,125.21096580142658,0.26971138667035177,0.7322462611507556,-0.46253487448040387,53.40734323823992,115.05999755859376,133.14999389648438,-5.916286254120179,36.72796160253994,124.45610656738282,134.77314112159178,114.13907201317384,3.2623116629464244,-0.04596594269542209,-482898900,121.35081167060738,-8.151509105511966,1.2792250328343302,5.158517277104485,4112664.412378221
2022-06-14,115.5500030517578,117.31999969482422,113.22000122070312,114.05999755859376,113.0599136352539,13357900,122.69865264892579,124.30246543884277,124.92127944946289,123.86410905361508,124.45259680235534,-0.5884877487402633,0.6397392862546749,-1.2282270349949382,35.015687090827626,113.22000122070312,133.14999389648438,-0.4810020024529572,14.766394470310544,124.30246543884277,135.10169799627604,113.5032328814095,3.242311750139506,-0.029778399995107008,-496256800,121.297325671514,-10.59123062178201,-2.6030764259169503,5.399616278716635,4183206.3568008607
2022-06-15,115.62000274658205,116.9499969482422,113.16999816894533,115.41000366210938,114.39807891845705,14083500,119.52472534179688,124.09430656433105,124.51974334716797,122.20192514309798,123.60869434553301,-1.4067692024350293,0.3940938792556873,-1.8008630816907165,28.719746498589032,113.16999816894533,133.14999389648438,-0.8032495949873366,-2.4001792838535003,124.09430656433105,135.60514439782096,112.58346873084113,3.328031812395367,-0.016639306095480477,-510340300,121.29640178810071,-12.308765922636855,-3.5514994957586143,5.755418916744956,4137351.439530414
2022-06-16,113.86000061035156,114.26000213623048,111.87000274658205,113.43000030517578,112.43544006347656,16724900,117.02880401611328,123.75877456665039,124.13316299438476,121.00133341623014,122.92642653611998,-1.9250931198898371,0.033921262917543944,-1.9590143828073812,29.860447393324193,111.87000274658205,133.14999389648438,6.146551612215897,1.6207666715918583,123.75877456665039,136.00384707508903,111.51370205821175,3.2182044982910156,0.011835895147773057,-493615400,121.31375946601283,-9.835934959427806,-5.541004822866524,6.122536254219321,4118142.71832904
2022-06-17,113.54000091552734,114.62999725341795,112.16000366210938,113.02999877929688,112.0389404296875,30919900,114.67363891601562,123.42869453430175,123.73845443725585,119.68350366965267,122.14931642703527,-2.465812757382608,-0.3578816136439323,-2.1079311437386754,22.53861110905747,111.87000274658205,133.14999389648438,2.6571313536336327,2.6668111236207217,123.42869453430175,136.5352829185918,110.32210615001169,3.1828515189034587,-0.017156222145823352,-524535300,121.45819608727383,-9.480481055419332,-5.545837335649728,6.553294192145031,4189296.543900541
2022-06-21,115.87000274658205,117.02999877929688,115.04000091552734,115.83000183105467,114.81439208984376,11680500,113.38107147216797,123.1670093536377,123.37249130249023,118.50741701735033,121.400399686491,-2.8929826691406646,-0.7794678423916674,-2.113514826748997,17.099601717523797,111.87000274658205,132.8699951171875,0.7938804199466498,3.199187795265384,123.1670093536377,136.9810189384445,109.3529997688309,3.293642316545758,-0.0035264649079082,-536215800,121.21598142782199,-5.453789257394204,-4.462851209667984,6.907004792403398,5726384.982266888
2022-06-22,114.87999725341795,116.1999969482422,114.38999938964844,115.18000030517578,114.17008972167967,9842700,113.34935302734375,123.09217147827148,123.06996749877929,117.93925933619548,120.91254727192454,-2.9732879357290614,-1.202170807741467,-1.7711171279875944,22.259879120661722,111.87000274658205,132.38999938964844,14.020906728438153,5.823972834006136,123.09217147827148,137.07772023664984,109.10662271989312,3.1229280744280135,0.02477220553418258,-526373100,121.18670969592311,-0.13793868626389427,-1.2868564299364782,6.992774379189178,5751573.643198159
2022-06-23,115.01000213623048,115.18000030517578,111.4800033569336,113.91999816894533,112.92113494873048,11851500,113.5713882446289,122.62530136108398,122.70697830200196,117.35938708780843,120.4131059719064,-3.053718884097975,-1.556394233338986,-1.4973246507589892,23.592748997255228,111.4800033569336,132.38999938964844,11.209002687019524,8.674596611801434,122.62530136108398,137.164907338525,108.08569538364296,3.1486424037388394,-0.00561168644833232,-538224600,121.20127305384945,0.981936082144319,-7.56019103586315,7.269802988720515,5305265.286037732
2022-06-24,113.2300033569336,117.81999969482422,112.83000183105467,117.31999969482422,116.29132843017578,14841100,113.2759994506836,122.00875473022461,122.32872406005859,116.67657906641182,119.85814515537486,-3.181566088963038,-1.855859163490784,-1.325706925472254,16.592803118112258,111.4800033569336,132.38999938964844,6.892070134983093,10.70732651681358,122.00875473022461,137.11413212410375,106.90337733634547,3.3779280526297444,-0.010939421839764263,-553065700,121.23021662861105,-1.2910566188609973,-9.844893467086212,7.552688696939571,5135415.121423222
2022-06-27,118.05999755859376,118.5,115.63999938964844,116.37999725341795,115.35956573486328,11280500,114.04717712402343,121.51710395812988,122.04681777954102,116.61730973776012,119.59393650906381,-2.9766267713036854,-2.121000548585235,-0.8556262227184503,27.568169832322923,111.4800033569336,130.32000732421875,23.009689077485255,13.70358729982928,121.51710395812988,136.69836321095923,106.33584470530052,3.3414105006626684,0.029845550905731377,-541785200,121.18050940987267,3.429424356343813,-7.7962866961419515,7.590629626414681,5148326.354355127
2022-06-28,117.66999816894533,119.29000091552734,115.5999984741211,115.81999969482422,114.80448150634766,11590900,114.7113021850586,120.86982879638671,121.83033264160156,116.42381066039138,119.28027941467859,-2.8564687542872065,-2.292125793128925,-0.5643429611582813,27.085519242562825,111.4800033569336,129.4499969482422,20.592152659130953,16.831303957199758,120.86982879638671,135.93596377139687,105.80369382137654,3.498763493129186,-0.008012314485442928,-553376100,121.17689039876942,2.963813556644368,-10.089627275690694,7.533067487505085,5124032.807980775
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.3000030517578,114.2890396118164,9338400,114.70932006835938,120.10410194396972,121.62613876342773,116.1746830982308,118.9487388288763,-2.7740557306455003,-2.4049943853605815,-0.36906134528491874,25.72402397228393,111.4800033569336,128.10000610351562,18.500163244476543,20.700668327030908,120.10410194396972,134.7415390504429,105.46666483749657,3.4659064156668538,-0.004811774602128782,-562714500,121.14329433316193,-0.008631830309524524,-11.769637688977285,7.318718553236579,5117066.66562985
2022-06-30,113.16999816894533,114.08000183105467,110.93000030517578,112.61000061035156,111.62262725830078,15172600,114.73311004638671,119.2650245666504,121.36524642944336,115.8845841003209,118.6035759239089,-2.718991823588013,-2.4788066544175655,-0.2401851691704473,27.158288469498387,110.93000030517578,123.4000015258789,16.90153905335847,18.664618318988644,119.2650245666504,133.16072112909313,105.36932800420766,3.503694261823383,-0.004489736705119429,-577887100,121.19925566053138,0.10418656096942147,-12.803442717572688,6.94784828122137,5090680.4701052215
2022-07-01,112.6500015258789,114.41999816894533,111.16000366210938,114.0500030517578,111.22593688964844,10573600,114.47340850830078,118.40760917663575,120.9982925415039,115.2288984323178,118.08646861534534,-2.8575701830275335,-2.526843688251655,-0.33072649477587834,27.158295988708304,110.93000030517578,119.29000091552734,5.554345511811794,13.652015936548926,118.40760917663575,131.9452370366001,104.86998131667139,3.3871748788016203,-0.023330429257014673,-588460700,121.13338936161223,-1.1499244061080827,-13.316908658378612,6.768813929982183,5100176.372334709
2022-07-05,110.7699966430664,112.70999908447266,109.3000030517578,112.62000274658205,110.80287170410156,12514200,113.46033020019532,117.4267749786377,120.61428527832031,114.61305819498405,117.57828108010852,-2.9652228851244757,-2.592988987206831,-0.3722338979176447,33.64498995882349,109.3000030517578,119.29000091552734,3.539911039076004,8.665265201415414,117.4267749786377,129.9775240475569,104.87602590971848,3.3849045889718234,-0.003553852640776678,-600974900,121.14389084253163,-4.355777519188575,-14.9925795070311,6.275374534459607,5021226.634920697
2022-07-06,111.7300033569336,112.98999786376952,110.79000091552734,111.88999938964844,110.08465576171876,10656200,112.54899139404297,116.51598091125489,120.24203796386719,114.0268756579252,117.076398904108,-3.049523246182801,-2.6674357667903603,-0.3820874793924407,39.10499872230381,109.3000030517578,119.29000091552734,15.043733470596397,8.045996673828055,116.51598091125489,128.13391086262754,104.89805095988224,3.2491901942661863,-0.003803655850223242,-611631100,121.10989194860274,-3.9499923580109453,-14.11878577089385,5.808964975686322,4916453.08621177
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,112.86898803710938,10347400,111.60502624511719,115.59058799743653,119.92976867675782,113.42038028927806,116.55849200467176,-3.1381117153937055,-2.7438532626688485,-0.39425845272485693,41.70908436867114,109.3000030517578,119.29000091552734,7.854383160647558,8.812675890106645,115.59058799743653,126.04882230149178,105.13235369338128,3.3152803693498893,-0.006481925344866468,-621978500,121.0977430919377,-4.1111859769759285,-14.392640516294442,5.229117152027629,4931937.493265082
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,112.51480102539062,8807800,111.32101593017578,114.78755989074708,119.67397903442382,113.33555071202133,116.28519541448196,-2.949644702460631,-2.82270495321382,-0.12693974924681095,46.05681758711175,109.3000030517578,119.29000091552734,35.72558306839201,19.54123323321198,114.78755989074708,123.19947836870756,106.37564141278659,3.3333473205566415,0.02529264642855744,-613170700,121.07181827644793,-1.242508975077794,-12.456851134980695,4.205959238980243,4746628.658476863
2022-07-11,113.5500030517578,114.2300033569336,112.22000122070312,112.86000061035156,111.03900146484376,7939500,111.49945068359375,114.06941566467285,119.48544815063477,113.20928152946276,116.00590694121594,-2.7966254117531832,-2.8480929030631827,0.0514674913099995,50.223167354490684,109.3000030517578,119.29000091552734,32.18016677753103,25.253377668856857,114.06941566467285,120.30667959197676,107.83215173736893,3.300490788051062,-0.0031380365668052246,-621110200,121.05355276890205,0.7992768034614572,-11.320260500951528,3.118631963651954,4726398.866153158
2022-07-12,112.58000183105467,115.18000030517578,112.26000213623048,112.97000122070312,111.14722442626952,11250900,111.46206359863281,113.41080245971679,119.29912063598633,112.87539228875214,115.63798801704023,-2.7625957282880904,-2.837799404801183,0.07520367651309279,47.349033415803575,109.3000030517578,119.29000091552734,17.40739524472517,28.437715030216058,113.41080245971679,117.57688871946576,109.24471619996783,3.239772251674108,-0.013116492648943323,-632361100,121.08213735121252,-0.16806819527187544,-10.604725778546864,2.083043129874484,4877599.6700788
2022-07-13,111.75,112.4800033569336,110.37999725341795,111.91000366210938,110.10432434082033,12979900,111.5309341430664,113.04307479858399,119.07689422607422,112.60952030990866,115.30533886216833,-2.6958185522596665,-2.822758669498565,0.12694011723889842,38.676454305375124,109.3000030517578,119.29000091552734,18.49070840356219,22.69275680860612,113.04307479858399,116.56574093656731,109.52040866060067,3.260487147739956,0.0009746391808109767,-619381200,121.08873388149476,0.31077960062944054,-6.20628092554435,1.7613330689916604,4894450.371336282
2022-07-14,107.98999786376952,108.2300033569336,106.05999755859376,108.0,106.25741577148438,26204800,111.53486785888671,112.79964179992676,118.9127117919922,112.22410554543353,114.92007852725366,-2.695972981820134,-2.7973706460507852,0.10139766423065133,37.74726967557996,106.05999755859376,119.29000091552734,8.051265876437657,14.649789841574995,112.79964179992676,116.43195584956774,109.16732775028578,3.2850821358816975,-0.009383051091311878,-645586000,121.20823129919464,0.017866776223685044,-4.234612158843609,1.8161570248204943,4811075.082335403
2022-07-15,109.16000366210938,113.87999725341795,107.66999816894533,112.9499969482422,111.12754821777344,18863900,110.21255340576172,112.45951690673829,118.64998245239258,111.30615327251827,114.27839980460409,-2.972246532085819,-2.777091113204655,-0.19515541888116417,32.63681287420435,106.05999755859376,119.29000091552734,1.4922007770099912,9.34472501900327,112.45951690673829,117.1181677518001,107.80086606167647,3.473123822893414,-0.034938760056581586,-664449900,121.10209307829754,-5.857740359514196,-6.01671949415713,2.3293254225309075,5671831.86025005
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,109.98626708984376,13977900,109.93510284423829,112.29599037170411,118.43350814819335,111.2786755717883,114.04500339076479,-2.7663278189764924,-2.816122196980888,0.04979437800439568,37.5205631453121,106.05999755859376,119.29000091552734,38.30347220980765,15.948979621085092,112.29599037170411,116.89737874156368,107.69460200184453,3.6054415021623876,0.0458333417101231,-650472000,121.02880456918695,-1.232951393927395,-2.858903516216249,2.300694184929788,5800095.596707656
2022-07-19,113.12999725341795,114.94000244140624,112.66999816894533,114.55999755859376,112.71156311035156,11862300,109.72455596923828,112.17353172302246,118.11352203369141,111.07984349764298,113.74435625736324,-2.664512759720253,-2.806163321380009,0.14165056165975587,37.14440293644455,106.05999755859376,116.81999969482422,29.67701084665501,23.15756127782421,112.17353172302246,116.88825968700755,107.45880375903738,3.678534371512274,-0.010270010867990509,-662334300,120.99405520511996,-0.9480762264719278,-2.1782926915660195,2.3573639819925396,5756282.578183155
2022-07-20,114.0999984741211,114.73999786376952,113.4800033569336,114.54000091552734,112.69189453125,11667500,110.03742370605468,112.20716285705566,117.91108413696288,111.33087728421353,113.6678530612883,-2.3369757770747697,-2.777833209048058,0.4408574319732885,45.46376358648468,106.05999755859376,115.83999633789062,61.81751144231685,43.26599816625983,112.20716285705566,116.92744107861269,107.48688463549864,3.6741371154785116,0.02477851183258717,-650666800,120.98227041298178,1.4074473673607146,0.6003472347064776,2.360139110778511,4051245.1994937607
