Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-06,53.9900016784668,54.09000015258789,53.54999923706055,53.880001068115234,52.28403091430664,15278200,52.47228240966797,53.06138439178467,52.78028396606445,52.69319944990044,52.824224261087615,-0.13102481118717435,0.005809018675576188,-0.13683382986275053,36.27258819025051,53.54999923706055,55.459999084472656,-55.307221388844866,-56.544599582241716,53.06138439178467,54.31282714615112,51.80994163741822,1.823505129132951,0.004077065224082688,32567900,47.50035536088848,-0.2577386735092113,-2.9369782484868434,0.6257213771832237,4768156.55258651
2021-07-07,53.720001220703125,54.380001068115234,53.720001220703125,54.31999969482422,52.71099853515625,14377700,52.39853439331055,52.976917839050294,52.77673942565918,52.63025044442447,52.78420993910384,-0.15395949467936987,-0.021557747296973923,-0.13240174738239593,35.14569583942085,53.54999923706055,55.150001525878906,-66.28106931365402,-62.40288300869863,52.976917839050294,54.196831636903504,51.757004041197085,1.8524109976632244,-0.005537046251782529,18190200,47.50534242433598,-0.7003241706205143,-3.129934829069869,0.6099568989266048,4784574.0655035805
2021-07-08,54.0099983215332,54.16999816894531,53.7400016784668,54.130001068115234,52.5266227722168,11943900,52.48780975341797,52.93258075714111,52.79733688354492,52.642673227613976,52.77878687214476,-0.13611364453078068,-0.048038096773453116,-0.08807554775732757,46.391796028997916,53.54999923706055,54.84999847412109,-52.437468856617656,-58.008586519705524,52.93258075714111,54.1215544960571,51.74360701822512,1.8066700526646196,0.008166310312787584,30134100,47.49672820986464,0.854070661419204,-1.6544384806444934,0.5944868694579956,4750214.515984347
2021-07-09,54.25,54.52000045776367,54.18000030517578,54.459999084472656,52.84684753417969,10847000,52.49169082641602,52.88721141815186,52.81578773498535,52.62481931139902,52.76010804992787,-0.1352887385288497,-0.06565320632491864,-0.06963553220393107,41.38654664078953,53.54999923706055,54.84999847412109,-78.72131272613142,-65.81328363213437,52.88721141815186,54.06481662695069,51.709606209353026,1.8563641139439164,-0.0034978613204695863,19287100,47.4976450753134,0.036957519267755146,-1.698144659913814,0.5888026043994157,4683685.943390715
2021-07-12,54.31999969482422,54.59999847412109,54.27000045776367,54.47999954223633,52.86625671386719,15107600,52.58872833251953,52.83714618682861,52.84045043945312,52.658977499519125,52.766533196909485,-0.1075556973903602,-0.07958031276570486,-0.027975384624655333,58.82345844221,53.54999923706055,54.84999847412109,-54.088624272639805,-61.74913528512965,52.83714618682861,53.924409600106586,51.74988277355064,1.8206811632428834,0.006096427774379354,34394700,47.54137477510507,0.9266083819413851,-1.8594967260485817,0.5436317066389857,4721065.795102224
2021-07-13,54.95000076293945,55.29999923706055,54.75,55.02000045776367,53.390262603759766,15170800,52.646951293945314,52.77601222991943,52.852595520019534,52.690866609418826,52.77392012409154,-0.08305351467271294,-0.08517538969063593,0.0021218750179229917,51.796368070374086,53.54999923706055,55.29999923706055,-52.595609574309165,-61.80184885769348,52.77601222991943,53.690721969314055,51.86130249052481,1.8445066724504733,0.00036727223274657383,49565500,47.55549346726412,0.5537118808833785,-2.2604976765081553,0.45735486969731265,4709643.455171749
2021-07-14,55.02000045776367,56.34999847412109,54.959999084472656,56.2599983215332,54.593528747558594,22002700,52.86819763183594,52.750297164916994,52.88061416625977,52.79846599316359,52.81957512258548,-0.02110912942189458,-0.08475101468705133,0.06364188526515675,56.249946588044274,53.54999923706055,56.34999847412109,-9.1278076171875,-38.60401382137884,52.750297164916994,53.55354654084277,51.94704778899122,1.9376228877476274,0.009911915888592304,71568200,47.62915700908479,2.11581178824225,-0.9540960223082151,0.4016246879628865,4613707.377974782
2021-07-15,56.2400016784668,56.470001220703125,55.90999984741211,56.43999862670898,54.76820373535156,15068200,53.244703674316405,52.791538047790525,52.923067016601564,53.074629493839744,52.95097909480572,0.12365039903402675,-0.07202263763401999,0.19567303666804675,73.88386138900565,53.54999923706055,56.470001220703125,37.2689212441912,-8.15149864910184,52.791538047790525,53.85688355097678,51.72619254460427,1.9357223510742176,0.022537183469745647,86636400,47.59507572449525,3.571418232850898,1.5340104695623857,0.5326727515931294,4875295.852666412
2021-07-16,56.459999084472656,56.68000030517578,56.2599983215332,56.400001525878906,54.72938537597656,14860500,53.69301986694336,52.87741680145264,52.97556259155274,53.33517937714925,53.08558832743874,0.24959104971051005,-0.032888030300410646,0.2824790800109207,73.34845490437681,53.54999923706055,56.68000030517578,41.71930379209392,23.28680580636585,52.87741680145264,54.26029260231097,51.49454100059431,1.9514882223946697,0.003199554815382477,101496900,47.60975312204828,4.267513966880077,3.237614928527588,0.6914379004291658,4874571.498965454
2021-07-19,56.08000183105469,56.34999847412109,55.15999984741211,55.72999954223633,54.07923126220703,19527000,54.06952743530273,52.94776916503906,53.02997848510742,53.54967260773807,53.20735107177487,0.3423215359631939,0.023607785701773493,0.31871375026142046,73.85312001846549,53.54999923706055,56.68000030517578,37.68005547762309,38.88942683796938,52.94776916503906,54.551480949549706,51.34405738052842,1.9487462724958131,-0.000708775470573686,81969900,47.662840528491465,3.562251921610482,2.638757642205536,0.8018558922553225,4782302.292375283
2021-07-20,55.72999954223633,56.33000183105469,55.52000045776367,55.83000183105469,54.17626953125,16257900,54.3121223449707,53.04286632537842,53.06098960876465,53.63114316996406,53.27193478958466,0.3592083803793997,0.08735053575405757,0.2718578446253421,64.78873907864326,53.54999923706055,56.68000030517578,16.908365640436266,32.10257497005107,53.04286632537842,54.67943401133471,51.406298639422126,1.9889992305210644,-0.011879433859948274,65712000,47.6552587319623,2.2944210990858194,3.6451553495209676,0.8182838429781455,3031285.2793345796
2021-07-21,57.33000183105469,57.560001373291016,56.43000030517578,56.54999923706055,54.874942779541016,20918200,54.46932373046875,53.11418914794922,53.094519500732424,53.715008764008054,53.33892254822654,0.3760862157815126,0.14172210467912602,0.23436411110238656,71.09203815302457,53.54999923706055,57.560001373291016,20.00862876914508,24.865683295734794,53.11418914794922,54.819855508109654,51.40852278778878,2.0938816070556627,0.0017943721975719473,86630200,47.71178688834523,1.4721915367295502,2.7041924286199004,0.8528331800802189,3063356.1029616892
2021-07-22,56.619998931884766,56.7400016784668,56.04999923706055,56.470001220703125,54.79730987548828,13402700,54.52560653686523,53.21074180603027,53.134317779541014,53.89346015101312,53.452701824620206,0.4407583263929169,0.18859492689960333,0.25216339949331357,73.73536436787148,53.54999923706055,57.560001373291016,33.04096849499333,23.319320968191544,53.21074180603027,55.086008374222594,51.33547523783795,2.086187090192521,0.012896296742765045,100032900,47.671974381137375,0.5154714092281631,3.647357939805551,0.9376332840961615,3374271.8256138726
2021-07-23,56.59000015258789,57.33000183105469,56.45000076293945,57.0099983215332,55.321319580078125,12144000,54.53142776489258,53.324761390686035,53.18392822265625,54.03251395477853,53.5523024209808,0.4802115337977284,0.23902760679826607,0.24118392699946234,74.75337383355108,53.54999923706055,57.560001373291016,31.104986881634098,28.051528048590814,53.324761390686035,55.29719056561523,51.35233221575684,2.117926461356025,-0.0014147241002987476,87888900,47.67693144648705,0.05314422995752466,4.3422039450148775,0.9862145874645988,3342210.3994685593
2021-07-26,56.88999938964844,57.119998931884766,56.560001373291016,57.060001373291016,55.36983489990234,8681100,54.64981460571289,53.45188102722168,53.24941223144531,54.23079174328616,53.68334072906208,0.5474510142240803,0.2872643921981585,0.26018662202592174,76.25227188521984,53.720001220703125,57.560001373291016,44.17255360074886,36.10616965912541,53.45188102722168,55.59639109298701,51.30737096145635,2.1381993974958133,0.009562690317836964,96570000,47.6621399591227,1.0815655977773675,4.817060297510523,1.072255032882665,3310871.2087685666
2021-07-27,57.11000061035156,57.540000915527344,56.91999816894531,57.2599983215332,55.56391143798828,12794400,54.907935333251956,53.58482284545899,53.306813430786136,54.40602915199634,53.808266223198395,0.5977629287979482,0.3393017166033429,0.2584612121946053,80.9337268539586,53.7400016784668,57.560001373291016,42.964417021893595,39.41398583475883,53.58482284545899,55.86152664494208,51.30811904597589,2.1434991019112712,0.0008769732933429086,109364400,47.70678624423283,2.386505147304563,5.044177569454966,1.1383518997415465,3440975.029414283
2021-07-28,56.9900016784668,57.15999984741211,56.630001068115234,56.7400016784668,55.0593147277832,9858000,55.18546371459961,53.73037986755371,53.3638582611084,54.584164888302794,53.93831401688654,0.6458508714162576,0.39099395904226397,0.25485691237399366,79.99987163668047,54.18000030517578,57.560001373291016,47.74633259768921,44.96110107344387,53.73037986755371,56.12534783696093,51.33541189814649,2.1532911573137548,0.0035050951196946567,119222400,47.69664810025424,2.561346358367955,5.528940617599232,1.1974839847036112,3346443.1694868593
2021-07-29,57.06999969482422,57.25,56.86000061035156,57.04999923706055,55.36013412475586,9599100,55.222338104248045,53.87011451721192,53.4125447845459,54.65726486360747,54.021351106582586,0.6359137570248876,0.44196534151706274,0.19394841550782488,74.95215746170717,54.27000045776367,57.560001373291016,26.015211382691888,38.90865366742488,53.87011451721192,56.23086798707469,51.509361047349145,2.1673845563616063,-0.00908137489147487,109623300,47.705814278556645,0.33598567743915453,5.347198354088367,1.1803767349313854,3471483.92312658
2021-07-30,57.150001525878906,57.25,56.900001525878906,57.02999877929688,55.34072494506836,11727000,55.334902954101565,54.01276035308838,53.47302642822265,54.76539859609184,54.12052021903987,0.6448783770519739,0.48075502461862774,0.1641233524333462,74.85601579695152,54.75,57.560001373291016,33.13475269405673,35.63209889147925,54.01276035308838,56.371538301611245,51.65398240456552,2.1771499088832305,0.005463551416502899,121350300,47.73438074026655,1.027101970053712,5.4333801302078655,1.1793889742614312,3627763.603868453
2021-08-02,57.20000076293945,57.2400016784668,56.709999084472656,56.880001068115234,55.19516754150391,9778000,55.33878402709961,54.16171360015869,53.53639450073242,54.85391034208823,54.21090575430124,0.6430045877869901,0.513579695105297,0.1294248926816931,74.47210822451048,54.959999084472656,57.560001373291016,21.02222976412693,26.724064613625163,54.16171360015869,56.45687211535863,51.866555084958755,2.138973781040736,-0.00035059849464524895,111572300,47.73138312147868,0.035077552628060005,5.689401255036408,1.1475792575999688,3661597.1650432306
2021-08-03,57.0,57.0,56.75,56.91999816894531,55.23398208618164,8825500,55.30385055541992,54.29271488189697,53.58760543823242,54.906411449690644,54.28381403483477,0.6225974148558748,0.5394646736416356,0.08313274121423919,69.29454184816882,55.15999984741211,57.560001373291016,9.044932692660655,21.06730505028142,54.29271488189697,56.504140499298686,52.081289264495254,2.056480680193219,-0.0026302041346391025,102746800,47.73447583147462,-0.3154558049779044,4.983392416540178,1.1057128087008585,3706431.5612047566
2021-08-04,56.75,56.95000076293945,56.0099983215332,56.09999847412109,54.43827438354492,11888400,55.2378646850586,54.440212440490725,53.64017059326172,54.95680693222772,54.354196853453054,0.6026100787746671,0.5560912218844835,0.046518856890183646,59.11601909959964,55.15999984741211,57.560001373291016,3.0825913222050207,11.04991792633085,54.440212440490725,56.47390121052945,52.406523670452,2.045019694737025,0.000703223604648695,114635200,47.768101580134015,-0.5937835247161405,5.6421647686460075,1.016844385019361,3863810.189747256
2021-08-05,56.43999862670898,56.59000015258789,56.290000915527344,56.5,54.82642364501953,9806800,55.11365661621094,54.52657623291016,53.673354415893556,54.87703269396883,54.36042481864504,0.5166078753237855,0.5653949932625202,-0.04878711793873469,46.00939227080154,55.15999984741211,57.560001373291016,-30.071875208616124,-5.981450397916834,54.52657623291016,56.39070444718162,52.6624480186387,2.062157494681222,-0.014406125949694815,104828400,47.76361208789836,-1.1279478273726107,3.2768793921379435,0.9320641071357317,3879014.7441409845
2021-08-06,56.59999847412109,56.7400016784668,56.43999862670898,56.63999938964844,54.96227645874024,10409300,55.00691452026367,54.64156627655029,53.71449371337891,54.86924668643817,54.39494325022834,0.47430343620982995,0.5556375696747733,-0.08133413346494334,51.08225439742962,55.52000045776367,57.560001373291016,-13.898999596278129,-13.629427827563097,54.64156627655029,56.25282710481236,53.030305448288225,2.0830835614885603,0.0071300801847593576,115237700,47.77899973887544,-0.9640700626439846,4.378352826481691,0.8056304141310333,3953440.759572269
2021-08-09,56.79999923706055,56.880001068115234,56.43000030517578,56.650001525878906,54.97198486328125,8859900,54.93122482299805,54.74733772277832,53.75372718811035,54.88355895910003,54.43696793234033,0.4465910267596982,0.5393707429817847,-0.09277971622208647,61.1246901464903,56.0099983215332,57.560001373291016,-27.339399447242787,-23.77009141737903,54.74733772277832,56.12305606905085,53.37161937650579,2.05929456438337,0.0024778711557096322,124097600,47.77747392548188,-0.683851696384119,4.002942508902474,0.6878591731362625,3969572.932405223
2021-08-10,56.84000015258789,57.16999816894531,56.65999984741211,56.79999923706055,55.11753845214844,10906900,54.88658828735352,54.852624130249026,53.784294052124025,54.897162944358676,54.47659881611373,0.4205641282449477,0.5208147997373674,-0.10025067149241973,60.25003980273572,56.0099983215332,57.540000915527344,-66.9684783571731,-36.06895913356469,54.852624130249026,55.90695361265399,53.79829464784406,1.9746003832135877,0.00017663759885011565,135004500,47.80378764126401,-0.40435184485098086,3.9831232251057225,0.5271647412024821,4071916.904574938
2021-08-11,56.88999938964844,57.18000030517578,56.709999084472656,56.72999954223633,55.04961013793945,8370700,54.86329956054688,54.93898792266846,53.82162437438965,54.931066868634026,54.524075826190376,0.40699104244365003,0.5007646654388835,-0.09377362299523351,53.64432489303984,56.0099983215332,57.540000915527344,-58.33061152236082,-50.87949644225892,54.93898792266846,55.74196329673465,54.13601254860227,1.9887005942208422,0.0026477775766908795,143375200,47.794838302248124,-0.21081882861807566,3.2351888980352017,0.4014876870330969,4068251.752366312
2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,55.15635681152344,6169200,54.98556671142578,54.9617919921875,53.857789001464845,54.94930429468101,54.563004293727346,0.3863000009536677,0.4820099408398369,-0.09570993988616922,53.80119244531753,56.0099983215332,57.540000915527344,-62.77036309373917,-62.689817657757715,54.9617919921875,55.749212780525276,54.174371203849724,1.9456789834158756,-0.001232426485590521,137206000,47.786015337378984,1.1229888553912826,0.8354129158600232,0.39371039416888787,3568086.911940049
2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,55.53479766845703,7714200,55.051553344726564,54.98119964599609,53.89185066223145,54.981158528041384,54.60695633208261,0.37420219595877313,0.46286795286260307,-0.08866575690382994,47.157221855549736,56.0099983215332,57.540000915527344,-55.79346815231836,-58.96481425613947,54.98119964599609,55.76766348800861,54.194735803983576,1.9703192029680519,0.0019390995379713338,144920200,47.805707802280914,0.6017776549499088,0.7087197492316788,0.39323192100625687,3740225.457614748
2021-08-16,57.20000076293945,57.4900016784668,57.02999877929688,57.47999954223633,55.77738952636719,7972000,55.16605758666992,55.02147026062012,53.93078430175781,55.066333780413025,54.6756853199622,0.39064846045082646,0.4451348014818371,-0.05448634103101063,52.55252738223702,56.0099983215332,57.4900016784668,-31.058813556363926,-49.874214934140504,55.02147026062012,55.835637116157,54.20730340508324,1.9549647739955347,0.0068612373769858515,152892200,47.816878488665004,1.0416621119152092,1.471626781385349,0.40708342776844186,3767600.8204684732
2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.27999877929688,55.58331680297852,10346400,55.32713851928711,55.106378173828126,53.96301239013672,55.17572697209828,54.75729303895516,0.4184339331431204,0.43423753327563497,-0.015803600132514584,53.25436147941384,56.0099983215332,57.560001373291016,-15.716774835427117,-34.18968551470315,55.106378173828126,55.85864267907397,54.354113668582286,1.968287876674106,0.004368285617216694,163238600,47.84539077699893,1.4651183963777736,3.1401301840377815,0.37613225262291955,3311151.114082449
2021-08-18,57.18999862670898,57.22999954223633,56.41999816894531,56.5,54.82642364501953,13873700,55.420294189453124,55.17673053741455,53.99521148681641,55.23843309992601,54.818479984438376,0.4199531154876368,0.43107681324913205,-0.011123697761495244,58.82350674076776,56.0099983215332,57.560001373291016,-27.52778570795674,-24.767791366582614,55.17673053741455,55.817685946904575,54.53577512792452,1.929430552891321,-0.00347941567428367,149364900,47.88439136673888,0.8450637744544132,2.597165297468318,0.32047770474501275,3052434.2661830396
2021-08-19,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,55.17576217651367,9223700,55.37565689086914,55.17430458068848,54.01978515625,55.1750470299404,54.81906840374069,0.35597862619971465,0.42885207369683304,-0.07287344749711838,42.20957620370728,55.95000076293945,57.560001373291016,-76.3595062068694,-39.86802225008444,55.17430458068848,55.8204159591056,54.52819320227135,1.948266983032225,-0.013617272258902524,140141200,47.861619093842336,-0.40542792648426973,-0.08841764941133201,0.3230556892085639,2019803.0126136376
2021-08-20,56.84000015258789,57.02999877929688,56.58000183105469,56.63999938964844,54.96227645874024,10543600,55.379537963867186,55.193227195739745,54.05462020874023,55.175157052490135,54.84549016468684,0.3296668878032989,0.4142773841974094,-0.0846104963941105,47.803633319924735,55.95000076293945,57.560001373291016,-48.08933496346422,-50.6588756260968,55.193227195739745,55.81454165936961,54.57191273210988,1.9450498308454232,0.006371718384477809,150684800,47.88181882379485,0.03518246329530239,0.6906402921700305,0.3106572318149318,1877434.573889809
2021-08-23,56.66999816894531,56.75,56.380001068115234,56.43999862670898,54.76820373535156,8912800,55.26503372192383,55.175275039672854,54.07690269470215,55.14240619191323,54.85414100128339,0.28826519062984346,0.3973552849185873,-0.10909009428874383,46.954305857514726,55.95000076293945,57.560001373291016,-61.34931240700154,-61.93271785911173,55.175275039672854,55.801732982772585,54.548817096573124,1.9438277653285425,-0.003869193815401517,141772000,47.879377548782834,-1.0309233737282097,-0.6490140221947605,0.3132289715498654,1811844.62400963
2021-08-24,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,54.35093307495117,12067200,55.0631965637207,55.14519348144531,54.090488052368165,55.084836583211434,54.847775277881034,0.23706130533039982,0.37553726606083854,-0.13847596073043872,44.14636929251709,55.900001525878906,57.560001373291016,-73.40351425890648,-60.94738720979077,55.14519348144531,55.78982979481195,54.50055716807867,1.9549546922956185,-0.003531016833598022,129704800,47.91281090502752,-1.8093098289201248,-1.0865684639269846,0.32231815668332126,1804586.400084071
2021-08-25,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,54.409156799316406,11270700,54.81671981811523,55.084544563293456,54.099415435791016,54.97192835117139,54.810972151738085,0.16095619943330775,0.3478420739147508,-0.18688587448144306,48.78696174606303,55.72999954223633,57.560001373291016,-93.31738513968457,-76.02340393519755,55.084544563293456,55.78879480726851,54.3802943193184,1.9311932155064164,-0.007618848746924534,118434100,47.91791718802011,-2.2171827787745735,-2.1830327125023308,0.3521251219875285,1749229.9272898007
2021-08-26,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,53.89486312866211,10331500,54.73326644897461,55.052036666870116,54.112224349975584,54.885348112424474,54.7812080515587,0.10414006086577388,0.3104648990184622,-0.20632483815268832,43.62012369671674,55.5099983215332,57.560001373291016,-72.17712684793756,-79.63267541550955,55.052036666870116,55.81846745815529,54.28560587558494,1.906712123325892,0.0010712552861777969,128765600,47.920352482903596,-0.7610688751189976,-1.180831856846054,0.38321539564258555,1778167.1715487412
2021-08-27,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,54.00160217285156,8844100,54.4770866394043,54.97877311706543,54.12910903930664,54.732965807230265,54.71555287208488,0.01741293514538711,0.26919993138792453,-0.2517869962425374,35.372371568610916,55.45000076293945,57.560001373291016,-78.78696529188903,-81.4271590931704,54.97877311706543,55.8880240926742,54.06952214145666,1.905098778860909,-0.009452336718821508,119921500,47.917812338305026,-2.321488634364155,-2.646798132373951,0.4546254878043852,1778898.333497735
2021-08-30,55.68999862670898,56.20000076293945,55.63999938964844,56.18000030517578,54.51590347290039,10034700,54.284951782226564,54.91181697845459,54.142694320678714,54.62044832501816,54.66266763510463,-0.04221931008647317,0.21884253213941707,-0.26106184222589024,37.04654241776148,55.45000076293945,57.560001373291016,-68.64446308603496,-73.20285174195386,54.91181697845459,55.902424850051766,53.92120910685741,1.905126299176897,0.001980504968249752,129956200,47.93568742278235,-1.7478793597820674,-2.419778153513563,0.4953039357985885,1743772.6161823203
2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,54.642051696777344,14185700,54.23449172973633,54.87785377502441,54.18946662902832,54.60436450161543,54.6517962156821,-0.04743171406666846,0.16663016369423903,-0.2140618777609075,42.688665031778335,55.45000076293945,57.560001373291016,-44.27000094011469,-63.90047643934625,54.87785377502441,55.87411877529069,53.881588774758136,1.900957380022321,0.009523815578704964,144141900,47.978277602394904,-0.4606692300341386,-1.2306585863567698,0.49813250013314014,1744502.3323738663
2021-09-01,56.380001068115234,56.79999923706055,56.27999877929688,56.68999862670898,55.01079940795898,9518900,54.29271545410156,54.8482572555542,54.22731140136719,54.61016253164034,54.65107439946693,-0.040911867826586956,0.12381778814205753,-0.16472965596864447,45.11627524279433,55.45000076293945,57.560001373291016,-38.29141386018325,-50.40195929544432,54.8482572555542,55.83510123435914,53.86141327674926,1.917211532592773,0.0023139710770758715,153660800,47.955594730021204,0.5356276430888762,-1.071677918279923,0.4934219894024694,1979787.0988342392
2021-09-02,56.77000045776367,57.02999877929688,56.40999984741211,56.77000045776367,55.08842849731445,11653200,54.41304397583008,54.8768835067749,54.26864959716797,54.6717989741509,54.677720696392264,-0.005921722241360783,0.09087185694832864,-0.09679357918968942,48.3588514153438,55.45000076293945,57.560001373291016,-20.815224072721826,-34.45887962433994,54.8768835067749,55.8467217660717,53.9070452474781,1.9083227430071155,0.00674842359924388,165314000,47.982360614896116,1.1057745497907279,1.0516957616627076,0.48491912964840006,1936716.3914865279
2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,55.04961013793945,13220400,54.651757049560544,54.88998374938965,54.3200798034668,54.735895823868375,54.70814349646057,0.027752327407803534,0.07151314111039075,-0.04376081370258722,44.60099312233713,55.45000076293945,57.560001373291016,-17.136121376038645,-25.41425310298126,54.88998374938965,55.86402118970787,53.91594630907143,1.8887775966099336,0.0014111609027853689,178534400,48.006655115374926,2.214618053306805,0.4778806182787143,0.4870187201591117,1972303.2476349943
2021-09-07,56.59999847412109,56.68999862670898,55.5099983215332,55.66999816894531,54.0210075378418,20035300,54.861358642578125,54.89435043334961,54.36549346923828,54.78415956449469,54.733437321755304,0.050722242739389856,0.06276097836987331,-0.012038735630483452,40.74080185588725,55.45000076293945,57.22999954223633,-18.975853515667374,-18.975732988142635,54.89435043334961,55.87053316337973,53.91816770331948,1.8786187853131975,-0.000704655413738875,158499100,48.07102687763943,1.9406979106533884,0.15889749265529662,0.48809136501506084,2094834.048162783
2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,54.74878692626953,12040100,54.7623794555664,54.846801567077634,54.391693649291994,54.666751560394246,54.68066474516912,-0.013913184774871468,0.060353231243776624,-0.07426641601864808,33.60491016027191,55.45000076293945,57.02999877929688,-80.28057331938896,-38.79751607036501,54.846801567077634,55.89690564675047,53.7966974874048,1.9366408756801066,-0.01868501152905999,146459000,48.02744752653393,-0.9078010333344322,-1.7299308507862543,0.5250520398364157,3009189.8882685797
2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,54.20538330078125,12545400,54.78372650146484,54.82836399078369,54.43361396789551,54.679372385913524,54.68571083265804,-0.00633844674451467,0.045499948040047006,-0.051838394784561675,49.18026051862056,55.45000076293945,57.02999877929688,-44.38067829265505,-47.87903504257048,54.82836399078369,55.87137812205742,53.785349859509964,1.9021862574986055,0.013472155030020971,159004400,48.042014892741356,0.19533532540925158,-0.6690275658791323,0.5215070656368628,3022744.4754159865
2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,53.96278762817383,10573700,54.622643280029294,54.78615264892578,54.47242919921875,54.60645098820087,54.65013101548198,-0.04368002728111264,0.03513226908313467,-0.07881229636424732,40.157462644409755,55.45000076293945,57.02999877929688,-78.77335599620426,-67.8115358694161,54.78615264892578,55.859361502443804,53.71294379540775,1.9072134835379464,-0.009925400287317476,148430700,48.03742561213037,-1.46410544083313,-1.5335745976089554,0.5366044267590137,2988920.2756355405
2021-09-13,55.7400016784668,56.400001525878906,55.7400016784668,56.06999969482422,54.409156799316406,20274300,54.39751510620117,54.7264741897583,54.50154060363769,54.50742585588902,54.59921669049619,-0.09179083460717408,0.019369809810285212,-0.11116064441745929,39.92171548934737,55.45000076293945,57.02999877929688,-94.12753176705165,-72.42718868530368,54.7264741897583,55.8447990998148,53.6081492797018,1.9536056518554692,-0.0044754904003035945,128156400,48.122335455644595,-2.043334507528205,-2.163973932194607,0.5591624550282516,2766271.55158917
2021-09-14,55.91999816894531,55.97999954223633,55.54999923706055,55.68999862670898,54.44826889038086,13918900,54.26942443847656,54.67019214630127,54.54249053955078,54.49230753949323,54.58513818003843,-0.09283064054519485,-0.0028623190732066455,-0.0899683214719882,46.554861889939474,55.45000076293945,57.02999877929688,-65.8762829350025,-79.59239023275282,54.67019214630127,55.72894419051961,53.61144010208292,1.932109015328544,0.008271796005392629,142075300,48.091354783480995,-1.163411215843757,-2.026910903431589,0.529376022109173,3297188.9384587468
2021-09-15,55.68000030517578,56.0,55.41999816894531,55.880001068115234,54.634037017822266,15746000,54.35487670898438,54.603736114501956,54.579953079223635,54.485532362706714,54.57499971413787,-0.08946735143115347,-0.020855983367604285,-0.06861136806354919,51.00704091942409,55.41999816894531,57.02999877929688,-63.40083102559926,-74.46821524255114,54.603736114501956,55.528207661158326,53.679264567845586,1.9130137307303297,0.0007188512626414845,157821300,48.118455510431744,0.7909170376723562,-2.3829021889918756,0.4622357733281854,3193355.4959395532
2021-09-16,55.720001220703125,55.9900016784668,54.81999969482422,55.34999847412109,54.115848541259766,17430400,54.33192672729492,54.55627212524414,54.626953201293944,54.508379232724494,54.57937284774412,-0.0709936150196242,-0.03457825698031412,-0.03641535803931008,52.26679689152244,54.81999969482422,57.02999877929688,-48.81744429596331,-59.36485275218837,54.55627212524414,55.3583561878713,53.75418806261698,1.8976652962820875,0.0034118279832808796,175251700,48.14474486367135,-0.20959351775555746,-1.7078501963477488,0.4010420313135805,3258588.819117707
2021-09-17,55.02000045776367,55.18999862670898,54.369998931884766,54.43999862670898,53.22613906860352,33370200,54.314019775390626,54.52074337005615,54.65505020141602,54.44798989557607,54.54503771393046,-0.09704781835439036,-0.04186132858817614,-0.055186489766214215,52.22578949633299,54.369998931884766,57.02999877929688,-31.8620563470719,-48.026777222878174,54.52074337005615,55.33529584615458,53.706190893957725,1.8390233176095145,-0.009484718773270617,141881500,48.27714617060734,-0.16517687740470466,-1.296044966128873,0.407276238049215,3433279.6018261863
2021-09-20,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,52.8546142578125,27542500,54.166690063476565,54.423262214660646,54.66904052734375,54.260012845272605,54.44734151798032,-0.18732867270771436,-0.05289862654141899,-0.13443004616629536,43.253526016088074,53.72999954223633,57.02999877929688,-43.00225296607032,-41.227251203035195,54.423262214660646,55.36453838028762,53.48198604903367,1.765842165265764,-0.016440830119810457,114339000,48.25530863057884,-1.3651047174325415,-3.533477438287269,0.470638082813486,5684304.482795726
2021-09-21,54.38999938964844,54.81999969482422,53.93999862670898,54.04999923706055,52.8448371887207,16418200,53.85578155517578,54.317879104614256,54.669195861816405,54.04379767797105,54.32936172093085,-0.2855640429597983,-0.07978463577467806,-0.20577940718512025,35.17869747249958,53.72999954223633,57.02999877929688,-26.526832933560616,-33.797047415567626,54.317879104614256,55.45634639877823,53.17941181045028,1.7630770547049381,-0.006980119491894032,97920800,48.19065889649662,-2.8571340431495895,-3.834743276163144,0.569233647081988,6394241.050886502
