Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-03-07,101.48999786376952,103.7699966430664,99.12000274658205,101.2699966430664,101.2699966430664,13788800,97.50800018310547,92.35213813781738,85.7379963684082,94.34595969667662,91.24744608059508,3.098513616081533,2.3430645229616567,0.7554490931198763,64.45396712334139,85.29000091552734,103.7699966430664,99.5348856072062,89.64968991078302,92.35213813781738,99.38011815121364,85.32415812442112,3.5407137189592626,0.0293603621130909,37965100,50.43687613040367,9.860852778593499,10.899482587907672,3.5139900066981293,2948870.3355111904
2022-03-08,101.51000213623048,104.44000244140624,95.86000061035156,98.8000030517578,98.8000030517578,17231400,98.78999938964844,92.84512786865234,86.35282501220703,95.41119614996735,91.98985723337074,3.4213389165966106,2.494154341585632,0.9271845750109784,71.71580604154036,85.29000091552734,104.44000244140624,86.47185834423935,89.52268961557009,92.84512786865234,100.90274366808774,84.78751206921694,3.880713871547153,0.009973073037587987,55196500,50.63345374089201,6.75732236081743,10.786317498625753,4.028807899717702,3049951.389345149
2022-03-09,95.36000061035156,98.72000122070312,92.76000213623048,96.20999908447266,96.20999908447266,12656200,99.15800018310547,93.16138572692871,86.9160710144043,95.93255105793511,92.4943124791772,3.438238578757918,2.679591256587828,0.75864732217009,69.84335828989917,85.29000091552734,104.44000244140624,70.54830840599848,85.51835078581469,93.16138572692871,101.64316331873546,84.67960813512197,4.15071378435407,-0.024390181427716318,42540300,50.70060853336644,1.897693878567508,6.839867755290996,4.2408887959033725,3467601.246106591
2022-03-10,97.27999877929688,99.83000183105467,96.44000244140624,99.72000122070312,99.72000122070312,9481000,98.79199981689453,93.42824020385743,87.38743041992187,95.97523536971012,92.7695485240139,3.2056868456962206,2.8313207210218465,0.37436612467437413,61.98083388329583,85.29000091552734,104.44000244140624,57.02348458922192,71.34788377981992,93.42824020385743,101.94262817198059,84.91385223573427,4.288571493966235,-0.02621461424377014,33059300,50.75956361333936,-1.8665869175495398,5.873135971153798,4.257193984061577,3454080.7680915603
2022-03-11,98.83000183105467,101.05999755859376,98.16000366210938,98.41000366210938,98.41000366210938,7666500,99.25399932861328,93.79000053405761,87.93077575683594,96.55135319293981,93.28439687191681,3.2669563210230024,2.9061939459567214,0.36076237506628095,65.50724709792664,85.29000091552734,104.44000244140624,75.35247600724938,67.64142300082327,93.79000053405761,102.73932062734683,84.8406804407684,4.3199991498674635,0.03648271665763847,40725800,50.81249035972628,2.371417176624435,7.82313096330054,4.474660046644607,3368744.084463117
2022-03-14,97.37999725341795,97.5500030517578,94.20999908447266,96.5500030517578,96.5500030517578,10532200,98.88200073242187,94.13800048828125,88.45189025878906,96.8372994189659,93.66407144896812,3.1732279699977823,2.9783464209699777,0.19488154902780463,66.0336234158477,85.29000091552734,104.44000244140624,68.51175823068185,66.96257294238438,94.13800048828125,103.24410990757903,85.03189106898347,4.16071374075753,-0.013136758348953781,30193600,50.93383816411378,-1.8549845848485402,7.610714856295009,4.553054709648891,3343629.001623832
2022-03-15,92.86000061035156,95.81999969482422,92.31999969482422,95.0500030517578,95.0500030517578,8863600,97.93800201416016,94.28950080871581,88.94850540161133,96.79309997785695,93.87784416028587,2.9152558175710794,3.017322730775539,-0.10206691320445938,65.88922247424935,85.29000091552734,104.44000244140624,58.79896208370498,67.55439877387873,94.28950080871581,103.45295932913949,85.12604228829214,4.310713631766179,-0.01890052373880491,21330000,50.992916730780486,-4.660801567856843,3.239955643129333,4.581729260211839,3336304.828190201
2022-03-16,95.1999969482422,95.76000213623048,94.0999984741211,94.81999969482422,94.81999969482422,9314200,97.18800201416015,94.46450080871583,89.41313049316406,96.52493121999555,93.96467074483935,2.5602604751561984,2.996909348134647,-0.43664887297844857,61.94814842735214,87.81999969482422,104.44000244140624,50.96606453550932,59.42559494996539,94.46450080871583,103.54094380508418,85.38805781234747,4.074999673025945,-0.015535991223075252,12015800,51.076012677730205,-3.795546441466713,3.8230473875803916,4.5382214981841775,3272018.356639246
2022-03-17,96.6500015258789,99.06999969482422,96.51000213623048,98.83000183105467,98.83000183105467,8868300,96.91000213623046,94.72150077819825,89.84151473999023,96.26263406227689,94.02802844483823,2.2346056174386604,2.9095795735389576,-0.6749739561002972,62.53979323172318,89.8499984741211,104.44000244140624,42.117923244264105,50.6276499544928,94.72150077819825,103.51417222026217,85.92882933613433,4.10785729544503,-0.0024198143035127906,3147500,51.1530983684891,-1.4447556416958385,5.731489041210214,4.396335721031964,3244459.1232957193
2022-03-18,99.11000061035156,100.1500015258789,98.47000122070312,99.5999984741211,99.5999984741211,16146900,96.73200225830077,95.15250091552734,90.2864192199707,96.65761371901193,94.38373017715055,2.2738835418613803,2.7745847823188985,-0.5007012404575182,63.15241083841316,92.31999969482422,104.44000244140624,61.54901244077282,51.54433340684875,95.15250091552734,103.85868140224503,86.44632042880966,3.855000087193077,0.042290678645185986,19294400,51.37482521726148,-0.8924983742014558,9.555484795549374,4.353090243358839,3148830.521132532
2022-03-21,101.16999816894533,103.97000122070312,100.87000274658205,102.76000213623048,102.76000213623048,8107400,96.97000122070311,95.57450065612792,90.7729914855957,97.11028829672104,94.77012042137059,2.3401678753504456,2.674444534227395,-0.33427665887694946,59.1435177349638,92.31999969482422,104.44000244140624,60.06598291695866,54.577639533998536,95.57450065612792,104.28404802805807,86.86495328419778,3.905714852469304,0.007791122420322205,27401800,51.37550911447421,1.2092213877946456,9.258440624130637,4.354773685965069,3220566.0619802433
2022-03-22,102.66999816894533,102.87000274658205,100.31999969482422,101.7699966430664,101.7699966430664,6377500,98.21200103759766,96.23100090026855,91.26624816894531,97.97947504126095,95.36196351136022,2.6175115299007388,2.6075892024520053,0.009922327448733448,60.748710100494264,92.31999969482422,104.44000244140624,86.13861448464165,69.25120328079105,96.23100090026855,105.03281270739214,87.42918909314497,3.8728577750069726,0.0317269448847477,33779300,51.41995440674921,6.431899418111531,14.649118916838756,4.400905903561796,3119854.8720463845
2022-03-23,103.22000122070312,105.0199966430664,103.19000244140624,104.37000274658205,104.37000274658205,7681500,99.55599975585938,96.92800064086914,91.69692001342773,98.56263221076948,95.83663263222734,2.725999578542144,2.6095736679417523,0.11642591060039154,56.935656028640445,92.31999969482422,105.0199966430664,77.97025418090105,74.72495052750045,96.92800064086914,105.11501215626677,88.74098912547151,3.922143118722095,-0.009634152127124485,26097800,51.510408179227774,7.069956207838679,15.871563840822844,4.093505757698816,3283417.491369558
2022-03-24,104.97000122070312,105.8499984741211,103.75,104.54000091552734,104.54000091552734,6192500,101.46600036621093,97.73500061035156,92.1718310546875,99.45607383166372,96.46873412217954,2.987339709484175,2.632858850061831,0.3544808594223441,62.05820702935096,92.31999969482422,105.8499984741211,94.88193659310818,86.3302684195503,97.73500061035156,105.4820850596022,89.98791616110093,3.8628578186035125,0.02554786468780712,32290300,51.55838893528999,10.071718078985725,18.293096198074753,3.873542224625315,3264085.2955629868
2022-03-25,104.16999816894533,107.5199966430664,103.81999969482422,107.5,107.5,7833800,102.60800018310547,98.57550048828125,92.59919830322265,100.23821645995042,97.0666057365016,3.171610723448822,2.7037550219463,0.467855701502522,58.15820038505536,92.31999969482422,107.5199966430664,90.31782943987946,87.72334007129625,98.57550048828125,105.33702501537296,91.81397596118954,3.7950008937290716,0.0016288029555586725,40124100,51.65794741106894,5.777596861966727,19.16105883434369,3.380762263545851,3449610.6963074734
2022-03-28,105.05999755859376,105.13999938964844,103.01000213623048,103.5,103.5,6091100,104.18800048828125,99.38700065612792,93.06964645385742,101.35541392765036,97.83944975602,3.5159641716303582,2.7973261622468044,0.7186380093835538,61.07358795917719,92.31999969482422,107.5199966430664,99.86844311130787,95.02273638143184,99.38700065612792,106.34956477581554,92.42443653644031,3.5028577532087035,0.028314511751960536,46215200,51.70086905447102,7.931728561152096,17.782408188755582,3.481282059843806,3518744.418841977
2022-03-29,99.98999786376952,100.94000244140624,97.83999633789062,100.69000244140624,100.69000244140624,10977600,104.33600006103515,99.81900062561036,93.47561660766601,101.68535024647338,98.25874977409259,3.426600472380784,2.9410537641235153,0.48554670825726864,57.923118594052184,92.31999969482422,107.5199966430664,73.55264835410838,87.91297363509858,99.81900062561036,106.6701661129247,92.96783513829601,3.475715092250279,-0.037209302325581395,35237600,51.8509763968744,0.7201224682620078,9.108158690761803,3.4255827436571744,3517181.996712707
2022-03-30,101.33999633789062,102.76000213623048,100.5999984741211,101.0999984741211,101.0999984741211,6069200,104.12000122070313,100.00550079345703,93.76329910278321,101.53221981492459,98.43884256426398,3.093377250660609,3.038163105774969,0.055214144885639804,57.49665575793072,92.31999969482422,107.5199966430664,55.0658185990621,76.16230335482612,100.00550079345703,106.73089389310792,93.28010769380614,3.371429443359377,-0.027149734865640207,29168400,51.85939019091038,-1.0612108060177983,3.84695069322758,3.36269654982544,3387588.5774047505
2022-03-31,100.0,102.4499969482422,99.4000015258789,100.0,100.0,9777900,103.46600036621093,100.15850067138672,94.04385864257813,101.46572422403175,98.6359652242534,2.829758999778349,3.0492059347520972,-0.21944693497374823,52.57654391929139,92.31999969482422,107.5199966430664,57.763161461109654,62.12720947142671,100.15850067138672,106.83467022850094,93.4823311142725,3.382143838065013,0.00407186436362883,38946300,51.98490172959832,-3.1330882307254115,3.1211725112388455,3.338084778557108,3195753.0642820955
2022-04-01,100.1500015258789,101.66000366210938,99.27999877929688,100.58000183105467,100.58000183105467,6934100,102.55800018310546,100.28800048828126,94.30699523925782,101.24022818956533,98.73700483727167,2.5032233522936593,3.0053165477573476,-0.5020931954636882,52.99208863303799,92.31999969482422,107.5199966430664,50.526327941558826,54.45176933391019,100.28800048828126,106.8389967546464,93.73700422191611,3.2521438598632835,-0.010880301589743957,32012200,52.02063681395566,-4.342836116096704,2.6588607335183534,3.2754981331825754,3187551.4558447334
2022-04-04,101.41000366210938,101.91000366210938,99.62000274658205,100.5500030517578,100.5500030517578,4946500,101.1740005493164,100.30350074768066,94.61456665039063,101.13865490364061,98.87352313310745,2.2651317705331593,2.90489790866461,-0.6397661381314506,57.96757101156867,94.0999984741211,107.5199966430664,54.3421302277675,54.21053987681199,100.30350074768066,106.85578452590121,93.7512169694601,3.113572256905694,0.005800018310546662,36958700,52.04642330260419,-6.437207599018913,0.3091704381838145,3.2761418891102787,3232297.849465281
2022-04-05,100.8499984741211,101.66000366210938,97.9000015258789,98.0500030517578,98.0500030517578,5708100,100.58400115966796,100.26750106811524,94.97944671630859,101.04809308027403,98.99770683078526,2.050386249488767,2.77694468103832,-0.7265584315495528,61.54491668524368,96.51000213623048,107.5199966430664,48.06263381288982,50.97703066073871,100.26750106811524,106.80532200568376,93.72968013054671,3.2635721479143425,-0.0002982578917354317,31250600,52.10340083087297,-2.850238597335464,-0.7109643677053468,3.268910468784263,3223774.190554325
2022-04-06,99.75,100.16999816894533,96.81999969482422,97.54000091552734,97.54000091552734,5680000,100.05600128173828,100.23000106811523,95.28835693359375,100.5868484605023,98.9275065508573,1.6593419096449935,2.631632994728409,-0.9722910850834157,56.19011664579228,96.81999969482422,107.5199966430664,13.987299581041155,38.79735454056616,100.23000106811523,106.81171991944332,93.64828221678714,3.1992863246372787,-0.024863251358760552,25570600,52.15172673832157,-2.6219081593375826,-0.759109288293347,3.2908594256640433,2674626.429492928
2022-04-07,98.7300033569336,100.1999969482422,96.91000366210938,99.95999908447266,99.95999908447266,6285300,99.34400177001953,100.29650115966797,95.50567642211914,100.11810268435231,98.82472835564768,1.2933743287046298,2.4371747777117263,-1.1438004490070965,47.144752791111706,96.81999969482422,107.5199966430664,6.7289852902379375,22.92630622805631,100.29650115966797,106.7324626109126,93.86053970842333,3.3142858232770678,-0.005201449468198782,19285300,52.21419288268597,-3.521263711497502,1.3823945990135034,3.2179807256223185,2557976.886952694
2022-04-08,100.69000244140624,103.30999755859376,100.52999877929688,103.0500030517578,103.0500030517578,6175200,99.33600158691407,100.30850105285644,95.7723908996582,100.0937790536016,98.90882248370879,1.1849565698928046,2.2084146879103073,-1.0234581180175026,50.74257534812252,96.81999969482422,107.5199966430664,29.345797058047587,16.6873606431089,100.30850105285644,106.74083059039057,93.87617151532231,3.2414283752441446,0.024810315216637235,25460500,52.2720974812773,-0.04000091552733842,0.24067174170843142,3.2161647687670656,2571058.0459577716
2022-04-11,101.9000015258789,102.0,97.79000091552734,97.9800033569336,97.9800033569336,7002200,99.83000183105467,100.54050102233887,96.04916564941406,100.54858274562562,99.21557659986057,1.3330061457650544,2.003723064306807,-0.6707169185417525,50.59991900280644,96.81999969482422,107.5199966430664,58.224347044856444,31.433043131047327,100.54050102233887,107.01905936957084,94.0619426751069,3.434999738420761,0.030912404917829983,32462700,52.34027840976771,2.4557577806093134,4.7149671953878425,3.2392791736159805,2602751.6500962847
2022-04-12,100.0500030517578,101.87999725341795,99.41000366210938,100.0,100.0,7412100,99.31600189208983,100.61200103759765,96.23329635620117,100.15341668582685,99.12405265594005,1.029364029886807,1.8695796805984566,-0.8402156507116496,43.29204728118086,96.81999969482422,107.5199966430664,10.841158812666224,32.803767638523425,100.61200103759765,106.93481671493495,94.28918536026035,3.4814278738839297,-0.04919941333992728,25050600,52.41051183095305,-2.5559419361740887,1.4810981460137373,3.161407838668654,2535695.000643701
2022-04-13,101.08000183105467,101.7300033569336,98.91999816894533,100.2300033569336,100.2300033569336,7365100,99.70600128173828,100.85950088500977,96.46976699829102,100.12981411877657,99.18893764438893,0.9408764743876361,1.7015365504561268,-0.7606600760684907,42.103353377848684,96.81999969482422,107.5199966430664,29.719637496702248,32.928381118074974,100.85950088500977,106.62891371861444,95.09008805140509,3.5321426391601562,0.020616417369447415,32415700,52.475972082258444,1.988778059713936,5.207781998225469,2.884706416802337,2522934.1508606467
2022-04-14,100.19000244140624,102.37999725341795,99.83999633789062,101.37000274658205,101.37000274658205,6337800,100.24400177001954,101.13000106811523,96.65272994995117,100.1452278477238,99.26605362309594,0.8791742246278602,1.5494045352424288,-0.6702303106145686,42.228636453929504,96.81999969482422,105.13999938964844,31.869202193273296,24.143332834213926,101.13000106811523,106.16809545811444,96.09190667811603,3.4492857796805234,0.0023000335693359464,38753500,52.523817071292754,2.7578454133252217,5.705551233412076,2.5190471949995974,2493926.468395398
2022-04-18,102.70999908447266,104.11000061035156,101.6999969482422,103.47000122070312,103.47000122070312,4867000,100.5260025024414,101.2570011138916,96.84516006469727,100.33365475524046,99.42190170631713,0.9117530489233303,1.4153584731195152,-0.5036054241961849,38.17059399453783,96.81999969482422,104.11000061035156,54.68753868570854,38.7587927918947,101.2570011138916,106.17766432817088,96.33633789961233,3.3242857796805234,0.011373833697168934,43620500,52.55568626411012,1.4105679021843898,2.5700706956065744,2.4603316071396346,2489399.2227887106
2022-04-19,102.83000183105467,103.58000183105467,101.0199966430664,101.55999755859376,101.55999755859376,5331700,100.61000213623046,101.4505012512207,97.10625595092773,100.81616959608087,99.72176092960498,1.0944086664758856,1.3146373882802784,-0.2202287218043928,49.93752855860018,96.81999969482422,104.11000061035156,91.22085995510274,59.259200278028196,101.4505012512207,106.40108370257411,96.49991879986729,3.1028573172433016,0.02071617260750136,48952200,52.60897604563084,0.4075673522633272,3.8855449858139934,2.4752912256767092,1496204.0194667322
2022-04-20,102.0999984741211,103.47000122070312,101.37999725341795,102.66999816894533,102.66999816894533,6059200,101.32600097656251,101.39050102233887,97.30925186157226,100.9306046672367,99.85792660582638,1.0726780614103149,1.2705916439193998,-0.19791358250908497,51.88229141975409,96.81999969482422,104.11000061035156,65.02053866239692,70.30964576773607,101.39050102233887,106.30320127052481,96.47780077415293,3.0978573390415716,-0.018459492022574686,42893000,52.67262995085336,3.653800856301803,-1.1677739905511575,2.456350124092969,1506145.1715520183
2022-04-21,103.12000274658205,103.76000213623048,98.30999755859376,98.66999816894533,98.66999816894533,6290600,101.86000061035158,101.43550109863281,97.51315490722656,101.19820366749956,100.06622820309445,1.1319754644051017,1.2310089274175828,-0.09903346301248117,53.296932702090025,96.81999969482422,104.11000061035156,80.24688257117909,78.82942706289292,101.43550109863281,106.37922776871295,96.49177442855267,3.2692865644182447,0.010929506075570306,49183600,52.72875513645093,2.669998168945331,0.8843485856007804,2.47186333504007,1511984.5005732265
2022-04-22,97.87000274658205,99.4499969482422,95.7699966430664,96.01000213623048,96.01000213623048,6483900,101.54799957275392,101.15050086975097,97.6690966796875,100.80924897541429,99.96280375612045,0.846445219293841,1.2112022348150866,-0.3647570155212456,47.51029296753383,95.7699966430664,104.11000061035156,25.377204962768964,56.88154206544832,101.15050086975097,106.03881696165466,96.26218477784728,3.362143380301337,-0.03895977472813361,42699700,52.78282250774243,-1.5564253574180453,-5.461343707613708,2.444158045951843,1498150.176050447
2022-04-25,93.0,93.41999816894533,88.80000305175781,91.66000366210938,91.66000366210938,11913400,100.47599945068359,100.72400093078613,97.73960083007813,100.07090330784754,99.6700036361286,0.40089967171894614,1.1382508317108375,-0.7373511599918914,42.06321717697575,88.80000305175781,104.11000061035156,2.8777623380700077,36.16728329067269,100.72400093078613,105.84983303737594,95.59816882419632,3.7135718209402904,-0.02695850899034502,30786300,52.92204039744533,-5.2875608810539205,-8.159554911606948,2.562916053294906,1494707.1906881032
2022-04-26,92.51000213623048,94.29000091552734,91.3000030517578,91.31999969482422,91.31999969482422,5970100,98.11399993896484,99.9320011138916,97.74380081176758,98.77691874696475,99.07667030471977,-0.29975155775501605,0.9907805997124592,-1.2905321574674753,36.57505402330157,88.80000305175781,104.11000061035156,18.68060787995487,15.645191726931285,99.9320011138916,105.52332605111862,94.34067617666459,3.65857151576451,-0.04530776353851973,24816200,52.906237732086275,-11.413933912499763,-14.734880314316856,2.795662468613507,1887107.5106739653
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859376,93.05999755859376,6765800,96.06600036621094,99.32300109863282,97.69980087280274,97.62970043125082,98.50210211139418,-0.872401680143355,0.7326741682189643,-1.6050758483623193,39.12762138685364,88.7699966430664,104.11000061035156,16.45981087470449,12.672727030909792,99.32300109863282,105.85256425237581,92.79343794488982,3.7878576006208147,-0.003709403815196577,18050400,52.96430796248193,-10.08270786720107,-11.768116236884818,3.2647815768715005,1889979.8095551976
2022-04-28,93.04000091552734,98.45999908447266,91.1999969482422,97.5500030517578,97.5500030517578,9520600,94.14400024414064,98.94150085449219,97.73000076293945,96.92666922007281,98.09898325563118,-1.1723140355583723,0.41165899854650045,-1.5839730341048728,43.03914960464897,88.7699966430664,104.11000061035156,27.966100430458976,21.03550639503945,98.94150085449219,106.00456785037736,91.87843385860702,4.071429661342074,0.019053853149193056,27571000,53.06973932243363,-9.360086472913087,-7.577718440569647,3.531533497942584,1625434.800259525
2022-04-29,97.75,98.80999755859376,94.91999816894533,95.5199966430664,95.5199966430664,8777700,93.92000122070313,98.76400108337403,97.8874008178711,97.02256673263973,98.05831805534426,-1.0357513227045274,0.09486439172552591,-1.1306157144300533,46.48175840018424,88.7699966430664,104.11000061035156,57.2360113296976,33.88730754495369,98.76400108337403,105.7769196721508,91.75108249459726,4.110001155308312,0.04824850215944787,36348700,53.131218414584254,-1.1350918597057724,-3.5113704015257707,3.5064592943883888,1737763.8171845374
2022-05-02,94.2699966430664,96.0500030517578,92.58000183105467,95.91999816894533,95.91999816894533,6980500,93.8220001220703,98.54000091552734,97.99360076904297,96.79140210347461,97.87029424702739,-1.0788921435527783,-0.13125875116048474,-0.9476333923922935,38.65621554101908,88.7699966430664,104.11000061035156,44.00259618182225,43.06823598065961,98.54000091552734,105.67187494198187,91.40812688907282,3.9821439470563598,-0.020809906152584268,29368200,53.16865148652069,-0.510369213895856,-4.480003356933593,3.565937013227263,1661525.9950450703
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,98.93000030517578,5748000,94.67399902343752,98.30700073242187,98.08880065917968,96.65733995970088,97.72582787087316,-1.0684879111722836,-0.32078542963894346,-0.7477024815333402,46.38849171052722,88.7699966430664,104.11000061035156,46.610167384098226,49.28292496520603,98.30700073242187,105.46270155600493,91.15129990883881,3.961430140904016,0.004187620811730408,35116200,53.20498893277851,4.6476045566611335,-4.633131415066794,3.577850411791534,1661768.229263473
2022-05-04,101.0,104.19000244140624,99.11000061035156,103.86000061035156,103.86000061035156,7989800,96.19599914550781,98.22600059509277,98.27480072021484,97.00698001285086,97.81502582896965,-0.808045816118792,-0.4703259259456115,-0.3377198901731805,48.18705682124605,88.7699966430664,104.19000244140624,66.23207975550135,52.28161444047395,98.22600059509277,105.31112372565212,91.14087746453342,4.136429922921315,0.03138033980076704,43106000,53.30129314530357,8.333334029547611,-1.6111414196060547,3.542561565279673,1624116.2135223886
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,102.86000061035156,10593000,98.35599975585937,98.51650047302246,98.59540069580078,98.06129087400481,98.26280173870164,-0.20151086469682866,-0.5378699039802476,0.3363590392834189,55.305459999219444,88.7699966430664,106.58999633789062,97.8599111091761,70.2340527495919,98.51650047302246,106.03445489647501,90.99854604956991,4.387858254568917,0.04983321833587273,53699000,53.42309926222084,11.60541944454463,5.925545515308994,3.7589772117262785,1621021.9596551415
2022-05-06,104.16999816894533,107.70999908447266,102.8000030517578,107.69000244140624,107.69000244140624,9213100,99.41799926757812,98.78250045776367,98.88800064086914,98.79955391036584,98.60333498845348,0.19621892191236157,-0.47059809612356385,0.6668170180359254,52.186670398880324,88.7699966430664,107.70999908447266,79.06848601898443,81.05349229455396,98.78250045776367,106.52799974317983,91.03700117234752,4.542858123779298,-0.00962834579360028,44485900,53.50117154383403,5.443359705254336,5.454172283052872,3.87274964270808,1782957.6172014934
2022-05-09,105.16999816894533,105.5,96.4800033569336,97.1999969482422,97.1999969482422,9750900,101.8520004272461,99.16900062561035,99.2872006225586,100.1673152228336,99.27642146644999,0.8908937563836048,-0.3372346925163788,1.2281284488999835,55.733694457828115,88.7699966430664,107.70999908447266,99.89442111674335,92.2742727483013,99.16900062561035,107.87393022821092,90.46407102300978,5.160714830671039,0.04695704649420929,54236800,53.58434700909324,12.74079378773012,7.733096666398764,4.352464801300286,1824186.4587290718
2022-05-10,98.87999725341795,101.5199966430664,95.97000122070312,98.0,98.0,7845900,102.10800018310547,98.87650032043457,99.4058006286621,99.7108047190503,99.12261224287904,0.5881924761712582,-0.09160900273638206,0.6798014789076403,45.19612309916695,88.7699966430664,107.70999908447266,44.5089715867528,74.49062624082687,98.87650032043457,107.4240603190081,90.32894032186104,5.4078570774623325,-0.0974092789984995,46390900,53.629322304016284,1.334444123990064,-5.676861649948107,4.273779999286769,1878451.3632455147
2022-05-11,99.70999908447266,102.88999938964844,98.8000030517578,99.04000091552734,99.04000091552734,6651600,101.92200012207032,98.87750015258788,99.46860061645508,99.44760399304256,99.03945578044356,0.40814821259900214,0.044351293045146005,0.3637969195538561,44.81917480699687,88.7699966430664,107.70999908447266,48.73285199137645,64.3787482316242,98.87750015258788,107.4246232780259,90.33037702714986,5.367856706891741,0.008230484329992294,53042500,53.67270253010726,-0.9400589328888653,0.020408902205848456,4.273561562719009,1875715.0723194343
2022-05-12,98.4499969482422,99.66000366210938,95.47000122070312,99.5999984741211,99.5999984741211,7244400,100.95800018310547,98.82950019836426,99.51020065307617,99.384895827271,99.03949616082014,0.3453996664508594,0.11711067695591723,0.22828898949494217,50.43932859191458,88.7699966430664,107.70999908447266,54.22388040462372,49.155234660917664,98.82950019836426,107.36084871711734,90.29815167961118,5.404285430908202,0.010612254240074837,60286900,53.73906426751249,-4.640862378681532,-0.9599990844726514,4.265674259376536,1886565.57581983
2022-05-13,100.83000183105467,103.80999755859376,100.6999969482422,102.91000366210938,102.91000366210938,6549900,100.30599975585938,98.79799995422363,99.54140060424805,99.41798854217102,99.08101485069427,0.33697369147674294,0.16276847485490567,0.17420521662183727,54.4863710228874,88.7699966430664,107.70999908447266,57.180572518714975,53.37910163823838,98.79799995422363,107.31221066391927,90.28378924452798,5.189999716622488,0.005654256395568602,66836800,53.79083229921522,-3.1693584647931594,-0.6285591756082898,4.257105354847827,1887289.4652886342
2022-05-16,103.08000183105467,107.08999633789062,102.63999938964844,105.5,105.5,7990600,99.35,98.875,99.65140060424805,99.95522163754615,99.36464365153984,0.5905779860063092,0.19760951817927314,0.39296846782703604,64.43416838296909,88.7699966430664,107.70999908447266,74.65683841798442,62.020430447107714,98.875,107.51408828074598,90.23591171925402,5.294285365513391,0.033232984324274906,74827400,53.87993553259739,-4.4386653086925465,1.5191879982258794,4.319544140372991,1880901.1766409895
2022-05-17,107.08000183105467,108.3000030517578,105.70999908447266,107.0199966430664,107.0199966430664,6577500,101.01000061035157,98.97649993896485,99.75600067138672,100.80826446253904,99.81911449216652,0.9891499703725231,0.2762032117446804,0.7129467586278426,67.20037847105323,91.1999969482422,108.3000030517578,88.3315797275654,73.38966355475493,98.97649993896485,107.88635626790898,90.06664361002072,5.125713893345421,0.0251675857129936,81404900,53.929508662021625,8.53909805797366,1.96192012694274,4.4549281644720615,1775079.818005224
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623048,104.4800033569336,104.4800033569336,8957000,102.81399993896484,99.24949989318847,99.87100067138672,101.76391556723556,100.35251317001095,1.411402397224606,0.41879256347024896,0.992609833754357,67.02437962357335,92.58000183105467,108.3000030517578,92.51458507708816,85.16766774087932,99.24949989318847,108.80393246979824,89.6950673165787,4.988570622035432,0.01440755111911285,90361900,54.03475326358641,9.204078207210609,5.376131563337783,4.777216288304886,1708829.1392754358
2022-05-19,101.83000183105467,106.70999908447266,101.83000183105467,104.61000061035156,104.61000061035156,6784100,103.9020004272461,99.34000015258789,99.98460067749023,102.1817752271891,100.65825318385707,1.5235220433320364,0.6173145302211204,0.9062075131109161,58.87323740031729,92.58000183105467,108.3000030517578,75.69974937537985,85.51530472667781,99.34000015258789,109.06364107702866,89.61635922814712,5.059284755161828,-0.023733819527244182,83577800,54.075562947795994,5.49273262431218,1.7629348595193939,4.8618204622203836,1680918.0177494446
2022-05-20,105.12999725341795,107.5500030517578,102.19000244140624,105.0199966430664,105.0199966430664,6717700,104.90400085449218,99.6370002746582,100.15260070800781,102.55534836306025,100.95097521544926,1.6043731476109855,0.7985560328433037,0.8058171147676818,62.23419057056165,95.47000122070312,108.3000030517578,76.52670384944672,81.58034610063827,99.6370002746582,109.63351005133296,89.64049049798345,5.194284711565288,0.0012442309460296563,90295500,54.13671975367638,5.030122703799256,6.020069475663314,4.998254888337376,1659680.912547249
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,109.0199966430664,8646900,105.3259994506836,100.0875,100.25860061645508,102.93452502152273,101.25238421008757,1.6821408114351613,0.9597194557968401,0.7224213556383211,62.24434801622376,95.47000122070312,109.43000030517578,74.43487185830149,75.55377502770936,100.0875,110.20711119496988,89.96788880503013,5.251427786690847,0.003919281429334731,98942400,54.24116006299787,2.0503283508616965,9.38443319067055,5.059805597484942,1649861.8521433484
2022-05-24,107.9499969482422,109.9800033569336,106.3000030517578,109.4800033569336,109.4800033569336,6859100,106.02999877929688,100.95549964904785,100.47080047607422,103.87075142483714,101.82776290882674,2.0429885160103964,1.1042037269245044,0.938784789085892,63.224112650278116,95.47000122070312,109.9800033569336,97.06301082379431,82.67486217718086,100.95549964904785,111.00934787736583,90.90165142072988,5.138570513044086,0.03808798445875872,105801500,54.29193214985807,3.3364897090676804,18.93955082628187,5.026924114158989,1372909.5318356736
