Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,100.73587036132812,12697500,95.46867980957032,95.12285041809082,95.9581381225586,95.57848509746394,95.57752377506897,0.0009613223949713756,-0.5795541864853554,0.5805155088803268,59.395752569177866,93.30999755859376,103.77999877929688,66.67470109919017,57.631586106410644,95.12285041809082,98.09375064654992,92.15195018963172,3.756939479282924,0.005396746987472945,-122415200,85.9009374782484,3.968573479198434,3.476650201795417,1.4854501142295538,2463774.0559588238
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341795,103.36000061035156,101.1174087524414,15560800,97.07114105224609,95.33465309143067,96.06891983032227,96.37192898421227,95.95962352219928,0.4123054620129949,-0.4634510847092901,0.875756546722285,65.98160814630135,93.30999755859376,104.88999938964844,70.92523339969274,67.79673574627049,95.33465309143067,99.1909514952777,91.47835468758363,3.8025267464774006,0.02355875113858774,-106854400,86.00192438699149,8.64106798202291,4.389701041015082,1.9281492019235194,2458222.411653978
2021-09-29,103.20999908447266,104.23999786376952,102.33999633789062,103.33000183105467,101.08805084228516,10268100,98.73621368408203,95.57776184082032,96.23868560791016,97.10200279470907,96.3416816874024,0.760321107306666,-0.2882997753648331,1.048620882671499,69.13780418134523,93.30999755859376,104.88999938964844,67.42150223940479,68.34047891276258,95.57776184082032,100.21282692368004,90.94269675796059,3.788328443254742,0.0037875127275392995,-96586300,85.93931186666822,8.97206555362786,5.051335701580006,2.3175325414298658,2458376.788623361
2021-09-30,103.41999816894533,103.4499969482422,101.4499969482422,101.4499969482422,99.24884033203124,15319800,99.84952239990234,95.89864540100098,96.39686004638672,97.71524095587462,96.69326458776409,1.0219763681105292,-0.07857559883053326,1.1005519669410624,70.53217387049364,93.30999755859376,104.88999938964844,67.16797973928291,68.50490512612681,95.89864540100098,101.12063940946666,90.67665139253529,3.68683133806501,-0.00029033487426610716,-111906100,86.07206907773104,5.827529044076396,6.778964263275999,2.6109970042328445,2330102.1493533403
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341795,104.33000183105467,102.0663604736328,10854900,100.12149047851562,96.17941818237304,96.45473419189453,97.95117932143718,96.88256649474684,1.068612826690341,0.14153479455767923,0.9270780321326617,63.682576025329894,93.30999755859376,104.88999938964844,51.28533535729656,61.958272445328085,96.17941818237304,101.49165895696053,90.86717740778555,3.7273123604910716,-0.018194143570177346,-122761000,86.02837063092343,1.3891656814496667,5.997279330612648,2.6561203872937456,2441577.54427553
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,102.4478988647461,13305400,100.85130615234375,96.50323677062987,96.58826461791992,98.58428411408266,97.26655123392358,1.3177328801590846,0.32695040098421163,0.9907824791748729,65.40695290960248,93.30999755859376,105.86000061035156,75.61624810418125,64.68985440025358,96.50323677062987,102.41942380012938,90.58704974113036,3.7914548601423,0.028388443957387377,-109455600,86.1172075902634,3.7077617783290107,6.775156951724881,2.958093514749753,2453137.4026518525
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894533,105.86000061035156,103.56316375732422,13017300,101.19371185302734,96.8568935394287,96.72865356445313,99.1786863834155,97.65035476213265,1.5283316212828453,0.5251068968191862,1.0032247244636592,72.11837823326692,93.30999755859376,107.7699966430664,72.81194489329182,66.57117611825655,96.8568935394287,103.31029118980744,90.40349588904995,3.8560867309570312,0.0037381404543357366,-96438300,86.15895503884055,1.699522223094041,7.416149846399822,3.2266988251893713,2377359.606630189
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105467,104.93000030517578,102.6533432006836,10630100,101.6828628540039,97.28734703063964,96.85099868774414,99.85322136401683,98.08834061362832,1.7648807503885138,0.7257518417119181,1.0391289086765956,70.75162545008621,93.30999755859376,107.7699966430664,70.90710129947695,73.11176476565001,97.28734703063964,104.32809655103925,90.24659751024002,3.8064673287527904,0.010886166577711132,-85808200,86.15271004302913,2.418727927325137,9.066559921348706,3.520374760199807,2283495.2668177243
2021-10-07,105.61000061035156,106.3000030517578,105.22000122070312,105.68000030517578,103.3870620727539,8830900,101.9959213256836,97.70508232116698,96.96171142578125,100.28400933888864,98.42648895341019,1.8575203854784519,0.9335776234472373,0.9239427620312146,70.71311916989346,93.30999755859376,107.7699966430664,64.61511918159698,69.44472179145525,97.70508232116698,104.98648190779124,90.42368273454272,3.840403965541294,-0.008785175381205712,-94639100,86.1521327152145,1.5484444950279785,8.859837259345959,3.6406997933121277,2288916.1898615966
2021-10-08,106.80999755859376,108.43000030517578,106.5999984741211,108.0500030517578,105.70565032958984,10586700,102.82356567382813,98.17858085632324,97.07609436035156,100.7614020671756,98.79393881410232,1.9674632530732765,1.1183661758534802,0.8490970772197963,74.03013383665638,94.02999877929688,108.43000030517578,69.68924724885385,68.4038225766426,98.17858085632324,105.65191881142515,90.70524290122133,4.062042236328125,0.0071475399552833885,-84052400,86.2255791873259,4.169541655981557,10.083330483323948,3.7366689775509583,2375233.6150754127
2021-10-11,109.55999755859376,109.62999725341795,106.91999816894533,107.12999725341795,104.80561065673828,9794800,103.55142364501953,98.76458473205565,97.21001373291016,101.52205564600855,99.30591744487917,2.2161382011293824,1.2881855912974396,0.9279526098319428,85.01316500996322,96.23999786376952,109.62999725341795,81.08090495205933,71.79509046083672,98.76458473205565,106.67857838062875,90.85059108348256,4.116178785051617,0.022426290198713117,-74257600,86.24883851924479,3.56561146989971,12.47008148551203,3.956996824286547,2388558.0994883883
2021-10-12,106.98999786376952,107.58000183105467,106.16999816894533,107.1500015258789,104.8251724243164,9085000,104.02296600341796,99.21264762878417,97.34060485839844,102.02721795535159,99.7133021272391,2.313915828112485,1.4737761132638283,0.8401397148486567,81.01007515006376,97.75,109.62999725341795,63.9702254175656,71.58012587282626,99.21264762878417,107.4390452610983,90.98624999647004,3.8866386413574197,-0.00851458432018759,-83342600,86.2707939742668,2.3013764246203605,9.349802758381687,4.1131988161570625,2445528.899736695
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,105.45128631591795,9220700,104.2753677368164,99.74826889038084,97.47506225585937,102.45767248903849,100.09195918628187,2.3657133027566175,1.6418040562335596,0.7239092465230579,77.92128873192993,99.6500015258789,109.62999725341795,59.55533720583001,68.20215585848497,99.74826889038084,107.97151364534542,91.52502413541626,3.7985196794782348,0.0001866480950356575,-74121900,86.30921784517271,1.2185883679156406,11.38254439649451,4.111622377482288,2417834.7302145325
2021-10-14,108.87999725341795,109.16000366210938,108.11000061035156,108.80999755859376,106.44915771484376,7648600,104.83495635986328,100.21540870666503,97.6033154296875,102.91822846240456,100.48894638106972,2.429282081334833,1.7865859055381712,0.6426961757966616,75.34423737983774,101.4499969482422,109.62999725341795,58.12913099783039,60.55156454040866,100.21540870666503,108.62737209322744,91.80344532010263,3.8433565412248876,0.005972934526328633,-66473300,86.31295116366536,2.7256229831350787,9.7210936584613,4.2059816932812035,2487244.0464508636
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,107.23179626464844,9968100,105.44737548828125,100.77744407653809,97.79592910766601,103.4614483473952,100.93044351690484,2.5310048304903603,1.9151251406975036,0.6158796897928567,76.09661125852237,101.4499969482422,110.02999877929688,61.114432519500404,59.59963357438693,100.77744407653809,109.28239838905269,92.27248976402349,3.7160797119140616,0.009462866066292541,-56505200,86.39595172164229,2.9617783702326816,11.806417770680477,4.252477156257301,2639669.740486887
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859376,107.18287658691406,10677400,105.75260467529297,101.40600357055663,97.98624130249023,104.04150187312646,101.39721038710807,2.644291486018389,2.038301078656075,0.6059904073623139,73.44628443277344,101.4499969482422,110.41000366210938,67.3869240386342,62.210162518655004,101.40600357055663,109.86555308437576,92.94645405673751,3.6463710239955347,0.007352228675225447,-45827800,86.45335191223643,1.4437694960487635,13.280276094300515,4.229774756909566,2442272.847790073
2021-10-19,110.16000366210938,111.6999969482422,109.8000030517578,111.6999969482422,109.27645111083984,10362800,106.22805786132812,102.12896919250488,98.1616749572754,104.52479029063225,101.82577825376038,2.6990120368718777,2.159499160128538,0.5395128767433399,72.4311909780121,101.4499969482422,111.6999969482422,63.98298373816205,64.16144676543222,102.12896919250488,109.9083321362384,94.34960624877137,3.745980398995537,-0.0004562049638117127,-56190600,86.49568013464727,2.268262085664352,15.59399983362766,3.889681471866759,2197606.134883808
2021-10-20,111.08999633789062,113.16999816894533,110.77999877929688,113.16000366210938,110.70478057861328,10811400,107.11831359863281,102.95318946838378,98.41179992675781,105.25581503220265,102.37767994687738,2.878135085325269,2.267401735477206,0.6107333498480632,76.27117565389709,101.87999725341795,113.16999816894533,76.35565036680627,69.24185271453418,102.95318946838378,110.02848959310245,95.87788934366512,3.8553804670061393,0.01953273312484871,-45379200,86.55632883906729,4.246383367255846,17.764890742720276,3.5376500623593343,2202256.8755172864
2021-10-21,112.70999908447266,112.80999755859376,110.87000274658205,111.73999786376952,109.3155746459961,9372600,108.16901245117188,103.71235313415528,98.65516189575196,106.09411742395812,102.99450221589485,3.0996152080632697,2.3895484054468183,0.7100668026164514,87.74982766171517,103.58000183105467,113.16999816894533,78.16459353035498,72.83440921177443,103.71235313415528,110.6877243368498,96.73698193146076,3.6278130667550235,0.013070789298644803,-36006600,86.57420499244624,4.981915770051937,15.895135818571514,3.487685601347262,2133455.998553324
2021-10-22,112.22000122070312,112.87999725341795,111.4499969482422,112.8000030517578,110.3525848388672,8673800,108.74229583740234,104.28368186950684,98.85587448120117,106.58972622734858,103.46272980330976,3.126996424038822,2.5315617659701086,0.5954346580687133,76.3700114730777,103.58000183105467,113.16999816894533,59.80787283807217,71.44270557841115,104.28368186950684,111.1212158143256,97.44614792468808,3.6114403860909587,-0.012548743833430853,-44680400,86.60349843743244,2.6927567983495937,11.672991566116607,3.418766972409382,2152900.7513487237
2021-10-25,113.52999877929688,114.3499984741211,113.3000030517578,113.8499984741211,111.37979888916016,9579800,109.3664535522461,104.88044700622558,99.08138122558594,107.16862755219759,103.97308943557327,3.19553811662432,2.6506486975838515,0.5448894190404685,77.44557284864875,103.58000183105467,114.3499984741211,70.62133049054091,69.53126561965603,104.88044700622558,111.6451502766712,98.11574373577996,3.516820090157643,0.009486390171110859,-35100600,86.66686137934732,2.910320150300061,12.127242776022795,3.382351635222814,2126716.7273015496
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623048,114.0999984741211,111.62438201904295,7463000,110.20583801269531,105.41264343261719,99.34056030273437,107.81650006557645,104.52173458028341,3.2947654852930413,2.759626581391945,0.5351389039010961,77.3068185089196,105.22000122070312,114.5999984741211,72.42153657612222,67.61691330157844,105.41264343261719,112.47276342129621,98.35252344393817,3.6192032950265047,0.009308472944180357,-27637600,86.66742238801719,3.915664923251838,10.566175176383009,3.5300599943395135,2097015.778245488
2021-10-27,113.22000122070312,113.58000183105467,111.6500015258789,112.06999969482422,109.63842010498048,9096100,110.67542419433593,105.93799209594727,99.62470886230469,108.40232805841745,105.04785661278412,3.3544714456333367,2.8666543621721647,0.4878170834611719,82.86728220448704,106.16999816894533,114.5999984741211,68.27700078490048,70.43995595052121,105.93799209594727,113.21277881600616,98.66320537588837,3.4984147208077556,0.002195937973691331,-18541500,86.73750131626747,2.1486156297495285,10.390864833497693,3.637393360029452,1874694.1820495762
2021-10-28,111.58000183105467,113.2699966430664,111.58000183105467,113.12000274658205,110.66564178466795,7538200,110.46215209960937,106.36551055908203,99.87280639648438,108.59249606558099,105.3878983529468,3.2045977126341825,2.9642177788643993,0.24037993376978317,70.97825719614005,106.16999816894533,114.5999984741211,41.14379371855597,60.61411035985956,106.36551055908203,113.44249735790332,99.28852376026073,3.3976031712123307,-0.017791470628018113,-26079700,86.74653195978324,-0.9632469962537527,8.458338242207653,3.538493399410647,1893100.913260959
2021-10-29,114.83000183105467,115.29000091552734,113.1500015258789,114.48999786376952,112.00591278076172,15294200,110.73216552734375,106.93635063171386,100.19408126831054,108.91144156082514,105.77884231085207,3.132599249973069,3.012293765618356,0.12030548435471289,68.2242131347903,106.16999816894533,115.29000091552734,53.32910383125891,54.24996611157179,106.93635063171386,113.41261890225366,100.46008236117407,3.4476040431431363,0.009369176231323717,-10785500,86.95760212226415,1.235018105191199,11.503208918555096,3.2381341352698962,1558858.861171413
2021-11-01,115.02999877929688,115.08999633789062,114.0500030517578,114.52999877929688,112.04505157470705,11213800,111.06283111572266,107.4333282470703,100.58931564331054,109.3875140562,106.24010679010463,3.147407266095371,3.036354862489299,0.11105240360607205,75.62662854995389,106.4800033569336,115.29000091552734,63.99027252490214,52.821056691572345,107.4333282470703,113.86136981052198,101.00528668361864,3.4697249276297444,0.012110994654525697,428300,86.94299982111727,1.4982231221032594,9.738323440754648,3.2140207817258393,1973896.097482818
2021-11-02,114.18000030517578,114.19000244140624,113.20999908447266,113.83000183105467,111.36023712158205,9189700,111.19588165283203,107.91318588256836,100.98513702392579,109.79636598212416,106.67010270007518,3.1262632820489813,3.0585653432105135,0.06769793883846775,75.66054639877493,108.11000061035156,115.29000091552734,63.167420657739015,60.16226567130002,107.91318588256836,114.20565223928676,101.62071952584995,3.3718768528529566,0.00034943506975326777,9618000,86.95259575349743,0.5972830730363476,9.367837521618005,3.146233178359201,1843310.7689198242
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623048,110.55802917480467,10416000,111.14305267333984,108.30303955078125,101.31971649169923,110.03696154204076,107.01752006463124,3.019441477409515,3.0721049309782074,-0.05266345356869229,70.91404185087467,108.95999908447266,115.29000091552734,45.26791605966248,57.475203080767876,108.30303955078125,114.42455696055796,102.18152214100454,3.243379865373881,-0.006111956248852191,-798000,87.0223489199795,-0.23663727644722687,7.528809550979365,3.0607587048883547,1700522.213375707
2021-11-04,114.22000122070312,114.26000213623048,112.91000366210938,113.51000213623048,111.04718017578124,9673000,111.32697448730468,108.69827384948731,101.61653366088868,110.1171257932352,107.27977999871817,2.8373457945170344,3.061572240264469,-0.22422644574743478,64.74712701590813,108.95999908447266,115.29000091552734,25.2453337768744,44.560223498091965,108.69827384948731,114.28092252250453,103.11562517647009,3.252032143729074,-0.00720371981519341,-10471000,87.05547180035033,0.8387653424261732,7.700368763117349,2.791324336508608,1695368.8524609446
2021-11-05,114.2699966430664,115.0500030517578,113.93000030517578,114.73999786376952,112.25048828125,8102100,111.40328216552734,109.08127975463867,101.9100244140625,110.26021108285767,107.55884667850061,2.701364404357051,3.0167269511149826,-0.31536254675793174,63.988468862796665,109.8000030517578,115.29000091552734,32.97283550644438,34.495361780993754,109.08127975463867,114.15780694315714,104.0047525661202,3.3109332493373325,0.004424382422765216,-2368900,87.06875152365245,0.34476679930675047,7.409165082606628,2.538263594259231,1681975.9305102415
2021-11-08,115.08999633789062,115.98999786376952,114.69000244140624,115.1500015258789,112.65160369873048,7695900,111.452197265625,109.40852165222168,102.25282180786132,110.56640757491802,107.90637568611169,2.66003188880633,2.9536544417633963,-0.2936225529570664,67.12957805175944,110.77999877929688,115.98999786376952,44.63544959942203,34.28453962758027,109.40852165222168,114.41210190480312,104.40494139964024,3.2553896222795737,0.010836007754217558,5327000,87.10053479499155,0.21835945479682373,6.191568692168659,2.5017901262907216,1711017.9037098917
2021-11-09,115.2699966430664,116.12000274658205,114.45999908447266,116.0,113.483154296875,10945900,111.5735076904297,109.80082130432129,102.57585754394532,110.88720697858147,108.25787405741679,2.629332921164689,2.8949299311719834,-0.2655970100072942,62.882720960382855,110.87000274658205,116.12000274658205,35.92332530367522,37.84387013651388,109.80082130432129,114.506314937387,105.09532767125557,3.2250219072614366,0.0035733957475130307,16272900,87.2128956205055,0.5413466418184631,7.486233793045272,2.3527468165328584,1765746.3735441207
2021-11-10,115.76000213623048,116.20999908447266,113.66000366210938,114.1500015258789,111.6732940673828,10305100,111.99809112548829,110.23372039794921,102.92041595458984,111.28658348908817,108.6449318529322,2.64165163615597,2.841810529170525,-0.2001588930145548,61.11104669930515,111.4499969482422,116.20999908447266,49.774315243675325,43.44436338225753,110.23372039794921,114.5920734441325,105.87536735176593,3.2694238935198063,0.007381613495431205,26578000,87.25135923225933,1.9063511628258922,8.259449207020996,2.179176523091639,1788607.4063874984
2021-11-11,113.5999984741211,114.66999816894533,113.56999969482422,114.16000366210938,111.6830825805664,7317500,112.22114410400391,110.54482078552246,103.26047424316407,111.34607742421042,108.86925497992854,2.476822444281879,2.801778750567614,-0.3249563062857348,59.121894660655215,111.58000183105467,116.20999908447266,4.691113843016681,30.129584796789075,110.54482078552246,114.31429439486784,106.77534717617708,3.228872571672711,-0.01594827215286565,19260500,87.23533549435875,1.0087597444548901,5.900362118698621,1.884736804672689,1791433.4780237344
2021-11-12,113.8000030517578,114.30999755859376,113.58999633789062,114.2300033569336,111.75155639648438,8682800,112.34832458496093,110.8065170288086,103.6214682006836,111.39792437134211,109.07768665404987,2.320237717292244,2.7367874893104673,-0.4165497720182234,55.592118553900924,111.58000183105467,116.20999908447266,2.2263674008799055,18.8972654958573,110.8065170288086,114.07176979037649,107.5412642672407,3.1309798104422444,8.76531248168444e-05,27943300,87.3001984594118,0.572641649953276,4.916830699349717,1.6326263807839432,1812804.4233931268
2021-11-15,114.9499969482422,116.9499969482422,114.2699966430664,116.81999969482422,114.28536224365234,11050400,112.24853820800782,111.03250503540039,103.94469955444336,111.45232929828708,109.27575107941539,2.176578218871697,2.653477534906823,-0.47689931603512603,51.69947118882416,111.58000183105467,116.9499969482422,3.7052843887338316,3.5409218775434703,111.03250503540039,113.85112613790962,108.21388393289116,3.272282736642022,0.0006131082195781623,38993700,87.39868006597011,-0.44448081465402467,4.214943971171725,1.4093105512546102,1824974.9009016687
2021-11-16,117.11000061035156,118.08000183105467,116.86000061035156,117.27999877929688,114.73538208007812,10566300,112.57528991699219,111.3876293182373,104.32291152954102,111.88818052065096,109.64683338787738,2.2413471327735834,2.558097671699798,-0.31675053892621463,60.059147023094695,111.58000183105467,118.08000183105467,50.37919688118024,18.770282890264657,111.3876293182373,113.94131165714964,108.83394697932496,3.4036412920270656,0.022673562041303885,49560000,87.4466653783632,1.450275443296034,6.626511512759148,1.276841169456172,1838201.5425481284
2021-11-17,114.87000274658205,116.52999877929688,114.66000366210938,115.41999816894533,114.22078704833984,11108000,112.82573547363282,111.66057586669922,104.71853729248046,112.3262115297936,110.02376292063299,2.3024486091606065,2.4947475639145553,-0.19229895475394887,71.79916558280296,111.97000122070312,118.08000183105467,48.54431152343772,34.209597597783926,111.66057586669922,114.42259354387969,108.89855818951875,3.2778140476771784,0.003937685698246707,60668000,87.51363380304383,1.1034481645859628,4.995523659256884,1.3810088385902362,1842974.6851504135
2021-11-18,114.8499984741211,115.37999725341795,113.41000366210938,114.4499969482422,113.2608642578125,8368600,113.33523406982422,111.83637619018555,105.11698028564453,112.61768468649302,110.33465359675942,2.2830310897335977,2.4562877729637655,-0.17325668323016785,65.90227801378158,111.97000122070312,118.08000183105467,36.83773490666176,45.25374777042657,111.83637619018555,114.78361555574837,108.88913682462272,3.0882165091378346,-0.00448505964253576,52299400,87.5089304830884,2.281201608882344,3.1760204494780453,1.4736196827814079,1853977.819631134
2021-11-19,112.51000213623048,113.1500015258789,111.0999984741211,111.91000366210938,110.74726104736328,13532600,113.65079040527344,112.03364067077636,105.50385574340821,112.71663538977295,110.55140994202262,2.1652254477503305,2.421636436317732,-0.2564109885674015,55.81116992149269,111.0999984741211,118.08000183105467,21.127052506711667,35.50303297893705,112.03364067077636,114.79258801937844,109.27469332217429,3.022272382463728,-0.008404098897699663,38766800,87.65722712717364,1.4127311324057645,3.609082808733066,1.37947367430104,1875754.0159402012
2021-11-22,112.0199966430664,115.19000244140624,111.8499984741211,113.91000366210938,112.72647857666016,9947100,113.44993133544922,112.05337448120117,105.83908950805665,112.41365472170992,110.56591743130711,1.8477372904028044,2.3703542386042518,-0.5226169482014473,45.11087504368778,111.0999984741211,118.08000183105467,-5.053542365526531,17.63708168261563,112.05337448120117,114.76696755870296,109.33978140369939,3.1864002772739966,-0.022193042821283537,28819700,87.64469592627525,-0.8986857825567518,0.3576501711059832,1.35679653875089,2053771.4384952749
2021-11-23,115.19000244140624,116.83999633789062,115.05999755859376,116.3000030517578,115.09164428710938,10366800,113.13815460205078,112.12070846557617,106.17673202514648,112.46178146862535,110.72595899762956,1.7358224709957852,2.2658308489639625,-0.5300083779681772,54.68963104339019,111.0999984741211,118.08000183105467,23.30199599293029,13.125168711371806,112.12070846557617,114.83075712856343,109.41065980258891,3.3438115801130044,0.017871480617930757,39186500,87.70659202044567,-1.3640274103246086,1.2090879144432298,1.3550243314936292,2052804.6891675848
2021-11-24,116.80999755859376,118.0,116.68000030517578,117.19000244140624,115.97239685058594,8500900,113.20940704345703,112.2940715789795,106.59630996704101,112.86637574839212,111.04934309314659,1.8170326552455265,2.159829173370327,-0.3427965181248007,64.05373164261903,111.0999984741211,118.08000183105467,57.186875261645596,25.145109629683116,112.2940715789795,115.29809527263538,109.29004788532362,3.2871246337890625,0.020981456533664122,47687400,87.72132440902689,0.31050770962928187,3.10618720153355,1.5020118468279395,1974399.6538521734
2021-11-26,113.3499984741211,114.83000183105467,112.62999725341795,114.51000213623048,113.32024383544922,11861800,113.55972900390626,112.61077041625977,106.99358810424805,113.34422514872962,111.4140137418458,1.9302114068838137,2.0912698697453673,-0.16105846286155368,64.90576615450546,111.0999984741211,118.08000183105467,69.80510076151828,50.09799067203138,112.61077041625977,115.76759697581905,109.45394385670049,3.2399515424455925,0.007652619518402348,59549200,87.83619044056144,1.5335297956796445,5.77715069182918,1.5784132797796362,1993460.1954958416
2021-11-29,116.33999633789062,117.16999816894533,114.70999908447266,114.8499984741211,113.65670776367188,12003800,113.5716049194336,112.74350051879883,107.35582397460938,113.34053571591726,111.55521597100162,1.7853197449156397,2.059058177173057,-0.27373843225741723,52.976500052858,111.0999984741211,118.08000183105467,31.808657500467337,52.933544507877066,112.74350051879883,115.77678474518159,109.71021629241606,3.247826167515349,-0.022868829886767306,47545400,87.89793209793382,0.05242726870029468,2.398759007738427,1.516642113191381,1947400.1759093024
2021-11-30,113.4499969482422,115.86000061035156,112.44000244140624,112.87000274658205,111.6972885131836,24451200,114.15349426269532,112.82604026794434,107.73574600219726,113.38917756941797,111.71088202971794,1.6782955397000308,2.004310490721574,-0.3260149510215431,52.80671083002076,111.0999984741211,118.08000183105467,36.62905529996739,46.080937853984324,112.82604026794434,115.86465208006521,109.78742845582346,3.2443689618791893,0.002969142289450444,71996600,88.21814823841876,2.627104895230148,1.4738462835809374,1.5193059060604373,1603647.77746992
2021-12-01,114.9499969482422,116.05999755859376,112.08999633789062,112.0999984741211,110.9352798461914,12302700,113.94765625,112.80865211486817,108.11522048950195,113.12888694538191,111.70987510256724,1.419011842814669,1.9391075005172653,-0.5200956577025964,45.30856106384472,111.0999984741211,118.08000183105467,8.557159767970347,25.664957522801686,112.80865211486817,115.8699765105875,109.74732771914883,3.3612164088657974,-0.01723980299132477,59693900,88.06748974250591,-0.9129976173048449,-0.31037788517735976,1.5306621978596713,3600744.125268817
2021-12-02,113.25,115.6999969482422,111.93000030517578,115.13999938964844,113.94369506835938,11392400,113.1163833618164,112.78740425109864,108.47808517456055,112.79140893012183,111.65249767616903,1.1389112539527986,1.835088368976746,-0.6961771150239475,47.94829516314932,111.0999984741211,118.08000183105467,-2.3598645947077435,14.275450157743327,112.78740425109864,115.8965824043174,109.67822609787987,3.4875030517578165,-0.006822087421596179,48301500,88.10820928474885,-3.6113520374680186,-0.38160593617152516,1.554589076609384,3599110.222332737
2021-12-03,116.73999786376952,117.0,113.58999633789062,114.41000366210938,113.22128295898438,10445100,112.7106430053711,112.95668754577636,108.84652893066406,112.96868372061992,111.82221600151647,1.1464677191034554,1.6958529459719567,-0.5493852268685013,55.38651048186511,111.0999984741211,118.08000183105467,40.74061929230303,15.645971488521873,112.95668754577636,115.9200410973883,109.99333399416442,3.543437957763675,0.027118651761090407,58746600,88.1420671811918,-1.7492971063107876,3.062342842781307,1.4816767758059692,3599393.8512323815
2021-12-06,115.95999908447266,117.4499969482422,115.0500030517578,116.1999969482422,114.99268341064452,9833900,112.69085083007812,113.06539268493653,109.15317459106446,113.00754514190676,111.92585059095853,1.081694550948228,1.5859759005982565,-0.5042813496500285,53.396177185107874,111.0999984741211,118.08000183105467,30.390880582544497,22.92387842671326,113.06539268493653,115.89007381206615,110.2407115578069,3.4741717747279606,-0.006340079711664615,48912700,88.18177784590685,-0.08732850646574475,1.9578189916769295,1.4123405635648134,3589569.5379661806
2021-12-07,117.23999786376952,118.66000366210938,117.23999786376952,117.91999816894533,116.69480895996094,11419600,112.95804595947266,113.20250244140625,109.4846826171875,113.31295102940487,112.15302339241676,1.1599276369881153,1.485119630668251,-0.32519199368013574,51.694137855419896,111.0999984741211,118.66000366210938,55.76909834372255,42.30019940619002,113.20250244140625,116.12514760704822,110.27985727576429,3.465077536446713,0.015645472347295852,60332300,88.26955539429781,1.175448130831458,2.4429249007129394,1.4613225828209846,3537837.1825021487
2021-12-08,118.38999938964844,119.26000213623048,117.66000366210938,118.4499969482422,117.21930694580078,8827900,113.95755004882812,113.40466270446777,109.80386138916016,113.83323686487503,112.48945195297559,1.3437849118994478,1.420081231932224,-0.0762963200327762,54.42755203226132,111.0999984741211,119.26000213623048,74.00537892128912,53.38845261585205,113.40466270446777,116.70216255757258,110.10716285136296,3.5147345406668586,0.014802033475799892,69160200,88.27459827988591,4.474164514913448,3.5891235707956604,1.6487499265524055,3449809.0883676754
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105467,118.13999938964844,116.91252899169922,8334700,115.21435546875,113.59147033691406,110.12589935302735,114.354170723479,112.83981158207375,1.5143591414052509,1.4048219679256688,0.10953717347958203,56.77247214825955,111.0999984741211,119.26000213623048,74.99149173295622,68.25532299932263,113.59147033691406,117.30479082609116,109.87814984773695,3.4726415361676968,0.004494612832519396,77494900,88.3112622140288,5.66458849549214,3.2922530855565624,1.856660244588556,3490933.498119017
2021-12-10,118.93000030517578,119.1999969482422,116.87000274658205,118.33999633789062,117.11044311523438,9090700,115.80812225341796,113.85343208312989,110.44238891601563,114.74776430320519,113.14149435315711,1.6062699500480733,1.4267294026215853,0.17954054742648795,58.49840465482128,111.8499984741211,119.26000213623048,71.23195966894414,73.40961010772982,113.85343208312989,117.73250167507013,109.97436249118965,3.484722137451179,-0.0026171282026382636,68404200,88.37289515442718,2.6055271610761155,4.691573726799092,1.939534795970121,3542394.8874165257
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341795,114.6760025024414,8533000,116.58595428466796,114.12480010986329,110.79962097167969,115.11125335120968,113.43549055775543,1.675762793454254,1.462637512106883,0.21312528134737097,66.59782374646913,111.93000030517578,119.26000213623048,70.99112066586756,72.40485735592263,114.12480010986329,118.12214135919409,110.12745886053249,3.3273833138602202,0.0016928392982518137,76937200,88.40569559901749,3.4350080255307613,4.859608464650633,1.9986706246653976,3466337.224654624
2021-12-14,115.73999786376952,116.91999816894533,115.47000122070312,116.22000122070312,115.0124740600586,12245300,116.52261810302734,114.27102241516113,111.05181381225586,115.0442916821684,113.52738033143588,1.5169113507325278,1.5052625683763574,0.011648782356170395,54.96720642264254,111.93000030517578,119.26000213623048,37.46250356489348,59.89519463323506,114.27102241516113,118.11379882799122,110.42824600233104,3.1938460213797524,-0.020787562133955273,64691900,88.52796833395863,-0.2753922239315254,2.6169175627240193,1.9213882064150463,3472002.306098404
