Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-06,443.8200073242188,446.0,441.55999755859375,443.4100036621094,443.4100036621094,690000,442.19398803710936,437.0845458984375,442.94045166015627,439.6316399978043,439.00357053828,0.6280694595243403,-0.8293564073216863,1.4574258668460267,58.43108260866503,417.2900085449219,454.05999755859375,69.07805680072454,64.57254213908625,437.0845458984375,451.40219244707566,422.76689934979936,9.787843976702009,0.003581911863964171,64951900,364.966054152841,-0.5651228648520412,0.5208893113158641,7.158823274319062,375477.9636115743
2022-06-07,442.0,456.6700134277344,441.3999938964844,456.2999877929688,456.2999877929688,1126000,441.32399291992186,436.9231948852539,442.86994873046876,440.2129267153897,439.32997299189697,0.8829537234927329,-0.5378712339524809,1.4208249574452139,57.271740569981226,417.2900085449219,456.6700134277344,71.03617873662003,68.29842111393208,436.9231948852539,450.855113249807,422.9912765207008,10.095703125,0.0016264230426084048,66077900,365.2346150968847,-0.9714971832102348,-0.7225151724564949,6.965959182276556,391576.37770803715
2022-06-08,452.0,454.6400146484375,442.9100036621094,443.4100036621094,443.4100036621094,1151600,444.5619934082032,437.93255310058595,442.9791339111328,442.6878591888634,440.5870111253097,2.1008480635537126,-0.25370624246343815,2.3545543060171505,63.17770600907358,417.2900085449219,456.6700134277344,99.06037179054016,79.72486910929489,437.93255310058595,454.3250705251904,421.54003567598147,10.411416190011161,0.029070124770306238,67229500,365.3363757353967,3.6786264752601827,4.6288857422862595,8.196258712302239,390004.3474454045
2022-06-09,443.4200134277344,443.5499877929688,432.5,432.7200012207031,432.7200012207031,995100,445.3839965820313,438.2830017089844,443.0030401611328,442.79895833859354,440.79612168359114,2.0028366550023975,0.21720461873999203,1.7856320362624054,57.8829923592282,417.2900085449219,456.6700134277344,66.32806469911749,78.80820507542587,438.2830017089844,454.83655182833735,421.7294515896314,10.222130911690853,-0.028248924996044145,66234400,365.34647908538386,0.9355829691207518,1.6060851515340424,8.276775059676481,387126.69203273824
2022-06-10,431.0,434.3500061035156,425.75,430.1900024414063,430.1900024414063,1165700,443.70599975585935,438.0353485107422,442.9687738037109,441.2483495512258,440.19789053819204,1.0504590130337306,0.5743310259924732,0.47612798704125736,56.348821017028136,425.75,456.6700134277344,39.18230259670615,68.19024636212124,438.0353485107422,454.7744826901949,421.29621433128955,10.071417672293531,-0.024108618103150237,65068700,365.4873938720023,-1.9020163699474124,-1.131681238539084,8.369567089726342,387706.88938803674
2022-06-13,424.3999938964844,428.3599853515625,421.5199890136719,423.9299926757813,423.9299926757813,1483000,441.20599975585935,437.9503860473633,442.70900085449216,439.5470653804843,439.4565654939857,0.09049988649860552,0.6695566234007247,-0.5790567369021192,55.574637138363954,421.5199890136719,456.6700134277344,14.359639434773824,39.956668910199134,437.9503860473633,454.8374660589958,421.06330603573076,9.680997576032373,-0.005846734082454508,63585700,365.6941928895022,-2.8236463283704882,-0.39344560228210534,8.443540005816262,384874.22702953103
2022-06-14,424.010009765625,424.1600036621094,411.1099853515625,416.1700134277344,416.1700134277344,1497800,437.30999755859375,437.52360382080076,442.4144622802734,437.14443881053,438.30644898893354,-1.1620101784035342,0.5537452760203009,-1.7157554544238351,45.74162978247455,411.1099853515625,456.6700134277344,6.856335670552933,20.13275923401095,437.52360382080076,455.39695998571995,419.65024765588157,9.686636788504472,-0.014551732327804712,62087900,365.776745867323,-4.393227673133959,-1.9737162439946165,8.936678082459597,390370.7272715596
2022-06-15,417.55999755859375,419.0,408.8699951171875,414.1000061035156,414.1000061035156,1241700,429.28400268554685,436.59056243896487,441.8736932373047,433.9176041362538,436.6667130214373,-2.7491088851835457,0.2105941851355339,-2.9597030703190796,33.73034734841643,408.8699951171875,456.6700134277344,11.106288318593673,10.774087807973459,436.59056243896487,456.8454311966074,416.3356936813223,9.795804704938623,-0.01830486019417288,60846200,365.74248647215006,-8.794647258119603,-4.291514279676578,10.127434378821267,393072.34903888544
2022-06-16,410.4299926757813,412.8900146484375,403.0199890136719,404.7900085449219,404.7900085449219,1580300,423.4220031738281,435.3825927734375,441.33067932128904,430.8687429004479,434.99510510159126,-4.126362201143365,-0.3813464289282821,-3.7450157722150834,28.305806361334803,403.0199890136719,456.6700134277344,10.941441386799939,9.63468845864883,435.3825927734375,457.9661914238842,412.79899412299085,9.922860281808044,-0.004973946361895187,59265900,365.931029857852,-6.610134484229812,-5.512578473581431,11.291799325223346,380149.52958290675
2022-06-17,403.5700073242188,405.3999938964844,394.6600036621094,404.010009765625,404.010009765625,3757100,417.83600463867185,434.0405517578125,440.53726684570313,426.85662992267464,432.757690541838,-5.9010606191633315,-1.1303495833712986,-4.770711035792033,24.588827718641426,394.6600036621094,456.6700134277344,3.2991961337971927,8.44897527973025,434.0405517578125,460.4319335391764,407.64916997644866,10.18928745814733,-0.022482485924587126,55508800,366.88429717226796,-6.454518533229514,-6.21846692080611,13.195690890681929,382098.61430346954
2022-06-21,412.0,420.5,409.010009765625,418.9599914550781,418.9599914550781,1474400,412.6000061035156,433.09230346679686,439.5823669433594,423.34176528312855,430.6282327065629,-7.286467423434374,-2.0844917905297056,-5.201975632904668,21.864960350683404,394.6600036621094,456.6700134277344,15.078220659624478,9.772952726740519,433.09230346679686,462.3634564423686,403.8211504912251,10.699288504464294,-0.0019269220159378042,54034400,366.11547681447126,-6.085681333179549,-4.483708709727042,14.635576487785883,673577.2602698458
2022-06-22,414.05999755859375,420.4200134277344,411.7900085449219,415.4500122070313,415.4500122070313,1073300,411.606005859375,432.96459808349607,438.70922485351565,422.66764623265925,429.7639185397863,-7.0962723071270375,-3.1248869171106395,-3.971385390016398,37.56613490821578,394.6600036621094,456.6700134277344,39.1872020095042,19.188206267641938,432.96459808349607,462.4697916926648,403.45940447432736,10.790002005440856,0.03700398833713536,55107700,366.02071830312997,-1.17236367007989,-0.6059364731431871,14.75259680458436,671450.4863980743
2022-06-23,415.3699951171875,416.2699890136719,407.1799926757813,410.6199951171875,410.6199951171875,988700,411.4620056152344,432.2201522827148,437.8451873779297,421.55724099794725,428.70362918180444,-7.146388183857198,-3.9191639951139194,-3.2272241887432784,36.41026086896039,394.6600036621094,456.6700134277344,33.5268590079255,29.264093892351372,432.2201522827148,462.7382253483727,401.70207921705696,10.575001307896214,-0.00837783874268383,54119000,366.03395422344926,-0.1730065111546275,-3.4598115669241647,15.259036532828922,670561.9475877166
2022-06-24,415.8399963378906,419.4800109863281,410.6799926757813,419.0400085449219,419.0400085449219,1768000,410.76600341796876,430.74973449707034,436.8302886962891,419.8745877855227,427.36410073257355,-7.489512947050855,-4.564608832862575,-2.92490411418828,33.204801048968704,394.6600036621094,456.6700134277344,25.737766395136873,32.81727580418884,430.74973449707034,462.4930536550239,399.00641533911676,10.677860804966526,-0.011625988561619893,52351000,366.41559733035433,-0.8403793612739574,-6.683286578561165,15.871659578976804,671867.8343363295
2022-06-27,419.0400085449219,423.1900024414063,417.4700012207031,419.25,419.25,779000,413.6160034179687,429.4637969970703,435.91820068359374,419.7461909792764,426.74750131126603,-7.001310331989657,-5.149589655700232,-1.8517206762894256,37.88546007591721,394.6600036621094,456.6700134277344,39.31624099876768,32.86028880061,429.4637969970703,460.89986143553136,398.0277325586092,10.769289289202021,0.020505609877403463,53130000,366.0926751566154,3.5203438077001437,-5.782629235710113,15.718032219230533,672133.5012089254
2022-06-28,423.0,427.55999755859375,419.3500061035156,420.7099914550781,420.7099914550781,953300,416.66400146484375,428.165998840332,434.97771606445315,419.6698539055416,426.19213084376486,-6.5222769382232855,-5.519933790958117,-1.0023431472651687,37.55920837797567,394.6600036621094,454.6400146484375,39.654882221163575,34.902963205022694,428.165998840332,459.0030730865889,397.3289245940751,10.272144862583717,0.0005011250734918704,54083300,366.2090721385908,3.772181348480963,-5.830102308604667,15.418537123128457,684667.8577006672
2022-06-29,423.05999755859375,424.4100036621094,416.4299926757813,418.8900146484375,418.8900146484375,733800,417.0140014648438,426.8134994506836,434.0968414306641,419.82987506700874,425.7860464446029,-5.95617137759416,-5.720402420411151,-0.2357689571830086,29.228425285681652,394.6600036621094,443.5499877929688,43.43111540760904,40.80074620918008,426.8134994506836,456.37869000436854,397.24830889699865,9.885718209402906,0.0034823886823569516,54817100,366.16719925173976,0.4177009823592259,-6.041180330228613,14.78259527684248,691321.3842269555
2022-06-30,418.1600036621094,430.3200073242188,416.8800048828125,429.9599914550781,429.9599914550781,1269500,417.702001953125,425.7525009155273,433.18393981933593,419.6852811564593,425.27522927451656,-5.589948118057237,-5.7675562118477535,0.1776080937905169,33.56567890820625,394.6600036621094,434.3500061035156,49.56027582556343,44.21542448477866,425.7525009155273,454.8275329081845,396.67746892287016,10.056433541434156,-0.004325965257791942,53547600,366.445113488777,0.8280183753351045,-4.821515396015008,14.537515996328569,648556.4812477176
2022-07-01,429.739990234375,434.9599914550781,424.4800109863281,433.5199890136719,425.3179016113281,1296900,421.57000122070315,425.28550109863284,432.6423010253906,421.2660058177853,425.6222486952989,-4.35624287751358,-5.73203459308965,1.37579171557607,48.15950071267454,394.6600036621094,434.9599914550781,88.9392431887138,60.643544807295406,425.28550109863284,453.73769500125167,396.833307196014,10.190717424665182,0.0264269293120567,54844500,366.53163718337163,4.709949970256844,-2.1261089454644777,14.226096951309414,648228.5588432526
2022-07-05,424.7900085449219,425.7699890136719,407.2099914550781,415.25,407.3935546875,1712800,422.82557983398436,424.4958969116211,432.1276708984375,421.8893744014073,425.5997044668566,-3.710330065449341,-5.456876249974436,1.7465461845250951,46.840074088999394,394.6600036621094,434.9599914550781,76.07421150278293,71.52457683902003,424.4958969116211,451.9583003306962,397.03349349254603,10.897144862583705,-0.01079656232208992,53131700,366.75411423885055,1.4981607814026354,-3.5800784984833522,13.731201709537538,647931.8883956863
2022-07-06,416.8999938964844,427.8599853515625,415.2799987792969,425.8900146484375,417.832275390625,1044900,420.45429077148435,422.73107452392577,431.5393719482422,419.6592482915754,424.2511007794969,-4.5918524879214715,-5.107567013069417,0.5157145251479456,40.6843631892525,394.6600036621094,434.9599914550781,31.596910378251486,65.53678835658272,422.73107452392577,449.8042493603689,395.65789968748265,11.426888602120536,-0.04214341050757864,52086800,366.56281689822976,-2.82801319320215,-7.973174808387073,13.536587418221545,648130.7559760648
2022-07-07,424.4800109863281,428.0,419.5499877929688,422.1900024414063,414.2023010253906,1177100,419.8787475585938,421.4521881103516,431.03562438964843,419.37817553758305,423.77563223217305,-4.397456694590005,-5.004424108039828,0.6069674134498229,50.908984712021606,394.6600036621094,434.9599914550781,57.49945098633145,55.056857622455276,421.4521881103516,446.77209454221435,396.1322816784888,11.429582868303571,0.025623185696033612,53263900,366.66708800735574,-0.6840141957409118,-5.7684147989983785,12.65995321593137,634195.8335063723
2022-07-08,425.5400085449219,426.9700012207031,419.9700012207031,420.3500061035156,412.3970947265625,682000,418.9412048339844,419.34730377197263,430.5169171142578,418.5818871510919,423.0664965872262,-4.484609436134292,-4.883030625349863,0.3984211892155711,50.05500019361642,394.6600036621094,434.9599914550781,48.49206769906478,45.86280968788255,419.34730377197263,438.7857077113677,399.90889983257756,11.550131661551339,-0.008687635156572782,52581900,366.51729590870934,-1.1190798202676544,-9.22587944198645,9.719201969697544,633328.5453189281
2022-07-11,417.8999938964844,423.0,415.3800048828125,419.0700073242188,411.1412963867188,602600,415.4286254882812,417.7966583251953,429.89850341796875,417.63038062424124,422.27617052347335,-4.645789899232113,-4.80334638750675,0.1575564882746363,54.44909498830026,407.1799926757813,434.9599914550781,44.0126462458824,50.001388310426194,417.7966583251953,433.7966366499674,401.79668000042324,11.540339878627233,-0.004358272019153953,51979300,366.5150945438873,-4.084774648236211,-6.9941834147656206,7.99998916238603,649841.816865742
2022-07-12,419.4700012207031,419.8900146484375,412.6000061035156,413.989990234375,406.1574096679688,680500,412.5933044433594,416.7177230834961,429.27703552246095,416.6320599723147,421.4513650318619,-4.819305059547162,-4.771835089851822,-0.047469969695339564,54.14773356583184,407.1799926757813,434.9599914550781,14.25955322175781,35.58808905556831,416.7177230834961,431.33063993348446,402.1048062335077,10.987391880580352,-0.0030451192695145624,51298800,366.57034626844217,-3.3331785873345288,-4.9867592838581,7.306458424994188,666323.9092805746
2022-07-13,409.1099853515625,417.7699890136719,407.7300109863281,408.0,400.28076171875,1155500,412.3460754394531,415.5160934448242,428.6208837890625,415.02057531010763,420.3184794493513,-5.297904139243656,-4.78132908379089,-0.5165750554527655,41.57724544213768,407.1799926757813,434.9599914550781,-3.681004509527139,18.19706498603767,415.5160934448242,429.39862311096147,401.63356377868695,11.200432913643965,-0.012122077647150675,50143300,366.7822155150441,-0.30342773107429055,-5.5865065754778565,6.941264833068641,680689.0504829416
2022-07-14,403.1900024414063,405.3699951171875,397.5199890136719,400.30999755859375,392.7362365722656,1160700,408.8357727050781,414.33363189697263,428.0378070068359,412.752911680668,418.83420406189936,-6.081292381231378,-4.884644094881444,-1.1966482863499346,40.321614630996756,397.5199890136719,434.9599914550781,-24.835245717048025,-4.752232334939137,414.33363189697263,429.19296756580206,399.4742962281432,11.111862182617184,-0.0144688926247164,48982600,366.81403005110104,-4.200612232615675,-5.5785698972986015,7.429667834414724,679736.1890739982
2022-07-15,403.7099914550781,403.7099914550781,397.80999755859375,398.3800048828125,390.8427429199219,1223200,404.5425598144531,413.16194305419924,427.32987731933594,409.6734232024522,416.90102128488945,-7.2275980824372255,-5.123973752151431,-2.103624330285794,38.97169109330651,397.5199890136719,434.9599914550781,-12.777115730408514,-13.764455318994578,413.16194305419924,430.8398651234719,395.4840209849266,11.262843540736602,-0.018848083315543884,47759400,366.86593267013023,-5.182507291722926,-5.630818199143961,8.838961034636336,678057.9469686706
2022-07-18,399.9700012207031,400.0,387.0299987792969,387.2799987792969,379.9527587890625,2759700,400.231689453125,411.9990798950195,426.5053698730469,406.7763954666783,414.97077844304,-8.19438297636168,-5.5446986182085904,-2.64968435815309,31.089526591420565,387.0299987792969,434.9599914550781,-17.834523660087672,-18.48229503584809,411.9990798950195,432.2846159870727,391.71354380296634,11.780700683593741,-0.004821285830077349,44999700,367.4602567949099,-5.226601273932863,-5.616339734556764,10.142768046026603,678091.968300528
2022-07-19,378.8200073242188,390.5700073242188,373.6700134277344,390.3800048828125,382.9941101074219,3023800,393.9939819335938,410.75721740722656,425.2450262451172,402.6496821316605,412.3768510612639,-9.727168929603408,-6.074635489839209,-3.6525334397641993,26.94760555795841,373.6700134277344,434.9599914550781,-14.765785670170702,-15.125808353555648,410.75721740722656,435.4608956630655,386.0535391513876,12.394271850585934,-0.02786282802515938,41975900,367.602569113938,-7.585844056959045,-6.1358356756730625,12.351839127919465,754757.3479009835
2022-07-20,390.6600036621094,397.4800109863281,385.6700134277344,395.2200012207031,387.7425537109375,1560300,389.3613220214844,409.70642242431643,424.09698791503905,399.6257479740853,410.20035173134966,-10.574603757264356,-6.8051421777920496,-3.7694615794723063,28.278260649482945,373.6700134277344,434.9599914550781,15.213085368586153,-5.7957413205574255,409.70642242431643,437.24385180806115,382.1689930405717,12.858978271484375,0.00800455121855781,43536200,367.10349621009425,-5.7030350817636855,-5.201826477119942,13.76871469187236,638759.4764154395
2022-07-21,394.3200073242188,395.5499877929688,389.6400146484375,395.2000122070313,387.7229614257813,941000,386.8536804199219,408.1455505371094,422.9190985107422,397.79756424129334,408.5368111372451,-10.739246895951737,-7.559034493686511,-3.1802124022652265,32.64658015347126,373.6700134277344,434.9599914550781,22.96058953867603,7.802629745697142,408.1455505371094,436.98276753234325,379.3083335418755,12.456651960100446,0.012398215738053553,44477200,366.8989406401422,-3.1323533896496003,-7.451173949980339,14.418608497616937,640436.268738576
2022-07-22,399.9500122070313,401.9700012207031,393.4599914550781,394.739990234375,387.2716064453125,769400,385.85102539062507,406.7591979980469,421.95130126953126,396.2476253465992,406.9950444919515,-10.747419145352296,-8.195076974139557,-2.5523421712127394,23.163775421761883,373.6700134277344,428.0,22.928622998979353,20.367432635413824,406.7591979980469,436.76030909190985,376.7580869041839,12.725727626255576,-5.052910744174355e-05,43707800,366.85246909758865,-1.27649925818899,-6.67398001361299,15.00055554693149,643384.8772620272
2022-07-25,394.3699951171875,403.7300109863281,393.6300048828125,399.7999877929688,392.2358703613281,1038300,385.1367980957031,405.59177856445314,420.96871276855467,394.86669936178583,405.53404908108934,-10.667349719303502,-8.705545408382106,-1.961804310921396,24.466713772234343,373.6700134277344,428.0,25.035148866614055,23.641453801423125,405.59177856445314,436.7549139214313,374.428643207475,12.57561383928571,-0.0011641172315640658,42669500,366.975227702149,-0.9137016202296566,-5.686130473313056,15.58156767848907,650363.8099273037
2022-07-26,400.1799926757813,402.9800109863281,396.5700073242188,396.80999755859375,389.3024597167969,992400,387.5934204101562,404.25157165527344,420.0599688720703,394.4619564386385,404.5489988055515,-10.08704236691301,-9.097906270566385,-0.9891360963466251,37.685338400485165,373.6700134277344,428.0,34.17239374594517,27.378721870512845,404.25157165527344,435.28473584491803,373.21840746562884,11.881164550781246,0.012818558947766956,43661900,366.9804404014825,3.2327996805215475,-6.3965582371641965,15.516582094822311,641044.0327063509
2022-07-27,397.7900085449219,399.25,394.0,398.5400085449219,390.9997253417969,838600,388.85509033203124,402.75419464111326,419.2082330322266,393.6681877122013,403.4196255397178,-9.751437827516497,-9.29573348983571,-0.4557043376807872,23.60204776036798,373.6700134277344,426.9700012207031,28.773145872711392,29.326896161756853,402.75419464111326,433.6298447802332,371.8785445019933,11.865437098911826,-0.007478690416123812,42823300,366.94486384588714,1.6471140006841356,-7.1431223096489305,15.437825069559986,634920.185846014
2022-07-28,399.1499938964844,406.7699890136719,396.1400146484375,406.0799865722656,398.3970642089844,1014600,389.50652465820315,401.26868133544923,418.37891479492185,393.2576550398314,402.4996329324644,-9.241977892633031,-9.386874357371868,0.14489646473883688,27.734885649625383,373.6700134277344,423.0,32.51353824202678,31.819692620227766,401.26868133544923,431.35565815913037,371.1817045117681,12.07990591866629,0.004359760855954242,43837900,367.03935935189196,0.8400346053550889,-7.0619349948225825,15.043488411840585,638145.367451649
2022-07-29,406.489990234375,414.1499938964844,402.0,413.80999755859375,405.9808044433594,1493500,391.64134521484374,400.24403381347656,417.6502392578125,394.0483333735472,402.19573895294735,-8.147405579400129,-9.3578950644241,1.210489485023972,37.86770209036473,373.6700134277344,419.8900146484375,50.12580075412402,37.13749495628738,400.24403381347656,429.17793698188456,371.31013064506857,12.44776480538504,0.018919038525464504,45331400,367.2682218421151,2.753023123508336,-4.892203137535345,14.466951584203997,629612.743885603
2022-08-01,418.239990234375,428.5,416.6400146484375,419.2799987792969,411.3473205566406,1721900,395.3831848144531,399.0450744628906,417.0046673583984,395.8840981535183,402.4761141744593,-6.592016020941003,-9.115797167419307,2.5237811464783046,45.96995873651855,373.6700134277344,428.5,69.90651268341414,50.84861722652162,399.0450744628906,424.5821822530916,373.50796667268963,13.431370326450892,0.019035632828852567,47053300,367.42431351170785,4.831027549314748,-5.57707402741543,12.768553895100505,632018.2383277776
2022-08-02,425.010009765625,432.8399963378906,419.1000061035156,428.7799987792969,420.6676025390625,2453900,399.2054748535156,398.34654541015624,416.5989971923828,398.26305544630634,403.1332405731394,-4.870185126833064,-8.611040938123647,3.740855811290583,54.028937905794685,373.6700134277344,432.8399963378906,68.71660834577766,62.91630726110525,398.34654541015624,421.51189320969183,375.18119761062064,14.137091500418531,0.01321864495696845,49507200,367.81403234987715,4.872438152509351,-3.2847385453938283,11.58267389976779,640469.4523304146
2022-08-03,427.2699890136719,431.760009765625,419.6400146484375,429.2999877929688,421.1777648925781,1330500,405.47850341796874,399.0102478027344,416.5528497314453,401.7099088451919,404.4320822002448,-2.7221733550529166,-7.862869775865531,5.140696420812614,65.0231181635003,373.6700134277344,432.8399963378906,79.42809309694968,72.68373804204714,399.0102478027344,423.9589512006146,374.0615444048542,14.442090715680807,0.022657937749076762,50837700,367.4810960623772,8.05675434084916,3.2582861704193222,12.4743516989401,686624.8025285488
2022-08-04,430.7099914550781,434.6499938964844,426.8900146484375,428.1300048828125,420.0299072265625,1126400,411.514111328125,399.17752227783205,416.546123046875,404.70496362171286,405.67250314041763,-0.9675395187047684,-6.8347304917030085,5.86719097299824,73.38279997872402,373.6700134277344,434.6499938964844,80.29029100275314,76.1449974818268,399.17752227783205,424.6959368147769,373.6591077408872,14.62055315290179,0.0012127445765643952,51964100,367.46573216735425,7.718174104700659,0.8006776161141316,12.75920726847244,683638.0412523637
2022-08-05,425.260009765625,427.8399963378906,419.5299987792969,426.4100036621094,418.3424377441406,932500,415.84067993164064,399.4689025878906,416.33994262695313,407.0626472532282,406.7360145542061,0.3266326990220705,-5.661292297103361,5.9879249961254315,74.29366117581316,373.6700134277344,434.6499938964844,76.02477639786368,78.5810534991888,399.4689025878906,425.82888008253843,373.1089250932428,14.287695748465406,-0.0027253520050100066,51031600,367.4426229905427,5.429970489498981,1.4069468437874821,13.179988747323907,684332.3041668542
2022-08-08,427.5,429.3699951171875,421.6799926757813,423.8599853515625,415.8406677246094,814800,418.31300659179686,399.7661697387695,415.9062243652344,408.79799963644547,407.5957496053124,1.202250031133076,-4.463707297878275,5.665957329011351,87.73382799090754,385.6700134277344,434.6499938964844,73.25752480242139,76.5241974010127,399.7661697387695,426.8637897016568,372.66854977588224,13.868235996791295,-0.004017498405206821,50216800,367.43892516385694,3.044881227261542,1.441654922792357,13.548809981443627,674093.9199555599
2022-08-09,426.9500122070313,431.8800048828125,425.7000122070313,428.5499877929688,420.4419250488281,747400,419.2116760253906,400.0011383056641,415.32786254882814,409.8814870346245,408.20648428081586,1.6750027538086556,-3.330515832076005,5.00551858588466,82.63153682157852,389.6400146484375,434.6499938964844,61.59793043634297,70.29341054554266,400.0011383056641,427.5910928507264,372.4111837606018,13.979195731026786,-0.005980196589716602,49469400,367.45331331246246,1.0923487144363309,1.1430064017384334,13.794977272531161,663446.5408003874
2022-08-10,430.0700073242188,432.25,426.3399963378906,429.989990234375,421.8546752929688,1409300,419.1665405273437,400.71536407470705,414.83258178710935,411.5061698060405,409.11281322659454,2.3933565794459355,-2.329412114899073,4.7227686943450085,82.5805945488037,393.4599914550781,434.6499938964844,68.43351388953866,67.76298970943432,400.71536407470705,429.6815886080575,371.7491395413566,14.264955793108255,0.011064952712287246,50878700,367.7630450596847,-0.05364746152834998,3.5169899750288502,14.483112266675217,660044.9319633675
2022-08-11,429.239990234375,432.489990234375,427.2000122070313,428.8500061035156,420.73626708984375,949300,419.3019226074219,401.79405975341797,414.3144757080078,413.0982475732602,410.05665486114077,3.0415927121194386,-1.3848583760300714,4.42645108814951,83.08911589421209,393.6300048828125,434.6499938964844,68.93586344959019,66.32243592515725,401.79405975341797,432.2601243599085,371.32799514692744,14.006975446428568,0.0033601554934765687,51828000,367.6480918686976,0.16071845591452139,5.389695343234435,15.233032303245274,658446.9389963661
2022-08-12,428.8999938964844,434.2900085449219,427.1900024414063,434.239990234375,426.0242919921875,978000,419.4431945800781,403.1940612792969,413.92700134277345,414.2733274988884,410.8477372484521,3.4255902504363007,-0.4995681584001695,3.92515840883647,82.0282005418597,394.0,434.6499938964844,66.08061791044554,67.81666508319144,403.1940612792969,434.47015998078024,371.9179625778135,13.799499511718746,-0.0026511693922754986,50850000,367.71343899464904,0.16816894490807588,7.1294746728638,15.638049350741673,663619.7416244368
2022-08-15,432.6799926757813,439.9700012207031,429.8599853515625,438.010009765625,429.7229919433594,884900,420.9795654296875,404.95313873291013,413.6614874267578,416.0811681901652,411.9719264887288,4.109241701436417,0.2854635233671246,3.8237781780692925,82.13889071118507,394.0,439.9700012207031,78.78055793498442,71.2656797650067,404.95313873291013,437.2452282379637,372.66104922785655,14.028182983398434,0.01256850268440135,51734900,367.73335770297564,1.836259856750444,9.001458952373032,16.146044752526794,668469.7407630278
2022-08-16,436.9200134277344,445.0,436.9200134277344,440.1600036621094,431.8323059082031,851100,423.7560302734375,407.441650390625,413.4337475585937,418.1799103060412,413.28682022610883,4.893090079932392,1.0502191589809833,3.842870920951409,87.89552108988026,396.1400146484375,445.0,77.70935609040426,74.19017731194471,407.441650390625,439.2895563357662,375.5937444454838,14.408859252929684,0.00868189917968265,52586000,367.77397979509044,3.3383758002099917,13.099058238955363,15.923952972570584,585973.3848814925
2022-08-17,436.1300048828125,445.489990234375,435.0,441.5899963378906,433.2352294921875,996500,426.0341064453125,409.88356018066406,413.2165936279297,420.28027886022,414.660559906264,5.61971895395601,1.818793343171265,3.800925610784745,87.98832527951748,402.0,445.489990234375,73.05014727890051,76.51335376809637,409.88356018066406,441.3255256656474,378.44159469568075,14.257960728236602,0.004908543420738765,53582500,367.88835664577016,2.7091448737069257,12.751683253584023,15.720982742491655,417080.9633316825
2022-08-18,441.9100036621094,444.5799865722656,436.8699951171875,439.3500061035156,431.0376281738281,866500,428.3102172851562,412.15819396972654,413.0130981445312,422.273348188215,416.0364613570731,6.236886831141874,2.578978465328214,3.6579083658136597,86.48038372921644,416.6400146484375,445.489990234375,71.82165211777584,74.19371849569352,412.15819396972654,443.4376938447836,380.87869409466947,13.943091256277897,0.0032487694060634453,54449000,367.89499220826457,2.6977428166026884,11.732701336455541,15.639749937528526,406262.333286472
2022-08-19,438.4800109863281,440.9200134277344,436.0400085449219,440.0299987792969,431.7047424316406,1013600,430.3704895019531,414.3239273071289,412.50785095214843,423.6216989552324,417.147658899055,6.474040056177387,3.310560138490946,3.1634799176864408,79.57392274044909,419.1000061035156,445.489990234375,49.90511511007494,64.92563816891708,414.3239273071289,444.4568895444342,384.19096506982356,13.040461948939727,-0.005072536046838327,53435400,368.009249180287,2.4484129108329533,11.171550580539492,15.066481118652668,408270.70212118624
2022-08-22,438.510009765625,441.6400146484375,431.8399963378906,432.3299865722656,424.1504211425781,1086700,431.50657958984374,416.5455841064453,412.27374572753905,424.86524410544905,418.22596138295023,6.63928272249882,3.9432561220282345,2.696026600470585,77.02530137858717,419.5299987792969,445.489990234375,47.76333424689533,56.49670049158201,416.5455841064453,444.7722146989546,388.318953513936,12.214933122907363,0.001547693784041293,54522100,368.09371877086744,1.3333630373258742,11.47337817873375,14.113315296254667,401121.9764610262
2022-08-23,432.9299926757813,434.7300109863281,430.2999877929688,433.1199951171875,424.9255065917969,915200,430.3920654296875,418.1413116455078,412.10235412597655,424.75527134193044,418.6648102540338,6.090461087896642,4.482461442122352,1.6079996457742904,54.85103651720018,419.5299987792969,445.489990234375,17.798243005112518,38.48889745402758,418.1413116455078,444.0986537395,392.18396955151564,12.104904174804684,-0.01749881469105874,53606900,368.0830493180224,-1.2967820910815386,8.136571178931252,12.978671046996093,400731.7958566881
2022-08-24,433.989990234375,435.4500122070313,430.9400024414063,433.7099914550781,425.5043029785156,740200,429.0107055664063,419.92246398925784,411.9970642089844,424.7814613803714,419.12856553831256,5.652895842058854,4.80406137127721,0.848834470781644,55.18179271141354,419.5299987792969,445.489990234375,20.78393524064341,28.7818374975504,419.92246398925784,442.17161767084053,397.67331030767514,11.894352504185267,0.0018273834248019316,54347100,368.0620359500961,-1.599417000976866,9.150480811478667,11.124576840791361,402445.6346416312
2022-08-25,433.7099914550781,438.8399963378906,432.4299926757813,438.6400146484375,430.3410339355469,727600,427.4645202636719,421.64769287109374,412.02855041503904,424.8926677800859,419.600842385735,5.291825394350894,4.973828265433538,0.317997128917356,57.69015432180798,421.6799926757813,445.489990234375,23.013506031220576,20.53189475899215,421.64769287109374,439.3378436221993,403.9575421199882,12.253330775669642,0.0013621126003027229,55074700,368.10101791606536,-1.7844639556976016,8.824706361764356,8.84507537555278,406662.48827304086
