Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,103.40160369873048,6165100,101.75435638427733,101.56087265014648,101.54357788085937,101.90853712818584,101.76051730501362,0.14801982317221984,-0.08003846089912087,0.2280582840713407,58.02045009838069,102.0500030517578,109.18000030517578,19.35844578580135,6.583003671313246,101.56087265014648,105.66885254543273,97.45289275486023,5.742955344063897,0.0066022205552123125,104527900,85.88784377418229,1.9879309966083225,0.0277133089181536,2.053989947643125,3258822.523146729
2021-04-14,106.22000122070312,106.66999816894533,105.58000183105467,105.9000015258789,102.4151611328125,7766700,102.29706726074218,101.46341438293457,101.6532666015625,102.13823967750041,101.88207926010377,0.25616041739664297,-0.03442680408485273,0.2905872214814957,62.408256947966194,102.0500030517578,109.18000030517578,18.95653811542148,16.052944237629372,101.46341438293457,105.27457895818466,97.65224980768448,5.607989719935829,-0.0002770563077111321,96761200,85.97923593673276,2.6950113749816262,-1.8501671719579837,1.905582287625047,3269813.250980775
2021-04-15,105.98999786376952,106.9499969482422,105.62000274658205,106.88999938964844,103.3725814819336,5730500,102.6749755859375,101.28892555236817,101.74666610717773,102.18084297831766,101.92156680623035,0.25927617208731135,0.02369064021144641,0.23558553187586495,66.03276866227614,103.83999633789062,109.18000030517578,5.121433684699555,14.47880586197411,101.28892555236817,104.5191576871327,98.05869341760364,5.526287623814178,-0.009539915539337973,91030700,85.95339186211235,1.8796617571186225,-3.295197264323213,1.6151160673822695,3226858.753877163
2021-04-16,107.48999786376952,108.5500030517578,107.13999938964844,107.91000366210938,104.35901641845705,8207700,103.07429504394531,101.43939552307128,101.83685592651368,102.36418736348934,102.02904937480096,0.3351379886883734,0.0708077465866194,0.26433024210175404,66.50641084454821,104.16999816894533,109.18000030517578,-8.753080687216487,5.108297037634831,101.43939552307128,104.76695809247843,98.11183295366413,5.405733925955638,0.00934842398850999,99238400,86.07791161594888,1.969497318279756,2.9985093657426853,1.6637812847035751,1786971.3732207683
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658205,108.61000061035156,105.0359878540039,4542900,103.39572448730469,101.69986038208008,101.8802735900879,102.67108414117668,102.20163952618289,0.4694446149937903,0.1236737950069702,0.34577081998682013,63.52332558833568,104.16999816894533,109.18000030517578,3.7728177428270886,0.04705691343670004,101.69986038208008,105.08776223026194,98.3119585338982,5.308042253766742,0.009542520099450558,103781300,85.99967734327414,1.5641050905290221,5.253970682112152,1.6939509240909327,1770256.3387008444
2021-04-20,108.12000274658205,109.55999755859376,108.0500030517578,109.02999877929688,105.44215393066406,5411800,103.7168701171875,102.01089401245117,101.90703765869141,103.03491548161163,102.41159125416964,0.6233242274419979,0.19282795900433422,0.43049626843766364,63.39665599145451,104.16999816894533,109.55999755859376,17.28521588436195,4.101650979990832,102.01089401245117,105.42585282139149,98.59593520351086,5.2703241620745,0.006486947259375819,109193100,86.06096793776676,1.5524742507659006,6.295251492037335,1.7074794044701584,1641061.235354794
2021-04-21,109.79000091552734,111.44000244140624,109.3499984741211,110.8000030517578,107.15391540527344,6181100,104.12498016357422,102.22375679016113,101.93810302734374,103.40525985838893,102.63607737835441,0.769182480034516,0.278927212691867,0.49025526734264896,64.4821889446207,104.16999816894533,111.44000244140624,23.60215038543283,14.88672800420727,102.22375679016113,105.93942197846815,98.50809160185412,5.188404083251953,0.003866922994285593,115374200,86.12780321328297,1.9734222284200742,4.207402114849024,1.857832594153506,1664238.0172872518
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.0500030517578,106.42859649658205,5046000,105.0727310180664,102.57284812927246,102.03952072143555,103.98197609637116,102.97073204701508,1.0112440493560797,0.3769782661603968,0.6342657831956828,65.49549555226349,104.16999816894533,111.44000244140624,41.04422947358255,27.31053191445909,102.57284812927246,106.75901893202034,98.38667732652458,5.071095602852958,0.016234128484656996,120420200,86.1293890054927,4.627004654433642,6.969832493459904,2.093085401373943,1662813.1369206167
2021-04-23,109.70999908447266,111.7699966430664,109.5500030517578,111.37999725341795,107.71482849121094,4611000,105.68393402099609,102.97071113586426,102.15394958496094,104.35837923486514,103.22687015439041,1.1315090804747285,0.5038314227995334,0.6276776576751951,60.92085916207266,104.16999816894533,111.7699966430664,31.06735901369944,31.904579624238256,102.97071113586426,107.0260551274681,98.91536714426043,5.067498343331473,-0.0067689445219815125,115809200,86.15040951870729,2.9563110167492024,8.08078820252991,2.0276719958019185,1585373.1426204045
2021-04-26,111.55999755859376,112.04000091552734,110.8499984741211,111.38999938964844,107.72449493408205,5202300,106.35509643554687,103.39371109008789,102.31990081787109,104.87475604353372,103.55931151267342,1.3154445308603044,0.6293669543345725,0.686077576525732,77.25499566340648,104.16999816894533,112.04000091552734,46.64251360491966,39.58470069740053,103.39371109008789,107.57985147950612,99.20757070066966,5.0288832528250555,0.012085398445240259,121011500,86.20558928121719,3.2156417221276046,8.523513802844063,2.093070194709114,1644677.9487662278
2021-04-27,111.25,111.8499984741211,110.58000183105467,111.44000244140624,107.77285766601562,3522900,106.8927978515625,103.71686935424805,102.49177825927734,105.31317741131039,103.86784361796295,1.4453337933474444,0.7665824696397189,0.6787513237077255,82.44952329215187,105.3499984741211,112.04000091552734,45.16512737788376,40.958333332167605,103.71686935424805,108.19742211119154,99.23631659730455,4.934851510184151,8.974105985681824e-05,124534400,86.1823665152924,2.559605650412955,6.382658913808803,2.2402763784717483,1669456.420862158
2021-04-28,111.68000030517578,112.56999969482422,111.31999969482422,111.93000030517578,108.2467269897461,5116000,107.35893859863282,104.00661544799804,102.65143737792968,105.69158975818812,104.1571039178187,1.5344858403694133,0.902332734381264,0.6321531059881492,83.77697969633405,105.58000183105467,112.56999969482422,36.21611820197246,42.67458639492528,104.00661544799804,108.75515587877248,99.2580750172236,4.820763179234094,0.00044894832844821764,129650400,86.26671842052137,2.2104098299093655,5.6825251757160355,2.3742702153872233,1781135.66001257
2021-04-29,112.37999725341795,112.61000061035156,110.33000183105467,110.88999938964844,107.24095153808594,6766700,107.57750091552734,104.31718826293945,102.82516036987305,106.08468779381242,104.4600389601837,1.6246488336287257,1.028763355578894,0.5958854780498317,83.18693516076786,105.58000183105467,112.61000061035156,38.150586175620326,39.843943918492165,104.31718826293945,109.32810809288996,99.30626843298894,4.679281507219584,0.004396926406080581,136417100,86.36241896823614,1.0198522194354354,6.087558014761085,2.5054599149752543,1788757.5977329519
2021-04-30,111.47000122070312,112.30999755859376,110.11000061035156,111.5,107.83087158203124,10575400,107.73997192382812,104.50915565490723,102.93882873535156,106.26257452370065,104.66603248447275,1.5965420392278986,1.1479404511888605,0.44860158803903816,72.48708429546645,105.58000183105467,112.61000061035156,23.6266002196573,32.66443486575001,104.50915565490723,109.66447636735074,99.35383494246372,4.625775473458424,-0.009291509125771813,125841700,86.54912434938598,0.7632864363949166,3.7130447710866488,2.5776603562217537,1674369.314760193
2021-05-03,112.4000015258789,115.0999984741211,111.58999633789062,114.68000030517578,110.90623474121094,9138200,107.76318054199218,104.7162872314453,103.06869094848633,106.50385099421305,104.90046501021783,1.6033859839952243,1.237660768796668,0.36572521519855616,72.24104357616866,105.58000183105467,115.0999984741211,32.01806745123909,31.265084615505554,104.7162872314453,110.06210014881961,99.370474314071,4.792874472481863,0.005500884088442515,134979900,86.58198256099796,0.10773176956762054,3.9952761554380434,2.6729064586871534,1914922.5526389456
2021-05-04,114.62000274658205,115.94000244140624,113.0500030517578,113.9000015258789,110.15190887451172,8151400,108.39952850341797,105.19088821411133,103.2801252746582,107.18114080144349,105.34533684214324,1.8358039593002502,1.3108058118363795,0.5249981474638707,78.99846288368208,105.62000274658205,115.94000244140624,55.947844414792435,37.197504028562925,105.19088821411133,110.97017969642629,99.41159673179637,4.918972560337609,0.028520247625376527,143131300,86.61757532717482,2.953589904576326,9.359654014078856,2.88964574115748,1773668.67833313
2021-05-05,114.30999755859376,116.27999877929688,113.9499969482422,115.77999877929688,111.97003936767578,7021400,108.87533874511719,105.6640811920166,103.43729858398437,107.638182043454,105.70137921491127,1.9368028285427243,1.4158054413291536,0.5209973872135707,80.44144814299162,107.12000274658205,116.27999877929688,43.91382036767471,43.959910744568724,105.6640811920166,111.44078456160211,99.88737782243108,5.032776423862999,-0.006801473951932202,136109900,86.64423587740973,2.2074678727260766,9.399188505843291,2.8883516847927586,1752134.1855306788
2021-05-06,115.0,116.18000030517578,114.16000366210938,116.08000183105467,112.26016998291016,5803800,109.62000122070313,106.23630218505859,103.6459310913086,108.30462163179581,106.16572441141234,2.1388972203834697,1.5200049187718678,0.6188923016116019,81.6821522876435,107.12000274658205,116.27999877929688,52.94802097917817,50.93656192054842,106.23630218505859,112.13583858738703,100.33676578273015,4.963672092982699,0.016505664874453707,141913700,86.65856599184393,3.439653541009502,11.384580286084777,2.949768201164218,1716035.2834904655
2021-05-07,116.37999725341795,116.93000030517578,114.95999908447266,115.75,111.94102478027344,6808200,110.62384490966797,106.78051147460937,103.81412109375,108.91316753196725,106.61716482411589,2.2960027078513576,1.6437833790941883,0.6522193287571694,80.6912571318158,108.0500030517578,116.93000030517578,56.115387146130395,50.99240949766107,106.78051147460937,112.79912354762777,100.76189940159097,4.985018048967633,0.0025911450676701087,148721900,86.74442690366114,4.68031882675124,10.736453882818008,3.0093060365091997,1717203.3906065172
2021-05-10,116.37999725341795,117.1999969482422,115.97000122070312,116.22000122070312,112.39556121826172,7093300,111.44587554931641,107.23996925354004,104.00191696166992,109.37899172401436,107.0115248208683,2.3674669031460525,1.7742272448456222,0.5932396583004302,77.58887784048481,109.3499984741211,117.1999969482422,43.81782581090274,50.96041131207042,107.23996925354004,113.36569487944176,101.11424362763832,5.037515367780412,-0.0028429068180219064,141628600,86.81274543836392,3.811666490255017,8.943054418386009,3.062862812950861,1718292.4412885793
2021-05-11,115.4800033569336,116.56999969482422,114.37999725341795,114.88999938964844,111.1093292236328,5784600,111.74374084472656,107.68823432922363,104.19096878051758,109.84307933851395,107.41034233178634,2.4327370067276064,1.8928751765057084,0.539861830221898,77.67516884823675,109.5500030517578,117.1999969482422,38.796985173702325,46.2433993769118,107.68823432922363,113.95071834464143,101.42575031380584,4.907271793910435,0.004060499168025977,147413200,86.82162767778182,1.3428699301946123,8.667967710105273,3.1312420077088974,1716671.9499629117
2021-05-12,114.8499984741211,116.0,114.44000244140624,114.95999908447266,111.1770248413086,6208300,111.93522491455079,108.07362060546875,104.34149261474609,110.03788701314761,107.684341360812,2.3535456523356117,2.0008475425500882,0.3526981097855235,66.29484631215809,109.5500030517578,117.1999969482422,20.38336491473015,34.33272529977839,108.07362060546875,114.17188766184822,101.97535354908928,4.975456782749722,-0.011443797074256135,141204900,86.8835048245402,0.8691818043859767,7.454164393193974,3.049133528189736,1722015.3974111394
2021-05-13,115.5500030517578,117.1999969482422,115.01000213623048,116.5999984741211,112.76305389404295,6558200,111.77662200927735,108.51171379089355,104.50407180786132,110.21313898671085,107.94305865566359,2.2700803310472537,2.071387164507193,0.19869316654006086,70.68241543081129,110.11000061035156,117.1999969482422,21.26827565572964,26.816208581387354,108.51171379089355,114.13911913199287,102.88430844979423,5.024140494210383,0.0006092703299427349,147763100,86.94924081952611,-0.7082381419579287,8.555240856511137,2.8137026705496595,1693081.1575893823
2021-05-14,117.36000061035156,117.58999633789062,116.37999725341795,116.43000030517578,112.59864807128906,6268500,111.8771987915039,108.98123741149902,104.72015655517578,110.60543358783886,108.30009533998799,2.3053382478508695,2.1111257978152054,0.19421245003566412,71.42858993432945,110.11000061035156,117.58999633789062,37.41967071989642,26.357103763452056,108.98123741149902,114.3649495885329,103.59752523446515,5.059981209891187,0.014265798666569962,154031600,86.99368457888019,0.4479628983363959,9.084103615764437,2.691856088516936,1687346.0451876842
2021-05-17,116.7699966430664,117.70999908447266,116.55999755859376,116.88999938964844,113.04351043701172,6183200,112.00872344970703,109.39321899414062,104.95320907592773,110.91208196990812,108.6185066534177,2.2935753164904185,2.1499682878223383,0.14360702866808017,70.42142228342482,110.11000061035156,117.70999908447266,33.270706984163894,30.6528844532633,109.39321899414062,114.54362728268293,104.24281070559832,5.130398886544369,-0.0014579759688698735,147848400,87.04394349924104,0.5874729950940294,7.895466952077124,2.5752041442711553,1632060.977962976
2021-05-18,116.11000061035156,117.9000015258789,115.31999969482422,117.20999908447266,113.35297393798828,8174900,112.13831329345703,109.79359512329101,105.17509368896485,111.2399940417702,108.9462847114617,2.293709330308502,2.1786896935559543,0.11501963675254778,71.37255726954973,110.11000061035156,117.9000015258789,38.59882125830826,36.42973298745617,109.79359512329101,114.75947862071001,104.82771162587201,5.134638105119983,0.003950867735472263,156023300,87.17074489259747,0.5764900426020736,7.623599060293484,2.4829417487094996,1579996.4681089749
2021-05-19,116.45999908447266,116.5,114.37999725341795,115.8499984741211,112.03773498535156,6433600,112.58704223632813,110.18913612365722,105.41444244384766,111.5650678719576,109.27270613564886,2.2923617363087345,2.201693620906464,0.09066811540227038,70.98569945015251,110.11000061035156,117.9000015258789,41.62994796538077,37.83315873595095,110.18913612365722,114.95171123993552,105.42656100737892,5.047763279506143,0.0027375609602020567,162456900,87.17341255968891,2.019312626610903,7.502521252103933,2.381287558139152,1612038.8793469928
2021-05-20,115.33999633789062,117.33999633789062,115.12000274658205,117.11000061035156,113.25626373291016,5526100,112.75918426513672,110.43332710266114,105.61449172973633,111.63778588940282,109.47752308747869,2.1602628019241337,2.219827243986918,-0.05956444206278455,69.22484659237543,111.58999633789062,117.9000015258789,24.74626634712664,34.9916785236052,110.43332710266114,115.03886716503297,105.82778704028931,5.064421517508374,-0.011603038781816566,156930800,87.1945389743595,0.7741798678922329,4.557761199492094,2.302770031185918,1610308.9391316688
2021-05-21,117.5199966430664,118.27999877929688,116.05999755859376,116.12000274658205,112.2988510131836,5577800,112.85782623291016,110.77471046447754,105.8157891845703,111.88678248071164,109.7574298019551,2.129352678756547,2.207914355574361,-0.07856167681781434,70.701143877516,113.0500030517578,118.27999877929688,26.40675158542557,30.92765529931098,110.77471046447754,115.13608394468126,106.41333698427381,4.904036385672436,0.010876056604660178,162508600,87.2414125748683,0.4373860247973038,6.415256294906957,2.180686740101861,1590583.7928588532
2021-05-24,116.58999633789062,116.80999755859376,115.58999633789062,115.91000366210938,112.09576416015624,4821300,112.79786682128906,111.00391159057617,106.00042266845703,111.95017763955349,109.94568322500906,2.004494414544425,2.1922020202107984,-0.18770760566637357,56.33806142467751,113.9499969482422,118.27999877929688,-14.362383407292988,12.263544841753054,111.00391159057617,115.16543869157005,106.84238448958229,4.866706303187784,-0.008453507895902379,157687300,87.25883918063438,-0.26625280431045173,4.255702382097448,2.08076355049694,1542604.1435115295
2021-05-25,115.97000122070312,116.0,114.19000244140624,114.55999755859376,110.7901840209961,6574200,112.60831756591797,111.22247505187988,106.17430587768554,111.97257556580007,110.10494847946441,1.8676270863356592,2.1546604990775235,-0.28703341274186434,59.31420324144574,114.16000366210938,118.27999877929688,-42.822910022518954,-10.25951394812881,111.22247505187988,115.10886509116536,107.33608501259441,4.707859584263399,-0.0018084499636021878,151113100,87.35827865393644,-0.8383906985828915,4.057822901605634,1.9431950196427372,1562936.2979576858
2021-05-26,114.52999877929688,114.73999786376952,113.76000213623048,114.6999969482422,110.92557525634766,5802600,112.09575958251953,111.3733413696289,106.2830941772461,111.79066917429176,110.15570666772602,1.634962506565742,2.0972538165291508,-0.4622913099634087,44.05455571600148,113.76000213623048,118.27999877929688,-81.79183579745785,-46.32570974242328,111.3733413696289,114.91485259367839,107.83183014557942,4.689277648925787,-0.01164700690469267,145310500,87.38064489309293,-2.2608934092847033,2.7997089622797677,1.77075561202474,1388324.9810946898
2021-05-27,115.12000274658205,115.1999969482422,112.0199966430664,112.31999969482422,108.62388610839844,26406000,111.87332763671876,111.50728378295898,106.38350692749023,111.65757780230037,110.21273397058688,1.4448438317134844,2.0047955545364693,-0.5599517228229849,43.168262696639744,112.0199966430664,118.27999877929688,-62.708605862148055,-62.441117227374974,111.50728378295898,114.74007299492487,108.27449457099308,4.661034175327852,0.0012220508210898373,171716500,88.14081134269,-0.992665309727403,2.4747614464641687,1.6163946059829464,1354408.117485464
2021-05-28,113.33000183105467,114.4800033569336,112.86000061035156,113.1999969482422,109.47493743896484,7104300,110.94685211181641,111.57643051147461,106.54872100830079,111.19085600323854,110.0950415363507,1.0958144668878305,1.8928052099718724,-0.7969907430840419,35.884699594056556,112.0199966430664,118.27999877929688,-54.25094849429197,-66.25046338463265,111.57643051147461,114.46592745722009,108.68693356572913,4.703687395368308,-0.02074985090345527,164612200,87.64612242421174,-4.090173445449475,1.289558280188663,1.4447484728727364,4596299.184813341
2021-06-01,113.6999969482422,113.98999786376952,112.04000091552734,112.20999908447266,108.51751708984376,6846200,110.38206939697265,111.65863380432128,106.75522537231446,110.92686853181182,110.0491078995073,0.8777606323045148,1.733407061355064,-0.8556464290505492,37.97767460090145,112.0199966430664,118.27999877929688,-40.65588395524252,-52.53847943722753,111.65863380432128,114.16800901111641,109.14925859752616,4.728017534528464,0.007834845180526129,171458400,87.684427020712,-2.5146415557601998,1.5246708413025223,1.254687603397562,4549112.5884731915
2021-06-02,112.41000366210938,112.66000366210938,110.8499984741211,111.4000015258789,107.73416900634766,8100700,109.66641998291016,111.53919792175293,106.94926940917969,110.55619907920135,109.93565672842112,0.6205423507802266,1.5622777755449544,-0.9417354247647278,39.03433850444493,110.8499984741211,118.27999877929688,-55.950133514358505,-50.28565532129769,111.53919792175293,114.40187204601521,108.67652379749065,4.674575805664064,-0.008745566533480464,163357700,87.77100115650359,-3.192134062443319,-2.1538172826270907,1.4313370621311388,4536432.626899106
2021-06-03,111.12000274658205,112.41000366210938,110.6500015258789,112.20999908447266,108.51751708984376,6286100,109.05521697998047,111.41831092834472,107.08025482177734,110.12204060645463,109.77258356382309,0.349457042631542,1.373930690592009,-1.024473647960467,36.265394523469766,110.6500015258789,118.27999877929688,-41.93579192187829,-46.180603130493125,111.41831092834472,114.7010309419324,108.13559091475705,4.57835170200893,-0.007218632571988848,157071600,87.76185471661672,-2.7583806649055576,-2.1949141806688277,1.6413600067938356,4536038.547872964
2021-06-04,112.4000015258789,113.11000061035156,112.16000366210938,112.36000061035156,108.66258239746094,4255400,108.57360534667968,111.24568481445313,107.24716339111328,109.87519083466835,109.67961567686166,0.19557515780668666,1.1690359609999157,-0.973460803193229,31.90435898419804,110.6500015258789,118.27999877929688,-27.9486920533276,-41.944872496521484,111.24568481445313,114.76110635494447,107.73026327396178,4.561604636056082,0.0072711201164967765,161327000,87.73361160554003,-2.17087733008271,-3.0834340126424165,1.75771077024567,4542711.614915641
2021-06-07,112.70999908447266,114.11000061035156,112.33000183105467,113.01000213623048,109.29119873046876,5570100,108.58134460449219,111.06580543518066,107.45098831176757,109.68863569048258,109.60427987838753,0.08435581209505472,0.9743438003612699,-0.8899879882662152,33.19570462943179,110.6500015258789,118.27999877929688,-26.047442252062087,-31.97730874242268,111.06580543518066,114.72777217747172,107.40383869288961,4.585609436035155,0.00133679162136624,166897100,87.80798784710964,0.03562410667565796,-3.2046874559310656,1.8309833711455274,4584672.18421454
2021-06-08,112.68000030517578,113.08999633789062,111.81999969482422,112.33999633789062,108.64323425292967,4114200,108.54459686279297,110.93331413269043,107.65171569824219,109.62749154278815,109.5810886822454,0.046402860542755775,0.7963462027080269,-0.7499433421652711,34.22767653561314,110.6500015258789,118.27999877929688,-17.808693113243866,-23.934942472877868,110.93331413269043,114.65323612260507,107.21339214277579,4.510059901646203,0.005785030312536632,171011300,87.79470455171874,-0.1678363219878687,-2.3671625795868456,1.8599609949573201,4600571.6082037585
2021-06-09,112.87999725341795,114.41999816894533,112.73999786376952,114.0,110.24861145019533,4884000,108.56974029541016,110.74569778442383,107.7993537902832,109.47606734434838,109.51161798377757,-0.035550639429189346,0.6463575342749728,-0.6819081737041621,30.75102541251924,110.6500015258789,118.27999877929688,-26.301022219244867,-23.385719194850292,110.74569778442383,114.53298801376987,106.95840755507778,4.697898319789341,-0.005928789189485251,166127300,87.85053179238366,0.1158496493997685,-3.338501026784657,1.893645114673022,4654801.00567089
2021-06-10,114.36000061035156,116.98999786376952,114.1500015258789,116.23999786376952,112.41490173339844,6263800,109.07262878417968,110.70266189575196,107.9647673034668,109.59492028370944,109.5662100924011,0.028710191308334743,0.5099758995341404,-0.4812657082258056,42.85715155982538,110.6500015258789,118.27999877929688,-5.2606844059317455,-16.456799912806847,110.70266189575196,114.49211456646549,106.91320922503843,4.800692967006136,0.014776596152579646,172391100,87.93703996118228,2.333932184226084,-0.7746584192809602,1.8947263353567638,4672820.6473600855
2021-06-11,116.23999786376952,116.36000061035156,114.87000274658205,115.41999816894533,111.62187957763672,4471400,109.85210571289062,110.76455574035644,108.17235992431641,110.0287635836616,109.77722428803054,0.25153929563106203,0.4137227578889793,-0.16218346225791724,46.87728478752716,110.6500015258789,116.98999786376952,23.131072645261025,-2.810211326638548,110.76455574035644,114.62637690685297,106.90273457385992,4.723647526332308,0.01964913892980613,176862500,87.92080888393762,3.5914797426925604,1.1134286907360291,1.9309105832482663,4672289.192383446
2021-06-14,115.06999969482422,115.4800033569336,114.19000244140624,115.4000015258789,111.6025390625,4427600,110.44396514892578,110.70749702453614,108.33676544189453,110.27385835196546,109.91386542059396,0.3599929313714938,0.38128606543739585,-0.021293134065902053,47.456381349013434,110.6500015258789,116.98999786376952,15.329315664576038,11.06656796796842,110.70749702453614,114.4776231785098,106.93737087056248,4.677003043038502,-0.007054421998628269,172434900,87.9524653002525,2.7233819727856323,-1.0120108289001561,1.8850630769868335,4707898.033998433
2021-06-15,115.36000061035156,115.94000244140624,114.5199966430664,115.83000183105467,112.01839447021484,3590500,110.90623321533204,110.65769157409667,108.49505142211915,110.47827076897077,110.03895235703145,0.4393184119393254,0.37702743862421545,0.062290973315109965,48.120833149238145,110.6500015258789,116.98999786376952,15.024260044573053,17.828216118136687,110.65769157409667,114.3481010390514,106.96728210914195,4.707947867257249,-0.00017326813712414957,168844400,87.95646645317089,2.1148458054078167,-0.8846545014984608,1.8452047324773662,4740490.18860808
2021-06-16,116.22000122070312,116.52999877929688,115.16999816894533,115.52999877929688,111.72825622558594,6670200,111.58126525878906,110.60643577575684,108.70713500976562,110.71521287685448,110.18557769874873,0.5296351781057496,0.38948563328723745,0.1401495448185121,55.01975047177869,110.6500015258789,116.98999786376952,21.583497393489306,17.312357700879446,110.60643577575684,114.18407590293195,107.02879564858172,4.7480757577078645,0.0037262181596240396,175514600,88.0907259764712,3.106645563797872,-0.9068330971268579,1.7888200635875577,4795995.146874327
2021-06-17,114.9800033569336,115.88999938964844,114.02999877929688,114.9000015258789,111.11898803710938,4172300,111.87719421386718,110.52519989013672,108.92793914794922,110.87106569973625,110.29985018221815,0.5712155175180982,0.4175155422509399,0.15369997526715828,53.23961426022714,110.6500015258789,116.98999786376952,17.007181743353797,17.871646393805367,110.52519989013672,113.90877293278,107.14162684749344,4.740027291434147,-0.0025900946536602243,171342300,88.05205182077098,1.3420983320583835,-1.4333260574982076,1.6917865213216368,4784445.025999962
2021-06-18,113.63999938964844,114.1999969482422,113.0500030517578,113.12000274658205,109.39757537841795,7415400,111.61801147460938,110.47926254272461,109.13980651855469,110.90920759779365,110.36052706035824,0.5486805374354162,0.44825553730437157,0.10042500013104466,61.663599532083595,110.6500015258789,116.98999786376952,7.397267856885008,15.329315664576017,110.47926254272461,113.80074947012606,107.15777561532316,4.54180526733398,-0.005453125369167311,163926900,88.19034612132405,-1.1527952934233143,-0.8200334899329365,1.6607434637007272,4817337.424498483
2021-06-21,113.69000244140624,115.25,112.7699966430664,114.7300033569336,110.95458984375,4666100,111.17315063476562,110.286328125,109.30023834228516,110.67664879481278,110.28919730614044,0.38745148867234036,0.4683405373305805,-0.08088904865824015,49.66557610617128,110.6500015258789,116.98999786376952,-19.75436704869846,1.5500275171800968,110.286328125,113.3682668829744,107.2043893670256,4.637331281389507,-0.015491615691429206,159260800,88.14799373647669,-1.992713442593208,-3.407041895353413,1.5409693789872028,4814245.942646623
2021-06-22,114.48999786376952,115.27999877929688,113.87999725341795,114.6999969482422,110.92557525634766,4359900,111.04356079101562,110.21911506652832,109.46429275512695,110.71940895618773,110.33848564225967,0.380923313928065,0.4521627275989325,-0.0712394136708675,60.01586574942135,110.6500015258789,116.98999786376952,4.804234918098293,-2.5176214245717383,110.21911506652832,113.17219087097176,107.26603926208487,4.650397164481026,0.014232623163229707,163620700,88.17044184708703,-0.580586449191034,-1.197039112426701,1.4765379022217247,4829401.650591596
2021-06-23,114.5500030517578,115.02999877929688,113.9499969482422,114.0,110.24861145019533,3837300,110.82499694824219,110.1606056213379,109.61419906616212,110.75112684852003,110.38197376182174,0.36915308669829017,0.437914844864759,-0.06876175816646884,63.983010620701904,111.81999969482422,116.98999786376952,4.3465913193324734,-3.5345136037559164,110.1606056213379,113.0013589103499,107.3198523323259,4.609582083565847,-0.0002614996589433982,159783400,88.18242080331906,-0.9755712167056285,-1.0439189317953845,1.4203766445060018,4839548.303792084
2021-06-24,114.41999816894533,116.19000244140624,114.26000213623048,114.73999786376952,110.9642562866211,7712300,110.52906799316406,110.13352699279785,109.75113922119141,110.6738167872393,110.37209507207163,0.3017217151676732,0.42416249323146527,-0.12244077806379206,57.65608909080353,111.81999969482422,116.98999786376952,-30.39436752739628,-7.081180429988524,110.13352699279785,112.95929703056134,107.30775695503436,4.705932617187498,-0.006102864957769016,152071100,88.34262277214425,-1.3243245937743064,-0.4888272147811734,1.4128850188817452,4878823.425729544
2021-06-25,112.9000015258789,113.58999633789062,112.13999938964844,112.9800033569336,109.26217651367188,11709400,110.49812164306641,110.13546104431153,109.92212112426758,110.7184997871442,110.41595886574196,0.3025409214022403,0.39967433761870685,-0.09713341621646654,59.690505145506094,111.81999969482422,116.98999786376952,-16.55210273271142,-14.199959646925095,110.13546104431153,112.96356561141529,107.30735647720776,4.504384177071706,0.006491191381118311,163780500,88.52735869206285,-0.13924870377384213,0.0348711558935344,1.4140522835518825,4883919.658688737
2021-06-28,113.26000213623048,114.11000061035156,112.83999633789062,113.0,109.2815170288086,5141800,110.47104187011719,110.1673755645752,110.03991302490235,110.49445005276384,110.33049350632936,0.163956546434477,0.3802476543754136,-0.2162911079409366,49.887939800931065,112.13999938964844,116.98999786376952,-49.474353714793494,-32.14027465830042,110.1673755645752,112.93746884456448,107.39728228458591,4.5793146405901215,-0.015338991400552837,158638700,88.38125893963294,-0.12376770168600615,0.5876151444595523,1.3850466399946377,1986612.5215923116
2021-06-29,112.6500015258789,112.75,111.61000061035156,112.3000030517578,108.60455322265624,5795100,110.13642730712891,110.15770454406739,110.13836303710937,110.30784497215534,110.25279154503153,0.05505342712380923,0.33698943278722626,-0.28193600566341703,52.59027300024094,111.61000061035156,116.98999786376952,-58.93779917854222,-41.65475187534906,110.15770454406739,112.93930324829967,107.3761058398351,4.414437430245533,0.00017701015807869425,164433800,88.43501442238333,-1.5078896846876577,-0.17668008284004166,1.3907993521161395,1968370.1626298781
2021-06-30,112.20999908447266,112.91999816894533,111.62999725341795,112.63999938964844,108.93336486816406,5042600,109.67222290039062,110.16205635070801,110.20973434448243,110.04580008761701,110.13069981744817,-0.08489972983116445,0.28060223165454284,-0.3655019614857073,42.78437575759187,111.61000061035156,116.52999877929688,-55.8633628629818,-54.75850525210586,110.16205635070801,112.93310286770155,107.39100983371448,4.241155896868025,-0.006194677970785323,159391200,88.44630790862135,-2.0924137903522877,0.08020468505598455,1.3855232584967712,1950805.0669025406
