Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-31,126.38999938964844,128.55999755859375,125.23999786376952,127.4800033569336,127.4800033569336,14792700,122.04200134277343,129.88800086975098,150.7581996154785,125.46307392399066,134.5234033358681,-9.060329411877433,-9.87889966513873,0.8185702532612975,42.01314715941846,116.37000274658205,129.47999572753906,57.40644738350293,32.08232005633733,129.88800086975098,153.70305101159187,106.0729507279101,4.163570404052736,0.04004577886104044,107661200,112.59934874972849,6.29802943421911,-20.606396240182423,11.907525070920439,1842012.4818923948
2022-06-01,128.35000610351562,129.10000610351562,123.83000183105467,125.86000061035156,125.86000061035156,4044300,123.44200134277344,128.60550079345703,150.104599609375,125.77337075982804,134.00167000409516,-8.22829924426712,-9.715185614486472,1.4868863702193522,54.099003104025805,116.37000274658205,129.10000610351562,84.74451989783239,56.03472359496914,128.60550079345703,149.7650724016072,107.44592918530685,4.114285060337615,0.0017287538661803215,111705500,111.98907239788852,5.810092799600808,-16.75047391627027,10.579785804075087,2737114.0897129728
2022-06-02,126.38999938964844,129.58999633789062,125.45999908447266,129.5399932861328,129.5399932861328,3674200,124.5980010986328,127.28050079345704,149.44339965820313,125.78669842913935,133.39858338233637,-7.61188495319702,-9.417808340442603,1.805923387245583,54.20634879787252,116.37000274658205,129.58999633789062,74.54827463655502,72.23308063929676,127.28050079345704,145.25624172831675,109.30475985859732,4.152142116001678,-0.01270789695577712,108031300,112.00120232848583,4.8134566048966265,-17.39301647009809,8.987870467429854,2737250.162110452
2022-06-03,128.02999877929688,129.1300048828125,127.02999877929688,127.58000183105467,127.58000183105467,3217200,126.5,126.14350051879883,148.86079956054687,126.36412840713834,133.1127618937287,-6.748633486590364,-9.056623662993486,2.3079901764031217,59.7769048937909,116.37000274658205,129.58999633789062,99.62176190621842,86.30485214686858,126.14350051879883,139.82506329145906,112.46193774613862,3.9942850385393456,0.029238778467625348,111248500,112.00064297623204,7.9230147492730385,-14.933021851491945,6.840781386330109,2784703.885887862
2022-06-06,128.74000549316406,129.47999572753906,127.27999877929688,127.87000274658205,127.87000274658205,3212300,127.54400024414062,125.27350082397462,148.26779968261718,126.55118585697163,132.70292781501212,-6.151741958040489,-8.595025627712863,2.4432836696723736,48.532207491521255,116.37000274658205,129.58999633789062,84.79579817529252,86.32194490602195,125.27350082397462,135.7489508650743,114.79805078287492,3.8999993460519016,-0.015130396454080652,108036200,112.02709793189123,4.2661010090429,-12.001651544523561,5.237725020549847,2856939.7237530067
2022-06-07,127.12000274658205,129.86000061035156,125.79000091552734,129.67999267578125,129.67999267578125,3771100,127.66600036621094,124.62300071716308,147.70739974975587,126.75408076306553,132.34493336549878,-5.5908526024332446,-8.106368893778388,2.5155162913451434,55.59351429957323,116.37000274658205,129.86000061035156,86.98945215495883,90.46900407882323,124.62300071716308,132.24509256904966,117.00090886527651,3.9607140677315877,0.002273090698896585,111807300,112.0947479712427,0.4793341192141032,-9.234810963452544,3.811045925943284,2920608.0520293987
2022-06-08,127.9800033569336,129.0800018310547,124.4499969482422,124.7699966430664,124.7699966430664,3238700,128.10599822998046,124.48850059509277,147.1543995666504,127.20422105732949,132.14753035144562,-4.943309294116133,-7.60326563550936,2.659956341393227,57.68916200486132,116.37000274658205,129.86000061035156,98.66561925073566,90.15028986032898,124.48850059509277,131.61373802008777,117.36326317009777,3.7935709272112197,0.014154922110906076,115046000,112.08501134536651,1.7257524795381896,-2.032184438040341,3.5626187124975024,2957023.820970924
2022-06-09,124.25,126.08000183105467,122.12999725341795,122.16999816894533,122.16999816894533,2841000,127.88799743652343,124.45650024414063,146.44279937744142,126.82972499359671,131.60104637304715,-4.771321379450441,-7.071274367230715,2.299952987780274,61.332181443731685,116.37000274658205,129.86000061035156,62.268311539503436,82.64112764839928,124.45650024414063,131.57005115838567,117.3429493298956,3.8585711887904606,-0.037862402143949425,112205000,112.0767016982585,-0.8660447815026506,-0.5103317122670203,3.556775457122515,2691549.701619772
2022-06-10,120.0,120.7699966430664,117.12999725341795,117.23999786376952,117.23999786376952,5701500,126.41399841308593,124.37800025939941,145.59219940185548,126.11284394365035,130.90245020978034,-4.789606266129994,-6.61128376967466,1.8216775035446666,54.79827365786225,116.37000274658205,129.86000061035156,42.994783846041216,67.9762382120934,124.37800025939941,131.55917231623775,117.19682820256108,3.9671423775809194,-0.020838330881413625,106503500,112.25908138078478,-5.689358884640638,-1.268789172400564,3.5905860284191697,2635903.0210576905
2022-06-13,108.8499984741211,110.27999877929688,106.45999908447266,108.43000030517578,108.43000030517578,15213000,124.3459976196289,124.0435001373291,144.65419937133788,124.74779070059176,129.89041670266843,-5.142626002076668,-6.246948268965728,1.10432226688906,45.929079655579976,106.45999908447266,129.86000061035156,6.449186471141282,37.23742728556195,124.0435001373291,131.90367852193714,116.18332175272106,4.454285212925505,-0.04035360873426763,91290500,112.78350781963216,-8.104721601256681,-5.398210622877619,3.930089192304023,2539671.3534587417
2022-06-14,109.22000122070312,111.47000122070312,107.41000366210938,110.66000366210938,110.66000366210938,6605100,120.45799713134765,123.04749984741211,143.59319946289062,122.2373614089893,128.30075622878007,-6.063394819790773,-6.026083815587916,-0.0373110042028566,34.354700668439136,106.45999908447266,129.86000061035156,8.41880808650559,19.287592801229334,123.04749984741211,133.29559565976868,112.79940403505555,4.450713566371377,-0.0751449822511151,84685400,112.27589607229844,-15.202942069167891,-15.520066109131426,5.124047906178282,3417238.6130316895
2022-06-15,111.25,116.87000274658205,110.69000244140624,115.08999633789062,115.08999633789062,7486900,116.65399932861328,122.31800003051758,142.49039947509766,120.45622944793085,126.9940338164341,-6.537804368503245,-6.033546016428488,-0.504258352074757,38.32424071980366,106.45999908447266,129.86000061035156,17.94873634085785,10.938910299501545,122.31800003051758,133.89672032262104,110.73927973841414,4.73357064383371,0.020566294850661748,92172300,112.3375742423769,-14.666864657545597,-11.648699670970563,5.789360146051722,3404746.766729156
2022-06-16,110.41000366210938,113.95999908447266,110.13999938964844,111.79000091552734,111.79000091552734,5326600,114.71799926757812,121.77749977111816,141.51659942626952,119.63065512330928,126.11225326246792,-6.481598139158635,-6.13439768684344,-0.34720045231519503,44.47673783800015,106.45999908447266,129.86000061035156,36.88032773790097,21.082624055088107,121.77749977111816,133.6574928525692,109.89750668966714,4.8278557913644,0.04003246456875109,97498900,112.21190068221743,-7.7582756797434875,-8.586183524204538,5.939996540725512,3407923.327081049
2022-06-17,112.5,113.91999816894533,110.12999725341795,110.36000061035156,110.36000061035156,7180500,112.64199981689453,121.39049987792968,140.42679946899415,118.42440062980437,125.05134568121306,-6.626945051408697,-6.203837777306479,-0.42310727410221816,38.43290878199269,106.45999908447266,129.86000061035156,22.77778411749267,25.86894939875047,121.39049987792968,134.05700035844228,108.72399939741709,4.679284776960105,-0.028673173406617236,90318400,112.31127443684824,-8.496355413760249,-6.475360112787132,6.333250240256299,3403977.658161576
2022-06-21,111.58999633789062,113.08999633789062,111.37999725341795,112.36000061035156,112.36000061035156,3729800,111.26600036621093,120.92249984741211,139.23179946899415,117.1837237037347,123.96309789818629,-6.7793741944515915,-6.288459232126923,-0.4909149623246689,29.98576941390766,106.45999908447266,129.86000061035156,16.666672100708002,25.441594652033853,120.92249984741211,134.50725896439303,107.33774073043121,4.637141636439736,-0.012791844471459868,86588600,112.11431690482927,-5.8683020972180255,-7.818242996085889,6.7923795584904525,3415337.89522008
2022-06-22,110.76000213623048,116.77999877929688,110.5199966430664,115.45999908447266,115.45999908447266,4252600,112.0520004272461,120.55449981689453,138.10239944458007,116.44161245859884,123.10360921019853,-6.661996751599688,-6.386642224591856,-0.27535452700783125,32.81816380081507,106.45999908447266,129.86000061035156,25.213680090378976,21.552712102859854,120.55449981689453,134.6649952839953,106.44400434979377,4.70785576956613,0.018122508054901232,90841200,112.1512827032125,3.6244584470301655,-6.147678362267506,7.055247733550378,3444710.7441164907
2022-06-23,116.33000183105467,118.75,115.47000122070312,118.23999786376952,118.23999786376952,3783700,113.01199951171876,120.30349960327149,137.03859954833985,116.29059501642558,122.53741586755217,-6.246820851126586,-6.441713129993423,0.19489227886683747,38.566390472709216,106.45999908447266,129.86000061035156,38.46153595351939,26.780629381535423,120.30349960327149,134.59698179031568,106.0100174162273,4.647856031145372,0.027589875910302375,94624900,112.13631889381608,4.3376064192259145,-4.166670096770075,7.146741093522099,3460374.857618297
2022-06-24,119.5,122.62999725341795,118.43000030517578,122.58999633789062,122.58999633789062,4716700,113.64199981689453,120.21149940490723,136.08879959106446,116.59050314678619,122.21908860801271,-5.628585461226521,-6.402734674220056,0.7741492129935352,37.32615003632436,106.45999908447266,129.86000061035156,50.3418718424823,38.00569596212686,120.21149940490723,134.53469417014304,105.88830463967142,4.782142094203407,0.024077592251347202,99341600,112.21411874025249,2.736989856729921,-1.532315072641266,7.161597382617902,3485979.6786971497
2022-06-27,122.2699966430664,122.81999969482422,119.77999877929688,120.20999908447266,120.20999908447266,3782100,115.80199890136718,120.33949928283691,135.23399948120118,117.5135020992638,122.24656325467033,-4.733061155406531,-6.24790483162135,1.5148436762148183,44.68808962570627,106.45999908447266,129.86000061035156,68.93160769916713,52.57833849838958,120.33949928283691,134.7015669403985,105.97743162527534,4.8421423775809185,0.03678956827395208,103123700,112.17648663421677,9.660967290378819,2.1327981209938285,7.181033828780785,3478178.2766383546
2022-06-28,121.66999816894533,123.0999984741211,118.58999633789062,118.95999908447266,118.95999908447266,3369300,117.77199859619141,120.23199920654297,134.33819946289063,117.92834778929594,122.0957066494705,-4.167358860174559,-5.944936096378386,1.7775772362038271,42.19322379924818,106.45999908447266,129.0800018310547,58.76067992898795,59.344719823545766,120.23199920654297,134.56254008964413,105.9014583234418,4.87357112339565,-0.019414286030795425,99754400,112.16468476370198,8.925333834401217,-1.7571114049970138,7.16527044155058,3500023.2139831674
2022-06-29,118.3499984741211,118.7699966430664,116.62000274658205,118.30999755859376,118.30999755859376,2828300,119.09199829101563,119.81699905395507,133.46339950561523,118.08706337316929,121.86343201502622,-3.7763686418569336,-5.5894206491376215,1.813052007280688,38.94845499968618,106.45999908447266,126.08000183105467,55.26082441298022,60.98437068037841,119.81699905395507,133.76624212799433,105.86775597991583,4.667142595563619,-0.010398469424507839,96926100,112.1429302683887,5.8739751141591245,-6.522083068074103,6.974621537019624,3521141.839214721
2022-06-30,117.26000213623048,119.16000366210938,115.3499984741211,117.6500015258789,117.6500015258789,4525900,119.66199798583985,119.35849876403809,132.5695994567871,118.12136094015767,121.60021464788308,-3.4788537077254063,-5.226810247681485,1.7479565399560784,42.69891317300678,106.45999908447266,123.0999984741211,60.39753728467487,58.139680542214315,119.35849876403809,132.84226314823832,105.87473437983786,4.657142639160159,-0.005464034388713568,92400200,112.25094474105208,2.468386018291935,-7.193289580221118,6.741882192100117,2801541.8453106005
2022-07-01,117.88999938964844,120.37999725341795,117.25,120.02999877929688,117.61846160888672,2672700,119.54399871826172,118.94799880981445,131.53139953613282,118.04884410719171,121.30760626847537,-3.2587621612836557,-4.87721893969027,1.618456778406614,44.65721186441746,106.45999908447266,123.0999984741211,67.24761329238648,60.96865833001383,118.94799880981445,132.094026960495,105.8019706591339,4.520713806152344,-0.005578531369574202,89727500,112.15399738849702,-0.4989820268521794,-6.52312016896448,6.573014075340272,2795875.1357321506
2022-07-05,119.37999725341795,121.45999908447266,117.83000183105467,121.43000030517578,118.9903335571289,4218100,118.54969177246093,118.35192222595215,130.43036880493165,117.9826314151448,121.03433629369103,-3.051704878546232,-4.553527584008947,1.5018227054627147,50.50594701417216,107.41000366210938,123.0999984741211,67.05807051504834,64.90107369736987,118.35192222595215,130.52053537154342,106.18330908036089,4.025109427315849,-0.0002680825888918825,85509400,112.25505501746431,-4.055416328834072,-9.20297382671108,6.084306572795636,2828197.172926134
2022-07-06,121.6500015258789,123.55999755859376,120.77999877929688,121.45999908447266,119.0197296142578,2983600,118.30575866699219,117.92243881225586,129.3945755004883,118.13766251391158,120.88292868357532,-2.7452661696637364,-4.2531630429164045,1.507896873252668,67.62205775785375,110.12999725341795,123.55999755859376,73.80709830543749,69.3709273709574,117.92243881225586,129.30033001211666,106.54454761239506,4.0615141732352145,0.011663746740745884,88493000,112.19599450991791,-1.0146123755368164,-6.73277014472885,5.688945599930397,2806129.723803908
2022-07-07,121.58000183105467,123.95999908447266,121.38999938964844,122.56999969482422,120.10742950439452,3617400,118.31770477294921,117.47992515563965,128.40037017822266,118.27336514473407,120.74491393769995,-2.4715487929658764,-3.951583668265871,1.4800348752999946,65.05563182962874,110.12999725341795,123.95999908447266,66.19309127948281,69.01942003332285,117.47992515563965,127.87477804076552,107.08507227051378,3.9708192007882275,0.00024704575783696114,92110400,112.24566917765492,0.050210600407551986,-6.921305186693461,5.197426442562935,2813922.018782589
2022-07-08,121.5500030517578,122.76000213623048,120.55999755859376,121.58000183105467,119.1373291015625,2098200,118.67719116210938,117.00129699707031,127.44791885375976,118.55552889237414,120.69769286856621,-2.142163976192066,-3.655576693205872,1.5134127170138063,60.27299683239694,110.12999725341795,123.95999908447266,72.14339067239057,70.71452675243692,117.00129699707031,125.7880337030308,108.21456029110982,3.8067174639020687,0.009138820039853446,94208600,112.16807400863154,1.5192561769013402,-7.3816808390169575,4.393368352980244,2817407.765804552
2022-07-11,121.23999786376952,122.66000366210938,120.48999786376952,121.77999877929688,119.33330535888672,2399400,118.97465667724609,116.71966361999512,126.51806533813476,118.64503661686466,120.58211036730667,-1.9370737504420106,-3.3528941498031113,1.4158203993611007,66.62998854413067,110.5199966430664,123.95999908447266,65.12892737236629,67.82180310807986,116.71966361999512,124.78982459138211,108.64950264860812,3.7876227242606046,-0.008076939177159903,91809200,112.19339362122436,1.2641968180140184,-4.514440725375235,4.035080485693496,2864037.039142294
2022-07-12,121.01000213623048,122.91999816894533,119.98999786376952,120.91000366210938,118.48078918457033,2661700,119.3176254272461,116.57782897949218,125.55133148193359,118.75092411563728,120.4896062926089,-1.738682176971622,-3.069730069930891,1.331047892959269,71.5119326717911,110.5199966430664,123.95999908447266,65.57520174749433,67.61583993075037,116.57782897949218,124.33843464133298,108.81722331765138,3.848815373012001,0.0016449609774040752,94470900,112.21629500646884,1.4579715858742626,-2.3219226099486567,3.880302830920403,2881959.3589121033
2022-07-13,118.9800033569336,121.86000061035156,118.48999786376952,120.76000213623048,118.33380126953124,2728900,119.21571655273438,116.63986854553222,124.46074737548828,118.70936489547313,120.34080502534678,-1.6314401298736527,-2.8035204913390377,1.172080361465385,65.52783057395365,115.3499984741211,123.95999908447266,59.23207660274033,63.31206857420029,116.63986854553222,124.44248703838848,108.83725005267597,3.643044607979913,-0.0071439919622816594,91742000,112.22830196573263,-0.428223333212141,1.0583344791958993,3.9013092464281254,2913264.4593488714
2022-07-14,118.08000183105467,119.22000122070312,117.13999938964844,118.12999725341795,115.7566375732422,3369900,119.07853088378906,117.13505859375,123.62162353515625,118.65158587609746,120.19213808047155,-1.5405522043740945,-2.569104419045961,1.0285522146718664,58.575400921478504,115.3499984741211,123.95999908447266,34.655082275171964,53.154120208468846,117.13505859375,123.93671892915246,110.33339825834754,3.5566161019461515,-0.0012406054690445867,88372100,112.26977777518178,-0.5763148235587878,9.133819917440977,3.4008301677012276,1558337.2872780333
2022-07-15,120.04000091552734,121.51000213623048,118.5500030517578,121.01000213623048,118.57877349853516,2726600,118.2083724975586,117.38989028930663,122.87415618896485,118.20620921411972,119.86358248734345,-1.657373273223726,-2.363393976111588,0.7060207028878618,42.498871946708945,115.3499984741211,123.95999908447266,4.722869573693377,32.87000948386853,117.38989028930663,123.51872112212496,111.26105945648831,3.6539993286132835,-0.021778762015926212,85645500,112.24260033360083,-3.6224169887784763,4.605669385928235,3.064415416409164,1442586.2478183908
2022-07-18,123.37000274658205,124.27999877929688,119.01000213623048,119.1999969482422,116.80513763427734,4337300,118.09666137695312,117.56432914733887,122.19853164672851,118.26352679633749,119.76841145113542,-1.5048846547979338,-2.2221898355340155,0.7173051807360817,36.651844946219796,115.3499984741211,124.27999877929688,37.500287985255156,25.626079944706806,117.56432914733887,123.61564562586851,111.51301266880922,3.8440867832728816,0.024379905847794925,89982800,112.34154197212159,-0.46883341035048876,3.031347008129104,3.025658239264818,1187447.6493723867
2022-07-19,120.56999969482422,125.23999786376952,119.9000015258789,125.11000061035156,122.59639739990234,3884600,117.59102783203124,117.81508598327636,121.48903442382813,118.03915923294362,119.54890968692371,-1.5097504539800894,-2.0787287993867993,0.5689783454067099,38.19316059324944,115.3499984741211,125.23999786376952,16.294950844658526,19.50603613453566,117.81508598327636,123.24237518246443,112.3877967840883,4.124433789934431,-0.014957448217152614,86098200,112.33611711553074,-2.11857680218116,4.486212253043664,2.713644599594036,1133236.9670317743
2022-07-20,125.11000061035156,127.43000030517578,124.0,124.56999969482422,122.06725311279295,3235600,118.41414947509766,118.42690582275391,121.0413624572754,118.74027279709111,119.77464951751472,-1.0343767204236087,-1.9649331303054576,0.9305564098818488,59.58951569354436,115.3499984741211,127.43000030517578,73.26996332644718,42.355067385453594,118.42690582275391,123.00855443136643,113.84525721414138,4.3025485447474905,0.049580522594457443,89333800,112.31576786847593,3.4736502378631906,11.087709969080084,2.290824304306264,764765.5852750298
2022-07-21,124.62999725341795,125.6999969482422,123.06999969482422,125.68000030517578,123.15495300292967,3093800,119.16083984375,118.91226844787597,120.665107421875,119.2521159225837,119.94447200605384,-0.6923560834701448,-1.7788218483290879,1.086465764858943,59.9717898159048,117.13999938964844,127.43000030517578,55.60640414311417,48.390439438073265,118.91226844787597,122.79049093407862,115.03404596167333,4.289887019566131,-0.0043161487476940374,86240000,112.32440471251921,3.155017250530112,8.639420122561914,1.9391112431013222,762697.8053007183
2022-07-22,126.70999908447266,127.81999969482422,126.01000213623048,126.9000015258789,124.35043334960938,2940600,120.6405029296875,119.29701614379883,120.48080657958984,119.85255239648308,120.18228541322983,-0.3297330167467578,-1.5615286953572993,1.2317956786105415,64.28586419237334,117.13999938964844,127.81999969482422,58.454354500637876,62.443573990066376,119.29701614379883,123.25905943735745,115.3349728502402,4.399533408028745,0.008910660823436833,89180600,112.33329673727822,6.391266699506848,6.664605906351384,1.9810216467793123,738934.517360892
2022-07-25,126.58000183105467,128.33999633789062,125.9499969482422,127.51000213623048,124.94818878173828,2436200,121.79483489990234,119.60253791809082,120.45961517333984,120.54453408157943,120.49103711222091,0.053496969358519664,-1.315169559635191,1.3686665289937108,66.47484018505264,117.13999938964844,128.33999633789062,67.51342466223143,60.52472776866114,119.60253791809082,124.12423660344747,115.08083923273416,4.410106658935553,0.009707123566936593,91616800,112.32061608206034,4.867363424994031,5.167824421715572,2.260849342678325,737038.2288699789
2022-07-26,127.88999938964844,128.75999450683594,126.75,127.58999633789062,125.02657318115234,3338300,123.42344512939454,119.7204475402832,120.48377899169923,121.22201942006541,120.82119649514811,0.40082292491729277,-1.041436253836449,1.4422591787537418,65.1545754744077,117.13999938964844,128.75999450683594,69.7159957111892,65.22792495801947,119.7204475402832,124.67264805108991,114.7682470294765,4.355973924909324,0.004807023313286862,94955100,112.39083057239971,6.971483714147264,1.9236418258369525,2.4761002554033507,682250.4686696857
2022-07-27,127.16000366210938,128.1300048828125,125.27999877929688,127.38999938964844,124.83059692382812,2087000,123.90948028564453,119.96127624511719,120.50571044921875,121.80733538330955,121.13270587929658,0.6746295040129695,-0.7529844180857007,1.4276139220986703,65.24120009431275,117.13999938964844,128.75999450683594,67.87071519366327,68.3667118556946,119.96127624511719,125.45281454598837,114.469737944246,4.224771227155417,0.0006273352193282289,97042100,112.33490635496335,1.9822570913914372,4.006799878015999,2.7457691504355943,669261.2412598217
2022-07-28,129.02999877929688,132.66000366210938,128.47999572753906,132.39999389648438,129.73992919921875,2962300,124.46214904785157,120.25480613708496,120.435322265625,122.27245254338933,121.40662373444707,0.8658288089422683,-0.4674616336659667,1.333290442608235,62.55212352550697,117.13999938964844,132.66000366210938,66.18417182296646,67.92362757593962,120.25480613708496,126.1348392249316,114.37477304923831,4.594545091901509,-0.0015674768358264757,94079800,112.40792899488284,2.263787986186405,4.934934334680685,2.9400165439233175,709698.5976084312
2022-07-29,131.72999572753906,133.14999389648438,131.50999450683594,132.55999755859375,129.896728515625,3273700,125.77914428710938,120.82630271911621,120.52512084960938,123.42129510582463,122.02390562072645,1.3973894850981736,-0.20080354514431972,1.5981930302424934,73.29888610956498,117.13999938964844,133.14999389648438,81.18509240315046,71.74665980659337,120.82630271911621,127.99176609376333,113.6608393444691,4.5865015302385626,0.03932795641749842,97353500,112.45281077640966,5.3469032594510635,9.661002346791726,3.582731687323559,707536.3315759875
2022-08-01,132.2100067138672,132.58999633789062,130.75999450683594,130.97999572753906,128.3484649658203,2615200,126.8884033203125,121.43863906860352,120.6050553894043,124.4175156304093,122.60707768701523,1.8104379433940636,0.11883506090417893,1.6916028824898848,73.25283277436388,117.13999938964844,133.14999389648438,79.67978452790663,75.68301625134116,121.43863906860352,129.4985199516914,113.37875818551565,4.522685459681921,0.0012085663787089196,99968700,112.43703487355344,4.460213781822775,10.40945756983458,4.029940441543938,627021.3070122689
2022-08-02,130.25999450683594,131.58999633789062,129.30999755859375,129.3699951171875,126.77080535888672,2829200,127.5684585571289,121.97513923645019,120.78142471313477,125.02227706662637,123.03236563359339,1.9899114330329866,0.45715563740215587,1.5327557956308306,71.07575353653596,117.13999938964844,133.14999389648438,70.00917815047401,76.95801836051034,121.97513923645019,130.38519923735717,113.56507923554321,4.512851170131141,-0.011919188169688621,97139500,112.46837924808031,2.721348918487876,9.122720370730363,4.205030000453494,628986.9897407764
2022-08-03,130.8800048828125,132.9199981689453,130.35000610351562,130.72000122070312,128.09368896484375,3589600,127.91730499267578,122.36416282653809,120.92244079589844,125.29128141928182,123.30928709472623,1.9819943245555862,0.7637067965283221,1.2182875280272643,66.98222529491677,118.5500030517578,133.14999389648438,60.15496110961266,69.94797459599774,122.36416282653809,130.911564159307,113.81676149376919,4.803507668631419,-0.012292002147074599,93549900,112.53697950088595,1.3950891665303278,6.5387427441929935,4.273700666384451,566887.9763790756
2022-08-04,130.44000244140625,131.14999389648438,128.86000061035156,130.75,128.1230926513672,2062600,128.5699234008789,122.81786079406739,121.08991455078124,125.72242104167596,123.66368723325346,2.0587338084225024,1.007364302133775,1.0513695062887274,76.15288023553472,119.01000213623048,133.14999389648438,65.36775272385235,65.17729732797964,122.81786079406739,131.5784331098415,114.05728847829327,4.610860552106587,0.010435238635677635,95612500,112.46942369143292,2.6140162119121957,7.623911917792614,4.380286157887059,583001.908343004
2022-08-05,129.35000610351562,131.57000732421875,128.52000427246094,131.38999938964844,128.750244140625,1687300,128.2465560913086,123.21864395141601,121.24277633666992,126.09175513547461,123.99401356052114,2.0977415749534742,1.2176382033915205,0.8801033715619537,72.95005006477781,119.9000015258789,133.14999389648438,64.4490511002467,63.323921644570554,123.21864395141601,132.1880390982349,114.24924880459713,4.44983836582729,0.00022954828423671358,97299800,112.46230306943546,-1.2462135271932184,6.673744646811697,4.4846975734094405,601299.4641213618
2022-08-08,132.63999938964844,134.0,130.22000122070312,131.22000122070312,128.58364868164062,2318800,128.0172592163086,123.69928970336915,121.41618118286132,126.50075344395928,124.34632693682512,2.1544265071341613,1.3936588777039114,0.7607676294302499,80.39901413367595,123.06999969482422,134.0,66.79432234527147,65.53704205645681,123.69928970336915,132.77741607099364,114.62116333574465,4.22233091081892,0.004894913760506325,99618600,112.51463051165105,-0.8826122013242954,8.068768295844242,4.539063183812245,637285.982156078
2022-08-09,131.9199981689453,133.02000427246094,130.83999633789062,132.89999389648438,130.22987365722656,2458000,128.06429595947264,124.16180686950683,121.5872541809082,126.82119886514103,124.66020262162627,2.1609962435147594,1.5458124035899614,0.615183839924798,71.3486847653459,123.06999969482422,134.0,50.44509453678129,60.56282266076647,124.16180686950683,133.24592253656192,115.07769120245175,4.193956102643697,-0.0012939428588765178,97160600,112.5431782935744,0.18323843287331165,7.7516861658479375,4.542057833527541,640949.0203883983
2022-08-10,135.19000244140625,135.49000549316406,132.9199981689453,134.41000366210938,131.70956420898438,2340300,128.75610961914063,124.74926109313965,121.7446516418457,127.34561037161573,125.07277084648555,2.2728395251301805,1.6688491715749212,0.6039903535552593,76.95782912437596,125.27999877929688,135.49000549316406,65.506621797731,60.91534622659456,124.74926109313965,133.80605175517246,115.69247043110684,4.310198102678572,0.01280275519060603,99500900,112.55840124773825,2.728600081499244,9.916446837937087,4.528395331016409,646677.7452365403
2022-08-11,135.3800048828125,135.8000030517578,133.55999755859375,134.22999572753906,131.5331573486328,1800700,129.47928466796876,125.41804924011231,121.83364288330078,128.01698788505706,125.56438516963361,2.4526027154234527,1.789647242285973,0.6629554731374796,77.53937354046995,125.27999877929688,135.8000030517578,62.973175335476434,59.64163055666288,125.41804924011231,134.45555080695715,116.38054767326749,4.2691546848842075,0.01136214380160161,101301600,112.54562003495336,2.822836373408699,11.303416940850997,4.518750783422415,657792.8137059291
2022-08-12,135.58999633789062,137.4199981689453,135.0,137.24000549316406,134.4827117919922,2609000,130.1612976074219,126.20687522888184,121.91470596313476,128.55793703329948,126.00651644215206,2.5514205911474193,1.922238336913469,0.6291822542339502,74.74663360996243,125.27999877929688,137.4199981689453,59.44064667069893,62.64014793463543,126.20687522888184,134.40918308359952,118.00456737416415,4.404674530029297,-0.0013393625695371503,98692600,112.61685407684605,2.6615535316062644,13.629041155768196,4.101153927358841,689043.8732307596
2022-08-15,137.25,138.47000122070312,136.5500030517578,138.3800048828125,135.5998077392578,1973200,131.30779113769532,127.00207214355468,122.08716018676758,129.46944084232913,126.63438276436244,2.8350580779666927,2.048074787760259,0.7869832902064338,78.2683184034317,125.27999877929688,138.47000122070312,75.80488859449451,66.0729035335566,127.00207214355468,135.17422742624115,118.82991686086822,4.417209080287388,0.022424417559912202,100665800,112.6042520166872,4.45239361651697,13.412129189929178,4.086077641343229,690211.9365398646
2022-08-16,137.97999572753906,138.86000061035156,137.0500030517578,137.11000061035156,134.3553009033203,1821700,132.71102294921874,127.94180564880371,122.20835647583007,130.4125742110874,127.29848831805839,3.1140858930289994,2.2054714458015456,0.9086144472274538,79.52916299289137,128.47999572753906,138.86000061035156,78.23962888410726,71.1617213831002,127.94180564880371,135.4742782574494,120.40933304015799,4.428406306675503,0.008306613782397942,102487500,112.61507366518926,5.456493986252053,16.090619373119974,3.7662363043228573,609948.1850297264
2022-08-17,136.1199951171875,137.9600067138672,135.47000122070312,137.38999938964844,134.6296844482422,1453500,133.5361083984375,128.5297508239746,122.34386245727539,131.019147548354,127.82121517622593,3.197932372128065,2.3871943352470364,0.8107380368810286,75.12906498337372,128.52000427246094,138.86000061035156,56.602142697540955,70.21555339204754,128.5297508239746,136.1407141567651,120.91878749118409,4.126641954694476,-0.009177792038839283,101034000,112.61053751891606,3.1678040761616177,9.591557136105,3.805481666395259,567929.5883664716
2022-08-18,138.16000366210938,138.22999572753906,136.4199981689453,136.6300048828125,133.8849639892578,1750600,134.12013244628906,129.15787239074706,122.47905609130859,131.5746147637214,128.32554623341233,3.2490685303090743,2.549341942623242,0.6997265876858321,67.07719871164952,128.52000427246094,138.86000061035156,59.087836940449385,64.64320284069917,129.15787239074706,136.59471811503641,121.72102666645769,4.140230996268136,0.0020422234409591677,102784600,112.64439121490378,2.217090502724961,10.291401678254575,3.718422862144683,597632.0972673865
