Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,174.89901733398438,2575000,176.4110321044922,172.98747482299805,167.83795623779298,174.47529511576752,172.17136822387323,2.3039268918942923,2.0570442219603087,0.24688266993398367,59.98651740609174,172.39999389648438,181.07000732421875,29.728721326016636,43.564097961156754,172.98747482299805,178.29644222269135,167.67850742330475,4.398594447544645,-0.009546588646444198,370230600,143.40498628805642,-0.46296822725709896,5.063289979497343,2.6544836998466503,542700.2176010483
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,175.771728515625,3340600,176.02861633300782,173.30811080932617,168.08553649902345,174.54048314933934,172.37341630610368,2.1670668432356592,2.1064207559471053,0.06064608728855392,55.67840141753464,172.39999389648438,181.07000732421875,28.823755099454768,35.91124924762144,173.30811080932617,178.23316256482215,168.38305905383018,4.487879071916855,-0.0004484045275079396,366890000,143.47082246462668,-1.0814246948347428,3.8060778933515005,2.4625258777479875,581000.2165956785
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,175.78152465820312,3401800,175.8403533935547,173.68414916992188,168.40617095947266,174.7299055133833,172.6251431364386,2.1047623769447057,2.118549973404816,-0.013787596460110407,62.564960346070656,173.32000732421875,181.07000732421875,38.889612423838166,32.48069628310321,173.68414916992188,178.10618000560774,169.26211833423602,4.579184395926341,0.0049898003713428896,370291800,143.5066462333744,-0.5326798068502447,4.469969831755249,2.211015417842932,531416.9494949715
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,171.6338348388672,5246600,175.6187530517578,173.90133895874024,168.79940155029297,174.89169307412482,172.85894917508782,2.0327438990370013,2.115792454112794,-0.08304855507579267,69.37602690195658,173.9600067138672,181.07000732421875,31.76151398689516,33.15829383672938,173.90133895874024,178.28533728090719,169.5173406365733,4.614425659179689,5.5732185493484465e-05,375538400,143.63096037355788,-0.626380618309974,2.5337455207197435,2.1919991610834724,527166.3405715447
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,171.0945587158203,4184500,174.6127166748047,173.9052604675293,169.07627838134766,174.39048411485442,172.7681999649974,1.6222841498570233,2.0991827430976353,-0.476898593240612,53.78733773469963,173.2100067138672,181.07000732421875,-32.716901199885825,12.644741736949184,173.9052604675293,178.28055488219115,169.52996605286745,4.535366603306364,-0.023595709659481434,371353900,143.6196329868268,-2.847315473775669,0.045717111585763526,2.1876472073309214,644854.6986684301
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,169.6237335205078,4026300,173.8361328125,173.7846549987793,169.35756958007812,173.88341866884917,172.64422653913243,1.2391921297167414,2.003803024449513,-0.7646108947327717,49.96799945768552,172.3300018310547,181.07000732421875,-26.91409457730634,-9.28982726343232,173.7846549987793,178.33566323047467,169.23364676708394,4.411781311035158,-0.003142015229999129,367327600,143.64428011899963,-2.2190966262050305,-1.3902113397379123,2.2755041158476788,652393.7845391218
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,168.91773986816406,5597900,172.78107604980468,173.66208724975587,169.60884429931642,173.22808249218127,172.4204863155306,0.8075961766506623,1.8508808455029588,-1.0432846688522965,40.58716977534494,172.1999969482422,181.07000732421875,-30.964148851663364,-30.198381542951832,173.66208724975587,178.5280950919083,168.79607940760343,4.424823216029578,-0.008596563247551758,361729700,143.75455395859402,-3.0161883662290445,-1.4245844659000917,2.433003921076226,660338.8718561291
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,170.62547302246094,4846100,171.4102783203125,173.4385238647461,169.77299896240234,172.5649528577171,172.16102361572567,0.40392924199142044,1.6422239117324997,-1.2382946697410793,41.05877034358047,170.24000549316406,181.07000732421875,-37.00398241886789,-31.627408615945853,173.4385238647461,178.748004984046,168.12904274544618,4.304543631417412,-0.004162115982775494,356883600,143.76119247390923,-3.8993692019428816,-2.5787492315119787,2.654740559649948,787681.9509768848
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,168.46365356445312,5801500,170.37906799316406,173.3474136352539,169.94490844726562,172.26657134460075,172.04727912733568,0.21929221726506398,1.394564977784284,-1.17527276051922,38.89556022375414,169.88999938964844,181.07000732421875,3.5592563631112144,-21.46962496914,173.3474136352539,178.78937068665027,167.90545658385753,4.275920322963172,0.010109850839998824,362685100,143.8452074241667,-2.9332159029612614,-1.0566709943989006,2.7209785256981798,836967.2844640778
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,167.3284454345703,4900100,169.74503173828126,173.21292724609376,170.03218139648436,171.6815070707319,171.78182538193698,-0.10031831120508627,1.15951042568044,-1.2598287368855263,25.411534117266356,169.1300048828125,181.07000732421875,-12.758003693224857,-15.400909916327166,173.21292724609376,179.0048701358537,167.4209843563338,4.220040457589287,-0.012669969024632244,357785000,143.8408469691648,-1.8470607950875628,-1.5715306130818396,2.8959714448799696,964250.1577992112
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,171.02032470703125,6074600,168.99180908203124,173.0559989929199,170.05615020751952,171.0118052805532,171.45194538583576,-0.440140105282552,0.9075446783033349,-1.347684783585887,18.42505042704211,169.1300048828125,181.00999450683597,-15.088434504792332,-8.09572727830198,173.0559989929199,179.31263167481427,166.79936631102555,4.376657758440293,-0.0067385937907875615,351710400,143.9405231731457,-2.2011882256906423,-1.8411568633172726,3.1283163409471846,973145.1211488468
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,170.44778442382812,3888100,169.27112731933593,173.05179748535156,170.14955657958984,171.01311596154983,171.41997348370208,-0.4068575221522508,0.6380077215861575,-1.0448652437384083,34.70515406438071,169.1300048828125,181.00999450683597,15.911796929487084,-3.97821375617669,173.05179748535156,179.31405874448498,166.78953622621813,4.280446733747212,0.022063668032489714,355598500,143.87747907641193,0.8233465668615159,-0.04911046912671191,3.131130629566711,1080476.3400195856
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,170.99070739746094,3662000,169.57713623046874,172.94837112426757,170.2783123779297,170.92614187882342,171.34795947926696,-0.4218176004435463,0.42903467283847585,-0.8508522732820222,33.05338253145533,169.1300048828125,180.47000122070312,11.092430067033382,3.9719308305760563,172.94837112426757,179.31532197782835,166.5814202707068,4.279143197195871,-0.0033477908791479383,351936500,143.8973400087408,0.9057926993684795,-1.1990328346053292,3.183475426780385,1080615.0287172059
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,171.66195678710938,5953300,169.65018310546876,172.91621475219728,170.36352661132813,170.93607503553687,171.32149636209616,-0.38542132655928185,0.25886421818207145,-0.6442855447413534,35.32010189690598,169.1300048828125,179.97999572753906,16.408316715510953,14.470847904010483,172.91621475219728,179.31752318821174,166.51490631618282,4.253665379115513,0.003185274454978071,357889800,144.04444644551057,0.21405618313035113,-0.37470900886764635,3.200654218007234,1044251.3397166479
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,165.2554931640625,6926200,170.28984375,172.80534896850585,170.46356567382813,171.0477491511634,171.34671565283787,-0.2989665016744709,0.1300071092338008,-0.4289736109082717,40.94520936124817,166.9499969482422,179.97999572753906,23.33598194257909,16.945576241707823,172.80534896850585,179.21322930601883,166.39746863099288,4.396342686244419,0.003925648357534062,364816000,144.12960296057287,1.8985123229757095,-1.2752041358617072,3.2039401687564864,1126760.2624105015
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,166.50912475585938,5156900,169.87525329589843,172.27855682373047,170.44679992675782,170.15663284545556,170.89551398700266,-0.7388811415470968,0.04421238705214645,-0.7830935285992433,30.428069210530225,166.9499969482422,179.97999572753906,-13.004635018631417,8.913221213152887,172.27855682373047,179.35071757414215,165.20639607331879,4.348737444196429,-0.03732022949611369,359659100,144.0882745515219,-1.2388522854701267,-5.993380067341625,3.5360803752058443,1255842.1102046114
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,163.74517822265625,5461000,168.97301330566407,171.76345825195312,170.46255920410155,169.59547775474846,170.57059626617723,-0.975118511428775,-0.11240631866770219,-0.8627121927610728,31.487402379726703,165.33999633789062,179.97999572753906,-3.383516758906426,2.315943388347094,171.76345825195312,178.9454434117923,164.58147309211395,4.323146275111607,0.00758602069918668,365120100,144.13295827426947,-2.637815101158214,-5.82654123946752,3.590992579919591,1248659.3363220505
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,164.82113647460938,12012600,167.6324920654297,171.1150650024414,170.38989685058593,168.69543167288813,170.06500974443495,-1.3695780715468118,-0.2849487572199168,-1.084629314326895,28.329428597174086,165.25,175.2899932861328,-10.893566815050754,-9.09390619752952,171.1150650024414,178.743205062621,163.48692494226182,4.188490731375558,-0.01659936977781673,353107500,144.48498582724008,-3.9323516136211323,-7.3383745503220466,3.814070030089793,1197714.9829988824
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,166.55848693847656,3720900,166.39857788085936,170.5116455078125,170.3454217529297,168.09938625776832,169.67657468741083,-1.5771884296425185,-0.5018746200852958,-1.0753138095572226,36.20880420929596,165.25,174.97000122070312,-4.271551914113021,-6.182878496023388,170.5116455078125,178.12579168069647,162.8974993349285,4.212255205426898,0.006570930903932126,356828400,144.15682464595963,-3.608132287862076,-6.822557638334414,3.8070730864419877,2005214.651976195
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,166.7460479736328,3872000,165.3778839111328,170.0063690185547,170.30588470458986,167.86232482403113,169.44560522452682,-1.5832804004956813,-0.7169373819967404,-0.8663430184989409,41.24226676565206,165.25,174.97000122070312,13.461798087942105,-0.5677735470738785,170.0063690185547,177.23281181690717,162.7799262202022,4.1405454363141745,0.010540823228305074,360700400,144.18891699623586,-2.972976624612289,-5.7201970002555775,3.613221399176246,2004640.0544473687
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,166.27223205566406,5134500,165.67599487304688,169.59479751586915,170.29775054931642,167.69058992396987,169.2456380207569,-1.5550480967870328,-0.8902059856965286,-0.6648421110905042,44.15443364411823,165.25,174.97000122070312,15.391438124990188,8.193894766273102,169.59479751586915,176.56211906136517,162.62747597037313,4.176094055175781,0.0011260971362301309,365834900,144.2756019479925,0.9019699018963934,-4.704279743033335,3.483660772748008,1986765.5949994945
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,166.43016052246094,4290600,165.6286163330078,169.16345825195313,170.29916229248047,167.47238102115358,169.0253857270463,-1.5530047058927323,-1.0231744079146294,-0.5298302979781029,44.57489310997406,165.25,174.97000122070312,10.516789375363023,13.123341862765116,169.16345825195313,175.80884568842103,162.51807081548523,4.144344874790737,-0.002841542115850748,361544300,144.26777994063548,-0.1422701011386973,-4.932437820303326,3.3226937182339444,1900714.1413786698
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,166.35121154785156,4565100,166.16561279296874,168.6963798522949,170.2919662475586,167.3120394059701,168.83314682300295,-1.5211074170328516,-1.12914046751025,-0.39196694952260147,40.81275863175115,165.25,174.5500030517578,12.141567636300843,12.683265045551364,168.6963798522949,174.6647881445655,162.72797156002432,3.947190420968192,0.0009498186488769989,366109400,144.30886735756977,1.639732130709648,-5.3146021103920855,2.984204146135301,1864366.3125139473
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,166.28208923339844,5326400,166.47162780761718,168.22486419677733,170.26593353271485,167.16421973549032,168.64929976558432,-1.4850800300939966,-1.2075338574147705,-0.2775461726792261,44.9096322857292,165.25,174.5500030517578,11.84098049993027,11.49977917053139,168.22486419677733,173.25232584609438,163.19740254746029,3.913793291364397,-0.000474366991905395,360783000,144.37517328545508,0.9283245498540094,-5.364791964734772,2.513730824658525,1822735.9806504904
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,163.87350463867188,5400700,166.41634826660157,167.9572769165039,170.2357733154297,167.0285073505531,168.47395083727426,-1.4454434867211603,-1.2630430919506157,-0.1824003947705446,47.34202296804722,165.24000549316406,174.5500030517578,11.097730050780577,11.69342606233724,167.9572769165039,172.7865570238306,163.1279968091772,3.7929676600864957,-0.00041552035485625805,355382300,144.40902792039032,-0.1659463352235102,-3.118118062498032,2.414640053663349,1822778.5277311956
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,166.499267578125,5480900,165.8418395996094,167.5962242126465,170.21352813720702,166.54312231795598,168.13317704478519,-1.5900547268292087,-1.2995231709047248,-0.2905315559244839,30.57931906085595,165.24000549316406,174.5500030517578,-14.677778870423182,2.7536438934292327,167.5962242126465,172.51678736004862,162.67566106524436,3.998431614467076,-0.01448493103394799,349901400,144.44767213763552,-1.7227054972932088,-4.220504808187531,2.460281573701072,1804856.7782222354
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,164.4657745361328,5167700,165.88724670410156,167.44000091552735,170.20849853515625,166.53637543490507,168.01214671392148,-1.4757712790164135,-1.3576294820896215,-0.11814179692679194,40.34745722249079,165.0,174.44000244140625,13.52591208575081,3.315287755369413,167.44000091552735,172.28737955621162,162.59262227484308,4.001130240304129,0.016023108465537117,355069100,144.46460134089656,0.1365444606438837,-1.8419980963365945,2.423689320342136,1778638.6299343517
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,161.15887451171875,5971900,165.49436950683594,167.21740264892577,170.1980987548828,166.21782145047857,167.74945247852972,-1.5316310280511516,-1.3812578414749799,-0.1503731865761717,35.132639366946904,163.00999450683594,172.8300018310547,-5.6591665858468305,-2.2703444568397226,167.21740264892577,172.1864105746302,162.24839472322134,4.128324236188616,-0.012213225148501206,349097200,144.5272937233699,-1.1803064902187743,-2.6355818728724945,2.4845039628522105,1778766.1165153694
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,163.12327575683594,5093400,164.45590209960938,166.74407272338868,170.11665802001954,165.4395219214386,167.2612615180252,-1.8217395965866103,-1.4113324787902144,-0.41040711779639594,28.63443917459213,163.00999450683594,172.02999877929688,-18.8504950556588,-3.6612498519182624,166.74407272338868,172.13202095190027,161.3561244948771,4.031975882393973,-0.020106919106671284,344003800,144.51794406444307,-3.121310021020929,-5.548174222201874,2.6939741142557962,1778725.9762034914
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,164.9593505859375,4596800,163.8241394042969,166.4770538330078,170.05293334960936,165.08317635765357,166.9547440542334,-1.871567696579831,-1.4934139023494937,-0.37815379423033724,44.7058288658622,163.00999450683594,172.02999877929688,1.2558890947076387,-7.75125751559932,166.4770538330078,172.03288840833613,160.92121925767947,4.151419503348214,0.012189221667556094,348600600,144.52436978977616,-1.89967151069933,-3.1700474818290636,2.7779172876641725,1778164.31319227
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,163.86363220214844,3538600,164.04130859375,166.35859909057618,170.0212237548828,165.06412623892803,166.80693713065594,-1.7428108917279133,-1.5690446611955613,-0.17376623053235196,46.260170145578165,163.00999450683594,172.02999877929688,21.611476227934396,1.3389567556610882,166.35859909057618,171.9389705109979,160.77822767015445,4.1614194597516745,0.011255750110355622,352139200,144.4999406911331,0.6626122689325609,-1.4158350915649875,2.790185710210863,1783962.4036043177
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,160.70481872558594,4623400,163.5141815185547,166.00076446533203,169.92877044677735,164.87943484865423,166.5889145433591,-1.7094796947048678,-1.6037979073020319,-0.10568178740283596,50.310876388691995,162.5,172.02999877929688,9.4638280595803,10.777064460740789,166.00076446533203,171.22922607509435,160.7723028555697,4.168218340192523,-0.006642353888379526,347515800,144.5668485374189,-1.5829711531552881,-4.184702910103044,2.614230804881158,1822290.2803600605
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,159.53012084960938,4779200,162.76199035644532,165.51361618041992,169.77784759521484,164.23718621433602,166.1530555938944,-1.9158693795583872,-1.624934264782599,-0.29093511477578815,40.26160429552607,160.97999572753906,172.02999877929688,-18.837161640712313,4.079380882267471,165.51361618041992,170.81256616697036,160.21466619386948,4.0479551042829245,-0.019277086892994455,342736600,144.5939699399877,-2.286771105510832,-5.716099937101992,2.649474993275219,1800420.578196869
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,159.7374267578125,4839200,162.43623962402344,164.94058685302736,169.53969543457032,163.51302231207038,165.66246783505846,-2.1494455229880884,-1.6831212877377568,-0.4663242352503316,32.91749338930941,160.97999572753906,172.02999877929688,-13.1210359955425,-7.498123192224829,164.94058685302736,170.22434693827833,159.65682676777638,4.113552638462612,-0.007309661809098755,337897400,144.61757528901146,-1.01065092880811,-6.702461626298728,2.6418800426254894,1763960.7247313496
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,160.4975128173828,5222600,161.75906982421876,164.3443603515625,169.30333587646484,162.93216145756918,165.22357590341062,-2.29141444584144,-1.7763861347878231,-0.5150283110536167,32.98181756205497,160.97999572753906,170.00999450683594,-11.244964946221414,-14.401054194158732,164.3443603515625,169.09935580559798,159.58936489752702,4.059883117675781,0.0012994781618611562,343120000,144.65737603700083,-2.0756381842592764,-6.946518758425524,2.3774977270177367,1761615.717698419
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,167.2100067138672,9795300,160.8667022705078,164.10646133422853,169.0431527709961,162.55760012830973,164.87349715629745,-2.3158970279877167,-1.8793917969985465,-0.43650523098917016,36.17021743102503,160.97999572753906,170.6999969482422,-5.34311157674175,-9.903037506168545,164.10646133422853,169.137597388792,159.07532527966507,4.530220031738281,0.004758346713088946,352915300,144.91078442847285,-2.7048104594896816,-2.879166226538721,2.515568027281725,1719420.1187732206
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,172.36282348632812,8412700,161.53597717285157,164.1415054321289,168.94585113525392,163.27335498762628,165.04657193833964,-1.773216950713362,-1.9666928431963806,0.19347589248301866,51.42139603183874,160.97999572753906,175.0399932861328,64.09475518437701,15.835559553804623,164.1415054321289,169.25224146167625,159.03076940258154,4.951659066336496,0.04182303998767867,361328000,144.91954540777175,2.0421703502767174,0.42092705672165387,2.5553680147736837,2001221.879489473
2022-10-14,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,167.9997100830078,5937900,163.867578125,164.5723876953125,168.92532745361328,164.67173475665734,165.5885164974499,-0.916781740792544,-1.927997664699777,1.011215923907233,59.24684943325709,160.97999572753906,176.25999450683594,80.9589597107124,46.570201106115896,164.5723876953125,170.86001988162948,158.28475550899552,5.13817378452846,0.030816437806132857,367265900,144.8562362995515,7.254296948400163,5.262839099881056,3.1438160931584895,2108458.8669340084
2022-10-17,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,170.50701904296875,6401800,165.56149597167968,164.73131637573243,168.83636810302735,165.18373096071127,165.76712342971345,-0.5833924690021774,-1.7257544799183304,1.142362010916153,52.333707336854445,160.97999572753906,176.25999450683594,45.940542645722445,63.664752513603965,164.73131637573243,171.20340233588692,158.25923041557795,5.197480337960379,-0.025313541023922692,360864100,144.92223631375094,5.309084697166888,1.9284987813975585,3.2360429800772477,1478255.6245364656
2022-10-18,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,172.80703735351562,4547400,167.71541442871094,164.92874298095703,168.8234408569336,166.00269835798164,166.1182268084731,-0.11552845049146754,-1.4972820777351,1.3817536272436324,58.98874871185818,160.97999572753906,176.91000366210938,62.34963400872787,63.08304545505425,164.92874298095703,171.86010804671255,157.9973779152015,5.2443727765764505,0.014924483850133452,365411500,144.8818275209884,6.742059455787208,2.3706580055273374,3.4656825328777674,1449905.8707287502
2022-10-19,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,171.12892150878906,5200200,170.1773193359375,165.23179244995117,168.87024139404298,167.04951974190996,166.61369425625404,0.4358254856559256,-1.2209313522863736,1.6567568379422992,58.623476342420766,160.97999572753906,176.91000366210938,74.24378992498963,60.84465552647999,165.23179244995117,172.97961113280522,157.48397376709713,5.199372427804129,0.013489288144596934,370611700,144.94752512043854,7.669604544052233,3.6348623871680807,3.8739093414270225,1419436.6538117232
2022-10-20,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,169.25335693359375,4314000,170.9611022949219,165.47462692260743,168.87073272705078,167.67712001373752,166.94815553421958,0.7289644795179413,-0.8895799846979138,1.618544464215855,59.19870204173117,160.97999572753906,176.91000366210938,63.709483529041016,66.76763582091952,165.47462692260743,173.65226707980068,157.29698676541418,5.057943071637835,-0.009710923064398136,366297700,144.940825880639,2.343708293504232,2.920926358587095,4.088820078596621,1418728.5515744872
2022-10-21,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,170.83277893066406,5071500,170.339208984375,165.61578674316405,168.8054736328125,167.9196180014077,167.1189111934325,0.8007068079752173,-0.5658710918547428,1.3665778998299603,61.634506989740196,160.97999572753906,176.91000366210938,51.93570047193984,63.296324641990175,165.61578674316405,173.9586724890745,157.2729009972536,5.051194327218192,-0.010959950887664438,361226200,145.0091916197117,-1.8040239129530233,1.6963249943821257,4.171442872955221,1417723.0597353186
2022-10-24,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,175.39329528808594,5316500,170.90582275390625,165.8398651123047,168.78945251464845,168.3677966059087,167.3940125073015,0.9737840986071831,-0.29255551188875084,1.266339610495934,61.20516823831026,160.97999572753906,177.97999572753906,61.85046011021189,59.165214703730925,165.8398651123047,174.50060183476597,157.1791283898434,5.161229814801898,0.009331702636125483,366542700,145.0649896112773,1.6863534146912773,2.694039521030689,4.330368361230638,1405353.098016749
2022-10-25,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,175.97572326660156,5220000,171.8830780029297,166.29542541503906,168.8197329711914,169.44864255701287,167.98655197254482,1.4620905844680578,-0.03928758978956406,1.501378174257622,64.05207536592373,160.97999572753906,178.8699951171875,84.78411506204044,66.1900918813974,166.29542541503906,175.95501541284023,156.6358354172379,5.16956547328404,0.02669579214228457,371762700,145.10664995909906,2.8657331953506393,5.479367078374109,4.829794998900585,1405414.043609105
2022-10-26,179.25999450683594,180.8999938964844,178.32000732421875,179.07000732421875,176.7654266357422,5136000,172.51681518554688,166.90053634643556,168.82342071533202,170.45280882002652,168.57834243877124,1.8744663812552744,0.2609880450619603,1.613478336193314,66.54083227406281,160.97999572753906,180.8999938964844,83.82184488915841,76.81880668713693,166.90053634643556,177.40096998518788,156.40010270768323,5.269870213099891,0.0033206969374683926,376898700,145.14911142685847,1.8336555973722746,7.385097825676046,5.250216819376166,1406568.825378384
2022-10-27,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,176.57786560058594,5424100,173.6441162109375,167.4138442993164,168.82250732421875,171.4239807916751,169.18479312002836,2.2391876716467323,0.5836837123006232,1.6555039593461092,73.45053088243944,161.19000244140625,180.92999267578125,79.24413834943078,82.61669943354322,167.4138442993164,178.798192733757,156.0294958648758,5.402683803013395,0.0044875699584097095,382322800,145.208954988742,3.29371860539871,6.165888419178844,5.692174217220299,1408625.4765307882
2022-10-28,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753903,179.88475036621094,6715300,175.10901794433593,168.01944885253906,168.81980377197266,172.21688614689214,169.7324281185882,2.4844580283039477,0.914784504169845,1.5696735241341027,75.63073097208299,161.55999755859375,182.92999267578125,77.95273947189413,80.33957423682779,168.01944885253906,180.01566871897506,156.02322898610305,5.6057019914899575,-0.0010610730770489463,375607500,145.3272693096602,4.327541148779668,7.364505532299748,5.998109933218006,1406997.6956832253
2022-10-31,181.17999267578125,182.97999572753903,180.5399932861328,181.5800018310547,179.2431182861328,4877200,176.9194122314453,168.95574264526368,168.87970825195313,173.39655756524888,170.48445198878247,2.9121055764664163,1.2287192089966656,1.6833863674697507,77.70836332471401,166.60000610351562,182.97999572753903,85.74991574461765,80.98226452198087,168.95574264526368,181.60280688581435,156.30867840471302,5.503035409109933,0.018727629051225936,380484700,145.29869506670926,5.298732182551924,11.619512677305611,6.323532120275332,1430518.5782104593
2022-11-01,180.94000244140625,182.80999755859372,179.88999938964844,180.75999450683597,178.43365478515625,4084500,177.6893768310547,169.76173477172853,168.9312902832031,174.29602844538488,171.13324208488248,3.1627863605023947,1.565396482490616,1.5973898780117788,75.86486984949889,166.82000732421875,182.97999572753903,77.18632595514225,80.29632705721802,169.76173477172853,182.8892396251205,156.63422991833656,5.0290636335100425,-0.003566906470792497,376400200,145.30435135340247,2.194965886081035,9.882000256864853,6.563752426695987,1434637.7310097672
2022-11-02,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,175.94610595703125,4970600,178.18096313476562,170.43544998168946,169.00041381835936,174.93258634381124,171.67401339601386,3.2585729477973757,1.8848744580929717,1.373698489704404,68.49977741504674,169.99000549316406,183.5800018310547,71.86668190028726,78.26764120001575,170.43544998168946,183.90381862927012,156.9670813341088,4.828350612095422,-0.004516008808128302,371429600,145.38311288893976,1.3967446605296585,8.168257301788518,6.734184323790328,1455998.8096799683
2022-11-03,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,175.4920196533203,3753800,178.01709899902343,171.0395736694336,169.02135559082032,175.08851243815278,171.99046469682997,3.0980477413228016,2.1596141560338524,0.9384335852889492,56.47519982529418,170.5800018310547,183.5800018310547,43.827093957787376,64.2933672710723,171.0395736694336,184.3497578460872,157.72938949278,4.591486249651226,-0.013941029404571315,367675800,145.36523698829686,-0.4635073126597833,7.373493186076474,6.655092088326791,1389567.5522300228
2022-11-04,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,176.47914123535156,3922400,177.7999298095703,171.7789337158203,169.0157614135742,175.15059047125547,172.24983913805147,2.900751333203999,2.3473008730916423,0.5534504601123569,65.76647623353404,170.5800018310547,183.5800018310547,37.78475247896635,51.159509445680335,171.7789337158203,184.29081281491537,159.26705461672523,4.499178205217632,-0.0025808261071821326,363753400,145.4062042113541,-0.6149388789882471,9.201467040627143,6.255939549547535,1432836.3581960197
2022-11-07,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,177.8907470703125,3246100,177.11880798339843,172.62638473510742,169.0297137451172,175.354982896501,172.56312077488852,2.791862121612496,2.4579909651141136,0.3338711564983825,63.426493542134786,170.5800018310547,183.5800018310547,45.37799541766827,42.32994728480734,172.62638473510742,183.87752627062002,161.37524319959482,4.337597438267297,0.005624880173932034,366999500,145.40818955849346,-1.8932172537839964,10.624338711383663,5.625570767756296,1467931.6065740115
2022-11-08,180.44000244140625,182.1100006103516,178.8000030517578,180.7100067138672,178.3843231201172,3724700,176.84833374023438,173.53405075073243,169.1548519897461,175.74510046170278,172.95775975973473,2.7873407019680485,2.52476519641379,0.26257550555425846,61.90472106807537,170.5800018310547,183.5800018310547,56.23650184044471,46.46641657902645,173.53405075073243,183.22837903217814,163.83972246928673,4.388258797781808,0.007998712057865509,370724200,145.46187159392645,-0.7544898954845669,11.364475239746618,4.8471641407228585,1544511.6507969047
2022-11-09,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,176.2521209716797,4723600,176.83846740722657,174.42839126586915,169.30064727783204,176.15113471684344,173.35972741605934,2.791407300784101,2.577280297524642,0.21412700325945933,67.98819979541067,170.5800018310547,183.5800018310547,60.03324068509615,53.88257931440305,174.42839126586915,182.16051054455716,166.69627198718115,4.347950526646206,0.0027746021529135856,375447800,145.54290045686764,-0.027647063048985565,11.144602797107716,3.866059639343996,1588169.38610067
