Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-06,74.45999908447266,75.41000366210938,74.05000305175781,75.38999938964844,73.50638580322266,3562100,72.27591400146484,73.83009033203125,74.66369216918946,72.93491049682325,73.6142786413678,-0.6793681445445543,-0.43731676413662685,-0.24205138040792745,28.765532239859283,73.11000061035156,78.5,-13.991376943089524,-19.816534409126888,73.83009033203125,76.62638983120317,71.03379083285932,2.3594943455287387,0.001349375486218607,23099000,73.79625631654723,-1.1982482060864386,-3.01882393363766,1.398149749585962,1156324.0240998717
2021-07-07,75.04000091552734,75.94000244140625,74.88999938964844,75.63999938964844,73.75013732910156,2281000,72.30516662597657,73.78036422729492,74.59865203857422,73.02282977473085,73.60628657928298,-0.583456804552128,-0.48572704021821234,-0.09772976433391567,37.11038781112265,73.11000061035156,77.25,7.3540860437267686,-7.479213790096826,73.78036422729492,76.56176737294342,70.99896108164643,2.366765703473772,0.01590085775490646,25380000,73.73394216073211,0.19937687835567264,-1.3349127182300302,1.390701572824249,1158849.4992766224
2021-07-08,75.45999908447266,76.25,75.30000305175781,75.94999694824219,74.0523910522461,2527600,72.72052154541015,73.77207679748535,74.5520246887207,73.13472324463403,73.61694219038066,-0.4822189457466237,-0.5052729930849955,0.023054047338371797,45.3361758899822,73.11000061035156,76.41999816894531,15.462241862899392,2.941650321178843,73.77207679748535,76.55276737181738,70.99138622315333,2.355231148856027,0.0033160591860881272,27907600,73.74642481770165,2.8975542907555996,-0.22423947723352322,1.3903452871660142,1173474.100032618
2021-07-09,76.05000305175781,76.06999969482422,74.98999786376953,75.55000305175781,73.66238403320312,2163300,73.18462829589843,73.745263671875,74.51898468017578,73.27590290734358,73.64919766162994,-0.3732947542863627,-0.5006621836173212,0.12736742933095846,45.513469067333496,73.11000061035156,76.3499984741211,28.4710313289447,17.095786411856917,73.745263671875,76.50304843979522,70.98747890395477,2.379346030099051,0.004098347936570823,30070900,73.72867300236835,3.235011387956521,-0.7189599041945938,1.378892383960115,1180519.5009312392
2021-07-12,75.25,75.63999938964844,74.86000061035156,75.55000305175781,73.66238403320312,2327600,73.4654327392578,73.65263710021972,74.49071517944336,73.3353615420912,73.65017442989462,-0.3148128878034129,-0.4751886977511295,0.1603758099477166,54.74641135666846,73.11000061035156,76.3499984741211,17.04888231651176,20.327385169451915,73.65263710021972,76.28159117880622,71.02368302163322,2.293506622314453,-0.005266636411075609,27743300,73.73651098218551,1.943058466180303,-2.453199373482695,1.3144770392932503,1200043.5965326184
2021-07-13,75.2699966430664,75.4800033569336,74.30000305175781,74.5,72.63861846923828,2066000,73.72673645019532,73.56634826660157,74.43575729370117,73.38567269456996,73.65107884495451,-0.26540615038454973,-0.4431135357615862,0.17770738537703645,47.35247705488006,73.11000061035156,76.25,17.04888231651176,20.85626532065604,73.56634826660157,76.06553910035042,71.06715743285271,2.255739484514509,0.0,27743300,73.72240386813941,1.805684371331906,-2.289187925811609,1.2495954168744272,1195550.4567485112
2021-07-14,74.41999816894531,75.54000091552734,74.12000274658203,75.23999786376953,73.36012268066406,2661800,73.55318298339844,73.38255767822265,74.34330520629882,73.27074127528816,73.57608178008664,-0.30534050479847963,-0.4075720586861789,0.10223155388769928,42.24015307754937,73.11000061035156,76.25,-15.012173017207447,6.361863871938657,73.38255767822265,75.54936147843705,71.21575387800826,2.3415445600237166,-0.013898078067950959,25081500,73.75047809146703,-1.1805332618412212,-4.8166667249843425,1.0834019001071988,1216527.9418341168
2021-07-15,75.11000061035156,76.16999816894531,75.0199966430664,76.13999938964844,74.23764038085938,3210700,73.47518005371094,73.24215469360351,74.25619369506836,73.2844922607306,73.56008480975905,-0.27559254902844543,-0.3871257479086391,0.11153319888019364,54.89353625672058,73.11000061035156,76.25,7.965672577423791,3.334127292242666,73.24215469360351,74.96799375988644,71.51631562732058,2.3820626395089284,0.009932790940005765,28292200,73.77790748198399,-0.528832436876836,-3.6866570855398018,0.8629195331414674,1211254.7903875702
2021-07-16,76.36000061035156,77.5199966430664,76.0,77.16000366210938,75.23217010498047,3401900,73.5122299194336,73.22460403442383,74.20519836425781,73.4311304330581,73.61027411132204,-0.17914367826394084,-0.3648191081326004,0.18567542986865954,59.695829180365266,73.11000061035156,77.5199966430664,35.91210158273521,9.621867047650483,73.22460403442383,74.89916567852146,71.55004239032621,2.4469359261648997,0.011961780707689718,31694100,73.79031148911467,0.250159820609408,-0.47059863239177213,0.8372808220488129,1193194.8843336508
2021-07-19,77.0,78.12999725341797,75.12999725341797,75.86000061035156,73.96464538574219,5314800,73.82618713378906,73.24312973022461,74.20232955932617,73.7082134595077,73.73041455529673,-0.02220109578902907,-0.3276840221588685,0.3054829263698394,62.18794515296747,73.11000061035156,78.12999725341797,48.12180053872916,30.66652489962935,73.24312973022461,75.00011650891307,71.48614295153615,2.4864632742745534,0.013396569705325767,37008900,73.8826020866171,2.131055208679866,0.49493149748167653,0.8784933893442259,1142104.1114285947
2021-07-20,76.0,76.79000091552734,75.48999786376953,75.66999816894531,73.77938842773438,3701200,73.88663940429687,73.2938304901123,74.16385986328125,73.74766452508224,73.74776498718158,-0.00010046209933989303,-0.2665874368849006,0.2664869747855607,53.23598214810797,73.11000061035156,78.12999725341797,17.02480770721343,33.68623660955923,73.2938304901123,75.07365186407051,71.51400911615409,2.550417218889509,-0.016848174357718904,33307700,73.80518173583052,0.41033338318621215,1.390001971389232,0.8899106869791077,786200.886257848
2021-07-21,75.76000213623047,75.80999755859375,74.69000244140625,74.72000122070312,72.85311889648438,3022100,74.11479339599609,73.28261795043946,74.122265625,73.75254512549026,73.75010746425957,0.002437661230686672,-0.21329004192778847,0.21572770315847514,63.432769727423405,73.11000061035156,78.12999725341797,13.334427589854418,26.160345278598964,73.28261795043946,75.04636415728957,71.51887174358934,2.5407011849539622,-0.0025046690488632617,30285600,73.77095617775157,1.570473093426461,-0.3030267103307782,0.8818731034250598,789705.6007745741
2021-07-22,74.97000122070312,75.1500015258789,74.22000122070312,74.38999938964844,72.53136444091797,3317100,74.01339263916016,73.23727951049804,74.04261306762696,73.61417185948935,73.6836638666466,-0.06949200715725112,-0.17014450129609346,0.10065249413884234,56.43891864230936,73.6500015258789,78.12999725341797,-5.117169036795896,8.414022086757281,73.23727951049804,74.99597967557794,71.47857934541814,2.512754167829241,-0.01255458402392784,26968500,73.78233246769146,-0.6911163254002095,-1.2293521955643483,0.8793500825399536,790809.1775949589
2021-07-23,74.5999984741211,75.37999725341797,74.29000091552734,75.31999969482422,73.43812561035156,3353900,73.67213745117188,73.22947883605957,73.97257736206055,73.44758610278606,73.59830835362966,-0.15072225084360014,-0.150014002468325,-0.000708248375275139,51.60548997438072,74.05000305175781,78.12999725341797,-24.96960160217438,-5.584114349705321,73.22947883605957,74.99979442564988,71.45916324646926,2.5568253653390065,-0.004416481551374418,23614600,73.7833362711396,-2.298397324036361,-0.21463628653718425,0.8851577947951575,793635.6311471342
2021-07-26,75.30999755859375,75.37999725341797,74.63999938964844,75.08999633789062,73.21387481689453,3190100,73.31332855224609,73.26409149169922,73.94949249267579,73.44613064241152,73.58644296523869,-0.140312322827171,-0.15015565214338003,0.009843329316209043,55.811468734073706,74.12000274658203,78.12999725341797,-14.99701742608546,-15.027929355018614,73.26409149169922,75.02161844914592,71.50656453425252,2.4773777553013394,0.012501642240195565,26804700,73.77441418305997,-2.384677315735362,0.9516046602041861,0.8787634787233467,800958.9051814507
2021-07-27,75.33000183105469,77.27999877929688,74.73999786376953,76.83000183105469,74.91040802001953,3188500,73.16317443847656,73.2631160736084,73.89794174194336,73.41039897694736,73.5588453246206,-0.14844634767324294,-0.14818698628013824,-0.0002593613931047012,48.255779039868685,74.12000274658203,78.12999725341797,-22.596737430507726,-20.85445215292256,73.2631160736084,75.0207364424357,71.5054957047811,2.5939854213169644,-0.003053601812318285,23616200,73.77665839442342,-1.015039773302795,-0.02663861885063845,0.8788101844136531,797006.3493770692
2021-07-28,76.79000091552734,76.87999725341797,75.2699966430664,75.73999786376953,73.84764099121094,2358700,73.38937835693359,73.34063034057617,73.8863168334961,73.64116959895847,73.65896107983534,-0.017791480876866217,-0.14823885855875918,0.13044737768189296,55.896925652803425,74.12000274658203,78.12999725341797,19.71088170046309,-5.960957718710069,73.34063034057617,75.24673304436352,71.43452763678881,2.5561087472098216,0.02317229087202355,25974900,73.73763660593526,1.532975016989968,2.113253471649501,0.9530513518936772,770887.02326059
2021-07-29,75.69999694824219,75.98999786376953,75.05000305175781,75.51000213623047,73.6233901977539,2053500,73.58828277587891,73.44934425354003,73.86117233276367,73.67293442853577,73.67293736956687,-2.9410310986577315e-06,-0.1221493830223806,0.12214644199128194,49.03405585681696,74.12000274658203,78.12999725341797,-6.792073029197219,-3.225976253080654,73.44934425354003,75.19644621068718,71.70224229639288,2.565019335065569,-0.014187174478138886,23921400,73.72312459575069,1.365105722020843,3.0335932017162115,0.8735509785735766,779190.9808458857
2021-07-30,75.5,76.19000244140625,74.68000030517578,74.87000274658203,72.99938201904297,3339000,73.80668792724609,73.5439208984375,73.84140594482422,73.66531223918471,73.66926720869183,-0.003954969507120154,-0.09772009462412422,0.09376512511700406,49.813116986353265,74.12000274658203,78.12999725341797,-12.384369803538066,0.1781462892425664,73.5439208984375,75.09313942132775,71.99470237554726,2.607090541294643,-0.003036668341020121,20582400,73.78198715763573,1.5055910849787857,2.6369495634882556,0.7746092614451184,803853.0241903643
2021-08-02,75.0,75.7300033569336,74.83000183105469,75.3499984741211,73.46737670898438,2779700,73.71893920898438,73.58097190856934,73.81264053344727,73.56286143608598,73.61964608353266,-0.05678464744667622,-0.07896706960072342,0.0221824221540472,47.001807175293244,74.12000274658203,78.12999725341797,-27.945692335206754,-15.70737838931405,73.58097190856934,75.03314092447968,72.128802892659,2.6723049708775113,-0.008475678409196274,17802700,73.75518557134642,-0.5974329922804444,1.025514811032524,0.7260845079551748,803706.7894744718
2021-08-03,75.52999877929688,76.37000274658203,75.12999725341797,75.5,73.61363220214844,2697300,73.76963958740234,73.63654747009278,73.78820678710937,73.54817147807034,73.60836687060315,-0.060195392532804703,-0.07453058516991398,0.014335192637109279,53.946120866593965,74.22000122070312,78.12999725341797,-16.27498582566905,-18.868349321471324,73.63654747009278,74.9716619563956,72.30143298378997,2.672393798828125,0.006410940435349399,20500000,73.75108473814193,0.3462484299920465,1.5361729461985218,0.6675572431514042,761502.3150947944
2021-08-04,75.0,75.5199966430664,74.44000244140625,75.47000122070312,73.58438110351562,2835300,73.51028442382812,73.64190979003907,73.7475518798828,73.55824235869774,73.60875689516206,-0.050514536464319804,-0.07166354664249212,0.02114901017817232,51.277039273531145,74.22000122070312,78.12999725341797,-15.508174777703413,-19.90961764619311,73.64190979003907,74.97568391636533,72.3081356637128,2.6078572954450334,0.001990754260130956,23335300,73.75723569914285,-1.7311023289641292,0.14590079182084104,0.6668870631631298,751860.5749108392
2021-08-05,75.6500015258789,76.13999938964844,75.12999725341797,76.08000183105469,74.17914581298828,2519800,73.45763244628907,73.63362197875976,73.72835922241211,73.56226370405433,73.60695128096603,-0.04468757691169856,-0.06743374460685767,0.02274616769515911,46.40173004738635,74.22000122070312,78.12999725341797,-16.256285476232755,-16.013148693201774,73.63362197875976,74.96662423631051,72.30061972120902,2.5559474400111606,-0.00039735980629895806,20815500,73.74318612104675,-0.35649058542932544,-0.22475378567266002,0.6665011287753763,736037.5716060859
2021-08-06,76.0,76.37999725341797,75.61000061035156,76.0,74.10115051269531,2974700,73.56878356933593,73.63995971679688,73.7419482421875,73.65716864389033,73.64933606111583,0.00783258277449761,-0.06288451106782585,0.07071709384232346,43.932544162279456,74.22000122070312,77.27999877929688,-1.044896398180651,-10.936452217372308,73.63995971679688,74.98251632870546,72.2974031048883,2.498865400041853,0.008082757516652439,23790200,73.76504789658334,0.7548628414714376,0.17116903173695075,0.6712783059542895,736289.414832735
2021-08-09,75.98999786376953,76.19999694824219,75.33000183105469,76.0,74.10115051269531,3031400,73.78913726806641,73.66189804077149,73.75513793945312,73.7254735467834,73.68280379826987,0.04266974851353211,-0.04874109229936116,0.09141084081289327,50.91147876374707,74.22000122070312,77.27999877929688,-3.884013164455969,-7.061731679623159,73.66189804077149,75.02024417260985,72.30355190893313,2.446971893310547,-0.0010514451122098922,20758800,73.76832715852979,1.5092846859510844,0.5956452336574047,0.6791730659191767,711128.0151798822
2021-08-10,76.05000305175781,76.87999725341797,75.70999908447266,76.44000244140625,74.5301513671875,3931900,73.9158920288086,73.6838363647461,73.77722366333008,73.78327000307755,73.71379244378286,0.06947755929468258,-0.030458924136782507,0.09993648343146508,52.202987881320524,74.22000122070312,77.27999877929688,-3.884013164455969,-2.9376409090308973,73.6838363647461,75.05631485370856,72.31135787578364,2.5004174368722096,0.0,20758800,73.81201293065422,0.8626601793901179,0.5956452336574047,0.6862392444812262,692454.7219664827
2021-08-11,76.23999786376953,77.11000061035156,76.13999938964844,76.93000030517578,75.0079116821289,3919100,74.09919586181641,73.77841300964356,73.7953189086914,73.89817482832524,73.77426347514617,0.12391135317906787,-0.01047162745048949,0.13438298062955736,62.32099656734923,74.29000091552734,77.27999877929688,10.13563378877032,0.7892024866194264,73.77841300964356,75.10763403294395,72.44919198634317,2.520629337855748,0.00578939532684708,24677900,73.81436185159481,1.2450399981924987,2.604032039445059,0.6646105116501976,678330.9408897812
2021-08-12,76.81999969482422,77.51000213623047,76.76000213623047,77.36000061035156,75.42716979980469,2914700,74.38390197753907,73.8608024597168,73.83437942504882,74.06890357506427,73.86564482381156,0.20325875125270443,0.016404968675421985,0.18685378257728244,67.78721492213442,74.44000244140625,77.51000213623047,24.010410686263253,10.0873437701925,73.8608024597168,75.28194916264297,72.43965575679061,2.4958763122558594,0.006410295782006692,27592600,73.77088176243521,1.9345553462095655,2.246164457272859,0.710573351463089,689443.7103659391
2021-08-13,77.47000122070312,77.94999694824219,77.0999984741211,77.70999908447266,75.76842498779297,2552900,74.63350677490234,73.92027893066407,73.86558013916016,74.27786760963971,73.9813133405518,0.2965542690879204,0.053775725190878476,0.2427785438970419,65.36157214708946,74.44000244140625,77.94999694824219,32.15529174360262,22.10044540621203,73.92027893066407,75.49869426402091,72.34186359730722,2.5373731340680803,0.005589518602417964,30145500,73.75738692212165,1.6824458857517488,1.602326545998367,0.78920766667842,692531.0361846191
2021-08-16,77.93000030517578,78.83999633789062,77.69999694824219,78.45999908447266,76.49967956542969,3083100,74.96696166992187,73.94709167480468,73.88508056640624,74.5071841293556,74.11369198108818,0.39349214826741274,0.10233143397028686,0.29116071429712587,69.37879959440124,74.44000244140625,78.83999633789062,37.84685542383418,31.33751928456665,73.94709167480468,75.63384083794914,72.26034251166023,2.466333661760603,0.00452430057887665,33228600,73.78706647717334,2.249998095254968,0.7127999658446571,0.843374581572231,704912.6584754612
2021-08-17,78.45999908447266,78.80999755859375,77.83999633789062,78.62000274658203,76.65568542480469,2245100,75.44666748046875,74.07384338378907,73.92291107177735,74.8137218887516,74.29043180215051,0.5232900866010937,0.16056357682971206,0.3627265097713816,64.12480827570869,74.44000244140625,78.83999633789062,46.81090866214913,38.937685276528605,74.07384338378907,76.11078690955394,72.0368998580242,2.4906714303152904,0.009651178281118167,35473700,73.75256569429685,3.2368310561162517,3.4273593369734012,1.0184717628824336,487165.1595009371
2021-08-18,78.62000274658203,78.7300033569336,77.55999755859375,77.9800033569336,76.03167724609375,2903900,75.87177429199218,74.21765823364258,73.96600662231445,75.09710089429822,74.46563577419897,0.63146512009925,0.2331088787839884,0.39835624131526165,79.75218903992653,74.44000244140625,78.83999633789062,50.35650129353096,45.004755126504726,74.21765823364258,76.55157115705457,71.8837453102306,2.485811505998884,0.0020393008214050212,38377600,73.78690216621614,2.8519116339175588,3.8985102185925546,1.16695646170599,491651.09630712145
2021-08-19,78.25,79.30999755859375,77.87999725341797,79.05999755859375,77.08468627929688,4125700,76.07652740478515,74.37658615112305,74.00832244873047,75.24088187149754,74.58163884619118,0.6592430253063526,0.3127801270470407,0.34646289825931187,73.52388390495027,74.44000244140625,79.30999755859375,36.17447755914523,44.447295838275075,74.37658615112305,76.75178679650318,72.00138550574292,2.5366477966308594,-0.00814040309277586,34251900,73.85131990274444,1.3648767723375643,4.362968116884236,1.1876003226900635,491644.0103581523
2021-08-20,79.23999786376953,80.0999984741211,78.69000244140625,80.05000305175781,78.0499496459961,3742900,76.4080307006836,74.604252243042,74.05824310302734,75.52454408808205,74.76704976716198,0.757494320920074,0.38207270669890314,0.3754216142211708,86.81904882399132,74.44000244140625,80.0999984741211,54.30567740318336,46.94555208528649,74.604252243042,77.10435001623853,72.10415446984547,2.556982857840402,0.013849609417333042,37994800,73.84354498896495,2.1975058641222844,6.27772808836089,1.2500488865982644,552126.9908034551
2021-08-23,79.88999938964844,79.91999816894531,78.9000015258789,78.9800033569336,77.0066909790039,4145300,76.86433563232421,74.83484344482422,74.1089437866211,75.91306802006882,75.0102275359645,0.9028404841043169,0.45715702954313736,0.4456834545611796,87.90331435581398,74.44000244140625,80.0999984741211,63.780030652394565,51.42006187157435,74.83484344482422,77.70535982533804,71.9643270643104,2.483227321079799,0.012522115783176746,42140100,73.87000446659538,3.011181318036771,6.279877103773002,1.4352581902569077,571756.0827697463
2021-08-24,78.98999786376953,79.05000305175781,78.36000061035156,78.54000091552734,76.57768249511719,2860800,76.96573791503906,75.02448425292968,74.14131439208984,76.08131770605883,75.15811371693039,0.9232039891284387,0.5462937204553733,0.37691026867306543,74.4383254223206,75.12999725341797,80.0999984741211,45.34788580702471,54.47786462086751,75.02448425292968,77.9448110218953,72.10415748396406,2.493009294782366,-0.013366551442044461,39279300,73.81630480873955,0.6627627938501135,5.180460905252016,1.460163384482815,624253.414192965
2021-08-25,78.3499984741211,78.70999908447266,78.01000213623047,78.55999755859375,76.59717559814453,2622100,76.95013732910157,75.10784797668457,74.14657943725587,76.15768151976012,75.26326695975904,0.8944145600010813,0.6216757741899864,0.2727387858110949,70.38521890035435,75.33000183105469,80.0999984741211,29.12846853374433,46.08546166438783,75.10784797668457,78.10854565914215,72.10715029422698,2.46277345929827,-0.005571054650350904,36657200,73.80995127348895,-0.10175752686213402,2.2256913547341606,1.5003488412287918,625199.8807960243
2021-08-26,78.36000061035156,78.58999633789062,77.80000305175781,78.44999694824219,76.48992156982422,2170100,77.06323699951172,75.24532470703124,74.1551593017578,76.22529599335772,75.36207500704685,0.8632209863108642,0.6762235313522055,0.18699745495865872,67.86746765166173,75.33000183105469,80.0999984741211,26.565506475393185,33.680620272054036,75.24532470703124,78.2548486894026,72.23580072465988,2.4479141235351562,0.00025455331621704325,38827300,73.79303312856678,0.7437667726576835,3.723253133110682,1.5047619911856787,612499.9178517624
2021-08-27,78.55999755859375,78.72000122070312,78.0199966430664,78.19000244140625,76.23641967773438,3143600,76.94428405761718,75.38865127563477,74.19318466186523,76.26600762050641,75.44561919688222,0.8203884236241947,0.7136230223439373,0.10676540128025747,67.57527143070448,75.70999908447266,80.0999984741211,24.31699276886437,26.670322592667258,75.38865127563477,78.34551177446616,72.43179077680338,2.457287924630301,-0.001400234766918862,35683700,73.84180613728378,-0.7715731076827326,3.893506349504894,1.4784302494156951,602855.2679584527
2021-08-30,78.19000244140625,78.61000061035156,77.88999938964844,78.30000305175781,76.34367370605469,2147100,76.58157806396484,75.55050315856934,74.22067993164063,76.26145562931072,75.50419701027867,0.7572586190320436,0.7349761025999888,0.02228251643205481,65.1451886966027,76.13999938964844,80.0999984741211,11.9913591446735,20.95795279631032,75.55050315856934,78.30408635862639,72.79691995851229,2.428340366908482,-0.003314186848242917,33536600,73.80004880264384,-2.323550465422697,4.434335701426861,1.376791600028523,599837.7105956462
2021-08-31,77.87999725341797,78.4800033569336,77.44000244140625,77.83999633789062,75.8951644897461,4361300,76.448974609375,75.69431800842285,74.28854080200195,76.2741045641944,75.56638046922504,0.7077240949693646,0.7394326058863998,-0.03170851091703519,63.4782569250554,76.76000213623047,80.0999984741211,5.1432920074367345,13.817214640324833,75.69431800842285,78.28546067771363,73.10317533913208,2.396660396030971,0.0014068607730228777,37897900,73.9055379301358,-0.8609865772962411,3.915066967020975,1.295571334645386,631250.702052758
2021-09-01,77.91000366210938,79.0999984741211,77.81999969482422,78.9800033569336,77.0066909790039,3128800,76.31247100830078,75.80839462280274,74.32637130737305,76.21580609120235,75.59073484111549,0.6250712500868616,0.7330909037029928,-0.1080196536161312,56.62293670355504,77.0999984741211,80.0999984741211,-25.893371099639086,-2.9195733158429866,75.80839462280274,78.2076231385246,73.40916610708088,2.446856362479074,-0.0058748707592390925,34769100,73.85591348505503,-0.8912753469845658,3.099333940393545,1.1996142578609301,692053.4512365471
2021-09-02,78.4800033569336,79.01000213623047,78.4800033569336,78.88999938964844,77.53742980957031,2073300,76.39437408447266,75.97951011657715,74.39130737304687,76.33748068932567,75.69562048095908,0.6418602083665945,0.7114869729797666,-0.06962676461317208,60.68601147309645,77.44000244140625,80.0999984741211,-3.1102498372395835,-7.953442976480681,75.97951011657715,78.19174788645347,73.76727234670082,2.409748077392578,0.014645550829631482,36842400,73.81311668736578,0.5346350928235655,4.650864523374754,1.1061188849381596,688992.5469576232
2021-09-03,78.9000015258789,79.6500015258789,78.16999816894531,78.37999725341797,77.03617095947266,2134300,76.60387573242187,76.14742431640624,74.48830841064454,76.52208824628639,75.83205080159695,0.6900374446894375,0.6975616200571322,-0.007524175367694674,61.668765229679416,77.44000244140625,80.0999984741211,3.662688476442058,-8.446977486812239,76.14742431640624,78.29308722900151,74.00176140381097,2.341248103550502,0.00689211318937355,38976700,73.82003458644611,1.3694722366656809,4.527261617501699,1.0728314562976362,716366.0707090703
2021-09-07,78.0999984741211,78.12999725341797,76.45999908447266,76.5199966430664,75.20806121826172,3647500,76.76382598876953,76.29417533874512,74.57411437988281,76.60117789446889,75.92124488736552,0.6799330071033722,0.6960567849835932,-0.016123777880221013,53.649556618237035,76.45999908447266,80.0999984741211,-15.181657302001142,-4.8764062209329255,76.29417533874512,78.24301014330584,74.3453405341844,2.2955109732491628,-0.006464733888248975,35329200,73.89091568948264,1.0490409768965758,3.960829793424736,0.9744174022803617,748279.7008014942
2021-09-08,76.4000015258789,78.12000274658203,76.12000274658203,77.83999633789062,76.50542449951172,3233300,76.53670349121094,76.34952087402344,74.61360794067383,76.38685225197548,75.8684164674319,0.5184357845435841,0.6928320294075491,-0.174396244863965,41.977426880902996,76.12000274658203,80.0999984741211,-34.393903190512724,-15.304290672023972,76.34952087402344,78.08759722344611,74.61144452460077,2.355341230119978,-0.023730537466259527,32095900,73.87749842120579,-1.4875004472085118,1.4937834269884487,0.8690381747113384,759556.0620832166
2021-09-09,77.58000183105469,78.91000366210938,77.38999938964844,78.45999908447266,77.11479949951172,4458400,76.65875549316407,76.44828453063965,74.67651397705077,76.40509413621183,75.91560224758597,0.4894918886258637,0.6579527804347561,-0.16846089180889245,52.44311721218273,76.12000274658203,80.0999984741211,9.683974037027523,-13.297195485162149,76.44828453063965,77.96092843235805,74.93564062892126,2.292931147984096,0.017250322109553018,36554300,73.94093535305133,0.8040828607046135,2.650300711979825,0.7563219508591962,734583.9319857016
2021-09-10,78.41000366210938,78.41000366210938,77.02999877929688,77.30000305175781,75.97468566894531,3323100,76.68037719726563,76.55362892150879,74.78534271240234,76.5142795767195,76.00443167365454,0.5098479030649656,0.6242606020729776,-0.11441269900801199,50.162740472033946,76.12000274658203,79.91999816894531,24.994920121303668,0.09499698927278644,76.55362892150879,77.9313504899672,75.17590735305038,2.176123482840402,0.007965121479770243,39877400,73.89440106399115,0.14038847681079325,2.8088874495152627,0.6888607842292089,776565.2200217076
2021-09-13,77.80999755859375,77.80999755859375,76.3499984741211,76.54000091552734,75.22772216796875,3133300,76.36782836914062,76.58100471496581,74.87019927978515,76.43126512936963,76.0022282658983,0.42903686347133885,0.6013780622713752,-0.1723411988000364,38.99270386092417,76.12000274658203,79.6500015258789,-3.8241382287335393,10.284918643199182,76.58100471496581,77.88422589637092,75.27778353356071,2.1736422947474887,-0.014784630680050315,36744100,73.88847610657498,-2.0154706500628894,0.7258867999340612,0.6516105907025537,777228.6848324054
2021-09-14,76.70999908447266,77.0199966430664,75.9000015258789,76.1500015258789,74.84440612792969,3191800,76.00613861083984,76.55396957397461,74.9295864868164,76.2461046737695,75.94485744382943,0.3012472299400599,0.566909822511368,-0.2656625925713081,40.25806580995682,75.9000015258789,79.6500015258789,-25.277078956696148,-1.3687656880420427,76.55396957397461,77.94747335475058,75.16046579319864,2.1557110377720425,-0.009831741907184832,33552300,73.8929042664492,-2.347532034601385,-0.7136255239716727,0.6967518903879838,766282.7741767362
2021-09-15,75.95999908447266,76.44999694824219,75.51000213623047,75.55000305175781,74.25469970703125,3028600,75.93340759277343,76.47120590209961,74.97935729980469,76.0304587436403,75.86334253154057,0.16711621209972805,0.5137773039971064,-0.34666109189737837,40.46054620578454,75.51000213623047,79.6500015258789,-28.149210611979168,-19.083475932469653,76.47120590209961,78.0610727619213,74.88133904227793,2.1180877685546875,-0.005095409364957115,30523700,73.88633277433064,-0.4835320635066864,-2.1637651907865263,0.7949334299108405,766287.1230983272
2021-09-16,75.5,75.88999938964844,74.5999984741211,74.93000030517578,73.64532470703125,3522200,75.48326263427734,76.35115661621094,74.99432357788086,75.75726504570044,75.74418380379913,0.013081241901303997,0.44444508561763074,-0.43136384371632674,37.869093535435425,74.5999984741211,79.6500015258789,-30.3213191851658,-27.91586958461374,76.35115661621094,78.22041452691346,74.48189870550843,2.0925505501883372,-0.007879098137146934,27001500,73.90764529285137,-2.9419153049661695,-3.132169133271512,0.9346289553512559,737643.6091401173
2021-09-17,74.75,75.22000122070312,74.08000183105469,74.12000274658203,72.84921264648438,7592800,74.78936767578125,76.23183898925781,74.99222732543946,75.43235114744364,75.5887127595941,-0.1563616121504623,0.3581723168743654,-0.5145339290248276,35.99701948377279,74.08000183105469,79.6500015258789,-18.90441960738102,-25.791649801508697,76.23183898925781,78.45761240800982,74.0060655705058,2.0457360403878346,-0.008206551267519235,19408700,74.08246815077501,-4.499103693451778,-3.138629352261335,1.1128867093760093,738473.9619648041
2021-09-20,74.11000061035156,75.43000030517578,73.80999755859375,74.5999984741211,73.32097625732422,4545900,74.16427307128906,76.02006530761719,74.96816375732422,75.03494522421914,75.38578682528968,-0.35084160107054174,0.25526553106939986,-0.6061071321399416,34.17151894492005,73.80999755859375,79.6500015258789,-22.096754973146446,-23.774164588564457,76.02006530761719,78.6697791098467,73.37035150538767,2.0605365208217075,-0.010810082835725043,14862800,73.94625204813401,-4.113834752907019,-5.494572057368607,1.324856901114754,1216837.4864895933
2021-09-21,74.61000061035156,75.33999633789062,74.16999816894531,74.51000213623047,73.23252868652344,3216700,73.78292388916016,75.78361663818359,74.96133560180664,74.77125769085069,75.23283789432928,-0.4615802034785901,0.13404410464141156,-0.5956243081200017,36.34022911148791,73.80999755859375,79.6500015258789,-8.37364673053232,-16.458273770353298,75.78361663818359,78.51341949086363,73.05381378550355,2.0521572657993863,0.006475891690541191,18079500,73.8866299501173,-2.53463198897228,-6.058906392791585,1.3649014263400179,1242317.3522854252
