Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-09,467.3399963378906,469.7699890136719,465.239990234375,465.9400024414063,465.9400024414063,1398700,461.0679992675781,453.8249969482422,431.8992462158203,457.0595044825982,448.61550848974184,8.443995992856344,8.851649686513497,-0.40765369365715287,71.35659840168853,446.7000122070313,469.7699890136719,99.46992486349872,92.27131729843315,453.8249969482422,465.4965489701394,442.153444926345,5.393574305943076,0.013272423895794638,43105900,334.75988711584574,2.2415469475855376,5.117038008757491,5.835776010948583,305978.9748538917
2021-09-10,467.1700134277344,468.3999938964844,463.2000122070313,465.1600036621094,465.1600036621094,1324800,462.952001953125,454.90699768066406,433.2571691894531,458.42573493779946,449.8988043380133,8.52693059978617,8.770118947782066,-0.24318834799589695,65.44157755607266,446.7000122070313,469.7699890136719,83.39839435311818,88.30768638670911,454.90699768066406,466.86924001879197,442.94475534253615,5.267859322684144,0.0005153322484094947,44430700,334.89531406618784,2.0634394231207054,4.870586370243424,5.981121169063963,261870.3616597274
2021-09-13,467.05999755859375,468.239990234375,458.2000122070313,459.6600036621094,459.6600036621094,1679500,463.7900024414063,455.8969985961914,434.6617755126953,459.461776280001,451.0292635472056,8.43251273279543,8.721481278182887,-0.28896854538745664,59.10838481922339,446.7000122070313,469.7699890136719,80.01738194103628,87.62856705255108,455.8969985961914,467.8096548409737,443.9843423514091,5.665714808872756,-0.0016740326548695394,42751200,335.1953563443618,0.9089533874895528,4.445845824006156,5.956328122391129,256865.51360382015
2021-09-14,460.9500122070313,462.2000122070313,457.4200134277344,458.4100036621094,458.4100036621094,1383900,463.2120056152344,456.48899841308594,435.97913940429686,459.4922728003254,451.66857762979106,7.823695170534336,8.663687569105397,-0.8399923985710611,56.69784112349027,446.7000122070313,469.7699890136719,56.176872494070324,73.19754959607495,456.48899841308594,467.8768237938181,445.10117303235376,5.643569946289058,-0.01182388846138882,41367300,335.2605349695253,-0.624793904902865,2.6439185709088875,5.693912690366096,252500.20588841336
2021-09-15,458.239990234375,462.25,456.1400146484375,460.7300109863281,460.7300109863281,1770300,462.9740051269531,456.7664993286133,437.18346801757815,459.32576985598445,452.1679425210739,7.157827334910564,8.495689089391185,-1.3378617544806204,59.90424671219032,446.7000122070313,469.7699890136719,50.75857489248715,62.317609775864604,456.7664993286133,468.05200547810426,445.4809931791223,5.6871403285435225,-0.002719401274945077,39597000,335.5810034072465,-0.258921328460171,1.2255484012875018,5.642753074745472,255438.90628115405
2021-09-16,460.7900085449219,463.7699890136719,456.5700073242188,463.30999755859375,463.30999755859375,1577500,461.9800048828125,457.18600006103514,438.4357940673828,459.5418069529604,452.8021698147964,6.739637138164028,8.22811673849506,-1.4884796003310328,63.501992577929016,446.7999877929688,469.7699890136719,60.81496698886303,55.91680479180685,457.18600006103514,468.4022332370817,445.9697668849886,5.7885676792689695,0.0050609875563030204,41174500,335.70546070382227,-1.0672108847817108,1.8548027404966083,5.608116588023278,244811.08484536567
2021-09-17,461.6199951171875,462.8200073242188,457.0199890136719,459.510009765625,459.510009765625,3411400,461.45400390625,458.04100036621094,439.62353759765625,460.1215285845963,453.58052742544805,6.541001159148266,7.930420818428854,-1.3894196592805885,69.53126862646907,450.4400024414063,469.7699890136719,71.87639916511769,61.149980348822645,458.04100036621094,468.30056362384335,447.78143710857853,5.893567766462054,0.005599779720757425,44585900,336.64850355647695,-0.5644514034064518,3.8322777237132177,5.129781628816201,217030.43589614364
2021-09-20,456.6300048828125,460.9500122070313,446.6199951171875,451.1400146484375,451.1400146484375,2602000,460.3240051269531,458.3035003662109,440.68597412109375,460.02744876629305,454.0197483395352,6.007700426757822,7.6525368865727375,-1.6448364598149157,61.8751931557077,446.6199951171875,469.7699890136719,46.92195356841184,59.87110657413086,458.3035003662109,468.4234390525378,448.18356167988406,6.47071184430804,-0.00820182558760385,41983900,336.67153009326415,-1.2146345025374372,1.155725770954108,5.059969343163443,468408.5500534387
2021-09-21,451.1400146484375,456.8399963378906,450.1600036621094,452.1099853515625,452.1099853515625,1531300,458.62000732421876,457.91100158691404,441.47680603027345,458.6601512096999,453.80643473278724,4.853716476912666,7.323569594609755,-2.469853117697089,44.21359821745879,446.6199951171875,469.7699890136719,19.524927528971933,46.10776008750051,457.91100158691404,468.5161210931859,447.30588208064216,6.630711146763401,-0.01821504415422126,40452600,336.50553852449593,-1.8535415189037896,-1.7102716296555909,5.302559753135952,515928.3788269009
2021-09-22,454.7000122070313,455.3500061035156,449.8399963378906,452.3299865722656,452.3299865722656,1380800,457.36000366210936,457.77000122070314,442.37666870117187,457.65243338537107,453.68077181565945,3.971661569711614,6.829598971070338,-2.8579374013587238,45.96849811303175,446.6199951171875,469.7699890136719,23.71486687609333,30.053915991159055,457.77000122070314,468.6142906414569,446.9257117999494,6.6792842320033525,0.0021500436042696247,41833400,336.60415156486266,-1.3743195524132945,-0.6198772052007917,5.42214471037686,514041.5781616835
2021-09-23,452.2999877929688,455.5499877929688,451.1000061035156,452.7799987792969,452.7799987792969,2061200,455.67999877929685,457.7970001220703,443.29730102539065,456.8335954141241,453.5807136494821,3.252881764641984,6.2580114907985935,-3.0051297261566097,44.90390397078149,446.6199951171875,469.7699890136719,24.665196373746177,22.6349969262705,457.7970001220703,468.5811237363119,447.0128765078287,6.645710536411834,0.0004866099573803684,43894600,337.02635858952004,-1.8231988830247459,0.11951969214256675,5.392061807120797,516508.47662072256
2021-09-24,455.9800109863281,468.7200012207031,455.0,467.75,467.75,3353800,453.5739990234375,457.87449951171874,444.1692413330078,456.2099651626122,453.5214014368758,2.688563725736401,5.656985545567272,-2.968421819830871,38.96521268599649,446.6199951171875,469.7699890136719,26.609094108853526,24.99638578623103,457.87449951171874,468.48072522227915,447.26827380115833,7.455710274832593,0.0009948759100439908,47248400,337.81261402572704,-2.2727760753673776,0.3435028156883124,5.303112855280208,525792.7642592423
2021-09-27,465.5499877929688,470.489990234375,457.239990234375,460.55999755859375,460.55999755859375,2526000,455.2219970703125,458.79649963378904,445.303251953125,457.9853551375949,454.57537170081093,3.409983436783989,5.063301181601098,-1.6533177448171088,55.1485331602591,446.6199951171875,470.489990234375,91.27434321277019,47.51621123178998,458.79649963378904,469.47367888722954,448.11932038034854,8.004281180245536,0.033062417202752936,49774400,337.8398945626612,1.7932123477740758,4.1040712518313205,5.3385896267202595,647886.2055704133
2021-09-28,457.1400146484375,457.5,445.6700134277344,447.3500061035156,447.3500061035156,2632700,457.1059936523437,459.30749969482423,446.3224084472656,458.38145397159474,455.018677319906,3.362776651688762,4.732637632637676,-1.3698609809489142,50.87686532840428,445.6700134277344,470.489990234375,58.39968702536015,58.76104144899464,459.30749969482423,469.23232556403985,449.3826738256086,8.514280046735491,-0.015371464332242124,47141700,338.130130465358,2.088039766877481,2.2693967455280184,4.962412934607803,663171.2590591604
2021-09-29,449.8699951171875,456.0,448.8999938964844,451.7900085449219,451.7900085449219,1922000,456.15399780273435,458.8785003662109,447.00190673828126,456.6843081457364,454.45062760017333,2.233680545563061,4.458665436447894,-2.2249848908848326,35.16570541555501,445.6700134277344,470.489990234375,6.768711706981794,52.147580648370734,458.8785003662109,470.0779232026663,447.67907752975555,8.808565412248884,-0.02868245510922285,45219700,338.11062053465986,-1.0528365668246664,-1.8818649156882805,5.599711418227691,674182.932753267
2021-09-30,453.6199951171875,455.3599853515625,449.2999877929688,449.3500061035156,449.3500061035156,1836400,456.04600219726564,458.6935012817383,447.7284832763672,455.9313389763803,454.25354470719174,1.6777942691885528,4.013668458270927,-2.335874189082374,39.28841555681329,445.6700134277344,470.489990234375,24.657537615224868,29.941978782522288,458.6935012817383,470.2452959797879,447.1417065836887,8.8699951171875,0.009925119885611178,47056100,338.266877653871,-0.11937701310401616,-0.8123080130804317,5.775897349024814,673178.9051914383
2021-10-01,449.7300109863281,451.0799865722656,440.760009765625,448.3299865722656,448.3299865722656,1860700,455.36000366210936,458.33500213623046,448.4308129882813,454.9188262267088,453.89031962543794,1.0285066012708626,3.546493620454452,-2.5179870191835896,38.32520552390567,440.760009765625,470.489990234375,14.826736964543263,15.417662095583326,458.33500213623046,470.5941780968808,446.0758261755801,8.889995029994424,-0.005400744583229589,45195400,338.4564011365585,-0.757540678702362,-1.5705737060160874,6.129587980325155,660857.6632122248
2021-10-04,448.3399963378906,449.3500061035156,436.1700134277344,440.1400146484375,440.1400146484375,2264000,451.4760009765625,457.70300140380857,449.06223754882814,453.9051585875637,453.47844310298075,0.4267154845829282,3.0428962166177342,-2.616180732034806,41.040628981813974,436.1700134277344,470.489990234375,25.462434509829684,21.64890302986596,457.70300140380857,470.67287536421327,444.7331274434039,9.489994594029017,-0.0022699889115279648,42931400,338.78213281588137,-4.1517933570784376,-2.742047121280178,6.484936980202356,652679.4380414567
2021-10-05,439.5799865722656,449.1099853515625,439.25,446.239990234375,446.239990234375,1808700,447.3920043945312,456.582502746582,449.4122833251953,451.7874441353904,452.4904113656072,-0.7029672302168137,2.519660070210773,-3.222627300427587,36.98161507117946,436.1700134277344,470.489990234375,11.567610441784923,17.28559397205264,456.582502746582,471.513139754901,441.65186573826304,9.757851736886161,-0.018267731735824855,41122700,338.8176904216198,-4.433729159805799,-4.844875956317551,7.465318504159483,640122.3448849908
2021-10-06,443.9299926757813,449.7799987792969,442.3800048828125,449.3399963378906,449.3399963378906,1334600,447.1700012207031,455.914501953125,449.8883203125,450.9339896890803,452.02741720773815,-1.0934275186578475,1.875134610125256,-2.9685621287831037,40.20281521349329,436.1700134277344,470.489990234375,29.341444090638692,22.12382968075112,455.914501953125,471.45952223790266,440.36948166834736,9.772138323102682,0.01385917067960718,42457300,338.8060693687391,-0.24813140806881906,-2.9068789581633614,7.772510142388834,630389.6817174248
2021-10-07,456.4700012207031,459.5899963378906,452.0700073242188,452.8699951171875,452.8699951171875,1966200,446.67999877929685,455.096501159668,450.4041998291016,450.68875994274345,451.82834899515683,-1.1395890524133847,1.2814221843686353,-2.42101123678202,40.62037569394045,436.1700134277344,470.489990234375,38.37410201165395,26.427718848025876,455.096501159668,470.1885818404034,440.00442047893256,10.054994855608262,0.0069469482147654915,44423500,339.1934957038789,-0.5422900375601447,-3.5129945115542904,7.5460403403677185,632355.8494150903
2021-10-08,455.4400024414063,455.75,450.0,451.8500061035156,451.8500061035156,1545800,447.3839965820313,454.44300079345703,451.0329998779297,451.02433458496563,451.9055079671591,-0.8811733821934808,0.7972199370122314,-1.6783933192057123,45.52559365365569,436.1700134277344,470.489990234375,48.65965319132098,38.79173309787123,454.44300079345703,468.6648988538281,440.22110273308596,9.442136492047991,0.007855963876054473,45969300,339.2213354648543,0.7833512775920592,-2.805083756650062,7.110949030185528,617309.9706749789
2021-10-11,450.0400085449219,453.6900024414063,449.5400085449219,449.7000122070313,449.7000122070313,1011700,448.08800048828124,453.77750091552736,451.56440002441406,451.1513609724349,451.90139671800034,-0.7500357455654694,0.46154127317108895,-1.2115770187365582,50.53103368622973,436.1700134277344,470.489990234375,45.687655222270735,44.240470141748574,453.77750091552736,467.1054138118188,440.44958801923593,9.26142229352679,-0.002252277750059206,44957600,339.160169342743,0.7851403289265813,-2.8613804828030887,6.66395644814571,606251.9264429566
2021-10-12,450.1499938964844,452.8500061035156,445.75,446.8699951171875,446.8699951171875,1380900,450.0,453.2795013427734,451.9640002441406,450.92807654698817,451.7383311986693,-0.8102546516811344,0.2192258694237773,-1.0294805211049116,48.22874153398119,436.1700134277344,470.489990234375,39.42310000826979,44.59013614062052,453.2795013427734,466.4250028701357,440.13399981541113,9.374993460518978,-0.004758202650088639,43576700,339.4013819395981,2.1720355433326954,-2.16681707691051,6.572750763681157,643386.4448124685
2021-10-13,448.5400085449219,450.510009765625,444.0700073242188,445.2999877929688,445.2999877929688,1621500,450.1260009765625,452.70250091552737,452.3229998779297,450.30375632701885,451.3777137111521,-1.07395738413328,0.013329765202794967,-1.087287149336075,46.135339268364234,436.1700134277344,470.489990234375,31.17712389415942,38.7626263749,452.70250091552737,465.912713277454,439.49228855360076,9.517137799944193,-0.006293122110347937,41955200,339.6242033617688,0.14118073157933786,-2.5173989338653113,6.6051061809633085,643535.2883629829
2021-10-14,447.1099853515625,451.7000122070313,446.5,450.6600036621094,450.6600036621094,1480400,449.3179992675781,451.9309997558594,452.5275994873047,449.5339457833188,450.9275117912867,-1.3935660079678769,-0.20412766466442003,-1.1894383433034568,44.78817366956551,436.1700134277344,470.489990234375,26.60250738709083,32.40091042984003,451.9309997558594,464.9683802433138,438.89361926840496,8.835710797991068,-0.0035133424516609058,40474800,339.7264710713683,-0.8990983615631332,-3.3490380104232442,6.5186902437272,647046.1387599937
2021-10-15,453.8900146484375,453.9400024414063,449.1799926757813,452.3900146484375,452.3900146484375,1494800,448.8760009765625,451.29850006103516,452.8399993896484,449.7071854569789,450.9076963743106,-1.2005109173317123,-0.4420153333251114,-0.758495584006601,36.25100722748633,436.1700134277344,459.5899963378906,42.22027979800764,33.33330369308598,451.29850006103516,463.188397145059,439.4086029770113,8.229282924107139,0.012036865070907066,41969600,339.8784604493272,-0.4879968818659042,-2.730352024161653,5.944948542011936,650591.286911583
2021-10-18,449.6099853515625,462.3500061035156,448.5,461.9500122070313,461.9500122070313,2141300,448.9840026855469,450.94250030517577,453.02399963378906,450.119928409511,451.0174977279496,-0.8975693184386273,-0.5937144501264316,-0.30385486831219566,42.79415897132778,436.1700134277344,462.3500061035156,69.25710101039058,46.02662939849637,450.94250030517577,462.20710388984435,439.6778967205072,8.154998779296871,0.003838838530754618,44110900,340.29986401756906,0.11951057599370873,-1.5494755208529831,5.6323017923342915,563445.3701394533
2021-10-19,463.0,467.1600036621094,460.30999755859375,467.0799865722656,467.0799865722656,1365300,451.4340026855469,451.48300018310545,453.47039978027345,451.93994130143716,451.827313615289,0.11262768614818697,-0.6544854237888709,0.7671131099370578,63.76320112312041,436.1700134277344,467.1600036621094,98.47213900539266,69.98317327126365,451.48300018310545,463.77777571121703,439.18822465499386,8.026428222656246,0.021132202853821003,45476200,340.220326311948,2.7240381737771324,2.3961513515970756,6.147387764055787,541393.8428285255
2021-10-20,468.5199890136719,472.5,467.8399963378906,469.7699890136719,469.7699890136719,1352900,455.4760009765625,452.23150024414065,454.0025994873047,454.2691790354108,452.9571412417317,1.31203779367911,-0.5010628018014593,1.8131005954805695,64.22853488308694,436.1700134277344,472.5,99.74179698270768,89.15701233283033,452.23150024414065,466.37129088731956,438.09170960096174,7.980715070452009,0.011105042168361834,46829100,340.3696850407113,4.522566221922841,3.311141471264434,7.06989532158947,547895.2477676024
2021-10-21,469.7699890136719,477.6499938964844,469.0799865722656,477.2300109863281,477.2300109863281,1423300,460.3700012207031,453.10350036621094,454.5373992919922,456.6539190320663,454.2025373729865,2.4513816590798,-0.13844268270534543,2.5898243417851456,68.91440375935093,436.1700134277344,477.6499938964844,92.48551611518563,96.89981736776201,453.10350036621094,469.27407911971653,436.93292161270534,7.855717250279018,0.005759190114625223,48252400,340.5604751881253,5.4951722190659025,3.855592810365227,8.085289376752794,549185.2553651937
2021-10-22,478.989990234375,485.0299987792969,478.5700073242188,481.989990234375,481.989990234375,1710300,465.6840026855469,454.3260009765625,455.19599975585936,459.8194716404143,455.90827615916,3.9111954812543104,0.37952218565168366,3.531673295602627,73.9159488484435,439.25,485.0299987792969,98.98750456145308,97.07160588644882,454.3260009765625,473.7609661486465,434.8910358044785,7.471431187220982,0.015880158688551527,49962700,340.85631846459756,5.895798852418266,5.399976207639234,9.717482586041989,554650.7620969645
2021-10-25,481.989990234375,492.2099914550781,479.5,490.1000061035156,490.1000061035156,1903400,471.6039978027344,455.0380004882812,455.9285998535156,463.2303206548698,457.8402549795463,5.3900656753235126,1.085856844772209,4.304208830551303,86.71695276120145,442.3800048828125,492.2099914550781,93.359526810873,94.94418249583725,455.0380004882812,477.3709526544695,432.705048322093,7.6750030517578125,0.009974182550273936,51866100,341.1606474115586,6.543021425647577,3.044359216328174,11.166476083094137,420331.57196996704
2021-10-26,482.1300048828125,488.25,481.2300109863281,485.5299987792969,485.5299987792969,2378600,477.23399658203124,456.51500091552737,456.7741998291016,467.3641184161999,460.2298661739144,7.134252242285527,1.94669861088247,5.187553631403057,87.16948574803983,444.0700073242188,492.2099914550781,95.76563130615637,96.03755422616082,456.51500091552737,483.7540392904253,429.27596254062945,7.780003138950893,0.016826108494902625,54244700,341.5996114163058,6.093731605719355,6.413932756103891,13.619519187448962,379675.32317273744
2021-10-27,483.8500061035156,491.5,483.55999755859375,489.1099853515625,489.1099853515625,1741800,480.9239990234375,458.4240005493164,457.42760009765624,470.15886924129177,462.1039500706094,8.054919170682354,2.9842093371630813,5.070709833519272,79.92391553392869,444.0700073242188,492.2099914550781,86.1238162072863,91.74965810810524,458.4240005493164,488.19265992242515,428.6553411762077,7.615003313337054,-0.009324642455224796,52502900,341.63375633592955,3.9500755197047432,8.534702616489188,14.884329686554377,350015.0243391914
2021-10-28,486.9599914550781,491.8299865722656,486.4800109863281,490.5299987792969,490.5299987792969,1362400,484.7919982910156,460.2899993896484,458.1629998779297,473.0744255659488,464.1043971284578,8.97002843749101,3.998351303866936,4.971677133624073,79.94049780144425,444.0700073242188,492.2099914550781,93.56043388986409,91.81662713443559,460.2899993896484,492.8550853562891,427.7249134230077,7.586430140904018,0.007373358147315878,53865300,341.6971277145706,4.116907590988705,8.260469709553098,16.28254298332037,346029.0466968078
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,491.5400085449219,2471600,487.4519958496094,462.3489990234375,459.04940002441407,475.7598983680023,466.061849102594,9.698049265408315,4.992686730591751,4.705362534816564,81.74652394415875,444.0700073242188,494.1700134277344,96.51019270963091,92.06481426892712,462.3489990234375,497.13341003338144,427.56458801349356,7.826431274414058,0.0029032599420633076,56336900,342.344751167504,2.7869135399680056,9.164346748956032,17.392205504971983,351030.9749415683
2021-11-01,494.1499938964844,494.8900146484375,487.2000122070313,491.8699951171875,491.8699951171875,1548700,489.36199951171875,464.50950012207034,459.795,478.1876076259899,467.9491201723961,10.238487453593848,5.933759237555064,4.304728216038784,84.99494352109605,444.0700073242188,494.8900146484375,94.75048989539356,94.94037216496287,464.50950012207034,500.95560874706956,428.0633914970711,7.868573869977671,0.002059017324401058,57885600,342.2719824309432,1.9813727471607923,9.637995063194671,18.223054312499606,393641.9905326833
2021-11-02,494.739990234375,499.489990234375,492.7200012207031,496.989990234375,496.989990234375,2012200,489.71599731445315,467.0959991455078,460.4526000976563,480.2925903169434,469.72103683497323,10.57155348197017,6.794704880762821,3.776848601207349,89.28070616616735,446.5,499.489990234375,94.05742011805893,95.10603424102783,467.0959991455078,503.6024939713053,430.5895043197103,7.952859061104907,0.0006713320717115501,59897800,342.6767367884622,0.3611485394060532,11.753073737244591,18.253247412898762,370358.0300480327
2021-11-03,501.3399963378906,502.9599914550781,495.75,502.3299865722656,502.3299865722656,1856000,492.00799560546875,469.6334991455078,461.29380004882813,482.8614210734713,471.740959309003,11.120461764468303,7.550074601004291,3.5703871634640114,92.4872496460604,448.5,502.9599914550781,95.28212783406359,94.69667928250537,469.6334991455078,507.07914888717323,432.1878494038424,8.01071384974888,0.010409244654103533,61753800,342.8854759351308,2.360305539079044,11.37280412124091,18.722824870832714,377608.08180887136
2021-11-04,507.010009765625,520.2100219726562,506.010009765625,515.6199951171875,515.6199951171875,2615000,494.65199584960936,472.2829986572266,462.304599609375,485.85658499636276,474.0068131803558,11.849771816006978,8.264152033697094,3.585619782309884,92.48477633991796,448.5,520.2100219726562,98.8431785132905,96.06090882180435,472.2829986572266,511.1543826178761,433.4116146965771,8.947858537946425,0.010744675834159834,64368800,343.49660098492404,2.7028688059191452,11.79284966088976,19.435691980324734,371739.88284821797
2021-11-05,514.77001953125,517.9000244140625,508.6300048828125,513.1199951171875,513.1199951171875,2071700,499.6699951171875,475.4204986572266,463.5923992919922,490.43557116879737,477.08927110160255,13.346300067194818,8.981275990159071,4.365024077035747,93.68521813934268,460.30999755859375,520.2100219726562,93.59918358800815,95.90816331178742,475.4204986572266,517.6766816692767,433.16431564517643,8.620716639927451,0.026456729441155735,66440500,343.6377342819053,5.1148750128082066,13.85607363626782,21.128091506025058,422144.68394641345
2021-11-08,513.4099731445312,513.4099731445312,500.2000122070313,503.80999755859375,503.80999755859375,2834800,503.9859924316406,478.48399810791017,464.86859924316406,493.9254825454728,479.7582136212755,14.167268924197288,9.854280805566221,4.312988118631067,89.17469363266198,467.8399963378906,520.2100219726562,88.16356600047686,93.5353093672585,478.48399810791017,522.3966197186926,434.5713764971277,9.074999128069189,-0.00484853191046597,63605700,344.2501171929294,4.390280790397427,13.559807056777018,21.956310805391237,427014.96941590926
2021-11-09,505.1199951171875,509.1000061035156,504.05999755859375,508.7099914550781,508.7099914550781,1881800,506.3739929199219,481.18949737548826,465.9379992675781,495.446177162876,481.53982724626206,13.90634991661392,10.716878429292436,3.189471487321484,76.42826307207267,469.0799865722656,520.2100219726562,68.68432998593873,83.48235985814127,481.18949737548826,524.2952571019362,438.08373764904036,9.065713065011153,-0.01814389937477978,61723900,344.2342624511957,2.4274711935948767,12.032462504504338,21.552879863223957,455392.2074489965
2021-11-10,508.260009765625,510.3599853515625,503.7699890136719,505.510009765625,505.510009765625,1226600,508.7179931640625,484.2814971923828,466.99359924316406,497.48676397706095,483.55243200247065,13.934331974590293,11.354772726756734,2.5795592478335596,77.15480879484954,478.5700073242188,520.2100219726562,77.5082680316504,78.11872133935536,484.2814971923828,525.8667832525333,442.69621113223224,8.924283708844857,0.009725876660306776,62950500,344.2106574109652,2.3581966339354388,13.838475846129183,20.79264303007528,442501.65375843964
2021-11-11,506.2000122070313,512.5,504.0400085449219,512.1799926757812,512.1799926757812,1227300,509.3539978027344,487.2919982910156,467.9939996337891,498.7211094829939,485.1789192441858,13.542190238808075,11.870684576323447,1.6715056624846287,70.96679311435544,479.5,520.2100219726562,64.69738944344279,70.29666248701066,487.2919982910156,525.5822345428884,449.0017620391428,8.971426827566956,-0.006290384980055408,61723200,344.3862165211345,0.6330546211383403,13.521226953334065,19.145118125936406,462233.7065244973
2021-11-12,514.25,519.6599731445312,513.22998046875,517.1699829101562,517.1699829101562,1780200,508.66599731445314,490.36799774169924,469.10719970703127,500.79170689726885,487.1789987576373,13.612708139631536,12.204985708820374,1.4077224308111624,71.76641173001946,481.2300109863281,520.2100219726562,80.27505536040108,74.16023761183145,490.36799774169924,526.0639335111132,454.6720619722853,8.597854614257804,0.013194561494932033,63503400,344.8093839309405,-0.667158464369566,13.651086964397585,17.84796788470696,475962.80471659853
2021-11-15,518.489990234375,523.0999755859375,518.010009765625,519.8900146484375,519.8900146484375,1392300,509.4759948730469,493.6069961547852,470.2311993408203,503.3114416684823,489.4005531393054,13.91088852917693,12.486530194982606,1.4243583341943236,70.43635607953652,483.55999755859375,523.0999755859375,92.20103077044728,79.05782519143041,493.6069961547852,526.4339625708791,460.7800297386913,8.387854439871644,0.009742649665610337,64895700,344.9027245163526,0.7892866837208024,14.319495604265441,16.41348320804693,469588.5370249894
2021-11-16,519.8400268554688,528.2999877929688,517.4099731445312,526.719970703125,526.719970703125,1690700,512.6919982910156,496.50399627685545,471.3779998779297,505.8619913577062,491.65903176961143,14.202959588094757,12.771401861821472,1.4315577262732848,76.68532894577795,486.4800109863281,528.2999877929688,91.88173312772162,88.11927308619,496.50399627685545,527.7565378112985,465.25145474241236,8.598569597516732,0.0052594540057708805,66586400,345.2504471113495,3.1916828105368555,12.542483149765427,15.626270767221529,474576.68217387656
2021-11-17,527.5,530.739990234375,524.510009765625,526.2899780273438,526.2899780273438,1609400,516.293994140625,499.4859954833984,472.72039916992185,509.0709112570014,494.2561383572791,14.8147728997223,13.057713407076129,1.757059492646171,77.80571978315038,486.6600036621094,530.739990234375,96.22186043490856,93.43487477769251,499.4859954833984,530.2954704504714,468.6765205163254,8.661427089146198,0.01313730955057113,68195800,345.4732576399276,3.5403234751753887,12.768687557892623,15.404737483536506,464069.1255224426
2021-11-18,528.1599731445312,530.7999877929688,522.489990234375,529.3699951171875,529.3699951171875,1664200,520.4499877929687,502.311994934082,473.9321984863281,511.7199984524387,496.62901536987647,15.090983082562218,13.409125305605365,1.6818577769568535,76.83074768610638,487.2000122070313,530.7999877929688,89.90468792512945,92.66942716258656,502.311994934082,531.9927517112086,472.63123815695536,8.718569074358252,-0.0008163591655870883,66531600,345.7478871697204,4.110693727183201,12.031417573596205,14.84037838856331,453792.80047524394
2021-11-19,534.0800170898438,535.280029296875,528.010009765625,533.7899780273438,533.7899780273438,1909800,523.88798828125,504.918994140625,475.20079833984374,514.4353825547078,499.05427312893653,15.381109425771228,13.745496860996736,1.6356125647744921,77.52876210255711,492.7200012207031,535.280029296875,96.72019844836227,94.28224893613344,504.918994140625,534.482842410516,475.355145870734,8.68857029506138,0.00585231947868059,68441400,346.1226101634646,3.356242470854931,10.925545948608217,14.78192413494549,445355.3572267128
2021-11-22,533.3200073242188,545.4199829101562,532.3200073242188,539.6500244140625,539.6500244140625,2190500,527.2119873046875,507.5089935302734,476.5733978271484,517.4130126274209,501.6272883065963,15.785724320824613,14.072619373951635,1.7131049468729778,78.79122601978278,495.75,545.4199829101562,96.49894199584543,94.37460945644573,507.5089935302734,537.6847345543802,477.3332525061667,9.079997471400665,0.00834951536907158,70631900,346.56163941415855,3.2136426448545086,10.747108621027635,15.08787051205338,444319.4309396484
2021-11-23,537.9600219726562,545.8200073242188,533.77001953125,545.260009765625,545.260009765625,2147000,531.1639892578125,509.98649444580076,478.1731982421875,520.8340913638273,504.44378727751973,16.390304086307538,14.415240363326232,1.9750637229813055,79.0046552392398,500.2000122070313,545.8200073242188,88.38340954026393,93.86751666149057,509.98649444580076,542.210858234385,477.7621306572165,9.42571149553571,0.010978187354462765,72778900,346.90773100832797,3.8008057875447365,10.110185205768229,16.112181894292135,450427.7506174797
2021-11-24,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,549.72998046875,2316400,534.8719970703125,512.9729949951172,479.91019836425784,524.5919249641039,507.46721116552754,17.12471379857635,14.810253107922493,2.314460690653858,79.08145397863645,500.2000122070313,550.8300170898438,98.77247343592379,94.55160832401107,512.9729949951172,546.6905921331145,479.25539785712,8.684995378766738,0.010395599180512693,75095300,347.3514620746981,3.5199043312807543,12.302022766152309,16.858798568998626,439599.7234327063
2021-11-26,549.5499877929688,554.5499877929688,544.3099975585938,546.1300048828125,546.1300048828125,1844800,539.5599975585938,516.0039947509765,481.69019775390626,528.4593181186648,510.59778666946994,17.861531449194842,15.273145246053266,2.5883862031415763,76.24251616508342,500.2000122070313,554.5499877929688,97.82730295278486,94.99439530965753,516.0039947509765,551.5391700775281,480.468819424425,8.754279000418522,0.00819787004927508,76940100,347.5214567412082,4.453818886930883,12.393939386376474,17.767587663275748,450004.57553230127
2021-11-29,546.1300048828125,560.780029296875,542.4099731445312,554.8800048828125,554.8800048828125,2919100,542.9119995117187,518.7839950561523,483.34659790039063,531.1778853131491,513.2298028334212,17.948082479727873,15.790822486681583,2.1572599930462903,74.97356432342676,503.7699890136719,560.780029296875,84.50784417217872,93.70254018696248,518.7839950561523,554.6261643920338,482.9418257202708,9.122857230050224,-0.006548625168428801,74021000,348.34013983719893,3.1660294161392377,11.334680089266392,17.921084667940747,432812.65972827
