Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,83.74323272705078,6498800,84.73927459716796,83.7199607849121,79.36043762207031,84.12293055358121,82.59454438184989,1.5283861717313272,1.7385577831562686,-0.21017161142494145,45.52513705618871,83.01000213623047,86.97000122070312,27.266614648055565,47.43551458287175,83.7199607849121,85.80971592270613,81.63020564711807,1.5679762704031808,-0.010601074981947733,139191500,67.61318127189011,-1.7923336843397752,2.79347068522402,1.0448775688970133,1489433.4938245234
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,83.8026351928711,4658200,84.51947021484375,83.79471778869629,79.57287307739257,84.06451550334576,82.67963240742033,1.3848830959254315,1.6965234608712805,-0.311640364945849,53.07677185530444,83.01000213623047,86.97000122070312,18.515928291381286,31.933840033137784,83.79471778869629,85.76641153742305,81.82302403996952,1.5787745884486608,-0.004120919126463174,134533300,67.60003223035906,-1.295370940225049,1.8178416392234054,0.9858468743633803,1392795.3760145027
2021-09-15,84.33000183105469,85.13999938964844,84.05999755859375,84.61000061035156,83.7729263305664,5707000,84.44224243164062,83.84780502319336,79.78472259521484,84.0242262248112,82.7628177989352,1.2614084258759988,1.6341953878821107,-0.37278696200611194,54.92140859971284,83.01000213623047,86.97000122070312,20.015990906376132,21.932844615270994,83.84780502319336,85.7561872414406,81.93942280494612,1.5363115583147322,0.0007093404909974677,140240300,67.64373999960414,-0.45865843766320635,1.2832164163181448,0.9541911091236213,1340444.9679903078
2021-09-16,84.4800033569336,84.97000122070312,83.66000366210938,84.0,83.1689682006836,5380600,84.07986145019531,83.8989143371582,79.97922286987304,83.9855647026197,82.83764065313011,1.147924049489589,1.5596379954808883,-0.4117139459912993,52.69870914190853,83.01000213623047,86.97000122070312,19.265766937356105,19.265895378371173,83.8989143371582,85.7370452418597,82.0607834324567,1.567206791469029,-0.00035450988189467125,134859700,67.660174129213,-2.117086498882359,1.2352593809596968,0.9190654523507493,1327956.1765914487
2021-09-17,83.4000015258789,83.93000030517578,81.55000305175781,81.63999938964844,80.83231353759766,15390400,83.7155044555664,83.89715690612793,80.15770141601563,83.8599344715526,82.86218343443036,0.9977510371222422,1.4772952062826286,-0.47954416916038634,51.06864684294558,81.55000305175781,86.97000122070312,4.014295484977218,14.432017776236485,83.89715690612793,85.73814981964577,82.0561639926101,1.6508380344935827,-0.007209466785242813,119469300,67.89515607192617,-2.143509623239259,-0.042243847958822744,0.9204964567589202,1084096.52797788
2021-09-20,81.54000091552734,82.54000091552734,80.66000366210938,81.69000244140625,80.88182067871094,8994100,83.0640151977539,83.77215995788575,80.29338943481446,83.39414663555954,82.71182270133164,0.6823239342278953,1.3813863724505513,-0.699062438222656,41.84329820469681,80.66000366210938,86.97000122070312,-13.24150842471249,3.346184665873611,83.77215995788575,86.05991334715934,81.48440656861216,1.6661812918526786,-0.02809527055148353,110475200,67.81072842336894,-3.8737728538852934,-2.999965667279314,1.1438766946367942,2364100.4225430936
2021-09-21,81.93000030517578,82.86000061035156,81.7300033569336,81.91999816894531,81.10954284667969,6450700,82.49173278808594,83.56438446044922,80.43282730102538,83.00763494989052,82.57626699595232,0.4313679539381923,1.24157388480602,-0.8102059308678278,39.0926860616122,80.66000366210938,86.97000122070312,3.5153265043575828,-1.9039621451258963,83.56438446044922,86.1087534810645,81.02001543983394,1.7131554739815849,0.0006124672045946244,116925900,67.7877313231929,-3.416887496648491,-4.8866890788661355,1.2721845103076372,2421112.5244562593
2021-09-22,82.08999633789062,82.91000366210938,81.56999969482422,81.9000015258789,81.0897445678711,5662200,81.95311431884765,83.46064109802246,80.57484832763672,82.71562078016578,82.46762076267287,0.24800001749291312,1.0795326986324545,-0.8315326811395414,40.1895801059212,80.66000366210938,86.97000122070312,7.124237060251685,-0.8673149533677407,83.46064109802246,86.22953706887148,80.69174512717345,1.6559786115373885,0.002815492604615555,122588100,67.79352301628026,-3.2136129609686814,-2.4942982058299368,1.3844479854245115,2356866.714958434
2021-09-23,82.18000030517578,82.37999725341797,81.13999938964844,81.2699966430664,80.46597290039062,6414300,81.41647796630859,83.36872062683105,80.72100708007812,82.46548597827429,82.36555585935422,0.09993011892007075,0.9132261624045462,-0.8132960434844755,31.344972545611057,80.66000366210938,86.97000122070312,6.810476577386998,5.816680047332089,83.36872062683105,86.32759127341853,80.40984998024356,1.6042611258370536,-0.00024409308835604548,116173800,67.82850257064408,-3.202922328518798,-2.216870068049681,1.4794353232937396,2358622.991560076
2021-09-24,81.23999786376953,81.7300033569336,80.48999786376953,80.69999694824219,79.901611328125,6113800,80.87587890625,83.22639236450195,80.83813232421875,82.1578685816768,82.2248460105421,-0.06697742886530023,0.7505669537076511,-0.8175443825729514,20.091848145343363,80.48999786376953,86.97000122070312,-3.0749736417012468,3.6199133319791454,83.22639236450195,86.45793069289944,79.99485403610446,1.6281204223632812,-0.007692361972584383,110060000,67.84260828277783,-3.25000460961683,-3.416730914571786,1.6157691641987488,2356503.8001856664
2021-09-27,80.01000213623047,80.79000091552734,78.55000305175781,78.76000213623047,77.9808120727539,8600900,80.68973846435547,83.0724308013916,80.92189300537109,81.81075208113036,82.05275455258527,-0.24200247145491005,0.5870580771930609,-0.829060548647971,20.6124738381222,78.55000305175781,86.97000122070312,-9.080034426447613,-1.7815104969206204,83.0724308013916,86.63017345761216,79.51468814517105,1.7152633666992188,-0.00701366741646503,101459100,67.910065450763,-1.1513987027474526,-3.7107736750865317,1.7788713281102795,2343709.625779972
2021-09-28,78.4800033569336,78.58999633789062,77.01000213623047,77.2699966430664,76.50553894042969,9257400,80.10953674316406,82.84223098754883,80.94555450439454,81.22153054138013,81.75112918370887,-0.529598642328736,0.42124596746346676,-0.9508446097922028,17.912002801473918,77.01000213623047,86.66999816894531,-6.7599893442162475,-6.304999137455035,82.84223098754883,87.06622877896447,78.61823319613319,1.6294610159737724,-0.02403955594190854,92201700,67.94271583289522,-3.586725152343917,-5.5748706921558755,2.111998895707823,2390469.430863894
2021-09-29,77.62000274658203,79.02999877929688,77.44999694824219,78.3499984741211,77.57486724853516,7496100,79.18873596191406,82.5115348815918,80.95804275512695,80.49599337200314,81.36256694346596,-0.8665735714628227,0.23107704550502622,-1.0976506169678488,3.4517287588781045,77.01000213623047,85.97000122070312,-5.222188436644802,-7.020737402436221,82.5115348815918,87.59276678094427,77.43030298223933,1.7322676522391183,-0.018918412018431252,84705600,67.93026401242926,-5.676278949017,-7.957128252312106,2.5406159496762357,2460798.716265452
2021-09-30,78.83999633789062,79.41000366210938,77.9000015258789,78.5199966430664,77.74317932128906,10186800,78.48576049804687,82.23232498168946,80.98836944580079,80.04658935300806,81.08199659569331,-1.0354072426852525,0.011546922111456453,-1.0469541647967089,13.746448362983458,77.01000213623047,85.94000244140625,6.30429877256994,-1.8926263360970366,82.23232498168946,87.75799878300047,76.70665118037844,1.7654914855957031,0.013977135811540364,94892400,68.00429379405342,-4.334552215038768,-6.715080287986275,2.762836900655505,2466905.173139651
2021-10-01,79.0199966430664,79.58999633789062,78.0199966430664,79.20999908447266,78.42635345458984,7961100,77.94120178222656,81.89469871520996,81.04749069213867,79.69221857889744,80.8346767975893,-1.142458218691857,-0.19784391084788536,-0.9446143078439717,16.57979422198474,77.01000213623047,85.19000244140625,8.210270548743969,3.0974602948897023,81.89469871520996,87.65813698671538,76.13126044370453,1.765246800013951,0.002169672713904447,102853500,67.98643603724888,-3.3837825865501325,-7.991560467469993,2.881719135752709,2572453.1651355294
2021-10-04,79.05000305175781,79.91999816894531,78.51000213623047,79.36000061035156,78.57486724853516,6027800,77.64615020751953,81.53479461669922,81.11554443359375,79.49747009823473,80.65628247588563,-1.1588123776509036,-0.3867667724166797,-0.7720456052342239,22.960726951042545,77.01000213623047,85.13999938964844,17.314807646928795,10.609792322747568,81.53479461669922,87.21596688437654,75.85362234902189,1.7685950142996651,0.00878757646992323,108881300,67.96881672878152,-1.846343082465307,-8.40657451871457,2.8405861338386633,2547300.373129832
2021-10-05,79.43000030517578,79.9000015258789,79.08999633789062,79.4800033569336,78.69368743896484,5434600,77.76496124267578,81.22142524719239,81.16527969360351,79.35553119828094,80.50210357015597,-1.146572371875024,-0.5411758934635246,-0.6053964784114995,23.65270888606915,77.01000213623047,84.97000122070312,19.248039864303713,14.924372686658826,81.22142524719239,86.82532488723308,75.61752560715169,1.767721448625837,0.0018936720554183495,114315900,67.97349121293517,0.7617966009728416,-7.387106126338116,2.8019498200203503,2494070.6855882294
2021-10-06,79.26000213623047,81.29000091552734,78.6500015258789,81.18000030517578,80.37686157226562,6876200,78.20259094238281,80.9466709136963,81.22310775756836,79.25370908146309,80.36814681969736,-1.1144377382342725,-0.6622551891458245,-0.452182549088448,24.629162442931943,77.01000213623047,83.93000030517578,21.151827844034454,19.23822511842232,80.9466709136963,86.47634271073291,75.41699911665968,1.8627215794154577,0.0015121907881034957,121192100,68.02110949526889,2.8601177494337104,-6.52710141950128,2.764835898518309,2523246.579602101
2021-10-07,81.4800033569336,82.61000061035156,80.79000091552734,80.91999816894531,80.11943054199219,5753200,78.7629898071289,80.68627243041992,81.29587310791015,79.42650177235578,80.36879235692464,-0.942290584568866,-0.7526916989635142,-0.18959888560535187,37.410705992837904,77.01000213623047,82.91000366210938,48.65405096701499,29.68463955845105,80.68627243041992,85.76870942276872,75.60383543807112,1.852231706891741,0.021388934590290454,126945300,68.01935015510854,3.6119872622577764,-6.085155032972223,2.5412184961744035,2515592.7894623075
2021-10-08,81.01000213623047,81.02999877929688,80.1500015258789,80.20999908447266,79.41645812988281,3592900,79.23824005126953,80.44270629882813,81.36368682861328,79.53310619845368,80.35032111137409,-0.8172149129204058,-0.7906114760845846,-0.026603436835821226,46.04392877979469,77.01000213623047,82.91000366210938,52.702162738822615,40.83601384995735,80.44270629882813,85.10621082039289,75.77920177726337,1.782986777169364,-0.0032028002243156273,123352400,67.99190166078074,3.0565398038106872,-5.7315913201437585,2.3317522607823773,2437045.4236096744
2021-10-11,79.19999694824219,79.36000061035156,77.73999786376953,77.83000183105469,77.06000518798828,8798700,79.43626098632812,80.20904121398925,81.41133041381836,79.51516034175047,80.28114607570807,-0.7659857339575922,-0.7959321634517489,0.029946429494156712,42.41801725553605,77.01000213623047,82.91000366210938,40.78737917434455,47.381197626727385,80.20904121398925,84.56104019666006,75.85704223131845,1.7614353724888392,-0.008774056522293128,114553700,68.1041201723824,1.262464250446449,-5.557515809785563,2.1759994913354026,2543110.6477728817
2021-10-12,78.0999984741211,79.18000030517578,77.56999969482422,78.87000274658203,78.0897216796875,7791200,79.13328857421875,79.87487983703613,81.41697006225586,79.13744416424859,80.04254304698809,-0.9050988827394946,-0.7899428775529176,-0.11515600518657698,32.829567327133034,77.01000213623047,82.61000061035156,0.8475091326415155,31.44568368193622,79.87487983703613,84.1090054514783,75.64075422259397,1.784259251185826,-0.029672098169382433,106762500,68.10649112570239,-1.9279218834125533,-7.980618040917453,2.117062807221084,2565308.623989676
2021-10-13,79.04000091552734,80.36000061035156,78.58999633789062,80.19000244140625,79.39665985107422,6260100,79.01249542236329,79.58923416137695,81.42526641845703,78.97625608970073,79.89788961237323,-0.9216335226725079,-0.8129740785902331,-0.10865944408227479,38.28308393876747,77.01000213623047,82.61000061035156,19.2807113867382,20.305199897908086,79.58923416137695,83.4631632734545,75.7153050492994,1.8542611258370536,0.01336252819069017,113022600,68.09783511349212,-0.7674894631742646,-6.817104855993339,1.9369645560387727,2494163.461067925
2021-10-14,80.36000061035156,81.8499984741211,80.20999908447266,81.45999908447266,80.65409088134766,6486000,78.816455078125,79.37042083740235,81.44767715454101,79.0409335914505,79.86076148190664,-0.8198278904561391,-0.8347059674066881,0.01487807695054899,46.03525462775686,77.01000213623047,82.61000061035156,42.61889937779546,20.91570663239172,79.37042083740235,82.70638188157518,76.03445979322952,1.939211709158761,0.016736366109071144,119508600,68.12273828593764,-1.2195073333512996,-5.223962765993784,1.6679805220864137,2477478.420634687
2021-10-15,81.94000244140625,82.44999694824219,81.19999694824219,81.66999816894531,80.86201477050781,14634200,78.92338714599609,79.24467697143555,81.48636596679688,79.28911163605007,79.91952662260597,-0.6304149865559054,-0.8317303520165784,0.20131536546067297,52.6536241452919,77.01000213623047,82.61000061035156,65.0730310366579,42.32421393373051,79.24467697143555,82.13799550805709,76.35135843481402,1.9074908665248327,0.01583732908452351,134142800,68.31313813787955,0.6673291806227333,-3.0238169040015417,1.4466592683107666,2441606.7949039354
2021-10-18,81.33999633789062,81.66000366210938,80.76000213623047,80.98999786376953,80.1887435913086,4942100,79.21249847412109,79.24616203308105,81.51699188232422,79.53109673365896,79.98934055948759,-0.45824382582863166,-0.7914672789244438,0.33322345309581214,61.55674278233375,77.44999694824219,82.61000061035156,68.78595864049602,58.82596301831646,79.24616203308105,82.14294010953738,76.34938395662472,1.858919961111886,0.0025779707747997094,139084900,68.15877870958401,1.8202230049857437,0.03674425685755711,1.4483890382281623,2315202.5511650313
2021-10-19,81.72000122070312,82.1500015258789,81.22000122070312,82.02999877929688,81.21845245361328,5717500,79.83824615478515,79.21150817871094,81.53178680419921,79.63227317329736,80.0041111544373,-0.37183798113993305,-0.7248225883052815,0.3529846071653484,65.7895029478274,77.56999969482422,82.61000061035156,53.076447661799236,62.31181244631771,79.21150817871094,82.04171547301823,76.38130088440366,1.8186912536621094,-0.008326173681301507,133367400,68.19135853612188,4.060132614431744,-0.8569009470687727,1.415103647153641,2349057.107207287
2021-10-20,82.75,84.66000366210938,82.37999725341797,83.91999816894531,83.08975219726562,6942600,80.46399230957032,79.21695365905762,81.56816177368164,79.87630075488443,80.09406236178367,-0.21776160689924495,-0.6542256668722118,0.4364640599729669,65.67289768699624,77.56999969482422,84.66000366210938,72.38992254046681,64.75077628092069,79.21695365905762,82.06291275068178,76.37099456743347,1.9334351675851005,0.012841064919943301,140310000,68.23905904931445,4.00658461398975,0.13427471430762505,1.422979545812073,2367622.302843312
2021-10-21,84.20999908447266,84.69999694824219,83.72000122070312,83.80999755859375,82.98084259033203,4945000,81.20261077880859,79.31695404052735,81.64255401611328,80.37067789986615,80.31596531256011,0.05471258730604234,-0.5669328548776185,0.6216454421836608,70.05943527897713,77.56999969482422,84.69999694824219,77.85260104099748,67.77299041442119,79.31695404052735,82.55370895122746,76.08019912982724,1.916537148611886,0.023040327500959412,145255000,68.22290907718853,4.651445480349681,2.466412540886176,1.6183774553500592,2341003.132234469
2021-10-22,83.97000122070312,84.58999633789062,83.73999786376953,84.41999816894531,83.58480834960938,4732400,81.66796112060547,79.44269752502441,81.67849792480469,80.77224169839937,80.5133636294321,0.2588780689672632,-0.44260376644088634,0.7014818354081496,67.85715140376571,77.56999969482422,84.69999694824219,75.88842888984242,75.37698415710223,79.44269752502441,83.04244525475042,75.84294979529841,1.9247877938406808,-0.0013107465608397373,140522600,68.237710602564,2.8848526882626624,3.125382816230382,1.7998738648630035,2391592.1628862564
2021-10-25,84.4000015258789,84.80999755859375,83.93000030517578,84.29000091552734,83.45609283447266,3987300,82.21251983642578,79.62685737609863,81.71410263061523,81.20494426012398,80.74087805314895,0.4640662069750334,-0.30230739935925643,0.7663736063342899,68.96553317610145,77.56999969482422,84.80999755859375,84.35920016521445,79.36674336535144,79.62685737609863,83.67445720675683,75.57925754544043,1.9176488603864397,0.007278375832588946,144509900,68.24020942732423,3.3672096680116725,4.609665512700256,2.023799915329102,2443716.330423595
2021-10-26,84.41000366210938,86.27999877929688,84.37000274658203,85.47000122070312,84.62442016601562,6969100,82.8659896850586,79.90062141418457,81.73826263427735,81.55127481002378,80.94200507398774,0.6092697360360404,-0.14903267809239848,0.7583024141284389,68.01497029145199,77.56999969482422,86.27999877929688,81.29965298890049,80.51576068131912,79.90062141418457,84.21154267199528,75.58970015637387,1.9307850428989954,-0.0015399391070963775,137540800,68.3208266388711,4.074573433668571,7.021317957820794,2.15546062890535,2513507.6963018104
2021-10-27,86.01000213623047,86.3499984741211,84.76000213623047,85.01000213623047,84.16897583007812,4356900,83.54718322753907,80.30656547546387,81.77593322753906,82.0240664032533,81.2147765622861,0.809289840967196,0.002627804733289298,0.8066620362339068,66.71863813921308,77.56999969482422,86.3499984741211,80.99220680478996,82.21701998630164,80.30656547546387,84.79669682880935,75.8164341221184,1.8945307050432478,0.013999305405540952,141897700,68.29310700685572,4.193588537466431,10.612148267993549,2.245065676672735,2451442.807275364
2021-10-28,84.91999816894531,86.48999786376953,84.7300033569336,86.41999816894531,85.56501770019531,6568400,83.76302795410156,80.63627090454102,81.80429794311523,82.35405246891865,81.43360613767811,0.9204463312405409,0.16396021198007066,0.7564861192604702,65.6946013235007,77.56999969482422,86.48999786376953,75.1591919444705,79.150350579387,80.63627090454102,85.24856575758155,76.0239760515005,1.9952774047851562,-0.005381949265283126,135329300,68.36003493947969,1.2988649072514846,8.500315650449908,2.3061474265202637,2502917.3955028034
2021-10-29,86.16999816894531,86.45999908447266,84.94000244140625,85.33000183105469,84.48580932617188,7792600,84.27986297607421,81.02736282348633,81.85151596069336,82.84804711988428,81.7396366237905,1.1084104960937822,0.3152574358321647,0.7931530602616175,72.61473152049712,77.56999969482422,86.48999786376953,89.63026509585498,81.92722128170514,81.02736282348633,85.92444060710552,76.13028503986713,1.9841014317103796,0.016586181028690916,143121900,68.41292375647201,3.1141827790555077,10.061124907924013,2.4485388918095983,2358095.9956074753
2021-11-01,85.44000244140625,85.81999969482422,84.93000030517578,85.58999633789062,84.74323272705078,5135200,84.46006317138672,81.33033561706543,81.87458709716798,83.10001053623623,81.9430568239669,1.1569537122693276,0.47388804788448824,0.6830656643848394,80.14477196186078,78.58999633789062,86.48999786376953,77.53151402457486,80.77365702163345,81.33033561706543,86.29910680035027,76.36156443378059,1.9279725211007255,-0.012612728928600103,137986700,68.38822894389399,1.0779482472387691,7.7263006689333835,2.484385591642423,2352665.86985018
2021-11-02,85.8499984741211,86.23999786376953,84.38999938964844,85.41999816894531,84.57491302490234,7266400,84.71749114990234,81.63875389099121,81.86870513916016,83.35281395020769,82.15047726123237,1.202336688975322,0.6105011807614561,0.5918355082138659,78.81652816098601,80.20999908447266,86.48999786376953,77.88905317300663,81.68361076447883,81.63875389099121,86.6529251288204,76.62458265316202,1.8979524884905135,0.003046942473913905,145253100,68.45454850799584,1.5422958933999587,7.850303404274128,2.5070856189145916,2369114.7375960387
2021-11-03,85.66999816894531,85.80000305175781,84.23999786376953,85.23999786376953,84.39669036865234,5723200,84.70758972167968,81.93281517028808,81.8965151977539,83.54082919246841,82.33006509557829,1.2107640968901165,0.7288682824042293,0.48189581448588725,74.88111594842566,80.76000213623047,86.48999786376953,69.50501256177624,74.97519325311924,81.93281517028808,86.9094397089417,76.95619063163446,1.8341429574148995,-0.0019862317819592246,139529900,68.45092927134256,-0.058502192412257514,7.473567165725981,2.488312269326813,2365811.8877926585
2021-11-04,85.16000366210938,85.38999938964844,83.16999816894531,84.76000213623047,83.92144775390625,6594000,84.75313262939453,82.13380661010743,81.92588592529297,83.67250014265055,82.48314844913934,1.1893516935112132,0.8252474453014068,0.36410424820980636,70.06372292389241,80.76000213623047,86.48999786376953,63.46755574255501,70.28720715911263,82.13380661010743,87.17017955855415,77.0974336616607,1.8644354684012276,-0.0021072756669288095,132935900,68.49149457851733,0.27054450446675204,5.001226370069878,2.518186474223362,2369627.5260270913
2021-11-05,84.75,85.70999908447266,84.31999969482422,85.52999877929688,84.68383026123047,4885400,84.42441864013672,82.32390747070312,81.93806411743164,83.71079977515143,82.58968913838133,1.1211106367700978,0.8980682949433682,0.22304234182672966,65.944344335429,81.22000122070312,86.48999786376953,55.17361212821653,62.71539347751593,82.32390747070312,87.32704716770164,77.3207677737046,1.927903311593192,-0.005631057481877422,128050500,68.48199304118758,-1.9208433428341443,4.7454371382749105,2.5015698484992615,2364632.880797224
2021-11-08,85.52999877929688,85.5999984741211,84.04000091552734,84.58999633789062,83.75312805175781,5391000,84.46402282714844,82.5872760772705,81.97212387084961,83.86049677300974,82.74481070303682,1.1156860699729236,0.9426767633087142,0.17300930666420944,73.21072047072246,82.37999725341797,86.48999786376953,65.72734813948337,61.456172003418295,82.5872760772705,87.49972847973555,77.67482367480545,1.8992418561662947,0.00908447754094821,133441500,68.51126256621535,0.23438366352637185,6.6325951262307115,2.4562262012325258,2298846.762887177
2021-11-09,84.69000244140625,85.16999816894531,84.36000061035156,84.94000244140625,84.09967041015625,3917600,84.26600189208985,82.92193222045898,81.99549026489258,83.84397850820176,82.81950087701615,1.0244776311856043,0.9772786246415561,0.04719900654404818,63.22319082390758,83.16999816894531,86.48999786376953,33.409503513976084,51.436821260558666,82.92193222045898,87.10703081177047,78.7368336291475,1.7546217782156808,-0.010990317828110219,129523900,68.5012963576298,-1.1683583968079114,8.685598771297286,2.092549295655741,2247273.19541753
2021-11-10,84.94000244140625,85.37000274658203,84.51000213623047,85.19999694824219,84.35708618164062,5192700,84.17095336914062,83.22242965698243,82.0150944519043,83.88331572388707,82.91432824984135,0.9689874740457185,0.9867184259503659,-0.017730951904647352,56.265430228859636,83.16999816894531,86.48999786376953,28.00217851406038,42.37967672250661,83.22242965698243,86.75952102482526,79.6853382891396,1.7303423200334822,0.004137664663512952,134716600,68.54366378032864,-0.5619191291466819,7.696209694690248,1.7685456839214162,2283700.6966993883
2021-11-11,85.47000122070312,85.5,84.56999969482422,85.37000274658203,84.52542114257812,5370200,84.16303253173828,83.47045097351074,82.03905487060547,83.95620348661838,83.0211992077524,0.9350042788659749,0.9831722355694364,-0.04816795670346152,58.38359671064189,83.16999816894531,86.48999786376953,35.755666319667064,32.389116115901174,83.47045097351074,86.5431820487434,80.39771989827807,1.6970394679478236,0.003060841620769139,140086800,68.56809961496901,-0.04692623234243687,6.2476511478830155,1.5363655376163337,2293746.5042795697
2021-11-12,85.37000274658203,86.66999816894531,85.02999877929688,86.30999755859375,85.45610809326172,6467100,84.28382720947266,83.66401748657226,82.03964920043946,84.0437754336891,83.13262305477653,0.9111523789125755,0.9735386442287443,-0.062386265316168754,56.0510398200119,83.16999816894531,86.66999816894531,40.82599693445384,34.861280589393765,83.66401748657226,86.46550882729348,80.86252614585105,1.7627100263323103,0.0019955046879527316,146553900,68.61402843135987,0.7196889529873074,4.799918043742735,1.4007456703606063,2297660.0089519015
2021-11-15,86.91000366210938,87.3499984741211,86.47000122070312,87.33999633789062,86.47591400146484,5543000,84.4382827758789,83.89372215270996,82.0362826538086,84.26105738131567,83.30473305762729,0.9563243236883778,0.9610613911655106,-0.0047370674771327614,61.66285536326022,83.16999816894531,87.3499984741211,65.31742640904018,47.299696554387026,83.89372215270996,86.47236990427075,81.31507440114916,1.6962803431919642,0.011010734263171562,152096900,68.62288029260105,0.9119543006604003,5.681398535260684,1.2893238757804,1112325.7182351653
2021-11-16,87.06999969482422,87.41999816894531,86.66999816894531,86.9800033569336,86.1194839477539,5497200,84.98283996582032,84.20808067321778,82.06895584106445,84.6018045536463,83.5396353497634,1.0621692038829025,0.9601139776700841,0.10205522621281837,60.98708509638413,83.16999816894531,87.41999816894531,79.08888974065536,61.74410436138313,84.20808067321778,86.38688711091456,82.029274235521,1.6404593331473214,0.01193368070413614,157594100,68.64598106246093,3.250966277969236,7.840465043572142,1.0894032188483906,1100396.6129967617
2021-11-17,86.83000183105469,87.87999725341797,86.41000366210938,87.77999877929688,86.91156768798828,6203100,85.38680267333984,84.4531322479248,82.1075700378418,84.83529369120131,83.73073524591085,1.1045584452904649,0.9805250229126479,0.124033422377817,61.71228828894865,83.16999816894531,87.87999725341797,69.39966538373162,71.26866051114239,84.4531322479248,86.29211183870092,82.61415265714868,1.6004229954310827,-0.004121726353824906,151391000,68.68608985139808,2.4016901942028657,6.034381776653253,0.9194897953880604,1101049.9421126745
2021-11-18,87.72000122070312,87.87999725341797,86.81999969482422,87.5999984741211,86.73335266113281,5537400,85.89769897460937,84.64422302246093,82.13410476684571,85.15472045993778,83.96635246384251,1.1883679960952662,1.0053317073882113,0.1830362887070549,58.718015338214244,83.16999816894531,87.87999725341797,79.43885873306671,75.97580461915122,84.64422302246093,86.67133162759559,82.61711441732628,1.56756591796875,0.009197497522336562,156928400,68.69951081802223,3.0281765551352313,4.599623166102584,1.013554302567327,1067761.4729201647
2021-11-19,88.0,88.83000183105469,87.0,88.30999755859375,87.43632507324219,6765100,86.33928527832032,84.83184852600098,82.1689567565918,85.39758695242932,84.17131544141957,1.226271511009756,1.0419389651296223,0.1843325458801337,66.47322367214376,83.16999816894531,88.83000183105469,75.6550994656183,74.83120786080553,84.83184852600098,86.9048385229006,82.75885852910136,1.6220272609165736,-0.0020505328760753727,150163300,68.7517012077443,2.612150863857088,4.522140235821115,1.03649499844981,1056002.0010447586
2021-11-22,88.1500015258789,88.41999816894531,87.33000183105469,87.36000061035156,86.4957275390625,5214500,86.7353286743164,85.02442436218261,82.23588806152344,85.71123897101592,84.41316800673975,1.2980709642761639,1.078805474305649,0.21926548997051487,68.52869202254587,83.16999816894531,88.83000183105469,75.37675165932484,76.82356995266996,85.02442436218261,87.31392421951264,82.73492450485259,1.5677413940429688,0.008104983729337434,155377800,68.74822595296625,2.3172328159613453,4.607914763078846,1.1447499286650138,1060190.2344068198
2021-11-23,87.0999984741211,87.9000015258789,86.52999877929688,87.30999755859375,86.44621276855469,7408000,86.73929138183594,85.17640609741211,82.29093795776367,85.83192951994616,84.56743167580069,1.2644978441454668,1.122658572299752,0.14183927184571488,61.94590665334309,83.16999816894531,88.83000183105469,58.75843141906646,69.93009418133654,85.17640609741211,87.43083779777074,82.92197439705349,1.5566177368164062,-0.010757514492881315,147969800,68.81771631606011,0.022912203734937187,3.6421962751343795,1.1272158501793086,985164.1650399979
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,86.72964477539062,4553900,86.8046371459961,85.26749572753906,82.34380950927735,85.9264346351167,84.70660064563432,1.2198339894823818,1.151026426668895,0.06880756281348677,62.95374389647614,84.04000091552734,88.83000183105469,57.883612718165494,64.00626526551893,85.26749572753906,87.57462289918962,82.9603685558885,1.4773319789341517,-0.0005724533675429688,143415900,68.78945876518979,0.37939012848591247,2.15279773730217,1.1535635858252804,1016509.410472405
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,85.61581420898438,4340700,86.76825256347657,85.3955291748047,82.40294387817383,86.05000542592808,84.85645576635702,1.1935496595710617,1.1647879392315923,0.028761720339469443,68.18988692970665,84.04000091552734,88.83000183105469,56.15121807481265,57.59775407068153,85.3955291748047,87.73001897976451,83.06103936984488,1.4631494794573103,0.0032787093587869354,147756600,68.80380533635646,-0.2093195617535737,3.042295477709067,1.167244902479911,1002221.0098733652
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,88.17166137695312,8712500,86.54474487304688,85.39806900024413,82.45188079833984,85.98320677716751,84.91270453988497,1.0705022372825397,1.1705402832994862,-0.10003804601694655,55.77397017465081,84.36000061035156,88.91999816894531,32.89797478636903,48.97760185978239,85.39806900024413,87.73344557110603,83.06269242938224,1.5877342224121094,-0.012842558842375174,139044100,68.9190843402053,-1.2884760220380986,0.05936597707143498,1.1676882854309467,1041356.3949686552
