Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.5599975585937,299.5599975585937,18604600,298.5539916992187,299.9064971923828,293.1559991455078,298.7781990047874,297.41385987071124,1.3643391340761468,2.686644500885871,-1.322305366809724,44.73940035803059,289.5199890136719,305.32000732421875,57.341690246941006,40.33749569438674,299.9064971923828,305.9651085180216,293.847885866744,4.6878596714564695,0.01282224876464877,1141363000,208.9171656605062,-2.047116528448867,-1.3350104454787903,3.0293056628194166,7100551.146317763
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,299.3500061035156,14999000,297.4219909667969,299.78399658203125,293.4969989013672,298.89847570537296,297.5728330327766,1.3256426725963593,2.422183427523926,-1.0965407549275668,47.451114687853064,289.5199890136719,305.32000732421875,63.5442842380751,51.434549850148414,299.78399658203125,305.7620675970292,293.8059255670333,4.725716727120532,0.003282239367677464,1156362000,208.95931609945907,-1.8544012972520507,-0.8112354318761339,2.989035507498988,7131629.261571357
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,294.1700134277344,23571700,297.3179931640625,299.7969970703125,293.86339904785154,298.96794192047184,297.70447548246096,1.2634664380108802,2.2028752765384128,-0.9394088385275325,47.148763986393,289.5199890136719,305.32000732421875,62.21522593604836,61.03373347368813,299.7969970703125,305.76984199202394,293.82415214860106,4.973573957170755,-0.0007009996554596665,1132790300,209.22459870085484,-0.1734048161332935,0.08693362158835871,2.986422460855734,7246234.506432382
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,283.5199890136719,43186200,297.2919982910156,299.5194976806641,294.1317993164063,298.2297990754353,297.44266347840716,0.7871355970281684,2.0149935088329065,-1.2278579118047381,41.56139206714719,282.75,305.32000732421875,29.43050015934793,51.73000344449044,299.5194976806641,306.00141684915036,293.0375785121778,5.565004621233255,-0.017304134191298504,1089604100,209.73425806568463,-0.04416390439193618,-1.851724199374316,3.2409595842431322,7252752.709224182
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,284.0,26353700,295.03599853515624,298.5159973144531,294.2619989013672,295.9667513736256,296.41135425879713,-0.4446028851715482,1.769421926471959,-2.2140248116435073,31.948964462863344,282.75,305.32000732421875,3.411558545865593,31.685761547087267,298.5159973144531,307.90633523869286,289.12565939021334,5.466430664062496,-0.03620363710755581,1063250400,209.62493961089163,-3.8263226751618973,-6.610892179029893,4.6951689621198875,8493022.232662575
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,281.9200134277344,32343600,292.1200012207031,297.6219970703125,294.3555987548828,294.1257127007601,295.4919946840714,-1.3662819833112962,1.3266169641432577,-2.692898947454554,34.8571639827511,281.6199951171875,305.32000732421875,5.538323413208144,12.793460706140529,297.6219970703125,308.8821786380455,286.3618155025795,5.585715157645085,0.00169304107268764,1095594000,209.8742209403311,-4.883109125847862,-5.9228847865407275,5.630090783866511,8494205.808696937
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,289.1000061035156,30086300,288.5920043945313,296.6264984130859,294.3659991455078,292.2479128126023,294.48666273915757,-2.238749926555272,0.7880371746523469,-3.026787101207619,34.4321902630476,281.2900085449219,305.32000732421875,1.2658993924816058,3.4052604505184214,296.6264984130859,309.69542729916367,283.5575695270082,5.887856619698657,-0.007323896381216999,1065507700,210.00639633115077,-5.8886314176207595,-6.5964198490146675,6.534464443038877,8642002.014974108
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,283.1099853515625,31350700,286.54200439453126,296.0239990234375,294.4251989746094,291.7636194727428,294.0876511365174,-2.324031663774633,0.18267975441082313,-2.506711418185456,42.13988947037837,280.25,305.32000732421875,32.50103185740683,13.1017515543655,296.0239990234375,309.32387041495355,282.7241276319215,6.2057124546595945,0.025468190741349206,1096858400,210.18301668527147,-3.424085448809222,-4.00132426936417,6.649935695758007,8527285.785770949
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,288.760009765625,24993000,284.3299987792969,295.12249755859375,294.29399841308594,290.43229114640735,293.27449070800225,-2.842199561594896,-0.31866252922626814,-2.523537032368628,34.3761594871129,280.25,305.3099975585937,11.40799567617049,15.058308975352949,295.12249755859375,309.37255968821967,280.87243542896783,6.3314274379185225,-0.020719545574164888,1071865400,210.22626657315578,-3.75974014050513,-5.987257893283948,7.12503106481296,8293244.493314752
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,293.1099853515625,28002600,285.3780029296875,294.55149841308594,294.28819885253904,290.17501708782544,292.9400847122706,-2.76506762444518,-0.8233699356999937,-1.9416976887451864,35.1296486978616,280.25,304.5,33.95854187825612,25.95585647061112,294.55149841308594,308.8633446611814,280.2396521649905,6.586427961077009,0.019956994477063006,1099868000,210.42946422312966,1.8482015219394077,-3.804378435870892,7.155923124047722,8050433.890922028
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,294.8500061035156,20430500,287.2,294.19649810791014,294.4195983886719,290.62655066686193,292.95266994481074,-2.3261192779488056,-1.211709473449031,-1.1144098044997746,39.55133137115191,280.25,300.8999938964844,53.03086742912371,32.79913499451675,294.19649810791014,308.26756877719555,280.12542743862474,6.4321441650390625,0.015064328296249263,1120298500,210.43848386034844,3.2077413209727013,-2.365013259253246,7.035535334642691,7623504.571451903
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,294.8500061035156,17685700,289.78599853515624,294.0764984130859,294.59219848632813,291.2763130417317,293.0932133639741,-1.8169003222423612,-1.434591434348986,-0.38230888789337514,45.38094984036413,280.25,300.8999938964844,70.70222963117317,52.56387964618431,294.0764984130859,308.0786906611085,280.0743061650633,5.898572649274554,0.005936408989499542,1137984200,210.5012406951056,4.586404675060662,-0.8073991241326794,7.001096124011311,7600565.475242488
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,294.2300109863281,19298600,290.9359985351563,294.0334991455078,294.75919860839844,291.82611197431385,293.2233461594957,-1.3972341851818442,-1.5110532119276612,0.11381902674581701,50.56388942598604,280.25,300.8999938964844,70.70222963117317,64.81177556382333,294.0334991455078,308.0198430694475,280.04715522156806,6.023572649274554,0.0,1137984200,210.6351515085781,1.9889311236960472,-0.29082052565448935,6.993171961969875,7708669.233306551
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,292.8800048828125,17974100,293.1600036621094,293.89550018310547,294.94559875488284,292.19594259154684,293.2979139244462,-1.1019713328993817,-1.488289406578498,0.3863180736791163,49.41708296166923,280.25,300.8999938964844,67.69983108182998,69.70143011472543,293.89550018310547,307.8133155801652,279.97768478604576,5.836430140904018,-0.0021027475134928197,1120010100,210.71717507684693,3.927811172381257,-0.9293172628036306,6.958907698529842,7858783.34853669
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.3099975585937,296.3099975585937,23416300,293.9840026855469,293.55,295.1067987060547,292.30118294404923,293.26695769914,-0.9657747550907629,-1.4110257918426747,0.4452510367519118,43.86571755310517,280.25,299.79998779296875,61.16226932620419,66.52144334640242,293.55,307.1920412512079,279.9079587487921,5.910001482282366,-0.004588267862241868,1096593800,210.93242023326445,1.4267886749732117,-2.30494795195082,6.82102062560396,8024726.059630071
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,302.75,27262900,294.6240051269531,293.1244995117187,295.29059875488275,292.91792365397913,293.49236805909953,-0.5744444051204027,-1.3219755844922925,0.7475311793718897,46.67757337067069,280.25,303.2699890136719,82.14837640138963,70.33682560314124,293.1244995117187,305.78179308830363,280.46720593513373,6.202144077845986,0.011711255867923098,1123856700,211.15847607351145,1.0917445214952526,-2.7918146975744462,6.328646788292475,8033199.00986562
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,304.2099914550781,25384800,296.20400390625,293.00099945068354,295.6153985595703,294.4305507841362,294.1781185732403,0.25243221089590406,-1.1724693486179145,1.4249015595138186,53.083053238574315,280.25,304.45001220703125,97.741141347361,80.35059569165158,293.00099945068354,305.2013246060112,280.80067429535586,6.025002615792415,0.02173400322117991,1149241500,211.29227621035497,2.679326346600397,-0.8092527392780768,6.100162577663829,7889917.717099841
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,307.2900085449219,22729300,298.0760009765625,293.2179992675781,295.9091986083984,295.93508011812725,294.92122026819123,1.0138598499360114,-0.8874890367151509,1.9013488866511623,59.762708524735714,280.25,308.2099914550781,99.00817921123449,92.96589898666168,293.2179992675781,306.06973933311133,280.36625920204483,5.603572300502236,0.004822432551868205,1171970800,211.40242488152322,3.174490472378144,1.447292629659258,6.425870032766639,7060495.323096986
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,308.2300109863281,17682100,300.68800048828126,293.8675003051757,296.2657989501953,297.68199218378794,295.8374268072083,1.8445653765796237,-0.5072192593849185,2.3517846359645422,77.10376246278389,280.25,309.29998779296875,96.70964523850324,97.81965526569955,293.8675003051757,308.179497641661,279.55550296869046,5.483572823660718,0.010124641452805783,1189652900,211.44619757239465,4.43870341941448,4.413870639060713,7.155998668242633,6419113.756340735
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,307.4100036621094,16537100,303.75800170898435,294.5390014648437,296.66379943847653,299.30476430725565,296.7553960056616,2.549368301594029,-0.03686233219201007,2.5862306337860392,77.34145298291747,280.25,309.70001220703125,96.31677364456723,97.34486603143496,294.5390014648437,310.2291051232885,278.8488978063989,5.296432495117192,0.0030590075019274465,1206190000,211.53733882047393,5.24105635332035,4.555638992356736,7.845051829222397,6596813.932418294
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,310.760009765625,16918100,305.9780029296875,294.98050231933587,297.0831994628906,300.5517242080024,297.54462620243555,3.0070980055668315,0.4803837945651978,2.5267142110016336,79.60506541600267,280.25,311.0199890136719,92.22408286684808,95.08350058330616,294.98050231933587,311.6177250297068,278.34327960896496,5.008575439453129,-0.002660374703925661,1189271900,211.65643041329298,3.746078834657185,2.9573372251815666,8.318611355185462,6815762.819600855
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,309.1600036621094,17449300,307.5800048828125,295.5405029296875,297.55939941406245,302.12222967840586,298.52354350341255,3.598686174993304,0.9857266367655246,2.6129595382277797,77.6134233556366,284.04998779296875,311.0899963378906,99.15508826496051,95.89864825879192,295.5405029296875,313.5260858555699,277.5549200038051,4.611432756696432,0.010897518179654897,1206721200,211.77907401644717,2.645750541907521,3.7388210369579067,8.992791462941192,6897206.934715693
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,308.1300048828125,17554500,308.57000732421875,296.0310028076172,297.9463995361328,303.2049641374372,299.3114294410938,3.8935346963433517,1.5083185444110805,2.385216151932271,87.39589822581225,285.510009765625,311.0899963378906,92.86245537764927,94.74720883648592,296.0310028076172,314.9641391774128,277.0978664378216,4.300718035016745,-0.005148687261022911,1189166700,211.89481062446922,1.627169503327175,3.2770995017790128,9.466568184897788,6748881.88712929
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,310.1099853515625,28107300,308.7380065917969,296.72900238037107,298.25199951171874,303.96266271364874,299.9646572515915,3.998005462057222,1.985361774797535,2.012643687259687,82.05888948826271,292.3500061035156,312.3999938964844,88.42848706462023,93.4820102357433,296.72900238037107,316.38863696743033,277.0693677933118,4.025717599051343,-0.0033316042408337854,1161059400,212.23187063786816,0.27335621547481814,4.745552169785494,9.829817293529622,6907470.981031353
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,323.1700134277344,52588700,309.11400146484374,298.0585021972656,298.56219909667965,304.90840465794315,300.71616303677456,4.192241621168591,2.3878905122494722,1.804351108919119,80.53157974353859,292.3500061035156,326.1000061035156,88.57850404415234,89.95648216214057,298.0585021972656,317.5526423605396,278.56436203399164,4.9157169886997805,0.006425795727043937,1213648100,212.97450419951144,0.609925801585165,9.37852615979342,9.747070081637002,5325576.411488812
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,324.3500061035156,26297900,312.26600341796876,300.01700286865236,299.16399963378905,307.7178829302187,302.3794112138827,5.3384717163360165,2.7487607340332962,2.5897109823027202,86.15932406273087,292.3500061035156,326.1000061035156,91.3185402199074,89.44184377622662,300.01700286865236,321.34814710228653,278.6858586350182,4.9607173374721025,0.042114181074711654,1239946000,212.79534647307014,5.126706866360697,13.792258249202249,10.665572116817092,8474760.202095812
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,331.6199951171875,34766000,314.9840026855469,302.1385025024414,299.8363995361328,310.27667111072594,304.00686268718886,6.269808423537086,3.26670293049384,3.0031054930432455,86.56417992195857,292.3500061035156,332.0,94.81481481481481,91.57061969295815,302.1385025024414,324.31441617224993,279.96258883263283,5.166431971958709,0.0036513062064933433,1274712000,213.19270436841072,4.373148381653147,15.050365584157976,11.087956834904283,8281748.269659055
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,329.3699951171875,27073200,319.4760009765625,304.264501953125,300.5333996582031,313.5602594194123,306.05227990422577,7.507979515186548,3.8673240291024897,3.6406554860840585,89.78502619548776,293.489990234375,332.0,99.04160166126483,95.05831889866232,304.264501953125,329.16291236040195,279.366091545848,5.320717947823665,0.022414024593394588,1301785200,213.29328205527858,7.26484383135968,14.707709483218444,12.449205203638478,8522754.707986189
2021-11-02,330.3099975585937,333.45001220703125,330.0,333.1300048828125,333.1300048828125,26487100,323.7239990234375,306.57750244140624,301.03359985351557,315.99252644983926,307.7795180681489,8.213008381690372,4.595455126319302,3.61755325537107,88.09770210162752,297.8299865722656,333.45001220703125,93.17059409016274,95.67567018874745,306.57750244140624,331.7942232225525,281.36078166026,5.297862461635049,-0.006784874353565118,1275298100,213.4966508405931,6.893191152368616,16.33994283464777,12.608360390573125,8389707.806529865
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,334.0,21500100,328.3280029296875,308.79600219726564,301.60320007324214,318.6290615933736,309.65733190627213,8.971729687101458,5.318965777393516,3.652763909707942,88.17916122915764,300.5199890136719,334.8999938964844,99.10160838316068,97.10460137819605,308.79600219726564,335.1921015915134,282.3999028030179,5.104291643415179,0.011415762884798397,1296798200,213.59826032413088,7.423179071500363,15.365699410109057,13.19804969712388,8404645.37856584
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,336.44000244140625,23992200,330.49400024414064,310.8405029296875,302.2308001708984,320.9938213482392,311.4604925058075,9.533328842431672,6.049518559335105,3.4838102830965667,86.63538348373876,302.69000244140625,336.5400085449219,97.38221707776921,96.55147318369751,310.8405029296875,338.4283435624787,283.2526622968963,5.325718470982143,0.0026115783761164746,1320790400,213.82959772710547,3.3511731046443005,13.95039974478971,13.7939203163956,8374801.362332548
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.0599975585937,336.0599975585937,22570100,332.91199951171876,312.92000274658204,302.919400024414,323.37015690103414,313.3108265751111,10.059330325923042,6.746280615954419,3.313049709968624,86.93557739588674,306.1099853515625,338.7900085449219,99.70456104731622,98.72946216941534,312.92000274658204,341.6778831784685,284.1621223146956,5.2435760498046875,0.007305396531156472,1343360500,213.9925358171904,3.7274537106165795,14.105475827356528,14.378940215943242,8335878.28399344
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,336.989990234375,20897000,333.8,314.9805023193359,303.6588000488281,325.3224400791202,314.9959503516654,10.326489727454828,7.408890557948144,2.9175991695066834,85.14533680784662,306.1099853515625,338.7900085449219,91.64623914072705,96.24433908860414,314.9805023193359,344.1888137693787,285.7721908692931,5.324290684291294,-0.0011294878137410036,1322463500,214.13916275742463,1.3388826086428107,13.976595082928412,14.604155725021396,8210671.275735315
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,335.95001220703125,21307400,335.3239990234375,317.1185012817383,304.4041998291015,327.11744779531324,316.62513849112537,10.49230930418787,7.992410391849481,2.499898912338389,85.14170309210374,306.3599853515625,338.7900085449219,94.49199194291685,95.28093071032002,317.1185012817383,346.19104141238813,288.0459611510885,5.367146083286831,0.002767341196624251,1343770900,214.3167685974832,2.313506157255274,14.532840856276152,14.536270065324914,8167301.874997818
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,330.79998779296875,25500900,335.88800048828125,319.2720016479492,305.05140014648435,328.4763038586545,318.0566106182295,10.419693240424976,8.49239017431716,1.9273030661078163,84.68646032305314,306.4599914550781,338.7900085449219,91.2426940894937,92.46030839104583,319.2720016479492,347.14060167447377,291.4034016214246,5.465002877371652,-0.003086079876201797,1318270000,214.57250008011408,0.8465185611877812,14.705683763373312,13.934300013262286,8063493.589734227
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,332.42999267578125,16849800,335.247998046875,320.99650115966796,305.6297998046875,328.8337936947028,319.000564483025,9.833229211677804,8.877850787538724,0.955378424139079,73.33485897525185,306.4599914550781,338.7900085449219,75.2860608463361,87.00691562624884,320.99650115966796,347.09466597425427,294.89833634508165,5.462857927594866,-0.015329734266801509,1301420200,214.5810506913771,-0.9580874871351064,11.639833457713443,13.049082407293167,8061866.294247043
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,336.7200012207031,23831000,334.44599609375,322.48050079345705,306.2417999267578,329.3870550764072,319.9953369417477,9.39171813465947,9.06892647236654,0.3227916622929303,77.0770169334557,308.6000061035156,338.7900085449219,80.32783016641652,82.28552836741541,322.48050079345705,347.5657755984173,297.3952259884968,5.595716203962054,0.004927463551881006,1325251200,214.8716310315424,-1.1918944645482155,9.803465788862509,12.542637402480118,8217644.814631997
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,336.07000732421875,16723000,334.5779968261719,324.10600128173826,306.95320007324216,330.5152006370681,321.2342009624111,9.28099967465704,9.133484804825127,0.14751486983191242,80.92146824964593,316.0,338.7900085449219,93.14340126922384,82.91909742732547,324.10600128173826,348.40737283227753,299.804629731199,5.565717424665179,0.012904998464160489,1341974200,214.90450111170372,0.19639459230620382,10.686700200123322,12.150685775269634,8212298.05561056
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,339.510009765625,20886800,334.3940002441406,325.5450012207031,307.6517999267578,331.3697862812451,322.33314958180426,9.036636699440862,9.16298777879151,-0.12635107935064838,78.90869471835478,321.3599853515625,340.6700134277344,88.06493988213444,87.17872377259157,325.5450012207031,349.0490413829277,302.0409610584785,4.792144775390625,-0.0019303691320027294,1321087400,215.13440312256418,-0.27300007027402096,9.365745054834607,11.752020081112319,8370735.611540754
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,339.1199951171875,19053400,335.1059997558594,327.10900115966797,308.43840026855463,332.6221283557651,323.6055095954206,9.0166187603445,9.137717562921381,-0.12109880257688133,73.15759198308032,323.8999938964844,342.19000244140625,93.99273964007959,91.73369359714593,327.10900115966797,349.9142646537414,304.30373766559455,4.840715680803571,0.010235969787353083,1340140800,215.26358609427373,1.059680735001689,10.148265147576542,11.402631747036722,8279008.821291778
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,341.2699890136719,22463500,336.77000122070314,328.6945007324219,309.21660034179683,333.62180016521467,324.7547307451811,8.867069420033545,9.113497802406005,-0.24642838237246067,71.41197466927505,326.3699951171875,342.45001220703125,83.21483931142765,88.4241729445472,328.6945007324219,350.0994558889259,307.2895455759179,4.642859322684152,-0.0011487574363616693,1317677300,215.497290932989,2.515117179939508,10.315211306503947,10.702477578251997,8179883.189675608
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,343.1099853515625,21963400,338.5380004882812,330.2199996948242,310.09700012207026,334.79844460343884,325.9780832095138,8.820361393925054,9.064212125931514,-0.24385073200645913,66.4283034963741,329.510009765625,345.1000061035156,92.66155510428726,89.95637801859813,330.2199996948242,350.5658074747533,309.8741919148951,4.541431971958706,0.0063399207579648564,1339640700,215.67372436262048,2.6592054064484616,9.817858890871278,10.172903889964553,8018967.7976920325
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,339.8299865722656,31031100,339.8159973144531,331.91749877929686,311.04499999999996,336.0771431800732,327.2471129978137,8.83003018225952,9.015441979530221,-0.18541179727070123,73.72234083135038,329.510009765625,349.6700134277344,87.235271203262,87.70388853965893,331.91749877929686,350.4492339043076,313.3857636542861,4.972861153738839,0.0053916148419863585,1370671800,216.0534292436862,1.897714453461008,10.981362817733075,9.265867562505374,7878442.614353337
2021-11-23,337.04998779296875,339.45001220703125,333.5599975585937,337.67999267578125,337.67999267578125,30427600,340.5679931640625,333.5024978637695,311.9017999267578,336.65450370194895,328.17917770703235,8.475325994916602,8.978359620076082,-0.50303362515948,61.76260376561904,329.510009765625,349.6700134277344,51.19035184520809,77.02905938425242,333.5024978637695,348.56578811226785,318.4392076152712,5.117146083286834,-0.009559613299904623,1340244200,216.28636204195445,1.1188083334135568,10.287859405808009,7.531645124249175,7827430.4254149245
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,337.9100036621094,21661300,340.2019897460938,334.8809982299805,312.65959960937494,336.8122712363847,328.8829417787915,7.929329457593155,8.877752895044187,-0.9484234374510319,56.182781364594675,329.9200134277344,349.6700134277344,40.52570151815841,59.65044152220947,334.8809982299805,345.2431199732148,324.5188764867462,4.918574741908486,-0.006326675047633512,1318582900,216.3344457703084,-0.5390171238565444,8.890396513018906,5.181060871617135,7889821.689660186
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,329.67999267578125,24217200,339.9599914550781,335.61799774169924,313.3213995361328,336.98115314803465,329.55161302940763,7.429540118627017,8.68806820755398,-1.2585280889269637,52.66787703030376,328.1199951171875,349.6700134277344,40.455646756329116,44.05723337323184,335.61799774169924,344.45796424099973,326.77803124239875,5.307146344866076,0.0006811507679371775,1342800100,216.54886719092957,-0.35680333583987256,4.561063719382208,4.419983249650257,4611931.436976183
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,336.6300048828125,28563500,337.6419921875,335.8844970703125,313.81059936523434,335.8578976907649,329.56112263284274,6.2967750579221615,8.436362589768589,-2.139587531846427,40.98869988310233,328.1199951171875,349.6700134277344,7.238961638516408,29.406769971001285,335.8844970703125,343.5355804800519,328.23341366057304,5.745718819754468,-0.024355629892974906,1314236600,216.83262530315213,-3.3961369915320394,1.6432824023331571,3.8255417048697105,4575088.023366699
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,330.5899963378906,42885600,336.34599609375,336.13499755859374,314.5457995605468,335.9766834126184,330.0847435402479,5.891939872370472,8.008445083399303,-2.116505211028832,49.565445473648225,328.1199951171875,349.6700134277344,39.48957092746452,29.061393107436654,336.13499755859374,343.52169132047266,328.7483037967148,6.074290684291299,0.02108108578449941,1357122200,217.34996280779677,-1.8886015404391054,1.5107683008844353,3.693346880939451,3950189.911970356
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,330.0799865722656,33337600,334.497998046875,336.1959976196289,315.2715997314453,335.1479623241988,330.12216967340663,5.025792650792141,7.585144041193537,-2.559351390401396,44.22661862226701,328.1199951171875,349.6700134277344,11.461712863112847,19.396748476364564,336.1959976196289,343.36438983211866,329.0276054071391,6.35000392368862,-0.017942573321782507,1323784600,217.45870584415607,-2.719003795861341,0.37040448091485434,3.5841961062448817,5856856.029250607
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,329.489990234375,30766000,332.9779968261719,336.0434967041016,315.9771997070312,334.3682737469783,330.11904499924805,4.249228747730228,7.073273763113258,-2.82404501538303,49.138343477844835,327.79998779296875,349.6700134277344,9.095080230715526,20.01545467376427,336.0434967041016,343.6054920118985,328.4815013963047,6.523577008928576,-0.001542725948379009,1293018600,217.6448882304774,-2.250653360684196,-0.9155639737764898,3.780997653898441,6192035.494073752
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,323.010009765625,41779300,331.293994140625,335.8179962158203,316.5953997802734,333.61776859119317,330.0724483499982,3.545320241194986,6.508464760036652,-2.9631445188416663,46.391754121815474,318.0299987792969,349.6700134277344,7.727482672538538,9.428091922122276,335.8179962158203,343.8884554185866,327.747537013054,7.228576660156254,-0.0017874344458671532,1251239300,218.08241007503662,-2.4917917008914325,-1.3503023250374224,4.035229601383157,6302747.949618626
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,326.19000244140625,30032600,329.9599975585937,335.14649658203126,317.06440002441406,331.9858056949519,329.5493047511557,2.4365009437962044,5.91583585626832,-3.4793349124721153,34.032163931839136,318.0299987792969,349.6700134277344,15.73959760026235,10.854053501172109,335.14649658203126,345.0302192003658,325.2627739636967,7.54071916852679,-0.019666699022148237,1221206700,218.12637202751628,-2.0231688480761845,-3.991794251077563,4.941861309167269,7331921.0865822295
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,334.9200134277344,31021900,327.8719970703125,334.6529968261719,317.60119995117185,331.0941436559449,329.3004675430261,1.7936761129187744,5.219968873773897,-3.426292760855123,39.13330388538393,318.0299987792969,349.6700134277344,25.790138698663167,16.41907299048799,334.6529968261719,345.3007673747105,324.00522627763326,7.8585750034877275,0.009844873470294724,1252228600,218.372273294216,-3.101328547655935,-2.9369741084600665,5.323885274269313,7346852.283873233
2021-12-08,335.3099975585937,335.5,330.79998779296875,334.9700012207031,334.9700012207031,24761000,328.7380004882813,334.5494979858398,318.41619995117185,331.68273900545097,329.71673020115264,1.9660088042983261,4.534710321602873,-2.5687015173045467,45.47783883962315,318.0299987792969,349.6700134277344,53.38181677887305,31.63718435926616,334.5494979858398,345.14171810335085,323.9572778683288,7.895004272460942,0.02676357620094838,1276989600,218.46943432239104,1.309784669170111,-0.6142546860816167,5.296110058755514,7310308.289739018
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,333.1000061035156,22214200,329.71600341796875,334.50049743652346,319.4452001953125,332.1884716539513,330.10586138778604,2.0826102661652612,4.020970018141964,-1.9383597519767024,45.883759576471014,318.0299987792969,349.6700134277344,53.53980593761454,44.23725380505022,334.50049743652346,345.074489513857,323.92650535918995,7.826431274414067,0.00014925292895195952,1299203800,218.59645026340561,1.4814635383435748,-0.29171333553165146,5.286996038666751,7216028.020927889
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,342.5400085449219,38095700,330.43800659179686,334.6154983520508,320.4272003173828,332.32870772311503,330.32764988524747,2.001057837867563,3.6332980677466233,-1.6322402298790601,41.85120475326604,318.0299987792969,349.6700134277344,47.629583904010495,51.51706887349933,334.6154983520508,345.0693801824123,324.16161652168927,8.260001046316969,-0.005582574888416403,1261108100,219.1186605722178,1.095637493136814,0.6952897205021458,5.2269409151807755,7286357.971969597
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,339.3999938964844,28899400,334.34400634765626,335.1209991455078,321.63960021972656,333.89967708031605,331.23226904522335,2.6674080350927056,3.3068500217708117,-0.639441986678106,49.506342717676254,318.0299987792969,343.7900085449219,77.46522888172997,59.54487290778497,335.1209991455078,346.09472970129394,324.1472685897217,7.8735722133091555,0.028339844696588345,1290007500,219.21155162789492,6.04625187729253,3.041246605868353,5.4868652778930604,7319754.202608577
