Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,154.50999450683594,115366700,158.3220001220703,162.20599975585938,165.065,159.4917281164639,162.628170071615,-3.136441955151099,-2.155233551604986,-0.981208403546113,34.479975546423205,151.49000549316406,171.52999877929688,2.8442727364789495,14.657467995167432,162.20599975585938,172.24099392798684,152.17100558373193,6.252855573381696,-0.03318922470255159,2648426700,116.4872539891556,-3.735128453090575,-10.600269955606068,5.017497086063729,23771091.047750033
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,146.5,142689800,157.3279998779297,161.64399948120118,164.85279998779296,158.7253075611365,162.0268237334832,-3.301516172346709,-2.351475232314209,-0.9500409400324998,37.69826091165488,145.80999755859375,167.8699951171875,15.069810506182325,13.291543105649344,161.64399948120118,172.09369790095127,151.19430106145109,6.539998735700335,0.01611204121779708,2791116500,116.59211071164202,-3.11637907815977,-6.781300448364447,5.224849209875053,23483521.81066547
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,142.55999755859375,182602000,153.4239990234375,160.58599929809571,164.51880004882813,156.84449101326936,160.8766886421141,-4.032197628844727,-2.5414834203207093,-1.4907142085240181,33.08998720489856,138.8000030517578,166.47999572753906,3.127844595510623,7.0139759460572995,160.58599929809571,172.63365084723998,148.53834774895145,6.634998866489956,-0.05184127106082803,2608514500,116.7238110299681,-11.757621834791676,-12.620782058882574,6.02382577457213,25066748.99836961
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,147.11000061035156,113990900,150.58199768066407,159.19399948120116,164.03880004882814,154.64687663562697,159.51989671000146,-4.8730200743744945,-2.8396262620255133,-2.033393812348981,33.48222512491313,138.8000030517578,166.47999572753906,13.583798777973536,10.59381795988883,159.19399948120116,172.79981898855064,145.58817997385168,6.694285801478794,-0.026894214617107504,2494523600,116.66026569317104,-9.064238264081869,-16.338026605096612,6.802909753674744,29943991.0121771
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,145.5399932861328,86643800,148.547998046875,158.2849998474121,163.65640014648437,153.48735724712307,158.60064514706443,-5.113287899941355,-3.2463050244953098,-1.8669828754460451,37.214200793991495,138.8000030517578,166.47999572753906,30.021675424302494,15.57777293259555,158.2849998474121,172.58736124811549,143.98263844670873,6.492857796805246,0.03191640803646689,2581167400,116.65066040753058,-6.466173860553215,-10.998846520799322,7.1511807003516825,29050286.874307793
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,149.24000549316406,78336300,147.2439971923828,157.30849914550782,163.30380004882812,152.2646858685092,157.63318945366208,-5.368503585152894,-3.619701599584519,-1.7488019855683747,40.15044695221992,138.8000030517578,166.47999572753906,24.349682145227547,22.65171878250119,157.30849914550782,172.3100858415378,142.30691244947784,6.480002267020089,-0.010672335787539122,2502831100,116.67274387530361,-4.287784017587248,-11.83135225754638,7.500793348015,28036988.517187823
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,140.82000732421875,109742900,146.18999938964845,156.4004997253418,163.10260009765625,151.7993504261484,157.01147212325483,-5.212121697106426,-3.969461996698194,-1.2426597004082316,43.95513821871125,138.8000030517578,166.47999572753906,37.71678180587375,30.69604645846793,156.4004997253418,171.02383493935307,141.77716451133054,6.579289027622768,0.02542264929033622,2612574000,116.76068709997787,-3.4107754844549643,-10.848261090469313,7.311667607005637,27296096.53721284
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,137.35000610351562,136095600,145.0540008544922,155.0800003051758,162.7702001953125,150.11022071815924,155.81210436036326,-5.701883642204024,-4.21799393677984,-1.4838897054241835,31.590849949642077,136.60000610351562,166.47999572753906,7.297705227459653,23.121389726186987,155.0800003051758,170.34156928113654,139.81843132921503,6.301431928362165,-0.056419176219683176,2476478400,116.84244390711744,-3.877128106335326,-15.792614410125926,7.630784487980372,25443167.116691057
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,137.58999633789062,137426100,144.01200256347656,153.6265007019043,162.25820037841797,148.14711077744485,154.4445415265227,-6.297430749077847,-4.5147718778646775,-1.7826588712131697,32.92971721209247,132.61000061035156,166.47999572753906,2.5100410322666304,15.841509355200012,153.6265007019043,169.84768559628773,137.40531580752085,6.525003705705915,-0.024641393553644142,2339052300,116.88417750998127,-3.6545956399422375,-17.467847845977367,8.110592447191715,25276403.22087976
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,143.11000061035156,117726300,142.10800170898438,152.4165008544922,161.83960021972655,146.52293932520573,153.19605669773514,-6.673117372529418,-4.871303652107311,-1.801813720422107,32.85063934558062,132.61000061035156,166.47999572753906,14.70326674187189,8.17033766719939,152.4165008544922,169.65231030656605,135.18069140241835,6.616432189941406,0.0017472895792529641,2456778600,116.89505093025144,-6.47135084831959,-14.957659900166643,8.61790472603693,24758291.649042618
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,140.36000061035156,104132700,141.62200317382812,151.42800064086913,161.60720031738282,145.99787183061278,152.44894143200304,-6.451069601390259,-5.231666396191733,-1.2194032051985255,37.08787558421001,132.61000061035156,164.0800018310547,31.000890208784593,16.071399327641036,151.42800064086913,168.40278523617428,134.45321604556398,6.513574872698102,0.04011922682885327,2560911300,116.90686887603408,-1.6696391286784462,-12.137772396731506,8.487392297652574,24254945.48107177
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,140.52000427246094,92482700,139.84600219726562,150.60600051879882,161.4020004272461,145.13050702749567,151.55346433410293,-6.422957306607259,-5.475547037231439,-0.94741026937582,28.47315349469757,132.61000061035156,159.44000244140625,24.626627579860145,23.44359484350554,150.60600051879882,168.07060691079576,133.14139412680188,5.969288417271206,-0.019215987619813357,2468428600,116.91821954346943,-5.950150466336757,-10.4846952305094,8.73230319599847,23909522.693961363
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,143.77999877929688,90601500,139.78600158691407,149.80350036621093,161.1106005859375,144.4211989113365,150.73617099620353,-6.314972084867037,-5.665029091106604,-0.6499429937604333,33.91407953056954,132.61000061035156,156.74000549316406,29.481934857543887,28.369817548729543,149.80350036621093,167.58632517430522,132.02067555811664,6.10785893031529,0.0011399519906925004,2559030100,116.94875550814682,-0.21304007680321702,-10.251007409434509,8.891412404047147,23630613.66152581
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,149.63999938964844,90978500,141.0720001220703,148.81050033569335,160.79440063476562,144.32255273717655,150.22089898013635,-5.8983462429598035,-5.795017689858691,-0.10332855310111277,37.326326018894996,132.61000061035156,156.74000549316406,46.290907205334065,33.4664898809127,148.81050033569335,165.52607744629876,132.09492322508794,6.115716116768973,0.02319950475175747,2650008600,116.99033675614983,4.681465154748676,-12.136397387207442,8.357788555302704,24282130.2903683
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,148.83999633789062,103718400,143.48200073242188,148.41000061035157,160.57480072021485,145.14062145294145,150.17786938084095,-5.0372479278995,-5.815683400478913,0.7784354725794129,47.75510412069332,132.61000061035156,155.4499969482422,70.57602707501783,48.782956379298604,148.41000061035157,164.60969770197772,132.21030351872542,6.054287501743862,0.04075671623385313,2753727000,117.05629607862426,8.757906368545632,-5.080872069107367,8.099848545813078,24678515.199822478
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,148.7100067138672,74286600,144.62799987792968,147.95400009155273,160.27200073242187,145.70975605062594,150.07876767395572,-4.369011623329783,-5.6599963059630305,1.2909846826332476,44.57416601616058,132.61000061035156,151.74000549316406,71.05953734595903,62.64215720877031,147.95400009155273,163.5229768900501,132.38502329305535,5.655717032296317,-0.005346184543042365,2679440400,117.04126868232166,4.0039100713445075,-5.773619896393633,7.784488399248688,24719548.387428556
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,151.2100067138672,72348100,146.29800109863282,147.41550064086914,159.93860076904298,146.17133307574,149.97737797320843,-3.806044897468439,-5.4017993694363815,1.5957544719679424,52.49042843932235,132.61000061035156,151.74000549316406,84.16101408306905,75.2655261680153,147.41550064086914,162.02112515637097,132.8098761253673,5.420717511858259,-0.0008733514325567349,2607092300,117.07208475233362,5.948992638362682,-6.75319118522657,7.302812257750913,25697440.40228368
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,145.3800048828125,88570300,148.43600158691407,146.67500076293945,159.58640075683593,146.94651363545188,150.06868380584982,-3.1221701703979363,-5.082648475042793,1.960478304644857,60.07454874974276,132.61000061035156,151.74000549316406,97.22948957648696,84.15001366850501,146.67500076293945,158.55682403382818,134.79317749205072,5.507145472935268,0.016811242600575316,2695662600,117.13250518441731,7.607459519200477,-8.920610274342945,5.940911635444364,27265057.673132427
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,146.13999938964844,71598400,148.7560028076172,146.10550079345703,159.08980072021484,146.70551228889198,149.7213742559952,-3.0158619671032056,-4.690552814113822,1.6746908470106163,48.04343421757905,132.61000061035156,151.74000549316406,66.75379515419908,82.71476627125169,146.10550079345703,157.00094169717534,135.21005988973872,5.530717032296317,-0.03855566147871903,2624064200,117.1337230952002,1.1128154938794044,-7.265420092642849,5.447720451859159,27327603.05323222
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,148.7100067138672,67808200,148.05600280761718,145.54850082397462,158.53120056152343,146.61851030439297,149.4560872288584,-2.8375769244654236,-4.355614644711699,1.5180377202462756,50.691251368544805,132.61000061035156,151.74000549316406,70.72658298928614,78.23662257332406,145.54850082397462,155.0939853988984,136.00301624905083,5.578572954450335,0.005227641225136415,2691872400,117.15694361362672,-2.3389468152070325,-7.082909127740167,4.772742287461901,28527346.38109962
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,147.9600067138672,53950200,148.0300048828125,145.3810012817383,158.0110006713867,146.94027898277363,149.40082200552573,-2.4605430227520912,-4.052007100662444,1.591464077910353,49.37307911397203,132.61000061035156,151.74000549316406,84.16101408306905,73.88046407551809,145.3810012817383,154.55575746942833,136.20624509404826,5.083571297781808,0.017585926747997416,2745822600,117.15746674128215,-0.08733514325567349,-2.203071747015972,4.5873780938450235,29196984.11097861
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,142.63999938964844,69473000,147.8800048828125,145.05350189208986,157.45820068359376,147.09716017217264,149.29409494688434,-2.196934774711707,-3.733714285080374,1.536779510368667,60.317920923289286,132.61000061035156,151.74000549316406,80.24047143504367,78.37602283579962,145.05350189208986,153.27419916630106,136.83280461787865,5.1100006103515625,-0.005043372780172639,2676349600,117.20648886326114,-0.5043372780172639,-4.239200068497162,4.1103486371056,31091093.268910304
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,137.1300048828125,91437900,146.16600341796874,144.86050186157226,156.73180053710936,146.41144312870736,148.8011989796817,-2.389755850974325,-3.4263583830066406,1.0366025320323158,57.25650717288733,137.05999755859375,151.74000549316406,52.43071729850108,72.27740093887127,144.86050186157226,153.11936644225884,136.60163728088568,4.93071528843471,-0.0359557115626985,2584911700,117.2664801740284,-5.667619167847581,-2.634812703311651,4.129432290343294,30195045.034903806
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,131.8800048828125,122207100,144.51600341796876,144.5890022277832,155.9190005493164,144.98352955241583,147.9366660836173,-2.9531365312014657,-3.2190378766001775,0.2659013453987118,49.448715913687636,131.44000244140625,151.74000549316406,0.4768888717960978,44.38269253511362,144.5890022277832,153.49773280352156,135.68027165204484,4.9321441650390625,-0.038628677302390724,2462704600,117.33999700324388,-5.67478313585843,-3.8089174865126307,4.454365287869182,22517442.39079424
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,132.75999450683594,84784300,141.66400451660155,143.82750244140624,155.06440063476563,142.96760268016916,146.74728377244656,-3.7796810922774,-3.165857607520435,-0.6138234847569648,36.45356266061763,131.44000244140625,151.74000549316406,2.1674993855143754,18.35836851860385,143.82750244140624,154.29601738574456,133.35898749706791,4.691430228097098,-0.03828483784046022,2377920300,117.29803695964142,-9.757762807166138,-10.352794279349208,5.234257472169155,22998671.429250695
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,135.42999267578125,91533000,138.4740020751953,143.1885025024414,154.23340057373048,141.39720142273327,145.7111882712902,-4.313986848556937,-3.2886223044718284,-1.0253645440851082,40.399180543379615,131.44000244140625,151.74000549316406,6.502422990105842,3.0489370824721047,143.1885025024414,154.72281983868697,131.65418516619582,4.815001351492746,0.006672653862921818,2469453300,117.3313519531401,-10.72558098778158,-8.78109067531101,5.767158668122782,23029365.07695922
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,130.05999755859375,108123900,135.96799926757814,142.49800186157228,153.37320037841798,140.47916930781759,144.94961822717843,-4.470448919360848,-3.4936952132888504,-0.9767537060719977,43.953416625308286,129.0399932861328,151.74000549316406,19.65512135245467,9.44168124269163,142.49800186157228,154.15972716992593,130.83627655321862,4.757144383021763,0.020111466401181888,2577577200,117.37645691664807,-8.468514104839919,-9.25355957455749,5.830862654176831,22778256.38925491
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,131.55999755859375,134520300,133.45199890136718,141.96000137329102,152.47320037841797,138.876219807937,143.84668336283883,-4.9704635549018406,-3.68904595450325,-1.2814176003985907,34.479630198606,129.0399932861328,151.74000549316406,4.493408475546963,10.216984272702492,141.96000137329102,154.8733125097751,129.04669023680694,4.569287981305804,-0.039651446559871295,2443056900,117.44431251378377,-8.819406817781882,-7.640966628308399,6.456655568242042,22720465.980126943
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,135.8699951171875,81000500,132.33799743652344,141.6705009460449,151.66780029296876,137.75064715419188,142.93655848845032,-5.185911334258435,-3.945329474582968,-1.240581859675467,27.309223873428593,129.0399932861328,151.74000549316406,11.10133443752235,11.749954755174661,141.6705009460449,155.26083368990646,128.08016820218336,4.689287458147321,0.011533138767930717,2524057400,117.37946465642548,-4.0618443271979165,-4.215513860667874,6.795166371930777,22567110.122613944
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,135.35000610351562,73409200,133.13599548339843,141.58450088500976,150.94240020751954,137.46131607157582,142.41310934983827,-4.951793278262443,-4.1934458465180615,-0.7583474317443812,35.04035925580715,129.0399932861328,151.27000427246094,30.088097613177133,15.227613508748817,141.58450088500976,155.3047039234463,127.86429784657321,4.674285888671875,0.032760699593918474,2597466600,117.38525079746016,3.0254701900568337,-1.2500917701016467,6.860101519218276,20171399.737342436
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,138.27000427246094,72433800,133.65399780273438,141.19650115966797,150.24760040283203,137.1364991534127,141.88991651677733,-4.753417363364633,-4.345115332866938,-0.408302030497695,34.727928379235905,129.0399932861328,149.8699951171875,28.38510885695733,23.191513635885602,141.19650115966797,155.17159000606128,127.22141231327467,4.5907135009765625,-0.003827107031419197,2525032800,117.404129039189,1.9508976377264897,-5.4223984862974195,6.9875444231966535,19451866.037245575
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,141.66000366210938,89116800,134.2220001220703,141.09200134277344,149.69800048828125,137.31088455634318,141.6217748690502,-4.310890312707016,-4.4267757389664775,0.11588542625946108,35.348720209753196,129.0399932861328,149.8699951171875,44.311138622020856,34.26144836405177,141.09200134277344,155.12456505709983,127.05943762844706,4.368570600237165,0.021573683319320303,2614149600,117.45970311214329,2.097032969261581,-1.4890255976078182,7.016281857163197,19389370.34379718
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,141.66000366210938,70207900,136.54200134277343,141.14900131225585,149.17800048828124,137.97997980338414,141.62460663149903,-3.6446268281148946,-4.403598653714585,0.7589718255996907,45.54170202182755,129.0399932861328,149.8699951171875,60.585738197880765,44.427328558952986,141.14900131225585,155.18104341850528,127.11695920600641,4.286427089146206,0.024517243689154977,2684357500,117.45267107578766,8.91896534004597,0.8112719577193062,7.01602105312472,19351685.48669056
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,137.44000244140625,67083400,138.56200256347657,141.0430015563965,148.60320068359374,138.5461373201111,141.62722863376646,-3.081091313655378,-4.251804288594648,1.1707129749392697,44.53125203726932,129.0399932861328,149.8699951171875,60.585738197880765,55.16087167259413,141.0430015563965,155.0232939537982,127.06270915899476,4.37214115687779,0.0,2684357500,117.46577803104186,7.677110284999289,-1.474471508684394,6.990146198700863,19664230.08308823
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,139.22999572753906,66242400,138.87600402832032,140.43300170898436,148.04620086669922,138.37596272338726,141.31706373062866,-2.9411010072414,-4.017661693606794,1.0765606863653936,36.77539053897117,129.0399932861328,147.9499969482422,40.32649263981423,53.832656345191914,140.43300170898436,153.88867527898017,126.97732813898855,4.485713413783482,-0.029789645006425114,2618115100,117.48383626761688,1.1555217344820123,-8.152898287893295,6.727836784997907,20040964.510124743
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,136.72000122070312,98964500,139.652001953125,139.9525016784668,147.52940063476564,138.5073524163337,141.16246610077016,-2.655113684436458,-3.802349556333715,1.1472358718972573,39.999979025701904,129.0399932861328,143.49000549316406,53.88683483877006,51.599688558821676,139.9525016784668,152.81750134030105,127.08750201663254,4.487855093819754,0.013023815878466127,2717079600,117.56106069905861,2.8666342438551595,-6.45659825772592,6.432499830917129,19889144.8172979
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,138.29635620117188,71051600,139.34200134277344,139.3530014038086,146.91580078125,138.23237530931362,140.8333946281726,-2.601019318858988,-3.572902381954264,0.9718830630952757,42.752197189823825,129.0399932861328,143.49000549316406,53.148798938960674,49.120708805848324,139.3530014038086,151.6024368846641,127.10356592295312,4.330711364746094,-0.01802768500939822,2646028000,117.53679991505946,-1.1209973268703544,-8.06267564511245,6.124717740427738,20116528.345705666
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,140.91436767578125,73353800,138.66927185058594,138.70731887817382,146.33712799072265,138.24221852344567,140.6454658558022,-2.4032473323565284,-3.3785257693352087,0.9752784369786802,51.58015158606388,129.0399932861328,143.49000549316406,64.05782072997141,57.03115150256738,138.70731887817382,149.612855726675,127.80178202967264,4.258568899972098,0.011529805195979126,2719381800,117.56341327971892,-2.374451061684668,-8.540208940755923,5.4527684242505945,20157220.615250234
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,142.26815795898438,74064300,138.5201446533203,138.48403701782226,145.82701538085936,138.65331839303576,140.665384509134,-2.012066116098225,-3.183470081939473,1.1714039658412476,63.179491425971484,129.0399932861328,144.1199951171875,82.17553189242615,66.46071718711941,138.48403701782226,148.989877161855,127.97819687378951,4.315399169921875,0.018930444348085995,2793446100,117.5890342178331,-0.5263560405565415,-3.071699722827015,5.252920072016371,20249715.840758707
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,145.68252563476562,66253700,139.48577575683595,138.29044494628906,145.4365786743164,139.20944755702786,140.78410846838216,-1.5746609113543002,-2.9491892887712234,1.3745283774169232,63.681549656537946,129.0399932861328,146.5500030517578,87.71991423509257,77.98442228583004,138.29044494628906,148.33483557811272,128.2460543144654,4.251245771135602,0.009607184175271177,2859699800,117.60164768136349,3.5129186785604727,-2.6494056704767677,5.022195315911828,20184587.936903883
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,146.36936950683594,64547800,140.77628173828126,138.139070892334,145.09262908935546,140.20530572283366,141.14695418441056,-0.9416484615769036,-2.674283613287839,1.7326351517109355,64.44324163512516,129.80999755859375,147.5500030517578,95.04581991327505,88.31375534693126,138.139070892334,147.59638527048955,128.68175651417843,3.9769603184291293,0.023999521219397524,2924247600,117.6237855945189,4.634439492373188,-2.035828755577107,4.728657189077776,20249210.84446972
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,144.20925903320312,63141600,142.7061553955078,138.0595390319824,144.88401641845704,141.1536232280648,141.5337997638495,-0.3801765357846989,-2.327756582945652,1.9475800471609532,76.46822552982213,133.32000732421875,147.5500030517578,93.344796057832,92.03684340206655,138.0595390319824,147.19021959647716,128.92885846748766,3.947674342564174,0.004714662030175676,2987389200,117.64399432656681,7.0577590696156545,-1.0750453736510734,4.565340282247371,19577636.435952026
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,145.19476318359375,77588800,143.88873596191405,138.13800201416015,144.63680145263672,141.62372104423991,141.73198193194975,-0.10826088770983233,-1.9382405735134616,1.8299796858036292,70.09768316441861,133.77000427246094,148.4499969482422,76.52322542803437,88.30461379971382,138.13800201416015,147.45939355445262,128.81661047386768,3.85772705078125,-0.01475794068739178,2909800400,117.69519600416243,4.275530458250176,1.100153989252317,4.66069577014623,19865303.933581773
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,144.82644653320312,71185600,144.74481506347655,138.5412399291992,144.26789672851564,142.17311214260204,141.98848424688634,0.1846278957156926,-1.5722446363527358,1.7568725320684284,66.56560990789956,133.77000427246094,148.4499969482422,77.82537201112603,82.56446449899747,138.5412399291992,148.3633355340715,128.71914432432692,3.8920135498046875,0.006833847958151784,2980986000,117.71089453614066,3.0375862862053404,5.881104071769827,4.911047802436146,19803355.90590846
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,147.79286193847656,78140700,145.2564727783203,139.18856201171874,144.01142578125,142.58131743346374,142.1987036755024,0.38261375796133734,-1.2208701299390503,1.6034838879003876,66.92627365134462,133.77000427246094,148.9499969482422,75.31640175122756,76.55499973012932,139.18856201171874,148.86762973520175,129.50949428823574,4.067728315080915,-0.0025367075389964855,2902845300,117.75309990114658,1.7982158558321304,9.816834372954975,4.839533861741496,17577786.449960686
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,149.48509216308594,76259900,145.6785400390625,139.9402053833008,143.80808288574218,143.38309351115802,142.61308576905606,0.7700077421019671,-0.9001733523589728,1.6701810944609399,66.98102426521406,133.77000427246094,150.86000061035156,92.37723604694644,81.83966993643334,139.9402053833008,149.84935919372776,130.03105157287382,4.0268096923828125,0.020482553264837167,2979105200,117.78234537675412,1.4485857480269537,11.32334140829343,4.954576905213491,17543972.17140857
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,146.3992462158203,81420900,146.3016845703125,140.64296035766603,143.60818481445312,144.32186253453156,143.12212327972495,1.199739254806616,-0.5661371334667848,1.7658763882734008,64.85291178762067,133.77000427246094,151.57000732421875,91.95489325988162,86.5495103526852,140.64296035766603,151.1790573857108,130.10686332962126,4.194667271205357,0.011450013230773104,3060526100,117.82138856152694,2.12867122865108,10.378129105384005,5.268048514022389,17328207.96944971
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,150.3113250732422,82982400,146.73968200683595,141.45992279052734,143.2157696533203,144.6414600239606,143.36487312684312,1.2765868971174825,-0.2129618558121047,1.4895487529295872,58.05232764641738,133.77000427246094,151.57000732421875,70.95078527029912,85.0943048590424,141.45992279052734,151.03050865738652,131.88933692366817,4.104007175990513,-0.020643168510067977,2977543700,117.85962200800112,1.5186175959152282,12.562854808501367,4.78529293342959,15924556.30137488
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,152.34201049804688,64823400,147.76299438476562,142.39748916625976,143.08659606933594,145.5137469546193,143.87942512287268,1.6343218317466324,0.08494789477381276,1.5493739369728197,72.10059321976169,133.77000427246094,153.72000122070312,92.9287526113527,85.27814371384449,142.39748916625976,151.54930496895156,133.24567336356796,4.061769757952009,0.026721987705146555,3042367100,117.86088246184153,3.523930049170376,14.253061616466688,4.575907901345901,8778287.487323811
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,154.6414794921875,65086600,149.26610717773437,143.22108993530273,142.98783630371094,146.56424903822355,144.5062832988115,2.0579657394120545,0.3948226821683767,1.6631430572436778,72.32930718807509,135.66000366210938,155.57000732421875,93.09277727595008,85.65743838586731,143.22108993530273,152.8517284421203,133.59045142848515,3.931056431361607,0.013509863104561148,3107453700,117.8930109899208,5.189358811700684,12.123364961228056,4.815319253408789,8932708.83208539
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,153.38722229003906,66675400,150.63583068847657,144.18566360473633,143.0394659423828,147.80689987729494,145.2570385723949,2.5498613049000483,0.7274512936171122,1.822410011282936,80.74007420528733,136.92999267578125,156.27999877929688,95.33637538300243,93.78596842343507,144.18566360473633,154.34670354738455,134.02462366208812,3.894628252301897,0.01509412266926935,3174129100,117.92681890059964,4.633929855531105,14.253027350377634,5.0805199713241125,9158258.098940885
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,152.25242614746094,53623900,151.4162567138672,144.94152450561523,143.0170104980469,148.6654110177171,145.85927440333148,2.806136614385622,1.0919332958736996,1.7142033185119223,76.17403998481952,141.0800018310547,156.27999877929688,85.05025541706556,91.15980269200601,144.94152450561523,155.4913473853999,134.39170162583056,3.7574844360351562,-0.008110742384689895,3120505200,117.9308072416167,2.610380788136357,10.93311459497004,5.274911439892334,9289652.056646317
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,150.90859985351562,55138700,152.5868927001953,145.4711456298828,143.13205902099608,149.21725949921614,146.33284119919293,2.8844183000232135,1.4347739595760842,1.4496443404471293,70.73172092722187,142.1199951171875,156.27999877929688,73.50280631272292,84.62981237093031,145.4711456298828,156.38458549803968,134.55770576172594,3.692081996372768,-0.00739824429724889,3065366500,117.95720094495132,3.9980943091823873,7.477355789582529,5.456719934078433,9518469.005105728
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,156.0749053955078,78620700,152.70634765625,145.93357543945314,143.29903106689454,149.4774657075699,146.6717862846983,2.8056794228716058,1.72470282766551,1.0809765952060957,65.8048687905058,142.1199951171875,157.3300018310547,62.06640157760321,73.5398211024639,145.93357543945314,156.9503505440538,134.91680033485247,3.844907488141741,-0.008826304630730641,2986745800,118.03336242615511,0.3973584691522092,6.528727906478249,5.508387552300339,10208765.433844766
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,156.6323699951172,81378700,153.4529266357422,146.8653205871582,143.47832916259765,150.49245642879112,147.36831362623974,3.1241428025513756,1.9408981467067292,1.1832446558446463,67.86449658356176,142.1199951171875,157.63999938964844,91.74821905632307,75.77247564888307,146.8653205871582,158.00885442804693,135.7217867462695,3.8934783935546875,0.03423466619534632,3068124500,118.079099599447,2.450338475419289,13.5585729213342,5.57176692044436,10308335.46899511
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,161.76881408691406,101786900,153.85110473632812,147.7354393005371,143.70017669677733,151.4370585159182,148.05454002393438,3.3825184919838307,2.1775470778756585,1.2049714141081722,67.72091734088755,142.1199951171875,163.6300048828125,93.50754434830142,82.44072166074257,147.7354393005371,159.0844673842896,136.3864112167846,4.189023699079241,0.0035717759892066603,3169911400,118.16946731514936,1.2874233416980907,12.49901228298036,5.674514041876249,10459762.771814287
