Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-04-13,85.70999908447266,86.93000030517578,85.0,86.72000122070312,83.75607299804688,2460600,83.33497161865235,81.88527412414551,78.56040420532227,82.5510107481024,81.08983925413008,1.4611714939723157,1.5083628504418813,-0.047191356469565626,67.0504607802576,83.68000030517578,87.16000366210938,-12.003151812292067,1.8994638803228234,81.88527412414551,84.63012372374911,79.14042452454191,3.556474413190569,0.0012807868000417333,25408600,80.46278089857634,-0.33606926481747346,6.1204306487755655,1.3724247998017982,1673413.4815667863
2021-04-14,86.4000015258789,87.08999633789062,85.9800033569336,87.06999969482422,84.09410858154297,2563300,83.3253158569336,82.09968643188476,78.68691452026367,82.73640494040154,81.28733804997577,1.4490668904257689,1.4989245791479684,-0.049857688722199534,65.61574473283747,83.68000030517578,87.16000366210938,2.1859948128936644,-4.8110418569604,82.09968643188476,84.7163870908161,79.48298577295343,3.5286941528320312,0.008372057136401212,27971900,80.48013967525438,-0.05760895174649061,5.396204130815185,1.3083503294656673,1680368.5171006857
2021-04-15,87.19000244140625,87.91999816894531,86.83000183105469,87.80999755859375,84.80882263183594,3004300,83.39871673583984,82.27208557128907,78.81501770019531,82.94528242365406,81.49524697824,1.4500354454140592,1.4889530414035286,-0.03891759598946942,65.6157039497094,83.68000030517578,87.91999816894531,11.899651635166213,0.6941648785892701,82.27208557128907,84.93940368125247,79.60476746132566,3.5337720598493303,0.004035953112366819,30976200,80.5279273919971,0.43833403542956617,4.275447523563103,1.333659054981704,1616676.6610615284
2021-04-16,88.19000244140625,88.9000015258789,87.7699966430664,88.55000305175781,85.52352142333984,2378400,83.73482513427734,82.5468620300293,78.93961502075196,83.23198091722051,81.74069702665452,1.4912838905659953,1.4811695222056347,0.010114368360360615,71.66906713937513,83.69999694824219,88.9000015258789,26.623181495110167,13.569609314390014,82.5468620300293,85.05851173394734,80.03521232611126,3.596315656389509,0.008498978850580707,33354600,80.49008143544494,2.0216248661180103,6.92888787650956,1.2558248519590187,1616641.5995741554
2021-04-19,88.55000305175781,89.0,88.06999969482422,88.6500015258789,85.62010955810547,2753000,84.24864196777344,82.83419380187988,79.09439254760743,83.58452561046964,82.0209062412238,1.563619369245842,1.483192395877707,0.08042697336813509,73.42110678953703,83.69999694824219,89.0,35.067747496607126,24.5301935422945,82.83419380187988,85.32634434375368,80.34204326000608,3.5557212829589844,0.008427175019354971,36107600,80.53347881352809,3.096982213930932,7.203383995204526,1.2460752709369025,1616063.9738183892
2021-04-20,89.0,90.62000274658205,88.69999694824219,90.13999938964844,87.0591812133789,3333200,84.76052703857422,83.07468338012696,79.23330169677735,83.89769237164438,82.28751389432614,1.610178477318243,1.499277790551334,0.11090068676690912,70.5110389722714,84.12999725341797,90.62000274658205,36.22851894823819,32.639815979985165,83.07468338012696,85.67062825841371,80.4787385018402,3.7261526925223225,0.0011293750907135358,39440800,80.6004184991312,3.081392091250712,5.951952280831607,1.2979724391433787,492303.21580249013
2021-04-21,89.81999969482422,90.4499969482422,89.04000091552734,89.3499984741211,86.29618072509766,2662700,85.42114868164063,83.38905830383301,79.4013751220703,84.38407527037278,82.64097073277449,1.7431045375982848,1.5214579279047158,0.22164660969356897,87.4135355925796,84.30000305175781,90.62000274658205,45.133767036811406,38.81001116055224,83.38905830383301,86.31285165029891,80.46526495736711,3.7357891627720443,0.016807636228225453,42103500,80.56253823022259,3.9437238364901095,7.78428560714528,1.4618966732329524,514108.7401871724
2021-04-22,87.63999938964844,89.16000366210938,87.43000030517578,87.94999694824219,84.94402313232422,2755900,85.86156311035157,83.6165096282959,79.57734771728515,84.67824534033045,82.91172702850213,1.766518311828321,1.5657872498434298,0.2007310619848912,79.09893521310568,85.0,90.62000274658205,31.585091293194438,37.64912575941468,83.6165096282959,86.7055914365091,80.5274278200827,3.670712607247491,-0.008764158789997811,39347600,80.58157039304379,2.6185807551778906,5.56475210884273,1.5445409041065985,514094.16286267363
2021-04-23,88.4000015258789,88.4000015258789,87.36000061035156,87.69999694824219,84.70257568359375,3093200,85.88860321044922,83.75945091247559,79.73400375366211,84.71913423140641,83.0622674806371,1.6568667507693107,1.6059334622404082,0.05093328852890244,64.09352878242214,85.0,90.62000274658205,-0.9960291871712176,25.240943047611538,83.75945091247559,86.81456763459218,80.70433419035899,3.6244539533342652,-0.015668799956290336,36254400,80.62027019325876,0.15941796654246332,3.4827542266427924,1.5275583610582988,511836.7773082183
2021-04-26,88.05000305175781,88.05000305175781,87.04000091552734,87.5999984741211,84.60599517822266,1743600,85.7244140625,83.90335807800292,79.8825469970703,84.71658676251216,83.18377179196723,1.5328149705449334,1.6161201199461888,-0.08330514940125533,58.757782869591246,85.0,90.62000274658205,-5.29224503648395,8.43227235651309,83.90335807800292,86.84368596958252,80.96303018642332,3.6150392804827027,-0.0028424301066403146,34510800,80.52184096710951,-0.9599063814063835,3.5174619940228746,1.4701639457898006,494169.1171206361
2021-04-27,87.33999633789062,87.91000366210938,87.08000183105469,87.19999694824219,84.21966552734375,2173400,85.52159118652344,84.02939796447754,80.04963409423829,84.69957267262147,83.2891216724306,1.410451000190875,1.5994590900659378,-0.1890080898750628,55.41077345022097,85.0,90.62000274658205,-7.010758527065993,-4.433010916907054,84.02939796447754,86.85546192932232,81.20333399963276,3.6113504682268434,-0.00114023103301919,32337400,80.56298222064635,-1.1844348075665478,3.0709528731616365,1.4130319824223885,522705.0687730626
2021-04-28,87.41999816894531,87.5999984741211,86.36000061035156,86.7300033569336,83.76573944091797,4908700,84.95368804931641,84.0950740814209,80.21556228637695,84.6257408041172,83.35805084686861,1.2676899572485922,1.5616574720909253,-0.2939675148423331,53.19143467003074,85.0,90.62000274658205,-13.884948243678906,-8.729317269076283,84.0950740814209,86.87184849526523,81.31829966757658,3.6197389875139527,-0.004566220751438532,27428700,80.79026538866391,-3.261592455223772,1.5843486240592064,1.3883872069221583,530380.7989250936
2021-04-29,86.5999984741211,88.12999725341797,86.55999755859375,88.08999633789062,85.0792465209961,2592900,84.44759979248047,84.19165649414063,80.38052474975586,84.49343290208655,83.38825000198338,1.1051829001031734,1.5028639691224588,-0.39768106901928535,54.209299724629496,85.0,90.62000274658205,-21.96192092312908,-14.285875897957993,84.19165649414063,86.76416770207643,81.61914528620483,3.6763490949358277,-0.005389787332726992,24835800,80.62164994532505,-2.932274943013502,2.360444438726339,1.2862556039679047,744745.0418378795
2021-04-30,88.25,88.80000305175781,87.54000091552734,88.70999908447266,85.67805480957031,2817900,84.47464447021484,84.35536346435546,80.56596252441406,84.58355807422649,83.51350900339173,1.0700490708347559,1.423327755318602,-0.35327868448384603,62.19515719541555,85.0,90.62000274658205,1.410079755642284,-11.478929803721902,84.35536346435546,86.69454077267773,82.0161861560332,3.6731485639299684,0.015680719693336842,27653700,80.65260713377347,0.15919117518277126,4.002365524228391,1.1695886541611311,732811.9592759757
2021-05-03,89.06999969482422,89.5,88.45999908447266,88.68000030517578,85.64907836914062,2071000,84.66974029541015,84.50844612121583,80.7249366760254,84.7519421873563,83.67384572977534,1.078096457580969,1.3526720184218328,-0.27457556084086376,64.21826561230748,85.9800033569336,90.62000274658205,12.065026302392639,-2.8289382883647196,84.50844612121583,86.76781972155055,82.2490725208811,3.669764927455359,0.00703824155784516,29724700,80.60504802957333,1.1516522586284328,3.705865996619906,1.1296868001673654,725087.5220492893
2021-05-04,88.41999816894531,89.05999755859375,87.7300033569336,88.37999725341797,85.35933685302734,2747100,84.87835693359375,84.62386169433594,80.9103742980957,84.88996313840005,83.82015925861721,1.0698038797828389,1.2977569062536602,-0.22795302647082138,61.085971233307596,86.36000061035156,90.62000274658205,-7.132004985415336,2.114367024206529,84.62386169433594,86.86786212353589,82.379861265136,3.675264630998886,-0.0003382014273560774,26977600,80.66932014114641,1.232871487086351,2.769726687283103,1.122000214599971,703208.7542678539
2021-05-05,88.29000091552734,88.30000305175781,86.69999694824219,87.47000122070312,84.48043823242188,1906200,85.10629119873047,84.70161094665528,81.13463806152343,84.96217447911194,83.9341724137587,1.0280020653532347,1.252166300959496,-0.22416423560626142,57.45168242054313,86.36000061035156,90.62000274658205,-23.489747782372447,-6.185575488465048,84.70161094665528,86.93377928014829,82.46944261316227,3.612034388950895,-0.0033828912304755265,25071400,80.61184592338014,1.353212837580764,1.8554943900461085,1.1160841667465042,665295.7255196642
2021-05-06,87.70999908447266,88.44000244140625,87.1500015258789,88.12000274658203,85.10822296142578,1644200,85.24923095703124,84.73927764892578,81.31582641601562,84.88806121039039,83.97463654847449,0.9134246619158972,1.2073334538382439,-0.29390879192234665,48.10264295198111,86.36000061035156,90.62000274658205,-44.121160455399256,-24.91430440772901,84.73927764892578,86.92719238861523,82.55136290923633,3.602633340018138,-0.010296455584217656,23427200,80.59884371427884,0.8532113442489164,0.8997493138273693,1.0939573698447242,663726.5463395215
2021-05-07,87.06999969482422,88.05000305175781,86.88999938964844,87.19000244140625,84.92316436767578,2617000,85.2550262451172,84.83827476501465,81.52869354248047,84.92193224901122,84.05860591239681,0.8633263366144064,1.1485516954537747,-0.2852253588393683,47.57612190191207,86.36000061035156,90.62000274658205,-29.384437117522964,-32.33178178509822,84.83827476501465,86.89448039232923,82.78206913770006,3.5644405909947006,0.007431125384041559,26044200,80.68369521667317,0.034058177069695716,2.3817914992855016,1.0281028136572938,708109.8297209042
2021-05-10,87.55000305175781,88.30999755859375,87.30999755859375,87.55999755859375,85.28353881835938,4291800,85.10404815673829,84.93671112060547,81.75331253051758,84.92212180572885,84.12264727945451,0.7994745262743379,1.091506623685901,-0.2920320974115631,45.97387669617247,86.36000061035156,90.4499969482422,-33.728533383957036,-35.744710318959754,84.93671112060547,86.7918593300486,83.08156291116234,3.4492220197405143,-0.0021743914666608744,21752400,80.82979512107102,-0.8810779418047754,2.373263175475704,0.9275741047215637,705636.1945454833
2021-05-11,87.58000183105469,88.0999984741211,85.83000183105469,86.41000366210938,84.1634521484375,6084100,85.03094024658203,85.04785385131837,82.01314804077148,84.97772442305663,84.20863924529931,0.7690851777573187,1.0331002042035884,-0.26401502644626973,38.282050068524256,85.83000183105469,89.5,-26.319382783295065,-29.810784428258355,85.04785385131837,86.6830740363265,83.41263366631023,3.408196585518973,0.0042435353577188195,27836500,80.98496730777997,-0.4267874888341572,2.676181439579395,0.8176100925040687,781382.1664878606
2021-05-12,86.29000091552734,86.62999725341797,84.8499984741211,84.9800033569336,82.77062225341797,3702200,84.79176330566406,85.06822280883789,82.2146531677246,84.85245176542291,84.20529205293917,0.6471597124837416,0.9802971989143345,-0.33313748643059293,36.55901673553659,84.8499984741211,89.5,-45.41009575206742,-35.15267063977317,85.06822280883789,86.64478867802765,83.49165693964812,3.379819597516741,-0.013133679552246091,24134300,80.81093352358387,-1.401000463076385,0.4863875965150921,0.78828293459488,1079743.9830446162
2021-05-13,85.0,87.11000061035156,84.69999694824219,86.5199966430664,84.27057647705078,3025800,84.44980010986328,85.00204849243164,82.39332397460937,84.53217030203754,84.0990202159376,0.43315008609994265,0.913669701628216,-0.4805196155282734,36.37255145836163,84.69999694824219,89.5,-44.717753513211974,-38.81574401619149,85.00204849243164,86.84017675643499,83.1639202284283,3.442919594900949,-0.016549106048585394,21108500,80.7697903455234,-2.0239194004887606,-1.5738157529093355,0.9190641320016738,1090635.6574324707
2021-05-14,86.91999816894531,87.45999908447266,86.62000274658203,86.76000213623047,84.50434875488281,2193500,84.28227081298829,84.97513618469239,82.60450500488281,84.49192509819342,84.11172808713117,0.38019701106225057,0.8175657785225614,-0.43736876746031084,47.66053336352196,84.69999694824219,89.5,-8.946254128612436,-33.02470113129728,84.97513618469239,86.84073208643437,83.1095402829504,3.431633540562221,0.018121818862741224,23302000,80.71498490291363,-0.9842133406482434,-0.6346582089952313,0.9327979508709888,1090688.0234512524
2021-05-17,86.47000122070312,86.9000015258789,85.1500015258789,85.44999694824219,83.22840118408203,4317800,84.1985076904297,84.92417755126954,82.80239715576172,84.49383642999179,84.14081109955721,0.3530253304345763,0.7300920250304993,-0.377066694595923,49.45759926914524,84.69999694824219,89.5,-4.07600143686839,-19.2466696928976,84.92417755126954,86.78236609269352,83.06598900984555,3.3667509896414622,0.002774067623658505,27619800,80.88390012925598,-0.49317005072927467,-1.1916869786174344,0.929094270711991,1096690.0618151922
2021-05-18,85.87999725341797,86.06999969482422,85.1500015258789,85.75,83.52059936523438,3130700,83.78748016357422,84.80459213256836,82.94289825439454,84.2991540844672,84.07322517989239,0.22592890457481474,0.6546786861113147,-0.4287497815365,45.169120025580874,84.69999694824219,89.5,-30.658225594695033,-14.560160386725286,84.80459213256836,86.7784438198236,82.83074044531313,3.3282699584960938,-0.01509919417877359,24489100,80.80291204111022,-2.409770587328075,-2.7933956010653294,0.986925843627616,1136548.789746258
2021-05-19,85.58999633789062,86.08000183105469,84.77999877929688,85.91999816894531,83.68618774414062,2498900,83.65890960693359,84.62766304016114,83.05853012084961,84.17937643535446,84.03228993436217,0.14708650099228748,0.5689287298040148,-0.4218422288117273,48.78618752346896,84.69999694824219,89.5,-24.57076735765625,-19.768331463073224,84.62766304016114,86.37157378292999,82.88375229739229,3.1993517194475447,0.0035107989219458346,26988000,80.76256687217904,-0.7638146568291204,-4.064570558585423,0.8719553713844239,1134644.4925614365
2021-05-20,85.86000061035156,86.97000122070312,85.69999694824219,86.26000213623047,84.01734924316406,2196700,83.84202270507812,84.49716339111328,83.17534896850586,84.1035012520908,84.0066527350865,0.09684851700428965,0.48456028404166934,-0.3877117670373797,42.21756598132976,84.69999694824219,89.5,-21.121011657071648,-25.450001536474314,84.49716339111328,86.10029444095397,82.89403234127258,3.1681415012904575,0.0019826052514557713,29184700,80.7467245649078,1.1061478889448084,-3.0244594361265476,0.8015655249203474,1137975.8171859363
2021-05-21,86.61000061035156,86.87000274658203,86.19999694824219,86.6500015258789,84.39720153808594,2015900,83.79137725830078,84.45082969665528,83.28720123291015,84.0902470968713,84.00744506901817,0.08280202785311985,0.40701793063419345,-0.3242159027810736,40.43633832916233,84.69999694824219,89.05999755859375,-14.221818147139137,-19.97119905395568,84.45082969665528,86.05314645931263,82.84851293399792,3.0989063807896207,0.003957182277628979,31200600,80.74009132343087,-0.3004930599420752,-1.0909230043373408,0.8011583813286753,1151487.0528673138
2021-05-24,87.05999755859375,87.12000274658203,86.44000244140625,86.56999969482422,84.31928253173828,1551200,83.7699478149414,84.43556098937988,83.42983016967773,84.13747085705816,84.03631591857875,0.10115493847941082,0.34217475007797876,-0.24101981159856795,43.07072768212323,84.69999694824219,88.44000244140625,-6.944847884593175,-14.095892562934653,84.43556098937988,86.03359119504297,82.83753078371679,3.049755096435547,0.004521117344734371,32751800,80.71085659880086,-0.12679491455247494,-0.3605252178499718,0.7990151028315454,1171325.23511664
2021-05-25,86.6500015258789,86.7699966430664,85.5999984741211,85.93000030517578,83.6959228515625,1845700,83.98812408447266,84.42122535705566,83.55081161499024,84.16544188393203,84.05727640844242,0.10816547548961353,0.2939707877582652,-0.18580531226865166,44.10495380724796,84.69999694824219,88.44000244140625,-10.17951490177679,-10.448726977836367,84.42122535705566,86.01796151602149,82.82448919808984,3.014758518763951,-0.0009232415877260536,30906100,80.73759429967555,1.3107080421303152,-0.3388798227364598,0.7983680794829158,1182354.3544444211
2021-05-26,86.0999984741211,86.19999694824219,85.56999969482422,85.75,83.52059936523438,1985700,84.02318878173828,84.3950382232666,83.63537353515625,84.09320818664442,84.03050947830316,0.06269870834125868,0.2568097253045349,-0.1941110169632762,45.420699925539836,84.69999694824219,88.30999755859375,-26.846861549132004,-14.657074778500656,84.3950382232666,86.02257509366515,82.76750135286804,2.910794939313616,-0.0073928484856491394,28920400,80.75293724557146,0.2099164609217441,-0.6218769363447563,0.8137684351992815,1195506.1717135813
2021-05-27,85.91999816894531,85.95999908447266,85.4800033569336,85.55000305175781,83.3258056640625,2452700,83.99007110595703,84.38278121948242,83.6928630065918,84.0051145218121,83.99273835881658,0.012376162995522577,0.21798752191187964,-0.20561135891635707,40.21607175937027,84.69999694824219,88.30999755859375,-32.67028763446542,-23.232221361791403,84.38278121948242,86.03379583145787,82.73176660750698,2.874910627092634,-0.0020947673477365036,26467700,80.79299839193521,-0.19786823055258917,-0.2926495692866182,0.8255073059877216,1113928.582835495
2021-05-28,86.0,86.41999816894531,85.80999755859375,86.0,83.76409912109375,2297800,83.85176239013671,84.29510917663575,83.77311325073242,83.9006054667737,83.94333593698295,-0.042730470209249916,0.17686525012860824,-0.21959572033785815,40.16787527976866,84.69999694824219,88.0999984741211,-38.066234123042456,-32.527794435546625,84.29510917663575,85.97634866921244,82.61386968405905,2.8540077209472656,-0.0023322833247405583,24169900,80.78783385045465,-0.8230961644601353,-2.0609501478141,0.8406197462883447,1115487.5702791887
2021-06-01,86.16999816894531,86.26000213623047,84.9800033569336,85.0999984741211,82.88750457763672,2137200,83.72514190673829,84.19941139221191,83.85285751342774,83.87960449051525,83.93005913580598,-0.05045464529072774,0.1329461060610366,-0.18340075135176434,40.73634425247365,84.69999694824219,87.45999908447266,-27.526394327323317,-32.7543053616104,84.19941139221191,85.76297421546354,82.63584856896028,2.83111081804548,0.005259996630555097,26307100,80.7801436255597,-0.7501462198441389,-2.2338925559532763,0.7817814116258125,1119992.604768818
2021-06-02,85.25,85.94999694824219,84.91999816894531,85.6500015258789,83.42320251464844,1817700,83.43878631591797,84.06133270263672,83.8944012451172,83.72697373468779,83.85283287223788,-0.12585913755009415,0.09626595579068374,-0.2221250933407779,41.98282482452347,84.69999694824219,87.45999908447266,-65.6699625994101,-43.75419701659195,84.06133270263672,85.57274277911253,82.5499226261609,2.8736784798758372,-0.010465038753533107,24489400,80.76114767522068,-1.6980433313846466,-3.2242889755354387,0.7557050382379034,1118042.3647467124
2021-06-03,85.12000274658203,86.41000366210938,84.97000122070312,85.95999908447266,83.72513580322266,5428000,83.38424224853516,83.96452598571777,83.947431640625,83.68023970083559,83.82100840130533,-0.14076870046974932,0.051840937122528165,-0.19260963759227748,54.59534035120896,84.77999877929688,87.45999908447266,-46.26063207826205,-46.48566300166516,83.96452598571777,85.37020443551933,82.55884753591621,2.7770658220563615,0.006462951680611395,29917400,81.0389254019457,-0.3258466214629552,-2.2682162370972536,0.7028392249007755,1136548.0420994088
2021-06-04,85.97000122070312,86.29000091552734,85.62000274658203,86.02999877929688,83.79331970214844,1984800,83.4251495361328,83.92676086425782,83.98699127197266,83.68714679351052,83.81390672737328,-0.12675993386275763,0.013319009604072668,-0.1400789434668303,45.379528568695676,84.77999877929688,87.12000274658203,-39.360554326691776,-50.430383001454636,83.92676086425782,85.31454931092368,82.53897241759195,2.732454572405134,0.00361929630454072,31902200,80.79313489754865,0.24489340299611584,-0.8940560027887567,0.693894223332935,1273948.3894776236
2021-06-07,86.30000305175781,86.30000305175781,85.5,85.66999816894531,83.44268035888672,2206300,83.51865234375,83.86101570129395,84.02115371704102,83.70348108714713,83.8123817625418,-0.10890067539467907,-0.014696779089293394,-0.09420389630538567,43.80296300236721,84.77999877929688,87.12000274658203,-42.16570103909569,-42.595629148016506,83.86101570129395,85.13288130143948,82.58915010114842,2.7403853280203685,0.0008143778839133642,34108500,80.81442778313225,0.5610675280726118,-1.5449779275421016,0.635932800072767,1259004.8699374897
2021-06-08,85.80999755859375,85.80999755859375,81.94000244140625,82.97000122070312,80.81288146972656,6890000,83.4543685913086,83.7869915008545,84.05351867675782,83.66335789818399,83.78499647338217,-0.12163857519817611,-0.03353755835037053,-0.08810101684780558,52.22672193169673,81.94000244140625,87.12000274658203,-57.15026295283151,-46.225506106206325,83.7869915008545,84.96762942138783,82.60635358032117,2.813842228480748,-0.004184573955395288,27218500,81.15322196842729,-0.38371899844868995,-1.7433217659898914,0.5903189602666616,1266824.093997102
2021-06-09,83.4000015258789,84.73999786376953,83.08000183105469,84.44999694824219,82.25440216064453,3277100,83.03944396972656,83.56345863342285,84.02807235717773,83.2248230630367,83.56483980644471,-0.3400167434080146,-0.05115776171993165,-0.28885898168808294,31.062630462343606,81.94000244140625,87.12000274658203,-21.75909083544811,-40.3583516091251,83.56345863342285,85.16788611087637,81.95903115596934,2.911536080496652,-0.03151623219495581,23941400,80.89559976277987,-2.502938311970726,-5.242110506406883,0.8022137387267548,1527890.9203539367
2021-06-10,84.83999633789062,85.05000305175781,84.23999786376953,84.7300033569336,82.52713012695312,2386600,82.80568389892578,83.4680061340332,84.0150375366211,83.07552753959175,83.46777035120026,-0.3922428116085115,-0.10892955805754824,-0.28331325355096326,41.50282851168759,81.94000244140625,87.12000274658203,6.069492291808122,-24.279953832157165,83.4680061340332,85.14753011468375,81.78848215338266,2.8766637529645647,0.01783775884118155,26328000,80.83515459233573,-1.40104949075609,-2.268264833559841,0.8397619903252693,1346713.3807025002
2021-06-11,84.63999938964844,85.12999725341797,84.4000015258789,84.76000213623047,82.55633544921875,3335100,82.56608276367187,83.45583152770996,84.02889831542969,82.99115870687811,83.39809329755232,-0.40693459067421145,-0.1655922087677409,-0.24134238190647056,41.09427775224505,81.94000244140625,87.12000274658203,11.334510636229606,-1.451695969136794,83.45583152770996,85.15999008040767,81.75167297501226,2.8588218688964844,0.0033156640756557554,29663100,80.90810205509179,-1.4308793467772696,-0.29417699158929,0.8520792763488559,1334861.0830443425
2021-06-14,84.7300033569336,85.19000244140625,84.66000366210938,85.12999725341797,82.91670989990234,1933700,82.31868591308594,83.37011947631837,84.04392288208008,82.92426282108437,83.33574086434243,-0.41147804325805737,-0.213860685149035,-0.19761735810902237,38.51753925106979,81.94000244140625,86.7699966430664,11.89831991316041,9.767440947066046,83.37011947631837,85.07417627782719,81.66606267480954,2.8524551391601562,0.00035388753032727926,31596800,80.81146280714907,-1.4762325413609,-2.0342106337659427,0.8520284007544164,1339617.4407171935
2021-06-15,85.4000015258789,85.56999969482422,84.87999725341797,85.23999786376953,83.02385711669922,2239200,82.21349182128907,83.29073753356934,84.04992904663087,82.92310083321021,83.30470153364317,-0.3816007004329549,-0.2533841567708395,-0.12821654366211543,41.54918570848051,81.94000244140625,86.41999816894531,20.221710787155434,14.484847112181816,83.29073753356934,84.91853357983244,81.66294148730624,2.866924830845424,0.004365194369670977,33836000,80.83757856341049,-0.6303374444854626,-1.8787658604241142,0.8138980231315489,1347021.4102154972
2021-06-16,85.66999816894531,85.97000122070312,84.25,84.4000015258789,82.20570373535156,2668100,82.65568695068359,83.2805103302002,84.04359085083007,82.93860179990084,83.28389824349917,-0.345296443598329,-0.2790274655032626,-0.06626897809506643,45.6820514630409,81.94000244140625,86.41999816894531,24.19320778880181,18.77107949637255,83.2805103302002,84.91252021611955,81.64850044428086,2.8985012599400113,0.0012922270664890156,36504100,80.87127496762129,2.7359198270895835,-0.2457623413075205,0.8160049429596723,1301923.638920097
2021-06-17,84.33000183105469,85.19000244140625,83.9800033569336,84.38999938964844,82.19596099853516,2559900,82.645947265625,83.21476554870605,84.01161788940429,82.82584825150865,83.20403198363638,-0.3781837321277379,-0.29228126112227587,-0.08590247100546206,42.19652446368254,81.94000244140625,86.41999816894531,5.93083811022442,16.78191889539389,83.21476554870605,84.91073825314568,81.51879284426643,2.937422616141183,-0.00985443714326173,33944200,80.86657360634895,-0.05920464317260565,-1.5743369179294198,0.8479863522198116,1297607.4767777324
2021-06-18,84.18000030517578,84.27999877929688,82.18000030517578,82.3499984741211,80.20899963378906,4480800,82.5797134399414,83.14025421142578,83.98099502563477,82.72894252028195,83.12936005881407,-0.4004175385321247,-0.3094617553233683,-0.09095578320875641,43.14415736527057,81.94000244140625,86.41000366210938,5.713366098889309,11.945803999305179,83.14025421142578,84.8794143992542,81.40109402359737,2.8664087568010603,-0.00011851655510142223,29463400,80.99995820543946,-0.4012851627198555,-1.780732024932996,0.8695800939142114,1297286.918351648
2021-06-21,82.52999877929688,83.45999908447266,82.12000274658203,83.19000244140625,81.02716827392578,2431400,82.11024627685546,82.94983673095703,83.92260940551758,82.34125899928304,82.91303706436777,-0.5717780650847288,-0.3276529119651196,-0.24412515311960925,31.840763447548056,81.94000244140625,86.41000366210938,-38.7248844496938,-9.026893413526691,82.94983673095703,85.07561845078875,80.82405501112531,2.92034421648298,-0.024173467170503726,27032000,80.85528528199706,-2.8433139657386586,-4.532813334008945,1.0628908599158577,1353626.254051647
2021-06-22,83.51000213623047,83.91000366210938,83.18000030517578,83.26000213623047,81.09534454345703,2659400,81.73233795166016,82.78133506774903,83.8840640258789,82.13909119538192,82.77334307989058,-0.6342518845086573,-0.37647794258904144,-0.2577739419196159,40.44045464667342,81.94000244140625,86.41000366210938,-20.421340451823884,-17.810952934209457,82.78133506774903,84.95771233392382,80.60495780157423,2.9075115748814175,0.01020045934835534,29691400,80.87187953572811,-2.278842983829954,-3.9930628062819884,1.0881886330873978,1344525.7995997968
2021-06-23,83.12999725341797,83.4800033569336,82.37000274658203,82.6500015258789,80.5011978149414,2674000,81.34663543701171,82.62013816833496,83.84475723266601,81.97851478739348,82.64904689200661,-0.6705321046131303,-0.4280327309729646,-0.24249937364016566,37.43428178422433,81.94000244140625,86.30000305175781,-18.896144681955036,-26.014123194490907,82.62013816833496,84.79446339268097,80.44581294398895,2.864501408168248,0.0008414001252119441,32365400,80.87204404693678,-2.3228414581262458,-3.8234884020363236,1.0871626121730016,1313015.5943275646
2021-06-24,82.5,83.19999694824219,82.13999938964844,82.8499984741211,80.69599914550781,2694400,81.00573425292968,82.46040191650391,83.77965972900391,81.75123525317008,82.48994696037215,-0.7387117072020715,-0.47653260570099776,-0.2621791015010737,33.12948244391106,81.94000244140625,86.30000305175781,-33.00010149193139,-24.1058622085701,82.46040191650391,84.76731648816256,80.15348734484526,2.874068123953683,-0.007326520799196268,29671000,80.87306199214741,-2.073464301087369,-3.817061725081927,1.153457285829324,1292545.7918692655
2021-06-25,82.8499984741211,84.95999908447266,82.5999984741211,84.7699966430664,82.56607055664062,3458600,80.70574188232422,82.31917190551758,83.7116975402832,81.58889123660666,82.35706193704887,-0.7681707004422123,-0.5289684260012125,-0.23920227444099973,34.00402842593512,81.94000244140625,85.97000122070312,-28.53218169155552,-26.809475955147317,82.31917190551758,84.6975389119612,79.94080489907395,2.999590737479074,0.002419856298464307,33129600,80.93151807195787,-1.8248607775923187,-3.3819204378247147,1.1891835032218094,1275992.5209729667
2021-06-28,84.83999633789062,85.54000091552734,84.58999633789062,84.9000015258789,82.69269561767578,2674100,81.17715606689453,82.28118515014648,83.6668424987793,81.73922651661188,82.37254405701863,-0.6333175404067504,-0.5768088808894125,-0.056508659517337856,46.08691150757729,82.12000274658203,85.97000122070312,15.535193669304457,-15.332363171394151,82.28118515014648,84.61572120146374,79.94664909882923,2.9355861118861606,0.023174276679575723,35803700,80.88088326248189,2.9386614140723077,-0.9117644904446887,1.1672680256586276,1276108.379110819
2021-06-29,84.79000091552734,85.45999908447266,83.6500015258789,83.93000030517578,81.74791717529297,2753700,81.51026153564453,82.22761497497558,83.61022598266601,81.88591407062171,82.39625898743768,-0.510344916815967,-0.5881106127928801,0.07776569597691307,60.806234161753835,82.12000274658203,85.97000122070312,14.875145404427428,0.6260524607254544,82.22761497497558,84.46606791710343,79.98916203284773,2.8527423313685825,0.0015336210162537611,38557400,80.88846832331754,2.05551715459118,-1.2790724363537787,1.119226471063923,1268301.778633228
