Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-17,53.09999847412109,53.59000015258789,52.77999877929688,53.58000183105469,52.2777214050293,17462500,51.98305969238281,51.73962326049805,51.16185607910156,51.92871002571212,51.72636717111014,0.2023428546019801,0.2183678734751766,-0.016025018873196517,71.04765181489758,52.209999084472656,54.56999969482422,26.985024496443344,30.43398836929023,51.73962326049805,53.12594459402005,50.35330192697605,1.6721668243408208,0.0007496325474318777,-583215600,52.0705038633217,-0.18692136535760628,-0.18692136535760628,0.6931606667609984,8179666.9043556135
2022-02-18,53.560001373291016,53.959999084472656,53.27999877929688,53.83000183105469,52.52164459228516,20298500,52.08843460083008,51.74840469360352,51.22809883117676,51.98240408406861,51.767208225474526,0.21519585859408608,0.21516286970053733,3.298889354874657e-05,59.13983806144581,52.209999084472656,54.56999969482422,2.8695891119516372,21.06025915734527,51.74840469360352,53.14656782730201,50.35024155990503,1.6704899924142025,0.0033708561952772165,-562917100,52.08688094130673,1.0180983967919,0.33708561952772165,0.6990815668492462,8286186.413963144
2022-02-22,54.0,54.02999877929688,53.59000015258789,53.900001525878906,52.58993911743164,19858400,52.18795547485352,51.781090545654294,51.30500442504883,52.065364162255776,51.82309240079383,0.24227176146194296,0.2151694674792471,0.02710229398269587,58.241846766579606,52.5,54.56999969482422,13.205314712443323,14.353309440279462,51.781090545654294,53.22096134643596,50.341219744872625,1.659388405936106,0.004665910845004895,-543058700,52.08553320315624,0.956489284554185,1.2603492598956434,0.7199354003908349,8293333.968871436
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,52.11185073852539,17841900,52.310892486572264,51.826948165893555,51.38963897705078,52.1460680015136,51.87989586128552,0.266172140228079,0.22058992627578627,0.04558221395229273,59.510837807917575,52.5,54.56999969482422,4.3448855406366675,6.80659645501057,51.826948165893555,53.31006582805513,50.34383050373198,1.5856039864676343,0.001300312008061244,-525216800,52.07465991520616,1.1826494544844524,1.7749234425568527,0.7415588310807864,7999416.812656112
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,51.31178283691406,30079700,52.32064971923828,51.85182838439941,51.464133224487306,52.14080380720772,51.89707770404403,0.24372610316368792,0.22970636906624484,0.014019734097443087,44.537825249395766,51.709999084472656,54.02999877929688,-18.751174816360077,-0.40032485442666754,51.85182838439941,53.336616330620394,50.36704043817843,1.5407733917236333,-0.009090871503743214,-555296500,52.13842599202979,0.09370590019650571,0.9640833783863156,0.7423939731104915,7708509.151544634
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,52.804595947265625,31444200,52.16258773803711,51.92842044830322,51.520890884399414,52.013262119470234,51.85372252870107,0.1595395907691639,0.23251031588573348,-0.07297072511656957,36.30139554147978,51.709999084472656,54.540000915527344,-17.1644956870895,-10.523594987604275,51.92842044830322,53.08495198747925,50.77188890912719,1.6751183101109102,-0.015352897474812832,-586740700,52.14795494932754,-1.5168486799664205,3.0772259470525753,0.578265769588013,6477144.95644615
2022-02-28,53.79999923706055,54.09999847412109,53.400001525878906,53.66999816894531,52.36553192138672,30593900,52.26796264648438,52.07135982513428,51.60037055969238,52.13500578528491,51.92415759674289,0.21084818854202325,0.21791617086241957,-0.007067982320396321,57.4585770612106,51.709999084472656,54.540000915527344,38.67830934883295,0.9208796151278188,52.07135982513428,52.836623372362524,51.306096277906036,1.6715243203299386,0.029092988546046472,-556146800,52.14406817822424,1.0078376181591686,5.723778686525027,0.3826317736141236,6068351.947975663
2022-03-01,53.5,54.18999862670898,53.2599983215332,53.61000061035156,52.30699157714844,24693100,52.23674011230469,52.108924102783206,51.67299713134766,52.17047134468519,51.956851991160946,0.2136193535242441,0.2165025743983403,-0.002883220874096204,56.01434173795302,51.709999084472656,54.540000915527344,23.163689497322974,14.892501053022167,52.108924102783206,52.85317892900597,51.36466927656044,1.6976876940046033,-0.008314882786289779,-580839900,52.112846692559074,-0.29723492497296666,1.455577879828085,0.37212741311138275,6156001.800374212
2022-03-02,53.66999816894531,54.40999984741211,53.52999877929688,54.13999938964844,52.8241081237793,20712900,52.18015060424805,52.12746257781983,51.70203338623047,52.19147445737184,51.98278825678965,0.20868620058219278,0.21592593022352108,-0.007239729641328296,57.24773827637691,51.709999084472656,54.540000915527344,21.095127435069312,27.64570876040844,52.12746257781983,52.8720753211897,51.38284983444996,1.696201869419642,-0.001117917494396159,-601552800,52.09308585029211,-0.5380259894414263,0.7138938604099643,0.3723063716849347,6138794.306177122
2022-03-03,54.380001068115234,55.150001525878906,54.18000030517578,54.65999984741211,53.33147048950195,27577700,52.322602081298825,52.17332019805908,51.733313751220706,52.288802713742214,52.045108246937026,0.24369446680518791,0.21447798429525544,0.029216482509932473,56.03773111673718,51.709999084472656,55.150001525878906,39.36778510462778,27.87553401234005,52.17332019805908,52.971774226499775,51.374866169618386,1.7665988377162378,0.009886184065243997,-573975100,52.133177270812936,1.3667858177359715,1.7669161908671738,0.39922701422034745,5423638.975613098
2022-03-04,54.43000030517578,55.38999938964844,54.2599983215332,55.11000061035156,53.77053451538086,26913800,52.726539611816406,52.21527519226074,51.776283798217776,52.44921314078217,52.14039433897887,0.308818801803298,0.22032128079724195,0.08849752100605607,65.1119415232917,51.709999084472656,55.38999938964844,47.13576320505314,35.8662252482501,52.21527519226074,53.159239561917744,51.27131082260374,1.7915543147495805,0.009604750250279404,-547061300,52.134142271643285,3.9361089031093144,1.598517792880516,0.4719821848285004,5605710.55548433
2022-03-07,54.75,55.2400016784668,54.5,54.68000030517578,53.350982666015625,24962800,52.91972732543945,52.27967128753662,51.83401252746582,52.652493352258894,52.261145463156794,0.39134788910210005,0.23802078499845317,0.1533271041036469,66.18446700098485,51.709999084472656,55.38999938964844,55.99280597912283,47.49878476293461,52.27967128753662,53.44919675123908,51.110145823834166,1.7946619306291842,0.00823273804095348,-522098500,52.12688227325741,1.8292698784778016,2.4539973173430374,0.5847627318512295,5792505.354632604
2022-03-08,54.959999084472656,55.34000015258789,53.18999862670898,53.25,51.95573806762695,36526700,53.116817474365234,52.34650630950928,51.88354301452637,52.759953246683004,52.34187414485004,0.4180791018329657,0.26868620581918257,0.14939289601378314,61.928930316251154,51.709999084472656,55.38999938964844,44.59194145269465,49.24017021229023,52.34650630950928,53.601805805030246,51.091206813988315,1.8328944614955351,-0.007802634903047556,-558625200,52.187437624378184,1.8818690624747392,2.5698719317720498,0.6276497477604834,5768997.845770097
2022-03-09,53.720001220703125,53.810001373291016,53.0099983215332,53.08000183105469,51.78987121582031,23049800,53.046566772460935,52.35870227813721,51.90690391540527,52.63622783452053,52.31327147246314,0.32295636205738987,0.2985647850219392,0.02439157703545064,49.24137878966819,51.709999084472656,55.38999938964844,6.677689205858877,35.75414554589215,52.35870227813721,53.592595264142396,51.12480929213202,1.8412750789097372,-0.026152181809341535,-581675000,52.115379236323285,-0.6715230582577392,0.4716897968662259,0.6169464930025933,6554451.626464102
2022-03-10,53.0,53.34000015258789,52.77999877929688,53.22999954223633,51.936222076416016,17501800,52.83971939086914,52.37138633728027,51.92694747924805,52.50601912395127,52.27450108308219,0.23151804086907646,0.3034431004290294,-0.07192505955995293,47.831983560085,51.709999084472656,55.38999938964844,2.1704381718479513,17.813356276800523,52.37138633728027,53.574510446571296,51.168262227989246,1.8457194737025664,-0.0031924645472410917,-599176800,52.08588873980846,-1.9578880641685892,0.49223891540894904,0.6015620546455132,6261963.582480803
2022-03-11,53.36000061035156,53.58000183105469,53.0099983215332,53.040000915527344,51.75084686279297,20838500,52.56066970825195,52.35821418762207,51.94914680480957,52.41835803971507,52.2494433788847,0.16891466083037443,0.2890580885170388,-0.12014342768666436,47.619002024547775,51.709999084472656,55.38999938964844,6.14736340171454,4.998496926473818,52.35821418762207,53.57494586117846,51.14148251406567,1.8429696219308032,0.002825858747279364,-578338300,52.10269068294267,-2.616182153388369,-0.504683301727904,0.6083658367781992,6211718.266586742
2022-03-14,53.43000030517578,53.66999816894531,52.43999862670898,52.5,51.223968505859375,23124100,52.156732177734376,52.35821418762207,51.97457992553711,52.315664012496285,52.21251030361864,0.10315370887764175,0.26502940297970595,-0.1618756941020642,44.58161578652108,51.709999084472656,55.38999938964844,1.109993884045652,3.1425984858694096,52.35821418762207,53.57494586117846,51.14148251406567,1.8723122732979907,-0.0035692856779281357,-601462400,52.11261788887679,-3.7561234434263735,0.0,0.6083658367781992,6156213.04147282
2022-03-15,52.68999862670898,53.0,52.209999084472656,52.7599983215332,51.4776496887207,20477600,51.731329345703124,52.31821060180664,51.991596450805666,52.147710857629065,52.1392849852661,0.008425872362963105,0.23265426415929313,-0.22422839179633003,40.97938676728504,51.709999084472656,55.38999938964844,-13.207351584446817,-1.983331432895513,52.31821060180664,53.630092025015806,51.006329178597476,1.903453009469168,-0.01018105768066957,-621940000,52.0974839076821,-3.9868322078932428,-1.5378884701993556,0.6559407116045812,6086211.611840759
2022-03-16,52.869998931884766,53.0,51.95000076293945,52.4900016784668,51.21421432495117,28500700,51.635711669921875,52.293330383300784,52.019278335571286,52.04462452395086,52.09027496329978,-0.045650439348918326,0.18780858580002713,-0.23345902514894545,45.68393211510483,51.95000076293945,55.38999938964844,-6.313841752272751,-6.1370664842246105,52.293330383300784,53.650684549428945,50.93597621717262,1.9086208343505855,0.004952392215224588,-593439300,52.13679375298581,-0.9201839809954371,-0.9573870856963596,0.6786770830640807,5900395.544660323
2022-03-17,52.47999954223633,52.540000915527344,52.0,52.36000061035156,51.08737182617188,22931500,51.52058029174805,52.250887870788574,52.03243644714355,51.916869108720135,52.02538158268136,-0.10851247396122687,0.14111678077023804,-0.2496292547314649,49.28367420213287,51.95000076293945,55.38999938964844,-21.389149178010037,-13.636780838243174,52.250887870788574,53.6892268884416,50.812548853135546,1.7727328709193633,-0.005117470695777615,-616370800,52.10541761034169,-1.111524082518467,-1.630426977686139,0.7191695088265153,5474993.030928035
2022-03-18,52.119998931884766,52.290000915527344,50.79999923706055,50.79999923706055,49.56528854370117,70390600,51.35081024169922,52.20015182495117,52.02319755554199,51.78925414217425,51.955899378495474,-0.16664523632122297,0.09119092982394505,-0.257836166145168,34.22937059017248,50.79999923706055,55.38999938964844,-25.076432591278106,-17.593141173853603,52.20015182495117,53.72930966232774,50.6709939875746,1.786632810320173,-0.0024767049626980286,-686761400,52.33381827383613,-1.634408927540365,-1.9475626857347828,0.7645789186882881,5251759.695215452
2022-03-21,51.369998931884766,51.810001373291016,50.970001220703125,51.09999847412109,49.85799789428711,39892800,50.91369857788086,52.06453018188476,51.97291213989258,51.447105588563005,51.77881709443664,-0.33171150587363485,0.03962369659491145,-0.3713352024685463,28.55006408094829,50.79999923706055,55.38999938964844,-26.900014211616792,-24.45519866030162,52.06453018188476,53.993569233898086,50.13549112987144,1.8166503906250004,-0.02979372843155248,-726654200,52.166253065005314,-4.223231988621112,-5.188506286096817,0.9645195260066612,11389721.858990144
2022-03-22,51.18999862670898,51.459999084472656,50.95000076293945,51.0,49.76042556762695,28676600,50.64050445556641,51.93134784698486,51.93349418640137,51.20262748175133,51.63653419072186,-0.4339067089705324,-0.034643343898797814,-0.3992633650717346,31.890326842888285,50.79999923706055,55.38999938964844,-20.52290438906254,-24.166450397319114,51.93134784698486,54.0825159933082,49.78017970066153,1.7808641706194202,0.0059055310517937,-697977600,52.10183760936321,-2.6666629927667884,-5.071521881455543,1.0755840731616693,11630726.650190322
2022-03-23,51.04999923706055,51.459999084472656,50.959999084472656,50.970001220703125,49.73115921020508,25988800,50.29705963134766,51.78987216949463,51.87026916503906,50.98075026419373,51.49756318160372,-0.516812917409986,-0.11449601691314475,-0.40231690049684127,25.84615421630511,50.79999923706055,55.38999938964844,-22.64866306916071,-23.357193889946654,51.78987216949463,54.12313708803438,49.456607250954875,1.7361270359584269,-0.001957004508424842,-723966400,52.08203503917581,-3.335863489257185,-5.380332431050117,1.1666324592698785,11476124.298792781
2022-03-24,51.040000915527344,51.18999862670898,50.93000030517578,51.0,49.76042556762695,21087300,50.000448608398436,51.670837593078616,51.813678970336916,50.788505486657016,51.36671844298159,-0.5782129563245775,-0.19495939701251302,-0.38325355931206445,19.301167323275166,50.79999923706055,55.34000015258789,-23.28627432077198,-22.152613926331714,51.670837593078616,54.17182008833926,49.16985509781797,1.6932920728410994,-0.0005881452396764297,-745053700,52.052234309495,-2.895788082066819,-4.568426364792888,1.2504912476303207,11225870.137114916
2022-03-25,51.060001373291016,51.459999084472656,50.970001220703125,51.27999877929688,50.03361892700195,18765800,49.735059356689455,51.593269729614256,51.7631379699707,50.63033934526778,51.247733785547915,-0.6173944402801368,-0.2716101088749259,-0.34578433140521087,13.237830526114067,50.79999923706055,55.34000015258789,-22.898093828089944,-22.944343739340848,51.593269729614256,54.233495284883844,48.95304417434467,1.7097282409667969,0.0005884913580673778,-726287900,52.036719318231825,-2.597405603599945,-3.023393816227049,1.3201127776347923,11348959.344149485
2022-03-28,51.36000061035156,51.38999938964844,50.95000076293945,51.16999816894531,49.9262924194336,21688600,49.82872543334961,51.45472087860107,51.72079277038574,50.53853620399611,51.157799351581545,-0.6192631475854355,-0.3407669751559681,-0.27849617242946745,18.749905670479848,50.79999923706055,53.810001373291016,-16.88062016546036,-21.021662771440734,51.45472087860107,54.11802080660874,48.791420950593405,1.6530410221644805,0.005490173290493949,-704599300,52.04709320073319,0.9448757327173762,-5.247605763390295,1.3316499640038328,11516603.625676598
2022-03-29,51.31999969482422,51.34000015258789,50.959999084472656,51.25,50.00435256958008,28193400,49.84238433837891,51.33275890350342,51.67493507385254,50.44434485252496,51.066576615866886,-0.6222317633419294,-0.39646620964186163,-0.2257655537000678,24.75718343219978,50.79999923706055,53.66999816894531,-29.02678397169245,-22.935165988414223,51.33275890350342,54.04342257200487,48.622095235001964,1.6215727669852111,-0.0021450878403367346,-732792700,52.074449428967405,0.1369780737912718,-4.658101259460146,1.355331834250728,11569246.230046596
2022-03-30,51.220001220703125,51.630001068115234,51.08000183105469,51.61000061035156,50.35559844970703,23821200,49.891169738769534,51.217626953125,51.635321884155275,50.3766537320719,50.987893353178976,-0.6112396211070745,-0.44161932038187524,-0.1696203007251993,27.295270193575348,50.79999923706055,53.66999816894531,-27.722890717522226,-24.543431618224986,51.217626953125,53.94958171900571,48.48567218724429,1.626967021397181,0.0015635078505467082,-708971500,52.048366206886186,0.49020280508176306,-4.402162957837408,1.365977382940355,11555554.292651698
2022-03-31,51.65999984741211,51.75,50.93000030517578,50.93999862670898,49.701881408691406,31027600,50.01605758666992,51.094201469421385,51.599806518554686,50.37341445786192,50.94105669366254,-0.5676422358006192,-0.47554338052691514,-0.0920988552737041,30.89620488476885,50.79999923706055,53.66999816894531,-15.484353754155297,-24.0780094811233,51.094201469421385,53.74232391816746,48.44607902067531,1.609154292515345,0.007024306126915736,-677943900,52.077649132634576,1.2556297689795493,-4.6730740219749105,1.3240612243730343,11481689.996386927
2022-04-01,51.02000045776367,52.18999862670898,50.81999969482422,52.119998931884766,50.85320281982422,30550300,50.00434875488281,50.91272201538086,51.54985084533691,50.27010168106646,50.84926593181282,-0.5791642507463663,-0.493963151581656,-0.08520109916471036,27.754161123747693,50.79999923706055,53.0,-38.26195947912748,-27.156401316934975,50.91272201538086,53.408364998889624,48.41707903187209,1.6497947147914327,-0.012982013145341309,-708494200,52.07163540068452,-0.11765204631536408,-6.805717238801834,1.247821491754383,11508083.559096968
2022-04-04,52.02000045776367,52.5,51.63999938964844,52.459999084472656,51.184940338134766,25793000,50.16826553344727,50.76685543060303,51.524873046875,50.359809548567654,50.849557553147,-0.4897480045793472,-0.5110033714145981,0.021255366835250866,46.45520591710797,50.79999923706055,53.0,2.4183438324169395,-17.10932313362192,50.76685543060303,52.86923603958131,48.66447482162475,1.6405636923653724,0.02316454384625133,-682701200,52.045577367685794,1.6380663849601351,-5.425521099705922,1.0511903044891384,11523426.3359871
2022-04-05,52.20000076293945,52.900001525878906,52.130001068115234,52.77999877929688,51.497161865234375,23150600,50.4199951171875,50.65855331420899,51.511213302612305,50.486752746962594,50.874400722405355,-0.38764797544276064,-0.506752298047548,0.11910432260478732,47.242637282395734,50.79999923706055,52.900001525878906,17.497316708194834,-6.115432979505208,50.65855331420899,52.391060746961855,48.92604588145612,1.654328754970004,0.00652343411851386,-659550600,52.031146821460304,2.5210121915867356,-4.059985814020672,0.8662537163764356,11513780.919140927
2022-04-06,52.810001373291016,53.43000030517578,52.56999969482422,53.20000076293945,51.90695571899414,28661700,50.71855697631836,50.63562450408936,51.507700805664065,50.64220030361979,50.92053117742972,-0.27833087380993504,-0.4829314335265905,0.20460055971665547,52.64112930505894,50.79999923706055,53.43000030517578,33.19818420608062,17.70461491556416,50.63562450408936,52.30690361916176,48.964345389016955,1.697689601353235,0.006099870880712732,-630888900,52.05829015268297,2.98535871167831,-0.8826285978185577,0.8356395575361997,11376505.14535156
2022-04-07,52.45000076293945,52.97999954223633,52.040000915527344,52.66999816894531,52.015586853027344,22790600,51.02882843017578,50.64147872924805,51.51355499267578,50.836778059831225,50.99359966199005,-0.15682160215882135,-0.44201132158325945,0.2851897194244381,57.26643961403301,50.81999969482422,53.43000030517578,42.089582979785014,30.92836129802019,50.64147872924805,52.33050760498962,48.95244985350648,1.6679068974086202,0.007957600747632965,-608098300,52.028982239259776,3.080803956359568,0.22607606550306691,0.844514437870786,11336007.351234246
2022-04-08,52.72999954223633,53.68000030517578,52.5,53.52999877929688,52.86490249633789,24852200,51.49156951904297,50.645446968078616,51.55826789855957,51.018133258784474,51.0693024168817,-0.051169158097224,-0.38497337769837187,0.33380421960114787,78.99032077823733,50.81999969482422,53.68000030517578,45.80792638366784,40.36523118984452,50.645446968078616,52.34760571768449,48.943288218472745,1.6264569418770911,0.002092804953179872,-583246100,52.041194234325424,4.655166723590742,0.15281199409258317,0.8510793748029364,11149345.344306333
2022-04-11,53.869998931884766,54.70000076293945,53.709999084472656,53.900001525878906,53.23030471801758,33614900,51.8939094543457,50.70114974975586,51.616649780273434,51.30225160302346,51.20230983017475,0.09994177284870887,-0.3182125337781423,0.41815430662685116,81.43542402460471,50.81999969482422,54.70000076293945,71.50008269621678,53.13253068655657,50.70114974975586,52.61532973684053,48.786969762671184,1.6431067330496636,0.016328098839110128,-549631200,52.0883893719869,3.9558957252726845,2.152729280930643,0.9570899935423371,11052817.412792375
2022-04-12,53.869998931884766,54.04999923706055,53.41999816894531,53.66999816894531,53.0031623840332,21136400,52.302982330322266,50.80146656036377,51.648970947265624,51.5988751591764,51.35253167371866,0.24634348545774287,-0.23458167245277206,0.48092515791051493,84.35184499810427,50.81999969482422,54.70000076293945,62.12124638316657,59.809751821017095,50.80146656036377,53.017504751701814,48.58542836902573,1.5802582332066113,0.006912000295564713,-528494800,52.02857259520277,3.996027672145086,3.9167918274990887,1.1080190956690215,11057261.546432305
2022-04-13,53.59000015258789,54.369998931884766,53.59000015258789,54.13999938964844,53.467323303222656,19798000,52.604182434082034,50.87774219512939,51.67030975341797,51.814919347615906,51.47480061522344,0.3401187323924688,-0.13839664087066908,0.47851537326313787,81.1715836985675,50.81999969482422,54.70000076293945,56.267064129172695,63.29613106951871,50.87774219512939,53.28825869093808,48.46722569932071,1.5736865997314442,-0.004267162008326664,-548292800,52.02467728904353,2.924434015878319,2.9634466696461415,1.2052582479043414,11032925.000918603
2022-04-14,54.0,54.18999862670898,53.77999877929688,53.83000183105469,53.16117477416992,16915100,52.916255950927734,50.99039764404297,51.70151710510254,52.069135340786175,51.622394888408564,0.44674045237761106,-0.042693566218041504,0.48943401859565255,82.61236982618888,50.81999969482422,54.70000076293945,68.22997112432272,62.20609387888735,50.99039764404297,53.663428380335645,48.3173669077503,1.5039081573486313,0.008757230669113492,-531377700,52.012322939380454,3.0060857212967695,4.39938210117925,1.336515368146338,11206293.608902145
2022-04-18,53.7599983215332,54.27999877929688,53.220001220703125,53.38999938964844,52.72664260864258,14394300,53.14537353515625,51.094087791442874,51.714893188476566,52.2371414074606,51.73637858365014,0.5007628238104544,0.05519323750108902,0.44556958630936544,77.3568310160871,50.81999969482422,54.70000076293945,60.33954728994346,61.61219418114632,51.094087791442874,53.938362916186264,48.24981266669948,1.4869398389543795,-0.005725899673647672,-545772000,52.00092477626513,2.20239353326821,4.059325962302962,1.4221375623716948,11431964.712013002
2022-04-19,53.58000183105469,53.90999984741211,53.459999084472656,53.75,53.08216857910156,12890000,53.11772155761719,51.252155494689944,51.71977378845215,52.31244928456552,51.809731474390325,0.5027178101751915,0.1443071547629621,0.3584106554122294,73.16854863092857,50.81999969482422,54.70000076293945,49.14026775628024,59.23659539018217,51.252155494689944,54.09006910173267,48.41424188764722,1.470486232212611,-0.008173863112943769,-558662000,51.99486861876601,-0.2615343662175307,6.378161325852205,1.4189568035213598,6054729.92777678
2022-04-20,53.7599983215332,54.4900016784668,53.70000076293945,54.40999984741211,53.73396682739258,19563400,53.088094329833986,51.413364028930665,51.74113151550293,52.43086763757106,51.90398607473931,0.526881562831754,0.215989285845408,0.31089227698634603,74.34635799358473,50.81999969482422,54.70000076293945,58.303305709558074,55.92770691859396,51.413364028930665,54.28393479334035,48.54279326452098,1.4549279894147595,0.00674281450267622,-539098600,52.030717266323315,-0.27829286287341937,6.4667070901053725,1.4352853822048413,5558741.087181145
2022-04-21,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,54.32651138305664,32821100,53.23425521850586,51.61204109191895,51.781574478149416,52.63134443600514,52.039540204565476,0.5918042314396672,0.27816774124267724,0.31363649019698997,75.51079547844103,50.81999969482422,55.5099983215332,75.1022250100529,60.848599491963775,51.61204109191895,54.550152863762456,48.67392932007544,1.4821872711181636,0.012279043334857853,-506277500,52.10257844859728,1.3787940388619635,7.985344205638634,1.4690558859217557,5501671.007152953
2022-04-22,53.43999862670898,53.540000915527344,51.459999084472656,51.90999984741211,51.26502990722656,44958400,53.40609283447266,51.84180870056152,51.83738090515137,52.89213935093614,52.208945477046306,0.6831938738898344,0.34089503928207526,0.3422988346077592,85.24722094134161,51.459999084472656,55.5099983215332,74.76572953056436,69.39042008339182,51.84180870056152,54.87770440475955,48.805912996363496,1.5092154911586217,0.011027374129430445,-461319100,52.1582619090485,1.6069405138562365,9.240388210996242,1.5179478520990142,5880774.449614342
2022-04-25,51.34000015258789,51.43999862670898,49.540000915527344,50.27999877929688,49.65528106689453,46028400,53.02686386108398,51.917038917541504,51.818688201904294,52.641814821134666,52.13902580520781,0.502789015926858,0.40935480620362713,0.09343420972323085,52.43096744208668,49.540000915527344,55.5099983215332,-4.8140546660349655,48.35129995819414,51.917038917541504,54.80682034331668,49.02725749176633,1.5273012433733253,-0.05635336041078631,-507347500,52.15272381417465,-3.566785111499571,3.0236966875509808,1.444890712887589,7538041.514883378
2022-04-26,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,48.79609298706055,29507700,52.412591552734376,51.898122024536136,51.77677688598633,52.18234808971311,51.9550447134809,0.2273033762322072,0.42804164814827333,-0.20073827191606614,42.15434414518977,49.369998931884766,55.5099983215332,1.930991649195942,23.960888837908485,51.898122024536136,54.844220068746196,48.952023980326075,1.4962256295340397,-0.03140052474845256,-536855200,52.063540042288395,-5.825065640050086,-0.756167289556664,1.4730490221050285,8761045.793703424
2022-04-27,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,47.85789489746094,30582000,51.55537643432617,51.84161205291748,51.71221794128418,51.6613857662281,51.72104828930161,-0.05966252307351283,0.3878939937650601,-0.44755651683857295,36.882174501209946,48.41999816894531,55.5099983215332,-9.347003287846896,-4.076688768228602,51.84161205291748,54.98379364936163,48.69943045647334,1.4360228947230742,-0.01730305541270638,-567437200,52.05681058172763,-8.07441690264411,-2.2637359547514224,1.5710907982220723,8726698.241318211
2022-04-28,48.68999862670898,49.16999816894531,48.29999923706055,48.400001525878906,47.798641204833984,33011700,50.38016204833984,51.73428916931152,51.62987075805664,51.076233324879304,51.4348887787949,-0.3586554539155955,0.29838269039734555,-0.657038144312941,31.29559853936651,48.29999923706055,55.5099983215332,-7.9281136725956785,-5.1147084370821725,51.73428916931152,55.26348515848703,48.20509318013602,1.4530985695975163,-0.019226910028399047,-600448900,52.05551004001944,-10.935488810656969,-4.2925416725121845,1.7645979945877523,8767007.451713199
2022-04-29,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,45.7247314453125,41014200,49.074588012695315,51.60644130706787,51.544582290649416,50.57198838333387,51.165537106649644,-0.5935487233157772,0.16697506153475736,-0.7605237848505346,30.430791072968063,46.16999816894531,55.5099983215332,-6.953649041457987,-8.076255333966815,51.60644130706787,55.51120090880432,47.70168170533142,1.4792120797293522,-0.0012381174047439991,-641463100,52.069953452562395,-12.01599368712376,-5.077801324170195,1.952379800868226,8851777.5274146
2022-05-02,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,45.65560150146485,33309400,47.9665283203125,51.40758380889893,51.41703506469727,49.82625654671519,50.76251446506912,-0.9362579183539239,0.01487030456465044,-0.9511282229185744,20.2468943482304,45.54999923706055,55.5099983215332,-4.767309596985817,-6.549690770346456,51.40758380889893,56.05516897132998,46.75999864646788,1.4559909275599883,-0.043388466852730234,-674772500,52.01357470760949,-10.807169081809265,-8.002010891047318,2.3237925812155233,9352371.826721989
2022-05-03,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,46.58392333984375,33263100,47.16659240722656,51.14770374298096,51.284592666625976,49.18461730898437,50.38422461591325,-1.1996073069288755,-0.17535534001906444,-1.0242519669098111,17.637114957287125,45.54999923706055,55.5099983215332,1.0602637962982826,-3.553564947381803,51.14770374298096,56.45960570110622,45.8358017848557,1.5227554866245805,-0.0015118720583483514,-708035600,51.9968441139301,-8.054892610599463,-10.220794424246515,2.6559509790626303,9418272.505053535
2022-05-04,47.2400016784668,48.41999816894531,47.0,48.369998931884766,47.76901245117188,29564600,46.724158477783206,50.9176528930664,51.16583824157715,48.7845105445012,50.10272081768588,-1.3182102731846754,-0.38020573340102665,-0.9380045397836487,24.124197822684607,45.54999923706055,55.5099983215332,10.380765038372948,2.2245730792285086,50.9176528930664,56.60782306152551,45.2274827246073,1.556272506713866,0.020333142218027955,-678471000,51.96792522218917,-4.533497482684535,-8.989005297058206,2.845085084229553,9484896.974964159
2022-05-05,48.02999877929688,48.33000183105469,47.40999984741211,47.84000015258789,47.24559783935547,20664300,46.70638198852539,50.73124542236328,51.06941970825196,48.62828006860438,49.92985353127743,-1.3015734626730477,-0.5678066413577564,-0.7337668213152914,28.29193461849455,45.54999923706055,55.5099983215332,22.279251185582048,11.240093340084464,50.73124542236328,56.583439337099094,44.879051507627466,1.5703672681535987,0.02543987338040532,-657806700,51.91701405924861,-0.1857215961535541,-7.239524041769297,2.926096957367905,9416460.527373275
2022-05-06,47.59999847412109,48.43999862670898,47.52000045776367,48.27000045776367,47.670257568359375,19322000,46.59577331542969,50.49817752838135,50.97209465026855,48.415559725643014,49.731019776320245,-1.3154600506772312,-0.7145600056208147,-0.6009000450564165,27.831222957941264,45.54999923706055,55.5099983215332,17.024083917219528,16.56136671372488,50.49817752838135,56.52198741182953,44.47436764493317,1.5757656097412094,-0.010957199761067571,-677128700,51.90324724387314,-1.1570273788924834,-8.980218190551593,3.0119049417240915,9574750.45599788
