Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,546.2100219726562,3488400,584.2400024414062,578.7194946289062,594.0417932128906,581.5041996004127,583.9376796681105,-2.4334800676978148,-4.73478091968041,2.301300851982595,48.23633660514024,538.9600219726562,609.0,30.881277786925736,62.37280602395936,578.7194946289062,606.9076405008448,550.5313487569676,23.707144601004465,-0.061793990925267495,65774000,418.4854952311095,0.6101148034823201,-4.542254686081259,14.094072935969272,580269.1749252427
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,543.1900024414062,4028100,579.1680053710937,576.3934967041016,593.0255932617188,576.0743261192193,581.1430383573361,-5.0687122381167455,-4.274520749283891,-0.7941914888328547,48.27499126690277,512.4400024414062,609.0,10.351231117133683,46.56792505485225,576.3934967041016,607.2636209722064,545.5233724359969,25.08571515764509,-0.04269412173591569,61745900,419.0304753167327,-4.436899247090342,-7.84842340171561,15.435062134052387,610495.0901996637
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,526.3599853515625,5858600,570.1580078125,574.2054962158203,592.1347937011719,571.0151993995557,578.3317023635635,-7.316502964007782,-4.4333590470504625,-2.8831439169573194,42.4000828126071,512.4400024414062,609.0,31.845485477918054,24.359331460659174,574.2054962158203,607.9907836008219,540.4202088308186,26.082144601004465,-0.005529044524564153,55887300,420.0720002231522,-7.658436784452427,-7.455491754924748,16.892643692500815,681923.8920915325
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,524.2000122070312,2506000,558.8960083007812,571.1294952392578,591.1049938964844,564.1451664690952,574.4819455478597,-10.336779078764494,-5.0099878304419265,-5.326791248322567,38.09358896472575,512.4400024414062,609.0,14.415889873764174,18.87086882293865,571.1294952392578,610.4254891155214,531.8335013629943,24.838570731026785,-0.0309836650420664,53381300,419.2195845397686,-9.664132220670163,-10.464723926698838,19.647996938131744,988667.4468298496
2022-05-25,523.9000244140625,537.4500122070312,523.9000244140625,531.6300048828125,531.6300048828125,1784200,542.106005859375,569.3359954833984,590.2329943847657,557.9997581210854,570.7573578929836,-12.757599771898185,-6.07534608010644,-6.682253691791745,31.06654411550835,512.4400024414062,609.0,12.178966510939365,19.480113954207212,569.3359954833984,613.704223013277,524.9677679535198,23.708570207868302,-0.004103604386052617,51597100,419.14392545262,-13.804161610930631,-6.4045556177091845,22.184113764939323,974067.4181114553
2022-05-26,531.5399780273438,554.5700073242188,527.719970703125,550.6599731445312,550.6599731445312,3974300,534.3180053710937,567.9404968261719,589.0103942871094,553.942873007505,567.8590354477857,-13.916162440280686,-7.41179681846479,-6.5043656218158965,37.510340661751904,512.4400024414062,609.0,19.873656717691535,15.48950436746504,567.9404968261719,615.2633401057582,520.6176535465855,24.158573695591517,0.01417396509492419,55571400,420.2108108747018,-6.8247545334571225,-4.988021274713517,23.661421639793144,981209.6365952432
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,583.280029296875,3730100,535.2079956054688,566.5264953613281,587.8811938476563,553.4378114901244,566.5850308327298,-13.147219342605354,-8.71266994282797,-4.434549399777383,43.07359512500111,512.4400024414062,609.0,39.58157795098604,23.878067059872325,566.5264953613281,614.1545144884761,518.8984762341801,25.22786603655134,0.035795512079709546,59301500,420.58417425409624,0.8146959947391341,-4.884794482609134,23.81400956357403,1009231.6365876936
2022-05-31,584.5,587.030029296875,576.0,580.1300048828125,580.1300048828125,3000900,543.2260009765625,567.97099609375,587.4933947753906,558.0289219219322,567.8216973856295,-9.79277546369724,-9.599579822783447,-0.1931956409137925,54.465703088624345,512.4400024414062,609.0,73.36374134898065,44.27299200588609,567.97099609375,615.8011540901257,520.1408380973744,23.999293736049108,0.05923811016454983,62302400,420.71089463349324,7.380479514586291,5.211135461514016,23.91507899818783,1026562.9465664338
2022-06-01,587.5800170898438,590.9400024414062,568.4299926757812,573.6199951171875,573.6199951171875,1834500,553.9800048828125,568.1599975585938,586.8877954101563,561.4290885312985,568.7334238669023,-7.30433533560381,-9.638218950966206,2.333883615362396,49.70372249917909,512.4400024414062,609.0,70.10149560156229,61.01560496717634,568.1599975585938,616.1591397277474,520.1608553894401,24.262150355747767,-0.005400535344677881,60467900,420.55644979931645,10.215445897798702,0.6558565900921742,23.99957108457683,1025375.5901850645
2022-06-02,577.75,577.77001953125,568.1300048828125,576.739990234375,576.739990234375,2948800,563.8640014648438,567.7824981689453,586.3343957519531,563.3046126214352,569.0953921076641,-5.790779486228871,-9.171442227893726,3.380662741664855,51.58881389218589,512.4400024414062,609.0,63.35956319660893,68.94160004905063,567.7824981689453,615.4685560924268,520.0964402454638,23.854296003069198,-0.0112216394787924,57519100,421.23822993228276,9.427695871673869,-1.2991014703069959,23.843028961740735,1017798.2637847044
2022-06-03,568.8699951171875,569.5999755859375,560.97998046875,563.3200073242188,563.3200073242188,2054700,572.8859985351562,566.4364990234375,585.6423950195312,565.3715937926568,569.6616586355686,-4.290064842911875,-8.495309679560755,4.20524483664888,51.27007827238767,512.4400024414062,609.0,66.59070983711527,66.68392287842885,566.4364990234375,611.2944496789809,521.5785483678941,23.55000959123884,0.005439132428691096,59573800,421.176220640609,8.485221853026538,-4.4594613040064734,22.42897532777167,1010060.3246575767
2022-06-06,571.52001953125,572.719970703125,557.5399780273438,561.22998046875,561.22998046875,1455700,575.4180053710937,565.6029998779297,584.9211950683593,565.0559651052048,569.1919066865797,-4.1359415813749365,-7.654260712230979,3.5183191308560424,43.77871687873642,512.4400024414062,609.0,52.69263273534976,60.88096858969133,565.6029998779297,610.017887687305,521.1881120685545,23.813581194196427,-0.023268688035145035,58118100,421.1408312759352,2.299065629810104,-2.874184587809847,22.207443904687622,1025997.3024484908
2022-06-07,560.5399780273438,574.5399780273438,557.530029296875,572.989990234375,572.989990234375,1589500,571.0079956054688,564.6595001220703,583.6171948242187,564.4673520842117,568.6021343741479,-4.134782289936197,-6.95059688605977,2.815814596123573,44.55284794904312,512.4400024414062,600.719970703125,50.5281475361859,56.60383003621698,564.6595001220703,608.5766419356587,520.7423583084819,23.147862025669642,-0.003710194611046047,56528600,421.35824584683473,-3.7803538130228187,-3.25288672838292,21.95857090679419,1060582.3497643075
2022-06-08,571.8200073242188,576.27001953125,562.1400146484375,565.3599853515625,565.3599853515625,2400400,569.5799926757812,565.1630004882812,582.4995947265625,565.7785271842369,568.9271607341648,-3.148633549927922,-6.387433966835056,3.238800416907134,40.39763513873924,512.4400024414062,590.9400024414062,68.58859261645807,57.269790962664594,565.1630004882812,609.2268268794812,521.0991740970812,21.159288678850448,0.020953994217847827,58929000,421.85961724272016,-1.230761137734948,1.788887875708256,22.03191319560002,1096807.620647544
2022-06-09,561.1599731445312,573.6400146484375,555.9299926757812,556.219970703125,556.219970703125,1878700,567.9279907226562,564.3614990234375,581.1491943359375,565.7141361330562,568.6629255206386,-2.948789387582451,-5.73967388345363,2.790884495871179,48.2988246163731,512.4400024414062,590.9400024414062,67.41399096835191,62.176910373665315,564.3614990234375,607.7606828737072,520.9623151731679,20.166434151785715,-0.013316122467848968,57050300,421.88316497559117,-1.4399794002887822,-2.7571903357453187,21.699591925134808,1099576.9056658498
2022-06-10,550.0900268554688,551.0399780273438,539.719970703125,541.27001953125,541.27001953125,2401800,563.8239868164062,563.8169982910156,579.4441943359375,564.2534952976821,567.7412251637858,-3.4877298661036775,-5.181496984279394,1.6937671181757166,53.62915735605675,514.260009765625,590.9400024414062,55.770660206011144,63.9244145969404,563.8169982910156,607.3440599036009,520.2899366784303,18.305720738002233,-0.01616671657926738,54648500,422.25215126935814,-3.5579324962208836,-1.9202650155571765,21.76353080629265,1117083.5222390024
2022-06-13,526.780029296875,533.0,516.02001953125,517.6199951171875,517.6199951171875,3161900,559.4139892578125,562.3019989013671,577.6477941894532,560.7175759490002,565.7803951169312,-5.062819167931025,-4.842743560644251,-0.22007560728677422,49.3593224219026,516.02001953125,590.9400024414062,35.224324915925415,52.80299203009617,562.3019989013671,606.7914460926523,517.812551710082,18.042864118303573,-0.026877767716568246,51486600,422.7040212206106,-3.9142916115666893,-5.301185752348503,22.244723595642572,1118781.0287964027
2022-06-14,524.969970703125,524.969970703125,514.5900268554688,520.1699829101562,520.1699829101562,2438000,550.6919921875,558.7709991455079,575.4065942382813,554.0871788979521,562.2129580799132,-8.125779181961093,-4.886758682101606,-3.239020499859487,47.210523322001094,514.5900268554688,590.9400024414062,2.135579219039845,31.04352144699215,558.7709991455079,605.7336264174475,511.8083718735682,17.878574916294642,-0.04369357910224525,49048600,422.6545027099571,-7.770430459744615,-12.005303326802053,23.481313635969816,1107823.6967253934
2022-06-15,529.1500244140625,533.8300170898438,515.52001953125,526.7100219726562,526.7100219726562,1914100,540.1279907226562,555.6459991455079,573.2703942871094,548.8691487459835,559.0986636228942,-10.229514876910685,-5.534562782073504,-4.694952094837181,48.71696018977828,514.5900268554688,590.9400024414062,7.308392716389084,14.889432283784794,555.6459991455079,604.2033645486847,507.088633742331,18.218575613839285,0.004926370343153907,50962700,422.63841250154303,-9.218312400643047,-10.72648357271514,24.278682701588433,1064803.0399043171
2022-06-16,511.9500122070313,514.4299926757812,492.2799987792969,497.1799926757813,497.1799926757813,3724400,532.397998046875,551.5739990234375,571.1075952148437,545.4600523193177,556.6995049821357,-11.239452662818053,-6.47355320104094,-4.765899461777113,48.42469905535489,492.2799987792969,590.9400024414062,15.874261942029774,8.439411292486248,551.5739990234375,594.9781672599164,508.1698307869586,18.760003226143972,0.01257288824301428,54687100,423.3912188739086,-6.836345758512119,-13.39143289846476,21.702084118239465,1081647.0216514114
2022-06-17,495.0,500.3599853515625,487.8699951171875,498.6499938964844,498.6499938964844,4348400,520.5900024414062,547.9044982910157,568.7687951660156,538.0323508356967,552.2906522187021,-14.25830138300546,-7.426733093396363,-6.831568289609097,33.955379116371745,487.8699951171875,590.9400024414062,4.9665454232760045,9.383066693898302,547.9044982910157,596.6296858315978,499.1793107504335,17.166427612304688,-0.05606506059307137,50338700,423.81707839631304,-10.614501660684795,-12.86257842269205,24.362593770291074,1090364.8903849625
2022-06-21,504.0799865722656,510.9100036621094,502.8900146484375,503.7699890136719,503.7699890136719,2190100,512.0659973144532,545.526496887207,566.7017950439454,531.9735266912024,548.3172701207601,-16.343743429557662,-8.793046751318183,-7.550696678239479,18.773532534830764,487.8699951171875,590.9400024414062,10.458909491863263,10.433238952389694,545.526496887207,599.0098355003438,492.04315827407027,17.254283360072545,0.0029566781494798633,52528800,423.2861963315208,-7.87407838913291,-8.707278549083963,26.74166930656838,1134641.090702486
2022-06-22,496.30999755859375,503.7699890136719,494.2000122070313,496.1000061035156,496.1000061035156,2472100,509.29599609375,543.5554962158203,564.7161950683594,527.6345208946593,545.0174715202351,-17.382950625575745,-10.303186086966079,-7.079764538609666,22.228696586219527,487.8699951171875,577.77001953125,15.426402218512594,10.283952377883969,543.5554962158203,600.2126749578883,486.8983174737523,16.329995291573656,0.01026771318531372,55000900,423.5007398440427,-2.6757092527656345,-7.257131620714352,28.328589371034006,1108472.5780502984
2022-06-23,501.75,501.75,491.010009765625,496.5799865722656,496.5799865722656,1670700,504.48200073242185,542.042497253418,562.8981951904296,522.7830570806373,541.3939555634411,-18.610898482803805,-11.719138994688013,-6.891759488115792,22.042713589408805,487.8699951171875,576.27001953125,9.15462597476309,11.679979228379665,542.042497253418,602.1445598680145,481.9404346388215,16.40856497628348,-0.015225168385225252,53330200,423.3452870637363,-4.627329065006425,-5.748913308414938,30.05103130729825,835149.0135551296
2022-06-24,505.0,511.7999877929688,501.4500122070313,509.0899963378906,509.0899963378906,2118700,498.45599365234375,540.6614959716796,561.2175952148438,518.7518154639647,538.0744023048355,-19.322586840870827,-13.097490892311171,-6.225095948559655,20.52941703136284,487.8699951171875,576.27001953125,9.852928789115309,11.47798566079701,540.6614959716796,603.6879189753229,477.63507296803647,16.36999293736049,0.0009675074840653775,55448900,423.61061036118,-5.720421891261218,-5.268986072411074,31.513211501821587,860106.8527713352
2022-06-27,513.7999877929688,514.0399780273438,502.8200073242188,505.7099914550781,505.7099914550781,1320700,500.83799438476564,539.5344955444336,559.6979949951171,517.265381752261,535.927409270247,-18.662027517986076,-14.342510082023104,-4.319517435962972,29.928200475711648,487.8699951171875,576.27001953125,24.004519638263233,14.337358134047223,539.5344955444336,604.0298754566332,475.03911563223403,16.0871342250279,0.025192335784568476,56769600,423.4467934262095,2.395511452102217,-4.239792400334963,32.2476899560998,847620.844295497
2022-06-28,512.6099853515625,514.1500244140625,498.1099853515625,498.4500122070313,498.4500122070313,1566700,502.2499938964844,537.286996459961,557.9613952636719,515.4876293988482,533.689082024679,-18.201452625830825,-15.2064135692157,-2.9950390566151253,29.645118564944696,487.8699951171875,576.27001953125,20.18098575892777,18.012811395435453,537.286996459961,603.2657050272053,471.30828789271663,16.01785496303013,-0.006639307209189704,55202900,423.6047987196142,1.415822249074239,-8.162928827524407,32.98935428362218,822797.1220812965
2022-06-29,495.4800109863281,495.9299926757813,486.6700134277344,490.4100036621094,490.4100036621094,1444400,501.1859985351563,533.0454956054688,556.4533959960937,512.8664575231841,531.078780556705,-18.21232303352099,-15.805421380538725,-2.4069016529822633,21.739469492141964,486.6700134277344,573.6400146484375,11.968341818874835,18.71794907202196,533.0454956054688,597.4632082910634,468.62778291987416,15.849997384207589,-0.01435601307215173,53758500,423.63661477632587,-1.0560328964924093,-14.543617615727989,32.20885634279731,784576.469990758
2022-06-30,488.0299987792969,493.739990234375,480.7099914550781,485.80999755859375,485.80999755859375,1889000,500.047998046875,528.5594955444336,554.5315960693359,509.4116184676341,528.0662785645128,-18.654660096878672,-16.28680171113518,-2.3678583857434923,21.672092808126806,480.7099914550781,551.0399780273438,4.300322159228277,12.149883245676975,528.5594955444336,591.6536579897652,465.4653330991021,15.515710013253349,-0.016130019757292113,51869500,423.8541113383198,-1.1469466582145094,-15.465499192517507,31.547081222665756,791124.8975018859
2022-07-01,479.4100036621094,484.2699890136719,469.4299926757813,477.8399963378906,466.587158203125,2131500,497.8940002441406,524.1689956665039,552.295396118164,505.7805998662433,524.9361836751855,-19.155583808942197,-16.760373388283877,-2.3952104206583194,22.442280569655054,469.4299926757813,533.8300170898438,7.251538571353565,7.840067516485573,524.1689956665039,586.2736433652035,462.0643479678043,15.507138933454238,-0.009379918984452451,49738000,423.9918166461414,-2.168832676486565,-15.30804335728475,31.052323849349797,789722.928360921
2022-07-05,472.0,476.9299926757813,463.9100036621094,476.2999877929688,465.08343505859375,2071100,489.3934326171875,518.6613540649414,549.6727398681641,499.75083961037893,520.614033640218,-20.86319402983912,-17.23941547241554,-3.623778557423581,21.71594169934022,463.9100036621094,533.8300170898438,-4.4143375697782234,2.379174386934554,518.6613540649414,580.6731793006115,456.6495288292713,14.633566720145089,-0.039568636817010505,47666900,424.0340123956323,-8.348786745075987,-19.099218694109666,31.005912617835055,772589.2977684307
2022-07-06,480.5299987792969,487.0499877929688,475.5,482.6099853515625,471.2448120117188,2297500,481.26812133789065,513.7495254516601,547.1198089599609,494.41739275625815,516.5006559675052,-22.083263211247015,-17.96417118390026,-4.119092027346756,26.092923190413586,463.9100036621094,533.8300170898438,1.6782482424680476,1.5051497480144773,513.7495254516601,576.4260426954875,451.07300820783274,15.461181640625004,-0.0032228129687972285,45369400,424.1788131852592,-8.033568069238594,-17.438857308166757,31.338258621913695,772426.0703680394
2022-07-07,488.1099853515625,501.3900146484375,488.1099853515625,498.5400085449219,486.79974365234375,2131900,475.82708129882815,509.2502670288086,544.8057049560547,490.85238033402135,513.1483712300395,-22.295990896018168,-18.787989589369612,-3.5080013066485556,28.44477776815694,463.9100036621094,514.4299926757812,10.490284526604535,2.584731733098134,509.2502670288086,570.4781126797172,448.02242137789995,16.306553431919642,0.013247895944410004,47501300,424.2235383209099,-5.457959580511118,-16.033564062610107,30.613922825454328,751856.4261563723
2022-07-08,492.989990234375,499.6300048828125,490.0,498.6900024414063,486.9461975097656,1271300,475.105029296875,504.94075469970704,542.7840997314453,490.2288977676094,511.1966210390991,-20.967723271489717,-19.489589850699325,-1.4781334207903924,33.710471942671134,463.9100036621094,514.1500244140625,45.30828378454295,19.158938851205193,504.94075469970704,558.9911578819142,450.8903515174999,14.76371329171317,0.03300817588680016,48772600,424.0220920740368,-0.7361717711315441,-15.04219062304668,27.02520159110358,736343.747297559
2022-07-11,489.489990234375,491.6199951171875,480.9800109863281,482.8599853515625,471.4889526367188,2144900,475.3322692871094,501.0200653076172,541.3216235351563,489.72386695871035,509.4002933702596,-19.676426411549244,-19.785216534857405,0.10879012330816096,44.505008139065744,463.9100036621094,514.1500244140625,45.85227773171391,33.883615347620484,501.0200653076172,547.4567872769493,454.58334333828515,14.631569998604911,0.0003008503174695143,50917500,424.35517771869957,0.23387743292269114,-13.869709543210096,23.21836098466603,769070.7369423528
2022-07-12,487.8200073242188,492.6000061035156,480.0700073242188,481.3699951171875,470.0340576171875,2115900,476.3126281738281,496.78351440429685,539.5606030273437,486.9184955245578,506.59204590851584,-19.67355038395806,-19.763458510195772,0.08990812623771305,37.32054921449814,463.9100036621094,514.1500244140625,15.08548137754261,35.415347631266506,496.78351440429685,537.0689257333069,456.4981030752869,15.263787405831469,-0.03174322944114749,48801600,424.41457980201636,1.0505635115357848,-15.233364950793948,20.142705664504977,765107.2407804921
2022-07-13,474.9800109863281,485.6400146484375,472.2900085449219,481.7300109863281,470.3855590820313,1766500,477.30275268554686,493.2217163085937,537.3824841308593,484.32088969265465,503.88404677582486,-19.56315708317021,-19.745476884948232,0.18231980177802143,33.69322176359296,463.9100036621094,514.1500244140625,12.189592805532524,24.375783971596363,493.2217163085937,529.3256581396157,457.1177744775718,15.694928850446429,-0.003085745724040967,47035100,424.3674057697448,1.0644590164708978,-13.160891855003198,18.05197091551097,764506.423693367
2022-07-14,482.4500122070313,486.6799926757813,473.4299926757813,484.6400146484375,473.22705078125,1995700,477.1309020996094,490.859994506836,535.7023950195312,482.1769926756357,501.40267731702534,-19.22568464138965,-19.709012924592628,0.4833282832029795,36.62419037405111,463.9100036621094,514.1500244140625,12.889237151977468,13.388103778350882,490.859994506836,526.4194595890452,455.30052942462686,16.0916748046875,0.0007478212677305418,49030800,424.50420530214296,-0.18233684653617965,-9.125311325050811,17.779732541104583,737324.9026575384
2022-07-15,490.8299865722656,494.739990234375,486.1300048828125,494.4599914550781,482.8157653808594,1871400,474.41636352539064,488.51284790039074,533.6399365234375,480.8000785380379,499.31559386993086,-18.51551533189297,-19.612347267952032,1.0968319360590613,38.14384815776451,463.9100036621094,514.1500244140625,18.545070204371715,14.541300053960583,488.51284790039074,522.0669589068641,454.95873689391743,16.54117039271763,0.006040771542314971,50902200,424.5437331682041,-2.78814708677968,-9.02453691508267,16.77705550323666,734905.2667915068
2022-07-18,500.1600036621094,502.4100036621094,488.1900024414063,491.05999755859375,479.4958801269531,1804200,473.59027709960935,486.31813507080085,531.6728521728515,481.11018420616426,498.09338435222185,-16.983200146057584,-19.39298088074022,2.409780734682638,36.25295154201904,463.9100036621094,514.1500244140625,37.6308795971487,23.02172898449931,486.31813507080085,514.6953668257614,457.9409033158403,17.139332362583705,0.02026239747660119,52706400,424.5931954524132,-0.848231724578441,-8.333666488327351,14.188615877480297,735624.9677190001
2022-07-19,496.7999877929688,511.3500061035156,495.8900146484375,509.0,497.0133666992188,2725700,475.19166259765626,485.4339294433595,529.1895703125,480.8618297324395,496.7157914466464,-15.85396171420689,-18.911024733803696,3.057063019596807,36.27577294880496,463.9100036621094,511.3500061035156,31.0228304677558,29.066260089758753,485.4339294433595,513.4863105597115,457.3815483270076,18.268909999302455,-0.006876091238005477,49980700,425.00499890322845,1.6982216540720518,-3.556883384155052,14.026190558175964,634551.2009328043
2022-07-20,509.5400085449219,517.6099853515625,504.4700012207031,511.7699890136719,499.7181396484375,2741200,480.5875244140625,485.3520980834962,527.5300378417969,483.3466815734825,496.7378340579481,-13.391152484465579,-18.299612129884334,4.9084596454187555,49.32080280196978,463.9100036621094,517.6099853515625,69.77942945512243,46.14437984000899,485.3520980834962,513.2512830933439,457.4529130736485,18.898668561662937,0.03653313260507618,52721900,425.152598909969,5.739862600340384,-0.3282116148196179,13.949592504923833,372155.52775970736
2022-07-21,512.5499877929688,517.8099975585938,506.0199890136719,517.6799926757812,505.4889526367188,1391200,486.45404052734375,485.1495056152345,525.9224011230468,485.8653674311679,496.9585974350214,-11.093230003853478,-17.317920200800586,6.224690196947108,54.63435698446883,463.9100036621094,517.8099975585938,66.68184021627138,55.828033379716544,485.1495056152345,512.5397653506758,457.7592458797931,19.260229928152892,0.005442052730254998,54113100,424.8304983762055,6.235859073490579,-0.8043054277940387,13.695129867720668,409406.42973764753
2022-07-22,518.8099975585938,519.7899780273438,506.6799926757813,512.52001953125,500.4504699707031,1786700,492.9064208984375,485.61895294189463,524.7737805175781,488.8843805397142,497.59047559811006,-8.706095058395874,-16.072982161411165,7.366887103015291,59.684894004449276,463.9100036621094,519.7899780273438,77.14091592377976,71.20072853172454,485.61895294189463,514.0995911965949,457.13831468719434,19.111731392996642,0.01154813589985193,55899800,425.0415447864407,6.817425547040834,1.8925511827637687,14.24031912735016,412021.9116554501
2022-07-25,510.4599914550781,513.3200073242188,506.5299987792969,513.1099853515625,501.0265808105469,1506100,496.43336181640626,485.8124771118165,523.1549896240234,490.66377891371246,497.80232703311697,-7.138548119404504,-14.599604740808108,7.461056621403603,69.36999464792379,472.2900085449219,519.7899780273438,65.39098616932677,69.73791410312599,485.8124771118165,514.6569883845355,456.96796583909753,19.10098484584262,-0.00996754259362953,54393700,425.0381892725602,3.6524707464622663,0.7794279880577237,14.422255636359488,409081.79197602626
2022-07-26,514.6300048828125,516.8099975585938,508.9200134277344,511.0899963378906,499.05413818359375,1795800,500.739501953125,485.4093063354493,521.8333215332032,492.25805612861006,498.0411606462599,-5.7831045176498606,-13.107393416527387,7.324288898877526,70.78018979411151,472.2900085449219,519.7899780273438,60.49808574352754,67.67666261221137,485.4093063354493,513.0856417017269,457.7329709691716,18.659332275390607,0.0011511845315630431,56189500,425.2160502886656,4.4902785562814795,-1.5838880326361715,13.838167683138835,417012.2131241936
2022-07-27,518.2000122070312,530.1900024414062,516.9299926757812,527.7899780273438,515.3609008789062,2569900,501.14765625,485.0765136718751,520.3830041503907,493.30360721399217,498.1161960193958,-4.812588805403607,-11.642535636751882,6.829946831348275,66.89607475942368,472.2900085449219,530.1900024414062,56.34557228205456,60.74488139830297,485.0765136718751,511.8710591199634,458.2819682237868,18.73009381975445,-0.003936802362385916,53619600,425.6051294860411,0.41060696172583455,-1.316140353947426,13.39727272404415,395322.78253945586
2022-07-28,528.5900268554688,536.52001953125,520.5800170898438,533.6099853515625,521.0438232421875,1486700,504.2762084960938,485.92205810546886,518.9254223632812,496.69703700859435,499.3935815645447,-2.696544555950368,-10.276546270482228,7.580001714531861,67.19576700133685,472.2900085449219,536.52001953125,74.38842292624075,63.74402698394096,485.92205810546886,515.4240514370813,456.4200647738565,19.32501220703124,0.03267533809991874,55106300,425.38412462901533,3.1303168705210105,3.392695006064317,14.750996665806191,411138.6607882283
2022-07-29,531.97998046875,537.8300170898438,530.27001953125,535.47998046875,522.8697509765625,1848200,507.3871826171875,487.45374908447275,517.6928991699219,500.44269642914713,500.99730317029605,-0.5546067411489162,-8.760545927575857,8.20593918642694,69.24603085742434,472.2900085449219,537.8300170898438,75.90503870167991,68.87967796999176,487.45374908447275,520.8594571878056,454.0480409811399,19.764027186802444,0.011027073170644996,56954500,425.6151566623671,3.077192987963784,6.2465731431499805,16.702854051666428,408378.0174763276
2022-08-01,531.4299926757812,539.7899780273438,530.4400024414062,536.3699951171875,523.7388305664062,1148500,511.87103881835935,489.30673675537116,515.9872937011719,503.8930125133649,502.61748448927875,1.2755280240861566,-7.1193580902904685,8.394886114376625,84.27570628093899,472.2900085449219,539.7899780273438,77.17384168018943,75.82243443603672,489.30673675537116,526.2523335750644,452.36113993567795,19.46468244280133,0.0035043649937411825,58103000,425.4872592826607,4.479820152266378,7.628446018857193,18.472798409846607,408930.23739096697
2022-08-02,533.219970703125,539.2000122070312,527.22998046875,531.2100219726562,518.7003784179688,1307200,516.4134887695312,492.16432037353525,515.0506701660156,506.9462152907559,504.18202864314003,2.7641866476158725,-5.4403808674151435,8.204567515031016,86.10822713697007,473.4299926757813,539.7899780273438,76.22051152909411,76.43313063698783,492.16432037353525,530.5247042491461,453.8039364979243,19.454341343470976,0.001662133998420412,59410200,425.61799984040584,4.533142676605317,12.248873840287033,19.18019193780545,446210.3358165011
2022-08-03,535.2899780273438,548.0,534.1199951171875,546.739990234375,533.8645629882812,1922800,520.3427368164063,494.845167541504,514.5004772949219,508.7545480795579,505.257461959794,3.4970861197638783,-3.7994673644089403,7.296553484172819,80.55836505277131,486.1300048828125,548.0,68.21940285603387,73.87125202177248,494.845167541504,532.727991559469,456.9623435235389,20.38328334263392,-0.00962016152781453,57487400,425.94229023013384,3.936695186193906,11.528456899915174,18.94141200898255,465203.00817577535
2022-08-04,548.4099731445312,553.1500244140625,545.010009765625,552.7999877929688,539.7818603515625,1629300,524.0434692382812,497.9761550903321,514.3139685058594,512.6176272962846,507.3765064804227,5.241120815861905,-2.3401566675743766,7.581277483436281,83.18020446127689,488.1900024414063,553.1500244140625,77.1530012489173,73.86430521134845,497.9761550903321,537.9399267585712,458.01238342209297,20.224177769252226,0.02923495952820221,59116700,425.983941391526,3.5904280044952053,13.288157106545562,19.98188583411956,455166.7755657792
2022-08-05,544.9000244140625,552.0,543.280029296875,551.4400024414062,538.4539794921875,1435700,527.7910766601562,500.62526092529305,514.5824060058594,516.7967400740197,509.77690306347006,7.019837010549622,-0.8239011708871203,7.843738181436743,82.47610829167975,495.8900146484375,553.1500244140625,79.42093666759057,74.93111359084726,500.62526092529305,544.3196277873936,456.9308940631925,19.697313581194187,0.011083892383040972,60552400,426.0383014446372,3.596249734384682,10.883760188883084,21.847183431050272,453619.7043896212
2022-08-08,549.3499755859375,552.989990234375,538.739990234375,545.530029296875,532.6831665039062,1372200,530.9079223632813,503.20065002441413,514.8674853515626,520.1286230614301,511.90113094707874,8.227492114351321,0.7448464654002284,7.482645648951093,84.3928946166299,504.4700012207031,553.1500244140625,74.33453996597552,76.96949262749449,503.20065002441413,549.4947479676135,456.90655208121467,18.460305350167403,-0.002460032388843403,59180200,426.12029759334183,2.9805182813728237,10.577715206696702,23.14704897159972,444134.4789232447
2022-08-09,539.0900268554688,539.3499755859375,527.75,532.7999877929688,520.2528686523438,2007200,532.6967895507812,506.26036071777344,514.8885485839844,522.0600912833495,513.4405409883252,8.619550295024283,2.241375595190447,6.378174699833836,74.11231348887405,506.0199890136719,553.1500244140625,57.95635135821338,70.57060933059317,506.26036071777344,551.8126027493544,460.7081186861925,17.817687988281246,-0.010717374572518978,57173000,426.4358798859848,1.707785525053973,12.978928461625582,22.776121015790476,450662.22089510266
2022-08-10,546.0599975585938,551.02001953125,539.239990234375,550.4099731445312,537.4481201171875,1951900,533.0072875976563,508.77130126953125,514.2804064941406,521.7820570324255,513.9451578523266,7.836899180098953,3.517010535157214,4.31988864494174,62.26811386514448,506.5299987792969,553.1500244140625,30.1991702695685,54.163353864585815,508.77130126953125,551.3552885611906,466.18731397787184,18.723066057477673,-0.02333525561384775,55221100,426.56831097830315,0.2993038561317496,10.68407921114012,21.291993645829702,447436.07235235994
