Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-04-26,36.880001068115234,37.540000915527344,36.41999816894531,36.45000076293945,36.24126052856445,44809900,38.376959228515624,39.712764739990234,41.72629501342774,38.72360250322944,39.91426890713835,-1.1906664039089065,-1.047460025275318,-0.14320637863358865,28.623173296041642,35.93000030517578,40.400001525878906,23.736035477488933,19.7939684821107,39.712764739990234,43.281918496885915,36.143610983094554,1.218905857631139,-0.0071885441732231214,152732600,32.2601348681622,-4.015437136843469,-14.726728799706045,1.7845768784478417,12856154.040663425
2022-04-27,36.27000045776367,36.90999984741211,36.16999816894531,36.25,36.04240417480469,39824900,37.75653305053711,39.35979785919189,41.50284523010254,38.34170373789637,39.642194212429175,-1.3004904745328076,-1.0761013010020357,-0.22438917353077192,28.113882242855368,35.93000030517578,40.400001525878906,6.963314057880974,11.295231230430012,39.35979785919189,42.82987016661749,35.8897255517663,1.2246202741350447,-0.02252615370401101,112907700,32.25983376952566,-7.884757205850046,-16.30309491892867,1.735036153712797,12503480.714100044
2022-04-28,36.72999954223633,36.95000076293945,36.15999984741211,36.810001373291016,36.59920120239258,39567800,37.07843856811523,39.002356719970706,41.28531265258789,37.98796534357457,39.37554309853106,-1.3875777549564887,-1.1209791357081902,-0.26659861924829853,28.93771572481664,35.93000030517578,40.400001525878906,2.5146272691895435,11.071325601519804,39.002356719970706,42.277996542969376,35.726716896972036,1.208734239850725,-0.005487015375831961,73339900,32.26465727959263,-8.59808541899405,-16.55156217528192,1.6378199114993355,12763614.424993342
2022-04-29,36.75,37.130001068115234,35.540000915527344,35.68000030517578,35.475669860839844,47385200,36.66084442138672,38.69462928771973,41.071594161987306,37.77430932185427,39.169888143261545,-1.3955788214072768,-1.17429885955785,-0.22127996184942678,34.71567056470401,35.540000915527344,40.400001525878906,14.970933209533497,8.14962484553466,38.69462928771973,41.62450838640827,35.76475018903118,1.2554787227085658,0.015448387540615727,120725100,32.27658013280923,-5.3970622021553005,-14.395342319644666,1.4649395493442712,12585303.071206056
2022-05-02,36.02999877929688,36.27999877929688,35.400001525878906,36.13999938964844,35.93303298950195,46652200,36.28699722290039,38.41921558380127,40.83758186340332,37.420672481698205,38.89624234456364,-1.4755698628654343,-1.2185548519277356,-0.25701501093769874,28.52531539969901,35.400001525878906,40.369998931884766,-1.3236840865920472,5.3872921307103185,38.41921558380127,41.475825120481154,35.36260604712138,1.2461926596505306,-0.030698247629494357,74072900,32.280906000945684,-5.00533057915823,-13.440078110929232,1.5283047683399422,12102367.940047635
2022-05-03,36.34000015258789,37.630001068115234,36.33000183105469,37.130001068115234,36.91736602783203,48926000,36.0583137512207,38.18257827758789,40.64457664489746,37.191804867514165,38.67674535529981,-1.484940487785643,-1.2699578541152754,-0.21498263367036752,32.16131781420209,35.400001525878906,40.369998931884766,10.724984745040699,8.124077955994037,38.18257827758789,41.23967375972732,35.12548279544847,1.2795472826276506,0.012892304231497453,122998900,32.28973399111632,-3.0839450585732453,-11.638154309122928,1.5285477410697113,11897188.00334008
2022-05-04,37.369998931884766,38.75,37.27999877929688,38.619998931884766,38.39883041381836,57860300,36.19353485107422,37.99863758087158,40.47343482971191,37.149583507563065,38.54642096067256,-1.396837453109498,-1.312954380849349,-0.08388307226014913,40.03907106189885,35.400001525878906,40.369998931884766,30.530488811110985,13.310596489853198,37.99863758087158,40.8820314541382,35.11524370760496,1.3640213012695312,0.027393541720167613,180859200,32.30858227079264,1.8655683864381212,-9.061970702059618,1.4416969366333099,11883958.000041071
2022-05-05,38.04999923706055,38.209999084472656,36.869998931884766,37.540000915527344,37.32501983642578,48860600,36.66482009887695,37.923072814941406,40.33983772277832,37.34177533929465,38.53548832757225,-1.1937129882776034,-1.3297309953013787,0.1360180070237753,49.1212579417858,35.400001525878906,40.369998931884766,60.33864090785237,33.86470482133467,37.923072814941406,40.67160267107916,35.174542958803656,1.362509046282087,0.04012920057377478,229719800,32.30724390267198,6.537927457849557,-3.7867465733784633,1.3742649280688755,11992869.999115624
2022-05-06,37.369998931884766,37.619998931884766,36.61000061035156,37.45000076293945,37.23553466796875,50440100,36.809983825683595,37.81569137573242,40.200199661254885,37.33919756962251,38.44582399489474,-1.1066264252722249,-1.3025273938966238,0.19590096862439887,49.86619572490292,35.400001525878906,40.369998931884766,38.73278300348082,43.20063757414804,37.81569137573242,40.47570105026027,35.15568170120457,1.2853660583496094,-0.027964668866741094,179279700,32.31601320756527,1.9831543044326105,-5.440802325736471,1.3300048372639235,11975790.547956726
2022-05-09,36.869998931884766,37.060001373291016,36.060001373291016,36.369998931884766,36.16171646118164,51242000,37.161956787109375,37.719247055053714,40.08212257385254,37.32324943090655,38.35617293364096,-1.0329235027344126,-1.263347200171744,0.2304236974373315,43.01399005452893,35.400001525878906,40.369998931884766,36.932275656155134,45.3345665224961,37.719247055053714,40.31238879198687,35.12610531812056,1.2798693520682198,-0.0023974580281321822,128037700,32.32252981818975,4.960765544476864,-4.925098751129619,1.2965708684665778,11939808.03174949
2022-05-10,36.75,37.130001068115234,35.18000030517578,35.7599983215332,35.55521011352539,60235300,37.20769348144531,37.55519199371338,39.914469146728514,37.144552050948874,38.19362060234768,-1.049068551398804,-1.217262460684278,0.16819390928547384,34.58574526524566,35.18000030517578,40.209999084472656,15.326264242759171,30.330440967465027,37.55519199371338,40.1039893936556,35.006394593771155,1.3458260127476283,-0.028838533308636616,67802400,32.33669495906542,0.6364157229546974,-8.318627874818008,1.2743986999711125,11732437.299501762
2022-05-11,35.900001525878906,36.91999816894531,35.5099983215332,35.56999969482422,35.36629867553711,54969300,36.935262298583986,37.36478862762451,39.75091232299805,36.90003790672988,37.99818278836084,-1.0981448816309651,-1.1836236788271832,0.08547879719621809,32.11009335774253,35.18000030517578,38.84999847412109,7.459441340104233,19.9059937463395,37.36478862762451,39.91382083216213,34.815756423086896,1.3329688480922155,-0.0167720563902799,12833100,32.336585723444685,-3.6897429607510746,-9.674162239250183,1.27451610226881,11208983.280814648
2022-05-12,35.0099983215332,35.43000030517578,34.2599983215332,35.06999969482422,34.869163513183594,61231500,36.328755950927736,37.185819435119626,39.61781173706055,36.66407802500791,37.80322840963316,-1.1391503846252462,-1.1665279193879396,0.027377534762693445,33.84913138806111,34.2599983215332,38.75,5.076252406274826,9.287319329712732,37.185819435119626,39.76988280970579,34.60175606053346,1.320111955915179,-0.005313185813980548,-48398400,32.34698539922746,-7.897458609025632,-9.190707718992064,1.2920316872930828,10999980.837882983
2022-05-13,35.529998779296875,35.72999954223633,34.7599983215332,35.16999816894531,34.968589782714844,49117900,35.8375846862793,36.9993932723999,39.46111427307129,36.387937330881094,37.58589026915541,-1.1979529382743195,-1.161052412435401,-0.03690052583891856,36.880923031767495,34.2599983215332,38.75,13.567148417156107,8.700947387845043,36.9993932723999,39.690352903682665,34.308433641117134,1.2843976702008935,-0.014056748400911534,-97516300,32.33934780695765,-6.5796517563950445,-9.659965574741314,1.3454798156413836,11008182.77810113
2022-05-16,35.0,35.16999816894531,34.40999984741211,34.810001373291016,34.610652923583984,39076500,35.384195709228514,36.88008041381836,39.3155525970459,36.16957616962475,37.3920161590487,-1.222439989423954,-1.1684325176031847,-0.05400747182076926,38.626604495076755,34.2599983215332,38.75,15.781541120127235,11.47498064785271,36.88008041381836,39.71256517313703,34.047595654499695,1.2586830684116914,0.0028514096558025503,-58439800,32.33250654897703,-6.088122288207687,-6.3880791013473885,1.4162423796593342,9272291.422416244
2022-05-17,35.619998931884766,36.220001220703125,35.43000030517578,35.9900016784668,35.783897399902344,42635600,35.07398300170898,36.679237365722656,39.19345588684082,35.92974182408001,37.18598925271798,-1.2562474286379697,-1.1792340119673386,-0.07701341667063111,40.72398464985187,34.2599983215332,38.75,7.809676413540216,12.386121983607842,36.679237365722656,39.55926389619393,33.79921083525138,1.3207792554582873,-0.010235953504415862,-101075400,32.34010019440955,-4.289242019976203,-10.398963220416091,1.4400132652356388,7033864.612408142
2022-05-18,35.619998931884766,35.689998626708984,34.599998474121094,34.880001068115234,34.68025207519531,47396900,35.119720458984375,36.50126266479492,39.14672508239746,35.90730422036037,37.08213059695386,-1.1748263765934865,-1.1946366953014649,0.019810318707978336,48.676192961783336,34.2599983215332,38.75,33.939833155908914,19.177016896525444,36.50126266479492,39.115778533487926,33.88674679610192,1.3405151367187504,0.03389836299559956,-53678500,32.347761702702016,0.6431892418769847,-9.04724755600208,1.3072579343465005,7168922.699211261
2022-05-19,34.290000915527344,34.84000015258789,34.25,34.45000076293945,34.25271224975586,47002700,34.98251113891602,36.263631439208986,39.0729500579834,35.71852696725806,36.90421366941619,-1.1856867021581294,-1.1906746315598693,0.004987929401739866,40.69430030726655,34.25,38.75,9.359768297583658,17.036425955677583,36.263631439208986,38.60600496432037,33.9212579140976,1.269086565290179,-0.03084195420004876,-100681200,32.34997952342475,-1.9398314950507811,-12.052441827933812,1.1711867625556904,7163254.13940393
2022-05-20,34.79999923706055,34.97999954223633,32.959999084472656,33.86000061035156,33.66609191894531,62406500,34.85922088623047,36.04190845489502,38.941904830932614,35.49301701071926,36.707806156848754,-1.2147891461294975,-1.1896770456795214,-0.025112100449976138,43.6401148223606,32.959999084472656,38.75,0.060272216796875,14.453291223429803,36.04190845489502,38.2542620972369,33.82955481255315,1.350515365600586,-0.012328048380745416,-163087700,32.366721841454655,-1.7678980546655843,-11.462351638447954,1.106176821170937,7146809.086401917
2022-05-23,34.7599983215332,36.2599983215332,34.65999984741211,35.869998931884766,35.664581298828125,69081900,34.59872131347656,35.85796775817871,38.80648483276367,35.2119516119848,36.48249399107813,-1.2705423790933281,-1.1946994657695167,-0.07584291332381143,38.36735636665871,32.959999084472656,38.75,12.19503839073826,7.205026301706252,35.85796775817871,38.2207909770986,33.49514453925882,1.4145823887416296,-0.01712624467613444,-232169600,32.379502140098,-3.724765201750757,-9.850912327320561,1.1814116094599445,7700583.06044543
2022-05-24,35.470001220703125,35.959999084472656,34.959999084472656,35.650001525878906,35.44584274291992,46146700,34.80950698852539,35.787374305725095,38.71779563903809,35.28158694842224,36.421907865726276,-1.140320917304038,-1.209868048434279,0.06954713113024091,44.17744562885573,32.959999084472656,38.209999084472656,46.711257110555046,19.655522572696714,35.787374305725095,38.08024491372937,33.494503697720816,1.3551085335867745,0.059362084102140056,-186022900,32.36222877701792,3.0450982175085795,-3.807994119782876,1.146435304002139,8218241.965701613
2022-05-25,35.5,36.27000045776367,35.290000915527344,35.84000015258789,35.6347541809082,49343400,34.741896057128905,35.74760341644287,38.60743133544922,35.30685707065265,36.3496067455184,-1.0427496748657532,-1.1959586222082308,0.15320894734247759,34.45027957469614,32.959999084472656,37.619998931884766,47.349403018043155,35.41856617311214,35.74760341644287,38.034912147654246,33.460294685231496,1.315906252179827,-0.006133215306116324,-235366300,32.36983142258453,-0.9447116763288688,-2.1947850986518636,1.1436543656056861,8175399.060884664
2022-05-26,36.5,36.84000015258789,36.34000015258789,36.66999816894531,36.459999084472656,60201200,34.932796478271484,35.727220916748045,38.4948796081543,35.35730277992273,36.296654703695424,-0.9393519237726906,-1.1653168327397354,0.2259649089670448,40.18475372003932,32.959999084472656,37.130001068115234,57.398179914554056,50.48628001438408,35.727220916748045,38.010730652514404,33.44371118098169,1.329852512904576,0.005329579532313833,-175165100,32.386959208046285,2.7522928715837836,-1.1310288623350262,1.1417548678831808,7788989.198362894
2022-05-27,36.88999938964844,37.04999923706055,36.58000183105469,37.02000045776367,36.8079948425293,43365600,35.374253845214845,35.720260810852054,38.3729817199707,35.526948365238106,36.3087542874567,-0.7818059222185951,-1.1201238509463265,0.33831792872773137,45.85105071668159,32.959999084472656,37.130001068115234,83.93281379071867,62.893465574438615,35.720260810852054,37.993404923792184,33.44711669791192,1.2880287170410156,0.023158428408819764,-131799500,32.3768457257939,6.444122785437312,-0.38034195650921143,1.1365720564700663,7561149.42138625
2022-05-31,36.81999969482422,37.52999877929688,36.61000061035156,37.20000076293945,36.98696517944336,71609200,36.00263442993164,35.78687705993652,38.25347007751465,35.72403243866752,36.34573506931393,-0.6217026306464106,-1.0524602652007804,0.4307576345543698,53.7485640144227,32.959999084472656,37.52999877929688,92.2780318366981,77.86967518065694,35.78687705993652,38.107435561197185,33.46631855867586,1.214457103184292,0.009544590422242871,-60190300,32.41240477178165,9.332544244067442,3.7556020419508673,1.1602792506303325,7741828.9390817275
2022-06-01,37.459999084472656,37.470001220703125,36.16999816894531,36.66999816894531,36.459999084472656,35237900,36.267111206054686,35.83957366943359,38.1401229095459,35.918329783402264,36.39323359599018,-0.47490381258791814,-0.9663087382899065,0.49140492570198835,58.7378753790108,32.959999084472656,37.52999877929688,88.1174259055523,88.10942384432302,35.83957366943359,38.2211707512347,33.45797658763248,1.2066001892089848,0.004862268039313999,-24952400,32.38285798455403,3.707835147524041,2.933045452214733,1.1907985409005541,8805096.266331887
2022-06-02,36.40999984741211,36.709999084472656,36.06999969482422,36.70000076293945,36.70000076293945,35341900,36.46994247436523,35.816705322265626,38.01742958068848,36.00166352202848,36.398179187729625,-0.3965156657011448,-0.8680277531495089,0.47151208744836404,56.41025526368155,32.959999084472656,37.52999877929688,76.58643837468831,85.66063203897956,35.816705322265626,38.163252807938875,33.47015783659238,1.1687428610665462,-0.014247346123535953,-60294300,32.38729996607186,2.86114326271818,-1.2388937580610881,1.1732737428366244,9635909.368250351
2022-06-03,36.47999954223633,36.68000030517578,36.130001068115234,36.18999862670898,36.18999862670898,25235200,36.68299179077148,35.73176383972168,37.8728897857666,36.109100020630166,36.42053634144887,-0.3114363208187072,-0.7737253356598361,0.46228901484112894,61.06415714075602,32.959999084472656,37.52999877929688,81.83811659117949,82.18066029047334,35.73176383972168,37.79004078773433,33.67348689170903,1.1401713235037672,0.0065826024271351535,-35059100,32.38071622589149,2.989347356300742,-4.424170300425501,1.029138474006325,10256604.300402235
2022-06-06,36.70000076293945,37.209999084472656,36.09999847412109,36.150001525878906,36.150001525878906,40394000,36.62899169921875,35.67501277923584,37.739825057983396,36.12154596002691,36.40345947369036,-0.2819135136634543,-0.6812675326916104,0.39935401902815615,57.03227574840576,32.959999084472656,37.52999877929688,70.67833168335814,76.3676288830753,35.67501277923584,37.6070416973243,33.74298386114739,1.1651714869907934,-0.013896515684694188,-75453100,32.399003314631784,-0.7405388495433707,-3.0409125425544414,0.9660144590442294,11791562.417355811
2022-06-07,35.900001525878906,36.40999984741211,35.7400016784668,36.34999847412109,36.34999847412109,29152200,36.49739303588867,35.62073612213135,37.60635810852051,36.12592373938875,36.38468481088951,-0.2587610715007571,-0.6013967288859793,0.34263565738522217,59.19962356254101,32.959999084472656,37.52999877929688,69.8031215411043,74.10652327188063,35.62073612213135,37.424939483329986,33.81653276093271,1.0980750492640914,-0.00110519763326411,-104605300,32.39192979747569,-1.7876369507912493,-2.9153150391678317,0.9021016805993182,11987134.891181117
2022-06-08,35.91999816894531,36.11000061035156,35.52000045776367,35.88999938964844,35.88999938964844,33590600,36.369999694824216,35.63015022277832,37.463766708374024,36.16039677550142,36.38211545261037,-0.221718677108953,-0.5328695974089349,0.3111509202999819,53.82856688795297,32.959999084472656,37.52999877929688,74.17942267015444,71.55362529820563,35.63015022277832,37.44815101865753,33.812149426899104,1.0727964128766747,0.005532418804989669,-71014700,32.39934447574195,-1.7221383323341333,0.5206666921952152,0.9090003979396083,12813531.392329508
2022-06-09,35.7400016784668,35.84000015258789,34.5,34.5099983215332,34.5099983215332,49419000,36.25599975585938,35.64688968658447,37.315554733276365,36.118797177677884,36.34566241090949,-0.22686523323160657,-0.47063941334893855,0.24377418011733198,58.96179014250561,32.959999084472656,37.52999877929688,64.11379651718941,69.36544690948271,35.64688968658447,37.46814744297215,33.82563193019679,1.1299392155238566,-0.012654720874338943,-120433700,32.416841692774575,-1.5633563059165523,0.9416039873033633,0.9106288781938391,12909482.343826026
2022-06-10,33.68000030517578,34.040000915527344,33.02000045776367,33.16999816894531,33.16999816894531,49318200,35.817999267578124,35.60407466888428,37.14193016052246,35.87128966134793,36.209687293177915,-0.3383976318299844,-0.4218845773254722,0.0834869454954878,51.670269081572414,33.02000045776367,37.52999877929688,33.91683458570042,57.403351257681415,35.60407466888428,37.49214147567761,33.71600786209095,1.092081887381418,-0.03845085237068191,-169751900,32.41780083063573,-5.9673089805975295,-2.4212326029927733,0.9440334033966651,12791134.727927905
2022-06-13,32.38999938964844,32.77000045776367,31.739999771118164,32.02000045776367,32.02000045776367,61216600,35.21399917602539,35.51911640167236,36.950255126953124,35.45570635482445,35.984525135827354,-0.5288187810029044,-0.4051871882263746,-0.12363159277652974,47.06637912754735,31.739999771118164,37.52999877929688,3.3258928382626913,33.78550798038417,35.51911640167236,37.67967471768696,33.35855808565777,1.0089456013270792,-0.03882933114348397,-230968500,32.428017834375375,-8.344848224268354,-4.872974207126735,1.0802791580072961,12356122.190169455
2022-06-14,31.920000076293945,32.599998474121094,31.229999542236328,31.459999084472656,31.459999084472656,49349800,34.38799896240234,35.371686935424805,36.77097625732422,34.9271362168151,35.69085664115597,-0.7637204243408675,-0.4299135067816806,-0.3338069175591869,26.044001177483537,31.229999542236328,37.52999877929688,4.835936694462126,14.026221372808402,35.371686935424805,38.03445486632318,32.70891900452643,1.0353740964617053,-0.03466981533506086,-280318300,32.41580834018484,-11.424622112833571,-8.432108195591791,1.3313839654491872,12792202.091319585
2022-06-15,31.979999542236328,32.4900016784668,31.420000076293945,32.04999923706055,32.04999923706055,51540100,33.40999908447266,35.21415424346924,36.58686065673828,34.39373050414703,35.37745978510535,-0.9837292809583218,-0.496674890293518,-0.48705439066480377,24.925763471164217,31.229999542236328,37.52999877929688,3.6507868268193797,3.937538786514723,35.21415424346924,38.38988060384934,32.038427883089135,1.0418028150285998,-0.017489111970179105,-331858400,32.41727809063822,-13.45254358987058,-9.103133206032199,1.5878631801900505,12668935.111668272
2022-06-16,31.5,32.0,30.86000061035156,31.850000381469727,31.850000381469727,61363400,32.641999053955075,35.02745933532715,36.41593704223633,34.0331564630568,35.13098122599092,-1.097824762934124,-0.5940857684264789,-0.5037389945076451,28.532279184862475,30.86000061035156,37.52999877929688,13.015869748054339,7.167531089778606,35.02745933532715,38.48837037957144,31.56654829108286,1.0407137189592641,0.018753978695412288,-270495000,32.425260740849026,-10.699359760076899,-10.434576539032847,1.7304555221221463,12650165.2698837
2022-06-17,32.029998779296875,32.58000183105469,31.63999938964844,31.920000076293945,31.920000076293945,80470300,32.10999946594238,34.88594675064087,36.25473453521729,33.69728629665879,34.887945607878244,-1.1906593112194557,-0.6948335673280079,-0.49582574389144773,20.157681211528214,30.86000061035156,37.52999877929688,14.8425793537318,10.503078642868497,34.88594675064087,38.626766425983256,31.14512707529848,1.0657138824462895,-0.006240214051535853,-350965300,32.441524948688325,-7.707905156297034,-8.160989394162721,1.8704098376711946,13006210.76488088
2022-06-21,32.88999938964844,33.290000915527344,32.619998931884766,32.849998474121094,32.849998474121094,53537200,31.85999984741211,34.769311141967776,36.103681564331055,33.42385764737189,34.66809779072385,-1.2442401433519592,-0.7939987161062976,-0.45024142724566163,17.17674489018806,30.86000061035156,37.470001220703125,15.892050328853331,14.583499810213146,34.769311141967776,38.73213848707949,30.806483796856064,1.0978569303240096,0.0021977925898220008,-297428100,32.4176447799083,-3.7684599386612283,-6.810299156612166,1.9814136725558558,14826833.963469502
2022-06-22,32.38999938964844,32.939998626708984,32.31999969482422,32.599998474121094,32.599998474121094,38305600,32.02599945068359,34.72850646972656,35.97739311218262,33.33557162071792,34.53342376727179,-1.1978521465538705,-0.8840470015554299,-0.3138051449984406,24.765239316748406,30.86000061035156,37.209999084472656,30.105865053221116,20.280164911935405,34.72850646972656,38.755451785351525,30.701561154101597,1.0492852074759347,0.029135288082841493,-259122500,32.404019486507735,2.5921236867321173,-2.424081318345628,2.0134726578124815,14572646.143287668
2022-06-23,32.380001068115234,32.40999984741211,31.26000022888184,32.08000183105469,32.08000183105469,44091500,32.25399932861328,34.57527732849121,35.840536727905274,33.22240652124149,34.390207078890256,-1.1678005576487678,-0.9468080305551181,-0.2209925270936497,25.631291906911642,30.86000061035156,37.209999084472656,27.401547746204262,24.46648770942623,34.57527732849121,38.68462732290038,30.465927334082043,1.0992851257324217,-0.007610350429603452,-303214000,32.408862202288546,3.6236472435598133,-8.592790699067388,2.0546749972045846,14038495.48332157
2022-06-24,31.25,32.77000045776367,31.229999542236328,32.310001373291016,32.310001373291016,79504700,32.25999984741211,34.40698528289795,35.694871215820314,33.046651953520445,34.21908076423577,-1.1724288107153242,-0.991006535973848,-0.1814222747414762,21.82923811092219,30.86000061035156,37.209999084472656,19.212622265582336,25.57334502166923,34.40698528289795,38.64004238283298,30.173928182962918,1.1685709272112164,-0.015950818018571233,-382718700,32.44069322197059,0.09361183996363653,-9.495728275603032,2.1165285499675157,14061872.067083728
2022-06-27,32.41999816894531,32.599998474121094,31.90999984741211,32.349998474121094,32.349998474121094,47900300,32.352000045776364,34.24074764251709,35.56215759277344,32.93332109502361,34.07766747601764,-1.1443463809940297,-1.0272909909221433,-0.11705539007188648,25.50502678721513,30.86000061035156,36.40999984741211,22.834663171161644,23.149611060982735,34.24074764251709,38.53153078640429,29.949964498629896,1.1385707855224603,0.007169561381186629,-334818400,32.41200412550449,1.4442731124389985,-9.330084868098986,2.145391571943599,15721193.498047657
2022-06-28,32.83000183105469,33.5,32.189998626708984,32.2599983215332,32.2599983215332,49863800,32.4379997253418,34.03524761199951,35.437203826904295,32.8435791533463,33.94969199439567,-1.1061128410493737,-1.0507020689365205,-0.05541077211285317,26.010041533067707,30.86000061035156,36.11000061035156,26.846812046746933,22.964699161163626,34.03524761199951,38.27184617680372,29.798649047195298,1.1842853001185818,0.0012379170266190176,-284954600,32.4135641356378,1.3471127719278941,-11.272629494118402,2.1182992824021056,15524515.23888582
2022-06-29,32.22999954223633,32.439998626708984,31.65999984741211,31.86000061035156,31.86000061035156,35149700,32.31999969482422,33.807847785949704,35.335306854248046,32.75379748691351,33.82452950010956,-1.07073201319605,-1.0617842233590913,-0.008947789836958764,23.81558625769415,30.86000061035156,35.84000015258789,26.666623070126533,25.44936609601169,33.807847785949704,37.90369457502049,29.712000996878924,1.180713926042829,-0.0027820759453787147,-320104300,32.39977020745214,-1.7960431658853415,-12.356001842678953,2.0479233945353905,15468348.151794842
2022-06-30,31.170000076293945,31.549999237060547,30.63999938964844,31.1299991607666,31.1299991607666,46312300,32.172000122070315,33.55149955749512,35.19995658874512,32.61629027513475,33.67900884160897,-1.0627185664742171,-1.0635737813264832,0.0008552148522660286,23.999969482376798,30.63999938964844,34.040000915527344,20.080323130932204,24.53125274926855,33.55149955749512,37.446404388466995,29.65659472652325,1.1685711996895918,-0.012399185740646801,-366416600,32.40817793945488,-2.269932203699243,-13.861544314917918,1.947452415485936,14839140.299470577
2022-07-01,30.979999542236328,31.670000076293945,30.6299991607666,31.559999465942383,30.970312118530277,40236100,31.981999588012695,33.28499956130982,35.03568874359131,32.387630103693496,33.49019330969472,-1.1025632060012214,-1.06340273835603,-0.03916046764519132,26.197151921092598,30.6299991607666,33.5,14.41175150624367,20.386232569100795,33.28499956130982,37.06980844933494,29.500190673284695,1.1364285605294355,-0.02291278831136534,-406652700,32.40111423875546,-2.96135478822962,-14.618760443074063,1.8924044440125611,14561558.916964002
2022-07-05,30.799999237060547,31.239999771118164,30.450000762939453,31.239999771118164,30.65629005432129,47411800,31.714061737060547,32.998515129089355,34.866437454223636,32.16958118289916,33.303535443682534,-1.1339542607833764,-1.0712348318850684,-0.06271942889830795,31.420553129173584,30.450000762939453,33.5,11.857590879819252,15.449888505665035,32.998515129089355,36.5554734739082,29.441556784270514,1.09071431841169,-0.005129683473862112,-454064500,32.405262210216875,-4.146360872235022,-15.612230314161613,1.7784791724094213,14376656.752824338
2022-07-06,31.01000022888184,31.25,30.63999938964844,30.979999542236328,30.401147842407227,35933700,31.375320053100587,32.72182970046997,34.705819816589354,31.936767163117946,33.10744319261874,-1.1706760295007932,-1.08377871766473,-0.0868973118360632,36.58742298775796,30.450000762939453,33.5,6.7635850158653925,11.010975800642761,32.72182970046997,36.08935667138612,29.354302729553815,1.0364287240164611,-0.010139454294395112,-489998200,32.39298286720555,-5.2355749603967165,-15.290712302773324,1.6837634854580765,13320740.26236029
2022-07-07,31.5,32.0099983215332,31.46999931335449,31.86000061035156,31.264707565307617,40137900,31.00354995727539,32.434387016296384,34.56694465637207,31.70051803685476,32.90697687038085,-1.2064588335260922,-1.1011581800319428,-0.10530065349414941,38.9214640335679,30.450000762939453,33.5,-1.6017355000819222,5.6731467985342325,32.434387016296384,35.54114929481733,29.32762473777544,1.0749179295131128,-0.008322670860106185,-530136100,32.395494508967275,-5.762091059642782,-15.902775769888189,1.553381139260472,13515479.47337571
2022-07-08,32.0099983215332,32.25,31.559999465942383,31.790000915527344,31.196016311645508,31153800,30.8844913482666,32.180122470855714,34.45070980072021,31.633470272001354,32.78532729222728,-1.1518570202259255,-1.1222183107307728,-0.029638709495152682,42.22852921179367,30.450000762939453,33.5,26.711705120075443,10.624518211952962,32.180122470855714,34.71783773257599,29.64240720913544,1.0602960586547838,0.028405497298223503,-498982300,32.386430247293895,-1.8684652656614453,-13.989796760057294,1.2688576308601378,12866182.821485868
2022-07-11,31.549999237060547,31.790000915527344,31.290000915527344,31.459999084472656,30.872180938720703,29311900,30.897694778442382,31.945423316955566,34.349804916381835,31.56616966271584,32.667600552924924,-1.101430890209084,-1.1281460526298035,0.026715162420719585,43.35529656172119,30.450000762939453,33.5,24.459532305491038,16.523167308494845,31.945423316955566,33.8201077610617,30.070738872849432,1.0355804988316117,-0.002197086076005106,-528294200,32.3835612400884,0.21206923436769554,-13.078805120728953,0.9373422220530662,13037487.325437777
2022-07-12,31.020000457763672,32.029998779296875,30.979999542236328,31.36000061035156,30.774049758911133,39527000,30.87806854248047,31.763532447814942,34.24640045166016,31.45940216671659,32.534606507428315,-1.0752043407117249,-1.1228030201456596,0.0475986794339347,39.876004044003416,30.450000762939453,33.5,13.841976438922929,21.67107128816313,31.763532447814942,33.25785270281737,30.26921219281252,1.0204245703560955,-0.010380664303086595,-567821200,32.39092324005004,-0.31685563721154386,-10.541343262084746,0.7471601275012113,13805679.261897912
2022-07-13,31.06999969482422,31.149999618530277,30.399999618530277,30.84000015258789,30.263765335083008,44153700,30.90162048339844,31.643735027313234,34.12989742279053,31.35396333474652,32.40419489642704,-1.0502315616805227,-1.1132832842588727,0.06305172257835001,26.10039898727061,30.399999618530277,33.5,10.624559902643899,16.30868954901928,31.643735027313234,33.044533190329666,30.2429368642968,1.0297103609357552,-0.0031786280342277484,-611974900,32.392462979839074,0.3841290135929043,-7.223239500439083,0.700399081508216,13951901.18340331
2022-07-14,30.09000015258789,30.21999931335449,29.670000076293945,30.1299991607666,29.56702995300293,51707800,30.874143981933592,31.5559232711792,34.02565933227539,31.18624056556752,32.24564455854971,-1.0594039929821868,-1.1006729397432027,0.04126894676101589,24.62461865216146,29.670000076293945,33.5,-4.394653763967601,6.6906275258664,31.5559232711792,33.07278576581037,30.03906077654803,0.9764080047607414,-0.016581646803907057,-663682700,32.395173549369666,-0.45189907972020826,-5.484806675743947,0.758431247315585,13626537.756548246
