Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-07-27,243.7100067138672,244.05999755859372,242.66000366210935,243.5800018310547,241.00418090820312,2116500,237.09792175292964,232.48720474243163,218.59488403320313,234.70650267417477,229.388873384831,5.317629289343785,5.3640164660045855,-0.04638717666080083,65.5118154727541,230.57000732421875,245.27999877929688,68.4439552961825,68.74603682154691,232.48720474243163,240.6109962153694,224.36341326949386,4.936527797154022,-0.0038500045163381014,8404800,163.1135145178363,3.8737593144452465,5.642427604386846,4.061895736468888,658821.5774755422
2021-07-28,243.3699951171875,248.3999938964844,242.63999938964844,246.50999450683597,243.90318298339844,1688000,238.79181823730468,233.2470832824707,219.532265625,235.67537624864067,230.24926653471042,5.426109713930259,5.354739030672426,0.07137068325783336,65.4705252613825,230.57000732421875,248.3999938964844,70.93256046985894,72.68235262993598,233.2470832824707,241.5801647612098,224.9140018037316,5.095514569963734,0.0015212620000470967,10092800,163.156816088998,3.642244566942776,6.730348059142899,4.166540739369554,662110.7944334216
2021-07-29,247.5,248.2400054931641,242.2400054931641,245.3300018310547,242.7356719970703,1924100,240.61632080078124,234.09502029418945,220.54108337402343,236.94119266937264,231.26066775313174,5.680524916240898,5.369013167323993,0.3115117489169057,67.57772015490053,230.57000732421875,248.3999938964844,74.77950476933782,71.38534017845974,234.09502029418945,243.14796878217544,225.04207180620347,5.115514482770654,0.012028845575502878,12016900,163.28150476480852,3.885546800310369,7.472639571584305,4.526474243992988,658090.3026341036
2021-07-30,244.8999938964844,245.9499969482422,242.6300048828125,243.5,240.92503356933597,1905100,241.96985778808593,234.87716064453124,221.5443603515625,237.83265102747998,232.11066806749756,5.721982959982427,5.431315517107374,0.2906674428750522,70.06992546472297,230.57000732421875,248.3999938964844,68.23148533255274,71.31451685724983,234.87716064453124,244.0845515538553,225.66976973520718,4.960158211844316,-0.004786780443154726,10111800,163.3756107664662,2.868052154374201,6.888286431856239,4.603695454662033,651916.8311501364
2021-08-02,245.72999572753903,247.88999938964844,244.25,246.6000061035156,243.99224853515625,1958900,241.8412353515625,235.48912048339844,222.47422241210938,238.30840218776552,232.7635840305967,5.544818157168834,5.489449005682385,0.05536915148644894,64.09491587598168,230.57000732421875,248.3999938964844,58.07646687308415,67.02915232499156,235.48912048339844,244.59019738816875,226.38804357862813,5.233672005789624,-0.007459300945912073,8152900,163.48380967802558,-0.26622391814752344,5.35196973675125,4.550538452385149,654679.7054566726
2021-08-03,244.75,259.3699951171875,243.5,255.9900054931641,253.282958984375,5406200,242.5120635986328,236.11443710327148,223.4056674194336,239.1828400873641,233.59533695686036,5.587503130503734,5.500522835979675,0.08698029452405898,69.50972602681375,230.57000732421875,259.3699951171875,75.27903151545637,67.19566124036442,236.11443710327148,245.7597002227124,226.46917398383056,6.051653180803577,0.012730993207219266,13559100,164.16380634502264,1.3938528992719856,5.402632093618065,4.822631559720469,655911.8444256729
2021-08-04,256.0,270.6499938964844,255.4199981689453,262.4700012207031,259.69439697265625,3892400,244.9678192138672,237.13206176757814,224.5160009765625,241.3520891484427,235.05367932926885,6.298409819173855,5.517918894884487,0.7804909242893681,76.3271410078148,230.57000732421875,270.6499938964844,78.86444891376449,70.73998243410166,237.13206176757814,249.32185040683385,224.94227312832243,6.913584027971544,0.03807789183876498,17451500,164.24347133847988,5.094840276172952,8.737583220435896,6.094894319627861,928141.3696057717
2021-08-05,263.2799987792969,265.510009765625,261.3299865722656,264.19000244140625,261.396240234375,2262400,248.12606201171874,238.45046920776366,225.73200408935546,244.17398265986017,236.87891767322347,7.295064986636703,5.674017079742361,1.6210479068943418,89.84584034554604,230.57000732421875,270.6499938964844,72.66566718011545,75.60304920311209,238.45046920776366,254.1155009178681,222.78543749765922,7.042001996721546,0.025313341308037973,19713900,164.2125965880525,6.47437798724122,11.300978355687818,7.83251585505222,968625.8332514671
2021-08-06,263.510009765625,264.2699890136719,260.739990234375,263.44000244140625,260.6541442871094,2155200,251.8581756591797,239.78965682983397,227.01766357421874,246.82356074824708,238.69501564071618,8.128545107530897,5.99822666112123,2.1303184464096674,90.03289071736171,233.58999633789065,270.6499938964844,76.91178452511572,76.14730020633188,239.78965682983397,258.3795670795903,221.19974658007763,6.987128121512283,0.0065532536764663085,21869100,164.33499804186627,7.687608534739754,11.41616658745006,9.294955124878172,970581.3522534311
2021-08-09,264.5799865722656,273.0400085449219,264.5,267.1600036621094,264.3348388671875,3238500,255.8039978027344,241.19711303710938,228.2534552001953,248.95134283114896,240.32161776267122,8.62972506847774,6.424290350403163,2.205434718074576,87.85532114990721,233.58999633789065,273.0400085449219,73.02792696202675,74.20179288908598,241.19711303710938,261.6353118987548,220.75891417546396,7.437118530273442,-0.002838969476378961,18630600,164.6574468568585,8.188900267225897,12.106888758085411,10.219099430822713,909295.8869945782
2021-08-10,266.75,271.0799865722656,266.17999267578125,269.45001220703125,266.6005859375,2060200,259.8725158691406,242.73814392089844,229.59828216552734,251.31803452900104,242.1003748815243,9.21765964747675,6.865377294018079,2.352282353458672,88.68563574965034,236.3699951171875,273.0400085449219,77.93367050927594,75.95779399880614,242.73814392089844,265.27700802221204,220.19927981958486,7.573536464146206,0.014120990058089644,20690800,164.6677100889265,8.3373920500184,13.198604144335313,11.269432050656789,920239.7738318522
2021-08-11,269.5899963378906,270.94000244140625,262.6600036621094,264.1000061035156,261.30718994140625,2813300,262.5360412597656,244.4275863647461,230.97773803710936,253.66919628415474,243.91520533011507,9.753990954039665,7.335833764709814,2.4181571893298512,88.69107697879534,238.55999755859372,273.0400085449219,82.43954117957429,77.80037955029233,244.4275863647461,268.82258216979636,220.03259055969582,7.81358446393694,0.008571503779155387,23504100,164.92120066098988,5.258003541385725,14.513378622386952,12.197497902525138,917956.4408166847
2021-08-12,263.20001220703125,264.5400085449219,261.489990234375,263.4700012207031,261.5255432128906,2100900,262.8585998535156,245.80041427612304,232.27744720458983,254.8442722314242,245.203500486507,9.640771744917203,7.819465202575785,1.8213065423414179,78.01362902703407,242.2400054931641,273.0400085449219,65.97211466038144,75.44844211641056,245.80041427612304,270.7726349024334,220.82819364981262,7.4314989362444175,-0.019855155147088466,21403200,164.97582714223512,0.6210349501378776,11.741066520245337,12.486110313155205,916277.0441761619
2021-08-13,263.1499938964844,265.69000244140625,263.0199890136719,264.2099914550781,262.26007080078125,1482300,262.88446044921875,247.4255798339844,233.56747344970702,255.87216007472674,246.41254068846135,9.459619386265388,8.18372651104407,1.2758928752213183,75.04394420177802,242.2400054931641,273.0400085449219,62.61537600278222,70.34234394757931,247.4255798339844,272.0281260605298,222.82303360743893,7.463827950613838,0.0008356190716884981,22885500,165.00273180931566,0.049466273271447925,14.192207833048531,12.301273113272723,883011.9111522989
2021-08-16,264.8800048828125,270.260009765625,264.2699890136719,269.94000244140625,267.94781494140625,2623200,263.2056457519531,249.0384948730469,234.80154541015625,256.8549155710428,247.58643180789244,9.268483763150357,8.438905086088333,0.8295786770620239,77.26655052063674,242.2400054931641,273.0400085449219,65.00020559729975,64.52923208682112,249.0384948730469,273.0540519329733,225.02293781312045,7.790831429617746,0.0028086265642230934,25508700,165.29498717818998,0.6161139382855785,14.025240231199398,12.00777852996322,907918.7184086664
2021-08-17,271.1600036621094,275.8699951171875,267.17999267578125,272.7099914550781,270.6973571777344,2096100,263.92824096679686,250.852685546875,236.1628283691406,258.5615154741756,249.09468241037496,9.466833063800664,8.604820821500738,0.8620122422999259,79.95673201878117,242.2400054931641,275.8699951171875,83.46690552283887,70.36082904097361,250.852685546875,274.8237723742402,226.8815987195098,7.883273533412386,0.02168741937443297,27604800,165.38017313819083,1.3668179683397952,15.66225794561733,11.985543413682596,908875.4998261334
2021-08-18,272.010009765625,274.760009765625,268.0299987792969,268.5199890136719,266.53826904296875,2527400,264.7475952148437,252.7608184814453,237.17343780517578,260.4285680439539,250.69488054129047,9.7336875026634,8.777223269960723,0.9564642327026771,79.88989653842373,242.6300048828125,275.8699951171875,84.61897253825474,77.69536121946446,252.7608184814453,276.6678959790822,228.85374098380845,7.935417175292967,0.010261484076402594,30132200,165.5880719407115,1.5366700061172356,16.411597469033246,11.953538748818426,911422.3184267044
2021-08-19,266.1499938964844,271.8500061035156,265.42999267578125,270.3999938964844,268.4044189453125,1901000,265.79381103515624,254.34869842529298,238.13688079833983,261.36852204380233,251.86846487474813,9.500057169054202,8.96851611650126,0.5315410525529423,74.89132672193016,243.5,275.8699951171875,71.92620693200931,80.0040283310343,254.34869842529298,277.43188820751317,231.26550864307282,8.156847272600444,-0.01536434702624323,28231200,165.64629862393036,2.0018886976418404,13.52649639107728,11.541594891110085,893920.024961019
2021-08-20,269.3800048828125,272.8699951171875,269.0599975585937,270.9100036621094,268.91064453125,1536800,267.1695861816406,255.97052001953125,239.03276763916017,262.45096772095775,253.0933503614566,9.357617359501148,9.074824327011848,0.2827930324893,78.70296670856293,243.5,275.8699951171875,76.93673988875271,77.82730645300558,255.97052001953125,278.1566534952978,233.78438654376473,7.978319440569196,0.007001433261513812,29768000,165.70866410249894,2.63028828768066,13.746115432362771,11.093066737883266,886250.3484373117
2021-08-23,272.29998779296875,272.9100036621094,267.70001220703125,267.82000732421875,265.84344482421875,2438800,268.49970092773435,257.33764495849607,239.7895736694336,263.4447641533104,254.2650017814413,9.179762371869117,9.131382933509709,0.048379438359408056,77.49916141173807,255.4199981689453,275.8699951171875,78.50061280286603,75.78785320787601,257.33764495849607,279.1536424168177,235.52164750017445,7.216890607561384,0.0018860553336890185,32206800,165.95801294896913,2.5358697228144544,11.318751772583745,10.907998729160813,910209.6341965424
2021-08-24,266.20001220703125,267.44000244140625,261.7799987792969,262.7699890136719,260.8306884765625,3736000,268.0788269042969,258.5979118347168,240.67203704833983,263.81379194883476,255.12266422905444,8.691127719780326,9.141058821181591,-0.44993110140126547,66.06855906039326,260.739990234375,275.8699951171875,50.97040689861522,68.80258653007799,258.5979118347168,279.23213435632186,237.9636893131117,6.380674089704241,-0.01140601820496101,28470800,166.3183104821801,-0.7853656569834944,10.47437490563845,10.317111260802546,908175.185555016
2021-08-25,262.7799987792969,264.5199890136719,261.2900085449219,263.8699951171875,261.9225769042969,2388500,266.1054931640625,259.58923721313477,241.41447021484376,263.3548529531006,255.54548083998097,7.809372113119622,9.051072600901339,-1.241700487781717,51.50760320486138,260.739990234375,275.8699951171875,0.599459437653798,43.35682637971167,259.58923721313477,278.497349168131,240.68112525813854,6.228794642857143,-0.018856046463627485,26082300,166.32098358656464,-3.644907657777252,8.226623909031328,9.454055977498118,952106.5201353279
2021-08-26,264.0,265.5899963378906,260.5799865722656,261.32000732421875,259.3914489746094,1732900,265.18235473632814,260.4902069091797,242.22979553222658,263.1345027917462,256.0178583262266,7.116644465519585,8.802732503344997,-1.686088037825412,50.70981910251735,260.5799865722656,275.8699951171875,7.816168461817742,19.79534493269558,260.4902069091797,277.90986648069156,243.0705473376678,6.334509713309152,0.0041861961646914025,27815200,166.35389412825958,-1.7317183589602214,7.387928972671487,8.70982978575594,933863.4968858045
2021-08-27,262.5199890136719,263.1300048828125,258.5799865722656,259.75,257.8330078125,1839700,263.3797607421875,261.32299575805666,243.04911468505858,262.5586483583405,256.2677539298105,6.2908944285300095,8.465514895779915,-2.1746204672499054,48.37551334500711,258.5799865722656,275.8699951171875,-7.7732958367180744,0.21411068758448368,261.32299575805666,276.6336358612637,246.01235565484959,5.774806431361607,-0.009663649310430955,25975500,166.47097824376337,-3.3579812158530564,6.861693149797987,7.655320051603533,941259.6735925599
2021-08-30,261.0299987792969,264.07000732421875,259.6099853515625,262.3099975585937,260.3741149902344,1300700,261.1642333984375,262.1683944702148,243.80857147216796,261.8316267359035,256.38369866186156,5.447928074041954,8.030590802329934,-2.58266272828798,41.15209042100786,258.5799865722656,275.8699951171875,-4.32029144360958,-1.4258062728366425,262.1683944702148,274.26696986712096,250.06981907330868,5.7385101318359375,-0.006008066835934578,24674800,166.49135082180885,-4.119448948575433,7.0179399760457395,6.049287698453064,943592.7089001202
2021-08-31,262.8399963378906,263.6400146484375,257.8599853515625,258.2900085449219,256.3838195800781,2733400,260.07036743164065,262.98748779296875,244.6912762451172,261.60739415964673,256.67928505655584,4.92810910309089,7.514058256672339,-2.585949153581449,41.58983867151529,257.8599853515625,275.8699951171875,10.376677451068645,-0.5723032764196745,262.98748779296875,271.62903531381653,254.34594027212094,5.559940883091518,0.009855631748989735,27408200,166.79547457067173,-2.0573498953870395,6.714092990014686,4.320773760423899,974771.1903583449
2021-09-01,258.5400085449219,258.7699890136719,254.4900054931641,257.3999938964844,255.50035095214844,2956800,259.1809936523438,263.1425308227539,245.41264709472657,260.8037673012516,256.6573987249649,4.146368576286704,6.996868425956049,-2.8504998496693448,43.10731262566319,254.4900054931641,275.8699951171875,-8.196362970895633,-0.713325654478861,263.1425308227539,271.13808774070594,255.14697390480183,5.634738377162386,-0.01532523849502443,24451400,166.98327760082992,-1.7048871520668363,1.2242673601639442,3.997778458976031,695085.3535433754
2021-09-02,257.4100036621094,259.7300109863281,256.4700012207031,259.57000732421875,257.6543273925781,1469700,257.89654846191405,262.93282852172854,246.14068786621092,259.98785709369724,256.57169148253405,3.416165611163194,6.426768456022181,-3.0106028448589868,41.71898743840102,254.4900054931641,275.8699951171875,4.725659257800023,2.301991245991007,262.93282852172854,271.50814443807445,254.35751260538262,5.639395577566963,-0.0034458829319911066,22981700,166.91127188110323,-2.45195585201311,-1.6149928798615543,4.2876579581729555,611815.416329049
2021-09-03,260.8299865722656,260.989990234375,256.7799987792969,259.5299987792969,257.6146545410156,1124500,257.5491241455078,262.7457328796387,246.9976904296875,259.6288525242943,256.6518867351299,2.97696578916441,5.824647887050384,-2.847682097885974,43.90758744968101,254.4900054931641,275.8699951171875,14.800390248358568,3.7765621784209813,262.7457328796387,271.62026865198044,253.87119710729695,5.368685041155132,0.008430424586121532,24106200,166.93901829645952,-0.6696911516930082,-1.4315098176017282,4.437267886170871,639185.0502994485
2021-09-07,259.0,260.82000732421875,254.41000366210935,254.8000030517578,252.91954040527344,2403700,257.5054534912109,262.593758392334,247.53985595703125,259.3189759114822,256.7232028688992,2.595773042583005,5.255111467473189,-2.6593384248901843,33.93023591344081,254.41000366210935,274.760009765625,14.61482958036871,11.38029302884243,262.593758392334,271.71964841970095,253.46786836496702,5.205827985491071,-0.000153977043444109,21702500,167.20156624072388,-0.0846878657379535,-1.1661006788926231,4.562945013683483,687512.0104405397
2021-09-08,254.6000061035156,255.7100067138672,253.67999267578125,254.83999633789065,252.9592437744141,1542400,256.01453857421876,262.02299346923826,248.04253723144532,258.3344473720655,256.44145009381583,1.892997278249652,4.723243782495152,-2.8302465042455003,23.930153243450917,253.67999267578125,272.9100036621094,-7.324141571527183,7.363692752400027,262.02299346923826,272.0716389108425,251.97434802763402,4.924431937081473,-0.01822533793392822,20160100,167.19424344373888,-2.8630244543473626,-4.318499411895371,5.024322720802122,645525.3205315506
2021-09-09,253.2899932861328,254.0200042724609,239.6699981689453,240.0,238.228759765625,4976600,255.32962341308593,261.340926361084,248.58558990478517,257.5074929724268,256.1835088849713,1.3239840874555284,4.157194481646052,-2.833210394190524,27.351022940769624,239.6699981689453,272.9100036621094,-3.7480420675764914,1.1808819804216737,261.340926361084,271.91921049392715,250.7626422282408,5.490859985351561,0.00015698023599530764,25136700,167.77242608531304,-1.335722282035201,-5.1167712610668765,5.289142066421592,660096.9637504964
2021-09-10,242.1999969482422,243.88999938964844,238.57000732421875,239.5,237.73245239257807,4633500,251.87530517578125,260.18700485229493,248.8112762451172,254.54153401753422,254.8535274687234,-0.3119934511891813,3.5905524028079476,-3.902545853997129,14.782177886338047,238.57000732421875,272.9100036621094,-4.335854889123616,-5.136012842742435,260.18700485229493,274.97722823624076,245.39678146834913,5.576264517647878,-0.058232637752212546,20503200,167.9380690982602,-6.759908987271079,-8.83191548650315,7.395111691972906,907542.4560751634
2021-09-13,240.0399932861328,241.1499938964844,235.1499938964844,237.9600067138672,236.20382690429688,2832800,247.89093017578125,258.9973503112793,249.02406799316407,251.95552145984865,253.58529968530522,-1.6297782254565618,2.810043232008522,-4.439821457465084,13.603701877586417,235.1499938964844,267.44000244140625,-2.439007049970261,-3.507634668890128,258.9973503112793,276.8456912011951,241.14900942136353,5.632693699428011,-0.0020833226581677966,17670400,167.8705250997385,-7.732016458487756,-9.097807628275978,8.924170444957893,1051555.489939093
2021-09-14,238.72000122070312,239.7899932861328,231.97999572753903,233.08999633789065,231.3697662353516,3826000,243.6087646484375,257.6945381164551,249.17442779541017,249.5321838359176,252.2977831830083,-2.765599347090699,1.9220789405155054,-4.687678287606205,14.110575217576425,231.97999572753903,265.5899963378906,3.263650445760581,-1.1704038311111034,257.6945381164551,278.1531150927178,237.23596114019233,5.78626469203404,-0.006430024478765395,13844400,168.12389173526634,-8.311183878442707,-9.935269145975823,10.229288488131374,1034628.0251349902
2021-09-15,233.5800018310547,239.3800048828125,233.05999755859372,233.72999572753903,232.00503540039065,2802500,239.29880981445314,255.86563568115236,249.1721047973633,246.73796574352284,250.74755970540411,-4.009593961881279,0.9845432829942646,-4.994137244875544,14.17190425557584,231.97999572753903,265.5899963378906,-1.8156188072174497,-0.330325137142381,255.86563568115236,278.8489008199022,232.8823705424025,6.094903128487721,-0.0204656322985991,11041900,168.12818114416058,-8.520406978199823,-13.651183800119215,11.491632569374932,1079824.7120299293
2021-09-16,234.0800018310547,234.69000244140625,229.72999572753903,231.0399932861328,229.3348846435547,2958700,235.10796813964845,253.93101959228517,249.15359619140625,244.47136107534865,249.35922457169943,-4.887863496350775,-0.0142841659808441,-4.873579330369931,13.207983366735036,229.72999572753903,264.07000732421875,0.07450066169861164,0.5075107667472433,253.93101959228517,278.1388402427361,229.72319894183426,6.091331481933594,0.0027456878890255165,14000600,168.255896528268,-8.283630224918815,-14.293572046933257,12.103910325225463,1077473.1278979066
2021-09-17,229.7100067138672,230.8300018310547,228.22999572753903,230.1000061035156,228.40182495117188,4480000,233.32919311523438,252.07085037231445,249.07376892089843,242.14267239353418,247.8759401325776,-5.733267739043413,-0.9890000320548302,-4.744267706988582,13.162974524348954,228.22999572753903,264.07000732421875,-1.1505851792506363,-0.9639011082564958,252.07085037231445,277.86522259910174,226.27647814552716,5.952044895717078,-0.01150902070822668,9520600,168.57893042848795,-3.733333931142624,-13.95798979748626,12.897186113393644,1081617.255244247
2021-09-20,228.08999633789065,232.72999572753903,227.2899932861328,231.63999938964844,229.9304656982422,2803400,231.46306762695312,250.07072067260742,248.9495556640625,240.02869586394,246.4334130821031,-6.404717218163114,-1.9378535734525468,-4.466863644710568,13.36789399035051,227.2899932861328,263.6400146484375,0.47943406259600513,-0.19888348498534425,250.07072067260742,276.72182989795476,223.41961144726008,5.895116533551898,-0.00406854671862511,6717200,168.5110907803227,-3.92484380971182,-14.903850745576275,13.325554612673674,1150842.764421381
2021-09-21,232.05999755859372,233.72000122070312,229.7400054931641,230.1699981689453,228.4713134765625,2172800,230.2083953857422,248.12171173095703,248.89806457519532,238.47512199229416,245.21097253515043,-6.735850542856269,-2.8312263023946604,-3.904624240461609,11.127987895475002,227.2899932861328,260.989990234375,7.2640188730330975,2.1976225854594844,248.12171173095703,274.6727633755548,221.5706600863593,5.766542707170757,0.006692769409338606,8890000,168.52579173017824,-2.6559100622008502,-14.49558789350116,13.275525822298862,1118693.0956301286
2021-09-22,230.0,231.02999877929688,227.5800018310547,228.3000030517578,226.61512756347656,2529600,229.6287048339844,246.25310516357422,248.79720642089845,236.93607452833544,243.97099779006984,-7.034923261734406,-3.6121511504869823,-3.4227721112474234,11.896983542962332,227.2899932861328,260.989990234375,3.505401475982347,3.749618137203812,246.25310516357422,272.8130538357113,219.69315649143718,5.707257952008929,-0.006346058654074449,6360400,168.65236609426827,-1.252736174630853,-14.057947290130656,13.279974336068525,1124143.4437875445
2021-09-23,229.3000030517578,234.1999969482422,229.00999450683597,232.17999267578125,230.4664764404297,1912300,228.55072326660155,244.5423271179199,248.67327423095702,235.34823653374175,242.68537777328515,-7.337141239543399,-4.296705572736467,-3.040435666806932,11.589210203800093,227.2899932861328,260.989990234375,-2.0025690913050704,2.92228375257012,244.5423271179199,271.5526785352293,217.5319757006105,5.946915762765067,-0.0081243718733921,4448100,168.66097027996014,-2.3231857134532796,-13.117919947583335,13.505175708654702,1099747.5934815293
2021-09-24,232.7700042724609,235.38999938964844,231.33999633789065,231.67999267578125,229.9701690673828,1642500,228.77704162597655,242.96952209472656,248.60559112548827,234.59719651938605,241.78027397085143,-7.18307745146538,-4.9047927060978544,-2.2782847453675252,15.40790061733648,227.2899932861328,260.82000732421875,9.425766890054755,3.642866424910673,242.96952209472656,269.37521456055515,216.56382962889796,5.9978822980608255,0.016995109366096273,6090600,168.69461755086917,0.49342331788457816,-12.009694175909413,13.202846232914297,1111379.6977773043
2021-09-27,229.97000122070312,231.05999755859372,225.6100006103516,226.3999938964844,224.7291259765625,2785900,229.09071044921876,241.49845809936522,248.62454986572266,233.8853461421548,240.90545138540932,-7.020105243254534,-5.36044965517136,-1.659655588083174,15.230919513538552,225.6100006103516,255.7100067138672,7.993363134908481,5.138853644552718,241.49845809936522,267.32382602546267,215.6730901732678,5.9293103899274495,-0.002153490523708168,3304700,168.9071503459102,0.686660063485145,-11.342424749748204,12.912683963048712,1115488.9494840575
2021-09-28,226.38999938964844,226.3999938964844,220.1999969482422,221.6000061035156,219.96456909179688,3583300,228.05044250488282,239.84326400756837,248.51909698486327,232.47669688590983,239.70720505882807,-7.230508172918235,-5.692380772787995,-1.5381274001302394,15.024593705026277,220.1999969482422,254.0200042724609,-2.9264932065452545,4.8308789394726555,239.84326400756837,265.5034333114589,214.18309470367785,6.1728482927594825,-0.022790099742391545,-278600,169.10026283260984,-2.262135948746291,-12.839272254858514,12.830084651945254,1099393.1373357968
2021-09-29,225.41000366210935,231.44000244140625,224.55999755859372,230.3600006103516,228.659912109375,3971000,226.34909362792968,237.8227867126465,248.28510833740233,230.551754148354,238.24478757978872,-7.6930334314347135,-6.000006252814043,-1.69302717862067,13.359762584083953,220.1999969482422,243.88999938964844,-0.6961200634534491,1.4569166216365887,237.8227867126465,263.03602663824086,212.60954678705212,5.967521667480467,-0.02120133233314192,-4249600,169.28351075594,-3.723331500713012,-15.519801536321342,12.606619962797183,1065040.5520324933
2021-09-30,232.77999877929688,237.16000366210935,230.8000030517578,231.0500030517578,229.3448181152344,3786100,226.75805053710937,236.43659133911132,248.20761260986328,230.2607015269726,237.53479680420253,-7.274095277229918,-6.338611688538178,-0.9354835886917403,37.72911634547199,220.1999969482422,241.1499938964844,35.71090877705552,10.69609850235227,236.43659133911132,260.36906673600436,212.50411594221828,6.170296805245532,0.03953065283868207,-463500,169.40218502922318,0.9023159962371352,-10.813438818452392,11.966237698446518,1095950.6860784309
2021-10-01,231.0,231.67999267578125,225.4499969482422,229.58999633789065,227.8955841064453,2215700,226.53371887207032,235.12881469726562,248.09889556884767,230.1197963867052,236.92813171613082,-6.808335329425631,-6.525708406276526,-0.2826269231491052,39.295656820423126,220.1999969482422,239.7899932861328,43.650704053011815,26.221830922204628,235.12881469726562,257.481427969354,212.77620142517725,6.186725071498322,0.0029953042469981206,1752200,169.31981191274457,-0.4866904473567524,-10.236985091974526,11.176306636044187,1114915.734967868
2021-10-04,227.8000030517578,230.19000244140625,224.22000122070312,224.8500061035156,223.19058227539065,4784700,226.11880187988282,233.640877532959,247.93744750976563,229.77760988204983,236.25905411541336,-6.481444233363533,-6.582233790906348,0.10078955754281527,39.37544708904786,220.1999969482422,239.3800048828125,39.283249600810066,39.54828747695913,233.640877532959,253.5031853064894,213.7785697594286,6.0552967616489894,-0.006319017890610956,-3032500,169.73752568880403,-0.9021104647401579,-11.549871328491424,9.931153886765207,1075925.179493637
2021-10-05,226.44000244140625,232.55999755859372,226.1699981689453,230.92999267578125,229.22569274902344,2802000,225.81109313964845,231.91967391967773,247.56989624023439,228.76422101948688,235.29101916430056,-6.526798144813682,-6.562075879397786,0.03527773458410355,39.50584799786686,220.1999969482422,237.16000366210935,15.592200677655578,32.84205144382582,231.91967391967773,248.77287528540617,215.0664725539493,6.152380807059144,-0.02064542781512191,-5834500,169.6354009096266,-0.68462140565273,-13.362621907886929,8.426600682864223,1060402.5555742572
2021-10-06,230.55999755859372,230.8500061035156,226.0500030517578,227.8500061035156,226.1684417724609,2462700,227.66331787109374,230.73498153686523,247.34164794921875,228.83521667018482,234.8417357261319,-6.006519055947081,-6.555020332480965,0.5485012765338846,46.86799629277449,220.1999969482422,237.16000366210935,53.21752492822713,36.03099173556425,230.73498153686523,244.4027507969482,217.06721227678227,6.140951974051327,0.027040166355165374,-3371800,169.6844207768505,4.210279726168831,-9.368136450937492,6.833884630041482,1049687.3112854508
2021-10-07,229.1199951171875,234.1100006103516,229.0,233.17999267578125,231.45909118652344,2001800,227.16502380371094,229.39544143676758,247.0449331665039,228.42494360899653,234.19926950734146,-5.774325898344927,-6.4453200771741885,0.6709941788292619,46.46263948910472,220.1999969482422,237.16000366210935,35.19128809859898,34.66700456816056,229.39544143676758,238.32069482746553,220.47018804606964,6.522491455078115,-0.013337296268572607,-5373600,169.71166336802074,-1.0895964727399843,-10.59095591930409,4.462626695348969,994109.8808667163
2021-10-08,233.4199981689453,235.80999755859372,231.5500030517578,233.94000244140625,232.21348571777344,2563000,227.58787841796874,229.0569580078125,246.7960513305664,228.89173554400068,233.99629333542902,-5.104557791428334,-6.311121241408336,1.2065634499800018,53.11237197412811,220.1999969482422,237.16000366210935,66.38614257785274,51.59831853489294,229.0569580078125,237.03489363811556,221.07902237750946,6.444698878696976,0.023392518304500065,-2810600,169.86457641952816,0.9218752307831535,-2.8416672217752903,3.988967815151525,934780.1341689053
2021-10-11,236.6999969482422,237.9900054931641,233.6000061035156,233.6699981689453,231.9454803466797,1892300,228.4514587402344,228.78100967407227,246.58560760498048,229.4027740322734,233.86423351189896,-4.461459479625546,-6.069808551412336,1.6083490717867903,52.36139546129754,220.1999969482422,237.9900054931641,70.83422177957368,57.47055081867513,228.78100967407227,235.82227055221426,221.73974879593027,6.573022024972092,0.003259299634258417,-918300,169.86669685296573,1.894684194192786,-2.3215032778490463,3.5206304390710037,861918.9969267136
2021-10-12,234.6999969482422,235.07000732421875,231.97999572753903,232.77999877929688,231.06204223632807,1719200,230.2024383544922,228.5680923461914,246.40601654052733,229.79395961910515,233.72210364780864,-3.9281440287034854,-5.748138737054979,1.8199947083514934,53.68421597687232,220.1999969482422,237.9900054931641,66.02292162355485,67.74776199366042,228.5680923461914,234.88450235781548,222.25168233456733,6.549774169921869,-0.0011541335347744486,-2637500,169.91195486892252,3.9226108835033857,-1.8028270809272495,3.1582050058120337,893488.8526238882
2021-10-13,234.07000732421875,237.9199981689453,232.8000030517578,236.44000244140625,234.69503784179688,2105700,230.56970825195313,228.55270614624024,246.1474124145508,229.98904925252407,233.52506206177304,-3.536012809248973,-5.38413979538468,1.848126986135707,54.81511808921261,220.1999969482422,237.9900054931641,61.056998711708964,65.97138070494583,228.55270614624024,234.84182110508308,222.2635911873974,6.497851780482699,-0.0038088179559747637,-4743200,170.03248520697625,0.8011097993780414,-0.13300095515094146,3.144557479421427,902569.8246060899
