Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-03,181.83999633789065,189.67999267578125,181.3699951171875,188.92999267578125,188.79348754882807,41814600,181.67664184570313,166.92331237792968,168.54026397705078,175.280551156929,170.46085625452952,4.819694902399476,1.3682218659132344,3.4514730364862416,76.28206490248775,154.4499969482422,189.67999267578125,89.895819817286,92.61885111709819,166.92331237792968,191.73489232819114,142.11173242766822,8.293016706194198,0.00460926529809913,1702892800,160.47162778810744,12.05467063209744,23.803787495196293,12.40578997513073,9789516.777057454
2022-08-04,188.4900054931641,192.7400054931641,187.6000061035156,192.1499938964844,192.0111846923828,40965200,183.88104858398435,168.8034523010254,168.9773336791992,177.3594644479904,171.81882894299608,5.540635504994327,2.058516473210483,3.4821190317838444,76.85736369316092,160.02000427246094,192.7400054931641,97.48366382497116,92.61029461287514,168.8034523010254,194.28516701245383,143.32173758959698,8.359369550432485,0.019809968772117603,1743858000,160.51108317914057,6.200114502211473,24.871107267920124,12.740857355714208,10017609.390304176
2022-08-05,188.1000061035156,192.2899932861328,186.66000366210935,189.88999938964844,189.75282287597656,38606800,186.34127197265622,170.48074035644532,169.4379574584961,179.61357525482,173.31455899850621,6.2990162563137915,2.754940279567252,3.5440759767465395,76.61478331773475,161.72000122070312,192.7400054931641,97.77255264795001,95.05067876340235,170.48074035644532,197.4689154574504,143.49256525544024,7.942662920270656,0.01704347530908623,1782464800,160.5366648282456,6.8449793032957285,21.169136048546044,13.494087550502549,10260345.470437957
2022-08-08,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,177.80145263671875,98185900,187.99208068847653,172.0551025390625,170.00221405029296,181.1734595042287,174.53220817461514,6.641251329613567,3.46375547491656,3.177495854697007,72.6545584519935,164.77999877929688,192.7400054931641,90.37014118067192,95.20878588453098,172.0551025390625,199.70840063907949,144.4018044390455,8.45169721330916,-0.011761615970571349,1684278900,160.92002405555485,4.54771299899519,19.895193766581155,13.826649050008493,10576040.070416361
2022-08-09,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,170.73655700683594,66826300,186.69701843261717,173.3746482849121,170.16324310302736,180.65468921691948,174.77437443106726,5.880314785852221,4.099254645855962,1.7810601399962591,55.99641699895313,164.77999877929688,192.7400054931641,46.571712198351065,78.2381353423243,173.3746482849121,199.34769795465215,147.40159861517205,8.397514343261728,-0.06298388639556252,1617452600,160.77104373673484,-3.513905465720013,17.43003843354942,12.98652483487002,14948521.489480944
2022-08-10,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,180.83924865722656,59742200,183.8191009521484,174.37592391967775,170.00777435302734,179.12882272306047,174.47527684408715,4.653545878973318,4.455466673855214,0.19807920511810462,44.513761433778775,164.77999877929688,192.7400054931641,21.303851206104365,52.7485681950424,174.37592391967775,198.11847395804423,150.63337388131126,8.715616498674674,-0.03973474639893804,1557710400,160.77307514818568,-7.772855340485463,13.287355805138779,11.87127501918325,15165806.481528036
2022-08-11,181.30999755859372,187.07000732421875,178.75999450683594,179.4199981689453,179.29037475585938,50932700,182.22825317382814,175.84136505126952,169.86235931396484,179.39196517447064,174.94668216357897,4.445283010891671,4.495082514878835,-0.04979950398716326,50.32021059412278,164.77999877929688,192.7400054931641,57.43650222360227,41.77068854268585,175.84136505126952,197.13887505874297,154.54385504379607,8.666361127580924,0.05917122746001091,1608643100,160.75708676379162,-4.213195589993157,19.34187304860142,10.64875500373672,15214980.519952243
2022-08-12,181.6000061035156,187.17999267578125,179.52999877929688,187.08999633789065,186.954833984375,47809400,179.68409118652343,177.12543640136718,169.71376678466797,179.3763358792997,175.26843717041456,4.107898708885131,4.485122614081402,-0.3772239051962716,54.60594021491994,164.77999877929688,192.7400054931641,51.89689732572863,43.54575025181171,177.12543640136718,195.70194779487872,158.54892500785564,8.76027134486608,-0.008564921126735126,1560833700,160.7823980708933,-6.625035909706611,16.71870511286675,9.288255696755773,15101967.27082444
2022-08-15,187.00999450683597,191.63999938964844,186.1300048828125,190.32000732421875,190.1824951171875,45766600,179.12449340820314,178.59787216186524,169.78886352539064,180.54225866469588,176.1340961936709,4.40816247102498,4.409677833042148,-0.00151536201716862,61.644784496076916,167.24000549316406,192.7400054931641,79.3091197438095,62.880839764380084,178.59787216186524,195.1889304714344,162.0068138522961,8.772627694266191,0.042748860550670065,1606600300,160.8166496452559,-1.4745440142570843,18.696870597223246,8.295529154784575,14725656.71963393
2022-08-16,189.1999969482422,191.4199981689453,185.00999450683597,188.7899932861328,188.65359497070312,45124000,181.60070190429687,180.06231384277345,169.67411346435546,182.02537196507922,177.1747183361536,4.850653628925613,4.409374760638715,0.441278868286898,67.68076544867498,167.24000549316406,192.7400054931641,89.97054754518985,73.72552153824262,180.06231384277345,195.17851567905248,164.94611200649442,8.219810485839849,0.017264389820924597,1651724300,160.85541052945484,6.963409070546511,18.20384553703618,7.55810091813951,14577401.994449813
2022-08-17,185.22999572753903,186.8800048828125,181.4499969482422,183.3500061035156,183.2175445556641,44679900,185.18410949707032,181.00513229370117,169.7031854248047,183.04509858132906,178.02500549426838,5.020093087060673,4.497630534296095,0.5224625527645772,59.131313234778204,167.24000549316406,192.7400054931641,83.97486069623153,84.41817599507692,181.00513229370117,195.77375372154813,166.2365108658542,8.234353201729915,-0.008039121295271068,1607044400,160.88655634774292,10.49396700857088,11.105227964012032,7.384310713923478,14175637.8170103
2022-08-18,183.00999450683597,188.6499938964844,181.8300018310547,187.72999572753903,187.5943756103516,41544700,185.6597686767578,181.26894149780273,169.61033630371094,183.07162873122675,178.40963801733474,4.66199071389201,4.602123044849011,0.05986766904299845,52.77998828337969,167.24000549316406,192.7400054931641,62.657015931372584,78.86747472426461,181.26894149780273,195.9955662513686,166.54231674423687,8.327209472656255,-0.028814984500471486,1565499700,160.9068428975911,1.3151436516668502,2.965125178310135,7.3633123767829245,13152203.964846382
2022-08-19,184.05999755859372,185.1999969482422,177.6999969482422,178.49000549316406,178.36106872558594,44158800,187.32056884765626,181.63018112182618,169.57702392578125,183.7674359433998,179.0899889501508,4.677446993248992,4.614096578657612,0.06335041459138058,54.64090468371459,167.24000549316406,192.7400054931641,79.82105928308826,75.48431197023075,181.63018112182618,196.6160790818388,166.64428316181358,8.422521318708155,0.023888711451199196,1609658500,160.94672588702252,4.631593227355246,4.0055492478830335,7.492948980006305,13272629.107534952
2022-08-22,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,170.2169189453125,40959300,185.60181579589846,181.89499053955078,169.41464538574218,182.93568714065918,179.0359948594423,3.899692281216886,4.626766661575888,-0.7270743803590021,45.899158636327016,167.24000549316406,192.7400054931641,43.61201267616417,62.030029296874964,181.89499053955078,196.4238122926044,167.36616878649716,8.439739772251682,-0.04921952939540131,1568699200,160.94220496978627,-4.596706635308134,3.0602328693931646,7.264410876526814,13319866.645685382
2022-08-23,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,171.68588256835938,36998600,181.60870056152345,181.89998626708984,169.20938385009765,180.97895357214432,178.38272997691416,2.596223595230157,4.4813517855040885,-1.8851281902739316,40.61398963581253,167.24000549316406,192.7400054931641,11.674170400582096,45.035747453278134,181.89998626708984,196.41181477576026,167.38815775841942,8.199739728655143,-0.045661028151852245,1531700600,160.93419542615382,-10.498114539706993,0.05873284163264714,7.255914254335202,13466259.37153083
2022-08-24,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,172.0955810546875,52266100,178.2151580810547,182.22375259399413,169.24830139160156,179.54925034079278,177.8866672059101,1.6625831348826807,4.104326147449302,-2.4417430125666213,38.923418967841364,167.24000549316406,192.2899932861328,17.43481205958944,24.240331712111857,182.22375259399413,195.39478845390204,169.05271673408623,8.197596958705361,0.00862995072492656,1583966700,161.03556283799327,-8.994110292453605,3.9194387414926313,6.58551792995395,13586801.994675795
2022-08-25,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,179.00057983398438,77069100,175.9907653808594,181.93995895385743,169.56081298828124,178.40253198908428,177.4576978613751,0.9448341277091856,3.615977544935978,-2.6711434172267925,36.61877394046802,167.24000549316406,191.63999938964844,19.383544621472204,16.164175693881205,181.93995895385743,195.74429084295312,168.13562706476174,8.59116908482143,0.0023863260053720303,1661035800,161.214576553354,-6.07035943416302,-3.1927920257020515,6.902165944547844,13489641.836112814
2022-08-26,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,162.48252868652344,76912700,174.27200622558593,181.90448455810548,169.97362457275392,178.49453934983813,177.57198541490172,0.9225539349364169,3.08174886149062,-2.159194926554203,43.20019268689171,162.3699951171875,191.63999938964844,48.199087224012835,28.339147968358116,181.90448455810548,195.73656295705922,168.07240615915174,8.558110918317524,0.04012304521115295,1737948500,161.21697693188514,-4.5810519363422735,-0.39479586420828605,6.916039199476875,14845374.71299961
2022-08-29,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,157.89584350585938,49613200,171.09629821777344,180.95367202758788,169.91787506103515,176.03115309394357,176.4542478794663,-0.4230947855227214,2.6499098761797795,-3.073004661702501,40.84119950846099,157.6699981689453,191.63999938964844,0.38446721185420585,22.655699685779705,180.95367202758788,197.29069649234728,164.6166475628285,8.211579459054132,-0.09227931642892295,1688335300,161.06578946936708,-8.902469665895607,-10.477343530364436,8.168512232379694,15842855.987341985
2022-08-30,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,154.56825256347656,53018100,168.6320831298828,179.63462600708007,169.95559204101562,173.24110546500754,175.07955125919912,-1.8384457941915855,2.0353089438392793,-3.873754738030865,42.0884137943224,151.82000732421875,191.63999938964844,0.6648375884556058,16.41613067477417,179.63462600708007,198.84860183102174,160.4206501831384,8.077762058803016,-0.028228789998173465,1635317200,161.0725308268845,-7.238455211030848,-14.31592342384489,9.606987911970831,15818228.346383033
2022-08-31,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,150.83094787597656,57371000,165.20855712890625,178.10673141479492,169.87095703125,170.368358864772,173.5601958002567,-3.1918369354847016,1.2605579962331064,-4.452394931717808,32.3391160202859,149.58999633789062,191.63999938964844,6.9016719911497475,2.650325597153144,178.10673141479492,200.13574187409222,156.07772095549763,7.8991895403180825,-0.021074594925985624,1577946200,161.07627840363597,-9.970318903808039,-16.50652420987161,11.014505229648654,15797076.369176002
2022-09-01,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,139.26930236816406,117886500,160.95563049316405,176.20860443115234,169.57437591552736,167.36260332803425,171.87654780586558,-4.5139444778313305,0.37007900988954473,-4.884023487720875,31.414774098543546,132.6999969482422,191.63999938964844,2.951133051187881,3.5058808769310352,176.20860443115234,200.75832229293636,151.65888656936832,8.630713326590405,-0.024178992940126598,1460059700,161.3126677044444,-12.356292386120938,-20.10797097173872,12.274858930892014,15617459.36943313
2022-09-02,141.0,141.7100067138672,135.91000366210938,136.47000122070312,136.3714141845703,74315700,153.009375,173.5715103149414,169.08776184082032,163.04055702651576,169.46119629196176,-6.420639265445999,-0.6067256876546304,-5.813913577791369,20.3676097025173,132.6999969482422,191.4199981689453,11.145750165946444,6.999518402761315,173.5715103149414,201.99861472762476,145.14440590225806,8.651428222656252,-0.0766530057035727,1385744000,161.02124510845604,-22.196172494340203,-27.468130259555156,14.21355220634167,20948559.215259574
2022-09-06,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,134.55270385742188,53575100,147.7871520996094,170.9024398803711,168.57019012451173,158.93761197390876,167.01010132104386,-8.072489347135104,-1.7695084032129043,-6.3029809439222,16.423502842502245,132.6999969482422,188.6499938964844,6.252413419626565,6.783098878920254,170.9024398803711,202.75079701008167,139.05408275066054,8.499285016741075,-0.020807802827453425,1332168900,160.8655222432325,-16.070105944946945,-28.132076183286415,15.92417856485528,20795025.16545724
2022-09-07,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,137.08164978027344,51265700,143.11852416992187,168.74000244140626,167.83604431152344,155.1860876482954,164.60584965707187,-9.419762008776473,-3.030104591997344,-6.389657416779129,16.364318717213905,132.6999969482422,188.6499938964844,3.3113619485870127,6.903175178053298,168.74000244140626,204.27558583762175,133.20441904519078,8.33617074148996,-0.013336448390033784,1280903200,160.81354574342407,-14.78388482567703,-24.324181910741792,17.76779169810775,18660237.223685298
2022-09-08,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,139.8404541015625,62487300,139.62120361328124,167.05725708007813,167.2038772583008,152.40078951475357,162.5670200365683,-10.166230521814725,-4.30803607535317,-5.858194446461555,20.240578361293913,132.6999969482422,185.1999969482422,7.831372781100587,5.798382716438013,167.05725708007813,205.28049729300574,128.83401686715052,8.305456978934155,0.018795207010714243,1343390500,160.82966039840522,-11.31319174098957,-19.71160003256657,19.111620106463803,18545487.09045439
2022-09-09,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,143.80877685546875,48661200,137.42310485839843,165.00731735229493,166.80428619384764,150.46843022041648,160.88357070804935,-10.415140487632868,-5.479674964645482,-4.9354655229873865,18.540204010117463,132.6999969482422,179.47000122070312,13.600870768229166,8.247868499305547,165.00731735229493,204.4950701600223,125.51956454456757,7.948683602469308,0.020125263488666167,1392051700,160.73031421247157,-7.28663044897867,-22.671402839864484,19.743876403863684,18584365.05914171
2022-09-12,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,144.98828125,48415900,138.33099975585938,163.23323745727538,166.57206176757813,149.44386816427067,159.61877116341375,-10.174902999143086,-6.466768069242959,-3.708134929900127,25.54054150393084,132.6999969482422,179.47000122070312,23.751932632958134,15.061392060762586,163.23323745727538,203.20432609971562,123.26214881483513,7.5764650617327005,0.028377501913889436,1440467600,160.70426189957777,3.2594939517284205,-19.79001825876381,19.985544321220125,18625066.829396173
2022-09-13,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,131.25411987304688,71495600,140.05437316894532,161.13490982055663,166.44002746582032,148.75839325438287,158.53503116982756,-9.776637915444695,-7.208395055222985,-2.5682428602217104,30.187073036519223,130.99000549316406,179.47000122070312,26.273857556590787,21.20888698592599,161.13490982055663,200.25987119544018,122.00994844567307,8.222770690917969,0.008201894351112404,1511963200,160.75629332565515,6.318675447456523,-22.44742852590932,19.562480687441774,18611390.798983827
2022-09-14,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,131.22413635253906,58850700,139.3946563720703,158.1884910583496,166.16260833740233,146.0654281187927,156.5142229256216,-10.448794806828886,-7.722043627267327,-2.7267511795615587,23.376444346200998,129.1300048828125,179.47000122070312,0.5447904355585211,16.856860208369103,158.1884910583496,196.97697032505016,119.40001179164902,8.12705557686942,-0.09472600998194902,1453112500,160.6342174622133,-2.4515181708056444,-30.98517306118519,19.39423963335029,18747925.47004587
2022-09-15,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,129.23497009277344,52362500,138.22315368652343,155.3170181274414,165.7964532470703,143.782152462446,154.64088317946732,-10.85873071702133,-8.26739386317964,-2.5913368538416908,22.951661292781964,127.9000015258789,179.24000549316406,4.1599754113417005,10.326207801163628,155.3170181274414,193.0993331789988,117.53470307588401,7.647769927978516,-0.00022843869995714527,1400750000,160.54741282546908,-4.273010601435945,-30.44175152192703,18.891157525778695,18525149.13446327
2022-09-16,127.41999816894533,132.1199951171875,126.16999816894533,131.97999572753906,131.923828125,67075100,136.10205688476563,152.61788940429688,165.3573388671875,141.54412440557329,152.75896369156408,-11.214839285990791,-8.785661233947978,-2.429178052042813,14.773577842290251,126.16999816894533,163.3800048828125,2.600250221533288,2.435005356144462,152.61788940429688,189.7145448303324,115.52123397826136,6.867768968854631,-0.015158539542006522,1333674900,160.56167555862993,-7.583988536741004,-29.463649124764892,18.548327713017756,18311141.228020888
2022-09-19,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.7630615234375,56968500,133.72506713867188,149.8343620300293,164.82650695800783,140.06407882394663,151.21562031626303,-11.151541492316397,-9.271496844356541,-1.8800446479598563,23.103320734870636,126.16999816894533,160.38999938964844,15.463125283206077,7.407783638693647,149.8343620300293,184.12936043806326,115.53936362199534,6.783482687813894,0.020805963202501054,1390643400,160.46029998194777,-8.264411248287995,-29.67602163136476,17.14749920401698,17956220.88592433
2022-09-20,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.7039337158203,52481800,131.4800231933594,147.60446166992188,164.3364566040039,139.09469154694523,149.92283818346112,-10.828146636515896,-9.647505773948513,-1.1806408625673832,27.67968129919015,126.16999816894533,155.39999389648438,22.188962839365324,13.417446114701521,147.60446166992188,179.82659346532694,115.38232987451681,6.475625719342912,0.013941631504922558,1443125200,160.38867861547763,-7.742156558989144,-25.004339523645637,16.111065897702534,17596124.04125513
2022-09-21,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.55357360839844,80767900,131.56998596191406,145.67881240844727,163.94232452392578,137.95765188061833,148.5732897043766,-10.615637823758277,-9.88363394646199,-0.7320038772962878,28.3447609280891,126.16999816894533,145.47000122070312,18.932385753519586,18.86149129203029,145.67881240844727,176.79524403469006,114.56238078220447,6.718482426234653,-0.015393844789178934,1362357300,160.46208677182636,0.3427045514521776,-22.625826779220283,15.558215813121398,17108730.62117701
2022-09-22,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.55654907226562,75916200,131.83587341308595,143.72219696044922,163.5791751098633,137.12625522335372,147.3866440676375,-10.260388844283767,-10.030034721921247,-0.23035412236252029,31.687462620485874,124.27999877929688,145.47000122070312,33.07551518170206,24.73228792486228,143.72219696044922,172.80806193584968,114.63633198504876,6.014384133475167,0.006451135274451403,1438273500,160.35240211185334,1.0131042145232971,-22.79296839935561,14.542932487700233,16677057.907805244
2022-09-23,124.1999969482422,126.11000061035156,122.56999969482422,125.16000366210938,125.10674285888672,66330900,131.10018920898438,141.39524536132814,163.05969757080078,135.34630043087864,145.76959999390624,-10.423299563027598,-10.076105546393752,-0.3471940166338463,34.87765370818289,122.56999969482422,145.47000122070312,6.024304605431811,19.34406851355111,141.39524536132814,168.28718735473467,114.5033033679216,5.852955409458704,-0.05278638927384971,1371942600,160.22873324045582,-2.846304694361901,-27.042549086506163,13.445970996703267,16703675.897645373
2022-09-26,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.22795867919922,54734300,129.7367721557617,138.70055351257324,162.4896534729004,133.77098388134144,144.2390179839048,-10.468034102563365,-10.145544349720522,-0.3224897528428432,36.868345936842466,122.13999938964844,145.47000122070312,11.077480327657486,16.72576670493041,138.70055351257324,159.93119390560315,117.46991311954332,5.865098135811941,-0.0035824990150057356,1317208300,160.1033143546251,-5.167440456362426,-30.10819128356006,10.61532019651496,16443043.01433156
2022-09-27,125.06999969482422,127.36000061035156,122.58000183105467,124.12999725341795,124.0771713256836,55385400,127.42975158691407,136.68782501220704,161.7840902709961,131.99513385024264,142.60856914651922,-10.613435296276577,-10.210042300289091,-0.40339299598748646,35.97910912612204,122.13999938964844,145.47000122070312,0.3770222145190669,5.826269049202746,136.68782501220704,155.96834668926465,117.40730333514944,5.880244118826729,-0.023010623679449504,1261822900,160.0431922004773,-8.623533816334739,-24.77470675323321,9.640260838528805,16258184.978436327
2022-09-28,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.30580139160156,54241400,125.90439910888672,134.99689140319825,161.0477604675293,130.77698576954126,141.2358730116425,-10.458887242101241,-10.290720899486589,-0.16816634261465246,34.97343564952935,122.13999938964844,145.47000122070312,8.303350981552759,6.585951174576395,134.99689140319825,152.27371713647366,117.72006566992283,5.758815220424106,0.015129211568834622,1316064300,159.98102613259732,-5.790838720575431,-21.418342262391977,8.638412866637706,16064100.109842835
2022-09-29,124.4800033569336,125.0,119.45999908447266,122.1999969482422,122.1479949951172,53276300,124.85484466552734,133.6337688446045,160.19793197631836,130.24295740370437,140.20401585460243,-9.961058450898065,-10.32435416800952,0.3632957171114555,35.671884157061925,119.45999908447266,145.47000122070312,22.142312886906417,10.27422869432604,133.6337688446045,148.5494898758612,118.7180478133478,5.969261714390345,0.026021144997280032,1369340600,159.91227594634276,-3.9589820733919368,-17.637807712601994,7.4578605156283535,16026505.164989881
2022-09-30,120.87000274658205,126.33000183105467,120.75,121.38999938964844,121.33834075927734,56563800,124.17313385009766,132.19962120056152,159.08206466674804,128.99757857161404,138.86653282797388,-9.868954256359842,-10.25169502458723,0.38274076822738756,25.895471497938274,119.45999908447266,140.30999755859375,10.334470164846001,13.593378011101684,132.19962120056152,145.5910436785744,118.80819872254864,6.118547167096817,-0.04051509310733281,1312776800,159.85989322251768,-2.7147561017996646,-19.016623103399468,6.695711239006446,16128425.242964504
2022-10-03,123.47000122070312,126.77999877929688,121.0500030517578,125.12000274658205,125.06675720214844,54747800,123.41945343017578,131.30307312011718,157.90143981933593,127.81923429279301,137.56814823029265,-9.748913937499637,-10.175146870941752,0.4262329334421153,23.463461897019044,119.45999908447266,140.30999755859375,9.008833631983595,13.828538894578628,131.30307312011718,145.09650773478776,117.50963850544659,5.527955736432756,-0.006628469307844331,1258029000,159.79058736248263,-3.0121494761156997,-12.875027952308892,6.89671730733529,9629366.510139965
2022-10-04,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.6139678955078,58418200,123.98721313476562,130.7378402709961,156.94147735595703,127.39577627884769,136.64211926524493,-9.246342986397238,-10.08990028425333,0.8435572978560923,41.04716952388018,119.45999908447266,140.30999755859375,26.890928191840683,15.41141066289005,130.7378402709961,144.58317598065298,116.89250456133918,5.7681879316057465,0.030727438825522535,1316447200,159.75719330656,2.322544329157905,-8.28960896975206,6.922667854828451,9049052.696282916
2022-10-05,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,132.03378295898438,50713100,125.49457244873047,130.59090347290038,156.17141662597658,128.04472883525693,136.26966360822738,-8.224934772970443,-9.921188824682112,1.6962540517116693,50.47456433255614,119.45999908447266,140.30999755859375,58.29242062593241,31.397394149918853,130.59090347290038,144.3277220834883,116.85408486231243,5.951759883335657,0.052349727775998556,1367160300,159.67423737967016,6.074281424454209,-2.1840779692008816,6.86840930529397,8966860.70453897
2022-10-06,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.244140625,64415700,126.44016876220704,130.33851013183593,155.50788116455078,128.65842946967655,135.95589467124643,-7.297465201569878,-9.581938014339778,2.2844728127699003,53.5425123499208,119.45999908447266,140.30999755859375,60.3059222767725,48.49642369818182,130.33851013183593,143.75494896381667,116.9220712998552,5.921760014125279,0.0031897455124965113,1431576000,159.685438319936,3.713877541871957,-3.6823796834807743,6.7082194159903645,8992833.249958128
2022-10-07,125.0500030517578,126.6999969482422,120.22000122070312,120.76000213623048,120.70861053466795,67247800,128.2593978881836,129.9086944580078,154.57733489990235,129.05623118588016,135.60687585300596,-6.550644667125795,-9.125043451785798,2.574398784660003,49.09625647617935,119.45999908447266,140.30999755859375,56.51866859920281,58.37233716730253,129.9086944580078,142.57312740639793,117.24426150961767,6.385627201625279,-0.005980608267731502,1364328200,159.6174525959463,7.44682352767756,-6.1472293777873555,6.332216474195065,9042452.556706576
2022-10-10,120.37000274658205,121.23999786376952,114.08000183105467,116.6999969482422,116.65033721923828,69869900,128.13345184326172,128.75368614196776,153.39730575561524,127.77198185492443,134.50330064424017,-6.731318789315736,-8.610163694853798,1.8788449055380614,35.9024122736552,114.08000183105467,140.30999755859375,5.988544563900415,40.93771181329186,128.75368614196776,140.2390609463198,117.26831133761573,6.592770167759487,-0.08027428912377055,1294458300,159.53663747456812,-0.5189870082851322,-16.063112993455896,5.742687402176015,8867528.923192624
2022-10-11,115.61000061035156,118.45999908447266,112.83000183105467,115.86000061035156,115.81069946289062,66748200,126.45016784667969,127.33678894042968,152.1003369140625,126.06095960328041,133.18085890905485,-7.119899305774439,-8.234394713746186,1.1144954079717468,34.41638806420454,112.83000183105467,136.55999755859375,9.79922152821776,24.102144897106953,127.33678894042968,137.27732516034246,117.39625272051691,6.337056296212333,-0.03362041280612804,1227710100,159.42999645434216,-6.729542023150481,-19.54498928220223,4.970268109956385,8685623.051946238
2022-10-12,115.79000091552734,117.3499984741211,113.4499969482422,115.0,114.95105743408205,49259000,123.28951416015624,126.56461791992187,150.731015625,124.4839965047589,131.8941804315612,-7.410183926802304,-8.011495632151837,0.6013117053495325,32.664043350753644,112.83000183105467,136.55999755859375,12.56088566580229,9.449550585973446,126.56461791992187,137.56651279903463,115.56272304080912,6.024658203125,-0.007197902521015487,1178451100,159.27490528555953,-12.007288196921373,-11.766046220182357,5.500947439556374,8447991.336772552
2022-10-13,109.70999908447266,120.77999877929688,108.12999725341795,119.5999984741211,119.54910278320312,85010300,119.87296905517579,125.75096397399902,149.32751388549804,123.01739049388554,130.6391342835998,-7.621743789714245,-7.891233291081931,0.2694895013676861,37.419960886559274,108.12999725341795,136.55999755859375,8.93828902196493,10.432798738661617,125.75096397399902,137.67061649615533,113.83131145184272,6.675372532435827,-0.007422820454374701,1093440800,159.34696855706855,-12.93814745140567,-12.400980010825691,5.959826261078149,8831365.824205633
2022-10-14,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.22222137451172,71343200,117.53396148681641,125.26667060852051,147.94262619018554,122.48380776916517,129.8176504687556,-7.333842699590434,-7.837335390808394,0.5034926912179598,43.99826782560207,108.12999725341795,136.55999755859375,40.165689086208964,20.55495459132535,125.26667060852051,137.3758670658443,113.15747415119674,7.005372728620258,0.04000002654832291,1164784000,159.17513642395986,-8.910902830483503,-7.494772740394606,6.054598228661891,10185628.755963752
2022-10-17,115.18000030517578,119.4800033569336,115.16999816894533,118.87999725341795,118.82940673828124,58077400,115.83668365478516,124.28159027099609,146.34684692382814,120.90510216998771,128.51428535066347,-7.609183180675757,-7.736636852564803,0.12745367188904577,40.141819512442986,108.12999725341795,136.55999755859375,14.39403474205647,21.16600428341008,124.28159027099609,137.28310660921517,111.28007393277703,7.157211303710938,-0.06128763192793152,1106706600,159.0372658920885,-7.0304753924069985,-14.934077513139387,6.500758169109531,10340895.567664437
2022-10-18,123.44000244140624,124.91999816894533,116.18000030517578,119.66999816894533,119.61907196044922,65936200,116.27249755859376,123.53490753173828,144.92837860107423,120.58576441126364,127.79688693493145,-7.211122523667811,-7.711146118186994,0.5000235945191829,45.272826762108814,108.12999725341795,136.55999755859375,37.634222194909405,30.731315341058234,123.53490753173828,135.94555308594778,111.12426197752877,7.446497235979355,0.05887590962684475,1172642800,158.995583022314,1.8680353361923974,-11.16425911240051,6.205322777104753,10314183.639665173
2022-10-19,118.79000091552734,123.5,118.33999633789062,120.51000213623048,120.45872497558594,52313100,117.03417205810547,122.93066444396973,143.76473098754883,120.43704249575373,127.19112286274758,-6.754080366993847,-7.611141399283158,0.8570610322893106,42.75757941276812,108.12999725341795,136.55999755859375,40.41179945024352,30.813352129069756,122.93066444396973,134.83301423263586,111.0283146553036,7.254654475620817,0.00664536871674537,1224955900,158.86664917593944,3.2884461584475,-9.175778896207298,5.951174894333068,10077715.086033296
2022-10-20,121.12999725341795,127.69000244140624,121.0500030517578,121.94000244140624,121.88811492919922,65239800,118.13570556640624,122.3259220123291,142.75917434692383,120.44037826188176,126.69242672295782,-6.252048461076058,-7.439729192825296,1.1876807317492384,48.26738879145718,108.12999725341795,136.55999755859375,43.365204325810325,40.47040865698771,122.3259220123291,133.3675561935526,111.28428783110562,7.372602735246933,0.0070193908159925655,1290195700,158.8556033734678,4.791315247066974,-9.124498347018672,5.520817090611743,9416774.8452541
