Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-19,106.0500030517578,106.47000122070312,105.44000244140624,105.54000091552734,102.4552230834961,2097300,103.81817932128907,103.68753509521484,107.08861434936523,103.96809249821541,104.83023521397841,-0.8621427157629995,-1.0123093482998915,0.150166632536892,39.95302307127397,104.54000091552734,109.79000091552734,-41.74412318638366,-8.143248225884797,103.68753509521484,108.39173265958108,98.9833375308486,3.6360909598214275,-0.018616708225139167,119597900,91.47201874443059,-2.3434561411924903,2.821412002093693,2.3520987821831176,898214.0741640122
2022-07-20,105.66000366210938,105.83999633789062,102.83999633789062,102.98999786376952,99.97975158691406,2981000,103.40463256835938,103.91929626464844,106.93671875,103.73534335748937,104.65430838949824,-0.9189650320088703,-0.9822760217925132,0.06331098978364291,38.241813900071975,102.83999633789062,109.79000091552734,-39.71005394345238,-24.071264397453962,103.91929626464844,107.78905380820389,100.04953872109299,3.8057174682617188,0.0010433831824550044,122578900,91.52266678358785,-1.978258008575584,4.738523209090872,1.9348787717777263,585105.0201729399
2022-07-21,102.91000366210938,103.73999786376952,102.16999816894533,103.54000091552734,100.51367950439452,3085300,102.57947692871093,103.95778388977051,106.7099137878418,103.1575600081701,104.30804492264015,-1.1504849144700557,-0.9696138238357846,-0.1808710906342711,31.11226345433728,102.16999816894533,109.79000091552734,-41.15457362690199,-40.86958358557936,103.95778388977051,107.64115385015215,100.27441392938887,3.867163521902902,-0.0241614963305935,119493600,91.54042434480765,-3.963073053618371,0.7758819771644276,1.8416849801908204,589560.4607180698
2022-07-22,104.23999786376952,105.0,103.94000244140624,104.9800033569336,101.91158294677734,1501200,101.91741180419922,103.97546768188477,106.50418731689453,102.75080916143538,104.02698081758491,-1.276171656149529,-1.0057880419626388,-0.2703836141868903,28.112787099785876,102.16999816894533,109.6999969482422,-21.736457579280508,-34.200361716544975,103.97546768188477,107.58471702179,100.36621834197953,4.003329140799387,0.005340360513061526,120994800,91.47886827896905,-3.1884010046721256,0.3531108519906567,1.8046246699526198,598002.7663199505
2022-07-25,104.62999725341795,106.0199966430664,104.4000015258789,105.9800033569336,102.88236236572266,1432500,101.44173431396484,103.90054664611816,106.3642189025879,102.62169743610337,103.87028467900657,-1.2485872429031986,-1.059864764800017,-0.18872247810318155,35.83633647969995,102.16999816894533,108.9800033569336,-3.4318096156731763,-22.10761360728524,103.90054664611816,107.61975259416029,100.18134069807603,3.928216116768973,0.013907593964080478,122427300,91.48364464567598,-2.2805524271379496,-1.4490094403517229,1.8596029740210651,555531.6820516676
2022-07-26,105.77999877929688,107.31999969482422,105.51000213623048,107.0199966430664,103.89196014404295,1788900,101.54851989746093,103.81816482543945,106.22366607666015,102.66179973296788,103.79710524839295,-1.135305515425074,-1.0976092604206533,-0.03769625500442064,48.72342251855254,102.16999816894533,108.9800033569336,10.460552923422485,-4.902571423843749,103.81816482543945,107.55162928544483,100.08470036543407,3.8738926478794644,0.009525702485185583,124216200,91.50966980051132,0.5216766825588026,-1.5762330745387354,1.8667322300026907,572094.9309336668
2022-07-27,106.66000366210938,106.86000061035156,105.87000274658205,106.5199966430664,103.40657806396484,2003700,101.8358673095703,103.7527629852295,106.1245053100586,102.85105518082558,103.80413153695962,-0.9530763561340336,-1.1051485114215376,0.15207215528750395,47.985604799154046,102.16999816894533,108.9800033569336,25.285765980544134,10.771503096097797,103.7527629852295,107.42970487451069,100.0758210959483,3.8155806405203703,0.009813127878337546,126219900,91.5303073695305,1.4023072883029064,-1.2433810286542113,1.8384709446405987,569051.1025752452
2022-07-28,107.43000030517578,109.2699966430664,106.63999938964844,108.9499969482422,105.76554870605467,2326300,102.52123260498047,103.63809204101562,106.00663681030274,102.93652023977009,103.77468313155259,-0.8381628917825026,-1.0747340803640368,0.23657118858153425,48.8644856100237,102.16999816894533,109.2699966430664,18.158281247724176,17.96820005056358,103.63809204101562,107.20060647697612,100.07557760505513,3.994218553815572,-0.004671988856550069,123893600,91.5600027393496,3.427520495559322,-2.169743567164306,1.7812572179802493,572178.6926209945
2022-07-29,108.58999633789062,110.41999816894533,108.55999755859376,109.93000030517578,106.71691131591795,2522500,103.5716064453125,103.62586936950683,105.9213478088379,103.37175538842925,103.92215465558978,-0.5503992671605289,-1.0274198426477301,0.4770205754872012,60.02636641646393,102.16999816894533,110.41999816894533,50.64156774420216,31.36187165749014,103.62586936950683,107.15564630426269,100.09609243475097,3.9569947378976065,0.02281257813821691,126416100,91.58661322075231,5.2250292970625445,-0.23059468469934785,1.7648884673779275,560147.5984764589
2022-08-01,109.87000274658205,110.5500030517578,108.95999908447266,109.8499984741211,106.63924407958984,2386900,104.5326721191406,103.6012149810791,105.86868606567383,103.88639476188905,104.12917366746593,-0.24277890557688409,-0.9320157275502899,0.6892368219734059,56.99081449155074,102.16999816894533,110.5500030517578,55.11409875118337,41.304649247703225,103.6012149810791,107.03105899983673,100.17137096232146,3.932535443987171,0.008995014175242622,128803000,91.59773234361889,4.7151935336439355,-0.4599270336400174,1.714922009378814,477386.94872795406
2022-08-02,110.29000091552734,111.33999633789062,109.43000030517578,109.62000274658205,106.4159698486328,2182500,105.28404846191404,103.61237869262695,105.82347091674805,104.30991004153533,104.31510480910474,-0.005194767569406622,-0.7941683631556088,0.7889735955862022,57.853048291606946,102.16999816894533,111.33999633789062,53.332259027808135,53.02930850773121,103.61237869262695,107.08202074110388,100.14273664415002,4.005657741001678,-0.000727787520931833,126620500,91.60416586638334,3.651628546895491,0.20981271069993035,1.7348210242384614,455235.05888947303
2022-08-03,109.41999816894533,111.1500015258789,107.45999908447266,110.81999969482422,107.58089447021484,2784900,105.78885040283203,103.77158546447754,105.77279037475586,104.63391924262724,104.47072444166237,0.16319480096487382,-0.6363736440383684,0.7995684450032422,58.69884687152435,102.16999816894533,111.33999633789062,46.302862895509485,51.58307355816697,103.77158546447754,107.45342851647499,100.08974241248009,4.121340615408765,-0.002093734186547791,123835600,91.65120627332526,2.4294562361614647,3.0844510854233675,1.84092152599872,420958.47451162507
2022-08-04,111.8000030517578,111.9800033569336,109.5,109.7300033569336,106.5227508544922,2963500,106.62371368408203,103.92885055541993,105.72780822753906,105.08730004687149,104.70110740674033,0.3861926401311564,-0.47645995503772,0.8626525951688764,63.262525956869226,102.16999816894533,111.9800033569336,59.006514522476294,52.880545481931286,103.92885055541993,107.98026051436126,99.87744059647859,4.162991659981868,0.010946896628758251,126799100,91.67969283270297,4.0367996740670264,3.011714434701851,2.025704979470669,437290.89977532404
2022-08-05,109.1500015258789,109.48999786376952,107.30999755859376,109.16000366210938,105.96941375732422,3033600,106.77515411376953,104.06961250305176,105.64206329345703,105.3081386326593,104.83604395842566,0.47209467423363094,-0.30392943600394473,0.7760241102375757,57.565808352675255,102.16999816894533,111.9800033569336,44.37054417541538,49.89330719780037,104.06961250305176,108.2811051014978,99.85811990460572,4.17279270717076,-0.009835794923750196,123765500,91.70312025555812,0.7159251360213226,2.7145950192122514,2.1057462992230236,460905.50404382416
2022-08-08,109.87000274658205,110.61000061035156,108.7699966430664,109.04000091552734,105.8529281616211,3130300,106.62565460205079,104.2273624420166,105.50185150146484,105.40987326722313,104.91999727686259,0.4898759903605452,-0.1487246139564296,0.6386006043169747,63.543934766615536,102.16999816894533,111.9800033569336,38.73000590286167,47.36902153358443,104.2273624420166,108.47707339617952,99.97765148785368,4.209865570068361,-0.00519454382025708,120635200,91.7281050799208,-0.7004490191633184,3.0686346656459973,2.124855477081463,469873.46278153744
2022-08-09,109.38999938964844,110.16000366210938,109.1500015258789,109.80999755859376,106.60041046142578,2366400,106.46839141845703,104.27978477478027,105.3711100769043,105.47803555866898,104.98910326832618,0.4889322903428024,-0.021004493093034652,0.509936783435837,62.6995859425795,102.16999816894533,111.9800033569336,37.5425896531154,40.21437991046413,104.27978477478027,108.58497480411073,99.9745947454498,4.275744301932201,-0.0010992378986816043,118268800,91.71173734438486,-0.7373607387744507,1.0003834189189043,2.15259501466523,501923.9645446387
2022-08-10,110.3000030517578,110.5,109.5199966430664,110.05999755859376,106.84310913085938,2907400,106.50527954101562,104.38365745544434,105.23851821899414,105.65070862063156,105.10845935670392,0.5422492639276442,0.08098286359413276,0.4612664003335114,78.41670219642693,103.94000244140624,111.9800033569336,45.16218093243432,40.47825882947044,104.38365745544434,108.81203534286564,99.95527956802303,4.28569739205497,0.007061517454324928,121176200,91.75561885948255,0.1733204264879884,1.9875572562489507,2.2141889437106506,497858.840065712
2022-08-11,109.1500015258789,109.87999725341795,108.33999633789062,108.51000213623048,106.30916595458984,2640900,106.35772247314453,104.52053642272949,105.08738037109374,105.83415485297431,105.23695193256728,0.5972029204070282,0.17323614366083503,0.4239667767461931,77.86328764970115,104.4000015258789,111.9800033569336,36.10828804567019,39.60435287707329,104.52053642272949,109.08001126320887,99.96106158225011,4.182166508265905,0.0022767142113531147,123817100,91.76216415213244,-0.6857958775939865,2.629619532557692,2.2797374202396923,511280.40313665086
2022-08-12,109.12999725341795,110.33000183105467,108.9499969482422,110.25,108.01386260986328,3302700,106.31500549316407,104.64479446411133,104.96316375732422,105.90723348399209,105.31637519345784,0.5908582905342428,0.25802949901007366,0.3328287915241691,70.9527465401069,105.51000213623048,111.9800033569336,25.186859729891317,35.48577623599859,104.64479446411133,109.25946420627442,100.03012472194824,4.175910949707031,-0.004997450753848498,120514400,91.81565409482484,-0.20050636900478258,2.3936283565616057,2.307334871081542,512660.50744594535
2022-08-15,110.36000061035156,111.08999633789062,109.62999725341795,110.9800033569336,108.72905731201172,2163200,106.72389526367188,104.83098907470703,104.89004104614258,106.23133027258766,105.51618907615455,0.7151411964331089,0.3245952573149075,0.3905459391182014,72.85142341500014,105.87000274658205,111.9800033569336,38.69953634043824,33.3315613719999,104.83098907470703,109.67993776882436,99.98204038058971,4.0786606924874445,0.016035274474842653,122677600,91.78389193100956,1.929282025869239,3.570709817736506,2.4244743470586654,545984.1124303099
2022-08-16,110.9800033569336,112.4800033569336,110.8000030517578,112.11000061035156,109.83614349365234,2504400,107.29912109375,105.1500202178955,104.82882217407227,106.61559597096058,105.75417931584767,0.8614166551129188,0.4027044451385478,0.45871220997437095,72.12040606133355,106.63999938964844,112.4800033569336,46.793032403071614,36.89314282446704,105.1500202178955,110.14853962887453,100.15150080691647,4.134582519531249,0.006621323271547741,125182000,91.81958143827896,2.717099281372004,6.2342163787529215,2.4992597054895125,547770.6055601988
2022-08-17,111.91000366210938,112.9000015258789,111.83999633789062,112.02999877929688,109.75775909423828,1894500,107.9462677001953,105.51906623840333,104.80234497070313,107.11106482060546,106.05654703272208,1.054517787883384,0.494446887133422,0.560070900749962,77.82092894890437,107.30999755859376,112.9000015258789,54.728457752909684,46.74034216547316,105.51906623840333,110.7636845906646,100.27444788614206,3.9346139090401775,0.010182063645265416,127076500,91.80932547711309,3.035385153040693,7.204045033547146,2.622309176130637,540312.2357294391
2022-08-18,112.0999984741211,113.06999969482422,112.0999984741211,112.58000183105467,110.29661560058594,1744300,108.5291976928711,106.00796661376953,104.77530014038086,107.51824855501052,106.33071088913069,1.1875376658798302,0.6064610672834144,0.5810765985964158,71.52208981031566,107.30999755859376,113.06999969482422,43.78818959646113,48.43655991748079,106.00796661376953,110.88876986229549,101.12716336524356,3.8387418474469834,-0.0007136485033143458,125332200,91.81791587110453,2.7279718711752388,9.779987799653656,2.4404016242629814,544055.6343455651
2022-08-19,112.77999877929688,113.66999816894533,112.31999969482422,113.23999786376952,110.94322204589844,2091800,109.32668762207031,106.4971134185791,104.73443252563476,107.9456896389452,106.62448160849775,1.3212080304474512,0.7226763870026977,0.5985316434447535,70.19653352364838,107.30999755859376,113.66999816894533,51.85098844332582,50.122545264232194,106.4971134185791,111.00618425354874,101.98804258360947,3.805905478341237,0.004909507180125505,127424000,91.85135790056884,3.7508051259656616,9.732939978347632,2.25453541748482,543764.3182385829
2022-08-22,112.9800033569336,113.27999877929688,111.83000183105467,112.0500030517578,109.77735900878906,2282400,109.91255950927734,106.94869537353516,104.74349700927735,108.40684847078415,106.94438830756447,1.4624601632196885,0.8423827156916485,0.6200774475280401,72.81797185628008,107.30999755859376,113.66999816894533,57.12616570179604,50.92178124719431,106.94869537353516,111.3313870723465,102.56600367472382,3.637050083705355,0.005862432331142697,129706400,91.87849934705494,2.712021739853654,8.862230217577727,2.1913458494056735,508474.9224267007
2022-08-23,112.1500015258789,112.1500015258789,110.8000030517578,111.02999877929688,108.77804565429688,1489700,110.12221984863281,107.29344520568847,104.78444412231445,108.61769624586184,107.15423798913666,1.4634582567251755,0.9663982051972565,0.497060051527919,66.20149120910321,107.30999755859376,113.66999816894533,38.79498763222461,49.257380592448804,107.29344520568847,111.40574155221933,103.18114885915762,3.468379429408479,-0.010508645914637738,128216700,91.85638227578812,0.9641412541351313,6.701825740116951,2.0561481732654308,455348.039791655
2022-08-24,111.1999969482422,111.36000061035156,110.33000183105467,110.93000030517578,108.6800765991211,1796400,109.91060028076171,107.53774948120117,104.80460510253906,108.64236538562108,107.27452003840779,1.36784534721329,1.0658102155028404,0.3020351317104497,55.86373641157105,107.30999755859376,113.66999816894533,23.08251501287138,39.667889448964,107.53774948120117,111.37022586035782,103.70527310204453,3.338582720075332,-0.009103091598443136,126420300,91.88346384169996,-0.9633421255514252,4.703044878044005,1.9162381895783218,482361.1373398429
2022-08-25,111.04000091552734,111.12000274658205,109.61000061035156,110.6999969482422,108.4547348022461,2612200,109.69506378173828,107.80142440795899,104.90960662841798,108.64816711077492,107.37863533920137,1.2695317715735541,1.1262172418449303,0.1433145297286238,61.66384659235741,108.33999633789062,113.66999816894533,21.542121211393965,27.806541285496635,107.80142440795899,111.12962138500234,104.47322743091564,3.300916944231306,-0.0009006326100685635,123808100,91.93825709700623,-0.9818736315415189,5.099770859736008,1.6640984885216712,494222.8701389874
2022-08-26,110.83999633789062,110.88999938964844,108.61000061035156,108.7300033569336,106.5247039794922,3367000,109.32668762207031,107.93588371276856,105.05990127563477,108.61840829407818,107.45834641053801,1.1600618835401661,1.1548801477906552,0.005181735749510974,63.93129379242391,108.33999633789062,113.66999816894533,2.1526908994093965,15.592442374558232,107.93588371276856,111.13245063156671,104.7393167939704,3.1433939252580916,-0.0020734416456679172,120441100,91.99310516372377,-1.6699341029735582,2.5425917315148094,1.598283459399079,495329.0483953146
2022-08-29,108.41000366210938,109.91999816894533,107.5999984741211,109.1999969482422,106.98516082763672,1773300,108.44298400878907,107.92627334594727,105.1867953491211,108.29629993798802,107.38918771194203,0.9071122260459958,1.1559164949405574,-0.24880426889456153,53.129351455051996,107.5999984741211,113.66999816894533,-34.058006281007465,-3.4543980567347163,107.92627334594727,111.13938391188611,104.71316278000842,3.0782666887555803,-0.01779572672666685,118667800,91.93764168508703,-3.982684101763556,-0.1801095384561413,1.6065552829694245,536974.3682013701
2022-08-30,108.95999908447266,109.25,107.26000213623048,107.68000030517578,105.4959945678711,1919800,107.8845443725586,107.94356918334961,105.33569854736328,108.0945862287032,107.35925979458608,0.7353264341171268,1.106155641161645,-0.37082920704451827,51.84153790873159,107.26000213623048,113.66999816894533,-10.129121538649084,-14.011478973415734,107.94356918334961,111.1311319608477,104.75600640585152,2.961498805454799,0.004322535815102224,120587600,91.9558789822028,-2.5435100701673763,0.32438034518389447,1.5937813887490453,559754.70200888
2022-08-31,107.68000030517578,108.55999755859376,106.75,106.91000366210938,104.74161529541016,2890900,107.22813415527344,107.89757041931152,105.48921844482422,107.6948028962675,107.22124014816275,0.4735627481047544,1.0319897997527414,-0.558427051647987,44.23960908592057,106.75,113.66999816894533,-27.519635883647716,-23.9022545677681,107.89757041931152,111.2023480528017,104.59279278582135,2.963435581752234,-0.013919372072214942,117696700,92.01412502995328,-3.0171999015833895,-0.8645086654477607,1.652388816745087,569400.0215138715
2022-09-01,107.04000091552734,108.5500030517578,106.73999786376952,108.19000244140624,105.9956512451172,1612200,106.44044189453125,107.75560646057129,105.59985076904297,107.24046634228945,107.03756423314404,0.20290210914541262,0.9203043894231441,-0.7174022802777315,43.42103072290467,106.73999786376952,113.66999816894533,-29.02290803490112,-22.223888485732655,107.75560646057129,111.3489945702761,104.16221835086647,2.9482607160295777,-0.007150785918944136,116084500,91.97030427478063,-3.6239036877369957,-2.639203911425725,1.7966940548524126,573274.8071387729
2022-09-02,108.2699966430664,109.2699966430664,106.68000030517578,107.0,104.8297882080078,1496200,105.94862518310546,107.72925148010253,105.71656372070312,107.04895632733988,106.9603854932902,0.08857083404967625,0.7768239333675978,-0.6882530993179216,41.19660258633146,106.68000030517578,113.66999816894533,-10.740931975087868,-22.427825297878915,107.72925148010253,111.36815526885833,104.09034769134674,2.962418692452568,0.01197266192783264,117580700,91.97425038755226,-2.2673823891716016,-0.49482350497594974,1.8194518943778974,588227.949997186
2022-09-06,107.2300033569336,108.36000061035156,106.41999816894533,106.76000213623048,104.59465026855467,2037500,105.6096420288086,107.67227020263672,105.7449594116211,106.70754584744263,106.80256347215817,-0.09501762471553832,0.6391733135040135,-0.7341909382195518,33.63487963870796,106.41999816894533,113.66999816894533,-26.469422927265473,-22.07775431241817,107.67227020263672,111.45985712668302,103.88468327859043,2.9466520036969888,-0.010999159148645798,115543200,92.00898348983326,-1.591101132569872,-1.0754287571376309,1.8937934620231447,598163.1250842225
2022-09-07,107.47000122070312,110.33999633789062,107.45999908447266,110.25,108.01386260986328,3324400,105.13153991699218,107.6093563079834,105.74625244140626,106.38248498915218,106.63901434596532,-0.2565293568131466,0.4923351258601032,-0.7488644826732498,26.264373256569982,106.41999816894533,113.66999816894533,-25.177212419181426,-20.795855773844938,107.6093563079834,111.5623750263774,103.65633758958941,3.1381868634905166,-0.002243045068321181,112218800,92.08785886582442,-2.2344318974604205,-1.1887039073167904,1.9765093591969982,567378.59856119
2022-09-08,109.87999725341795,110.7300033569336,108.70999908447266,109.1999969482422,106.98516082763672,2390800,105.63511352539062,107.68002891540527,105.80252975463867,106.63346616156927,106.74085495810591,-0.10738879653663957,0.34256222932545327,-0.44995102586209285,43.93732348491441,106.41999816894533,113.66999816894533,21.984337116109717,-9.887432743445741,107.68002891540527,111.60755544306676,103.75250238774379,3.0956083025251147,0.03269012643122293,114609600,92.0647496088983,2.386695392849547,1.3259349962343459,1.9637632638307454,616508.8742264761
2022-09-09,109.58000183105467,110.37999725341795,108.91000366210938,109.87999725341795,107.6513671875,1456200,106.08382263183594,107.68713150024413,105.82823303222656,106.68757303327196,106.75895168918227,-0.07137865591030845,0.2525720241530347,-0.32395068006334315,38.866872585367275,106.41999816894533,113.27999877929688,7.795347016432993,1.5341572377870805,107.68713150024413,111.60879481466516,103.76546818582311,3.0971407209123893,-0.009523794051714884,113153400,92.03571108652156,2.141981031988993,0.13295354088147526,1.9608316572105107,599993.8483017945
2022-09-12,109.95999908447266,111.26000213623048,109.9000015258789,110.87999725341795,108.63108825683594,1653700,106.4149658203125,107.75424156188964,105.86106033325196,106.83584905699935,106.8250565409095,0.010792516089850324,0.1877818881403661,-0.17698937205051576,38.94733390645543,106.41999816894533,112.1500015258789,17.949984096161334,15.909889409568,107.75424156188964,111.62218729176622,103.88629583201306,3.1879877362932496,0.006227091259287887,114807100,92.05661007973066,1.562060257126885,1.2625451633055507,1.9339728649382875,619279.705936023
2022-09-13,110.1500015258789,110.5199966430664,107.58000183105467,108.19000244140624,105.9956512451172,2387900,107.17522583007812,107.78510284423828,105.88948211669921,107.11203970312806,106.95883666801517,0.15320303511289524,0.15238401373026295,0.0008190213826322901,46.102587621998424,106.41999816894533,111.36000061035156,38.5879370422198,21.44442271827136,107.78510284423828,111.67157542885,103.89863025962656,3.228512900216242,0.009100869732843408,117195000,92.10278522325495,3.6261640072051238,0.5714318811114394,1.9432362923058628,573901.4489714897
2022-09-14,108.31999969482422,109.94000244140624,108.31999969482422,109.2699966430664,107.0537338256836,2309800,107.45542602539062,107.64843254089355,105.8810757446289,106.94028763266485,106.88748959965235,0.052798033012493306,0.1525478180067894,-0.0997497849942961,41.486805849293255,106.41999816894533,111.26000213623048,-8.590014455687783,15.982635560897771,107.64843254089355,111.5870320787736,103.7098330030135,3.325826917375838,-0.024260430913550124,114885200,92.1152868029837,1.3394575850345536,-2.513960972779028,1.9692997689400262,576879.4014258701
2022-09-15,108.54000091552734,108.68000030517578,106.0999984741211,106.27999877929688,104.1243896484375,3103000,107.26340026855469,107.50931205749512,105.95751373291016,106.95774089312927,106.89980398676578,0.057936906363494245,0.1325978610079302,-0.07466095464443595,45.30006905437833,106.0999984741211,111.26000213623048,13.093701183343049,14.36387458995834,107.50931205749512,111.31692734074906,103.70169677424119,3.335832323346819,0.009982320672001554,117988200,92.16568260894049,-0.8888940372844489,-2.5332368557983376,1.903807641626969,571963.8574337742
2022-09-16,106.93000030517578,107.58999633789062,105.9000015258789,106.11000061035156,103.95783996582033,4565300,106.69124603271484,107.22764358520507,105.95128967285156,106.52184070163823,106.6942177394822,-0.1723770378439724,0.11766567007904301,-0.2900427079230154,39.17726242536315,105.9000015258789,111.26000213623048,-38.28696557312079,-11.261092948488523,107.22764358520507,111.16613462039214,103.289152550018,3.409428187779018,-0.027363306935337395,113422900,92.25171199436998,-2.673988763552171,-5.132547796428644,1.969245517593532,608807.9040871136
2022-09-19,105.83000183105467,106.8499984741211,105.33000183105467,106.80999755859376,104.64363861083984,1783400,105.95254058837891,106.9107048034668,105.95629623413086,106.12737904997394,106.49152308958132,-0.36414403960738184,0.05965712849443993,-0.4238011681018218,42.96452526793623,105.33000183105467,111.26000213623048,-36.234353337717025,-20.475872575831602,106.9107048034668,110.829476171435,102.9919334354986,3.373489924839564,-0.0015995261358026092,111639500,92.1449565443479,-3.431008187054918,-5.747026416223,1.9593856839841002,798184.1502831003
2022-09-20,106.0199966430664,106.25,104.56999969482422,105.63999938964844,103.49736785888672,1622400,105.1550506591797,106.59572563171386,105.9928807067871,105.89911129010716,106.35464275782269,-0.4555314677155309,-0.02510310512592443,-0.43042836258960643,43.6604712074329,104.56999969482422,111.26000213623048,-11.574421330396214,-28.698580080411357,106.59572563171386,110.14504162666015,103.04640963676758,3.3317157200404566,0.006596892021275114,113261900,92.14658604206684,-3.670633986993288,-5.678204868119286,1.7746579974731418,805929.3239713016
2022-09-21,106.04000091552734,106.87000274658205,104.2699966430664,104.29000091552734,102.17475128173828,1495600,104.6553939819336,106.28172607421875,105.96673843383789,105.52961230068863,106.14299276530892,-0.6133804646202918,-0.11118877764384572,-0.5021916869764461,44.48646810172896,104.2699966430664,111.26000213623048,-16.033354925234207,-21.28070986444916,106.28172607421875,109.75626276130566,102.80718938713184,3.3537608555385034,-0.010954041422584715,111766300,92.14809214052862,-2.3569678160221375,-5.720661534041415,1.7372683435434526,820609.851188991
2022-09-22,104.0999984741211,105.58999633789062,103.58999633789062,104.68000030517578,102.5568389892578,2324900,103.67959747314453,105.95156135559083,105.91977432250977,105.01347983623472,105.8490489517111,-0.8355691154763747,-0.21162711503913495,-0.6239420004372398,43.13414901927493,103.58999633789062,111.26000213623048,-29.974874317011402,-19.19421685754729,105.95156135559083,109.67345618494683,102.22966652623482,3.325679234095982,-0.012779229119640578,109441400,92.19378922236184,-4.5575080565520505,-6.070429315805381,1.8609474146780007,820311.9502905407
2022-09-23,103.9499969482422,104.2699966430664,102.5199966430664,103.70999908447266,101.60650634765624,2297600,103.3660873413086,105.64539947509766,105.88880050659179,104.63553509054597,105.60518154708492,-0.9696464565389533,-0.3364155151265829,-0.6332309414123705,40.35181378160633,102.5199966430664,111.26000213623048,-13.470098664807391,-19.826109302351014,105.64539947509766,109.42913260501876,101.86166634517656,3.216797419956753,0.0037395511388713665,111739000,92.2024590636026,-1.5054596377201634,-5.634185953373549,1.8918665649605515,812391.1864787912
2022-09-26,103.5,103.61000061035156,99.91999816894533,100.83999633789062,98.7947235107422,2812800,102.89582061767578,105.30298805236816,105.84445053100586,104.16953066856294,105.30898338416428,-1.1394527156013368,-0.463061703409057,-0.6763910121922798,40.8458095639256,99.91999816894533,111.26000213623048,-10.451827474532475,-17.965600152117105,105.30298805236816,109.25212264001512,101.35385346472121,3.2282109941755013,-0.009266399500681755,108926200,92.23239177191456,-2.2618146153644325,-6.314365589549187,1.9745672938234773,809196.3950507656
2022-09-27,101.08999633789062,101.52999877929688,97.95999908447266,98.31999969482422,96.32583618164062,4027900,101.72603759765624,104.91648902893067,105.73454559326171,103.34263725966744,104.82644561576264,-1.4838083560951958,-0.598339905847513,-0.8854684502476828,35.631044178498286,97.95999908447266,111.26000213623048,-9.923053479076696,-11.281659872805534,104.91648902893067,109.7713659387203,100.06161211914105,3.072829110281806,-0.027673255758772553,104898300,92.29058257583529,-5.5893651804762134,-7.256514385844392,2.427438454894813,779334.0870492185
2022-09-28,99.4499969482422,100.1999969482422,98.16000366210938,99.61000061035156,97.58967590332033,2338200,100.29173126220704,104.38352279663086,105.61409362792969,102.26312940150947,104.19677084286471,-1.9336414413552347,-0.7754335958970495,-1.1582078454581852,19.612790305119006,97.95999908447266,111.26000213623048,-12.286936299733016,-10.887272417780743,104.38352279663086,110.46707343629046,98.29997215697125,3.1555448259626107,-0.024990072762672733,102560100,92.22572341306856,-6.929192331754852,-9.963367408653323,3.0417753198297994,863325.7050042294
2022-09-29,99.36000061035156,99.4000015258789,94.9499969482422,95.0999984741211,93.171142578125,3104500,99.37471618652344,103.98820686340332,105.51678268432617,101.54413655563422,103.70735640289845,-2.16321984726423,-1.0070751649886867,-1.1561446822755435,25.868121351025366,94.9499969482422,111.26000213623048,-2.78438418180201,-8.331457986870587,103.98820686340332,110.75638026632147,97.22003346048517,3.2309139796665725,0.01312046457916538,105664600,92.25894521169877,-4.487483767662903,-7.494425448981589,3.384086701459074,856743.3388772414
2022-09-30,95.75,96.0999984741211,92.8000030517578,93.0199966430664,91.1333236694336,5163600,97.49757690429688,103.40968322753906,105.3806105041504,100.25598363601742,102.9268961195819,-2.6709124835644786,-1.2383041014437954,-1.4326083821206832,18.818537700294144,92.8000030517578,110.5199966430664,-10.906522405199862,-8.659280962244976,103.40968322753906,111.71106265378913,95.108303801289,3.2088682992117734,-0.045276647189326225,100501000,92.34194617710396,-9.151702123069427,-11.046681574130911,4.150689713125032,864526.3463003112
2022-10-03,94.45999908447266,96.01000213623048,93.4499969482422,95.33000183105467,93.39647674560548,3786800,95.40294036865234,102.66656684875488,105.19300338745117,98.85249748731222,102.05329816031166,-3.200800672999435,-1.5248257778679322,-1.6759748951315028,13.962826260140673,92.8000030517578,109.94000244140624,-9.405643256788117,-7.69884994793001,102.66656684875488,112.51075948531175,92.82237421219801,3.347202845982142,-0.021871781887644826,96714200,92.2865738520307,-10.30759058124453,-14.021639002258834,4.922096318278438,1039627.9087781955
2022-10-04,96.0,97.33000183105467,95.2699966430664,97.12000274658205,95.15017700195312,3105700,94.323291015625,102.09490127563477,105.02270126342773,98.0131096808958,101.41205212959268,-3.3989424486968858,-1.8600207568942329,-1.538921691802653,23.647515438250323,92.8000030517578,108.68000030517578,3.4800100063476087,-5.6107185518801375,102.09490127563477,112.70802745314029,91.48177509812925,3.3464295523507244,0.024833430682073887,99819900,92.26235023190605,-5.464104329974417,-10.90654827968921,5.306563088752762,1039564.1274237552
