Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-28,63.959999084472656,64.58999633789062,63.06999969482422,63.2599983215332,63.2599983215332,3102500,62.932000732421876,70.02150077819825,70.55800003051758,65.99872205514329,68.4920980418365,-2.4933759866932093,-1.1904480677368758,-1.3029279189563334,27.153482159289396,60.119998931884766,77.41000366210938,15.778026971443941,11.225980951005225,70.02150077819825,80.90144802376324,59.141553532633246,2.409999574933733,0.004783151007999642,55586700,62.144925385796114,-2.355129278279855,-12.629969697139575,5.439973622782499,935605.1192874277
2022-06-29,63.7599983215332,63.900001525878906,62.47999954223633,62.93000030517578,62.93000030517578,2951300,62.50400009155273,69.52500057220459,70.1857999420166,65.5773799422802,68.10453509959181,-2.5271551573116113,-1.4510336515281426,-1.0761215057834688,20.839741981823764,60.119998931884766,75.98999786376953,18.16077808330158,16.028209116407158,69.52500057220459,80.69847678674725,58.35152435766194,2.354285103934152,0.0038082808953703307,58538000,62.141016175255295,-3.272176077089084,-13.56743242059968,5.586738107271327,897111.1373385362
2022-06-30,60.86000061035156,61.43999862670898,59.97999954223633,61.0,61.0,3837700,62.54800033569336,68.99950046539307,69.79639991760254,65.17009076734107,67.72123622593136,-2.551145458590298,-1.6662579526848365,-0.8848875059054617,22.19031310572818,59.97999954223633,72.22000122070312,17.70637405428793,17.215059703011153,68.99950046539307,80.38430097490519,57.61469995588095,2.412856783185686,-0.005216535332172034,54700300,62.16896883981891,0.35082319233774584,-14.311004611711208,5.69240025475606,847469.3321574345
2022-07-01,59.619998931884766,60.220001220703125,58.060001373291016,59.83000183105469,55.44205474853516,3875500,62.58600006103516,68.38800029754638,69.40239997863769,64.52853834159629,67.22336687586237,-2.6948285342660796,-1.8432354538659288,-0.8515930804001508,22.327680506216566,58.060001373291016,70.0,8.333335930485255,14.733496022691591,68.38800029754638,80.12441413538276,56.65158645971,2.3614278520856584,-0.030669001999306333,50824800,62.15591945195649,0.3124463450389525,-16.700809499246905,5.868206918918189,813752.3276868641
2022-07-05,56.86000061035156,57.310001373291016,56.02000045776367,57.27999877929688,53.07907104492188,4964100,61.130410766601564,67.36910305023193,68.93964103698731,63.13061778881765,66.35067708865294,-3.2200592998352917,-2.0135540699459593,-1.2065052298893324,19.986729987662954,56.02000045776367,70.0,-21.92585365043242,1.3712854447802603,67.36910305023193,79.90016807429085,54.83803802617301,2.2384237561907083,-0.09111385658139082,45860700,62.16832863787797,-11.603868511669601,-26.876741002783376,6.265532512029461,819340.1820817065
2022-07-06,57.20000076293945,57.52999877929688,56.25,57.2599983215332,53.06053924560547,3841400,59.142224884033205,66.28005657196044,68.50502250671387,61.58422598206445,65.36759515948768,-3.783369177423225,-2.2548551159238257,-1.5285140614993993,20.375927923537432,56.02000045776367,70.0,-21.036691767812037,-11.543069829253062,66.28005657196044,79.81560104098544,52.744512102935445,2.4149188995361324,-0.04262078154085214,42019300,62.11096237956134,-15.774245224742977,-29.095550878766407,6.767772234512499,756345.1728021092
2022-07-07,59.310001373291016,60.0,59.02000045776367,59.4900016784668,55.12699508666992,4180700,57.102333068847656,65.13758335113525,68.11283332824706,60.27288956107076,64.455961388089,-4.183071827018232,-2.5605579282237056,-1.622513898794526,21.485758506521037,56.02000045776367,68.62000274658203,-21.169251137792163,-21.37726551867887,65.13758335113525,79.10119723657786,51.17396946569263,2.7263088226318355,-0.0003491357130332995,37838600,62.1065242206317,-16.123078322080698,-30.100728908157414,6.98180694272131,717703.708547725
2022-07-08,59.34000015258789,59.45000076293945,58.18999862670898,59.11000061035156,54.77486038208008,2986600,55.54173202514649,63.9739330291748,67.79857330322265,59.48121348808602,63.76492684724314,-4.283713359157119,-2.885060707982611,-1.3986526511745079,21.381026780194745,56.02000045776367,66.30000305175781,-7.087342927597967,-16.43109527773405,63.9739330291748,77.14012126904133,50.80774478930828,2.8715239933558867,0.03894524764438012,40825200,62.0541645974974,-12.399499730916242,-29.684956615117976,6.5830941199332615,727096.8865252667
2022-07-11,57.70000076293945,58.119998931884766,57.31999969482422,57.810001373291016,53.5702018737793,4334700,54.2967041015625,62.888176155090335,67.51927055358887,58.7571591640851,63.0989959979718,-4.3418368338866955,-3.1647912382175125,-1.177045595669183,22.38505622529952,56.02000045776367,65.70999908447266,-12.112254489225895,-13.456282851538669,62.888176155090335,75.26641796950345,50.509934340677226,2.8133196149553568,-0.0063876999650755995,36490500,62.07967642048295,-10.20514691462282,-28.389512469806345,6.189120907206555,724862.8672303979
2022-07-12,57.2599983215332,57.93000030517578,56.86000061035156,57.220001220703125,53.023475646972656,5086600,53.922333526611325,61.84618606567383,67.15267456054687,57.959165734807286,62.39315939617976,-4.433993661372476,-3.4002003573513493,-1.0337933040211267,24.750385329504354,56.02000045776367,64.58999633789062,-25.281722715954608,-14.827106710926152,61.84618606567383,73.63517649745717,50.05719563389048,3.041162490844726,-0.02199290878877147,31403900,62.08000892276361,-3.3762328673529574,-28.006720551932997,5.894495215891673,695963.0010583213
2022-07-13,57.13999938964844,58.61000061035156,56.650001525878906,58.09999847412109,53.83893203735352,4371800,53.911214447021486,60.912859725952146,66.78294403076171,57.19982879821734,61.699108748090346,-4.4992799498730065,-3.6069590181555746,-0.8923209317174319,21.095622264739546,56.02000045776367,64.58999633789062,-34.965300482112085,-24.119759229097525,60.912859725952146,72.37147119981962,49.45424825208467,3.22734260559082,-0.010205789929536246,27032100,62.0364769977493,-0.10474071390995654,-26.037838134668966,5.72930573693374,754436.466928514
2022-07-14,55.06999969482422,55.06999969482422,54.220001220703125,54.68000030517578,50.66975784301758,5172600,54.06689300537109,60.164306449890134,66.43732261657715,56.682767758084445,61.116873436183916,-4.4341056780994705,-3.7854232044990614,-0.6486824736004091,27.2942946361742,54.220001220703125,64.58999633789062,-25.450052146090876,-28.56569178138585,60.164306449890134,71.40467511936086,48.923937780419415,3.1302759987967343,0.015379157635952323,32204700,62.031552693167626,1.4669899756296179,-21.757108054671736,5.6201843347353595,763596.787698986
2022-07-15,54.2599983215332,55.5099983215332,53.83000183105469,55.40999984741211,51.34621810913086,6343900,53.175445556640625,59.32679443359375,66.03171783447266,55.757689309612616,60.3430130218753,-4.585323712262685,-3.9151596992191435,-0.6701640130435416,25.6291738025473,53.83000183105469,64.58999633789062,-34.23572853762757,-31.550360388610173,59.32679443359375,70.78487207661524,47.86871679057226,3.3324361528669075,-0.05886398697762374,25860800,62.034176322208644,-8.085398517812802,-24.84461699917867,5.729038821510746,809087.2123149511
2022-07-18,57.25,57.970001220703125,56.52000045776367,56.63999938964844,52.48601150512695,3496400,52.48971710205078,58.41810550689697,65.63624214172363,55.07900143261542,59.676583769079414,-4.597582336463994,-4.049192501827852,-0.5483898346361418,20.94154429716032,53.83000183105469,64.58999633789062,-23.08350362396425,-27.58976143589423,58.41810550689697,69.3426288271157,47.49358218667824,3.7462779453822534,0.013350374955590993,29357200,61.92143344403173,-6.259518050859181,-26.141800074077125,5.462261660109366,948560.8838628845
2022-07-19,57.18000030517578,57.61000061035156,56.790000915527344,57.45000076293945,53.236602783203125,3103800,52.27287902832031,57.64040603637695,65.24976242065429,54.680079905309505,59.143948786564415,-4.4638688812549105,-4.15887046875508,-0.3049984124998302,24.194449729573762,53.83000183105469,63.900001525878906,-12.490622788644393,-23.269951650078735,57.64040603637695,67.87350285723261,47.40730921552129,4.0001346043178,0.022198195660166897,32461000,61.89396507500703,-2.023868364742931,-22.860066433142613,5.116548410427832,950053.0960231421
2022-07-20,57.25,57.40999984741211,56.70000076293945,57.29999923706055,53.09760284423828,2876900,52.315504455566405,57.07523612976074,64.93509445190429,54.45800650190852,58.706367601130246,-4.248361099221725,-4.219870151255047,-0.02849094796667817,26.04455161113809,53.83000183105469,61.43999862670898,-5.892741468071324,-13.822289293559985,57.07523612976074,66.94601190280493,47.20446035671656,4.196805681501115,0.014300787134546411,35337900,61.87291645274934,0.40194863431710637,-17.513786755470584,4.935387886522091,960914.065644078
2022-07-21,55.959999084472656,57.540000915527344,55.88999938964844,57.52999877929688,53.310733795166016,2871200,52.16723861694336,56.46011619567871,64.63564651489258,54.248713631497715,58.290903545064175,-4.04218991356646,-4.225568340848382,0.1833784272819221,26.284516900487347,53.83000183105469,60.220001220703125,-9.624169450828742,-9.33584456918148,56.46011619567871,65.65685950033463,47.26337289102278,4.303405489240373,-0.0026109843922779152,32466700,61.85959826335089,-1.3769388898741686,-18.811006719583247,4.598371652327964,970182.6644476475
2022-07-22,58.400001525878906,58.84999847412109,57.220001220703125,57.5,53.282936096191406,2913500,52.69543380737305,55.99015293121338,64.40246116638184,54.10440904129284,57.922002082108754,-3.8175930408159147,-4.1888926553919985,0.37129961457608385,29.778969554518284,53.83000183105469,60.0,-8.12626111873918,-7.881057345879744,55.99015293121338,64.79440643897958,47.18589942344719,4.489067350115094,0.004013946760514919,35380200,61.847668282846925,5.212134544496094,-14.988463445272082,4.402126753883096,994176.1211517912
2022-07-25,59.650001525878906,59.77000045776367,58.90999984741211,59.66999816894531,55.29378509521485,2922500,53.082777404785155,55.6137996673584,64.16611991882324,53.97802858820031,57.578367564633396,-3.600338976433086,-4.114632732476782,0.5142937560436955,41.99311917520639,53.83000183105469,60.0,-8.866546146103566,-8.87232557189049,55.6137996673584,64.19113734277104,47.03646199194576,4.819004331316266,-0.0005214278062916078,32457700,61.83776642737457,3.7718804974969267,-12.378005438437057,4.288668837706323,982716.0121986304
2022-07-26,59.68000030517578,59.7400016784668,58.630001068115234,59.11000061035156,54.77486038208008,2890800,53.64433212280274,55.242488861083984,63.963595657348634,54.18045266620255,57.409139233565355,-3.228686567362807,-4.011773981268043,0.7830874139052355,58.43330476591663,53.83000183105469,60.0,23.724209052891496,2.2438005960162557,55.242488861083984,63.14062724404957,47.3443504781184,4.818667820521761,0.03773908020746575,35348500,61.8258701307654,5.349565550077329,-11.840267826775753,3.949069191482792,994118.9235620708
2022-07-27,57.790000915527344,59.63999938964844,57.04999923706055,59.41999816894531,55.06212615966797,4579800,53.95198364257813,54.83023185729981,63.770692901611326,54.27190000710679,57.214007466788665,-2.9421074596818784,-3.8551564984869957,0.9130490388051173,56.28824694087438,53.83000183105469,59.77000045776367,15.313757397547217,10.057140101445055,54.83023185729981,61.82854255748808,47.83192115711154,4.670501981462749,-0.00938486508458758,30768700,61.86485581392771,2.889473629903172,-13.083370383676096,3.4991553500941364,991394.0142281313
2022-07-28,60.27000045776367,60.41999816894531,59.220001220703125,59.880001068115234,55.48838806152344,3441300,54.344888305664064,54.420338249206544,63.555735473632815,54.39347326134697,57.05460885144639,-2.66113559009942,-3.6725466907259725,1.0114111006265527,49.72633678165617,53.83000183105469,60.41999816894531,20.74283861065354,19.926935020364088,54.420338249206544,60.192690356579575,48.64798614183351,4.744421005249022,0.005244482150827512,34210000,61.81594146901839,3.699834286667536,-12.959014194400865,2.886176053686514,991236.5583611103
2022-07-29,60.4900016784668,61.22999954223633,59.93999862670898,61.02999877929688,56.554046630859375,3881900,54.780419158935544,54.04825763702392,63.3341032409668,54.56192169214335,56.938592496637284,-2.3766708044939335,-3.4702644706006622,1.0935936661067287,52.9914568188557,53.83000183105469,61.22999954223633,25.16520716306769,20.407267723756153,54.04825763702392,58.259214135446555,49.83730113860129,4.9155976431710355,0.00774147188975971,38091900,61.819540854718575,4.084832661888593,-11.825222004711,2.1054782492113167,972958.839882378
2022-08-01,60.79999923706055,60.83000183105469,59.75,60.25,55.83125305175781,2725400,55.43464126586914,53.82595996856689,63.08598419189453,54.86840245194581,56.91010761769077,-2.0417051657449576,-3.251545737379317,1.2098405716343592,62.657257562101194,53.83000183105469,61.22999954223633,36.811427599343254,27.5731577910215,53.82595996856689,56.77077400192461,50.881145935209176,4.909608840942381,0.019205073467882583,40817300,61.77322159127522,6.13913341555099,-7.2884481461321755,1.4724070166788594,972849.100106973
2022-08-02,60.060001373291016,60.130001068115234,58.81999969482422,59.29999923706055,54.95092391967773,3022900,55.542134857177736,53.84541988372803,62.86920928955078,55.01653331345535,56.8301924646587,-1.8136591512033533,-3.0095776230524454,1.195918471849092,61.735101576176525,53.83000183105469,61.22999954223633,27.043943779592908,29.67352618066796,53.84541988372803,56.83992468518401,50.850915082272046,4.817624773297989,-0.01278058109297453,37794400,61.77203882027863,0.9720223631235481,0.7019911238641985,1.4972524007279897,1008147.3845232414
2022-08-03,59.630001068115234,59.810001373291016,58.88999938964844,59.18000030517578,54.839725494384766,2859600,55.57734756469726,53.93901252746582,62.60962776184082,55.006439560566484,56.690987387252704,-1.6845478266862202,-2.770393928682627,1.085846101996407,54.62250196316225,53.83000183105469,61.22999954223633,15.147600477352709,26.334323952096298,53.93901252746582,56.94963188146678,50.92839317346486,5.076768330165317,-0.015767676417077436,34934800,61.75630948339352,0.32143128502659657,3.526536613972886,1.5053096770004786,988422.1201783651
2022-08-04,59.040000915527344,59.70000076293945,58.63999938964844,59.31999969482422,54.96945571899414,2575800,55.532867431640625,54.02797183990479,62.31562225341797,54.980791242692376,56.55385687666989,-1.5730656339775138,-2.553224708283346,0.9801590743058322,73.24382528877972,55.88999938964844,61.22999954223633,13.644918589695674,18.61215428221377,54.02797183990479,57.03443787536188,51.02150580444769,5.07819938659668,-0.0020235951893274873,32359000,61.73792742378811,-0.40390860432503173,3.35312507953196,1.5032330177285465,1007948.3526216169
2022-08-05,59.040000915527344,60.90999984741211,58.83000183105469,60.68999862670898,56.23898315429688,2625400,55.429080963134766,54.020094871520996,62.00041130065918,54.979047315969574,56.43649382795317,-1.4574465119835978,-2.3571928934221797,0.899746381438582,71.50717079294456,55.88999938964844,61.22999954223633,-17.23864502528487,3.8512913472545116,54.020094871520996,57.01524110189309,51.0249486411489,5.029396602085659,0.002365624981522929,34984400,61.73196283323422,-0.9352088980381312,-0.28577535820354383,1.4975731151860454,1031536.9350736077
2022-08-08,61.400001525878906,61.709999084472656,60.43999862670898,60.79999923706055,56.340911865234375,2862700,55.366068267822264,54.09330101013184,61.69979103088379,55.17288359878916,56.42186340768234,-1.248979808893175,-2.1772436171344633,0.9282638082412884,71.93935417747295,55.88999938964844,61.709999084472656,6.535276304801579,0.9805166230708018,54.09330101013184,57.23414873117242,50.95245328909126,5.054184232439313,0.02309514290613701,37847100,61.73155230799744,-0.5571015609527996,2.6729831203655685,1.5704238605202905,1046319.5096195646
2022-08-09,61.15999984741211,61.43000030517578,60.7599983215332,61.34000015258789,56.84131240844727,2756700,55.46800003051758,54.23183650970459,61.388809280395506,55.35258025516535,56.415866997130635,-1.0632867419652854,-1.9915908554862058,0.9283041135209205,69.63659879638429,55.88999938964844,61.709999084472656,7.747637443811866,-0.9852437588904678,54.23183650970459,57.51665553344085,50.94701748596834,5.119590759277344,0.0018124209439889238,40603800,61.721082164449015,0.912855767367593,5.172110416875686,1.6424095118681268,1044046.852346549
2022-08-10,62.29999923706055,62.36000061035156,61.5,61.709999084472656,57.18417739868164,3605200,55.84607772827148,54.42272834777832,61.08303558349609,55.58161597105487,56.44738147204298,-0.865765500988104,-1.8059300327820218,0.9401645317939178,72.64578792327404,57.04999923706055,62.36000061035156,16.345585372536135,10.209499707049867,54.42272834777832,57.8524162483712,50.993040447185436,5.196468625749859,0.008881655029117086,44209000,61.739885552867726,3.440139589887048,7.2002763208009135,1.7148439502964397,989949.1892729168
2022-08-11,59.959999084472656,60.52999877929688,59.58000183105469,59.97999954223633,58.09462738037109,4678400,56.31496810913086,54.58999061584473,60.7629190826416,55.82816388299745,56.501958948090284,-0.6737950650928326,-1.6178971264232382,0.9441020613304056,73.06848573134411,57.04999923706055,62.36000061035156,2.526895045564428,8.873372620637484,54.58999061584473,58.22022491612122,50.959756315568235,5.0397941044398715,0.006031968223580542,48887400,61.765528089854755,4.275097811233453,6.213431869352792,1.8151171501382442,965481.1618947746
2022-08-12,59.33000183105469,60.310001373291016,59.18000030517578,60.20000076293945,58.30771255493164,7103900,56.94000244140625,54.9612340927124,60.456011581420896,56.17685057490109,56.61993438751849,-0.4430838126174024,-1.4290767141571572,0.9859929015397548,75.93013789870977,57.04999923706055,62.36000061035156,19.672841302169072,12.848440573423218,54.9612340927124,58.41791867956215,51.504549505862656,4.734673363821847,0.01592136187151727,55991300,61.83064049050224,5.685287621098056,14.653453763005642,1.7283422934248727,922456.5689248635
2022-08-15,58.0,58.59000015258789,57.619998931884766,58.5099983215332,56.67083358764648,3890500,57.3537483215332,55.30930881500244,60.15756576538086,56.50467549490579,56.744954992512056,-0.24027949760626655,-1.2318781338492064,0.9915986362429399,70.1454450324256,57.04999923706055,62.36000061035156,23.68574374005467,15.29516002926273,55.30930881500244,58.6327069450775,51.985910684927376,4.486372266496931,0.0036678981201718752,59881800,61.71733253193846,3.678461601908789,13.557949742286524,1.6616990650375316,1057913.8535592733
2022-08-16,60.08000183105469,61.02999877929688,60.04999923706055,60.97999954223633,59.06319427490234,3509200,57.419732666015626,55.51854991912842,59.77458244323731,56.530238278404354,56.73946451807757,-0.20922623967321385,-1.0335584066006185,0.8243321669274046,61.02518531400893,57.619998931884766,62.36000061035156,-7.1405941874374985,12.072663618262085,55.51854991912842,58.61254196095273,52.4245578773041,4.4502312796456485,-0.02807311238188359,56372600,61.70035366719613,0.5855810839577202,7.973214124130457,1.5469960209121576,1063660.4814952638
2022-08-17,59.5,60.0099983215332,59.31999969482422,59.65999984741211,57.78468704223633,2671000,57.86410903930664,55.80987949371338,59.45864631652832,56.91992381632712,56.91159264821274,0.008331168114381171,-0.8686919732151376,0.8770231413295188,68.6905215888233,57.619998931884766,62.36000061035156,30.447148353845893,15.664099302154362,55.80987949371338,59.090781152287065,52.5289778351397,4.135154996599472,0.04221502553965184,59043600,61.66827234874978,3.908920769614155,10.944709442537114,1.6404508292868432,1061390.3962553823
2022-08-18,60.15999984741211,60.560001373291016,59.91999816894531,60.4900016784668,58.588600158691406,2587400,57.98421096801758,56.04423370361328,59.09613998413086,57.052964312620844,56.9762663070293,0.07669800559154538,-0.6932873449492338,0.7699853505407792,59.935773114300815,57.619998931884766,62.36000061035156,3.474431477518645,8.926995214642355,56.04423370361328,59.17558558450437,52.91288182272219,3.923276628766743,-0.02164642885238066,56456200,61.66151009575518,1.050132520693614,8.82729906234676,1.565675940445543,1068012.2157171483
2022-08-19,59.56999969482422,59.65999984741211,58.7400016784668,58.83000183105469,56.98077774047852,2933800,58.08300552368164,56.30812702178955,58.69991195678711,57.28921598124708,57.09569844418945,0.1935175370576303,-0.539290274841078,0.7328078118987084,59.00725719994894,57.619998931884766,62.36000061035156,20.434617802075227,18.11873254447993,56.30812702178955,59.358043917982535,53.25821012559657,3.694379806518557,0.013912217191164755,59390000,61.66543490704497,0.8502899503702199,9.900194553322695,1.5249584480964928,1077521.9350435515
2022-08-22,58.84999847412109,59.43999862670898,58.540000915527344,58.93000030517578,57.077632904052734,2043200,57.81761856079102,56.493019104003906,58.30972755432129,57.241763944205765,57.08718579947013,0.15457814473563758,-0.3927287124613364,0.5473068571969739,54.71929127236271,57.619998931884766,62.36000061035156,-13.48567436822102,3.4744583037909593,56.493019104003906,59.19979206365503,53.78624614435278,3.5629850115094874,-0.027442581216447937,57346800,61.63240087492382,-2.2757449337478586,6.940011033947946,1.3533864798255621,1077043.8479565503
2022-08-23,59.310001373291016,61.25,59.290000915527344,61.09999847412109,59.179420471191406,4681000,57.89897842407227,56.5822114944458,57.963080139160155,57.21651301495145,57.08647817758736,0.13003483736409294,-0.2832673410219416,0.41330217838603456,59.331335521285716,57.619998931884766,62.36000061035156,-11.442317210475444,-1.497791258873737,56.5822114944458,59.239711298826045,53.92471169006556,3.5139342716762,0.0016997866195394007,62027800,61.709950936909856,0.7178283618805459,3.226127142075974,1.3287499021901235,1115102.2617608712
2022-08-24,58.93999862670898,59.52000045776367,58.77999877929688,59.119998931884766,57.261661529541016,3780800,57.92222366333008,56.802439498901364,57.71286849975586,57.518498777449906,57.24151094007655,0.27698783737335475,-0.20060690534473472,0.47759474271808944,66.20969146123113,57.619998931884766,62.36000061035156,32.89917694314091,2.6570617881481566,56.802439498901364,59.55752737391314,54.04735162388959,3.2196290152413503,0.03682331344524692,65808600,61.67289526290218,0.1967827810803957,8.041207331953881,1.3775439375058867,1146670.732105961
2022-08-25,59.41999816894531,60.25,59.22999954223633,60.16999816894531,58.27865219116211,2251700,57.81761856079102,56.91241626739502,57.481901779174805,57.47898535469469,57.24300357633318,0.2359817783615128,-0.10508795680111684,0.3410697351626296,57.553000268992236,57.619998931884766,62.36000061035156,-7.559858131941801,4.632333866907896,56.91241626739502,59.54801128691931,54.27682124787072,3.0087571825299944,-0.032405841868356156,63556900,61.62079575304056,-0.9051282259485482,3.9946430028780178,1.3177975097621462,1118883.0574682385
2022-08-26,60.88999938964844,61.209999084472656,59.400001525878906,59.709999084472656,57.83311462402344,3141600,57.755628967285155,57.05192947387695,57.29907485961914,57.60201102184352,57.31971828854273,0.2822927333007925,-0.03687400976859091,0.3191667430693834,56.83461716137783,57.619998931884766,62.36000061035156,13.895633460838605,13.07831742401258,57.05192947387695,59.66544418059454,54.438414767159365,2.8273522513253355,0.0177604113198222,66698500,61.642713290777714,-0.5290243608650491,5.028555031270554,1.3067573533587953,1148461.278991201
2022-08-29,59.0,59.84000015258789,58.88999938964844,59.2400016784668,57.377891540527344,2345200,57.92609634399414,57.115882873535156,57.06533721923828,57.637565422178895,57.35774764672649,0.2798177754524076,0.026959338845285778,0.2528584366071218,54.88759232363175,57.619998931884766,62.36000061035156,4.496110056391507,3.6106284617627793,57.115882873535156,59.74067331118397,54.491092435886344,2.6071949005126958,-0.0076449531756027644,64353300,61.61259649639745,1.4958323093217762,2.2616736897941525,1.3123952188244072,1142408.7207115912
2022-08-30,58.47999954223633,58.5,56.59000015258789,56.77000045776367,54.98553085327149,4422400,57.986148071289065,57.19321479797363,56.85209503173828,57.5976155942325,57.35923978700803,0.23837580722447171,0.07753102616671015,0.16084478105776157,51.76273941743541,56.59000015258789,61.25,-5.107749063830164,4.427998151133324,57.19321479797363,59.74886954894627,54.637560047000996,2.349431446620397,-0.007871322277133497,59930900,61.66282487157463,0.5260530635167404,2.770202000187494,1.2778273754863185,1155826.1574803493
2022-08-31,56.2599983215332,56.68000030517578,55.77000045776367,56.290000915527344,54.5206184387207,3183600,57.147370147705075,57.19494514465332,56.661005630493165,57.19575640331542,57.18340949562014,0.012346907695281573,0.10969998237826246,-0.09735307468298089,43.63431898184801,55.77000045776367,61.25,-34.43067278655443,-11.680770597997688,57.19494514465332,59.74424652941354,54.6456437598931,2.231477737426758,-0.04169481699351174,56747300,61.61247990756467,-7.086736545454187,0.06297789213580707,1.2746506923801095,1180503.2748678355
2022-09-01,54.25,54.540000915527344,53.61000061035156,54.34000015258789,52.63191223144531,4279800,56.599161529541014,57.178989791870116,56.44341796875,56.784196716454694,56.98616571362759,-0.20196899717289796,0.09022936744166629,-0.2921983646145643,39.378238576934194,53.61000061035156,61.25,-22.798943857814805,-20.779121902733127,57.178989791870116,59.7935170462105,54.56446253752973,2.1396653311593186,-0.008455177340951803,52467500,61.62723794687808,-4.7868731322199265,-0.5818903227309824,1.3072636271701925,1175396.3151903946
2022-09-02,55.18999862670898,55.5,54.220001220703125,54.4900016784668,52.77719879150391,3820800,55.46981353759766,57.06211261749267,56.241856231689454,56.14538371876094,56.66362841865113,-0.5182446998901895,0.03178969451875344,-0.550034394408943,34.65967964536185,53.61000061035156,61.25,-12.802204935140155,-23.343940526503122,57.06211261749267,60.240675472853574,53.88354976213177,2.2752429417201445,-0.03464205398547027,48646700,61.595816543999,-9.689208221896939,-4.252440663590407,1.58928142768045,1175604.2177155227
2022-09-06,55.47999954223633,55.630001068115234,54.65999984741211,54.880001068115234,53.15493774414063,2994800,54.45863037109375,56.88902339935303,56.08120018005371,55.62720142225986,56.37574474256615,-0.7485433203062897,-0.07821718436303515,-0.6703261359432545,38.55353454519196,53.61000061035156,61.25,-10.900548237949158,-15.500565676968032,56.88902339935303,60.590352904594816,53.18769389411124,2.1676455906459244,0.002760427160991563,51641500,61.55735767821165,-8.742250638562933,-6.155488895123229,1.8506647526208937,1160822.7864547763
2022-09-07,53.66999816894531,54.61000061035156,53.209999084472656,54.33000183105469,52.62222671508789,4132900,53.61403961181641,56.72972469329834,55.88989891052246,55.24685316408767,56.13716644638648,-0.8903132822988127,-0.21228241155168606,-0.6780308707471266,30.297143060682956,53.209999084472656,61.25,-5.956320714207159,-9.88635796243215,56.72972469329834,60.78745774920887,52.671991637387805,2.2039497920445004,0.007157237619392687,55774400,61.574063120881824,-7.359897136345516,-5.654814619817461,2.0288665279552642,1157211.5657453206
2022-09-08,54.59000015258789,55.36000061035156,54.5,55.34000015258789,53.60047912597656,2433700,53.141378784179686,56.518770408630374,55.68194343566895,54.843064479626165,55.876800540364364,-1.0337360607381996,-0.3478885857011114,-0.6858474750370882,31.883058396904474,53.209999084472656,61.25,-7.310600776793738,-8.055823242983346,56.518770408630374,60.971533997455005,52.06600681980574,2.201268332345142,-0.010021854067761793,53340700,61.51165221745543,-4.2980473253773965,-7.422569104390309,2.2263817944123168,1149445.7595316374
2022-09-09,57.02000045776367,58.09000015258789,57.0,57.93000030517578,56.10906600952149,3506400,52.95735092163086,56.33958549499512,55.48875305175781,54.65189750214161,55.7081841392986,-1.056286637156994,-0.48505808070852907,-0.5712285564484648,32.70648829056353,53.209999084472656,61.25,4.856716381086316,-2.8034017033048535,56.33958549499512,60.9646944240756,51.71447656591464,2.4454198564801866,0.0185900991264627,56847100,61.53529300486492,-1.6876905271688059,-6.2669403246285,2.3125544645402405,1178794.9811811612
2022-09-12,58.83000183105469,59.119998931884766,58.31999969482422,58.84000015258789,56.99046325683594,2563600,53.6527816772461,56.24030742645264,55.352334365844726,54.87607727250774,55.73787909264845,-0.8618018201407054,-0.599303791998222,-0.26249802814248335,47.15549064966854,53.209999084472656,61.25,36.058042225467645,11.201385943253413,56.24030742645264,60.79144607851076,51.68916877439452,2.4848278590611024,0.04680157574056443,59410700,61.500342349408044,6.606550343042117,-3.4178055017880626,2.275569326029061,1148182.4031118876
2022-09-13,57.560001373291016,58.40999984741211,56.4900016784668,56.68000030517578,54.89835739135742,3956100,54.4954345703125,56.17444496154785,55.27214363098145,55.20136742394285,55.83066310481048,-0.6292956808676351,-0.6518033976267188,0.022507716759083696,49.72940866361202,53.209999084472656,61.209999084472656,47.020693306915135,29.311817304489704,56.17444496154785,60.63687082795616,51.71201909513954,2.3239443642752486,0.015708642292582065,63366800,61.53016481637284,7.983114984894346,-2.25913389563126,2.2312129332041564,787273.0597648942
2022-09-14,56.5,56.72999954223633,55.72999954223633,56.20000076293945,54.43344497680664,3541500,54.84411849975586,56.0858211517334,55.26126968383789,55.15475049585278,55.76160342233248,-0.6068529264796965,-0.647301854274902,0.04044892779520559,36.70276484099908,53.209999084472656,61.209999084472656,21.10447883605957,34.727738122814124,56.0858211517334,60.57704829943053,51.59459400403627,2.401918683733257,-0.03670975363106155,59825300,61.5048406173114,3.279882775159426,-3.1276691802102463,2.245613573848566,790175.291345301
2022-09-15,55.47999954223633,56.18999862670898,55.13999938964844,55.34999847412109,53.610164642333984,3309600,55.20636215209961,55.85433368682861,55.288357162475585,55.04378041599953,55.663221315256486,-0.6194408992569578,-0.639212068715861,0.019771169458903226,40.343904938388036,53.209999084472656,61.209999084472656,15.293073654174805,27.806081932383176,55.85433368682861,60.17336607160965,51.53530130204757,2.3139340536934965,-0.008468603372529526,56515700,61.48467874901981,3.4419263014566326,-7.838636827779921,2.1595161923905186,790740.0366445545
