Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-07,55.48617172241211,55.727027893066406,54.99554061889648,55.26315689086914,55.26315689086914,4633541,57.801962280273436,61.3287239074707,65.07867965698242,58.824262175579605,61.553124281705124,-2.7288621061255185,-2.332596416759734,-0.39626568936578455,26.03815276399726,54.59411239624024,60.77609252929688,17.45417642093398,13.092084374349099,61.3287239074707,71.77228857280336,50.885159242138045,1.6783485412597676,0.01826110656854718,37048152,50.62506778880884,-5.361973119066532,-17.870182933402358,5.221782332666331,2996977.7638439923
2021-09-08,54.90633392333984,55.16503143310547,53.92506790161133,54.41569900512695,54.41569900512695,4836330,56.78144454956055,60.67796573638916,64.8774308013916,58.276399824085686,61.087200771272826,-2.81080094718714,-2.411849554632891,-0.39895139255424894,31.92660183334567,53.92506790161133,60.77609252929688,10.822495061919495,10.844885833136162,60.67796573638916,70.91821339951956,50.437718073258765,1.4769976479666593,-0.016822710125916962,32211822,50.64938678681887,-8.4527882618605,-19.061926775676874,5.120123831565199,2896988.5338327116
2021-09-09,54.04103469848633,54.29081344604492,53.70205307006836,53.9072265625,53.9072265625,3585182,55.86440582275391,59.940677642822266,64.66672607421874,57.68244585193819,60.59301545526202,-2.910569603323829,-2.491639833143741,-0.41892977018008803,37.84665397037999,53.70205307006836,60.77609252929688,7.16142665044502,11.812699377766151,59.940677642822266,69.72220817771729,50.15914710792723,1.3412769862583727,-0.015334952496754872,28626640,50.60561249438221,-7.771397056779305,-21.320778486267876,4.890765267447516,2829752.7474387493
2021-09-10,54.576271057128906,55.02230072021485,54.2729721069336,54.29081344604492,54.29081344604492,1907718,54.999107360839844,59.16280059814453,64.44567352294922,57.101642884332314,60.09777183357594,-2.9961289492436265,-2.5754257871797583,-0.42070316206386815,42.620946898219366,53.70205307006836,60.77609252929688,2.900372462072983,6.961431391479152,59.16280059814453,68.20148359908453,50.12411759720453,1.366764068603518,-0.009344223301790966,26718922,50.539876364697406,-7.429531194933448,-22.396304577564173,4.519341500469999,2715727.691095442
2021-09-13,54.78144454956055,54.91525268554688,54.24620819091797,54.49598693847656,54.49598693847656,4341745,54.8171272277832,58.45227451324463,64.23211418151855,56.669207586134256,59.6676267678329,-2.998419181698644,-2.659566419592532,-0.3388527621061117,41.43750273949025,53.70205307006836,60.77609252929688,8.32283138042845,6.12821016431547,58.45227451324463,66.58920254289157,50.31534648359769,1.3527458735874751,0.007115685743917632,31060667,50.65804994845296,-1.6483494460744263,-20.744882808658403,4.068464014823467,2699152.338537777
2021-09-14,54.23728942871094,54.32649230957031,53.131134033203125,53.363067626953125,53.363067626953125,4622668,54.47457656860352,57.70606594085693,64.03015174865723,56.33486594803307,59.28454233602873,-2.949676387995659,-2.7273369720137546,-0.22233941598190432,39.155846157306485,53.131134033203125,60.77609252929688,11.223203842501432,7.482135895000941,57.70606594085693,64.17407270144345,51.238059180270405,1.3852421896798301,0.0037791567193139475,35683335,50.680504167322994,-3.047129839161533,-21.498325262700824,3.234003380293262,2590711.4211754045
2021-09-15,53.38090896606445,54.20160675048828,53.30062484741211,53.80909729003906,53.80909729003906,4719746,54.09455871582031,56.992417335510254,63.79571815490723,55.87766620632846,58.845914579800905,-2.9682483734724414,-2.7718048552101355,-0.19644351826230588,32.95524971626213,53.131134033203125,60.77609252929688,3.033811025507961,7.526615416145933,56.992417335510254,61.77810097687362,52.20673369414689,1.3973486764090428,-0.020789041086685,30963589,50.69697397500865,-3.43825682573331,-21.10261358159119,2.3928418206816815,2575692.0976504753
2021-09-16,52.48884963989258,52.48884963989258,51.11507415771485,51.837646484375,51.837646484375,3844918,53.97323837280273,56.56824245452881,63.58233726501465,55.55942483459163,58.47281700278151,-2.91339216818988,-2.8110935588625967,-0.10229860932728307,32.53010545348744,51.11507415771485,60.77609252929688,8.868109057522645,7.7083746418439985,56.56824245452881,60.853622869956936,52.28286203910068,1.500572749546598,0.008358396226469056,34808507,50.66366967819289,-1.114754980967414,-13.618789892973693,2.1426902077140655,1824776.4539956686
2021-09-17,49.77698516845703,50.062442779541016,48.86708450317383,49.545047760009766,49.545047760009766,6872178,53.559322357177734,56.23996429443359,63.298305130004884,54.98684354994292,57.981322890306956,-2.9944793403640375,-2.8315532807280537,-0.16292605963598383,30.212003143995986,48.86708450317383,60.77609252929688,7.479256315106509,6.460392132712357,56.23996429443359,60.92111142513984,51.55881716372734,1.598062242780415,-0.03663787175312849,27936329,50.78468531841939,-3.8391514646473834,-11.241784890200556,2.340573565353126,1376598.4553146157
2021-09-20,47.28813552856445,48.26940155029297,47.154327392578125,48.20695877075195,48.20695877075195,6224577,52.6101692199707,55.91436214447022,62.977876892089846,54.14964419764551,57.35641362139605,-3.2067694237505435,-2.8641384926552504,-0.3426309310952931,18.988756756756786,47.154327392578125,59.70561981201172,5.692860860860858,7.3467420778299894,55.91436214447022,61.4727704201055,50.35595386883494,1.670064108712334,-0.04422652029652374,21711752,50.744268570891684,-8.741378853627923,-11.616805137519282,2.7792041378176386,1082322.435294784
2021-09-21,49.06333541870117,49.0811767578125,47.97502136230469,48.65298843383789,48.65298843383789,4033134,51.35236358642578,55.48795719146729,62.57752006530762,53.23538490120035,56.678676225052044,-3.443291323851696,-2.932664678874309,-0.5106266449773869,12.575495311946312,47.154327392578125,58.47457504272461,8.38663735173601,7.186251509234444,55.48795719146729,62.006750086350536,48.96916429658404,1.614628928048271,-0.027007522441785836,17678618,50.64595897646916,-11.540350989192339,-15.031445081963636,3.259396447441623,1145519.6379012119
2021-09-22,49.38447952270508,49.61641311645508,48.76003646850586,49.06333541870117,49.06333541870117,6056203,50.41034774780273,55.046833229064944,62.185548553466795,52.53040082929843,56.08418083311025,-3.5537800038118235,-3.0347900078697867,-0.5189899959420368,16.239798103951372,47.154327392578125,56.440677642822266,13.238765507399238,9.106087906665353,55.046833229064944,62.16573958792363,47.92792687020626,1.5942388262067528,0.009252391655881764,23734821,50.722025378061566,-8.826477566923497,-15.349991229088445,3.5594531794293447,1133200.9860574135
2021-09-23,49.25959014892578,49.56288909912109,48.76895523071289,49.107940673828125,49.107940673828125,9491171,49.461195373535155,54.59054412841797,61.80767158508301,51.997006150745,55.56411820982069,-3.56711205907569,-3.1385880070581944,-0.42852405201749555,19.368278018222853,47.154327392578125,56.440677642822266,20.557140046196928,14.06084763511071,54.59054412841797,62.024304003954896,47.15678425288104,1.3909764971051903,0.008434157861059388,33225992,50.85153169347131,-8.819627368505234,-15.682970314269228,3.7168799377684643,1180542.6519711204
2021-09-24,48.57270431518555,48.98305130004883,48.46565628051758,48.64406967163086,48.64406967163086,4511577,48.91525421142578,54.10972347259521,61.432827682495116,51.55253453891164,55.08588283678421,-3.533348297872571,-3.2242928174616936,-0.3090554804108776,24.571846874241785,47.154327392578125,55.727027893066406,21.037471435009024,18.277792329535046,54.10972347259521,61.660750188735555,46.55869675645487,1.3482851300920764,0.0009091362164088679,37737569,50.63869447489609,-5.265875277284571,-16.375511173434575,3.7755133580701714,1637263.423123956
2021-09-27,48.49241638183594,49.25959014892578,48.4032096862793,49.12578201293945,49.12578201293945,4779832,48.73505859375,53.65031223297119,61.04353240966797,51.10507840548382,54.60871149121729,-3.503633085733469,-3.286103913543869,-0.21752917218959977,16.92668453452127,47.154327392578125,55.16503143310547,17.377747874988543,19.657453118731482,53.65031223297119,61.364007288085055,45.93661717785732,1.3227980477469308,-0.009445946945286665,32957737,50.64381326177889,-1.8185028153431926,-15.887705783802774,3.8568475275569347,1635844.0249428349
2021-09-28,48.13559341430664,48.305084228515625,46.7707405090332,46.8867073059082,46.8867073059082,8142159,48.9188232421875,53.13693141937256,60.69901863098144,50.80057126816931,54.20256856690042,-3.4019972987311107,-3.3296097479817894,-0.07238755074932124,22.032524734610107,46.7707405090332,55.02230072021485,24.610254109844103,21.008491139947207,53.13693141937256,60.604014599390034,45.66984823935508,1.395437513078962,0.009902796878640485,41099896,50.75594037982915,1.9059971124852693,-17.28747060863324,3.7335415900087385,1616711.9389373264
2021-09-29,47.07403945922852,47.52899169921875,46.663692474365234,46.94023132324219,46.94023132324219,5912266,48.56556701660156,52.46297950744629,60.34611938476562,50.19843835089837,53.66065291793803,-3.462214567039659,-3.344087258131654,-0.11812730890800527,19.552669463626657,46.663692474365234,55.02230072021485,1.4053923610452963,14.464464781959299,52.46297950744629,59.6091621100927,45.31679690479989,1.4062698909214564,-0.04557840334107033,35187630,50.64769157962952,-3.630365132311686,-22.32895182020711,3.573091301323203,1700002.1518753446
2021-09-30,47.98394393920898,48.35860824584961,47.63603973388672,47.74308776855469,47.74308776855469,4277624,48.14094619750976,51.85994644165039,59.96770721435547,49.69717573125896,53.16284391092352,-3.4656681796645614,-3.3677127199132553,-0.09795545975130615,20.74906242272276,46.663692474365234,54.91525268554688,3.308431747764536,9.774692739551297,51.85994644165039,58.71262335729769,45.0072695260031,1.4279343741280688,0.00114156059167847,39465254,50.57211602062653,-4.3272722438061795,-20.44148957148668,3.426338457823648,1702735.9195847139
2021-10-01,47.73416519165039,47.992862701416016,47.16324615478516,47.76984786987305,47.76984786987305,2589510,47.86797561645508,51.33541488647461,59.57127548217773,49.39654681391984,52.761380492970275,-3.3648336790504345,-3.3873038118635166,0.022470132813082078,23.444288527856884,46.663692474365234,54.32649230957031,13.081105470535984,5.9316431931152565,51.33541488647461,57.724171336028,44.94665843692122,1.4394038064139214,0.017103802488399156,42054764,50.49884313893268,-2.7792916716640748,-18.014702318019182,3.194378224776695,1684895.3991999188
2021-10-04,48.00178527832031,48.34968948364258,47.53791427612305,47.60035705566406,47.60035705566406,2781201,47.69313125610351,50.96387157440186,59.177341537475584,49.14628543791264,52.39163733570381,-3.245351897791174,-3.3828097853009003,0.1374578875097261,22.320114661940366,46.663692474365234,54.20160675048828,14.43539462463603,10.274977280978835,50.96387157440186,57.26990601123381,44.657837137569906,1.3998982565743567,0.0005605021076158234,44835965,50.50012114427658,-1.7971806381727462,-13.461540056290932,3.1530172184159766,1773056.087058664
2021-10-05,47.82337188720703,47.88581466674805,46.99375534057617,47.53791427612305,47.53791427612305,2757212,47.38804626464844,50.53345241546631,58.7657447052002,48.90845030218209,52.0367276853305,-3.128277383148408,-3.3553182077989554,0.22704082465054753,24.2424273425229,46.663692474365234,52.48884963989258,12.426044486414352,13.314181527195439,50.53345241546631,56.498053317502965,44.56885151342965,1.3992609296526213,-0.0035480710483040134,42078753,50.492733418285916,-3.1051413224803315,-15.31502599563047,2.98230045101833,1821193.7846958928
2021-10-06,47.10080337524414,47.966102600097656,46.7707405090332,47.94826126098633,47.94826126098633,3417032,47.518287658691406,50.14719028472901,58.30651184082031,48.697598605865316,51.703482247611426,-3.0058836417461094,-3.309910042868846,0.3040264011227367,20.974411906057526,46.663692474365234,50.062442779541016,15.007694675284704,13.956377928778346,50.14719028472901,55.81533542400502,44.47904514545299,1.2922137124197814,-0.00131181325946772,38661721,50.51208575449036,1.3888946518809675,-13.979010699662897,2.834072569638006,1883352.7692479847
2021-10-07,48.44781494140625,49.04549407958984,48.34076690673828,48.57270431518555,48.57270431518555,2992734,47.71989364624024,49.823818397521975,57.87332725524902,48.58231593742239,51.42531773008364,-2.843001792661248,-3.2491047626442993,0.4061029699830514,28.957525770132037,46.663692474365234,49.61641311645508,37.79532684895652,21.743022003551843,49.823818397521975,55.19687229492997,44.45076450011398,1.1584044865199483,0.008631993875031885,41654455,50.490735662260526,2.1474754370139237,-11.885242425225984,2.6865269487039947,1909045.264175823
2021-10-08,49.1971435546875,49.48260498046875,48.82247924804688,49.11685943603516,49.11685943603516,3052371,47.885816955566405,49.55709228515625,57.43336303710937,48.58083722630903,51.21401303268378,-2.6331758063747515,-3.167884168647689,0.5347083622729376,43.58069923419894,46.663692474365234,49.61641311645508,64.65263979287839,39.15188710570652,49.55709228515625,54.59587496398065,44.518309606331854,1.0526316506522027,0.013023267951267847,44706826,50.48981091504949,1.7376683943288507,-9.895746057589538,2.519391339412197,1932416.197014856
2021-10-11,50.490631103515625,50.82069778442383,49.80374526977539,49.81266784667969,49.81266784667969,4292870,48.15521926879883,49.29839458465576,56.98412124633789,48.66330218165151,51.05866832182092,-2.3953661401694077,-3.0609424961931015,0.6655763560236938,56.71051913436909,46.663692474365234,50.82069778442383,83.08157997411004,61.843182205314974,49.29839458465576,53.81844397023861,44.77834519907291,1.0953232901436922,0.011202899416895118,48999696,50.53640820926758,2.8197945487107967,-9.53007273532882,2.260024692791425,1860549.5002952877
2021-10-12,49.79482650756836,50.10704803466797,49.59857177734375,49.84835052490234,49.84835052490234,3350445,48.59768142700195,49.06422863006592,56.57876892089844,48.84012766857892,50.96637199032897,-2.1262443217500504,-2.927827224988363,0.8015829032383124,58.24873488990489,46.663692474365234,50.82069778442383,75.75105484457676,74.49509153718839,49.06422863006592,52.881071013482604,45.247386246649235,1.0628269740513372,0.01416638642278567,52350141,50.497581809342144,4.647676882819463,-8.593878843013014,1.9084211917083411,1861174.9645897942
2021-10-13,49.38447952270508,49.741302490234375,49.09901809692383,49.55397033691406,49.55397033691406,3596953,49.05976867675781,48.88849277496338,56.17680633544922,48.99523887724406,50.883555585482554,-1.8883167082384915,-2.7675106443407005,0.879193936102209,55.89813523461324,46.663692474365234,50.82069778442383,76.60942945709671,78.48068809192783,48.88849277496338,52.156085678284,45.62089987164276,1.0596411568777881,0.0007163374251000221,55947094,50.50460371128627,4.860196926939553,-6.586422517200907,1.6337964516603096,1887971.3873519888
2021-10-14,50.72256851196289,51.57002639770508,50.669044494628906,51.42729568481445,51.42729568481445,4688022,49.38091049194336,48.67573642730713,55.74540588378906,49.08119756334714,50.7850677892923,-1.7038702259451597,-2.591671857120259,0.8878016311750994,53.22996973457254,46.663692474365234,51.57002639770508,69.5278847865626,73.96278969607867,48.67573642730713,51.017203910746275,46.33426894386798,1.1577677045549646,-0.005905515125143701,51259072,50.550566942966995,3.348836920671072,-7.907820735570481,1.1707337417195742,1904132.092762234
2021-10-15,51.73951721191406,51.80196380615234,51.12399673461914,51.2756462097168,51.2756462097168,3841219,49.95182876586914,48.6552188873291,55.36413917541504,49.44213573588057,50.83264022599764,-1.390504490117074,-2.4141115308852394,1.0236070407681654,66.73818265575149,46.663692474365234,51.80196380615234,97.09088873442464,81.0760676593613,48.6552188873291,50.884531556276556,46.42590621838164,1.1450238909040154,0.0378037387350354,55100291,50.519726129382484,5.876945518836307,-0.7916076970898689,1.1146563344737292,1894707.7981483196
2021-10-18,51.28456878662109,51.76628112792969,50.68688583374024,51.74843978881836,51.74843978881836,4368425,50.38358612060547,48.74174880981445,55.01552185058594,49.724214270316914,50.86545548405091,-1.1412412137339984,-2.2093901227316066,1.0681489089976082,63.4636793566186,46.663692474365234,51.80196380615234,89.75691312407814,85.45856221502179,48.74174880981445,51.23518488817867,46.248312731450234,1.0539063044956722,-0.0029488129421986198,50731866,50.544314360169864,4.3952052278363185,3.4929796779888944,1.2467180391821098,1831211.9692205987
2021-10-19,51.79304122924805,52.149864196777344,51.409454345703125,51.810882568359375,51.810882568359375,4166981,50.7707405090332,48.918822860717775,54.68171272277832,50.035633580855595,50.9308617288485,-0.8952281479929027,-1.995760340932085,1.1005321929391823,89.09616533797332,46.7707405090332,52.149864196777344,98.95832637325205,95.26870941058492,48.918822860717775,51.73452684420592,46.10311887722963,1.0449856349400082,0.009220626438676938,54898847,50.54055897194389,3.886103727864687,7.346410369730871,1.407851991744071,1787832.7802701602
2021-10-20,51.293487548828125,51.837646484375,50.92774200439453,51.74843978881836,51.74843978881836,3648295,51.16324691772461,49.07671756744385,54.352363967895506,50.30874880970233,50.99604845770116,-0.6872996479988274,-1.7756539023442486,1.0883542543454212,89.11178366191669,46.7707405090332,52.149864196777344,93.69819977944904,94.13781309225972,49.07671756744385,52.17012733744149,45.98330779744621,1.0086661747523686,0.0012066601388531772,58547142,50.523912249185926,3.9370049816926933,6.490647822827644,1.546704884998822,1786453.593463651
2021-10-21,50.08028411865234,50.08920669555664,49.56288909912109,49.89295196533203,49.89295196533203,4326387,51.60214080810547,49.21097278594971,54.00410354614258,50.53023972956633,51.051781148895024,-0.5215414193286918,-1.5579830514751645,1.0364416321464727,86.50412157158611,46.7707405090332,52.149864196777344,92.53736423883328,95.06463013051143,49.21097278594971,52.52699625411204,45.89494931778737,1.1055186135428272,-0.0012052058649768549,54220755,50.54791332705553,4.428443244777869,5.472731006163367,1.6580117340811689,1753578.294945165
2021-10-22,50.29438018798828,50.8028564453125,49.732383728027344,50.5976791381836,50.5976791381836,3865881,51.29527206420899,49.250223350524905,53.61266723632812,50.43219545814567,50.96594195011258,-0.5337464919669088,-1.35069472504587,0.8169482330789613,64.5122043435521,46.7707405090332,52.149864196777344,58.04312444817939,81.42622948882055,49.250223350524905,52.57966848037556,45.92077822067425,1.1239970070975147,-0.035855918189194536,50354874,50.530398255703375,-2.983520130799888,1.598542477514786,1.6647225649253257,1266661.1882514697
2021-10-25,50.9099006652832,51.46297836303711,50.72256851196289,51.23996353149414,51.23996353149414,3407840,51.15967864990235,49.34790382385254,53.25459411621094,50.45765448584381,50.938663223303024,-0.4810087374592129,-1.1873050784300778,0.7062963409708649,69.09091174149513,46.7707405090332,52.149864196777344,71.14427649004874,73.90825505902046,49.34790382385254,52.71686769596602,45.97893995173906,1.12208557128906,0.014124784064515783,53762714,50.514718463151056,-1.322200930945494,4.016130804310736,1.6844819360567416,1263162.7244830437
2021-10-26,51.08831405639648,51.08831405639648,50.49955368041992,50.75825119018555,50.75825119018555,2245811,51.0579833984375,49.453612899780275,52.89099021911621,50.57800972363617,50.96098176465051,-0.3829720410143409,-1.046045810235905,0.663073769221564,71.95766621143548,48.34076690673828,52.149864196777344,83.08459299130206,70.7573313098434,49.453612899780275,52.92436807708849,45.98285772247206,1.089588982718329,0.012693949688017181,56008525,50.470839432797796,-0.9825924402731223,4.3036088830053165,1.735377588654108,1258250.3291597695
2021-10-27,50.20517349243164,50.347904205322266,49.66993713378906,49.750221252441406,49.750221252441406,2990492,50.84745712280274,49.64719009399414,52.553434448242186,50.60573918002839,50.94596468506052,-0.3402255050321301,-0.9134310563915922,0.573205551359462,66.52675657169115,48.82247924804688,52.149864196777344,63.46606818810013,72.5649792231503,49.64719009399414,52.94257143179989,46.35180875618839,1.08895192827497,-0.009401106248104862,53018033,50.49752764026075,-2.0316800756771225,8.257231327885318,1.6476906689028747,856944.6739319733
2021-10-28,49.964317321777344,50.29438018798828,49.7591438293457,50.053524017333984,50.053524017333984,2646345,50.44781341552734,49.7876895904541,52.302586975097654,50.474121037322696,50.8573910974591,-0.38327006013640386,-0.7987899461196998,0.4155198859832959,56.62648998831753,49.09901809692383,52.149864196777344,27.882016018269752,58.14422573255731,49.7876895904541,52.82676818109211,46.74861099981609,1.0628275190080896,-0.01985943002581325,50371688,50.483583161240304,-3.8614082753635426,5.9863146175163084,1.519539295319007,688713.0747765783
2021-10-29,49.402320861816406,49.509368896484375,48.76003646850586,48.92060852050781,48.92060852050781,3821377,50.47992782592773,49.903211402893064,52.13559326171875,50.40941380347828,50.7978453878202,-0.38843158434192304,-0.7156859689230406,0.32725438458111755,55.41796061855494,48.76003646850586,52.149864196777344,31.286596870815156,40.878227025728336,49.903211402893064,52.786716553510246,47.01970625227588,1.0335167476109082,0.006096510874867622,54193065,50.52359818014825,0.32183313609810416,4.839310477737957,1.4417525753085905,692455.1016097658
2021-11-01,48.90276336669922,49.0811767578125,48.58162307739258,48.617305755615234,48.617305755615234,4015646,50.14451370239258,49.9607494354248,51.99286361694336,50.18036683686744,50.65879080505632,-0.4784239681888778,-0.6502350920068172,0.1718111238179394,45.08841557673436,48.58162307739258,52.149864196777344,4.736879419056225,21.30183076938037,49.9607494354248,52.70770622953907,47.21379264131053,1.0328794206891725,-0.022634080598078032,50177419,50.52521386875377,-3.3145208362139744,2.408968631781039,1.373478397057134,666048.2142676258
2021-11-02,47.3684196472168,47.48439025878906,46.8956298828125,47.3684196472168,47.3684196472168,6023694,49.619982147216795,50.011596870422366,51.83050857543945,49.93989590129018,50.50756969028291,-0.5676737889927281,-0.6158728672432293,0.04819907825050118,43.416025667443755,46.8956298828125,52.149864196777344,1.000007483485551,12.341161257785634,50.011596870422366,52.608116595298696,47.415077145546036,1.102332523890903,-0.006199897631392504,44153725,50.58669084016276,-5.118383377199153,2.136430822907376,1.298259862438166,651717.3608578948
2021-11-03,47.671722412109375,48.099910736083984,47.261375427246094,47.9214973449707,47.9214973449707,3489000,48.94201583862305,50.00312213897705,51.6283676147461,49.544284169894276,50.275040057463194,-0.7307558875689182,-0.6062330515931291,-0.12452283597578906,39.393931540358594,46.8956298828125,52.149864196777344,8.998261899887176,4.911716267476308,50.00312213897705,52.634509148558166,47.37173512939593,1.018223898751394,-0.025688097869433935,40664725,50.4845996952523,-6.678385215178961,-0.3565462041976497,1.3156935047905585,822905.8745437026
2021-11-04,47.63603973388672,47.6895637512207,47.0115966796875,47.43978500366211,47.43978500366211,5240115,48.576271057128906,50.00178394317627,51.4230152130127,49.294624658367574,50.10070356024153,-0.8060789018739527,-0.631137618788287,-0.1749412830856657,30.48660341575315,46.8956298828125,52.149864196777344,19.52458533171285,9.840951571695182,50.00178394317627,52.63759446716189,47.36597341919065,1.0347905840192517,0.011676085076788079,45904840,50.538244802538316,-3.675810602311569,-0.055818324401690766,1.3179052619928087,821585.0391440407
2021-11-05,47.37734222412109,47.72524642944336,47.270294189453125,47.65388107299805,47.65388107299805,3374771,48.053523254394534,49.9451379776001,51.19732383728027,49.00926471148981,49.90359848197639,-0.8943337704865755,-0.6661258754054202,-0.22820789508115524,29.40613866431171,46.8956298828125,52.149864196777344,10.356506549457443,12.959784593685812,49.9451379776001,52.75332173177628,47.13695422342391,0.990187508719308,-0.010052113727601397,42530069,50.46153156396317,-5.221888098761463,-2.33241967375748,1.4040918770880932,866253.906750486
2021-11-08,47.930419921875,48.83140182495117,47.930419921875,48.80463790893555,48.80463790893555,3391025,47.80017776489258,49.87198905944824,50.99375556945801,48.80074415172185,49.736952747977995,-0.9362085962561437,-0.7117674544216513,-0.22444114183449237,27.389172897105695,46.8956298828125,51.837646484375,14.431240498168243,14.770777459779502,49.87198905944824,52.842539373969075,46.901438744927404,1.0214097159249442,0.004513006737265179,45921094,50.45800112577946,-2.5893534152968356,-2.9785665855577625,1.4852751572604161,853458.4167247836
2021-11-09,48.33184814453125,48.46565628051758,47.1364860534668,47.63603973388672,47.63603973388672,3466917,47.83764419555664,49.821587562561035,50.78198036193848,48.801343191293185,49.66789238953041,-0.8665491982372231,-0.7566556827885499,-0.1098935154486732,35.180304920497804,46.8956298828125,51.46297836303711,38.628118438928,21.138621828851218,49.821587562561035,52.830336797959305,46.812838327162765,1.0755702427455358,0.024148229063960747,49388011,50.453631214658124,0.38531989876604555,-2.0236417387777594,1.5043746176991342,853766.1833556986
2021-11-10,47.27921676635742,47.591434478759766,46.67261505126953,46.67261505126953,46.67261505126953,2592425,47.891168212890626,49.71097202301026,50.52738624572754,48.622065736307576,49.51738478540865,-0.8953190491010758,-0.7786343858782846,-0.11668466322279125,31.72086275602959,46.67261505126953,51.46297836303711,16.210934074332062,23.090097670476094,49.71097202301026,52.87427821883692,46.54766582718359,0.988275527954101,-0.02394440825950417,46795586,50.414155879171346,0.5649757552881551,-4.438082238870534,1.5816530979133312,850751.2093297736
2021-11-11,48.51025772094727,49.17038345336914,48.36753082275391,49.11685943603516,49.11685943603516,3992890,47.64139175415039,49.56690425872803,50.28082069396973,48.322150246301725,49.30666110139835,-0.9845108550966231,-0.8019713185228429,-0.1825395365737802,34.45307147750627,46.67261505126953,51.46297836303711,0.0,18.279684171086675,49.56690425872803,53.0103650963102,46.12344342114586,1.090225219726562,-0.02022470146551325,42802696,50.46195923569642,-2.606100315920623,-5.814580075126963,1.7217304187910865,893842.3390759628
2021-11-12,48.617305755615234,48.92952728271485,48.394290924072266,48.63514709472656,48.63514709472656,2076765,47.976806640625,49.45138244628906,50.09848350524902,48.444413198568405,49.292601718778855,-0.8481885202104493,-0.8384792258375989,-0.009709294372850397,43.87906088457085,46.67261505126953,51.08831405639648,51.02419640617487,22.41171016016897,49.45138244628906,52.78533333046656,46.11743156211156,1.080030168805804,0.05236999002692788,44879461,50.38875045247671,3.535164487452014,-4.492626372849539,1.666975442088749,869891.9399597977
2021-11-15,48.02854537963867,48.099910736083984,47.671722412109375,47.93933868408203,47.93933868408203,3415799,48.1730598449707,49.31935749053955,49.967172164916995,48.47375687490043,49.24390137625646,-0.7701445013560289,-0.840421084712169,0.07027658335614018,39.08819450725514,46.67261505126953,50.347904205322266,44.44442524679308,31.822873884322643,49.31935749053955,52.556868732797085,46.08184624828202,1.0959597996303019,-0.009807474395547078,41463662,50.43174688351768,2.059152370455153,-5.149616455715888,1.6187556211287673,945859.5098757643
2021-11-16,47.72524642944336,47.814449310302734,46.98483657836914,47.04727935791016,47.04727935791016,3572739,48.0,49.128902435302734,49.801784133911134,48.3915386916976,49.14726710276206,-0.7557284110644602,-0.8263657680409411,0.07063735697648088,38.399410991784976,46.67261505126953,50.29438018798828,34.46595845161424,43.31152670152739,49.128902435302734,52.20907925834878,46.04872561225669,1.0864018031529024,-0.014306699006981671,37890923,50.42871580549006,-1.7729856462987748,-7.360803765835245,1.5400884115230218,932063.0008394058
2021-11-17,47.02051544189453,47.359500885009766,46.64585113525391,46.67261505126953,46.67261505126953,2748356,47.88224792480469,48.89072227478027,49.63746658325195,48.18472956342261,48.99171245499525,-0.8069828915726447,-0.812238296645645,0.005255405073000263,38.7694659314896,46.64585113525391,49.509368896484375,10.344798530477622,29.751727409628305,48.89072227478027,51.83122403703766,45.95022051252289,1.098508289882115,-0.0186080857737837,35142567,50.391155160666756,-1.2359557580050695,-9.194213598203248,1.4702508811286918,922796.092325368
2021-11-18,46.61016845703125,46.80642318725586,46.28010559082031,46.6547737121582,46.6547737121582,2495346,47.88224792480469,48.63693103790283,49.482604904174806,47.95209656155291,48.81992746212668,-0.8678309005737717,-0.8111872156310449,-0.05664368494272676,36.03537114587527,46.28010559082031,49.17038345336914,0.9346516504272481,15.248469544173027,48.63693103790283,51.41035247957557,45.863509596230095,1.043710436139788,-0.007963570088514338,32647221,50.375211032307234,0.0,-9.808652701922805,1.3867107208363687,941061.8915836225
2021-11-19,46.84210586547852,47.1275634765625,46.59232711791992,46.70829772949219,46.70829772949219,3222427,47.3898307800293,48.47502212524414,49.33755584716797,47.7525084308768,48.65954570286976,-0.9070372719929551,-0.8225159526195903,-0.08452131937336482,39.69155272229091,46.28010559082031,49.17038345336914,12.963048507989637,8.08083289629816,48.47502212524414,51.316942714388546,45.63310153609973,1.0462591988699776,-0.00038226568388610715,29424794,50.39310028516195,-5.012709998454468,-6.490251880513842,1.4209602945722029,949073.9658607513
2021-11-22,47.19001007080078,48.617305755615234,46.96699523925781,48.18911743164063,48.18911743164063,3968004,47.00446090698242,48.28055305480957,49.18590553283691,47.59186063066378,48.5150088159529,-0.9231481852891221,-0.8394202164942633,-0.08372796879485878,41.112961560031444,46.28010559082031,49.17038345336914,14.814912580559584,9.570870912992147,48.28055305480957,51.042044372924444,45.5190617366947,1.0596400669642858,0.0011472356004598172,33392798,50.413837053762336,-3.9618454560884864,-7.686877095823719,1.3807456590574347,944904.9092648714
