Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-30,367.9500122070313,370.1700134277344,364.2699890136719,365.0899963378906,362.6629943847656,2884900,370.55614013671874,365.88341827392577,368.277197265625,368.23198201818735,366.8766255962006,1.3553564219867553,0.7535685951557506,0.6017878268310047,55.34204269023399,361.2300109863281,380.9200134277344,21.958394425311763,42.17024259226147,365.88341827392577,375.91595157057117,355.8508849772804,7.614567347935268,0.0008703175831976662,-13756700,312.87379400114247,-2.6557983640172256,2.2818791373233838,5.016266648322694,807411.6546099669
2021-07-01,366.0499877929688,371.2099914550781,365.6000061035156,370.7099914550781,368.24560546875,3108500,368.55950927734375,365.79600524902344,368.04793212890627,367.37521468996863,366.56450476572394,0.8107099242446907,0.8739261605219516,-0.06321623627726092,50.865329482040615,361.2300109863281,380.9200134277344,7.277720775819046,16.526710497900904,365.79600524902344,375.9126588968377,355.6793516012092,7.869938441685268,-0.007907526684771904,-16865200,313.01883408025105,-2.6789903323014896,-0.4797493147156162,5.058326823907112,805041.128387079
2021-07-02,372.6900024414063,375.489990234375,372.1499938964844,375.0299987792969,372.5369262695313,2786500,367.7568786621094,366.237548828125,367.80177917480466,367.5091209636273,366.6890307437259,0.8200902199014308,0.8612829132664995,-0.0411926933650687,55.20273313297885,361.2300109863281,380.9200134277344,35.63023673206221,21.622117311064326,366.237548828125,375.9440570873336,356.5310405689164,8.06382315499442,0.015393384961856604,-14078700,313.057738509346,-1.0780547090036063,2.4570143484475393,4.853254129604281,795423.0968650082
2021-07-06,376.6499938964844,378.239990234375,371.5,376.1199951171875,373.61962890625,2740500,366.84697875976565,366.6850555419922,367.6362878417969,368.28262947222794,367.12220819008184,1.1604212821461033,0.8530443745934858,0.3073769075526175,57.97268468576342,361.2300109863281,380.9200134277344,57.424651504490356,33.44420300412386,366.6850555419922,376.6974461440707,356.6726649399137,8.115964617047991,0.011653420263681769,-11338200,313.1482295478451,-1.2064872137184546,2.461622499624827,5.006195301039234,774600.1412613541
2021-07-07,376.7900085449219,378.1499938964844,372.4500122070313,373.9200134277344,371.4342651367188,3176600,368.5237548828125,367.2830520629883,367.4189422607422,369.1037063082313,367.6034986135017,1.5002076947296246,0.9145197561040094,0.5856879386256152,57.56721225344271,361.2300109863281,380.9200134277344,62.92339453380492,51.99276092345249,367.2830520629883,377.45897756209166,357.10712656388495,7.945962088448661,0.0029062961558214973,-8161600,313.33998883625685,2.295470981267189,3.306956918334647,5.087962749551684,742436.9280140583
2021-07-08,367.5,370.5899963378906,365.6499938964844,370.1900024414063,368.1622924804688,2809000,369.69988403320315,367.71317291259766,367.1497436523438,369.46225382030633,367.88725909670296,1.5749947236033677,1.0316573438291325,0.5433373797742351,59.948796784970774,362.0,380.9200134277344,51.82454487121891,57.39086363650472,367.71317291259766,377.82391976022814,357.6024260649672,7.793411254882817,-0.005849167443179315,-10970600,313.3630791535717,1.6086958082511815,2.3709101161265123,5.055373423815241,742484.3533882181
2021-07-09,371.8500061035156,373.4800109863281,369.8900146484375,372.9400024414063,370.8972473144531,2404800,370.7997436523438,368.07555389404297,366.7833184814453,369.2622597680236,367.90763193994485,1.354627828078776,1.1403248197839797,0.21430300829479632,53.297617319574165,364.2699890136719,380.9200134277344,32.570233123807704,49.1060575096105,368.07555389404297,377.6665026361173,358.48460515196865,7.574676513671875,-0.008809022116055054,-13375400,313.37002628302474,1.516365932243069,2.008125513890402,4.795474371037163,731051.4454501417
2021-07-12,375.0,376.0700073242188,372.0799865722656,375.55999755859375,373.50286865234375,2648300,371.3300720214844,368.5265060424805,366.34086669921874,369.5137963136282,368.1290849306492,1.3847113829789919,1.183185421442939,0.20152596153605296,55.6001951619469,364.2699890136719,380.9200134277344,39.80329479387377,41.39935759630011,368.5265060424805,377.73088223224767,359.3221298527133,7.124692644391741,0.007428666351346758,-10727100,313.5097310231067,0.7200742673704852,2.492286869019078,4.602188094883585,734210.6208639849
2021-07-13,375.5499877929688,386.6400146484375,375.5499877929688,383.7099914550781,381.6082153320313,5161000,371.52326049804685,369.04813690185546,366.0836376953125,370.12749975035365,368.527142984108,1.6003567662456248,1.2234906137501496,0.3768661524954753,52.903138084026864,364.2699890136719,386.6400146484375,55.45264925181639,42.60872572316594,369.04813690185546,378.1322359730537,359.9640378306572,7.480902535574777,0.007025183812382263,-5566100,314.1843228621961,0.25928768793073154,2.8734431271657535,4.54204953559912,736551.4052879021
2021-07-14,382.9800109863281,391.6300048828125,382.9800109863281,390.7999877929688,388.659423828125,4140500,373.1209777832031,369.9243728637695,366.1253991699219,371.89376368599636,369.49611130617643,2.397652379819931,1.2988638442492446,1.0987885355706863,55.73552691415452,364.2699890136719,391.6300048828125,77.50651072752375,57.58748492440461,369.9243728637695,380.28346435301864,359.5652813745204,7.8803165980747725,0.021700895387853025,-1425600,314.1770845850238,2.1381602591832305,4.813379190846034,5.179545744624567,834092.3306678655
2021-07-15,390.1400146484375,393.2999877929688,387.4500122070313,390.2300109863281,388.0924987792969,3773000,376.5660095214844,371.0737045288086,366.36103088378906,374.47309601555463,370.9156159374319,3.557480078122751,1.518621551363382,2.038858526759369,64.00120820834552,364.2699890136719,393.2999877929688,89.14261940162827,74.03392646032279,371.0737045288086,384.1824248488724,357.9649842087448,7.768611363002228,0.018477611887780077,2347400,314.2733263435844,4.637471635813117,6.286120787831062,6.554360160031912,851521.3087391569
2021-07-16,393.1499938964844,393.4599914550781,385.3299865722656,387.1199951171875,384.9995422363281,2706500,380.55205078125,372.40825805664065,366.6546600341797,376.56838874843805,372.1879776294219,4.380411119016173,1.926393256715256,2.4540178623009172,63.80090353305687,364.2699890136719,393.4599914550781,82.0616974418004,82.90360919031747,372.40825805664065,386.74774253291883,358.06877358036246,7.821380615234371,-0.0014586679598403984,-359100,314.18885664711064,5.413429540692394,7.385435826279152,7.169742238139101,852658.9188347387
2021-07-19,378.0,378.6000061035156,363.3699951171875,365.4500122070313,363.4482727050781,6814400,383.372509765625,373.4158172607422,367.0209295654297,377.8654892850365,373.13698241511867,4.728506869917851,2.4171968291754395,2.3113100407424114,57.11225422941278,363.3699951171875,393.4599914550781,71.01593521366485,80.74008401903116,373.4158172607422,388.3386624193399,358.49297210214445,8.237775530133925,-0.00796963752893265,-7173500,315.1429821768296,3.802210726551669,5.52316699024562,7.461422579298867,861178.4009043742
2021-07-20,367.0,376.6000061035156,365.2699890136719,374.3900146484375,372.3393249511719,3542200,381.36159057617186,373.33935699462893,366.83021728515627,375.6474559650429,372.4193002143749,3.2281557506680087,2.879458837323922,0.3486969133440869,48.63197988749779,363.3699951171875,393.4599914550781,0.2601448900545544,51.11259251517325,373.33935699462893,388.45862433440993,358.2200896548479,8.737594604492184,-0.0559773900147158,-10715700,314.65879387758815,-2.691972884584304,-0.4189862154045154,7.5596336698905136,1103440.138015749
2021-07-21,376.0299987792969,380.8999938964844,375.0499877929688,380.05999755859375,377.9782409667969,2393100,379.5078125,373.4258331298828,366.818916015625,375.1385127321397,372.41337612080434,2.7251366113353583,2.9491982199927396,-0.22406160865738123,54.59089625235993,363.3699951171875,393.4599914550781,29.80834471784168,33.69480827385368,373.4258331298828,388.49908022712674,358.35258603263884,8.927640642438613,0.024463047189409615,-8322600,314.53631032773404,-2.4289022113412106,0.4666694444119601,7.5366235486219795,1100344.280800095
2021-07-22,380.2999877929688,382.8599853515625,377.0499877929688,382.1600036621094,380.0667114257813,4180300,377.3715759277344,373.5484024047852,367.1003875732422,375.57539399901003,372.82558833161863,2.7498056673913993,2.9043858982612636,-0.15458023086986428,59.99008655354457,363.3699951171875,393.4599914550781,48.548513218707306,26.20566760886783,373.5484024047852,388.7330404415532,358.36376436801714,8.73214067731584,0.015144562064091538,-4142300,315.0231727761685,-2.7482114690860038,0.6527856696126211,7.592319018384022,1126034.1372197447
2021-07-23,385.0899963378906,394.5,385.0899963378906,393.260009765625,391.10595703125,3720300,375.76641845703125,373.9194305419922,367.3983984375,376.266365910821,373.3619678200751,2.9043980907458717,2.873469852087291,0.030928238658580742,58.079152560189996,363.3699951171875,394.5,55.489260022170825,44.61537265290659,373.9194305419922,389.3715222525644,358.46733883142,9.245633806501104,0.005525372184500776,-422000,315.1034189696839,-2.0680088841602995,1.991316097159035,7.726045855286078,1102934.6253470685
2021-07-26,391.6700134277344,392.8900146484375,388.2699890136719,392.7999877929688,390.6484375,2285800,376.9877014160156,374.8617904663086,368.1355322265625,378.5493799293485,374.67633739127325,3.8730425380752536,2.879655499819007,0.9933870382562464,61.61929604790784,363.3699951171875,394.5,89.09719744173918,64.37832356087243,374.8617904663086,392.08479786520525,357.63878306741196,9.094207763671863,0.029045547198953914,1863800,314.9415019579668,1.5860836507627596,5.062929495600765,8.611503699448306,1090369.1110787857
2021-07-27,390.0,395.2799987792969,385.8900146484375,390.2699890136719,388.13226318359375,2783800,382.427734375,375.5398910522461,368.79596740722656,380.41077340175644,375.8594559178456,4.55131748391085,3.078332907470257,1.4729845764405933,60.739550878911004,363.3699951171875,395.2799987792969,87.62749150056663,77.40464965482555,375.5398910522461,394.1442184353013,356.9355636691909,9.357779366629456,-0.0011698096718415485,-920000,315.1502415577694,7.483916374805166,3.5965260989313297,9.302163691527609,1121174.8379548849
2021-07-28,391.6199951171875,391.7300109863281,382.3299865722656,383.4400024414063,381.3397216796875,3372600,385.58632202148436,376.684716796875,369.3287969970703,381.5986949066545,376.76855275234544,4.830142154309044,3.3729298227583757,1.4572123315506684,60.487159573644306,363.3699951171875,395.2799987792969,77.60032975430053,84.7750062322021,376.684716796875,395.4365851707323,357.93284842301773,9.616047450474317,-0.006441019788812619,-4292600,315.38650369775706,4.241544519771834,6.2689687413441275,9.37593418692864,1085690.7305465685
2021-07-29,387.5,394.739990234375,387.5,388.80999755859375,386.6802978515625,3774000,386.2586181640625,377.4740219116211,369.73789367675784,381.55885287173646,377.10715785807446,4.451695013662004,3.6643722890685098,0.7873227245934942,57.92558651080217,363.3699951171875,395.2799987792969,56.31377154568503,73.84719760018406,377.4740219116211,395.57061877257564,359.37742505066655,10.193372453962045,-0.017500584589880464,-8066600,315.61473118898334,0.889331804998239,4.318409518551669,9.04829843047728,1085678.866981637
2021-07-30,389.0,389.0,383.0799865722656,385.9400024414063,383.8260498046875,2533300,387.5813354492187,378.6748870849609,370.25837158203126,382.3467674840174,377.81627933907356,4.530488144943831,3.821836833987209,0.7086513109566224,59.20425192483815,363.3699951171875,395.2799987792969,73.05014120714175,68.98808083570908,378.6748870849609,395.7943424516226,361.55543171829925,10.246747698102666,0.014004772826579304,-5533300,315.48880470548426,1.7401119927001663,6.622485293141267,8.559727683330847,1082899.2280836732
2021-08-02,389.2999877929688,389.9800109863281,373.7999877929688,375.260009765625,373.2044982910156,3430300,386.12535400390624,379.4539093017578,370.7632861328125,382.5743493795051,378.2614475217116,4.31290185779352,3.9635670961785334,0.34933476161498644,56.00279528280057,363.3699951171875,395.2799987792969,64.10546016887476,64.4897909739005,379.4539093017578,395.98290692980163,362.92491167371395,10.464096069335922,-0.007381415765772115,-8963600,315.7652395868111,-1.8613644450270583,4.230992605086148,8.264498814021922,1099016.3567936579
2021-08-03,376.6600036621094,376.6700134277344,359.57000732421875,367.6000061035156,365.5864868164063,6328500,382.6365661621094,379.487287902832,370.92226318359377,381.1328338274298,377.8868586898082,3.245975137621599,4.0334340485015305,-0.7874589108799315,45.25227969814362,359.57000732421875,395.2799987792969,30.81949873138318,55.99170003579988,379.487287902832,395.96007294448435,363.01450286117966,10.969682965959809,-0.027672826060338385,-15292100,316.47103117042695,-4.465380514669115,0.17919620161392924,8.236392520826183,1089882.5225321567
2021-08-04,367.2799987792969,369.260009765625,363.4299926757813,368.010009765625,365.9942321777344,3203200,378.12741088867193,379.0856307983398,370.9308673095703,378.7410881334262,376.9757200325192,1.7653681009070397,3.8759422663255445,-2.110574165418505,37.047784095814905,359.57000732421875,395.2799987792969,16.848168389387798,37.25770909654856,379.0856307983398,396.5242531095549,361.64700848712476,10.968257359095967,-0.02041243208346588,-18495300,315.99641123438124,-5.808786979536118,-2.150085666901458,8.719311155607526,1255021.0630545332
2021-08-05,368.2000122070313,371.9599914550781,367.0,371.9400024414063,369.9026794433594,2562400,375.0583129882813,378.8136291503906,370.85266174316405,376.7800333710121,376.1622764877203,0.6177568832918041,3.4538274332418437,-2.8360705499500396,37.57271542782138,359.57000732421875,395.2799987792969,17.989992693213235,21.88588660466139,378.8136291503906,396.91197439003673,360.7152839107445,10.813668387276769,0.0011153184705452457,-15932900,315.95969402078293,-4.024099413079973,-1.4646018069932376,9.049172619823064,1254563.9739409587
2021-08-06,371.4200134277344,375.5,371.0,374.5299987792969,372.4785461425781,2038500,371.7027893066406,378.90064849853513,370.9551385498047,375.721978920604,375.69860263258244,0.023376288021552227,2.886613323251836,-2.863237035230284,41.587220174318574,359.57000732421875,395.2799987792969,28.934961051835455,21.257707378145483,378.90064849853513,396.7989905649474,361.00230643212285,9.668509347098198,0.010678985956606546,-13894400,315.93103034018355,-4.338886284463261,0.47272276342176234,8.949171033206142,1263926.5790114487
2021-08-09,374.1900024414063,374.5,368.8900146484375,370.6799926757813,368.6495971679688,2400800,369.43328857421875,378.9797134399414,371.1999255371094,375.22298926244616,375.46007992961916,-0.23709066717299265,2.3139659162057793,-2.551056583378772,56.381785650816894,359.57000732421875,395.2799987792969,36.148255130774395,27.69106962527435,378.9797134399414,396.7426525300083,361.2167743498745,9.129813058035698,0.006963633524079915,-11493600,316.0681742293787,-2.956418322280008,0.42634418011313624,8.881469545033438,1284460.044245504
2021-08-10,372.2900085449219,372.75,364.1099853515625,367.8399963378906,365.8251647949219,3225000,368.5223083496094,378.73704986572267,371.3810467529297,374.2116981709881,374.9555997250525,-0.7439015540643936,1.803754599530025,-2.547656153594419,47.19148625789967,359.57000732421875,395.2799987792969,25.425908754898057,30.16970831250262,378.73704986572267,396.94212310582316,360.5319766256222,9.135480608258913,-0.010279649698653137,-14718600,316.3073768532362,-1.2204839823487412,-1.2993933625961906,9.102536620050248,1294952.781856098
2021-08-11,368.5499877929688,369.9599914550781,363.75,364.239990234375,362.244873046875,3267700,368.5700439453125,377.94789733886716,371.5338916015625,372.9214622669779,374.27927121170944,-1.3578089447315165,1.2942233688111413,-2.652032313542658,40.335338269955834,359.57000732421875,395.2799987792969,17.51654709459084,26.363570326754417,377.94789733886716,396.9785387596007,358.9172559181336,9.164051600864942,-0.007661563703703189,-17986300,316.40017654161886,0.06528632406357371,-4.135930491794271,9.515320710366783,1239949.613524256
2021-08-12,362.5700073242188,363.2200012207031,357.8500061035156,361.9800109863281,359.99725341796875,3802900,367.82017211914064,376.6271697998047,371.6308245849609,371.2789100792698,373.3878343106106,-2.1089242313407794,0.7638169061026098,-2.872741137443389,36.15577403405753,357.8500061035156,395.2799987792969,7.490524678565477,16.810993509351444,376.6271697998047,396.18677900770604,357.0675605919033,8.516673496791286,-0.009786893009544495,-21789200,316.58990507068125,-1.0244312071668427,-6.7963232490488075,9.77980460395068,1230074.4043713284
2021-08-13,362.260009765625,363.5,360.6300048828125,362.75,360.7630310058594,2304600,365.8390869140625,375.22240753173827,371.54254455566405,369.5432705929158,372.3959394296741,-2.852668836758312,0.18926867861393193,-3.041937515372244,22.011446156279177,357.8500061035156,395.2799987792969,5.736702470269203,10.247924747808492,375.22240753173827,395.3424692319726,355.10234583150395,8.436867850167403,-0.0062046968670703695,-24093800,316.3794492767113,-2.677846519061877,-7.239316773629656,10.060030850117156,1230548.2032946062
2021-08-16,360.5,363.80999755859375,356.6199951171875,363.55999755859375,361.568603515625,2937300,363.49598388671876,374.01058197021484,371.5695104980469,368.1924645025994,371.53424250939156,-3.34177800679214,-0.41911882446051685,-2.922659182331623,23.260368216895458,356.6199951171875,394.739990234375,7.782595437772012,7.00327419553555,374.01058197021484,394.56598067740606,353.4551832630236,8.279726300920752,0.0021271761954293478,-21156500,316.5672685767184,-3.145285885065241,-6.295205207176946,10.277699353595608,1245968.338820096
2021-08-17,362.0,364.4599914550781,359.7900085449219,363.2300109863281,361.2404479980469,2812800,362.07978515625,373.9165985107422,371.5291467285156,367.17340896614184,370.7960470283718,-3.622638062229953,-1.0036506609268414,-2.6189874013031114,25.481945765186722,356.6199951171875,394.739990234375,12.981660630397817,8.83365284614633,373.9165985107422,394.6913542903902,353.14184273109413,7.941866193498876,0.002232968570863747,-18343700,316.6158451704896,-1.9207924562351986,-0.5171765366947856,10.387377889824009,953845.3963327955
2021-08-18,361.1799926757813,365.6799926757813,360.5899963378906,360.9500122070313,358.972900390625,2774500,361.162841796875,373.3616546630859,371.52076171875,366.26064574028106,370.0882248779773,-3.8275791376962616,-1.5274481411874639,-2.3001309965087975,28.934778422934926,356.6199951171875,389.9800109863281,12.120811838131926,10.961689302100572,373.3616546630859,394.89299053262044,351.8303187935514,7.348275320870532,-0.0009075885306063514,-21118200,316.6751135477365,-1.253253531490961,-2.9808500497712664,10.765667934767276,954191.2571166743
2021-08-19,356.8999938964844,360.1400146484375,354.7200012207031,357.3099975585937,355.35284423828125,2727900,360.508447265625,372.41138763427733,371.4435827636719,365.1394541480263,369.26486750854383,-4.125413360517541,-1.9874743404892237,-2.1379390200283175,18.961707236693584,354.7200012207031,389.9800109863281,7.053070006522489,10.71851415835073,372.41138763427733,394.74736638673994,350.0754088818147,7.312561035156246,-0.006277114370742187,-23846100,316.7260687973745,-0.903248851730909,-5.028157316029569,11.167989376231315,941620.7718609464
2021-08-20,357.3599853515625,358.32000732421875,353.3299865722656,354.989990234375,353.0455322265625,4135900,359.5795654296875,371.17569427490236,371.33234619140626,363.6338218542194,368.23434726630217,-4.6005254120827885,-2.4150621444948874,-2.185463267587901,18.641860952846926,353.3299865722656,376.6700134277344,1.7947896832265882,6.989557175960321,371.17569427490236,394.4435031026728,347.9078854471319,6.513275146484375,-0.010084483113918852,-27982000,317.06029011900284,-1.2901235038855097,-6.50250770313151,11.633904413885242,916652.8120228935
2021-08-23,357.4700012207031,362.239990234375,356.75,361.010009765625,359.0325927734375,3537900,358.03606567382815,369.27267303466795,371.15569274902344,362.00485421919524,367.1092498559511,-5.104395636755839,-2.8521547980124677,-2.2522408387433717,22.82116839076147,353.3299865722656,375.5,-1.218740438751788,2.5430397503324156,369.27267303466795,391.8938764642559,346.65146960507997,5.9485931396484375,-0.006493016867965662,-31519900,317.0372973365448,-2.1392155282040304,-9.731486856807559,11.310601714793979,935627.6041133844
2021-08-24,363.0299987792969,366.1000061035156,361.4700012207031,361.7799987792969,359.7983703613281,3032000,357.52886352539065,367.69188079833987,371.0749395751953,361.5475832275402,366.51097896095007,-4.963395733409868,-3.3026029657611424,-1.6607927676487257,40.757404130199674,353.3299865722656,375.5,25.722159437386694,8.766069560620485,367.69188079833987,388.3577558852082,347.02600571147156,6.036978585379468,0.016958324069748842,-28487900,317.02013904871893,-0.7013913037606678,-8.093170659760418,10.332937543434145,917524.0117179233
2021-08-25,361.9599914550781,362.3999938964844,358.5,359.1000061035156,357.13299560546875,2340400,357.2404479980469,366.2751861572266,370.9892370605469,361.27847355581525,366.0137486943114,-4.735275138496149,-3.6347615192908878,-1.1005136192052616,41.34967056265104,353.3299865722656,375.5,29.17627366418571,17.893230887606858,366.2751861572266,384.8166342815285,347.7337380329247,5.889423915318084,0.002132891562783179,-26147500,316.9502729141753,-0.39920159680638667,-7.300061218786946,9.27072406215096,913300.0178502504
2021-08-26,358.0,358.20001220703125,351.79998779296875,352.8599853515625,350.9271545410156,3946300,356.8724670410156,365.0648498535156,370.81844116210937,360.6407077173004,365.3559151321749,-4.715207414874499,-3.8548642431319404,-0.8603431717425583,31.530575582437237,351.79998779296875,374.5,17.153841812498023,24.017424971356792,365.0648498535156,382.59870466317733,347.5309950438539,5.946759905133932,-0.007407967838160778,-30093800,317.308174914673,-0.5125469870160382,-6.34781133410266,8.766927404830847,932594.9041447989
2021-08-27,352.4599914550781,356.5,351.6499938964844,355.7300109863281,353.781494140625,3698300,355.9873291015625,363.2771926879883,370.60895568847656,359.1463149209489,364.2871180513483,-5.140803130399377,-4.026932877480452,-1.1138702529189244,21.79120097784667,351.6499938964844,372.75,-3.8450783373709725,14.161679046437571,363.2771926879883,378.6945703069952,347.8598150689814,5.944107055664067,-0.017376834794925577,-33792100,317.3393826848408,-1.245435281868179,-9.246176624253987,7.708688809503454,939351.3382844817
2021-08-30,354.79998779296875,358.0400085449219,352.25,353.04998779296875,351.1161804199219,4032100,356.134521484375,361.7749649047852,370.38761840820314,358.32095787782214,363.508923687591,-5.187965809768855,-4.249706928064238,-0.9382588817046171,30.029496783883147,351.6499938964844,369.9599914550781,10.10189396952582,7.803552481550944,361.7749649047852,374.35592609240473,349.19400371716563,5.740535191127236,0.00813370969636873,-29760000,317.4735631137438,0.2084609057140474,-7.827648925691955,6.290480593809785,934086.2196201243
2021-08-31,352.94000244140625,355.2200012207031,344.67999267578125,346.2300109863281,344.33355712890625,6780400,354.5512390136719,360.6705490112305,370.1103924560547,357.2125305766067,362.5909427048007,-5.378412128193986,-4.4373587044051614,-0.9410534237888246,30.158408668016932,344.67999267578125,366.1000061035156,-2.9154207959572123,1.113798278732532,360.6705490112305,372.90005207700455,348.44104594545644,6.049822126116076,-0.007533785019415595,-36540400,318.056729093322,-2.2049286089497633,-5.918556172886702,6.114751532887032,950582.7882769735
2021-09-01,347.3800048828125,352.04998779296875,347.29998779296875,349.57000732421875,347.6552429199219,4499600,351.4582763671875,359.60790252685547,369.5848675537109,355.23115004619126,361.23854377325296,-6.007393727061697,-4.625569389162926,-1.3818243378987702,27.760069237613237,344.67999267578125,366.1000061035156,-1.6173451433342214,1.856376010078116,359.60790252685547,373.604594227048,345.61121082666295,6.217424665178576,-0.01931731907912604,-41040000,317.730468540659,-4.2981887930429785,-5.813379447521283,6.998345850096252,1029562.2633839175
2021-09-02,350.510009765625,350.5400085449219,339.3299865722656,341.2799987792969,339.41064453125,7412000,349.56272583007814,358.69095306396486,369.0274353027344,354.06562587291904,360.2323733396729,-6.166747466753861,-4.901934256742681,-1.2648132100111802,35.07343643542636,339.3299865722656,366.1000061035156,13.890048454817059,3.119094171841862,358.69095306396486,373.31483394446303,344.0670721834667,6.767944335937504,0.00964670948342139,-33628000,318.32728450918864,-2.6538440307030897,-5.0107317671899025,7.3119404402490975,1064808.6763036745
2021-09-03,339.92999267578125,344.1400146484375,338.92999267578125,340.2300109863281,338.36639404296875,5171000,347.259423828125,357.1663513183594,368.36272521972654,351.8110133588161,358.6900230575675,-6.879009698751361,-5.1548968987449175,-1.7241128000064432,28.13208107390102,338.92999267578125,366.1000061035156,0.3012995896032832,4.191334300362027,357.1663513183594,373.1621683116233,341.17053432509545,6.626517159598218,-0.023714868556062307,-38799000,317.9935694115719,-3.281738064649997,-8.243258729024273,7.997908496631976,1382509.84291728
2021-09-07,344.8900146484375,348.0,343.0199890136719,344.7099914550781,342.82183837890625,4764300,344.17640380859376,355.4607437133789,367.6848779296875,349.7426103871473,357.1845690564861,-7.441958669338817,-5.499719458746206,-1.9422392105926107,26.35320067977277,338.92999267578125,366.1000061035156,-2.074340648787441,4.039002465210954,355.4607437133789,371.8517386946921,339.06974873206576,6.981061662946432,-0.0030766580397719734,-43563300,317.9875450126175,-4.3572375471761955,-9.158152181616352,8.195497490656576,1375467.0089598102
2021-09-08,345.0,352.0,345.0,351.0400085449219,349.1171875,5054500,342.5175354003906,354.16935577392576,366.9995861816406,348.67787623203327,356.12066308036907,-7.4427868483358,-5.888167300864729,-1.554619547471071,32.68511893525449,338.92999267578125,366.1000061035156,14.32404777228529,4.183668904367031,354.16935577392576,370.2520357003273,338.0866758475242,7.273073468889509,0.013167514311045014,-38508800,318.1234255207858,-2.3622785002661795,-7.0060455748428785,8.041339963200771,1355561.55404902
2021-09-09,350.7099914550781,353.6400146484375,349.9200134277344,351.4100036621094,349.4851379394531,3716200,343.47426147460936,353.3339569091797,366.6772149658203,348.74546258095125,355.60188711145287,-6.856424530501613,-6.199091210358944,-0.6573333201426692,41.387129018114784,338.92999267578125,366.1000061035156,37.49425759878334,16.581321574093717,353.3339569091797,368.5814486079296,338.08646521042976,7.208988734654018,0.018363325833798738,-34792600,317.9555786801443,1.3892431545099004,-4.567202834252315,7.623745849374958,1372073.2793074423
2021-09-10,354.92999267578125,355.0,347.0199890136719,347.3900146484375,345.4872131347656,3437700,343.8402404785156,352.6959701538086,366.35584533691406,348.8592587899515,355.1487945801936,-6.289535790242098,-6.330557874387478,0.041022084145379445,44.563205461649524,338.92999267578125,366.1000061035156,38.84850955906221,30.22227164337694,352.6959701538086,367.4327980192154,337.95914228840184,7.422559465680804,0.0010539453588291892,-31354900,317.95888059242384,0.5263533505671214,-3.522405990207278,7.3684139327033815,1363948.1196627617
2021-09-13,350.0,351.989990234375,346.3599853515625,347.82000732421875,345.91485595703125,3234200,345.05555419921876,351.97046813964846,366.01232971191405,348.34048253530756,354.43312188053227,-6.092639345224711,-6.322353457558402,0.2297141123336912,43.20948863683098,338.92999267578125,366.1000061035156,24.134034664447206,33.49226727409757,351.97046813964846,366.6222676037314,337.3186686755655,7.230296543666294,-0.011439470153892906,-34589100,317.9727834753511,1.7903294140664938,-4.030597496352694,7.325899732041468,1368795.8939289842
2021-09-14,349.67999267578125,349.8800048828125,345.25,345.79998779296875,343.9058837890625,3281900,346.56524658203125,351.22805938720705,365.5657147216797,347.96730921557275,353.8021392195322,-5.834830003959439,-6.276410635091665,0.4415806311322257,36.90690862658424,338.92999267578125,362.3999938964844,25.707986121641188,29.56351011505019,351.22805938720705,365.5038776812428,336.9522410931713,7.056195940290179,0.0012377963814793613,-31307200,318.0269132258626,2.2308544958823395,-4.115769569689354,7.137909147017854,1324853.6559798454
2021-09-15,347.0,347.5299987792969,342.760009765625,344.75,342.86163330078125,3833500,346.7820556640625,350.3449234008789,364.9930938720703,347.3424745345712,353.06908326171964,-5.726608727148459,-6.18809450886522,0.46148578171676036,34.521504606112984,338.92999267578125,358.20001220703125,21.201068830332936,23.68102987214043,350.3449234008789,364.1032434638876,336.58660333787014,7.118338448660714,-0.005807707108764104,-35140700,318.17274003182547,0.31621247213489134,-4.885025844286062,6.879160031504366,1312457.414035937
2021-09-16,345.4100036621094,347.67999267578125,344.69000244140625,346.3099975585937,344.4130859375,3771100,345.53094482421875,349.4259826660156,364.37793395996096,346.65311434475734,352.3129758572057,-5.6598615124483445,-6.095797352521868,0.4359358400735234,35.64716714750476,338.92999267578125,358.0400085449219,20.40288863549981,22.43731452915797,349.4259826660156,362.56116759675797,336.29079773527326,7.005362374441964,-0.003036442635921177,-38911800,318.2152754883776,-1.7918207476447234,-5.087695688320315,6.567592465371186,1282570.0904618714
2021-09-17,344.0,346.0,340.7699890136719,343.0400085449219,341.1610107421875,5527500,344.51653442382815,348.6979919433594,363.83751037597654,346.3084945897947,351.7277988261164,-5.419304236321693,-6.008610184507163,0.5893059481854701,42.772072044616465,338.92999267578125,358.0400085449219,28.6922486054708,23.432068690434505,348.6979919433594,361.2041439516408,336.191839935078,6.980874197823661,0.004525010925785722,-33384300,318.58327952519465,-1.451292616291977,-4.055964792128153,6.253076004140691,1248473.5666952853
