Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-08-08,186.7700042724609,188.0,184.16000366210935,185.80999755859372,183.69888305664065,2655000.0,183.94011840820312,178.78117141723632,191.42098937988283,182.64457034046788,183.2023715022638,-0.5578011617959078,-2.2564765391958153,1.6986753773999075,63.16316601959725,176.47999572753906,199.4900054931641,39.096789805454705,36.79691415450333,178.78117141723632,193.7145214332978,163.84782140117485,5.896760123116626,0.009529518225849687,50384300.0,174.48988345451355,-6.486763302715726,4.232959098747746,7.466675008030728,1502434.9588426885
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210935,186.02999877929688,183.91639709472656,2460000.0,182.1506805419922,179.37438201904297,190.90876708984376,182.80677229680217,183.23915013592134,-0.4323778391191695,-1.9167414637158338,1.4843636245966643,57.35223829036641,176.47999572753906,199.4900054931641,31.372812974143045,34.49750610460688,179.37438201904297,194.08682230809677,164.66194172998917,5.92898341587611,0.002265461994569007,52844300.0,174.48528692944225,-4.644366334678585,6.904434341261023,7.356220144526896,1502986.060796097
2022-08-10,188.72999572753903,191.5200042724609,187.4499969482422,190.72000122070312,188.5531005859375,2304300.0,182.64895629882812,180.00448608398438,190.327294921875,182.97748380417514,183.2893165773143,-0.311832773139173,-1.619868738796501,1.308035965657328,57.09269003270358,177.33999633789062,199.4900054931641,32.31811478105865,34.262572520218804,180.00448608398438,194.3380325452961,165.67093962267265,6.1442402430943,0.0011840792631212516,55148600.0,174.48751116452908,1.3732277981172158,7.3561168780792885,7.16677323065586,1505233.3330574927
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210935,194.0,191.79583740234372,2538900.0,184.20111694335938,180.89686126708983,189.75555694580078,183.83527100136934,183.679226503879,0.15604449749034188,-1.3582615456650355,1.5143060431553774,60.48714515042378,177.77000427246094,199.4900054931641,50.62347455227694,38.10480076915955,180.89686126708983,195.01346540022203,166.78025713395763,6.256161281040728,0.025210930425212608,57687500.0,174.5234423310554,4.292662539190939,10.455136787385634,7.058302066566097,1506661.6630205302
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789065,194.6035614013672,1864800.0,186.24957580566405,182.1442970275879,189.27447357177735,185.05997352459616,184.2804569408023,0.7795165837938498,-1.0554003370339602,1.83491692082781,66.25792835294521,180.32000732421875,199.4900054931641,64.57565534809265,49.172414893809425,182.1442970275879,195.41748746936915,168.87110658580664,6.1964994158063575,0.01719800314250608,59552300.0,174.4895279330387,5.641473108789619,14.953038974920908,6.63659522089062,1506583.0681239897
2022-08-15,193.3999938964844,196.5,193.07000732421875,195.9499969482422,193.7236785888672,1752400.0,188.51355590820313,183.36324920654297,188.81514465332032,186.52821781333017,185.0451313452886,1.483086468041563,-0.6884169528683982,2.171503420909961,66.00637879048875,180.32000732421875,199.4900054931641,74.50993970509212,63.23635653515391,183.36324920654297,196.5044161060515,170.22208230703444,6.16252354213169,0.014639128966774662,61304700.0,174.4954828485693,6.1761645625199035,14.321699301011481,6.570583449754265,1517383.8813719384
2022-08-16,195.32000732421875,198.3999938964844,194.9499969482422,197.5200042724609,195.27584838867188,1959300.0,190.51851501464844,184.53280792236328,188.28961822509766,187.6352117787974,185.6879866966648,1.9472250821326043,-0.25411626868640597,2.20134135081901,65.5734198203094,181.1199951171875,199.4900054931641,69.92004457445316,69.668546542546,184.53280792236328,196.93365341295694,172.1319624317696,5.995898655482697,-0.004521411664636821,59345400.0,174.52791717264242,5.457189159465692,13.732654502038045,6.2004227452968355,1534217.9414504385
2022-08-17,195.0,196.8999938964844,193.8699951171875,195.92999267578125,193.70391845703125,1576200.0,192.7904052734375,185.42406539916993,187.7371353149414,188.81069433416272,186.39819867385052,2.412495660312203,0.18615200147739608,2.226343658834807,63.69113512820919,181.1199951171875,199.4900054931641,77.0595823396851,73.82985553974346,185.42406539916993,198.23712989947023,172.61100089886963,5.756988525390625,0.008012287455571254,60921600.0,174.51246123292324,6.176421174722457,10.045127830657608,6.40653225015015,1544861.5538037873
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.3500061035156,195.1077880859375,1750900.0,193.82056884765626,186.21299896240234,187.13861358642578,189.56349804537325,186.93936310223427,2.6241349431389835,0.6314207332443574,1.992714209894626,59.23306268673961,181.1199951171875,198.3999938964844,68.5025380078195,71.82738830731925,186.21299896240234,199.02503953934234,173.40095838546233,5.052839006696429,-0.008049791843750653,59170700.0,174.54051728152635,2.7317598358697515,8.868146321914416,6.406020288470006,1562004.4807116135
2022-08-19,195.2700042724609,197.22000122070312,193.80999755859372,195.6000061035156,193.37767028808597,2003600.0,194.482958984375,187.02170486450194,186.49876922607422,190.4164657439216,187.5444316195456,2.8720341243760004,1.0299635752232827,1.8420705491527176,48.70764473616556,181.1199951171875,198.3999938964844,80.9478816949265,75.5033340141437,187.02170486450194,199.94050684673533,174.10290288226855,5.025695800781254,0.007247502477435219,61174300.0,174.57499859973893,1.7268105129133016,9.039169675567438,6.459400991116696,1573063.7831197937
2022-08-22,193.1100006103516,193.92999267578125,191.5500030517578,191.75999450683597,189.581298828125,2008900.0,194.23778076171874,187.8610595703125,185.77032257080077,190.87203567379305,187.97652337277083,2.8955123010222223,1.3983776850538263,1.497134615968396,51.1151384003372,181.1199951171875,198.3999938964844,70.93562521303147,73.46201497192583,187.8610595703125,200.08917976269618,175.63293937792884,4.518118722098216,-0.008867497370681487,59165400.0,174.58807738905276,-0.6299427947019098,9.506223083995224,6.114060096191837,1572077.3290207617
2022-08-23,192.75,198.13999938964844,192.47999572753903,197.2100067138672,194.9693756103516,2444900.0,193.4093048095703,188.35290756225587,185.08854858398436,190.6734607744595,188.095395628723,2.5780651457365025,1.6978046082475056,0.8802605374889969,66.06938216467833,181.1199951171875,198.3999938964844,48.96588141588849,66.94979610794883,188.35290756225587,199.98311023512161,176.72270488939012,4.842669895717078,-0.019631901937308904,56720500.0,174.64104860623428,-2.138292949481624,5.472750849446828,5.8151013364328685,1567913.8927333718
2022-08-24,197.55999755859372,198.67999267578125,193.4499969482422,194.16000366210935,191.9540252685547,2503200.0,193.34801025390624,189.14282989501956,184.68433624267578,191.33437074921213,188.60457933106585,2.7297914181462772,1.873856715745305,0.8559347024009722,73.52364063739817,183.22999572753903,198.67999267578125,80.1468835157383,66.6827967148861,189.14282989501956,200.28291436941817,178.00274542062095,4.8492627825055825,0.028420929783329774,59223700.0,174.66353421313144,-0.1569435139312736,8.817527903332167,5.5700422371993,1554157.5192384017
2022-08-25,195.4900054931641,198.91000366210935,194.57000732421875,198.8800048828125,196.6204071044922,1888700.0,192.99803161621094,189.58326797485353,184.38581665039064,191.42970221372636,188.8526864375465,2.5770157761798487,2.0450436562254994,0.5319721199543492,66.05617917181371,184.16000366210935,198.91000366210935,56.466221774938326,61.85966223552171,189.58326797485353,200.4172723834233,178.74926356628376,5.021371023995537,-0.015465763955787137,57335000.0,174.63589257887668,-0.9033855393404067,4.80971302236981,5.417002204284883,1541799.367929358
2022-08-26,199.3999938964844,200.3699951171875,191.72999572753903,191.9199981689453,189.73947143554688,2560400.0,193.30055541992186,190.12899703979494,184.18442474365236,192.2282721969211,189.42807315361657,2.8001990433045307,2.1514380802163693,0.6487609630881614,68.87771344844073,185.16000366210935,200.3699951171875,84.47731147378197,73.69680558815287,190.12899703979494,201.23674407415044,179.02125000543944,5.3016324724469905,0.024309893108044767,59895400.0,174.70130273685913,0.775273521059261,5.877349970835,5.553873517177749,1549805.7166099374
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,189.6010589599609,1996600.0,192.57291564941406,189.81609268188478,183.8592141723633,191.8453797720943,189.4511396930188,2.3942400790755016,2.2811902728340017,0.11304980624149996,57.22735395259266,187.4499969482422,200.3699951171875,30.108286299586208,57.01727318276884,189.81609268188478,200.5748662628542,179.05731910091538,5.300837925502238,-0.034996040188689514,57898800.0,174.67250323456105,-1.881395533992658,-3.1929413830987796,5.379386790484698,1438846.7412260561
2022-08-30,191.5,191.9600067138672,184.58999633789065,186.94000244140625,184.8160552978516,2691200.0,192.57686767578124,189.66384201049806,183.75543548583985,191.5000996471507,189.4622448239034,2.037854823247301,2.303800234082302,-0.265945410835001,56.81439885862701,184.58999633789065,200.3699951171875,16.6490891375592,43.744895636975805,189.66384201049806,200.3398563625885,178.9878276584076,5.284152439662394,-0.00072948698833597,55207600.0,174.73471289054098,0.010423038537066276,-1.5806257506285393,5.338007176045228,1438372.251384401
2022-08-31,186.6300048828125,188.05999755859372,184.5,184.7100067138672,182.6114044189453,2656600.0,190.54620361328125,189.8333938598633,183.59895660400392,190.47178513187393,189.11808263678844,1.3537024950854857,2.250611151915302,-0.8969086568298161,45.5361468379514,184.5,200.3699951171875,1.4325663970109042,16.063313944718782,189.8333938598633,200.05658684216598,179.6102008775606,5.036516462053576,-0.025237220131348548,52551000.0,174.74093388581522,-5.207648781104746,1.8691121097203167,5.111596491151353,560717.1367754712
2022-09-01,182.2700042724609,183.2100067138672,180.10000610351562,182.44000244140625,180.3671875,2686200.0,188.67767944335938,189.92434921264652,183.32378479003907,189.26249579142336,188.63610647250377,0.6263893189195926,2.0712294205493387,-1.444840101629746,38.750323803087404,180.10000610351562,200.3699951171875,-11.900416900628427,2.060412877980569,189.92434921264652,199.8364917202123,180.01220670508073,4.889076232910158,-0.011928892624362364,49864800.0,174.74940576427693,-4.867113797972467,1.0061861496282631,4.9560712537828895,360518.5582127326
2022-09-02,184.8500061035156,185.7400054931641,179.85000610351562,180.8300018310547,178.77548217773438,2185400.0,185.42703552246093,189.8650314331055,183.17452850341797,187.89398682351208,188.023593956022,-0.12960713250993194,1.7822614002233896,-1.9118685327333216,32.31830109232931,179.85000610351562,200.3699951171875,1.3181131785723426,-3.0499124416817174,189.8650314331055,199.99979470323012,179.73026816298085,5.064790998186388,-0.012289577017855047,47679400.0,174.7165684200162,-8.266293333354024,-0.6534466750818813,5.067381635062315,371758.7745044502
2022-09-06,182.8999938964844,183.66000366210935,179.58999633789062,180.66000366210935,178.60740661621094,2141700.0,183.23423767089844,189.6396224975586,183.17663818359375,186.4911399549309,187.33854863911182,-0.8474086841809196,1.3998876936767255,-2.247296377857645,31.756784186860372,179.58999633789062,200.3699951171875,-5.236474176790864,-5.2729259662823065,189.6396224975586,200.56073923968182,178.7185057554354,5.0796628679547995,-0.00882480535582797,45537700.0,174.7168592902422,-5.7784440816980425,-2.459672994897133,5.460558371061604,365013.5439087708
2022-09-07,179.11000061035156,181.83999633789065,178.19000244140625,180.8600006103516,178.8051300048828,2166900.0,181.03550720214844,189.38504867553712,183.0389862060547,185.27825790282014,186.6917973781562,-1.4135394753360515,0.9504284181051965,-2.363967893441248,28.94606493054448,178.19000244140625,200.3699951171875,-4.728535993267922,-2.882298997162138,189.38504867553712,201.0979071273436,177.67219022373064,5.123948233468192,-0.0009401488362724697,43370800.0,174.7223816246632,-5.798307458858421,-2.7716425683763313,5.856429225903246,350915.06529733026
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.1499938964844,181.0691070556641,2245700.0,179.83332214355468,189.1294853210449,182.86328887939453,184.28239207236825,186.10759979495077,-1.825207722582519,0.4776348394169469,-2.3028425619994657,30.504526615203588,178.0800018310547,200.3699951171875,2.773344303888034,-2.397221955390241,189.1294853210449,201.5466193126367,176.71235132945313,5.214941842215402,0.0011070279358389445,45616500.0,174.7340393448879,-3.2523826370395748,-2.779125282239614,6.208566995795891,345507.2784289303
2022-09-09,187.5500030517578,189.75999450683597,187.22000122070312,189.4900054931641,187.33709716796875,2279600.0,179.52486267089844,188.75528564453126,182.73587097167967,183.78804053133683,185.73437811055916,-1.9463375792223303,0.017066327017053705,-1.963403906239384,32.03439720342105,178.0800018310547,200.3699951171875,13.410076827923515,3.8182950461812184,188.75528564453126,201.6860058926726,175.82456539638991,5.592147827148436,0.012661700761714467,47896100.0,174.74844294339076,-0.8445788849763769,-3.9691702268573437,6.465360124070669,344681.3828130157
2022-09-12,190.8500061035156,192.6999969482422,190.6100006103516,192.3999938964844,190.21401977539065,1937200.0,180.9188446044922,188.53234863281253,182.81301300048827,184.3340492446648,185.85309804073765,-1.5190487960728376,-0.37561445423082307,-1.1434343418420145,43.07414647766877,178.0800018310547,200.3699951171875,41.53027422701443,19.237898452942,188.53234863281253,201.39591639921372,175.66878086641134,5.80521283830915,0.0346165627821744,49833300.0,174.73603766998872,3.8642891562351123,-2.324732535785723,6.431783883200588,335263.6360898815
2022-09-13,187.8500061035156,190.0500030517578,183.5,184.30999755859372,182.21592712402344,2207500.0,183.20655212402346,188.3128715515137,183.04209350585938,185.23866009554573,186.17612928034157,-0.9374691847958445,-0.604301322599226,-0.33316786219661854,50.74107461359251,178.0800018310547,200.3699951171875,54.437064150597365,36.45913840184512,188.3128715515137,200.8868130601735,175.7389300428539,5.6734499250139505,0.015356929571949118,52040800.0,174.76248592339797,6.398269750593855,-2.255632730648316,6.286970754329899,332192.5212251063
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.6499938964844,182.55206298828125,2295000.0,183.92825622558595,187.7374839782715,183.18550903320312,184.77362425377308,185.88278097246615,-1.1091567186930718,-0.6709348950385498,-0.438221823654522,35.92317154998881,178.0800018310547,200.3699951171875,18.555076441148223,38.17413827292001,187.7374839782715,200.3220903261102,175.1528776304328,5.533450535365513,-0.042047860934812054,49745800.0,174.77623572924063,2.020364427308685,-5.940291630155459,6.292303173919352,317202.08447413275
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.4900054931641,180.41661071777344,1933100.0,184.67764282226565,187.10129470825197,183.42459869384766,184.43184559754357,185.6360611217858,-1.2042155242422155,-0.7585792597694542,-0.4456362644727613,38.97006937306471,178.0800018310547,200.3699951171875,20.06308884807403,31.018409813273212,187.10129470825197,199.36364978841056,174.83893962809339,5.383737836565293,0.001844711763473006,51678900.0,174.75455594870337,2.0955399788004536,-6.515800855754339,6.131177540079296,312952.75177269697
2022-09-16,180.0,180.33999633789065,177.77000427246094,179.47000122070312,177.43093872070312,5088300.0,184.5471435546875,186.43692932128909,183.6494515991211,183.81411715450201,185.24943516593302,-1.4353180114310078,-0.8477065126640064,-0.5876114987670014,29.79036970386241,177.77000427246094,193.1699981689453,10.482770706675876,16.366978665299385,186.43692932128909,198.6326848803542,174.24117376222398,4.955638340541294,-0.011697771230582577,46590600.0,174.98836304929355,-0.3603576272622089,-6.859596772795951,6.097877779532549,283633.3015764474
2022-09-19,177.25,182.72999572753903,176.8000030517578,182.1100006103516,180.04092407226562,2923700.0,182.56591186523437,185.55308685302737,183.65809173583983,182.83208970314834,184.67028728110117,-1.8381975779528261,-0.9652288124174068,-0.8729687655354194,32.99646038890194,176.8000030517578,192.6999969482422,-2.201725234678287,9.448044773357216,185.55308685302737,197.66483564826993,173.4413380577848,5.081352233886717,-0.016548764469036636,43666900.0,174.83804770423018,-5.287878694086756,-9.060042932498625,6.055874397621277,685085.9625469974
2022-09-20,180.58999633789065,180.72000122070312,176.30999755859375,177.99000549316406,175.96774291992188,2512400.0,180.5312927246094,184.88624954223633,183.74210205078126,182.40267960608946,184.3273714878541,-1.9246918817646304,-1.1398225655244907,-0.7848693162401397,37.637416737010355,176.30999755859375,192.6999969482422,20.38315889683711,9.554734789611574,184.88624954223633,196.6476052847446,173.12489379972806,4.869923182896206,0.014709866105543812,46179300.0,174.8095588571393,-5.348236536474893,-6.896735386227282,5.880677871254129,688232.2384960339
2022-09-21,179.27999877929688,180.4900054931641,171.8800048828125,171.9499969482422,169.99636840820312,4061900.0,179.28165588378906,184.20557174682617,183.82476348876952,181.41268934667906,183.70813974208133,-2.29545039540227,-1.2967964287725187,-0.9986539666297511,38.3433058380864,171.8800048828125,192.6999969482422,-2.0881918939425677,5.36441392273876,184.20557174682617,196.3909374272407,172.02020606641165,5.230637686593196,-0.022623640560236358,42117400.0,174.91310653770174,-3.429000034584684,-7.18085380380542,6.092682840207262,680722.2683336148
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,168.61227416992188,2508400.0,176.77051696777343,182.95692138671876,183.79840454101563,179.65633227922123,182.69245297660888,-3.036120697387645,-1.496527222098469,-1.539593475289176,34.88149162733458,170.2899932861328,192.6999969482422,-9.04724876306287,3.0825727466105657,182.95692138671876,195.60731627221952,170.306526501218,5.33875383649554,-0.033934483744763155,39609000.0,174.7948351340404,-6.877870550761256,-12.80868193990491,6.325197442750384,768322.2037078748
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,162.37396240234375,4047200.0,174.40964965820314,181.78983383178712,183.7565380859375,177.9572464162521,181.64947676870614,-3.6922303524540325,-1.8044459171563043,-1.8877844352977282,35.615756961057244,161.72999572753906,192.6999969482422,-7.486474083213156,-6.2073049134061895,181.78983383178712,195.227671137435,168.35199652613923,5.46875435965402,-0.008141904743269035,35561800.0,174.88470264330925,-6.542821362672169,-12.16007378119649,6.718918652823938,768307.1020277728
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,160.77236938476562,3213400.0,171.39825439453125,180.0775115966797,183.66707489013672,175.55981810642004,180.22166088971633,-4.661842783296294,-2.18200280421585,-2.4798399790804435,31.97911979361217,161.72999572753906,192.6999969482422,2.079324021382997,-4.818132941631001,180.0775115966797,194.26514669083124,165.88987650252815,5.379146030970986,-0.03699796944373912,32348400.0,174.80628077453542,-8.486105313380998,-17.417543380402257,7.0938175470757665,820596.2296435818
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,160.59442138671875,2753500.0,167.54454345703124,178.62915649414063,183.47803192138673,173.2848259953963,178.78097263009036,-5.496146634694071,-2.677970800031939,-2.818175834662132,31.00250853868603,160.60000610351562,192.6999969482422,-3.092109477003424,-2.833086512944519,178.62915649414063,194.48045960023552,162.77785338804574,5.402003696986609,-0.009863607402827101,29594900.0,174.7573127394877,-10.702319368104273,-15.26677703464625,7.925651553047445,829524.0778841038
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,165.8539581298828,3694800.0,164.46987915039062,177.1788246154785,183.28327026367188,171.33245605559975,177.4338206861369,-6.101364630537148,-3.2416059669643658,-2.8597586635727823,30.59417618944022,160.60000610351562,192.6999969482422,-0.017397876603421108,-0.3433944440746078,177.1788246154785,194.0766779439578,160.2809712869992,5.5938306535993325,-0.0011068319682532302,25900100.0,174.81116787424511,-8.736442985575543,-15.298774032357931,8.448926664239647,813386.122767364
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,164.01510620117188,3518100.0,163.64139709472656,176.23071975708007,183.05133544921875,170.48961022087406,176.57605308937733,-6.086442868503269,-3.813557699678922,-2.272885168824347,34.759335239600944,160.60000610351562,192.6999969482422,16.367456463715207,4.419316370036129,176.23071975708007,193.44913172460832,159.0123077895518,5.1909103393554705,0.032750432410717734,29418200.0,174.78302682949146,-2.4367639833183796,-10.259983710511111,8.609205983764124,841547.7313135284
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,162.21578979492188,2963000.0,162.72196350097656,175.3009048461914,182.77313262939452,169.49353267938142,175.64561257913988,-6.152079899758462,-4.268134733443792,-1.8839451663146702,24.3641996802465,160.60000610351562,190.0500030517578,10.638944148537936,8.996334245216582,175.3009048461914,193.0682142012942,157.5335954910886,5.085703168596543,-0.011087175424965734,26455200.0,174.7282465558216,-2.726472904408561,-10.183536059505894,8.88365467755141,856971.480824985
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,169.2845458984375,3444700.0,162.6903289794922,174.3933349609375,182.43877502441407,168.3738799279261,174.65081089142004,-6.276930963493925,-4.644923766706726,-1.6320071967871987,18.477239055202944,160.60000610351562,186.5399932861328,5.486532627646649,10.830977746633273,174.3933349609375,192.9095949118929,155.8770750099821,5.402859279087612,-0.010970431004343362,23010500.0,174.75490482771468,-0.09741254390894794,-10.063580830120845,9.258129975477699,856932.0401721967
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,177.589111328125,4008200.0,164.39276428222655,173.91878814697264,182.29265441894532,168.51398238492786,174.25330978082874,-5.739327395900887,-4.971325206064166,-0.7680021898367206,35.129578009481605,160.60000610351562,186.5399932861328,33.479352683495264,16.534943153226624,173.91878814697264,192.44864490840666,155.38893138553863,5.948248726981027,0.04357625180910052,27018700.0,174.79960262574676,5.294551884907706,-5.308857883465922,9.264928380717015,853034.8789530975
2022-10-05,177.14999389648438,180.25999450683597,176.69000244140625,178.3800048828125,176.3533172607422,3067400.0,167.7917022705078,173.86787338256835,182.24954986572266,169.91015606849666,174.5004061917396,-4.5902501232429245,-5.12492564403151,0.5346755207885856,45.176790130193986,160.60000610351562,182.72999572753903,65.4938844225569,34.819923244566276,173.86787338256835,192.34901792980796,155.38672883532874,5.856105259486609,0.04905684323169002,30086100.0,174.73472342960343,10.582366308031489,-0.5701304931178153,9.24057227361981,868044.5587034897
2022-10-06,177.41000366210938,180.97999572753903,176.88999938964844,178.80999755859375,176.77842712402344,2415000.0,169.89157409667968,173.74528274536132,182.19319763183594,170.90141163653445,174.63765886351754,-3.736247226983096,-5.017990539873793,1.281743312890697,45.98083541969912,160.60000610351562,182.72999572753903,71.18535265884361,56.71952992163193,173.74528274536132,192.12075668534982,155.36980880537283,5.997538975306919,-0.006958726569105234,27671100.0,174.69046766818278,6.330484511341705,-1.3712205819115364,9.187736969994244,846175.413241063
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,175.53274536132812,2759200.0,172.44423828125,173.5307487487793,182.0658609008789,171.80556786537892,174.7962342902217,-2.9906664248427717,-4.761641877295654,1.7709754524528822,49.32013638290235,160.60000610351562,180.97999572753903,73.10631995482358,69.92851901207472,173.5307487487793,191.64452232491698,155.41697517264163,5.8468257359096,0.0024105577932096445,30430300.0,174.71578529722746,7.781795968962024,-2.3696366549825765,9.05688678806884,838675.7629551605
2022-10-10,179.80999755859375,181.16000366210935,176.07000732421875,178.6699981689453,176.63999938964844,2633900.0,175.10762939453124,172.94053115844727,181.86239929199218,172.37897978783263,174.8507906658592,-2.4718108780265595,-4.407446786805077,1.9356359087785178,45.16540023131618,160.60000610351562,181.16000366210935,73.2715743888808,72.52108233418267,172.94053115844727,189.89211773366904,155.9889445832255,5.933772495814732,-0.007046571139709079,27796400.0,174.70897275169995,8.20940771748666,-6.301128812760826,8.475793287610886,822378.8037407729
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,177.70774841308594,2542400.0,176.57872009277344,172.26183013916017,181.47524810791015,173.03452126503507,174.98332464539914,-1.948803380364069,-4.020319605049374,2.071516224685305,50.769908810446594,160.60000610351562,183.0800018310547,78.01554081132842,74.79781171834428,172.26183013916017,187.2779079784157,157.24575229990464,5.778772626604351,0.006307962802274192,30338800.0,174.70559036024721,4.3450236122698715,-7.1361829174162565,7.508038919627767,785923.9626238121
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,177.46058654785156,2260800.0,176.60244750976562,172.0364212036133,181.17648162841797,173.75347928781213,175.18513381337593,-1.4316545255638005,-3.606016360112313,2.1743618345485127,59.94899636548904,160.60000610351562,183.0800018310547,76.10207100089666,75.79639540036864,172.0364212036133,186.55029924645643,157.52254316077014,5.692245483398436,0.0060447748365428655,32599600.0,174.68822716207515,0.06680425622589414,-2.4740859825436945,7.25693902142157,769243.4996047805
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,181.05923461914065,3745900.0,176.8239013671875,171.7818473815918,181.09719299316407,174.32380348166436,175.35368586778154,-1.0298823861171797,-3.1711439932026106,2.141261607085431,61.76085837515703,160.60000610351562,184.9499969482422,75.00259630245803,76.37340270489437,171.7818473815918,185.6848709540912,157.8788238090924,6.0158157348632795,-0.0013908333623126046,28853700.0,174.80259932012433,0.6278698378393788,-2.789054452239481,6.951511786249699,771207.5542188432
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,176.1654815673828,2830200.0,177.68006286621093,171.81397857666016,181.10253173828124,175.3600236566607,175.77631910862294,-0.4162954519622417,-2.7428916717855247,2.326596219823283,76.71006091655777,160.60000610351562,184.9499969482422,84.02150393438792,78.37539041258088,171.81397857666016,185.8037262060203,157.82423094730004,6.24224417550223,0.020278576450657226,31683900.0,174.73962940059505,2.4215666836507665,0.3561888779589628,6.994873814680058,730116.8081745188
2022-10-17,182.3000030517578,184.30999755859372,179.1999969482422,180.8000030517578,178.74581909179688,2940000.0,177.80661010742188,171.75070571899414,180.9947705078125,175.48394025831027,175.80514595741997,-0.3212056991096972,-2.277572427820868,1.956366728711171,70.11113321752052,163.5399932861328,184.9499969482422,63.923947910798404,74.3160160492148,171.75070571899414,185.6446059475177,157.85680549047058,6.540423801967072,-0.027028464259510887,28743900.0,174.75209737975084,0.360466193787512,-0.7132111019895415,6.946950114261787,584046.2882475916
2022-10-18,184.8999938964844,185.52999877929688,180.91000366210935,183.5500030517578,181.46456909179688,2674000.0,178.22777404785157,171.6859504699707,180.904013671875,175.98576777115437,176.02297359700344,-0.03720582584907106,-1.886299082078634,1.849093256229563,72.31408276227396,163.5399932861328,185.52999877929688,71.02206074151573,72.98917086223402,171.6859504699707,185.42841043376802,157.94349050617336,6.461752755301335,0.014647236799492314,31417900.0,174.74062131106237,1.1921533681073182,-0.7193392208700966,6.871229981898662,583805.6909983875
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210935,182.31480407714844,2088700.0,178.97913818359376,171.96079177856444,180.85932739257814,176.82866028202244,176.4260547447659,0.4026055372565338,-1.5164804308327215,1.9190859680892554,70.46931954008818,163.88999938964844,185.6999969482422,81.5123752981153,72.15279465014316,171.96079177856444,186.27191449363207,157.64966906349682,6.546425955636157,0.015210145970484312,33506600.0,174.70588830011695,2.114044385942093,3.123769209437688,7.155561357533813,576374.1228348854
2022-10-20,184.5399932861328,185.7400054931641,180.4600067138672,180.5399932861328,178.48876953125,2953900.0,179.94998168945312,172.57671356201172,180.82729553222657,177.6726824043495,176.86225839901647,0.8104240053330329,-1.1326632372148706,1.9430872425479035,74.63403953067335,166.0500030517578,185.7400054931641,84.47871045377588,79.00438216446899,172.57671356201172,187.57565055678006,157.57777656724338,6.645711626325332,0.004685404922883052,36460500.0,174.77104870918419,2.735377823169749,7.2462934263193945,7.49946849738417,572663.0251911256
2022-10-21,179.72999572753906,190.41000366210935,179.2100067138672,190.22000122070312,189.317138671875,3483800.0,179.435888671875,173.07053833007814,180.6260089111328,177.7982342700265,176.98274070510783,0.8154935649186825,-0.7440457887052899,1.5595393536239723,70.77233881592528,172.7100067138672,190.41000366210935,63.17300628330343,76.38803067839821,173.07053833007814,188.16990670432426,157.971169955832,6.700499398367741,-0.020985868729998525,32976700.0,174.8284970198716,-1.4196818479309536,5.85751862368864,7.549684187123061,560854.609431938
2022-10-24,188.6499938964844,192.13999938964844,188.4499969482422,191.3000030517578,190.3920135498047,2919500.0,182.06622009277345,174.41769714355468,180.57643493652344,179.57037340877244,177.89639981375726,1.673973595015184,-0.43213791798049545,2.1061115129956796,73.33199688351273,172.7100067138672,192.13999938964844,93.82562045953978,80.49244573220636,174.41769714355468,190.28686913730502,158.54852514980433,6.185109819684706,0.06066694934960126,35896200.0,174.80718995732073,7.465513100227716,16.59328618388285,7.934585996875172,519584.49236916745
