Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-27,256.5199890136719,262.5599975585937,254.8300018310547,260.9599914550781,260.9599914550781,1786300,253.43999938964845,239.1595001220703,247.99919982910157,245.6755548600932,244.45912822008776,1.2164266400054373,-3.0980133667126117,4.3144400067180495,57.57056807759313,222.0200042724609,262.5599975585937,81.16772808486392,92.25050434426015,239.1595001220703,260.7435428673489,217.57545737679175,7.326429094587043,-0.021514487378216596,-42963900,241.71915372890126,9.191855280345651,0.9953247039911073,10.792021372639276,465852.0082092944
2022-05-31,257.760009765625,259.0400085449219,255.22999572753903,256.1300048828125,256.1300048828125,2829600,256.7759979248047,240.15649948120117,248.31559967041017,248.02700664393703,245.6814143856426,2.345592258294431,-2.235125365369002,4.580717623663434,73.5456397337662,222.0200042724609,262.5599975585937,96.05326500124787,91.64111058911938,240.15649948120117,263.8421894673392,216.4708094950631,6.892143249511711,0.024618119885229328,-40134300,241.9663974423779,6.828226935947934,8.273166886212513,11.842844993069034,463260.5410792652
2022-06-01,256.1300048828125,256.1300048828125,250.8500061035156,252.55999755859372,252.55999755859372,1418000,258.1179992675781,241.1154998779297,248.58759979248046,249.2736217576102,246.45538405209962,2.818237705510569,-1.3189818406363156,4.137219546146884,75.33915822323775,222.0200042724609,262.5599975585937,84.13913729487308,87.1200434603283,241.1154998779297,265.7871719104036,216.44382784545581,6.879999433244971,-0.018508532841889913,-41552300,241.69147443570807,2.6902440714966724,8.094538164843224,12.335836016236938,506222.74426954624
2022-06-02,246.05999755859372,263.19000244140625,245.67999267578125,262.3599853515625,262.3599853515625,2781800,256.9260009765625,241.69300003051757,248.80599975585938,249.7792180346846,246.90757764517326,2.8716403895113274,-0.49153793140693874,3.363178320918266,71.2648945707515,226.19000244140625,263.19000244140625,75.33300035493446,85.17513421701848,241.69300003051757,266.88940504320016,216.49659501783498,7.805714198521197,-0.01393826282028987,-44334100,242.0170100874657,-2.3054277070864937,4.792333643835733,12.598202506341298,503350.45487319626
2022-06-03,261.82000732421875,269.5,260.75,266.7300109863281,266.7300109863281,7332200,257.3399963378906,242.52899932861328,249.25979949951173,251.71472069881966,248.05220043823914,3.6625202605805214,0.18109773277671445,3.481422527803807,74.74489461435081,229.2100067138672,269.5,97.75671056798987,85.74294940593249,242.52899932861328,269.3349177765032,215.7230808807234,7.902857099260594,0.038802612795778124,-37001900,243.09296291198123,0.7952578810889621,6.806703307058659,13.40295922394494,496800.30455431895
2022-06-06,269.7900085449219,271.0899963378906,266.1700134277344,267.3599853515625,267.3599853515625,4197100,259.747998046875,243.79150009155273,249.91439971923828,254.02476535843635,249.4357419603198,4.589023398116552,0.877382238337476,3.7116411597790764,73.76203526570173,229.2100067138672,271.0899963378906,93.1248709971236,88.73819397334933,243.79150009155273,272.68643644047484,214.89656374263066,7.907141549246644,0.016656601153982376,-32804800,242.54240586892607,4.727318869805974,10.456358996824978,14.447468174461038,1271749.71412162
2022-06-07,266.17999267578125,266.989990234375,259.1600036621094,266.1499938964844,266.1499938964844,2135100,261.0279968261719,244.95599899291992,250.55179931640626,256.07633766507115,250.76346369300444,5.312873972066711,1.6197104702932912,3.6931635017734203,76.57412546886728,229.2100067138672,271.0899963378906,91.09357232460131,93.99171796323827,244.95599899291992,275.7152754669792,214.19672251886064,8.190710885184146,0.002361842834650796,-30669700,242.16872237805495,2.4524808806127174,9.542335120433588,15.379638237029644,1333032.07758419
2022-06-08,265.6400146484375,269.0400085449219,263.32000732421875,264.4599914550781,264.4599914550781,1550400,263.03199462890626,246.7089988708496,251.06099914550782,257.6261309314424,251.90320667103998,5.722924260402408,2.3583431706479754,3.3645810897544326,74.26439019988105,229.2100067138672,271.0899963378906,88.20438475330343,90.80760935834279,246.7089988708496,278.1300491150772,215.287948626622,8.328567504882809,-0.004525701381555169,-32220100,242.07994087846825,3.9120715350223545,15.171577356957666,15.710525122113799,1334718.727031832
2022-06-09,261.1700134277344,267.7300109863281,260.0199890136719,260.20001220703125,260.20001220703125,2050700,265.4119934082031,248.69449844360352,251.44959899902344,258.6774940889248,252.83333887726502,5.844155211659768,3.031259388598862,2.812895823060906,75.01108930602828,234.30999755859372,271.0899963378906,84.16903886000641,87.82233197930373,248.69449844360352,279.280519770471,218.10847711673603,8.380712236676894,-0.006349812061478222,-34270800,242.21105163486703,4.711749291858314,17.668516776453004,15.29301066343375,1348831.7270492779
2022-06-10,257.010009765625,257.8399963378906,250.1100006103516,251.00999450683597,251.00999450683597,2188200,264.97999877929686,250.46849899291993,251.64259918212892,258.91172764555654,253.37901838317364,5.532709262382895,3.5938385532110435,1.9388707091718511,69.45288606499669,243.5399932861328,271.0899963378906,70.39155929230417,80.921660968538,250.46849899291993,279.2628920830088,221.67410590283103,8.24999891008649,-0.016108218201959956,-36459000,242.25451630535716,-0.8232860440348322,15.788541648984022,14.397196545044446,1349454.6465244086
2022-06-13,245.0,247.1499938964844,238.97000122070312,240.02999877929688,240.02999877929688,2272900,261.83599548339845,251.7439987182617,251.6453991699219,257.6960763934457,253.20353513307455,4.492541260371155,3.981612695045414,0.5109285653257412,54.99035887697268,238.97000122070312,271.0899963378906,27.114338995423573,60.558312382578066,251.7439987182617,278.03242075743634,225.45557667908707,8.668569292340957,-0.03531905176423722,-38731900,242.26728078336862,-5.893606205526658,11.312636144938338,13.144211019587322,1349494.0061488156
2022-06-14,239.17999267578125,240.47999572753903,232.66000366210935,234.4900054931641,234.4900054931641,2584900,256.3699981689453,252.11249847412108,251.42159912109375,254.97821829896128,252.22771762538733,2.750500673573953,4.083798408110562,-1.3332977345366093,43.59219137906224,232.66000366210935,271.0899963378906,3.3001174337867267,33.60200524050484,252.11249847412108,277.4644981630767,226.76049878516545,8.468569074358259,-0.04374326109648219,-41316800,242.31299659796957,-10.222167889607082,3.1677103933561934,12.675999844477817,1349283.7890018388
2022-06-15,235.3999938964844,244.5,235.00999450683597,241.3999938964844,241.3999938964844,2076700,250.03800048828126,252.32599868774415,250.97239898681642,251.82618555960786,250.91381302300042,0.9123725366074495,3.81713886120324,-2.9047663245957906,32.764315215913825,232.66000366210935,271.0899963378906,4.761910434107416,11.72545562110592,252.32599868774415,276.9635722402438,227.68842513524444,8.568568638392856,-0.02308042042372671,-43393500,242.2101896143502,-11.895543539119535,1.8547494786812502,12.318786776249851,1321122.8371909135
2022-06-16,234.77999877929688,236.9900054931641,232.30999755859372,234.17999267578125,234.17999267578125,1668500,245.4260009765625,252.74599838256836,250.64379913330077,250.2221560729735,250.20908568029552,0.013070392677974496,3.2361855962840824,-3.223115203606108,37.38141047987043,232.30999755859372,271.0899963378906,22.742627895120652,10.268218587671612,252.74599838256836,276.25703948728903,229.2349572778477,8.62428392682757,0.029468157454249244,-41725000,242.11804016752262,-8.719654504908636,3.6051475950576783,11.755520552360325,1313447.9726838705
2022-06-17,233.6999969482422,238.2700042724609,232.1199951171875,236.1699981689453,236.1699981689453,4291800,240.2219970703125,252.9234977722168,250.06899871826172,247.75413093494393,249.02174545773892,-1.267614522794986,2.591562555562861,-3.859177078357847,36.58949535212174,232.1199951171875,271.0899963378906,4.822060794354239,10.775533041194116,252.9234977722168,275.7758950180618,230.07110052637177,8.501427786690853,-0.029908870767408557,-46016800,242.61772901846777,-10.000007037104542,1.539256695924096,11.426198622922518,1311982.075244612
2022-06-21,242.0,248.5399932861328,241.88999938964844,246.8500061035156,246.8500061035156,2502000,237.25399780273438,253.06949768066406,249.41999877929686,245.97195666325183,248.06976417708754,-2.097807513835704,1.8197271398912918,-3.917534653726996,32.83002620353534,232.1199951171875,271.0899963378906,10.3926172052728,12.652435298249245,253.06949768066406,275.4245710449723,230.7144243163558,8.975713457380024,0.008497760506463115,-43514800,242.27169384978745,-5.912113725609636,1.2518748848640238,11.177536682154127,1363593.3106473156
2022-06-22,242.32000732421875,258.82000732421875,242.25,252.00999450683597,252.00999450683597,3130200,238.6179992675781,253.197998046875,249.04239868164063,246.10704119252318,247.9794117271933,-1.8723705346701252,1.0362202091458925,-2.908590743816018,44.054330220310064,232.1199951171875,271.0899963378906,37.79833339728679,17.671003798971288,253.197998046875,275.3691302354992,231.0268658582508,9.782142639160156,0.0452216963093266,-40384600,242.42060061138216,2.8413145685550756,1.0520743970285906,11.085566094312105,1362258.2070243745
2022-06-23,253.05999755859372,259.79998779296875,252.72999572753903,258.3099975585937,258.3099975585937,2553100,242.1219970703125,253.32749786376954,248.75439849853515,247.01518785626362,248.27797341457423,-1.2627855583106111,0.45450206038268903,-1.7172876186933002,49.654650675493535,232.1199951171875,271.0899963378906,51.03925780500552,33.07673613585505,253.32749786376954,275.4358835187428,231.2191122087963,9.087855747767856,0.02090333512552789,-37831500,242.33983651442128,7.471529107104158,1.038407648506312,11.054192827486618,1351536.2633042135
2022-06-24,260.760009765625,262.1300048828125,256.5799865722656,261.6499938964844,261.6499938964844,3131500,245.50399780273438,253.31699829101564,248.65439849853516,248.75285088739133,249.02108631413122,-0.2682354267398921,0.111044536644029,-0.3792799633839211,47.34008330704346,232.1199951171875,271.0899963378906,67.20554688484984,52.01437936238074,253.31699829101564,275.4151979620268,231.21879862000446,8.859285627092632,0.024999020630456892,-34700000,242.50262988640566,7.004972696627543,-0.08122832430844662,11.049099835505592,1347278.448381657
2022-06-27,262.2300109863281,264.0899963378906,258.1400146484375,259.3299865722656,259.3299865722656,2018900,250.997998046875,253.38499755859374,248.74379852294922,250.7370267349441,249.95656094986109,0.7804657850830097,0.03518854396724478,0.7452772411157649,46.61782902422918,232.1199951171875,269.0400085449219,75.77623262585074,64.67367910523538,253.38499755859374,275.5816924385755,231.18830267861202,8.93285696847098,0.01293018609213159,-32681100,242.31176389816963,11.73029382520092,0.5224884962604204,11.09834743999086,1349649.7053914245
2022-06-28,260.0,260.4800109863281,252.1199951171875,252.92999267578125,252.92999267578125,1601700,255.62999572753907,253.61699676513672,248.78719818115235,252.0590205560705,250.6508887737429,1.4081317823275867,0.18424399219039778,1.223887790137189,44.771453915224775,232.1199951171875,269.0400085449219,73.69984170871925,72.22720707313995,253.61699676513672,275.9675831748136,231.26641035545978,8.944287981305802,-0.008866835002245832,-34282800,242.243823226141,9.80649048688762,1.8218163596456227,11.175293204838468,1329624.0297542764
2022-06-29,250.02999877929688,253.92999267578125,247.1499938964844,253.16000366210935,253.16000366210935,1863700,256.8459930419922,253.2154968261719,248.7349981689453,252.1930162667952,250.819711285005,1.3733049817901986,0.4290215502178356,0.9442834315723629,41.93705515351857,232.1199951171875,267.7300109863281,56.36508664691125,68.61372032716042,253.2154968261719,275.29756740819823,231.1334262441455,9.020002092633925,-0.024678958191751366,-36146500,242.31145588069793,2.463028730781569,-3.0770995716709937,11.041035291013182,1337102.9296579978
2022-06-30,251.6100006103516,257.7099914550781,250.2100067138672,255.58999633789065,255.58999633789065,1938100,257.07599487304685,253.0669967651367,248.71999816894532,252.341783558382,250.99306627590164,1.3487172824803508,0.6178782365323082,0.7308390459480426,42.98311640911295,232.1199951171875,264.0899963378906,59.08452448389657,63.0498176131757,253.0669967651367,275.106446670236,231.02754686003743,9.004999433244974,0.0009093859684048411,-34208400,242.3467176310886,0.45633474082005243,-1.1595678616654115,11.019724952549636,1350154.9396857738
2022-07-01,254.52999877929688,259.0400085449219,252.44000244140625,258.3999938964844,254.64581298828125,1363200,256.53199462890626,253.21849670410157,248.6563983154297,252.8415086013833,251.33357961382674,1.5079289875565678,0.7640460457219168,0.743882941834651,47.070774097018685,232.1199951171875,264.0899963378906,73.41257530357696,62.95406214479494,253.21849670410157,275.28491251296373,231.1520808952394,8.7557133265904,0.009598643706075327,-32845200,242.24812074065264,-1.0529988178587857,1.199714447492406,11.033207904431087,1329676.038453293
2022-07-05,255.4900054931641,256.0599975585937,249.6300048828125,255.94000244140625,252.2215576171875,1321600,255.13115844726562,252.8327880859375,248.3975146484375,253.1190938916753,251.5789302341567,1.5401636575186046,0.9128226340888471,0.6273410234297575,52.5806383835478,232.1199951171875,264.0899963378906,70.45923369094677,67.65211115947345,252.8327880859375,274.4923397696223,231.17323640225268,8.354998997279568,-0.003694132646573478,-34166800,242.250614622498,-2.6769276023656863,-2.9403006532967457,10.829775841842405,1362156.5322659279
2022-07-06,257.9599914550781,260.5799865722656,256.70001220703125,258.2300109863281,254.47830200195312,1170900,253.70947265625,252.10736541748048,248.10694580078126,252.98101138790796,251.62653226252937,1.3544791253785888,1.0382908387747987,0.31618828660379017,59.84962721158208,232.1199951171875,264.0899963378906,62.87632697049331,68.91604532167236,252.10736541748048,272.7553569767024,231.4593738582586,8.393458775111599,-0.009520106938515904,-35337700,242.23280175804712,-2.7410748170834,-5.4393779370722095,10.323995779610941,825870.5137929507
2022-07-07,258.5,260.5799865722656,255.4199981689453,257.17999267578125,253.4435272216797,1089600,254.01913452148438,251.46328125,247.9585119628906,253.21136379006876,251.83777446544966,1.373589324619104,1.1015284960955567,0.2720608285235473,67.05335339539235,232.1199951171875,264.0899963378906,69.93527066332058,67.75694377492023,251.46328125,270.8745906254462,232.05197187455377,8.11429377964564,0.008947468273869053,-34248100,242.22680416442614,0.6121493579279047,-4.818104449201977,9.705654687723118,736649.872895423
2022-07-08,255.32000732421875,257.8800048828125,253.72000122070312,255.00999450683597,251.3050537109375,936000,254.07583923339843,250.82795791625978,247.83698272705078,253.24708124108582,251.9567191140593,1.2903621270265262,1.1559406618002663,0.13442146522625986,61.42000879124436,232.1199951171875,264.0899963378906,66.69856518705261,66.50338760695551,250.82795791625978,269.00801672230887,232.64789911021072,7.781899588448651,-0.004066259371164338,-35184100,242.20379988682592,0.11199382029902782,-4.774175076534737,9.090029403024532,775386.9818898247
2022-07-11,255.0,258.4599914550781,252.4900054931641,257.989990234375,254.2417755126953,1299500,253.2188507080078,250.17021102905272,247.76668365478517,252.94830777490915,251.90844760271693,1.0398601721922205,1.1828249548455183,-0.14296478265329782,67.97022308985078,241.88999938964844,264.0899963378906,60.00956478326984,65.54780021121435,250.17021102905272,267.1883853330779,233.15203672502753,7.853680201939166,-0.00843767262152928,-36483600,242.2868196651424,-1.6764907423404973,-4.974263846777427,8.509087152012603,810454.1520199132
2022-07-12,256.95001220703125,258.739990234375,253.1499938964844,255.4900054931641,251.7780914306641,1650900,253.13804321289064,249.87229919433594,247.79451904296874,253.14730281149164,252.0812867071598,1.066016104331851,1.1542319983148588,-0.08821589398300778,68.5942176610151,242.25,264.0899963378906,55.63863883334857,60.782256267890354,249.87229919433594,266.35126451379546,233.3933338748764,7.36939457484653,0.01168588437992879,-34832700,242.36745297937338,-0.15866645158800763,-2.2898679534246846,8.239482659729768,829444.1039509221
2022-07-13,252.41000366210935,258.2099914550781,251.1699981689453,255.9199981689453,252.2018280029297,1188500,253.04934997558593,249.91070404052735,247.7864810180664,252.93665490674894,252.05882779778975,0.8778271089591954,1.1365888195182574,-0.25876171055906205,56.102313183061334,247.1499938964844,264.0899963378906,43.62679958024363,53.09166773228736,249.91070404052735,266.4044068917083,233.41700118934642,6.68867928641182,-0.009690319685122684,-36021200,242.2872664321398,-0.1758240614771256,0.3060025260496868,8.24685142559047,833429.2223761578
2022-07-14,251.75,257.8500061035156,251.42999267578125,256.510009765625,252.7832946777344,1579200,252.59405517578125,250.519295501709,248.0101174926758,252.82360461385366,252.0694204055779,0.7541842082757739,1.0848364774064452,-0.33065226913067125,50.26910721135401,247.1499938964844,264.0899963378906,29.821920769604812,43.02911972773236,250.519295501709,266.36336363626293,234.6752273671551,6.590823582240505,0.0016829763457886227,-34442000,242.37603930424845,-0.8945650694438978,5.070961665431062,7.922034067276956,851415.0229718207
2022-07-15,259.8800048828125,260.7900085449219,255.3300018310547,257.20001220703125,253.46327209472656,1181100,252.46200866699218,251.4339599609375,248.32678344726563,252.81740308521992,252.1222999812932,0.6951031039267264,1.018706023580311,-0.32360291965358456,40.765447182247705,247.1499938964844,264.0899963378906,33.254427210002035,35.5677158532835,251.4339599609375,265.380241745212,237.487678176663,6.766301836286262,0.002305560904966697,-33260900,242.3095697177063,-0.2605047961504292,7.8013086937744225,6.973140892137247,842784.0340205792
2022-07-18,256.9100036621094,257.7900085449219,248.5800018310547,249.25,245.62875366210935,1608200,252.89365234375,252.0371238708496,248.57584899902344,252.91676754822095,252.22163124895494,0.6951362992660108,0.953985439649594,-0.2588491403835832,34.98621818639728,247.1499938964844,260.7900085449219,37.268460970293,33.448269649966626,252.0371238708496,265.17630339213497,238.89794434956426,6.999160766601553,0.0026899618420554994,-31652700,242.39622947530512,0.8588042110253546,4.997215618578288,6.569589760642671,857614.2464940017
2022-07-19,251.6100006103516,257.2699890136719,251.5,257.1600036621094,253.42384338378903,1506300,251.17104797363282,252.60956192016602,248.57562408447265,251.79553464266533,251.73326994622562,0.062264696439712,0.9022156115728774,-0.8399509151331654,29.100296344709477,247.1499938964844,260.7900085449219,-11.152775664719115,19.790037505191986,252.60956192016602,263.2289786020149,241.99014523831715,7.233533586774546,-0.030909876479812914,-33159000,242.38979623721457,-3.3877287999650063,4.888872382099163,5.309708340924436,858480.2761275304
2022-07-20,256.0,257.92999267578125,249.42999267578125,249.7400054931641,246.11163330078125,1573500,251.5001983642578,253.4722541809082,248.81450103759767,252.04604367976128,251.85849760826736,0.18754607149392655,0.7342254285462444,-0.5466793570523178,50.72256109676577,248.5800018310547,260.7900085449219,45.9959145866704,24.03719996408144,253.4722541809082,260.744205918989,246.20030244282742,7.356390816824771,0.03173524925507176,-31585500,242.40738655083717,0.6536517708007894,7.30568884643048,3.6359758690403936,644306.1824449947
2022-07-21,250.1699981689453,255.9900054931641,248.19000244140625,255.3999938964844,251.68939208984372,1290300,250.28215942382812,253.4353355407715,248.85533355712892,251.1330574676105,251.43280395586098,-0.299746488250463,0.6248895571357809,-0.9246360453862439,41.457727845334404,248.19000244140625,260.7900085449219,-20.21594736283031,4.875730519707004,253.4353355407715,260.8548460978632,246.0158249836798,7.526275634765621,-0.028853678428095053,-32875800,242.36242564793469,-2.4148098966505827,-0.29911800059859717,3.709755278545845,618829.8288961026
2022-07-22,256.54998779296875,260.3599853515625,255.75999450683597,259.6000061035156,255.828369140625,1587500,250.06337890625,253.41930541992187,249.26732147216796,251.21864740949255,251.45181048430413,-0.2331630748115856,0.4399623480585321,-0.6731254228701178,45.6077832767589,248.19000244140625,260.7900085449219,27.772920264388443,17.85096249607619,253.41930541992187,260.8531537890565,245.98545705078726,7.6741747174944175,0.022663531643161816,-31288300,242.43645326394048,-0.4327432274689125,-0.12721813578053798,3.7169241845673,521890.7416409368
2022-07-25,259.3500061035156,259.6600036621094,255.8999938964844,257.3399963378906,253.6012115478516,1593300,250.5363983154297,253.29522399902345,249.88888885498048,251.9278353681283,251.77600001440197,0.15183535372634083,0.30533726348450857,-0.15350190975816774,51.24222288331632,248.19000244140625,260.7900085449219,60.62192856468149,22.726300488746556,253.29522399902345,260.4634547418659,246.12699325618098,7.488577706473216,0.01644478146819872,-29695000,242.45164661851743,0.933112330773711,-0.9607171388733349,3.5841153714212353,470565.6225840297
2022-07-26,258.5599975585937,263.07000732421875,257.82000732421875,258.9800109863281,255.2173767089844,1579700,252.13088989257812,252.8927848815918,250.46651306152344,252.18527785731652,251.91120086873158,0.27407698858493745,0.274636881532875,-0.000559892947937568,51.45529151702036,248.19000244140625,263.07000732421875,42.946083216066995,43.780310681712315,252.8927848815918,258.8949613358498,246.8906084273338,7.5678896222795755,-0.008705670916227315,-31274700,242.46498185342043,3.245734779369225,-3.0761637822996013,3.001088227129,287849.24234013574
2022-07-27,259.5199890136719,261.239990234375,255.3800048828125,258.2799987792969,254.52755737304688,1505400,252.48959655761718,252.68715438842773,251.06086059570313,252.65175460372697,252.15610278282438,0.4956518209025944,0.2745249029432875,0.2211269179593069,50.79027315949373,248.19000244140625,263.07000732421875,47.22696210735312,50.264991296033884,252.68715438842773,258.0033573063485,247.37095147050695,7.56224169049944,0.006372860568246486,-29769300,242.4650954320317,0.7077208289668402,-1.5858597448140443,2.6581014589603953,258916.32747198403
2022-07-28,261.4599914550781,269.5599975585937,260.0599975585937,268.8999938964844,264.9932556152344,2589500,254.17278137207032,252.76703262329102,251.4982116699219,252.9403396451608,252.33176608580382,0.6085735593569837,0.3187502865351489,0.28982327282183473,51.167739405234165,248.19000244140625,269.5599975585937,42.5910809946102,44.254708772676786,252.76703262329102,258.14623362090185,247.38783162568015,8.319096156529012,-0.0027028697843097804,-32358800,242.71839113144196,3.419555572970512,0.6316232726553128,2.6896004988054294,256757.59379945305
2022-07-29,270.3500061035156,273.95001220703125,267.510009765625,270.8299865722656,266.89520263671875,1821200,256.83355407714845,253.35869522094725,252.1936767578125,254.7946344097875,253.26965419909496,1.5249802106925472,0.37671494109951587,1.1482652695930313,62.50224381737725,248.19000244140625,273.95001220703125,78.63012172760685,56.1493882765234,253.35869522094725,261.0332584808322,245.68413196106226,8.447797502790172,0.041118134123483197,-30537600,242.60628295239871,5.285826079091027,4.674218589804879,3.83728162994249,352892.6096898105
2022-08-01,270.2799987792969,271.760009765625,266.260009765625,268.6199951171875,264.7173156738281,1323100,259.0469207763672,253.92395553588867,252.87158081054687,256.6562602908538,254.27895408336337,2.3773062074904487,0.6063679950181221,1.7709382124723265,61.779789369970814,248.19000244140625,273.95001220703125,72.61332726773004,64.61150999664905,253.92395553588867,263.6749373456964,244.17297372608095,8.441369192940844,0.007177341238623791,-29214500,242.53430692619696,4.325882048683383,4.423180273410465,4.875490904903855,345760.15584277746
2022-08-02,269.1000061035156,271.17999267578125,266.0299987792969,266.6300048828125,262.7562561035156,1681000,261.2701416015625,254.42753067016602,253.55332702636719,257.8964226574653,255.05216605302743,2.8442566044378452,0.9605556375125874,1.8837009669252578,62.110296476155554,248.19000244140625,273.95001220703125,64.15880033739919,71.8007497775787,254.42753067016602,265.3100768726205,243.54498446771152,8.400132315499437,-0.008160082839162253,-30895500,242.6291390122934,4.383300875468832,3.955102409639988,5.441273101227257,346538.25986841955
2022-08-03,267.8399963378906,269.92999267578125,264.8699951171875,268.8299865722656,264.9242553710937,1370200,262.7779174804688,254.95426559448242,254.1434521484375,258.64408934147303,255.62283939010064,3.021249951372397,1.337295830897639,1.683954120474758,59.601964661960366,248.19000244140625,273.95001220703125,56.545994332451926,64.43937397919373,254.95426559448242,266.39283343734047,243.51569775162434,8.453969682965957,-0.007408127289749378,-32265700,242.59396739174002,2.9539052127816268,4.176763709594278,5.719283921429038,347766.9732132358
2022-08-04,269.1499938964844,271.7200012207031,268.0,271.2699890136719,267.32879638671875,1257800,264.8572570800781,255.47656326293946,254.55633728027342,259.61026873064543,256.3118331664705,3.2984355641749517,1.6740866549925908,1.6243489091823609,60.73542237391165,248.19000244140625,273.95001220703125,64.9621373669593,61.888977345603486,255.47656326293946,267.7473005600449,243.205825965834,8.367471967424667,0.008250990099067268,-31007900,242.5969778735284,4.084704267526118,4.10485031020853,6.135368648552725,341000.04012964835
2022-08-05,268.3699951171875,272.42999267578125,267.0400085449219,272.19000244140625,268.2354736328125,1156400,265.324365234375,256.1708267211914,254.9145132446289,260.79773452388747,257.1279045161185,3.669830007768951,1.998956436829063,1.6708735709398879,61.89748344849492,248.19000244140625,273.95001220703125,74.29653218086871,65.26822129342666,256.1708267211914,269.4841708786054,242.85748256377744,8.094613211495538,0.00907633395914198,-29851500,242.6009282909216,0.8813585712066363,5.478644223923701,6.656672078706993,332370.38296708226
2022-08-08,274.75,276.8800048828125,271.3299865722656,273.0,269.03369140625,968900,265.59241943359376,257.01734771728513,255.10882293701172,261.9420020791067,257.9506874136514,3.99131466545532,2.333131151017041,1.6581835144382793,72.01539223267619,248.19000244140625,276.8800048828125,77.81624065281055,72.35830340021288,257.01734771728513,271.15548116278813,242.87921427178213,7.880562918526786,0.0033916183304927294,-28882600,242.58539036465035,0.5021712578018978,6.736999384560383,7.069066722751496,315709.24515079526
2022-08-09,273.8299865722656,277.32000732421875,270.3500061035156,276.17999267578125,272.16748046875,1459800,266.4556945800781,257.7569435119629,255.28369659423828,263.0330312063595,258.7716506723624,4.261380533997112,2.664767853904697,1.5966126800924152,67.6000174794677,248.19000244140625,277.32000732421875,72.65140185126485,74.92139156164805,257.7569435119629,272.8022159506421,242.7116710732837,7.865299769810268,0.002975809883110969,-27422800,242.71214093012875,1.6305604041936927,5.818050894163962,7.522636219339603,335724.09724904306
2022-08-10,279.9700012207031,279.9700012207031,275.07000732421875,277.7900085449219,273.7541198730469,1350800,268.337939453125,258.7764129638672,255.63324615478516,264.4383310928811,259.7639343609837,4.6743967318974455,2.98409038992318,1.6903063419742654,82.43383489779406,255.3800048828125,279.9700012207031,82.3119602066772,77.59320090358422,258.7764129638672,274.8443057742446,242.7085201534898,7.717024666922431,0.011648314551681471,-26072000,242.72421557989978,3.581731793867049,8.098158549947087,8.033946405188704,333935.96214811935
2022-08-11,278.9200134277344,278.9200134277344,273.2699890136719,273.95001220703125,269.96990966796875,1260400,270.1039123535156,259.85402755737306,255.88912872314452,265.8715293667528,260.8002443989143,5.071284967838494,3.3221516583180333,1.7491333095204609,80.49587745922591,255.3800048828125,279.9700012207031,74.72191023437354,76.56175743077188,259.85402755737306,276.9249204492206,242.78313466552552,7.501269749232697,0.005829643576683807,-24811600,242.7338787680215,3.3329770011374382,8.545652519959868,8.535446445923773,328118.19340308756
2022-08-12,275.67999267578125,277.8999938964844,274.6400146484375,277.7200012207031,273.68511962890625,1110000,270.63213500976565,260.71335830688474,256.16592681884765,266.5020494130937,261.4794788632887,5.022570549804982,3.6719783202221254,1.3505922295828565,69.7387309178921,255.3800048828125,279.9700012207031,59.33268384702736,72.12218476269273,260.71335830688474,278.0143463849812,243.4123702287883,7.794016156877786,-0.013823390883881626,-25921600,242.73220368700146,0.9879643783041514,6.7989520478974,8.65049403904823,331748.770830231
2022-08-15,278.3900146484375,282.4700012207031,278.1300048828125,281.5199890136719,277.4299011230469,1329100,271.72206420898436,261.7244506835938,256.5884292602539,267.6071371386033,262.3836004014826,5.223536737120696,3.9420967661386968,1.2814399709819995,76.91501382947958,255.3800048828125,282.4700012207031,74.44130732905997,69.49863380348697,261.7244506835938,279.59560698641616,243.8532943807714,7.745165143694194,0.013761570559870151,-24592500,242.80945509275702,2.0316649107916973,7.97821608119309,8.9355781514112,335516.22484103456
2022-08-16,278.8500061035156,280.0799865722656,275.8900146484375,278.45001220703125,274.404541015625,1183500,273.40130615234375,263.31450805664065,256.88982757568357,269.11833159774847,263.4981411956726,5.6201904020758775,4.198384760335097,1.4218056417407805,78.16098180017327,260.0599975585937,282.4700012207031,81.39497682173294,71.72298933260676,263.31450805664065,280.81079724520356,245.8182188680777,7.614262172154018,0.013682810008882607,-23409000,242.8110402902634,3.120876672698336,12.946834190545808,8.748144594281468,335692.9469494104
2022-08-17,276.8500061035156,278.9800109863281,275.44000244140625,277.4599914550781,273.42889404296875,1059000,273.8487182617188,264.3635429382324,257.0433181762695,269.9315945851141,264.3060226638172,5.62557192129691,4.482745888683254,1.1428260326136561,73.79108463959919,264.8699951171875,282.4700012207031,64.0095542745711,73.28194614178801,264.3635429382324,281.878797899559,246.84828797690577,6.867335728236611,-0.01090495326990748,-24468000,242.81274407378058,0.8219426299652444,8.278896473076713,8.757627480663311,341351.05266850354
