Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-06-28,174.00999450683594,174.14999389648438,167.8699951171875,168.58999633789062,168.58999633789062,1976600,170.0120056152344,174.71300048828127,180.5774005126953,170.07785366238537,173.93786241716634,-3.860008754780978,-4.6025464408737164,0.7425376860927386,40.29826035715603,153.6999969482422,187.72999572753903,58.066442769450184,57.723602024939616,174.71300048828127,199.1894140850533,150.23658689150923,6.233570643833703,-0.00874334951293343,39002000,165.19388056619593,11.085503358301786,-7.502795369816317,12.238206798386013,652313.5313312875
2022-06-29,165.66000366210938,168.1999969482422,163.11000061035156,167.30999755859375,167.30999755859375,1988000,171.33800354003907,173.47300033569337,180.0956005859375,169.84895253554,173.54172418907186,-3.6927716535318496,-4.454038903655169,0.7612672501233195,35.99870510644128,153.6999969482422,185.8300018310547,43.7555096202566,54.794808215144634,173.47300033569337,196.43112831483623,150.5148723565505,6.336427961077009,-0.028075695765479525,37014000,165.19886623584668,4.093596782652997,-12.823829117342289,11.47906398957143,631923.2374268253
2022-06-30,168.77999877929688,170.36000061035156,167.27000427246094,168.3800048828125,168.3800048828125,2245900,171.18600158691407,172.35600051879882,179.62280059814452,169.45834407754828,173.08011480903644,-3.6217707314881693,-4.301785453630505,0.680014722142336,36.132687262738806,153.6999969482422,177.61000061035156,42.35916135086566,48.06037124685747,172.35600051879882,194.14418177765972,150.56781925993792,6.09571293422154,-0.007592376814170354,34768100,165.23952773440394,-0.4521983295680432,-11.779592437047148,10.894090629430451,627916.790728634
2022-07-01,167.72999572753906,172.83999633789062,167.32000732421875,172.36000061035156,166.99172973632812,1505700,170.54600219726564,171.37050094604493,179.11300079345702,169.2924457398966,172.73195851820503,-3.4395127783084263,-4.165782509202039,0.7262697308936126,40.31008057584365,153.6999969482422,176.3800048828125,61.39692884210634,49.17053327107619,171.37050094604493,191.9093920702505,150.83160982183935,5.982140677315848,0.006395357957279302,36273800,165.14189567563585,-1.8650174344869486,-10.479021659222386,10.269445562102785,585557.8605056889
2022-07-05,171.41000366210938,171.66000366210938,167.14999389648438,171.52999877929688,166.18759155273438,1525500,168.94634704589845,170.35958709716797,178.49423553466798,168.9384894316553,172.30675638621415,-3.368266954558834,-4.0205285630233165,0.6522616084644826,44.60689152059422,153.6999969482422,176.3800048828125,58.6055032539289,54.120531148966954,170.35958709716797,189.56273096832672,151.15644322600923,5.787017822265625,-0.008244893135919362,34748300,165.14585983601063,-4.570704329252894,-10.799784334413697,9.601571935579365,581343.5961089121
2022-07-06,172.7899932861328,174.72000122070312,171.5399932861328,171.77000427246094,166.4201202392578,1288100,167.4918640136719,169.51696701049804,177.88998748779298,168.51527437335977,171.8534849170675,-3.3382105437077314,-3.89007624133042,0.5518656976226888,50.15818929271249,153.6999969482422,176.3800048828125,55.059921674268026,58.35411792343441,169.51696701049804,187.83593137185082,151.19800264914525,5.76433345249721,-0.004815437176819759,33460200,165.11528937712671,-4.192560175054705,-9.206950585413498,9.159482180676395,589770.8989626038
2022-07-07,171.9199981689453,173.6699981689453,170.2899932861328,171.63999938964844,166.29415893554688,1176700,167.05788879394532,168.5989730834961,177.33558990478517,168.19294296811333,171.45101345945199,-3.258070491338657,-3.7797031018058824,0.5216326104672255,60.96366856917929,153.6999969482422,176.3800048828125,56.08518007450431,56.58353500090039,168.5989730834961,185.48124174304954,151.71670442394267,5.9036102294921875,0.0013991940333863973,34636900,165.10146354100806,-1.2870728665797637,-9.936074608360768,8.441134329776718,590257.3118430726
2022-07-08,170.75,172.58999633789062,169.75,171.39999389648438,166.06163024902344,1027300,166.85472106933594,167.61568069458008,176.80407318115235,167.9008223477185,171.069024235459,-3.1682018877405085,-3.6753765797124376,0.5071746919719291,58.26587525500239,155.1300048828125,176.3800048828125,55.529795331807904,55.55829902686006,167.61568069458008,182.40096233611783,152.83039905304233,5.8854555402483255,-0.0007568874696751715,33609600,165.08223109228854,-0.6071595468711388,-10.575310318513676,7.39264082076888,618185.0943008811
2022-07-11,170.94000244140625,172.5500030517578,168.47999572753906,172.25999450683594,166.89483642578125,1720000,166.39104614257812,166.69626235961914,176.35290588378905,167.61786971715003,170.6981061623897,-3.0802364452396773,-3.573941641318052,0.4937051960783747,67.55536694513049,157.0,176.3800048828125,51.442942899816174,54.35263943537611,166.69626235961914,179.18192483479308,154.2105998844452,6.063196454729352,-0.0013982973786442754,31889600,165.17755947381974,-1.3768705110815183,-9.969296288130947,6.242831237586967,635078.3932339624
2022-07-12,171.22000122070312,173.44000244140625,170.00999450683594,170.94000244140625,165.615966796875,1410800,166.37166748046874,166.05950393676758,175.91600250244142,167.5066338261702,170.41638247819648,-2.9097486520262805,-3.4752006021023774,0.5654519500760968,67.21562127168534,161.00999450683594,176.3800048828125,51.056934637599916,52.67655762307464,166.05950393676758,176.9671005708945,155.15190730264067,6.057136535644531,0.005017451505855641,33300400,165.13667221715943,-0.058022819872494136,-7.089666598483612,5.453798317063466,623324.2269224107
2022-07-13,168.8800048828125,172.52000427246094,168.4600067138672,170.91000366210938,165.58689880371094,1023500,166.25734252929686,165.70780258178712,175.38692169189454,167.2157619755094,170.0607961314319,-2.8450341559225194,-3.362110212087158,0.5170760561646386,56.85264960041917,163.11000061035156,176.3800048828125,29.9672685793253,44.15571537224712,165.70780258178712,176.16496025140384,155.2506449121704,5.800995962960379,-0.0076627273575056165,32276900,165.0852745544621,-0.3439635598052382,-4.0741542706492995,5.228578834808364,635755.0947702391
2022-07-14,168.32000732421875,171.4499969482422,168.11000061035156,171.02000427246094,165.69346618652344,1269600,166.0906982421875,165.685147857666,174.9944595336914,166.96516764138656,169.72939632937852,-2.7642286879919595,-3.2586950008542304,0.49446631286227083,43.97145412232614,163.11000061035156,176.3800048828125,18.665391076773417,33.229864764566194,165.685147857666,176.1412384860063,155.22905722932572,5.904789515904018,-0.0001755144369607331,31007300,165.11875796552553,-0.5006734968998838,-0.2728827395464095,5.228045314170152,667556.6297878285
2022-07-15,172.94000244140625,175.11000061035156,172.05999755859375,173.39999389648438,167.99932861328125,1558700,165.9705596923828,166.0738212585449,174.6919287109375,166.76952126371532,169.43043854101887,-2.660917277303554,-3.1598017382817765,0.4988844609782226,32.87918057232123,163.11000061035156,176.3800048828125,19.468460771586233,22.700373475894967,166.0738212585449,175.87175742778786,156.27588508930197,6.125971112932477,0.0006435737584458145,32566000,165.1609540611271,-0.36122299957406234,4.9224088827951595,4.898968084621472,606035.9475832747
2022-07-18,173.5800018310547,173.75999450683594,169.61000061035156,170.1300048828125,164.83119201660156,1702200,166.35809936523438,166.46128768920897,174.37771514892577,166.95872239441778,169.32443039822348,-2.3657080038057074,-3.060024846086132,0.6943168422804247,28.27230742526409,163.11000061035156,175.11000061035156,36.844961784047385,24.992937877469,166.46128768920897,175.89567002095583,157.0269053574621,6.292446681431362,0.013916435450520792,34268200,165.1796260475308,1.166854957013297,4.835774485666922,4.717191165873423,546116.7527716894
2022-07-19,171.30999755859375,173.6199951171875,170.11000061035156,173.52999877929688,168.1252899169922,1580000,165.94537048339845,166.95334701538087,173.98553894042968,166.6314100285999,168.99159792551075,-2.360187896910844,-2.921161477630047,0.5609735807192031,25.659414825298114,163.11000061035156,175.11000061035156,14.34326171875,23.55222809146119,166.95334701538087,174.75362240166112,159.15307162910062,6.471646990094866,-0.018858031295901467,32688200,165.16711082726238,-1.236493862467336,6.349562019901689,3.9001376931401297,540507.6891219956
2022-07-20,173.02000427246094,174.64999389648438,170.39999389648438,170.52999877929688,165.21873474121094,1820300,166.44723510742188,167.55211181640624,173.71624481201172,166.86123770373717,168.92742696191678,-2.0661892581796053,-2.808966761486207,0.7427775033066015,48.56121327680547,167.14999389648438,175.11000061035156,41.79407755533854,30.994100352711957,167.55211181640624,173.47265646236445,161.63156717044802,6.546269008091518,0.01998467559501016,34508500,165.1991289905953,1.5151456521066198,7.669097975403405,2.9602723229791055,427754.50116060465
2022-07-21,171.61000061035156,174.72999572753906,168.6300048828125,173.00999450683594,167.62149047851562,1563800,166.37360229492188,167.71504821777344,173.36861938476562,166.6085449402716,168.6527090196423,-2.044164079370688,-2.660411260824887,0.6162471814541988,44.11766978123618,167.14999389648438,175.11000061035156,-24.26202922554043,10.625103349516019,167.71504821777344,173.14678877388135,162.28330766166553,7.004930768694196,-0.017288030713382252,32944700,165.16812052652773,-0.22233888378839772,2.012057231573783,2.7158702780539574,405108.8419048312
2022-07-22,173.82000732421875,175.0500030517578,170.88999938964844,172.86000061035156,167.4761505126953,1050800,166.75920715332032,167.69262237548827,173.21344909667968,166.76438271538606,168.57632246104032,-1.8119397456542572,-2.5371618245340475,0.7252220788797903,48.015248766667355,167.14999389648438,175.11000061035156,5.923318898837764,7.818455742878608,167.69262237548827,173.12189536534618,162.26334938563036,7.1412538800920755,0.014542876999198873,33995500,165.1020599826002,1.1636091249499048,-0.26686310832241267,2.714636494928956,350013.82093012426
2022-07-25,172.3800048828125,172.66000366210938,169.91000366210938,171.5,166.1585235595703,1116300,166.65457153320312,167.4874298095703,173.15717224121093,166.87388545343364,168.4948282426444,-1.6209427892107442,-2.3921174087580894,0.7711746195473452,51.355734894832004,168.11000061035156,175.11000061035156,4.097441471283405,-4.747089618473104,167.4874298095703,172.5990025605585,162.3758570585821,7.178080967494419,-0.0008670723867530983,32879200,165.11167812454116,-0.3114167805933543,-2.3918004863994646,2.5557863754940935,369503.6617936921
2022-07-26,171.36000061035156,174.88999938964844,171.08999633789062,174.6199951171875,169.1813507080078,1254700,166.92003784179687,167.0458557128906,173.0663427734375,166.76382977745467,168.32176863649076,-1.557938859036085,-2.2378824848486203,0.6799436258125353,49.920921084638934,168.11000061035156,175.11000061035156,-27.878243582589285,-5.952494404156055,167.0458557128906,170.76455475598078,163.32715666980044,7.192299979073661,-0.007867549791963468,31624500,165.1340785941592,0.8052672110962167,-5.04684933788333,1.8593495215450802,343791.1175408693
2022-07-27,174.33999633789062,175.0800018310547,171.82000732421875,173.5399932861328,168.13497924804688,1081000,167.13125,166.83192291259766,173.0089697265625,167.13575607446285,168.38544138252905,-1.249685308066205,-2.101893759686113,0.8522084516199082,56.52174853210202,168.11000061035156,175.11000061035156,15.305001395089286,-2.825266905405547,166.83192291259766,169.26805847066782,164.3957873545275,7.095783778599331,0.018192429035118307,32705500,165.11371597372957,0.6281391642726897,-2.4666527385285297,1.218067779035078,347651.0968364385
2022-07-28,174.80999755859375,181.47999572753903,174.52000427246094,181.2100067138672,175.56610107421875,1431800,167.7144989013672,166.80917205810547,172.84186920166016,167.2894827165527,168.36688863182667,-1.077405915273971,-1.9314520693621315,0.8540461540881605,54.1666724230112,168.11000061035156,181.47999572753903,0.35683768136160715,-4.0721348353794795,166.80917205810547,169.18390195029934,164.4344421659116,7.599296569824217,-0.006184910190053294,31273700,165.17200648135938,1.765081006947411,-0.2698956638754524,1.1873649460969375,339284.3792067121
2022-07-29,181.5200042724609,182.2100067138672,179.60000610351562,180.66000366210935,175.03323364257812,1482500,169.3034210205078,167.22197723388672,172.8393911743164,168.5628086177321,168.9001636275594,-0.3373550098273199,-1.7606428385444994,1.4232878287171795,66.22565376970948,168.11000061035156,182.2100067138672,55.767413514476004,23.809750863642282,167.22197723388672,171.80596979697083,162.6379846708026,7.610406058175221,0.044197357738444465,32756200,165.1903740628855,4.7396133831189236,4.934614569421436,2.2919962815420587,314351.14839936537
2022-08-01,180.10000610351562,180.9600067138672,178.07000732421875,179.97000122070312,174.36471557617188,1043100,170.81483764648436,167.554638671875,172.8040557861328,169.55825862155456,169.3544651101534,0.20379351140115887,-1.4759852728010636,1.6797787842022225,64.03749522308584,168.11000061035156,182.2100067138672,49.100922236482994,35.07505781077352,167.554638671875,173.30877893209058,161.80049841165945,7.566235133579797,-0.0030351384941638138,31713100,165.1400962601231,4.512333909484001,3.9513175952192725,2.8770701301077777,247786.17963032017
2022-08-02,179.6699981689453,181.6499938964844,177.5800018310547,177.85000610351562,172.31076049804688,1581000,172.4560760498047,167.92328796386718,172.7821499633789,170.29771353764954,169.72559477430292,0.5721187633466229,-1.140029515960619,1.712148279307242,65.41482189656526,168.11000061035156,182.2100067138672,44.35966140653509,49.74266571916468,167.92328796386718,174.42211948800093,161.42445643973343,7.593466622488839,-0.0038193779118048665,30132100,165.21994916399277,4.938772830187976,4.4151802316709565,3.2494157620668735,256809.1678864408
2022-08-03,178.52999877929688,179.6699981689453,177.3000030517578,178.5,172.9405059814453,901500,173.0819580078125,168.2294464111328,172.6607650756836,170.60741307001837,169.91708853161728,0.6903245384010859,-0.7975998600991707,1.4879243985002566,61.058036151199644,168.6300048828125,182.2100067138672,29.792610420558017,41.084398021192015,168.2294464111328,174.95689163531125,161.50200118695437,7.700333731515067,-0.011779648602286863,29230600,165.13610333479494,1.849736851575412,3.6844922584785778,3.363722612089219,259023.6300945692
2022-08-04,178.57000732421875,179.58999633789062,177.3000030517578,178.35000610351562,172.79518127441406,1081800,174.04306335449218,168.5554656982422,172.47557525634767,170.96635044100714,170.14104537975268,0.8253050612544541,-0.5000149803991194,1.3253200416535735,61.716825738916256,168.6300048828125,182.2100067138672,31.741535474432542,35.2979357671752,168.5554656982422,175.5407527319104,161.57017866457397,7.502687726702009,0.0036547078173077008,30312400,165.16638485618512,2.8581362158488943,3.9180272991110154,3.4926435168341095,278309.09473196545
2022-08-05,176.97000122070312,178.44000244140625,175.1999969482422,178.39999389648438,172.84361267089844,879800,173.48887939453124,168.88051681518556,172.2272787475586,171.24770903076205,170.3376480386165,0.91006099214556,-0.2349509720684047,1.1450119642139647,58.336193392705866,168.6300048828125,182.2100067138672,30.671397864443993,30.735181253144834,168.88051681518556,176.02594054461636,161.73509308575476,7.494413103376116,-0.0008403161897007072,29432600,165.14523190075838,-1.5782772316811355,3.909350984111759,3.5727118647154037,282020.09871451923
2022-08-08,180.55999755859372,182.3800048828125,177.99000549316406,179.24000549316406,173.65745544433594,1246500,173.05095520019532,169.2196159362793,171.85195098876954,171.4932326677061,170.52327504841514,0.969957619290966,-0.005948579225611766,0.9759061985165778,65.62147097707748,168.6300048828125,182.3800048828125,31.028035492972307,31.146989610616263,169.2196159362793,176.44502977337922,161.99420209917938,7.547812325613839,0.00028028210119734887,30679100,165.20176830658323,-1.2509744156078084,4.084015321121948,3.612706918549965,292234.7333367833
2022-08-09,179.38999938964844,180.66000366210935,178.83999633789062,179.86000061035156,174.25814819335938,988300,172.9095031738281,169.55774688720703,171.5215002441406,171.82619001795686,170.75543655922408,1.0707534587327814,0.1892326604777038,0.8815207982550776,61.94063866786109,168.6300048828125,182.3800048828125,36.56327681107955,32.75423672283193,169.55774688720703,176.9559620807132,162.15953169370087,7.581944056919641,0.00470854989005054,31667400,165.17502000701953,-0.40562113125861554,4.052024114935415,3.6991075967530764,277589.98593154165
2022-08-10,182.3999938964844,182.3999938964844,179.5,181.8000030517578,176.13772583007812,1274200,173.29898071289062,169.98985595703124,171.25606323242187,172.20033742955724,171.01489668027114,1.1854407492861014,0.36553682012871935,0.8199039291573821,71.66746035055226,169.91000366210938,182.3999938964844,40.93195134943182,36.17442121782788,169.98985595703124,177.42811155939035,162.55160035467213,7.484128679547991,0.0034590668594471907,32941600,165.2235445796177,1.130160234731581,5.218205444577606,3.7191278011795537,285010.62473270384
2022-08-11,182.3000030517578,182.3000030517578,178.1999969482422,178.8800048828125,173.3086700439453,1315300,173.93842468261718,170.51739730834962,170.91101776123048,172.80608949117584,171.39436550618277,1.411723984993074,0.5295176059601958,0.8822063790328782,70.93856639925087,169.91000366210938,182.3999938964844,49.86170566273763,42.45231127441632,170.51739730834962,178.13525161549933,162.8995430011999,7.393683297293527,0.010786167856168927,34256900,165.23734845523146,1.8487397330593236,6.37177645248026,3.808927153574851,278440.67018987954
2022-08-12,179.97000122070312,181.8300018310547,179.0399932861328,181.67999267578125,176.0214385986328,1091000,174.04112243652344,170.8981575012207,170.5841912841797,172.8834095762173,171.53616584231332,1.34724373390398,0.7059588817667715,0.6412848521372085,62.66839714815237,171.08999633789062,182.3999938964844,27.21112121034416,39.334926074171186,170.8981575012207,178.25767580196796,163.53863920047345,7.632074628557477,-0.01606161185969912,33165900,165.2173291627113,0.29716613955559357,4.595959051788645,3.6797591503736307,278405.3587657276
2022-08-15,182.02999877929688,184.9199981689453,181.8000030517578,184.13999938964844,178.4048309326172,1314200,174.67668762207032,171.29926300048828,170.34282012939454,173.36618327197354,171.86840826870736,1.4977750032661845,0.8342158521942132,0.6635591510719713,70.19839156835835,171.82000732421875,184.9199981689453,43.60250508626401,40.22511065311525,171.29926300048828,178.86510046470664,163.73342553626992,7.644009181431362,0.015652815026505174,34480100,165.2601898770474,1.8385556044729912,4.775084550378006,3.7829187321091737,274947.77968303615
2022-08-16,182.94000244140625,184.3300018310547,181.69000244140625,182.30999755859372,176.63185119628906,779000,175.62616271972655,171.97794494628906,170.16671661376952,174.14135983514947,172.35258772529326,1.788772109856211,0.9669276824086076,0.8218444274476034,69.39689197913953,174.52000427246094,184.9199981689453,50.26586420134161,40.35983016598325,171.97794494628906,179.5360006452453,164.4198892473328,7.645903451102121,0.013540352544322953,35259100,165.1973261144861,2.7337585225662764,8.234872750691814,3.7790278494781235,256216.5890413808
2022-08-17,180.42999267578125,182.91000366210935,180.3300018310547,181.47000122070312,175.81800842285156,789300,176.1009033203125,172.4032730102539,170.03855377197266,174.52451235224788,172.6695702046263,1.8549421476215855,1.1312965678981284,0.7236455797234571,67.3389459708391,175.1999969482422,184.9199981689453,20.306232338674892,38.05820054209349,172.4032730102539,180.00573509932116,164.80081092118667,7.141127450125558,-0.009937958109429101,34469800,165.2052864856527,1.3621761894863083,5.059655976502286,3.8012310445336213,265170.71060574864
2022-08-18,182.0200042724609,182.6000061035156,179.58999633789062,181.0500030517578,175.41107177734375,771500,176.03695983886718,172.93323669433593,169.85931396484375,174.72351174772538,172.90278785042076,1.8207238973046174,1.27602568384282,0.5446982134617975,50.70424217501585,175.1999969482422,184.9199981689453,6.358141944396477,25.64341282813764,172.93323669433593,179.87606168124285,165.99041170742902,7.150991167340957,-0.0046075652150250335,33698300,165.209178118774,-0.18151557579152433,6.415297695048161,3.4714124934534527,240324.27101073647
2022-08-19,180.55999755859372,181.9600067138672,179.3300018310547,180.13999938964844,174.5294189453125,980300,176.4574401855469,173.32271575927734,169.6483352661133,174.8292902138205,173.08858665982248,1.7407035539980313,1.3849653265351796,0.3557382274628518,51.06378956883056,175.1999969482422,184.9199981689453,2.171551467009937,9.611975250027088,173.32271575927734,179.87380292162388,166.7716285969308,7.195431300571984,-0.002314533358432236,32718000,165.2435778546231,1.2130966863142634,4.647125661865248,3.2755435811732645,236094.4784124396
2022-08-22,179.0,180.1300048828125,176.52000427246094,177.0,171.4872283935547,999400,176.1590362548828,173.6753791809082,169.44992370605468,174.78315617251158,173.19531497726618,1.587841195245403,1.45611297202775,0.1317282232176531,50.458217088092816,175.1999969482422,184.9199981689453,-6.898949781008147,0.5435812101327416,173.6753791809082,179.6338478451605,167.71691051665593,7.075096130371089,-0.005026209708987817,31718600,165.25097998996844,-0.8476351887581335,4.211506182238489,2.979234332126144,237760.3027265725
2022-08-23,176.6699981689453,176.6699981689453,172.77999877929688,173.11000061035156,167.7183837890625,1244400,174.7755157470703,173.94181442260742,169.28706817626954,174.27609036036438,173.0687900451394,1.207300315224984,1.4824586166712805,-0.2751583014462966,47.82828782761182,172.77999877929688,184.9199981689453,-38.19720255568986,-14.308200289896037,173.94181442260742,178.87304758928,169.01058125593485,6.919634137834818,-0.017430818082944888,30474200,165.28526678062133,-3.877474899586797,3.207000591861875,2.4656165833362866,239292.03672940118
2022-08-24,173.32000732421875,175.5500030517578,173.00999450683594,174.83999633789062,169.3944854736328,1241900,172.992822265625,173.86866607666016,169.1884359741211,173.26721242631794,172.67246365580036,0.5947487705175831,1.4274269563820212,-0.8326781858644381,38.18499428646392,172.77999877929688,184.9199981689453,-41.69370053305212,-28.929950956583394,173.86866607666016,179.12960651783735,168.60772563548298,7.004071916852674,-0.02197740694626471,29232300,165.28895502423023,-5.0463533880540705,-0.8647329701665929,2.630470220588586,238984.87614557456
2022-08-25,175.75,177.5500030517578,173.5,177.4199981689453,171.89413452148438,1331200,171.70811767578124,173.93164138793946,169.2555258178711,172.671408279751,172.42965045712128,0.24175782262972234,1.2608913192091338,-1.0191334965794114,42.80437752964544,172.77999877929688,184.9199981689453,-27.887260921535383,-35.92605467009247,173.93164138793946,178.92704786041506,168.93623491546387,7.1834073747907325,0.009993547795442259,30563500,165.30745916281865,-3.6535068317745,0.7491042204417209,2.497703236237798,240526.02310243584
2022-08-26,177.33999633789062,177.97999572753906,173.2899932861328,173.41000366210938,168.009033203125,1384500,171.00473022460938,173.74804306030273,169.53500854492188,172.55182770155614,172.38998261003707,0.16184509151906923,1.0570646198932516,-0.8952195283741824,48.17978808608776,172.77999877929688,184.9199981689453,-7.297070035834275,-25.62601049680727,173.74804306030273,178.7604007683028,168.73568535230268,6.936940874372206,0.01475637793557727,31948000,165.31730952778221,-2.00496879713703,-2.0915008821561165,2.506178854000025,234683.7713313718
2022-08-29,172.47000122070312,175.5399932861328,171.25,173.4499969482422,168.0477752685547,1069800,169.70065307617188,173.39683303833007,169.69018920898438,171.85293624025903,172.06546783915468,-0.21253159889565154,0.8780207142184152,-1.0905523131140669,40.3123801069531,171.25,184.9199981689453,-39.29955367411297,-24.82796154382756,173.39683303833007,178.98168597865154,167.8119800980086,6.974684579031806,-0.022601709646316026,30878200,165.27881363275554,-3.7359808916974657,-4.013066714974089,2.7924264701607275,227561.62126704058
2022-08-30,174.25999450683594,174.25999450683594,169.42999267578125,170.1699981689453,164.8699493408203,1043800,169.01276245117188,173.08098602294922,169.9513446044922,171.26752685999682,171.7678609820732,-0.5003341220763673,0.6599102515956019,-1.1602443736719692,39.13922450898716,169.42999267578125,184.9199981689453,-23.425202343625298,-23.340608684524195,173.08098602294922,179.1305306236203,167.03144142227814,6.836854117257251,0.0002305951334344858,31922000,165.27511328403423,-2.0056613878595253,-3.622831767736634,3.0247723003355347,227214.75228931452
2022-08-31,171.2899932861328,172.82000732421875,170.3699951171875,170.8300018310547,165.5093994140625,2380800,168.44307556152344,172.70894546508788,170.1257437133789,170.2832841647389,171.2569045642026,-0.9736203994637265,0.42786137686120806,-1.4014817763249345,31.150682735598267,169.42999267578125,184.9199981689453,-29.43861664202342,-30.72112421992058,172.70894546508788,179.78589536430061,165.63199556587514,6.964552743094304,-0.01891025288883441,29541200,165.44849750953307,-1.6983436066404178,-4.318251010975549,3.5384749496063637,199011.10858970933
2022-09-01,170.13999938964844,172.0800018310547,169.24000549316406,172.0,166.6429443359375,1497900,167.6660583496094,172.33739013671874,170.1967315673828,169.54884035694252,170.83116344197,-1.2823230850274854,0.14756502159622115,-1.4298881066237066,35.921628942226505,169.24000549316406,184.9199981689453,-25.310470441401446,-26.058096475683403,172.33739013671874,180.10932439759617,164.5654558758413,6.825214930943076,0.0038785119774635834,31039100,165.33578049720356,-2.293513893741861,-4.296915014334523,3.885967130438709,346745.34186527
2022-09-02,173.14999389648438,173.30999755859375,167.38999938964844,167.75999450683594,162.5349884033203,1584800,166.6158203125,172.02977828979493,170.16819030761718,169.10177943063405,170.5209249896713,-1.419145559037247,-0.13841259972852019,-1.2807329593087269,32.04746769076368,167.38999938964844,184.3300018310547,-16.562897769958077,-23.770661617794328,172.02977828979493,180.20211557735837,163.8574410022315,6.665821620396201,0.006848825056993579,32623900,165.34352804458845,-3.0548978300888763,-3.5604215887862445,4.086168643781725,354187.52463245083
2022-09-06,167.27000427246094,171.6699981689453,167.27000427246094,169.22999572753906,163.95921325683594,1610000,165.52101135253906,171.51434707641602,169.9872900390625,168.0915038879704,169.9293741314231,-1.8378702434526986,-0.3945591915902656,-1.443311051862433,21.50305944966074,167.27000427246094,182.91000366210935,-28.6600371110991,-23.511135107486222,171.51434707641602,180.70718217426318,162.32151197856885,6.895095825195308,-0.0246512443055249,31013900,165.34503832062987,-3.2581848103289235,-5.964133767098579,4.596417548923585,357681.8970081771
2022-09-07,170.07000732421875,173.97999572753906,169.5,173.67999267578125,168.27061462402344,1611000,164.70329895019532,171.02943496704103,169.76667419433593,167.45576686779586,169.48713999256478,-2.031373124768919,-0.6832214019627522,-1.348151722806167,26.95554117632696,167.27000427246094,182.6000061035156,-21.168741335222183,-22.130558738759802,171.02943496704103,180.7540469319771,161.30482300210497,7.162426539829797,0.008762573938735585,32624900,165.34883548895854,-2.432975982684016,-5.584696702301195,4.862305982468023,368367.31896873034
2022-09-08,172.74000549316406,174.58999633789062,172.02000427246094,174.22999572753906,168.80348205566406,1629700,165.38343200683593,170.7300582885742,169.66288635253906,167.58112806106163,169.39702700230245,-1.8158989412408175,-0.9528517465239856,-0.8630471947168319,37.824279070774985,167.27000427246094,181.9600067138672,6.52713784766496,-14.43388019955212,170.7300582885742,180.40468427128948,161.05543230585894,7.1293825422014505,0.0262955724265026,34254600,165.3556158528237,2.062635002193902,-3.4360135416405813,4.83731299135763,372745.5436212128
2022-09-09,174.2100067138672,175.97999572753906,172.60000610351562,174.5500030517578,169.11354064941406,1555900,166.04224853515626,170.36334609985352,169.66715606689453,167.7691825217697,169.35306070995887,-1.5838781881891748,-1.1254611854673522,-0.4584170027218226,39.38353998208341,167.27000427246094,180.1300048828125,10.438921227683116,-1.4008940866247166,170.36334609985352,179.72588751940003,161.000804680307,7.1742095947265625,0.003166728978979627,35810500,165.35068084678454,1.9902692253511267,-4.163925553058112,4.6812707097732575,381543.92987053585
2022-09-12,175.3699951171875,177.77999877929688,174.9600067138672,176.8300018310547,171.32252502441406,1273300,166.53636779785157,170.15358963012696,169.70322692871093,167.9760068490996,169.33531848325185,-1.3593116341522489,-1.2171445860117167,-0.14216704814053216,41.13544965986361,167.27000427246094,177.97999572753906,14.33542993356613,10.433829669638056,170.15358963012696,179.42583160850864,160.88134765174527,7.3932004656110495,0.0018368021202770368,37083800,165.32034160820314,1.4825688080114974,-2.420611382839366,4.636120989190849,386362.289213525
2022-09-13,173.97000122070312,174.97000122070312,168.33999633789062,169.1300048828125,163.86233520507812,1551500,168.29387512207032,169.91864395141602,169.76207733154297,168.490855799148,169.4825189677824,-0.9916631686344033,-1.2455779956398232,0.2539148270054199,49.72285925851372,167.27000427246094,177.97999572753906,37.83869267264101,20.87101461129674,169.91864395141602,178.7945072328021,161.04278067002994,7.496574401855469,0.013062137818871555,38635300,165.35421906614854,5.406550741732019,-2.669512084225889,4.437931640693043,383422.55002597434
2022-09-14,166.22999572753906,167.86000061035156,165.02999877929688,166.5,162.72860717773438,1574800,168.27449951171874,169.19151916503907,169.69948944091797,167.77877570775263,169.06620905943393,-1.287433351681301,-1.1947950302387393,-0.09263832144256168,44.22852580411474,165.02999877929688,177.97999572753906,-31.817663736482924,6.785486289908056,169.19151916503907,177.5050946799944,160.87794365008375,7.222720554896763,-0.04354471087951117,37060500,165.35400081758436,-0.059086677615405314,-8.151402432051691,4.156787757477657,387385.2604320404
2022-09-15,166.35000610351562,166.5,160.25999450683594,161.60000610351562,157.9396209716797,1730900,167.16609802246094,168.49635696411133,169.63030975341798,167.00182670313444,168.59675706819692,-1.5949303650624813,-1.2133226945272517,-0.3816076705352296,39.858303420488014,160.25999450683594,177.97999572753906,-17.771367906576128,-3.9167796568060296,168.49635696411133,176.5100884119652,160.48262551625746,7.085898263113839,-0.006918783538174655,35329600,165.36403068835148,-3.29350876780945,-7.871311954435766,4.00686572392694,369738.6856743696
