Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,161.58999633789062,53594000,160.38980102539062,165.63965072631837,161.81054016113282,162.78023609995122,163.72862399782684,-0.9483878978756195,0.15901229306108047,-1.1074001909367,31.967022487763586,156.36849975585938,177.6999969482422,24.590391428781935,26.83512866054691,165.63965072631837,175.62378861835188,155.65551283428485,4.152427673339844,-0.011653058569779051,3919738000,138.87062032483865,0.25962438096998053,-3.0710493312414155,4.992068946016762,28705170.525625926
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,162.38400268554688,52664000,161.1884002685547,165.31410064697266,161.97949005126952,162.59712229040343,163.57020713412786,-0.9730848437244219,-0.06246774512625952,-0.9106170985981624,30.52477571259051,156.36849975585938,174.33250427246094,24.477872016858598,27.530488611790883,165.31410064697266,175.38454838096814,155.24365291297718,3.925213405064174,-0.000148514828115065,3867074000,138.90519085068104,2.5336752683918107,-3.873267658902646,5.03522386699774,28006923.514505636
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,160.1540069580078,82098000,162.05050048828124,165.16070098876952,162.16953002929688,162.56433465888705,163.48234013793666,-0.9180054790496115,-0.24459116484589202,-0.6734143142037194,32.47408026186018,156.36849975585938,168.3990020751953,33.48642516833165,27.51822953799075,165.16070098876952,175.3154192418648,155.00598273567425,3.7313919067382812,0.004913709794237331,3949172000,139.08669784856403,2.7268967001801814,-1.8543101570386633,5.077359126547635,27933323.628918473
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,162.24949645996094,48456000,161.85230102539063,164.81620101928712,162.25902008056642,162.19351501259794,163.2357969394234,-1.042281926825467,-0.37927402768663593,-0.6630078991388311,34.471798216082334,156.36849975585938,167.73500061035156,31.465911411398082,29.810069532196128,164.81620101928712,175.16748855437876,154.46491348419548,3.5189285278320312,-0.013732853548741542,3900716000,138.97630306001017,-0.6149724088111097,-4.124661243641869,5.175643767545816,27348970.6424209
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,162.95249938964844,65222000,161.59830017089843,164.40617599487305,162.4145199584961,162.20212754296148,163.16273764464842,-0.9606101016869388,-0.5118756075144022,-0.44873449417253664,44.00564552966502,156.36849975585938,166.54449462890625,51.73972869387782,38.897355091202535,164.40617599487305,174.46332202799715,154.34902996174895,3.432213919503348,0.013084215261017773,3965938000,139.09697841437546,-0.7766683892578286,-4.811088668292185,5.028573016562042,28822205.82431101
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,163.25799560546875,47680000,161.86600036621093,164.01022567749024,162.59188995361328,162.3175693655287,163.14716444057433,-0.8295950750456313,-0.6016225063489096,-0.22797256869672178,48.91725467550424,156.36849975585938,166.54449462890625,64.70128686118034,49.302308988818766,164.01022567749024,173.60870734461938,154.4117440103611,3.3251419067382812,0.004332851226203749,4013618000,139.05714090728122,0.8282085646698079,-4.634480344447134,4.7992408335645695,29164013.38979257
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,161.5054931640625,51224000,162.19960021972656,163.5268753051758,162.76518981933594,162.46225032551948,163.15537415649243,-0.6931238309729508,-0.647217020088254,-0.045906810884696836,45.88615133962001,156.36849975585938,165.60000610351562,67.70341313612059,61.381476230392934,163.5268753051758,172.16024485889537,154.89350575145622,3.301213945661272,0.0018747562447005706,4064842000,139.10787312626383,1.0322416643232524,-5.5902890129749805,4.3166847768597885,30430571.194113333
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,161.15350341796875,46596000,162.02389831542968,162.92387466430665,162.85956970214843,162.31505691606455,163.03316074964576,-0.7181038335812104,-0.6563983822651934,-0.06170545131601701,44.09967348583154,156.36849975585938,165.60000610351562,55.64631832276577,62.68367277335559,162.92387466430665,170.17981620415105,155.66793312446225,3.0393567766462053,-0.010734558114025683,4018246000,139.11969648824862,-0.5410074311233637,-6.948392625129129,3.6279707699222046,26650718.786396347
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,160.9324951171875,48600000,162.2237976074219,162.3129997253418,163.05464965820312,162.13635637789596,162.89392687322524,-0.7575704953292757,-0.6687394725283968,-0.08883102280087884,53.81427328086526,156.64999389648438,165.60000610351562,51.8334005514086,58.39437733676501,162.3129997253418,167.67582779072578,156.95017165995782,2.793963841029576,-0.0021794289420000723,3969646000,139.160921389333,0.6240845789284633,-7.047025525869377,2.681414032691991,23535980.128752932
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,161.69949340820312,40290000,161.96039733886718,161.893399810791,163.19833953857423,161.9511469531716,162.74863563203726,-0.7974886788656761,-0.6865056770885727,-0.11098300177710341,49.33932727601677,156.64999389648438,165.60000610351562,47.84911038823762,51.77627642080402,161.893399810791,166.14429719275995,157.64250242882207,2.5660716465541293,-0.0013714148069622345,3929356000,139.15328613035382,-0.8117136703092553,-4.956163235512778,2.125448690984465,22007989.511945315
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,159.35049438476562,47966000,161.7097961425781,161.6986991882324,163.32145935058594,161.91243102317645,162.67092139323472,-0.7584903700582686,-0.7087022774439934,-0.04978809261427519,62.01492050411892,159.14999389648438,165.60000610351562,56.418912007201456,52.03380764894924,161.6986991882324,165.57634793038875,157.82105044607607,2.4914986746651784,0.004765962837133042,3977322000,139.2158320679742,-0.7689394063537192,-2.351549012120524,1.9388243710781738,21255848.293686394
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,160.31100463867188,44994000,160.9282958984375,161.48987426757813,163.37096923828125,161.5182869249594,162.42496383705182,-0.9066769120924221,-0.7186598959668484,-0.18801701612557364,53.370264799904,159.1999969482422,165.60000610351562,3.108528818948305,35.79218373812915,161.48987426757813,165.40263369828205,157.57711483687422,2.3722141810825894,-0.014526941142032901,3932328000,139.23224816113978,-2.3934516690662044,-2.5540116292903647,1.956379715351963,21678262.659802068
2021-06-07,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,159.90049743652344,44316000,160.68939819335938,161.23949966430663,163.49011932373048,161.33255118860748,162.26837426680146,-0.9358230781939767,-0.7562632991919632,-0.17955977900201348,47.52287141519516,158.61000061035156,165.60000610351562,17.359470330042367,25.628970385397395,161.23949966430663,164.73983484294646,157.7391644856668,2.2506070818219865,0.006027657821926935,3976644000,139.25740251387882,-0.7395962217688901,-3.0289968547152046,1.7501675893199191,21563492.74388984
2021-06-08,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,163.20550537109375,68334000,160.4387969970703,161.00549926757813,163.64186920166014,161.1122352267484,162.09297598307717,-0.9807407563287711,-0.792175254992366,-0.18856550133640515,37.83120117473097,158.61000061035156,164.7864990234375,18.462028784296777,12.976675977762502,161.00549926757813,164.17556084238288,157.83543769277338,2.250213623046875,-0.0025606925929613222,3908310000,139.40971247963975,-0.7775232650049868,-2.843597985082069,1.585030787402375,20857133.61746629
2021-06-09,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,164.0574951171875,49110000,160.89339904785157,161.1895492553711,163.85394927978516,161.4342767874169,162.1753855673747,-0.7411087799577842,-0.8298883552596471,0.08877957530186287,54.8910703885339,158.61000061035156,164.87899780273438,74.40307522796165,36.74152478076695,161.1895492553711,164.42433798321053,157.95476052753168,2.1884983607700894,0.020669153552085318,3957420000,139.36487108669598,1.4123998091566836,2.3074823154367152,1.6173943639197181,16572097.379885906
2021-06-10,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,167.4824981689453,69530000,161.36499938964843,161.33264923095703,164.05936920166016,161.83784883815085,162.31480108958306,-0.4769522514322091,-0.8121324401992746,0.33518018876706546,57.215962131259026,158.61000061035156,167.5500030517578,86.89578794922659,59.920297320495024,161.33264923095703,164.81248141346003,157.85281704845403,2.3383919852120534,0.005220349302289318,4026950000,139.511142554669,1.458261655175197,1.7754835524210755,1.7399160912515075,14838783.932299638
2021-06-11,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,167.3415069580078,56348000,162.99140014648438,161.8269241333008,164.35372924804688,162.70625642750383,162.6975934658321,0.00866296167171754,-0.7450964024458615,0.753759364117579,62.92164986886344,158.61000061035156,168.32899475097656,99.24491203156896,86.84792506958576,161.8269241333008,165.8400149804615,157.8138332861401,2.2435695103236606,0.02087684594544914,4083298000,139.50290777177267,5.103218421490596,6.272643539672695,2.0065454235803477,11695477.425056245
2021-06-14,167.3415069580078,169.25,166.77499389648438,169.19349670410156,169.19349670410156,51394000,164.39750061035156,162.29032440185546,164.6064794921875,163.41937189373522,163.04158705784513,0.3777848358900826,-0.5943445296223457,0.9721293655124283,70.37331469470304,158.61000061035156,169.25,89.839609133613,91.99343637146951,162.29032440185546,166.60738755908903,157.97326124462188,2.224391392299107,-0.0008418265339896758,4031904000,139.5282457720169,4.385539430173324,5.8630986712203015,2.158531578616788,11419099.726704437
2021-06-15,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,169.156494140625,48524000,166.2561004638672,162.6927490234375,164.82934936523438,164.30769878763772,163.49728406867894,0.810414718958782,-0.3999186565198601,1.210333375478642,69.95861635837989,158.61000061035156,169.84950256347656,99.46895395545408,96.1844917068787,162.6927490234375,167.95690849663424,157.42858955024076,2.1094632829938615,0.011067127216432215,4080428000,139.5596783051914,5.8117388104231615,4.994565278630914,2.632079736598377,11165904.46474399
2021-06-16,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,170.7624969482422,84056000,167.44629821777343,162.97459869384767,164.98574920654298,165.05366730348192,163.91648481474903,1.1371824887328899,-0.15785198142413168,1.2950344701570216,68.54153118749527,158.61000061035156,171.3175048828125,93.83417142733019,94.38091150546576,162.97459869384767,168.9769969667115,156.97220042098382,2.211606706891741,-0.0002186996793457352,3996372000,139.7890955063617,3.6463161925818666,3.4472912300700598,3.0011991364319153,10250392.261557104
2021-06-17,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,174.46200561523438,102730000,168.78729858398438,163.43202362060546,165.1771792602539,165.9319487872912,164.4235968246374,1.5083519626537907,0.10115491260727263,1.407197050046518,70.81057202362466,158.61000061035156,174.86000061035156,95.63243952022036,96.31185496766822,163.43202362060546,170.32598900152533,156.5380582396856,2.4297496250697543,0.0094941835711142,4099102000,139.97539545730757,4.086982936235417,5.660709236196637,3.446982690459934,12297142.379217098
2021-06-18,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,174.34500122070312,104954000,170.18320007324218,164.07562408447265,165.3870294189453,167.2442652223594,165.16718266097791,2.0770825613814736,0.3825943226165763,1.6944882387648974,82.42774849035246,158.61000061035156,175.35000610351562,97.55080003004808,95.67247032586623,164.07562408447265,172.4828278983462,155.6684202705991,2.447606767926897,0.02166464377780497,4204056000,140.0933025096815,4.1673055528755,7.9658453920797845,4.2036019069367745,16260606.73562111
2021-06-21,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,172.697998046875,65542000,171.58389892578126,164.67367401123047,165.57462951660156,168.3366861451815,165.8470210728094,2.489665072372077,0.7214919703695558,1.768173102002521,83.40884463838819,158.61000061035156,175.35000610351562,93.99638857213695,95.72654270746848,164.67367401123047,174.20125569322894,155.146092329232,2.486821855817522,-0.0006706583139327593,4138514000,139.99178847428513,4.18515070767993,7.365872461167533,4.763790840999232,19351094.194277227
2021-06-22,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,175.27200317382812,66902000,172.28479919433593,165.30087356567384,165.65638946533204,169.0076572069805,166.35450084866613,2.6531563583143623,1.07512659077006,1.5780297675443022,77.7900958696749,158.61000061035156,176.18899536132812,84.15766316370924,91.9016172552981,165.30087356567384,175.21922615271518,155.3825209786325,2.6397497994559154,-0.009446804682075038,4071612000,140.068146439455,2.071297899175395,7.832455351651735,4.959176293520673,18704810.87876931
2021-06-23,175.25,176.0500030517578,174.16000366210938,175.1909942626953,175.1909942626953,56266000,173.50790100097657,165.95199890136718,165.78243957519533,169.97140274034166,167.01505657645592,2.9563461638857405,1.3907325442789205,1.56561361960682,79.53688723829865,158.61000061035156,176.18899536132812,94.78359143688203,90.97921439090942,165.95199890136718,176.7018669549989,155.20213084773545,2.5963221958705356,0.01490466106187549,4127878000,140.08267992650207,3.6152966306567613,8.026223192058302,5.374934026815865,18596776.105438
2021-06-24,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,172.45399475097656,76640000,174.3936004638672,166.56392364501954,165.88625946044922,170.77441682070375,167.62068159025142,3.1537352304523267,1.7038552682002845,1.4498799622520422,88.24815468992821,158.61000061035156,176.2429962158203,94.32276354381771,91.08800604813636,166.56392364501954,177.96827554001118,155.1595717500279,2.8106787545340404,-0.0004621896804161141,4051238000,140.24180132317235,2.5933664555135794,7.510467724574421,5.702175947495821,18577697.93568283
2021-06-25,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,170.072998046875,78820000,173.99199829101562,167.02372360229492,166.00233947753907,171.0328134253611,167.97870478734217,3.0541086380189313,1.9938312606506932,1.0602773773682381,77.00359616779764,160.90049743652344,176.2429962158203,78.51186746925396,89.20607414998459,167.02372360229492,178.6069860970294,155.44046110756045,2.935107639857701,-0.015622946391951387,3972418000,140.32086903458693,-1.150973162997082,5.632801696114775,5.791631247367229,18714065.20747093
2021-06-28,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,172.1945037841797,44856000,173.13759765625,167.45209884643555,166.02470947265624,170.88514952097862,168.13383762138164,2.7513118995969705,2.205886736124341,0.5454251634726295,70.79882020477322,163.53500366210938,176.2429962158203,59.784919929268035,77.53985031411325,167.45209884643555,178.80754231806216,156.09665537480893,2.810178484235491,-0.013806561613952328,3927562000,140.2218246016587,-2.450315835795147,5.304776150312951,5.677721735813312,18954381.97468083
2021-06-29,171.9409942626953,172.80149841308594,171.15150451660156,172.40699768066406,172.40699768066406,41968000,173.03689880371093,168.0041488647461,166.06915954589843,171.08658863839418,168.43462770751484,2.6519609308793406,2.314971768818867,0.33698916206047347,69.3137252973433,164.0574951171875,176.2429962158203,68.14215609169207,68.8129811634047,168.0041488647461,179.14172749080126,156.86657023869094,2.808500017438616,0.012474089136242261,3969530000,140.24986613746492,-0.29154609108940077,6.851231981953831,5.568789313027582,19035504.4349956
2021-06-30,172.05299377441406,173.5800018310547,171.75,172.00799560546875,172.00799560546875,48080000,172.46389770507812,168.57787399291993,166.1452896118164,171.28972849105108,168.72887733515552,2.5608511558955627,2.382369601230962,0.17848155466460058,68.44662714345336,166.67250061035156,176.2429962158203,68.5199771096271,65.48235104352908,168.57787399291993,179.35807469763705,157.79767328820282,2.6897495814732144,0.0012340341405479016,4017610000,140.3204653612576,-1.6346053227466406,7.1300097317953615,5.390100352358561,19345781.637294862
2021-07-01,171.73049926757812,172.85000610351562,170.4709930419922,171.64849853515625,171.64849853515625,40742000,171.82729797363282,169.0932991027832,166.25075958251952,171.4002311240384,168.97177498480835,2.4284561392300645,2.418065912163882,0.010390227066182423,61.541389108756,166.77499389648438,176.2429962158203,55.74941168217445,64.13718162783123,169.0932991027832,179.46685666432586,158.71974154124052,2.741358075823103,-0.0023143032508132766,3976868000,140.3277601254582,-1.8168734475321968,6.375098635122045,5.186778780771328,18956427.19918221
2021-07-02,172.58200073242188,175.58599853515625,171.8459930419922,175.5489959716797,175.5489959716797,63388000,171.66619873046875,169.70819931030275,166.32170959472657,171.43842611036425,169.17005080335264,2.2683753070116097,2.420143957577119,-0.15176865056550914,60.863062823134776,168.02650451660156,176.2429962158203,51.47342041434661,58.580936402049396,169.70819931030275,179.05750903268788,160.35888958791762,2.8458219255719865,-0.0020900020900020966,3913480000,140.4875548472058,-0.4670788965970063,7.717581421928954,4.674654861192571,19314708.606055707
2021-07-06,176.5054931640625,184.2740020751953,176.4499969482422,183.78700256347656,183.78700256347656,134896000,172.7613983154297,170.47009887695313,166.52364959716797,172.07082147364355,169.64256526026574,2.428256213377807,2.389790227464017,0.038465985913790135,64.5284972213657,168.02650451660156,184.2740020751953,91.55356970412795,66.25880060021636,170.47009887695313,179.04660758024673,161.89359017365953,3.348036629813058,0.022723749230608936,4048376000,140.95588787693737,3.2197926700247903,9.50526844202182,4.288254351646802,18885185.46653073
2021-07-07,185.86900329589844,186.7100067138672,183.94549560546875,184.82899475097656,184.82899475097656,106562000,175.07989807128905,171.66442413330077,166.85850952148436,173.8733108720794,170.69030135679986,3.1830095152795366,2.3974834246467753,0.7855260906327612,74.32455950304912,169.70899963378906,186.7100067138672,97.00261834191714,80.00986948679726,171.66442413330077,180.68473542599833,162.6441128406032,3.321751185825893,0.04692710742205475,4154938000,140.97589431105425,6.732211844476965,14.93835573365585,4.510155646348784,24239393.244099688
2021-07-08,182.1779937744141,187.9994964599609,181.05599975585935,186.57049560546875,186.57049560546875,103612000,177.56429748535157,172.74559860229493,167.14608947753905,175.55880069960205,171.73761197859073,3.8211887210113105,2.5545886427733278,1.2666000782379827,73.83382904087829,169.70899963378906,187.9994964599609,88.93587918627006,92.49735574410506,172.74559860229493,182.6383117462483,162.85288545834158,3.4741439819335938,0.005669564076709488,4258550000,141.10200093712515,7.205042276370244,13.249240171595744,4.946356571976684,25755649.944082282
2021-07-09,186.12600708007807,187.3999938964844,184.6699981689453,185.9669952392578,185.9669952392578,74964000,180.47679748535157,173.871248626709,167.46006927490234,177.25290760819692,172.83634409910022,4.416563509096704,2.8079086584209243,1.60865485067578,71.97427359970226,169.70899963378906,187.9994964599609,92.18719497850161,92.70856416889627,173.871248626709,184.68221088814832,163.06028636526966,3.5502504621233277,0.009422227593882448,4333514000,141.08218523958865,8.466176208111698,13.722628443278406,5.405481130719669,26353808.033035863
2021-07-12,187.1999969482422,187.864501953125,184.8394927978516,185.9275054931641,185.9275054931641,51432000,183.3404968261719,174.79547348022462,167.72090911865234,178.59353647451397,173.80898492429708,4.784551550216889,3.1296396285560806,1.6549119216608088,70.72542624512994,169.70899963378906,187.9994964599609,88.88766532686638,90.00357983054603,174.79547348022462,186.43544473125667,163.15550222919256,3.5773936680385043,-0.003234704202571881,4282082000,141.052674630805,8.341754705864158,11.036673844968892,5.819985625516031,26351861.5972782
2021-07-13,185.10499572753903,188.6540069580078,183.5659942626953,183.8679962158203,183.8679962158203,76918000,185.41619873046875,175.72477340698242,167.9681491088867,179.72183940046014,174.70665311458353,5.015186285876609,3.4606220128882423,1.554564272988367,75.02697516206754,169.70899963378906,188.6540069580078,88.67176224632668,89.91554085056491,175.72477340698242,187.81792913711942,163.63161767684542,3.6914661952427457,-0.00021234814297510507,4205164000,141.25294781365918,5.912030122438705,11.106627920961776,6.046577865068494,26533363.606083415
2021-07-14,185.4425048828125,185.88299560546875,183.04150390625,184.08399963378903,184.08399963378903,65932000,185.4323974609375,176.45849838256837,168.17808898925782,180.35970967974632,175.38527112208254,4.974438557663774,3.771534867485916,1.202903690177858,66.58433577813877,169.70899963378906,188.6540069580078,74.73735079495482,84.09892612271598,176.45849838256837,188.6633156302758,164.25368113486093,3.759429931640625,-0.011076947823728478,4139232000,141.28985262716398,0.044069303712479524,8.673205411306451,6.102408623853716,26084097.265333313
2021-07-15,184.7100067138672,184.7700042724609,181.04600524902344,181.55999755859372,181.55999755859372,63706000,185.2833984375,177.20487365722656,168.47327911376954,180.93267736498365,176.02962138220894,4.903055982774703,4.012115605521488,0.890940377253215,67.06845633810073,169.70899963378906,188.6540069580078,75.87751091351328,79.7622079849316,177.20487365722656,189.35512521717627,165.05462209727685,3.6896798270089266,0.0011747744165069296,4202938000,141.35502816205815,-0.40307264463093073,8.82467183361837,6.075125779974851,25487169.77122742
2021-07-16,181.66549682617188,182.3029937744141,178.5229949951172,178.68150329589844,178.68150329589844,80874000,184.281298828125,177.74474868774413,168.7926089477539,181.02918816400057,176.43927887675596,4.589909287244609,4.190303680972131,0.39960560627247776,67.62134010189453,170.4709930419922,188.6540069580078,62.554728652201085,71.05653012022307,177.74474868774413,189.64671223359437,165.8427851418939,3.7073941911969865,-0.013711143174944485,4122064000,141.51241206159892,-2.685578998230498,6.323110052451519,5.950981772925117,25490247.785337336
2021-07-19,176.62899780273438,177.510498046875,174.95799255371094,177.47950744628906,177.47950744628906,75692000,182.82420043945314,177.95572357177736,169.09569915771485,180.66800587660023,176.60536957447022,4.0626363021300165,4.270224802226627,-0.20758850009661067,66.34392148433045,170.4709930419922,188.6540069580078,45.154836771446455,61.19569211238695,177.95572357177736,189.76188071878272,166.149566424772,3.807145254952567,-0.01585423166667721,4046372000,141.56976612145002,-3.9176263153502866,2.4185768504633165,5.903078573502684,24622431.307330534
2021-07-20,178.36599731445312,179.60000610351562,175.89999389648438,178.6595001220703,178.6595001220703,65114000,181.1346008300781,178.11244888305663,169.3389193725586,180.17746765655235,176.67012052793828,3.5073471286140716,4.228707102207305,-0.7213599735932332,60.39700731601012,170.4709930419922,188.6540069580078,38.54429434343536,48.75128658902764,178.11244888305663,189.79940612689495,166.4254916392183,3.9535751342773438,-0.006727030092302577,3981258000,141.59616484520254,-4.5437053675662975,1.7978755935869728,5.843478621919163,23423460.210921697
2021-07-21,178.81900024414062,179.32249450683594,177.1820068359375,179.25999450683594,179.25999450683594,46380000,180.09290161132813,178.4105239868164,169.6204992675781,179.94393418970895,176.81748197935548,3.1264522103534773,4.084435107488658,-0.9579828971351807,61.849273712774774,170.4709930419922,188.6540069580078,45.03382727362748,42.91098612950312,178.4105239868164,189.81675144140638,167.00429653222642,3.975752694266183,0.0066486136498793424,4027638000,141.57015210643922,-2.8327366376671548,3.45198099724191,5.7031137272949834,23428797.897144947
2021-07-22,179.3614959716797,182.00100708007807,179.11349487304688,181.9015045166016,181.9015045166016,65308000,179.1281005859375,178.60992355346679,170.01520904541016,179.83871270003618,176.9984088332429,2.8403038667932776,3.8928385280616222,-1.0525346612683446,63.63928041127886,171.8459930419922,188.6540069580078,48.336329199541474,43.971483605534786,178.60992355346679,189.92419680333236,167.2956503036012,4.012074061802451,0.003361110852517335,4092946000,141.72254256266746,-2.6205455860095483,2.2753156584013334,5.657136624932791,24052734.19166181
2021-07-23,182.0,183.3054962158203,181.1020050048828,182.83200073242188,182.83200073242188,48726000,179.19640197753907,178.9454490661621,170.4293292236328,180.15606528720008,177.3616011060843,2.794464181115785,3.6823315958079537,-0.8878674146921686,67.75904984969563,174.95799255371094,188.6540069580078,59.82569698510271,51.06528448609057,178.9454490661621,190.23078730858649,167.6601108237377,3.8882162911551297,0.01473563589596627,4141672000,141.71261105191027,0.1880959256444381,3.8303968090072082,5.642669121212194,23868395.86610405
2021-07-26,183.6584930419922,185.60400390625,182.3625030517578,184.99099731445312,184.99099731445312,58002000,180.02650146484376,179.46434936523437,170.93402923583983,180.56774766338805,177.7668158932204,2.8009317701676366,3.50475811286952,-0.7038263427018836,64.06149005559209,174.95799255371094,188.6540069580078,57.49123756938085,55.21775458467503,179.46434936523437,190.44313978599297,168.48555894447577,3.496537344796313,0.005115384934792244,4199674000,141.82194499504004,2.322846718862759,6.017840292091314,5.489395210379304,24290202.277548265
2021-07-27,184.9250030517578,184.9250030517578,179.3074951171875,181.3195037841797,181.3195037841797,82638000,181.52879943847657,180.2102493286133,171.47237915039062,181.24824760970574,178.30194044294134,2.9463071667643987,3.3639928443291436,-0.41768567756474484,53.03763269071006,174.95799255371094,188.6540069580078,73.25492267001789,63.52395240816717,180.2102493286133,190.50848380787028,169.9120148493563,3.6937157767159556,0.01180863619816197,4282312000,142.01480616142402,4.23231390274017,8.771527190616402,5.149117239628502,24288715.92107613
2021-07-28,181.68899536132807,182.92100524902344,180.0500030517578,181.51600646972656,181.51600646972656,59988000,182.06080017089843,180.66649932861327,171.875869140625,181.25921009808636,178.52546365340345,2.7337464446829074,3.2804557088161945,-0.5467092641332871,42.18288403785418,174.95799255371094,188.6540069580078,46.44790113883745,59.064687126078745,180.66649932861327,190.253439416324,171.07955924090254,3.4028233119419604,-0.019846876786293155,4222324000,141.9906898443755,1.488867740194011,5.299239987030502,4.793470043855365,23871261.45565439
2021-07-29,181.3874969482422,181.8975067138672,179.00050354003906,179.99600219726562,179.99600219726562,110400000,182.51200256347656,181.1219497680664,172.2357992553711,181.29871723218486,178.74698534350145,2.551731888683406,3.171113855989537,-0.6193819673061309,37.909356031433724,174.95799255371094,188.6540069580078,47.882644705441955,55.86182283809911,181.1219497680664,189.88699204460062,172.35690749153218,3.4147524152483197,0.0010837371680696428,4332724000,142.31339756282196,1.2585139083023833,5.283433336003207,4.382521138267103,23095050.02581153
2021-07-30,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,166.37950134277344,199312000,182.1309020996094,181.52135009765624,172.6034393310547,181.09829953450497,178.83950511044694,2.2587944240580384,3.047237462528311,-0.7884430384702728,36.31697797582953,165.3489990234375,188.6540069580078,36.78449434146407,43.70501339524784,181.52135009765624,189.19819873850022,173.84450145681225,4.244894845145085,-0.008373940689987869,4133412000,142.80782538793048,-1.0475462115609124,4.643973998812712,3.8384243204219866,24073353.3952945
2021-08-02,167.65499877929688,167.9459991455078,165.85000610351562,166.57400512695312,166.57400512695312,67078000,178.84040222167968,181.2579002380371,172.69922943115233,178.83386904346935,177.91654186839705,0.9173271750723018,2.8895488548342567,-1.972221679761955,22.386701452594053,165.3489990234375,185.88299560546875,4.4218063440660975,29.696315130324052,181.2579002380371,190.55250300895466,171.96329746711956,4.031179155622206,-0.07564890713277761,4066334000,142.32068681712323,-8.998697888630003,-3.069643624819496,4.647301385458774,35854766.43583697
2021-08-03,167.03599548339844,169.5500030517578,164.98849487304688,168.31199645996094,168.31199645996094,83146000,175.1570037841797,180.80915069580078,172.78302947998046,176.94773613323608,177.07635396162343,-0.12861782838734825,2.495104518881866,-2.623722347269214,24.211929353848234,164.98849487304688,185.60400390625,5.965746115822358,15.724015600450855,180.80915069580078,191.9479728753973,169.67032851620425,4.154037475585933,0.0011690369463182027,4149480000,142.44576865755275,-9.955615383917449,-5.11252758527565,5.569411089798265,35765001.671142735
2021-08-04,168.96749877929688,169.44400024414062,167.2779998779297,167.73599243164062,167.73599243164062,43678000,172.55550231933594,180.035400390625,172.94618927001954,175.61916079888604,176.4271422948336,-0.8079814959475584,1.9703600494280231,-2.7783415453755813,27.5026205450734,164.98849487304688,185.60400390625,16.121365626050103,8.8363060286462,180.035400390625,192.38713949178248,167.68366128946752,4.042751857212609,0.01043374884144277,4193158000,142.31902755581672,-7.173804832215557,-8.42007644048216,6.175869550578745,33529431.98162663
2021-08-05,167.81100463867188,169.4499969482422,167.04600524902344,168.79949951171875,168.79949951171875,48670000,169.79949951171875,179.1807502746582,173.05591918945314,174.40636566546368,175.78335341607857,-1.3769877506148873,1.414691740352907,-2.791679490967794,29.12095864245788,164.98849487304688,185.60400390625,13.327333097468799,11.8048149464471,179.1807502746582,192.46607484328254,165.89542570603388,3.9444656372070273,-0.0034222398904129037,4144488000,142.37505029700395,-7.591624731113833,-9.248009135344615,6.642662284312164,33784818.642947346
2021-08-06,168.75,168.75,166.45199584960938,167.2469940185547,167.2469940185547,52752000,167.56019897460936,178.2922004699707,173.17285919189453,173.54377087257984,175.2660309046445,-1.7222600320646677,0.8563558421593481,-2.578615874224016,34.20900302883858,164.98849487304688,185.60400390625,18.48610496366551,15.978267895728152,178.2922004699707,191.87040202893732,164.7139989110041,3.846179417201447,0.006340362999381677,4197240000,142.42802932110288,-6.220417425313773,-9.525083822111636,6.7891007794833,33667393.10543348
