Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-20,185.8500061035156,187.5,184.2700042724609,186.8500061035156,182.1376800537109,1754800,176.37283020019532,178.88454208374023,178.08215850830078,177.95155174866812,178.41472694581276,-0.4631751971446363,-0.3844975213467304,-0.07867767579790591,52.20069474777599,175.1300048828125,187.5,50.45371817711245,25.974857227016585,178.88454208374023,185.0512819128752,172.71780225460526,6.165899004255026,0.03181912930762176,82755700,155.17273683927039,3.5903371133046313,5.877064133114929,3.0833699145674913,906655.0897029096
2022-07-21,186.9499969482422,188.13999938964844,185.8300018310547,187.00999450683597,182.2936553955078,2320100,178.11378784179686,179.26642608642578,178.15712829589845,178.5955714879055,178.6905012501015,-0.09492976219601701,-0.4002330565063116,0.30530329431029457,51.855306385845466,175.1300048828125,188.13999938964844,56.65058962845983,36.847387407575276,179.26642608642578,185.23261538611283,173.30023678673874,6.143208095005586,0.005597155752890881,85075800,155.23586563584425,5.019110340241628,4.3768940135879175,2.983094649843516,939517.9411188436
2022-07-22,188.63999938964844,189.2899932861328,185.66000366210935,187.97999572753903,183.23919677734372,2255200,179.81575622558594,179.57360916137696,178.20527465820314,179.16450747369046,178.95740155716865,0.20710591652181165,-0.33917239764425267,0.5462783141660643,49.52449117846308,175.1300048828125,189.2899932861328,55.06267130959404,54.05565970505544,179.57360916137696,185.4966766272147,173.65054169553923,6.314374651227685,0.0008563595503736643,87331000,155.25808723484425,4.896797779209172,3.4877443723522417,2.9615337329188693,945338.0937248581
2022-07-25,188.9600067138672,189.92999267578125,186.9600067138672,187.91000366210935,183.17095947265625,2816100,180.86657104492187,179.8040687561035,178.26083038330077,179.79138275117558,179.2745715734779,0.5168111776976616,-0.2299167348110398,0.7467279125087014,55.91607663860551,175.1300048828125,189.92999267578125,57.26835124123218,56.32720405976202,179.8040687561035,185.92782525737977,173.68031225482724,6.460475376674113,0.005186913278931504,90147100,155.32738894125657,2.9519737478881147,2.580301051637446,3.061878250638136,951926.5973885644
2022-07-26,179.25,183.83999633789065,178.66000366210938,181.52999877929688,176.9518585205078,4961000,182.39307861328126,179.79761657714843,178.40524688720703,180.31131763140337,179.56319289934297,0.7481247320604041,-0.08057115230929952,0.8286958843697037,56.565252728563635,175.1300048828125,189.92999267578125,54.33081906772846,55.553947206184894,179.79761657714843,185.90611684788072,173.68911630641614,6.402879987444204,-0.0003723946944079737,85186100,155.51139182475592,4.3480725022396305,-0.07040020564818006,3.054250135366142,817873.2030153003
2022-07-27,182.88999938964844,185.02999877929688,180.05999755859375,183.8999938964844,179.2620849609375,2739300,181.5586700439453,179.55470962524413,178.4016842651367,179.79447776818867,179.36976072313294,0.42471704505572916,0.0851680245646412,0.3395490204910879,44.09474214033249,175.1300048828125,189.92999267578125,12.309832029461859,41.30300077947417,179.55470962524413,185.71244365575754,173.39697559473072,6.514894757952015,-0.033952439677408686,82446800,155.39447499976544,-2.303419270006679,-2.672096751181263,3.07886701525671,946580.4705553683
2022-07-28,184.66000366210935,189.07000732421875,183.8000030517578,188.2400054931641,183.4926300048828,2452500,180.98355102539062,179.52181396484374,178.4261260986328,179.7125711824577,179.3617847407481,0.3507864417096016,0.1530778286628588,0.1977086130467428,46.440798706063475,175.1300048828125,189.92999267578125,27.919483015304166,31.52004470416483,179.52181396484374,185.67836068725092,173.36526724243657,6.872197832380029,0.013055677740519078,84899300,155.40461240790253,-1.578802964837056,-0.3656698614403209,3.078273361203586,941550.155748197
2022-07-29,188.5500030517578,195.72999572753903,187.97999572753903,194.88999938964844,189.97491455078125,4093100,181.2233459472656,179.63994522094725,178.50057861328125,180.29411869360004,179.66777327883216,0.6263454147678829,0.19261955127220737,0.4337258634956755,53.97535397978006,175.1300048828125,195.72999572753903,56.5042704024612,32.24452848240907,179.63994522094725,186.0132707671749,173.2666196747196,7.31088474818639,0.02359977596415419,88992400,155.56954046759225,0.6577160388679948,1.304380863677923,3.1866627731138246,930626.3526730017
2022-08-01,193.0800018310547,195.82000732421875,192.9199981689453,195.33999633789065,190.4135589599609,2086100,182.57048950195312,180.01169128417968,178.6372769165039,181.78347190239714,180.43126522490246,1.352206677494678,0.2793647239713425,1.0728419535233353,62.316726243725995,175.1300048828125,195.82000732421875,72.06270031799045,52.16215124525194,180.01169128417968,187.8061425159226,172.21724005243675,7.411962236676901,0.035327220203481335,91078500,155.47005993482705,3.6759153564846603,4.073036889507353,3.8972256158714673,952315.8595870557
2022-08-02,194.5200042724609,194.97000122070312,191.94000244140625,193.52999877929688,188.6492156982422,2075100,184.01900939941407,180.51613845825196,179.00094818115235,183.1111776035608,181.17069439046236,1.940483213098446,0.49393311467600964,1.4465500984224362,71.70424258721575,175.1300048828125,195.82000732421875,73.86927150168873,67.47874740738013,180.51613845825196,189.5957926724372,171.43648424406672,7.2978744506836,0.0023089596340490903,93153600,155.49791888197188,3.954010782143569,5.594878688454674,4.539827107092617,967229.2440400549
2022-08-03,194.69000244140625,195.33999633789065,192.75999450683597,193.4199981689453,188.5419921875,1916700,186.35848083496094,180.9499153137207,179.4261325073242,183.96318346428103,181.72465893177937,2.238524532501657,0.783243134360497,1.4552813981411599,71.00942542771324,178.66000366210938,195.82000732421875,65.34175553490567,70.42457578486162,180.9499153137207,190.72291796127797,171.17691266616345,7.415279933384495,-0.00926584887838644,91236900,155.51396514903522,6.610474326483962,4.820447732911792,4.8865013237786314,978588.8929178001
2022-08-04,192.6999969482422,194.63999938964844,191.6000061035156,194.5200042724609,189.6142425537109,1627300,188.21446228027344,181.35201187133788,179.77617248535157,184.66761557554548,182.22964658035127,2.437968995194211,1.074299413988729,1.3636695812054822,70.51491331147213,178.66000366210938,195.82000732421875,57.587333429367646,65.59945348865402,181.35201187133788,191.69236346986986,171.0116602728059,7.206124441964296,-0.0005683750676901411,89609600,155.5183088530895,5.17672614852418,4.455362012746034,5.170175799265991,982521.7878928644
2022-08-05,193.4499969482422,196.91000366210935,193.4499969482422,196.75999450683597,191.7977600097656,1785900,189.43878479003905,181.7580078125,180.08065734863283,185.42863511064786,182.77665368948902,2.651981421158837,1.3470333302298254,1.3049480909290114,67.70554551942553,178.66000366210938,196.91000366210935,63.83587735350749,62.254988772593606,181.7580078125,192.7396306166473,170.77638500835272,7.304759434291303,0.005687063946712589,91395500,155.55534155323707,3.336162628801609,4.473924394076789,5.490811402073642,1014910.0763251373
2022-08-08,197.8600006103516,199.0399932861328,195.6100006103516,196.08999633789065,191.1446533203125,2102500,189.8033538818359,182.3116828918457,180.4344125366211,186.40850047974288,183.4448837872873,2.963616692455588,1.6080229484156279,1.3555937440399601,74.95512830120813,178.66000366210938,199.0399932861328,71.98770601455476,64.4703055991433,182.3116828918457,194.15654010785948,170.4668256758319,7.078377859933046,0.011515577240650554,93498000,155.60666752347453,0.9595190308650414,6.12729120238229,5.922428608006899,1021647.3806656741
2022-08-09,196.47000122070312,197.52999877929688,195.22000122070312,196.6499938964844,191.69053649902344,2022400,189.94957275390624,182.86974411010743,180.7801055908203,187.13713937829206,184.0152370860299,3.121902292262149,1.87914169722362,1.2427605950385292,68.12413342400194,178.66000366210938,199.0399932861328,61.25935237713037,65.6943119150642,182.86974411010743,195.2904399584963,170.44904826171856,7.079038347516751,-0.003405184134683603,91475600,155.63167760201654,0.3839507881396864,6.201251098522009,6.210347924194435,1026287.1109515326
2022-08-10,199.7700042724609,202.6699981689453,199.00999450683597,202.3699951171875,197.26626586914065,2791400,190.55783691406248,183.71195449829102,181.04631622314454,187.83766201225075,184.5837777832887,3.2538842289620504,2.127693816231326,1.1261904127307245,67.57533698957491,178.66000366210938,202.6699981689453,63.93787767955479,65.72831202374664,183.71195449829102,196.12624866000627,171.29766033657577,7.434548514229919,0.0028558642328131434,94267000,155.72909540977173,1.612156610100124,9.633721157032337,6.207147080857618,972878.0816136166
2022-08-11,203.3600006103516,205.8999938964844,201.75,204.42999267578125,199.27430725097656,2730600,192.3026916503906,184.90362319946288,181.3410415649414,189.28821645177229,185.52322134520367,3.7649951065686196,2.352931898777471,1.4120632077911486,72.96649788203939,178.66000366210938,205.8999938964844,77.4938211740692,67.56368374358478,184.90362319946288,197.73207484036976,172.075171558556,7.551504952566972,0.029087139469431422,96997600,155.77423649618598,4.6272310907612635,13.742130324760549,6.414225820453433,972822.9108603051
2022-08-12,202.5399932861328,204.9900054931641,201.6300048828125,204.88999938964844,201.2188415527344,1883100,194.23470458984374,186.1781478881836,181.68152770996093,190.82453811318834,186.54182030118685,4.2827178120014935,2.635344540335701,1.6473732716657925,73.81985008284671,178.66000366210938,205.8999938964844,75.6766188662334,72.36943923995246,186.1781478881836,199.41352069092952,172.94277508543766,7.481855119977687,0.010179345023786146,98880700,155.75510132875937,5.094588131758782,14.667933258267386,6.617686401372965,972660.5292484501
2022-08-15,203.83999633789065,206.1100006103516,203.2899932861328,205.8800048828125,202.1911163330078,1618200,196.11892089843752,187.3398338317871,182.10130462646484,192.42366171927236,187.62900706056075,4.7946546587116075,2.9648191946688596,1.8298354640427479,75.39420744144115,180.05999755859375,206.1100006103516,82.81514676226755,78.66186226752338,187.3398338317871,201.5871841823826,173.0924834811916,7.46122414725168,0.009758078342276155,100498900,155.76905119437416,4.911987263297091,13.053742089306898,7.12367517529775,805951.525511097
2022-08-16,204.25999450683597,207.6999969482422,203.77999877929688,206.3500061035156,202.65269470214844,2296000,198.32821350097657,188.67246856689454,182.46372680664064,193.92634704446243,188.70768182148277,5.218665222979666,3.3307862874774092,1.8878789355022572,91.66460956557063,183.8000030517578,207.6999969482422,84.95630012189449,81.14935525013182,188.67246856689454,203.25405152414064,174.09088560964844,7.277705601283488,0.004831927133516434,102794900,155.85677839769423,5.779111694107453,15.183396577529052,7.290791478623054,827578.8287465152
2022-08-17,202.4900054931641,206.1199951171875,202.3500061035156,204.97999572753903,201.30723571777344,1767300,200.5206451416016,189.74890823364257,182.8069805908203,195.2688620687218,189.7406457385691,5.528216330152702,3.708362074577861,1.8198542555748412,91.12279427268759,187.97999572753903,207.6999969482422,78.88157516711252,82.21767401709151,189.74890823364257,205.14028364642604,174.3575328208591,6.846424647739964,0.002282881550445648,104562200,155.85592471114464,5.718674694815129,11.88622438698259,7.695687706391735,825554.0564404269
2022-08-18,204.38999938964844,208.22000122070312,204.00999450683597,208.0500030517578,204.32223510742188,1913900,201.32883911132814,190.7073860168457,183.09092529296876,196.19784263011437,190.59743018147313,5.6004124486412366,4.072332925692829,1.5280795229484072,84.85559756479137,191.6000061035156,208.22000122070312,67.58234870818733,77.14007466573145,190.7073860168457,206.4857130765713,174.9290589571201,6.46609606061664,-0.006639235596410442,102648300,155.9034099865224,2.0484849909986114,10.524761080963362,7.889163529862796,825031.4089555247
2022-08-19,208.91000366210935,209.38999938964844,206.7400054931641,208.42999267578125,204.69541931152344,2704300,202.3384246826172,191.8088150024414,183.46717010498048,197.44774916508476,191.6140823982101,5.833666766874671,4.377948830282511,1.4557179365921602,82.47824573135533,191.6000061035156,209.38999938964844,76.54773009379295,74.33721798969759,191.8088150024414,208.1785525459244,175.43907745895842,6.4105725969587155,0.014977103922262147,105352600,156.00813879041658,2.5331553907186333,12.0841176090964,8.184868771741494,832508.1224670811
2022-08-22,205.5,207.63999938964844,205.1699981689453,206.3999938964844,202.7017822265625,3593500,203.033740234375,192.8816261291504,183.97227844238282,198.56277534145994,192.58307031771477,5.9797050237451685,4.669092417600943,1.3106126061442254,82.42616276411044,191.6000061035156,209.38999938964844,73.61111945003155,72.58039941733728,192.8816261291504,209.69300823348408,176.0702440248167,6.295439583914629,0.0018264493039896745,108946100,156.1337998424943,1.727759553708541,11.709406563406532,8.40569105216684,834545.2637593352
2022-08-23,206.58999633789065,207.6499938964844,204.44000244140625,205.2700042724609,201.592041015625,2088000,203.13587341308593,193.8581672668457,184.4953140258789,199.19954563147573,193.33260453318496,5.866941098290766,4.931214938829789,0.9357261594609776,81.57678727313007,191.6000061035156,209.38999938964844,62.40461108942997,70.85448687775148,193.8581672668457,210.563180483601,177.1531540500904,6.170970371791303,-0.00973952954915347,106858100,156.07643069459098,0.25256593999591903,10.662619669698149,8.352506608377649,871302.0135648061
2022-08-24,203.8999938964844,205.08999633789065,202.8699951171875,203.0399932861328,199.4019927978516,2024000,202.92374267578126,195.09017639160157,185.06615478515624,199.56762184442178,193.94441464299533,5.623207201426453,5.118360170721984,0.504847030704469,78.05986994494648,193.4499969482422,209.38999938964844,56.16660305261675,64.0607778640261,195.09017639160157,210.09302218679227,180.08733059641088,5.9852523803711035,-0.0054747481682085875,104834100,156.1082118398177,-0.5233849409613578,13.924794405175177,7.5014228975953445,644140.3405437124
2022-08-25,203.67999267578125,205.0399932861328,202.50999450683597,205.0,201.32687377929688,1984400,202.54269409179688,196.09717178344727,185.59979461669923,199.54214045264175,194.3486796915032,5.193460761138539,5.2193295768628785,-0.025868815724339633,70.08012641917942,195.22000122070312,209.38999938964844,37.33999333744337,51.97040249316336,196.09717178344727,209.21155161534472,182.9827919515498,5.866840907505589,-0.010863763305038687,102849700,156.1423566188493,-0.9464353892340682,11.234895455613337,6.557189915948719,639142.9709713513
2022-08-26,204.8800048828125,205.6999969482422,198.8699951171875,198.92999267578125,195.3656463623047,2203900,201.94362182617186,196.98888397216797,186.14313201904298,199.81671481058868,194.8655829572657,4.951131853322977,5.214155813718011,-0.2630239603950342,69.75920661960329,195.22000122070312,209.38999938964844,43.09720076024746,45.53459905010252,196.98888397216797,208.86110142345123,185.1166665208847,5.837395804268979,0.009653268527745729,105053600,156.19165080753464,-1.465998708633054,9.71932429871407,5.936108725641625,641007.548933282
2022-08-29,198.27999877929688,199.52999877929688,197.19000244140625,197.2700042724609,193.73538208007807,1928000,200.07766723632812,197.25842056274413,186.5328448486328,199.13193504931422,194.9026246909723,4.229310358341934,5.161551021639005,-0.9322406632970708,57.17338234752606,197.19000244140625,209.38999938964844,1.0278416402392734,27.155011912643364,197.25842056274413,208.69701159735266,185.8198295281356,5.67875344412668,-0.02960969544248293,103125600,156.20360085794448,-4.557880670021186,2.8376019140582187,5.719295517304255,473129.9221811469
2022-08-30,197.6699981689453,198.41000366210935,194.6199951171875,195.0500030517578,191.55517578125,2238000,198.28438720703124,197.42451171875,186.96375244140626,198.30169613097019,194.8161622753505,3.4855338556196784,4.975102888979591,-1.4895690333599125,53.35159049927086,194.6199951171875,209.38999938964844,-28.31656742197738,5.269491659503118,197.42451171875,208.53642497878334,186.31259845871668,5.228407723563066,-0.008344682458671926,100887600,156.25559324087516,-4.4234441591947,1.744530766748409,5.555956630016672,475755.9291053845
2022-08-31,195.22000122070312,196.17999267578125,194.0200042724609,194.50999450683597,191.02484130859372,2627700,196.27701416015626,197.5698097229004,187.3734558105469,197.26376992332092,194.57460772023194,2.6891622030889835,4.677189082307609,-1.9880268792186255,39.46685007930487,194.0200042724609,209.38999938964844,-20.750294173251774,-16.013006651663293,197.5698097229004,208.2668381476289,186.8727812981719,4.942056928362173,-0.01125352671989932,98259900,156.3176046736797,-4.978800345395118,1.5404040097659832,5.348514212364255,475749.6667034054
2022-09-01,194.3800048828125,197.08999633789065,193.1100006103516,196.6100006103516,193.0872039794922,2343300,194.60158386230466,197.69395217895507,187.70395263671875,196.30393475182444,194.3116620601106,1.9922726917138505,4.279583706463884,-2.287311014750034,33.90810926973525,193.1100006103516,209.38999938964844,-19.487078174265914,-22.851313256498354,197.69395217895507,208.00033626508315,187.387568092827,4.967018127441416,-0.00276857292157906,95916600,156.33457249190073,-4.201137296431334,1.316867978473768,5.153192043064031,483044.6297349446
2022-09-02,199.4199981689453,199.97000122070312,194.33999633789065,196.0500030517578,192.5372467041016,2665100,192.95364990234373,197.86760025024415,188.0426968383789,195.80905309454255,194.22096146154627,1.5880916329962815,3.822121503513878,-2.2340298705175963,34.21053411276003,193.1100006103516,209.38999938964844,-0.14002845558191152,-13.4591336010332,197.86760025024415,207.70725925923762,188.0279412412507,5.109277997698113,0.010796306159819302,98581700,156.394237829021,-4.092682534194303,1.8315931224404336,4.919829504496733,464826.52859339985
2022-09-06,194.7899932861328,196.1999969482422,191.30999755859372,195.9600067138672,192.4488677978516,3760600,192.38796997070312,197.90457458496093,188.32084167480468,195.30569826524393,194.0962418498837,1.209456415360222,3.3753155294103587,-2.1658591140501366,30.942208148983582,191.30999755859372,209.38999938964844,-3.518144651081712,-7.715083760309845,197.90457458496093,207.65333527344578,188.15581389647608,5.065072195870548,-0.002848232633007708,94821100,156.51885265848125,-1.4477466795558502,0.38555543834211115,4.87438034424243,461950.579038131
2022-09-07,194.8999938964844,197.1000061035156,192.9199981689453,196.2899932861328,192.7729339599609,2902300,192.13066711425782,197.96978530883788,188.50381896972655,194.8661858856451,193.97421414232576,0.8919717433193455,2.9421437066003318,-2.0501719632809863,29.555285154363105,191.30999755859372,209.38999938964844,6.299060419903907,0.8802957710800946,197.96978530883788,207.54404073778457,188.3955298798912,5.128011431012841,-0.0004590223853456754,91918800,156.50704737782547,-0.664057472834112,0.6823180533088502,4.78712771447334,566155.5489020768
2022-09-08,195.2400054931641,196.5500030517578,193.5800018310547,196.1300048828125,192.6158142089844,2166300,192.37421875,198.02390518188477,188.7230776977539,194.54414712784754,193.88523042511355,0.6589167027339897,2.532109313944135,-1.8731926112101451,32.17064543523321,191.30999755859372,209.38999938964844,8.091461577478421,3.6241257821002058,198.02390518188477,207.4599498757002,188.58786048806934,4.904033115931928,0.0016839078650736639,94085100,156.4920785762407,0.6357218873070503,0.5646587884337029,4.718022346907723,572756.4271503948
2022-09-09,197.57000732421875,199.41000366210935,197.13999938964844,198.69000244140625,195.12994384765625,1748000,192.69241333007815,197.79138259887696,188.97699401855468,194.24748052494553,193.79119959428917,0.4562809306563622,2.157470791702106,-1.7011898610457439,22.22729833086916,191.30999755859372,207.6499938964844,7.2224364941588375,7.204319497180389,197.79138259887696,207.5303662058829,188.05239899187103,5.027349199567526,-0.000815050887844726,92337100,156.4929194172767,0.8328617835732244,-2.3574490243766233,4.869491803502971,567487.9288073761
2022-09-12,199.5500030517578,200.9600067138672,199.5,200.1699981689453,196.5834197998047,2382600,193.10096130371096,197.58416442871095,189.25699279785155,194.38324411305487,193.8903658352793,0.49287827777556004,1.8172328194929575,-1.3243545417173974,29.399273220563416,191.30999755859372,207.6499938964844,23.377889505424715,12.897262525687324,197.58416442871095,207.36655958655524,187.80176927086666,5.233455113002236,0.013052560865766116,94719700,156.57168630269948,1.0579364277194747,-2.079727919014007,4.891197578922149,577251.5619408389
2022-09-13,196.16000366210935,197.67999267578125,192.13999938964844,192.7100067138672,189.257080078125,2382500,193.91019592285156,197.35239334106444,189.537861328125,194.72173268024716,194.08985131413306,0.6318813661141007,1.552361911149478,-0.9204805450353772,36.50928230605189,191.30999755859372,205.6999969482422,32.27309316454662,20.95780638804339,197.35239334106444,206.99078932729446,187.71399735483442,5.275725228445872,0.007448759137056005,97102200,156.60313255822794,2.101501483461754,-2.3036718217637087,4.819197993115012,567957.461435256
2022-09-14,192.83999633789065,193.3600006103516,189.6000061035156,190.9600067138672,187.5384521484375,2608300,193.27183837890624,196.7056915283203,189.7165106201172,193.8810168953053,193.73186825961395,0.14914863569134695,1.3682658021424026,-1.2191171664510556,28.6539129810225,189.6000061035156,205.6999969482422,-14.26627913511588,13.794901178285151,196.7056915283203,206.70595582567248,186.70542723096813,5.318937029157368,-0.037268350144384677,94493900,156.64995946836373,-1.6585120797277142,-6.396935972983364,5.000132148676091,541375.6330672149
2022-09-15,190.72999572753903,191.1699981689453,184.5800018310547,185.0,181.6852264404297,4041800,192.22494201660157,195.94997940063476,189.86780609130858,192.9052377034795,193.2730966958231,-0.36785899234362773,1.1244423688521914,-1.4923013611958191,29.12919039440601,184.5800018310547,205.6999969482422,-12.804690232189419,1.734041265747108,195.94997940063476,206.33493332730131,185.5650254739682,5.386936732700897,-0.009080917495810747,90452100,156.7812620260037,-2.7153613860598336,-7.458199643446783,5.192476963333273,543144.549917647
2022-09-16,177.6699981689453,178.74000549316406,173.1999969482422,176.7100067138672,173.5437774658203,12562000,190.03882446289063,194.96887893676757,189.89150939941408,191.17908212454876,192.41473593616433,-1.2356538116155775,0.8259820966130276,-2.061635908228605,19.64170067889225,173.1999969482422,200.9600067138672,-13.706326041094703,-13.5924318028,194.96887893676757,206.82597845468317,183.11177941885197,5.505167279924669,-0.031210803123057462,77890100,157.403567892827,-5.674813261540013,-9.747294580535204,5.928549758957798,633883.8544410426
2022-09-19,176.30999755859375,180.3999938964844,175.64999389648438,180.02999877929688,176.80429077148438,3018000,185.72159118652343,193.4299560546875,189.7324984741211,188.46595833089822,191.0168871605833,-2.550928829685091,0.4136549149673066,-2.9645837446523977,18.401522965115404,173.1999969482422,200.9600067138672,1.238402005188866,-8.424204756031752,193.4299560546875,207.88125627875988,178.9786558306151,5.697443280901234,-0.044810737417215196,74872100,156.825501662712,-11.06245712789673,-15.063684882567907,7.225650112036188,2323101.72559741
2022-09-20,178.36000061035156,178.72000122070312,174.64999389648438,175.67999267578125,172.5322265625,2827400,181.76576538085936,192.03539962768554,189.65409912109374,186.67185562944994,189.9641022428723,-3.29224661342235,-0.17926183396317294,-3.1129847794591767,26.588766787324104,173.1999969482422,200.9600067138672,12.983762807264412,0.17194625711952463,192.03539962768554,207.27106901132487,176.7997302440462,5.654256548200339,0.018787843351549816,77699500,156.83130780979587,-10.061443151443218,-13.625673028663087,7.617834691819661,2321719.5334209516
2022-09-21,177.0800018310547,179.5800018310547,173.77000427246094,173.8300018310547,170.71536254882812,3162900,178.42079467773436,190.52692184448242,189.50507507324218,184.49652808068842,188.67285219247435,-4.176324111785931,-0.8018587898550084,-3.3744653219309226,25.134728902710293,173.1999969482422,200.9600067138672,-2.4055120707092916,3.9388842472479957,190.52692184448242,207.22037243453832,173.8334712544265,5.8273250034877275,-0.024162672695007825,74536600,156.8698688450753,-8.837108502741886,-14.883715048120095,8.346725295027953,2318831.576893842
2022-09-22,171.8300018310547,171.85000610351562,167.72000122070312,167.86000061035156,164.8523406982422,5238500,175.0561767578125,188.98308792114258,189.42245574951173,182.37634876809452,187.34266777442647,-4.9663190063319576,-1.476751854241193,-3.4895671520907645,24.31688020994129,167.72000122070312,200.9600067138672,-8.950408952992392,0.542613927854242,188.98308792114258,207.0244508971898,170.94172494509536,5.689099993024554,-0.010530577677404063,69298100,157.0164545782556,-8.97047480497164,-15.316417409754624,9.020681488023605,2308401.7960656085
2022-09-23,164.8800048828125,165.66000366210938,161.89999389648438,164.3300018310547,161.38558959960938,4252800,171.689599609375,187.2556053161621,189.2508447265625,179.68034752657877,185.67671762063503,-5.99637009405626,-2.174665284659346,-3.8217048093969144,17.42574675736182,161.89999389648438,200.9600067138672,-8.627136126829711,-6.661019050177132,187.2556053161621,207.569648451286,166.9415621810382,5.466043744768415,-0.03434384441475791,65045300,156.96223287067156,-9.264862131047625,-17.326633307338568,10.157021567561953,2342741.9285507
2022-09-26,163.33999633789062,163.9499969482422,160.11000061035156,161.75,158.851806640625,4163600,169.25796203613282,185.25854110717773,189.00288024902343,176.8657693839681,183.87737480426276,-7.011605420294671,-2.939006246538729,-4.072599173755942,16.326921078630946,160.11000061035156,200.9600067138672,-1.3169588532394836,-6.298167977687196,185.25854110717773,207.50892709210365,163.00815512225182,5.391043526785713,-0.021029432059922137,60881700,156.9597950113736,-7.005833365938752,-19.839022694741114,11.125192992462955,2333669.0237974105
2022-09-27,163.5399932861328,166.08999633789062,162.5,164.77000427246094,161.8177032470703,3371200,165.66746520996094,183.43284912109374,188.62021392822265,174.09439050037685,182.02362901436368,-7.9292385139868315,-3.753526081289918,-4.175712432696914,15.507111107351236,160.11000061035156,200.9600067138672,-3.080033737420372,-4.34137623916319,183.43284912109374,208.05687456163992,158.80882368054756,5.575832911900114,-0.015700180947199716,57510500,156.91694109570057,-10.153873558454851,-18.690000213223236,12.312012720273094,2324003.255336741
2022-09-28,165.27999877929688,168.17999267578125,164.39999389648438,167.1199951171875,164.12559509277344,2958100,163.524560546875,181.83696517944335,188.34579956054688,172.20566938448354,180.52689377234194,-8.321224387858393,-4.588668567829301,-3.7325558200290923,19.854631672547086,160.11000061035156,200.9600067138672,4.180421986697774,-0.07219020132069491,181.83696517944335,207.75287340886126,155.92105695002545,5.760491507393973,0.018670839628252667,60468600,156.89970383079128,-6.210157678309647,-16.47488367396668,12.957954114708961,2296468.369950736
2022-09-29,166.32000732421875,166.7100067138672,163.75,165.32000732421875,162.3578643798828,2494900,162.20660705566405,180.46548614501953,188.0058334350586,170.96258103191275,179.31198275904057,-8.349401727127827,-5.33517973183512,-3.014221995292707,23.37065735634097,160.11000061035156,200.9600067138672,9.830095183452826,3.6434944775767417,180.46548614501953,207.10891266777026,153.8220596222688,5.486621311732705,0.014262295159259253,62963500,156.8763279969216,-3.8600904790685564,-14.319415059711194,13.321713261375372,2280850.7587486277
2022-09-30,164.9600067138672,165.32000732421875,161.52000427246094,161.5399932861328,158.64556884765625,2823300,161.70771179199218,179.032137298584,187.61023712158203,169.638778470062,178.0561221383622,-8.41734366830022,-5.938024130893662,-2.4793195374065577,18.935024729025017,160.11000061035156,197.67999267578125,5.502725663822593,6.504414277991064,179.032137298584,206.35935159748186,151.70492299968612,5.3416170392717675,-0.010770597431140505,60140200,156.89867439259064,-1.513157961721301,-15.006936654066083,13.66360714944893,2283896.37816835
2022-10-03,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,160.16781616210938,3494500,161.15970764160156,177.3100555419922,187.137275390625,167.94751545123034,176.6183033760877,-8.670787924857365,-6.433888038374974,-2.236899886482391,15.515091529508553,159.4199981689453,193.3600006103516,-3.8978761564414075,3.8116482302780033,177.3100555419922,205.24209716419722,149.37801391978718,5.368362426757817,-0.022864895066250557,56645700,156.94478185805897,-1.6978100453398537,-17.837347282471395,13.966020811102506,2273016.8806884643
2022-10-04,165.60000610351562,169.13999938964844,164.97000122070312,168.88999938964844,165.8638916015625,3414500,161.42290954589845,175.69158401489258,186.6758477783203,166.75063863751942,175.39974876764487,-8.64911013012545,-6.881268015671452,-1.7678421144539982,20.439159119821028,159.4199981689453,191.1699981689453,2.2033527972046816,1.2694007681952886,175.69158401489258,203.65978034089247,147.7233876888927,5.716166904994422,0.009595271557284457,60060200,156.95184170471072,0.8284510886688468,-16.812035643024835,13.98409816299994,2263057.681103153
2022-10-05,167.0500030517578,169.8800048828125,166.69000244140625,167.92999267578125,164.92108154296875,2811400,162.23214721679688,174.36233520507812,186.32970642089845,166.61421601660297,174.6933889775647,-8.079172960961728,-7.234836438562252,-0.8443365223994759,29.62143835978047,159.4199981689453,180.3999938964844,20.29572734682579,6.200401329196353,174.36233520507812,201.49159289231153,147.23307751784472,5.532318115234377,0.035563171028616614,62871600,156.92338108634317,2.5004608725129884,-13.814046557142634,13.564628843616697,2263232.965629148
2022-10-06,167.3699951171875,168.42999267578125,164.72000122070312,165.60000610351562,162.63282775878906,2375000,162.39124450683593,172.96974258422853,186.08909088134766,166.35373378989001,173.9695143527798,-7.615780562889796,-7.403703743042147,-0.21207681984764903,32.634809000364484,159.4199981689453,180.3999938964844,26.220612460862036,16.239897534964168,172.96974258422853,198.955102015556,146.98438315290105,5.191229684012279,-0.005684239345225106,60496600,156.9017713246275,0.4846815329112131,-14.44800981385541,12.992679715663742,2264799.9786433983
