Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-06-22,133.0399932861328,134.02000427246094,132.8800048828125,133.1199951171875,130.037353515625,6550900,130.21710205078125,131.90361709594725,132.09262451171875,131.03127212284025,131.64697733330866,-0.6157052104684055,-0.18698000531576534,-0.42872520515264023,50.70425470815462,131.94000244140625,136.83999633789062,-39.826111868861446,-45.63890093292384,131.90361709594725,135.3786124813182,128.4286217105763,4.003101893833706,0.007876981889886503,174472200,122.49053683875835,-1.3638625121733083,-3.5724561940873367,1.7374976926854866,5890899.82491952
2021-06-23,132.9499969482422,133.36000061035156,132.32000732421875,132.92999267578125,129.8517608642578,5796000,129.9181884765625,131.66721954345704,132.03539001464844,130.87836156788407,131.52774593940617,-0.6493843715221033,-0.2727250463462934,-0.37665932517580986,48.68828629902203,131.94000244140625,136.83999633789062,-38.82961828067487,-46.40494177778607,131.66721954345704,134.96107586382843,128.37336322308565,3.844681876046317,0.00037563411734442553,180268200,122.47414417822466,-1.1362776847907097,-3.508285062724903,1.6469281601856898,5901854.932982823
2021-06-24,132.9499969482422,133.30999755859375,132.6999969482422,133.02000427246094,129.93966674804688,6056700,129.94749450683594,131.39858856201172,132.00958038330077,130.72042299809542,131.40359889680258,-0.6831758987071623,-0.3480569113814554,-0.33511898732570694,36.43126022556861,131.94000244140625,136.83999633789062,-42.61722812852276,-40.424319426019686,131.39858856201172,134.32700897478884,128.4701681492346,3.8119942801339284,-0.0014272256882318368,174211500,122.49948853273935,0.11297165932462327,-3.973114618319773,1.4642102063885565,5955576.26238902
2021-06-25,133.25999450683594,135.5399932861328,132.9499969482422,134.9199981689453,131.795654296875,24504900,129.7579833984375,131.1494934082031,131.97601654052735,130.6003066519341,131.29515947837623,-0.6948528264421441,-0.4150807088465968,-0.27977211759554727,36.37205098547506,131.94000244140625,136.75,-40.82322826554063,-40.756691558246075,131.1494934082031,133.62932392082163,128.6696628955846,3.9235763549804688,0.0006769710568728105,198716400,123.3151409075684,-0.7239480870733561,-3.6924437528132126,1.2399152563092537,5998299.303431984
2021-06-28,134.89999389648438,136.16000366210938,134.75999450683594,135.32000732421875,132.18641662597656,6065400,130.32259216308594,131.1465621948242,131.9477359008789,130.78420628961732,131.3322331686354,-0.5480268790180958,-0.4710351323657063,-0.07699174665238945,43.84225018307361,131.94000244140625,136.44000244140625,-3.001002449021026,-28.81381961436146,131.1465621948242,133.62302133731745,128.67010305233097,3.9860970633370534,0.014283456278419537,204781800,122.59304095843514,2.1888708097595133,-0.04446140710516744,1.2382295712466134,4269587.629326747
2021-06-29,135.50999450683594,135.8300018310547,133.82000732421875,134.39999389648438,131.28770446777344,5792300,130.76217041015624,131.16951751708984,131.92707611083983,130.9999309567495,131.39550601732736,-0.39557506057786895,-0.4864334816961842,0.09085842111831527,52.18183444783521,131.94000244140625,136.35000610351562,5.475870768229167,-12.782786648777487,131.16951751708984,133.67696020802777,128.66207482615192,3.909033639090402,0.002964910574527302,210574100,122.59852118698745,1.690834809262376,0.34852791321924315,1.2537213454689586,4300754.801990239
2021-06-30,134.5800018310547,135.2899932861328,134.2899932861328,134.92999267578125,131.80543518066406,5776600,131.01224060058593,131.24375686645507,131.90086639404296,131.04420380459933,131.38752071736042,-0.34331691276108245,-0.4682617974725212,0.12494488471143878,48.357211569462706,131.94000244140625,136.16000366210938,-14.791324987716859,-4.105485556169563,131.24375686645507,133.667354449212,128.82015928369813,3.860530308314732,-0.0067988238212557395,204797500,122.61512997415238,0.9615321431454715,1.143877977571739,1.211798791378477,4338535.959114124
2021-07-01,135.42999267578125,136.13999938964844,134.9199981689453,135.24000549316406,132.1082763671875,5922300,131.4029754638672,131.3155548095703,131.86288116455077,131.1613163239939,131.4184773442718,-0.25716102027789134,-0.4432728205302335,0.18611180025234214,46.228049021112405,131.94000244140625,136.16000366210938,-3.188796725508204,-4.168083648331955,131.3155548095703,133.71505857686984,128.91605104227077,3.9398226056780135,0.003943482102832574,210719800,122.63908994025188,1.5045420280811905,1.1014532717751324,1.1997518836497718,4381862.788151199
2021-07-02,135.60000610351562,136.63999938964844,135.4199981689453,135.89999389648438,132.7529754638672,5572000,131.83669738769532,131.28576202392577,131.8484243774414,131.30700248448522,131.46957356819146,-0.16257108370623996,-0.40605046047976506,0.2434793767735251,51.76252211575105,131.94000244140625,136.63999938964844,3.987532632827359,-4.664196360132558,131.28576202392577,133.6267557622799,128.94476828557163,4.0283083234514505,0.002297638076216968,216291800,122.64341339387275,1.6689358018329825,-0.44901067024127883,1.1704968691770774,4361528.103483191
2021-07-06,135.52000427246094,136.3000030517578,135.36000061035156,135.97999572753906,132.83111572265625,6534400,132.02816162109374,131.28331985473633,131.87323608398438,131.5294598659286,131.56464037527854,-0.03518050934994221,-0.3573545851250601,0.32217407577511786,54.34590013302796,131.94000244140625,136.63999938964844,17.297309581551787,6.0320151629569905,131.28331985473633,133.61774701070874,128.94889269876393,4.006374904087612,0.004880081054783991,222826200,122.70289389752051,0.7263677790436018,-0.03677915273516685,1.1672135779861974,4391260.6560615
2021-07-07,136.02999877929688,137.58999633789062,136.02999877929688,137.0,133.8275146484375,5532700,132.1571014404297,131.26182861328124,131.9130908203125,131.72971461311747,131.6584533639732,0.07126124914427123,-0.2929197699700365,0.3641810191143077,55.932172686812166,131.94000244140625,137.58999633789062,18.959869358708392,13.414903857695856,131.26182861328124,133.52646819907562,128.99718902748685,4.057146344866071,0.0005886139916337907,228358900,122.68316398476308,0.48771962591578344,-0.32254374561810906,1.132319792897198,4403579.098104536
2021-07-08,136.99000549316406,137.39999389648438,135.88999938964844,136.97999572753906,133.80795288085938,7585200,132.6650634765625,131.36732788085936,132.02523254394532,132.05245308008978,131.8191245702298,0.2333285098599731,-0.22008356614717495,0.45341207600714806,70.36677964875037,131.94000244140625,137.58999633789062,33.40733178854806,23.221503576269424,131.36732788085936,133.90185966417909,128.83279609753964,3.9941253662109375,0.007501246378609716,235944100,122.79106801127513,1.9345377321967616,1.6019017080155296,1.2672658916598678,4431815.8635033555
2021-07-09,137.24000549316406,137.64999389648438,136.83999633789062,137.02999877929688,133.85682678222656,5948700,133.06556701660156,131.4742919921875,132.13854614257812,132.32252997251587,131.966445185832,0.3560847866838799,-0.12940115094574534,0.4854859376296252,66.30292768430681,132.32000732421875,137.64999389648438,33.06110543969666,28.47610219565105,131.4742919921875,134.23302207625085,128.71556190812413,4.092643737792969,-0.0001461714926822566,229995400,122.74780492344284,1.51929827282955,1.6247465824116292,1.3793650420316779,4414546.895921423
2021-07-12,136.89999389648438,137.47000122070312,136.42999267578125,137.13999938964844,133.96426391601562,6807300,133.41527709960937,131.53485717773438,132.24853912353515,132.5585756355483,132.1064734522316,0.45210218331669694,-0.032303963419820295,0.4844061467365172,84.43493452788213,132.32000732421875,137.64999389648438,28.833458343114632,31.767298523786465,131.53485717773438,134.45057275896465,128.6191415965041,4.044485909598214,0.0003652540847904895,236802700,122.8058856244157,1.323573710233772,0.9131885365528003,1.457857790615142,4426218.907383473
2021-07-13,136.38999938964844,137.57000732421875,136.38999938964844,136.97000122070312,133.79820251464844,5603800,133.65753479003905,131.64621658325194,132.33899505615236,132.7748353710048,132.24408756066003,0.5307478103447636,0.06457726592748315,0.46617054441728045,82.14810976211628,132.32000732421875,137.64999389648438,30.849169496086525,30.914577759632618,131.64621658325194,134.7579852053522,128.53444796115167,4.014076232910156,0.0008026272277008584,242406500,122.77839887686667,0.9124378929481258,1.6906312036537585,1.5558843110501344,4386249.667744583
2021-07-14,137.00999450683594,138.22999572753906,136.3699951171875,137.97999572753906,134.7848358154297,5903600,133.8509521484375,131.74683151245117,132.4083511352539,132.9322764700269,132.3592071868814,0.573069283145486,0.15781137481093924,0.4152579083345468,79.84466837642853,132.6999969482422,138.22999572753906,27.73356312230537,29.138730320502187,131.74683151245117,135.00433483191185,128.48932819299048,4.093300955636161,-0.0012395947733591095,236502900,122.81267771946327,0.7280574184225008,1.5269452376660109,1.6287516597303393,4401182.116025313
2021-07-15,138.00999450683594,139.25999450683594,137.6999969482422,139.16000366210938,135.93748474121094,7357100,134.04241638183595,131.90947723388672,132.46657135009767,133.21728560008887,132.53888338158868,0.6784022185001959,0.2408629564778486,0.4375392620223473,84.73142537922736,132.9499969482422,139.25999450683594,37.70053033271341,32.09442098370178,131.90947723388672,135.43556104878925,128.38339341898418,4.165938241141183,0.007374040026234541,243860000,122.90007058981094,0.7153395693755948,2.473098845068189,1.7630419074512713,4392531.329954469
2021-07-16,139.3000030517578,140.77999877929688,139.11000061035156,140.50999450683594,137.2562255859375,9346300,134.46832275390625,132.22108993530273,132.55683166503906,133.63577777564612,132.79063163044958,0.8451461451965372,0.32837080888231807,0.5167753363142191,86.72213513104471,133.82000732421875,140.77999877929688,47.345308222821934,37.59313389261359,132.22108993530273,136.01810013922335,128.4240797313821,4.111808776855469,0.00855177007715957,253206300,123.02009193211971,1.5914837754432032,4.8049365427025315,1.898505101960316,4384057.405919171
2021-07-19,140.32000732421875,141.8699951171875,138.80999755859375,140.44000244140625,137.18785095214844,9544100,135.14820251464843,132.53954010009767,132.6945666503906,134.1927697464602,133.12141636789312,1.0713533785670677,0.4317258761451619,0.6396275024219058,85.78711574231485,133.82000732421875,141.8699951171875,49.37101264990244,44.80561706847927,132.53954010009767,136.89305746321958,128.18602273697576,4.129624502999442,0.009701083165082114,262750400,123.07051601818634,2.539578208619475,4.866023729791635,2.1767586815609574,4400170.527090249
2021-07-20,140.44000244140625,141.97999572753906,139.63999938964844,139.69000244140625,136.45523071289062,8136300,135.792919921875,132.95030212402344,132.7981118774414,134.65355147041222,133.42263374450462,1.2309177259076023,0.5596513766295431,0.6712663492780592,84.22426502833802,134.2899932861328,141.97999572753906,41.83663024770454,46.18431704014298,132.95030212402344,137.43505023778374,128.46555401026313,4.211664472307477,-0.0004981532422094759,254614100,123.0502381947993,2.4063036976441188,6.369755910457564,2.242374056880159,4173320.8386853337
2021-07-21,139.9499969482422,140.1999969482422,138.99000549316406,139.1999969482422,135.9765625,6954700,136.32432556152344,133.2736373901367,132.88680938720702,134.93073289233197,133.64727055697767,1.2834623353543009,0.693904646485155,0.5895576888691458,86.1832953328903,134.9199981689453,141.97999572753906,28.15652456882525,39.78805582214409,133.2736373901367,137.7916266009232,128.75564817935023,4.193270002092634,-0.005340270542712688,247659400,123.03279647785295,1.9858474540801696,4.974827818711458,2.2589946053932395,4174181.5252056797
2021-07-22,137.2899932861328,138.3300018310547,136.7100067138672,137.8000030517578,135.45558166503906,6013800,136.5626708984375,133.57059783935546,132.91670043945314,135.09162975505012,133.81981070090526,1.2718190541448564,0.8118161842589843,0.46000286988587213,79.36710519813414,135.36000061035156,141.97999572753906,14.965505615063412,28.319553477197747,133.57059783935546,137.9721917272632,129.1690039514477,4.051761082240513,-0.0035078773484159553,241645600,123.01992236742244,0.8841697045224084,4.567309948876619,2.2007969439538773,4170238.244816033
2021-07-23,137.47999572753906,139.97999572753906,137.0800018310547,139.7899932861328,137.41171264648438,7906000,136.46629028320314,133.85078887939454,132.94945709228514,135.14762235658688,133.94097892047074,1.2066434361161384,0.9038167582361588,0.30282667787997963,72.86460863057704,135.36000061035156,141.97999572753906,1.4438236433036455,14.855284609064112,133.85078887939454,137.95931433595402,129.74226342283507,4.051239013671875,-0.0038314017164607916,233739600,123.12839692243028,-0.3545034521488244,4.315552414140367,2.054262728279742,4165734.4714000337
2021-07-26,139.6199951171875,140.82000732421875,139.22000122070312,140.27999877929688,137.89340209960938,5925800,136.4973876953125,134.2243911743164,133.04966522216796,135.49594393964804,134.19807030758287,1.2978736320651763,0.9643820938121548,0.33349153825302147,76.98754903572647,135.88999938964844,141.97999572753906,30.992651804318562,15.80066035422855,134.2243911743164,138.1919342303617,130.25684811827108,4.041329520089286,0.014441124960671736,239665400,123.07958756968564,0.11328233738259197,5.750396384289491,1.983771528022663,4151392.003054675
2021-07-27,140.14999389648438,141.6199951171875,140.0,140.85000610351562,138.4536895751953,7075400,136.63849792480468,134.52927856445314,133.11691619873048,135.86478365656518,134.47179858847372,1.3929850680914626,1.031080401462759,0.3619046666287036,78.01542291414037,135.88999938964844,141.97999572753906,32.896616004449854,21.7776971506907,134.52927856445314,138.6453674584157,130.41318967049057,3.967594691685268,0.0035054468345374623,246740800,123.15758543055084,0.5142956483129346,4.626668333842754,2.0580444469812798,1229365.9429495367
2021-07-28,140.6699981689453,140.6699981689453,138.7100067138672,138.75999450683594,136.3992462158203,8520000,137.03818969726564,134.84264221191407,133.18970764160156,136.26307687481597,134.76675347637902,1.4963233984369424,1.1034613347884998,0.39286206364844256,76.9004037087973,136.3699951171875,141.97999572753906,42.09674428859925,35.32867069912256,134.84264221191407,139.15720643767995,130.5280779861482,3.870725359235491,0.004063192778297031,255260800,123.2479941577193,1.4645527707981776,4.741238252151203,2.1572821128829336,1222155.266473296
2021-07-29,139.75999450683594,140.17999267578125,138.72999572753906,139.47999572753906,137.10699462890625,5430500,137.1227264404297,135.0982192993164,133.22688049316406,136.28402600420125,134.8876788644858,1.3963471397154592,1.1820337475181883,0.21431339219727086,62.18446998994092,136.3699951171875,141.97999572753906,0.5214099010762749,25.171590064708468,135.0982192993164,139.12189912556832,131.0745394730645,3.866347176688058,-0.014838487624840191,249830300,123.15324005311818,0.3108504201378981,3.8933895361858317,2.011839913125956,1259871.9941139354
2021-07-30,142.0,144.5399932861328,141.5500030517578,142.22999572753906,139.81021118164062,14394300,137.45300903320313,135.36329727172853,133.30575500488283,136.41063656184818,135.05207262481323,1.358563937034944,1.2248964259576425,0.13366751107730157,64.3908694259813,136.3699951171875,144.5399932861328,13.137244768901448,18.58513298619233,135.36329727172853,139.1660641682324,131.56053037522466,4.139191763741629,0.005188800031681096,264224600,123.56927986797672,1.2191546066745884,4.022261632060475,1.901383448251931,1278331.7982103794
2021-08-02,141.77000427246094,142.42999267578125,140.8000030517578,141.8800048828125,139.4661865234375,7009500,137.93270874023438,135.74839401245117,133.43322387695312,136.93364804181624,135.4045273327264,1.5291207090898524,1.251629928173103,0.2774907809167495,71.04638642905799,136.3699951171875,144.5399932861328,42.10791720284109,18.58885729093961,135.74839401245117,139.71944222531718,131.77734579958516,4.068765912737165,0.019716109743714405,271234100,123.32233776449405,1.7454833281401516,5.830016881793254,1.9855241064330023,2089955.219112297
2021-08-03,141.86000061035156,144.2100067138672,141.52000427246094,143.9499969482422,141.50094604492188,8455700,138.247265625,136.08405456542968,133.52646057128905,137.32326934668106,135.70539097648276,1.617878370198298,1.307128084356453,0.31075028584184494,70.1475196969549,136.7100067138672,144.5399932861328,37.897088129331806,31.047416700358124,136.08405456542968,140.1233328309339,132.04477629992547,4.091053553989956,-0.0024606547354124597,262778400,123.42447568123148,1.1405798971382275,5.056919467238252,2.0196391327521086,2051600.2031469543
2021-08-04,143.0399932861328,144.08999633789062,142.35000610351562,142.42999267578125,140.00680541992188,6628000,138.85671691894532,136.51754608154297,133.6603924560547,137.96598883871812,136.1346913519227,1.831297486795421,1.369278141524822,0.46201934527059896,72.21768482221188,136.7100067138672,144.5399932861328,61.18706956694586,47.064024966372926,136.51754608154297,140.93051039375936,132.1045817693266,3.956331525530134,0.014589626146710666,269406400,123.38898775546366,2.2009211015439067,6.526957388785126,2.2064821561081915,2055074.2218380217
2021-08-05,143.35000610351562,143.5500030517578,141.47000122070312,142.5,140.07562255859375,5363300,139.57822875976564,136.82651062011718,133.76522247314452,138.27996062044178,136.42151461621893,1.8584460042228557,1.4616820105789419,0.3967639936439138,63.164358636921435,136.7100067138672,144.5399932861328,42.104781095438724,47.06297959723881,136.82651062011718,141.31115545136763,132.34186578886673,3.863523210797991,-0.010559227105984559,264043100,123.3686109418352,2.644852742362991,4.617354501215432,2.2423224156252255,2014859.9999621217
2021-08-06,143.02999877929688,143.1199951171875,141.22000122070312,141.41000366210938,139.00416564941406,6030100,140.1719543457031,137.1398941040039,133.86224731445313,138.5562163032344,136.69218927861706,1.864027024617343,1.5410348093077246,0.3229922153096183,59.923329588248315,136.7100067138672,144.5399932861328,42.98367326258024,48.758507974988284,137.1398941040039,141.6123369758875,132.6674512321203,3.7514234270368303,0.0004915270973111507,270073200,123.42257489154642,2.165190724019861,4.684078593829932,2.2362214359418013,2071946.4456348624
2021-08-09,141.9499969482422,142.58999633789062,141.6999969482422,142.17999267578125,139.7610626220703,4743800,140.0107452392578,137.3972610473633,133.94389923095704,138.62513158726205,136.86344678756498,1.7616847996970648,1.6056332523696484,0.15605154732741644,55.97118996404264,136.7100067138672,144.5399932861328,29.299653509917256,38.12936928931208,137.3972610473633,141.66180920966397,133.1327128850626,3.665258135114397,-0.007649131873260107,265329400,123.39778472348989,-0.5765283704345148,3.845406312792532,2.1322740811503382,2068989.8810772353
2021-08-10,141.91000366210938,142.50999450683594,141.66000366210938,142.27000427246094,139.84954833984375,5253500,140.06972045898436,137.687100982666,134.1020349121094,138.79989020800178,137.07808499752835,1.721805210473434,1.6368435618351318,0.08496164863830225,60.85070322649793,136.7100067138672,144.5399932861328,38.966298090601896,37.08320828769981,137.687100982666,141.7525447586518,133.62165720668023,3.5941271100725447,0.005445138777820713,270582900,123.44327836397974,0.21143196496826722,4.327123171959357,2.032721887992893,2150991.9685859
2021-08-11,142.74000549316406,143.24000549316406,142.47000122070312,142.6199951171875,140.19357299804688,4205000,139.73944091796875,137.9896682739258,134.26447967529296,138.96137607443902,137.2833785784406,1.6779974959984258,1.6538358915627924,0.02416160443563342,63.04643713325849,137.0800018310547,144.5399932861328,40.09638582391756,36.12077914147891,137.9896682739258,141.72369150751825,134.25564504033332,3.6681998116629466,0.0006331213866963559,274787900,123.42533349088708,-1.167057713206987,4.5227407479803805,1.86701161679623,2167043.5669241543
2021-08-12,143.14999389648438,143.14999389648438,142.35000610351562,142.9499969482422,140.51795959472656,4956100,139.77679443359375,138.26010513305664,134.47229278564453,139.15094483191714,137.49894853544848,1.651996296468667,1.6586682124499192,-0.006671915981252274,66.15284255778701,138.7100067138672,144.5399932861328,41.73692672091111,40.26653687847686,138.26010513305664,141.79496724510656,134.72524302100672,3.5562002999441966,0.0024599625975703088,279744000,123.47923047513488,0.13339892840553702,4.012867730924685,1.767431056024957,2256090.186793817
2021-08-13,142.9499969482422,143.99000549316406,142.69000244140625,143.63999938964844,141.19622802734375,4888800,139.86526184082032,138.48912887573243,134.67526245117188,139.36125479542628,137.7225789842839,1.6386758111423774,1.6573338292536688,-0.01865801811129142,61.91559327153043,138.7100067138672,144.5399932861328,31.01127006810199,37.61486087097689,138.48912887573243,141.98368831666514,134.99456943479973,3.560753958565848,0.002313847844395811,284632800,123.5029825969386,0.31578445132220967,3.369545098054183,1.747279720466359,2311316.3230414586
2021-08-16,143.6699981689453,144.69000244140625,143.3800048828125,144.63999938964844,142.17921447753906,6040800,140.30367431640624,138.68612899780274,134.84510437011718,139.64355836956742,137.97988632080686,1.66367204876056,1.6536022256314107,0.010069823129149391,62.481432446396276,138.7100067138672,144.69000244140625,42.64540376995032,38.46453351965448,138.68612899780274,142.32911494320112,135.04314305240436,3.544124058314732,0.004826916321396979,290673600,123.58024578809315,1.576976033551647,2.8705455250475076,1.8214929726991942,2297636.1347388946
2021-08-17,144.39999389648438,145.60000610351562,143.88999938964844,144.8800048828125,142.41514587402344,7577000,140.7873046875,138.93569717407226,135.03265228271485,140.03365930925537,138.29094766574997,1.7427116435054018,1.6556161902572406,0.08709545324816115,63.64295724436358,138.72999572753906,145.60000610351562,58.01354920197497,43.89007434667577,138.93569717407226,142.82224671716332,135.0491476309812,3.6301585606166293,0.006961846388735982,298250600,123.680786494592,1.7302042572527654,3.638342237121006,1.9432747715455294,2215243.447260723
2021-08-18,144.6999969482422,144.8800048828125,143.17999267578125,143.3000030517578,140.8620147705078,7162000,141.30042419433593,139.23369293212892,135.21573638916016,140.40004185768123,138.59644382932578,1.8035980283554522,1.673035280906873,0.13056274744857932,75.41540532317039,140.8000030517578,145.60000610351562,53.641114711715936,51.433355894547084,139.23369293212892,143.23179353039802,135.2355923338598,3.5361665998186385,0.0016593944294271967,305412600,123.70242117697103,1.8345411655853905,4.3676707224751254,1.9990502991345453,2199586.8125089197
2021-08-19,143.16000366210938,145.27999877929688,143.16000366210938,144.99000549316406,142.5232696533203,5787200,141.43411254882812,139.47796554565429,135.3986260986328,140.4711146135007,138.76426389904296,1.7068507144577438,1.6991478303965888,0.007702884061155046,64.80624669837829,140.8000030517578,145.60000610351562,1.2919099859174181,37.64885796653612,139.47796554565429,143.227407357697,135.72852373361158,3.3208084106445312,-0.010905659605120133,299625400,123.68401706814818,0.47679915574321274,3.592863491094511,1.8747209060213534,2201493.5167553374
2021-08-20,145.25,145.97999572753906,144.77999877929688,145.08999633789062,142.62155151367188,5273800,141.83517456054688,139.83134994506835,135.61571807861327,140.78683077347296,139.04270876973018,1.744122003742774,1.70068840720882,0.043433596533954066,61.655468079109006,141.22000122070312,145.97999572753906,35.90136470707912,30.278129801570838,139.83134994506835,143.30678813430262,136.3559117558341,3.380590166364397,0.011793490853577726,304899200,123.69494591208868,1.4270845266878052,5.217716318075816,1.7377190946171366,2205676.117942784
2021-08-23,144.2899932861328,145.33999633789062,144.22999572753906,144.35000610351562,141.89414978027344,4522200,142.1202392578125,140.09184188842772,135.81523864746094,141.06909550273434,139.30780823224438,1.7612872704899587,1.709375126515611,0.051912143974347735,63.84803921568627,141.22000122070312,145.97999572753906,29.444367865466052,22.21254751948754,140.09184188842772,143.584605670269,136.59907810658643,3.2359204973493303,0.0006895846593375499,309421400,123.69174544391217,1.009462863308297,3.7914081462551374,1.7463818909206523,2206425.6188877528
2021-08-24,144.00999450683594,144.14999389648438,142.97999572753906,143.17999267578125,140.74404907226562,4560400,142.06322631835937,140.29187927246093,136.01838012695313,141.19602693004805,139.49938908765395,1.6966378423940967,1.7197575553104807,-0.02311971291638404,51.9493585854536,141.22000122070312,145.97999572753906,14.16280120916426,26.502844593903152,140.29187927246093,143.71200612764926,136.8717524172726,3.2121200561523438,-0.005100223112694868,304861000,123.71645796995293,-0.20049674512068183,2.90133365320413,1.7100634275941649,2248772.673330006
2021-08-25,143.07000732421875,143.1300048828125,142.25,142.6699981689453,140.2427215576172,3861500,141.7290069580078,140.40639724731446,136.19754302978515,141.1264918750046,139.5915861235511,1.5349057514534934,1.7151336127272039,-0.1802278612737105,53.78406488579511,141.22000122070312,145.97999572753906,-9.999006254187357,11.202720940147662,140.40639724731446,143.71906036536177,137.09373412926715,3.129459926060268,-0.008105342678248362,300999500,123.70968194203985,-1.1733982305758506,1.654242298704789,1.656331559023653,2282951.9145637997
2021-08-26,142.55999755859375,142.7100067138672,141.47000122070312,142.4199981689453,139.99697875976562,4749400,141.6051483154297,140.59857101440429,136.37175903320312,140.99052721079116,139.6398183779264,1.3507088328647683,1.679088040472462,-0.3283792076076937,50.82121126224018,141.47000122070312,145.97999572753906,-20.531109052383226,-5.455771365802099,140.59857101440429,143.32683113635895,137.87031089244962,3.0882393973214284,-0.003561980189947689,296250100,123.76562134823098,-0.43964528968265526,2.8178127434190126,1.3641300609773301,2286481.2344862767
2021-08-27,142.47999572753906,142.77000427246094,141.63999938964844,142.30999755859375,139.88885498046875,4741200,141.09989013671876,140.74307022094726,136.5775939941406,140.83767360294107,139.66627470250708,1.171398900433985,1.6134121989509234,-0.44201329851693827,55.31017146961127,141.47000122070312,145.97999572753906,-32.66129168682566,-21.063802331132074,140.74307022094726,142.94877444376874,138.53736599812578,3.030181884765625,-0.0017522677478174487,291508900,123.78812949440437,-1.7725462653921276,2.1078312880253858,1.1028521114107466,2302108.8880004175
2021-08-30,142.60000610351562,142.99000549316406,142.0500030517578,142.92999267578125,140.498291015625,3845800,140.55335083007813,140.74700241088868,136.75762664794922,140.6917015071761,139.68276213050424,1.0089393766718615,1.5250095392475358,-0.5160701625756743,50.73448547428906,141.47000122070312,145.97999572753906,-35.058717651158624,-29.417039463455826,140.74700241088868,142.94597447986783,138.54803034190954,3.055340358189174,-0.0007723293763532979,287663100,123.77425070982106,-1.916047402514176,0.05625039699421741,1.099486034489575,1226189.1891783616
2021-08-31,143.0399932861328,143.52999877929688,142.0500030517578,142.38999938964844,139.9674835205078,9642400,140.27417907714843,140.79860763549806,136.98814025878906,140.6619460469375,139.74317167755024,0.9187743693872505,1.421795506732401,-0.5030211373451505,53.51797546783878,141.47000122070312,145.97999572753906,-21.54570706472644,-29.755238800903566,140.79860763549806,142.9180230115498,138.67919225944632,3.0297154017857144,0.004356573189775226,297305500,124.03427301552503,-0.9837324278766713,0.7400392295189517,1.05970768802586,1237506.073818159
2021-09-01,142.3300018310547,144.19000244140625,142.22999572753906,143.83999633789062,141.392822265625,6214200,140.11886596679688,140.72193450927733,137.18771942138673,140.555105658256,139.75978736962116,0.7953182886348316,1.321191279263371,-0.5258729906285395,48.798314379838736,141.47000122070312,145.97999572753906,-33.31528891926365,-29.973237878382893,140.72193450927733,142.84531512987365,138.598553888681,3.1201509748186385,-0.0037780352435614617,291091300,123.94008860063401,-0.5517572905402779,-1.0837118530128032,1.0616903102981587,1406949.5454519188
2021-09-02,143.97000122070312,144.72999572753906,143.5800018310547,143.9499969482422,141.50094604492188,5392500,140.34888610839843,140.7912353515625,137.41482879638673,140.68398513631277,139.8807529174733,0.8032322188394687,1.2160166811376631,-0.41278446229819443,54.162788367571274,141.47000122070312,145.97999572753906,-1.7112871193333492,-18.857427701107802,140.7912353515625,142.90680015692323,138.6756705462018,3.1105172293526784,0.010183356228651075,296483800,123.93797205223088,0.8200787144132082,0.9899639103585267,1.057782402680362,1392325.3956014863
2021-09-03,143.75999450683594,144.3699951171875,143.52000427246094,144.0500030517578,141.59925842285156,5466400,140.6496795654297,140.8625015258789,137.6478125,140.80967142994493,140.00076722321023,0.8089042067346952,1.1334597886780242,-0.324555581943329,51.533097086424604,141.47000122070312,145.97999572753906,0.6861388449996109,-11.446812397865786,140.8625015258789,142.97258652610037,138.75241652565745,3.065893990652902,0.0007647048666568068,301950200,123.96923573716403,1.074285529930652,1.0175385697335892,1.055042500110729,1392221.905435221
2021-09-07,144.32000732421875,144.5,143.2899932861328,143.50999450683594,141.0684356689453,6520600,140.99176025390625,140.99225616455078,137.8810043334961,140.93114635193055,140.1191739787392,0.8119723731913382,1.0685486722893585,-0.25657629909802027,46.79699587742155,141.47000122070312,145.97999572753906,2.8660168422049823,0.6136228559570908,140.99225616455078,142.9335987295164,139.05091359958516,3.02874755859375,0.0006947824779806044,308470800,124.0407513030539,1.2226874275449662,1.8669172692152625,0.9706712824828178,1386029.101995676
2021-09-08,143.0800018310547,144.94000244140625,143.00999450683594,144.60000610351562,142.13990783691406,6897800,141.1057891845703,141.05762481689453,138.0664599609375,140.95226778531745,140.18948965949522,0.7627781258222228,1.0172334124697544,-0.2544552866475316,42.796958755819034,141.47000122070312,145.97999572753906,-8.903903345096035,-1.7839158859638047,141.05762481689453,142.91043813141803,139.20481150237103,3.1292266845703125,-0.00374876789482248,301573000,124.0913357248236,0.40580184228498073,0.9354343923459352,0.9264066572617456,1395682.867160088
2021-09-09,144.57000732421875,144.8800048828125,143.64999389648438,143.99000549316406,141.54026794433594,6354700,141.54027404785157,141.17214279174806,138.26552978515625,141.13498163940923,140.33396508004478,0.8010165593644558,0.9663423551402481,-0.16532579577579232,57.20626146575847,141.47000122070312,145.97999572753906,14.853823329397395,2.9386456088354564,141.17214279174806,142.99341805505503,139.35086752844109,3.0093776157924106,0.007595406888067036,307927700,124.1041269412984,1.5520921443786362,1.6377310647472276,0.910637631653483,1426440.615649203
