Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-07-27,102.1999969482422,102.97000122070312,99.8000030517578,102.77999877929688,102.77999877929688,19366600,102.43999938964843,109.9590000152588,103.31260025024415,104.98118201064727,106.44313407022005,-1.4619520595727806,0.6025229325360432,-2.0644749921088237,23.081598075273078,97.83999633789062,125.83999633789062,12.857164655412896,11.41668047223771,109.9590000152588,124.92268086331092,94.99531916720667,4.963571820940291,0.0037601908964242092,-1661216100,181.0896474081259,-3.159902203908127,-14.562452982965956,7.481840424026058,6207717.993586281
2022-07-28,101.91999816894533,102.68000030517578,95.62000274658205,100.5500030517578,100.5500030517578,33875400,102.20399932861326,109.2599998474121,103.60840026855469,104.64253843659337,106.17179071533685,-1.5292522787434848,0.18962793411427845,-1.7188802128577632,18.2788612624567,95.62000274658205,115.58000183105467,17.642865862165177,14.000011625744031,109.2599998474121,124.19207898973409,94.32792070509012,5.107857295445035,0.013209742760649457,-1627340700,181.08246893845254,-1.135052246602053,-11.973281176050643,7.466039571160989,6190139.234885054
2022-07-29,94.22000122070312,94.22000122070312,89.11000061035156,89.37000274658203,89.37000274658203,59201800,101.28800048828126,108.48600006103516,103.88980026245117,104.01291760815712,105.75536199951618,-1.742444391359058,-0.1541481084572742,-1.5882962829017837,17.851489251227022,89.11000061035156,111.0,24.699401459446563,18.399810659008196,108.48600006103516,123.54478197823191,93.4272181438384,5.098571777343749,-0.02169678686538634,-1686542500,181.02262307299293,-4.356505584814185,-13.341373688182056,7.529390958598376,6420504.827280462
2022-08-01,89.19000244140625,90.54000091552734,88.0,90.33999633789062,90.33999633789062,36050900,99.04000091552734,107.27050018310547,103.83740036010742,101.7601614756071,104.54163168448402,-2.781470208876911,-0.471807365037631,-2.30966284383928,17.93649724881479,88.0,110.63999938964844,1.1877667587027032,14.5100113601048,107.27050018310547,124.35257913747732,90.18842122873362,4.998571668352399,-0.11118846311144215,-1722593400,180.49547495445586,-11.171849513549326,-21.384586113065772,8.541039477185926,10027175.774457559
2022-08-02,88.19999694824219,94.87000274658205,88.19999694824219,92.62000274658205,92.62000274658205,34430500,96.89600067138672,105.9875,103.89800033569335,100.00321299288149,103.48965869584747,-3.4864457029659803,-0.933739933805487,-2.552705769160493,20.6166056702764,88.0,108.54000091552734,10.335673149180952,12.074280455776725,105.9875,124.13052101965786,87.84447898034213,5.197143554687501,0.01085368201295811,-1688162900,180.26160575097776,-10.607561329583227,-22.120692812163256,9.071510509828931,10093070.650511201
2022-08-03,92.0,96.3000030517578,90.91999816894533,95.72000122070312,95.72000122070312,23921700,95.13200073242187,104.6120002746582,103.99660034179688,98.8673344934508,102.68449899590188,-3.817164502451078,-1.4442810876375858,-2.3728834148134923,25.96265511959774,88.0,107.16000366210938,22.492709545545956,11.338716484476523,104.6120002746582,122.40847254505742,86.81552800425898,4.98214394705636,0.025238061779012222,-1664241200,179.9862105897327,-8.694794442575848,-22.900187410145968,8.898236135199609,10175068.347061286
2022-08-04,101.06999969482422,103.0,95.05999755859376,97.43000030517578,97.43000030517578,42517800,93.72000122070312,103.44200019836425,104.17520034790039,98.38312937456654,102.16861027181308,-3.7854808972465435,-1.9188577706002843,-1.8666231266462592,37.4531764750705,88.0,107.16000366210938,40.29227424402909,24.37355231291865,103.44200019836425,120.27305562961854,86.61094476710997,5.1264294215611015,0.03347007538536784,-1621723400,179.97476414763466,-6.869038375602566,-19.6440572417216,8.415527715627139,10081041.168111455
2022-08-05,93.06999969482422,94.16999816894533,90.7300033569336,92.55999755859376,92.55999755859376,27206100,93.09600067138672,102.19400024414062,104.37920028686523,98.23649413312181,101.81760212613624,-3.5811079930144274,-2.292182395929536,-1.2889255970848912,42.275663819973516,88.0,107.16000366210938,49.217111183670866,37.334031657748625,102.19400024414062,116.64222664824486,87.74577384003639,5.282143729073657,0.017864595305738584,-1594517300,179.61546111975716,-3.102936501131681,-20.39382237841871,7.224113202052115,10625341.575903885
2022-08-08,91.47000122070312,92.75,90.33999633789062,90.83999633789062,90.83999633789062,16194100,93.73399963378907,100.77700004577636,104.58100021362304,97.3631869678098,101.13185363965161,-3.768666671841814,-2.5499675153465144,-1.2186991564952994,35.546441970518856,88.0,107.16000366210938,23.799565172378166,37.76965020002603,100.77700004577636,112.86710171366657,88.68689837788615,5.219286782400944,-0.04998463236506123,-1610711400,179.37687406253266,3.5694245428830262,-23.440863200666627,6.0450508339451074,10625399.01531257
2022-08-09,91.19000244140624,93.12000274658205,90.5999984741211,91.19000244140624,91.19000244140624,16744900,93.83399963378906,99.84049987792969,104.75160018920899,96.35961917859146,100.36949383952117,-4.009874660929711,-2.7937073466455744,-1.2161673142841365,31.05419926461846,88.0,106.61000061035156,14.822525026479887,29.27973379417629,99.84049987792969,111.96439277965547,87.7166069762039,5.091429574148992,-0.018582554732829548,-1627456300,179.28073393656098,0.5534647113886182,-17.09409821036839,6.061946450862891,10910404.483469946
2022-08-10,91.16999816894533,92.9499969482422,88.55999755859375,92.43000030517578,92.43000030517578,17855400,93.54799957275391,98.93950004577637,104.68580017089843,95.56429352671681,99.68953151373488,-4.1252379870180675,-3.036940809502402,-1.0882971775156656,32.395922491065875,88.0,105.25,17.141334426565468,18.587808208474495,98.93950004577637,110.80722964069955,87.0717704508532,5.1957152230398975,0.0038529955705162156,-1609600900,179.18653308135228,-1.5439432765818828,-16.50031754796387,5.933864797461585,11111479.30075138
2022-08-11,94.48999786376952,97.70999908447266,93.62999725341795,94.87000274658205,94.87000274658205,17521200,92.88999938964844,98.1060001373291,104.66620010375976,95.08209456955665,99.15178846124901,-4.069693891692367,-3.2546002450055354,-0.8150936466868317,32.526144430289506,88.0,105.25,25.68116118942482,19.215006880823378,98.1060001373291,109.29102484256366,86.92097543209455,5.183572496686662,0.01359795844469125,-1592079700,179.07953409056464,-3.437109144975392,-15.279558572037466,5.592512352617274,11066158.078692231
2022-08-12,91.51000213623048,94.8000030517578,91.43000030517578,94.7699966430664,94.7699966430664,17846400,92.37799987792968,97.66150016784668,104.64260009765626,95.04946505832979,98.83461914905146,-3.785154090721676,-3.417618974342902,-0.3675351163787739,41.62288746955538,88.0,105.25,39.82610287873649,27.54953283157558,97.66150016784668,108.60441452921644,86.71858580647692,5.248572758265903,0.02639838183868992,-1574233300,178.97897975231226,-2.6275249415736113,-8.567848117405031,5.471457180684882,11076867.901199853
2022-08-15,93.1999969482422,94.62999725341795,92.37999725341795,94.1999969482422,94.1999969482422,14425100,92.81999969482422,97.27799987792969,104.67040008544922,95.00646991752004,98.53353600045997,-3.527066082939939,-3.491125997618657,-0.03594008532128212,40.725451458190314,88.0,103.0,39.2463573511096,34.91787380642362,97.27799987792969,108.05209443389673,86.50390532196265,5.102143968854633,-0.0010541383010473915,-1588658400,178.8515466781126,2.387639523297991,-7.48731512645846,5.387047277983518,11076667.832875937
2022-08-16,92.69000244140624,93.56999969482422,91.4000015258789,92.6500015258789,92.6500015258789,12003200,93.49199981689455,96.83099975585938,104.60440002441406,94.88239715301576,98.21253310770311,-3.33013595468735,-3.4983140146829133,0.16817805999556334,39.384158068497236,88.0,103.0,41.33331298828134,40.135257739375795,96.83099975585938,107.31908995084784,86.34290956087092,5.07571520124163,-0.006014558562991268,-1600661600,178.74972816419515,3.6988119174439893,-8.667832552172284,5.2440450974942285,11296790.520548657
2022-08-17,91.87000274658205,92.38999938964844,89.76000213623047,89.7699966430664,89.7699966430664,14491500,93.78399963378908,96.22599983215332,104.59320007324219,94.53895167191779,97.80049373127169,-3.2615420593539,-3.4646784026838007,0.20313634332990071,35.237546310595704,88.0,103.0,31.000010172526043,37.193226837305644,96.22599983215332,106.17269834694987,86.27930131735677,4.7707154410226025,-0.016454304379807327,-1615153100,178.69118615730096,1.6010517001694202,-11.551311192478375,4.973349257398274,11616972.586307777
2022-08-18,90.05000305175781,91.93000030517578,88.5199966430664,90.73999786376952,90.73999786376952,13418600,93.2519989013672,95.51649971008301,104.40839996337891,93.80526628286373,97.20564209510833,-3.4003758122446044,-3.424051134017821,0.023675321773216407,34.58237702243798,88.0,103.0,11.799977620442709,28.044433593750018,95.51649971008301,105.16012076141966,85.87287865874636,4.197144099644255,-0.031084779658725248,-1628571700,178.59619820684608,-2.87785746329855,-13.649483038063682,4.821810525668329,11824430.666159613
2022-08-19,90.41000366210938,91.6500015258789,89.18000030517578,89.62999725341797,89.62999725341797,12364300,92.42599792480469,94.79699974060058,104.13679992675782,93.33368652608,96.72670548537953,-3.393018959299525,-3.4193160696631777,0.026297110363652898,52.767665197097166,88.19999694824219,103.0,18.266652425130115,20.35554673936627,94.79699974060058,103.52432294406108,86.06967653714008,4.192144121442525,0.010805405558384162,-1616207400,178.5070814288906,-4.353330624269769,-13.687814863117575,4.3636616017302465,11991380.456530567
2022-08-22,89.56999969482422,90.87999725341795,89.30000305175781,90.02999877929688,90.02999877929688,15545000,91.397998046875,94.24799957275391,103.53699981689454,92.76388817643969,96.20102339412311,-3.4371352176834193,-3.4140566475904475,-0.023078570092971873,48.57372750303842,88.5199966430664,103.0,9.66216223182426,13.242930759132344,94.24799957275391,102.81560343625331,85.68039570925451,3.828571864536831,-0.012232759934797666,-1631752400,178.45126433160206,-5.423656823590795,-10.913431359033188,4.283801931749703,12223499.337513145
2022-08-23,89.16999816894531,90.18000030517578,86.70999908447266,89.83000183105469,89.83000183105469,17345900,90.56399841308594,93.69649963378906,103.13959976196288,92.34328980764849,95.74391045969153,-3.4006206520430453,-3.418672361609042,0.018051709565996887,44.37200780246743,86.70999908447266,103.0,10.42818913096053,12.785667929304951,93.69649963378906,101.82666945527859,85.56632981229953,3.692143031529021,0.004462808637023086,-1614406500,178.36732169097723,-4.426749791973473,-10.914307387452471,4.065084910744767,12258119.580244724
2022-08-24,87.9000015258789,94.14800262451172,87.55000305175781,92.5199966430664,92.5199966430664,22808300,89.9999984741211,93.11599960327149,102.73939987182617,91.95663011894175,95.30584315386658,-3.34921303492483,-3.415062019695843,0.06584898477101309,35.355557578930586,86.70999908447266,97.70999908447266,19.152870296085123,13.081073886289955,93.11599960327149,100.54597807059281,85.68602113595017,3.5962856837681403,-0.0022214478613119537,-1637214800,178.29948634823498,-3.0437125184898606,-11.445189600678207,3.7149892336606603,12290462.477384653
2022-08-25,96.05999755859376,101.02999877929688,94.9499969482422,99.88999938964844,99.88999938964844,39170600,90.5499984741211,92.60299949645996,102.61939987182618,92.043301891884,95.09948415306657,-3.0561822611825704,-3.4018922227416404,0.34570996155906997,38.3594097622915,86.70999908447266,101.02999877929688,52.81815962357955,27.466406350208384,92.60299949645996,98.47748872183813,86.72851027108179,3.725571768624446,0.029945394157631755,-1598044200,178.2888864360871,3.063384318631801,-9.982489062159006,2.9372446126890868,12259252.363117637
2022-08-26,104.83999633789062,104.8499984741211,97.61000061035156,98.0,98.0,45773400,92.37999877929687,92.56999931335449,102.51259979248047,93.2504861223093,95.45433713355412,-2.203851011244822,-3.3327502304298267,1.1288992191850045,65.53624041474905,86.70999908447266,104.8499984741211,92.0391102378272,54.67004671916394,92.56999931335449,98.2610714364603,86.87892719024867,4.070571354457314,0.07965848480318072,-1552270800,178.11736971193884,10.083757704751184,-0.6563934779491021,2.8455360615529037,12553577.387563784
2022-08-29,98.95999908447266,100.91000366210938,96.4800033569336,96.5999984741211,96.5999984741211,18323500,94.05399932861329,93.00149917602539,102.31199981689453,93.98118056503094,95.64290475329085,-1.6617241882599103,-3.1069703865928258,1.4452461983329155,65.06734158095375,86.70999908447266,104.8499984741211,62.238154880920035,69.03180824744224,93.00149917602539,98.97275525254969,87.03024309950109,4.206999642508373,-0.01892080689955733,-1570594300,177.68045728039291,9.33839451419023,9.656480908800269,2.985628038262148,10780468.130274704
2022-08-30,95.86000061035156,96.97000122070312,92.62000274658205,93.83999633789062,93.83999633789062,17865800,95.36799926757813,93.31449928283692,102.21499984741212,94.38407562796789,95.71380058446346,-1.3297249564955678,-2.817921146926243,1.488196190430675,60.902851474078076,86.70999908447266,104.8499984741211,54.52039538265999,69.59922016713573,93.31449928283692,99.35422286274398,87.27477570292986,4.204142434256418,-0.014285729855907259,-1588460100,177.57249712047664,7.297567237482894,6.929380551241926,3.0198617899535276,10361338.278674802
2022-08-31,96.66000366210938,98.62000274658205,94.91999816894533,95.41000366210938,95.41000366210938,16169000,96.16999816894531,93.37549896240235,102.04699981689453,94.30037112180216,95.5750002699025,-1.2746291481003453,-2.520281908840108,1.2456527607397625,52.67754562495092,86.70999908447266,104.8499984741211,39.30538860705084,52.02131295687693,93.37549896240235,99.41033017490034,87.34066774990436,4.168428693498886,-0.02857145113692594,-1604629100,177.46121441524392,4.463981325946786,1.3172031474093293,3.017415606248993,9969666.834923249
2022-09-01,92.75,94.5199966430664,91.66999816894533,93.70999908447266,93.70999908447266,11929100,96.74799957275391,93.35999908447266,101.82739990234376,94.47108382031097,95.56277829895487,-1.0916944786439018,-2.2711513566921555,1.1794568780482537,51.06048823902224,86.70999908447266,104.8499984741211,47.96033555878377,47.26203984949819,93.35999908447266,99.37102151235682,87.3489766565885,4.189857482910156,0.01673068398857991,-1592700000,177.34175359864594,3.1236566406204647,-0.32385870731340693,3.005511213942079,10007574.66803469
2022-09-02,91.7699966430664,93.66799926757812,90.7699966430664,91.8000030517578,91.8000030517578,12378900,95.51199951171876,93.1739990234375,101.59859985351562,94.35399386095122,95.42553539417841,-1.0715415332271903,-2.035259981082505,0.9637184478553147,48.04139494362539,86.70999908447266,104.8499984741211,38.58875543289455,41.95149319957637,93.1739990234375,98.87708267860752,87.47091536826748,4.22914341517857,-0.01781788609564694,-1605078900,177.2750252650765,-6.186805829349328,-3.8181270748754215,2.8515418275850126,8771581.609655255
2022-09-06,89.31999969482422,89.47000122070312,87.80000305175781,88.44999694824219,88.44999694824219,15573500,94.2720001220703,93.1359992980957,101.19239990234375,93.96107219799839,95.15697744288799,-1.1959052448896017,-1.8425162915114421,0.6466110466218404,45.774659995067715,86.70999908447266,104.8499984741211,28.059559749432765,38.20288358037035,93.1359992980957,98.86637106235068,87.40562753384071,4.314858027866905,-0.020381987529347168,-1620652400,177.21939437122748,-6.326527498206325,-0.8210831102873128,2.865185882127488,8689965.494383687
2022-09-07,88.5199966430664,90.86000061035156,87.75599670410156,90.5999984741211,90.5999984741211,12753300,92.64199981689453,93.01649932861328,100.60899978637696,93.11321446726667,94.66016407291423,-1.546949605647555,-1.7131940821870741,0.16624447653951924,43.04635460442499,86.70999908447266,104.8499984741211,9.592050288394487,25.41345515690725,93.01649932861328,99.04062444472407,86.99237421250248,4.330144064767017,-0.03649244000162877,-1633405700,177.110257735748,-8.43685471492246,-2.6309989938336664,3.0120625580553946,8699767.954110535
2022-09-08,88.55999755859375,90.18000030517578,88.27999877929688,89.5199966430664,89.5199966430664,13291800,91.99400024414062,92.98699913024902,100.0463996887207,92.72656585293659,94.35941106559622,-1.6328452126596318,-1.6799451868791704,0.0470999742195386,51.40821405992813,86.70999908447266,104.8499984741211,21.444319297321805,19.69864311171634,92.98699913024902,99.0544077765521,86.91959048394594,4.252286638532363,0.024307536461951607,-1620113900,177.0376169439886,-3.452683280275548,-0.6470051008763189,3.0337043231515377,8786959.964629417
2022-09-09,91.0500030517578,92.9000015258789,90.72000122070312,92.13999938964844,92.13999938964844,10745500,90.81599884033203,92.84149894714355,99.50159957885742,92.23324751295657,94.0009359231866,-1.7676884102300363,-1.6705251920352628,-0.09716321819477347,47.93779493602457,86.70999908447266,104.8499984741211,15.490615507943572,15.508995031219941,92.84149894714355,99.10165413229215,86.58134376199494,4.317286900111604,-0.011920550212406233,-1630859400,176.94506560854316,-6.173364210216558,-3.1483324164247817,3.1300775925743,8857485.187628193
2022-09-12,92.41999816894533,94.83999633789062,91.80999755859376,94.69000244140624,94.69000244140624,15604000,90.50199890136719,92.70499877929687,99.02379959106446,92.21890164783224,93.86308877255415,-1.6441871247219098,-1.6899578356742175,0.04577071095230778,54.0366686781033,86.70999908447266,104.8499984741211,29.933850539567285,22.289595114944206,92.70499877929687,98.89760824582716,86.51238931276659,4.420858655657084,0.02926723463840708,-1615255400,176.91630928325165,-1.6753811868133517,-2.8776254642113086,3.0963047332651437,9007088.829026496
2022-09-13,90.76000213623048,92.18000030517578,89.2300033569336,89.47000122070312,89.47000122070312,21149800,91.07999877929687,92.70099906921386,98.64399963378906,92.59907100068978,93.92434163691357,-1.3252706362237916,-1.680803693483756,0.3555330572599644,57.00962808790598,87.55000305175781,104.8499984741211,43.991199699198205,29.80522191556967,92.70099906921386,98.88809362466874,86.51390451375899,4.563001360212049,0.027675310056972657,-1594105600,176.85745521328522,3.1481473786215686,-0.08440878389123219,3.0935472777274406,9019264.87174013
2022-09-14,89.45999908447266,89.77999877929688,88.16999816894531,88.91999816894531,88.91999816894531,10843600,91.28399963378907,92.46449928283691,98.11339965820312,92.1176756499226,93.59439049497205,-1.4767148450494432,-1.6096970820317633,0.13298223698232015,49.52953427223081,87.75599670410156,104.8499984741211,11.098258248458134,28.341102829074526,92.46449928283691,98.77079304646837,86.15820551920545,4.206715720040454,-0.05512726883636132,-1604949200,176.66955200456204,1.1531987650127418,-5.021227049654742,3.153146881815731,9020062.13040221
2022-09-15,88.62999725341797,91.09500122070312,88.19999694824219,88.83000183105469,88.83000183105469,12188800,90.9479995727539,92.27799911499024,97.48919967651368,91.6257252682338,93.24813921156266,-1.6224139433288656,-1.5831006346352994,-0.039313308693566196,45.01661799728577,87.75599670410156,104.8499984741211,6.809414673661989,20.632957540439428,92.27799911499024,98.77881365051044,85.77718457947003,3.8056444440569157,-0.006147345973552376,-1617138000,176.61321448660985,-1.854305003830281,-4.02590749649554,3.250407267760105,9063820.342444211
2022-09-16,87.69999694824219,88.25,85.41999816894531,86.43000030517578,86.43000030517578,19322000,90.81000061035157,92.23099937438965,96.88339965820313,91.19561397020624,92.92086977596948,-1.72525580576324,-1.5909632963740128,-0.1342925093892271,30.825264806408242,85.41999816894531,100.91000366210938,6.282935625037658,8.063536182385912,92.23099937438965,98.8211392192179,85.64085952956141,3.532073429652619,-0.0010121045855132627,-1636460000,176.5805953033459,-0.7707717134562309,-1.0471146788043506,3.2950699224141236,9123521.007424781
2022-09-19,85.0999984741211,87.76499938964844,85.0,87.66000366210938,87.66000366210938,12822100,89.66800079345703,92.01549949645997,96.16419967651368,90.46244263712462,92.44006462998476,-1.9776219928601364,-1.6178217982518583,-0.35980019460827806,30.28962816681296,85.0,98.62000274658205,6.520347179193678,6.537565825964427,92.01549949645997,99.07601879787649,84.95498019504345,3.413144792829237,-0.02701791597892178,-1649282100,176.4261891324483,-6.19709043010277,-4.749832113798869,3.530259650708258,9070943.929961216
2022-09-20,87.94999694824219,88.7300033569336,85.01000213623047,85.80000305175781,85.80000305175781,19129000,88.26200103759766,91.91699981689453,95.49939971923828,90.03129817942997,92.08598603977177,-2.054687860341801,-1.689781837173514,-0.3649060231682868,34.6813136245207,85.0,98.62000274658205,19.530125739342495,10.777802847857929,91.91699981689453,99.16998628129883,84.66401335249023,3.3681449890136688,0.01423120852239479,-1630153100,176.38432299603292,-7.424224942487456,-2.197917719152298,3.6264932322021544,9056387.795797432
2022-09-21,85.12000274658203,85.16000366210938,81.5,81.5999984741211,81.5999984741211,23847300,87.52800140380859,91.70550003051758,95.02399978637695,89.38032969824964,91.62035767028925,-2.240027972039613,-1.7627630418071716,-0.4772649302324412,35.7850336685803,81.5,94.83999633789062,5.873736346775511,10.641403088437213,91.70550003051758,99.42205562178057,83.9889444392546,3.3338590349469825,-0.021218349676564552,-1654000400,176.28814965194678,-4.101931506508228,-4.69842917348987,3.858277795631496,9039025.226001402
2022-09-22,82.62999725341797,83.27999877929688,80.16999816894531,80.70999908447266,80.70999908447266,19141200,86.06400146484376,91.2939998626709,94.47179977416992,88.18335566376832,90.87810884094347,-2.6947531771751443,-1.85821602785366,-0.8365371493214844,27.66096194463249,80.16999816894531,94.83999633789062,0.7496139548184158,8.717825346978794,91.2939998626709,100.21537412386463,82.37262560147717,3.2888586861746623,-0.04895110056235219,-1673141600,176.10936482989527,-8.232118584749005,-9.161753522405514,4.460687130596864,9120977.448674953
2022-09-23,79.26000213623047,79.7699966430664,77.5999984741211,78.80000305175781,78.80000305175781,20492100,84.44000091552735,90.70349998474121,93.90399978637696,87.03360849772284,90.12491552564933,-3.09130702792649,-2.025523457717957,-1.065783570208533,28.405330940594666,77.5999984741211,94.83999633789062,3.6809882953527775,3.4347795323155537,90.70349998474121,100.77274514659321,80.63425482288922,3.301001412527899,-0.010906855469252186,-1693633700,175.99144099899064,-9.141058853094952,-12.764805433527659,5.034622580925996,9068305.573166138
2022-09-26,79.94000244140625,80.98600006103516,78.77999877929688,78.91000366210938,78.91000366210938,17880600,82.91400146484375,89.64900016784668,93.4047998046875,85.76689996757437,89.28603312017589,-3.519133152601512,-2.238680171759664,-1.280452980841848,28.40533094059468,77.5999984741211,94.83999633789062,6.960584259459631,3.797062169876927,89.64900016784668,100.07834274949515,79.21965758619821,3.172858646937777,-0.023664924475043092,-1711514300,175.84422084452262,-8.827950047989363,-21.113221009866358,5.214671290824238,7670879.1769691
2022-09-27,79.43000030517578,80.41000366210938,77.0999984741211,77.87000274658203,77.87000274658203,16975100,81.16400146484375,88.69450035095215,92.93419982910156,84.71199284365669,88.51743834550429,-3.8054455018476006,-2.4947707679280335,-1.310674733919567,32.24127392066569,77.0999984741211,94.83999633789062,7.598638922927616,6.080070492579995,88.69450035095215,99.39647839241866,77.99252230948565,3.1875730242047973,0.0013959467778106305,-1694539200,175.72216748398648,-9.98174724441877,-19.47958809988839,5.350989020733248,3825358.9398113997
2022-09-28,76.48500061035156,81.4800033569336,76.27999877929688,80.98999786376953,80.98999786376953,20725400,79.5780014038086,87.7580005645752,92.42879989624024,83.65937898256828,87.72873941225079,-4.069360429682504,-2.756905714711947,-1.3124547149705572,25.281576341602275,76.27999877929688,94.83999633789062,4.340498112649271,6.299907098345493,87.7580005645752,98.81917778672462,76.69682334242577,3.393287658691404,-0.013179582654445188,-1715264600,175.6349066716202,-9.242424269369899,-19.38922983788326,5.530588611074714,3795363.8431610144
2022-09-29,78.05000305175781,79.19000244140625,76.73999786376953,79.05999755859375,79.05999755859375,17913600,79.45600128173828,87.11550064086914,91.95359985351563,83.24870496429155,87.22957337162255,-3.980868407331002,-3.019396657706059,-0.961471749624943,34.65275970407072,76.27999877929688,94.83999633789062,25.377153577758996,12.438763537778613,87.11550064086914,98.18199689850492,76.04900438323337,3.45543016706194,0.04006671384539606,-1697351000,175.48633728878616,-0.7475497815665033,-13.69351979496245,5.533248128817891,3920935.4841704005
2022-09-30,78.73999786376953,81.77999877929688,78.6500015258789,79.98999786376953,79.98999786376953,17116900,79.1260009765625,86.29800033569336,91.45559982299805,82.60428844033804,86.62441960769449,-4.020131167356453,-3.211691007631048,-0.8084401597254054,25.867160728502824,76.27999877929688,92.18000030517578,14.978443669081546,14.898698453163258,86.29800033569336,97.19895226714546,75.39704840424126,3.4625729152134475,-0.023830106878409474,-1714467900,175.36793562759004,-2.0443582512644887,-17.13657423326227,5.450475965726048,3940780.8529295367
2022-10-03,79.76000213623047,80.92500305175781,78.05000305175781,80.44999694824219,80.44999694824219,13249600,79.36399993896484,85.6120002746582,90.95279983520508,82.20208989009673,86.13298095999635,-3.930891069899616,-3.373379039576129,-0.5575120303234868,21.153840971460156,76.27999877929688,91.09500122070312,23.3333253360652,21.22964086096857,85.6120002746582,96.27316763312879,74.95083291618761,3.277930123465402,0.011763222032564968,-1701218300,175.2389106227396,1.5101456420377302,-14.64091490208591,5.330583679235294,3811016.955157803
2022-10-04,83.0,85.03299713134766,82.33999633789062,84.11000061035156,84.11000061035156,18252000,79.6719985961914,85.04449996948242,90.5495997619629,81.93253712981141,85.71201918134788,-3.779482051536476,-3.4848814456408266,-0.2946006058956496,28.233581705950186,76.27999877929688,91.09500122070312,28.147131162737043,22.152966722627912,85.04449996948242,95.525571559035,74.56342837992983,3.4902872358049666,0.005750707547912182,-1682966300,175.18652442877897,1.9515818206358615,-12.363840660349823,5.240535794776291,3766235.516352081
2022-10-05,84.0999984741211,86.29000091552734,83.25,84.38999938964844,84.38999938964844,13194000,80.91999816894531,84.82750015258789,90.21059982299805,82.26753151143298,85.59335113905186,-3.325819627618884,-3.5438015668199565,0.21798193920107245,39.90768529374287,76.27999877929688,88.7300033569336,52.85184300186628,34.777433166889494,84.82750015258789,95.19074688910851,74.46425341606727,3.5006441388811385,0.04549414295769405,-1669772300,175.04791024814767,8.01335256668323,-4.906722993365664,5.18162336826031,3777729.0180707686
2022-10-06,84.06999969482422,85.25,83.5199966430664,84.31999969482422,84.31999969482422,11583600,81.5999984741211,84.51700019836426,89.86959976196289,82.59406503115844,85.50421397242938,-2.910148941270947,-3.5002051789797424,0.5900562377087955,40.75769847698001,76.27999877929688,88.7300033569336,65.14054320043485,48.71317245501271,84.51700019836426,94.51780710784628,74.51619328888223,3.3806441170828685,0.0033289594253362864,-1658188700,174.95933789967933,4.198051136632852,-6.854303740685463,5.000403454741014,3754883.7992533115
2022-10-07,82.3499984741211,83.70999908447266,80.75499725341797,81.23999786376953,81.23999786376953,11632400,82.6519989013672,84.25700035095215,89.50039978027344,82.85959344095318,85.41649439631048,-2.5569009553573068,-3.3821939314379836,0.8252929760806769,45.13600651716948,76.27999877929688,88.7300033569336,64.57829686238968,60.856894354896916,84.25700035095215,93.97657903851972,74.53742166338459,3.437787192208426,-0.0008294785558773388,-1669821100,174.8875145569533,6.653177711436342,-5.808754628282198,4.859789343783781,3854457.2430943316
2022-10-10,79.7699966430664,79.79000091552734,77.69999694824219,79.23999786376953,79.23999786376953,14070900,82.9019989013672,83.71200027465821,89.11419967651368,82.61042489061722,85.10712428278893,-2.4966993921717062,-3.2171353362218484,0.7204359440501422,36.36362457805787,76.27999877929688,86.29000091552734,39.83933542789244,56.51939183023898,83.71200027465821,92.77033316825747,74.65366738105895,3.4249300275530135,-0.03652753607924586,-1683892000,174.82651269577312,1.5626953786507913,-11.829825915001557,4.529166446799629,3787978.872902129
2022-10-11,77.37999725341797,77.83999633789062,74.13999938964844,75.37000274658203,75.37000274658203,18387900,82.65999908447266,82.93950004577637,88.91159957885742,82.09189765571757,84.67252232582453,-2.580624670106957,-3.07304814741182,0.49242347730486324,36.1486378727908,74.13999938964844,86.29000091552734,29.570414113690912,44.662682134657665,82.93950004577637,90.58012233058652,75.29887776096622,3.482072557721819,-0.02461841522145014,-1702279900,174.75531370401828,-1.504038695304255,-16.316405300757175,3.8203111424050773,3825652.264853563
2022-10-12,74.9000015258789,76.6780014038086,74.02999877929688,75.7300033569336,75.7300033569336,13247900,80.91199951171875,82.23450012207032,88.61219970703125,81.05775997738903,83.9834468014362,-2.925686824047176,-2.9745634519508477,0.04887662790367164,36.65953282601379,74.02999877929688,86.29000091552734,10.123483147831275,26.511077563138198,82.23450012207032,89.93972887565633,74.5292713684843,3.449072701590402,-0.04883890991315831,-1715527800,174.60898555172838,-10.391151825403611,-15.759470528383535,3.8526143767930088,3699654.1962836473
2022-10-13,72.23999786376953,75.77999877929688,71.4000015258789,75.01000213623047,75.01000213623047,17563400,79.18000030517578,81.57500038146972,88.27439971923827,80.23810511270358,83.37208062036194,-3.133975507658363,-2.9647881263701135,-0.1691873812882494,39.08852441039336,71.4000015258789,86.29000091552734,13.866266569504955,17.8533879436757,81.57500038146972,89.1272591452265,74.02274161771294,3.5397867475237166,0.004776444171854299,-1697964400,174.54311502894208,-10.261874742680831,-14.83355272562099,3.776129381878391,3544082.0095062014
