Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-23,467.1900024414063,467.7200012207031,458.8399963378906,459.6199951171875,459.6199951171875,2840300,471.7880004882812,475.4515014648438,479.1834002685547,474.60590102136047,475.18093477972803,-0.5750337583675673,1.8782775195657024,-2.4533112779332695,46.63932667981518,457.8200073242188,500.9299926757813,10.879155729604548,14.670558739956043,475.4515014648438,498.6185896191989,452.2844133104887,10.620003836495531,-0.011329359826913299,110963800,342.37355807785025,-2.506320464551648,0.05192220080416643,11.583544077177548,551419.2935889165
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,455.8900146484375,3933000,468.0659973144531,475.5905014038086,478.8111999511719,472.3003770361031,474.0282725825028,-1.7278955463996795,1.3876152639790487,-3.115510810378728,37.28876763949679,445.739990234375,500.9299926757813,4.175338447206069,9.43583412430535,475.5905014038086,498.3165746509104,452.8644281567068,10.154290335518965,-0.006248545085331236,107030800,342.80629333634533,-3.891436221402811,0.6085278875715527,11.363036623550895,551142.8167907068
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,475.75,3314400,463.2340026855469,475.46350250244143,478.3661999511719,469.77570589953916,472.68469792072017,-2.9089920211810067,0.7645131019033031,-3.67350512308431,27.795787631469096,445.739990234375,500.9299926757813,18.391056287483405,11.148516821431341,475.46350250244143,498.6177085272196,452.3092964776633,10.900717599051335,-0.008115357269865897,103716400,342.9265813938226,-5.0328036160581675,-0.5540601766735098,11.577103012389086,496465.20268159657
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,475.8699951171875,3918300,464.3160034179688,476.17100219726564,478.2920001220703,470.6948280688408,472.9117573340002,-2.216929265159365,0.029812077286441207,-2.2467413424458065,45.7984048595897,445.739990234375,500.9299926757813,54.37580800523753,25.647400913309003,476.17100219726564,498.3873138958895,453.95469049864175,11.310716901506696,0.04356310669993002,107634700,343.30903932744536,1.150232534811435,3.065423247267285,11.108155849311938,489719.4839099698
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,476.25,2917600,465.9280029296875,476.6615020751953,477.9217999267578,471.4910076147403,473.13088605868074,-1.6398784439404608,-0.41953619120272007,-1.2203422527377408,45.54555625077689,445.739990234375,500.9299926757813,54.59322984230829,42.45336471167641,476.6615020751953,498.36514129918135,454.95786285120926,10.9471435546875,0.0002522230524173441,110552300,343.3322745987713,1.7229211860920524,2.104878687289702,10.851819611993026,521286.4654416285
2022-03-02,478.1900024414063,487.1700134277344,477.8900146484375,485.3800048828125,485.3800048828125,3675900,468.6760009765625,476.8455017089844,477.58960021972655,472.22316028939565,473.36193153581553,-1.1387712464198785,-0.6636046417502682,-0.47516660466961025,39.078404492487735,445.739990234375,494.2200012207031,55.281769190020654,54.75026901252216,476.8455017089844,498.46532534276247,455.2256780752063,11.190002441406246,0.000798547684686346,114228200,343.74189129206394,2.9707444042860187,0.7787190508805164,10.809911816889032,514426.6663250558
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,486.5899963378906,3139400,473.8280029296875,477.69400177001955,477.55480041503904,474.24729022684437,474.2521591911486,-0.004868964304250767,-0.7586379626841903,0.7537689983799395,42.33734584480961,445.739990234375,491.3800048828125,81.76568825369368,63.88022909534087,477.69400177001955,499.2518102043965,456.1361933356426,10.91357421875,0.01917061392716546,117367600,343.8798428697426,5.604632095924611,3.6228947050722216,10.77890421718848,531429.8730782779
2022-03-04,480.6900024414063,499.6600036621094,477.489990234375,498.6499938964844,498.6499938964844,4170100,479.96799926757814,478.03450164794924,477.6120001220703,476.14616809008226,475.16607305387026,0.980095036211992,-0.6078841630082024,1.5879791992201944,49.910747658068836,445.739990234375,499.6600036621094,89.50480497909774,75.51742080760403,478.03450164794924,499.9433043913534,456.12569890454506,11.497861589704241,0.002492874537281864,121537700,344.40137097737073,6.734076356800145,1.4194000533412021,10.954401371702094,531153.6308629942
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,486.8699951171875,4123300,484.547998046875,478.5285018920898,477.84080017089843,479.60829513722103,476.90562274591576,2.7026723913052706,-0.29028832316416353,2.992960714469434,63.446920382673824,445.739990234375,500.0,98.12683695455927,89.79911006245023,478.5285018920898,501.8561289994275,455.20087478475216,12.082146780831474,0.024784721530154874,125661000,344.6987316177338,4.813451160585269,2.0214017032326614,11.663813553668843,507447.67259398004
2022-03-08,478.7999877929688,484.489990234375,471.5199890136719,473.4599914550781,473.4599914550781,3849500,486.747998046875,478.7135009765625,477.69559997558594,480.7254797495236,477.643724403047,3.081755346476598,0.3083038197297233,2.7734515267468747,57.39182533586542,445.739990234375,500.0,75.801690896247,87.81111094330133,478.7135009765625,502.25383041281185,455.17317154031315,12.695002964564733,-0.023623782058527998,121811500,344.90714564638046,2.3115557006890386,0.7657722099110531,11.770164718124667,556368.34095389
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.5700073242188,485.5700073242188,3115500,486.18999633789065,478.20149993896484,477.25719970703125,479.6077123196089,477.333818258753,2.2738940608558664,0.8629941250790982,1.4108999357767682,47.460862875158874,445.739990234375,500.0,51.08735022429797,75.00529269170141,478.20149993896484,501.7306081786467,454.67239169928297,12.975716727120536,-0.0275432945069487,118696000,345.0030740417794,-0.5858285658628559,-2.1170189153458807,11.764554119840929,574795.7074153846
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.4400024414063,491.4400024414063,2834800,486.2279968261719,477.8095001220703,476.9785998535156,480.5249884741643,477.9439063376764,2.5810821364878507,1.1451741122344519,1.4359080242533988,52.6482542136641,445.739990234375,500.0,73.40584209602753,66.76496107219083,477.8095001220703,500.51870520025915,455.10029504388143,13.312861851283477,0.02557769629472406,121530800,345.16777949156005,0.039145090340553246,-1.5889415049759381,11.354602539094442,569532.9188766924
2022-03-11,487.8299865722656,493.7999877929688,482.510009765625,482.8699951171875,482.8699951171875,2615000,487.197998046875,477.4764999389648,476.7485998535156,482.20422139220153,478.94361716017494,3.260604232026594,1.4323557170851318,1.8282485149414625,60.51006748952879,445.739990234375,500.0,84.22411349432403,69.57243527154985,477.4764999389648,499.1024159495041,455.8505839284255,13.541429792131696,0.012088874989488518,124145800,345.31464705011894,0.9967336237935776,-1.3370816262799345,10.812958005269653,568989.2597959583
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,487.9200134277344,2704100,484.0419982910156,477.28399963378905,476.2944000244141,482.3066481191224,479.2344599718055,3.072188147316922,1.7980054200734243,1.2741827272434976,57.075737632521495,445.739990234375,500.0,68.429779211605,75.35324493398552,477.28399963378905,498.6302060148224,455.9377932527557,13.736430576869424,-0.01743856275770017,121441700,345.5295173695087,-3.164544063460406,-0.7910104564964993,10.67310319051669,569562.0502215945
2022-03-15,490.0,499.9400024414063,487.30999755859375,497.9100036621094,497.9100036621094,3043000,484.252001953125,477.7735000610352,475.9642004394531,483.1702427819858,479.8778343018743,3.292408480111476,2.052841965522124,1.239566514589352,61.96665745898436,445.739990234375,500.0,77.73685145939915,76.79691472177605,477.7735000610352,499.64395286972365,455.9030472523467,14.004287719726571,0.010458339432172226,124484700,345.82880993449,0.21566708178313299,2.0475620531954286,10.935226404344224,558083.2453232411
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,498.260009765625,3497100,489.1420043945312,478.9490005493164,475.87960021972657,485.4378983020048,481.2135505507806,4.2243477512241725,2.3007552684399943,1.9235924827841782,66.9020977570238,456.2300109863281,505.5,96.14818289396128,80.77160452165514,478.9490005493164,502.51734041558126,455.38066068305153,14.119286673409606,0.02047464740007965,127981800,346.1838771371731,5.164113684007243,4.955735680459328,11.784169933132436,538903.5680752216
2022-03-17,496.0,507.1199951171875,495.1799926757813,507.0199890136719,507.0199890136719,2357200,491.6800048828125,479.95050048828125,475.7992004394531,487.4105308348694,482.47625123336167,4.93427960150774,2.6854737649968303,2.2488058365109094,69.27836448686374,465.6099853515625,507.1199951171875,85.3054762558076,86.39683686972268,479.95050048828125,505.04319033445233,454.85781064211017,13.551430838448665,0.0007029505351194842,130339000,346.1759206093967,2.613423862675468,4.188360897298327,12.546344923085542,540018.6091091724
2022-03-18,508.739990234375,510.6799926757813,501.55999755859375,506.1199951171875,506.1199951171875,5065600,494.79600219726564,481.2990005493164,476.12160034179686,490.4273705546852,484.294305883755,6.133064670930196,3.1352349322990123,2.9978297386311836,65.82649372859035,467.7300109863281,510.6799926757813,99.75907954712542,93.73757956563145,481.2990005493164,509.16024664175734,453.4377544568755,13.36714390345983,0.017581140521727656,135404600,347.0724777081459,3.1702723618074025,5.618165171651746,13.930623046220465,560491.5664654927
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,507.6600036621094,2617700,499.4460021972656,483.08800048828124,476.4502001953125,492.84162048737784,485.91102360474997,6.930596882627867,3.734800880025249,3.195796002602618,65.19031725160984,471.5199890136719,513.0,89.38300465046866,91.4825201511339,483.08800048828124,512.5360975336246,453.63990344293785,13.325003487723222,-0.001775065906642448,132786900,346.8528692381445,4.814960597076956,7.60726263083793,14.724048522671682,662281.1828505241
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.3200073242188,505.3200073242188,2752500,503.3940002441406,485.080500793457,477.210400390625,495.12137174502885,487.5220591645544,7.599312580474475,4.373960080545773,3.225352499928702,65.59118447151393,471.5199890136719,513.0,87.12633817852485,92.08947412537297,485.080500793457,515.5509154701108,454.6100861168032,13.045717511858268,0.0030427735710487624,135539400,347.09962602409644,4.045743091310738,8.518416945230921,15.235207338326914,678237.2947575167
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,503.2300109863281,2753200,504.8760009765625,487.2210006713867,478.1448004150391,496.69039260336575,488.84042569489986,7.849966908465888,5.019030580531513,2.830936327934374,60.61315835809329,471.5199890136719,513.0,81.48507559867201,85.99813947588852,487.2210006713867,517.0227847049409,457.41921663783256,12.800718035016748,-0.0046093769865865886,132786200,347.31907787942464,1.4882214873389144,9.256015362843195,14.900892016777087,687640.2572910947
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,513.4600219726562,2789200,505.8700012207031,489.40150146484376,478.90940063476563,497.69648773920613,489.9063209016723,7.790166837533832,5.585217846118389,2.204948991415443,58.77452718999491,471.5199890136719,515.780029296875,76.44651295562078,81.68597557760587,489.40150146484376,517.00041946222,461.8025834674675,12.113575526646214,-0.004135985727059754,129997000,347.5615591394104,0.9974714252185324,9.488276474573642,13.799458998688118,691133.2580776642
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,513.030029296875,2551100,507.1580078125,492.2800018310547,479.79860107421877,500.1216468520446,491.651039499523,8.470607352521597,6.026207644401477,2.4443997081201196,57.96323517104968,471.5199890136719,516.530029296875,94.75823494652533,84.22994116693938,492.2800018310547,517.0235440090225,467.53645965308675,11.421434674944205,0.020328698136022005,132548100,347.7342297859616,1.270173385375295,12.628047440041911,12.371771088983957,685023.3911488331
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,513.2000122070312,2643000,508.5400146484375,494.1440032958984,480.58480163574217,502.10755184355696,493.2346683734009,8.872883470156069,6.515087586025501,2.3577958841305673,66.02157611824249,473.5899963378906,517.1400146484375,92.22395719271077,87.80956836495228,494.1440032958984,519.2584207436514,469.0295858481454,10.920006888253356,-0.0008374413924754354,129905100,347.97268870606456,1.365295630750074,7.836054502758794,12.557208723876512,703016.3736020848
2022-03-29,517.0999755859375,519.5900268554688,507.2999877929688,510.7300109863281,510.7300109863281,3478400,509.64801635742185,496.0105041503906,481.50020202636716,503.8140842071684,494.71358273144756,9.100501475720819,6.986646762851615,2.1138547128692036,79.0497253640805,477.8299865722656,519.5900268554688,90.95292586719287,92.64503933547633,496.0105041503906,520.9546603890315,471.06634791174974,10.779294695172995,0.00033133130703721925,133383500,348.40749060771753,1.0912832417282914,7.844583073713407,12.472078119320416,694561.0301705485
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,520.8200073242188,3041200,510.7300170898437,497.73450469970703,482.34100219726565,504.8780729424237,495.89998482440166,8.978088118022072,7.409417705425456,1.5686704125966155,71.40913252870625,482.510009765625,521.2000122070312,78.78350736959338,87.32013014316567,497.73450469970703,521.6740985009874,473.7949108984266,10.392865862165182,-0.0048129406896948446,130342300,348.59593930285143,1.0706094323785997,7.239897319963906,11.969796900640196,695547.9268363253
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,509.9700012207031,3979700,514.2480163574219,499.50650482177736,483.5376025390625,507.3306782319307,497.74591241698073,9.584765814949947,7.723151787944779,1.8616140270051673,73.32487614646885,485.2799987792969,521.8900146484375,99.01782150727958,89.58475158135529,499.50650482177736,524.8036933323289,474.2093163112259,10.459296090262276,0.019756027883312877,134322000,349.08623105605926,3.4954187854206786,7.301496164837418,12.648594255275734,686574.3801274286
2022-04-01,510.6799926757813,514.780029296875,506.6000061035156,512.5900268554688,512.5900268554688,2344100,513.5500122070313,500.67550506591795,484.4866027832031,507.736727922511,498.65140047651573,9.08532744599529,8.095474593345813,0.9898528526494772,70.76311271913765,487.30999755859375,521.8900146484375,67.44056743831676,81.7472987717299,500.67550506591795,525.6178348862614,475.7331752455744,10.135011945452009,-0.020832544738937697,131977900,348.99148879215585,-0.6797064235974704,4.804867559705706,12.471164910171773,710724.1639786509
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,510.0199890136719,2657500,513.46201171875,501.3725067138672,485.4784033203125,508.4833892968122,499.68389131940114,8.799497977411079,8.293445163875708,0.506052813535371,69.63235611976415,490.010009765625,521.8900146484375,73.10589011912263,79.85475968823965,501.3725067138672,526.8498693723388,475.8951440553956,9.80858503069196,0.005137607366108021,134635400,349.26238153691315,-0.08576543599393416,2.795554623405483,12.738681329235806,696561.9339222235
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,517.760009765625,3268600,512.8260070800782,502.5300064086914,486.45540283203127,508.71978925325215,500.44952818564343,8.270261067608715,8.394655726582782,-0.12439465897406699,60.92761043269835,495.1799926757813,524.72998046875,62.766550135740026,67.77100256439314,502.5300064086914,527.3275701039285,477.7324427134544,9.897155761718746,-0.005013827244285229,131366800,349.6471434633659,-0.6196459699374546,4.754861488416906,12.398781847618498,660253.3852520838
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,531.75,3955600,514.2320068359375,504.74500732421876,487.5652032470703,510.1105924090018,501.73178608045686,8.378806328544954,8.369776794787969,0.00902953375698523,65.52546563567871,501.3299865722656,533.52001953125,76.41294895971674,70.7617964048598,504.74500732421876,526.3131548254959,483.17685982294165,10.170013427734375,0.015175916471277029,135322400,350.1299706226641,1.376460875232377,9.356655073304122,10.784073750638566,634799.0497414328
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,536.9500122070312,2867000,516.4180053710937,507.0540069580078,489.0634033203125,513.4397320383862,503.9553574819045,9.484374556481669,8.371582701539365,1.1127918549423033,68.17579688580119,501.3299865722656,538.280029296875,94.50134290478886,77.89361400008188,507.0540069580078,529.8325199392192,484.2754939767964,10.225014822823656,0.027020221667385824,138189400,350.2074590583139,2.0986122887128644,9.510470576685858,11.389256490605696,669322.2991244633
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,545.9600219726562,3986700,521.8140075683593,509.3295074462891,490.6338037109375,517.0566982181778,506.39940598006206,10.657292238115701,8.594141072527826,2.0631511655878754,71.3120308238598,501.3299865722656,548.969970703125,96.40049918275754,89.10493034908772,509.3295074462891,534.506790641261,484.15222425131725,10.466439383370531,0.009779054456100056,142176100,350.79483710112095,5.29050942638718,9.260542393687432,12.588641597485928,668822.4564978243
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,537.4400024414062,3574000,528.4880065917969,512.4840087890625,492.3210040283203,521.5033634111744,509.3298219795135,12.173541431660908,9.006771305645401,3.166770126015507,73.99748134624451,501.3299865722656,548.969970703125,93.68188553085805,94.86124253946815,512.4840087890625,539.4486065364422,485.5194110416828,10.749293736049102,0.016779978695951714,145750100,351.05595890169286,6.510074985636938,13.065634123768133,13.482298873689828,691903.6895825092
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,533.7100219726562,3575700,533.9720092773438,514.9600082397461,493.74860412597656,523.9551540312101,511.4120575692833,12.54309646192678,9.640125330848504,2.902971131078276,68.67873738728949,503.8599853515625,548.969970703125,75.79770759358823,88.62669743573461,514.9600082397461,541.518684336028,488.40133214346434,11.050718035016738,-0.015605574013396795,142174400,351.38219914703194,5.376262503115203,10.149202256694533,13.279338048140898,691882.3489886845
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,537.0,3012000,537.16201171875,516.7500091552735,494.9714044189453,525.4559029452787,513.0637586361999,12.392144309078844,10.22071955706416,2.171424752014685,67.39327826800202,504.5299987792969,548.969970703125,66.17168325030241,78.55042545824956,516.7500091552735,543.2959132075467,490.2041051030002,10.84429059709821,-0.006940273243163819,139162400,351.56204125680193,3.0805801734767657,7.190058052105619,13.27295202613665,697327.9183878646
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,534.8200073242188,4211300,538.21201171875,518.6870086669921,496.3432043457031,527.2319178767742,514.8368135520369,12.395104324737304,10.655004507467098,1.740099817270206,64.5884744398432,504.5299987792969,553.2899780273438,73.0648553882032,71.6780820773646,518.6870086669921,545.2057073882966,492.1683099456878,11.696428571428568,0.006164354971607278,143373700,352.1556560437352,0.9873060648801113,7.775055086720251,13.25934936065219,694432.2815683362
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,534.0800170898438,2087100,537.7860107421875,520.0770095825195,497.4440045166016,528.3993162533042,516.3170501277541,12.082266125550063,11.00302447092114,1.0792416546289232,63.21725332350019,504.5299987792969,553.2899780273438,62.12063461067853,67.11905774972804,520.0770095825195,546.9329951392804,493.22102402575865,11.85999843052455,-0.004059576677432508,141286600,351.9728113247286,-0.3966858803219897,5.483022151577788,13.42799277838044,704809.3616641795
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,537.7000122070312,2207600,535.410009765625,521.4750106811523,498.350205078125,529.2732702281564,517.6328254582793,11.64044476987715,11.218872801846926,0.42157196803022323,62.5783069448397,504.5299987792969,553.2899780273438,60.60301658502147,65.26283552796774,521.4750106811523,548.182418035658,494.7676033266466,11.582135881696429,-0.0013836248162765186,139079000,352.19715416880223,-2.1759843953203406,5.524385964277578,13.353703677252827,610767.0592227231
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,546.010009765625,2986300,535.46201171875,522.9770111083984,499.44080505371096,530.5696920710602,519.1192837359646,11.45040833509563,11.30318719545297,0.14722113964266015,66.0249457012311,504.5299987792969,553.2899780273438,68.02712786032006,63.583593018673355,522.9770111083984,549.7917077307527,496.1623144860441,11.595705304827009,0.006778001425540303,142065300,352.6196869039829,0.04837931014509689,5.917347895879543,13.407348311177135,634491.8413269952
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,537.4400024414062,2539900,537.9220092773437,525.0115112304687,500.6870050048828,532.9451255625318,521.1111893677913,11.833936194740431,11.332631423381503,0.501304771358928,65.29075225760272,504.5299987792969,553.2899780273438,85.06978802290948,71.23331082275034,525.0115112304687,552.3547417622127,497.66828069872474,11.577845982142858,0.0154547096335087,144605200,352.7740081953377,2.3046199783745003,8.052323646726123,13.67161526587199,630147.8675884814
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,520.9400024414062,3453300,538.010009765625,526.7220108032227,501.56760498046873,533.6366450823587,522.3207310769479,11.315914005410718,11.432892377653289,-0.11697837224257057,67.14944533798507,504.5299987792969,553.2899780273438,67.49388365137095,73.5302665115335,526.7220108032227,552.5671597146651,500.8768618917803,12.226416451590401,-0.015695696362594935,141151900,353.2200428117666,0.08193713992667995,6.79808252850953,12.922574455721183,638054.2981348966
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,524.27001953125,3030400,535.2340087890625,527.0960098266602,502.02440490722654,531.683315445289,522.2184548817227,9.46486056356639,11.409496703204775,-1.9446361396383853,54.4428928199116,508.0,553.2899780273438,33.6546567803691,62.072776151549846,527.0960098266602,552.34266441806,501.8493552352603,12.68855721609933,-0.03070110137884441,138121500,353.4019955842044,-2.595266574310895,1.456779524920515,12.62332729569994,638976.5381369399
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,513.780029296875,2895300,533.2720092773437,527.6580093383789,502.7754052734375,530.5428083815907,522.3704226335395,8.17238574805117,11.0205694752771,-2.84818372722593,57.52139177922968,511.7300109863281,553.2899780273438,35.92410559666644,45.69088200946883,527.6580093383789,552.0730046966457,503.243013980112,12.404272896902901,0.006392323634655694,141016800,353.6071271748123,-1.8368029592358837,2.1909029866691743,12.20749767913344,625319.3054667896
2022-04-27,514.9099731445312,520.9000244140625,509.8200073242188,513.8099975585938,513.8099975585938,3353700,528.4880126953125,527.6870101928711,503.48840576171875,527.9639192916344,521.734097201194,6.229822090440393,10.450932729831914,-4.2211106393915205,47.95856521020442,509.8200073242188,553.2899780273438,4.9326754964066915,24.837145957814077,527.6870101928711,552.0309700840725,503.3430503016696,12.069987705775665,-0.020008754732445122,137663100,353.95100263955266,-4.448573994256543,0.11301969525474576,12.17197994560072,617151.3038699793
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,524.4199829101562,2582700,522.0480102539062,527.8410095214844,504.27660583496095,525.7863928711666,521.1471268572977,4.639266013868905,9.60671060195361,-4.967444588084705,39.26005067265131,509.8200073242188,553.2899780273438,9.178727682206864,16.678502925093333,527.8410095214844,551.7687171417878,503.91330190118094,12.299989972795755,5.83289735098802e-05,140245800,354.0331643021178,-5.8973300179703925,0.6030557253366542,11.963853810151695,614363.1803489004
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.5499877929688,508.5499877929688,2873200,519.4440063476562,528.0210083007812,505.2004052734375,525.5761759540882,521.3895606389909,4.186615315097242,8.61322168433667,-4.426606369239428,42.95511136368004,506.9599914550781,553.2899780273438,33.58634788518017,15.899250354597909,528.0210083007812,551.7798985895636,504.26211801199884,12.688563755580352,0.020649628076480964,143119000,354.3012433757344,-2.4225996338390288,0.6912129978325687,11.879445144391175,627111.9650513142
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,501.1499938964844,3184300,516.9660034179688,527.9500076293946,505.7704052734375,522.956762390839,520.4384811689152,2.5182812219237576,7.727900410488785,-5.209619188565028,30.472874727128854,493.3399963378906,553.2899780273438,3.4318946659106015,15.398990077765879,527.9500076293946,551.943357949134,503.9566573096552,13.345709664481022,-0.0302619954127612,139934700,354.5841365006842,-2.3783957059106853,-0.278450384205986,11.996675159869694,596100.1540716165
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,499.6199951171875,2763400,512.3419982910157,527.3780059814453,506.38660522460935,519.6018749301691,519.0097043339204,0.5921705962487067,6.68597657277578,-6.093805976527073,30.833394849947283,493.3399963378906,553.2899780273438,13.027522842376024,16.681921797822266,527.3780059814453,553.3749778372553,501.3810341256354,13.209283011300219,-0.01455116325653516,137171300,354.70709634815864,-4.409946167709011,-2.23180950850026,12.998485927904968,571102.3559287449
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,507.6199951171875,4002600,509.50999145507814,526.858006286621,507.02280517578123,516.5277395743258,517.5734295771254,-1.0456900027995744,5.467215377470366,-6.51290538026994,31.566962172951378,493.0899963378906,553.2899780273438,10.475397326771331,8.978271611685985,526.858006286621,554.6695923326345,499.0464202406077,13.710708618164059,-0.0030529757516327694,133168700,355.22044016072994,-2.756049938154659,-2.0391345673719474,13.90579302300668,567113.2992482234
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,494.7200012207031,3359700,508.27199096679686,526.3510055541992,507.9250048828125,515.1573173501506,516.8361381356485,-1.6788207854979191,4.164634301416378,-5.843455086914297,34.88370778471996,489.2300109863281,548.3599853515625,24.13621793815677,15.879712702434707,526.3510055541992,555.2108740682557,497.4911370401427,13.869282313755576,0.01601216940511674,136528400,355.3375174718101,-1.2047259630638796,-1.9584391334177331,14.429934257028252,600004.4232073757
2022-05-06,485.010009765625,501.5700073242188,485.0,499.6199951171875,499.6199951171875,3260300,502.3319946289063,524.4995056152344,508.6270050048828,512.0131148686971,515.1979057715785,-3.184790902881332,2.9959432840335185,-6.180734186914851,31.417965220121246,485.0,548.3599853515625,9.28461460251005,14.632076622479383,524.4995056152344,556.4832097034798,492.515801526989,14.294283185686384,-0.025412698515759446,133268100,355.54914469921124,-5.6633962582126385,-6.963798548057709,15.991852044122703,572427.7236840471
2022-05-09,490.3999938964844,494.6300048828125,484.4299926757813,486.4200134277344,486.4200134277344,3862700,500.54599609375,522.6330047607422,509.5016046142578,510.1064810607726,514.0439864638458,-3.93750540307326,1.7597964466505485,-5.697301849723808,34.62428989264647,484.4299926757813,548.3599853515625,23.074492577714842,18.831775039460556,522.6330047607422,555.8890947409161,489.3769147805683,14.779285975864951,0.009904580135013497,137130800,355.89865563216097,-1.755971465958761,-6.9522332137410325,16.628044990086963,569763.9066684548
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,488.010009765625,4275500,497.6,519.6560043334961,509.7150048828125,506.4624091172282,511.9977662389487,-5.535357121720494,0.6203360767057868,-6.155693198426281,28.92139460703575,481.1199951171875,548.0,3.1128124197438773,11.82397319998959,519.6560043334961,554.7298395418492,484.58216912514297,15.105717250279014,-0.026420042869495286,132855300,356.2436631142254,-2.9392358870890423,-10.905561973162914,17.536917604176548,560748.6854995454
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,486.1499938964844,3936300,495.2780029296875,517.1845046997071,509.95780517578123,503.6235784477508,510.2208953890729,-6.597316941322106,-0.6108025629794694,-5.986514378342636,24.76503679532283,481.1199951171875,533.3499755859375,10.302054643252823,12.163119880237181,517.1845046997071,553.9092512016421,480.45975819777215,15.402860369001113,0.0032687724476756497,136791600,356.43256334181746,-2.323763153001779,-9.19730434117998,18.362373250967472,609125.9696007876
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.7999877929688,478.7999877929688,3997600,490.9840026855469,514.8065032958984,510.15580505371094,500.93533467063287,508.43786564888114,-7.502530978248274,-1.8081054386479969,-5.694425539600276,26.30069239214704,471.4200134277344,526.280029296875,9.630481830845026,7.681782964613909,514.8065032958984,553.149302257168,476.4637043346289,15.275002615792406,-0.003811429749225659,132794000,356.6792887587887,-4.229542064383541,-8.911211354132774,19.17139948063476,626668.5958723526
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,485.3999938964844,2453400,487.8,511.89650268554686,510.0242047119141,497.5298966894538,506.24246728918394,-8.712570599730157,-2.9469905465680526,-5.765580053162104,28.73004156505432,471.4200134277344,526.280029296875,13.452373733974346,11.128303402690731,511.89650268554686,551.9434866564526,471.84951871464114,15.036431448800219,-0.015118803241372825,130340600,356.5660574840672,-3.217984595013801,-10.837991100005805,20.023491985452875,649934.0933388592
