Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-05-20,58.95000076293945,59.290000915527344,57.41999816894531,58.34000015258789,58.34000015258789,4415066,58.05400009155274,55.80749988555908,55.017799911499026,57.0178429243437,56.178051024589685,0.8397918997540117,0.4764759547340809,0.3633159450199308,69.07598831714263,54.04999923706055,59.71910095214844,84.22073151204452,87.26711911362962,55.80749988555908,59.468623999493346,52.14637577162482,1.7613648005894258,0.0022252836732257197,-39676859,39.52531488282693,6.030420033944028,3.244577997342435,1.8305620569671321,1025379.91230274
2022-05-23,59.5099983215332,60.18000030517578,59.36000061035156,60.0099983215332,60.0099983215332,7815063,58.38199996948242,55.94999980926514,55.150799942016604,57.221251728688955,56.33819540444141,0.8830563242475478,0.549139143738067,0.3339171805094807,67.29181297293766,54.04999923706055,60.18000030517578,75.67338056591623,80.78674333329921,55.94999980926514,59.77718289785701,52.12281672067326,1.7470790318080363,-0.0035866624630070953,-47491922,39.61041642705362,2.8924151103722373,5.136057646267922,1.9135915442959373,1040629.6361747618
2022-05-24,59.119998931884766,60.08000183105469,58.869998931884766,59.93999862670898,59.93999862670898,5028530,58.77199935913086,56.26149978637695,55.33239990234375,57.65028966604961,56.610180805707465,1.0401088603421442,0.6159225798399632,0.424186280502181,66.69211739468858,54.04999923706055,60.18000030517578,97.22672179411467,85.70694462402513,56.26149978637695,60.350222611142684,52.17277696161122,1.7199363708496098,0.02862526850492708,-42463392,39.608067061791125,3.358589221699937,11.584231468288198,2.0443614123828655,1171172.675979159
2022-05-25,59.83000183105469,60.65840148925781,59.38999938964844,60.36000061035156,60.36000061035156,5567944,59.051998901367185,56.60599975585937,55.53199989318848,58.00255258307413,56.8568339776335,1.1457186054406279,0.7007598359403995,0.4449587695002284,62.552814829265714,54.04999923706055,60.65840148925781,96.0848020122679,89.66163479076624,56.60599975585937,60.71639406310583,52.49560544861291,1.6891078948974614,-0.0011664672018347755,-48031336,39.64748714153176,2.391523213677127,12.987746444367708,2.0551971536232307,1114251.3127082505
2022-05-26,60.459999084472656,60.7400016784668,59.76499938964844,60.119998931884766,60.119998931884766,6775039,59.439999389648435,56.93399982452392,55.73219993591309,58.36523689496296,57.11632780227928,1.2489090926836823,0.7897515898404452,0.4591575028432371,63.993455705358144,54.04999923706055,60.7400016784668,95.48452307353062,96.26534895997105,56.93399982452392,61.1472639440226,52.72073570502525,1.6658935546875004,0.007007040261349573,-41256297,39.70111662487798,3.3207848377467153,12.193311275685126,2.106632059749336,1088465.442856312
2022-05-27,59.70000076293945,60.26499938964844,59.45000076293945,60.02000045776367,60.02000045776367,3907640,59.75399932861328,57.19149971008301,55.929999923706056,58.63520028525863,57.338821960027836,1.2963783252307906,0.8815830904090927,0.4147952348216979,60.34186847059389,54.04999923706055,60.7400016784668,90.73239879936867,94.10057462838904,57.19149971008301,61.52708684431954,52.855912575846475,1.4741077423095708,-0.003976170908547627,-45163937,39.69123557366756,2.681468343778315,9.368742217240511,2.167793567118265,1068683.8884231949
2022-05-31,60.7400016784668,60.84999847412109,59.14500045776367,59.220001220703125,59.220001220703125,5117038,60.08999938964844,57.5209997177124,56.092999954223636,58.84824646564402,57.53742777467494,1.3108186909690787,0.9645421373734323,0.34627655359564635,83.55030456630503,54.380001068115234,60.84999847412109,89.23765384229397,91.8181919050644,57.5209997177124,61.649651432105266,53.39234800331953,1.4744646889822823,-0.0016633146356903605,-50280975,39.73363056811335,2.8796714103218157,12.333895030783882,2.0643258571964345,1115764.848539317
2022-06-01,59.630001068115234,60.02000045776367,58.91609954833984,59.72999954223633,59.72999954223633,4058887,59.93199996948242,57.79549980163574,56.25419998168945,58.90543950488388,57.6620628447511,1.2433766601327818,1.0337974480925616,0.20957921204022023,74.71133180951003,54.380001068115234,60.84999847412109,74.80683296866708,84.92562853677656,57.79549980163574,61.57843382040822,54.01256578286326,1.3826002393450056,-0.013328877556798902,-54339862,39.74482499818274,-1.3164424644661388,10.217758654829678,1.8914670093862411,1115980.4587840445
2022-06-02,58.83000183105469,59.65999984741211,58.68999862670898,59.2400016784668,59.2400016784668,3395874,59.89000015258789,57.999999809265134,56.38,59.0322948952458,57.815243340861116,1.2170515543846818,1.0757132905006057,0.1413382638840761,73.42233987294829,55.52999877929688,60.84999847412109,82.68934496256357,82.24461059117486,57.999999809265134,61.73419467527202,54.265804943258246,1.3504576001848498,0.008611926900043754,-50943988,39.75621595828352,-0.3503488309709035,7.350827098227497,1.8670974330034436,1154576.2462731497
2022-06-03,58.93000030517578,59.720001220703125,58.93000030517578,59.65999984741211,59.65999984741211,2645475,59.66600036621094,58.11349983215332,56.503400039672854,59.064249784972105,57.920780995498575,1.1434687894735305,1.103980943277421,0.039487846196109455,74.87624656358479,56.72999954223633,60.84999847412109,69.73690060131685,75.74435951084915,58.11349983215332,61.85386474825175,54.373134916054894,1.2926006317138676,-0.008203547087306529,-53589463,39.76273289134756,-1.8555316775339614,3.984553991792339,1.8701824580492132,1213300.2785672194
2022-06-06,60.41999816894531,60.58000183105469,59.88130187988281,60.119998931884766,60.119998931884766,4211713,59.57400054931641,58.24949989318848,56.60180000305176,59.155903640732106,58.04961202156625,1.1062916191658587,1.111878512516643,-0.005586893350784328,71.0826246433908,57.41999816894531,60.84999847412109,71.11653069859915,74.51425875415983,58.24949989318848,62.00796270851717,54.49103707785979,1.249029432024275,0.00708977307639036,-49377750,39.804968036049935,-0.7651348846393513,4.7769604606686,1.8792314076643475,1350352.984849084
2022-06-07,60.20000076293945,61.67499923706055,60.16999816894531,61.54999923706055,61.54999923706055,5188308,59.594000244140624,58.370499801635745,56.70379997253418,59.30422599321713,58.20297401492317,1.1012519782939592,1.1107611338464862,-0.009509155552527071,66.8300588411289,57.41999816894531,61.67499923706055,78.7172164056437,73.19021590185321,58.370499801635745,62.20943333748642,54.53156626578507,1.302958079746792,0.007710343373267925,-44189442,39.848200246082314,0.1666085860686728,4.194104223478057,1.9194667679253408,1360179.8484237834
2022-06-08,60.83000183105469,61.66999816894531,60.75,61.290000915527344,61.290000915527344,5538815,60.05999984741211,58.730499839782716,56.82299995422363,59.64972956919304,58.45090180915557,1.1988277600374744,1.1088593027359808,0.08996845730149361,71.2871292470905,57.41999816894531,61.67499923706055,97.06228040841904,82.29867583755394,58.730499839782716,62.32451492267378,55.136484756891655,1.255879265921457,0.023785767308411865,-38650627,39.885971907344484,3.934478163338606,13.247471876871831,1.797007541445531,1323461.2350730614
2022-06-09,60.7400016784668,60.86000061035156,59.5099983215332,59.52999877929688,59.52999877929688,3478023,60.37200012207031,59.047999954223634,56.96919998168946,59.90207900709063,58.66120544666459,1.2408735604260386,1.1268529941962795,0.11402056622975909,69.90295525635216,57.41999816894531,61.67499923706055,90.95186310484901,88.9104533063039,59.047999954223634,62.34145457412006,55.75454533432721,1.2708794730050228,-0.004224180743395589,-42128650,39.882029813036006,2.611755207176758,11.55806779676789,1.646727309948211,1323481.8794590982
2022-06-10,57.93999862670898,58.2400016784668,57.470001220703125,57.97999954223633,57.97999954223633,6548299,60.42999954223633,59.23099994659424,57.0907999420166,59.84483589512236,58.725560508341054,1.119275386781304,1.1496571074422313,-0.03038172066092737,55.54298852439708,57.470001220703125,61.67499923706055,49.58872105022058,79.2009548544962,59.23099994659424,62.16843019691022,56.293569696278254,1.2844505310058605,-0.028715975035735086,-48676949,39.95042586405452,0.4895291907722754,6.550921634837148,1.4687151251579922,1351306.2585115735
2022-06-13,56.0,56.880001068115234,55.0343017578125,55.91999816894531,55.91999816894531,9485021,60.09399948120117,59.3689998626709,57.138199920654294,59.557937994678355,58.67033377011107,0.8876042245672835,1.1435807633100459,-0.2559765387427624,48.23182284203396,55.0343017578125,61.67499923706055,12.128384354744334,50.88965616993796,59.3689998626709,61.71224861754768,57.025751107794115,1.363428933279856,-0.026037279839481675,-58161970,40.026581360171896,-2.8159576089047844,4.998185911843889,1.1716243774383928,1390832.39759834
2022-06-14,55.90999984741211,56.369998931884766,54.310001373291016,54.93999862670898,54.93999862670898,6042633,59.25399932861328,59.32999973297119,57.15799987792969,58.99825494456558,58.466605207061754,0.5316497375038267,1.0923854555614934,-0.5607357180576666,30.652782654922092,54.310001373291016,61.67499923706055,13.337400384531648,25.018168596498835,59.32999973297119,61.877361887331645,56.78263757861073,1.4241428375244152,-0.0355295168947074,-64204603,40.0131114039724,-6.986029337255983,-1.3756659320963704,1.2736810771802285,1659187.0384958738
2022-06-15,55.22999954223633,55.52000045776367,53.84000015258789,54.959999084472656,54.959999084472656,4413440,57.93199920654297,59.17399959564209,57.142399826049804,58.373907818741486,58.20537508999858,0.16853272874290326,0.9802383119499601,-0.8117055832070569,28.22298841102517,53.84000015258789,61.67499923706055,8.553936675488977,11.339907138254967,59.17399959564209,62.35272821482407,55.995270976460105,1.453542709350587,-0.01752502815317636,-68618043,40.01333089417925,-10.739237517929245,-5.373755895254451,1.589364309590989,1661192.5131489523
2022-06-16,52.68000030517578,53.34939956665039,52.32500076293945,52.400001525878906,52.400001525878906,8441172,56.66599884033203,58.99499950408936,57.12519981384278,57.848691090392435,57.964976867367035,-0.11628577697459974,0.8178971953085488,-0.9341829722831485,25.631749315041176,52.32500076293945,61.67499923706055,14.294818924795681,12.06205199493875,58.99499950408936,62.68597069534317,55.30402831283554,1.5721138545445044,0.00036404183224636455,-60176871,40.0881925006191,-10.327951927719791,-6.115479629425691,1.8454855956269078,1672991.4084939223
2022-06-17,51.77000045776367,51.9900016784668,49.52099990844727,49.93000030517578,49.93000030517578,10816456,55.23999938964844,58.693999671936034,57.07499984741211,57.01043115739035,57.55275647170125,-0.5423253143109008,0.6310606008519191,-1.1733859151628199,21.194018208645332,49.52099990844727,61.67499923706055,0.8021473281203209,7.883634309468307,58.693999671936034,63.41933738546378,53.96866195840829,1.7195426395961222,-0.046579286776535,-70993327,40.1448754323182,-11.977150007766536,-10.304684751370797,2.3626688567638725,1767325.8882422436
2022-06-21,52.540000915527344,52.94990158081055,52.22999954223633,52.45000076293945,52.45000076293945,5114772,53.62999954223633,58.2629997253418,56.967599868774414,55.92113410320349,56.98810786677344,-1.0669737635699477,0.3963834178193551,-1.4633571813893027,18.008862583511586,49.52099990844727,61.67499923706055,3.3651507266881997,6.1540389932013815,58.2629997253418,64.40403697878358,52.12196247190001,1.8134643009730758,-0.04713742650338015,-76108099,40.09837307054846,-13.884096758566567,-14.72245780394228,3.070518626720893,2133967.700630246
2022-06-22,50.709999084472656,51.43000030517578,50.369998931884766,50.83000183105469,50.83000183105469,5231164,52.93600006103516,57.968499755859376,56.9081999206543,55.38711358931672,56.65195178500796,-1.2648381956912402,0.10371198154149454,-1.3685501772327349,30.64607558250492,49.52099990844727,61.67499923706055,24.09907039896446,9.422122817924308,57.968499755859376,64.63631769506478,51.30068181665398,1.8831857953752795,0.05047066778211984,-70876935,40.11538713737542,-6.2052888405366495,-10.095987957221775,3.333908969602701,2118429.640105269
2022-06-23,50.84000015258789,50.900001525878906,48.63999938964844,49.16999816894531,49.16999816894531,7500100,52.114000701904295,57.50949993133545,56.80299995422363,54.68601947266102,56.220696232863276,-1.5346767602022524,-0.1699980539050524,-1.3646787062972,26.075268100487378,48.63999938964844,61.67499923706055,10.77013324762761,12.744784791093403,57.50949993133545,64.81862689748833,50.200372965182574,1.9703287397112166,-0.03088653781354067,-78377035,40.15979208357172,-7.48088259626607,-15.297445004567656,3.654563483076438,2059301.4208021464
2022-06-24,50.470001220703125,51.36000061035156,50.2400016784668,50.90999984741211,50.90999984741211,4831652,50.95600051879883,56.97099990844727,56.679999923706056,53.83740081055092,55.69842230220269,-1.861021491651769,-0.44293379516449244,-1.4180876964872766,24.532111086605994,48.63999938964844,61.67499923706055,4.065966900660132,12.978390182417384,56.97099990844727,65.07039782016446,48.87160199673008,2.070328848702567,-0.032657950074973074,-83208687,40.14439503469497,-10.534936339114932,-17.96796914333696,4.049698955858593,2100096.5845876937
2022-06-27,51.650001525878906,52.25,51.40999984741211,51.84000015258789,51.84000015258789,4882931,50.65800018310547,56.49849987030029,56.57839988708496,53.38703143160649,55.34372434258857,-1.9566929109820848,-0.7265513344619479,-1.230141576520137,29.25557526311279,48.63999938964844,61.67499923706055,17.414656573351202,10.750252240546295,56.49849987030029,64.86367129132603,48.133328449274565,2.1003287179129466,0.03538746681438232,-78325756,40.160869634392704,-2.843514570759942,-15.656064723960272,4.182585710512864,2108488.390727066
2022-06-28,53.43999862670898,53.65999984741211,52.59999847412109,53.150001525878906,53.150001525878906,5403257,51.04000015258789,56.08449993133545,56.47439987182617,53.14902661944978,55.084189217403335,-1.935162597953557,-0.9725796497659753,-0.9625829481875816,30.797781106495506,48.63999938964844,61.66999816894531,24.549296512456515,15.34330666215593,56.08449993133545,64.51433275064983,47.65466711202108,2.119257245744978,0.018267536986116495,-72922499,40.18619566269173,3.8253551687122966,-13.772453304062783,4.214916409657186,2097159.9094397947
2022-06-29,54.119998931884766,54.29999923706055,52.55500030517578,52.59999847412109,52.59999847412109,5708927,51.18000030517578,55.74099998474121,56.395199890136716,53.14917660505426,54.94091605506819,-1.7917394500139352,-1.1650962394034916,-0.6266432106104436,30.410458815070697,48.63999938964844,60.86000061035156,34.61245248461825,25.525468523475308,55.74099998474121,64.05469393476258,47.427306034719834,2.1781858716692244,0.02527008814496723,-67213572,40.209282760121724,1.3346058203188127,-11.446182738234423,4.156846975010687,2062170.2888628037
2022-06-30,52.09999847412109,52.400001525878906,51.220001220703125,52.290000915527344,52.290000915527344,6278638,51.533999633789065,55.40999984741211,56.300599822998045,53.06468766183377,54.76751475277582,-1.7028270909420442,-1.2904248815255803,-0.4124022094164639,30.004606424557863,48.63999938964844,58.2400016784668,32.40588125117058,30.52254341608176,55.40999984741211,63.66742875490739,47.15257093991683,2.1496140616280686,-0.010348128616516017,-73492210,40.23665909671154,3.482188824130672,-11.178660267010777,4.128714453747639,2058858.3183712512
2022-07-01,51.56999969482422,52.040000915527344,50.220001220703125,51.900001525878906,50.48518371582031,5051171,52.15800018310547,55.03799991607666,56.18459983825684,52.945505085478935,54.58399520927593,-1.6384901237969984,-1.3729053234088733,-0.26558480038812515,32.14991228832481,48.63999938964844,56.880001068115234,38.020840163030584,35.01305796627312,55.03799991607666,63.14496501457802,46.931034817575295,2.1503284999302443,-0.005893489878070257,-78543381,40.23731711359838,6.345338342014739,-12.45605003135486,4.05348254925068,2028354.7490238107
2022-07-05,50.0,50.10020065307617,47.75,48.59999847412109,47.27513885498047,9624618,52.07303695678711,54.60025901794434,56.03690353393554,52.56699410553146,54.280379543094035,-1.7133854375625788,-1.4260222834864984,-0.2873631540760804,31.750961949114284,47.75,56.369998931884766,22.393009105736073,30.939910173312395,54.60025901794434,62.69733671598807,46.503181319900605,2.135291780744279,-0.03451553199669377,-88167999,40.306887858257646,-0.8344453601749402,-14.778557924701719,4.048538849021868,1959507.9346237734
2022-07-06,48.08000183105469,48.66999816894531,46.539100646972656,48.0099983215332,46.70122146606445,8138051,51.160064697265625,53.98101596832275,55.8482063293457,51.752862528523615,53.761472825455996,-2.008610296932382,-1.4834949143017147,-0.5251153826306671,30.067069418589824,46.539100646972656,55.52000045776367,-5.508830671231912,18.301672865844896,53.98101596832275,62.338928556864886,45.623103379780616,2.1403560638427725,-0.06358389976174195,-96306050,40.30471568390811,-8.805673773478063,-20.759069768869377,4.1789562942710665,1981869.4684613387
2022-07-07,48.880001068115234,49.21500015258789,48.65499877929688,48.95000076293945,47.6156005859375,6000652,49.87030868530273,53.31007709503174,55.672430725097655,50.97568698045298,53.238491243278844,-2.262804262825867,-1.5885179908278482,-0.6742862719980187,30.640866272530516,46.539100646972656,54.29999923706055,1.8051734515176343,6.229783962007247,53.31007709503174,61.747025348660806,44.87312884140267,2.199911662510462,-0.012139940840291241,-102306702,40.293089955799246,-12.133170037021578,-22.319989527983232,4.218474126814534,1970069.3611162005
2022-07-08,49.540000915527344,49.7599983215332,48.525001525878906,49.04999923706055,47.71287155151367,3199816,48.87342910766601,52.61335716247559,55.54914276123047,50.458750612065984,52.821980824216524,-2.3632302121505404,-1.723375245227452,-0.6398549669230884,33.43854224694721,46.539100646972656,54.29999923706055,13.870815685437949,3.389052821907871,52.61335716247559,60.4664467687653,44.76026755618587,2.1648687635149266,0.019579340564731984,-99106886,40.268625462563406,-9.476041887407815,-22.639153247515964,3.926544803144857,1952374.149731809
2022-07-11,48.310001373291016,48.68450164794922,47.86000061035156,48.34000015258789,47.0222282409668,3112642,47.958003234863284,51.9345006942749,55.44240020751953,50.03630767967332,52.44352828549779,-2.4072206058244703,-1.8513462386120698,-0.5558743672124005,38.110030766562936,46.539100646972656,54.29999923706055,15.124162375219528,10.266717170725018,51.9345006942749,58.93000328031259,44.938998108237215,2.0286279405866345,0.0020428381534454143,-95994244,40.2734286762888,-8.753354912744914,-22.15227469604102,3.497751293018843,2074575.950324495
2022-07-12,47.290000915527344,47.81999969482422,47.05500030517578,47.68999862670898,46.38994598388672,5053400,47.265412139892575,51.3091121673584,55.306844787597655,49.57260315064155,52.04195050442142,-2.469347353779874,-1.96252111205455,-0.5068262417253238,41.89180995739838,46.539100646972656,54.29999923706055,6.2251501986018,11.740042753086406,51.3091121673584,57.65141178936108,44.96681254535572,1.8699043818882528,-0.014474989412473604,-101047644,40.30332048268361,-6.859350050791924,-21.01086980482182,3.171149811001338,2102247.3561358233
2022-07-13,47.02999877929688,48.15999984741211,47.02999877929688,47.77999877929688,46.47749328613281,3826933,47.08837356567383,50.72960948944092,55.13524368286133,49.08296358652542,51.623283502900335,-2.540319916374912,-2.0638863603996147,-0.47643355597529746,31.113513158780137,46.539100646972656,54.29999923706055,-1.9218736252582365,6.475812982854346,50.72960948944092,56.60639023816084,44.852828740720994,1.847765241350446,-0.013446454596747981,-104874577,40.296258809352466,-1.8724278606756406,-19.989744135659528,2.938390374359963,2119135.3605973716
2022-07-14,45.33000183105469,46.185001373291016,44.900001525878906,46.13999938964844,44.8822021484375,6488544,47.0436279296875,50.25748424530029,54.99619354248047,48.682122001849635,51.24211385721385,-2.559991855364217,-2.159173071594674,-0.4008187837695427,35.002634105408376,44.900001525878906,54.29999923706055,-0.7938173669544889,1.169819735463006,50.25748424530029,55.89067413323941,44.62429435736117,1.7990145002092628,0.0018872042290478674,-98386033,40.33371638902744,-0.47906280158905856,-16.88573889842563,2.81659494396956,2035867.2281613238
2022-07-15,47.380001068115234,47.70500183105469,46.91999816894531,47.470001220703125,46.17594528198242,3387771,46.4969482421875,49.75459442138672,54.819237594604495,48.097518947478534,50.77100928619338,-2.673490338714849,-2.239336828348583,-0.43415351036626637,35.159430301263484,44.900001525878906,54.29999923706055,-0.1893551252702247,-0.968348705827669,49.75459442138672,55.423358097576816,44.085830745196624,1.8442143031529012,-0.03432394961307628,-101773804,40.30498609796466,-5.74055226409822,-18.306874280448014,2.834381838095047,2039562.2067538959
2022-07-18,49.18999862670898,49.52519989013672,48.39500045776367,48.560001373291016,47.23623275756836,3784553,46.18956298828125,49.31539173126221,54.62995651245117,47.8018922297099,50.43063417477035,-2.6287419450604474,-2.326167530421836,-0.30257441463861134,33.09258855585831,44.900001525878906,54.29999923706055,13.573873050902277,4.196900186225835,49.31539173126221,54.63651546644933,43.99426799607509,1.9877324785505017,0.028825304276874908,-97989251,40.31649882864521,-3.221198430431693,-15.982630911236518,2.660561867593561,2092593.5083904474
2022-07-19,48.720001220703125,49.584999084472656,48.63999938964844,49.52999877929688,48.179786682128906,4083954,46.232363891601565,49.05720329284668,54.435281143188476,47.71486769553428,50.1940118475702,-2.4791441520359214,-2.3866824133495586,-0.09246173868636287,33.70950559830936,44.900001525878906,54.29999923706055,24.853529792995808,12.746015906209267,49.05720329284668,54.24764103187129,43.86676555382207,2.0255015236990785,0.022961900814614244,-93905297,40.32853359068443,0.4551135167497611,-9.854520263249045,2.5952188695123044,2054219.1701055467
2022-07-20,49.25,49.459999084472656,48.88999938964844,49.29999923706055,47.95605850219727,3487714,46.59033203125,48.969692611694335,54.260076904296874,47.786393693471915,50.04480998346344,-2.2584162899915228,-2.405174761086831,0.14675847109530826,31.944584561591,44.900001525878906,52.400001525878906,34.891339945206326,24.439580929701453,48.969692611694335,54.157187322519775,43.782197900868894,1.9923024858747205,0.01997521541150782,-90417583,40.32922932464706,3.858251309160554,-3.5053346932694573,2.5937473554127206,1685292.1704550188
2022-07-21,48.09999847412109,49.00600051879883,47.75,48.97999954223633,47.644779205322266,2829536,46.88604507446289,48.744995498657225,54.06519805908203,47.812495971737356,49.890087651517796,-2.07759167978044,-2.3758230668677696,0.29823138708732966,32.72022826574192,44.900001525878906,52.040000915527344,40.747426350911546,33.49743202970454,48.744995498657225,53.68096690006432,43.80902409725013,1.9834455762590681,-0.004643610844682677,-93247119,40.32764077152981,3.1812499158718754,-8.5680499435141,2.467985700703547,1735028.5991568798
2022-07-22,48.79999923706055,49.38999938964844,48.435001373291016,48.790000915527344,47.4599609375,3076278,47.438560485839844,48.585734367370605,53.93109367370605,47.78669339228888,49.72376850735516,-1.9370751150662784,-2.316176789450304,0.3791016743840254,32.71710753961867,44.900001525878906,50.10020065307617,38.44226770415043,38.02701133342274,48.585734367370605,53.44337202770833,43.72809670703288,1.9602470397949219,-0.006490927457283524,-96323397,40.33630276887218,6.155172706874268,-6.266422409976002,2.42881883016886,1817812.8914495115
2022-07-25,49.09000015258789,50.2400016784668,48.81999969482422,50.18999862670898,48.82179260253906,3860029,47.69536361694336,48.50023250579834,53.781492919921874,47.7364268607829,49.55607905773626,-1.8196521969533634,-2.2403564545734986,0.4207042576201352,37.20163551763849,44.900001525878906,50.2400016784668,49.228103559196335,42.80593253808609,48.50023250579834,53.37473863559563,43.62572637600105,1.9634511130196708,-0.003879087507695278,-100183426,40.353771007203036,2.780702479779218,-3.4778061727188225,2.437253064898645,1783542.2645379866
2022-07-26,50.584999084472656,50.7400016784668,49.93999862670898,50.060001373291016,48.695343017578125,3320831,48.0124755859375,48.39582214355469,53.64052879333496,47.90340620566846,49.50168746846239,-1.5982812627939325,-2.1562156030494717,0.5579343402555392,57.75609226062716,44.900001525878906,50.7400016784668,73.44177836323774,53.70404987552815,48.39582214355469,53.14073053543903,43.650913751670345,1.9482590811593192,0.028694327558180133,-96862595,40.35538194347535,3.356660242378573,-4.101762426108502,2.372454195942174,1799027.4313606
2022-07-27,50.77999877929688,51.685001373291016,50.334999084472656,51.41999816894531,50.01826477050781,4372980,48.115586853027345,48.2385892868042,53.51003562927246,48.02524263826995,49.441958249878375,-1.4167156116084243,-2.044628734998364,0.6279131233899395,60.469911974123,44.900001525878906,51.685001373291016,64.98872247490236,62.55286813244546,48.2385892868042,52.703072435914045,43.77410613769435,1.982250486101423,-0.00259002339365888,-101235575,40.37832743057963,1.0700677004874537,-6.06608241850628,2.2322415745549233,1831772.3263121927
2022-07-28,52.2599983215332,52.45000076293945,51.150001525878906,51.4900016784668,50.08636093139648,5117847,48.528028106689455,48.08200244903564,53.37640090942383,48.331861427845006,49.48464762177685,-1.1527861939318456,-1.919046110320376,0.7662599163885304,62.09599918879118,44.900001525878906,52.45000076293945,75.43497950970597,71.288493449282,48.08200244903564,52.00843198786665,44.15557291020463,2.00277464730399,0.02716731561891117,-96117728,40.39990534708236,4.300199667610416,-5.892260894566936,1.9632147694155047,1827978.9876363536
2022-07-29,51.900001525878906,53.5,51.86000061035156,53.380001068115234,51.92483901977539,6104532,49.016344451904295,47.95632057189941,53.21692810058594,48.60178442839138,49.52921897804497,-0.9274345496535901,-1.76579412704267,0.83835957738908,61.984325895632814,44.900001525878906,53.5,68.69350900142322,69.70573699534383,47.95632057189941,51.40578364360342,44.5068575001954,2.1772038596017027,0.0013614258951424318,-90013196,40.4296812847321,5.124552504593138,-4.778778736963851,1.7247315358520032,1816132.9578823666
2022-08-01,52.79999923706055,52.90499877929688,52.13999938964844,52.36000061035156,50.9326400756836,4318655,49.90932006835938,47.938062477111814,53.0846248626709,49.113023596296614,49.70667231446945,-0.5936487181728367,-1.5981222115648541,1.0044734933920174,72.18314040594151,44.900001525878906,53.5,81.68417139881424,75.2708866366478,47.938062477111814,51.293528237687035,44.58259671653659,2.1902315957205647,0.03670616220046585,-85694541,40.422441133211805,9.407673318895448,-0.6983398151816034,1.6777328802876108,1808593.6196363582
2022-08-02,53.02000045776367,53.255001068115234,52.41999816894531,52.720001220703125,51.28282928466797,4492498,50.33148956298828,47.96043529510498,52.934877700805664,49.392964593125384,49.79748474122606,-0.4045201481006728,-1.3972275128864506,0.9927073647857778,69.90624254042467,44.900001525878906,53.5,70.14697232747149,73.50821757590296,47.96043529510498,51.392501490757056,44.5283690994529,2.229682104928153,-0.019108368226503636,-90187039,40.43747837600855,4.323576338806445,0.8863122344607177,1.7160330978260383,1808441.5539357862
2022-08-03,53.560001373291016,53.58000183105469,52.09000015258789,52.36000061035156,50.9326400756836,3641379,50.84898681640625,48.16081981658935,52.78953430175781,49.68371300720886,49.9075102629625,-0.22379725575363807,-1.1986860399292951,0.974888784175657,70.58335827909539,46.91999816894531,53.58000183105469,74.21894059628164,75.35002810752245,48.16081981658935,51.880361773276235,44.44127785990247,2.2810878753662114,0.006875536168241103,-86545660,40.43850079450062,5.313621604751417,8.477374211382749,1.8597709783434402,1380255.0409373054
2022-08-04,52.150001525878906,52.209999084472656,50.93000030517578,51.09000015258789,49.69725799560547,5002827,51.03186187744141,48.37239074707031,52.641387100219724,49.87585563312805,49.98344580464554,-0.10759017151749362,-1.0037082830941637,0.8961181115766701,79.01119266484643,47.75,53.58000183105469,60.24984535019599,68.20525275798302,48.37239074707031,52.22147891734927,44.52330257679135,2.170887810843332,-0.006828585978368884,-91548487,40.46575152161073,1.8280828200880173,9.060616568014002,1.9245440851394793,1071501.1931226028
2022-08-05,50.880001068115234,52.185001373291016,50.810001373291016,51.88999938964844,50.47545623779297,5334488,50.9540412902832,48.47647361755371,52.43513229370117,49.848379073509186,49.96224670767961,-0.11386763417042545,-0.8244846607788298,0.7106170266084043,66.97934022176551,47.75,53.58000183105469,33.40064123535955,55.95647572727904,48.47647361755371,52.3518861464121,44.60106108869532,2.109351294381278,-0.024255213910812645,-96882975,40.483688724598494,-0.7768640575105179,4.371797024613722,1.937706264429195,1003224.5942164335
2022-08-08,52.68999862670898,52.86000061035156,51.93000030517578,51.970001220703125,50.55327224731445,3552307,50.66416473388672,48.61460285186767,52.24584144592285,49.944852483398996,50.000262228428745,-0.05540974502974905,-0.682361255457149,0.6269515104273999,66.05592571877405,47.75,53.58000183105469,46.74880586272329,46.79976414942626,48.61460285186767,52.571493057446325,44.65771264628902,2.111906869070871,0.015658776229793503,-93330668,40.47393672938133,-2.791309148653176,5.7900197503238715,1.9784451027893266,1012771.0359510474
2022-08-09,53.20000076293945,53.459999084472656,52.380001068115234,52.52000045776367,51.08827972412109,4099243,50.58829116821289,48.79115505218506,52.04970687866211,50.03845552400137,50.04122593353139,-0.0027704095300222775,-0.556970953371669,0.5542005438416467,62.86919604315582,47.75,53.58000183105469,48.08355689328012,42.74433466378764,48.79115505218506,52.763957960511505,44.81835214385862,2.2280864715576176,0.0015416603498319414,-89231425,40.491517865899,-0.7448422618686612,7.509308126047776,1.986401454163221,991681.9829020434
