Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-05-05,57.0099983215332,57.02999877929688,56.2599983215332,56.40999984741211,54.9626579284668,17858800,54.533949279785155,53.2219970703125,53.46265296936035,53.93484858537033,53.52140498426333,0.41344360110700507,0.0730303641370965,0.34041323696990855,74.16538955684992,53.65999984741211,57.02999877929688,48.17958609466836,48.799659939177076,53.2219970703125,55.22114915475398,51.22284498587101,1.9389724731445308,0.0010605578974709484,446628800,42.90771014601908,4.290968476912882,3.264031465127104,0.9995760422207405,3754129.881733057
2021-05-06,56.66999816894531,57.09999847412109,56.45000076293945,56.97999954223633,55.51803970336914,13075800,54.98409576416016,53.3101749420166,53.52721939086914,54.09297309969286,53.62816446161173,0.4648086380811307,0.14111301153107822,0.32369562655005246,68.10203094022694,53.65999984741211,57.09999847412109,38.65455471601995,46.12233670744837,53.3101749420166,55.45531693207634,51.16503295195686,1.895275388445172,-0.003884868998016655,433553000,42.90189642428291,4.26987327866355,3.315013633112418,1.072570995029872,3764401.3062084937
2021-05-07,57.2599983215332,58.41999816894531,56.70000076293945,58.11000061035156,56.61904144287109,17847300,55.097119903564455,53.43927536010742,53.60172958374024,54.31221411564306,53.76815522026043,0.5440588953826264,0.20585213684108872,0.3382067585415377,65.92843770030052,53.65999984741211,58.41999816894531,54.01280807296732,46.94898296121854,53.43927536010742,55.79049485376052,51.088055866454326,2.0087021418980187,0.01010471101352417,451400300,42.96656268170944,1.0283724818261453,4.87760093905949,1.1756097468265483,3622245.2503646794
2021-05-10,58.34000015258789,59.11000061035156,57.4900016784668,57.5099983215332,56.03443908691406,19221200,55.479061889648435,53.660451126098636,53.720761413574216,54.667110627524295,53.97933197749085,0.6877786500334437,0.27349348854939626,0.4142851614840475,82.91868321371479,53.77000045776367,59.11000061035156,62.16476132087932,51.61070803662219,53.660451126098636,56.32975945547253,50.991142796724745,2.078120640345982,0.019831423180367347,470621500,43.01107429686473,3.490647532378066,8.4748936324468,1.334654164686946,3613353.389566919
2021-05-11,57.52000045776367,57.77999877929688,56.95000076293945,57.5,56.02469253540039,15397500,55.66223831176758,53.864575958251955,53.81879035949707,54.8774688520458,54.131562133744424,0.7459067183013772,0.3563505208462058,0.38955619745517145,75.34039836144424,53.95000076293945,59.11000061035156,42.405216562643545,52.86092865216339,53.864575958251955,56.6071529648279,51.12199895167601,2.059973852975028,-0.010325189919488276,455224000,43.01621359045618,1.6616583612470315,7.858217519930033,1.3712885032879727,3651601.129641627
2021-05-12,56.90999984741211,57.13999938964844,56.560001373291016,56.619998931884766,55.167274475097656,19274400,55.831774139404295,54.04093189239502,53.883065719604495,55.05396480333113,54.27179401534857,0.7821707879825581,0.43426176033724007,0.34790902764531806,73.20256838547027,53.95000076293945,59.11000061035156,40.207206081633046,48.25906132171863,54.04093189239502,56.86576878886755,51.2160949959225,2.0337499891008655,-0.00017393859334535744,435949600,43.073464045560286,1.5362903607724965,6.718631784334805,1.4124184482362618,3656781.850764269
2021-05-13,56.38999938964844,58.060001373291016,56.38999938964844,57.38999938964844,55.917518615722656,15645000,55.87269744873047,54.20267276763916,53.93407241821289,55.071397060525975,54.33812590125591,0.7332711592700676,0.5038435658663037,0.22942759340376384,66.46885686419962,53.95000076293945,59.11000061035156,23.590576514623375,35.400999719633326,54.20267276763916,56.88608655910533,51.519258976172985,2.1185327257428854,-0.015304288546714617,420304600,43.07981654056768,0.37228284501300557,6.228893631468457,1.341706895733085,3626075.4487861223
2021-05-14,57.84999847412109,58.880001068115234,57.380001068115234,58.68000030517578,57.174415588378906,15864400,55.95259323120117,54.361003684997556,54.0101708984375,55.20156960747931,54.45511795417937,0.7464516532999355,0.5497290845470565,0.19672256875287897,70.00000522019573,53.95000076293945,59.11000061035156,38.13019207297013,33.97599155640885,54.361003684997556,57.05739697947376,51.664610390521354,2.216887610299247,0.013599441838723747,436169000,43.11292656928646,0.7195479424128015,6.0029655058903675,1.3481966472380995,3616540.875401158
2021-05-17,58.130001068115234,58.27000045776367,55.11000061035156,55.459999084472656,54.03703308105469,31534600,56.06366806030273,54.53492374420166,54.10752769470215,55.50508437377155,54.65654740856452,0.8485369652070318,0.5890735982976323,0.25946336690939953,74.99997755075105,53.95000076293945,59.11000061035156,62.48866125561208,41.40314328106853,54.53492374420166,57.487288072298085,51.58255941610524,2.310907908848354,0.02247769578786074,467703600,43.25752296006087,0.9808964110920027,6.477950407812161,1.4761821640482127,3568893.613609568
2021-05-18,55.59999847412109,55.95000076293945,54.68000030517578,54.95000076293945,53.54012298583984,34702100,55.66418685913086,54.59923038482666,54.119635314941405,55.27923032873819,54.610657458378604,0.6685728703595828,0.6409662716795123,0.027606598680070538,54.86575505881921,54.68000030517578,59.11000061035156,1.6866728815676928,34.10184207004996,54.59923038482666,57.44197221614846,51.756488553504866,2.3280339922223776,-0.054873888522297576,433001500,43.3272144413281,-3.564604265532545,2.4381248584427917,1.4213709156608982,4904438.337186345
2021-05-19,54.61000061035156,54.630001068115234,53.66999816894531,54.2400016784668,52.84833908081055,18582500,55.16727294921875,54.63771724700928,54.11423950195312,55.01167535290767,54.531358608560915,0.48031674434675864,0.6464875914155264,-0.16617084706876772,53.4750898036053,53.66999816894531,59.11000061035156,-25.730863223737735,12.81482363781401,54.63771724700928,57.395787560311405,51.87964693370715,2.1360198429652635,-0.009195732387259237,414419000,43.25398033341995,-4.434775876709407,1.4586538127898674,1.3790351566510624,6211780.442816951
2021-05-20,54.119998931884766,55.33000183105469,54.09000015258789,55.040000915527344,53.627811431884766,15317200,54.70348587036133,54.61725616455078,54.09326217651367,54.67885438796965,54.40669049539422,0.2721638925754277,0.6132534220017729,-0.3410895294263452,39.84961244018256,53.66999816894531,59.11000061035156,-15.104020576916604,-13.04940363969555,54.61725616455078,57.42407831947699,51.81043400962457,2.195424216134209,-0.012920850129766293,399101800,43.256454025436284,-4.2034619552101855,-0.7683822607736479,1.4034110774631052,6191726.085832099
2021-05-21,55.33000183105469,55.4900016784668,54.91999816894531,55.08000183105469,53.66678237915039,16449300,54.24554443359375,54.64843521118164,54.05606178283691,54.5171554716489,54.348995749949076,0.16815972169982274,0.5450355161165039,-0.3768757944166812,45.04020819250668,53.66999816894531,59.11000061035156,-0.7754911420525306,-13.870124980902295,54.64843521118164,57.39297608229437,51.903894340068916,2.1669613974435,0.014749230810874314,415551100,43.28723251903606,-4.094793976058297,1.1764738903733418,1.3722704355563637,6183534.286310191
2021-05-24,55.369998931884766,55.77000045776367,54.869998931884766,55.65999984741211,54.23190307617188,13206400,53.54401779174805,54.682049942016604,54.02584815979004,54.38632884203374,54.29846142618621,0.08786741584753344,0.4696603572331677,-0.38179294138563424,43.10820031697924,53.66999816894531,59.11000061035156,-0.05911375646534798,-5.312875158478163,54.682049942016604,57.35687990944611,52.0072199745871,2.1935168675013967,0.0007266928525533345,428757500,43.28781310748325,-6.134969939144364,1.268612350236853,1.3374149837147518,6033699.390264562
2021-05-25,56.22999954223633,56.22999954223633,55.5,55.70000076293945,54.27088165283203,11993900,53.58299179077149,54.747330856323245,54.00305725097656,54.36257103190115,54.293531178037,0.06903985386414746,0.39330176895604085,-0.3242619150918934,45.71933281338606,53.66999816894531,59.11000061035156,10.329129688429262,3.164841596637125,54.747330856323245,57.302803288126555,52.191858424519936,2.203881944928851,0.010530176618918086,440751400,43.298842977224425,0.3606230468369498,2.466861770691575,1.2777362159016536,6013909.62794193
2021-05-26,55.90999984741211,57.52999877929688,55.61000061035156,56.84999847412109,55.39137268066406,23719200,53.72914352416992,54.81553497314453,53.97251083374024,54.34846497358282,54.291853435429225,0.05661153815359654,0.3284493859376622,-0.27183784778406567,46.816172848219516,53.66999816894531,59.11000061035156,11.045647320176373,7.10522108404676,54.81553497314453,57.23327634515435,52.39779360113471,2.2840088435581767,0.0007187388686213936,464470600,43.40924736851836,1.3648804415063998,2.578274161451266,1.2088706860049117,6037740.819344513
2021-05-27,57.0099983215332,57.470001220703125,56.790000915527344,57.34000015258789,55.86880111694336,25521100,54.23775024414063,54.949507331848146,53.95448135375977,54.508912313133784,54.37329930544662,0.13561300768716222,0.2740818163808491,-0.13846880869368688,49.44585352242237,53.66999816894531,59.11000061035156,31.642899617408474,17.672558875338034,54.949507331848146,57.16492901174553,52.734085651950764,2.225199563162669,0.02064626543198167,489991700,43.46412169833479,4.811946116158827,5.083189711476566,1.1077108399486904,5965670.31073802
2021-05-28,57.68000030517578,57.86000061035156,57.220001220703125,57.34000015258789,55.86880111694336,13017700,54.68594818115234,54.99530143737793,53.95647521972656,54.71812597525833,54.48407721740934,0.2340487578489885,0.24638805464211175,-0.012339296793123261,46.52841593697346,53.66999816894531,58.880001068115234,40.41915369857173,27.70256687871886,54.99530143737793,57.24856060744684,52.742042267309024,2.189502443586078,0.008619184056544604,503009400,43.41140482211984,4.1787826600102385,1.666666898058522,1.1266295850344545,6110640.148089836
2021-06-01,57.90999984741211,57.91999816894531,56.84000015258789,56.95000076293945,55.48880386352539,12070200,55.12635192871094,55.053274917602536,53.99008773803711,54.89515292013295,54.586649358115565,0.3085035620173855,0.2439201952834871,0.06458336673389839,49.189705049726925,53.66999816894531,58.880001068115234,42.203487993228734,38.088513769736316,55.053274917602536,57.33503760740248,52.771512227802596,2.2113336835588733,0.0,503009400,43.425821252557824,4.1031316583057365,2.119326945583877,1.1408813448999706,6236580.02417992
2021-06-02,57.02999877929688,57.02999877929688,56.22999954223633,56.68999862670898,55.2354736328125,13816500,55.37773208618164,55.07178726196289,54.024053497314455,54.986483834501016,54.653475617775555,0.3330082167254602,0.2568368686302668,0.07617134809519344,47.470097882431595,53.66999816894531,58.880001068115234,34.90987874248319,39.17750681142788,55.07178726196289,57.36177297542542,52.78180154850036,2.2417542593819766,-0.00680160028174881,489192900,43.458693023575854,2.3176409383755425,0.671728193766219,1.1449928567312628,6349452.069296175
2021-06-03,56.52000045776367,56.630001068115234,55.84999847412109,56.38999938964844,54.943172454833984,10671400,55.57065048217773,55.074710273742674,54.03530044555664,55.02478995731817,54.696586581852365,0.32820337546580447,0.27207113824930546,0.056132237216499015,50.34143941598925,53.66999816894531,58.880001068115234,30.047496981558403,35.72028790575677,55.074710273742674,57.365410649557475,52.784009897927874,2.1347400120326463,-0.0045654296556104645,478521500,43.45675379313667,1.7773655975425573,0.10595034416751581,1.145350187907402,6246439.074551112
2021-06-04,56.65999984741211,57.209999084472656,56.43000030517578,57.0,55.53752136230469,11314900,55.48101043701172,55.07373600006103,54.045162963867185,55.01223341847445,54.714852202073224,0.2973812164012273,0.28329758569260527,0.014083630708622008,44.88750341775197,53.66999816894531,58.27000045776367,24.437112810273465,29.79816284477168,55.07373600006103,57.364653604836725,52.78281839528534,2.085050310407367,-0.0052919104110817905,467206600,43.47932427006713,-0.809151685794085,-0.035452204036734436,1.1454588023878465,6470195.688432096
2021-06-07,56.72999954223633,57.2400016784668,56.630001068115234,56.91999816894531,55.45957565307617,11099400,55.414754486083986,55.074710083007815,54.07118011474609,55.093046948294486,54.77579065838667,0.3172562899078173,0.28611431183432967,0.03114197807348762,40.76923672634905,53.66999816894531,57.91999816894531,40.59831008995218,31.694306627261344,55.074710083007815,57.36643954238283,52.7829806236328,1.9809417724609386,0.010817520738528374,478306000,43.496241103048376,-0.5929601996385148,0.03509068230729273,1.1458647296875066,6550018.036568177
2021-06-08,56.790000915527344,56.93999862670898,56.130001068115234,56.43000030517578,54.98214721679688,14745600,55.332909393310544,55.016736793518064,54.08826705932617,55.149435979799364,54.82644139873404,0.3229945810653234,0.29234270744902724,0.030651873616296177,62.24834804909179,53.66999816894531,57.91999816894531,42.107705508961395,35.71437613639568,55.016736793518064,57.20007357869592,52.833400008340206,1.9500457218715128,-0.0014034783569116804,463560400,43.54105908091042,-0.7324758285229827,-2.0478371944265827,1.0916683925889281,6716863.497470966
2021-06-09,56.790000915527344,56.91999816894531,56.220001220703125,56.2599983215332,54.81650924682617,9220900,55.23157806396485,54.964122200012206,54.11753112792969,55.123699247029755,54.83797516303499,0.285724083994765,0.29847308217228646,-0.012748998177521453,62.4578824981019,54.09000015258789,57.91999816894531,30.874095243566344,37.860036947493306,54.964122200012206,57.094265277984825,52.83397912203959,2.0106152125767296,-0.008608584372621464,454339500,43.522431967047325,-0.9130790564068181,-1.8779377241288864,1.0650715389863097,6728274.404041422
2021-06-10,56.459999084472656,57.040000915527344,56.34999847412109,56.59999847412109,55.14778137207031,12373300,55.14778518676758,54.90371303558349,54.14328834533691,55.07643924699843,54.83638509516767,0.24005415183076195,0.2959232825367822,-0.05586913070602023,68.70367980464859,54.869998931884766,57.91999816894531,18.968915679210685,30.65023881057947,54.90371303558349,56.97492753232679,52.8324985388402,1.992174421037946,-0.0030125773247376975,441966200,43.560712882111744,-0.7585060078808548,-2.156519266590895,1.0356072483716463,6953220.921670233
2021-06-11,56.54999923706055,56.88999938964844,56.41999816894531,56.880001068115234,55.42060470581055,9737900,55.188706970214845,54.902738380432126,54.17974464416504,55.08741495854795,54.859451486049345,0.22796347249860816,0.28474945639557814,-0.05678598389696998,65.78942988591379,54.869998931884766,57.91999816894531,9.107623267908131,19.65021139689505,54.902738380432126,56.973448952911326,52.832027807952926,1.9836049761090955,0.006043291150709784,451704100,43.56080678178519,0.37240098832029833,-0.03533454065443031,1.0353552862395987,6999659.08317195
2021-06-14,56.77999877929688,57.290000915527344,56.2599983215332,57.27999877929688,55.810340881347656,12473900,55.165323638916014,54.877892684936526,54.23853355407715,55.13867491966528,54.901018391216844,0.23765652844843288,0.2733922596161842,-0.035735731167751306,67.37454159574564,55.5,57.91999816894531,18.05265284119974,15.376397262772848,54.877892684936526,56.90887954588927,52.84690582398378,1.966903414045061,0.004947131633447732,464178000,43.59774209472275,-0.21051831919437491,-0.8886551517548691,1.0154934304763723,7162294.974736211
2021-06-15,57.27000045776367,57.77000045776367,57.220001220703125,57.31999969482422,55.849308013916016,12092700,55.235476684570315,54.80968894958496,54.29270263671875,55.24200814453949,54.968375612708016,0.27363253183147407,0.26624511338263396,0.007387418448840111,66.20000751707781,55.61000061035156,57.91999816894531,12.824013064559859,13.328096391222573,54.80968894958496,56.59239643759653,53.02698146157339,1.9641579219273158,0.007032333508556032,476270700,43.61557443463752,0.6324700904054348,-2.385813117621982,0.8913537440057845,7211804.342297353
2021-06-16,57.66999816894531,58.09999847412109,56.84000015258789,57.119998931884766,55.654441833496094,14960000,55.40890884399414,54.900302696228025,54.34668106079101,55.335438893674336,55.03362986464935,0.3018090290249873,0.267722597072402,0.03408643195258532,66.19992811777409,55.84999847412109,58.09999847412109,10.35963880888842,13.74543490488267,54.900302696228025,56.701782329502734,53.098823062953315,1.892127445765903,0.0006982063171985242,491230700,43.656877624233296,1.5771679372576841,3.353764686049554,0.9007398166373547,6267227.322095138
2021-06-17,56.97999954223633,57.869998931884766,56.75,57.52000045776367,56.0441780090332,15549400,55.57649536132813,55.00601863861084,54.39111099243164,55.38451626903153,55.07961593641578,0.3049003326157518,0.2745398834629191,0.030360449152832703,53.333294665143136,55.84999847412109,58.09999847412109,-8.691406249999684,4.830748541149527,55.00601863861084,56.717308205456305,53.294729071765374,1.9019080570765894,-0.0034891422534969463,475681300,43.68637090499491,1.5286135476027862,3.9490362175959914,0.8556447834227318,4247744.452121187
2021-06-18,57.25,57.47999954223633,56.43999862670898,56.709999084472656,55.25495910644531,26722700,55.755774688720706,55.16581058502197,54.44801254272461,55.486002690570245,55.15106497883188,0.3349377117383625,0.28061197329348564,0.05432573844487687,52.27266885098087,55.84999847412109,58.09999847412109,8.630201551649622,3.4328113701794476,55.16581058502197,56.60378843376884,53.727832736275104,1.8622382027762268,0.007002786528757188,502404000,43.79383622729378,1.6254446047703874,6.047188963376682,0.7189889243734326,4132590.4075155426
2021-06-21,56.97999954223633,57.400001525878906,56.86000061035156,57.27999877929688,55.810340881347656,12966100,55.72264556884765,55.24716796875,54.49439109802246,55.45045752378179,55.15876084013658,0.2916966836452133,0.29147712098246104,0.00021956266275224845,43.39615362832963,55.84999847412109,58.09999847412109,-26.446194118923295,-8.83579960575779,55.24716796875,56.48958344126537,54.00475249623463,1.8689414433070581,-0.014082085430188407,489437900,43.733847629237815,-0.29888811254321634,3.034148944577497,0.6212077362576851,5020253.217518018
2021-06-22,57.459999084472656,57.810001373291016,57.290000915527344,57.630001068115234,56.15135955810547,14324500,55.72264556884765,55.354345893859865,54.566687393188474,55.50582419417654,55.207026028374436,0.29879816580210417,0.2915210335150115,0.007277132287092647,53.33337551678017,55.84999847412109,58.09999847412109,-1.7625596788191287,-6.526184082030938,55.354345893859865,56.37227826108836,54.33641352663137,1.9016889844621916,0.010051256645262185,503762400,43.76566136348425,0.0,3.9941997771605564,0.5089661836142476,5010860.9347885
2021-06-23,57.470001220703125,57.79999923706055,54.90999984741211,55.47999954223633,54.056522369384766,34001700,55.78305587768555,55.45031871795654,54.650675735473634,55.605137327088684,55.276976660206365,0.3281606668823187,0.29297645997243005,0.03518420690988866,59.32544398923022,54.90999984741211,58.09999847412109,13.393825954861427,-4.938309280960337,55.45031871795654,56.38085587894501,54.51978155696807,2.008508409772599,0.006110313453967509,537764100,43.927727605814106,0.5408331005895217,3.5393493000560827,0.4652685804942365,5003501.90138183
2021-06-24,55.70000076293945,56.310001373291016,55.59999847412109,56.060001373291016,54.62164306640625,20521500,55.46347198486328,55.43960075378418,54.681854705810544,55.36688887205731,55.186572638664025,0.18031623339328462,0.3000133013544078,-0.11969706796112317,43.39623713654159,54.90999984741211,58.09999847412109,-26.754791393369658,-5.041175039109125,55.43960075378418,56.430328414434065,54.44887309313429,2.007555007934569,-0.03730697182056586,517242600,43.878079538534934,-2.871144533066916,-0.39498028577923394,0.4953638303249441,6605518.393496137
2021-06-25,55.959999084472656,56.59999847412109,55.900001525878906,56.41999816894531,54.97240447998047,17280700,55.17896499633789,55.401114273071286,54.73563842773437,55.25223567118792,55.14472600368197,0.10750966750595126,0.27607388776218317,-0.1685642202562319,43.148716333137,54.90999984741211,58.09999847412109,-9.03940141514569,-7.466788951217978,55.401114273071286,56.45736641709554,54.34486212904703,2.0272603716169066,0.0104542555135132,534523300,43.884657901690346,-2.5382385702894417,-1.3896200382961577,0.5281260720121296,6433060.830142662
2021-06-28,56.630001068115234,56.68999862670898,55.81999969482422,56.09999847412109,54.660606384277344,13483900,55.12245407104492,55.35629444122314,54.78006851196289,55.209184718694466,55.131961446370745,0.07722327232372095,0.2423610437109368,-0.16513777138721586,46.49860036135627,54.90999984741211,58.09999847412109,1.956258916410265,-11.279311297368366,55.35629444122314,56.40503409253029,54.30755478991599,2.044201169695171,0.006421656213229987,548007200,43.88183212170627,-0.511365189720836,-1.6044672859304332,0.5243698256535749,5997140.724720845
2021-06-29,56.16999816894531,57.02999877929688,56.16999816894531,56.540000915527344,55.08932495117188,12496400,54.89250717163086,55.295884704589845,54.7993603515625,55.12478805186106,55.09704625658605,0.02774179527501275,0.20933348943349364,-0.1815916941584809,47.63265714224724,54.90999984741211,58.09999847412109,-7.817980266407109,-4.967040921714183,55.295884704589845,56.35940840302477,54.23236100615492,2.075025558471679,-0.005671902087103997,535510800,43.89462896989429,-2.0600743140319455,-2.162557113293073,0.5317618492174626,5990144.790219137
2021-06-30,56.52999877929688,57.13999938964844,56.380001068115234,57.02000045776367,55.5570068359375,12985100,54.68010025024414,55.27591075897217,54.84612884521484,55.11933219021657,55.096474308036846,0.0228578821797214,0.17301515060179748,-0.15015726842207608,51.93369568215117,54.90999984741211,58.09999847412109,5.62147902692914,-0.08008077435590621,55.27591075897217,56.33918401504783,54.212637502896506,2.0626814705984917,0.007843282306100763,548495900,43.91746576881101,-1.8913782592113293,-0.719927056521219,0.53163662803783,5980030.2449596
2021-07-01,57.06999969482422,57.9900016784668,57.02000045776367,57.75,56.26828384399414,10033900,54.98019714355469,55.29198741912842,54.90186126708984,55.18666675109671,55.13058782862208,0.05607892247462587,0.14298369691738227,-0.0869047744427564,52.845532337041575,54.90999984741211,58.09999847412109,20.282359469003524,6.0286194098418475,55.29198741912842,56.36238559830582,54.221589239951015,2.1120226723807183,0.008489519252235178,558529800,43.916716473382415,2.7757695108454605,0.5821135983416159,0.5351990895887013,5991515.373821287
2021-07-02,58.0,58.52999877929688,57.83000183105469,58.41999816894531,56.921085357666016,10668500,55.30952529907226,55.358242988586426,54.96207572937012,55.353069380773235,55.21486160753853,0.13820777323470423,0.125602742028831,0.012605031205873224,55.5555499998,54.90999984741211,58.52999877929688,42.5794539599326,22.827764151955083,55.358242988586426,56.49943443104708,54.217051546125774,2.140045438494,0.012802651700749124,569198300,43.93865680072586,3.0146306210268925,2.411785359226326,0.5705957212303261,6017122.832548267
2021-07-06,57.9900016784668,58.27000045776367,56.93000030517578,57.65999984741211,56.42204284667969,12866600,55.69926147460937,55.427421188354494,55.04041282653809,55.59430260798751,55.341248551992415,0.25305405599509356,0.12812374827000567,0.1249303077250879,57.03698941799198,54.90999984741211,58.52999877929688,55.55486474154354,39.47222605682655,55.427421188354494,56.765183116154255,54.08965926055473,2.096420833042689,0.011601589191555739,582064900,43.972479829194064,3.544834715016343,2.4912238814827736,0.6688809638998819,6039197.354866482
2021-07-07,57.97999954223633,58.29999923706055,57.72999954223633,58.16999816894531,56.92108917236328,12869000,56.05154876708984,55.47554454803467,55.10896392822266,55.721647260093995,55.42130738863592,0.3003398714580783,0.15310980981502326,0.14723006164305502,53.428621668466924,54.90999984741211,58.52999877929688,41.76915595056058,46.63449155067891,55.47554454803467,56.88547581266426,54.06561328340508,2.069796970912388,-0.008767269770956987,569195900,43.99437002790296,3.2224971124890534,1.73543915954959,0.7049656323147956,5993621.510912993
2021-07-08,57.79999923706055,58.369998931884766,57.40999984741211,58.22999954223633,56.97980499267578,21483600,56.417901611328126,55.57249164581299,55.18886001586914,55.9061767850585,55.53240233557869,0.37377444947981076,0.18255582214363428,0.19121862733617648,57.31621331250986,54.90999984741211,58.52999877929688,55.55497011995213,50.95966360401874,55.57249164581299,57.10121576820051,54.043767523425466,2.015036446707589,0.0088448822570939,590679500,44.080603989373756,3.325080172637751,3.5264936960738735,0.76436206119376,6012066.823723856
2021-07-09,58.220001220703125,58.709999084472656,58.0099983215332,58.02999877929688,56.78409576416016,14741400,56.70246124267578,55.68065643310547,55.270320129394534,56.071350355461156,55.63961734721551,0.43173300824564365,0.2207995476108696,0.21093346063477406,55.619097540893094,54.90999984741211,58.709999084472656,57.176954585067136,51.500360218526616,55.68065643310547,57.28825463478693,54.07305823142401,2.036063058035714,0.0010315301616015127,605420900,44.06623650767215,2.5609697817952526,3.9464310580390682,0.8037991008407304,6029673.282595177
2021-07-12,58.2599983215332,58.369998931884766,57.52000045776367,58.2599983215332,57.00915145874024,11576300,56.805623626708986,55.76247215270996,55.351763534545896,56.181003495261,55.72439352624845,0.456609969012554,0.2629862397378244,0.1936237292747296,59.88847851420469,54.90999984741211,58.709999084472656,49.31832350044741,54.01674940182222,55.76247215270996,57.42161036800458,54.10333393741534,1.9961245400565002,-0.003434712150046426,593844600,44.067587495861524,0.9167009990852515,2.9671445548280273,0.8295691076473077,5988263.880543869
2021-07-13,58.2599983215332,58.45000076293945,57.70000076293945,57.81999969482422,56.5786018371582,11367100,56.82323684692383,55.84189949035645,55.39288818359375,56.30841087425781,55.8195607805071,0.4888500937507061,0.3017109855927704,0.18713910815793572,58.09833730268972,54.90999984741211,58.709999084472656,55.24084296795572,53.91204035115675,55.84189949035645,57.582236728360066,54.10156225235283,1.9562094552176323,0.003963357900683917,605211700,44.08490944408212,0.15471613115045635,2.866346842229861,0.8701686190018088,5906891.759138999
2021-07-14,58.130001068115234,58.18000030517578,57.61000061035156,57.77000045776367,56.52967834472656,9776800,56.854548645019534,55.880312538146974,55.43027359008789,56.34997871470402,55.87578604396274,0.4741926707412816,0.3391388072243575,0.13505386351692406,52.85165991003951,55.59999847412109,58.709999084472656,43.91058749361289,49.489917987338664,55.880312538146974,57.65136029473713,54.10926478155682,1.8641665322439995,-0.007552289598515505,595434900,44.09161518587488,0.2774784154908172,1.3765566446617195,0.8855238782950768,5943824.3992332965
2021-07-15,57.63999938964844,58.130001068115234,57.4900016784668,57.95000076293945,56.705814361572266,12757300,56.776266479492186,55.9143310546875,55.458496017456056,56.37762481163057,55.924222510685986,0.4534023009445818,0.36614957992774233,0.08725272101683945,72.70949757851014,55.81999969482422,58.709999084472656,29.893237561145696,43.014889340904766,55.9143310546875,57.70885299498328,54.11980911439172,1.8175125122070297,-0.0008646995656140799,582677600,44.12958623272689,-0.6876376283867058,1.2182251759341733,0.8972609701478916,6038568.083350817
2021-07-16,57.91999816894531,58.34999847412109,57.5,57.54999923706055,56.31439971923828,12409600,56.72146835327148,55.966899681091306,55.48907203674317,56.4281155116216,55.98211820334423,0.44599730827737005,0.3836001241311102,0.06239718414625983,70.60998583884653,55.81999969482422,58.709999084472656,30.651033004398123,34.8182860197189,55.966899681091306,57.790724576345646,54.143074785836966,1.7936431339808858,0.0031158149489476372,595087200,44.14720416598028,-0.48085568411252444,1.8891080270315275,0.9119124476271696,6069590.8154699225
2021-07-19,57.47999954223633,57.56999969482422,56.31999969482422,56.630001068115234,55.41415023803711,18287500,56.62752914428711,55.980410766601565,55.516106872558595,56.41062077433186,56.00673164896601,0.40388912536585053,0.39607956096036223,0.007809564405488301,63.16489461228608,56.16999816894531,58.709999084472656,17.10727089372172,25.88384715308851,55.980410766601565,57.81063855101699,54.15018298218614,1.760643550327845,-0.006902548649389217,576799700,44.207474558133804,-0.8271612651413185,0.48215839683030115,0.9151138922077143,6106658.707489977
2021-07-20,56.72999954223633,57.43999862670898,56.52000045776367,57.08000183105469,55.85449600219727,17575300,56.308528900146484,55.98837032318115,55.514029083251955,56.2573176149019,55.96283672963794,0.2944808852639582,0.3976414738414599,-0.10316058857750171,56.62709939055525,56.31999969482422,58.709999084472656,-29.75778182943203,6.000174022895933,55.98837032318115,57.806659806397796,54.170080839964506,1.7361046927315829,-0.01598613295514939,559224400,44.22984677479181,-2.7977985637226976,0.28810288554395047,0.9091447416083241,5538672.180498348
2021-07-21,56.93000030517578,58.11000061035156,56.7599983215332,57.810001373291016,56.568824768066406,13990300,56.1637077331543,55.99057807922363,55.49873817443848,56.195345059101186,55.95481149056826,0.24053356853292485,0.3770093561259596,-0.13647578759303475,56.71562138204833,56.31999969482422,58.709999084472656,-19.477146924937934,-10.709219286882751,55.99057807922363,57.80806445392746,54.173091704519805,1.7507354191371352,0.00794644981956072,573214700,44.23165888724303,-1.2798227800768558,0.07911637906583557,0.9087431873519125,5552259.330955662
2021-07-22,57.83000183105469,57.970001220703125,56.88999938964844,57.790000915527344,56.54925155639648,13377400,56.17153701782227,56.01145133972168,55.50942588806152,56.252803475865065,56.000293955568125,0.2525095202969396,0.34971419860735264,-0.09720467831041302,58.5118331688144,56.31999969482422,58.709999084472656,10.411093589391628,-12.941278388326117,56.01145133972168,57.846219308401366,54.176683371041996,1.6770341055733797,0.012789100555862687,586592100,44.24936764071671,0.06924932970806541,0.7434641177814116,0.9173839843398409,5555140.119306765
2021-07-23,57.91999816894531,58.59000015258789,57.77999877929688,58.36000061035156,57.10701370239258,8550800,56.14022445678711,56.136087799072264,55.51991706848145,56.298410872869894,56.04095748155541,0.25745339131448475,0.33027326294527004,-0.0728198716307853,52.67491893964918,56.31999969482422,58.709999084472656,9.592130548869338,0.1753590711076729,56.136087799072264,57.73523697902263,54.5369386191219,1.6612507956368563,-0.00034600704098375346,578041300,44.23606009383836,-0.2760965642385482,4.61133842458108,0.7995745899751823,3317024.607417094
