Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-08-16,20.420000076293945,20.709999084472656,20.18000030517578,20.6299991607666,18.67127990722656,20530000,18.924695205688476,19.529724979400633,19.78653350830078,19.19919520514571,19.481325798447212,-0.2821305933015026,-0.14439512897512585,-0.13773546432637673,32.78984061729629,20.18000030517578,23.149999618530277,-64.93250376543126,-57.91915935868022,19.529724979400633,20.77442473412469,18.285025224676577,2.2174290248325907,-0.011494228510898985,629352800,12.215825738674145,-1.4326766085356324,-6.479389390534507,0.6223498773620286,7841697.402979458
2021-08-17,20.700000762939453,20.729999542236328,20.030000686645508,20.32999992370605,18.39976501464844,25808200,18.8866828918457,19.49714298248291,19.761360397338866,19.1179774670043,19.421322399097534,-0.303344932093232,-0.1719422218404012,-0.1314027102528308,35.0775117022106,20.030000686645508,23.149999618530277,-50.79867834195499,-57.54948507711896,19.49714298248291,20.797506970012307,18.19677899495351,2.152699334280833,-0.00048448657645450144,603544600,12.234545889457666,-1.0076778974140055,-3.372367859319747,0.6501819937646989,7822465.430034125
2021-08-18,19.809999465942383,19.950000762939453,19.299999237060547,19.309999465942383,17.476608276367188,39041200,18.736444091796876,19.438314533233644,19.733775329589843,19.007483243564938,19.345651481730933,-0.33816823816599495,-0.19822276389096738,-0.13994547427502757,22.1748510075944,19.299999237060547,22.1200008392334,-52.25116122114353,-55.994114442843276,19.438314533233644,20.827047187856138,18.04958187861115,2.092855998447964,-0.014541846832526462,564503400,12.265103765692901,-3.922487639705008,-6.010159946225668,0.694366327311247,7830037.824530542
2021-08-19,18.34000015258789,18.420000076293945,18.0,18.059999465942383,16.34528923034668,57005800,18.42510528564453,19.314322090148927,19.694829139709473,18.77196401784221,19.207203836889175,-0.4352398190469664,-0.2262118587459729,-0.2090279603009935,18.439717902096717,18.0,21.88999938964844,-64.65921718939488,-55.90301891749781,19.314322090148927,20.93218842344877,17.696455756849083,2.0587128230503633,-0.05017220260945232,507497600,12.302739846885327,-8.178791077041092,-12.426298137682457,0.8089331666499214,8535047.387862159
2021-08-20,18.049999237060547,18.32999992370605,17.969999313354492,18.229999542236328,16.499149322509766,30253300,17.914654541015626,19.138741397857665,19.6284627532959,18.39862943515059,18.995210162330473,-0.5965807271798838,-0.2680174508061716,-0.32856327637371213,20.634924617232116,17.969999313354492,21.88999938964844,-42.537558593366896,-53.14931233463511,19.138741397857665,21.20792760453797,17.069555191177358,2.0050672803606306,-0.06473332972452894,477244300,12.286019548030165,-13.505743733065668,-17.684599820800372,1.0345931033401525,10941697.322169615
2021-08-23,18.100000381469727,18.15999984741211,17.889999389648438,17.90999984741211,16.209531784057617,28666100,17.478418350219727,18.970401191711424,19.56375316619873,18.10640172551354,18.810316766788198,-0.7039150412746586,-0.3337301060809141,-0.37018493519374457,20.318768920240203,17.889999389648438,21.88999938964844,-37.52168270964166,-48.23948616413449,18.970401191711424,21.319381501821017,16.621420881601832,1.939857346670968,0.009413115301589725,505910400,12.293689335979867,-11.676351122788686,-16.9476090446519,1.174490155054796,10848918.45589252
2021-08-24,18.700000762939453,19.200000762939453,18.6299991607666,18.920000076293945,17.12363624572754,42029000,16.986068725585938,18.760880947113037,19.490232849121092,17.814575580674166,18.617666027326674,-0.803090446652508,-0.407767093119663,-0.3953233535328449,10.187123941515651,17.889999389648438,21.3700008392334,-42.01169013977047,-40.69031048092635,18.760880947113037,21.31183407711083,16.209927817115243,1.9953117370605467,-0.017553483079095655,463881400,12.32391681953098,-13.184677940670486,-20.541264213297595,1.2754765649988975,10607050.657890378
2021-08-25,18.8700008392334,19.1299991607666,18.71999931335449,19.07999992370605,17.26844596862793,17660600,16.730842971801756,18.613809490203856,19.432686462402344,17.708277221451606,18.506997154615625,-0.7987199331640191,-0.48683176382623206,-0.31188816933778707,25.996522907900868,17.889999389648438,21.36000061035156,-22.021920249840644,-33.851764366417605,18.613809490203856,21.187238158962487,16.040380821445225,2.0143833160400386,0.056393020714451625,481542000,12.306447772913918,-6.93557101356973,-14.659454539042438,1.2867143343793146,10892808.501261646
2021-08-26,18.82999992370605,19.09000015258789,18.700000762939453,18.770000457763672,16.987878799438477,14722900,16.689210510253908,18.4391339302063,19.384960746765138,17.64061087486335,18.41525262232024,-0.7746417474568901,-0.5492093976937895,-0.22543234976310056,31.800783144033772,17.889999389648438,21.36000061035156,-17.912196033595727,-27.31526880773562,18.4391339302063,20.868874021115552,16.009393839297047,1.982926368713379,0.008456715666132153,496264900,12.30913174059792,-1.1910909968769312,-16.826502297375946,1.2148700454546262,11116469.154892856
2021-08-27,18.979999542236328,19.46999931335449,18.959999084472656,19.440000534057617,17.594266891479492,15286100,16.817728424072264,18.25359764099121,19.343164405822755,17.540190555567214,18.3095212280327,-0.769330672465486,-0.5942958676464096,-0.1750348048190764,30.236793192320448,17.889999389648438,21.36000061035156,-25.997702387757823,-21.977272890398073,18.25359764099121,20.51795463570179,15.989240646280626,2.0174955640520364,-0.016247389585557825,480978800,12.316307419665598,3.931344132465786,-17.927420031090946,1.1321784973552917,11499002.203206249
2021-08-30,19.399999618530277,19.489999771118164,19.18000030517578,19.31999969482422,17.485658645629883,15768400,17.03675193786621,18.182098388671875,19.32077533721924,17.548509991861412,18.256539425325055,-0.7080294334636434,-0.6293028286102249,-0.07872660485341854,38.44886921636651,17.889999389648438,21.32999992370605,-8.522547381381655,-17.477481934245077,18.182098388671875,20.43426931692919,15.92992746041456,1.9744294030325753,0.03569533896492483,496747200,12.323452156054213,6.637418375719895,-7.51664270982687,1.1260854641286573,11281138.73645555
2021-08-31,19.209999084472656,19.21999931335449,18.93000030517578,19.06999969482422,17.259395599365234,22341700,17.291977310180663,18.096570777893067,19.288579444885254,17.53884055397964,18.199437145347634,-0.6605965913679945,-0.6450481495809086,-0.01554844178708592,34.30035743736937,17.889999389648438,21.09000015258789,-11.754089571073965,-15.424779780071157,18.096570777893067,20.316272310344456,15.876869245441679,1.942665100097656,-0.006172933860757013,474405500,12.339059580220859,7.8726941565786746,-8.910884694609456,1.109850766225694,11513311.020474704
2021-09-01,18.63999938964844,19.25,18.57999992370605,19.07999992370605,17.26844596862793,21833900,17.319129180908202,17.975745964050294,19.243158416748045,17.4958490225005,18.129804438237827,-0.6339554157373257,-0.6481578379383258,0.014202422201000098,33.612057931298935,17.889999389648438,20.8799991607666,-19.706363747986853,-13.3276669001475,17.975745964050294,20.09424792622027,15.857244001880318,1.9379441397530688,-0.01293992127206467,452571600,12.347314989430327,0.7928184860360288,-12.281508213490056,1.0592509810849882,11283836.688117446
2021-09-02,19.13999938964844,19.36000061035156,18.93000030517578,19.06999969482422,17.259395599365234,19720400,17.319129180908202,17.85763626098633,19.18886333465576,17.460863937289336,18.066000107155613,-0.6051361698662774,-0.6453173534981258,0.040181183631848416,34.58906383519249,17.889999389648438,20.729999542236328,-20.787741424744883,-17.416064914601908,17.85763626098633,19.84712659788006,15.868145924092598,1.9457368850708001,0.0005243734759186047,472292000,12.35306878435693,0.0,-12.033199415202468,0.9947451684468657,11213030.423574176
2021-09-03,19.31999969482422,19.3700008392334,19.030000686645508,19.07999992370605,17.26844596862793,20575400,17.373432540893553,17.77120361328125,19.129238357543944,17.429868808377936,18.006251625097068,-0.576382816719132,-0.6372811167717561,0.06089830005262409,36.00715101696134,17.889999389648438,20.729999542236328,-22.20435761979022,-20.899487597507328,17.77120361328125,19.70328669634056,15.839120530221944,1.9515180587768544,-0.0005240986524865932,451716600,12.36213530426213,1.598297251424552,-9.10390000970348,0.9660415415296535,11046946.978171224
2021-09-07,18.979999542236328,19.049999237060547,18.709999084472656,18.709999084472656,16.933574676513672,14956400,17.308268356323243,17.687033462524415,19.064798469543458,17.405034525339474,17.951599354247502,-0.5465648289080285,-0.6251014567612313,0.07853662785320281,36.185400520435984,17.889999389648438,19.950000762939453,-21.88568266287346,-21.625927235802862,17.687033462524415,19.547912621592346,15.826154303456482,1.9317204611642007,0.0005243734759186047,466673000,12.362046930750013,-1.8518584767481805,-8.882526536481105,0.9304395795339664,11067699.453701915
2021-09-08,18.36000061035156,18.36000061035156,17.93000030517578,17.979999542236328,16.272884368896484,33248600,17.1978515625,17.590645122528077,18.992937088012695,17.332502240904734,17.87619011885981,-0.543687877955076,-0.6093941311905908,0.06570625323551482,35.73943609714395,17.889999389648438,19.489999771118164,-46.428353181473916,-30.17279782137921,17.590645122528077,19.394239487066656,15.787050757989498,1.9228769029889776,-0.019392091953301827,433424400,12.390873259903968,-3.1573530074269773,-10.220730070205864,0.9017971822692892,11139154.952787511
2021-09-09,18.040000915527344,18.21999931335449,17.56999969482422,18.049999237060547,16.336238861083984,44470800,17.00054931640625,17.446741390228272,18.912387199401856,17.169484106749618,17.757426729973638,-0.5879426232240199,-0.5962528805434879,0.008310257319467995,37.662339185676615,17.56999969482422,19.489999771118164,-101.06966470011122,-56.46123351481955,17.446741390228272,19.184209195533164,15.709273584923379,1.994571413312638,-0.03901658806474828,388953600,12.416260057603086,-5.7157924493313805,-15.028357816222048,0.8687339026524464,11249603.620333988
2021-09-10,18.25,18.450000762939453,18.020000457763672,18.030000686645508,16.318138122558594,29854800,16.81410789489746,17.311888217926025,18.826407012939452,17.041292530493365,17.65215355450033,-0.6108610240069652,-0.5945908290795944,-0.016270194927370807,49.88123765134378,17.56999969482422,19.489999771118164,-64.25837420390549,-70.58546402849687,17.311888217926025,18.946488187745565,15.677288248106485,2.003789356776645,0.003893255230682735,418808400,12.4110331620597,-5.3983265734363854,-14.170233848672364,0.81729998490977,11827328.180219118
2021-09-13,18.170000076293945,18.200000762939453,17.979999542236328,18.09000015258789,16.3724422454834,21016500,16.625856399536133,17.182917976379393,18.739883766174316,16.93003800619571,17.55333759657872,-0.623299590383013,-0.5978448680650685,-0.025454722317944434,47.53694504570441,17.56999969482422,19.489999771118164,-65.20112096464153,-76.84305328955276,17.182917976379393,18.693036681289495,15.672799271469291,2.019575936453682,-0.0011080113776071876,397791900,12.408911868902832,-5.4535946602977114,-13.649419066175938,0.7550593524550514,11668103.212572165
2021-09-14,18.280000686645508,18.280000686645508,17.729999542236328,17.829999923706055,16.137126922607422,28829000,16.446655654907225,17.067523574829103,18.667117347717284,16.8442540430092,17.465863866867956,-0.6216098238587549,-0.6029358125286575,-0.018674011330097384,52.3684265985188,17.56999969482422,19.489999771118164,-62.37278134136274,-63.94409216996993,17.067523574829103,18.4425250366109,15.692522113047309,1.9422251837594156,0.0033278381710553084,426620900,12.425286955434842,-5.188676067159292,-12.354642540290229,0.6875007308908975,11479363.510068385
2021-09-15,17.709999084472656,17.950000762939453,17.440000534057617,17.6200008392334,15.947066307067873,27295200,16.287366104125976,16.940815925598145,18.582947235107422,16.735465255255082,17.367438908033844,-0.6319736527787612,-0.606670614794677,-0.025303037984084176,32.13119715434094,17.440000534057617,19.489999771118164,-74.62878725414326,-67.40089652004919,16.940815925598145,18.150687152658215,15.730944698538075,1.9284045355660562,-0.014372646386393129,399325700,12.431446252803411,-4.70336458261762,-13.572465290064638,0.6049356135300351,11392759.270901434
2021-09-16,17.020000457763672,17.1299991607666,16.690000534057617,16.719999313354492,15.132515907287598,41691100,16.222202491760257,16.818180990219116,18.504388523101806,16.614173109380125,17.262226122777104,-0.6480530133969786,-0.6117312223914938,-0.03632179100548483,26.45165829753809,16.690000534057617,19.489999771118164,-72.82608695652165,-69.9425518506759,16.818180990219116,17.895332608946365,15.741029371491866,1.8827887262616827,-0.011777847224668125,357634600,12.454697552761159,-2.002214570217009,-13.330054517695867,0.5385758093636246,11388362.389713783
2021-09-17,16.540000915527344,16.559999465942383,15.9399995803833,16.309999465942383,14.76144313812256,58015900,15.981457901000976,16.700976371765137,18.410081787109377,16.386225847519736,17.104469810518623,-0.718243962998887,-0.6189955805925907,-0.0992483824062963,22.222260296954346,15.9399995803833,19.489999771118164,-55.624466112536325,-67.6931134410671,16.700976371765137,17.96957825242233,15.432374491107945,1.807457515171595,-0.051078385459478515,299618700,12.481494195083503,-7.368421605684783,-13.412741946327177,0.634300940328596,11547329.066885876
2021-09-20,15.710000038146973,15.800000190734863,15.119999885559082,15.65999984741211,14.173157691955566,69326400,15.67011890411377,16.621784067153932,18.311430797576904,16.136259276843248,16.930912279230025,-0.7946530023867773,-0.6388452570738501,-0.15580774531292718,4.373208025832383,15.119999885559082,19.3700008392334,-33.198771237721395,-53.8831081022598,16.621784067153932,18.15418935742038,15.089378776887484,1.7462306703839972,-0.02452155156739888,230292300,12.501941496178626,-9.53966054671409,-9.68992392795075,0.7662026451332239,11685196.367535654
2021-09-21,15.770000457763672,15.989999771118164,15.470000267028809,15.880000114440918,14.372270584106444,33936700,15.230261993408202,16.50548448562622,18.1890673828125,15.834243648398989,16.72663416165414,-0.8923905132551511,-0.6700068061364356,-0.22238370711871547,3.7879076143717754,15.119999885559082,19.3700008392334,-22.278634850303458,-37.03395740018707,16.50548448562622,18.389739656982925,14.621229314269513,1.7521236283438537,-0.039852840990031724,196355600,12.472122885067574,-13.432843558416218,-14.097645794264391,0.942127585678353,14985530.375047583
2021-09-22,16.850000381469727,16.920000076293945,16.31999969482422,16.420000076293945,14.861000061035156,53406800,14.877290725708008,16.413621425628662,18.072496337890627,15.609324715430905,16.55223685961357,-0.9429121441826638,-0.7144835475601787,-0.22842859662248505,9.414802683792104,15.119999885559082,19.3700008392334,-17.59362667451152,-24.357010920845468,16.413621425628662,18.524182362713514,14.30306048854381,1.7919182777404778,0.014048590757152812,249762400,12.501191019211744,-10.93662054568394,-11.3344495351689,1.0552804685424257,15018890.668470616
2021-09-23,14.760000228881836,15.1899995803833,14.65999984741211,14.81999969482422,14.81999969482422,49957700,14.660077476501465,16.300489616394042,17.96425178527832,15.494197845523868,16.426960059718873,-0.9327622141950052,-0.7601692668846758,-0.17259294731032937,20.179401544383296,14.65999984741211,19.3700008392334,-6.09411215072808,-15.32212455851436,16.300489616394042,18.491824533277416,14.109154699510666,1.680378641401018,0.03400502892487789,299720100,12.50687420726317,-6.810445414347866,-13.213526334144865,1.0956674584416877,15712760.059518509
2021-09-24,14.5600004196167,14.760000228881836,14.399999618530272,14.489999771118164,14.489999771118164,35663800,14.597574234008789,16.17806730270386,17.85048095703125,15.390475053108537,16.307925958615566,-0.9174509055070299,-0.7946878563467417,-0.12276304916028824,20.020932320393428,14.399999618530272,19.049999237060547,3.397023645853661,-6.763571726461989,16.17806730270386,18.414814134978368,13.94132047042935,1.5596211297171454,-0.002758923763040433,264056300,12.49846357390208,-2.0651966558506873,-14.178729679855795,1.1183734161372547,16013214.45800887
2021-09-27,14.5600004196167,14.84000015258789,14.199999809265137,14.539999961853027,14.539999961853027,55514900,14.54328556060791,16.053173351287843,17.732282218933104,15.251940394340787,16.173264759541684,-0.9213243652008973,-0.8192404661787993,-0.10208389902209802,18.350848529223256,14.199999809265137,18.450000762939453,1.9354873112083983,-0.2538670645553496,16.053173351287843,18.376792588574528,13.729554114001155,1.478081635066441,-0.022267201788223168,208541400,12.52652153316108,-1.8388674092668644,-14.703890096054128,1.1618096186433433,15513796.720393248
2021-09-28,14.380000114440918,14.40999984741211,13.760000228881836,13.800000190734863,13.800000190734863,41274000,14.616654014587402,15.900460004806519,17.623591022491453,15.142411097034978,16.052282181935116,-0.9098710849001375,-0.839657245983219,-0.07021383891691846,20.84261451253856,13.760000228881836,18.450000762939453,8.00000179515125,4.444170917404427,15.900460004806519,18.198950461032727,13.60196954858031,1.431908335004534,0.0034506688422815124,249815400,12.516795791382854,2.588288918182813,-17.359444121571087,1.1492452281131036,15721896.063757038
2021-09-29,13.960000038146973,14.229999542236328,13.75,13.970000267028809,13.970000267028809,44462700,14.502199935913087,15.716177082061767,17.51313262939453,14.935886342219575,15.885446478883246,-0.9495601366636706,-0.8537000137666028,-0.0958601228970678,20.447523354143485,13.75,18.450000762939453,0.8528775543319786,3.596122220230533,15.716177082061767,18.069870711448676,13.36248345267486,1.3271143777029857,-0.05089406967397658,205352700,12.524849341439737,-3.9817674599337494,-21.078179150066845,1.1768468146934536,15113488.884820046
2021-09-30,14.300000190734863,14.40999984741211,13.93000030517578,13.949999809265137,13.949999809265137,42957800,14.323999977111816,15.551707315444947,17.40100595474243,14.78728848449792,15.743561574301436,-0.956273089803517,-0.8728720383460163,-0.08340105145750065,22.42488190019492,13.75,18.280000686645508,4.680855985461948,4.511245111648383,15.551707315444947,17.911056203075137,13.192358427814757,1.2104170663016185,0.012318845937993705,248310500,12.528102947580217,-5.995557434539734,-19.05857776652041,1.179674443815095,14857309.252935693
2021-10-01,14.289999961853027,14.369999885559082,14.010000228881836,14.199999809265137,14.199999809265137,25893100,14.15,15.385785007476807,17.280876808166504,14.658474842154414,15.61070514726171,-0.952230305107296,-0.8895522486375166,-0.06267805646977942,22.414957227833014,13.75,18.280000686645508,4.415006157829918,3.3162465658746054,15.385785007476807,17.703164433094372,13.068405581859244,1.1059983117239818,-0.0014316719671706446,222417400,12.51505424214078,-5.870444692808762,-19.21681988866576,1.1586897128087819,14448742.940567715
2021-10-04,14.079999923706056,14.210000038146973,13.859999656677246,13.890000343322754,13.890000343322754,34494000,14.092000007629395,15.232815217971801,17.16773874282837,14.58794022170991,15.50620845555826,-0.9182682338483499,-0.9020878599314726,-0.016180373916877322,25.797898618890244,13.75,17.950000762939453,9.933769118219809,6.343210420503882,15.232815217971801,17.430246729007788,13.035383706935814,0.9947441646030973,0.017921147198436405,256911400,12.526898601661967,-2.001380030599187,-17.72597292000547,1.0987157555179934,14092315.633467171
2021-10-05,13.899999618530272,13.979999542236328,13.710000038146973,13.739999771118164,13.739999771118164,35044300,13.96200008392334,15.063892936706543,17.048219680786133,14.480564855804195,15.386489336133408,-0.9059244803292135,-0.9053239347148481,-0.0006005456143653998,25.375638395595743,13.710000038146973,17.1299991607666,3.3333409021757396,5.894038726075146,15.063892936706543,17.11713245202197,13.010653421391117,0.8845388548714777,-0.02183094859903567,221867100,12.530662384468958,-4.470423798044054,-19.564271338850602,1.0266197576577127,13485033.979931042
2021-10-06,13.5600004196167,14.119999885559082,13.510000228881836,14.039999961853027,14.039999961853027,31006800,13.95,14.904214191436768,16.91502094268799,14.366631765852498,15.264527146132279,-0.8978953802797811,-0.9054440438377211,0.0075486635579400385,25.600401817710633,13.510000228881836,16.920000076293945,0.8771853996328631,4.714765140009461,14.904214191436768,16.83850593894948,12.969922443924057,0.8436150550842287,-0.010799176997623228,190860300,12.530374213137456,-0.43478564338703674,-18.859425528296125,0.9671458737563557,12268628.977298375
2021-10-07,14.210000038146973,14.600000381469728,14.18000030517578,14.460000038146973,14.460000038146973,35423400,13.963999938964843,14.792569971084594,16.794519634246825,14.316380719083348,15.173821428778261,-0.857440709694913,-0.9039343111261332,0.046493601431220166,36.37149456661395,13.510000228881836,16.920000076293945,15.542514858861788,6.584347053556788,14.792569971084594,16.65049021312895,12.934649729040238,0.7816519737243658,0.02183407538080684,226283700,12.539750278126471,0.5010715353343853,-13.721503554166015,0.9289601210221784,12346606.833512688
2021-10-08,14.770000457763672,14.850000381469728,14.460000038146973,14.56999969482422,14.56999969482422,28083200,14.065999984741211,14.698758029937744,16.668480491638185,14.338475998939291,15.12094577021298,-0.7824697712736892,-0.8946355908398892,0.11216581956619998,46.285019444277275,13.510000228881836,16.920000076293945,27.85923318988132,14.759644482791979,14.698758029937744,16.412359760663715,12.985156299211772,0.7353264944893981,0.02991453542985001,254366900,12.537102253998494,3.6559156692110406,-11.485133382853308,0.8568008653629863,12347853.660943633
2021-10-11,15.0,15.100000381469728,14.619999885559082,14.75,14.75,35259000,14.139999961853027,14.611351108551025,16.545908393859865,14.374095029075434,15.080134949813813,-0.7060399207383785,-0.8722024269266493,0.16616250618827078,55.54427771659205,13.510000228881836,16.920000076293945,31.085029717723625,24.828925922155566,14.611351108551025,16.146170430076438,13.07653178702561,0.6434092521667488,0.007607168491497784,289625900,12.549774685754395,2.6056330318938947,-10.712854705634001,0.7674096607627071,12428689.474813594
2021-10-12,14.710000038146973,14.800000190734863,14.59000015258789,14.6899995803833,14.6899995803833,13992400,14.311999893188476,14.530228996276856,16.460423355102538,14.43192656306383,15.055680509086864,-0.6237539460230348,-0.8389699256889952,0.2152159796659604,55.30559002616912,13.510000228881836,15.1899995803833,36.36363127872909,31.769298062111336,14.530228996276856,15.826019731634057,13.234438260919655,0.4764285768781396,0.012354173572132643,303618300,12.531947888767322,6.191502054862563,-9.90959211311907,0.6478953676786006,11690048.635885503
2021-10-13,14.399999618530272,14.520000457763672,14.260000228881836,14.420000076293944,14.420000076293944,26261800,14.501999855041504,14.45787262916565,16.370299129486085,14.471630104189902,15.0285930328866,-0.5569629286966986,-0.7959267297558031,0.23896380105910453,47.269236661891696,13.510000228881836,15.100000381469728,70.23808374966721,45.89558158203996,14.45787262916565,15.515605712439584,13.400139545891715,0.46928569248744484,-0.004067825058759245,277356500,12.547230580953071,6.914118086537835,-8.967688914913087,0.5288665416369669,12872381.393159056
2021-10-14,14.539999961853027,14.640000343322754,14.390000343322754,14.460000038146973,14.460000038146973,28393600,14.577999877929688,14.381519317626953,16.265181293487547,14.46368702297514,14.983512073138996,-0.5198250501638562,-0.7481339695439823,0.2283089193801261,44.047625805514,13.510000228881836,15.100000381469728,57.2326893133304,54.61146811390889,14.381519317626953,15.173776122709256,13.58926251254465,0.4571428298950199,-0.01837981700489011,248962900,12.553310714161169,2.7065535290127007,-9.575844242254894,0.396128402541152,12926480.751253467
2021-10-15,14.5600004196167,14.9399995803833,14.539999961853027,14.779999732971191,14.779999732971191,22290400,14.577999877929688,14.347893524169923,16.161768493652342,14.463119794540038,14.944733403880328,-0.48161360934028963,-0.7024721856679571,0.22085857632766748,49.51140510367867,13.510000228881836,15.100000381469728,59.748409943163345,62.40639433538697,14.347893524169923,15.058858173642049,13.636928874697796,0.4457142012459895,0.0027739224439247145,271253300,12.551291151306318,0.0,-4.444177513249803,0.355482324736063,13152364.829636857
2021-10-18,14.460000038146973,14.609999656677246,14.210000038146973,14.600000381469728,14.600000381469728,31198900,14.619999885559082,14.348821353912353,16.07760751724243,14.511870554298676,14.93253090973891,-0.4206603554402335,-0.6583004704024237,0.23764011496219017,53.59281078074515,13.510000228881836,15.100000381469728,79.87417498182612,65.6184247461066,14.348821353912353,15.062103058934838,13.635539648889868,0.43071419852120574,0.0221299926680516,302452200,12.564422628312332,1.4413180682602889,0.1257098962140546,0.35664085251124256,12844557.917097976
2021-10-19,14.460000038146973,14.479999542236328,14.100000381469728,14.210000038146973,14.210000038146973,28358300,14.589999961853028,14.370163488388062,15.990570545196533,14.52542898924807,14.907899018756007,-0.38247002950793707,-0.6107724474099857,0.22830241790204864,64.38849402118188,13.510000228881836,15.100000381469728,68.55346213733392,69.39201568744112,14.370163488388062,15.086849531901358,13.653477444874767,0.4321428026471823,-0.012178576099695082,274093900,12.565240848736366,-1.016946566306931,3.011627322515653,0.3583430217566481,10414358.3595097
2021-10-20,13.90999984741211,14.100000381469728,13.770000457763672,13.850000381469728,13.850000381469728,44766900,14.494000053405761,14.362049961090088,15.897543716430665,14.47690145830944,14.856202797970152,-0.3793013396607119,-0.565111963829576,0.18581062416886407,53.999996185302734,13.510000228881836,15.100000381469728,44.02514101183031,64.15092604366343,14.362049961090088,15.082300795763746,13.64179912641643,0.4292856625148231,-0.02671235158443852,229327000,12.58485798840043,-3.2675259084235075,-1.1290529565934904,0.3601254173368287,10524814.788692938
2021-10-21,13.260000228881836,13.380000114440918,12.880000114440918,13.34000015258789,13.34000015258789,75025000,14.380000114440918,14.311499977111817,15.791524543762208,14.380455138795638,14.781669285636788,-0.4012141468411503,-0.5279498389958032,0.12673569215465286,48.50300221886377,12.880000114440918,15.100000381469728,21.383655343334805,44.65408616416633,14.311499977111817,15.026195872717405,13.596804081506228,0.4685713904244563,-0.02533424741103585,154302000,12.61729347784875,-3.9528411359808335,-6.803039333915494,0.3573479478027945,9885113.60419772
2021-10-22,13.380000114440918,13.640000343322754,13.210000038146973,13.520000457763672,13.520000457763672,42785900,14.156000137329102,14.2375,15.677658500671386,14.220385140917523,14.674878979485017,-0.4544938385674939,-0.5026027005648727,0.04810886199737874,38.05555842540929,12.880000114440918,15.100000381469728,20.72071994669733,28.709838767287465,14.2375,15.032480777531767,13.442519222468235,0.4742856706891745,-0.03682312020468825,111516100,12.590147487522048,-7.745504029076122,-9.986501840166762,0.3974903887658833,13033895.303411394
2021-10-25,13.729999542236328,14.020000457763672,13.649999618530272,13.899999618530272,13.899999618530272,22458500,13.904000282287598,14.189000034332276,15.570107650756835,14.112633651201547,14.589332422320473,-0.4766987711189259,-0.49298092816539696,0.01628215704647107,44.66858995552911,12.880000114440918,15.100000381469728,28.828840826191136,23.644405372074413,14.189000034332276,15.035786914791881,13.34221315387267,0.4907142775399348,0.013493276095717377,133974600,12.573498062660967,-8.52502907964684,-6.694267278650479,0.42339344022980285,13127846.846487897
2021-10-26,13.81999969482422,13.880000114440918,13.649999618530272,13.789999961853027,13.789999961853027,17550000,13.764000129699706,14.157000017166137,15.474501037597657,14.079920723098274,14.538270733150828,-0.4583500100525537,-0.48972449675610275,0.03137448670354903,52.16216076891947,12.880000114440918,15.100000381469728,45.945918081104296,31.831826284664242,14.157000017166137,14.996275189230117,13.317724845102157,0.46500001634870297,0.028106445850627937,151524600,12.570535750186513,-4.7945256482862515,-4.4016529917596525,0.4196375860319901,12629519.843687858
2021-10-27,13.739999771118164,13.789999961853027,13.399999618530272,13.470000267028809,13.470000267028809,32442400,13.680000114440919,14.156500005722046,15.376875438690185,14.035317529060544,14.48284326861025,-0.44752573954970565,-0.48344959941539295,0.0359238598656873,46.438744735769596,12.880000114440918,15.100000381469728,40.99097918713447,38.58857936480995,14.156500005722046,14.99668213295817,13.316317878485922,0.4528571537562783,-0.007913644582450363,119082200,12.586394563342475,-2.9556655535992182,-0.07246542567840297,0.4200910636180623,13063634.549792275
2021-10-28,13.300000190734863,13.380000114440918,13.140000343322754,13.199999809265137,13.199999809265137,33663100,13.604000091552734,14.131500005722046,15.278280143737794,13.948345642594123,14.407817861085698,-0.45947221849157494,-0.4762648274422555,0.016792608950680576,35.483865554773104,12.880000114440918,15.100000381469728,26.576580253187593,37.83782584047544,14.131500005722046,15.023222557758158,13.239777453685933,0.4485714094979425,-0.023205199108732866,85419100,12.589028189795563,-2.74368306118844,-3.5790979988745697,0.4458612760180561,12796101.862029994
2021-10-29,12.869999885559082,12.979999542236328,12.630000114440918,12.729999542236328,12.729999542236328,39768900,13.576000022888184,14.094000005722046,15.192747974395752,13.833215514389664,14.318349857247139,-0.48513434285747437,-0.47290630565211944,-0.012228037205354925,30.81231976684387,12.630000114440918,14.9399995803833,14.414398933946881,27.327319458089633,14.094000005722046,15.076336486426337,13.111663525017756,0.4514284815107076,-0.02004457701642115,45650200,12.5950433956381,-1.049477823998335,-5.376344159530911,0.4911682403521451,12570135.096100226
2021-11-01,12.729999542236328,12.890000343322754,12.600000381469728,12.880000114440918,12.880000114440918,24803500,13.417999839782714,14.020499992370606,15.120442180633544,13.663489980212228,14.20069427835745,-0.5372042981452214,-0.47535191309319047,-0.061852385052030945,23.834182169644393,12.600000381469728,14.9399995803833,4.328980559076215,15.106653248736883,14.020499992370606,15.174431015855708,12.866568968885504,0.4571427617754256,-0.035606081350009866,20846700,12.581849471921345,-5.8432018400834895,-10.352114695590853,0.5769655117425512,12585495.943823593
