Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-05-12,168.5399932861328,169.8000030517578,167.9499969482422,168.1999969482422,164.03538513183594,6758300,164.32013244628905,160.94678192138673,158.4724026489258,162.67191168498763,161.0110835566286,1.660828128359043,1.0509826807869367,0.6098454475721062,55.92951029278071,161.64999389648438,171.52999877929688,30.8554801882946,38.70508152936666,160.94678192138673,166.5820432497169,155.31152059305657,5.225815909249442,-0.008163548853841074,99168900,143.22631460482808,0.6616126719115378,5.894153546337222,2.8176306641650752,1982214.6201381518
2021-05-13,166.97000122070312,170.6999969482422,166.97000122070312,169.9600067138672,165.75180053710938,8018600,164.54053649902343,161.35053176879882,158.6514569091797,162.8816768306566,161.23510589553283,1.6465709351237763,1.172951770301358,0.47361916482241817,58.127067882547216,161.64999389648438,171.52999877929688,24.143624053276003,33.19171083682371,161.35053176879882,166.62723083925664,156.073832698341,5.346870422363281,-0.004026336888561244,91150300,143.35678639847455,0.6763625513801719,5.177594799736229,2.638349535228915,1992620.6759401485
2021-05-14,171.47999572753906,171.61000061035156,170.1699981689453,170.22000122070312,166.00534057617188,5797700,164.97354736328126,161.8171844482422,158.9194534301758,163.32323432395702,161.56967586898293,1.7535584549740975,1.2676756032658418,0.4858828517082556,61.10005444884625,161.64999389648438,171.61000061035156,41.51624102697159,32.171781756180735,161.8171844482422,166.90484232983854,156.72952656664583,5.480436052594866,0.010463689916013763,96948000,143.28939517831088,1.3234900573379615,5.9667103662167875,2.543828940798181,1994389.6756111064
2021-05-17,170.39999389648438,171.88999938964844,170.30999755859375,170.38999938964844,166.17112731933594,5722600,165.30903015136718,162.20630416870117,159.25396057128907,163.735866055067,161.898243625071,1.837622429996003,1.364852173607493,0.4727702563885099,66.1718382513371,161.64999389648438,171.88999938964844,43.728350841607444,36.46273864061835,162.20630416870117,167.3268318494308,157.08577648797154,5.625510079520089,0.001529636711281146,102670600,143.33259965363328,1.0207722903654348,4.918625646728869,2.5602638403648155,2006663.536714342
2021-05-18,169.97999572753906,171.3699951171875,169.52999877929688,170.4499969482422,166.22964477539062,5846000,165.33243408203126,162.58177108764647,159.53268371582033,164.1105216341853,162.21475352834986,1.8957681058354297,1.4594062248851951,0.43636188095023454,69.92822095387683,161.80999755859375,171.88999938964844,44.151669897733385,43.132087255437476,162.58177108764647,167.7092162087308,157.45432596656215,5.7068328857421875,0.0009986831904844617,108516600,143.38696646213901,0.070470797118527,4.732921788576117,2.563722560542156,2032845.986936843
2021-05-19,169.91000366210938,170.16000366210938,168.0399932861328,170.0800018310547,165.86883544921875,5533800,165.63865966796874,162.77535552978514,159.78722137451172,164.4365405789861,162.51215287998252,1.9243876990035744,1.546678601075242,0.3777090979283324,74.98529991406103,162.52000427246094,171.88999938964844,43.845698551172184,43.90857309683768,162.77535552978514,168.15344332289868,157.3972677366716,5.538242885044643,0.00035215176666780756,114050400,143.41547954689844,0.9296549592622716,2.3846622239936943,2.6890438965567625,1309524.764541447
2021-05-20,169.94000244140625,171.58999633789062,169.69000244140625,171.07000732421875,166.83432006835938,4853200,166.0053497314453,162.9455352783203,160.02869110107423,164.65689363594495,162.76079603325928,1.8960976026856713,1.6222204206609085,0.27387718202476274,69.47035753327427,163.1199951171875,171.88999938964844,35.73994580440079,41.24577141776879,162.9455352783203,168.49497637308514,157.39609418355548,5.647212437220982,-0.002170547417456148,109197200,143.42121333186245,1.1177163487678277,2.0949681055949965,2.7747205473824206,1340969.8476142145
2021-05-21,171.3300018310547,172.74000549316406,170.8699951171875,170.9600067138672,166.72702026367188,6501800,166.22185363769532,163.2327438354492,160.26118865966797,164.99188231785487,163.0625385543778,1.9293437634770783,1.6769958570658612,0.25234790641121707,78.52291030120773,164.6699981689453,172.74000549316406,42.35260138738341,40.64608191431879,163.2327438354492,168.9692900497262,157.49619762117223,5.596245901925223,0.005820771674955205,115699000,143.55959468609217,0.653096695023625,3.565811553892484,2.8682731071384957,1413842.7396730797
2021-05-24,170.89999389648438,171.35000610351562,169.77000427246094,170.5500030517578,167.36488342285156,5195100,166.3661895751953,163.49800872802734,160.49173522949218,165.25882661721133,163.33398164395513,1.9248449732561994,1.7274654383481047,0.19737953490809468,73.46953112027896,166.24000549316406,172.74000549316406,25.489717816652675,34.52742166947896,163.49800872802734,169.37097411586282,157.62504334019187,5.445702689034598,-0.0006431518685335869,110503900,143.5368491893744,0.43473281341142034,3.2866071382995576,2.936482693917735,1404054.5484511203
2021-05-25,170.6699981689453,171.02999877929688,169.74000549316406,170.0800018310547,166.90367126464844,7444700,166.60494079589844,163.86343383789062,160.72606658935547,165.58283535654058,163.63256696091042,1.950268395630161,1.7669413453297238,0.18332705030043717,68.58115671077391,166.24000549316406,172.74000549316406,17.305814302884617,28.38271116897357,163.86343383789062,169.74423026521816,157.9826374105631,5.36578369140625,0.003825793552664214,117948600,143.71333123152456,0.7183896040023452,4.566204821890185,2.9403982136637645,1440326.5205829893
2021-05-26,170.0,170.0800018310547,168.27999877929688,169.07000732421875,165.9125213623047,5726400,166.73974609375,164.25163497924805,160.93518005371095,165.78604088086487,163.87487098340952,1.911169897455352,1.8036067553898114,0.10756314206554052,70.1203518691502,166.97000122070312,172.74000549316406,10.210242638221153,17.668591585919486,164.25163497924805,169.83710078034875,158.66616917814736,5.238619123186384,-0.0027557283748578243,112222200,143.67088358481283,0.40547911304782414,4.878748258764465,2.792732900550353,1441798.4175838635
2021-05-27,169.25999450683594,170.1699981689453,168.3800048828125,168.80999755859375,165.65737915039062,8114700,166.74848327636718,164.6487922668457,161.1059408569336,165.805499416471,164.02580804851286,1.7796913679581507,1.8251193838029196,-0.045428015844768854,61.3962077937614,166.97000122070312,172.74000549316406,-18.327193680697516,3.0629544201360894,164.6487922668457,169.42427497267607,159.87330956101533,5.1432070050920755,-0.005938454767553614,104107500,143.8552704695237,0.026337625731565062,5.028282045974364,2.387741352915191,1454237.810676082
2021-05-28,169.52000427246094,171.00999450683594,169.1699981689453,169.25,166.08917236328125,6400800,166.51309509277343,164.92494049072266,161.28330169677736,165.78271168322786,164.14666516717048,1.6360465160573767,1.816033780633966,-0.1799872645765892,56.84006739029059,166.97000122070312,172.74000549316406,-22.749065829593565,-10.288672290689972,164.92494049072266,169.21537911900435,160.63450186244097,5.011102948869977,-0.0015378116721938007,97706700,143.8185231962915,-0.7054549192795023,3.4489553596722233,2.145219314140851,1483124.316434723
2021-06-01,170.14999389648438,170.1999969482422,165.3800048828125,165.52999877929688,162.43862915039062,10448400,166.38552551269532,165.29435958862305,161.4751498413086,165.82985948015914,164.2905545891046,1.5393048910545417,1.7800363277186482,-0.24073143666410646,50.2081303051491,165.3800048828125,172.74000549316406,-15.265653469719128,-18.780637660003396,165.29435958862305,168.45075107853367,162.13796809871243,5.011396135602679,0.0026065437899909227,108155100,144.09170610039257,-0.3825702033071199,4.655542004006485,1.578195744955304,1387065.7596352797
2021-06-02,165.3000030517578,166.72999572753906,165.11000061035156,166.1999969482422,163.0961151123047,6806000,165.40027465820313,165.3603202819824,161.6023742675781,165.30813173711783,164.15337492697765,1.154756810140185,1.731890040385827,-0.577133230245642,39.45818979016599,165.11000061035156,172.74000549316406,-39.9643408763437,-25.993020058552123,165.3603202819824,168.1873088042768,162.53333175968802,4.953530447823661,-0.021979417206715368,101349100,143.95310539753905,-2.9434216854288597,0.8187801978232656,1.41349426114719,1620423.9595014262
2021-06-03,165.88999938964844,167.14999389648438,165.7100067138672,166.0399932861328,162.93910217285156,5808800,164.63876342773438,165.33432540893554,161.73377655029296,164.96782148714658,164.07505938515,0.892762101996567,1.6164633943366988,-0.7237012923401318,45.6162315372673,165.11000061035156,172.74000549316406,-26.394288456923444,-27.208094267662087,165.33432540893554,168.2373856997958,162.4312651180753,4.767049516950335,0.004047596100465345,107157900,143.94147576662857,-2.281289634609862,-0.31775463340103505,1.45153014543012,1423337.0202209817
2021-06-04,167.00999450683594,167.57000732421875,165.8699951171875,165.97000122070312,162.87042236328125,6510300,164.04407958984376,165.33461227416993,161.86496368408203,164.6557108234089,163.99091440646123,0.6647964169476666,1.4717231358686726,-0.8069267189210061,34.63617678485997,165.11000061035156,172.74000549316406,-28.452123830093594,-31.603584387786906,165.33461227416993,168.2366745784544,162.43254996988546,4.679385593959263,-0.0009627018972524493,100647600,144.01970323445798,-1.792160811636423,0.003521258332894739,1.4510311521422317,1413693.0283927554
2021-06-07,166.0,166.32000732421875,164.6300048828125,164.83999633789062,161.7615203857422,5362800,163.48668823242187,165.29879608154297,161.96434997558595,164.38105106031233,163.9079149958553,0.47313606445703726,1.3103377920844714,-0.8372017276274342,32.523163507310585,164.6300048828125,172.74000549316406,-29.352251819854413,-28.066221368957144,165.29879608154297,168.3074109700945,162.29018119299144,4.505451747349331,-0.0004215060022698669,95284800,143.9952945312075,-1.682361994016135,-0.43788624024223566,1.5043074442757698,1390718.2038523406
2021-06-08,165.27999877929688,165.66000366210938,162.07000732421875,163.38999938964844,160.33859252929688,7746800,162.62115783691405,165.17047576904298,162.04038787841796,163.9780463411477,163.7489228025136,0.22912353863409862,1.1428974465589847,-0.9137739079248861,27.755986120390517,162.07000732421875,172.74000549316406,-35.36971986671609,-31.058031838888027,165.17047576904298,168.549553396739,161.79139814134697,4.412567138671875,-0.006808492060428661,87538000,144.1585665137284,-2.6056195692717,-1.5617590403174897,1.6895388138479983,1388369.6031108105
2021-06-09,163.99000549316406,165.77999877929688,163.66000366210938,165.58999633789062,162.4975128173828,5552600,162.2011505126953,164.88470001220702,162.03023315429687,163.4181303700937,163.4963057452383,-0.07817537514458195,0.9601426649740076,-1.0383180401185896,23.8786258261119,162.07000732421875,172.74000549316406,-16.226945567442574,-26.982972418004355,164.88470001220702,168.86277733980796,160.90662268460608,4.520499093191964,-0.008796454515586527,81985400,144.0842406622614,-1.2928184829419265,-3.44195950166698,1.9890386638004762,1355662.1684720276
2021-06-10,166.0,167.5800018310547,165.9499969482422,167.0800018310547,163.95968627929688,6463100,162.08143005371093,164.774649810791,162.0416064453125,163.27649690044586,163.42232108391565,-0.14582418346978443,0.7524790569502897,-0.8983032404200741,37.10717807771533,162.07000732421875,172.74000549316406,4.006612619750054,-15.8633509381362,164.774649810791,168.8936941279209,160.6556054936611,4.474879673549107,0.013464757635885283,88448500,144.1740437940996,-0.3670242510127819,-1.3363836362790704,2.0595221585649517,1323074.0823830117
2021-06-11,167.07000732421875,167.0800018310547,164.22000122070312,164.9600067138672,161.87928771972656,7389900,162.285546875,164.77086486816407,162.10231323242186,163.38160295873064,163.46212591320315,-0.08052295447251367,0.5728184088662749,-0.6533413633387886,39.40899216996703,162.07000732421875,171.35000610351562,17.710208803765074,1.8299586186908563,164.77086486816407,168.89290742998836,160.64882230633978,4.2759246826171875,0.00899812825785995,95838400,144.26530819782585,0.6263592304336152,-0.04614787990909752,2.0610212809121427,1321774.5523587305
2021-06-14,164.5,165.4600067138672,163.89999389648438,165.3699951171875,162.2816162109375,4931300,162.08731994628906,164.5772392272949,162.13428497314453,163.1504775373454,163.3448786396123,-0.19440110226688034,0.4421501361985172,-0.6365512384653975,34.4066240962791,162.07000732421875,171.02999877929688,-2.055168422194964,6.553884333773393,164.5772392272949,168.86571905929037,160.28875939529945,4.20147705078125,-0.012688476092998058,90907100,144.17379872884032,-0.6085418267928189,-2.33633227804112,2.144239915997728,1290685.6153855291
2021-06-15,165.22999572753906,165.86000061035156,164.38999938964844,164.49000549316406,161.41807556152344,5062900,162.19133911132812,164.39105300903321,162.20395080566405,163.01680656405188,163.26611845971044,-0.2493118956585647,0.3148398885054377,-0.5641517841640025,33.397423821527426,162.07000732421875,171.00999450683594,2.361708577286862,6.0055829862856625,164.39105300903321,168.74136181701834,160.04074420104808,4.195281982421875,0.002485361140873721,95970000,144.21032006799473,0.3215201142738211,-2.243135282461428,2.1751544039925643,1328126.441933569
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,161.3591766357422,6988500,162.40723571777343,164.15340042114258,162.24464294433594,162.77084794827826,163.12922639317807,-0.3583784448998131,0.20200953167263724,-0.5603879765724503,32.54217995485783,162.07000732421875,171.00999450683594,-7.292312051217718,-2.3285906320419354,164.15340042114258,168.61221764088378,159.69458320140137,4.277824401855469,-0.005321247529921136,88981500,144.34669032316077,0.6732521567003991,-2.8603355074304893,2.22940860987061,1354240.364694682
2021-06-17,164.19000244140625,165.6999969482422,163.5,165.22000122070312,162.13442993164062,5874700,162.1795684814453,163.90987701416014,162.28493743896485,162.55366774634965,162.99811159633097,-0.4444438499813259,0.0899319363581472,-0.5343757863394731,34.59495735849836,162.07000732421875,171.00999450683594,-7.951137668952074,-4.293913714294305,163.90987701416014,168.4229181219983,159.396835906322,4.283777509416852,-0.0003648843264694168,83106800,144.32743175126947,-0.7005252953747654,-2.9299636332793755,2.2565205539190707,1354405.4207134063
2021-06-18,163.27000427246094,164.19000244140625,161.7899932861328,161.97999572753906,158.95494079589844,12993000,161.81451721191405,163.72315673828126,162.3364456176758,162.4891696210098,162.93413517672428,-0.44496555571447516,-0.016943220909747425,-0.42802233480472773,38.48623514650528,161.7899932861328,170.1999969482422,0.7206118544234337,-4.840945955248782,163.72315673828126,168.20383385250082,159.2424796240617,4.072877066476004,0.004804519408577068,96099800,144.7432195202903,-1.1132348378289914,-2.251420833494322,2.240338557109774,1344481.7719693559
2021-06-21,162.77000427246094,164.25999450683594,162.25,163.83999633789062,160.78018188476562,6592300,161.22964782714843,163.3291877746582,162.3368472290039,161.9454421094542,162.63938003740384,-0.6939379279496336,-0.10254768787069299,-0.5913902400789406,30.23381266070234,161.7899932861328,167.5800018310547,-33.71047866492004,-13.647001493149554,163.3291877746582,168.03787035451543,158.62050519480098,4.107524326869419,-0.01961020331759722,89507500,144.46415014267188,-1.8064985119598864,-4.722876725383851,2.3543412899286182,1935056.9076631055
2021-06-22,163.7100067138672,164.0399932861328,163.27999877929688,163.6199951171875,160.56430053710938,5627800,160.92936096191406,163.0318458557129,162.4073016357422,161.76617130565597,162.50166165572693,-0.7354903500709611,-0.22082573588648113,-0.51466461418448,44.88804187094808,161.7899932861328,167.5800018310547,-17.440585683640176,-16.810150831378923,163.0318458557129,167.58560558281556,158.47808612861024,4.033841814313616,0.011482757816322575,95135300,144.44761882758834,-0.9252029658247118,-3.566811407953896,2.276879863551322,1934265.7588250695
2021-06-23,163.69000244140625,163.69000244140625,162.47999572753906,162.6300048828125,159.59280395507812,4493400,160.75860595703125,162.6918167114258,162.46583190917968,161.58126811049496,162.35815342471824,-0.7768853142232786,-0.32375865872337717,-0.4531266554999014,41.97759480145242,161.7899932861328,167.5800018310547,-21.16910086598112,-24.10672173818044,162.6918167114258,166.8845579403319,158.4990754825197,3.967543465750558,-0.0013427111794847013,90641900,144.415176730642,-0.5289215730295616,-4.063327232487801,2.09637061445305,1916879.852616847
2021-06-24,163.27000427246094,164.1999969482422,162.8000030517578,163.3699951171875,160.31898498535156,4549200,160.40533142089845,162.32627334594727,162.54706268310548,161.27535054812313,162.1533127232634,-0.8779621751402829,-0.41438398982335745,-0.4635781853169254,39.91722397801222,161.7899932861328,167.5800018310547,-37.947946259625674,-25.519210936415657,162.32627334594727,166.2382616021804,158.41428508971416,3.9658497401646207,-0.006050514210079516,86092700,144.44236276982215,-1.0946837468385984,-4.380291490399834,1.955994128116563,1984520.9796864716
2021-06-25,162.94000244140625,164.77999877929688,162.88999938964844,164.2100067138672,161.143310546875,10963800,160.04224243164063,162.0465965270996,162.6342346191406,161.1282173846198,162.0174365945292,-0.8892192099093847,-0.5070996268867426,-0.38211958302264215,42.605229244925056,161.7899932861328,167.5800018310547,-25.405978063217148,-28.174341729607978,162.0465965270996,165.66805296057893,158.42514009362029,4.038094656808036,0.004550211615292232,97056500,144.8169592981422,-1.119715872226823,-3.3713768744062844,1.810728216739663,2033174.871262072
2021-06-28,164.44000244140625,165.07000732421875,163.52000427246094,164.02000427246094,160.9568328857422,5604000,160.47991638183595,161.82089309692384,162.72872589111327,161.13053940958213,161.95268651692518,-0.8221471073430564,-0.5835235434912711,-0.2386235638517853,48.17820537378828,161.7899932861328,167.5800018310547,-11.168942744048026,-24.840955688963614,161.82089309692384,165.0345262422201,158.60725995162758,4.04010990687779,0.005141783810562073,102660500,144.5863187130159,1.3767233280193913,-2.724942665800334,1.6068165726481323,2228942.2904857257
2021-06-29,164.0,164.63999938964844,163.41000366210938,164.02999877929688,160.96665954589844,3749500,160.51524658203124,161.56427612304688,162.7834036254883,161.10381532899137,161.878919581282,-0.7751042522906175,-0.6312482562616282,-0.14385599602898935,51.96508752853031,161.7899932861328,167.5800018310547,-14.389622984604195,-16.988181263956452,161.56427612304688,164.0885447379924,159.04000750810135,3.9145213535853793,-0.001157216272273165,98911000,144.51692281149738,0.10987112895739504,-3.0901108148779666,1.262134307472766,2244055.68642791
2021-06-30,164.0,164.97000122070312,163.6699981689453,164.74000549316406,161.66339111328125,6151700,160.59571838378906,161.49067764282228,162.82950103759765,161.08271443928476,161.81134476384617,-0.7286303245614079,-0.6600194554674261,-0.06861086909398173,44.36420178905669,161.7899932861328,167.0800018310547,-14.219905443084011,-13.259490390578742,161.49067764282228,163.99334968109304,158.98800560455152,3.837439400809152,6.105152530699876e-05,105062700,144.66868454672814,0.25059057800713713,-0.9061696790911733,1.2513360191353853,2167663.72568668
2021-07-01,164.74000549316406,166.00999450683594,164.6300048828125,165.9600067138672,162.86061096191406,6320200,161.00983581542968,161.4190414428711,162.81560974121095,161.1720493122073,161.80038523417468,-0.6283359219673912,-0.6737416292862225,0.04540570731883131,41.041344709101175,161.7899932861328,166.00999450683594,-2.3932319159123816,-10.33425344786686,161.4190414428711,163.80764422293964,159.03043866280257,3.9250313895089284,0.004328421608228439,111382900,144.7153110870784,1.2974188728371194,-0.8784537866134312,1.1943013900342723,2167001.5895362413
2021-07-02,166.02000427246094,169.3000030517578,165.63999938964844,168.97999572753906,165.82420349121094,9059900,161.51816101074218,161.4151168823242,162.8235171508789,161.4318280275468,161.87892047326648,-0.4470924457196759,-0.6646604878224562,0.21756804210278036,54.11184168463264,161.7899932861328,169.3000030517578,25.37007976511596,2.9189808020398593,161.4151168823242,163.79343961755782,159.0367941470906,4.129222324916294,0.007405633646481391,120442800,144.91154305111107,1.585355581433312,-0.048172114545119715,1.1891613676168116,2162412.16795162
2021-07-06,167.91000366210938,168.86000061035156,166.99000549316406,167.97000122070312,164.83306884765625,6098500,162.45433959960937,161.56280593872071,162.9181982421875,162.10757809887974,162.1711636597809,-0.06358556090114575,-0.6211468794019002,0.5575613185007544,62.22074368689394,161.7899932861328,169.3000030517578,53.717775755014465,25.56487453473935,161.56280593872071,164.59782540247818,158.52778647496325,4.0904660906110495,0.018197110472525146,126541300,144.8091328589454,2.9048012780985566,1.8135773733927607,1.5175097318787325,2240134.2572782426
2021-07-07,167.47999572753906,169.5,167.47999572753906,169.41000366210938,166.24618530273438,6293500,163.22958679199218,161.7163833618164,162.98642517089843,162.5268843679223,162.36834182184572,0.1585425460765748,-0.5096346157017493,0.6681771617783241,61.67778588282193,161.7899932861328,169.5,40.52026104482949,39.86937218831997,161.7163833618164,165.08613398526163,158.3466327383712,4.1143951416015625,-0.005977020378736375,120247800,144.86333271151366,2.408245672096232,1.8988128045468011,1.6848753117226123,2225191.3186758775
2021-07-08,168.6999969482422,169.4600067138672,167.5800018310547,169.0800018310547,165.92234802246094,5755500,164.28549194335938,162.0117630004883,163.11022125244142,163.09908451173953,162.65558948709673,0.4434950246428002,-0.3759991833460845,0.8194942079888847,65.29487555408257,161.7899932861328,169.5,57.79751149355906,50.67851609780101,162.0117630004883,165.87285384531228,158.1506721556643,4.033895220075335,0.008573015505670023,126003300,144.8776767930643,3.2798877554705896,3.6844484414181533,1.930545422411996,2209813.15568819
2021-07-09,169.3699951171875,170.3699951171875,169.24000549316406,169.75,166.579833984375,6120900,165.1372833251953,162.1830047607422,163.24587524414062,163.5334327441582,162.8975716008274,0.6358611433307999,-0.21210034174830758,0.8479614850791075,62.199766664012884,162.25,170.3699951171875,53.59729102305045,50.63835452047967,162.1830047607422,166.42026689695797,157.94574262452642,4.180155072893415,-0.0019479381116849215,119882400,144.93914612709503,2.634459712771542,2.1076231541629964,2.118631068107883,2205512.8083187044
2021-07-12,169.72999572753906,171.17999267578125,168.5399932861328,169.47999572753906,166.3148651123047,7840500,165.8811279296875,162.3140121459961,163.4180844116211,164.0021098580377,163.17033177738648,0.8317780806512189,-0.04250804473248609,0.874286125383705,79.32076490227487,162.47999572753906,171.17999267578125,53.323110690178744,54.905971068929425,162.3140121459961,166.92784958879864,157.70017470319354,4.129805428641183,0.003962612449439629,127722900,145.07678948946113,2.28368480290837,1.598043863425569,2.306918721401273,2207533.6554327738
2021-07-13,168.97000122070312,169.75999450683594,168.6699981689453,169.27000427246094,166.10877990722656,4691200,165.97926025390626,162.535791015625,163.54169342041016,164.35791835869415,163.4032601725656,0.9546581861285404,0.13234918034425494,0.8223090057842855,74.18523739099938,162.47999572753906,171.17999267578125,44.07897390746155,50.333125206896916,162.535791015625,167.47648620529483,157.59509582595516,4.143042428152902,-0.0015906419506647174,123031700,144.9588048451353,0.295892644598017,2.740052452082553,2.470347594834921,2219030.1158922575
2021-07-14,170.0,170.8300018310547,169.0399932861328,170.4199981689453,167.23731994628906,6162900,166.23440246582032,162.72714920043944,163.68985321044923,164.627281673853,163.60366904179975,1.0236126320532435,0.296810981501112,0.7268016505521315,74.24880445358558,162.8000030517578,171.17999267578125,41.710177615874755,46.37075407117169,162.72714920043944,167.9165921933076,157.5377062075713,4.257008143833706,-0.0012391267908552495,116868800,145.07411184891518,0.7739412173108029,2.3583470424120234,2.5947214964340826,2228896.008412181
2021-07-15,169.3000030517578,169.89999389648438,167.72000122070312,168.3699951171875,165.22560119628906,6656900,166.43262939453126,163.01811141967772,163.81221130371094,165.02882602345855,163.8728283680582,1.1559976554003413,0.44217131161153833,0.7138263437888029,82.9802865189176,162.88999938964844,171.17999267578125,52.95134115453458,46.24683089262363,163.01811141967772,168.54038782560067,157.49583501375477,4.118113926478794,0.006793981869548382,123525700,145.1416567649731,0.596184893957008,3.605076051441136,2.76113820296148,2203920.4411803517
2021-07-16,168.33999633789062,169.08999633789062,167.9499969482422,168.10000610351562,164.9606475830078,5834900,166.29328002929688,163.21143264770507,163.8444030761719,165.05909912697092,163.97303376274198,1.0860653642289435,0.584936580369299,0.5011287838596445,69.05472990589965,163.41000366210938,171.17999267578125,28.173747867172963,40.94508887919411,163.21143264770507,168.75982803250037,157.66303726290977,4.075498308454241,-0.012029125739673963,117690800,145.14045671313565,-0.41992343676184873,2.3961603183406677,2.7741976923976437,2202063.151037649
2021-07-19,166.47999572753906,168.19000244140625,165.32000732421875,166.8800048828125,163.763427734375,8219700,165.96944274902344,163.35274353027344,163.88494873046875,165.04395273559197,164.04619034202094,0.9977623935710369,0.6851623371412279,0.31260005642980904,65.49786215449728,163.41000366210938,171.17999267578125,19.9568354365748,33.69397481942745,163.35274353027344,168.92953239356845,157.77595466697844,4.025688171386719,-0.0016035869221410204,109471100,145.30362016881654,-0.972018258536067,1.7431323208517702,2.788394431647503,2202751.9227691353
2021-07-20,166.89999389648438,170.80999755859375,166.83999633789062,168.4499969482422,165.30409240722656,9902800,165.4591552734375,163.59316787719726,163.88848236083984,164.8469488892509,164.02524496367678,0.821703925574127,0.7476823484271897,0.07402157714693725,60.53018167745067,163.6699981689453,171.17999267578125,4.548578790056832,17.559720697934868,163.59316787719726,168.77206517733563,158.4142705770589,4.265931265694754,-0.00725760880655113,99568300,145.44790143287133,-1.5341006206551766,3.025062897950903,2.5894486500691896,1663758.3950596743
2021-07-21,169.3000030517578,169.69000244140625,167.47999572753906,169.49000549316406,166.32469177246094,7585200,165.2982177734375,163.81936340332032,163.90800567626954,164.91727866124717,164.11997440393972,0.7973042573074451,0.7624866638565773,0.03481759345086788,64.59700560550321,164.6300048828125,171.17999267578125,21.758927210849798,15.421447145827145,163.81936340332032,168.87465195562677,158.76407485101387,4.293257577078683,0.00940786776489877,107153500,145.38982650003433,-0.4844340560742344,2.813723973582327,2.5276442761532247,1845053.1495411028
2021-07-22,169.36000061035156,171.07000732421875,168.64999389648438,169.97999572753906,166.8055419921875,5281900,165.11569213867188,164.10738296508788,163.91341735839845,165.13380375528004,164.28328680160797,0.85051695367207,0.7694501825467509,0.08106677112531913,65.35227774142612,165.32000732421875,171.17999267578125,25.873130503657457,17.393545501521363,164.10738296508788,169.03662667271578,159.17813925745997,4.321737016950335,0.0061740719807477085,112435400,145.31794888536916,-0.5457084424225545,3.5875915231980304,2.4646218538139593,1847994.7766786418
2021-07-23,171.0,172.17999267578125,170.3800048828125,171.7899932861328,168.58172607421875,5014900,165.43168029785156,164.46801986694337,163.95555786132812,165.3909942532658,164.4701205194287,0.9208737338371122,0.7856635367718148,0.13521019706529747,63.63634445648195,165.32000732421875,172.17999267578125,25.350484324549527,24.32751401301893,164.46801986694337,169.04968391219677,159.88635582168996,4.245669773646763,0.002891033283166422,117450300,145.34314374439458,0.9562324388346255,4.519463195307738,2.290832022626696,1808617.8637654618
2021-07-26,171.82000732421875,172.13999938964844,170.86000061035156,171.8699951171875,168.6602325439453,4484900,166.15589599609376,164.88115692138672,164.04648468017578,165.88187607187393,164.77468389385757,1.107192178016362,0.8127055761848743,0.2944866018314878,60.384303765464374,165.32000732421875,172.17999267578125,47.54702208302934,32.923545637078774,164.88115692138672,169.3768802589592,160.38543358381423,4.282989501953125,0.010648231832216082,121935200,145.35204133467263,2.195116559171373,5.153938000307434,2.2478616687862356,1783071.6544328972
2021-07-27,171.8000030517578,172.72000122070312,170.6699981689453,172.66000366210938,169.43548583984375,7089300,167.1352569580078,165.25700302124022,164.1046533203125,166.30931552911568,165.06250231238258,1.246813216733102,0.8716028965511718,0.37521032018193023,65.4761302424306,165.32000732421875,172.72000122070312,48.69143370642561,40.52964670466816,165.25700302124022,169.6934423422802,160.82056370020024,4.239620753696987,0.00046568789841439084,129024500,145.5292294768692,2.990169952666699,4.664743433382368,2.218219660519989,1531894.8630527267
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,168.9644317626953,5750700,167.96153564453124,165.68093566894532,164.17325622558593,166.79026480768923,165.38642701812043,1.4038377895687972,0.946644960587558,0.45719282898123925,63.59826266180198,165.32000732421875,173.3800048828125,55.614620406379004,50.61769206527799,165.68093566894532,170.00621870706718,161.35565263082347,4.291813441685268,0.0045965387584558925,134775200,145.50990724071974,2.499268694715373,5.267656428180523,2.162641519060931,1530263.180116746
2021-07-29,172.74000549316406,173.33999633789062,171.08999633789062,172.17999267578125,168.9644317626953,4214100,168.48948364257814,166.08082427978516,164.22912231445312,167.1247520315363,165.65146440660746,1.4732876249288438,1.038083526383806,0.43520409854503783,62.8097612377599,165.32000732421875,173.3800048828125,45.216197796372725,49.84075063639244,166.08082427978516,170.03375996890762,162.1278885906627,4.286664690290179,-0.002780138262144738,130561100,145.46983149993275,1.5871004852638704,4.968589296292358,1.9764678445612336,1407229.5477284307
2021-07-30,172.5399932861328,172.97999572753906,171.83999633789062,172.1999969482422,168.98406982421875,5346400,168.9212615966797,166.44587631225585,164.28381805419923,167.40777968248383,165.8968693959473,1.5109102865365287,1.1251243460928135,0.38578594044371517,60.62977236831902,165.32000732421875,173.3800048828125,45.216197796372725,48.68233866637482,166.44587631225585,170.01056554438426,162.88118708012743,4.244907924107143,0.0,130561100,145.5630055836669,1.2942554214469215,4.516199121604503,1.7823446160642122,1497421.3693792566
