Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2022-02-23,187.72999572753903,188.58999633789065,183.6699981689453,183.83999633789065,183.83999633789065,242200,188.1699981689453,194.05450057983398,193.08919982910157,191.33962045995153,193.42046467586943,-2.0808442159178924,-0.2638193877633062,-1.8170248281545862,34.01483198837526,183.6699981689453,203.9499969482422,6.342738105365884,8.193531834423412,194.05450057983398,203.68240467366553,184.42659648600244,3.713568551199773,-0.017621854313084828,13157700,153.39882537018974,-1.7621854313084828,-6.100150604327547,4.8139520469157775,97728.71689152152
2022-02-24,177.02000427246094,182.5500030517578,176.67999267578125,182.22999572753903,182.22999572753903,363100,187.0579986572266,193.39600067138673,193.11899963378906,190.18583213348063,192.71080035453767,-2.524968221057037,-0.6272243533942234,-1.8977438676628136,25.525984314421677,176.67999267578125,203.9499969482422,0.8382553213902851,7.706043080961131,193.39600067138673,203.93152715494878,182.86047418782468,4.066425868443081,-0.009696202637771378,12794600,153.6090113637671,-2.935584866825569,-6.684939107740718,5.267763241781026,92595.06338438297
2022-02-25,183.8999938964844,185.72999572753903,183.25999450683597,185.3800048828125,185.3800048828125,228200,185.44399719238282,192.79900054931642,193.2411996459961,188.96185730179732,191.93444445624147,-2.972587154444142,-1.0067731269267863,-1.9658140275173555,24.408281819876763,176.67999267578125,203.9499969482422,20.352043205811103,9.177678877522423,192.79900054931642,204.44455242860312,181.15344867002972,3.97642626081194,-0.008757618812135437,12566400,153.51167604029715,-4.2406764029446204,-6.149251971984571,5.822775939643348,73850.09353947686
2022-02-28,184.47000122070312,184.8800048828125,181.6499938964844,182.9499969482422,182.9499969482422,322000,185.21199951171874,192.57000045776368,193.3331997680664,188.41080308349197,191.44893041376525,-3.0381273302732836,-1.3999359324302574,-1.6381913978430263,33.23616055262592,176.67999267578125,203.9499969482422,31.90323008426185,17.697842870487744,192.57000045776368,204.62358662939755,180.51641428612982,4.108569553920199,0.017285898200772642,12888400,153.68391833216143,-0.6218443470945245,-2.411034780575394,6.026793085816932,73093.41733627417
2022-03-01,183.8300018310547,185.1000061035156,180.8500061035156,181.7100067138672,181.7100067138672,305600,184.00799865722655,192.06100006103514,193.25719970703125,187.57067906268432,190.81937978668947,-3.248700724005147,-1.7275742119988626,-1.5211265120062842,30.354690029057522,176.67999267578125,203.9499969482422,22.99231129491536,25.082528194996105,192.06100006103514,204.85221166222533,179.26978845984496,4.16285596575056,-0.013108252619296379,12582800,153.7274168672943,-3.1856930907409042,-5.271064918549218,6.395605800595096,74009.05776713385
2022-03-02,177.07000732421875,179.75999450683594,177.07000732421875,179.14999389648438,179.14999389648438,342100,183.2220001220703,191.2240005493164,193.14459991455078,186.6690371628663,190.14461141092485,-3.475574248058564,-2.0317995144001197,-1.443774733658444,23.052428258753295,176.67999267578125,197.3000030517578,18.44522643938703,24.44692260618808,191.2240005493164,204.43869823565709,178.00930286297572,4.23499952043806,-0.006777754878704911,12240700,153.83016002092197,-2.1169967079844754,-8.435369358428845,6.60734884317034,66140.26244118995
2022-03-03,178.22000122070312,178.47999572753906,174.82000732421875,176.08999633789062,176.08999633789062,289500,182.28399963378905,190.36000061035156,193.0467999267578,185.51226127573062,189.3301952987441,-3.817934023013464,-2.3205544611318087,-1.4973795618816554,19.173172673079577,174.82000732421875,196.1999969482422,11.978661386033108,17.8053997067785,190.36000061035156,204.37678363877293,176.3432175819302,4.035713195800783,-0.014088452604671287,11951200,153.8183605422332,-2.5511327974497178,-8.797026637280636,7.008391514210692,66607.04305259719
2022-03-04,170.83999633789062,171.0800018310547,169.08999633789062,170.75,170.75,335200,181.05599975585938,189.18150024414064,192.92959991455078,184.06268205452446,188.34943982016236,-4.286757765637901,-2.62003037350814,-1.6667273921297614,21.499717518147747,169.08999633789062,190.8999938964844,5.940082460306075,12.121323428575407,189.18150024414064,203.85406098374767,174.5089395045336,4.229285103934152,-0.0170806456201269,11616000,153.90918010397573,-3.3693681246794394,-11.805072068468437,7.336280369803523,66540.5464043502
2022-03-07,163.75999450683594,164.6199951171875,160.0,160.1699981689453,160.1699981689453,569800,178.12999877929687,187.74250030517578,192.6881997680664,182.01457712305915,187.04577761126146,-5.031200488202302,-2.9533758519340925,-2.0778246362682093,19.312493896278795,160.0,190.8999938964844,7.61120517161766,8.509983005985616,187.74250030517578,203.72810927043776,171.7568913399138,4.648570469447544,-0.030325381617045233,11046200,154.19210907944145,-7.891900149674081,-14.423895632421102,7.99280448263098,67861.40888450138
2022-03-08,159.00999450683594,159.99000549316406,155.0500030517578,156.33999633789062,156.33999633789062,739600,173.5739990234375,185.90699996948243,192.26439971923827,178.6538726685801,185.05497913405284,-6.401106465472736,-3.3689407791877346,-3.0321656862850017,16.213074356630756,155.0500030517578,190.8999938964844,0.5501559952238494,4.700481209049195,185.90699996948243,205.49851908499053,166.31548085397432,4.898570469447547,-0.06196194337367311,10306600,154.38934537848374,-12.451489018467433,-18.645878607996703,9.795759557754053,95144.10953362996
2022-03-09,164.2100067138672,165.6300048828125,162.8000030517578,164.0500030517578,164.0500030517578,438800,168.4999969482422,183.86199951171875,191.71559967041014,175.2209686177048,182.92794337137417,-7.706974753669357,-3.975373916444735,-3.731600837224622,14.080876136035826,155.0500030517578,189.2899932861328,3.598308551095672,3.91988990597906,183.86199951171875,206.73607747672665,160.98792154671085,5.441429138183594,-0.023912105106068893,9867800,154.0911819380397,-13.961812469648905,-20.736163058305625,11.43703898250395,135687.22198691487
2022-03-10,165.3800048828125,165.3800048828125,162.52000427246094,164.42999267578125,164.42999267578125,392700,165.47999877929686,182.0484992980957,191.27859985351563,173.50235853063603,181.52957742177296,-8.027218891136926,-4.72169408388966,-3.3055248072472656,25.15618365985324,155.0500030517578,189.2899932861328,26.285054225758838,10.144506257359453,182.0484992980957,205.178269930385,158.91872866580638,5.3478578839983255,0.049315638316914656,10260500,154.06974484648458,-8.428686217791093,-18.106031822252177,11.56488531614465,138306.5606199732
2022-03-11,160.74000549316406,161.6199951171875,158.1699981689453,158.27000427246094,158.27000427246094,355800,163.147998046875,180.20149917602538,190.87219970703126,172.10660993758145,180.26294151466246,-8.156331577081005,-5.382799045339113,-2.7735325317418917,27.644096734188977,155.0500030517578,188.58999633789065,27.394837322723482,19.092733366525998,180.20149917602538,202.72656479789748,157.67643355415328,5.59857177734375,0.002316303669336328,10616300,154.04030915394068,-6.621616164802202,-18.34434291956405,11.26253281093605,139150.26136102696
2022-03-14,162.5,163.35000610351562,160.61000061035156,161.08999633789062,161.08999633789062,389500,160.6519989013672,178.39449920654297,190.36399993896484,169.97790137371675,178.63383505227716,-8.655933678560416,-5.937505551687492,-2.718428126872924,21.13577250118719,155.0500030517578,188.58999633789065,9.600482603657644,21.093458050713323,178.39449920654297,201.89747618353866,154.8915222295473,5.634999956403462,-0.037462681248587204,10226800,154.09591986952657,-7.308928683771043,-18.589578061250823,11.751488488497847,137529.92018963883
2022-03-15,165.1999969482422,166.32000732421875,164.25999450683594,165.92999267578125,165.92999267578125,388200,160.83599853515625,176.81349868774413,189.90419982910157,168.61053136820505,177.3342914438041,-8.723760075599046,-6.481191177062077,-2.2425688985369687,26.69450929824346,155.0500030517578,185.72999572753903,18.008331828229842,18.334550584870325,176.81349868774413,200.51503300956776,153.1119643659205,5.657143729073661,0.01781760276302946,10615000,154.1266203067134,0.5743885743039856,-16.408079121145725,11.85076716091181,136578.22849927438
2022-03-16,169.8800048828125,171.99000549316406,168.77000427246094,171.88999938964844,171.88999938964844,384300,162.75399780273438,175.66149826049804,189.51679962158204,168.19814080013984,176.4895285720987,-8.291387771958853,-6.929704956769471,-1.3616828151893818,33.92568083900072,155.0500030517578,185.72999572753903,35.462816888519335,21.023877106802274,175.66149826049804,199.11358160789015,152.20941491310592,5.578572954450332,0.030045294232539543,10999300,154.17000203021573,6.134064578819731,-12.192415936968127,11.726041673696054,136151.86750946823
2022-03-17,170.0500030517578,172.13999938964844,168.52000427246094,171.74000549316406,171.74000549316406,300300,164.3219970703125,174.78599853515624,189.22879974365233,168.7661190446796,176.148822706732,-7.382703662052393,-7.202041519807348,-0.18066214224504495,41.39194409073774,155.0500030517578,185.1000061035156,54.88917978518331,36.12010950064416,174.78599853515624,197.3698724247645,152.20212464554797,5.58714403424944,0.03591880297079708,11299600,154.11666826971273,4.779028462082446,-9.244981558133503,11.291936944804135,134082.98088556167
2022-03-18,170.97000122070312,171.74000549316406,169.88999938964844,171.6999969482422,171.6999969482422,179000,165.78399963378905,173.85799865722657,188.6797998046875,169.22364003675415,175.82224365387512,-6.598603617120972,-7.238173948256358,0.6395703311353858,38.04766594740503,155.0500030517578,185.1000061035156,55.54076787499682,48.63092151623315,173.85799865722657,195.25164759844378,152.46434971600937,5.452857971191406,-0.0008726156089183812,11120600,154.0088433091223,4.445668760562738,-9.753020105599152,10.696824470608608,130661.30422222422
2022-03-21,171.89999389648438,172.9600067138672,171.22000122070312,171.8000030517578,171.8000030517578,233400,168.46999816894532,173.11599884033203,188.1747998046875,169.60461802313694,175.51689204605046,-5.912274022913522,-7.110259882029281,1.197985859115759,39.710990015775145,155.0500030517578,179.75999450683594,55.40762797197263,55.27919187738425,173.11599884033203,193.6705820423343,152.56141563832975,5.273572649274554,-0.0002329599606508692,10887200,154.09564044362332,8.485494606205734,-7.955396629144095,10.27729160100114,131521.3826921811
2022-03-22,171.8000030517578,173.69000244140625,171.36000061035156,172.82000732421875,172.82000732421875,229100,170.61199951171875,172.25749893188475,187.61579986572266,169.94236956600167,175.2415669353621,-5.299197369360428,-6.87066271020613,1.5714653408457018,40.74350468139545,155.0500030517578,178.47999572753906,67.78634476847512,59.578246871814855,172.25749893188475,191.410477218747,153.10452064502252,5.108572823660714,0.0005824467402044675,11116300,154.12072454642913,6.648461702986608,-9.086097294825123,9.576489143431122,128653.98555816294
2022-03-23,176.97999572753906,178.61000061035156,175.77999877929688,175.77999877929688,175.77999877929688,419500,171.99000244140626,171.6164993286133,187.0633999633789,170.38508306726584,175.0621921493515,-4.67710908208565,-6.55636964203699,1.87926055995134,43.912302595432756,155.0500030517578,178.61000061035156,75.84297834983602,66.34565036342792,171.6164993286133,189.7126241207068,153.52037453651977,5.212859017508371,0.005937160968231492,11535800,154.3860777370302,4.152362413406618,-6.905835007314998,9.048062396046765,127164.71539741383
2022-03-24,180.0800018310547,180.52999877929688,178.75999450683594,180.2700042724609,180.2700042724609,299900,172.76800231933595,171.2134994506836,186.57199981689453,171.215070099886,175.11536301082893,-3.9002929109429374,-6.180517530046722,2.2802246191037847,49.701293454039245,155.0500030517578,180.52999877929688,87.98810643330302,77.20580985053805,171.2134994506836,188.5045308943946,153.9224680069726,5.052144731794085,0.01712759709311329,11835700,154.31239685973378,2.263074875479165,-4.384245930782016,8.645515721855505,125316.55611626942
2022-03-25,179.8699951171875,180.3999938964844,177.6199951171875,178.42999267578125,178.42999267578125,231900,174.4740020751953,171.1154998779297,186.13940002441407,172.60813689566675,175.49718828946834,-2.8890513938015943,-5.724472606225966,2.8354212124243716,59.32602422093914,155.0500030517578,180.52999877929688,98.9796132243658,87.60356600250161,171.1154998779297,188.1641541596511,154.06684559620828,4.482858930315293,0.025543324179911453,12067600,154.27872836125033,4.9668094249807115,-1.07555918401524,8.524327140860699,126036.59817270286
2022-03-28,178.27000427246094,179.1999969482422,177.1300048828125,177.85000610351562,177.85000610351562,240100,175.82000122070312,170.76799926757812,185.57579986572264,173.50380701568437,175.71443305882485,-2.210626043140479,-5.1573883637410916,2.9467623206006124,71.58391629959605,158.1699981689453,180.52999877929688,91.75821642212478,92.9086453599312,170.76799926757812,186.84825508680188,154.68774344835435,4.265001569475449,-0.010206975942035568,11827500,154.32622848718344,3.9196248381808463,-3.749062479216503,8.040127909611883,125839.96060159318
2022-03-29,183.7400054931641,186.0,183.7400054931641,184.80999755859372,184.80999755859372,393600,177.03000183105468,170.51299972534179,184.90540008544923,174.17245302919687,175.87262365472787,-1.7001706255310012,-4.568035899620969,2.8678652740899677,77.54163442977833,158.1699981689453,186.0,88.01434435319045,92.917391333227,170.51299972534179,185.9278438169939,155.09815563368966,4.183571951729912,-0.003250499333480872,11433900,154.5706303561045,3.5215383843358428,-2.7876419403108144,7.70742204582607,128356.86796050913
2022-03-30,182.25,182.7100067138672,180.10000610351562,180.6199951171875,180.6199951171875,179500,179.4279998779297,170.66799926757812,184.38779998779296,175.80899834141178,176.53465135131054,-0.7256530098987639,-3.9944628448029755,3.2688098349042116,77.1018399403672,158.1699981689453,186.0,95.72403031580691,91.83219703037405,170.66799926757812,186.61022008387056,154.7257784512857,4.315714154924665,0.039134052382472806,11613400,154.37653794110784,6.937848470218588,1.7060099775396464,7.971110408146214,128146.86999483709
2022-03-31,181.82000732421875,182.33999633789065,180.2400054931641,180.25,180.25,230300,180.3959991455078,170.7414993286133,183.85079986572265,176.5491516915311,176.83726940804218,-0.2881177165110671,-3.340700877822133,3.052583161311066,69.2234719464294,160.61000061035156,186.0,80.66832724096659,88.13556730332131,170.7414993286133,186.86094404260086,154.6220546146257,4.018571036202567,-0.02267194684680296,11383100,154.4706829907936,2.753439738025909,0.8205421550572467,8.059722356993788,134198.02443835713
2022-04-01,180.30999755859372,180.94000244140625,178.72999572753906,180.3699951171875,180.3699951171875,148500,180.39199829101562,170.94949951171876,183.40739990234374,177.1185129697571,177.09006426670572,0.028448703051367374,-2.7301842455599203,2.7586329486112877,80.25881130142132,164.25999450683594,186.0,77.35328815193162,84.58188190290171,170.94949951171876,187.46209915531313,154.43689986812439,3.8135713849748885,-0.00204847263420338,11234600,154.4108173836931,-0.011096839178348361,2.362430432519824,8.256299821797185,136228.27542883964
2022-04-04,181.0,183.1300048828125,180.41000366210935,182.5800018310547,182.5800018310547,261100,180.77999877929688,171.4304992675781,182.98539978027344,177.6187409924387,177.33302210748215,0.2857188849565375,-2.1784576558376627,2.4641765407942002,78.67341103425748,168.52000427246094,186.0,74.10301996205658,77.37487845165158,171.4304992675781,188.47064981235104,154.3903487228052,3.6371427263532365,0.0006657149358528791,11495700,154.57916032951806,1.0872625237010158,5.633964929538804,8.520075272386464,143260.43968572543
2022-04-05,181.5,181.6699981689453,177.5,177.66000366210938,177.66000366210938,242400,181.7259979248047,172.5509994506836,182.64159973144533,178.3820118906873,177.72168727219122,0.6603246184960767,-1.6856223476788228,2.3459469661748997,76.86351436585942,168.52000427246094,186.0,80.43478830170858,77.2970321385656,172.5509994506836,189.419806412581,155.6821924887862,3.5671419416155135,0.012252629448880059,11738100,154.59752694322316,2.659542066468079,13.991386600673849,8.434403480948696,133153.0598300515
2022-04-06,176.3000030517578,177.69000244140625,175.50999450683594,176.52000427246094,176.52000427246094,227800,180.2959991455078,173.61699981689452,182.24079986572266,178.27093370167532,177.71711811588887,0.5538155857864524,-1.216432954443843,1.7702485402302954,59.632729316187145,169.88999938964844,186.0,52.288338808050845,68.94204902393868,173.61699981689452,188.7808227344314,158.45317689935763,3.4642857142857144,-0.02694708138680979,11510300,154.61608476377882,-3.868835014846772,13.636950123844693,7.581911458768446,90672.16525831724
2022-04-07,174.50999450683594,175.5500030517578,172.77000427246094,174.49000549316406,174.49000549316406,257500,179.4760009765625,174.2404998779297,181.83100006103516,178.00155994333466,177.62844301637568,0.37311692695897136,-0.862383246397784,1.2355001733567552,57.72462573063656,171.22000122070312,186.0,41.15459113361148,57.95923941445697,174.2404998779297,188.75979525916676,159.72120449669262,3.599999564034598,-0.006416747529830014,11252800,154.68182235122836,-2.2699540225690207,7.601341657256078,7.259647690618535,85414.90979793567
2022-04-08,170.0,172.02999877929688,169.5800018310547,170.77999877929688,170.77999877929688,366400,178.32400207519532,174.74350051879884,181.43740020751954,177.46132079715457,177.39596616280446,0.06535463435011479,-0.615283211726433,0.6806378460765478,54.236272647236014,169.5800018310547,186.0,22.124523291851723,38.52248441117135,174.74350051879884,188.50923383966315,160.97776719793453,3.826428004673549,-0.01150010610788077,10886400,154.83553390038134,-3.1955586723084295,6.118113036238393,6.882866660432159,81829.45213578128
2022-04-11,169.74000549316406,171.4600067138672,168.8000030517578,169.63999938964844,169.63999938964844,313400,176.4060028076172,175.36900024414064,181.05380004882812,176.43342510209953,176.90589450476685,-0.47246940266731485,-0.4791556425111234,0.006686239843808561,48.60426319119215,168.8000030517578,186.0,7.308143008881137,23.529085811448113,175.36900024414064,186.94585087645035,163.79214961183092,3.849999564034598,-0.021262001244034212,10573000,154.81148859088646,-5.316846813495745,7.904210633178499,5.788425316154857,82381.53392344041
2022-04-12,166.9199981689453,168.1199951171875,165.1300048828125,165.72999572753906,165.72999572753906,452300,173.81800231933593,175.7965003967285,180.58399993896484,175.38828268479935,176.3676800517951,-0.9793973669957552,-0.47781839454236175,-0.5015789724533934,45.662835596693334,165.1300048828125,186.0,4.88370050540312,11.43878893537866,175.7965003967285,185.65751193660142,165.93548885685559,3.758571079799107,-0.006675251187474696,10120700,154.9893796092192,-7.087305461514848,5.307594044402331,4.930505769936454,78740.372176707
2022-04-13,166.80999755859375,168.83999633789062,166.80999755859375,168.44000244140625,168.44000244140625,264400,171.43200073242187,175.7865005493164,179.92959991455078,173.90239238368238,175.57970343518355,-1.6773110515011638,-0.5781341890330405,-1.0991768624681233,36.63918786404947,165.1300048828125,186.0,2.8748969099299866,5.022246808071414,175.7865005493164,185.68995446577767,165.88304663285513,3.6414282662527904,-0.023048830913565577,9856300,154.8179010992221,-6.71507806408691,-0.12053092091250939,4.951726958230636,84619.44081095024
2022-04-14,169.3000030517578,170.5,167.11000061035156,167.25999450683594,167.25999450683594,196300,169.81600036621094,175.6140007019043,179.3698001098633,173.06202470025528,175.05083669490375,-1.9888119946484721,-0.7979695615266652,-1.1908424331218068,33.49148586869265,165.1300048828125,186.0,15.86007826071698,7.872891892016696,175.6140007019043,185.9154118134548,165.3125895903538,3.684999738420757,0.01635193859729811,10052600,154.76366379161234,-4.577385925383903,-2.0070957941081713,5.150705555775241,80973.78133172436
2022-04-18,169.47999572753906,170.88999938964844,169.3000030517578,170.27000427246094,170.27000427246094,281400,168.3699981689453,175.3900001525879,178.72179992675783,172.16940467049847,174.4737372735654,-2.304332603066939,-1.0361380481510267,-1.2681945549159124,34.119990403058495,165.1300048828125,186.0,10.205990044862459,9.64698840516981,175.3900001525879,186.2270092800043,164.5529910251715,3.7964292253766723,-0.0070055088902102325,9771200,154.8809054955677,-4.143510091534363,-2.6086007004969214,5.418504563708201,82488.6824773079
2022-04-19,170.0,171.64999389648438,169.7100067138672,171.4499969482422,171.4499969482422,195400,168.26799926757812,175.31850051879883,178.1366000366211,171.87718922464654,174.16234964385396,-2.285160419207415,-1.2897769591342092,-0.9953834600732057,39.92021605783725,165.1300048828125,183.1300048828125,24.628656407376862,16.898241570985434,175.31850051879883,186.27621476991604,164.36078626768162,3.3528573172433016,0.01799599345019698,9966600,154.81361691600887,-0.2986266017574013,-0.8328437397773003,5.47885712555861,79786.56000790329
2022-04-20,175.69000244140625,176.8800048828125,174.97000122070312,175.4499969482422,175.4499969482422,253600,168.62999877929687,175.30100021362304,177.62799987792968,171.81146733596896,173.9614346293642,-2.1499672933952354,-1.4888536511488504,-0.661113642246385,29.006927830582512,165.1300048828125,183.1300048828125,35.11106703016493,23.31523782746808,175.30100021362304,186.28346473312064,164.31853569412544,3.4042870657784596,0.0069301265412142765,10220200,154.90855485162632,1.0669639030334688,-0.20372881100018114,5.491232259748806,81229.64457570127
2022-04-21,177.08999633789062,177.42999267578125,173.52000427246094,173.6699981689453,173.6699981689453,189500,170.5739990234375,175.43249969482423,177.19219970703125,172.37124112247253,174.07169850483663,-1.7004573823641067,-1.6210763795981276,-0.07938100276597915,41.82738716921422,165.1300048828125,183.1300048828125,57.333289252387154,39.02433756330965,175.43249969482423,186.35268896364997,164.5123104259985,3.5335726056780135,0.02333041744647879,10409700,154.86613941270045,5.864961969034765,1.521808536374758,5.460094634412872,80739.19204190097
2022-04-22,172.47000122070312,172.5800018310547,169.35000610351562,169.52999877929688,169.52999877929688,185600,171.6199981689453,175.32699966430664,176.6591995239258,172.57104989885295,174.04194292440025,-1.4708930255472978,-1.6369525801513234,0.16605955460402555,40.042377284371625,165.1300048828125,183.1300048828125,47.44440714518229,46.62958780924479,175.32699966430664,186.27379045386658,164.3802088747467,3.6842858450753346,-0.010145333771775289,10224100,154.8802125882696,3.1049606101486438,-1.2003644470385932,5.473395394779975,74908.51455363134
2022-04-25,169.97999572753906,172.25,169.47999572753906,172.16000366210938,172.16000366210938,185800,172.0739990234375,174.78999938964844,176.02239959716798,172.1031958804597,173.70772483957776,-1.6045289591180563,-1.6037406692305183,-0.0007882898875379851,35.375083478606,165.1300048828125,181.6699981689453,24.444410536024307,43.07403564453125,174.78999938964844,185.76947904953926,163.81051972975763,3.684999738420759,-0.023838310780777805,10038300,154.9017285128331,1.3571710791657088,-5.957732977546026,5.489739829945413,76155.56447167876
2022-04-26,169.55999755859375,170.6300048828125,166.82000732421875,166.82000732421875,166.82000732421875,293200,172.45199890136718,174.47649993896485,175.57739959716798,172.11193553917505,173.59307882643196,-1.4811432872569128,-1.603898327208026,0.12275503995111325,36.099265111503485,165.1300048828125,177.69000244140625,42.50303284700152,38.13061684273604,174.47649993896485,185.37613115340704,163.57686872452265,3.703570774623326,0.01551350735415502,10331500,155.03518306364387,1.110001375594094,-3.513977061617013,5.449815607221091,77593.13910934475
2022-04-27,167.5,169.89999389648438,167.5,168.0399932861328,168.0399932861328,204300,171.5260009765625,173.925,175.059599609375,171.29779273687407,173.09136982626802,-1.793577089393949,-1.5793473192178034,-0.21422977017614575,35.699222486689834,165.1300048828125,177.42999267578125,13.45543606614735,26.80095981639106,173.925,185.2151224138191,162.63487758618092,3.767854963030134,-0.031017636061225873,10127200,154.96156976235702,-2.7004897675332984,-6.201854597000677,5.645061206909541,78026.93192265846
2022-04-28,170.64999389648438,173.82000732421875,169.17999267578125,172.97000122070312,172.97000122070312,298200,170.04400024414062,173.08649978637695,174.64099945068358,170.7965928213754,172.717193786258,-1.9206009648825955,-1.6221932732530326,-0.2984076916295628,38.83621836052033,165.1300048828125,177.42999267578125,23.658465783061985,26.53897823207028,173.08649978637695,183.42351640344287,162.74948316931102,3.912855965750558,0.007313187317771641,10425400,155.0931988254166,-4.223427638072474,-9.074186729072387,5.168508308532966,71666.40022390307
2022-04-29,172.88999938964844,174.72000122070312,170.77000427246094,171.0,171.0,139200,169.90400085449218,172.70400009155273,174.31239959716797,171.1309633443489,172.73592026288358,-1.6049569185346684,-1.6818748115789453,0.07691789304427687,48.14089588606378,165.1300048828125,177.42999267578125,63.73987088322425,33.617924244144525,172.70400009155273,182.41443923017013,162.99356095293533,3.8442840576171875,0.02933830118747771,10564600,154.94518008177383,-0.40306152796825145,-4.2354080961639955,4.855219569308702,70740.52735544411
2022-05-02,170.3699951171875,171.0,168.33999633789062,170.69000244140625,170.69000244140625,178500,170.1980010986328,172.24150009155272,173.9263995361328,171.110815137526,172.60733357674405,-1.4965184392180504,-1.66649123297009,0.16997279375203966,50.28104386607825,165.1300048828125,177.42999267578125,47.72358490097904,45.04064052242176,172.24150009155272,181.29773796446892,163.18526221863652,3.8442840576171875,-0.011389265229809875,10386100,155.00381647359254,0.8671038938759423,-5.131761442441052,4.528118936458104,75038.80592558003
2022-05-03,170.6999969482422,172.74000549316406,170.6999969482422,172.05999755859375,172.05999755859375,163600,169.90400085449218,171.75750045776368,173.60939971923827,171.04607472273835,172.4653090482005,-1.4192343254621562,-1.6324966742196823,0.21326234875752603,51.37040289801389,166.80999755859375,177.42999267578125,45.20327704530004,52.22224427650111,171.75750045776368,179.98099646958363,163.53400444594374,3.6685703822544644,-0.001812851219846534,10222500,155.00698073395708,-0.8538575682120908,-5.366742217568998,4.111748005909978,73227.01741124918
2022-05-04,172.02000427246094,175.13999938964844,170.6999969482422,174.85000610351562,174.85000610351562,204700,170.95199890136718,171.23150024414062,173.2711996459961,171.2020628513315,172.43528597489632,-1.2332231235648123,-1.589844204468177,0.35662108090336475,58.84819831560393,166.82000732421875,177.42999267578125,49.43505097759744,47.45397097462551,171.23150024414062,177.69849182722487,164.76450866105637,3.7635705130440846,0.0080262176905046,10427200,155.07556179712904,3.1411041867363876,-5.76186009801628,3.233495791542129,75607.91799248222
2022-05-05,173.47999572753906,173.8300018310547,168.89999389648438,169.92999267578125,169.92999267578125,331700,172.31400146484376,171.09100036621095,173.05539978027343,171.76328489012906,172.61415413257183,-0.8508692424427693,-1.5185199882875042,0.6676507458447349,58.94003147949364,166.82000732421875,177.42999267578125,75.6834106101223,56.77391287767326,171.09100036621095,177.07391515997818,165.1080855724437,3.9464285714285716,0.01621532363425593,10758900,155.23720051109083,4.052614311753122,-1.5816714514641506,2.9914573968836224,76129.60883982845
2022-05-06,173.0800018310547,174.30999755859375,171.4600067138672,173.3000030517578,173.3000030517578,293400,171.70599975585938,170.76149978637696,172.77719970703126,171.48123993407555,172.41532735799476,-0.934087423919209,-1.3849898391185573,0.45090241519934837,53.37206035217383,166.82000732421875,177.42999267578125,29.311872245935778,51.476777944551834,170.76149978637696,176.18522879278402,165.3377707799699,4.0,-0.028138480160084245,10465500,155.23296909880136,-1.7575351352648316,-3.733294491942063,2.71186450320353,78575.47159796197
2022-05-09,170.49000549316406,171.39999389648438,168.25,168.47000122070312,168.47000122070312,366300,172.16600036621094,170.70199966430664,172.59859985351562,171.7610496444882,172.4808588908661,-0.7198092463779062,-1.2948093560786877,0.5750001097007815,53.79223761383932,166.82000732421875,177.42999267578125,61.07450211120955,55.356594989089196,170.70199966430664,175.97759214933168,165.4264071792816,4.222143990652902,0.019831757319064947,10831800,155.33865769584864,1.3450310244197627,-0.6819888841443578,2.6377962425125165,79217.3590426002
2022-05-10,168.85000610351562,169.6999969482422,165.2100067138672,166.4499969482422,166.4499969482422,317400,171.7220001220703,170.58649978637695,172.26039978027345,171.25473450236743,172.18375832270587,-0.9290238203384433,-1.1798093341385316,0.2507855138000883,46.582575381355795,165.2100067138672,177.42999267578125,15.551330579748496,35.31256831229794,170.58649978637695,175.95522677608366,165.21777279667023,4.154999869210379,-0.027870754448931834,10514400,155.31211592058852,-1.3006041296795945,-1.3526159826122375,2.6843634948533612,79209.5980361765
2022-05-11,161.4499969482422,162.27000427246094,157.0500030517578,157.05999755859375,157.05999755859375,464200,170.6,170.42699966430663,171.93039978027343,170.5155441094251,171.75903525793078,-1.243491148505683,-1.129652231378514,-0.11383891712716898,39.187897096725706,157.0500030517578,175.13999938964844,10.147231250835052,28.924354647264366,170.42699966430663,176.095310970017,164.75868835859626,4.547143118722098,-0.011990290602625686,10050200,155.46579955565545,-3.2604909275563143,-1.8804541693489885,2.834155652855187,79384.18508812247
2022-05-12,157.1999969482422,159.6999969482422,156.9600067138672,158.5399932861328,158.5399932861328,517100,167.04199829101563,169.99349975585938,171.43739959716797,168.4454600246818,170.67021765057248,-2.2247576258906747,-1.1524200148039478,-1.0723376110867269,33.13021353304784,156.9600067138672,175.13999938964844,0.0552488051918694,8.584603545258473,169.99349975585938,178.01285506433862,161.97414444738013,4.434285845075335,-0.05641333470596743,9533100,155.5294845480144,-10.174439762037945,-5.231399500666633,4.009677654239625,81010.26104597408
