Date,Open,High,Low,Close,Adj Close,Volume,sma_5,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,lowest_low,highest_high,stoch_k,stoch_d,bb_middle,bb_upper,bb_lower,atr,daily_ret_lagged,obv,vwap,roc_5,roc_20,price_volatility,volume_volatility
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789065,201.47000122070312,198.3632049560547,7702800,201.9588836669922,211.58068389892577,214.22230834960936,206.56720717162062,210.72524635584693,-4.158039184226311,-2.2621195904270355,-1.8959195937992757,16.960308465326747,200.83999633789065,220.6199951171875,-11.547423303184871,-10.266209157464768,211.58068389892577,224.72091929086392,198.44044850698762,4.834769112723206,-0.0039656853078282595,51107100,182.75668941844697,-3.1468637239018493,-9.07043951096178,6.5701176959690715,1128064.0052296398
2021-09-20,198.8600006103516,199.9199981689453,195.67999267578125,197.8699951171875,194.81871032714844,4370600,200.72028503417968,210.5361099243164,213.91088745117187,205.30505298461048,209.80953958549196,-4.504486600881478,-2.6413035091868906,-1.8631830916945873,14.291163404422036,195.67999267578125,219.8500061035156,-12.521696333107725,-10.5416825132148,210.5361099243164,224.40884921776959,196.66337063086323,4.876334054129454,-0.009683442870543901,46736500,182.35597717159166,-3.0275265286392905,-9.528407360947034,6.936369646726584,1468632.3917885395
2021-09-21,199.1199951171875,199.5800018310547,196.1699981689453,196.6100006103516,193.57814025878903,3730300,198.97167053222657,209.31725006103517,213.46292846679688,203.6917694988471,208.69910778857763,-5.007338289730541,-3.0139401275258084,-1.9933981622047323,13.138723484942503,195.67999267578125,219.1000061035156,-3.563433471842914,-9.210851036045165,209.31725006103517,224.23092037603692,194.40357974603342,4.908568246023988,-0.017868710226231155,43006200,182.30219089241714,-4.295046146638571,-11.121191783796192,7.456835157500879,1405577.7816575905
2021-09-22,198.3999938964844,200.1699981689453,197.69000244140625,198.07000732421875,195.015625,2907200,197.6326416015625,208.0329330444336,212.9993682861328,202.13582653883816,207.5790361197044,-5.443209580866238,-3.412619759966755,-2.030589820899483,13.602061609603723,195.67999267578125,219.1000061035156,-8.974599538457861,-8.353243114469494,208.0329330444336,223.74257606981632,192.3232900190509,5.017713274274549,-0.006367817887081739,40099000,182.22119582715413,-3.3430043633919992,-11.714774897793756,7.854821512691356,1339573.085607579
2021-09-23,199.3000030517578,203.30999755859372,199.17999267578125,201.72000122070312,198.60934448242188,3553500,196.41570129394532,206.9444381713867,212.60453460693358,201.04041091747845,206.64841307380036,-5.608002156321902,-3.818737724146652,-1.78926443217525,17.661230403250258,195.67999267578125,217.3500061035156,-2.8367518995292094,-5.124928303276657,206.9444381713867,223.11075965764073,190.7781166851327,5.2162235804966475,0.0074258629579209146,43652500,182.3469858849742,-3.0257044545044964,-10.042136215466236,8.083160743127005,1316255.5424884555
2021-09-24,201.16000366210935,204.8699951171875,201.1000061035156,203.8000030517578,200.6572723388672,2908500,196.0770050048828,206.03366928100587,212.2645263671875,200.66640069670052,206.05292651147602,-5.386525814775496,-4.176590610581703,-1.2099352041937932,25.45795635413252,195.67999267578125,216.75,13.517997191877587,0.5688819179635102,206.03366928100587,221.90602882098474,190.161309741027,5.436665126255578,0.018427854088214124,46561000,182.301105722872,-0.8454605857250885,-8.400969047824292,7.936179769989432,1226563.8169077742
2021-09-27,203.58999633789065,206.4900054931641,203.5500030517578,203.9600067138672,200.81480407714844,2449600,196.53581848144532,205.24048385620117,211.96763244628906,200.66499633395694,205.6532484246161,-4.988252090659159,-4.4185776514204615,-0.5696744392386979,32.45975940545763,195.67999267578125,215.92999267578125,23.622581551572807,11.434608947973734,205.24048385620117,220.47904377971852,190.0019239326838,5.485142299107143,0.010311336869784471,49010600,182.2738538282226,1.1564984460302075,-7.326638016749765,7.619279961758675,1232580.087757725
2021-09-28,201.5500030517578,202.75999450683597,199.7100067138672,201.1199951171875,198.01858520507807,3792800,197.73503723144532,204.43312911987306,211.70367614746092,200.68804367906333,205.2948451396185,-4.606801460555175,-4.532512539268201,-0.07428892128697395,34.89307215732313,195.67999267578125,215.19000244140625,25.357093340084877,20.83255736117843,204.43312911987306,218.7393570997432,190.12690114000293,5.25909859793527,0.0007850786390397602,52803400,182.49013490692215,3.07778125618996,-7.442364219521802,7.1531139899350675,1195397.3018910575
2021-09-29,201.3000030517578,202.6300048828125,200.92999267578125,201.67999267578125,198.5699615478516,3448800,198.6231262207031,203.5489761352539,211.4637484741211,200.27735775998866,204.75586292224514,-4.478505162256482,-4.5473703235255964,0.06886516126911424,26.84364223377098,195.67999267578125,211.92999267578125,11.986629209264784,20.322101366974163,203.5489761352539,217.08805136689347,190.00990090361432,5.149914332798555,-0.013924366208559635,49354600,182.48495004796425,2.293877263389721,-8.197925287398212,6.769537615819785,1191635.0833491015
2021-09-30,202.25,202.30999755859372,195.92999267578125,196.00999450683597,192.9873962402344,4098900,199.33399353027343,202.80266571044922,211.2125082397461,200.0146814196599,204.2976480056234,-4.282966585963493,-4.533597291271774,0.25063070530828124,33.82298761197269,195.67999267578125,209.5500030517578,17.784423828125174,18.376048792491616,202.80266571044922,215.6614983144899,189.94383310640853,5.239978245326453,0.0027844676407646762,53453500,182.59918477824243,1.822590650288447,-6.991323775513802,6.429416302020349,1140791.799942386
2021-10-01,197.7899932861328,202.9199981689453,197.2899932861328,201.7400054931641,198.6290435791016,3468600,198.20960388183593,201.77279663085938,210.8161068725586,198.9335606228252,203.45985157855753,-4.526290955732321,-4.483471150210118,-0.042819805522203325,29.914553010036983,195.67999267578125,207.5,-19.413081624008992,3.45265713779366,201.77279663085938,214.29043431162347,189.25515895009528,5.592749459402902,-0.028113845941758364,49984900,182.55727332585596,-2.83065646122459,-9.643656163546998,6.258818840382041,1137042.1092975356
2021-10-04,203.9499969482422,206.6199951171875,203.6000061035156,205.50999450683597,202.34088134765625,5531900,197.8039581298828,200.99547195434573,210.48648712158203,198.88671184686774,203.1020139489682,-4.215302102100452,-4.492035111314559,0.27673300921410693,42.6258594024445,195.67999267578125,206.6199951171875,24.949653772869045,7.773665325661747,200.99547195434573,212.12394648995797,189.8669974187335,5.814246041434152,0.02923324242296288,55516800,182.89890375058383,-1.0107925499656667,-7.258762480578785,5.564237267806119,1107803.419764583
2021-10-05,205.1300048828125,211.97000122070312,205.1300048828125,209.97000122070312,206.7321319580078,4177300,198.1091735839844,200.53271865844727,210.21915008544923,199.41812253929675,203.04563375627842,-3.6275112169816737,-4.436688509471738,0.8091772924900642,53.05229506675307,195.67999267578125,211.97000122070312,60.88562326699807,22.14073180528605,200.53271865844727,210.51598073928395,190.54945657761058,6.189418247767853,0.01868728611723114,59694100,182.79515735478998,0.7599426135542986,-4.373933450790757,4.991631040418335,1165521.6366728807
2021-10-06,207.83999633789065,212.9499969482422,206.5500030517578,212.44000244140625,209.16403198242188,3074400,199.8518829345703,200.38355560302733,210.0388540649414,200.54335475756,203.31870769714726,-2.7753529395872647,-4.274853050973725,1.4995001113864603,57.522364137811756,195.67999267578125,212.9499969482422,67.8461232954471,51.227133445104734,200.38355560302733,209.86569895459897,190.9014122514557,6.303012302943638,0.02170224119369446,62768500,182.7110206808678,4.400368149234857,-1.4225284395093407,4.741071675785816,1166840.0799076739
2021-10-07,214.5500030517578,215.4499969482422,211.3000030517578,211.8800048828125,208.61268615722656,2655200,201.97069702148437,200.24522171020507,209.9495245361328,201.86961279215413,203.75169468124167,-1.8820818890875444,-3.9749530286964334,2.092871139608889,61.340704663778965,195.67999267578125,215.4499969482422,78.07779948348085,68.936515348642,200.24522171020507,209.07644289593495,191.4140005244752,6.447211129324779,0.011763531877608813,65423700,182.70557500250922,5.335182800051719,-1.3054634028965562,4.415610592864935,1174859.883739781
2021-10-08,215.1699981689453,216.72000122070312,214.47000122070312,216.47999572753903,213.1417388916016,3352100,205.09575500488282,200.33531188964847,209.87797485351564,202.90700869447295,204.1117681239072,-1.2047594294342616,-3.556378800774656,2.3516193713403943,63.60073832058787,195.92999267578125,216.72000122070312,65.41573437826816,70.44655238573203,200.33531188964847,209.4797546105217,191.19086916877524,6.723447527204243,-0.0026359494984379284,62071600,182.86502981583993,8.096533878068124,0.8712324837507834,4.572221360436615,1208391.3900196755
2021-10-11,216.8600006103516,218.07000732421875,214.8699951171875,214.91000366210935,211.595947265625,2312000,207.9982940673828,200.76458892822268,209.8821124267578,204.4815825709543,204.78065484744013,-0.29907227648584467,-3.086054926506577,2.7869826500207324,73.6949428393724,195.92999267578125,218.07000732421875,82.78854805966131,75.42736064047011,200.76458892822268,211.423927030283,190.10525082616235,6.735374450683594,0.021710341867519967,64383600,182.77917877014357,7.306431653194001,4.197155036310796,5.329669051030164,1197069.7915722108
2021-10-12,214.6499938964844,215.3600006103516,213.0,213.41000366210935,210.11907958984372,1975500,209.84930725097655,201.1662971496582,209.8271157836914,205.57610021628824,205.28549132286125,0.2906088934269917,-2.528658396502431,2.8192672899294227,73.11774275964541,195.92999267578125,218.07000732421875,70.75855566766462,72.9876127018647,201.1662971496582,212.82791851786897,189.50467578144742,6.533388410295759,-0.0072524116300033414,62408100,182.77398824243934,4.573997037240818,3.946794096978201,5.830810684105386,1239411.7579255935
2021-10-13,213.75999450683597,216.5800018310547,213.25,215.8500061035156,212.52145385742188,2206100,210.52669677734374,201.65858688354496,209.76688110351563,206.27502011991217,205.64353489819328,0.63148522171889,-1.9648049385165465,2.5962901602354362,69.35891939592304,195.92999267578125,218.07000732421875,64.0879743729702,72.54502603343205,201.65858688354496,213.97440102520628,189.34277274188364,6.402427673339848,-0.006979659558069451,60202000,182.84852073927001,1.6383266596040613,4.9161797501125815,6.157907070830655,1298950.3628436227
2021-10-14,217.77999877929688,221.58999633789065,217.50999450683597,221.33999633789065,217.92678833007807,2559400,211.19818115234375,202.22964324951172,209.70491912841797,207.23600992568288,206.15301037665466,1.0829995490282158,-1.4455469064694593,2.528546455497675,68.3936540215136,195.92999267578125,221.58999633789065,74.93879947731446,69.92844317264976,202.22964324951172,215.46154001598464,188.9977464830388,6.602991376604359,0.01143339420802536,62761400,182.9551218011459,1.6051621510538405,5.679318137344191,6.615948383236462,1289068.5298838236
2021-10-15,222.94000244140625,225.6999969482422,221.94000244140625,225.16000366210935,221.68788146972656,2747400,213.06100158691407,203.11084136962887,209.79887939453124,208.8807450648206,207.02514207690825,1.8556029879123344,-0.9398376153699243,2.7954406032822585,70.97082733760945,195.92999267578125,225.6999969482422,85.72405500774802,74.91694295267756,203.11084136962887,218.04086920711973,188.18081353213802,6.741596766880589,0.025434300276726773,65508800,183.0521812501409,4.464782245233012,8.79865889096445,7.4650139187454325,1308366.23227717
2021-10-18,224.0,226.5500030517578,222.8999938964844,225.92999267578125,222.44598388671875,2287000,214.77023010253907,204.27707519531248,209.93788299560546,210.85107374249841,208.11127092082071,2.7398028216776993,-0.3807494947134726,3.120552316391172,73.30694939777418,195.92999267578125,226.5500030517578,86.52295968184634,82.39527138896962,204.27707519531248,221.16161539275774,187.39253499786722,6.871034894670765,0.017258516809561808,67795800,183.05618288314434,4.009605355838497,11.758570103179778,8.44227009872263,868641.4828703254
2021-10-19,227.3000030517578,227.4900054931641,224.8699951171875,225.75999450683597,222.27862548828125,1933300,216.94023742675782,205.658438873291,210.06578918457032,212.63490607237847,209.17310151088725,3.4618045614912205,0.24336096856476178,3.2184435929264588,78.57638080658492,195.92999267578125,227.4900054931641,86.59693737968509,86.28131735642648,205.658438873291,223.7613716325894,187.5555061139926,6.90193503243583,0.0034196836198991942,69729100,183.0637950692643,5.1277147607526,14.181016552864634,9.051466379649199,854014.4741008108
2021-10-20,226.1499938964844,228.41000366210935,224.22000122070312,228.00999450683597,224.49392700195312,3454200,219.3721466064453,207.0934631347656,210.2011260986328,214.11855521328658,210.1438810647683,3.9746741485182895,0.8870496871500536,3.087624461368236,77.98702896417952,197.2899932861328,228.41000366210935,83.48739579087724,85.53576428413623,207.0934631347656,225.7073398185597,188.47958645097154,6.884175981794089,-0.0007523552258094091,66274900,183.35296412702218,5.786978470576387,14.826304866408657,9.306938341897036,885025.2187159178
2021-10-21,229.5,232.08999633789065,226.94000244140625,231.27999877929688,227.7135009765625,3361500,221.76664123535156,208.56737823486327,210.346279296875,215.71476625769682,211.20684743048568,4.507918827211142,1.5045745794237009,3.0033442477874415,90.40411709455216,203.6000061035156,232.08999633789065,87.41621030056184,85.83351449037472,208.56737823486327,227.81215266728537,189.32260380244117,6.717280796595991,0.009966327211199388,69636400,183.44338486309158,5.633536251151106,15.115866742448514,9.622387216211054,888111.7703929651
2021-10-22,233.1000061035156,239.6499938964844,232.4600067138672,237.58999633789065,233.9261932373047,3809000,223.72398376464844,210.0225860595703,210.4641128540039,217.56072544521462,212.42956250797286,5.131162937241754,2.1052434289811894,3.0259195082605648,89.76852174471824,205.1300048828125,239.6499938964844,84.63848065469807,85.18069558204573,210.0225860595703,230.46132823221353,189.58384388692707,6.999105181012847,0.014341474700922952,73445400,183.63073333586019,4.490825896842576,14.653971377825336,10.219371086321622,883972.0589029118
2021-10-25,238.3000030517578,241.17999267578125,237.17999267578125,240.27999877929688,236.57472229003903,3158000,226.17164611816406,211.6860321044922,210.68131286621093,220.07848972092077,214.0219055249604,6.056584195960369,2.7104273306333027,3.346156865327066,90.42346729741044,206.5500030517578,241.17999267578125,83.41888041472794,85.1578571233293,211.6860321044922,234.22305494403037,189.14900926495403,6.829439435686396,0.027282933309174418,76603400,183.6631870684971,5.520514556971556,16.579972662168664,11.26851141976909,897091.6291286147
2021-10-26,241.91000366210935,243.91000366210935,239.7700042724609,240.72000122070312,237.0079345703125,2409700,228.9973937988281,213.47402801513672,210.9487399291992,222.61637165463128,215.69248454459586,6.923887110035423,3.3796587036987162,3.544228406336707,89.97633834692189,211.3000030517578,243.91000366210935,86.70149648977238,84.91961918639946,213.47402801513672,237.96863474925945,188.979421281014,6.896245683942534,0.011322071359693986,79013100,183.65714543533124,6.351536744540809,17.807411349589763,12.247303367061367,882481.9348680297
2021-10-27,240.55999755859372,243.2700042724609,239.32000732421875,239.3800048828125,235.6886138916016,2886300,231.94325561523436,215.42349548339843,211.23090576171876,224.83045825704377,217.271406768723,7.559051488320762,4.088504384966058,3.470547103354704,89.40922594751292,213.0,243.91000366210935,78.83450180124838,82.98495956858291,215.42349548339843,240.92436412754387,189.92262683925298,6.894538879394541,0.0018311858345640974,81899400,183.81842246464592,6.62650718199973,19.689742417286272,12.750434322072726,885310.268701556
2021-10-28,240.3500061035156,242.44000244140625,240.1000061035156,242.3000030517578,238.5635681152344,1998200,234.18219299316405,217.27942810058593,211.5186279296875,226.50094373928343,218.6356443333807,7.865299405902732,4.7826138056369984,3.0826856002657337,87.50689073242985,213.0,243.91000366210935,73.4021714769777,79.64605658933283,217.27942810058593,243.01754905199442,191.54130714917744,6.797686985560834,-0.005566567554385005,79901200,183.78195363687973,4.98663239542827,18.692984605733077,12.869060475704241,882610.928707369
2021-10-29,240.4199981689453,242.88999938964844,239.3999938964844,241.3999938964844,237.6774444580078,2387000,236.35220642089843,219.55823669433593,211.88422912597656,228.35673210481434,220.11178683574022,8.244945269074123,5.3991509256901455,2.845794343383977,86.90687534806933,213.0,243.91000366210935,82.7032193029831,78.31329752706972,219.55823669433593,244.29131305667062,194.82516033200125,6.754698617117754,0.012198103999012222,82288200,183.91726765147428,4.764788689357791,23.6161390655097,12.366538181167348,879074.0951197041
2021-11-01,242.16000366210935,242.2700042724609,237.6499938964844,239.4600067138672,235.76736450195312,2547300,237.10245666503906,221.51065673828126,212.25268432617187,229.7906878514595,221.4129466596119,8.377741191847605,5.968309794366942,2.409431397480663,88.60398191214347,213.25,243.91000366210935,79.8364333041421,78.64727469470097,221.51065673828126,245.43918958576572,197.5821238907968,6.815838405064176,-0.003714413161353125,79740900,184.02634179929322,1.6036046108345303,19.658958315104446,11.964266423742231,879916.5055336368
2021-11-02,240.27999877929688,242.44000244140625,238.7400054931641,240.44000244140625,236.73223876953125,1933200,236.94098510742188,223.1819808959961,212.58411346435548,230.71017656692007,222.47623687015567,8.233939696764395,6.450196073863075,1.7837436229013202,87.48209389488783,217.50999450683597,243.91000366210935,73.44214550691927,78.66059937134817,223.1819808959961,246.12188723745544,200.24207455453677,6.830960954938616,-0.00803643761994488,77807700,184.01884753060824,-0.3412696759276357,16.519886110837124,11.469953170729664,630168.8006733638
2021-11-03,239.82000732421875,240.8000030517578,237.0399932861328,239.4600067138672,235.76736450195312,2535600,236.88584594726564,224.68198623657227,212.9334686279297,231.6366476750141,223.53223701085017,8.104410664163936,6.8069447984433396,1.2974658657205964,86.93308889389603,221.94000244140625,243.91000366210935,72.81150604773808,75.36336161959981,224.68198623657227,247.0080311025903,202.35594137055423,6.4737625122070295,0.004092484426826415,80343300,184.1817815494754,-0.11632344768586211,14.511583916532711,11.163022433009022,561417.3889643778
2021-11-04,239.75999450683597,239.88999938964844,236.0,237.1999969482422,233.54220581054688,3007800,236.90159606933594,226.01215286254882,213.31310546875,232.27214257146628,224.43854275093187,7.833599820534403,7.066437971587459,0.7671618489469436,81.48030676875064,222.8999938964844,243.91000366210935,62.93746605492616,69.73037253652784,226.01215286254882,247.6032824688078,204.42102325628983,6.213007245744971,-0.004075804261359894,77335500,184.33998322588147,0.033412988880221484,12.71888491887887,10.795564803129492,552962.2867124993
2021-11-05,239.0,240.27999877929688,237.9499969482422,238.8300018310547,235.14707946777344,2313900,235.89732360839844,227.25862884521484,213.64745513916014,232.46753691594023,225.1128881627552,7.3546487531850175,7.219870341376848,0.13477841180816963,72.11614831684577,224.22000122070312,243.91000366210935,50.65305553296072,62.13400921187499,227.25862884521484,247.4536067368932,207.0636509535365,6.3469837733677394,-0.009437941914084647,75021600,184.33304192480557,-2.1048319927299386,11.950145560434189,10.097488945839176,559544.1707788869
2021-11-08,240.0,240.0,237.58999633789065,239.4499969482422,235.7575225830078,1612900,235.39125061035156,228.35889587402343,214.01997711181642,232.8797742316069,225.85616159275656,7.023612638850324,7.246826023738482,-0.22321338488815812,72.97017609992776,224.22000122070312,243.91000366210935,55.49556572980253,56.362029105896475,228.35889587402343,247.69501260049628,209.02277914755058,6.333333696637827,0.0068718784754839835,76634500,184.3020583206446,-1.0646214225352946,10.324275616125655,9.66805836323643,538045.0593535244
2021-11-09,239.0200042724609,241.1000061035156,238.3600006103516,241.0,237.28363037109372,1778800,235.3892822265625,229.56697463989258,214.39588958740234,233.32250474720703,226.58959574018257,6.73290900702446,7.202183346760851,-0.46927433973639054,73.99233095425244,226.94000244140625,243.91000366210935,58.5958351028051,54.91481878852279,229.56697463989258,247.45851832207387,211.67543095771128,6.276984078543519,0.0025960055154248263,78413300,184.38554157741245,-0.0041744195453441435,11.418732555899002,8.94577184109065,578333.6582713083
2021-11-10,241.6300048828125,242.5,240.47000122070312,241.5399932861328,237.81527709960935,1613800,235.499560546875,230.9252021789551,214.827529296875,233.93190868934346,227.3817464535834,6.5501622357600695,7.108328478813573,-0.5581662430535035,73.33817813269178,232.4600067138672,243.91000366210935,60.952428907715294,58.347943246774314,230.9252021789551,246.58568113689878,215.2647232210114,6.107005528041286,0.006473209301512739,80027100,184.42281895982154,0.2329178334258275,12.928169509535126,7.830239478971852,590277.2115040977
2021-11-11,241.0,241.1300048828125,239.00999450683597,240.55999755859372,236.85040283203125,1443600,235.90914306640624,232.18989334106445,215.31391143798828,234.52934998323053,228.15460057551124,6.3747494077192925,6.996695230202873,-0.6219458224835801,70.43827303801467,236.0,243.91000366210935,46.77093286530803,55.43973229194281,232.18989334106445,245.50175319832945,218.87803348379944,5.4911651611328045,0.0022405537528407127,81470700,184.45237829954917,0.8686158077825246,11.901774048259984,6.655929928632508,622238.3756077313
2021-11-12,241.00999450683597,244.0399932861328,239.8600006103516,242.44000244140625,238.701416015625,1803800,236.57078247070314,233.1360740661621,215.7792239379883,234.88643503689218,228.7987340759942,6.08770096089799,6.872306065706157,-0.7846051048081666,57.51142739108998,236.0,244.0399932861328,10.75097899265036,39.49144692189123,233.1360740661621,244.76277370152928,221.50937443079494,5.486578805106019,-0.004057242576447129,79666900,184.56190932469516,1.4165306908884956,8.683473310904265,5.813349817683581,666646.5424045945
2021-11-15,242.5200042724609,243.02999877929688,240.8699951171875,241.4600067138672,237.73654174804688,1633800,237.28164978027343,233.98675079345702,216.26974151611327,235.47335518746647,229.5322660715224,5.941089115944067,6.715385044744524,-0.7742959288004574,55.69622943329115,236.0,244.0399932861328,33.59972974460486,30.37388053418776,233.98675079345702,244.52534737788844,223.4481542090256,5.271814618791844,0.00781511520124556,81300700,184.5988662106962,1.5115376112245782,7.674544243511927,5.269298292215706,678588.3539998394
2021-11-16,242.00999450683597,244.33999633789065,240.97999572753903,241.47999572753903,237.75621032714844,1986100,237.67745361328124,234.75127868652345,216.7925534057617,235.82153773524806,230.1399901957094,5.681547539538656,6.560525858984433,-0.8789783194457774,51.89749173448627,236.0,244.33999633789065,21.598795997031747,21.983168244762325,234.75127868652345,243.89027735073873,225.61228002230817,5.296199253627228,-0.0040421807448136615,79314600,184.71234777073272,0.8394299122914672,6.873829589620684,4.569499332107633,700378.7443609581
2021-11-17,241.3600006103516,241.9600067138672,238.67999267578125,239.75,236.0529022216797,3023200,237.7719696044922,235.5251579284668,217.35336975097655,236.1191796724635,230.70415464989006,5.415025022573445,6.384730195095278,-0.9697051725218326,55.775548860848346,236.0,244.33999633789065,21.05768703002353,25.41873759055338,235.5251579284668,242.60680081717985,228.44351503975375,5.114228384835378,8.273267103553472e-05,82337800,184.94270347644397,0.19916247712310486,6.963145828739692,3.54082144435652,698699.5317430058
2021-11-18,239.5399932861328,241.52999877929688,238.02999877929688,240.2400054931641,236.53533935546875,2754200,237.41949462890625,236.1031066894531,217.83581359863283,236.10898314157367,231.10035817372633,5.008624967847339,6.190789160590912,-1.1821641927435724,42.49558279309766,236.0,244.33999633789065,0.6343194833232684,14.43026750345952,236.1031066894531,240.91801503735726,231.28819834154896,5.196418762207031,-0.0071640951171161316,79583600,185.00392417900372,-0.7410688242671215,5.148903301792207,2.407454173952081,670002.4814368823
2021-11-19,241.19000244140625,243.0,238.22999572753903,241.30999755859372,237.5888519287109,2589000,237.35648193359376,236.54419860839843,218.430302734375,236.17457640524984,231.50294937237393,4.671627032875904,5.954356322042198,-1.2827292891662943,46.5018110438623,236.0,244.33999633789065,6.418939934500591,9.370315482615801,236.54419860839843,239.2983715508154,233.79002566598146,5.3281794956752275,0.002043767008363284,82172600,185.07378996043883,-0.13302214089369047,3.8740954493577506,1.377086471208491,635185.6611300857
2021-11-22,241.6999969482422,247.1199951171875,240.82000732421875,243.91000366210935,240.14874267578125,2381400,237.13396911621095,236.72733154296876,219.0909558105469,236.39215725501307,231.95375696913965,4.438400285873428,5.697810464208939,-1.2594101783355116,55.8880485040283,236.0,247.1199951171875,19.050990723969075,8.701416713930984,236.72733154296876,239.2235421800238,234.2311209059137,5.532358442034046,0.004453933082950057,84554000,185.13505043700877,-0.4660902752421259,1.5657326102386016,1.2481053185275195,536822.6237486849
2021-11-23,243.3800048828125,247.75999450683597,242.7700042724609,247.3699951171875,243.55538940429688,3004500,237.6164093017578,236.90603256225586,219.82269500732423,236.97009347359278,232.5607929474094,4.409300526183387,5.445928428541837,-1.0366279023584504,60.01162561928783,236.0,247.75999450683597,37.30885339480762,20.926261351092435,236.90603256225586,239.83112021029442,233.9809449142173,5.785464695521772,0.010774456487707695,87558500,185.32690585812514,1.0146529893964917,1.5107363758671166,1.4625438240192716,495790.74172371184
2021-11-24,246.6300048828125,247.1499938964844,245.22000122070312,246.6000061035156,242.7972717285156,2145700,238.7762451171875,237.23340530395507,220.68833709716796,237.98321592447033,233.37520749977142,4.608008424698909,5.238602848070147,-0.6305944233712379,69.96473286790321,237.58999633789065,247.75999450683597,64.24653854986924,40.202127556215316,237.23340530395507,241.40604194256173,233.0607686653484,5.747748238699787,0.014185569703834888,89704200,185.30331076794712,2.4391283277811704,2.762546682605671,2.086318319303326,524046.71005149
2021-11-26,240.3800048828125,241.67999267578125,237.66000366210935,239.7899932861328,236.0922698974609,2566700,240.1251190185547,237.58883819580078,221.52227600097658,238.72383989432345,234.0731381833821,4.650701710941348,5.112483963395899,-0.46178225245455096,75.6551899162507,237.58999633789065,247.75999450683597,51.20232377745814,50.919238574045,237.58883819580078,242.37358010118248,232.80409629041907,5.633425031389519,-0.0031127115586953025,87137500,185.44028093506145,2.8571432265222407,3.01612272206897,2.3923709526908485,503347.2264958392
2021-11-29,241.5,243.00999450683597,239.33999633789065,239.4600067138672,235.76736450195312,3749000,240.03650512695307,237.46527328491212,222.2380648803711,238.3189829717292,234.22270349553608,4.096279476193132,5.020127512904989,-0.9238480367118571,52.042547129869064,237.66000366210935,247.75999450683597,-14.726909637045365,33.57398423009401,237.46527328491212,242.27161973062434,232.6589268391999,5.780911036900126,-0.027615639102204992,83388500,185.70796988740997,-0.18731638968415565,-1.0359076355614283,2.403173222856117,505929.24851208285
2021-11-30,237.83999633789065,239.42999267578125,235.3000030517578,235.63999938964844,232.0062713623047,4488300,239.67220764160157,237.36976928710936,222.98614807128905,237.92642628407137,234.33712282934476,3.589303454726604,4.835357905562618,-1.2460544508360138,50.02153403813628,235.3000030517578,247.75999450683597,-18.73901857192674,5.912131856162017,237.36976928710936,242.23392489833714,232.5056136758816,5.694304330008387,-0.0013761797268877496,78900200,185.93387393425076,-0.7666552584312036,-0.8036437619944881,2.43207780561388,606557.0752638472
2021-12-01,237.6300048828125,239.7100067138672,233.2100067138672,233.25,229.6531219482422,3934700,238.04371337890626,237.18171463012695,223.72989929199218,237.0156332191842,234.16446716511956,2.8511660540646346,4.586147015395415,-1.7349809613307805,39.48188097933161,233.2100067138672,247.75999450683597,-26.434461864022726,-19.96679669099827,237.18171463012695,242.56936453107778,231.7940647291761,5.871973310198117,-0.015952560472453636,74965500,185.97896821802695,-3.3905950215485814,-1.5952560472453636,2.693824950475419,776194.7376888033
2021-12-02,235.32000732421875,241.44000244140625,234.08999633789065,240.0800018310547,236.3778076171875,3783200,235.2632598876953,236.8277587890625,224.45139892578126,235.88293917750082,233.83029344535086,2.052645732149955,4.239150823129259,-2.1865050909793045,34.83349636371372,233.2100067138672,247.75999450683597,-24.445963915817508,-23.206481450588985,236.8277587890625,243.1830160224051,230.4725015557199,6.477127075195325,-0.01014261123307214,71182300,186.08475531540273,-5.708051663343494,-2.9903476003455887,3.1776286166713037,837008.2716059877
2021-12-03,241.1699981689453,243.02999877929688,238.0500030517578,240.42999267578125,236.72239685058597,2961100,233.9793670654297,236.85828094482423,225.278642578125,235.95907278360647,234.01899819882024,1.940074584786231,3.801849804933399,-1.8617752201471678,49.276676241855256,233.2100067138672,247.75999450683597,21.771845780180925,-9.702859999886432,236.85828094482423,243.1979395253269,230.51862236432157,6.438741411481597,0.029281925766551975,74143400,186.0827829074282,-2.6439605625000695,0.2589175633039398,3.1698292902513256,883558.0495628847
2021-12-06,243.30999755859372,247.6000061035156,241.7700042724609,246.05999755859372,242.26559448242188,2623700,234.1053924560547,237.01729049682618,226.04090362548828,236.07650725544949,234.2192499508029,1.8572573046465948,3.4294947609039657,-1.5722374562573709,46.82461530928281,233.2100067138672,247.75999450683597,24.14015864959094,7.155346837984791,237.01729049682618,243.16331987479737,230.871261118855,6.906529017857151,0.001457790123667202,76767100,186.1376334676018,0.2668985957899883,1.3617200492740622,3.073014688985591,882430.980915192
